Time,Channel A,Channel B
317.73951041,0.04760887,-0.08499405
317.74463041,0.06347850,-0.08590961
317.74975041,0.04760887,-0.08667257
317.75487041,0.06347850,-0.08758812
317.75999041,0.07934812,-0.08835109
317.76511041,0.06347850,-0.08911405
317.77023041,0.09521775,-0.08987701
317.77535041,0.07934812,-0.09079257
317.78047041,0.04760887,-0.09155553
317.78559041,0.06347850,-0.09231849
317.79071041,0.06347850,-0.09323405
317.79583041,0.06347850,-0.09399701
317.80095041,0.06347850,-0.09475997
317.80607041,0.04760887,-0.09552293
317.81119041,0.04760887,-0.09628589
317.81631041,0.04760887,-0.09704886
317.82143041,0.06347850,-0.09765923
317.82655041,0.06347850,-0.09842219
317.83167041,0.07934812,-0.09903257
317.83679041,0.04760887,-0.09964293
317.84191041,0.06347850,-0.10025330
317.84703041,0.04760887,-0.10101630
317.85215041,0.06347850,-0.10162660
317.85727041,0.04760887,-0.10223700
317.86239041,0.07934812,-0.10300000
317.86751041,0.09521775,-0.10345770
317.87263041,0.09521775,-0.10406810
317.87775041,0.06347850,-0.10467850
317.88287041,0.07934812,-0.10528890
317.88799041,0.07934812,-0.10574660
317.89311041,0.06347850,-0.10620440
317.89823041,0.06347850,-0.10681480
317.90335041,0.09521775,-0.10742520
317.90847041,0.06347850,-0.10788290
317.91359041,0.06347850,-0.10849330
317.91871041,0.07934812,-0.10895110
317.92383041,0.07934812,-0.10940890
317.92895041,0.06347850,-0.10986660
317.93407041,0.06347850,-0.11032440
317.93919041,0.07934812,-0.11078220
317.94431041,0.06347850,-0.11124000
317.94943041,0.06347850,-0.11169770
317.95455041,0.07934812,-0.11200290
317.95967041,0.06347850,-0.11246070
317.96479041,0.07934812,-0.11276590
317.96991041,0.09521775,-0.11307110
317.97503041,0.06347850,-0.11352890
317.98015041,0.07934812,-0.11383400
317.98527041,0.06347850,-0.11413920
317.99039041,0.06347850,-0.11444440
317.99551041,0.06347850,-0.11474960
318.00063041,0.06347850,-0.11505480
318.00575041,0.07934812,-0.11520740
318.01087041,0.06347850,-0.11551260
318.01599041,0.07934812,-0.11581770
318.02111041,0.04760887,-0.11597030
318.02623041,0.07934812,-0.11627550
318.03135041,0.07934812,-0.11642810
318.03647041,0.07934812,-0.11673330
318.04159041,0.06347850,-0.11688590
318.04671041,0.06347850,-0.11703850
318.05183041,0.07934812,-0.11719110
318.05695041,0.06347850,-0.11734370
318.06207041,0.04760887,-0.11749630
318.06719041,0.09521775,-0.11764890
318.07231041,0.07934812,-0.11764890
318.07743041,0.07934812,-0.11780140
318.08255041,0.06347850,-0.11795400
318.08767041,0.09521775,-0.11795400
318.09279041,0.11108740,-0.11795400
318.09791041,0.06347850,-0.11795400
318.10303041,0.06347850,-0.11810660
318.10815041,0.04760887,-0.11795400
318.11327041,0.04760887,-0.11810660
318.11839041,0.06347850,-0.11810660
318.12351041,0.06347850,-0.11795400
318.12863041,0.06347850,-0.11795400
318.13375041,0.06347850,-0.11780140
318.13887041,0.07934812,-0.11780140
318.14399041,0.07934812,-0.11764890
318.14911041,0.06347850,-0.11764890
318.15423041,0.07934812,-0.11749630
318.15935041,0.06347850,-0.11734370
318.16447041,0.06347850,-0.11719110
318.16959041,0.06347850,-0.11703850
318.17471041,0.07934812,-0.11688590
318.17983041,0.06347850,-0.11673330
318.18495041,0.06347850,-0.11642810
318.19007041,0.06347850,-0.11627550
318.19519041,0.06347850,-0.11612290
318.20031041,0.07934812,-0.11581770
318.20543041,0.06347850,-0.11566520
318.21055041,0.06347850,-0.11536000
318.21567041,0.06347850,-0.11505480
318.22079041,0.06347850,-0.11490220
318.22591041,0.06347850,-0.11474960
318.23103041,0.06347850,-0.11444440
318.23615041,0.06347850,-0.11413920
318.24127041,0.06347850,-0.11398660
318.24639041,0.07934812,-0.11368150
318.25151041,0.07934812,-0.11337630
318.25663041,0.06347850,-0.11322370
318.26175041,0.07934812,-0.11291850
318.26687041,0.06347850,-0.11261330
318.27199041,0.06347850,-0.11230810
318.27711041,0.04760887,-0.11215550
318.28223041,0.06347850,-0.11185030
318.28735041,0.07934812,-0.11154520
318.29247041,0.06347850,-0.11124000
318.29759041,0.06347850,-0.11093480
318.30271041,0.04760887,-0.11062960
318.30783041,0.06347850,-0.11032440
318.31295041,0.06347850,-0.11001920
318.31807041,0.06347850,-0.10986660
318.32319041,0.06347850,-0.10956150
318.32831041,0.06347850,-0.10925630
318.33343041,0.04760887,-0.10910370
318.33855041,0.04760887,-0.10879850
318.34367041,0.06347850,-0.10849330
318.34879041,0.06347850,-0.10818810
318.35391041,0.06347850,-0.10788290
318.35903041,0.06347850,-0.10773030
318.36415041,0.06347850,-0.10742520
318.36927041,0.04760887,-0.10712000
318.37439041,0.06347850,-0.10681480
318.37951041,0.06347850,-0.10650960
318.38463041,0.06347850,-0.10620440
318.38975041,0.04760887,-0.10605180
318.39487041,0.06347850,-0.10574660
318.39999041,0.04760887,-0.10544150
318.40511041,0.04760887,-0.10513630
318.41023041,0.04760887,-0.10483110
318.41535041,0.04760887,-0.10437330
318.42047041,0.06347850,-0.10406810
318.42559041,0.04760887,-0.10376290
318.43071041,0.04760887,-0.10345770
318.43583041,0.06347850,-0.10300000
318.44095041,0.03173925,-0.10269480
318.44607041,0.06347850,-0.10223700
318.45119041,0.04760887,-0.10193180
318.45631041,0.04760887,-0.10147400
318.46143041,0.04760887,-0.10116890
318.46655040,0.04760887,-0.10071110
318.47167040,0.04760887,-0.10025330
318.47679040,0.04760887,-0.09979553
318.48191040,0.04760887,-0.09933775
318.48703040,0.04760887,-0.09887997
318.49215040,0.03173925,-0.09842219
318.49727040,0.04760887,-0.09796441
318.50239040,0.03173925,-0.09735405
318.50751040,0.06347850,-0.09689627
318.51263040,0.06347850,-0.09643849
318.51775040,0.06347850,-0.09582812
318.52287040,0.04760887,-0.09537034
318.52799040,0.04760887,-0.09475997
318.53311040,0.03173925,-0.09414960
318.53823040,0.04760887,-0.09353923
318.54335040,0.03173925,-0.09308145
318.54847040,0.04760887,-0.09247109
318.55359040,0.03173925,-0.09186071
318.55871040,0.04760887,-0.09125035
318.56383040,0.04760887,-0.09048738
318.56895040,0.04760887,-0.09002960
318.57407040,0.04760887,-0.08926664
318.57919040,0.03173925,-0.08865627
318.58431040,0.04760887,-0.08804590
318.58943040,0.04760887,-0.08743553
318.59455040,0.03173925,-0.08667257
318.59967040,0.03173925,-0.08606219
318.60479040,0.01586962,-0.08529923
318.60991040,0.04760887,-0.08468886
318.61503040,0.04760887,-0.08392590
318.62015040,0.03173925,-0.08316294
318.62527040,0.04760887,-0.08255257
318.63039040,0.04760887,-0.08178961
318.63551040,0.04760887,-0.08117923
318.64063040,0.04760887,-0.08041627
318.64575040,0.03173925,-0.07980590
318.65087040,0.03173925,-0.07904294
318.65599040,0.04760887,-0.07827998
318.66111040,0.03173925,-0.07766961
318.66623040,0.04760887,-0.07690664
318.67135040,0.04760887,-0.07599109
318.67647040,0.04760887,-0.07522812
318.68159040,0.04760887,-0.07461776
318.68671040,0.06347850,-0.07385479
318.69183040,0.03173925,-0.07309183
318.69695040,0.03173925,-0.07248146
318.70207040,0.04760887,-0.07171850
318.70719040,0.04760887,-0.07095554
318.71231040,0.03173925,-0.07019258
318.71743040,0.03173925,-0.06942961
318.72255040,0.04760887,-0.06866664
318.72767040,0.03173925,-0.06790368
318.73279040,0.04760887,-0.06714072
318.73791040,0.04760887,-0.06637776
318.74303040,0.03173925,-0.06561480
318.74815040,0.04760887,-0.06469924
318.75327040,0.00000000,-0.06408887
318.75839040,0.04760887,-0.06332590
318.76351040,0.03173925,-0.06241035
318.76863040,0.03173925,-0.06164739
318.77375040,0.03173925,-0.06088443
318.77887040,0.03173925,-0.06012146
318.78399040,0.04760887,-0.05935850
318.78911040,0.01586962,-0.05859554
318.79423040,0.03173925,-0.05783258
318.79935040,0.03173925,-0.05706961
318.80447040,0.01586962,-0.05630665
318.80959040,0.04760887,-0.05554369
318.81471040,0.03173925,-0.05478073
318.81983040,0.00000000,-0.05401776
318.82495040,0.00000000,-0.05310221
318.83007040,0.03173925,-0.05233924
318.83519040,0.01586962,-0.05157628
318.84031040,0.03173925,-0.05081332
318.84543040,0.00000000,-0.05005036
318.85055040,0.00000000,-0.04928739
318.85567040,0.03173925,-0.04852443
318.86079040,0.03173925,-0.04776147
318.86591040,0.00000000,-0.04699850
318.87103040,0.03173925,-0.04623554
318.87615040,0.01586962,-0.04562517
318.88127040,0.00000000,-0.04501480
318.88639040,0.00000000,-0.04425184
318.89151040,0.01586962,-0.04364147
318.89663040,0.03173925,-0.04303110
318.90175040,0.03173925,-0.04242073
318.90687040,0.04760887,-0.04165776
318.91199040,0.01586962,-0.04104739
318.91711040,0.01586962,-0.04043702
318.92223040,0.01586962,-0.03982665
318.92735040,0.00000000,-0.03936888
318.93247040,0.00000000,-0.03875851
318.93759040,0.01586962,-0.03830073
318.94271040,0.00000000,-0.03769036
318.94783040,0.00000000,-0.03723258
318.95295040,0.03173925,-0.03677480
318.95807040,0.00000000,-0.03631703
318.96319040,0.03173925,-0.03585925
318.96831040,0.01586962,-0.03540147
318.97343040,0.00000000,-0.03509629
318.97855040,0.03173925,-0.03479110
318.98367040,0.03173925,-0.03433332
318.98879040,0.00000000,-0.03402814
318.99391040,0.01586962,-0.03372295
318.99903040,0.00000000,-0.03341777
319.00415040,0.00000000,-0.03326517
319.00927040,0.00000000,-0.03295999
319.01439040,0.00000000,-0.03265481
319.01951040,0.04760887,-0.03250221
319.02463040,0.03173925,-0.03234962
319.02975040,0.01586962,-0.03219703
319.03487040,-0.01586962,-0.03204443
319.03999040,-0.03173925,-0.03204443
319.04511040,0.00000000,-0.03189184
319.05023040,0.01586962,-0.03189184
319.05535040,0.00000000,-0.03173925
319.06047040,0.00000000,-0.03158666
319.06559040,0.00000000,-0.03158666
319.07071040,0.00000000,-0.03158666
319.07583040,0.00000000,-0.03143407
319.08095040,0.00000000,-0.03143407
319.08607040,0.00000000,-0.03128147
319.09119040,-0.01586962,-0.03128147
319.09631040,0.00000000,-0.03143407
319.10143040,0.00000000,-0.03128147
319.10655040,0.00000000,-0.03128147
319.11167040,0.03173925,-0.03128147
319.11679040,0.00000000,-0.03128147
319.12191040,0.01586962,-0.03128147
319.12703040,-0.01586962,-0.03112888
319.13215040,0.01586962,-0.03112888
319.13727040,0.00000000,-0.03112888
319.14239040,0.01586962,-0.03112888
319.14751040,-0.01586962,-0.03097629
319.15263040,0.03173925,-0.03097629
319.15775040,0.03173925,-0.03082369
319.16287040,0.00000000,-0.03067110
319.16799040,-0.01586962,-0.03051851
319.17311040,0.00000000,-0.03051851
319.17823040,0.00000000,-0.03036592
319.18335040,-0.01586962,-0.03021332
319.18847040,0.00000000,-0.03021332
319.19359040,0.03173925,-0.03006073
319.19871040,0.03173925,-0.02975555
319.20383040,0.00000000,-0.02960295
319.20895040,0.01586962,-0.02945036
319.21407040,-0.01586962,-0.02929777
319.21919040,0.01586962,-0.02914518
319.22431040,0.01586962,-0.02883999
319.22943040,0.03173925,-0.02868740
319.23455040,0.01586962,-0.02838221
319.23967040,0.00000000,-0.02822962
319.24479040,0.00000000,-0.02807703
319.24991040,0.03173925,-0.02777184
319.25503040,0.03173925,-0.02761925
319.26015040,0.00000000,-0.02716147
319.26527040,0.00000000,-0.02700888
319.27039040,0.03173925,-0.02670370
319.27551040,-0.01586962,-0.02639851
319.28063040,-0.01586962,-0.02609333
319.28575040,0.00000000,-0.02578814
319.29087040,0.00000000,-0.02548296
319.29599040,-0.01586962,-0.02533036
319.30111040,0.00000000,-0.02502518
319.30623040,0.00000000,-0.02471999
319.31135040,-0.01586962,-0.02456740
319.31647040,0.00000000,-0.02426222
319.32159040,0.00000000,-0.02395703
319.32671040,0.00000000,-0.02380444
319.33183040,0.01586962,-0.02349925
319.33695040,-0.01586962,-0.02319407
319.34207040,-0.03173925,-0.02288888
319.34719040,-0.01586962,-0.02273629
319.35231040,0.01586962,-0.02243111
319.35743040,0.00000000,-0.02212592
319.36255040,-0.01586962,-0.02197333
319.36767040,0.01586962,-0.02182074
319.37279040,0.01586962,-0.02151555
319.37791040,0.01586962,-0.02121036
319.38303040,0.00000000,-0.02090518
319.38815040,0.01586962,-0.02075259
319.39327040,0.01586962,-0.02044740
319.39839040,0.03173925,-0.02014222
319.40351040,0.00000000,-0.01998962
319.40863040,-0.01586962,-0.01968444
319.41375040,0.00000000,-0.01953185
319.41887040,-0.01586962,-0.01922666
319.42399040,0.00000000,-0.01907407
319.42911040,0.00000000,-0.01892148
319.43423040,0.03173925,-0.01861629
319.43935040,0.03173925,-0.01846370
319.44447040,-0.01586962,-0.01815851
319.44959040,0.00000000,-0.01800592
319.45471040,0.00000000,-0.01770074
319.45983040,0.03173925,-0.01739555
319.46495040,0.01586962,-0.01724296
319.47007040,0.00000000,-0.01693777
319.47519040,0.01586962,-0.01678518
319.48031040,0.00000000,-0.01648000
319.48543040,0.00000000,-0.01632740
319.49055040,0.00000000,-0.01617481
319.49567040,-0.01586962,-0.01586962
319.50079040,0.00000000,-0.01571703
319.50591040,0.00000000,-0.01541185
319.51103040,0.00000000,-0.01525925
319.51615040,-0.01586962,-0.01510666
319.52127040,-0.01586962,-0.01510666
319.52639040,-0.01586962,-0.01480148
319.53151040,0.00000000,-0.01464888
319.53663040,0.01586962,-0.01449629
319.54175040,-0.03173925,-0.01434370
319.54687040,-0.01586962,-0.01419111
319.55199040,-0.01586962,-0.01403851
319.55711040,0.00000000,-0.01388592
319.56223040,0.00000000,-0.01373333
319.56735040,0.00000000,-0.01358074
319.57247040,0.00000000,-0.01358074
319.57759040,0.00000000,-0.01358074
319.58271040,0.00000000,-0.01342814
319.58783040,-0.01586962,-0.01342814
319.59295040,0.01586962,-0.01342814
319.59807040,-0.01586962,-0.01327555
319.60319040,0.00000000,-0.01327555
319.60831040,0.00000000,-0.01327555
319.61343040,0.03173925,-0.01312296
319.61855040,0.00000000,-0.01327555
319.62367040,0.01586962,-0.01327555
319.62879040,0.00000000,-0.01327555
319.63391040,0.00000000,-0.01327555
319.63903040,0.01586962,-0.01342814
319.64415040,-0.01586962,-0.01327555
319.64927040,0.00000000,-0.01342814
319.65439040,0.01586962,-0.01342814
319.65951040,0.01586962,-0.01358074
319.66463040,0.03173925,-0.01358074
319.66975040,-0.01586962,-0.01358074
319.67487040,0.03173925,-0.01373333
319.67999040,0.03173925,-0.01388592
319.68511040,-0.01586962,-0.01388592
319.69023040,0.00000000,-0.01403851
319.69535040,-0.01586962,-0.01419111
319.70047040,-0.01586962,-0.01419111
319.70559040,0.01586962,-0.01434370
319.71071040,0.00000000,-0.01449629
319.71583040,0.01586962,-0.01449629
319.72095040,0.00000000,-0.01464888
319.72607040,0.00000000,-0.01480148
319.73119040,0.03173925,-0.01495407
319.73631040,0.00000000,-0.01495407
319.74143040,0.01586962,-0.01510666
319.74655040,0.00000000,-0.01510666
319.75167040,-0.01586962,-0.01525925
319.75679040,-0.01586962,-0.01541185
319.76191040,-0.01586962,-0.01556444
319.76703040,0.00000000,-0.01556444
319.77215040,0.00000000,-0.01571703
319.77727040,0.00000000,-0.01586962
319.78239040,0.00000000,-0.01602222
319.78751040,0.00000000,-0.01602222
319.79263040,0.00000000,-0.01617481
319.79775040,0.00000000,-0.01632740
319.80287040,0.00000000,-0.01632740
319.80799040,0.03173925,-0.01648000
319.81311040,0.00000000,-0.01663259
319.81823040,0.00000000,-0.01663259
319.82335040,-0.01586962,-0.01678518
319.82847040,-0.01586962,-0.01678518
319.83359040,0.00000000,-0.01693777
319.83871040,0.03173925,-0.01693777
319.84383040,0.00000000,-0.01709037
319.84895040,-0.01586962,-0.01724296
319.85407040,-0.01586962,-0.01739555
319.85919040,0.01586962,-0.01739555
319.86431040,0.01586962,-0.01739555
319.86943040,0.01586962,-0.01739555
319.87455040,-0.01586962,-0.01754814
319.87967040,0.00000000,-0.01754814
319.88479040,-0.01586962,-0.01770074
319.88991040,0.03173925,-0.01770074
319.89503040,0.00000000,-0.01770074
319.90015040,-0.01586962,-0.01770074
319.90527040,0.00000000,-0.01785333
319.91039040,0.00000000,-0.01785333
319.91551040,-0.01586962,-0.01770074
319.92063040,0.00000000,-0.01770074
319.92575040,0.01586962,-0.01770074
319.93087040,0.01586962,-0.01770074
319.93599040,0.03173925,-0.01770074
319.94111040,0.00000000,-0.01770074
319.94623040,0.03173925,-0.01770074
319.95135040,-0.01586962,-0.01754814
319.95647040,0.00000000,-0.01754814
319.96159040,0.03173925,-0.01754814
319.96671040,0.00000000,-0.01739555
319.97183040,0.03173925,-0.01739555
319.97695040,-0.01586962,-0.01724296
319.98207040,0.00000000,-0.01709037
319.98719040,-0.01586962,-0.01709037
319.99231040,0.01586962,-0.01693777
319.99743040,0.00000000,-0.01678518
320.00255040,-0.01586962,-0.01678518
320.00767040,0.00000000,-0.01663259
320.01279040,0.00000000,-0.01648000
320.01791040,0.00000000,-0.01632740
320.02303040,0.00000000,-0.01617481
320.02815040,0.01586962,-0.01617481
320.03327040,0.01586962,-0.01602222
320.03839040,0.01586962,-0.01586962
320.04351040,0.01586962,-0.01586962
320.04863040,0.00000000,-0.01571703
320.05375040,0.03173925,-0.01556444
320.05887040,0.01586962,-0.01556444
320.06399040,0.00000000,-0.01556444
320.06911040,0.00000000,-0.01541185
320.07423040,0.01586962,-0.01541185
320.07935040,-0.04760887,-0.01525925
320.08447040,0.00000000,-0.01525925
320.08959040,-0.01586962,-0.01525925
320.09471040,-0.01586962,-0.01525925
320.09983040,0.01586962,-0.01510666
320.10495040,0.00000000,-0.01525925
320.11007040,-0.01586962,-0.01525925
320.11519039,0.00000000,-0.01525925
320.12031039,0.00000000,-0.01525925
320.12543039,0.03173925,-0.01525925
320.13055039,0.01586962,-0.01525925
320.13567039,-0.01586962,-0.01541185
320.14079039,0.00000000,-0.01541185
320.14591039,-0.01586962,-0.01556444
320.15103039,0.00000000,-0.01556444
320.15615039,-0.01586962,-0.01571703
320.16127039,-0.01586962,-0.01602222
320.16639039,0.03173925,-0.01617481
320.17151039,0.00000000,-0.01632740
320.17663039,-0.01586962,-0.01632740
320.18175039,0.01586962,-0.01663259
320.18687039,0.01586962,-0.01678518
320.19199039,-0.01586962,-0.01693777
320.19711039,0.00000000,-0.01709037
320.20223039,0.01586962,-0.01724296
320.20735039,-0.01586962,-0.01754814
320.21247039,0.01586962,-0.01754814
320.21759039,0.00000000,-0.01785333
320.22271039,0.00000000,-0.01800592
320.22783039,-0.01586962,-0.01815851
320.23295039,0.00000000,-0.01831111
320.23807039,0.00000000,-0.01846370
320.24319039,0.01586962,-0.01876888
320.24831039,0.00000000,-0.01892148
320.25343039,0.00000000,-0.01907407
320.25855039,-0.01586962,-0.01922666
320.26367039,-0.01586962,-0.01937925
320.26879039,0.01586962,-0.01968444
320.27391039,0.00000000,-0.01983703
320.27903039,0.01586962,-0.01983703
320.28415039,0.00000000,-0.02014222
320.28927039,0.00000000,-0.02029481
320.29439039,0.01586962,-0.02044740
320.29951039,-0.01586962,-0.02059999
320.30463039,0.04760887,-0.02075259
320.30975039,0.01586962,-0.02075259
320.31487039,-0.01586962,-0.02090518
320.31999039,0.03173925,-0.02105777
320.32511039,0.03173925,-0.02121036
320.33023039,0.00000000,-0.02136296
320.33535039,0.00000000,-0.02136296
320.34047039,0.00000000,-0.02151555
320.34559039,0.00000000,-0.02166814
320.35071039,0.00000000,-0.02182074
320.35583039,0.01586962,-0.02197333
320.36095039,-0.01586962,-0.02212592
320.36607039,0.00000000,-0.02227851
320.37119039,0.00000000,-0.02243111
320.37631039,0.01586962,-0.02258370
320.38143039,0.01586962,-0.02288888
320.38655039,0.03173925,-0.02304148
320.39167039,0.00000000,-0.02334666
320.39679039,-0.01586962,-0.02349925
320.40191039,0.01586962,-0.02365185
320.40703039,0.00000000,-0.02395703
320.41215039,0.01586962,-0.02426222
320.41727039,-0.01586962,-0.02456740
320.42239039,0.01586962,-0.02487259
320.42751039,0.00000000,-0.02517777
320.43263039,0.04760887,-0.02533036
320.43775039,0.01586962,-0.02578814
320.44287039,0.00000000,-0.02609333
320.44799039,0.01586962,-0.02639851
320.45311039,0.00000000,-0.02685629
320.45823039,0.01586962,-0.02731407
320.46335039,0.04760887,-0.02777184
320.46847039,0.01586962,-0.02822962
320.47359039,0.01586962,-0.02868740
320.47871039,0.03173925,-0.02914518
320.48383039,0.00000000,-0.02975555
320.48895039,0.04760887,-0.03021332
320.49407039,0.01586962,-0.03082369
320.49919039,0.03173925,-0.03143407
320.50431039,0.03173925,-0.03204443
320.50943039,0.00000000,-0.03250221
320.51455039,0.04760887,-0.03326517
320.51967039,0.01586962,-0.03387555
320.52479039,0.01586962,-0.03448591
320.52991039,0.00000000,-0.03509629
320.53503039,0.00000000,-0.03570665
320.54015039,0.00000000,-0.03646962
320.54527039,0.00000000,-0.03707999
320.55039039,0.03173925,-0.03784295
320.55551039,0.00000000,-0.03860591
320.56063039,0.03173925,-0.03921628
320.56575039,0.00000000,-0.03982665
320.57087039,0.01586962,-0.04058962
320.57599039,0.01586962,-0.04119999
320.58111039,0.01586962,-0.04196295
320.58623039,0.01586962,-0.04272591
320.59135039,0.00000000,-0.04333628
320.59647039,0.03173925,-0.04394665
320.60159039,0.03173925,-0.04470962
320.60671039,0.00000000,-0.04531999
320.61183039,0.03173925,-0.04593036
320.61695039,0.03173925,-0.04669332
320.62207039,0.03173925,-0.04730369
320.62719039,0.03173925,-0.04791406
320.63231039,0.01586962,-0.04867702
320.63743039,0.03173925,-0.04928739
320.64255039,0.01586962,-0.04989776
320.64767039,0.03173925,-0.05050813
320.65279039,0.03173925,-0.05111850
320.65791039,0.04760887,-0.05157628
320.66303039,0.01586962,-0.05218665
320.66815039,0.00000000,-0.05264443
320.67327039,0.04760887,-0.05325480
320.67839039,0.01586962,-0.05386517
320.68351039,0.01586962,-0.05432295
320.68863039,0.03173925,-0.05478073
320.69375039,0.01586962,-0.05523850
320.69887039,0.03173925,-0.05569628
320.70399039,0.03173925,-0.05615406
320.70911039,0.01586962,-0.05661184
320.71423039,0.01586962,-0.05706961
320.71935039,0.03173925,-0.05737480
320.72447039,0.01586962,-0.05767998
320.72959039,0.04760887,-0.05813776
320.73471039,0.01586962,-0.05844295
320.73983039,0.03173925,-0.05432295
320.74495039,0.00000000,-0.05111850
320.75007039,0.04760887,-0.04974517
320.75519039,0.01586962,-0.04821924
320.76031039,0.03173925,-0.04699850
320.76543039,0.03173925,-0.04547258
320.77055039,0.04760887,-0.04364147
320.77567039,0.03173925,-0.04150517
320.78079039,0.03173925,-0.03906369
320.78591039,0.04760887,-0.03616443
320.79103039,0.03173925,-0.03295999
320.79615039,0.04760887,-0.02945036
320.80127039,0.01586962,-0.02548296
320.80639039,0.03173925,-0.02105777
320.81151039,0.04760887,-0.01617481
320.81663039,0.01586962,-0.01098666
320.82175039,0.00000000,-0.00534074
320.82687039,0.01586962,0.00076296
320.83199039,0.04760887,0.00717185
320.83711039,0.03173925,0.01403851
320.84223039,0.01586962,0.02121036
320.84735039,0.03173925,0.02883999
320.85247039,0.04760887,0.03692739
320.85759039,0.03173925,0.04516739
320.86271039,0.03173925,0.05371258
320.86783039,0.03173925,0.06241035
320.87295039,0.04760887,0.07156590
320.87807039,0.03173925,0.08087405
320.88319039,0.01586962,0.09033479
320.88831039,0.04760887,0.09979553
320.89343039,0.04760887,0.10956150
320.89855039,0.03173925,0.11917480
320.90367039,0.04760887,0.12894070
320.90879039,0.03173925,0.13855400
320.91391039,0.04760887,0.14816740
320.91903039,0.04760887,0.15778070
320.92415039,0.01586962,0.16724140
320.92927039,0.03173925,0.17639700
320.93439039,0.03173925,0.18539990
320.93951039,0.04760887,0.19409770
320.94463039,0.04760887,0.20249030
320.94975039,0.03173925,0.21073030
320.95487039,0.01586962,0.21851250
320.95999039,0.04760887,0.22583700
320.96511039,0.03173925,0.23270360
320.97023039,0.01586962,0.23926510
320.97535039,0.01586962,0.24521620
320.98047039,0.04760887,0.25070960
320.98559039,0.03173925,0.25559250
320.99071039,0.03173925,0.25986510
320.99583039,0.01586962,0.26383250
321.00095039,0.01586962,0.26688440
321.00607039,0.03173925,0.26963100
321.01119039,-0.01586962,0.27161470
321.01631039,-0.03173925,0.27298810
321.02143039,-0.01586962,0.27375100
321.02655039,-0.01586962,0.27390360
321.03167039,-0.03173925,0.27344580
321.03679039,-0.01586962,0.27237770
321.04191039,-0.01586962,0.27085180
321.04703039,0.00000000,0.26856290
321.05215039,-0.01586962,0.26581620
321.05727039,0.03173925,0.26261180
321.06239039,0.01586962,0.25879700
321.06751039,0.03173925,0.25437180
321.07263039,0.03173925,0.24964140
321.07775039,0.04760887,0.24445330
321.08287039,0.04760887,0.23880730
321.08799039,0.01586962,0.23285620
321.09311039,0.04760887,0.22644730
321.09823039,0.03173925,0.21973330
321.10335039,0.04760887,0.21271400
321.10847039,0.04760887,0.20569470
321.11359039,0.06347850,0.19821770
321.11871039,0.03173925,0.19074070
321.12383039,0.04760887,0.18311110
321.12895039,0.04760887,0.17548140
321.13407039,0.03173925,0.16769920
321.13919039,0.04760887,0.15991700
321.14431039,0.04760887,0.15213480
321.14943039,0.04760887,0.14450510
321.15455039,0.03173925,0.13687550
321.15967039,0.04760887,0.12939850
321.16479039,0.04760887,0.12207400
321.16991039,0.04760887,0.11490220
321.17503039,0.03173925,0.10803550
321.18015039,0.04760887,0.10147400
321.18527039,0.03173925,0.09506515
321.19039039,0.04760887,0.08880886
321.19551039,0.03173925,0.08301035
321.20063039,0.04760887,0.07751702
321.20575039,0.04760887,0.07232887
321.21087039,0.04760887,0.06744590
321.21599039,0.04760887,0.06302072
321.22111039,0.03173925,0.05890072
321.22623039,0.03173925,0.05508591
321.23135039,0.04760887,0.05157628
321.23647039,0.04760887,0.04852443
321.24159039,0.04760887,0.04135258
321.24671039,0.04760887,0.03555406
321.25183039,0.03173925,0.03189184
321.25695039,0.04760887,0.02868740
321.26207039,0.04760887,0.02594073
321.26719039,0.03173925,0.02349925
321.27231039,0.04760887,0.02105777
321.27743039,0.03173925,0.01876888
321.28255039,0.01586962,0.01678518
321.28767039,0.04760887,0.01480148
321.29279039,0.03173925,0.01281777
321.29791039,0.04760887,0.01098666
321.30303039,0.04760887,0.00930815
321.30815039,0.04760887,0.00778222
321.31327039,0.04760887,0.00610370
321.31839039,0.03173925,0.00473037
321.32351039,0.04760887,0.00320444
321.32863039,0.03173925,0.00167852
321.33375039,0.04760887,0.00030519
321.33887039,0.03173925,-0.00091556
321.34399039,0.04760887,-0.00213630
321.34911039,0.04760887,-0.00335704
321.35423039,0.00000000,-0.00457778
321.35935039,0.04760887,-0.00564592
321.36447039,0.04760887,-0.00686667
321.36959039,0.04760887,-0.00793481
321.37471039,0.00000000,-0.00900296
321.37983039,0.01586962,-0.01022370
321.38495039,0.03173925,-0.01113926
321.39007039,0.04760887,-0.01205481
321.39519039,0.04760887,-0.01297037
321.40031039,0.00000000,-0.01388592
321.40543039,0.03173925,-0.01480148
321.41055039,0.06347850,-0.01556444
321.41567039,0.03173925,-0.01648000
321.42079039,0.03173925,-0.01724296
321.42591039,0.01586962,-0.01815851
321.43103039,0.01586962,-0.01876888
321.43615039,0.03173925,-0.01953185
321.44127039,0.06347850,-0.02029481
321.44639039,0.03173925,-0.02105777
321.45151039,0.04760887,-0.02166814
321.45663039,0.06347850,-0.02227851
321.46175039,0.04760887,-0.02304148
321.46687039,0.03173925,-0.02365185
321.47199039,0.04760887,-0.02426222
321.47711039,0.03173925,-0.02471999
321.48223039,0.01586962,-0.02533036
321.48735039,0.03173925,-0.02578814
321.49247039,0.03173925,-0.02624592
321.49759039,0.01586962,-0.02685629
321.50271039,0.01586962,-0.02731407
321.50783039,0.01586962,-0.02777184
