Time,Channel A,Channel B
344.91135024,0.01586962,0.15381330
344.91647024,0.01586962,0.16434220
344.92159024,0.04760887,0.17471850
344.92671024,0.00000000,0.18494220
344.93183024,0.01586962,0.19486070
344.93695024,0.03173925,0.20447400
344.94207024,0.01586962,0.21393470
344.94719024,0.00000000,0.22293770
344.95231024,0.04760887,0.23148290
344.95743024,0.04760887,0.23972290
344.96255024,0.01586962,0.24735250
344.96767024,0.01586962,0.25452440
344.97279024,0.03173925,0.26123850
344.97791024,0.03173925,0.26734220
344.98303024,0.04760887,0.27283550
344.98815024,0.01586962,0.27787100
344.99327024,0.00000000,0.28214360
344.99839024,0.03173925,0.28565320
345.00351024,-0.01586962,0.28870510
345.00863024,0.00000000,0.29099400
345.01375024,-0.03173925,0.29267250
345.01887024,-0.01586962,0.29374070
345.02399024,-0.01586962,0.29404580
345.02911024,-0.01586962,0.29358810
345.03423024,-0.01586962,0.29267250
345.03935024,-0.01586962,0.29099400
345.04447024,0.00000000,0.28885770
345.04959024,0.00000000,0.28595840
345.05471024,-0.01586962,0.28244880
345.05983024,0.03173925,0.27848140
345.06495024,0.01586962,0.27390360
345.07007024,0.01586962,0.26871550
345.07519024,0.03173925,0.26322220
345.08031024,0.03173925,0.25711840
345.08543024,0.04760887,0.25070960
345.09055024,0.03173925,0.24399550
345.09567024,0.04760887,0.23682360
345.10079024,0.03173925,0.22934660
345.10591024,0.01586962,0.22171700
345.11103024,0.03173925,0.21378220
345.11615024,0.04760887,0.20569470
345.12127024,0.01586962,0.19745480
345.12639024,0.04760887,0.18906220
345.13151024,0.04760887,0.18066960
345.13663024,0.04760887,0.17227700
345.14175024,0.04760887,0.16388440
345.14687024,0.03173925,0.15564440
345.15199024,0.04760887,0.14725180
345.15711024,0.04760887,0.13916440
345.16223024,0.03173925,0.13122960
345.16735024,0.01586962,0.12360000
345.17247024,0.03173925,0.11597030
345.17759024,0.04760887,0.10879850
345.18271024,0.03173925,0.10177920
345.18783024,0.04760887,0.09506515
345.19295024,0.04760887,0.08865627
345.19807024,0.04760887,0.08255257
345.20319024,0.04760887,0.07675405
345.20831024,0.04760887,0.07141331
345.21343024,0.03173925,0.06637776
345.21855024,0.04760887,0.06179998
345.22367024,0.01586962,0.05737480
345.22879024,0.03173925,0.05355999
345.23391024,0.03173925,0.05005036
345.23903024,0.04760887,0.04165776
345.24415024,0.04760887,0.03555406
345.24927024,0.04760887,0.03097629
345.25439024,0.04760887,0.02716147
345.25951024,0.01586962,0.02380444
345.26463024,0.00000000,0.02090518
345.26975024,0.03173925,0.01815851
345.27487024,0.03173925,0.01541185
345.27999024,0.03173925,0.01281777
345.28511024,0.04760887,0.01022370
345.29023024,0.03173925,0.00793481
345.29535024,0.00000000,0.00549333
345.30047024,0.01586962,0.00335704
345.30559024,0.01586962,0.00106815
345.31071024,0.00000000,-0.00106815
345.31583024,0.00000000,-0.00305185
345.32095024,0.01586962,-0.00503555
345.32607024,0.04760887,-0.00701926
345.33119024,0.04760887,-0.00885037
345.33631024,0.03173925,-0.01068148
345.34143024,0.03173925,-0.01236000
345.34655024,0.01586962,-0.01419111
345.35167024,0.06347850,-0.01586962
345.35679024,0.04760887,-0.01754814
345.36191024,0.03173925,-0.01907407
345.36703024,0.04760887,-0.02059999
345.37215024,0.03173925,-0.02212592
345.37727024,0.03173925,-0.02349925
345.38239024,0.01586962,-0.02487259
345.38751024,0.03173925,-0.02624592
345.39263024,0.03173925,-0.02746666
345.39775024,0.04760887,-0.02868740
345.40287024,0.04760887,-0.02990814
345.40799024,0.04760887,-0.03112888
345.41311024,0.04760887,-0.03219703
345.41823024,0.01586962,-0.03341777
345.42335024,0.01586962,-0.03433332
345.42847024,0.04760887,-0.03524888
345.43359024,0.04760887,-0.03631703
345.43871024,0.04760887,-0.03723258
345.44383024,0.04760887,-0.03799554
345.44895024,0.03173925,-0.03875851
345.45407024,0.04760887,-0.03952147
345.45919024,0.01586962,-0.04028443
345.46431024,0.03173925,-0.04089480
345.46943024,0.04760887,-0.04150517
345.47455024,0.04760887,-0.04211554
345.47967024,0.03173925,-0.04272591
345.48479024,0.03173925,-0.04318369
345.48991024,0.04760887,-0.04364147
345.49503024,0.04760887,-0.04409925
345.50015024,0.01586962,-0.04455702
345.50527024,0.01586962,-0.04486221
345.51039024,0.01586962,-0.04531999
345.51551024,0.00000000,-0.04547258
345.52063024,0.00000000,-0.04577776
345.52575024,0.03173925,-0.04608295
345.53087024,0.04760887,-0.04623554
345.53599024,0.00000000,-0.04654073
345.54111024,0.03173925,-0.04654073
345.54623024,0.03173925,-0.04669332
345.55135024,0.03173925,-0.04684591
345.55647024,0.00000000,-0.04684591
345.56159024,0.01586962,-0.04684591
345.56671024,0.03173925,-0.04684591
345.57183024,0.03173925,-0.04684591
345.57695024,0.01586962,-0.04684591
345.58207024,0.03173925,-0.04684591
345.58719024,0.04760887,-0.04669332
345.59231024,0.03173925,-0.04654073
345.59743024,0.03173925,-0.04638813
345.60255024,0.00000000,-0.04623554
345.60767024,0.01586962,-0.04608295
345.61279024,0.01586962,-0.04608295
345.61791024,0.01586962,-0.04577776
345.62303024,0.01586962,-0.04562517
345.62815024,0.01586962,-0.04547258
345.63327024,0.03173925,-0.04531999
345.63839024,0.00000000,-0.04501480
345.64351024,0.01586962,-0.04486221
345.64863024,0.03173925,-0.04455702
345.65375024,0.03173925,-0.04440443
345.65887024,0.01586962,-0.04394665
345.66399024,0.03173925,-0.04379406
345.66911024,0.00000000,-0.04348888
345.67423024,0.03173925,-0.04333628
345.67935024,0.00000000,-0.04303110
345.68447024,0.00000000,-0.04272591
345.68959024,0.01586962,-0.04242073
345.69471024,0.03173925,-0.04226813
345.69983024,0.01586962,-0.04196295
345.70495024,0.03173925,-0.04165776
345.71007024,0.01586962,-0.04119999
345.71519024,0.00000000,-0.04089480
345.72031024,0.03173925,-0.04058962
345.72543024,0.00000000,-0.04028443
345.73055024,0.03173925,-0.04013184
345.73567024,0.00000000,-0.03982665
345.74079024,0.00000000,-0.03952147
345.74591024,0.00000000,-0.03921628
345.75103024,0.00000000,-0.03906369
345.75615024,0.01586962,-0.03875851
345.76127024,0.03173925,-0.03845332
345.76639024,0.00000000,-0.03830073
345.77151024,0.00000000,-0.03814813
345.77663024,-0.01586962,-0.03784295
345.78175024,0.01586962,-0.03753777
345.78687024,0.01586962,-0.03738517
345.79199024,0.00000000,-0.03723258
345.79711024,0.03173925,-0.03692739
345.80223024,0.03173925,-0.03677480
345.80735024,0.00000000,-0.03646962
345.81247024,0.01586962,-0.03616443
345.81759024,0.00000000,-0.03601184
345.82271024,0.00000000,-0.03585925
345.82783024,0.01586962,-0.03555406
345.83295024,0.00000000,-0.03540147
345.83807024,0.00000000,-0.03524888
345.84319024,0.00000000,-0.03509629
345.84831024,0.00000000,-0.03479110
345.85343024,-0.01586962,-0.03463851
345.85855024,0.00000000,-0.03433332
345.86367024,0.00000000,-0.03418073
345.86879024,-0.01586962,-0.03402814
345.87391024,-0.01586962,-0.03387555
345.87903024,0.00000000,-0.03357036
345.88415024,0.01586962,-0.03341777
345.88927024,0.00000000,-0.03326517
345.89439024,0.00000000,-0.03295999
345.89951024,0.01586962,-0.03280740
345.90463024,0.00000000,-0.03265481
345.90975024,0.00000000,-0.03234962
345.91487024,0.00000000,-0.03219703
345.91999024,0.00000000,-0.03189184
345.92511024,0.00000000,-0.03173925
345.93023024,0.00000000,-0.03143407
345.93535024,-0.01586962,-0.03128147
345.94047024,0.00000000,-0.03097629
345.94559024,0.00000000,-0.03082369
345.95071024,-0.01586962,-0.03067110
345.95583024,0.00000000,-0.03036592
345.96095024,-0.01586962,-0.03021332
345.96607024,-0.01586962,-0.02990814
345.97119024,0.01586962,-0.02960295
345.97631024,-0.01586962,-0.02945036
345.98143024,-0.03173925,-0.02914518
345.98655024,0.03173925,-0.02899258
345.99167024,0.01586962,-0.02868740
345.99679024,-0.01586962,-0.02853481
346.00191024,-0.01586962,-0.02838221
346.00703024,0.01586962,-0.02807703
346.01215024,0.03173925,-0.02777184
346.01727024,0.00000000,-0.02761925
346.02239024,0.00000000,-0.02746666
346.02751024,0.01586962,-0.02731407
346.03263024,0.01586962,-0.02716147
346.03775024,-0.01586962,-0.02685629
346.04287024,0.00000000,-0.02670370
346.04799024,0.00000000,-0.02639851
346.05311024,0.00000000,-0.02624592
346.05823024,0.01586962,-0.02609333
346.06335024,0.00000000,-0.02594073
346.06847024,0.01586962,-0.02578814
346.07359024,-0.01586962,-0.02563555
346.07871024,0.01586962,-0.02548296
346.08383024,0.03173925,-0.02533036
346.08895024,0.00000000,-0.02533036
346.09407024,-0.01586962,-0.02517777
346.09919024,0.00000000,-0.02502518
346.10431024,0.00000000,-0.02502518
346.10943024,0.00000000,-0.02487259
346.11455024,0.00000000,-0.02471999
346.11967024,-0.01586962,-0.02456740
346.12479024,-0.01586962,-0.02456740
346.12991024,0.03173925,-0.02456740
346.13503024,0.00000000,-0.02441481
346.14015024,-0.01586962,-0.02441481
346.14527024,0.00000000,-0.02441481
346.15039024,0.01586962,-0.02426222
346.15551024,0.00000000,-0.02426222
346.16063024,0.01586962,-0.02426222
346.16575024,0.00000000,-0.02426222
346.17087024,0.00000000,-0.02426222
346.17599024,-0.01586962,-0.02426222
346.18111024,0.01586962,-0.02426222
346.18623024,-0.01586962,-0.02426222
346.19135024,0.00000000,-0.02426222
346.19647024,-0.03173925,-0.02410962
346.20159024,0.01586962,-0.02426222
346.20671024,0.00000000,-0.02426222
346.21183024,0.01586962,-0.02426222
346.21695024,0.00000000,-0.02441481
346.22207024,0.01586962,-0.02441481
346.22719024,-0.01586962,-0.02456740
346.23231024,0.00000000,-0.02456740
346.23743024,0.00000000,-0.02471999
346.24255024,0.00000000,-0.02471999
346.24767024,-0.01586962,-0.02487259
346.25279024,0.01586962,-0.02487259
346.25791024,-0.01586962,-0.02487259
346.26303024,-0.01586962,-0.02502518
346.26815024,0.00000000,-0.02502518
346.27327024,-0.01586962,-0.02502518
346.27839024,0.01586962,-0.02517777
346.28351024,0.01586962,-0.02533036
346.28863024,-0.01586962,-0.02533036
346.29375024,0.00000000,-0.02548296
346.29887024,0.00000000,-0.02563555
346.30399024,0.00000000,-0.02563555
346.30911024,0.00000000,-0.02563555
346.31423024,0.00000000,-0.02578814
346.31935024,-0.01586962,-0.02594073
346.32447024,0.00000000,-0.02594073
346.32959024,0.00000000,-0.02609333
346.33471024,0.01586962,-0.02609333
346.33983024,0.00000000,-0.02624592
346.34495024,0.01586962,-0.02624592
346.35007024,-0.01586962,-0.02639851
346.35519024,0.01586962,-0.02639851
346.36031024,-0.01586962,-0.02655110
346.36543024,0.00000000,-0.02655110
346.37055024,0.01586962,-0.02655110
346.37567024,0.00000000,-0.02670370
346.38079024,-0.01586962,-0.02670370
346.38591024,-0.01586962,-0.02670370
346.39103024,0.00000000,-0.02685629
346.39615024,0.03173925,-0.02700888
346.40127024,0.03173925,-0.02700888
346.40639024,0.00000000,-0.02700888
346.41151024,0.01586962,-0.02700888
346.41663024,0.00000000,-0.02716147
346.42175024,0.00000000,-0.02731407
346.42687024,0.01586962,-0.02731407
346.43199024,-0.01586962,-0.02731407
346.43711024,0.00000000,-0.02746666
346.44223023,-0.01586962,-0.02746666
346.44735023,0.00000000,-0.02746666
346.45247023,0.00000000,-0.02761925
346.45759023,0.00000000,-0.02761925
346.46271023,0.01586962,-0.02761925
346.46783023,0.00000000,-0.02761925
346.47295023,-0.01586962,-0.02777184
346.47807023,0.00000000,-0.02777184
346.48319023,0.00000000,-0.02792444
346.48831023,0.00000000,-0.02807703
346.49343023,-0.01586962,-0.02807703
346.49855023,0.01586962,-0.02807703
346.50367023,0.00000000,-0.02822962
346.50879023,0.00000000,-0.02838221
346.51391023,0.01586962,-0.02838221
346.51903023,0.01586962,-0.02853481
346.52415023,0.03173925,-0.02868740
346.52927023,0.01586962,-0.02868740
346.53439023,0.01586962,-0.02883999
346.53951023,0.00000000,-0.02899258
346.54463023,0.00000000,-0.02914518
346.54975023,-0.01586962,-0.02929777
346.55487023,0.01586962,-0.02945036
346.55999023,-0.01586962,-0.02960295
346.56511023,0.00000000,-0.02975555
346.57023023,-0.01586962,-0.02990814
346.57535023,0.00000000,-0.03006073
346.58047023,0.00000000,-0.03021332
346.58559023,-0.01586962,-0.03036592
346.59071023,-0.01586962,-0.03051851
346.59583023,0.00000000,-0.03067110
346.60095023,0.01586962,-0.03097629
346.60607023,0.00000000,-0.03112888
346.61119023,-0.01586962,-0.03143407
346.61631023,0.00000000,-0.03158666
346.62143023,-0.01586962,-0.03189184
346.62655023,0.00000000,-0.03204443
346.63167023,-0.01586962,-0.03219703
346.63679023,-0.01586962,-0.03234962
346.64191023,-0.01586962,-0.03250221
346.64703023,-0.01586962,-0.03280740
346.65215023,0.00000000,-0.03311258
346.65727023,-0.01586962,-0.03326517
346.66239023,0.00000000,-0.03341777
346.66751023,0.00000000,-0.03357036
346.67263023,0.00000000,-0.03387555
346.67775023,0.01586962,-0.03402814
346.68287023,0.01586962,-0.03418073
346.68799023,0.00000000,-0.03433332
346.69311023,0.03173925,-0.03448591
346.69823023,-0.01586962,-0.03479110
346.70335023,0.00000000,-0.03494369
346.70847023,0.00000000,-0.03509629
346.71359023,-0.01586962,-0.03524888
346.71871023,0.00000000,-0.03540147
346.72383023,0.01586962,-0.03555406
346.72895023,0.00000000,-0.03570665
346.73407023,0.00000000,-0.03585925
346.73919023,0.00000000,-0.03601184
346.74431023,0.00000000,-0.03616443
346.74943023,0.00000000,-0.03631703
346.75455023,-0.01586962,-0.03631703
346.75967023,0.00000000,-0.03646962
346.76479023,0.00000000,-0.03646962
346.76991023,0.03173925,-0.03662221
346.77503023,0.00000000,-0.03662221
346.78015023,-0.01586962,-0.03662221
346.78527023,0.00000000,-0.03662221
346.79039023,0.00000000,-0.03677480
346.79551023,0.01586962,-0.03677480
346.80063023,0.00000000,-0.03677480
346.80575023,0.00000000,-0.03662221
346.81087023,0.03173925,-0.03662221
346.81599023,0.00000000,-0.03662221
346.82111023,0.00000000,-0.03646962
346.82623023,0.00000000,-0.03646962
346.83135023,0.00000000,-0.03631703
346.83647023,0.01586962,-0.03631703
346.84159023,-0.01586962,-0.03616443
346.84671023,0.00000000,-0.03601184
346.85183023,0.00000000,-0.03601184
346.85695023,-0.01586962,-0.03585925
346.86207023,0.00000000,-0.03555406
346.86719023,0.00000000,-0.03555406
346.87231023,0.01586962,-0.03540147
346.87743023,-0.01586962,-0.03524888
346.88255023,0.00000000,-0.03509629
346.88767023,0.00000000,-0.03494369
346.89279023,0.00000000,-0.03479110
346.89791023,-0.01586962,-0.03448591
346.90303023,0.00000000,-0.03433332
346.90815023,0.00000000,-0.03418073
346.91327023,0.00000000,-0.03402814
346.91839023,0.00000000,-0.03387555
346.92351023,0.01586962,-0.03357036
346.92863023,-0.03173925,-0.03341777
346.93375023,-0.01586962,-0.03326517
346.93887023,0.00000000,-0.03311258
346.94399023,0.00000000,-0.03295999
346.94911023,0.03173925,-0.03295999
346.95423023,-0.01586962,-0.03280740
346.95935023,0.00000000,-0.03265481
346.96447023,0.00000000,-0.03250221
346.96959023,0.01586962,-0.03250221
346.97471023,0.00000000,-0.03250221
346.97983023,0.01586962,-0.03234962
346.98495023,-0.01586962,-0.03219703
346.99007023,0.00000000,-0.03219703
346.99519023,-0.01586962,-0.03219703
347.00031023,0.00000000,-0.03219703
347.00543023,0.00000000,-0.03204443
347.01055023,0.00000000,-0.03204443
347.01567023,0.00000000,-0.03204443
347.02079023,-0.01586962,-0.03204443
347.02591023,0.00000000,-0.03219703
347.03103023,-0.01586962,-0.03219703
347.03615023,0.00000000,-0.03234962
347.04127023,0.01586962,-0.03250221
347.04639023,0.01586962,-0.03265481
347.05151023,0.00000000,-0.03280740
347.05663023,-0.01586962,-0.03295999
347.06175023,0.03173925,-0.03311258
347.06687023,0.00000000,-0.03326517
347.07199023,-0.01586962,-0.03357036
347.07711023,0.01586962,-0.03387555
347.08223023,0.00000000,-0.03418073
347.08735023,-0.01586962,-0.03433332
347.09247023,0.01586962,-0.03463851
347.09759023,-0.01586962,-0.03494369
347.10271023,0.00000000,-0.03509629
347.10783023,0.03173925,-0.03555406
347.11295023,0.00000000,-0.03585925
347.11807023,-0.01586962,-0.03616443
347.12319023,0.00000000,-0.03646962
347.12831023,0.00000000,-0.03692739
347.13343023,0.00000000,-0.03738517
347.13855023,-0.01586962,-0.03769036
347.14367023,0.03173925,-0.03814813
347.14879023,0.00000000,-0.03860591
347.15391023,0.00000000,-0.03891110
347.15903023,0.00000000,-0.03936888
347.16415023,0.01586962,-0.03982665
347.16927023,0.00000000,-0.04043702
347.17439023,0.03173925,-0.04089480
347.17951023,0.00000000,-0.04135258
347.18463023,0.00000000,-0.04181036
347.18975023,0.03173925,-0.04242073
347.19487023,0.03173925,-0.04287850
347.19999023,0.03173925,-0.04333628
347.20511023,0.00000000,-0.04394665
347.21023023,0.01586962,-0.04455702
347.21535023,0.01586962,-0.04516739
347.22047023,0.03173925,-0.04577776
347.22559023,0.00000000,-0.04638813
347.23071023,0.03173925,-0.04699850
347.23583023,0.00000000,-0.04760887
347.24095023,0.03173925,-0.04821924
347.24607023,0.01586962,-0.04898221
347.25119023,0.01586962,-0.04959258
347.25631023,0.00000000,-0.05035554
347.26143023,0.01586962,-0.05096591
347.26655023,0.01586962,-0.05172887
347.27167023,0.01586962,-0.05249184
347.27679023,0.01586962,-0.05310221
347.28191023,0.01586962,-0.05386517
347.28703023,0.00000000,-0.05447554
347.29215023,0.01586962,-0.05523850
347.29727023,0.03173925,-0.05600147
347.30239023,0.00000000,-0.05676443
347.30751023,0.01586962,-0.05752739
347.31263023,0.03173925,-0.05813776
347.31775023,0.01586962,-0.05905332
347.32287023,0.00000000,-0.05981628
347.32799023,0.01586962,-0.06042665
347.33311023,0.01586962,-0.06118961
347.33823023,0.01586962,-0.06195258
347.34335023,0.03173925,-0.06256294
347.34847023,0.03173925,-0.06332590
347.35359023,0.04760887,-0.06408887
347.35871023,0.01586962,-0.06485184
347.36383023,0.01586962,-0.06561480
347.36895023,0.04760887,-0.06622516
347.37407023,0.01586962,-0.06698813
347.37919023,0.01586962,-0.06775109
347.38431023,0.03173925,-0.06836146
347.38943023,0.04760887,-0.06912442
347.39455023,0.04760887,-0.06973480
347.39967023,0.00000000,-0.07049776
347.40479023,0.03173925,-0.07110813
347.40991023,0.03173925,-0.07187109
347.41503023,0.03173925,-0.07248146
347.42015023,0.03173925,-0.07324442
347.42527023,0.03173925,-0.07385479
347.43039023,0.03173925,-0.07446516
347.43551023,0.03173925,-0.07507554
347.44063023,0.03173925,-0.07568590
347.44575023,0.03173925,-0.07614368
347.45087023,0.03173925,-0.07675405
347.45599023,0.00000000,-0.07736442
347.46111023,0.01586962,-0.07812738
347.46623023,0.01586962,-0.07873775
347.47135023,0.03173925,-0.07919553
347.47647023,0.03173925,-0.07980590
347.48159023,0.01586962,-0.08041627
347.48671023,0.04760887,-0.08102664
347.49183023,0.03173925,-0.08148442
347.49695023,0.03173925,-0.08209479
347.50207023,0.04760887,-0.08270516
347.50719023,0.03173925,-0.08331553
347.51231023,0.03173925,-0.08392590
347.51743023,0.04760887,-0.08453627
347.52255023,0.03173925,-0.08514664
347.52767023,0.04760887,-0.08575701
347.53279023,0.03173925,-0.08636738
347.53791023,0.04760887,-0.08682516
347.54303023,0.04760887,-0.08743553
347.54815023,0.04760887,-0.08804590
347.55327023,0.03173925,-0.08865627
347.55839023,0.04760887,-0.08926664
347.56351023,0.01586962,-0.08987701
347.56863023,0.04760887,-0.09048738
347.57375023,0.04760887,-0.09109775
347.57887023,0.04760887,-0.09170812
347.58399023,0.03173925,-0.09231849
347.58911023,0.04760887,-0.09308145
347.59423023,0.04760887,-0.09369183
347.59935023,0.04760887,-0.09414960
347.60447023,0.04760887,-0.09491257
347.60959023,0.04760887,-0.09552293
347.61471023,0.03173925,-0.09613331
347.61983023,0.04760887,-0.09674367
347.62495023,0.01586962,-0.09750663
347.63007023,0.04760887,-0.09796441
347.63519023,0.04760887,-0.09857479
347.64031023,0.04760887,-0.09918515
347.64543023,0.06347850,-0.09979553
347.65055023,0.06347850,-0.10040590
347.65567023,0.04760887,-0.10101630
347.66079023,0.04760887,-0.10162660
347.66591023,0.06347850,-0.10223700
347.67103023,0.06347850,-0.10269480
347.67615023,0.06347850,-0.10330520
347.68127023,0.04760887,-0.10391550
347.68639023,0.03173925,-0.10452590
347.69151023,0.04760887,-0.10498370
347.69663023,0.04760887,-0.10559400
347.70175023,0.04760887,-0.10620440
347.70687023,0.04760887,-0.10666220
347.71199023,0.04760887,-0.10712000
347.71711023,0.04760887,-0.10757770
347.72223023,0.06347850,-0.10803550
347.72735023,0.06347850,-0.10864590
347.73247023,0.06347850,-0.10910370
347.73759023,0.04760887,-0.10956150
347.74271023,0.06347850,-0.11001920
347.74783023,0.04760887,-0.11047700
347.75295023,0.04760887,-0.11093480
347.75807023,0.03173925,-0.11139260
347.76319023,0.04760887,-0.11169770
347.76831023,0.06347850,-0.11215550
347.77343023,0.04760887,-0.11246070
347.77855023,0.07934812,-0.11291850
347.78367023,0.06347850,-0.11322370
347.78879023,0.04760887,-0.11368150
347.79391023,0.07934812,-0.11398660
347.79903023,0.06347850,-0.11444440
347.80415023,0.06347850,-0.11474960
347.80927023,0.06347850,-0.11505480
347.81439023,0.06347850,-0.11536000
347.81951023,0.04760887,-0.11566520
347.82463023,0.04760887,-0.11597030
347.82975023,0.04760887,-0.11627550
347.83487023,0.06347850,-0.11658070
347.83999023,0.04760887,-0.11688590
347.84511023,0.04760887,-0.11703850
347.85023023,0.06347850,-0.11734370
347.85535023,0.04760887,-0.11764890
347.86047023,0.04760887,-0.11780140
347.86559023,0.06347850,-0.11810660
347.87071023,0.07934812,-0.11825920
347.87583023,0.04760887,-0.11841180
347.88095023,0.06347850,-0.11856440
347.88607023,0.06347850,-0.11871700
347.89119023,0.06347850,-0.11886960
347.89631023,0.07934812,-0.11902220
347.90143023,0.06347850,-0.11917480
347.90655023,0.07934812,-0.11917480
347.91167023,0.04760887,-0.11917480
347.91679023,0.06347850,-0.11932740
347.92191023,0.07934812,-0.11932740
347.92703023,0.09521775,-0.11932740
347.93215023,0.06347850,-0.11932740
347.93727023,0.04760887,-0.11932740
347.94239023,0.04760887,-0.11932740
347.94751023,0.06347850,-0.11932740
347.95263023,0.09521775,-0.11932740
347.95775023,0.06347850,-0.11917480
347.96287023,0.09521775,-0.11917480
347.96799023,0.07934812,-0.11902220
347.97311023,0.04760887,-0.11886960
347.97823023,0.06347850,-0.11886960
347.98335023,0.04760887,-0.11871700
347.98847023,0.06347850,-0.11856440
347.99359023,0.06347850,-0.11841180
347.99871023,0.06347850,-0.11825920
348.00383023,0.06347850,-0.11810660
348.00895023,0.06347850,-0.11795400
348.01407023,0.06347850,-0.11764890
348.01919023,0.06347850,-0.11749630
348.02431023,0.06347850,-0.11719110
348.02943023,0.06347850,-0.11703850
348.03455023,0.04760887,-0.11673330
348.03967023,0.06347850,-0.11658070
348.04479023,0.06347850,-0.11642810
348.04991023,0.04760887,-0.11612290
348.05503023,0.06347850,-0.11581770
348.06015023,0.07934812,-0.11566520
348.06527023,0.09521775,-0.11520740
348.07039023,0.06347850,-0.11505480
348.07551023,0.04760887,-0.11474960
348.08063023,0.06347850,-0.11444440
348.08575022,0.04760887,-0.11413920
348.09087022,0.06347850,-0.11398660
348.09599022,0.07934812,-0.11368150
348.10111022,0.06347850,-0.11337630
348.10623022,0.06347850,-0.11307110
348.11135022,0.06347850,-0.11276590
348.11647022,0.06347850,-0.11246070
348.12159022,0.04760887,-0.11215550
348.12671022,0.07934812,-0.11185030
348.13183022,0.06347850,-0.11154520
348.13695022,0.06347850,-0.11124000
348.14207022,0.06347850,-0.11093480
348.14719022,0.04760887,-0.11062960
348.15231022,0.06347850,-0.11032440
348.15743022,0.06347850,-0.11001920
348.16255022,0.06347850,-0.10971400
348.16767022,0.06347850,-0.10940890
348.17279022,0.07934812,-0.10895110
348.17791022,0.07934812,-0.10864590
348.18303022,0.06347850,-0.10818810
348.18815022,0.07934812,-0.10773030
348.19327022,0.06347850,-0.10742520
348.19839022,0.06347850,-0.10696740
348.20351022,0.06347850,-0.10666220
348.20863022,0.06347850,-0.10635700
348.21375022,0.06347850,-0.10589920
348.21887022,0.06347850,-0.10544150
348.22399022,0.07934812,-0.10498370
348.22911022,0.04760887,-0.10452590
348.23423022,0.06347850,-0.10406810
348.23935022,0.04760887,-0.10345770
348.24447022,0.06347850,-0.10300000
348.24959022,0.06347850,-0.10238960
348.25471022,0.06347850,-0.10193180
348.25983022,0.06347850,-0.10132150
348.26495022,0.06347850,-0.10071110
348.27007022,0.04760887,-0.10010070
348.27519022,0.06347850,-0.09949034
348.28031022,0.07934812,-0.09887997
348.28543022,0.04760887,-0.09826960
348.29055022,0.06347850,-0.09765923
348.29567022,0.04760887,-0.09689627
348.30079022,0.06347850,-0.09613331
348.30591022,0.06347850,-0.09537034
348.31103022,0.04760887,-0.09460738
348.31615022,0.06347850,-0.09384441
348.32127022,0.03173925,-0.09308145
348.32639022,0.06347850,-0.09247109
348.33151022,0.04760887,-0.09170812
348.33663022,0.06347850,-0.09094515
348.34175022,0.04760887,-0.09002960
348.34687022,0.04760887,-0.08926664
348.35199022,0.04760887,-0.08835109
348.35711022,0.06347850,-0.08758812
348.36223022,0.04760887,-0.08682516
348.36735022,0.06347850,-0.08590961
348.37247022,0.03173925,-0.08514664
348.37759022,0.04760887,-0.08438368
348.38271022,0.04760887,-0.08346812
348.38783022,0.06347850,-0.08255257
348.39295022,0.06347850,-0.08178961
348.39807022,0.04760887,-0.08087405
348.40319022,0.06347850,-0.07995850
348.40831022,0.04760887,-0.07919553
348.41343022,0.04760887,-0.07827998
348.41855022,0.04760887,-0.07736442
348.42367022,0.06347850,-0.07644887
348.42879022,0.04760887,-0.07568590
348.43391022,0.04760887,-0.07477035
348.43903022,0.04760887,-0.07400738
348.44415022,0.04760887,-0.07324442
348.44927022,0.06347850,-0.07232887
348.45439022,0.04760887,-0.07156590
348.45951022,0.04760887,-0.07065035
348.46463022,0.04760887,-0.06988738
348.46975022,0.04760887,-0.06912442
348.47487022,0.04760887,-0.06851406
348.47999022,0.04760887,-0.06775109
348.48511022,0.04760887,-0.06698813
348.49023022,0.04760887,-0.06622516
348.49535022,0.04760887,-0.06561480
348.50047022,0.04760887,-0.06469924
348.50559022,0.06347850,-0.06408887
348.51071022,0.03173925,-0.06347850
348.51583022,0.04760887,-0.06286813
348.52095022,0.04760887,-0.06210517
348.52607022,0.04760887,-0.06149480
348.53119022,0.04760887,-0.06088443
348.53631022,0.04760887,-0.06027406
348.54143022,0.04760887,-0.05951110
348.54655022,0.06347850,-0.05905332
348.55167022,0.04760887,-0.05844295
348.55679022,0.04760887,-0.05783258
348.56191022,0.03173925,-0.05737480
348.56703022,0.00000000,-0.05676443
348.57215022,0.03173925,-0.05630665
348.57727022,0.03173925,-0.05584887
348.58239022,0.03173925,-0.05523850
348.58751022,0.04760887,-0.05462813
348.59263022,0.06347850,-0.05417036
348.59775022,0.04760887,-0.05371258
348.60287022,0.03173925,-0.05310221
348.60799022,0.06347850,-0.05264443
348.61311022,0.04760887,-0.05233924
348.61823022,0.03173925,-0.05172887
348.62335022,0.04760887,-0.05142369
348.62847022,0.04760887,-0.05096591
348.63359022,0.03173925,-0.05050813
348.63871022,0.03173925,-0.05005036
348.64383022,0.03173925,-0.04943999
348.64895022,0.01586962,-0.04898221
348.65407022,0.03173925,-0.04852443
348.65919022,0.00000000,-0.04806665
348.66431022,0.01586962,-0.04776147
348.66943022,0.03173925,-0.04715110
348.67455022,0.03173925,-0.04669332
