Time,Channel A,Channel B
305.12895049,0.03173925,-0.00335704
305.13407049,0.03173925,-0.00335704
305.13919049,-0.01586962,-0.00350963
305.14431049,0.03173925,-0.00366222
305.14943049,0.03173925,-0.00381481
305.15455049,0.03173925,-0.00381481
305.15967049,0.01586962,-0.00396741
305.16479049,0.01586962,-0.00412000
305.16991049,0.04760887,-0.00442518
305.17503049,0.04760887,-0.00473037
305.18015049,0.01586962,-0.00488296
305.18527049,0.03173925,-0.00518815
305.19039049,0.04760887,-0.00534074
305.19551049,0.01586962,-0.00579852
305.20063049,0.01586962,-0.00595111
305.20575049,0.01586962,-0.00625629
305.21087049,0.01586962,-0.00671407
305.21599049,0.04760887,-0.00701926
305.22111049,0.04760887,-0.00732444
305.22623049,0.03173925,-0.00778222
305.23135049,0.01586962,-0.00824000
305.23647049,0.03173925,-0.00854518
305.24159049,0.03173925,-0.00915555
305.24671049,0.01586962,-0.00961333
305.25183049,0.01586962,-0.01007111
305.25695049,0.03173925,-0.01052889
305.26207049,0.04760887,-0.01098666
305.26719049,0.04760887,-0.01159703
305.27231049,0.04760887,-0.01205481
305.27743049,0.04760887,-0.01266518
305.28255049,0.01586962,-0.01312296
305.28767049,0.03173925,-0.01373333
305.29279049,0.01586962,-0.01434370
305.29791049,0.03173925,-0.01480148
305.30303048,0.04760887,-0.01541185
305.30815048,0.04760887,-0.01586962
305.31327048,0.04760887,-0.01632740
305.31839048,0.04760887,-0.01678518
305.32351048,0.04760887,-0.01739555
305.32863048,0.04760887,-0.01800592
305.33375048,0.04760887,-0.01861629
305.33887048,0.06347850,-0.01922666
305.34399048,0.04760887,-0.01968444
305.34911048,0.03173925,-0.02029481
305.35423048,0.04760887,-0.02075259
305.35935048,0.04760887,-0.02136296
305.36447048,0.04760887,-0.02197333
305.36959048,0.04760887,-0.02243111
305.37471048,0.04760887,-0.02304148
305.37983048,0.04760887,-0.02349925
305.38495048,0.04760887,-0.02410962
305.39007048,0.03173925,-0.02456740
305.39519048,0.04760887,-0.02517777
305.40031048,0.04760887,-0.02563555
305.40543048,0.04760887,-0.02609333
305.41055048,0.04760887,-0.02670370
305.41567048,0.06347850,-0.02716147
305.42079048,0.04760887,-0.02761925
305.42591048,0.04760887,-0.02822962
305.43103048,0.06347850,-0.02868740
305.43615048,0.06347850,-0.02914518
305.44127048,0.04760887,-0.02960295
305.44639048,0.06347850,-0.03021332
305.45151048,0.07934812,-0.03082369
305.45663048,0.04760887,-0.03143407
305.46175048,0.04760887,-0.03189184
305.46687048,0.04760887,-0.03250221
305.47199048,0.04760887,-0.03311258
305.47711048,0.04760887,-0.03372295
305.48223048,0.07934812,-0.03433332
305.48735048,0.04760887,-0.03509629
305.49247048,0.06347850,-0.03570665
305.49759048,0.04760887,-0.03646962
305.50271048,0.06347850,-0.03707999
305.50783048,0.06347850,-0.03784295
305.51295048,0.04760887,-0.03860591
305.51807048,0.06347850,-0.03936888
305.52319048,0.06347850,-0.04013184
305.52831048,0.04760887,-0.04089480
305.53343048,0.09521775,-0.04165776
305.53855048,0.06347850,-0.04257332
305.54367048,0.06347850,-0.04333628
305.54879048,0.07934812,-0.04425184
305.55391048,0.04760887,-0.04501480
305.55903048,0.04760887,-0.04593036
305.56415048,0.04760887,-0.04684591
305.56927048,0.06347850,-0.04776147
305.57439048,0.06347850,-0.04867702
305.57951048,0.07934812,-0.04974517
305.58463048,0.06347850,-0.05066073
305.58975048,0.07934812,-0.05157628
305.59487048,0.07934812,-0.05264443
305.59999048,0.07934812,-0.05355999
305.60511048,0.07934812,-0.05447554
305.61023048,0.06347850,-0.05554369
305.61535048,0.07934812,-0.05661184
305.62047048,0.07934812,-0.05752739
305.62559048,0.06347850,-0.05859554
305.63071048,0.07934812,-0.05951110
305.63583048,0.06347850,-0.06057924
305.64095048,0.06347850,-0.06164739
305.64607048,0.07934812,-0.06256294
305.65119048,0.06347850,-0.06363109
305.65631048,0.09521775,-0.06469924
305.66143048,0.09521775,-0.06576739
305.66655048,0.06347850,-0.06668294
305.67167048,0.06347850,-0.06775109
305.67679048,0.04760887,-0.06866664
305.68191048,0.04760887,-0.06973480
305.68703048,0.07934812,-0.07080294
305.69215048,0.09521775,-0.07171850
305.69727048,0.09521775,-0.07278664
305.70239048,0.09521775,-0.07385479
305.70751048,0.09521775,-0.07477035
305.71263048,0.06347850,-0.07568590
305.71775048,0.07934812,-0.07675405
305.72287048,0.06347850,-0.07766961
305.72799048,0.06347850,-0.07858516
305.73311048,0.06347850,-0.07950072
305.73823048,0.07934812,-0.08056886
305.74335048,0.06347850,-0.08148442
305.74847048,0.09521775,-0.08255257
305.75359048,0.09521775,-0.08346812
305.75871048,0.07934812,-0.08438368
305.76383048,0.07934812,-0.08545183
305.76895048,0.09521775,-0.08636738
305.77407048,0.07934812,-0.08728294
305.77919048,0.09521775,-0.08819849
305.78431048,0.09521775,-0.08926664
305.78943048,0.06347850,-0.09018219
305.79455048,0.06347850,-0.09109775
305.79967048,0.07934812,-0.09201331
305.80479048,0.07934812,-0.09308145
305.80991048,0.07934812,-0.09399701
305.81503048,0.07934812,-0.09491257
305.82015048,0.06347850,-0.09598071
305.82527048,0.09521775,-0.09689627
305.83039048,0.07934812,-0.09781183
305.83551048,0.07934812,-0.09872738
305.84063048,0.09521775,-0.09964293
305.84575048,0.09521775,-0.10071110
305.85087048,0.11108740,-0.10147400
305.85599048,0.09521775,-0.10238960
305.86111048,0.09521775,-0.10330520
305.86623048,0.09521775,-0.10422070
305.87135048,0.09521775,-0.10513630
305.87647048,0.06347850,-0.10605180
305.88159048,0.07934812,-0.10696740
305.88671048,0.07934812,-0.10788290
305.89183048,0.07934812,-0.10879850
305.89695048,0.09521775,-0.10956150
305.90207048,0.09521775,-0.11047700
305.90719048,0.09521775,-0.11124000
305.91231048,0.09521775,-0.11215550
305.91743048,0.09521775,-0.11291850
305.92255048,0.06347850,-0.11383400
305.92767048,0.09521775,-0.11459700
305.93279048,0.09521775,-0.11536000
305.93791048,0.09521775,-0.11627550
305.94303048,0.07934812,-0.11688590
305.94815048,0.11108740,-0.11764890
305.95327048,0.11108740,-0.11825920
305.95839048,0.11108740,-0.11902220
305.96351048,0.09521775,-0.11963260
305.96863048,0.11108740,-0.12024290
305.97375048,0.11108740,-0.12085330
305.97887048,0.07934812,-0.12146370
305.98399048,0.07934812,-0.12192140
305.98911048,0.11108740,-0.12253180
305.99423048,0.07934812,-0.12314220
305.99935048,0.11108740,-0.12360000
306.00447048,0.09521775,-0.12405770
306.00959048,0.11108740,-0.12466810
306.01471048,0.11108740,-0.12512590
306.01983048,0.11108740,-0.12558370
306.02495048,0.09521775,-0.12588890
306.03007048,0.11108740,-0.12634660
306.03519048,0.09521775,-0.12680440
306.04031048,0.11108740,-0.12710960
306.04543048,0.09521775,-0.12756740
306.05055048,0.11108740,-0.12787260
306.05567048,0.11108740,-0.12833030
306.06079048,0.09521775,-0.12863550
306.06591048,0.11108740,-0.12894070
306.07103048,0.09521775,-0.12924590
306.07615048,0.11108740,-0.12939850
306.08127048,0.09521775,-0.12955110
306.08639048,0.09521775,-0.12985630
306.09151048,0.09521775,-0.13016140
306.09663048,0.11108740,-0.13031400
306.10175048,0.09521775,-0.13061920
306.10687048,0.11108740,-0.13077180
306.11199048,0.09521775,-0.13107700
306.11711048,0.09521775,-0.13122960
306.12223048,0.09521775,-0.13153480
306.12735048,0.11108740,-0.13168740
306.13247048,0.09521775,-0.13199250
306.13759048,0.09521775,-0.13214520
306.14271048,0.09521775,-0.13229770
306.14783048,0.09521775,-0.13245030
306.15295048,0.09521775,-0.13260290
306.15807048,0.07934812,-0.13290810
306.16319048,0.11108740,-0.13306070
306.16831048,0.07934812,-0.13336590
306.17343048,0.09521775,-0.13351850
306.17855048,0.11108740,-0.13367110
306.18367048,0.09521775,-0.13382370
306.18879048,0.11108740,-0.13397630
306.19391048,0.11108740,-0.13412890
306.19903048,0.11108740,-0.13428140
306.20415048,0.11108740,-0.13443400
306.20927048,0.11108740,-0.13458660
306.21439048,0.09521775,-0.13473920
306.21951048,0.09521775,-0.13489180
306.22463048,0.09521775,-0.13489180
306.22975048,0.07934812,-0.13504440
306.23487048,0.07934812,-0.13519700
306.23999048,0.07934812,-0.13519700
306.24511048,0.09521775,-0.13519700
306.25023048,0.06347850,-0.13534960
306.25535048,0.06347850,-0.13534960
306.26047048,0.09521775,-0.13534960
306.26559048,0.07934812,-0.13534960
306.27071048,0.07934812,-0.13519700
306.27583048,0.09521775,-0.13519700
306.28095048,0.06347850,-0.13519700
306.28607048,0.09521775,-0.13504440
306.29119048,0.07934812,-0.13489180
306.29631048,0.11108740,-0.13473920
306.30143048,0.09521775,-0.13458660
306.30655048,0.07934812,-0.13428140
306.31167048,0.09521775,-0.13397630
306.31679048,0.07934812,-0.13382370
306.32191048,0.09521775,-0.13351850
306.32703048,0.07934812,-0.13321330
306.33215048,0.09521775,-0.13275550
306.33727048,0.07934812,-0.13229770
306.34239048,0.06347850,-0.13199250
306.34751048,0.07934812,-0.13153480
306.35263048,0.06347850,-0.13107700
306.35775048,0.09521775,-0.13046660
306.36287048,0.06347850,-0.13000880
306.36799048,0.07934812,-0.12939850
306.37311048,0.06347850,-0.12878810
306.37823048,0.07934812,-0.12817770
306.38335048,0.09521775,-0.12741480
306.38847048,0.07934812,-0.12680440
306.39359048,0.09521775,-0.12604140
306.39871048,0.06347850,-0.12543110
306.40383048,0.07934812,-0.12451550
306.40895048,0.06347850,-0.12375260
306.41407048,0.09521775,-0.12298960
306.41919048,0.07934812,-0.12222660
306.42431048,0.09521775,-0.12146370
306.42943048,0.06347850,-0.12054810
306.43455048,0.06347850,-0.11963260
306.43967048,0.07934812,-0.11886960
306.44479048,0.06347850,-0.11795400
306.44991048,0.06347850,-0.11703850
306.45503048,0.07934812,-0.11612290
306.46015048,0.07934812,-0.11520740
306.46527048,0.07934812,-0.11429180
306.47039048,0.07934812,-0.11337630
306.47551048,0.09521775,-0.11246070
306.48063048,0.04760887,-0.11154520
306.48575048,0.04760887,-0.11078220
306.49087048,0.04760887,-0.10971400
306.49599048,0.06347850,-0.10879850
306.50111048,0.06347850,-0.10788290
306.50623048,0.06347850,-0.10696740
306.51135048,0.07934812,-0.10605180
306.51647048,0.04760887,-0.10498370
306.52159048,0.07934812,-0.10406810
306.52671048,0.04760887,-0.10330520
306.53183048,0.06347850,-0.10238960
306.53695048,0.06347850,-0.10147400
306.54207048,0.06347850,-0.10055850
306.54719048,0.07934812,-0.09964293
306.55231048,0.07934812,-0.09887997
306.55743048,0.06347850,-0.09796441
306.56255048,0.06347850,-0.09720145
306.56767048,0.06347850,-0.09628589
306.57279048,0.04760887,-0.09552293
306.57791048,0.06347850,-0.09475997
306.58303048,0.06347850,-0.09399701
306.58815048,0.06347850,-0.09323405
306.59327048,0.06347850,-0.09247109
306.59839048,0.04760887,-0.09170812
306.60351048,0.04760887,-0.09094515
306.60863048,0.04760887,-0.09018219
306.61375048,0.04760887,-0.08957183
306.61887048,0.04760887,-0.08880886
306.62399048,0.06347850,-0.08804590
306.62911048,0.06347850,-0.08728294
306.63423048,0.04760887,-0.08667257
306.63935048,0.03173925,-0.08590961
306.64447048,0.06347850,-0.08529923
306.64959048,0.04760887,-0.08468886
306.65471048,0.04760887,-0.08392590
306.65983048,0.03173925,-0.08331553
306.66495048,0.04760887,-0.08270516
306.67007048,0.04760887,-0.08209479
306.67519048,0.04760887,-0.08133183
306.68031048,0.04760887,-0.08072146
306.68543048,0.03173925,-0.08011109
306.69055048,0.06347850,-0.07934812
306.69567048,0.04760887,-0.07873775
306.70079048,0.04760887,-0.07812738
306.70591048,0.04760887,-0.07751702
306.71103048,0.04760887,-0.07690664
306.71615048,0.06347850,-0.07629627
306.72127048,0.03173925,-0.07568590
306.72639048,0.04760887,-0.07507554
306.73151048,0.04760887,-0.07446516
306.73663048,0.03173925,-0.07385479
306.74175048,0.04760887,-0.07309183
306.74687048,0.04760887,-0.07248146
306.75199048,0.03173925,-0.07171850
306.75711048,0.01586962,-0.07110813
306.76223048,0.04760887,-0.07034516
306.76735048,0.03173925,-0.06973480
306.77247048,0.04760887,-0.06897183
306.77759048,0.03173925,-0.06836146
306.78271048,0.03173925,-0.06759850
306.78783048,0.03173925,-0.06683554
306.79295048,0.04760887,-0.06607258
306.79807048,0.01586962,-0.06546220
306.80319048,0.00000000,-0.06485184
306.80831048,0.03173925,-0.06408887
306.81343048,0.03173925,-0.06332590
306.81855048,0.03173925,-0.06256294
306.82367048,0.03173925,-0.06179998
306.82879048,0.01586962,-0.06103702
306.83391048,0.04760887,-0.06027406
306.83903048,0.03173925,-0.05951110
306.84415048,0.03173925,-0.05874813
306.84927048,0.00000000,-0.05813776
306.85439048,0.03173925,-0.05737480
306.85951048,0.01586962,-0.05661184
306.86463048,0.01586962,-0.05584887
306.86975048,0.03173925,-0.05508591
306.87487048,0.03173925,-0.05447554
306.87999048,0.03173925,-0.05371258
306.88511048,0.04760887,-0.05294961
306.89023048,0.00000000,-0.05249184
306.89535048,0.01586962,-0.05188147
306.90047048,0.03173925,-0.05127110
306.90559048,0.03173925,-0.05066073
306.91071048,0.01586962,-0.05005036
306.91583048,0.01586962,-0.04943999
306.92095048,0.01586962,-0.04882962
306.92607048,0.04760887,-0.04821924
306.93119048,0.01586962,-0.04776147
306.93631048,0.03173925,-0.04715110
306.94143048,0.03173925,-0.04669332
306.94655048,0.00000000,-0.04623554
306.95167047,0.01586962,-0.04577776
306.95679047,0.00000000,-0.04531999
306.96191047,0.03173925,-0.04470962
306.96703047,0.03173925,-0.04440443
306.97215047,0.00000000,-0.04394665
306.97727047,0.03173925,-0.04364147
306.98239047,0.01586962,-0.04318369
306.98751047,0.01586962,-0.04272591
306.99263047,0.00000000,-0.04242073
306.99775047,0.00000000,-0.04196295
307.00287047,0.00000000,-0.04165776
307.00799047,0.00000000,-0.04135258
307.01311047,0.01586962,-0.04104739
307.01823047,0.00000000,-0.04089480
307.02335047,0.03173925,-0.04058962
307.02847047,0.00000000,-0.04028443
307.03359047,0.03173925,-0.03997925
307.03871047,0.01586962,-0.03967406
307.04383047,0.01586962,-0.03936888
307.04895047,0.00000000,-0.03906369
307.05407047,0.01586962,-0.03891110
307.05919047,0.01586962,-0.03860591
307.06431047,0.01586962,-0.03830073
307.06943047,0.00000000,-0.03799554
307.07455047,0.03173925,-0.03769036
307.07967047,0.03173925,-0.03738517
307.08479047,0.00000000,-0.03707999
307.08991047,0.01586962,-0.03677480
307.09503047,0.03173925,-0.03646962
307.10015047,0.00000000,-0.03631703
307.10527047,0.00000000,-0.03585925
307.11039047,0.03173925,-0.03555406
307.11551047,0.00000000,-0.03524888
307.12063047,0.00000000,-0.03494369
307.12575047,0.00000000,-0.03463851
307.13087047,0.00000000,-0.03433332
307.13599047,0.01586962,-0.03402814
307.14111047,0.01586962,-0.03372295
307.14623047,-0.01586962,-0.03341777
307.15135047,0.01586962,-0.03295999
307.15647047,0.01586962,-0.03265481
307.16159047,0.00000000,-0.03234962
307.16671047,-0.01586962,-0.03204443
307.17183047,0.01586962,-0.03158666
307.17695047,0.00000000,-0.03128147
307.18207047,0.00000000,-0.03097629
307.18719047,0.00000000,-0.03067110
307.19231047,0.00000000,-0.03036592
307.19743047,0.00000000,-0.03006073
307.20255047,0.00000000,-0.02960295
307.20767047,0.00000000,-0.02945036
307.21279047,0.00000000,-0.02914518
307.21791047,0.00000000,-0.02883999
307.22303047,0.01586962,-0.02868740
307.22815047,0.00000000,-0.02822962
307.23327047,0.00000000,-0.02792444
307.23839047,0.00000000,-0.02761925
307.24351047,0.00000000,-0.02746666
307.24863047,0.00000000,-0.02731407
307.25375047,0.01586962,-0.02716147
307.25887047,0.01586962,-0.02685629
307.26399047,0.00000000,-0.02670370
307.26911047,-0.01586962,-0.02655110
307.27423047,0.00000000,-0.02624592
307.27935047,0.00000000,-0.02609333
307.28447047,-0.01586962,-0.02609333
307.28959047,0.00000000,-0.02594073
307.29471047,0.00000000,-0.02578814
307.29983047,0.00000000,-0.02563555
307.30495047,0.00000000,-0.02548296
307.31007047,0.00000000,-0.02548296
307.31519047,0.00000000,-0.02548296
307.32031047,0.00000000,-0.02533036
307.32543047,0.00000000,-0.02533036
307.33055047,0.00000000,-0.02533036
307.33567047,0.00000000,-0.02517777
307.34079047,0.00000000,-0.02517777
307.34591047,-0.01586962,-0.02517777
307.35103047,-0.01586962,-0.02517777
307.35615047,-0.01586962,-0.02517777
307.36127047,-0.01586962,-0.02517777
307.36639047,0.00000000,-0.02502518
307.37151047,-0.01586962,-0.02502518
307.37663047,0.00000000,-0.02502518
307.38175047,0.00000000,-0.02502518
307.38687047,-0.01586962,-0.02502518
307.39199047,-0.01586962,-0.02487259
307.39711047,-0.01586962,-0.02487259
307.40223047,0.01586962,-0.02471999
307.40735047,0.00000000,-0.02471999
307.41247047,-0.01586962,-0.02471999
307.41759047,0.01586962,-0.02456740
307.42271047,0.00000000,-0.02441481
307.42783047,0.01586962,-0.02426222
307.43295047,0.00000000,-0.02426222
307.43807047,0.00000000,-0.02410962
307.44319047,0.00000000,-0.02395703
307.44831047,0.00000000,-0.02395703
307.45343047,0.00000000,-0.02365185
307.45855047,0.00000000,-0.02349925
307.46367047,-0.01586962,-0.02334666
307.46879047,0.00000000,-0.02319407
307.47391047,0.01586962,-0.02288888
307.47903047,0.01586962,-0.02273629
307.48415047,0.00000000,-0.02258370
307.48927047,0.01586962,-0.02227851
307.49439047,0.04760887,-0.02197333
307.49951047,-0.01586962,-0.02182074
307.50463047,-0.01586962,-0.02166814
307.50975047,0.00000000,-0.02136296
307.51487047,0.00000000,-0.02105777
307.51999047,-0.01586962,-0.02075259
307.52511047,0.00000000,-0.02044740
307.53023047,0.00000000,-0.02014222
307.53535047,0.00000000,-0.01983703
307.54047047,0.00000000,-0.01953185
307.54559047,0.00000000,-0.01922666
307.55071047,0.00000000,-0.01892148
307.55583047,0.00000000,-0.01861629
307.56095047,-0.01586962,-0.01831111
307.56607047,0.00000000,-0.01800592
307.57119047,0.00000000,-0.01770074
307.57631047,0.03173925,-0.01739555
307.58143047,0.00000000,-0.01709037
307.58655047,0.00000000,-0.01678518
307.59167047,0.00000000,-0.01648000
307.59679047,0.00000000,-0.01632740
307.60191047,0.01586962,-0.01602222
307.60703047,0.00000000,-0.01571703
307.61215047,0.00000000,-0.01541185
307.61727047,-0.01586962,-0.01510666
307.62239047,0.00000000,-0.01495407
307.62751047,0.01586962,-0.01464888
307.63263047,-0.01586962,-0.01434370
307.63775047,-0.01586962,-0.01419111
307.64287047,0.00000000,-0.01403851
307.64799047,0.00000000,-0.01388592
307.65311047,0.01586962,-0.01373333
307.65823047,0.00000000,-0.01358074
307.66335047,-0.03173925,-0.01327555
307.66847047,0.03173925,-0.01312296
307.67359047,0.00000000,-0.01312296
307.67871047,0.03173925,-0.01281777
307.68383047,0.00000000,-0.01266518
307.68895047,-0.01586962,-0.01251259
307.69407047,0.00000000,-0.01251259
307.69919047,0.00000000,-0.01236000
307.70431047,0.01586962,-0.01220740
307.70943047,0.00000000,-0.01205481
307.71455047,0.01586962,-0.01190222
307.71967047,0.00000000,-0.01174963
307.72479047,0.03173925,-0.01159703
307.72991047,0.00000000,-0.01159703
307.73503047,0.00000000,-0.01159703
307.74015047,-0.01586962,-0.01144444
307.74527047,0.01586962,-0.01129185
307.75039047,-0.01586962,-0.01129185
307.75551047,0.01586962,-0.01113926
307.76063047,0.00000000,-0.01098666
307.76575047,0.03173925,-0.01098666
307.77087047,0.01586962,-0.01083407
307.77599047,-0.01586962,-0.01083407
307.78111047,0.00000000,-0.01068148
307.78623047,0.01586962,-0.01052889
307.79135047,0.00000000,-0.01052889
307.79647047,-0.01586962,-0.01052889
307.80159047,-0.01586962,-0.01037629
307.80671047,-0.01586962,-0.01037629
307.81183047,-0.01586962,-0.01022370
307.81695047,0.00000000,-0.01007111
307.82207047,-0.01586962,-0.01007111
307.82719047,0.01586962,-0.00991852
307.83231047,0.00000000,-0.00991852
307.83743047,0.00000000,-0.00976592
307.84255047,-0.01586962,-0.00976592
307.84767047,0.01586962,-0.00976592
307.85279047,0.00000000,-0.00961333
307.85791047,0.00000000,-0.00961333
307.86303047,0.00000000,-0.00946074
307.86815047,0.01586962,-0.00946074
307.87327047,0.00000000,-0.00946074
307.87839047,0.00000000,-0.00946074
307.88351047,0.00000000,-0.00930815
307.88863047,0.00000000,-0.00930815
307.89375047,0.00000000,-0.00930815
307.89887047,-0.01586962,-0.00930815
307.90399047,-0.01586962,-0.00915555
307.90911047,-0.01586962,-0.00915555
307.91423047,0.00000000,-0.00915555
307.91935047,-0.01586962,-0.00915555
307.92447047,0.00000000,-0.00900296
307.92959047,-0.03173925,-0.00900296
307.93471047,0.00000000,-0.00900296
307.93983047,0.00000000,-0.00900296
307.94495047,-0.01586962,-0.00900296
307.95007047,0.01586962,-0.00885037
307.95519047,0.01586962,-0.00885037
307.96031047,0.00000000,-0.00885037
307.96543047,-0.01586962,-0.00885037
307.97055047,0.00000000,-0.00885037
307.97567047,0.04760887,-0.00885037
307.98079047,-0.01586962,-0.00885037
307.98591047,0.03173925,-0.00885037
307.99103047,-0.01586962,-0.00885037
307.99615047,0.00000000,-0.00885037
308.00127047,0.00000000,-0.00869778
308.00639047,0.00000000,-0.00869778
308.01151047,0.03173925,-0.00854518
308.01663047,-0.01586962,-0.00854518
308.02175047,0.00000000,-0.00854518
308.02687047,0.00000000,-0.00854518
308.03199047,-0.01586962,-0.00854518
308.03711047,0.00000000,-0.00839259
308.04223047,0.01586962,-0.00839259
308.04735047,0.00000000,-0.00839259
308.05247047,0.00000000,-0.00824000
308.05759047,-0.01586962,-0.00824000
308.06271047,-0.01586962,-0.00824000
308.06783047,0.03173925,-0.00808741
308.07295047,0.00000000,-0.00808741
308.07807047,0.01586962,-0.00808741
308.08319047,0.01586962,-0.00808741
308.08831047,0.00000000,-0.00808741
308.09343047,-0.01586962,-0.00808741
308.09855047,0.00000000,-0.00808741
308.10367047,0.00000000,-0.00824000
308.10879047,-0.01586962,-0.00808741
308.11391047,-0.01586962,-0.00808741
308.11903047,-0.01586962,-0.00824000
308.12415047,-0.01586962,-0.00824000
308.12927047,0.00000000,-0.00824000
308.13439047,-0.01586962,-0.00839259
308.13951047,0.00000000,-0.00839259
308.14463047,0.00000000,-0.00839259
308.14975047,0.00000000,-0.00854518
308.15487047,-0.01586962,-0.00869778
308.15999047,-0.01586962,-0.00869778
308.16511047,0.00000000,-0.00885037
308.17023047,-0.01586962,-0.00900296
308.17535047,0.01586962,-0.00915555
308.18047047,-0.01586962,-0.00930815
308.18559047,0.01586962,-0.00961333
308.19071047,0.00000000,-0.00976592
308.19583047,0.01586962,-0.00991852
308.20095047,-0.01586962,-0.01007111
308.20607047,0.00000000,-0.01037629
308.21119047,-0.01586962,-0.01052889
308.21631047,-0.01586962,-0.01083407
308.22143047,0.01586962,-0.01113926
308.22655047,0.00000000,-0.01144444
308.23167047,0.01586962,-0.01174963
308.23679047,0.00000000,-0.01190222
308.24191047,0.03173925,-0.01220740
308.24703047,0.03173925,-0.01251259
308.25215047,0.01586962,-0.01266518
308.25727047,-0.01586962,-0.01312296
308.26239047,-0.01586962,-0.01342814
308.26751047,-0.01586962,-0.01373333
308.27263047,0.01586962,-0.01403851
308.27775047,0.00000000,-0.01434370
308.28287047,0.00000000,-0.01464888
308.28799047,0.00000000,-0.01480148
308.29311047,-0.01586962,-0.01510666
308.29823047,0.00000000,-0.01541185
308.30335047,0.03173925,-0.01556444
308.30847047,0.03173925,-0.01586962
308.31359047,0.00000000,-0.01617481
308.31871047,0.00000000,-0.01632740
308.32383047,0.01586962,-0.01648000
308.32895047,-0.01586962,-0.01663259
308.33407047,0.03173925,-0.01678518
308.33919047,0.00000000,-0.01693777
308.34431047,0.00000000,-0.01709037
308.34943047,0.00000000,-0.01724296
308.35455047,0.03173925,-0.01739555
308.35967047,0.00000000,-0.01754814
308.36479047,0.01586962,-0.01770074
308.36991047,0.00000000,-0.01770074
308.37503047,0.03173925,-0.01785333
308.38015047,0.00000000,-0.01785333
308.38527047,0.00000000,-0.01785333
308.39039047,0.00000000,-0.01785333
308.39551047,0.00000000,-0.01800592
308.40063047,0.00000000,-0.01785333
308.40575047,-0.01586962,-0.01785333
308.41087047,0.00000000,-0.01785333
308.41599047,-0.01586962,-0.01785333
308.42111047,0.00000000,-0.01785333
308.42623047,0.00000000,-0.01785333
308.43135047,0.01586962,-0.01785333
308.43647047,-0.01586962,-0.01770074
308.44159047,0.03173925,-0.01770074
308.44671047,0.03173925,-0.01770074
308.45183047,0.00000000,-0.01770074
308.45695047,0.01586962,-0.01770074
308.46207047,0.00000000,-0.01754814
308.46719047,-0.01586962,-0.01754814
308.47231047,0.00000000,-0.01754814
308.47743047,0.00000000,-0.01754814
308.48255047,0.00000000,-0.01739555
308.48767047,0.03173925,-0.01739555
308.49279047,-0.01586962,-0.01739555
308.49791047,0.01586962,-0.01739555
308.50303047,0.00000000,-0.01739555
308.50815047,0.01586962,-0.01739555
308.51327047,0.00000000,-0.01754814
308.51839047,0.03173925,-0.01754814
308.52351047,0.00000000,-0.01754814
308.52863047,0.03173925,-0.01754814
308.53375047,0.00000000,-0.01754814
308.53887047,0.01586962,-0.01754814
308.54399047,0.00000000,-0.01770074
308.54911047,0.00000000,-0.01770074
308.55423047,0.03173925,-0.01770074
308.55935047,0.03173925,-0.01785333
308.56447047,0.00000000,-0.01785333
308.56959047,0.03173925,-0.01800592
308.57471047,0.00000000,-0.01800592
308.57983047,0.01586962,-0.01800592
308.58495047,0.00000000,-0.01815851
308.59007047,0.00000000,-0.01831111
308.59519046,0.03173925,-0.01831111
308.60031046,0.03173925,-0.01831111
308.60543046,0.00000000,-0.01831111
308.61055046,0.03173925,-0.01831111
308.61567046,0.00000000,-0.01846370
308.62079046,0.00000000,-0.01846370
308.62591046,0.01586962,-0.01846370
308.63103046,0.01586962,-0.01861629
308.63615046,0.00000000,-0.01861629
308.64127046,0.00000000,-0.01876888
308.64639046,0.04760887,-0.01876888
308.65151046,0.03173925,-0.01876888
308.65663046,0.00000000,-0.01876888
308.66175046,0.00000000,-0.01892148
308.66687046,0.00000000,-0.01892148
308.67199046,0.03173925,-0.01892148
308.67711046,0.03173925,-0.01892148
308.68223046,0.01586962,-0.01892148
308.68735046,0.03173925,-0.01876888
308.69247046,0.03173925,-0.01892148
308.69759046,0.03173925,-0.01892148
308.70271046,0.03173925,-0.01892148
308.70783046,0.04760887,-0.01907407
308.71295046,0.04760887,-0.01907407
308.71807046,0.04760887,-0.01907407
308.72319046,0.01586962,-0.01907407
308.72831046,0.03173925,-0.01922666
308.73343046,0.03173925,-0.01922666
308.73855046,0.00000000,-0.01831111
308.74367046,0.04760887,-0.01480148
308.74879046,0.03173925,-0.01129185
308.75391046,0.03173925,-0.01083407
308.75903046,0.00000000,-0.00961333
308.76415046,0.03173925,-0.00824000
308.76927046,0.00000000,-0.00671407
308.77439046,0.03173925,-0.00488296
308.77951046,0.03173925,-0.00274667
308.78463046,0.00000000,-0.00045778
308.78975046,0.00000000,0.00213630
308.79487046,0.01586962,0.00503555
308.79999046,0.00000000,0.00839259
308.80511046,0.00000000,0.01190222
308.81023046,0.03173925,0.01586962
308.81535046,-0.01586962,0.02014222
308.82047046,0.03173925,0.02471999
308.82559046,0.00000000,0.02975555
308.83071046,0.01586962,0.03509629
308.83583046,0.03173925,0.04074221
308.84095046,0.01586962,0.04684591
308.84607046,0.04760887,0.05310221
308.85119046,0.04760887,0.05981628
308.85631046,0.03173925,0.06668294
308.86143046,0.03173925,0.07400738
308.86655046,0.03173925,0.08163701
308.87167046,0.04760887,0.08926664
308.87679046,0.04760887,0.09720145
