Time,Channel A,Channel B
382.93759001,0.00000000,-0.02212592
382.94271001,-0.01586962,-0.02197333
382.94783001,-0.01586962,-0.02182074
382.95295001,0.00000000,-0.02166814
382.95807001,0.01586962,-0.02136296
382.96319001,-0.01586962,-0.02136296
382.96831001,-0.01586962,-0.02121036
382.97343001,-0.01586962,-0.02105777
382.97855001,0.00000000,-0.02090518
382.98367001,-0.01586962,-0.02075259
382.98879001,0.01586962,-0.02059999
382.99391001,-0.01586962,-0.02059999
382.99903001,0.00000000,-0.02044740
383.00415001,0.00000000,-0.02029481
383.00927001,0.00000000,-0.02029481
383.01439001,-0.01586962,-0.02014222
383.01951001,-0.01586962,-0.02014222
383.02463001,-0.01586962,-0.02014222
383.02975001,0.00000000,-0.02014222
383.03487001,0.00000000,-0.01998962
383.03999001,0.00000000,-0.02014222
383.04511001,0.00000000,-0.02014222
383.05023001,0.00000000,-0.02014222
383.05535001,-0.01586962,-0.01998962
383.06047001,0.00000000,-0.02014222
383.06559001,0.01586962,-0.02014222
383.07071001,0.00000000,-0.02029481
383.07583001,0.00000000,-0.02029481
383.08095001,0.00000000,-0.02044740
383.08607001,-0.01586962,-0.02059999
383.09119001,-0.01586962,-0.02075259
383.09631001,0.00000000,-0.02090518
383.10143001,0.00000000,-0.02105777
383.10655001,0.00000000,-0.02121036
383.11167001,0.00000000,-0.02151555
383.11679001,-0.01586962,-0.02166814
383.12191001,0.00000000,-0.02182074
383.12703001,0.01586962,-0.02212592
383.13215001,0.00000000,-0.02227851
383.13727001,0.01586962,-0.02258370
383.14239001,0.00000000,-0.02288888
383.14751001,-0.01586962,-0.02319407
383.15263001,-0.01586962,-0.02334666
383.15775001,0.00000000,-0.02365185
383.16287001,0.00000000,-0.02395703
383.16799001,0.00000000,-0.02426222
383.17311001,0.00000000,-0.02441481
383.17823001,0.03173925,-0.02471999
383.18335001,0.00000000,-0.02517777
383.18847001,-0.01586962,-0.02548296
383.19359001,-0.01586962,-0.02578814
383.19871001,0.00000000,-0.02609333
383.20383001,0.00000000,-0.02655110
383.20895001,0.01586962,-0.02685629
383.21407001,0.03173925,-0.02716147
383.21919001,0.00000000,-0.02746666
383.22431001,0.00000000,-0.02777184
383.22943001,0.01586962,-0.02807703
383.23455001,0.00000000,-0.02853481
383.23967001,-0.01586962,-0.02883999
383.24479001,0.00000000,-0.02914518
383.24991001,-0.01586962,-0.02960295
383.25503001,0.00000000,-0.02990814
383.26015001,0.00000000,-0.03021332
383.26527001,0.00000000,-0.03051851
383.27039001,0.00000000,-0.03097629
383.27551001,0.03173925,-0.03128147
383.28063001,0.00000000,-0.03158666
383.28575001,0.00000000,-0.03204443
383.29087001,0.03173925,-0.03234962
383.29599001,0.03173925,-0.03265481
383.30111001,0.00000000,-0.03295999
383.30623001,0.00000000,-0.03326517
383.31135001,0.00000000,-0.03357036
383.31647001,0.01586962,-0.03387555
383.32159001,0.01586962,-0.03433332
383.32671001,0.00000000,-0.03463851
383.33183001,0.04760887,-0.03509629
383.33695001,0.00000000,-0.03540147
383.34207001,0.03173925,-0.03585925
383.34719001,0.01586962,-0.03631703
383.35231001,0.03173925,-0.03662221
383.35743001,0.01586962,-0.03707999
383.36255001,0.01586962,-0.03753777
383.36767001,0.00000000,-0.03799554
383.37279001,0.00000000,-0.03830073
383.37791001,0.03173925,-0.03875851
383.38303001,0.01586962,-0.03921628
383.38815001,0.01586962,-0.03967406
383.39327001,0.00000000,-0.04013184
383.39839001,0.00000000,-0.04058962
383.40351001,0.01586962,-0.04104739
383.40863001,0.00000000,-0.04150517
383.41375001,0.01586962,-0.04196295
383.41887001,0.01586962,-0.04226813
383.42399001,0.01586962,-0.04287850
383.42911001,0.01586962,-0.04333628
383.43423001,0.00000000,-0.04379406
383.43935001,0.04760887,-0.04440443
383.44447001,0.04760887,-0.04486221
383.44959001,0.00000000,-0.04531999
383.45471001,0.01586962,-0.04593036
383.45983001,0.03173925,-0.04638813
383.46495001,0.00000000,-0.04699850
383.47007001,0.00000000,-0.04760887
383.47519001,0.00000000,-0.04806665
383.48031001,0.01586962,-0.04867702
383.48543001,0.03173925,-0.04913480
383.49055001,0.04760887,-0.04974517
383.49567001,0.00000000,-0.05020295
383.50079001,0.01586962,-0.05081332
383.50591001,0.00000000,-0.05127110
383.51103001,0.03173925,-0.05188147
383.51615001,0.00000000,-0.05249184
383.52127001,0.01586962,-0.05294961
383.52639001,0.03173925,-0.05355999
383.53151001,0.04760887,-0.05401776
383.53663001,0.01586962,-0.05462813
383.54175001,0.01586962,-0.05523850
383.54687001,0.03173925,-0.05584887
383.55199001,0.04760887,-0.05645924
383.55711001,0.03173925,-0.05706961
383.56223001,0.03173925,-0.05767998
383.56735001,0.00000000,-0.05829035
383.57247001,0.03173925,-0.05890072
383.57759001,0.01586962,-0.05951110
383.58271001,0.04760887,-0.06012146
383.58783001,0.01586962,-0.06073184
383.59295001,0.03173925,-0.06118961
383.59807001,0.03173925,-0.06195258
383.60319001,0.03173925,-0.06256294
383.60831001,0.04760887,-0.06317332
383.61343001,0.01586962,-0.06378368
383.61855001,0.01586962,-0.06439406
383.62367001,0.03173925,-0.06500442
383.62879001,0.04760887,-0.06561480
383.63391001,0.00000000,-0.06622516
383.63903001,0.04760887,-0.06683554
383.64415001,0.04760887,-0.06759850
383.64927001,0.01586962,-0.06820887
383.65439001,0.01586962,-0.06897183
383.65951001,0.04760887,-0.06958220
383.66463001,0.04760887,-0.07034516
383.66975001,0.04760887,-0.07095554
383.67487001,0.04760887,-0.07171850
383.67999001,0.03173925,-0.07232887
383.68511001,0.03173925,-0.07309183
383.69023001,0.01586962,-0.07370220
383.69535001,0.04760887,-0.07446516
383.70047001,0.01586962,-0.07507554
383.70559001,0.03173925,-0.07568590
383.71071001,0.04760887,-0.07644887
383.71583001,0.03173925,-0.07721183
383.72095001,0.03173925,-0.07797479
383.72607001,0.03173925,-0.07858516
383.73119001,0.01586962,-0.07919553
383.73631001,0.03173925,-0.07980590
383.74143001,0.03173925,-0.08041627
383.74655001,0.03173925,-0.08102664
383.75167001,0.04760887,-0.08163701
383.75679001,0.06347850,-0.08224738
383.76191001,0.04760887,-0.08285775
383.76703001,0.04760887,-0.08346812
383.77215001,0.04760887,-0.08407849
383.77727001,0.03173925,-0.08453627
383.78239001,0.03173925,-0.08514664
383.78751001,0.04760887,-0.08560442
383.79263001,0.03173925,-0.08606219
383.79775001,0.04760887,-0.08667257
383.80287001,0.04760887,-0.08713035
383.80799001,0.04760887,-0.08758812
383.81311001,0.01586962,-0.08804590
383.81823001,0.01586962,-0.08835109
383.82335001,0.04760887,-0.08880886
383.82847001,0.04760887,-0.08911405
383.83359001,0.04760887,-0.08941923
383.83871001,0.04760887,-0.08972442
383.84383001,0.04760887,-0.09002960
383.84895001,0.04760887,-0.09018219
383.85407001,0.04760887,-0.09048738
383.85919001,0.04760887,-0.09079257
383.86431001,0.06347850,-0.09094515
383.86943001,0.04760887,-0.09125035
383.87455001,0.04760887,-0.09140293
383.87967001,0.04760887,-0.09155553
383.88479001,0.01586962,-0.09170812
383.88991001,0.04760887,-0.09186071
383.89503001,0.04760887,-0.09201331
383.90015001,0.03173925,-0.09216590
383.90527001,0.04760887,-0.09216590
383.91039001,0.04760887,-0.09231849
383.91551001,0.04760887,-0.09247109
383.92063001,0.06347850,-0.09247109
383.92575001,0.06347850,-0.09247109
383.93087001,0.04760887,-0.09262367
383.93599001,0.04760887,-0.09277627
383.94111001,0.03173925,-0.09277627
383.94623001,0.04760887,-0.09277627
383.95135001,0.04760887,-0.09292886
383.95647001,0.04760887,-0.09292886
383.96159001,0.04760887,-0.09308145
383.96671001,0.04760887,-0.09308145
383.97183001,0.04760887,-0.09308145
383.97695001,0.04760887,-0.09308145
383.98207001,0.04760887,-0.09308145
383.98719001,0.04760887,-0.09323405
383.99231001,0.04760887,-0.09323405
383.99743001,0.04760887,-0.09323405
384.00255001,0.04760887,-0.09338664
384.00767001,0.04760887,-0.09338664
384.01279001,0.01586962,-0.09353923
384.01791001,0.03173925,-0.09353923
384.02303001,0.04760887,-0.09369183
384.02815001,0.03173925,-0.09384441
384.03327001,0.06347850,-0.09399701
384.03839001,0.04760887,-0.09399701
384.04351001,0.04760887,-0.09414960
384.04863001,0.04760887,-0.09430219
384.05375001,0.04760887,-0.09445479
384.05887001,0.03173925,-0.09445479
384.06399001,0.06347850,-0.09460738
384.06911001,0.03173925,-0.09460738
384.07423001,0.04760887,-0.09475997
384.07935001,0.04760887,-0.09475997
384.08447001,0.03173925,-0.09491257
384.08959001,0.04760887,-0.09491257
384.09471001,0.04760887,-0.09491257
384.09983001,0.04760887,-0.09506515
384.10495001,0.04760887,-0.09506515
384.11007001,0.03173925,-0.09506515
384.11519001,0.04760887,-0.09521775
384.12031001,0.03173925,-0.09521775
384.12543001,0.04760887,-0.09521775
384.13055001,0.01586962,-0.09521775
384.13567001,0.04760887,-0.09521775
384.14079001,0.04760887,-0.09521775
384.14591001,0.03173925,-0.09521775
384.15103001,0.03173925,-0.09506515
384.15615001,0.03173925,-0.09506515
384.16127001,0.03173925,-0.09491257
384.16639001,0.03173925,-0.09491257
384.17151001,0.04760887,-0.09475997
384.17663001,0.04760887,-0.09460738
384.18175001,0.04760887,-0.09445479
384.18687001,0.04760887,-0.09430219
384.19199001,0.03173925,-0.09399701
384.19711001,0.03173925,-0.09384441
384.20223001,0.04760887,-0.09353923
384.20735001,0.03173925,-0.09338664
384.21247001,0.04760887,-0.09308145
384.21759001,0.04760887,-0.09277627
384.22271001,0.03173925,-0.09247109
384.22783001,0.04760887,-0.09216590
384.23295001,0.01586962,-0.09186071
384.23807001,0.04760887,-0.09155553
384.24319001,0.04760887,-0.09125035
384.24831001,0.04760887,-0.09094515
384.25343001,0.03173925,-0.09063997
384.25855001,0.01586962,-0.09033479
384.26367001,0.04760887,-0.08987701
384.26879001,0.04760887,-0.08957183
384.27391001,0.01586962,-0.08911405
384.27903001,0.04760887,-0.08880886
384.28415000,0.01586962,-0.08835109
384.28927000,0.03173925,-0.08804590
384.29439000,0.04760887,-0.08758812
384.29951000,0.01586962,-0.08728294
384.30463000,0.04760887,-0.08682516
384.30975000,0.04760887,-0.08636738
384.31487000,0.04760887,-0.08606219
384.31999000,0.03173925,-0.08560442
384.32511000,0.01586962,-0.08529923
384.33023000,0.03173925,-0.08499405
384.33535000,0.04760887,-0.08453627
384.34047000,0.01586962,-0.08423109
384.34559000,0.04760887,-0.08392590
384.35071000,0.01586962,-0.08346812
384.35583000,0.03173925,-0.08316294
384.36095000,0.00000000,-0.08285775
384.36607000,0.00000000,-0.08239998
384.37119000,0.03173925,-0.08209479
384.37631000,0.03173925,-0.08178961
384.38143000,0.01586962,-0.08163701
384.38655000,0.03173925,-0.08133183
384.39167000,0.01586962,-0.08102664
384.39679000,0.03173925,-0.08072146
384.40191000,0.01586962,-0.08041627
384.40703000,0.03173925,-0.08011109
384.41215000,0.00000000,-0.07995850
384.41727000,0.04760887,-0.07965331
384.42239000,0.03173925,-0.07950072
384.42751000,0.01586962,-0.07919553
384.43263000,0.01586962,-0.07904294
384.43775000,0.00000000,-0.07873775
384.44287000,0.03173925,-0.07858516
384.44799000,0.01586962,-0.07827998
384.45311000,0.00000000,-0.07812738
384.45823000,0.00000000,-0.07797479
384.46335000,0.00000000,-0.07782220
384.46847000,0.04760887,-0.07766961
384.47359000,0.03173925,-0.07751702
384.47871000,0.00000000,-0.07736442
384.48383000,0.03173925,-0.07721183
384.48895000,0.01586962,-0.07705924
384.49407000,0.03173925,-0.07690664
384.49919000,0.01586962,-0.07675405
384.50431000,0.00000000,-0.07660146
384.50943000,0.03173925,-0.07644887
384.51455000,0.03173925,-0.07644887
384.51967000,0.03173925,-0.07614368
384.52479000,0.00000000,-0.07599109
384.52991000,0.01586962,-0.07599109
384.53503000,0.03173925,-0.07583850
384.54015000,0.03173925,-0.07568590
384.54527000,0.01586962,-0.07553331
384.55039000,0.04760887,-0.07538072
384.55551000,0.00000000,-0.07538072
384.56063000,0.00000000,-0.07522812
384.56575000,0.00000000,-0.07507554
384.57087000,0.01586962,-0.07507554
384.57599000,0.01586962,-0.07492294
384.58111000,0.00000000,-0.07492294
384.58623000,0.03173925,-0.07477035
384.59135000,0.00000000,-0.07461776
384.59647000,0.00000000,-0.07446516
384.60159000,0.03173925,-0.07431257
384.60671000,0.01586962,-0.07415998
384.61183000,0.01586962,-0.07400738
384.61695000,0.03173925,-0.07385479
384.62207000,0.00000000,-0.07385479
384.62719000,0.03173925,-0.07354961
384.63231000,0.01586962,-0.07339702
384.63743000,0.03173925,-0.07324442
384.64255000,0.00000000,-0.07309183
384.64767000,0.01586962,-0.07293924
384.65279000,0.01586962,-0.07263406
384.65791000,0.01586962,-0.07232887
384.66303000,0.01586962,-0.07217628
384.66815000,0.00000000,-0.07171850
384.67327000,-0.01586962,-0.07156590
384.67839000,0.01586962,-0.07141331
384.68351000,0.00000000,-0.07095554
384.68863000,0.00000000,-0.07065035
384.69375000,0.01586962,-0.07034516
384.69887000,0.00000000,-0.07003998
384.70399000,0.00000000,-0.06973480
384.70911000,-0.01586962,-0.06927702
384.71423000,0.00000000,-0.06897183
384.71935000,0.03173925,-0.06851406
384.72447000,-0.01586962,-0.06805628
384.72959000,0.00000000,-0.06775109
384.73471000,0.03173925,-0.06729332
384.73983000,-0.01586962,-0.06668294
384.74495000,0.00000000,-0.06622516
384.75007000,0.00000000,-0.06561480
384.75519000,0.00000000,-0.06515702
384.76031000,-0.01586962,-0.06454664
384.76543000,0.01586962,-0.06408887
384.77055000,0.03173925,-0.06347850
384.77567000,0.01586962,-0.06286813
384.78079000,0.01586962,-0.06225776
384.78591000,-0.01586962,-0.06164739
384.79103000,0.01586962,-0.06103702
384.79615000,0.00000000,-0.06042665
384.80127000,0.01586962,-0.05996887
384.80639000,0.00000000,-0.05920591
384.81151000,0.00000000,-0.05859554
384.81663000,0.00000000,-0.05798517
384.82175000,-0.01586962,-0.05737480
384.82687000,-0.01586962,-0.05676443
384.83199000,-0.01586962,-0.05615406
384.83711000,0.00000000,-0.05554369
384.84223000,-0.01586962,-0.05493332
384.84735000,0.03173925,-0.05417036
384.85247000,0.00000000,-0.05371258
384.85759000,0.01586962,-0.05325480
384.86271000,0.01586962,-0.05264443
384.86783000,0.00000000,-0.05203406
384.87295000,0.00000000,-0.05142369
384.87807000,0.03173925,-0.05096591
384.88319000,0.00000000,-0.05035554
384.88831000,0.00000000,-0.04989776
384.89343000,0.00000000,-0.04943999
384.89855000,0.00000000,-0.04898221
384.90367000,0.01586962,-0.04867702
384.90879000,0.00000000,-0.04821924
384.91391000,0.01586962,-0.04776147
384.91903000,-0.01586962,-0.04745628
384.92415000,0.03173925,-0.04715110
384.92927000,-0.01586962,-0.04684591
384.93439000,0.00000000,-0.04654073
384.93951000,0.00000000,-0.04623554
384.94463000,-0.01586962,-0.04593036
384.94975000,0.00000000,-0.04577776
384.95487000,-0.03173925,-0.04562517
384.95999000,0.00000000,-0.04531999
384.96511000,-0.01586962,-0.04516739
384.97023000,0.01586962,-0.04486221
384.97535000,-0.03173925,-0.04470962
384.98047000,0.01586962,-0.04455702
384.98559000,0.03173925,-0.04440443
384.99071000,0.00000000,-0.04425184
384.99583000,-0.01586962,-0.04425184
385.00095000,0.01586962,-0.04425184
385.00607000,0.00000000,-0.04409925
385.01119000,0.00000000,-0.04394665
385.01631000,0.00000000,-0.04394665
385.02143000,0.01586962,-0.04379406
385.02655000,0.01586962,-0.04379406
385.03167000,-0.01586962,-0.04379406
385.03679000,0.00000000,-0.04364147
385.04191000,-0.01586962,-0.04364147
385.04703000,-0.01586962,-0.04364147
385.05215000,-0.01586962,-0.04348888
385.05727000,-0.01586962,-0.04333628
385.06239000,0.00000000,-0.04318369
385.06751000,-0.01586962,-0.04318369
385.07263000,0.01586962,-0.04303110
385.07775000,0.00000000,-0.04303110
385.08287000,0.01586962,-0.04287850
385.08799000,0.00000000,-0.04272591
385.09311000,-0.01586962,-0.04257332
385.09823000,0.03173925,-0.04242073
385.10335000,-0.01586962,-0.04242073
385.10847000,0.00000000,-0.04226813
385.11359000,0.00000000,-0.04211554
385.11871000,0.00000000,-0.04181036
385.12383000,0.01586962,-0.04165776
385.12895000,0.01586962,-0.04150517
385.13407000,0.01586962,-0.04135258
385.13919000,0.00000000,-0.04119999
385.14431000,0.01586962,-0.04104739
385.14943000,0.00000000,-0.04074221
385.15455000,-0.01586962,-0.04058962
385.15967000,0.03173925,-0.04043702
385.16479000,0.03173925,-0.04028443
385.16991000,-0.01586962,-0.03997925
385.17503000,-0.01586962,-0.03982665
385.18015000,0.00000000,-0.03952147
385.18527000,-0.01586962,-0.03921628
385.19039000,0.00000000,-0.03906369
385.19551000,-0.01586962,-0.03891110
385.20063000,0.00000000,-0.03860591
385.20575000,-0.01586962,-0.03845332
385.21087000,0.01586962,-0.03814813
385.21599000,0.00000000,-0.03799554
385.22111000,-0.01586962,-0.03784295
385.22623000,0.00000000,-0.03769036
385.23135000,0.00000000,-0.03738517
385.23647000,0.00000000,-0.03738517
385.24159000,0.00000000,-0.03723258
385.24671000,0.00000000,-0.03707999
385.25183000,-0.01586962,-0.03692739
385.25695000,-0.01586962,-0.03677480
385.26207000,-0.04760887,-0.03662221
385.26719000,-0.01586962,-0.03646962
385.27231000,-0.01586962,-0.03631703
385.27743000,-0.01586962,-0.03616443
385.28255000,-0.01586962,-0.03616443
385.28767000,0.00000000,-0.03616443
385.29279000,0.03173925,-0.03601184
385.29791000,0.00000000,-0.03585925
385.30303000,0.00000000,-0.03570665
385.30815000,0.00000000,-0.03570665
385.31327000,-0.01586962,-0.03570665
385.31839000,-0.01586962,-0.03555406
385.32351000,0.01586962,-0.03555406
385.32863000,-0.01586962,-0.03555406
385.33375000,-0.01586962,-0.03555406
385.33887000,0.01586962,-0.03555406
385.34399000,0.01586962,-0.03555406
385.34911000,0.00000000,-0.03555406
385.35423000,-0.01586962,-0.03555406
385.35935000,-0.01586962,-0.03555406
385.36447000,0.00000000,-0.03555406
385.36959000,0.00000000,-0.03540147
385.37471000,-0.01586962,-0.03540147
385.37983000,0.00000000,-0.03555406
385.38495000,0.00000000,-0.03555406
385.39007000,0.00000000,-0.03540147
385.39519000,0.00000000,-0.03540147
385.40031000,-0.01586962,-0.03540147
385.40543000,0.00000000,-0.03555406
385.41055000,-0.01586962,-0.03555406
385.41567000,0.00000000,-0.03555406
385.42079000,0.00000000,-0.03555406
385.42591000,-0.01586962,-0.03555406
385.43103000,-0.01586962,-0.03555406
385.43615000,-0.01586962,-0.03555406
385.44127000,-0.01586962,-0.03570665
385.44639000,0.00000000,-0.03555406
385.45151000,0.00000000,-0.03555406
385.45663000,0.00000000,-0.03570665
385.46175000,0.03173925,-0.03570665
385.46687000,0.00000000,-0.03570665
385.47199000,-0.01586962,-0.03570665
385.47711000,0.03173925,-0.03585925
385.48223000,0.01586962,-0.03585925
385.48735000,0.00000000,-0.03585925
385.49247000,0.00000000,-0.03585925
385.49759000,-0.01586962,-0.03601184
385.50271000,0.00000000,-0.03601184
385.50783000,0.01586962,-0.03585925
385.51295000,0.00000000,-0.03601184
385.51807000,0.00000000,-0.03601184
385.52319000,0.00000000,-0.03601184
385.52831000,0.00000000,-0.03601184
385.53343000,-0.01586962,-0.03601184
385.53855000,0.01586962,-0.03616443
385.54367000,-0.01586962,-0.03601184
385.54879000,-0.01586962,-0.03601184
385.55391000,-0.01586962,-0.03601184
385.55903000,0.00000000,-0.03616443
385.56415000,0.00000000,-0.03616443
385.56927000,-0.01586962,-0.03616443
385.57439000,-0.03173925,-0.03616443
385.57951000,0.01586962,-0.03616443
385.58463000,-0.01586962,-0.03631703
385.58975000,0.01586962,-0.03631703
385.59487000,0.01586962,-0.03646962
385.59999000,-0.01586962,-0.03646962
385.60511000,-0.01586962,-0.03646962
385.61023000,-0.01586962,-0.03662221
385.61535000,-0.01586962,-0.03662221
385.62047000,0.00000000,-0.03662221
385.62559000,0.01586962,-0.03662221
385.63071000,0.00000000,-0.03662221
385.63583000,0.03173925,-0.03677480
385.64095000,0.01586962,-0.03677480
385.64607000,-0.01586962,-0.03677480
385.65119000,0.00000000,-0.03692739
385.65631000,0.00000000,-0.03692739
385.66143000,0.00000000,-0.03692739
385.66655000,-0.01586962,-0.03692739
385.67167000,0.00000000,-0.03707999
385.67679000,-0.04760887,-0.03723258
385.68191000,-0.01586962,-0.03723258
385.68703000,0.01586962,-0.03738517
385.69215000,0.00000000,-0.03738517
385.69727000,0.01586962,-0.03753777
385.70239000,-0.01586962,-0.03753777
385.70751000,0.00000000,-0.03753777
385.71263000,0.01586962,-0.03769036
385.71775000,-0.01586962,-0.03769036
385.72287000,0.00000000,-0.03769036
385.72799000,0.01586962,-0.03769036
385.73311000,-0.01586962,-0.03769036
385.73823000,-0.01586962,-0.03769036
385.74335000,-0.01586962,-0.03769036
385.74847000,0.00000000,-0.03784295
385.75359000,0.00000000,-0.03784295
385.75871000,0.00000000,-0.03784295
385.76383000,0.00000000,-0.03784295
385.76895000,-0.01586962,-0.03784295
385.77407000,0.04760887,-0.03769036
385.77919000,0.00000000,-0.03784295
385.78431000,-0.01586962,-0.03769036
385.78943000,0.00000000,-0.03769036
385.79455000,-0.01586962,-0.03753777
385.79967000,0.00000000,-0.03738517
385.80479000,0.03173925,-0.03723258
385.80991000,0.01586962,-0.03723258
385.81503000,0.01586962,-0.03692739
385.82015000,0.00000000,-0.03677480
385.82527000,0.00000000,-0.03662221
385.83039000,0.00000000,-0.03631703
385.83551000,0.00000000,-0.03616443
385.84063000,0.01586962,-0.03585925
385.84575000,0.00000000,-0.03570665
385.85087000,-0.01586962,-0.03540147
385.85599000,0.00000000,-0.03509629
385.86111000,0.00000000,-0.03463851
385.86623000,0.00000000,-0.03433332
385.87135000,0.00000000,-0.03402814
385.87647000,0.00000000,-0.03372295
385.88159000,0.01586962,-0.03326517
385.88671000,0.03173925,-0.03295999
385.89183000,0.03173925,-0.03250221
385.89695000,0.00000000,-0.03204443
385.90207000,-0.01586962,-0.03173925
385.90719000,-0.01586962,-0.03112888
385.91231000,0.00000000,-0.03067110
385.91743000,0.01586962,-0.03021332
385.92255000,0.00000000,-0.02975555
385.92766999,0.01586962,-0.02929777
385.93278999,-0.01586962,-0.02868740
385.93790999,0.00000000,-0.02838221
385.94302999,0.00000000,-0.02777184
385.94814999,-0.03173925,-0.02731407
385.95326999,0.00000000,-0.02685629
385.95838999,0.00000000,-0.02624592
385.96350999,0.00000000,-0.02578814
385.96862999,0.00000000,-0.02533036
385.97374999,0.00000000,-0.02487259
385.97886999,0.00000000,-0.02441481
385.98398999,-0.01586962,-0.02380444
385.98910999,-0.01586962,-0.02349925
385.99422999,-0.01586962,-0.02304148
385.99934999,0.00000000,-0.02258370
386.00446999,0.00000000,-0.02212592
386.00958999,0.00000000,-0.02182074
386.01470999,0.00000000,-0.02136296
386.01982999,-0.01586962,-0.02105777
386.02494999,0.00000000,-0.02059999
386.03006999,-0.01586962,-0.02029481
386.03518999,-0.01586962,-0.01998962
386.04030999,0.00000000,-0.01968444
386.04542999,0.01586962,-0.01953185
386.05054999,0.00000000,-0.01922666
386.05566999,0.00000000,-0.01907407
386.06078999,0.00000000,-0.01892148
386.06590999,0.01586962,-0.01876888
386.07102999,0.00000000,-0.01861629
386.07614999,0.00000000,-0.01846370
386.08126999,-0.01586962,-0.01831111
386.08638999,0.00000000,-0.01831111
386.09150999,0.00000000,-0.01815851
386.09662999,0.00000000,-0.01800592
386.10174999,0.01586962,-0.01800592
386.10686999,0.03173925,-0.01800592
386.11198999,0.01586962,-0.01785333
386.11710999,0.00000000,-0.01800592
386.12222999,0.00000000,-0.01800592
386.12734999,0.01586962,-0.01815851
386.13246999,-0.01586962,-0.01815851
386.13758999,0.00000000,-0.01815851
386.14270999,0.01586962,-0.01831111
386.14782999,0.01586962,-0.01831111
386.15294999,0.01586962,-0.01831111
386.15806999,0.03173925,-0.01846370
386.16318999,0.00000000,-0.01861629
386.16830999,0.01586962,-0.01876888
386.17342999,0.00000000,-0.01876888
386.17854999,-0.01586962,-0.01892148
386.18366999,0.04760887,-0.01892148
386.18878999,0.00000000,-0.01907407
386.19390999,0.00000000,-0.01922666
386.19902999,0.01586962,-0.01922666
386.20414999,0.01586962,-0.01922666
386.20926999,0.00000000,-0.01922666
386.21438999,0.01586962,-0.01937925
386.21950999,0.00000000,-0.01937925
386.22462999,0.00000000,-0.01937925
386.22974999,0.00000000,-0.01953185
386.23486999,0.00000000,-0.01953185
386.23998999,0.00000000,-0.01953185
386.24510999,0.00000000,-0.01953185
386.25022999,0.00000000,-0.01937925
386.25534999,-0.03173925,-0.01937925
386.26046999,-0.01586962,-0.01922666
386.26558999,0.03173925,-0.01922666
386.27070999,-0.01586962,-0.01922666
386.27582999,0.01586962,-0.01922666
386.28094999,0.01586962,-0.01907407
386.28606999,0.00000000,-0.01892148
386.29118999,0.03173925,-0.01876888
386.29630999,0.00000000,-0.01861629
386.30142999,0.00000000,-0.01846370
386.30654999,0.00000000,-0.01846370
386.31166999,0.00000000,-0.01831111
386.31678999,0.00000000,-0.01815851
386.32190999,0.00000000,-0.01800592
386.32702999,-0.01586962,-0.01785333
386.33214999,0.03173925,-0.01785333
386.33726999,0.00000000,-0.01770074
386.34238999,0.00000000,-0.01754814
386.34750999,0.00000000,-0.01739555
386.35262999,-0.01586962,-0.01724296
386.35774999,0.00000000,-0.01724296
386.36286999,0.01586962,-0.01709037
386.36798999,0.00000000,-0.01693777
386.37310999,0.01586962,-0.01693777
386.37822999,0.00000000,-0.01678518
386.38334999,-0.01586962,-0.01678518
386.38846999,0.01586962,-0.01678518
386.39358999,0.00000000,-0.01678518
386.39870999,0.03173925,-0.01678518
386.40382999,0.01586962,-0.01678518
386.40894999,0.00000000,-0.01678518
386.41406999,0.00000000,-0.01693777
386.41918999,0.03173925,-0.01693777
386.42430999,0.01586962,-0.01709037
386.42942999,0.00000000,-0.01724296
386.43454999,0.03173925,-0.01739555
386.43966999,0.00000000,-0.01754814
386.44478999,0.00000000,-0.01785333
386.44990999,0.01586962,-0.01800592
386.45502999,0.00000000,-0.01831111
386.46014999,0.00000000,-0.01846370
386.46526999,-0.01586962,-0.01876888
386.47038999,0.00000000,-0.01907407
386.47550999,0.00000000,-0.01937925
386.48062999,0.00000000,-0.01968444
386.48574999,0.01586962,-0.02014222
386.49086999,0.01586962,-0.02044740
386.49598999,0.00000000,-0.02090518
386.50110999,0.00000000,-0.02136296
386.50622999,0.01586962,-0.02182074
386.51134999,0.00000000,-0.02227851
386.51646999,0.00000000,-0.02273629
386.52158999,0.00000000,-0.02319407
386.52670999,0.00000000,-0.02380444
386.53182999,0.04760887,-0.02426222
386.53694999,0.00000000,-0.02471999
386.54206999,0.00000000,-0.02517777
386.54718999,0.01586962,-0.02578814
386.55230999,0.00000000,-0.02624592
386.55742999,0.00000000,-0.02670370
386.56254999,0.00000000,-0.02731407
386.56766999,0.01586962,-0.02777184
386.57278999,0.01586962,-0.02838221
386.57790999,0.00000000,-0.02883999
386.58302999,0.00000000,-0.02945036
386.58814999,0.00000000,-0.02990814
386.59326999,0.01586962,-0.03051851
386.59838999,0.03173925,-0.03097629
386.60350999,0.01586962,-0.03158666
386.60862999,0.03173925,-0.03204443
386.61374999,0.01586962,-0.03250221
386.61886999,0.01586962,-0.03295999
386.62398999,0.01586962,-0.03341777
386.62910999,0.01586962,-0.03387555
386.63422999,0.03173925,-0.03433332
386.63934999,0.01586962,-0.03479110
386.64446999,0.01586962,-0.03524888
386.64958999,0.03173925,-0.03570665
386.65470999,0.00000000,-0.03601184
386.65982999,0.03173925,-0.03631703
386.66494999,0.03173925,-0.03677480
