Time,Channel A,Channel B
(ms),(V),(V)

3.52123298,0.87282940,-0.79348120
3.52131298,0.87282940,-0.79348120
3.52139298,0.87282940,-0.79348120
3.52147298,0.87282940,-0.79348120
3.52155298,0.87282940,-0.79348120
3.52163298,0.87282940,-0.79348120
3.52171298,0.87282940,-0.79348120
3.52179298,0.87282940,-0.79348120
3.52187298,0.87282940,-0.79348120
3.52195298,0.87282940,-0.79348120
3.52203298,0.87282940,-0.79348120
3.52211298,0.87282940,-0.79348120
3.52219298,0.87282940,-0.79348120
3.52227298,0.87282940,-0.79348120
3.52235298,0.87343970,-0.95217750
3.52243298,0.87343970,-0.95217750
3.52251298,0.87343970,-0.95217750
3.52259298,0.87343970,-0.95217750
3.52267298,0.87405010,-0.95217750
3.52275298,0.87405010,-0.95217750
3.52283298,0.87405010,-0.95217750
3.52291298,0.87405010,-0.95217750
3.52299298,0.87405010,-0.95217750
3.52307298,0.87405010,-0.95217750
3.52315298,0.87405010,-0.79348120
3.52323298,0.87466050,-0.79348120
3.52331298,0.87527080,-0.79348120
3.52339298,0.87588120,-0.79348120
3.52347298,0.87588120,-0.79348120
3.52355298,0.87588120,-0.63478500
3.52363298,0.87588120,-0.79348120
3.52371298,0.87588120,-0.63478500
3.52379298,0.87649160,-0.63478500
3.52387298,0.87649160,-0.79348120
3.52395298,0.87649160,-0.79348120
3.52403298,0.87710200,-0.79348120
3.52411298,0.87710200,-0.79348120
3.52419298,0.87771230,-0.79348120
3.52427298,0.87832270,-0.79348120
3.52435298,0.87832270,-0.95217750
3.52443298,0.87893310,-0.95217750
3.52451298,0.87954340,-0.95217750
3.52459298,0.88015380,-0.95217750
3.52467298,0.88015380,-0.95217750
3.52475298,0.88076420,-0.95217750
3.52483298,0.88137450,-0.95217750
3.52491298,0.88198490,-1.11087400
3.52499298,0.88259530,-1.11087400
3.52507298,0.88320570,-1.11087400
3.52515298,0.88381600,-1.11087400
3.52523298,0.88442640,-1.11087400
3.52531298,0.88503680,-1.11087400
3.52539298,0.88564710,-1.11087400
3.52547298,0.88625750,-1.11087400
3.52555298,0.88686790,-1.26957000
3.52563298,0.88747820,-1.26957000
3.52571298,0.88808860,-1.26957000
3.52579298,0.88869900,-1.26957000
3.52587298,0.88930930,-1.26957000
3.52595298,0.88991980,-1.26957000
3.52603298,0.89053010,-1.26957000
3.52611298,0.89114050,-1.26957000
3.52619298,0.89175090,-1.26957000
3.52627298,0.89266640,-1.26957000
3.52635298,0.89327680,-1.26957000
3.52643298,0.89388720,-1.26957000
3.52651298,0.89449750,-1.26957000
3.52659298,0.89510790,-1.11087400
3.52667298,0.89571830,-1.11087400
3.52675298,0.89632860,-1.11087400
3.52683298,0.89693900,-1.11087400
3.52691298,0.89754940,-1.11087400
3.52699298,0.89815970,-1.11087400
3.52707298,0.89877010,-1.11087400
3.52715298,0.89938040,-1.11087400
3.52723298,0.89999090,-1.11087400
3.52731298,0.90060120,-1.11087400
3.52739298,0.90121160,-1.11087400
3.52747298,0.90182200,-1.11087400
3.52755298,0.90243230,-1.11087400
3.52763298,0.90304270,-0.95217750
3.52771298,0.90365310,-1.11087400
3.52779298,0.90426340,-1.11087400
3.52787298,0.90487380,-1.11087400
3.52795298,0.90487380,-1.11087400
3.52803298,0.90548420,-1.11087400
3.52811298,0.90609460,-1.11087400
3.52819298,0.90670490,-0.95217750
3.52827298,0.90731530,-0.95217750
3.52835298,0.90792570,-0.95217750
3.52843298,0.90853600,-1.11087400
3.52851298,0.90914640,-1.11087400
3.52859298,0.90975680,-1.11087400
3.52867298,0.91036710,-1.11087400
3.52875298,0.91097750,-1.11087400
3.52883298,0.91158790,-1.11087400
3.52891298,0.91250340,-1.26957000
3.52899298,0.91311380,-1.26957000
3.52907298,0.91372420,-1.26957000
3.52915298,0.91433450,-1.26957000
3.52923298,0.91494490,-1.26957000
3.52931298,0.91555530,-1.26957000
3.52939298,0.91616560,-1.26957000
3.52947298,0.91677600,-1.26957000
3.52955298,0.91738640,-1.26957000
3.52963298,0.91799680,-1.26957000
3.52971298,0.91860710,-1.26957000
3.52979298,0.91921750,-1.26957000
3.52987298,0.91921750,-1.26957000
3.52995298,0.91982790,-1.26957000
3.53003298,0.92043820,-1.11087400
3.53011298,0.92104860,-1.11087400
3.53019298,0.92165900,-1.11087400
3.53027298,0.92226930,-1.11087400
3.53035298,0.92287970,-1.11087400
3.53043298,0.92349010,-1.11087400
3.53051298,0.92410050,-1.11087400
3.53059298,0.92471080,-1.11087400
3.53067298,0.92532120,-1.11087400
3.53075298,0.92593160,-0.95217750
3.53083298,0.92654190,-1.11087400
3.53091298,0.92715230,-0.95217750
3.53099298,0.92776270,-1.11087400
3.53107298,0.92837300,-1.11087400
3.53115298,0.92898340,-1.11087400
3.53123298,0.92959380,-0.95217750
3.53131298,0.93020420,-1.11087400
3.53139298,0.93081460,-0.95217750
3.53147298,0.93142490,-1.11087400
3.53155298,0.93234040,-1.11087400
3.53163298,0.93295090,-1.11087400
3.53171298,0.93356120,-1.11087400
3.53179298,0.93417160,-1.11087400
3.53187298,0.93478200,-1.11087400
3.53195298,0.93539230,-1.11087400
3.53203298,0.93600270,-1.11087400
3.53211298,0.93661310,-1.11087400
3.53219298,0.93722340,-1.11087400
3.53227298,0.93783380,-1.11087400
3.53235298,0.93844410,-1.11087400
3.53243298,0.93905450,-1.11087400
3.53251298,0.93966490,-1.11087400
3.53259298,0.93966490,-1.11087400
3.53267298,0.94027530,-1.11087400
3.53275298,0.94088570,-1.11087400
3.53283298,0.94149600,-1.11087400
3.53291298,0.94149600,-1.11087400
3.53299298,0.94210640,-1.11087400
3.53307298,0.94271680,-1.11087400
3.53315298,0.94332710,-1.11087400
3.53323298,0.94393750,-1.11087400
3.53331298,0.94454790,-1.11087400
3.53339298,0.94515820,-1.11087400
3.53347298,0.94515820,-1.11087400
3.53355298,0.94515820,-1.11087400
3.53363298,0.94515820,-1.11087400
3.53371298,0.94576860,-1.11087400
3.53379298,0.94637900,-1.11087400
3.53387298,0.94698940,-1.11087400
3.53395298,0.94759970,-1.11087400
3.53403298,0.94759970,-1.11087400
3.53411298,0.94821010,-1.11087400
3.53419298,0.94882050,-1.11087400
3.53427298,0.94882050,-1.11087400
3.53435298,0.94943080,-1.11087400
3.53443298,0.94943080,-1.11087400
3.53451298,0.94943080,-1.11087400
3.53459298,0.95004120,-1.11087400
3.53467298,0.95004120,-1.11087400
3.53475298,0.95004120,-1.11087400
3.53483298,0.95004120,-1.11087400
3.53491298,0.95065160,-1.11087400
3.53499298,0.95065160,-1.11087400
3.53507298,0.95065160,-1.11087400
3.53515298,0.95065160,-1.11087400
3.53523298,0.95065160,-1.11087400
3.53531298,0.95065160,-1.11087400
3.53539298,0.95065160,-1.11087400
3.53547298,0.95065160,-1.11087400
3.53555298,0.95065160,-1.11087400
3.53563298,0.95065160,-1.11087400
3.53571298,0.95065160,-1.11087400
3.53579298,0.95065160,-1.11087400
3.53587298,0.95065160,-1.11087400
3.53595298,0.95065160,-1.11087400
3.53603298,0.95065160,-1.11087400
3.53611298,0.95065160,-0.95217750
3.53619298,0.95065160,-0.95217750
3.53627298,0.95065160,-0.95217750
3.53635298,0.95065160,-0.95217750
3.53643298,0.95065160,-0.95217750
3.53651298,0.95065160,-0.95217750
3.53659298,0.95065160,-0.95217750
3.53667298,0.95065160,-0.79348120
3.53675298,0.95065160,-0.79348120
3.53683298,0.95065160,-0.79348120
3.53691298,0.95065160,-0.79348120
3.53699298,0.95065160,-0.79348120
3.53707298,0.95065160,-0.79348120
3.53715298,0.95065160,-0.79348120
3.53723298,0.95065160,-0.79348120
3.53731298,0.95065160,-0.79348120
3.53739298,0.95065160,-0.79348120
3.53747298,0.95065160,-0.79348120
3.53755298,0.95065160,-0.79348120
3.53763298,0.95065160,-0.79348120
3.53771298,0.95065160,-0.79348120
3.53779298,0.95065160,-0.79348120
3.53787298,0.95065160,-0.79348120
3.53795298,0.95065160,-0.79348120
3.53803298,0.95065160,-0.79348120
3.53811298,0.95065160,-0.63478500
3.53819298,0.95126190,-0.63478500
3.53827298,0.95126190,-0.79348120
3.53835298,0.95126190,-0.79348120
3.53843298,0.95126190,-0.79348120
3.53851298,0.95126190,-0.79348120
3.53859298,0.95126190,-0.79348120
3.53867298,0.95126190,-0.79348120
3.53875298,0.95126190,-0.79348120
3.53883298,0.95126190,-0.79348120
3.53891298,0.95126190,-0.95217750
3.53899298,0.95126190,-0.95217750
3.53907298,0.95126190,-0.95217750
3.53915298,0.95126190,-0.95217750
3.53923298,0.95126190,-0.95217750
3.53931298,0.95126190,-0.95217750
3.53939298,0.95126190,-1.11087400
3.53947298,0.95126190,-1.11087400
3.53955298,0.95126190,-0.95217750
3.53963298,0.95126190,-1.11087400
3.53971298,0.95126190,-0.95217750
3.53979298,0.95126190,-1.11087400
3.53987298,0.95126190,-1.11087400
3.53995298,0.95126190,-0.95217750
3.54003298,0.95126190,-0.95217750
3.54011298,0.95217750,-0.95217750
3.54019298,0.95217750,-0.95217750
3.54027298,0.95217750,-0.95217750
3.54035298,0.95217750,-0.95217750
3.54043298,0.95217750,-0.95217750
3.54051298,0.95217750,-0.95217750
3.54059298,0.95217750,-0.95217750
3.54067298,0.95217750,-0.95217750
3.54075298,0.95217750,-0.95217750
3.54083298,0.95217750,-0.95217750
3.54091298,0.95217750,-0.95217750
3.54099298,0.95217750,-0.95217750
3.54107298,0.95217750,-0.95217750
3.54115298,0.95217750,-0.95217750
3.54123298,0.95217750,-0.95217750
3.54131298,0.95217750,-0.95217750
3.54139298,0.95217750,-0.95217750
3.54147298,0.95217750,-1.11087400
3.54155298,0.95217750,-1.11087400
3.54163298,0.95217750,-1.11087400
3.54171298,0.95217750,-1.26957000
3.54179298,0.95217750,-1.26957000
3.54187298,0.95217750,-1.26957000
3.54195298,0.95217750,-1.26957000
3.54203298,0.95217750,-1.26957000
3.54211298,0.95217750,-1.26957000
3.54219298,0.95217750,-1.26957000
3.54227298,0.95217750,-1.26957000
3.54235298,0.95217750,-1.26957000
3.54243298,0.95217750,-1.11087400
3.54251298,0.95217750,-1.11087400
3.54259298,0.95217750,-1.11087400
3.54267298,0.95217750,-1.11087400
3.54275298,0.95217750,-1.11087400
3.54283298,0.95217750,-1.11087400
3.54291298,0.95217750,-1.11087400
3.54299298,0.95217750,-1.11087400
3.54307298,0.95217750,-1.11087400
3.54315298,0.95217750,-0.95217750
3.54323298,0.95217750,-0.95217750
3.54331298,0.95217750,-0.95217750
3.54339298,0.95217750,-0.95217750
3.54347298,0.95217750,-0.95217750
3.54355298,0.95217750,-0.95217750
3.54363298,0.95217750,-0.95217750
3.54371298,0.95217750,-0.95217750
3.54379298,0.95217750,-0.95217750
3.54387298,0.95217750,-0.95217750
3.54395298,0.95217750,-0.95217750
3.54403298,0.95217750,-0.95217750
3.54411298,0.95217750,-1.11087400
3.54419298,0.95217750,-1.11087400
3.54427298,0.95217750,-1.11087400
3.54435298,0.95217750,-1.11087400
3.54443298,0.95217750,-0.95217750
3.54451298,0.95217750,-1.11087400
3.54459298,0.95217750,-0.95217750
3.54467298,0.95217750,-0.95217750
3.54475298,0.95217750,-0.95217750
3.54483298,0.95217750,-0.95217750
3.54491298,0.95217750,-0.95217750
3.54499298,0.95217750,-0.95217750
3.54507298,0.95217750,-0.79348120
3.54515298,0.95217750,-0.79348120
3.54523298,0.95217750,-0.79348120
3.54531298,0.95217750,-0.79348120
3.54539298,0.95217750,-0.79348120
3.54547298,0.95217750,-0.79348120
3.54555298,0.95217750,-0.79348120
3.54563298,0.95217750,-0.79348120
3.54571298,0.95217750,-0.79348120
3.54579298,0.95217750,-0.63478500
3.54587298,0.95217750,-0.79348120
3.54595298,0.95217750,-0.79348120
3.54603298,0.95217750,-0.63478500
3.54611298,0.95217750,-0.79348120
3.54619298,0.95217750,-0.79348120
3.54627298,0.95217750,-0.63478500
3.54635298,0.95217750,-0.79348120
3.54643298,0.95126190,-0.79348120
3.54651298,0.95126190,-0.79348120
3.54659298,0.95126190,-0.79348120
3.54667298,0.95126190,-0.79348120
3.54675298,0.95126190,-0.79348120
3.54683298,0.95126190,-0.79348120
3.54691298,0.95126190,-0.79348120
3.54699298,0.95065160,-0.95217750
3.54707298,0.95065160,-0.95217750
3.54715298,0.95004120,-0.95217750
3.54723298,0.94943080,-0.95217750
3.54731298,0.94882050,-0.95217750
3.54739298,0.94882050,-0.95217750
3.54747298,0.94821010,-1.11087400
3.54755298,0.94759970,-1.11087400
3.54763298,0.94698940,-1.11087400
3.54771298,0.94637900,-1.11087400
3.54779298,0.94576860,-1.11087400
3.54787298,0.94515820,-1.11087400
3.54795298,0.94454790,-1.11087400
3.54803298,0.94393750,-1.11087400
3.54811298,0.94332710,-0.95217750
3.54819298,0.94271680,-0.95217750
3.54827298,0.94210640,-0.95217750
3.54835298,0.94149600,-0.95217750
3.54843298,0.94088570,-0.95217750
3.54851298,0.94027530,-0.95217750
3.54859298,0.93966490,-0.95217750
3.54867298,0.93905450,-0.95217750
3.54875298,0.93844410,-0.95217750
3.54883298,0.93783380,-0.95217750
3.54891298,0.93722340,-0.95217750
3.54899298,0.93661310,-0.95217750
3.54907298,0.93600270,-0.95217750
3.54915298,0.93539230,-0.95217750
3.54923298,0.93478200,-0.95217750
3.54931298,0.93417160,-0.95217750
3.54939298,0.93356120,-0.95217750
3.54947298,0.93234040,-1.11087400
3.54955298,0.93142490,-1.11087400
3.54963298,0.93081460,-1.11087400
3.54971298,0.93020420,-1.11087400
3.54979298,0.92898340,-1.11087400
3.54987298,0.92837300,-1.11087400
3.54995298,0.92776270,-1.11087400
3.55003298,0.92654190,-1.11087400
3.55011298,0.92532120,-1.11087400
3.55019298,0.92410050,-1.11087400
3.55027298,0.92287970,-1.11087400
3.55035298,0.92165900,-1.11087400
3.55043298,0.92043820,-1.11087400
3.55051298,0.91921750,-1.11087400
3.55059298,0.91799680,-0.79348120
3.55067298,0.91677600,-0.15869620
3.55075298,0.91555530,0.47608880
3.55083298,0.91433450,1.26957000
3.55091298,0.91311380,2.06305100
3.55099298,0.91158790,2.85714300
3.55107298,0.91036710,3.49192800
3.55115298,0.90914640,4.12671300
3.55123298,0.90792570,4.44410500
3.55131298,0.90670490,4.92019400
3.55139298,0.90548420,5.39628300
3.55147298,0.90426340,5.71428600
3.55155298,0.90304270,6.03167800
3.55163298,0.90182200,6.34907100
3.55171298,0.90060120,6.66646300
3.55179298,0.89938040,6.82516000
3.55187298,0.89815970,7.14255200
3.55195298,0.89693900,7.45994400
3.55203298,0.89571830,7.61864100
3.55211298,0.89449750,7.93603300
3.55219298,0.89327680,8.09472900
3.55227298,0.89175090,8.41212200
3.55235298,0.89053010,8.57142800
3.55243298,0.88930930,8.73012400
3.55251298,0.88808860,9.04751800
3.55259298,0.88686790,9.04751800
3.55267298,0.88564710,9.20621400
3.55275298,0.88442640,9.36491000
3.55283298,0.88259530,9.52360600
3.55291298,0.88076420,9.52360600
3.55299298,0.87954340,9.68230200
3.55307298,0.87771230,9.68230200
3.55315298,0.87588120,9.84099900
3.55323298,0.87405010,9.84099900
3.55331298,0.87191380,9.84099900
3.55339298,0.87008270,9.84099900
3.55347298,0.86825160,9.99969500
3.55355298,0.86642050,9.99969500
3.55363298,0.86458940,9.99969500
3.55371298,0.86275830,9.99969500
3.55379298,0.86092720,9.84099900
3.55387298,0.85909610,9.84099900
3.55395298,0.85726490,9.84099900
3.55403298,0.85543380,9.68230200
3.55411298,0.85360270,9.68230200
3.55419298,0.85146640,9.68230200
3.55427298,0.84963530,9.52360600
3.55435298,0.84780420,9.52360600
3.55443298,0.84597310,9.36491000
3.55451298,0.84414200,9.20621400
3.55459298,0.84231080,9.04751800
3.55467298,0.84047970,8.88882100
3.55475298,0.83864860,8.57142800
3.55483298,0.83681750,8.25342600
3.55491298,0.83498640,8.09472900
3.55499298,0.83315530,7.77733700
3.55507298,0.83101900,7.61864100
3.55515298,0.82918790,7.30124800
3.55523298,0.82735680,7.14255200
3.55531298,0.82552570,6.98385600
3.55539298,0.82369460,6.66646300
3.55547298,0.82186350,6.50776700
3.55555298,0.81942200,6.34907100
3.55563298,0.81759090,6.34907100
3.55571298,0.81575980,6.19037400
3.55579298,0.81392870,6.03167800
3.55587298,0.81179240,5.87298200
3.55595298,0.80996130,5.71428600
3.55603298,0.80813010,5.55497900
3.55611298,0.80629900,5.55497900
3.55619298,0.80385760,5.39628300
3.55627298,0.80202650,5.23758600
3.55635298,0.80019530,5.07889000
3.55643298,0.79775380,5.07889000
3.55651298,0.79592280,4.92019400
3.55659298,0.79409160,4.92019400
3.55667298,0.79195530,4.76149800
3.55675298,0.78951380,4.76149800
3.55683298,0.78707240,4.76149800
3.55691298,0.78463090,4.60280200
3.55699298,0.78279980,4.60280200
3.55707298,0.78035830,4.60280200
3.55715298,0.77791680,4.44410500
3.55723298,0.77608570,4.44410500
3.55731298,0.77364420,4.44410500
3.55739298,0.77150790,4.28540900
3.55747298,0.76967680,4.28540900
3.55755298,0.76784570,4.28540900
3.55763298,0.76540420,4.28540900
3.55771298,0.76357310,4.28540900
3.55779298,0.76174200,4.28540900
3.55787298,0.75991090,4.12671300
3.55795298,0.75807980,4.12671300
3.55803298,0.75624870,4.12671300
3.55811298,0.75441750,4.12671300
3.55819298,0.75228120,4.12671300
3.55827298,0.75045010,3.96801700
3.55835298,0.74861900,3.96801700
3.55843298,0.74678790,3.96801700
3.55851298,0.74495680,4.12671300
3.55859298,0.74251530,3.96801700
3.55867298,0.74068420,3.96801700
3.55875298,0.73885310,3.96801700
3.55883298,0.73702200,3.96801700
3.55891298,0.73519090,3.96801700
3.55899298,0.73244420,3.96801700
3.55907298,0.73061310,3.96801700
3.55915298,0.72878200,3.96801700
3.55923298,0.72695090,3.96801700
3.55931298,0.72511980,3.96801700
3.55939298,0.72328870,3.96801700
3.55947298,0.72145750,3.96801700
3.55955298,0.71962640,3.96801700
3.55963298,0.71718500,3.96801700
3.55971298,0.71535380,3.96801700
3.55979298,0.71321760,3.96801700
3.55987298,0.71077610,3.96801700
3.55995298,0.70833460,3.80932000
3.56003298,0.70650350,3.96801700
3.56011298,0.70467240,3.80932000
3.56019298,0.70223090,3.80932000
3.56027298,0.70039980,3.96801700
3.56035298,0.69856870,3.80932000
3.56043298,0.69673760,3.80932000
3.56051298,0.69490650,3.80932000
3.56059298,0.69277020,3.80932000
3.56067298,0.69093910,3.80932000
3.56075298,0.68910800,3.80932000
3.56083298,0.68727680,3.80932000
3.56091298,0.68544570,3.80932000
3.56099298,0.68361460,3.80932000
3.56107298,0.68178350,3.80932000
3.56115298,0.67995240,3.80932000
3.56123298,0.67812130,3.80932000
3.56131298,0.67629020,3.80932000
3.56139298,0.67445900,3.80932000
3.56147298,0.67232280,3.80932000
3.56155298,0.67049160,3.96801700
3.56163298,0.66866050,3.96801700
3.56171298,0.66682940,3.80932000
3.56179298,0.66499830,3.80932000
3.56187298,0.66316720,3.80932000
3.56195298,0.66133610,3.80932000
3.56203298,0.65950500,3.96801700
3.56211298,0.65767390,3.96801700
3.56219298,0.65584280,3.96801700
3.56227298,0.65370650,3.96801700
3.56235298,0.65187540,3.80932000
3.56243298,0.65004430,3.80932000
3.56251298,0.64821310,3.80932000
3.56259298,0.64638200,3.80932000
3.56267298,0.64455090,3.96801700
3.56275298,0.64271980,3.80932000
3.56283298,0.64088870,3.80932000
3.56291298,0.63905760,3.80932000
3.56299298,0.63722650,3.80932000
3.56307298,0.63600580,3.80932000
3.56315298,0.63478500,3.65062400
3.56323298,0.63264870,3.49192800
3.56331298,0.63142790,3.01583900
3.56339298,0.63020720,2.69783600
3.56347298,0.62898650,2.69783600
3.56355298,0.62776570,2.69783600
3.56363298,0.62654500,2.69783600
3.56371298,0.62532420,2.69783600
3.56379298,0.62410350,2.53914000
3.56387298,0.62288280,2.38044400
3.56395298,0.62166200,2.38044400
3.56403298,0.61983090,2.38044400
3.56411298,0.61799980,2.38044400
3.56419298,0.61677910,2.53914000
3.56427298,0.61555830,2.53914000
3.56435298,0.61342200,2.38044400
3.56443298,0.61159090,2.38044400
3.56451298,0.61037020,2.22174700
3.56459298,0.60853910,2.22174700
3.56467298,0.60670800,2.22174700
3.56475298,0.60487690,2.22174700
3.56483298,0.60304580,2.22174700
3.56491298,0.60121460,2.06305100
3.56499298,0.59938350,1.90435500
3.56507298,0.59755240,1.74565900
3.56515298,0.59572130,1.74565900
3.56523298,0.59358500,1.58696200
3.56531298,0.59175390,1.42826600
3.56539298,0.58992280,1.26957000
3.56547298,0.58809170,1.11087400
3.56555298,0.58626060,1.11087400
3.56563298,0.58442940,0.95217750
3.56571298,0.58259830,0.79348120
3.56579298,0.58137760,0.79348120
3.56587298,0.57954650,0.63478500
3.56595298,0.57771540,0.63478500
3.56603298,0.57588430,0.47608880
3.56611298,0.57374800,0.47608880
3.56619298,0.57191690,0.47608880
3.56627298,0.57008580,0.31739250
3.56635298,0.56825460,0.31739250
3.56643298,0.56703390,0.31739250
3.56651298,0.56520280,0.31739250
3.56659298,0.56337170,0.31739250
3.56667298,0.56215100,0.47608880
3.56675298,0.56031980,0.47608880
3.56683298,0.55787840,0.47608880
3.56691298,0.55665760,0.47608880
3.56699298,0.55452130,0.63478500
3.56707298,0.55330060,0.63478500
3.56715298,0.55146940,0.63478500
3.56723298,0.54902800,0.79348120
3.56731298,0.54719690,0.79348120
3.56739298,0.54536580,0.95217750
3.56747298,0.54353460,0.95217750
3.56755298,0.54170350,1.11087400
3.56763298,0.53987240,1.11087400
3.56771298,0.53804130,1.26957000
3.56779298,0.53621020,1.26957000
3.56787298,0.53407390,1.26957000
3.56795298,0.53224280,1.42826600
3.56803298,0.53041170,1.42826600
3.56811298,0.52858060,1.58696200
3.56819298,0.52674950,1.58696200
3.56827298,0.52491840,1.74565900
3.56835298,0.52308730,1.74565900
3.56843298,0.52125610,1.74565900
3.56851298,0.51942500,1.90435500
3.56859298,0.51759390,1.90435500
3.56867298,0.51576280,1.90435500
3.56875298,0.51362650,1.90435500
3.56883298,0.51240580,1.90435500
3.56891298,0.51057460,1.90435500
3.56899298,0.50874350,1.90435500
3.56907298,0.50691250,1.90435500
3.56915298,0.50508140,1.90435500
3.56923298,0.50386060,1.90435500
3.56931298,0.50202950,1.90435500
3.56939298,0.50019840,1.74565900
3.56947298,0.49836720,1.74565900
3.56955298,0.49653610,1.74565900
3.56963298,0.49439980,1.74565900
3.56971298,0.49256870,1.58696200
3.56979298,0.49073760,1.58696200
3.56987298,0.48951690,1.58696200
3.56995298,0.48829620,1.58696200
3.57003298,0.48646500,1.42826600
3.57011298,0.48524430,1.42826600
3.57019298,0.48402360,1.42826600
3.57027298,0.48280280,1.42826600
3.57035298,0.48097170,1.42826600
3.57043298,0.47975100,1.42826600
3.57051298,0.47853020,1.42826600
3.57059298,0.47730950,1.42826600
3.57067298,0.47608880,1.42826600
3.57075298,0.47456280,1.26957000
3.57083298,0.47334210,1.26957000
3.57091298,0.47212130,1.26957000
3.57099298,0.47090060,1.26957000
3.57107298,0.46967990,1.26957000
3.57115298,0.46845910,1.26957000
3.57123298,0.46723840,1.26957000
3.57131298,0.46601760,1.26957000
3.57139298,0.46479690,1.26957000
3.57147298,0.46357620,1.26957000
3.57155298,0.46235540,1.26957000
3.57163298,0.46113470,1.26957000
3.57171298,0.45991390,1.26957000
3.57179298,0.45869320,1.26957000
3.57187298,0.45747240,1.26957000
3.57195298,0.45625170,1.26957000
3.57203298,0.45472580,1.26957000
3.57211298,0.45411540,1.26957000
3.57219298,0.45289470,1.26957000
3.57227298,0.45167390,1.26957000
3.57235298,0.45045320,1.11087400
3.57243298,0.44923250,1.11087400
3.57251298,0.44801170,1.11087400
3.57259298,0.44679100,0.95217750
3.57267298,0.44618060,0.95217750
3.57275298,0.44557020,0.95217750
3.57283298,0.44434950,0.79348120
3.57291298,0.44373910,0.79348120
3.57299298,0.44312880,0.79348120
3.57307298,0.44190800,0.63478500
3.57315298,0.44068730,0.63478500
3.57323298,0.43946650,0.63478500
3.57331298,0.43824580,0.63478500
3.57339298,0.43763540,0.47608880
3.57347298,0.43641470,0.47608880
3.57355298,0.43549910,0.47608880
3.57363298,0.43488880,0.47608880
3.57371298,0.43427840,0.47608880
3.57379298,0.43366800,0.47608880
3.57387298,0.43305760,0.31739250
3.57395298,0.43244730,0.31739250
3.57403298,0.43183690,0.31739250
3.57411298,0.43122660,0.31739250
3.57419298,0.43000580,0.31739250
3.57427298,0.43000580,0.31739250
3.57435298,0.43000580,0.31739250
3.57443298,0.42939540,0.15869620
3.57451298,0.42878510,0.15869620
3.57459298,0.42878510,0.15869620
3.57467298,0.42878510,0.15869620
3.57475298,0.42817470,0.15869620
3.57483298,0.42817470,0.15869620
3.57491298,0.42817470,0.00000000
3.57499298,0.42817470,0.00000000
3.57507298,0.42817470,0.00000000
3.57515298,0.42817470,0.00000000
3.57523298,0.42817470,0.00000000
3.57531298,0.42817470,0.00000000
3.57539298,0.42817470,0.00000000
3.57547298,0.42817470,0.00000000
3.57555298,0.42817470,0.00000000
3.57563298,0.42817470,0.00000000
3.57571298,0.42817470,0.15869620
3.57579298,0.42817470,0.15869620
3.57587298,0.42817470,0.15869620
3.57595298,0.42817470,0.15869620
3.57603298,0.42817470,0.31739250
3.57611298,0.42817470,0.31739250
3.57619298,0.42817470,0.31739250
3.57627298,0.42817470,0.31739250
3.57635298,0.42817470,0.47608880
3.57643298,0.42817470,0.47608880
3.57651298,0.42817470,0.47608880
3.57659298,0.42817470,0.47608880
3.57667298,0.42817470,0.47608880
3.57675298,0.42817470,0.47608880
3.57683298,0.42817470,0.47608880
3.57691298,0.42878510,0.31739250
3.57699298,0.42878510,0.31739250
3.57707298,0.43000580,0.31739250
3.57715298,0.43000580,0.15869620
3.57723298,0.43122660,0.15869620
3.57731298,0.43122660,0.00000000
3.57739298,0.43183690,0.00000000
3.57747298,0.43305760,0.00000000
3.57755298,0.43366800,-0.15869620
3.57763298,0.43427840,-0.15869620
3.57771298,0.43549910,-0.31739250
3.57779298,0.43641470,-0.31739250
3.57787298,0.43702510,-0.31739250
3.57795298,0.43824580,-0.31739250
3.57803298,0.43946650,-0.47608880
3.57811298,0.44068730,-0.47608880
3.57819298,0.44190800,-0.47608880
3.57827298,0.44312880,-0.63478500
3.57835298,0.44434950,-0.63478500
3.57843298,0.44557020,-0.63478500
3.57851298,0.44679100,-0.63478500
3.57859298,0.44801170,-0.63478500
3.57867298,0.44923250,-0.79348120
3.57875298,0.45045320,-0.79348120
3.57883298,0.45167390,-0.79348120
3.57891298,0.45289470,-0.79348120
3.57899298,0.45411540,-0.79348120
3.57907298,0.45533620,-0.79348120
3.57915298,0.45686210,-0.95217750
3.57923298,0.45808280,-0.95217750
3.57931298,0.45930360,-0.95217750
3.57939298,0.46052430,-0.95217750
3.57947298,0.46174510,-0.95217750
3.57955298,0.46296580,-0.95217750
3.57963298,0.46418650,-0.95217750
3.57971298,0.46540730,-0.95217750
3.57979298,0.46662800,-0.95217750
3.57987298,0.46784870,-0.95217750
3.57995298,0.46906950,-0.95217750
3.58003298,0.47029020,-0.95217750
3.58011298,0.47151100,-0.95217750
3.58019298,0.47334210,-0.95217750
3.58027298,0.47456280,-0.95217750
3.58035298,0.47608880,-0.95217750
3.58043298,0.47730950,-0.95217750
3.58051298,0.47853020,-0.95217750
3.58059298,0.47975100,-0.95217750
3.58067298,0.48097170,-0.95217750
3.58075298,0.48219250,-0.79348120
3.58083298,0.48341320,-0.79348120
3.58091298,0.48463390,-0.79348120
3.58099298,0.48585470,-0.79348120
3.58107298,0.48707540,-0.79348120
3.58115298,0.48829620,-0.63478500
3.58123298,0.48951690,-0.63478500
3.58131298,0.49134800,-0.63478500
3.58139298,0.49256870,-0.63478500
