Time,Channel A,Channel B
(us),(V),(V)

-57.65799616,0.63478500,5.87237200
-57.63799616,0.63478500,5.55497900
-57.61799616,0.63478500,5.23758600
-57.59799616,0.63478500,4.88052000
-57.57799616,0.63478500,4.48377900
-57.55799616,0.63478500,4.04736500
-57.53799616,0.63478500,3.61095000
-57.51799616,0.63478500,3.17392500
-57.49799616,0.63478500,2.73751000
-57.47799616,0.63478500,2.30109600
-57.45799616,0.63478500,1.82500700
-57.43799616,0.63478500,1.38859200
-57.41799616,0.63478500,0.99185160
-57.39799616,0.63478500,0.63478500
-57.37799616,0.63478500,0.31739250
-57.35799616,0.63478500,0.03967406
-57.33799616,0.63478500,-0.15869620
-57.31799616,0.63478500,-0.31739250
-57.29799616,0.63478500,-0.39674060
-57.27799616,0.63478500,-0.43641470
-57.25799616,0.63478500,-0.47608880
-57.23799616,0.63478500,-0.43641470
-57.21799616,0.63478500,-0.39674060
-57.19799616,0.63478500,-0.31739250
-57.17799616,0.63478500,-0.19837030
-57.15799616,0.63478500,-0.07934812
-57.13799616,0.63478500,0.07934812
-57.11799616,0.63478500,0.23804440
-57.09799616,0.63478500,0.39674060
-57.07799616,0.63478500,0.59511100
-57.05799616,0.63478500,0.79348120
-57.03799616,0.63478500,1.03152600
-57.01799616,0.63478500,1.26957000
-56.99799616,0.63478500,1.50761400
-56.97799616,0.63478500,1.74565900
-56.95799616,0.63478500,1.94402900
-56.93799617,0.63478500,2.18207300
-56.91799617,0.63478500,2.42011800
-56.89799617,0.63478500,2.65816200
-56.87799617,0.63478500,2.89620700
-56.85799617,0.63478500,3.13486100
-56.83799617,0.63478500,3.33323200
-56.81799617,0.63478500,3.57127600
-56.79799617,0.63478500,3.80932000
-56.77799617,0.63478500,4.04736500
-56.75799617,0.63478500,4.28540900
-56.73799617,0.63478500,4.48377900
-56.71799617,0.63478500,4.72182400
-56.69799617,0.63478500,4.92019400
-56.67799617,0.63478500,5.11856500
-56.65799617,0.63478500,5.31693500
-56.63799617,0.63478500,5.51530500
-56.61799617,0.63478500,5.71367500
-56.59799617,0.63478500,5.91204500
-56.57799617,0.63478500,6.11102600
-56.55799617,0.63478500,6.26972200
-56.53799617,0.63478500,6.42841900
-56.51799617,0.63478500,6.58711500
-56.49799617,0.63478500,6.74581100
-56.47799617,0.63478500,6.90450800
-56.45799617,0.63478500,7.06320400
-56.43799617,0.63478500,7.22190000
-56.41799617,0.63478500,7.38059600
-56.39799617,0.63478500,7.53929200
-56.37799617,0.63478500,7.65831500
-56.35799617,0.63478500,7.77733700
-56.33799617,0.63478500,7.89635900
-56.31799617,0.63478500,8.01538100
-56.29799617,0.63478500,8.13440300
-56.27799617,0.63478500,8.21375200
-56.25799617,0.63478500,8.29309900
-56.23799617,0.63478500,8.37244800
-56.21799617,0.63478500,8.45179600
-56.19799617,0.63478500,8.57081800
-56.17799617,0.63478500,8.65077700
-56.15799617,0.63478500,8.69045100
-56.13799617,0.63478500,8.76979900
-56.11799617,0.63478500,8.80947300
-56.09799617,0.63478500,8.88882100
-56.07799617,0.63478500,8.96816900
-56.05799617,0.63478500,9.00784300
-56.03799617,0.63478500,9.04751800
-56.01799617,0.63478500,9.08719200
-55.99799617,0.63478500,9.12686500
-55.97799617,0.63478500,9.16653900
-55.95799617,0.63478500,9.20621400
-55.93799617,0.63478500,9.24588800
-55.91799617,0.63478500,9.28556200
-55.89799617,0.63478500,9.32523500
-55.87799617,0.63478500,9.36491000
-55.85799617,0.63478500,9.36491000
-55.83799617,0.63478500,9.36491000
-55.81799617,0.63478500,9.40458400
-55.79799617,0.63478500,9.44425800
-55.77799617,0.63478500,9.48393200
-55.75799617,0.63478500,9.52360600
-55.73799617,0.63478500,9.52360600
-55.71799617,0.63478500,9.52360600
-55.69799617,0.63478500,9.52360600
-55.67799617,0.63478500,9.56328000
-55.65799617,0.63478500,9.60295400
-55.63799617,0.63478500,9.64262900
-55.61799617,0.63478500,9.68230200
-55.59799617,0.63478500,9.68230200
-55.57799617,0.63478500,9.68230200
-55.55799617,0.63478500,9.68230200
-55.53799617,0.47608880,9.68230200
-55.51799617,0.63478500,9.68230200
-55.49799617,0.63478500,9.68230200
-55.47799617,0.63478500,9.72197600
-55.45799617,0.63478500,9.76165000
-55.43799617,0.63478500,9.80132500
-55.41799617,0.63478500,9.84099900
-55.39799617,0.63478500,9.84099900
-55.37799617,0.63478500,9.84099900
-55.35799617,0.63478500,9.84099900
-55.33799617,0.63478500,9.84099900
-55.31799617,0.63478500,9.84099900
-55.29799617,0.63478500,9.84099900
-55.27799618,0.47608880,9.84099900
-55.25799618,0.63478500,9.84099900
-55.23799618,0.63478500,9.84099900
-55.21799618,0.63478500,9.88067200
-55.19799618,0.63478500,9.92034600
-55.17799618,0.63478500,9.96002100
-55.15799618,0.63478500,9.99969500
-55.13799618,0.63478500,9.99969500
-55.11799618,0.63478500,9.99969500
-55.09799618,0.63478500,9.99969500
-55.07799618,0.63478500,9.99969500
-55.05799618,0.63478500,9.99969500
-55.03799618,0.63478500,9.99969500
-55.01799618,0.47608880,9.99969500
-54.99799618,0.63478500,9.99969500
-54.97799618,0.63478500,9.99969500
-54.95799618,0.63478500,9.99969500
-54.93799618,0.63478500,9.99969500
-54.91799618,0.63478500,9.99969500
-54.89799618,0.63478500,9.99969500
-54.87799618,0.63478500,9.99969500
-54.85799618,0.63478500,9.99969500
-54.83799618,0.63478500,9.99969500
-54.81799618,0.63478500,9.99969500
-54.79799618,0.63478500,9.99969500
-54.77799618,0.63478500,9.99969500
-54.75799618,0.63478500,9.99969500
-54.73799618,0.63478500,9.99969500
-54.71799618,0.63478500,9.99969500
-54.69799618,0.63478500,9.99969500
-54.67799618,0.63478500,9.99969500
-54.65799618,0.63478500,9.99969500
-54.63799618,0.63478500,9.99969500
-54.61799618,0.63478500,9.99969500
-54.59799618,0.63478500,9.99969500
-54.57799618,0.63478500,9.99969500
-54.55799618,0.47608880,9.99969500
-54.53799618,0.63478500,9.99969500
-54.51799618,0.63478500,9.96002100
-54.49799618,0.47608880,9.96002100
-54.47799618,0.63478500,9.92034600
-54.45799618,0.63478500,9.88067200
-54.43799618,0.63478500,9.88067200
-54.41799618,0.47608880,9.84099900
-54.39799618,0.63478500,9.84099900
-54.37799618,0.63478500,9.84099900
-54.35799618,0.63478500,9.84099900
-54.33799618,0.63478500,9.84099900
-54.31799618,0.47608880,9.84099900
-54.29799618,0.47608880,9.84099900
-54.27799618,0.63478500,9.84099900
-54.25799618,0.63478500,9.84099900
-54.23799618,0.63478500,9.84099900
-54.21799618,0.63478500,9.84099900
-54.19799618,0.47608880,9.80132500
-54.17799618,0.47608880,9.76165000
-54.15799618,0.47608880,9.72197600
-54.13799618,0.63478500,9.68230200
-54.11799618,0.47608880,9.68230200
-54.09799618,0.47608880,9.68230200
-54.07799618,0.63478500,9.68230200
-54.05799618,0.63478500,9.68230200
-54.03799618,0.63478500,9.68230200
-54.01799618,0.47608880,9.68230200
-53.99799618,0.63478500,9.64262900
-53.97799618,0.47608880,9.64262900
-53.95799618,0.63478500,9.60295400
-53.93799618,0.47608880,9.56328000
-53.91799618,0.47608880,9.56328000
-53.89799618,0.47608880,9.52360600
-53.87799618,0.63478500,9.52360600
-53.85799618,0.47608880,9.52360600
-53.83799618,0.47608880,9.52360600
-53.81799618,0.47608880,9.48393200
-53.79799618,0.47608880,9.44425800
-53.77799618,0.47608880,9.40458400
-53.75799618,0.63478500,9.36491000
-53.73799618,0.63478500,9.36491000
-53.71799618,0.47608880,9.36491000
-53.69799618,0.47608880,9.32523500
-53.67799618,0.63478500,9.28556200
-53.65799618,0.47608880,9.24588800
-53.63799619,0.47608880,9.20621400
-53.61799619,0.47608880,9.16653900
-53.59799619,0.47608880,9.12686500
-53.57799619,0.47608880,9.08719200
-53.55799619,0.47608880,9.04751800
-53.53799619,0.63478500,9.00784300
-53.51799619,0.47608880,8.96816900
-53.49799619,0.47608880,8.92849500
-53.47799619,0.47608880,8.84914700
-53.45799619,0.47608880,8.80947300
-53.43799619,0.47608880,8.76979900
-53.41799619,0.47608880,8.69045100
-53.39799619,0.47608880,8.65077700
-53.37799619,0.47608880,8.61110300
-53.35799619,0.47608880,8.53114400
-53.33799619,0.47608880,8.49147000
-53.31799619,0.47608880,8.41212200
-53.29799619,0.47608880,8.33277400
-53.27799619,0.47608880,8.25342600
-53.25799619,0.47608880,8.17407800
-53.23799619,0.47608880,8.09472900
-53.21799619,0.47608880,8.01538100
-53.19799619,0.47608880,7.93603300
-53.17799619,0.47608880,7.85668500
-53.15799619,0.47608880,7.77733700
-53.13799619,0.47608880,7.69798900
-53.11799619,0.47608880,7.61864100
-53.09799619,0.63478500,7.49961900
-53.07799619,0.47608880,7.42027000
-53.05799619,0.47608880,7.30124800
-53.03799619,0.47608880,7.22190000
-53.01799619,0.47608880,7.14255200
-52.99799619,0.47608880,7.06320400
-52.97799619,0.47608880,6.98385600
-52.95799619,0.47608880,6.90450800
-52.93799619,0.47608880,6.86483300
-52.91799619,0.47608880,6.78548500
-52.89799619,0.63478500,6.74581100
-52.87799619,0.47608880,6.66646300
-52.85799619,0.47608880,6.58711500
-52.83799619,0.47608880,6.50776700
-52.81799619,0.47608880,6.42841900
-52.79799619,0.47608880,6.38874500
-52.77799619,0.47608880,6.30939700
-52.75799619,0.47608880,6.26972200
-52.73799619,0.47608880,6.23004900
-52.71799619,0.47608880,6.15070100
-52.69799619,0.47608880,6.07135200
-52.67799619,0.47608880,5.99200400
-52.65799619,0.47608880,5.87298200
-52.63799619,0.47608880,5.75334900
-52.61799619,0.47608880,5.63432700
-52.59799619,0.47608880,5.47563100
-52.57799619,0.47608880,5.27726100
-52.55799619,0.47608880,5.07889000
-52.53799619,0.47608880,4.84084600
-52.51799619,0.47608880,4.60280200
-52.49799619,0.47608880,4.36475700
-52.47799619,0.47608880,4.12671300
-52.45799619,0.47608880,3.88866900
-52.43799619,0.47608880,3.61095000
-52.41799619,0.47608880,3.33323200
-52.39799619,0.47608880,3.01522900
-52.37799619,0.47608880,2.69783600
-52.35799619,0.47608880,2.38044400
-52.33799619,0.47608880,2.06305100
-52.31799619,0.47608880,1.74565900
-52.29799619,0.47608880,1.42826600
-52.27799619,0.47608880,1.11087400
-52.25799619,0.47608880,0.79348120
-52.23799619,0.47608880,0.47608880
-52.21799619,0.47608880,0.15869620
-52.19799619,0.47608880,-0.11902220
-52.17799619,0.47608880,-0.39674060
-52.15799619,0.47608880,-0.63478500
-52.13799619,0.47608880,-0.87282940
-52.11799619,0.47608880,-1.11087400
-52.09799619,0.47608880,-1.30924400
-52.07799619,0.47608880,-1.50761400
-52.05799619,0.47608880,-1.66631100
-52.03799619,0.47608880,-1.78533300
-52.01799619,0.47608880,-1.90435500
-51.99799620,0.47608880,-1.98370300
-51.97799620,0.47608880,-2.02337700
-51.95799620,0.47608880,-2.06305100
-51.93799620,0.47608880,-2.06305100
-51.91799620,0.47608880,-2.06305100
-51.89799620,0.47608880,-2.06305100
-51.87799620,0.47608880,-2.06305100
-51.85799620,0.47608880,-2.02337700
-51.83799620,0.47608880,-1.98370300
-51.81799620,0.47608880,-1.94402900
-51.79799620,0.47608880,-1.86468100
-51.77799620,0.47608880,-1.82500700
-51.75799620,0.47608880,-1.78533300
-51.73799620,0.47608880,-1.74565900
-51.71799620,0.47608880,-1.70598500
-51.69799620,0.47608880,-1.66631100
-51.67799620,0.47608880,-1.62663700
-51.65799620,0.47608880,-1.54728800
-51.63799620,0.47608880,-1.50761400
-51.61799620,0.47608880,-1.46794000
-51.59799620,0.47608880,-1.42826600
-51.57799620,0.47608880,-1.42826600
-51.55799620,0.47608880,-1.42826600
-51.53799620,0.47608880,-1.38859200
-51.51799620,0.47608880,-1.34891800
-51.49799620,0.47608880,-1.30924400
-51.47799620,0.47608880,-1.26957000
-51.45799620,0.47608880,-1.26957000
-51.43799620,0.47608880,-1.26957000
-51.41799620,0.47608880,-1.22989600
-51.39799620,0.47608880,-1.19022200
-51.37799620,0.47608880,-1.15054800
-51.35799620,0.47608880,-1.11087400
-51.33799620,0.47608880,-1.07120000
-51.31799620,0.47608880,-1.03152600
-51.29799620,0.47608880,-0.99185160
-51.27799620,0.47608880,-0.95217750
-51.25799620,0.47608880,-0.91250340
-51.23799620,0.47608880,-0.87282940
-51.21799620,0.47608880,-0.79348120
-51.19799620,0.47608880,-0.71413310
-51.17799620,0.47608880,-0.67445900
-51.15799620,0.47608880,-0.63478500
-51.13799620,0.47608880,-0.59511100
-51.11799620,0.47608880,-0.55543680
-51.09799620,0.47608880,-0.51576280
-51.07799620,0.47608880,-0.43641470
-51.05799620,0.47608880,-0.39674060
-51.03799620,0.47608880,-0.35706660
-51.01799620,0.47608880,-0.31739250
-50.99799620,0.47608880,-0.31739250
-50.97799620,0.47608880,-0.27771840
-50.95799620,0.47608880,-0.23804440
-50.93799620,0.47608880,-0.19837030
-50.91799620,0.47608880,-0.15869620
-50.89799620,0.47608880,-0.15869620
-50.87799620,0.47608880,-0.15869620
-50.85799620,0.47608880,-0.15869620
-50.83799620,0.47608880,-0.11902220
-50.81799620,0.47608880,-0.07934812
-50.79799620,0.47608880,-0.03967406
-50.77799620,0.47608880,0.00000000
-50.75799620,0.47608880,0.00000000
-50.73799620,0.47608880,0.00000000
-50.71799620,0.47608880,0.00000000
-50.69799620,0.47608880,0.03967406
-50.67799620,0.47608880,0.07934812
-50.65799620,0.47608880,0.11902220
-50.63799620,0.47608880,0.15869620
-50.61799620,0.47608880,0.15869620
-50.59799620,0.47608880,0.19837030
-50.57799620,0.47608880,0.23804440
-50.55799620,0.47608880,0.27771840
-50.53799620,0.47608880,0.31739250
-50.51799620,0.47608880,0.31739250
-50.49799620,0.47608880,0.35706660
-50.47799620,0.47608880,0.39674060
-50.45799620,0.47608880,0.43641470
-50.43799620,0.47608880,0.47608880
-50.41799620,0.47608880,0.47608880
-50.39799620,0.47608880,0.51576280
-50.37799620,0.47608880,0.55543680
-50.35799621,0.47608880,0.59511100
-50.33799621,0.47608880,0.63478500
-50.31799621,0.47608880,0.63478500
-50.29799621,0.47608880,0.63478500
-50.27799621,0.47608880,0.67445900
-50.25799621,0.47608880,0.71413310
-50.23799621,0.47608880,0.75380720
-50.21799621,0.47608880,0.79348120
-50.19799621,0.47608880,0.79348120
-50.17799621,0.47608880,0.79348120
-50.15799621,0.47608880,0.79348120
-50.13799621,0.47608880,0.79348120
-50.11799621,0.47608880,0.79348120
-50.09799621,0.47608880,0.79348120
-50.07799621,0.47608880,0.83315530
-50.05799621,0.47608880,0.87282940
-50.03799621,0.47608880,0.91250340
-50.01799621,0.47608880,0.95217750
-49.99799621,0.47608880,0.95217750
-49.97799621,0.47608880,0.95217750
-49.95799621,0.47608880,0.95217750
-49.93799621,0.47608880,0.95217750
-49.91799621,0.47608880,0.95217750
-49.89799621,0.47608880,0.95217750
-49.87799621,0.47608880,0.95217750
-49.85799621,0.47608880,0.95217750
-49.83799621,0.47608880,0.95217750
-49.81799621,0.47608880,0.95217750
-49.79799621,0.47608880,0.95217750
-49.77799621,0.47608880,0.95217750
-49.75799621,0.47608880,0.95217750
-49.73799621,0.47608880,0.95217750
-49.71799621,0.47608880,0.95217750
-49.69799621,0.47608880,0.95217750
-49.67799621,0.47608880,0.95217750
-49.65799621,0.47608880,0.95217750
-49.63799621,0.47608880,0.95217750
-49.61799621,0.47608880,0.95217750
-49.59799621,0.47608880,0.95217750
-49.57799621,0.47608880,0.95217750
-49.55799621,0.47608880,0.95217750
-49.53799621,0.47608880,0.95217750
-49.51799621,0.47608880,0.95217750
-49.49799621,0.47608880,0.95217750
-49.47799621,0.47608880,0.95217750
-49.45799621,0.47608880,0.95217750
-49.43799621,0.47608880,0.95217750
-49.41799621,0.47608880,0.95217750
-49.39799621,0.47608880,0.95217750
-49.37799621,0.47608880,0.95217750
-49.35799621,0.47608880,0.95217750
-49.33799621,0.47608880,0.91250340
-49.31799621,0.47608880,0.87282940
-49.29799621,0.47608880,0.83315530
-49.27799621,0.47608880,0.79348120
-49.25799621,0.47608880,0.79348120
-49.23799621,0.47608880,0.79348120
-49.21799621,0.47608880,0.79348120
-49.19799621,0.47608880,0.79348120
-49.17799621,0.47608880,0.79348120
-49.15799621,0.47608880,0.79348120
-49.13799621,0.47608880,0.79348120
-49.11799621,0.47608880,0.75380720
-49.09799621,0.47608880,0.71413310
-49.07799621,0.47608880,0.67445900
-49.05799621,0.47608880,0.63478500
-49.03799621,0.47608880,0.63478500
-49.01799621,0.47608880,0.63478500
-48.99799621,0.47608880,0.63478500
-48.97799621,0.47608880,0.63478500
-48.95799621,0.47608880,0.63478500
-48.93799621,0.47608880,0.63478500
-48.91799621,0.47608880,0.63478500
-48.89799621,0.47608880,0.63478500
-48.87799621,0.47608880,0.63478500
-48.85799621,0.47608880,0.59511100
-48.83799621,0.47608880,0.55543680
-48.81799621,0.47608880,0.51576280
-48.79799621,0.47608880,0.47608880
-48.77799621,0.47608880,0.47608880
-48.75799621,0.47608880,0.47608880
-48.73799621,0.47608880,0.47608880
-48.71799621,0.47608880,0.43641470
-48.69799622,0.47608880,0.39674060
-48.67799622,0.47608880,0.35706660
-48.65799622,0.47608880,0.31739250
-48.63799622,0.47608880,0.31739250
-48.61799622,0.47608880,0.31739250
-48.59799622,0.47608880,0.31739250
-48.57799622,0.47608880,0.31739250
-48.55799622,0.47608880,0.31739250
-48.53799622,0.47608880,0.31739250
-48.51799622,0.47608880,0.27771840
-48.49799622,0.47608880,0.23804440
-48.47799622,0.47608880,0.19837030
-48.45799622,0.47608880,0.15869620
-48.43799622,0.47608880,0.15869620
-48.41799622,0.47608880,0.15869620
-48.39799622,0.47608880,0.15869620
-48.37799622,0.47608880,0.15869620
-48.35799622,0.47608880,0.15869620
-48.33799622,0.47608880,0.11902220
-48.31799622,0.47608880,0.07934812
-48.29799622,0.47608880,0.03967406
-48.27799622,0.47608880,0.00000000
-48.25799622,0.47608880,0.00000000
-48.23799622,0.47608880,0.00000000
-48.21799622,0.47608880,0.00000000
-48.19799622,0.47608880,0.00000000
-48.17799622,0.47608880,0.00000000
-48.15799622,0.47608880,0.00000000
-48.13799622,0.47608880,0.00000000
-48.11799622,0.47608880,0.00000000
-48.09799622,0.47608880,0.00000000
-48.07799622,0.47608880,0.00000000
-48.05799622,0.47608880,-0.03967406
-48.03799622,0.47608880,-0.07934812
-48.01799622,0.47608880,-0.11902220
-47.99799622,0.47608880,-0.15869620
-47.97799622,0.47608880,-0.15869620
-47.95799622,0.47608880,-0.15869620
-47.93799622,0.47608880,-0.15869620
-47.91799622,0.47608880,-0.15869620
-47.89799622,0.47608880,-0.15869620
-47.87799622,0.47608880,-0.15869620
-47.85799622,0.47608880,-0.15869620
-47.83799622,0.47608880,-0.15869620
-47.81799622,0.47608880,-0.15869620
-47.79799622,0.47608880,-0.19837030
-47.77799622,0.47608880,-0.23804440
-47.75799622,0.47608880,-0.27771840
-47.73799622,0.47608880,-0.31739250
-47.71799622,0.47608880,-0.31739250
-47.69799622,0.47608880,-0.31739250
-47.67799622,0.47608880,-0.31739250
-47.65799622,0.47608880,-0.31739250
-47.63799622,0.47608880,-0.31739250
-47.61799622,0.47608880,-0.31739250
-47.59799622,0.47608880,-0.31739250
-47.57799622,0.47608880,-0.31739250
-47.55799622,0.47608880,-0.31739250
-47.53799622,0.47608880,-0.31739250
-47.51799622,0.47608880,-0.31739250
-47.49799622,0.47608880,-0.31739250
-47.47799622,0.47608880,-0.31739250
-47.45799622,0.47608880,-0.31739250
-47.43799622,0.47608880,-0.31739250
-47.41799622,0.47608880,-0.31739250
-47.39799622,0.47608880,-0.31739250
-47.37799622,0.47608880,-0.31739250
-47.35799622,0.47608880,-0.31739250
-47.33799622,0.47608880,-0.31739250
-47.31799622,0.47608880,-0.31739250
-47.29799622,0.47608880,-0.31739250
-47.27799622,0.47608880,-0.31739250
-47.25799622,0.47608880,-0.31739250
-47.23799622,0.47608880,-0.31739250
-47.21799622,0.47608880,-0.31739250
-47.19799622,0.47608880,-0.31739250
-47.17799622,0.47608880,-0.31739250
-47.15799622,0.47608880,-0.31739250
-47.13799622,0.47608880,-0.31739250
-47.11799622,0.47608880,-0.31739250
-47.09799622,0.47608880,-0.31739250
-47.07799622,0.47608880,-0.31739250
-47.05799623,0.47608880,-0.31739250
-47.03799623,0.47608880,-0.31739250
-47.01799623,0.47608880,-0.31739250
-46.99799623,0.47608880,-0.31739250
-46.97799623,0.47608880,-0.31739250
-46.95799623,0.47608880,-0.31739250
-46.93799623,0.47608880,-0.31739250
-46.91799623,0.47608880,-0.31739250
-46.89799623,0.47608880,-0.31739250
-46.87799623,0.47608880,-0.31739250
-46.85799623,0.47608880,-0.31739250
-46.83799623,0.47608880,-0.31739250
-46.81799623,0.47608880,-0.31739250
-46.79799623,0.47608880,-0.27771840
-46.77799623,0.47608880,-0.23804440
-46.75799623,0.47608880,-0.23804440
-46.73799623,0.47608880,-0.19837030
-46.71799623,0.47608880,-0.23804440
-46.69799623,0.47608880,-0.23804440
-46.67799623,0.47608880,-0.19837030
-46.65799623,0.47608880,-0.19837030
-46.63799623,0.47608880,-0.15869620
-46.61799623,0.47608880,-0.15869620
-46.59799623,0.47608880,-0.15869620
-46.57799623,0.47608880,-0.15869620
-46.55799623,0.47608880,-0.15869620
-46.53799623,0.47608880,-0.15869620
-46.51799623,0.47608880,-0.15869620
-46.49799623,0.47608880,-0.15869620
-46.47799623,0.47608880,-0.15869620
-46.45799623,0.47608880,-0.15869620
