Time,Channel A,Channel B
(us),(V),(V)

-66.19799611,0.15869620,-0.59511100
-66.17799611,0.15869620,-0.63478500
-66.15799611,0.15869620,-0.63478500
-66.13799611,0.15869620,-0.63478500
-66.11799611,0.15869620,-0.63478500
-66.09799611,0.15869620,-0.63478500
-66.07799611,0.15869620,-0.63478500
-66.05799611,0.15869620,-0.63478500
-66.03799611,0.15869620,-0.63478500
-66.01799611,0.15869620,-0.63478500
-65.99799611,0.15869620,-0.63478500
-65.97799611,0.15869620,-0.63478500
-65.95799611,0.15869620,-0.63478500
-65.93799611,0.15869620,-0.63478500
-65.91799611,0.15869620,-0.63478500
-65.89799611,0.15869620,-0.63478500
-65.87799611,0.15869620,-0.63478500
-65.85799611,0.15869620,-0.63478500
-65.83799611,0.15869620,-0.63478500
-65.81799611,0.15869620,-0.63478500
-65.79799611,0.15869620,-0.63478500
-65.77799611,0.15869620,-0.59511100
-65.75799611,0.15869620,-0.55543680
-65.73799611,0.15869620,-0.51576280
-65.71799611,0.15869620,-0.47608880
-65.69799611,0.15869620,-0.47608880
-65.67799611,0.15869620,-0.47608880
-65.65799611,0.15869620,-0.47608880
-65.63799611,0.15869620,-0.47608880
-65.61799611,0.15869620,-0.47608880
-65.59799611,0.15869620,-0.47608880
-65.57799611,0.15869620,-0.47608880
-65.55799611,0.15869620,-0.43641470
-65.53799611,0.15869620,-0.39674060
-65.51799611,0.15869620,-0.35706660
-65.49799611,0.15869620,-0.31739250
-65.47799611,0.15869620,-0.31739250
-65.45799611,0.15869620,-0.31739250
-65.43799611,0.15869620,-0.31739250
-65.41799611,0.15869620,-0.31739250
-65.39799611,0.15869620,-0.31739250
-65.37799611,0.15869620,-0.27771840
-65.35799611,0.15869620,-0.23804440
-65.33799611,0.15869620,-0.19837030
-65.31799611,0.15869620,-0.15869620
-65.29799611,0.15869620,-0.15869620
-65.27799611,0.15869620,-0.15869620
-65.25799611,0.15869620,-0.15869620
-65.23799611,0.15869620,-0.15869620
-65.21799611,0.15869620,-0.15869620
-65.19799611,0.15869620,-0.11902220
-65.17799611,0.15869620,-0.07934812
-65.15799612,0.15869620,-0.03967406
-65.13799612,0.15869620,0.00000000
-65.11799612,0.15869620,0.00000000
-65.09799612,0.15869620,0.00000000
-65.07799612,0.15869620,0.00000000
-65.05799612,0.15869620,0.00000000
-65.03799612,0.15869620,0.00000000
-65.01799612,0.15869620,0.00000000
-64.99799612,0.15869620,0.00000000
-64.97799612,0.15869620,0.00000000
-64.95799612,0.15869620,0.03967406
-64.93799612,0.15869620,0.03967406
-64.91799612,0.15869620,0.07934812
-64.89799612,0.15869620,0.11902220
-64.87799612,0.15869620,0.11902220
-64.85799612,0.15869620,0.15869620
-64.83799612,0.15869620,0.15869620
-64.81799612,0.15869620,0.15869620
-64.79799612,0.15869620,0.15869620
-64.77799612,0.15869620,0.15869620
-64.75799612,0.15869620,0.15869620
-64.73799612,0.15869620,0.15869620
-64.71799612,0.15869620,0.15869620
-64.69799612,0.15869620,0.15869620
-64.67799612,0.15869620,0.15869620
-64.65799612,0.15869620,0.15869620
-64.63799612,0.15869620,0.15869620
-64.61799612,0.15869620,0.15869620
-64.59799612,0.15869620,0.19837030
-64.57799612,0.15869620,0.23804440
-64.55799612,0.15869620,0.27771840
-64.53799612,0.15869620,0.31739250
-64.51799612,0.15869620,0.31739250
-64.49799612,0.15869620,0.31739250
-64.47799612,0.15869620,0.31739250
-64.45799612,0.15869620,0.31739250
-64.43799612,0.15869620,0.31739250
-64.41799612,0.15869620,0.31739250
-64.39799612,0.15869620,0.31739250
-64.37799612,0.15869620,0.31739250
-64.35799612,0.15869620,0.31739250
-64.33799612,0.15869620,0.31739250
-64.31799612,0.15869620,0.31739250
-64.29799612,0.15869620,0.31739250
-64.27799612,0.15869620,0.31739250
-64.25799612,0.15869620,0.31739250
-64.23799612,0.15869620,0.31739250
-64.21799612,0.15869620,0.31739250
-64.19799612,0.15869620,0.31739250
-64.17799612,0.15869620,0.31739250
-64.15799612,0.15869620,0.31739250
-64.13799612,0.15869620,0.31739250
-64.11799612,0.15869620,0.31739250
-64.09799612,0.15869620,0.31739250
-64.07799612,0.15869620,0.31739250
-64.05799612,0.15869620,0.31739250
-64.03799612,0.15869620,0.31739250
-64.01799612,0.15869620,0.31739250
-63.99799612,0.15869620,0.31739250
-63.97799612,0.15869620,0.31739250
-63.95799612,0.15869620,0.31739250
-63.93799612,0.15869620,0.31739250
-63.91799612,0.15869620,0.31739250
-63.89799612,0.15869620,0.31739250
-63.87799612,0.15869620,0.31739250
-63.85799612,0.15869620,0.31739250
-63.83799612,0.15869620,0.31739250
-63.81799612,0.15869620,0.31739250
-63.79799612,0.15869620,0.31739250
-63.77799612,0.15869620,0.27771840
-63.75799612,0.15869620,0.23804440
-63.73799612,0.15869620,0.19837030
-63.71799612,0.15869620,0.15869620
-63.69799612,0.15869620,0.15869620
-63.67799612,0.15869620,0.15869620
-63.65799612,0.15869620,0.15869620
-63.63799612,0.15869620,0.15869620
-63.61799612,0.15869620,0.15869620
-63.59799612,0.15869620,0.15869620
-63.57799612,0.15869620,0.11902220
-63.55799612,0.15869620,0.07934812
-63.53799612,0.15869620,0.03967406
-63.51799613,0.15869620,0.00000000
-63.49799613,0.15869620,0.00000000
-63.47799613,0.15869620,0.00000000
-63.45799613,0.15869620,0.00000000
-63.43799613,0.15869620,0.00000000
-63.41799613,0.15869620,0.00000000
-63.39799613,0.15869620,0.00000000
-63.37799613,0.15869620,0.00000000
-63.35799613,0.15869620,0.00000000
-63.33799613,0.15869620,0.00000000
-63.31799613,0.15869620,-0.03967406
-63.29799613,0.15869620,-0.07934812
-63.27799613,0.15869620,-0.11902220
-63.25799613,0.15869620,-0.15869620
-63.23799613,0.15869620,-0.15869620
-63.21799613,0.15869620,-0.15869620
-63.19799613,0.15869620,-0.15869620
-63.17799613,0.15869620,-0.15869620
-63.15799613,0.15869620,-0.15869620
-63.13799613,0.15869620,-0.15869620
-63.11799613,0.15869620,-0.15869620
-63.09799613,0.15869620,-0.15869620
-63.07799613,0.15869620,-0.15869620
-63.05799613,0.15869620,-0.15869620
-63.03799613,0.15869620,-0.15869620
-63.01799613,0.15869620,-0.15869620
-62.99799613,0.15869620,-0.15869620
-62.97799613,0.15869620,-0.15869620
-62.95799613,0.15869620,-0.15869620
-62.93799613,0.15869620,-0.15869620
-62.91799613,0.15869620,-0.15869620
-62.89799613,0.15869620,-0.15869620
-62.87799613,0.15869620,-0.15869620
-62.85799613,0.15869620,-0.15869620
-62.83799613,0.15869620,-0.15869620
-62.81799613,0.15869620,-0.15869620
-62.79799613,0.15869620,-0.15869620
-62.77799613,0.15869620,-0.15869620
-62.75799613,0.15869620,-0.15869620
-62.73799613,0.15869620,-0.15869620
-62.71799613,0.15869620,-0.15869620
-62.69799613,0.15869620,-0.15869620
-62.67799613,0.15869620,-0.15869620
-62.65799613,0.15869620,-0.15869620
-62.63799613,0.15869620,-0.15869620
-62.61799613,0.15869620,-0.15869620
-62.59799613,0.15869620,-0.19837030
-62.57799613,0.15869620,-0.23804440
-62.55799613,0.15869620,-0.23804440
-62.53799613,0.15869620,-0.27771840
-62.51799613,0.15869620,-0.23804440
-62.49799613,0.15869620,-0.23804440
-62.47799613,0.15869620,-0.27771840
-62.45799613,0.15869620,-0.27771840
-62.43799613,0.15869620,-0.31739250
-62.41799613,0.15869620,-0.31739250
-62.39799613,0.15869620,-0.31739250
-62.37799613,0.15869620,-0.31739250
-62.35799613,0.15869620,-0.31739250
-62.33799613,0.15869620,-0.31739250
-62.31799613,0.15869620,-0.31739250
-62.29799613,0.15869620,-0.31739250
-62.27799613,0.15869620,-0.31739250
-62.25799613,0.15869620,-0.31739250
-62.23799613,0.15869620,-0.31739250
-62.21799613,0.15869620,-0.31739250
-62.19799613,0.15869620,-0.31739250
-62.17799613,0.15869620,-0.31739250
-62.15799613,0.15869620,-0.31739250
-62.13799613,0.15869620,-0.31739250
-62.11799613,0.15869620,-0.31739250
-62.09799613,0.15869620,-0.31739250
-62.07799613,0.15869620,-0.31739250
-62.05799613,0.15869620,-0.31739250
-62.03799613,0.15869620,-0.31739250
-62.01799613,0.15869620,-0.31739250
-61.99799613,0.15869620,-0.31739250
-61.97799613,0.15869620,-0.31739250
-61.95799613,0.15869620,-0.31739250
-61.93799613,0.15869620,-0.31739250
-61.91799613,0.15869620,-0.31739250
-61.89799613,0.15869620,-0.31739250
-61.87799613,0.15869620,-0.27771840
-61.85799614,0.15869620,-0.23804440
-61.83799614,0.15869620,-0.19837030
-61.81799614,0.15869620,-0.15869620
-61.79799614,0.15869620,-0.15869620
-61.77799614,0.15869620,-0.15869620
-61.75799614,0.15869620,-0.15869620
-61.73799614,0.15869620,-0.15869620
-61.71799614,0.15869620,-0.15869620
-61.69799614,0.15869620,-0.15869620
-61.67799614,0.15869620,-0.15869620
-61.65799614,0.15869620,-0.15869620
-61.63799614,0.15869620,-0.15869620
-61.61799614,0.15869620,-0.15869620
-61.59799614,0.15869620,-0.15869620
-61.57799614,0.15869620,-0.15869620
-61.55799614,0.15869620,-0.15869620
-61.53799614,0.15869620,-0.11902220
-61.51799614,0.15869620,-0.07934812
-61.49799614,0.15869620,-0.03967406
-61.47799614,0.15869620,0.00000000
-61.45799614,0.15869620,0.00000000
-61.43799614,0.15869620,0.00000000
-61.41799614,0.15869620,0.00000000
-61.39799614,0.15869620,0.00000000
-61.37799614,0.15869620,0.00000000
-61.35799614,0.15869620,0.00000000
-61.33799614,0.15869620,0.00000000
-61.31799614,0.15869620,0.00000000
-61.29799614,0.15869620,0.00000000
-61.27799614,0.15869620,0.00000000
-61.25799614,0.15869620,0.00000000
-61.23799614,0.15869620,0.00000000
-61.21799614,0.15869620,0.00000000
-61.19799614,0.15869620,0.00000000
-61.17799614,0.15869620,0.00000000
-61.15799614,0.15869620,0.00000000
-61.13799614,0.15869620,0.00000000
-61.11799614,0.15869620,0.00000000
-61.09799614,0.15869620,0.00000000
-61.07799614,0.15869620,0.00000000
-61.05799614,0.15869620,0.00000000
-61.03799614,0.15869620,0.00000000
-61.01799614,0.15869620,0.00000000
-60.99799614,0.15869620,0.00000000
-60.97799614,0.15869620,0.00000000
-60.95799614,0.15869620,0.00000000
-60.93799614,0.15869620,0.00000000
-60.91799614,0.15869620,0.00000000
-60.89799614,0.15869620,0.00000000
-60.87799614,0.15869620,0.00000000
-60.85799614,0.15869620,0.03967406
-60.83799614,0.15869620,0.03967406
-60.81799614,0.15869620,0.03967406
-60.79799614,0.15869620,0.03967406
-60.77799614,0.15869620,0.03967406
-60.75799614,0.15869620,0.07934812
-60.73799614,0.15869620,0.11902220
-60.71799614,0.15869620,0.15869620
-60.69799614,0.15869620,0.15869620
-60.67799614,0.15869620,0.15869620
-60.65799614,0.15869620,0.15869620
-60.63799614,0.15869620,0.15869620
-60.61799614,0.15869620,0.15869620
-60.59799614,0.15869620,0.15869620
-60.57799614,0.15869620,0.15869620
-60.55799614,0.15869620,0.15869620
-60.53799614,0.15869620,0.15869620
-60.51799614,0.15869620,0.15869620
-60.49799614,0.15869620,0.15869620
-60.47799614,0.15869620,0.15869620
-60.45799614,0.15869620,0.15869620
-60.43799614,0.15869620,0.15869620
-60.41799614,0.15869620,0.15869620
-60.39799614,0.15869620,0.15869620
-60.37799614,0.15869620,0.15869620
-60.35799614,0.15869620,0.15869620
-60.33799614,0.15869620,0.15869620
-60.31799614,0.15869620,0.15869620
-60.29799614,0.15869620,0.15869620
-60.27799614,0.15869620,0.15869620
-60.25799614,0.15869620,0.15869620
-60.23799614,0.15869620,0.15869620
-60.21799615,0.15869620,0.15869620
-60.19799615,0.15869620,0.11902220
-60.17799615,0.15869620,0.07934812
-60.15799615,0.15869620,0.03967406
-60.13799615,0.15869620,0.00000000
-60.11799615,0.15869620,0.00000000
-60.09799615,0.15869620,0.00000000
-60.07799615,0.15869620,0.00000000
-60.05799615,0.15869620,0.00000000
-60.03799615,0.15869620,0.00000000
-60.01799615,0.15869620,0.00000000
-59.99799615,0.15869620,0.00000000
-59.97799615,0.15869620,0.00000000
-59.95799615,0.15869620,0.00000000
-59.93799615,0.15869620,0.00000000
-59.91799615,0.15869620,-0.03967406
-59.89799615,0.15869620,-0.07934812
-59.87799615,0.15869620,-0.11902220
-59.85799615,0.15869620,-0.15869620
-59.83799615,0.15869620,-0.15869620
-59.81799615,0.15869620,-0.15869620
-59.79799615,0.15869620,-0.15869620
-59.77799615,0.15869620,-0.15869620
-59.75799615,0.15869620,-0.15869620
-59.73799615,0.15869620,-0.15869620
-59.71799615,0.15869620,-0.15869620
-59.69799615,0.15869620,-0.15869620
-59.67799615,0.15869620,-0.15869620
-59.65799615,0.15869620,-0.19837030
-59.63799615,0.15869620,-0.23804440
-59.61799615,0.15869620,-0.27771840
-59.59799615,0.15869620,-0.31739250
-59.57799615,0.15869620,-0.31739250
-59.55799615,0.15869620,-0.31739250
-59.53799615,0.15869620,-0.31739250
-59.51799615,0.15869620,-0.31739250
-59.49799615,0.15869620,-0.31739250
-59.47799615,0.15869620,-0.31739250
-59.45799615,0.15869620,-0.31739250
-59.43799615,0.15869620,-0.31739250
-59.41799615,0.15869620,-0.31739250
-59.39799615,0.15869620,-0.31739250
-59.37799615,0.15869620,-0.31739250
-59.35799615,0.15869620,-0.31739250
-59.33799615,0.15869620,-0.31739250
-59.31799615,0.15869620,-0.31739250
-59.29799615,0.15869620,-0.31739250
-59.27799615,0.15869620,-0.31739250
-59.25799615,0.15869620,-0.27771840
-59.23799615,0.15869620,-0.23804440
-59.21799615,0.15869620,-0.19837030
-59.19799615,0.15869620,-0.15869620
-59.17799615,0.15869620,-0.15869620
-59.15799615,0.15869620,-0.15869620
-59.13799615,0.15869620,-0.15869620
-59.11799615,0.15869620,-0.15869620
-59.09799615,0.15869620,-0.11902220
-59.07799615,0.15869620,-0.07934812
-59.05799615,0.15869620,-0.03967406
-59.03799615,0.15869620,0.00000000
-59.01799615,0.15869620,0.00000000
-58.99799615,0.15869620,0.00000000
-58.97799615,0.15869620,0.00000000
-58.95799615,0.15869620,0.03967406
-58.93799615,0.15869620,0.07934812
-58.91799615,0.15869620,0.11902220
-58.89799615,0.15869620,0.15869620
-58.87799615,0.15869620,0.15869620
-58.85799615,0.15869620,0.15869620
-58.83799615,0.15869620,0.15869620
-58.81799615,0.15869620,0.19837030
-58.79799615,0.15869620,0.23804440
-58.77799615,0.15869620,0.27771840
-58.75799615,0.15869620,0.31739250
-58.73799615,0.15869620,0.31739250
-58.71799615,0.15869620,0.31739250
-58.69799615,0.15869620,0.31739250
-58.67799615,0.15869620,0.35706660
-58.65799615,0.15869620,0.39674060
-58.63799615,0.15869620,0.43641470
-58.61799615,0.15869620,0.47608880
-58.59799615,0.15869620,0.47608880
-58.57799616,0.15869620,0.47608880
-58.55799616,0.15869620,0.47608880
-58.53799616,0.15869620,0.47608880
-58.51799616,0.15869620,0.47608880
-58.49799616,0.15869620,0.47608880
-58.47799616,0.15869620,0.47608880
-58.45799616,0.15869620,0.51576280
-58.43799616,0.15869620,0.55543680
-58.41799616,0.15869620,0.59511100
-58.39799616,0.15869620,0.63478500
-58.37799616,0.15869620,0.63478500
-58.35799616,0.15869620,0.63478500
-58.33799616,0.15869620,0.63478500
-58.31799616,0.15869620,0.63478500
-58.29799616,0.15869620,0.63478500
-58.27799616,0.15869620,0.63478500
-58.25799616,0.15869620,0.63478500
-58.23799616,0.15869620,0.63478500
-58.21799616,0.15869620,0.63478500
-58.19799616,0.15869620,0.63478500
-58.17799616,0.15869620,0.63478500
-58.15799616,0.15869620,0.63478500
-58.13799616,0.15869620,0.63478500
-58.11799616,0.15869620,0.59511100
-58.09799616,0.15869620,0.55543680
-58.07799616,0.15869620,0.51576280
-58.05799616,0.15869620,0.47608880
-58.03799616,0.15869620,0.47608880
-58.01799616,0.15869620,0.47608880
-57.99799616,0.15869620,0.47608880
-57.97799616,0.15869620,0.47608880
-57.95799616,0.15869620,0.47608880
-57.93799616,0.15869620,0.47608880
-57.91799616,0.15869620,0.47608880
-57.89799616,0.15869620,0.47608880
-57.87799616,0.15869620,0.43641470
-57.85799616,0.15869620,0.39674060
-57.83799616,0.15869620,0.35706660
-57.81799616,0.15869620,0.31739250
-57.79799616,0.15869620,0.31739250
-57.77799616,0.15869620,0.31739250
-57.75799616,0.15869620,0.31739250
-57.73799616,0.15869620,0.31739250
-57.71799616,0.15869620,0.31739250
-57.69799616,0.15869620,0.31739250
-57.67799616,0.15869620,0.31739250
-57.65799616,0.15869620,0.31739250
-57.63799616,0.15869620,0.31739250
-57.61799616,0.15869620,0.27771840
-57.59799616,0.15869620,0.23804440
-57.57799616,0.15869620,0.19837030
-57.55799616,0.15869620,0.15869620
-57.53799616,0.15869620,0.15869620
-57.51799616,0.15869620,0.15869620
-57.49799616,0.15869620,0.15869620
-57.47799616,0.15869620,0.15869620
-57.45799616,0.15869620,0.15869620
-57.43799616,0.15869620,0.15869620
-57.41799616,0.15869620,0.15869620
-57.39799616,0.15869620,0.15869620
-57.37799616,0.15869620,0.15869620
-57.35799616,0.15869620,0.15869620
-57.33799616,0.15869620,0.15869620
-57.31799616,0.15869620,0.15869620
-57.29799616,0.15869620,0.11902220
-57.27799616,0.15869620,0.07934812
-57.25799616,0.15869620,0.03967406
-57.23799616,0.15869620,0.00000000
-57.21799616,0.15869620,0.00000000
-57.19799616,0.15869620,0.00000000
-57.17799616,0.15869620,0.00000000
-57.15799616,0.15869620,0.00000000
-57.13799616,0.15869620,0.00000000
-57.11799616,0.15869620,0.00000000
-57.09799616,0.15869620,0.00000000
-57.07799616,0.15869620,0.00000000
-57.05799616,0.15869620,0.00000000
-57.03799616,0.15869620,0.00000000
-57.01799616,0.15869620,0.00000000
-56.99799616,0.15869620,0.00000000
-56.97799616,0.15869620,0.00000000
-56.95799616,0.15869620,0.00000000
-56.93799617,0.15869620,0.00000000
-56.91799617,0.15869620,-0.03967406
-56.89799617,0.15869620,-0.07934812
-56.87799617,0.15869620,-0.11902220
-56.85799617,0.15869620,-0.15869620
-56.83799617,0.15869620,-0.15869620
-56.81799617,0.15869620,-0.15869620
-56.79799617,0.15869620,-0.15869620
-56.77799617,0.15869620,-0.15869620
-56.75799617,0.15869620,-0.15869620
-56.73799617,0.15869620,-0.15869620
-56.71799617,0.15869620,-0.15869620
-56.69799617,0.15869620,-0.15869620
-56.67799617,0.15869620,-0.15869620
-56.65799617,0.15869620,-0.15869620
-56.63799617,0.15869620,-0.15869620
-56.61799617,0.15869620,-0.15869620
-56.59799617,0.15869620,-0.15869620
-56.57799617,0.15869620,-0.15869620
-56.55799617,0.15869620,-0.15869620
-56.53799617,0.15869620,-0.15869620
-56.51799617,0.15869620,-0.15869620
-56.49799617,0.15869620,-0.15869620
-56.47799617,0.15869620,-0.15869620
-56.45799617,0.15869620,-0.15869620
-56.43799617,0.15869620,-0.15869620
-56.41799617,0.15869620,-0.15869620
-56.39799617,0.15869620,-0.15869620
-56.37799617,0.15869620,-0.15869620
-56.35799617,0.15869620,-0.15869620
-56.33799617,0.15869620,-0.15869620
-56.31799617,0.15869620,-0.15869620
-56.29799617,0.15869620,-0.15869620
-56.27799617,0.15869620,-0.15869620
-56.25799617,0.15869620,-0.15869620
-56.23799617,0.15869620,-0.15869620
-56.21799617,0.15869620,-0.15869620
-56.19799617,0.15869620,-0.15869620
-56.17799617,0.15869620,-0.15869620
-56.15799617,0.15869620,-0.15869620
-56.13799617,0.15869620,-0.15869620
-56.11799617,0.15869620,-0.15869620
-56.09799617,0.15869620,-0.15869620
-56.07799617,0.15869620,-0.15869620
-56.05799617,0.15869620,-0.15869620
-56.03799617,0.15869620,-0.15869620
-56.01799617,0.15869620,-0.15869620
-55.99799617,0.15869620,-0.15869620
-55.97799617,0.15869620,-0.15869620
-55.95799617,0.15869620,-0.15869620
-55.93799617,0.15869620,-0.15869620
-55.91799617,0.15869620,-0.11902220
-55.89799617,0.15869620,-0.07934812
-55.87799617,0.15869620,-0.03967406
-55.85799617,0.15869620,-0.03967406
-55.83799617,0.15869620,-0.07934812
-55.81799617,0.15869620,-0.07934812
-55.79799617,0.15869620,-0.07934812
-55.77799617,0.15869620,-0.03967406
-55.75799617,0.15869620,0.00000000
-55.73799617,0.15869620,0.00000000
-55.71799617,0.15869620,0.00000000
-55.69799617,0.15869620,0.00000000
-55.67799617,0.15869620,0.00000000
-55.65799617,0.15869620,0.00000000
-55.63799617,0.15869620,0.00000000
-55.61799617,0.15869620,0.00000000
-55.59799617,0.15869620,0.00000000
-55.57799617,0.15869620,0.00000000
-55.55799617,0.15869620,0.03967406
-55.53799617,0.15869620,0.03967406
-55.51799617,0.15869620,0.07934812
-55.49799617,0.15869620,0.11902220
-55.47799617,0.15869620,0.11902220
-55.45799617,0.15869620,0.15869620
-55.43799617,0.15869620,0.15869620
-55.41799617,0.15869620,0.15869620
-55.39799617,0.15869620,0.15869620
-55.37799617,0.15869620,0.15869620
-55.35799617,0.15869620,0.15869620
-55.33799617,0.15869620,0.15869620
-55.31799617,0.15869620,0.15869620
-55.29799617,0.15869620,0.15869620
-55.27799618,0.15869620,0.15869620
-55.25799618,0.15869620,0.15869620
-55.23799618,0.15869620,0.15869620
-55.21799618,0.15869620,0.15869620
-55.19799618,0.15869620,0.15869620
-55.17799618,0.15869620,0.15869620
-55.15799618,0.15869620,0.19837030
-55.13799618,0.15869620,0.23804440
-55.11799618,0.15869620,0.27771840
-55.09799618,0.15869620,0.31739250
-55.07799618,0.15869620,0.31739250
-55.05799618,0.15869620,0.31739250
-55.03799618,0.15869620,0.31739250
-55.01799618,0.15869620,0.31739250
-54.99799618,0.15869620,0.31739250
-54.97799618,0.15869620,0.31739250
-54.95799618,0.15869620,0.31739250
-54.93799618,0.15869620,0.31739250
-54.91799618,0.15869620,0.31739250
-54.89799618,0.15869620,0.31739250
-54.87799618,0.15869620,0.31739250
-54.85799618,0.15869620,0.31739250
-54.83799618,0.15869620,0.31739250
-54.81799618,0.15869620,0.31739250
-54.79799618,0.15869620,0.31739250
-54.77799618,0.15869620,0.31739250
-54.75799618,0.15869620,0.31739250
-54.73799618,0.15869620,0.31739250
-54.71799618,0.15869620,0.31739250
-54.69799618,0.15869620,0.31739250
-54.67799618,0.15869620,0.31739250
-54.65799618,0.15869620,0.31739250
-54.63799618,0.15869620,0.31739250
-54.61799618,0.15869620,0.31739250
-54.59799618,0.15869620,0.31739250
-54.57799618,0.15869620,0.31739250
-54.55799618,0.15869620,0.31739250
-54.53799618,0.15869620,0.31739250
-54.51799618,0.15869620,0.31739250
-54.49799618,0.15869620,0.31739250
-54.47799618,0.15869620,0.31739250
-54.45799618,0.15869620,0.31739250
-54.43799618,0.15869620,0.31739250
-54.41799618,0.15869620,0.31739250
-54.39799618,0.15869620,0.31739250
-54.37799618,0.15869620,0.31739250
-54.35799618,0.15869620,0.31739250
-54.33799618,0.15869620,0.31739250
-54.31799618,0.15869620,0.31739250
-54.29799618,0.15869620,0.31739250
-54.27799618,0.15869620,0.31739250
-54.25799618,0.15869620,0.31739250
-54.23799618,0.15869620,0.31739250
-54.21799618,0.15869620,0.31739250
-54.19799618,0.15869620,0.31739250
-54.17799618,0.15869620,0.27771840
-54.15799618,0.15869620,0.27771840
-54.13799618,0.15869620,0.27771840
-54.11799618,0.15869620,0.23804440
-54.09799618,0.15869620,0.23804440
-54.07799618,0.15869620,0.19837030
-54.05799618,0.15869620,0.15869620
-54.03799618,0.15869620,0.15869620
-54.01799618,0.15869620,0.15869620
-53.99799618,0.15869620,0.15869620
-53.97799618,0.15869620,0.15869620
-53.95799618,0.15869620,0.15869620
-53.93799618,0.15869620,0.15869620
-53.91799618,0.15869620,0.11902220
-53.89799618,0.15869620,0.07934812
-53.87799618,0.15869620,0.03967406
-53.85799618,0.15869620,0.00000000
-53.83799618,0.15869620,0.00000000
-53.81799618,0.15869620,0.00000000
-53.79799618,0.15869620,0.00000000
-53.77799618,0.15869620,0.00000000
-53.75799618,0.15869620,0.00000000
-53.73799618,0.15869620,0.00000000
-53.71799618,0.15869620,0.00000000
-53.69799618,0.15869620,0.00000000
-53.67799618,0.15869620,-0.03967406
-53.65799618,0.15869620,-0.07934812
-53.63799619,0.15869620,-0.11902220
-53.61799619,0.15869620,-0.15869620
-53.59799619,0.15869620,-0.15869620
-53.57799619,0.15869620,-0.15869620
-53.55799619,0.15869620,-0.15869620
-53.53799619,0.15869620,-0.15869620
-53.51799619,0.15869620,-0.15869620
-53.49799619,0.15869620,-0.15869620
-53.47799619,0.15869620,-0.15869620
-53.45799619,0.15869620,-0.15869620
-53.43799619,0.15869620,-0.15869620
-53.41799619,0.15869620,-0.15869620
-53.39799619,0.15869620,-0.11902220
-53.37799619,0.15869620,-0.07934812
-53.35799619,0.15869620,-0.03967406
-53.33799619,0.15869620,0.00000000
-53.31799619,0.15869620,0.00000000
-53.29799619,0.15869620,0.00000000
-53.27799619,0.15869620,0.00000000
-53.25799619,0.15869620,0.00000000
-53.23799619,0.15869620,0.00000000
-53.21799619,0.15869620,0.00000000
-53.19799619,0.15869620,0.00000000
-53.17799619,0.15869620,0.03967406
-53.15799619,0.15869620,0.07934812
-53.13799619,0.15869620,0.11902220
-53.11799619,0.15869620,0.15869620
-53.09799619,0.15869620,0.15869620
-53.07799619,0.15869620,0.15869620
-53.05799619,0.15869620,0.15869620
-53.03799619,0.15869620,0.15869620
-53.01799619,0.15869620,0.15869620
-52.99799619,0.15869620,0.19837030
-52.97799619,0.15869620,0.23804440
-52.95799619,0.15869620,0.27771840
-52.93799619,0.15869620,0.31739250
-52.91799619,0.15869620,0.31739250
-52.89799619,0.15869620,0.31739250
-52.87799619,0.15869620,0.31739250
-52.85799619,0.15869620,0.31739250
-52.83799619,0.15869620,0.31739250
-52.81799619,0.15869620,0.31739250
-52.79799619,0.15869620,0.31739250
-52.77799619,0.15869620,0.31739250
-52.75799619,0.15869620,0.31739250
-52.73799619,0.15869620,0.31739250
-52.71799619,0.15869620,0.31739250
-52.69799619,0.15869620,0.31739250
-52.67799619,0.15869620,0.31739250
-52.65799619,0.15869620,0.31739250
-52.63799619,0.15869620,0.31739250
-52.61799619,0.15869620,0.31739250
-52.59799619,0.15869620,0.31739250
-52.57799619,0.15869620,0.31739250
-52.55799619,0.15869620,0.31739250
-52.53799619,0.15869620,0.31739250
-52.51799619,0.15869620,0.31739250
-52.49799619,0.15869620,0.31739250
-52.47799619,0.15869620,0.31739250
-52.45799619,0.15869620,0.31739250
-52.43799619,0.15869620,0.31739250
-52.41799619,0.15869620,0.31739250
-52.39799619,0.15869620,0.31739250
-52.37799619,0.15869620,0.31739250
-52.35799619,0.15869620,0.31739250
-52.33799619,0.15869620,0.27771840
-52.31799619,0.15869620,0.27771840
-52.29799619,0.15869620,0.23804440
-52.27799619,0.15869620,0.19837030
-52.25799619,0.15869620,0.19837030
-52.23799619,0.15869620,0.15869620
-52.21799619,0.15869620,0.15869620
-52.19799619,0.15869620,0.15869620
-52.17799619,0.15869620,0.15869620
-52.15799619,0.15869620,0.15869620
-52.13799619,0.15869620,0.15869620
-52.11799619,0.15869620,0.15869620
-52.09799619,0.15869620,0.11902220
-52.07799619,0.15869620,0.07934812
-52.05799619,0.15869620,0.03967406
-52.03799619,0.15869620,0.00000000
-52.01799619,0.15869620,0.00000000
-51.99799620,0.15869620,0.00000000
-51.97799620,0.15869620,0.00000000
-51.95799620,0.15869620,0.00000000
-51.93799620,0.15869620,0.00000000
-51.91799620,0.15869620,0.00000000
-51.89799620,0.15869620,0.00000000
-51.87799620,0.15869620,0.00000000
-51.85799620,0.15869620,0.00000000
-51.83799620,0.15869620,-0.03967406
-51.81799620,0.15869620,-0.07934812
-51.79799620,0.15869620,-0.11902220
