Time,Channel A,Channel B
315.82463042,0.00000000,0.02197333
315.82975042,-0.01586962,0.02746666
315.83487042,0.00000000,0.03326517
315.83999042,-0.01586962,0.03936888
315.84511042,0.01586962,0.04577776
315.85023042,0.00000000,0.05264443
315.85535042,0.00000000,0.05966369
315.86047042,0.01586962,0.06683554
315.86559042,0.03173925,0.07446516
315.87071042,-0.01586962,0.08224738
315.87583042,0.01586962,0.09033479
315.88095042,0.03173925,0.09842219
315.88607042,0.00000000,0.10666220
315.89119042,0.00000000,0.11520740
315.89631042,0.00000000,0.12360000
315.90143042,0.01586962,0.13229770
315.90655042,0.00000000,0.14099550
315.91167042,0.01586962,0.14954070
315.91679042,0.03173925,0.15808590
315.92191042,0.01586962,0.16678370
315.92703042,0.01586962,0.17517620
315.93215042,0.03173925,0.18341620
315.93727042,0.00000000,0.19165620
315.94239042,-0.01586962,0.19974360
315.94751042,0.00000000,0.20752590
315.95263042,-0.01586962,0.21500290
315.95775042,0.00000000,0.22217470
315.96287042,0.00000000,0.22904140
315.96799042,0.01586962,0.23560290
315.97311042,0.00000000,0.24170660
315.97823042,0.00000000,0.24735250
315.98335042,0.00000000,0.25269330
315.98847042,0.01586962,0.25772880
315.99359042,0.04760887,0.26215400
315.99871042,-0.01586962,0.26596880
316.00383042,-0.01586962,0.26947840
316.00895042,0.00000000,0.27237770
316.01407042,0.01586962,0.27481920
316.01919042,-0.04760887,0.27680290
316.02431042,-0.03173925,0.27832880
316.02943042,-0.01586962,0.27909180
316.03455042,-0.01586962,0.27954950
316.03967042,-0.01586962,0.27939700
316.04479042,0.00000000,0.27878660
316.04991042,0.00000000,0.27756580
316.05503042,0.00000000,0.27603990
316.06015042,-0.01586962,0.27390360
316.06527042,0.00000000,0.27130960
316.07039042,0.00000000,0.26825770
316.07551042,0.00000000,0.26490070
316.08063042,0.01586962,0.26108580
316.08575042,0.01586962,0.25666070
316.09087042,0.00000000,0.25208290
316.09599042,-0.01586962,0.24719990
316.10111042,0.03173925,0.24185920
316.10623042,0.00000000,0.23651840
316.11135042,0.00000000,0.23071990
316.11647042,0.00000000,0.22476880
316.12159042,0.00000000,0.21866510
316.12671042,0.01586962,0.21240880
316.13183042,0.00000000,0.20615250
316.13695042,0.00000000,0.19959110
316.14207042,0.00000000,0.19302960
316.14719042,0.00000000,0.18646810
316.15231042,0.00000000,0.17990660
316.15743042,0.01586962,0.17334510
316.16255042,0.01586962,0.16678370
316.16767042,-0.01586962,0.16037480
316.17279042,0.00000000,0.15411850
316.17791042,0.03173925,0.14786220
316.18303042,0.03173925,0.14191110
316.18815042,-0.01586962,0.13611260
316.19327042,-0.01586962,0.13046660
316.19839042,0.00000000,0.12497330
316.20351042,0.00000000,0.11978520
316.20863042,-0.01586962,0.11490220
316.21375042,0.01586962,0.11017180
316.21887042,0.00000000,0.10559400
316.22399042,-0.01586962,0.10147400
316.22911042,-0.01586962,0.09750663
316.23423042,0.01586962,0.09384441
316.23935042,0.00000000,0.09033479
316.24447042,0.00000000,0.08301035
316.24959042,0.00000000,0.07675405
316.25471042,0.00000000,0.07385479
316.25983042,0.03173925,0.07049776
316.26495042,0.01586962,0.06714072
316.27007042,0.01586962,0.06408887
316.27519042,0.00000000,0.06103702
316.28031042,0.00000000,0.05829035
316.28543042,0.01586962,0.05554369
316.29055042,0.00000000,0.05294961
316.29567042,0.00000000,0.05035554
316.30079042,0.01586962,0.04791406
316.30591042,0.00000000,0.04547258
316.31103042,-0.01586962,0.04318369
316.31615042,0.00000000,0.04089480
316.32127042,0.00000000,0.03875851
316.32639042,-0.01586962,0.03646962
316.33151042,0.00000000,0.03433332
316.33663042,-0.01586962,0.03234962
316.34175042,-0.01586962,0.03036592
316.34687042,0.00000000,0.02838221
316.35199042,0.01586962,0.02639851
316.35711042,-0.01586962,0.02456740
316.36223042,-0.01586962,0.02273629
316.36735042,0.00000000,0.02090518
316.37247042,0.00000000,0.01907407
316.37759042,-0.01586962,0.01739555
316.38271042,0.00000000,0.01586962
316.38783042,0.00000000,0.01419111
316.39295042,0.03173925,0.01266518
316.39807042,-0.01586962,0.01098666
316.40319042,0.01586962,0.00946074
316.40831042,0.00000000,0.00808741
316.41343042,0.03173925,0.00656148
316.41855042,-0.01586962,0.00518815
316.42367042,0.00000000,0.00381481
316.42879042,0.03173925,0.00244148
316.43391042,0.01586962,0.00106815
316.43903042,-0.01586962,-0.00015259
316.44415042,-0.01586962,-0.00152593
316.44927042,-0.03173925,-0.00274667
316.45439042,0.00000000,-0.00396741
316.45951042,0.00000000,-0.00518815
316.46463042,0.01586962,-0.00625629
316.46975042,0.00000000,-0.00747704
316.47487042,-0.01586962,-0.00854518
316.47999042,0.00000000,-0.00961333
316.48511042,-0.01586962,-0.01068148
316.49023042,0.00000000,-0.01174963
316.49535042,0.00000000,-0.01281777
316.50047042,0.00000000,-0.01388592
316.50559042,-0.01586962,-0.01480148
316.51071042,0.00000000,-0.01571703
316.51583042,0.00000000,-0.01663259
316.52095042,0.00000000,-0.01754814
316.52607042,-0.01586962,-0.01846370
316.53119042,-0.01586962,-0.01937925
316.53631042,0.00000000,-0.02029481
316.54143042,-0.01586962,-0.02105777
316.54655042,0.00000000,-0.02182074
316.55167042,0.00000000,-0.02273629
316.55679042,-0.01586962,-0.02349925
316.56191042,-0.01586962,-0.02426222
316.56703042,-0.01586962,-0.02502518
316.57215042,0.00000000,-0.02563555
316.57727042,0.00000000,-0.02639851
316.58239042,-0.01586962,-0.02700888
316.58751042,0.00000000,-0.02777184
316.59263042,0.00000000,-0.02838221
316.59775042,-0.01586962,-0.02914518
316.60287042,0.00000000,-0.02960295
316.60799042,0.01586962,-0.03021332
316.61311042,0.00000000,-0.03082369
316.61823042,-0.01586962,-0.03143407
316.62335042,0.01586962,-0.03204443
316.62847042,0.00000000,-0.03250221
316.63359042,0.00000000,-0.03311258
316.63871042,-0.01586962,-0.03357036
316.64383042,0.01586962,-0.03402814
316.64895042,0.00000000,-0.03463851
316.65407042,0.01586962,-0.03509629
316.65919042,0.00000000,-0.03555406
316.66431042,-0.01586962,-0.03601184
316.66943042,0.00000000,-0.03631703
316.67455042,0.00000000,-0.03677480
316.67967042,0.03173925,-0.03723258
316.68479042,0.00000000,-0.03769036
316.68991042,0.00000000,-0.03814813
316.69503042,0.00000000,-0.03860591
316.70015042,0.00000000,-0.03906369
316.70527042,-0.01586962,-0.03936888
316.71039042,0.00000000,-0.03982665
316.71551042,0.01586962,-0.04013184
316.72063042,-0.01586962,-0.04058962
316.72575042,0.00000000,-0.04104739
316.73087042,-0.01586962,-0.04150517
316.73599042,-0.01586962,-0.04196295
316.74111042,0.00000000,-0.04226813
316.74623042,0.00000000,-0.04257332
316.75135042,0.00000000,-0.04303110
316.75647042,0.00000000,-0.04333628
316.76159042,0.00000000,-0.04379406
316.76671042,0.01586962,-0.04409925
316.77183042,0.00000000,-0.04455702
316.77695042,-0.01586962,-0.04486221
316.78207042,-0.01586962,-0.04531999
316.78719042,-0.01586962,-0.04562517
316.79231042,0.00000000,-0.04593036
316.79743042,0.00000000,-0.04623554
316.80255042,-0.01586962,-0.04669332
316.80767042,-0.01586962,-0.04699850
316.81279042,0.00000000,-0.04745628
316.81791042,0.01586962,-0.04776147
316.82303041,0.00000000,-0.04806665
316.82815041,0.00000000,-0.04837184
316.83327041,-0.01586962,-0.04867702
316.83839041,0.00000000,-0.04882962
316.84351041,0.00000000,-0.04928739
316.84863041,0.01586962,-0.04943999
316.85375041,-0.01586962,-0.04974517
316.85887041,0.00000000,-0.04989776
316.86399041,0.00000000,-0.05005036
316.86911041,-0.01586962,-0.05020295
316.87423041,0.00000000,-0.05050813
316.87935041,0.01586962,-0.05066073
316.88447041,0.01586962,-0.05081332
316.88959041,-0.01586962,-0.05081332
316.89471041,0.00000000,-0.05096591
316.89983041,0.00000000,-0.05111850
316.90495041,0.01586962,-0.05111850
316.91007041,0.00000000,-0.05127110
316.91519041,-0.01586962,-0.05127110
316.92031041,0.00000000,-0.05127110
316.92543041,0.00000000,-0.05127110
316.93055041,-0.01586962,-0.05111850
316.93567041,0.00000000,-0.05111850
316.94079041,0.00000000,-0.05111850
316.94591041,0.00000000,-0.05111850
316.95103041,0.00000000,-0.05096591
316.95615041,0.01586962,-0.05096591
316.96127041,0.03173925,-0.05081332
316.96639041,0.01586962,-0.05066073
316.97151041,-0.01586962,-0.05066073
316.97663041,-0.01586962,-0.05050813
316.98175041,-0.01586962,-0.05035554
316.98687041,0.03173925,-0.05020295
316.99199041,-0.01586962,-0.05005036
316.99711041,-0.01586962,-0.04989776
317.00223041,0.00000000,-0.04974517
317.00735041,-0.01586962,-0.04974517
317.01247041,0.00000000,-0.04959258
317.01759041,-0.01586962,-0.04943999
317.02271041,0.03173925,-0.04928739
317.02783041,0.01586962,-0.04898221
317.03295041,0.00000000,-0.04882962
317.03807041,0.00000000,-0.04882962
317.04319041,0.01586962,-0.04867702
317.04831041,0.01586962,-0.04852443
317.05343041,0.03173925,-0.04837184
317.05855041,0.00000000,-0.04837184
317.06367041,0.00000000,-0.04821924
317.06879041,0.00000000,-0.04806665
317.07391041,0.00000000,-0.04806665
317.07903041,-0.01586962,-0.04806665
317.08415041,0.00000000,-0.04806665
317.08927041,0.00000000,-0.04806665
317.09439041,-0.01586962,-0.04791406
317.09951041,0.01586962,-0.04791406
317.10463041,0.00000000,-0.04806665
317.10975041,-0.01586962,-0.04806665
317.11487041,0.03173925,-0.04806665
317.11999041,-0.01586962,-0.04806665
317.12511041,-0.01586962,-0.04821924
317.13023041,0.01586962,-0.04821924
317.13535041,-0.01586962,-0.04837184
317.14047041,0.00000000,-0.04837184
317.14559041,-0.01586962,-0.04867702
317.15071041,0.00000000,-0.04882962
317.15583041,-0.01586962,-0.04882962
317.16095041,0.04760887,-0.04898221
317.16607041,0.00000000,-0.04913480
317.17119041,0.00000000,-0.04928739
317.17631041,0.00000000,-0.04943999
317.18143041,0.00000000,-0.04959258
317.18655041,0.00000000,-0.04974517
317.19167041,0.03173925,-0.05005036
317.19679041,-0.01586962,-0.05020295
317.20191041,0.00000000,-0.05035554
317.20703041,-0.01586962,-0.05050813
317.21215041,0.00000000,-0.05066073
317.21727041,0.00000000,-0.05096591
317.22239041,0.01586962,-0.05111850
317.22751041,0.00000000,-0.05127110
317.23263041,0.00000000,-0.05142369
317.23775041,0.00000000,-0.05157628
317.24287041,-0.01586962,-0.05172887
317.24799041,-0.01586962,-0.05203406
317.25311041,0.03173925,-0.05233924
317.25823041,-0.01586962,-0.05249184
317.26335041,0.01586962,-0.05264443
317.26847041,0.00000000,-0.05279702
317.27359041,0.00000000,-0.05294961
317.27871041,0.03173925,-0.05294961
317.28383041,-0.01586962,-0.05310221
317.28895041,0.00000000,-0.05325480
317.29407041,0.00000000,-0.05355999
317.29919041,0.01586962,-0.05355999
317.30431041,-0.01586962,-0.05371258
317.30943041,0.01586962,-0.05386517
317.31455041,0.00000000,-0.05386517
317.31967041,0.00000000,-0.05401776
317.32479041,0.00000000,-0.05417036
317.32991041,-0.01586962,-0.05432295
317.33503041,-0.01586962,-0.05432295
317.34015041,0.01586962,-0.05447554
317.34527041,0.00000000,-0.05447554
317.35039041,-0.01586962,-0.05447554
317.35551041,-0.01586962,-0.05447554
317.36063041,0.03173925,-0.05462813
317.36575041,0.01586962,-0.05462813
317.37087041,0.00000000,-0.05462813
317.37599041,0.00000000,-0.05462813
317.38111041,-0.01586962,-0.05478073
317.38623041,0.00000000,-0.05478073
317.39135041,0.01586962,-0.05478073
317.39647041,0.00000000,-0.05478073
317.40159041,0.00000000,-0.05478073
317.40671041,-0.01586962,-0.05478073
317.41183041,0.00000000,-0.05478073
317.41695041,-0.03173925,-0.05493332
317.42207041,0.01586962,-0.05493332
317.42719041,0.00000000,-0.05493332
317.43231041,0.00000000,-0.05493332
317.43743041,-0.01586962,-0.05508591
317.44255041,0.00000000,-0.05508591
317.44767041,-0.01586962,-0.05508591
317.45279041,0.00000000,-0.05523850
317.45791041,0.01586962,-0.05523850
317.46303041,0.00000000,-0.05523850
317.46815041,0.00000000,-0.05539110
317.47327041,0.01586962,-0.05539110
317.47839041,0.00000000,-0.05539110
317.48351041,0.00000000,-0.05539110
317.48863041,0.01586962,-0.05539110
317.49375041,0.01586962,-0.05554369
317.49887041,0.00000000,-0.05569628
317.50399041,0.01586962,-0.05569628
317.50911041,0.00000000,-0.05569628
317.51423041,0.00000000,-0.05584887
317.51935041,-0.01586962,-0.05600147
317.52447041,-0.01586962,-0.05615406
317.52959041,0.00000000,-0.05630665
317.53471041,0.00000000,-0.05630665
317.53983041,0.00000000,-0.05645924
317.54495041,0.00000000,-0.05661184
317.55007041,0.00000000,-0.05676443
317.55519041,0.00000000,-0.05676443
317.56031041,0.00000000,-0.05691702
317.56543041,0.00000000,-0.05706961
317.57055041,0.01586962,-0.05722221
317.57567041,0.00000000,-0.05722221
317.58079041,0.01586962,-0.05722221
317.58591041,0.01586962,-0.05737480
317.59103041,0.00000000,-0.05752739
317.59615041,-0.01586962,-0.05752739
317.60127041,0.01586962,-0.05752739
317.60639041,0.00000000,-0.05767998
317.61151041,0.00000000,-0.05783258
317.61663041,0.01586962,-0.05783258
317.62175041,-0.01586962,-0.05798517
317.62687041,0.01586962,-0.05798517
317.63199041,0.00000000,-0.05798517
317.63711041,-0.01586962,-0.05813776
317.64223041,0.00000000,-0.05813776
317.64735041,0.00000000,-0.05798517
317.65247041,-0.01586962,-0.05798517
317.65759041,-0.01586962,-0.05798517
317.66271041,-0.01586962,-0.05813776
317.66783041,0.00000000,-0.05813776
317.67295041,0.00000000,-0.05813776
317.67807041,-0.01586962,-0.05813776
317.68319041,0.00000000,-0.05813776
317.68831041,0.01586962,-0.05813776
317.69343041,-0.01586962,-0.05813776
317.69855041,0.00000000,-0.05813776
317.70367041,0.00000000,-0.05813776
317.70879041,0.01586962,-0.05813776
317.71391041,0.03173925,-0.05813776
317.71903041,0.04760887,-0.05798517
317.72415041,0.00000000,-0.05798517
317.72927041,0.00000000,-0.05798517
317.73439041,0.00000000,-0.05813776
317.73951041,0.00000000,-0.05798517
317.74463041,0.00000000,-0.05798517
317.74975041,0.00000000,-0.05798517
317.75487041,0.01586962,-0.05813776
317.75999041,-0.01586962,-0.05813776
317.76511041,-0.01586962,-0.05813776
317.77023041,0.01586962,-0.05813776
317.77535041,0.00000000,-0.05829035
317.78047041,0.00000000,-0.05844295
317.78559041,0.00000000,-0.05859554
317.79071041,0.00000000,-0.05874813
317.79583041,0.00000000,-0.05890072
317.80095041,0.00000000,-0.05905332
317.80607041,-0.01586962,-0.05920591
317.81119041,0.00000000,-0.05935850
317.81631041,-0.01586962,-0.05951110
317.82143041,0.01586962,-0.05966369
317.82655041,0.00000000,-0.05996887
317.83167041,0.00000000,-0.06012146
317.83679041,0.03173925,-0.06027406
317.84191041,0.00000000,-0.06042665
317.84703041,0.01586962,-0.06057924
317.85215041,0.00000000,-0.06088443
317.85727041,0.00000000,-0.06103702
317.86239041,0.03173925,-0.06134220
317.86751041,0.00000000,-0.06149480
317.87263041,0.00000000,-0.06179998
317.87775041,-0.01586962,-0.06210517
317.88287041,0.00000000,-0.06225776
317.88799041,-0.01586962,-0.06241035
317.89311041,0.01586962,-0.06271554
317.89823041,-0.01586962,-0.06302072
317.90335041,0.03173925,-0.06317332
317.90847041,0.01586962,-0.06332590
317.91359041,0.01586962,-0.06363109
317.91871041,0.00000000,-0.06378368
317.92383041,0.01586962,-0.06393628
317.92895041,0.00000000,-0.06408887
317.93407041,0.00000000,-0.06424146
317.93919041,0.03173925,-0.06439406
317.94431041,0.00000000,-0.06454664
317.94943041,0.00000000,-0.06469924
317.95455041,0.01586962,-0.06485184
317.95967041,0.00000000,-0.06485184
317.96479041,0.00000000,-0.06500442
317.96991041,-0.01586962,-0.06500442
317.97503041,0.00000000,-0.06500442
317.98015041,0.01586962,-0.06515702
317.98527041,0.00000000,-0.06530961
317.99039041,0.00000000,-0.06530961
317.99551041,-0.01586962,-0.06530961
318.00063041,0.00000000,-0.06530961
318.00575041,0.01586962,-0.06530961
318.01087041,-0.01586962,-0.06530961
318.01599041,-0.01586962,-0.06530961
318.02111041,0.00000000,-0.06530961
318.02623041,0.00000000,-0.06530961
318.03135041,0.00000000,-0.06530961
318.03647041,0.00000000,-0.06515702
318.04159041,0.01586962,-0.06515702
318.04671041,0.01586962,-0.06500442
318.05183041,0.00000000,-0.06485184
318.05695041,-0.01586962,-0.06485184
318.06207041,0.00000000,-0.06469924
318.06719041,0.01586962,-0.06469924
318.07231041,0.00000000,-0.06454664
318.07743041,0.03173925,-0.06439406
318.08255041,-0.01586962,-0.06439406
318.08767041,0.03173925,-0.06424146
318.09279041,0.00000000,-0.06408887
318.09791041,0.00000000,-0.06408887
318.10303041,0.03173925,-0.06393628
318.10815041,0.00000000,-0.06378368
318.11327041,-0.01586962,-0.06363109
318.11839041,0.00000000,-0.06363109
318.12351041,0.00000000,-0.06347850
318.12863041,0.00000000,-0.06347850
318.13375041,0.03173925,-0.06317332
318.13887041,0.03173925,-0.06302072
318.14399041,0.03173925,-0.06302072
318.14911041,-0.01586962,-0.06286813
318.15423041,-0.01586962,-0.06271554
318.15935041,0.03173925,-0.06256294
318.16447041,0.00000000,-0.06225776
318.16959041,0.00000000,-0.06210517
318.17471041,0.01586962,-0.06195258
318.17983041,0.00000000,-0.06179998
318.18495041,0.00000000,-0.06164739
318.19007041,0.00000000,-0.06134220
318.19519041,0.00000000,-0.06118961
318.20031041,0.00000000,-0.06103702
318.20543041,0.00000000,-0.06073184
318.21055041,-0.01586962,-0.06057924
318.21567041,0.03173925,-0.06042665
318.22079041,-0.01586962,-0.06012146
318.22591041,0.01586962,-0.05981628
318.23103041,0.00000000,-0.05966369
318.23615041,0.00000000,-0.05951110
318.24127041,0.00000000,-0.05920591
318.24639041,-0.01586962,-0.05890072
318.25151041,0.00000000,-0.05859554
318.25663041,0.01586962,-0.05829035
318.26175041,0.00000000,-0.05798517
318.26687041,0.01586962,-0.05767998
318.27199041,-0.01586962,-0.05752739
318.27711041,0.00000000,-0.05722221
318.28223041,0.03173925,-0.05691702
318.28735041,0.00000000,-0.05661184
318.29247041,0.01586962,-0.05630665
318.29759041,0.00000000,-0.05600147
318.30271041,-0.01586962,-0.05569628
318.30783041,0.03173925,-0.05539110
318.31295041,0.00000000,-0.05523850
318.31807041,0.00000000,-0.05493332
318.32319041,0.00000000,-0.05462813
318.32831041,0.00000000,-0.05432295
318.33343041,0.03173925,-0.05401776
318.33855041,-0.01586962,-0.05386517
318.34367041,0.00000000,-0.05355999
318.34879041,0.00000000,-0.05340739
318.35391041,0.01586962,-0.05310221
318.35903041,0.00000000,-0.05310221
318.36415041,0.01586962,-0.05279702
318.36927041,-0.01586962,-0.05249184
318.37439041,0.00000000,-0.05218665
318.37951041,0.03173925,-0.05203406
318.38463041,0.00000000,-0.05188147
318.38975041,0.00000000,-0.05157628
318.39487041,0.00000000,-0.05142369
318.39999041,0.00000000,-0.05127110
318.40511041,-0.01586962,-0.05111850
318.41023041,0.00000000,-0.05096591
318.41535041,0.00000000,-0.05081332
318.42047041,0.00000000,-0.05066073
318.42559041,0.01586962,-0.05066073
318.43071041,0.01586962,-0.05066073
318.43583041,0.01586962,-0.05050813
318.44095041,0.01586962,-0.05035554
318.44607041,0.03173925,-0.05035554
318.45119041,0.00000000,-0.05035554
318.45631041,0.00000000,-0.05035554
318.46143041,0.01586962,-0.05020295
318.46655040,0.00000000,-0.05020295
318.47167040,-0.01586962,-0.05035554
318.47679040,0.03173925,-0.05035554
318.48191040,0.00000000,-0.05035554
318.48703040,0.01586962,-0.05035554
318.49215040,0.01586962,-0.05035554
318.49727040,0.01586962,-0.05035554
318.50239040,0.00000000,-0.05035554
318.50751040,0.00000000,-0.05050813
318.51263040,0.03173925,-0.05050813
318.51775040,0.00000000,-0.05050813
318.52287040,0.00000000,-0.05066073
318.52799040,-0.01586962,-0.05066073
318.53311040,0.00000000,-0.05066073
318.53823040,0.00000000,-0.05081332
318.54335040,0.01586962,-0.05096591
318.54847040,0.00000000,-0.05111850
318.55359040,0.00000000,-0.05127110
318.55871040,0.00000000,-0.05142369
318.56383040,0.00000000,-0.05157628
318.56895040,0.03173925,-0.05157628
318.57407040,0.03173925,-0.05188147
318.57919040,0.01586962,-0.05188147
318.58431040,0.01586962,-0.05203406
318.58943040,0.00000000,-0.05233924
318.59455040,0.01586962,-0.05249184
318.59967040,0.00000000,-0.05279702
318.60479040,0.03173925,-0.05294961
318.60991040,0.03173925,-0.05310221
318.61503040,0.03173925,-0.05325480
318.62015040,0.00000000,-0.05340739
318.62527040,0.00000000,-0.05355999
318.63039040,0.00000000,-0.05371258
318.63551040,-0.01586962,-0.05401776
318.64063040,0.01586962,-0.05432295
318.64575040,0.00000000,-0.05447554
318.65087040,0.00000000,-0.05462813
318.65599040,0.00000000,-0.05478073
318.66111040,0.00000000,-0.05508591
318.66623040,-0.03173925,-0.05523850
318.67135040,0.00000000,-0.05539110
318.67647040,0.03173925,-0.05569628
318.68159040,0.01586962,-0.05584887
318.68671040,0.00000000,-0.05615406
318.69183040,0.00000000,-0.05645924
318.69695040,0.00000000,-0.05661184
318.70207040,0.01586962,-0.05676443
318.70719040,0.01586962,-0.05706961
318.71231040,0.00000000,-0.05722221
318.71743040,0.00000000,-0.05737480
318.72255040,0.00000000,-0.05767998
318.72767040,0.01586962,-0.05783258
318.73279040,0.01586962,-0.05813776
318.73791040,0.00000000,-0.05829035
318.74303040,-0.01586962,-0.05859554
318.74815040,-0.01586962,-0.05874813
318.75327040,0.01586962,-0.05905332
318.75839040,0.00000000,-0.05920591
318.76351040,0.01586962,-0.05951110
318.76863040,0.01586962,-0.05981628
318.77375040,0.00000000,-0.05996887
318.77887040,0.00000000,-0.06027406
318.78399040,0.00000000,-0.06042665
318.78911040,0.00000000,-0.06073184
318.79423040,0.00000000,-0.06103702
318.79935040,-0.01586962,-0.06134220
318.80447040,-0.01586962,-0.06149480
318.80959040,0.00000000,-0.06195258
318.81471040,-0.01586962,-0.06210517
318.81983040,0.03173925,-0.06241035
318.82495040,0.01586962,-0.06271554
318.83007040,0.00000000,-0.06302072
318.83519040,0.00000000,-0.06317332
318.84031040,-0.01586962,-0.06347850
318.84543040,0.01586962,-0.06378368
318.85055040,0.01586962,-0.06408887
318.85567040,0.00000000,-0.06439406
318.86079040,0.03173925,-0.06469924
318.86591040,0.03173925,-0.06515702
318.87103040,0.00000000,-0.06546220
318.87615040,0.01586962,-0.06591998
318.88127040,0.01586962,-0.06622516
318.88639040,-0.01586962,-0.06653035
318.89151040,0.00000000,-0.06683554
318.89663040,-0.01586962,-0.06729332
318.90175040,0.01586962,-0.06759850
318.90687040,0.00000000,-0.06790368
318.91199040,0.00000000,-0.06836146
318.91711040,0.00000000,-0.06881924
318.92223040,0.00000000,-0.06912442
318.92735040,-0.01586962,-0.06958220
318.93247040,0.00000000,-0.06988738
318.93759040,0.03173925,-0.07019258
318.94271040,0.00000000,-0.07049776
318.94783040,0.00000000,-0.07095554
318.95295040,0.00000000,-0.07126072
318.95807040,0.00000000,-0.07156590
318.96319040,0.00000000,-0.07187109
318.96831040,0.03173925,-0.07217628
318.97343040,0.00000000,-0.07248146
318.97855040,0.00000000,-0.07278664
318.98367040,0.00000000,-0.07293924
318.98879040,0.03173925,-0.07324442
318.99391040,0.03173925,-0.07354961
318.99903040,0.00000000,-0.07385479
319.00415040,0.00000000,-0.07415998
319.00927040,-0.01586962,-0.07431257
319.01439040,0.01586962,-0.07446516
319.01951040,0.00000000,-0.07461776
319.02463040,-0.01586962,-0.07477035
319.02975040,-0.01586962,-0.07492294
319.03487040,0.01586962,-0.07507554
319.03999040,0.00000000,-0.07522812
319.04511040,0.00000000,-0.07522812
319.05023040,0.00000000,-0.07538072
319.05535040,0.01586962,-0.07553331
319.06047040,0.03173925,-0.07553331
319.06559040,0.01586962,-0.07553331
319.07071040,0.00000000,-0.07568590
319.07583040,0.01586962,-0.07568590
319.08095040,0.01586962,-0.07583850
319.08607040,0.01586962,-0.07583850
319.09119040,0.00000000,-0.07583850
319.09631040,0.00000000,-0.07568590
319.10143040,0.01586962,-0.07568590
319.10655040,0.01586962,-0.07568590
319.11167040,0.01586962,-0.07568590
319.11679040,0.03173925,-0.07568590
319.12191040,0.01586962,-0.07568590
319.12703040,-0.01586962,-0.07568590
319.13215040,0.00000000,-0.07568590
319.13727040,-0.01586962,-0.07568590
319.14239040,0.00000000,-0.07568590
319.14751040,-0.01586962,-0.07568590
319.15263040,0.01586962,-0.07568590
319.15775040,0.00000000,-0.07583850
319.16287040,-0.01586962,-0.07583850
319.16799040,0.03173925,-0.07599109
319.17311040,0.00000000,-0.07599109
319.17823040,0.00000000,-0.07614368
319.18335040,0.01586962,-0.07614368
319.18847040,0.03173925,-0.07629627
319.19359040,0.00000000,-0.07629627
319.19871040,0.00000000,-0.07644887
319.20383040,0.01586962,-0.07660146
319.20895040,0.01586962,-0.07675405
319.21407040,0.03173925,-0.07690664
319.21919040,0.00000000,-0.07705924
319.22431040,0.00000000,-0.07721183
319.22943040,-0.01586962,-0.07751702
319.23455040,0.03173925,-0.07766961
319.23967040,0.03173925,-0.07797479
319.24479040,0.01586962,-0.07812738
319.24991040,0.00000000,-0.07843257
319.25503040,0.03173925,-0.07889035
319.26015040,0.03173925,-0.07919553
319.26527040,0.03173925,-0.07950072
319.27039040,0.01586962,-0.07980590
319.27551040,0.01586962,-0.08011109
319.28063040,0.03173925,-0.08041627
319.28575040,0.03173925,-0.08087405
319.29087040,0.03173925,-0.08133183
319.29599040,0.03173925,-0.08178961
319.30111040,0.03173925,-0.08209479
319.30623040,0.03173925,-0.08255257
319.31135040,0.00000000,-0.08301035
319.31647040,0.00000000,-0.08346812
319.32159040,0.01586962,-0.08392590
319.32671040,0.04760887,-0.08438368
319.33183040,0.03173925,-0.08484146
319.33695040,0.01586962,-0.08529923
319.34207040,0.01586962,-0.08575701
319.34719040,0.01586962,-0.08636738
319.35231040,0.03173925,-0.08682516
319.35743040,0.00000000,-0.08728294
319.36255040,0.00000000,-0.08774071
319.36767040,0.00000000,-0.08835109
319.37279040,0.03173925,-0.08896145
319.37791040,0.00000000,-0.08941923
319.38303040,0.04760887,-0.09002960
319.38815040,0.03173925,-0.09048738
319.39327040,0.04760887,-0.09109775
319.39839040,0.03173925,-0.09155553
319.40351040,0.06347850,-0.09216590
319.40863040,0.03173925,-0.09277627
319.41375040,0.01586962,-0.09323405
319.41887040,0.03173925,-0.09369183
319.42399040,0.03173925,-0.09430219
319.42911040,0.04760887,-0.09475997
319.43423040,0.04760887,-0.09537034
319.43935040,0.04760887,-0.09582812
319.44447040,0.03173925,-0.09628589
319.44959040,0.04760887,-0.09689627
319.45471040,0.04760887,-0.09750663
319.45983040,0.01586962,-0.09796441
319.46495040,0.03173925,-0.09842219
319.47007040,0.03173925,-0.09903257
319.47519040,0.03173925,-0.09949034
319.48031040,0.03173925,-0.09994812
319.48543040,0.04760887,-0.10055850
319.49055040,0.04760887,-0.10101630
319.49567040,0.04760887,-0.10147400
319.50079040,0.04760887,-0.10193180
319.50591040,0.04760887,-0.10223700
319.51103040,0.04760887,-0.10284740
319.51615040,0.01586962,-0.10330520
319.52127040,0.04760887,-0.10376290
319.52639040,0.03173925,-0.10422070
319.53151040,0.04760887,-0.10467850
319.53663040,0.04760887,-0.10513630
319.54175040,0.03173925,-0.10559400
319.54687040,0.04760887,-0.10605180
319.55199040,0.04760887,-0.10650960
319.55711040,0.04760887,-0.10696740
319.56223040,0.03173925,-0.10742520
319.56735040,0.04760887,-0.10788290
319.57247040,0.04760887,-0.10834070
319.57759040,0.04760887,-0.10879850
