Time,Channel A,Channel B
8.78855294,0.31739250,-0.15869620
8.78871294,0.31739250,-0.15869620
8.78887294,0.31739250,-0.15869620
8.78903294,0.31739250,-0.15869620
8.78919294,0.31739250,-0.15869620
8.78935294,0.23804440,-0.15869620
8.78951294,0.31739250,-0.15869620
8.78967294,0.31739250,-0.15869620
8.78983294,0.31739250,-0.15869620
8.78999294,0.31739250,-0.15869620
8.79015294,0.31739250,-0.15869620
8.79031294,0.31739250,0.00000000
8.79047294,0.31739250,0.00000000
8.79063294,0.31739250,0.00000000
8.79079294,0.31739250,0.00000000
8.79095294,0.31739250,0.00000000
8.79111294,0.31739250,0.15869620
8.79127294,0.31739250,0.15869620
8.79143294,0.31739250,0.15869620
8.79159294,0.31739250,0.15869620
8.79175294,0.31739250,0.15869620
8.79191294,0.31739250,0.00000000
8.79207294,0.31739250,0.00000000
8.79223294,0.31739250,0.00000000
8.79239294,0.31739250,-0.15869620
8.79255294,0.31739250,-0.15869620
8.79271294,0.31739250,-0.15869620
8.79287294,0.31739250,-0.15869620
8.79303294,0.31739250,-0.15869620
8.79319294,0.31739250,0.00000000
8.79335294,0.31739250,0.00000000
8.79351294,0.31739250,0.00000000
8.79367294,0.31739250,0.00000000
8.79383294,0.31739250,-0.15869620
8.79399294,0.31739250,-0.15869620
8.79415294,0.31739250,-0.31739250
8.79431294,0.31739250,-0.31739250
8.79447294,0.31739250,-0.31739250
8.79463294,0.31739250,-0.31739250
8.79479294,0.31739250,-0.31739250
8.79495294,0.31739250,-0.31739250
8.79511294,0.31739250,-0.31739250
8.79527294,0.39674060,-0.31739250
8.79543294,0.31739250,-0.15869620
8.79559294,0.39674060,-0.15869620
8.79575294,0.39674060,0.00000000
8.79591294,0.39674060,0.00000000
8.79607294,0.39674060,0.00000000
8.79623294,0.39674060,0.00000000
8.79639294,0.39674060,0.00000000
8.79655294,0.39674060,0.00000000
8.79671294,0.39674060,0.00000000
8.79687294,0.39674060,0.00000000
8.79703294,0.39674060,0.00000000
8.79719294,0.39674060,0.00000000
8.79735294,0.39674060,-0.15869620
8.79751294,0.39674060,-0.15869620
8.79767294,0.39674060,-0.15869620
8.79783294,0.39674060,-0.15869620
8.79799294,0.39674060,0.00000000
8.79815294,0.39674060,0.00000000
8.79831294,0.39674060,0.00000000
8.79847294,0.39674060,0.00000000
8.79863294,0.39674060,0.00000000
8.79879294,0.39674060,-0.15869620
8.79895294,0.39674060,-0.15869620
8.79911294,0.39674060,-0.15869620
8.79927294,0.39674060,-0.31739250
8.79943294,0.39674060,-0.31739250
8.79959294,0.39674060,-0.31739250
8.79975294,0.39674060,-0.31739250
8.79991294,0.39674060,-0.31739250
8.80007294,0.39674060,-0.31739250
8.80023294,0.39674060,-0.31739250
8.80039294,0.39674060,-0.31739250
8.80055294,0.39674060,-0.31739250
8.80071294,0.39674060,-0.31739250
8.80087294,0.39674060,-0.31739250
8.80103294,0.39674060,-0.31739250
8.80119294,0.39674060,-0.31739250
8.80135294,0.39674060,-0.31739250
8.80151294,0.39674060,-0.31739250
8.80167294,0.39674060,-0.15869620
8.80183294,0.39674060,-0.15869620
8.80199294,0.39674060,-0.15869620
8.80215294,0.39674060,-0.15869620
8.80231294,0.39674060,-0.15869620
8.80247294,0.39674060,0.00000000
8.80263294,0.39674060,0.00000000
8.80279294,0.39674060,0.00000000
8.80295294,0.39674060,0.00000000
8.80311294,0.39674060,0.00000000
8.80327294,0.39674060,0.00000000
8.80343294,0.39674060,0.00000000
8.80359294,0.39674060,0.00000000
8.80375294,0.39674060,0.00000000
8.80391294,0.39674060,0.00000000
8.80407294,0.39674060,0.00000000
8.80423294,0.39674060,0.00000000
8.80439294,0.39674060,0.00000000
8.80455294,0.39674060,0.00000000
8.80471294,0.39674060,-0.15869620
8.80487294,0.39674060,-0.15869620
8.80503294,0.39674060,-0.15869620
8.80519294,0.39674060,-0.31739250
8.80535294,0.39674060,-0.31739250
8.80551294,0.39674060,-0.31739250
8.80567294,0.39674060,-0.31739250
8.80583294,0.39674060,-0.31739250
8.80599294,0.39674060,-0.31739250
8.80615294,0.39674060,-0.31739250
8.80631294,0.39674060,-0.31739250
8.80647294,0.39674060,-0.31739250
8.80663294,0.39674060,-0.31739250
8.80679294,0.39674060,-0.31739250
8.80695294,0.39674060,-0.31739250
8.80711294,0.39674060,-0.31739250
8.80727294,0.39674060,-0.31739250
8.80743294,0.39674060,-0.31739250
8.80759294,0.39674060,-0.31739250
8.80775294,0.39674060,-0.31739250
8.80791294,0.39674060,-0.15869620
8.80807294,0.39674060,-0.15869620
8.80823294,0.39674060,-0.15869620
8.80839294,0.39674060,-0.15869620
8.80855294,0.39674060,-0.15869620
8.80871294,0.39674060,0.00000000
8.80887294,0.39674060,0.00000000
8.80903294,0.39674060,0.00000000
8.80919294,0.39674060,0.00000000
8.80935294,0.39674060,0.00000000
8.80951294,0.39674060,0.00000000
8.80967294,0.39674060,0.15869620
8.80983294,0.39674060,0.15869620
8.80999294,0.39674060,0.15869620
8.81015294,0.39674060,0.15869620
8.81031294,0.39674060,0.00000000
8.81047294,0.39674060,-0.15869620
8.81063294,0.39674060,-0.15869620
8.81079294,0.39674060,-0.31739250
8.81095294,0.39674060,-0.31739250
8.81111294,0.39674060,-0.31739250
8.81127294,0.39674060,-0.31739250
8.81143294,0.39674060,-0.31739250
8.81159294,0.39674060,-0.31739250
8.81175294,0.39674060,-0.31739250
8.81191294,0.39674060,-0.31739250
8.81207294,0.39674060,-0.15869620
8.81223294,0.39674060,-0.15869620
8.81239294,0.39674060,-0.15869620
8.81255294,0.39674060,-0.15869620
8.81271294,0.39674060,-0.15869620
8.81287294,0.39674060,-0.15869620
8.81303294,0.39674060,-0.31739250
8.81319294,0.39674060,-0.15869620
8.81335294,0.39674060,-0.31739250
8.81351294,0.39674060,-0.31739250
8.81367294,0.39674060,-0.15869620
8.81383294,0.39674060,-0.15869620
8.81399294,0.39674060,-0.15869620
8.81415294,0.39674060,-0.15869620
8.81431294,0.39674060,-0.15869620
8.81447294,0.39674060,-0.15869620
8.81463294,0.39674060,0.00000000
8.81479294,0.39674060,0.00000000
8.81495294,0.39674060,0.00000000
8.81511294,0.39674060,0.00000000
8.81527294,0.39674060,0.00000000
8.81543294,0.39674060,0.00000000
8.81559294,0.39674060,0.00000000
8.81575294,0.39674060,0.00000000
8.81591294,0.39674060,0.00000000
8.81607294,0.39674060,0.00000000
8.81623294,0.39674060,0.00000000
8.81639294,0.39674060,0.00000000
8.81655294,0.39674060,0.00000000
8.81671294,0.39674060,0.00000000
8.81687294,0.39674060,0.00000000
8.81703294,0.39674060,-0.15869620
8.81719294,0.39674060,0.00000000
8.81735294,0.39674060,-0.15869620
8.81751294,0.39674060,0.00000000
8.81767294,0.39674060,0.00000000
8.81783294,0.39674060,0.00000000
8.81799294,0.39674060,0.00000000
8.81815294,0.39674060,0.00000000
8.81831294,0.39674060,0.00000000
8.81847294,0.39674060,0.15869620
8.81863294,0.39674060,0.15869620
8.81879294,0.39674060,0.15869620
8.81895294,0.39674060,0.15869620
8.81911294,0.39674060,0.15869620
8.81927294,0.39674060,0.15869620
8.81943294,0.39674060,0.15869620
8.81959294,0.39674060,0.15869620
8.81975294,0.39674060,0.00000000
8.81991294,0.39674060,0.00000000
8.82007294,0.39674060,0.15869620
8.82023294,0.39674060,0.15869620
8.82039294,0.39674060,0.31739250
8.82055294,0.39674060,0.31739250
8.82071294,0.39674060,0.31739250
8.82087294,0.39674060,0.31739250
8.82103294,0.39674060,0.31739250
8.82119294,0.39674060,0.31739250
8.82135294,0.39674060,0.31739250
8.82151294,0.39674060,0.15869620
8.82167294,0.39674060,0.15869620
8.82183294,0.39674060,0.15869620
8.82199294,0.39674060,0.15869620
8.82215294,0.39674060,0.00000000
8.82231294,0.39674060,0.00000000
8.82247294,0.39674060,0.00000000
8.82263294,0.39674060,0.00000000
8.82279294,0.39674060,0.00000000
8.82295294,0.39674060,-0.15869620
8.82311294,0.39674060,-0.31739250
8.82327294,0.39674060,-0.47608880
8.82343294,0.39674060,-0.63478500
8.82359294,0.39674060,-0.95217750
8.82375294,0.39674060,-0.95217750
8.82391294,0.39674060,-1.11087400
8.82407294,0.39674060,-0.95217750
8.82423294,0.39674060,-0.95217750
8.82439294,0.39674060,-0.95217750
8.82455294,0.39674060,-0.79348120
8.82471294,0.39674060,-0.63478500
8.82487294,0.39674060,-0.47608880
8.82503294,0.39674060,-0.47608880
8.82519294,0.39674060,-0.31739250
8.82535294,0.39674060,-0.31739250
8.82551294,0.39674060,-0.31739250
8.82567294,0.39674060,-0.31739250
8.82583294,0.39674060,-0.31739250
8.82599294,0.39674060,-0.31739250
8.82615294,0.39674060,-0.31739250
8.82631294,0.39674060,-0.31739250
8.82647294,0.39674060,-0.31739250
8.82663294,0.39674060,-0.15869620
8.82679294,0.39674060,-0.15869620
8.82695294,0.39674060,-0.15869620
8.82711294,0.39674060,-0.15869620
8.82727294,0.39674060,-0.15869620
8.82743294,0.39674060,-0.15869620
8.82759294,0.39674060,-0.15869620
8.82775294,0.39674060,-0.15869620
8.82791294,0.39674060,-0.15869620
8.82807294,0.39674060,-0.15869620
8.82823294,0.39674060,-0.15869620
8.82839294,0.39674060,-0.15869620
8.82855294,0.39674060,-0.31739250
8.82871294,0.39674060,-0.31739250
8.82887294,0.39674060,-0.31739250
8.82903294,0.39674060,-0.31739250
8.82919294,0.39674060,-0.31739250
8.82935294,0.39674060,-0.31739250
8.82951294,0.39674060,-0.31739250
8.82967294,0.39674060,-0.31739250
8.82983294,0.39674060,-0.15869620
8.82999294,0.39674060,-0.15869620
8.83015294,0.39674060,-0.15869620
8.83031294,0.39674060,-0.15869620
8.83047294,0.39674060,-0.15869620
8.83063294,0.39674060,-0.15869620
8.83079294,0.39674060,-0.15869620
8.83095294,0.39674060,-0.15869620
8.83111294,0.47608880,0.00000000
8.83127294,0.39674060,0.00000000
8.83143294,0.39674060,0.00000000
8.83159294,0.39674060,-0.15869620
8.83175294,0.39674060,-0.15869620
8.83191294,0.39674060,-0.15869620
8.83207294,0.39674060,-0.15869620
8.83223294,0.39674060,-0.31739250
8.83239294,0.39674060,-0.31739250
8.83255294,0.39674060,-0.31739250
8.83271294,0.39674060,-0.47608880
8.83287294,0.39674060,-0.47608880
8.83303294,0.39674060,-0.47608880
8.83319294,0.39674060,-0.47608880
8.83335294,0.39674060,-0.47608880
8.83351294,0.39674060,-0.47608880
8.83367294,0.39674060,-0.31739250
8.83383294,0.39674060,-0.31739250
8.83399294,0.39674060,-0.31739250
8.83415294,0.39674060,-0.31739250
8.83431294,0.39674060,-0.31739250
8.83447294,0.39674060,-0.15869620
8.83463294,0.39674060,-0.15869620
8.83479294,0.39674060,-0.15869620
8.83495294,0.39674060,-0.15869620
8.83511294,0.39674060,-0.31739250
8.83527294,0.39674060,-0.31739250
8.83543294,0.39674060,-0.47608880
8.83559294,0.39674060,-0.47608880
8.83575294,0.39674060,-0.47608880
8.83591294,0.39674060,-0.47608880
8.83607294,0.39674060,-0.47608880
8.83623294,0.39674060,-0.47608880
8.83639294,0.39674060,-0.47608880
8.83655294,0.39674060,-0.47608880
8.83671294,0.39674060,-0.47608880
8.83687294,0.39674060,-0.47608880
8.83703294,0.47608880,-0.31739250
8.83719294,0.39674060,-0.31739250
8.83735294,0.39674060,-0.47608880
8.83751294,0.39674060,-0.47608880
8.83767294,0.39674060,-0.47608880
8.83783294,0.39674060,-0.47608880
8.83799294,0.39674060,-0.47608880
8.83815294,0.39674060,-0.47608880
8.83831294,0.39674060,-0.47608880
8.83847294,0.39674060,-0.63478500
8.83863294,0.39674060,-0.63478500
8.83879294,0.39674060,-0.63478500
8.83895294,0.39674060,-0.63478500
8.83911294,0.39674060,-0.63478500
8.83927294,0.39674060,-0.47608880
8.83943294,0.39674060,-0.63478500
8.83959294,0.39674060,-0.47608880
8.83975294,0.39674060,-0.47608880
8.83991294,0.47608880,-0.47608880
8.84007294,0.39674060,-0.47608880
8.84023294,0.39674060,-0.47608880
8.84039294,0.39674060,-0.47608880
8.84055294,0.39674060,-0.47608880
8.84071294,0.39674060,-0.47608880
8.84087294,0.39674060,-0.31739250
8.84103294,0.39674060,-0.31739250
8.84119294,0.47608880,-0.31739250
8.84135294,0.39674060,-0.31739250
8.84151294,0.39674060,-0.31739250
8.84167294,0.39674060,-0.31739250
8.84183294,0.39674060,-0.31739250
8.84199294,0.39674060,-0.31739250
8.84215294,0.39674060,-0.31739250
8.84231294,0.39674060,-0.15869620
8.84247294,0.47608880,-0.15869620
8.84263294,0.47608880,-0.15869620
8.84279294,0.39674060,0.00000000
8.84295294,0.47608880,0.00000000
8.84311294,0.39674060,0.00000000
8.84327294,0.47608880,0.00000000
8.84343294,0.39674060,0.00000000
8.84359294,0.39674060,0.00000000
8.84375294,0.47608880,0.00000000
8.84391294,0.39674060,-0.15869620
8.84407294,0.47608880,-0.15869620
8.84423294,0.39674060,-0.15869620
8.84439294,0.39674060,-0.15869620
8.84455294,0.39674060,-0.15869620
8.84471294,0.47608880,-0.15869620
8.84487294,0.47608880,-0.31739250
8.84503294,0.39674060,-0.31739250
8.84519294,0.39674060,-0.31739250
8.84535294,0.39674060,-0.31739250
8.84551294,0.47608880,-0.31739250
8.84567294,0.47608880,-0.31739250
8.84583294,0.47608880,-0.31739250
8.84599294,0.39674060,-0.31739250
8.84615294,0.39674060,-0.31739250
8.84631294,0.39674060,-0.31739250
8.84647294,0.47608880,-0.31739250
8.84663294,0.47608880,-0.31739250
8.84679294,0.47608880,-0.31739250
8.84695294,0.39674060,-0.31739250
8.84711294,0.47608880,-0.31739250
8.84727294,0.39674060,-0.31739250
8.84743294,0.47608880,-0.31739250
8.84759294,0.39674060,-0.31739250
8.84775294,0.39674060,-0.31739250
8.84791294,0.39674060,-0.15869620
8.84807294,0.39674060,-0.15869620
8.84823294,0.47608880,-0.15869620
8.84839294,0.39674060,-0.15869620
8.84855294,0.39674060,-0.15869620
8.84871294,0.47608880,-0.15869620
8.84887294,0.47608880,-0.15869620
8.84903294,0.47608880,-0.15869620
8.84919294,0.39674060,-0.15869620
8.84935294,0.47608880,-0.15869620
8.84951294,0.39674060,-0.15869620
8.84967294,0.39674060,-0.15869620
8.84983294,0.47608880,0.00000000
8.84999294,0.39674060,0.00000000
8.85015294,0.39674060,0.00000000
8.85031294,0.39674060,-0.15869620
8.85047294,0.39674060,-2.22174700
8.85063294,0.39674060,-5.07889000
8.85079294,0.39674060,-6.50776700
8.85095294,0.39674060,-6.03167800
8.85111294,0.39674060,-4.60280200
8.85127294,0.39674060,-2.69783600
8.85143294,0.39674060,-0.79348120
8.85159294,0.39674060,1.11087400
8.85175294,0.39674060,2.85714300
8.85191294,0.39674060,4.28540900
8.85207294,0.39674060,5.55497900
8.85223294,0.39674060,6.50776700
8.85239294,0.39674060,7.14255200
8.85255294,0.39674060,7.77733700
8.85271294,0.39674060,8.09472900
8.85287294,0.39674060,8.41212200
8.85303294,0.39674060,8.57142800
8.85319294,0.39674060,8.73012400
8.85335294,0.39674060,8.73012400
8.85351294,0.39674060,8.88882100
8.85367294,0.39674060,8.73012400
8.85383294,0.39674060,8.73012400
8.85399294,0.39674060,8.57142800
8.85415294,0.39674060,8.41212200
8.85431294,0.39674060,8.09472900
8.85447294,0.39674060,7.77733700
8.85463294,0.31739250,7.45994400
8.85479294,0.39674060,6.98385600
8.85495294,0.39674060,6.66646300
8.85511294,0.39674060,6.34907100
8.85527294,0.39674060,6.19037400
8.85543294,0.39674060,5.87298200
8.85559294,0.39674060,5.55497900
8.85575294,0.39674060,5.39628300
8.85591294,0.31739250,5.23758600
8.85607294,0.31739250,5.07889000
8.85623294,0.31739250,4.92019400
8.85639294,0.31739250,4.76149800
8.85655294,0.31739250,4.60280200
8.85671294,0.31739250,4.44410500
8.85687294,0.39674060,4.28540900
8.85703294,0.39674060,4.28540900
8.85719294,0.31739250,4.12671300
8.85735294,0.31739250,4.12671300
8.85751294,0.31739250,4.12671300
8.85767294,0.31739250,3.96801700
8.85783294,0.31739250,3.96801700
8.85799294,0.31739250,3.80932000
8.85815294,0.31739250,3.80932000
8.85831294,0.31739250,3.80932000
8.85847294,0.31739250,3.80932000
8.85863294,0.31739250,3.80932000
8.85879294,0.31739250,3.80932000
8.85895294,0.31739250,3.80932000
8.85911294,0.31739250,3.80932000
8.85927294,0.31739250,3.65062400
8.85943294,0.31739250,3.65062400
8.85959294,0.31739250,3.65062400
8.85975294,0.31739250,3.65062400
8.85991294,0.31739250,3.65062400
8.86007294,0.31739250,3.65062400
8.86023294,0.31739250,3.65062400
8.86039294,0.31739250,3.65062400
8.86055294,0.31739250,3.65062400
8.86071294,0.31739250,3.65062400
8.86087294,0.31739250,3.65062400
8.86103294,0.31739250,3.65062400
8.86119294,0.31739250,3.65062400
8.86135294,0.23804440,3.65062400
8.86151294,0.31739250,3.65062400
8.86167294,0.31739250,3.65062400
8.86183294,0.31739250,3.65062400
8.86199294,0.23804440,3.65062400
8.86215294,0.31739250,3.49192800
8.86231294,0.23804440,3.65062400
8.86247294,0.31739250,3.65062400
8.86263294,0.23804440,3.65062400
8.86279294,0.31739250,3.80932000
8.86295294,0.23804440,3.49192800
8.86311294,0.23804440,2.69783600
8.86327294,0.23804440,2.53914000
8.86343294,0.23804440,2.53914000
8.86359294,0.23804440,2.22174700
8.86375294,0.23804440,2.22174700
8.86391294,0.23804440,2.38044400
8.86407294,0.23804440,2.22174700
8.86423294,0.23804440,2.06305100
8.86439294,0.23804440,2.06305100
8.86455294,0.23804440,1.90435500
8.86471294,0.23804440,1.58696200
8.86487294,0.23804440,1.42826600
8.86503294,0.23804440,1.11087400
8.86519294,0.23804440,0.79348120
8.86535294,0.23804440,0.63478500
8.86551294,0.23804440,0.47608880
8.86567294,0.23804440,0.31739250
8.86583294,0.23804440,0.15869620
8.86599294,0.23804440,0.15869620
8.86615294,0.23804440,0.15869620
8.86631294,0.23804440,0.15869620
8.86647294,0.23804440,0.15869620
8.86663294,0.23804440,0.31739250
8.86679294,0.23804440,0.31739250
8.86695294,0.23804440,0.47608880
8.86711294,0.23804440,0.63478500
8.86727294,0.23804440,0.79348120
8.86743294,0.23804440,0.95217750
8.86759294,0.23804440,1.11087400
8.86775294,0.23804440,1.26957000
8.86791294,0.23804440,1.42826600
8.86807294,0.23804440,1.58696200
8.86823294,0.23804440,1.58696200
8.86839294,0.23804440,1.74565900
8.86855294,0.23804440,1.74565900
8.86871294,0.23804440,1.74565900
8.86887294,0.23804440,1.58696200
8.86903294,0.23804440,1.58696200
8.86919294,0.23804440,1.58696200
8.86935294,0.23804440,1.42826600
8.86951294,0.23804440,1.42826600
8.86967294,0.23804440,1.26957000
8.86983294,0.23804440,1.26957000
8.86999294,0.23804440,1.11087400
8.87015294,0.23804440,1.11087400
8.87031294,0.23804440,1.11087400
8.87047294,0.23804440,1.11087400
8.87063294,0.23804440,1.11087400
8.87079294,0.15869620,1.11087400
8.87095294,0.15869620,1.11087400
8.87111294,0.23804440,1.11087400
8.87127294,0.15869620,1.11087400
8.87143294,0.15869620,1.11087400
8.87159294,0.15869620,1.11087400
8.87175294,0.15869620,0.95217750
8.87191294,0.15869620,0.95217750
8.87207294,0.15869620,0.95217750
8.87223294,0.15869620,0.79348120
8.87239294,0.15869620,0.63478500
8.87255294,0.15869620,0.47608880
8.87271294,0.15869620,0.47608880
8.87287294,0.15869620,0.31739250
8.87303294,0.15869620,0.31739250
8.87319294,0.15869620,0.31739250
8.87335294,0.15869620,0.31739250
8.87351294,0.15869620,0.47608880
8.87367294,0.15869620,0.47608880
8.87383294,0.15869620,0.47608880
8.87399294,0.15869620,0.63478500
8.87415294,0.15869620,0.63478500
8.87431294,0.15869620,0.63478500
8.87447294,0.15869620,0.63478500
8.87463294,0.15869620,0.63478500
8.87479294,0.15869620,0.47608880
8.87495294,0.15869620,0.47608880
8.87511294,0.15869620,0.47608880
8.87527294,0.15869620,0.31739250
8.87543294,0.15869620,0.31739250
8.87559294,0.15869620,0.31739250
8.87575294,0.15869620,0.15869620
8.87591294,0.15869620,0.15869620
8.87607294,0.15869620,0.15869620
8.87623294,0.15869620,0.15869620
8.87639294,0.15869620,0.31739250
8.87655294,0.15869620,0.31739250
8.87671294,0.15869620,0.31739250
8.87687294,0.15869620,0.31739250
8.87703294,0.15869620,0.47608880
8.87719294,0.15869620,0.47608880
8.87735294,0.15869620,0.47608880
8.87751294,0.15869620,0.63478500
8.87767294,0.15869620,0.63478500
8.87783294,0.15869620,0.79348120
8.87799294,0.23804440,0.79348120
8.87815294,0.23804440,0.95217750
8.87831294,0.15869620,0.79348120
8.87847294,0.15869620,0.79348120
8.87863294,0.15869620,0.63478500
8.87879294,0.23804440,0.47608880
8.87895294,0.15869620,0.31739250
8.87911294,0.15869620,0.31739250
8.87927294,0.15869620,0.15869620
8.87943294,0.15869620,0.00000000
8.87959294,0.15869620,0.00000000
8.87975294,0.15869620,0.00000000
8.87991294,0.15869620,0.00000000
8.88007294,0.15869620,0.00000000
8.88023294,0.15869620,0.00000000
8.88039294,0.23804440,0.00000000
8.88055294,0.15869620,0.00000000
8.88071294,0.23804440,0.15869620
8.88087294,0.15869620,0.00000000
8.88103294,0.15869620,0.00000000
8.88119294,0.23804440,-0.15869620
8.88135294,0.15869620,-0.15869620
8.88151294,0.23804440,-0.15869620
8.88167294,0.23804440,0.00000000
8.88183294,0.23804440,0.00000000
8.88199294,0.23804440,0.00000000
8.88215294,0.15869620,0.00000000
8.88231294,0.23804440,0.00000000
8.88247294,0.23804440,0.00000000
8.88263294,0.23804440,0.15869620
8.88279294,0.23804440,0.31739250
8.88295294,0.23804440,0.47608880
8.88311294,0.23804440,0.79348120
8.88327294,0.23804440,0.95217750
8.88343294,0.23804440,0.95217750
8.88359294,0.23804440,0.95217750
8.88375294,0.23804440,0.95217750
8.88391294,0.23804440,0.79348120
8.88407294,0.23804440,0.63478500
8.88423294,0.23804440,0.47608880
8.88439294,0.23804440,0.31739250
8.88455294,0.23804440,0.31739250
8.88471294,0.23804440,0.15869620
8.88487294,0.23804440,0.15869620
8.88503294,0.23804440,0.15869620
8.88519294,0.23804440,0.15869620
8.88535294,0.23804440,0.15869620
8.88551294,0.23804440,0.15869620
8.88567294,0.23804440,0.15869620
8.88583294,0.23804440,0.15869620
8.88599294,0.23804440,0.00000000
8.88615294,0.23804440,0.00000000
8.88631294,0.23804440,0.00000000
8.88647294,0.23804440,0.00000000
8.88663294,0.23804440,0.00000000
8.88679294,0.23804440,-0.15869620
8.88695294,0.23804440,-0.15869620
8.88711294,0.23804440,-0.15869620
8.88727294,0.23804440,-0.15869620
8.88743294,0.23804440,-0.15869620
8.88759294,0.23804440,-0.15869620
8.88775294,0.23804440,-0.15869620
8.88791294,0.23804440,-0.15869620
8.88807294,0.23804440,-0.15869620
8.88823294,0.23804440,-0.15869620
8.88839294,0.23804440,-0.15869620
8.88855294,0.23804440,-0.15869620
8.88871294,0.23804440,-0.15869620
8.88887294,0.23804440,-0.15869620
8.88903294,0.23804440,-0.15869620
8.88919294,0.23804440,-0.15869620
8.88935294,0.23804440,-0.15869620
8.88951294,0.23804440,-0.15869620
8.88967294,0.31739250,-0.15869620
8.88983294,0.23804440,-0.15869620
8.88999294,0.23804440,-0.15869620
8.89015294,0.23804440,-0.31739250
8.89031294,0.23804440,-0.31739250
8.89047294,0.23804440,-0.31739250
8.89063294,0.31739250,-0.15869620
8.89079294,0.23804440,-0.15869620
8.89095294,0.23804440,-0.15869620
8.89111294,0.31739250,-0.15869620
8.89127294,0.31739250,-0.15869620
8.89143294,0.31739250,-0.15869620
8.89159294,0.31739250,0.00000000
8.89175294,0.31739250,-0.15869620
8.89191294,0.31739250,-0.15869620
8.89207294,0.31739250,-0.15869620
8.89223294,0.23804440,-0.15869620
8.89239294,0.31739250,-0.15869620
8.89255294,0.31739250,-0.15869620
8.89271294,0.31739250,-0.15869620
8.89287294,0.31739250,-0.15869620
8.89303294,0.31739250,-0.15869620
8.89319294,0.31739250,-0.31739250
8.89335294,0.31739250,-0.31739250
8.89351294,0.31739250,-0.31739250
8.89367294,0.31739250,-0.31739250
8.89383294,0.31739250,-0.47608880
8.89399294,0.31739250,-0.47608880
8.89415294,0.31739250,-0.47608880
8.89431294,0.31739250,-0.47608880
8.89447294,0.31739250,-0.47608880
8.89463294,0.31739250,-0.47608880
8.89479294,0.31739250,-0.47608880
8.89495294,0.31739250,-0.47608880
8.89511294,0.31739250,-0.31739250
8.89527294,0.31739250,-0.31739250
8.89543294,0.31739250,-0.31739250
8.89559294,0.31739250,-0.31739250
8.89575294,0.31739250,-0.31739250
8.89591294,0.31739250,-0.31739250
8.89607294,0.31739250,-0.31739250
8.89623294,0.31739250,-0.31739250
8.89639294,0.31739250,-0.31739250
8.89655294,0.31739250,-0.31739250
8.89671294,0.31739250,-0.31739250
8.89687294,0.31739250,-0.47608880
8.89703294,0.31739250,-0.47608880
8.89719294,0.31739250,-0.47608880
8.89735294,0.31739250,-0.47608880
8.89751294,0.39674060,-0.47608880
8.89767294,0.31739250,-0.47608880
8.89783294,0.31739250,-0.47608880
8.89799294,0.39674060,-0.47608880
8.89815294,0.31739250,-0.47608880
8.89831294,0.31739250,-0.47608880
8.89847294,0.31739250,-0.47608880
8.89863294,0.39674060,-0.47608880
8.89879294,0.31739250,-0.47608880
8.89895294,0.39674060,-0.63478500
8.89911294,0.31739250,-0.47608880
8.89927294,0.39674060,-0.47608880
8.89943294,0.39674060,-0.47608880
8.89959294,0.39674060,-0.47608880
8.89975294,0.31739250,-0.47608880
8.89991294,0.39674060,-0.47608880
8.90007294,0.31739250,-0.47608880
8.90023294,0.31739250,-0.47608880
8.90039294,0.39674060,-0.47608880
8.90055294,0.39674060,-0.47608880
8.90071294,0.39674060,-0.47608880
8.90087294,0.39674060,-0.47608880
8.90103294,0.39674060,-0.47608880
8.90119294,0.39674060,-0.47608880
8.90135294,0.39674060,-0.47608880
8.90151294,0.39674060,-0.47608880
8.90167294,0.39674060,-0.47608880
8.90183294,0.39674060,-0.47608880
8.90199294,0.39674060,-0.47608880
8.90215294,0.39674060,-0.47608880
8.90231294,0.39674060,-0.47608880
8.90247294,0.39674060,-0.47608880
8.90263294,0.39674060,-0.47608880
8.90279294,0.39674060,-0.31739250
8.90295294,0.39674060,-0.31739250
8.90311294,0.39674060,-0.31739250
8.90327294,0.39674060,-0.15869620
8.90343294,0.39674060,-0.15869620
8.90359294,0.39674060,-0.15869620
8.90375294,0.39674060,-0.15869620
8.90391294,0.39674060,-0.15869620
8.90407294,0.39674060,-0.15869620
8.90423294,0.39674060,-0.31739250
8.90439294,0.39674060,-0.31739250
8.90455294,0.39674060,-0.47608880
8.90471294,0.39674060,-0.31739250
8.90487294,0.39674060,-0.31739250
8.90503294,0.39674060,-0.31739250
8.90519294,0.39674060,-0.31739250
8.90535294,0.39674060,-0.15869620
8.90551294,0.39674060,-0.15869620
8.90567294,0.39674060,-0.15869620
8.90583294,0.39674060,-0.15869620
8.90599294,0.39674060,-0.15869620
8.90615294,0.39674060,-0.15869620
8.90631294,0.39674060,-0.15869620
8.90647294,0.39674060,0.00000000
8.90663294,0.39674060,0.00000000
8.90679294,0.39674060,0.00000000
8.90695294,0.39674060,0.00000000
8.90711294,0.39674060,0.00000000
8.90727294,0.39674060,0.00000000
8.90743294,0.39674060,0.00000000
8.90759294,0.39674060,0.00000000
8.90775294,0.39674060,0.00000000
8.90791294,0.39674060,0.00000000
8.90807294,0.39674060,0.00000000
8.90823294,0.39674060,-0.15869620
8.90839294,0.39674060,-0.15869620
8.90855294,0.39674060,-0.15869620
8.90871294,0.39674060,-0.15869620
8.90887294,0.39674060,-0.31739250
8.90903294,0.39674060,-0.31739250
