Time,Channel A,Channel B
(ms),(V),(V)

-18.98112786,0.07934812,0.00000000
-18.97856786,0.07934812,-0.07934812
-18.97600786,0.07934812,-0.03967406
-18.97344786,0.07934812,0.07934812
-18.97088786,0.07934812,0.07934812
-18.96832786,0.07934812,0.15869620
-18.96576786,0.07934812,0.15869620
-18.96320786,0.07934812,0.03967406
-18.96064786,0.07934812,-0.11902220
-18.95808786,0.07934812,0.00000000
-18.95552786,0.07934812,0.00000000
-18.95296786,0.07934812,-0.07934812
-18.95040786,0.07934812,0.00000000
-18.94784786,0.07934812,0.00000000
-18.94528786,0.07934812,0.03967406
-18.94272786,0.07934812,0.07934812
-18.94016786,0.07934812,-0.03967406
-18.93760786,0.07934812,-0.07934812
-18.93504786,0.07934812,0.35706660
-18.93248786,0.07934812,-0.07934812
-18.92992786,0.07934812,-0.11902220
-18.92736786,0.07934812,0.00000000
-18.92480786,0.07934812,-0.19837030
-18.92224786,0.07934812,-0.11902220
-18.91968786,0.07934812,0.07934812
-18.91712786,0.07934812,0.03967406
-18.91456786,0.07934812,-0.07934812
-18.91200786,0.00000000,0.00000000
-18.90944786,0.07934812,0.03967406
-18.90688786,0.07934812,0.00000000
-18.90432786,0.00000000,0.11902220
-18.90176786,0.07934812,0.00000000
-18.89920786,0.07934812,0.00000000
-18.89664786,0.07934812,-0.07934812
-18.89408786,0.07934812,-0.07934812
-18.89152786,0.07934812,-0.11902220
-18.88896786,0.07934812,-0.23804440
-18.88640786,0.07934812,-0.07934812
-18.88384786,0.07934812,0.00000000
-18.88128786,0.07934812,0.03967406
-18.87872786,0.07934812,-0.11902220
-18.87616786,0.07934812,0.15869620
-18.87360786,0.07934812,0.00000000
-18.87104786,0.07934812,0.00000000
-18.86848786,0.07934812,-0.11902220
-18.86592786,0.07934812,-0.03967406
-18.86336786,0.07934812,-0.27771840
-18.86080786,0.07934812,-0.23804440
-18.85824786,0.07934812,-0.07934812
-18.85568786,0.07934812,0.07934812
-18.85312786,0.07934812,0.07934812
-18.85056786,0.07934812,0.00000000
-18.84800786,0.07934812,-0.19837030
-18.84544786,0.07934812,0.15869620
-18.84288786,0.07934812,-0.15869620
-18.84032786,0.07934812,0.03967406
-18.83776786,0.07934812,-0.11902220
-18.83520786,0.07934812,-0.19837030
-18.83264786,0.07934812,-0.07934812
-18.83008786,0.07934812,-0.03967406
-18.82752786,0.07934812,-0.23804440
-18.82496786,0.07934812,-0.07934812
-18.82240786,0.07934812,-0.07934812
-18.81984786,0.07934812,0.00000000
-18.81728786,0.07934812,0.07934812
-18.81472786,0.07934812,-0.19837030
-18.81216786,0.07934812,-0.03967406
-18.80960786,0.07934812,0.07934812
-18.80704786,0.07934812,-0.03967406
-18.80448786,0.07934812,0.00000000
-18.80192786,0.07934812,-0.07934812
-18.79936786,0.07934812,0.00000000
-18.79680786,0.07934812,-0.07934812
-18.79424786,0.07934812,-0.03967406
-18.79168786,0.07934812,-0.03967406
-18.78912786,0.07934812,-0.07934812
-18.78656786,0.07934812,-0.03967406
-18.78400786,0.07934812,-0.19837030
-18.78144786,0.07934812,-0.11902220
-18.77888786,0.07934812,0.19837030
-18.77632786,0.07934812,-0.07934812
-18.77376786,0.07934812,0.00000000
-18.77120786,0.07934812,-0.07934812
-18.76864786,0.07934812,-0.11902220
-18.76608786,0.07934812,0.00000000
-18.76352786,0.07934812,-0.03967406
-18.76096786,0.07934812,0.07934812
-18.75840786,0.00000000,-0.07934812
-18.75584786,0.07934812,0.11902220
-18.75328786,0.07934812,-0.11902220
-18.75072786,0.07934812,0.31739250
-18.74816786,0.07934812,-0.39674060
-18.74560786,0.07934812,0.00000000
-18.74304786,0.07934812,0.11902220
-18.74048786,0.07934812,-0.03967406
-18.73792786,0.07934812,0.07934812
-18.73536786,0.07934812,0.15869620
-18.73280786,0.07934812,0.15869620
-18.73024786,0.07934812,-0.11902220
-18.72768786,0.07934812,0.00000000
-18.72512786,0.07934812,0.00000000
-18.72256786,0.07934812,-0.11902220
-18.72000786,0.07934812,-0.15869620
-18.71744786,0.07934812,0.07934812
-18.71488786,0.07934812,-0.03967406
-18.71232786,0.07934812,0.07934812
-18.70976786,0.07934812,0.00000000
-18.70720786,0.07934812,0.00000000
-18.70464786,0.07934812,0.07934812
-18.70208786,0.07934812,-0.03967406
-18.69952786,0.07934812,0.07934812
-18.69696786,0.07934812,-0.15869620
-18.69440786,0.07934812,-0.03967406
-18.69184786,0.07934812,-0.11902220
-18.68928786,0.07934812,0.07934812
-18.68672786,0.07934812,0.07934812
-18.68416786,0.07934812,-0.27771840
-18.68160786,0.07934812,-0.03967406
-18.67904786,0.07934812,0.15869620
-18.67648786,0.07934812,0.00000000
-18.67392786,0.07934812,-0.11902220
-18.67136786,0.07934812,0.07934812
-18.66880786,0.07934812,0.07934812
-18.66624786,0.07934812,-0.15869620
-18.66368786,0.07934812,-0.07934812
-18.66112786,0.07934812,-0.07934812
-18.65856786,0.07934812,0.00000000
-18.65600786,0.07934812,-0.19837030
-18.65344786,0.07934812,-0.31739250
-18.65088786,0.07934812,0.11902220
-18.64832786,0.07934812,-0.11902220
-18.64576786,0.07934812,-0.07934812
-18.64320786,0.07934812,0.07934812
-18.64064786,0.07934812,0.07934812
-18.63808786,0.07934812,-0.11902220
-18.63552786,0.07934812,-0.11902220
-18.63296786,0.07934812,0.00000000
-18.63040786,0.07934812,0.03967406
-18.62784786,0.07934812,0.00000000
-18.62528786,0.07934812,-0.11902220
-18.62272786,0.07934812,0.03967406
-18.62016786,0.07934812,0.03967406
-18.61760786,0.07934812,0.15869620
-18.61504786,0.07934812,-0.11902220
-18.61248786,0.07934812,0.07934812
-18.60992786,0.07934812,-0.07934812
-18.60736786,0.07934812,-0.15869620
-18.60480786,0.07934812,-0.11902220
-18.60224786,0.07934812,-0.15869620
-18.59968786,0.07934812,0.23804440
-18.59712786,0.07934812,0.00000000
-18.59456786,0.07934812,-0.15869620
-18.59200786,0.07934812,-0.39674060
-18.58944786,0.07934812,-0.07934812
-18.58688786,0.07934812,-0.07934812
-18.58432786,0.07934812,-0.03967406
-18.58176786,0.07934812,0.00000000
-18.57920786,0.07934812,0.03967406
-18.57664786,0.07934812,0.07934812
-18.57408786,0.07934812,-0.11902220
-18.57152786,0.07934812,-0.03967406
-18.56896786,0.07934812,0.03967406
-18.56640786,0.07934812,0.15869620
-18.56384786,0.07934812,-0.07934812
-18.56128786,0.07934812,-0.43641470
-18.55872786,0.07934812,-0.23804440
-18.55616786,0.07934812,-0.11902220
-18.55360786,0.07934812,0.11902220
-18.55104786,0.07934812,0.00000000
-18.54848786,0.07934812,0.15869620
-18.54592786,0.07934812,0.03967406
-18.54336786,0.07934812,0.03967406
-18.54080786,0.07934812,0.03967406
-18.53824786,0.07934812,0.07934812
-18.53568786,0.07934812,-0.03967406
-18.53312786,0.07934812,-0.07934812
-18.53056786,0.07934812,-0.55543680
-18.52800786,0.07934812,0.03967406
-18.52544786,0.07934812,-0.07934812
-18.52288786,0.07934812,0.00000000
-18.52032786,0.07934812,0.03967406
-18.51776786,0.07934812,-0.11902220
-18.51520786,0.07934812,-0.07934812
-18.51264786,0.07934812,-0.07934812
-18.51008786,0.07934812,0.07934812
-18.50752786,0.07934812,0.03967406
-18.50496786,0.07934812,0.03967406
-18.50240786,0.07934812,0.07934812
-18.49984786,0.07934812,0.55543680
-18.49728786,0.07934812,0.03967406
-18.49472786,0.07934812,-0.03967406
-18.49216786,0.07934812,0.03967406
-18.48960786,0.07934812,0.07934812
-18.48704786,0.07934812,0.00000000
-18.48448786,0.07934812,-0.07934812
-18.48192786,0.07934812,0.03967406
-18.47936786,0.07934812,0.03967406
-18.47680786,0.07934812,-0.15869620
-18.47424786,0.07934812,-0.31739250
-18.47168786,0.07934812,0.00000000
-18.46912786,0.07934812,0.47608880
-18.46656786,0.07934812,0.11902220
-18.46400786,0.07934812,-0.07934812
-18.46144786,0.07934812,-0.03967406
-18.45888786,0.07934812,-0.07934812
-18.45632786,0.07934812,0.00000000
-18.45376786,0.07934812,-0.03967406
-18.45120786,0.07934812,0.07934812
-18.44864786,0.07934812,-0.03967406
-18.44608786,0.07934812,-0.03967406
-18.44352786,0.07934812,-0.03967406
-18.44096786,0.07934812,0.03967406
-18.43840786,0.07934812,0.15869620
-18.43584786,0.07934812,0.03967406
-18.43328786,0.07934812,0.03967406
-18.43072786,0.07934812,0.00000000
-18.42816786,0.07934812,0.00000000
-18.42560786,0.07934812,-0.23804440
-18.42304786,0.07934812,-0.07934812
-18.42048786,0.07934812,-0.07934812
-18.41792786,0.07934812,0.00000000
-18.41536786,0.07934812,-0.07934812
-18.41280786,0.07934812,-0.03967406
-18.41024786,0.07934812,0.03967406
-18.40768786,0.07934812,-0.07934812
-18.40512786,0.07934812,-0.19837030
-18.40256786,0.07934812,0.07934812
-18.40000786,0.07934812,0.03967406
-18.39744786,0.07934812,0.03967406
-18.39488786,0.07934812,-0.11902220
-18.39232786,0.07934812,0.19837030
-18.38976786,0.07934812,0.03967406
-18.38720786,0.07934812,0.07934812
-18.38464786,0.07934812,-0.07934812
-18.38208786,0.07934812,0.07934812
-18.37952786,0.07934812,-0.03967406
-18.37696786,0.07934812,-0.03967406
-18.37440786,0.07934812,0.27771840
-18.37184786,0.07934812,0.07934812
-18.36928786,0.07934812,0.03967406
-18.36672786,0.07934812,-0.19837030
-18.36416786,0.07934812,-0.07934812
-18.36160786,0.07934812,0.03967406
-18.35904786,0.07934812,-0.15869620
-18.35648786,0.07934812,-0.19837030
-18.35392786,0.07934812,-0.11902220
-18.35136786,0.07934812,0.07934812
-18.34880786,0.07934812,-0.11902220
-18.34624786,0.07934812,0.03967406
-18.34368786,0.07934812,0.15869620
-18.34112786,0.07934812,-0.07934812
-18.33856786,0.07934812,0.03967406
-18.33600786,0.07934812,-0.43641470
-18.33344786,0.07934812,-0.11902220
-18.33088786,0.07934812,0.03967406
-18.32832786,0.07934812,0.19837030
-18.32576786,0.07934812,0.03967406
-18.32320786,0.07934812,0.07934812
-18.32064786,0.07934812,-0.03967406
-18.31808786,0.07934812,0.03967406
-18.31552786,0.07934812,0.03967406
-18.31296786,0.07934812,0.31739250
-18.31040786,0.07934812,0.07934812
-18.30784786,0.07934812,0.00000000
-18.30528786,0.07934812,-0.03967406
-18.30272786,0.07934812,0.03967406
-18.30016786,0.07934812,-0.03967406
-18.29760786,0.07934812,-0.03967406
-18.29504786,0.07934812,0.00000000
-18.29248786,0.07934812,-0.07934812
-18.28992786,0.07934812,0.03967406
-18.28736787,0.07934812,0.03967406
-18.28480787,0.07934812,0.07934812
-18.28224787,0.07934812,-0.15869620
-18.27968787,0.07934812,-0.11902220
-18.27712787,0.07934812,0.03967406
-18.27456787,0.07934812,0.00000000
-18.27200787,0.07934812,-0.07934812
-18.26944787,0.07934812,0.03967406
-18.26688787,0.07934812,0.00000000
-18.26432787,0.07934812,0.00000000
-18.26176787,0.07934812,-0.11902220
-18.25920787,0.07934812,0.00000000
-18.25664787,0.07934812,0.00000000
-18.25408787,0.07934812,0.07934812
-18.25152787,0.07934812,-0.11902220
-18.24896787,0.07934812,0.00000000
-18.24640787,0.07934812,-0.03967406
-18.24384787,0.07934812,-0.15869620
-18.24128787,0.07934812,-0.07934812
-18.23872787,0.07934812,-0.07934812
-18.23616787,0.07934812,0.00000000
-18.23360787,0.07934812,0.00000000
-18.23104787,0.07934812,-0.19837030
-18.22848787,0.07934812,0.03967406
-18.22592787,0.07934812,-0.07934812
-18.22336787,0.07934812,0.07934812
-18.22080787,0.07934812,0.00000000
-18.21824787,0.07934812,-0.31739250
-18.21568787,0.07934812,-0.11902220
-18.21312787,0.07934812,-0.07934812
-18.21056787,0.07934812,0.00000000
-18.20800787,0.07934812,-0.07934812
-18.20544787,0.07934812,-0.03967406
-18.20288787,0.07934812,0.00000000
-18.20032787,0.07934812,0.00000000
-18.19776787,0.07934812,-0.15869620
-18.19520787,0.07934812,0.27771840
-18.19264787,0.07934812,-0.11902220
-18.19008787,0.07934812,0.03967406
-18.18752787,0.07934812,-0.35706660
-18.18496787,0.07934812,-0.03967406
-18.18240787,0.07934812,0.03967406
-18.17984787,0.07934812,0.03967406
-18.17728787,0.07934812,0.15869620
-18.17472787,0.07934812,-0.03967406
-18.17216787,0.07934812,-0.07934812
-18.16960787,0.07934812,0.00000000
-18.16704787,0.07934812,0.00000000
-18.16448787,0.07934812,0.15869620
-18.16192787,0.07934812,-0.07934812
-18.15936787,0.07934812,-0.07934812
-18.15680787,0.07934812,0.07934812
-18.15424787,0.07934812,0.00000000
-18.15168787,0.07934812,-0.11902220
-18.14912787,0.07934812,-0.11902220
-18.14656787,0.07934812,-0.23804440
-18.14400787,0.07934812,-0.07934812
-18.14144787,0.07934812,0.07934812
-18.13888787,0.07934812,0.03967406
-18.13632787,0.07934812,-0.03967406
-18.13376787,0.07934812,-0.03967406
-18.13120787,0.07934812,-0.15869620
-18.12864787,0.07934812,0.00000000
-18.12608787,0.00000000,-0.11902220
-18.12352787,0.07934812,-0.07934812
-18.12096787,0.07934812,-0.19837030
-18.11840787,0.07934812,0.00000000
-18.11584787,0.07934812,0.00000000
-18.11328787,0.07934812,-0.07934812
-18.11072787,0.07934812,-0.03967406
-18.10816787,0.07934812,-0.11902220
-18.10560787,0.07934812,-0.03967406
-18.10304787,0.07934812,0.03967406
-18.10048787,0.07934812,-0.03967406
-18.09792787,0.07934812,-0.15869620
-18.09536787,0.07934812,-0.11902220
-18.09280787,0.07934812,0.23804440
-18.09024787,0.07934812,0.07934812
-18.08768787,0.07934812,-0.11902220
-18.08512787,0.07934812,-0.23804440
-18.08256787,0.07934812,0.11902220
-18.08000787,0.07934812,0.03967406
-18.07744787,0.07934812,-0.11902220
-18.07488787,0.07934812,-0.07934812
-18.07232787,0.07934812,-0.23804440
-18.06976787,0.07934812,-0.03967406
-18.06720787,0.07934812,-0.03967406
-18.06464787,0.07934812,-0.03967406
-18.06208787,0.07934812,-0.11902220
-18.05952787,0.07934812,-0.11902220
-18.05696787,0.07934812,-0.27771840
-18.05440787,0.07934812,-0.07934812
-18.05184787,0.07934812,0.03967406
-18.04928787,0.07934812,-0.11902220
-18.04672787,0.07934812,-0.07934812
-18.04416787,0.07934812,0.00000000
-18.04160787,0.07934812,-0.07934812
-18.03904787,0.07934812,0.03967406
-18.03648787,0.07934812,-0.07934812
-18.03392787,0.07934812,0.03967406
-18.03136787,0.07934812,-0.03967406
-18.02880787,0.07934812,-0.11902220
-18.02624787,0.07934812,-0.07934812
-18.02368787,0.07934812,-0.07934812
-18.02112787,0.07934812,-0.03967406
-18.01856787,0.07934812,0.03967406
-18.01600787,0.07934812,-0.15869620
-18.01344787,0.07934812,0.00000000
-18.01088787,0.07934812,0.00000000
-18.00832787,0.07934812,-0.07934812
-18.00576787,0.07934812,0.00000000
-18.00320787,0.07934812,-0.03967406
-18.00064787,0.07934812,-0.03967406
-17.99808787,0.07934812,0.31739250
-17.99552787,0.07934812,0.03967406
-17.99296787,0.07934812,0.00000000
-17.99040787,0.07934812,-0.03967406
-17.98784787,0.07934812,-0.07934812
-17.98528787,0.07934812,-0.07934812
-17.98272787,0.07934812,-0.15869620
-17.98016787,0.07934812,-0.15869620
-17.97760787,0.07934812,0.03967406
-17.97504787,0.07934812,0.03967406
-17.97248787,0.07934812,-0.23804440
-17.96992787,0.07934812,0.03967406
-17.96736787,0.07934812,0.03967406
-17.96480787,0.07934812,-0.03967406
-17.96224787,0.07934812,-0.07934812
-17.95968787,0.07934812,-0.15869620
-17.95712787,0.07934812,0.00000000
-17.95456787,0.07934812,0.15869620
-17.95200787,0.07934812,0.03967406
-17.94944787,0.07934812,-0.15869620
-17.94688787,0.07934812,0.03967406
-17.94432787,0.07934812,-0.03967406
-17.94176787,0.07934812,-0.11902220
-17.93920787,0.07934812,-0.11902220
-17.93664787,0.07934812,0.00000000
-17.93408787,0.07934812,0.27771840
-17.93152787,0.07934812,0.07934812
-17.92896787,0.07934812,-0.15869620
-17.92640787,0.07934812,-0.11902220
-17.92384787,0.07934812,-0.11902220
-17.92128787,0.07934812,0.03967406
-17.91872787,0.07934812,-0.07934812
-17.91616787,0.07934812,-0.11902220
-17.91360787,0.07934812,0.19837030
-17.91104787,0.07934812,0.03967406
-17.90848787,0.07934812,-0.07934812
-17.90592787,0.07934812,0.00000000
-17.90336787,0.07934812,0.19837030
-17.90080787,0.07934812,-0.15869620
-17.89824787,0.07934812,-0.07934812
-17.89568787,0.07934812,-0.07934812
-17.89312787,0.07934812,-0.03967406
-17.89056787,0.07934812,0.00000000
-17.88800787,0.07934812,-0.07934812
-17.88544787,0.07934812,0.11902220
-17.88288787,0.07934812,0.00000000
-17.88032787,0.07934812,-0.07934812
-17.87776787,0.07934812,0.11902220
-17.87520787,0.07934812,0.07934812
-17.87264787,0.07934812,0.27771840
-17.87008787,0.07934812,0.00000000
-17.86752787,0.07934812,0.03967406
-17.86496787,0.07934812,0.00000000
-17.86240787,0.07934812,0.00000000
-17.85984787,0.07934812,-0.11902220
-17.85728787,0.07934812,-0.03967406
-17.85472787,0.07934812,0.00000000
-17.85216787,0.07934812,-0.03967406
-17.84960787,0.07934812,0.00000000
-17.84704787,0.07934812,0.07934812
-17.84448787,0.07934812,0.00000000
-17.84192787,0.07934812,0.15869620
-17.83936787,0.07934812,-0.23804440
-17.83680787,0.07934812,0.00000000
-17.83424787,0.07934812,-0.07934812
-17.83168787,0.07934812,-0.11902220
-17.82912787,0.07934812,-0.15869620
-17.82656787,0.07934812,0.03967406
-17.82400787,0.07934812,0.00000000
-17.82144787,0.00000000,0.03967406
-17.81888787,0.07934812,-0.11902220
-17.81632787,0.07934812,-0.11902220
-17.81376787,0.00000000,0.07934812
-17.81120787,0.00000000,-0.15869620
-17.80864787,0.07934812,-0.03967406
-17.80608787,0.07934812,0.00000000
-17.80352787,0.07934812,0.07934812
-17.80096787,0.07934812,0.15869620
-17.79840787,0.07934812,0.11902220
-17.79584787,0.07934812,-0.07934812
-17.79328787,0.07934812,0.03967406
-17.79072787,0.07934812,0.00000000
-17.78816787,0.07934812,-0.11902220
-17.78560787,0.07934812,0.00000000
-17.78304787,0.07934812,0.03967406
-17.78048787,0.07934812,-0.39674060
-17.77792787,0.07934812,-0.11902220
-17.77536787,0.07934812,0.07934812
-17.77280787,0.07934812,0.07934812
-17.77024787,0.07934812,0.03967406
-17.76768787,0.07934812,0.00000000
-17.76512787,0.07934812,0.03967406
-17.76256787,0.07934812,-0.15869620
-17.76000787,0.07934812,0.00000000
-17.75744787,0.07934812,0.00000000
-17.75488787,0.07934812,0.11902220
-17.75232787,0.07934812,-0.15869620
-17.74976787,0.07934812,-0.11902220
-17.74720787,0.07934812,0.11902220
-17.74464787,0.07934812,-0.03967406
-17.74208787,0.07934812,0.00000000
-17.73952787,0.07934812,0.00000000
-17.73696787,0.07934812,0.00000000
-17.73440787,0.07934812,0.00000000
-17.73184787,0.07934812,0.03967406
-17.72928787,0.07934812,-0.03967406
-17.72672787,0.07934812,-0.07934812
-17.72416787,0.07934812,-0.11902220
-17.72160787,0.07934812,0.15869620
-17.71904787,0.07934812,-0.07934812
-17.71648787,0.07934812,-0.15869620
-17.71392787,0.07934812,0.03967406
-17.71136787,0.07934812,0.07934812
-17.70880787,0.07934812,0.03967406
-17.70624787,0.07934812,-0.07934812
-17.70368787,0.07934812,-0.03967406
-17.70112787,0.07934812,-0.07934812
-17.69856787,0.07934812,0.07934812
-17.69600787,0.07934812,-0.07934812
-17.69344787,0.07934812,-0.07934812
-17.69088787,0.07934812,0.03967406
-17.68832787,0.07934812,-0.03967406
-17.68576787,0.07934812,-0.19837030
-17.68320787,0.07934812,-0.19837030
-17.68064787,0.07934812,-0.07934812
-17.67808787,0.07934812,0.00000000
-17.67552787,0.07934812,0.11902220
-17.67296787,0.07934812,0.00000000
-17.67040787,0.07934812,0.07934812
-17.66784787,0.07934812,0.00000000
-17.66528787,0.07934812,-0.11902220
-17.66272787,0.07934812,-0.07934812
-17.66016787,0.07934812,-0.07934812
-17.65760787,0.07934812,0.00000000
-17.65504787,0.07934812,-0.11902220
-17.65248787,0.07934812,0.03967406
-17.64992787,0.07934812,-0.03967406
-17.64736787,0.07934812,0.07934812
-17.64480787,0.00000000,0.03967406
-17.64224787,0.07934812,-0.07934812
-17.63968787,0.07934812,0.55543680
-17.63712787,0.07934812,-0.11902220
-17.63456787,0.07934812,-0.15869620
-17.63200787,0.07934812,-0.11902220
-17.62944787,0.07934812,-0.07934812
-17.62688787,0.07934812,-0.11902220
-17.62432787,0.07934812,0.19837030
-17.62176787,0.07934812,0.07934812
-17.61920787,0.07934812,-0.03967406
-17.61664787,0.07934812,-0.23804440
-17.61408787,0.07934812,0.07934812
-17.61152787,0.07934812,-0.03967406
-17.60896787,0.07934812,-0.07934812
-17.60640787,0.07934812,0.03967406
-17.60384787,0.07934812,0.07934812
-17.60128787,0.07934812,0.11902220
-17.59872787,0.07934812,-0.07934812
-17.59616787,0.07934812,-0.07934812
-17.59360787,0.07934812,-0.07934812
-17.59104787,0.07934812,-0.43641470
-17.58848787,0.07934812,0.00000000
-17.58592787,0.07934812,0.03967406
-17.58336787,0.07934812,0.07934812
-17.58080787,0.07934812,-0.07934812
-17.57824787,0.07934812,-0.19837030
-17.57568787,0.07934812,0.00000000
-17.57312787,0.07934812,-0.11902220
-17.57056787,0.07934812,-0.11902220
-17.56800787,0.07934812,-0.19837030
-17.56544787,0.07934812,0.03967406
-17.56288787,0.07934812,0.00000000
-17.56032787,0.07934812,0.39674060
-17.55776787,0.07934812,0.07934812
-17.55520787,0.07934812,0.11902220
-17.55264787,0.07934812,-0.07934812
-17.55008787,0.07934812,-0.15869620
-17.54752787,0.07934812,-0.15869620
-17.54496787,0.07934812,-0.03967406
-17.54240787,0.07934812,-0.07934812
-17.53984787,0.07934812,0.00000000
-17.53728787,0.07934812,-0.07934812
-17.53472787,0.07934812,-0.07934812
-17.53216787,0.07934812,0.00000000
-17.52960787,0.07934812,-0.23804440
-17.52704787,0.07934812,0.15869620
-17.52448787,0.07934812,0.03967406
-17.52192787,0.07934812,0.00000000
-17.51936787,0.07934812,0.11902220
-17.51680787,0.07934812,-0.11902220
-17.51424787,0.07934812,0.03967406
-17.51168787,0.07934812,0.00000000
-17.50912787,0.07934812,0.19837030
-17.50656787,0.07934812,-0.03967406
-17.50400787,0.07934812,-0.07934812
-17.50144787,0.07934812,0.27771840
-17.49888787,0.07934812,-0.03967406
-17.49632787,0.07934812,0.19837030
-17.49376787,0.07934812,-0.07934812
-17.49120787,0.07934812,0.00000000
-17.48864787,0.07934812,-0.07934812
-17.48608787,0.07934812,0.00000000
-17.48352787,0.07934812,-0.15869620
-17.48096787,0.07934812,-0.07934812
-17.47840787,0.07934812,-0.03967406
-17.47584787,0.07934812,-0.23804440
-17.47328787,0.07934812,0.00000000
-17.47072787,0.07934812,-0.11902220
-17.46816787,0.07934812,-0.03967406
-17.46560787,0.07934812,0.03967406
-17.46304787,0.07934812,0.00000000
-17.46048787,0.07934812,0.11902220
-17.45792787,0.07934812,0.19837030
-17.45536787,0.07934812,-0.03967406
-17.45280787,0.07934812,0.07934812
-17.45024787,0.07934812,0.00000000
-17.44768787,0.07934812,-0.03967406
-17.44512787,0.07934812,-0.11902220
-17.44256787,0.07934812,0.00000000
-17.44000787,0.07934812,-0.23804440
-17.43744787,0.07934812,0.00000000
-17.43488787,0.07934812,0.03967406
-17.43232787,0.07934812,0.00000000
-17.42976787,0.07934812,-0.03967406
-17.42720787,0.07934812,0.00000000
-17.42464787,0.07934812,-0.03967406
-17.42208787,0.07934812,-0.03967406
-17.41952787,0.07934812,-0.07934812
-17.41696787,0.07934812,0.00000000
-17.41440787,0.07934812,-0.07934812
-17.41184787,0.07934812,0.07934812
-17.40928787,0.07934812,0.00000000
-17.40672787,0.07934812,0.07934812
-17.40416787,0.07934812,0.31739250
-17.40160787,0.07934812,0.19837030
-17.39904787,0.07934812,0.00000000
-17.39648787,0.07934812,-0.07934812
-17.39392787,0.07934812,0.03967406
-17.39136787,0.07934812,-0.11902220
-17.38880787,0.07934812,0.07934812
-17.38624787,0.07934812,0.11902220
-17.38368787,0.07934812,0.00000000
-17.38112787,0.07934812,0.00000000
-17.37856787,0.07934812,-0.07934812
-17.37600787,0.07934812,0.00000000
-17.37344787,0.07934812,0.11902220
-17.37088787,0.07934812,0.03967406
-17.36832787,0.07934812,0.03967406
-17.36576787,0.07934812,-0.19837030
-17.36320787,0.07934812,0.39674060
-17.36064787,0.07934812,-0.11902220
-17.35808787,0.07934812,-0.11902220
-17.35552787,0.07934812,-0.11902220
-17.35296787,0.07934812,0.15869620
-17.35040787,0.07934812,0.00000000
-17.34784787,0.07934812,-0.11902220
-17.34528787,0.07934812,0.00000000
-17.34272787,0.07934812,-0.07934812
-17.34016787,0.07934812,0.07934812
-17.33760787,0.07934812,0.07934812
-17.33504787,0.07934812,0.00000000
-17.33248787,0.07934812,-0.19837030
-17.32992787,0.07934812,-0.07934812
-17.32736787,0.07934812,-0.07934812
-17.32480787,0.07934812,0.07934812
-17.32224787,0.07934812,-0.07934812
-17.31968787,0.07934812,-0.07934812
-17.31712787,0.07934812,0.00000000
-17.31456787,0.07934812,-0.11902220
-17.31200787,0.07934812,-0.15869620
-17.30944787,0.07934812,-0.03967406
-17.30688787,0.07934812,-0.07934812
-17.30432787,0.07934812,0.00000000
-17.30176787,0.07934812,-0.07934812
-17.29920787,0.07934812,0.00000000
-17.29664787,0.07934812,0.00000000
-17.29408787,0.07934812,0.00000000
-17.29152787,0.07934812,0.00000000
-17.28896787,0.07934812,-0.07934812
-17.28640787,0.07934812,-0.11902220
-17.28384787,0.07934812,0.00000000
-17.28128787,0.07934812,-0.03967406
-17.27872787,0.07934812,0.07934812
-17.27616787,0.07934812,-0.07934812
-17.27360787,0.07934812,-0.03967406
-17.27104787,0.07934812,0.00000000
-17.26848787,0.07934812,0.00000000
-17.26592787,0.07934812,-0.15869620
-17.26336787,0.07934812,0.07934812
-17.26080787,0.07934812,0.19837030
-17.25824787,0.07934812,-0.07934812
-17.25568787,0.07934812,0.11902220
-17.25312787,0.07934812,-0.07934812
-17.25056787,0.07934812,0.03967406
-17.24800787,0.00000000,0.15869620
-17.24544787,0.00000000,0.00000000
-17.24288787,0.07934812,-0.07934812
-17.24032787,0.07934812,-0.19837030
-17.23776787,0.07934812,-0.07934812
-17.23520787,0.00000000,0.00000000
-17.23264787,0.00000000,0.03967406
-17.23008787,0.07934812,-0.63478500
-17.22752787,0.07934812,-0.03967406
-17.22496787,0.07934812,-0.03967406
-17.22240787,0.07934812,-0.11902220
-17.21984787,0.07934812,0.15869620
-17.21728787,0.07934812,0.07934812
-17.21472787,0.07934812,0.03967406
-17.21216787,0.07934812,0.11902220
-17.20960787,0.07934812,-0.07934812
-17.20704787,0.07934812,-0.03967406
-17.20448787,0.07934812,-0.07934812
-17.20192787,0.07934812,-0.23804440
-17.19936787,0.07934812,-0.15869620
-17.19680787,0.07934812,-0.07934812
-17.19424787,0.07934812,0.00000000
-17.19168787,0.07934812,-0.11902220
-17.18912787,0.07934812,0.00000000
-17.18656787,0.07934812,0.07934812
-17.18400787,0.07934812,-0.03967406
-17.18144787,0.07934812,-0.07934812
-17.17888787,0.07934812,-0.07934812
-17.17632787,0.07934812,0.03967406
-17.17376787,0.07934812,-0.03967406
-17.17120787,0.07934812,-0.03967406
-17.16864787,0.07934812,-0.07934812
-17.16608787,0.07934812,0.03967406
-17.16352787,0.07934812,-0.03967406
-17.16096787,0.07934812,-0.07934812
-17.15840787,0.00000000,0.03967406
-17.15584787,0.07934812,-0.07934812
-17.15328787,0.00000000,0.03967406
-17.15072787,0.07934812,-0.27771840
