Time,Channel A,Channel B
2.58815326,2.77749,-3.88882100
2.59327326,2.77749,-3.61110300
2.59839326,2.77749,-3.73012500
2.60351326,2.77749,-3.80947300
2.60863326,2.77749,-3.45225400
2.61375326,2.77749,-3.65077700
2.61887326,2.77749,-3.53160200
2.62399326,2.698141,-3.53160200
2.62911326,2.698141,-3.49192800
2.63423326,2.698141,-3.41258000
2.63935326,2.698141,-3.29355800
2.64447326,2.698141,-3.41258000
2.64959326,2.618793,-3.25388300
2.65471326,2.618793,-3.41258000
2.65983326,2.618793,-3.25388300
2.66495326,2.618793,-3.09518700
2.67007326,2.618793,-3.09518700
2.67519326,2.618793,-3.01583900
2.68031326,2.618793,-3.17453500
2.68543326,2.618793,-2.93649100
2.69055326,2.539445,-3.09518700
2.69567326,2.539445,-2.93649100
2.70079326,2.539445,-2.93649100
2.70591326,2.539445,-2.89681700
2.71103326,2.539445,-2.85714300
2.71615326,2.539445,-2.73796800
2.72127326,2.539445,-2.61894600
2.72639326,2.539445,-2.65862000
2.73151326,2.460097,-2.49992400
2.73663326,2.460097,-2.53959800
2.74175326,2.460097,-2.57927200
2.74687326,2.460097,-2.42057600
2.75199326,2.460097,-2.42057600
2.75711326,2.460097,-2.42057600
2.76223326,2.460097,-2.38090200
2.76735326,2.380749,-2.18253100
2.77247326,2.380749,-2.06335600
2.77759326,2.380749,-2.14285700
2.78271326,2.380749,-2.30155300
2.78783326,2.380749,-1.90466000
2.79295326,2.380749,-1.90466000
2.79807326,2.301401,-1.98400800
2.80319326,2.301401,-2.02368200
2.80831326,2.301401,-1.90466000
2.81343326,2.301401,-1.82531200
2.81855326,2.301401,-1.82531200
2.82367326,2.222053,-1.74596400
2.82879326,2.301401,-1.66661600
2.83391326,2.222053,-1.30939700
2.83903326,2.222053,-1.70629000
2.84415326,2.222053,-1.70629000
2.84927326,2.222053,-1.70629000
2.85439326,2.142704,-1.54759400
2.85951326,2.142704,-1.50792000
2.86463326,2.142704,-1.50792000
2.86975326,2.142704,-1.50792000
2.87487326,2.142704,-1.42857100
2.87999326,2.142704,-1.30939700
2.88511326,2.142704,-1.30939700
2.89023326,2.063356,-1.23004900
2.89535326,2.063356,-1.23004900
2.90047326,2.063356,-1.11102600
2.90559326,2.063356,-1.07135200
2.91071326,2.063356,-1.03167800
2.91583326,2.063356,-0.91265600
2.92095326,1.984008,-1.03167800
2.92607326,1.984008,-0.99200420
2.93119326,1.984008,-0.91265600
2.93631326,1.984008,-0.95233010
2.94143326,1.984008,-0.95233010
2.94655326,1.984008,-0.87298200
2.95167326,1.90466,-0.63478500
2.95679326,1.90466,-0.71428570
2.96191326,1.90466,-0.87298200
2.96703326,1.90466,-0.67445900
2.97215326,1.825312,-0.79363380
2.97727326,1.825312,-0.75395980
2.98239326,1.825312,-0.71428570
2.98751326,1.825312,-0.47608880
2.99263326,1.825312,-0.59511100
2.99775326,1.825312,-0.47608880
3.00287326,1.745964,-0.67445900
3.00799326,1.745964,-0.63478500
3.01311326,1.745964,-0.59511100
3.01823326,1.745964,-0.47608880
3.02335326,1.745964,-0.39674060
3.02847326,1.745964,-0.39674060
3.03359326,1.745964,-0.43641470
3.03871326,1.666616,-0.39674060
3.04383326,1.666616,-0.23804440
3.04895326,1.666616,-0.35706660
3.05407326,1.666616,-0.11902220
3.05919326,1.666616,-0.15869620
3.06431326,1.587268,-0.19837030
3.06943326,1.666616,-0.15869620
3.07455326,1.587268,-0.23804440
3.07967326,1.587268,-0.43641470
3.08479326,1.587268,-0.07934812
3.08991326,1.587268,-0.23804440
3.09503326,1.50792,-0.11902220
3.10015326,1.587268,-0.03967406
3.10527326,1.50792,-0.11902220
3.11039326,1.50792,-0.03967406
3.11551326,1.50792,-0.07934812
3.12063326,1.50792,-0.07934812
3.12575326,1.50792,-0.07934812
3.13087326,1.428571,0.00000000
3.13599326,1.428571,0.03967406
3.14111326,1.428571,0.00000000
3.14623326,1.428571,0.03967406
3.15135326,1.348918,0.07934812
3.15647326,1.348918,0.15869620
3.16159326,1.348918,0.07934812
3.16671326,1.348918,-0.15869620
3.17183326,1.348918,0.03967406
3.17695326,1.348918,0.19837030
3.18207326,1.26957,0.15869620
3.18719326,1.26957,0.35706660
3.19231326,1.348918,0.15869620
3.19743326,1.26957,0.15869620
3.20255326,1.26957,0.27771840
3.20767326,1.26957,0.23804440
3.21279326,1.26957,0.23804440
3.21791326,1.26957,0.23804440
3.22303326,1.26957,0.19837030
3.22815326,1.190222,0.31739250
3.23327326,1.190222,0.35706660
3.23839326,1.190222,0.35706660
3.24351326,1.190222,0.03967406
3.24863326,1.190222,0.31739250
3.25375326,1.190222,0.39674060
3.25887326,1.190222,0.35706660
3.26399326,1.110874,0.31739250
3.26911326,1.110874,0.35706660
3.27423326,1.110874,0.35706660
3.27935326,1.110874,0.39674060
3.28447326,1.110874,0.47608880
3.28959326,1.110874,0.35706660
3.29471326,1.110874,0.35706660
3.29983326,1.031526,0.35706660
3.30495326,1.110874,0.15869620
3.31007326,1.110874,0.43641470
3.31519326,1.031526,0.51576280
3.32031326,1.031526,0.47608880
3.32543326,1.031526,0.59511100
3.33055326,1.031526,0.63478500
3.33567326,1.031526,0.31739250
3.34079326,1.031526,0.43641470
3.34591326,1.031526,0.43641470
3.35103326,1.031526,0.51576280
3.35615326,1.031526,0.71428570
3.36127326,1.031526,0.35706660
3.36639326,1.031526,0.51576280
3.37151326,0.9521775,0.43641470
3.37663326,0.9521775,0.43641470
3.38175326,0.9521775,0.39674060
3.38687326,0.9521775,0.59511100
3.39199326,0.8728294,0.39674060
3.39711326,0.9521775,0.51576280
3.40223326,0.8728294,0.43641470
3.40735326,0.8728294,0.55543680
3.41247326,0.8728294,0.35706660
3.41759326,0.8728294,0.63478500
3.42271326,0.8728294,0.39674060
3.42783326,0.8728294,0.71428570
3.43295326,0.8728294,0.55543680
3.43807326,0.8728294,0.59511100
3.44319326,0.8728294,0.67445900
3.44831326,0.8728294,0.55543680
3.45343326,0.8728294,0.47608880
3.45855326,0.8728294,0.51576280
3.46367326,0.8728294,0.55543680
3.46879326,0.8728294,0.55543680
3.47391326,0.7934812,0.59511100
3.47903326,0.7934812,0.63478500
3.48415326,0.7934812,0.63478500
3.48927326,0.7934812,0.55543680
3.49439326,0.7934812,0.59511100
3.49951326,0.7934812,0.47608880
3.50463326,0.7934812,0.75395980
3.50975326,0.7934812,0.55543680
3.51487326,0.7934812,0.55543680
3.51999326,0.7934812,0.71428570
3.52511326,0.7934812,0.55543680
3.53023326,0.7934812,0.67445900
3.53535326,0.7934812,0.59511100
3.54047326,0.7934812,0.91265600
3.54559326,0.7934812,0.67445900
3.55071326,0.7934812,0.59511100
3.55583326,0.7141331,0.63478500
3.56095326,0.7934812,0.79363380
3.56607326,0.7141331,0.79363380
3.57119326,0.7141331,0.51576280
3.57631326,0.7141331,0.71428570
3.58143326,0.7141331,0.67445900
3.58655326,0.7141331,0.75395980
3.59167326,0.7141331,0.71428570
3.59679326,0.634785,0.99200420
3.60191326,0.5554368,3.76979900
3.60703326,0.4760888,3.09518700
3.61215326,0.3967406,0.19837030
3.61727326,0.3173925,0.95233010
3.62239326,0.3173925,1.50792000
3.62751326,0.3173925,1.23004900
3.63263326,0.3967406,1.11102600
3.63775326,0.3967406,1.03167800
3.64287326,0.4760888,1.30939700
3.64799326,0.5554368,1.11102600
3.65311326,0.5554368,1.46824600
3.65823326,0.5554368,1.15070000
3.66335326,0.634785,1.07135200
3.66847326,0.634785,1.11102600
3.67359326,0.7141331,1.19037400
3.67871326,0.7141331,0.79363380
3.68383326,0.7141331,0.95233010
3.68895326,0.7141331,1.19037400
3.69407326,0.7141331,1.03167800
3.69919326,0.7934812,1.03167800
3.70431326,0.7934812,0.91265600
3.70943326,0.7934812,0.95233010
3.71455326,0.7934812,1.19037400
3.71967326,0.7934812,1.15070000
3.72479326,0.7934812,1.07135200
3.72991326,0.7934812,0.99200420
3.73503326,0.8728294,0.99200420
3.74015326,0.8728294,0.99200420
3.74527326,0.8728294,0.95233010
3.75039326,0.8728294,0.87298200
3.75551326,0.8728294,0.75395980
3.76063326,0.8728294,0.95233010
3.76575326,0.8728294,0.95233010
3.77087326,0.8728294,0.63478500
3.77599326,0.8728294,0.79363380
3.78111326,0.8728294,0.99200420
3.78623326,0.9521775,0.79363380
3.79135326,0.9521775,0.71428570
3.79647326,0.9521775,0.87298200
3.80159326,0.9521775,0.63478500
3.80671326,0.8728294,0.63478500
3.81183326,0.8728294,0.55543680
3.81695326,0.8728294,0.71428570
3.82207326,0.9521775,0.71428570
3.82719326,0.9521775,0.71428570
3.83231326,0.9521775,0.67445900
3.83743326,0.9521775,0.51576280
3.84255326,0.9521775,0.55543680
3.84767326,0.9521775,0.63478500
3.85279326,0.9521775,0.59511100
3.85791326,0.9521775,0.63478500
3.86303326,0.9521775,0.51576280
3.86815326,0.9521775,0.63478500
3.87327326,1.031526,0.59511100
3.87839326,1.031526,0.59511100
3.88351326,1.031526,0.67445900
3.88863326,1.031526,0.39674060
3.89375326,1.031526,0.63478500
3.89887326,1.031526,0.47608880
3.90399326,1.031526,0.47608880
3.90911326,1.110874,0.51576280
3.91423326,1.031526,0.59511100
3.91935326,1.110874,0.47608880
3.92447326,1.031526,0.39674060
3.92959326,1.110874,0.51576280
3.93471326,1.110874,0.15869620
3.93983326,1.110874,0.39674060
3.94495326,1.110874,0.19837030
3.95007326,1.110874,0.23804440
3.95519326,1.110874,0.31739250
3.96031326,1.110874,0.43641470
3.96543326,1.110874,0.35706660
3.97055326,1.110874,0.23804440
3.97567326,1.110874,0.39674060
3.98079326,1.190222,0.03967406
3.98591326,1.190222,0.23804440
3.99103326,1.190222,0.55543680
3.99615326,1.190222,0.23804440
4.00127326,1.190222,0.23804440
4.00639326,1.26957,0.15869620
4.01151326,1.190222,0.07934812
4.01663326,1.26957,0.11902220
4.02175326,1.26957,0.15869620
4.02687326,1.26957,0.11902220
4.03199326,1.26957,0.07934812
4.03711325,1.26957,0.03967406
4.04223325,1.26957,0.07934812
4.04735325,1.26957,-0.03967406
4.05247325,1.26957,0.03967406
4.05759325,1.26957,0.07934812
4.06271325,1.348918,0.03967406
4.06783325,1.348918,0.07934812
4.07295325,1.348918,0.03967406
4.07807325,1.348918,-0.15869620
4.08319325,1.348918,0.00000000
4.08831325,1.348918,-0.03967406
4.09343325,1.348918,-0.07934812
4.09855325,1.428571,-0.15869620
4.10367325,1.428571,-0.07934812
4.10879325,1.428571,-0.07934812
4.11391325,1.428571,-0.11902220
4.11903325,1.428571,-0.27771840
4.12415325,1.428571,-0.23804440
4.12927325,1.50792,-0.11902220
4.13439325,1.50792,-0.07934812
4.13951325,1.50792,-0.07934812
4.14463325,1.50792,-0.27771840
4.14975325,1.50792,-0.31739250
4.15487325,1.50792,-0.39674060
4.15999325,1.587268,-0.39674060
4.16511325,1.587268,-0.47608880
4.17023325,1.587268,-0.47608880
4.17535325,1.587268,-0.55543680
4.18047325,1.587268,-0.39674060
4.18559325,1.587268,-0.55543680
4.19071325,1.666616,-0.67445900
4.19583325,1.666616,-0.67445900
4.20095325,1.666616,-0.79363380
4.20607325,1.666616,-0.79363380
4.21119325,1.666616,-0.63478500
4.21631325,1.666616,-0.47608880
4.22143325,1.666616,-0.59511100
4.22655325,1.666616,-0.83330790
4.23167325,1.666616,-0.87298200
4.23679325,1.745964,-0.87298200
4.24191325,1.745964,-0.91265600
4.24703325,1.745964,-0.83330790
4.25215325,1.745964,-0.75395980
4.25727325,1.745964,-0.83330790
4.26239325,1.825312,-0.95233010
4.26751325,1.825312,-1.03167800
4.27263325,1.825312,-0.91265600
4.27775325,1.825312,-1.03167800
4.28287325,1.825312,-1.11102600
4.28799325,1.825312,-1.23004900
4.29311325,1.825312,-1.19037400
4.29823325,1.825312,-1.19037400
4.30335325,1.825312,-1.34907100
4.30847325,1.90466,-1.42857100
4.31359325,1.90466,-1.19037400
4.31871325,1.90466,-1.46824600
4.32383325,1.90466,-1.42857100
4.32895325,1.90466,-1.58726800
4.33407325,1.984008,-1.58726800
4.33919325,1.984008,-1.46824600
4.34431325,1.984008,-1.66661600
4.34943325,1.984008,-1.46824600
4.35455325,1.984008,-1.54759400
4.35967325,1.984008,-1.74596400
4.36479325,2.063356,-1.66661600
4.36991325,2.063356,-1.82531200
4.37503325,2.063356,-1.86498600
4.38015325,2.063356,-1.98400800
4.38527325,2.063356,-1.90466000
4.39039325,2.063356,-2.18253100
4.39551325,2.063356,-2.14285700
4.40063325,2.142704,-1.98400800
4.40575325,2.142704,-2.06335600
4.41087325,2.142704,-2.06335600
4.41599325,2.142704,-2.14285700
4.42111325,2.142704,-1.98400800
4.42623325,2.142704,-2.38090200
4.43135325,2.222053,-2.18253100
4.43647325,2.222053,-2.34122800
4.44159325,2.222053,-2.22220500
4.44671325,2.222053,-2.06335600
4.45183325,2.222053,-2.26187900
4.45695325,2.222053,-2.57927200
4.46207325,2.222053,-2.53959800
4.46719325,2.301401,-2.38090200
4.47231325,2.301401,-2.53959800
4.47743325,2.301401,-2.49992400
4.48255325,2.301401,-2.65862000
4.48767325,2.301401,-2.65862000
4.49279325,2.301401,-2.69829400
4.49791325,2.380749,-2.81731600
4.50303325,2.380749,-2.85714300
4.50815325,2.380749,-2.77764200
4.51327325,2.380749,-2.69829400
4.51839325,2.380749,-2.93649100
4.52351325,2.380749,-2.85714300
4.52863325,2.380749,-3.01583900
4.53375325,2.460097,-3.13486100
4.53887325,2.460097,-2.65862000
4.54399325,2.460097,-2.85714300
4.54911325,2.460097,-3.37290600
4.55423325,2.460097,-3.41258000
4.55935325,2.460097,-3.17453500
4.56447325,2.460097,-3.17453500
4.56959325,2.539445,-3.25388300
4.57471325,2.460097,-3.41258000
4.57983325,2.539445,-3.49192800
4.58495325,2.539445,-3.33323200
4.59007325,2.539445,-3.57142900
4.59519325,2.618793,-3.57142900
4.60031325,2.618793,-3.49192800
4.60543325,2.618793,-3.57142900
4.61055325,2.618793,-3.69045100
4.61567325,2.618793,-3.57142900
4.62079325,2.618793,-3.73012500
4.62591325,2.618793,-3.73012500
4.63103325,2.618793,-3.69045100
4.63615325,2.698141,-3.88882100
4.64127325,2.618793,-3.80947300
4.64639325,2.698141,-3.84914700
4.65151325,2.698141,-3.84914700
4.65663325,2.698141,-3.80947300
4.66175325,2.698141,-3.96816900
4.66687325,2.698141,-3.88882100
4.67199325,2.698141,-3.88882100
4.67711325,2.698141,-4.00784300
4.68223325,2.698141,-4.04751700
4.68735325,2.698141,-4.20621300
4.69247325,2.698141,-3.88882100
4.69759325,2.698141,-4.12686500
4.70271325,2.698141,-4.20621300
4.70783325,2.77749,-4.24588800
4.71295325,2.698141,-4.44441000
4.71807325,2.77749,-4.24588800
4.72319325,2.77749,-4.28571400
4.72831325,2.77749,-4.28571400
4.73343325,2.77749,-4.20621300
4.73855325,2.77749,-4.36506200
4.74367325,2.77749,-4.24588800
4.74879325,2.77749,-4.28571400
4.75391325,2.77749,-4.16654000
4.75903325,2.77749,-4.28571400
4.76415325,2.77749,-4.28571400
4.76927325,2.77749,-4.28571400
4.77439325,2.77749,-4.36506200
4.77951325,2.77749,-4.44441000
4.78463325,2.77749,-4.40473700
4.78975325,2.77749,-4.44441000
4.79487325,2.77749,-4.40473700
4.79999325,2.77749,-4.52375900
4.80511325,2.77749,-4.56343300
4.81023325,2.77749,-4.52375900
4.81535325,2.857143,-4.44441000
4.82047325,2.857143,-4.24588800
4.82559325,2.77749,-4.60310700
4.83071325,2.857143,-4.68245500
4.83583325,2.857143,-4.56343300
4.84095325,2.77749,-4.40473700
4.84607325,2.857143,-4.36506200
4.85119325,2.77749,-4.52375900
4.85631325,2.77749,-4.52375900
4.86143325,2.77749,-4.72212900
4.86655325,2.77749,-4.52375900
4.87167325,2.77749,-4.40473700
4.87679325,2.77749,-4.40473700
4.88191325,2.77749,-4.44441000
4.88703325,2.77749,-4.28571400
4.89215325,2.77749,-4.48408500
4.89727325,2.77749,-4.36506200
4.90239325,2.77749,-4.48408500
4.90751325,2.77749,-4.52375900
4.91263325,2.77749,-4.32538800
4.91775325,2.77749,-4.40473700
4.92287325,2.77749,-4.32538800
4.92799325,2.77749,-4.32538800
4.93311325,2.77749,-4.28571400
4.93823325,2.77749,-4.20621300
4.94335325,2.77749,-4.32538800
4.94847325,2.698141,-4.24588800
4.95359325,2.698141,-4.20621300
4.95871325,2.698141,-4.20621300
4.96383325,2.698141,-4.04751700
4.96895325,2.698141,-4.40473700
4.97407325,2.698141,-4.32538800
4.97919325,2.698141,-4.20621300
4.98431325,2.698141,-4.12686500
4.98943325,2.698141,-4.12686500
4.99455325,2.698141,-4.08719200
4.99967325,2.618793,-4.12686500
5.00479325,2.618793,-4.12686500
5.00991325,2.618793,-4.16654000
5.01503325,2.618793,-4.00784300
5.02015325,2.618793,-3.96816900
5.02527325,2.618793,-4.04751700
5.03039325,2.618793,-3.76979900
5.03551325,2.618793,-3.88882100
5.04063325,2.618793,-3.92849500
5.04575325,2.618793,-3.88882100
5.05087325,2.539445,-3.88882100
5.05599325,2.539445,-3.88882100
5.06111325,2.539445,-3.65077700
5.06623325,2.539445,-3.73012500
5.07135325,2.539445,-3.53160200
5.07647325,2.539445,-3.49192800
5.08159325,2.460097,-3.49192800
5.08671325,2.460097,-3.53160200
5.09183325,2.460097,-3.37290600
5.09695325,2.460097,-3.33323200
5.10207325,2.380749,-3.45225400
5.10719325,2.460097,-3.57142900
5.11231325,2.380749,-3.41258000
5.11743325,2.380749,-3.37290600
5.12255325,2.380749,-3.21420900
5.12767325,2.380749,-3.25388300
5.13279325,2.380749,-3.17453500
5.13791325,2.301401,-3.33323200
5.14303325,2.380749,-3.29355800
5.14815325,2.380749,-3.13486100
5.15327325,2.301401,-3.01583900
5.15839325,2.301401,-3.05551300
5.16351325,2.301401,-2.97616500
5.16863325,2.222053,-3.13486100
5.17375325,2.222053,-3.01583900
5.17887325,2.222053,-2.85714300
5.18399325,2.222053,-2.81731600
5.18911325,2.222053,-2.93649100
5.19423325,2.222053,-2.69829400
5.19935325,2.222053,-2.81731600
5.20447325,2.222053,-2.81731600
5.20959325,2.142704,-2.57927200
5.21471325,2.142704,-2.65862000
5.21983325,2.142704,-2.65862000
5.22495325,2.142704,-2.65862000
5.23007325,2.142704,-2.26187900
5.23519325,2.142704,-2.65862000
5.24031325,2.142704,-2.46025000
5.24543325,2.063356,-2.49992400
5.25055325,2.063356,-2.57927200
5.25567325,2.063356,-2.38090200
5.26079325,2.063356,-2.46025000
5.26591325,1.984008,-2.38090200
5.27103325,2.063356,-2.22220500
5.27615325,1.984008,-1.98400800
5.28127325,1.984008,-2.30155300
5.28639325,1.984008,-2.22220500
5.29151325,1.984008,-2.02368200
5.29663325,1.90466,-2.06335600
5.30175325,1.90466,-2.14285700
5.30687325,1.90466,-2.10303000
5.31199325,1.90466,-2.02368200
5.31711325,1.825312,-2.06335600
5.32223325,1.90466,-1.58726800
5.32735325,1.825312,-2.02368200
5.33247325,1.825312,-2.06335600
5.33759325,1.825312,-1.98400800
5.34271325,1.825312,-1.82531200
5.34783325,1.825312,-1.74596400
5.35295325,1.825312,-1.70629000
5.35807325,1.745964,-1.58726800
5.36319325,1.745964,-1.70629000
5.36831325,1.745964,-1.70629000
5.37343325,1.745964,-1.74596400
5.37855325,1.666616,-1.42857100
5.38367325,1.666616,-1.86498600
5.38879325,1.666616,-1.50792000
5.39391325,1.666616,-1.58726800
5.39903325,1.666616,-1.38874500
5.40415325,1.666616,-1.50792000
5.40927325,1.587268,-1.34907100
5.41439325,1.587268,-1.34907100
5.41951325,1.587268,-1.34907100
5.42463325,1.587268,-1.34907100
5.42975325,1.587268,-1.26972300
5.43487325,1.587268,-1.34907100
5.43999325,1.50792,-1.34907100
5.44511325,1.50792,-1.34907100
5.45023325,1.50792,-1.15070000
5.45535325,1.50792,-1.34907100
5.46047325,1.50792,-1.19037400
5.46559325,1.50792,-1.26972300
5.47071325,1.428571,-1.23004900
5.47583325,1.428571,-1.11102600
5.48095325,1.428571,-1.11102600
5.48607325,1.428571,-1.11102600
5.49119325,1.428571,-1.03167800
5.49631325,1.428571,-1.23004900
5.50143325,1.348918,-1.19037400
5.50655325,1.348918,-1.07135200
5.51167325,1.348918,-0.91265600
5.51679325,1.428571,-0.71428570
5.52191325,1.348918,-0.75395980
5.52703325,1.348918,-0.75395980
5.53215325,1.348918,-0.99200420
5.53727325,1.26957,-0.71428570
5.54239325,1.26957,-0.79363380
5.54751325,1.26957,-1.03167800
5.55263325,1.26957,-0.83330790
5.55775325,1.26957,-0.95233010
5.56287325,1.26957,-0.91265600
5.56799325,1.190222,-0.79363380
5.57311325,1.190222,-0.55543680
5.57823325,1.190222,-0.79363380
5.58335325,1.190222,-0.55543680
5.58847325,1.190222,-0.71428570
5.59359325,1.110874,-0.75395980
5.59871325,1.110874,-0.63478500
5.60383325,1.110874,-0.59511100
5.60895325,1.110874,-0.75395980
5.61407325,1.110874,-0.55543680
5.61919325,1.110874,-0.67445900
5.62431325,1.110874,-0.63478500
5.62943325,1.110874,-0.79363380
5.63455325,1.110874,-0.55543680
5.63967325,1.031526,-0.55543680
5.64479325,1.031526,-0.63478500
5.64991325,1.031526,-0.47608880
5.65503325,1.031526,-0.31739250
5.66015325,1.031526,-0.59511100
5.66527325,1.031526,-0.35706660
5.67039325,1.031526,-0.51576280
5.67551325,1.031526,-0.31739250
5.68063324,0.9521775,-0.39674060
5.68575324,0.9521775,-0.51576280
5.69087324,0.9521775,-0.47608880
5.69599324,0.9521775,-0.31739250
5.70111324,0.9521775,-0.39674060
5.70623324,0.9521775,-0.31739250
5.71135324,0.9521775,-0.71428570
5.71647324,0.9521775,-0.67445900
5.72159324,0.9521775,-0.47608880
5.72671324,0.9521775,-0.35706660
5.73183324,0.8728294,-0.59511100
5.73695324,0.8728294,-0.35706660
5.74207324,0.8728294,-0.23804440
5.74719324,0.8728294,-0.27771840
5.75231324,0.8728294,-0.31739250
5.75743324,0.8728294,-0.27771840
5.76255324,0.8728294,-0.39674060
5.76767324,0.8728294,-0.31739250
5.77279324,0.8728294,-0.31739250
5.77791324,0.8728294,-0.19837030
5.78303324,0.7934812,-0.07934812
5.78815324,0.7934812,-0.27771840
5.79327324,0.7934812,-0.15869620
5.79839324,0.7934812,-0.39674060
5.80351324,0.7934812,-0.35706660
5.80863324,0.7141331,-0.27771840
5.81375324,0.7934812,-0.31739250
5.81887324,0.7934812,-0.23804440
5.82399324,0.7141331,-0.23804440
5.82911324,0.7141331,-0.31739250
5.83423324,0.7934812,-0.35706660
5.83935324,0.7141331,-0.19837030
5.84447324,0.7141331,-0.11902220
5.84959324,0.7141331,-0.07934812
5.85471324,0.7141331,-0.11902220
5.85983324,0.7141331,-0.23804440
5.86495324,0.7141331,-0.15869620
5.87007324,0.7141331,-0.11902220
5.87519324,0.7141331,-0.23804440
5.88031324,0.7141331,-0.15869620
5.88543324,0.7141331,0.19837030
5.89055324,0.7141331,-0.19837030
5.89567324,0.7141331,-0.23804440
5.90079324,0.634785,-0.15869620
5.90591324,0.634785,0.00000000
5.91103324,0.634785,0.00000000
5.91615324,0.634785,-0.15869620
5.92127324,0.634785,-0.07934812
5.92639324,0.634785,-0.55543680
5.93151324,0.634785,-0.07934812
5.93663324,0.634785,0.03967406
5.94175324,0.634785,-0.03967406
5.94687324,0.634785,-0.07934812
5.95199324,0.634785,-0.11902220
5.95711324,0.5554368,0.03967406
5.96223324,0.634785,0.31739250
5.96735324,0.634785,-0.03967406
5.97247324,0.634785,-0.07934812
5.97759324,0.5554368,0.07934812
5.98271324,0.634785,-0.11902220
5.98783324,0.5554368,-0.11902220
5.99295324,0.5554368,0.07934812
5.99807324,0.5554368,∞
6.00319324,0.4760888,3.49192800
6.00831324,0.3967406,3.17453500
6.01343324,0.3173925,0.55543680
6.01855324,0.2380444,0.99200420
6.02367324,0.2380444,0.63478500
6.02879324,0.2380444,0.19837030
6.03391324,0.3173925,0.03967406
6.03903324,0.3173925,0.19837030
6.04415324,0.3967406,0.39674060
6.04927324,0.3967406,0.15869620
6.05439324,0.3967406,0.15869620
6.05951324,0.3967406,0.19837030
6.06463324,0.3967406,0.87298200
6.06975324,0.3967406,0.03967406
6.07487324,0.4760888,0.19837030
6.07999324,0.4760888,0.19837030
6.08511324,0.4760888,0.19837030
6.09023324,0.4760888,-0.07934812
6.09535324,0.3967406,0.15869620
6.10047324,0.4760888,-0.07934812
6.10559324,0.4760888,0.00000000
6.11071324,0.4760888,-0.11902220
6.11583324,0.4760888,0.15869620
6.12095324,0.4760888,0.00000000
6.12607324,0.4760888,-0.15869620
6.13119324,0.5554368,-0.07934812
6.13631324,0.5554368,0.23804440
6.14143324,0.5554368,0.03967406
6.14655324,0.4760888,0.00000000
6.15167324,0.5554368,-0.43641470
6.15679324,0.5554368,-0.15869620
6.16191324,0.5554368,-0.11902220
6.16703324,0.5554368,-0.19837030
6.17215324,0.5554368,-0.19837030
6.17727324,0.5554368,-0.19837030
6.18239324,0.5554368,-0.23804440
6.18751324,0.5554368,-0.15869620
6.19263324,0.5554368,0.47608880
6.19775324,0.5554368,0.39674060
6.20287324,0.5554368,-0.15869620
6.20799324,0.5554368,-0.15869620
6.21311324,0.5554368,-0.27771840
6.21823324,0.634785,-0.27771840
6.22335324,0.634785,-0.39674060
6.22847324,0.634785,-0.19837030
6.23359324,0.634785,-0.07934812
6.23871324,0.634785,-0.23804440
6.24383324,0.634785,-0.15869620
6.24895324,0.634785,-0.07934812
6.25407324,0.634785,-0.31739250
6.25919324,0.634785,-0.31739250
6.26431324,0.634785,-0.39674060
6.26943324,0.634785,-0.35706660
6.27455324,0.634785,-0.07934812
6.27967324,0.7141331,-0.27771840
6.28479324,0.7141331,-0.31739250
6.28991324,0.7141331,-0.27771840
6.29503324,0.7141331,-0.39674060
6.30015324,0.7141331,0.31739250
6.30527324,0.7141331,-0.43641470
6.31039324,0.7141331,-0.47608880
6.31551324,0.7141331,-0.31739250
6.32063324,0.7141331,-0.35706660
6.32575324,0.7141331,-0.27771840
6.33087324,0.7141331,-0.43641470
6.33599324,0.7141331,-0.31739250
6.34111324,0.7141331,-0.43641470
6.34623324,0.7141331,-0.55543680
6.35135324,0.7141331,-0.47608880
6.35647324,0.7934812,-0.43641470
6.36159324,0.7934812,-0.47608880
6.36671324,0.7934812,-0.71428570
6.37183324,0.7934812,-0.55543680
6.37695324,0.7934812,-0.47608880
6.38207324,0.7934812,-0.63478500
6.38719324,0.7934812,-0.55543680
6.39231324,0.7934812,-0.55543680
6.39743324,0.8728294,-0.63478500
6.40255324,0.7934812,-0.47608880
6.40767324,0.8728294,-0.79363380
6.41279324,0.8728294,-0.55543680
6.41791324,0.8728294,-0.63478500
6.42303324,0.8728294,-0.71428570
6.42815324,0.8728294,-0.71428570
6.43327324,0.8728294,-0.91265600
6.43839324,0.9521775,-0.99200420
6.44351324,0.9521775,-0.79363380
6.44863324,0.9521775,-0.71428570
6.45375324,0.9521775,-0.75395980
6.45887324,0.9521775,-0.47608880
6.46399324,0.9521775,-0.87298200
6.46911324,0.9521775,-0.95233010
6.47423324,0.9521775,-0.91265600
6.47935324,0.9521775,-0.71428570
6.48447324,1.031526,-0.95233010
6.48959324,0.9521775,-1.03167800
6.49471324,1.031526,-0.87298200
6.49983324,1.031526,-0.91265600
6.50495324,1.031526,-0.91265600
6.51007324,1.031526,-1.03167800
6.51519324,1.031526,-1.11102600
6.52031324,1.031526,-1.11102600
6.52543324,1.110874,-1.07135200
6.53055324,1.110874,-1.03167800
6.53567324,1.110874,-1.19037400
6.54079324,1.110874,-1.07135200
6.54591324,1.110874,-1.19037400
6.55103324,1.190222,-1.03167800
6.55615324,1.190222,-1.11102600
