Time,Channel A,Channel B
69.01262494,0.40345470,0.00000000
69.01390494,0.40284430,0.15869620
69.01518494,0.40223400,0.15869620
69.01646494,0.40162360,0.15869620
69.01774494,0.40162360,0.31739250
69.01902494,0.40162360,0.15869620
69.02030494,0.40162360,0.31739250
69.02158494,0.40162360,0.15869620
69.02286494,0.40162360,0.15869620
69.02414494,0.40162360,0.31739250
69.02542494,0.40162360,0.31739250
69.02670494,0.40162360,0.31739250
69.02798494,0.40162360,0.31739250
69.02926494,0.40162360,0.31739250
69.03054494,0.40101320,0.15869620
69.03182494,0.40040280,0.31739250
69.03310494,0.40040280,0.31739250
69.03438494,0.40040280,0.31739250
69.03566494,0.40040280,0.15869620
69.03694494,0.39979250,0.15869620
69.03822494,0.39979250,0.15869620
69.03950494,0.39979250,0.15869620
69.04078494,0.39979250,0.31739250
69.04206494,0.39979250,0.31739250
69.04334494,0.39979250,0.15869620
69.04462494,0.39979250,0.15869620
69.04590494,0.39979250,0.31739250
69.04718494,0.39979250,0.31739250
69.04846494,0.39918210,0.15869620
69.04974494,0.39918210,0.15869620
69.05102494,0.39918210,0.15869620
69.05230494,0.39918210,0.15869620
69.05358494,0.39918210,0.31739250
69.05486494,0.39918210,0.31739250
69.05614494,0.39918210,0.31739250
69.05742494,0.39857170,0.15869620
69.05870494,0.39857170,0.15869620
69.05998494,0.39796140,0.15869620
69.06126494,0.39735100,0.31739250
69.06254494,0.39735100,0.31739250
69.06382494,0.39735100,0.31739250
69.06510494,0.39674060,0.31739250
69.06638494,0.39582510,0.31739250
69.06766494,0.39521470,0.31739250
69.06894494,0.39460430,0.15869620
69.07022494,0.39399390,0.15869620
69.07150494,0.39338360,0.15869620
69.07278494,0.39338360,0.15869620
69.07406494,0.39338360,0.31739250
69.07534494,0.39216290,0.31739250
69.07662494,0.39094210,0.31739250
69.07790494,0.39094210,0.15869620
69.07918494,0.39033170,0.31739250
69.08046494,0.38972140,0.31739250
69.08174494,0.38972140,0.47608880
69.08302494,0.38972140,0.47608880
69.08430494,0.38911100,0.15869620
69.08558494,0.38911100,0.15869620
69.08686494,0.38911100,0.15869620
69.08814494,0.38911100,0.15869620
69.08942494,0.38850060,0.15869620
69.09070494,0.38789020,0.15869620
69.09198494,0.38727990,0.31739250
69.09326494,0.38666950,0.00000000
69.09454494,0.38666950,0.15869620
69.09582494,0.38605910,0.00000000
69.09710494,0.38605910,0.31739250
69.09838494,0.38544880,0.31739250
69.09966494,0.38544880,0.31739250
69.10094494,0.38544880,0.31739250
69.10222494,0.38544880,0.31739250
69.10350494,0.38483840,0.31739250
69.10478494,0.38483840,0.15869620
69.10606494,0.38483840,0.31739250
69.10734494,0.38422800,0.15869620
69.10862494,0.38422800,0.31739250
69.10990494,0.38361770,0.31739250
69.11118494,0.38361770,0.31739250
69.11246494,0.38361770,0.15869620
69.11374494,0.38300730,0.31739250
69.11502494,0.38300730,0.31739250
69.11630494,0.38239690,0.31739250
69.11758494,0.38239690,0.15869620
69.11886494,0.38239690,0.31739250
69.12014494,0.38178660,0.31739250
69.12142494,0.38117620,0.31739250
69.12270494,0.38056580,0.31739250
69.12398494,0.37995540,0.31739250
69.12526494,0.37934510,0.31739250
69.12654494,0.37873470,0.31739250
69.12782494,0.37812430,0.47608880
69.12910494,0.37751400,0.31739250
69.13038494,0.37690360,0.47608880
69.13166494,0.37598800,0.15869620
69.13294494,0.37537770,0.15869620
69.13422494,0.37476730,0.31739250
69.13550494,0.37415690,0.15869620
69.13678494,0.37354650,0.31739250
69.13806494,0.37293620,0.47608880
69.13934494,0.37232580,0.31739250
69.14062494,0.37171550,0.15869620
69.14190494,0.37110510,0.15869620
69.14318494,0.37049470,0.31739250
69.14446494,0.36988430,0.31739250
69.14574494,0.36927400,0.31739250
69.14702494,0.36866360,0.31739250
69.14830494,0.36805320,0.31739250
69.14958494,0.36744280,0.31739250
69.15086494,0.36683250,0.31739250
69.15214494,0.36622210,0.31739250
69.15342494,0.36622210,0.15869620
69.15470494,0.36622210,0.31739250
69.15598494,0.36561170,0.47608880
69.15726494,0.36500140,0.31739250
69.15854494,0.36439100,0.15869620
69.15982494,0.36378060,0.31739250
69.16110494,0.36317030,0.31739250
69.16238494,0.36317030,0.31739250
69.16366494,0.36255990,0.15869620
69.16494494,0.36194950,0.31739250
69.16622494,0.36133920,0.31739250
69.16750494,0.36072880,0.31739250
69.16878494,0.36011840,0.47608880
69.17006494,0.35950800,0.31739250
69.17134494,0.35889770,0.31739250
69.17262494,0.35828730,0.31739250
69.17390494,0.35828730,0.15869620
69.17518494,0.35767690,0.15869620
69.17646494,0.35767690,0.15869620
69.17774494,0.35706660,0.15869620
69.17902494,0.35615100,0.31739250
69.18030494,0.35554060,0.15869620
69.18158494,0.35493030,0.31739250
69.18286494,0.35431990,0.47608880
69.18414494,0.35370950,0.47608880
69.18542494,0.35309920,0.31739250
69.18670494,0.35248880,0.31739250
69.18798494,0.35187840,0.15869620
69.18926494,0.35126810,0.31739250
69.19054494,0.35065770,0.31739250
69.19182494,0.35004730,0.31739250
69.19310494,0.34943690,0.31739250
69.19438494,0.34882660,0.31739250
69.19566494,0.34821620,0.31739250
69.19694494,0.34760580,0.31739250
69.19822494,0.34699540,0.31739250
69.19950494,0.34638510,0.31739250
69.20078494,0.34577470,0.31739250
69.20206494,0.34577470,0.47608880
69.20334494,0.34577470,0.47608880
69.20462494,0.34516430,0.47608880
69.20590494,0.34455400,0.47608880
69.20718494,0.34394360,0.31739250
69.20846494,0.34333320,0.31739250
69.20974494,0.34272290,0.31739250
69.21102494,0.34211250,0.15869620
69.21230494,0.34150210,0.15869620
69.21358494,0.34089170,0.31739250
69.21486494,0.34028140,0.31739250
69.21614494,0.33967100,0.15869620
69.21742494,0.33906060,0.15869620
69.21870494,0.33845030,0.31739250
69.21998494,0.33783990,0.31739250
69.22126494,0.33783990,0.15869620
69.22254494,0.33722950,0.31739250
69.22382494,0.33722950,0.15869620
69.22510494,0.33722950,0.15869620
69.22638494,0.33631400,0.31739250
69.22766494,0.33570360,0.47608880
69.22894494,0.33509320,0.31739250
69.23022494,0.33509320,0.31739250
69.23150494,0.33509320,0.31739250
69.23278494,0.33509320,0.31739250
69.23406494,0.33448280,0.31739250
69.23534494,0.33387250,0.31739250
69.23662494,0.33326210,0.63478500
69.23790494,0.33265180,0.31739250
69.23918494,0.33265180,0.31739250
69.24046494,0.33265180,0.31739250
69.24174494,0.33204140,0.31739250
69.24302494,0.33204140,0.31739250
69.24430494,0.33204140,0.31739250
69.24558494,0.33143100,0.47608880
69.24686494,0.33082060,0.31739250
69.24814494,0.33082060,0.31739250
69.24942494,0.33021030,0.31739250
69.25070494,0.32959990,0.31739250
69.25198494,0.32898950,0.31739250
69.25326494,0.32898950,0.31739250
69.25454494,0.32898950,0.31739250
69.25582494,0.32898950,0.31739250
69.25710494,0.32898950,0.31739250
69.25838494,0.32837920,0.31739250
69.25966494,0.32837920,0.31739250
69.26094494,0.32776880,0.31739250
69.26222494,0.32715840,0.31739250
69.26350494,0.32654800,0.47608880
69.26478494,0.32593770,0.31739250
69.26606494,0.32532730,0.31739250
69.26734494,0.32532730,0.31739250
69.26862494,0.32471690,0.31739250
69.26990494,0.32410660,0.31739250
69.27118494,0.32410660,0.31739250
69.27246494,0.32349620,0.31739250
69.27374494,0.32349620,0.31739250
69.27502494,0.32288580,0.47608880
69.27630494,0.32227550,0.31739250
69.27758494,0.32227550,0.31739250
69.27886494,0.32166510,0.31739250
69.28014494,0.32166510,0.31739250
69.28142494,0.32105470,0.47608880
69.28270494,0.32044430,0.31739250
69.28398494,0.32044430,0.31739250
69.28526494,0.32044430,0.47608880
69.28654494,0.32044430,0.31739250
69.28782494,0.32044430,0.31739250
69.28910494,0.32044430,0.31739250
69.29038494,0.32044430,0.47608880
69.29166494,0.32044430,0.31739250
69.29294494,0.32044430,0.31739250
69.29422494,0.32044430,0.15869620
69.29550494,0.32044430,0.31739250
69.29678494,0.32044430,0.31739250
69.29806494,0.32044430,0.31739250
69.29934494,0.32044430,0.31739250
69.30062494,0.32044430,0.31739250
69.30190494,0.32044430,0.31739250
69.30318494,0.32044430,0.15869620
69.30446494,0.32044430,0.31739250
69.30574494,0.32044430,0.31739250
69.30702494,0.32044430,0.31739250
69.30830494,0.32044430,0.47608880
69.30958494,0.32044430,0.47608880
69.31086494,0.32044430,0.31739250
69.31214494,0.32044430,0.31739250
69.31342494,0.32044430,0.31739250
69.31470494,0.32044430,0.31739250
69.31598494,0.32044430,0.31739250
69.31726494,0.31983400,0.31739250
69.31854494,0.31922360,0.31739250
69.31982494,0.31922360,0.31739250
69.32110494,0.31922360,0.31739250
69.32238494,0.31861320,0.31739250
69.32366494,0.31861320,0.15869620
69.32494494,0.31861320,0.31739250
69.32622494,0.31800290,0.31739250
69.32750494,0.31800290,0.31739250
69.32878494,0.31800290,0.47608880
69.33006494,0.31800290,0.31739250
69.33134494,0.31800290,0.15869620
69.33262494,0.31739250,0.31739250
69.33390494,0.31739250,0.31739250
69.33518494,0.31739250,0.31739250
69.33646494,0.31647690,0.47608880
69.33774494,0.31647690,0.31739250
69.33902494,0.31647690,0.31739250
69.34030494,0.31586660,0.31739250
69.34158494,0.31586660,0.31739250
69.34286494,0.31586660,0.47608880
69.34414494,0.31586660,0.47608880
69.34542494,0.31586660,0.31739250
69.34670494,0.31586660,0.47608880
69.34798494,0.31586660,0.47608880
69.34926494,0.31586660,0.63478500
69.35054494,0.31586660,0.47608880
69.35182494,0.31586660,0.31739250
69.35310494,0.31586660,0.47608880
69.35438494,0.31586660,0.31739250
69.35566494,0.31586660,0.31739250
69.35694494,0.31586660,0.47608880
69.35822494,0.31586660,0.31739250
69.35950494,0.31586660,0.47608880
69.36078494,0.31586660,0.47608880
69.36206494,0.31586660,0.31739250
69.36334494,0.31586660,0.47608880
69.36462494,0.31586660,0.47608880
69.36590494,0.31525620,0.31739250
69.36718494,0.31464580,0.31739250
69.36846494,0.31464580,0.31739250
69.36974494,0.31464580,0.47608880
69.37102494,0.31464580,0.63478500
69.37230494,0.31464580,0.15869620
69.37358494,0.31464580,0.31739250
69.37486494,0.31464580,0.47608880
69.37614494,0.31464580,0.47608880
69.37742494,0.31464580,0.31739250
69.37870494,0.31464580,0.31739250
69.37998494,0.31464580,0.31739250
69.38126494,0.31464580,0.31739250
69.38254494,0.31464580,0.31739250
69.38382494,0.31403550,0.47608880
69.38510494,0.31342510,0.47608880
69.38638494,0.31342510,0.31739250
69.38766494,0.31342510,0.47608880
69.38894494,0.31281470,0.47608880
69.39022494,0.31220440,0.47608880
69.39150494,0.31159400,0.31739250
69.39278494,0.31098360,0.47608880
69.39406494,0.31037320,0.47608880
69.39534494,0.30976290,0.47608880
69.39662494,0.30976290,0.47608880
69.39790494,0.30976290,0.63478500
69.39918494,0.30915250,0.47608880
69.40046494,0.30854210,0.47608880
69.40174494,0.30793180,0.47608880
69.40302494,0.30732140,0.47608880
69.40430494,0.30671100,0.47608880
69.40558494,0.30610060,0.47608880
69.40686494,0.30549030,0.47608880
69.40814494,0.30549030,0.31739250
69.40942494,0.30487990,0.31739250
69.41070494,0.30426960,0.31739250
69.41198494,0.30365920,0.47608880
69.41326494,0.30304880,0.47608880
69.41454494,0.30243840,0.63478500
69.41582494,0.30182810,0.47608880
69.41710494,0.30121770,0.47608880
69.41838494,0.30121770,0.47608880
69.41966494,0.30060730,0.31739250
69.42094494,0.29999690,0.47608880
69.42222494,0.29938660,0.31739250
69.42350494,0.29877620,0.15869620
69.42478494,0.29877620,0.31739250
69.42606494,0.29816580,0.47608880
69.42734494,0.29755550,0.47608880
69.42862494,0.29663990,0.31739250
69.42990494,0.29602950,0.31739250
69.43118494,0.29541920,0.15869620
69.43246494,0.29480880,0.31739250
69.43374494,0.29419840,0.31739250
69.43502494,0.29297770,0.31739250
69.43630494,0.29236730,0.47608880
69.43758494,0.29175700,0.47608880
69.43886494,0.29053620,0.47608880
69.44014494,0.28931550,0.31739250
69.44142494,0.28809470,0.31739250
69.44270494,0.28687400,0.31739250
69.44398494,0.28565320,0.47608880
69.44526494,0.28443250,0.15869620
69.44654494,0.28321180,0.31739250
69.44782494,0.28138070,0.47608880
69.44910494,0.27954950,0.63478500
69.45038494,0.27771840,0.47608880
69.45166494,0.27558210,0.63478500
69.45294494,0.27375100,0.47608880
69.45422494,0.27191990,0.47608880
69.45550494,0.27069920,0.31739250
69.45678494,0.26886810,0.47608880
69.45806494,0.26764730,0.47608880
69.45934494,0.26581620,0.47608880
69.46062494,0.26459550,0.47608880
69.46190494,0.26337470,0.47608880
69.46318494,0.26215400,0.47608880
69.46446494,0.26093330,0.47608880
69.46574494,0.25971250,0.47608880
69.46702494,0.25849180,0.47608880
69.46830494,0.25788140,0.31739250
69.46958494,0.25696580,0.47608880
69.47086494,0.25635550,0.47608880
69.47214494,0.25574510,0.47608880
69.47342494,0.25513470,0.47608880
69.47470494,0.25452440,0.47608880
69.47598494,0.25391400,0.47608880
69.47726494,0.25330360,0.47608880
69.47854494,0.25269330,0.47608880
69.47982494,0.25208290,0.47608880
69.48110494,0.25147250,0.47608880
69.48238494,0.25086220,0.47608880
69.48366494,0.25025180,0.47608880
69.48494494,0.24964140,0.47608880
69.48622494,0.24964140,0.31739250
69.48750494,0.24903100,0.47608880
69.48878494,0.24842070,0.47608880
69.49006494,0.24781030,0.47608880
69.49134494,0.24719990,0.47608880
69.49262494,0.24658960,0.47608880
69.49390494,0.24597920,0.47608880
69.49518494,0.24536880,0.31739250
69.49646494,0.24536880,0.47608880
69.49774494,0.24475840,0.47608880
69.49902494,0.24414810,0.47608880
69.50030494,0.24414810,0.47608880
69.50158494,0.24353770,0.63478500
69.50286494,0.24292730,0.31739250
69.50414494,0.24292730,0.31739250
69.50542494,0.24231700,0.31739250
69.50670494,0.24170660,0.47608880
69.50798494,0.24109620,0.47608880
69.50926494,0.24048580,-1.26957000
69.51054494,0.23987550,7.14255200
69.51182494,0.23926510,6.50776700
69.51310494,0.23865470,5.23758600
69.51438494,0.23804440,4.44410500
69.51566494,0.23712880,3.96801700
69.51694494,0.23712880,3.80932000
69.51822494,0.23651840,3.80932000
69.51950494,0.23590810,3.80932000
69.52078494,0.23590810,3.17453500
69.52206494,0.23529770,2.38044400
69.52334494,0.23468730,1.11087400
69.52462494,0.23468730,0.79348120
69.52590494,0.23407700,1.58696200
69.52718494,0.23407700,2.06305100
69.52846494,0.23407700,1.58696200
69.52974494,0.23407700,1.58696200
69.53102494,0.23407700,1.26957000
69.53230494,0.23407700,1.26957000
69.53358494,0.23407700,1.11087400
69.53486494,0.23407700,1.11087400
69.53614494,0.23407700,0.95217750
69.53742494,0.23407700,0.63478500
69.53870494,0.23407700,0.63478500
69.53998494,0.23407700,0.95217750
69.54126494,0.23407700,0.79348120
69.54254494,0.23407700,0.79348120
69.54382494,0.23407700,0.47608880
69.54510494,0.23407700,0.47608880
69.54638494,0.23407700,0.63478500
69.54766494,0.23468730,0.63478500
69.54894494,0.23529770,0.79348120
69.55022494,0.23529770,0.79348120
69.55150494,0.23529770,0.63478500
69.55278494,0.23590810,0.63478500
69.55406494,0.23651840,0.79348120
69.55534494,0.23712880,0.63478500
69.55662494,0.23804440,0.95217750
69.55790494,0.23865470,0.95217750
69.55918494,0.23926510,1.11087400
69.56046494,0.23926510,0.95217750
69.56174494,0.23926510,0.95217750
69.56302494,0.23987550,0.95217750
69.56430494,0.24048580,0.95217750
69.56558494,0.24109620,0.79348120
69.56686494,0.24170660,0.79348120
69.56814494,0.24231700,0.79348120
69.56942494,0.24292730,0.79348120
69.57070494,0.24353770,0.79348120
69.57198494,0.24353770,0.63478500
69.57326494,0.24414810,0.79348120
69.57454494,0.24475840,0.79348120
69.57582494,0.24536880,0.79348120
69.57710494,0.24597920,0.79348120
69.57838494,0.24658960,0.63478500
69.57966494,0.24719990,0.63478500
69.58094494,0.24781030,0.79348120
69.58222494,0.24781030,0.79348120
69.58350494,0.24842070,0.63478500
69.58478494,0.24903100,0.63478500
69.58606494,0.24964140,0.63478500
69.58734494,0.25025180,0.79348120
69.58862494,0.25025180,0.79348120
69.58990494,0.25086220,0.63478500
69.59118494,0.25147250,0.63478500
69.59246494,0.25208290,0.47608880
69.59374494,0.25269330,0.47608880
69.59502494,0.25330360,0.63478500
69.59630494,0.25391400,0.63478500
69.59758494,0.25452440,0.79348120
69.59886494,0.25574510,0.63478500
69.60014494,0.25635550,0.63478500
69.60142494,0.25696580,0.47608880
69.60270494,0.25849180,0.47608880
69.60398494,0.25971250,0.63478500
69.60526494,0.26093330,0.63478500
69.60654494,0.26215400,0.63478500
69.60782494,0.26337470,0.79348120
69.60910494,0.26459550,0.63478500
69.61038494,0.26581620,0.63478500
69.61166494,0.26764730,0.63478500
69.61294494,0.26947840,0.63478500
69.61422494,0.27130960,0.31739250
69.61550494,0.27314070,0.63478500
69.61678494,0.27497180,0.63478500
69.61806494,0.27680290,0.63478500
69.61934494,0.27832880,0.63478500
69.62062494,0.28015990,0.63478500
69.62190494,0.28138070,0.47608880
69.62318494,0.28321180,0.47608880
69.62446494,0.28443250,0.63478500
69.62574494,0.28565320,0.79348120
69.62702494,0.28687400,0.47608880
69.62830494,0.28809470,0.47608880
69.62958494,0.28931550,0.47608880
69.63086494,0.29053620,0.47608880
69.63214494,0.29114660,0.63478500
69.63342494,0.29175700,0.47608880
69.63470494,0.29236730,0.47608880
69.63598494,0.29297770,0.47608880
69.63726494,0.29358810,0.47608880
69.63854494,0.29419840,0.63478500
69.63982494,0.29480880,0.63478500
69.64110494,0.29541920,0.63478500
69.64238494,0.29602950,0.63478500
69.64366494,0.29663990,0.79348120
69.64494494,0.29755550,0.63478500
69.64622494,0.29816580,0.63478500
69.64750494,0.29877620,0.47608880
69.64878494,0.29938660,0.63478500
69.65006494,0.29999690,0.47608880
69.65134494,0.30060730,0.47608880
69.65262494,0.30121770,0.63478500
69.65390494,0.30182810,0.79348120
69.65518494,0.30243840,0.63478500
69.65646494,0.30304880,0.31739250
69.65774494,0.30365920,0.47608880
69.65902494,0.30426960,0.47608880
69.66030494,0.30487990,0.47608880
69.66158494,0.30549030,0.79348120
69.66286494,0.30610060,0.47608880
69.66414494,0.30671100,0.47608880
69.66542494,0.30732140,0.47608880
69.66670494,0.30793180,0.47608880
69.66798494,0.30854210,0.31739250
69.66926494,0.30915250,0.31739250
69.67054494,0.30976290,0.47608880
69.67182494,0.31037320,0.47608880
69.67310494,0.31098360,0.47608880
69.67438494,0.31159400,0.47608880
69.67566494,0.31220440,0.63478500
69.67694494,0.31281470,0.47608880
69.67822494,0.31342510,0.47608880
69.67950494,0.31403550,0.63478500
69.68078494,0.31403550,0.63478500
69.68206494,0.31464580,0.63478500
69.68334494,0.31525620,0.47608880
69.68462494,0.31525620,0.63478500
69.68590494,0.31586660,0.47608880
69.68718494,0.31647690,0.47608880
69.68846494,0.31647690,0.47608880
69.68974494,0.31739250,0.31739250
69.69102494,0.31739250,0.47608880
69.69230494,0.31739250,0.47608880
69.69358494,0.31739250,0.47608880
69.69486494,0.31739250,0.47608880
69.69614494,0.31739250,0.63478500
69.69742494,0.31739250,0.47608880
69.69870494,0.31739250,0.47608880
69.69998494,0.31739250,0.47608880
69.70126494,0.31739250,0.47608880
69.70254494,0.31739250,0.47608880
69.70382494,0.31739250,0.47608880
69.70510494,0.31739250,0.63478500
69.70638494,0.31739250,0.47608880
69.70766494,0.31739250,0.47608880
69.70894494,0.31739250,0.63478500
69.71022494,0.31739250,0.79348120
69.71150494,0.31739250,0.63478500
69.71278494,0.31739250,0.63478500
69.71406494,0.31739250,0.47608880
69.71534494,0.31739250,0.47608880
69.71662494,0.31739250,0.47608880
69.71790494,0.31739250,0.47608880
69.71918494,0.31739250,0.63478500
69.72046494,0.31739250,0.63478500
69.72174494,0.31739250,0.63478500
69.72302494,0.31739250,0.47608880
69.72430494,0.31739250,0.31739250
69.72558494,0.31739250,0.63478500
69.72686494,0.31739250,0.47608880
69.72814494,0.31739250,0.31739250
69.72942494,0.31739250,0.47608880
69.73070494,0.31739250,0.31739250
69.73198494,0.31739250,0.31739250
69.73326494,0.31739250,0.31739250
69.73454494,0.31739250,0.31739250
69.73582494,0.31739250,0.47608880
69.73710494,0.31739250,0.31739250
69.73838494,0.31739250,0.47608880
69.73966494,0.31739250,0.47608880
69.74094494,0.31739250,0.31739250
69.74222494,0.31739250,0.47608880
69.74350494,0.31739250,0.47608880
69.74478494,0.31739250,0.47608880
69.74606494,0.31739250,0.31739250
69.74734494,0.31739250,0.31739250
69.74862494,0.31739250,0.63478500
69.74990494,0.31739250,0.63478500
69.75118494,0.31739250,0.31739250
69.75246494,0.31739250,0.31739250
69.75374494,0.31739250,1.11087400
69.75502494,0.31739250,0.95217750
69.75630494,0.31739250,0.47608880
69.75758494,0.31739250,0.47608880
69.75886494,0.31739250,0.47608880
69.76014494,0.31739250,0.47608880
69.76142494,0.31739250,0.63478500
69.76270494,0.31739250,0.47608880
69.76398494,0.31739250,0.31739250
69.76526494,0.31739250,0.47608880
69.76654494,0.31739250,0.47608880
69.76782494,0.31739250,0.63478500
69.76910494,0.31739250,0.47608880
69.77038494,0.31739250,0.47608880
69.77166494,0.31739250,0.31739250
69.77294494,0.31739250,0.47608880
69.77422494,0.31800290,0.47608880
69.77550494,0.31800290,0.31739250
69.77678494,0.31800290,0.31739250
69.77806494,0.31800290,0.47608880
69.77934494,0.31800290,0.31739250
69.78062494,0.31800290,0.31739250
69.78190494,0.31800290,0.47608880
69.78318494,0.31800290,0.31739250
69.78446494,0.31800290,0.31739250
69.78574494,0.31800290,0.31739250
69.78702494,0.31800290,0.47608880
69.78830494,0.31800290,0.31739250
69.78958494,0.31800290,0.47608880
69.79086494,0.31861320,0.47608880
69.79214494,0.31861320,0.31739250
69.79342494,0.31861320,0.47608880
69.79470494,0.31861320,0.47608880
69.79598494,0.31861320,0.31739250
69.79726494,0.31861320,0.31739250
69.79854494,0.31861320,0.31739250
69.79982494,0.31861320,0.31739250
69.80110494,0.31861320,0.47608880
69.80238494,0.31861320,0.31739250
69.80366494,0.31861320,0.63478500
69.80494494,0.31861320,0.31739250
69.80622494,0.31861320,0.31739250
69.80750494,0.31861320,0.47608880
69.80878494,0.31861320,0.31739250
69.81006494,0.31861320,0.31739250
69.81134494,0.31861320,0.31739250
69.81262494,0.31922360,0.31739250
69.81390494,0.31922360,0.31739250
69.81518494,0.31922360,0.31739250
69.81646494,0.31922360,0.31739250
69.81774494,0.31983400,0.31739250
69.81902494,0.31983400,0.47608880
69.82030494,0.31983400,0.63478500
69.82158494,0.31983400,0.47608880
69.82286494,0.32044430,0.31739250
69.82414494,0.32105470,0.31739250
69.82542494,0.32105470,0.31739250
69.82670494,0.32105470,0.47608880
69.82798494,0.32105470,0.31739250
69.82926494,0.32166510,0.47608880
69.83054494,0.32166510,0.47608880
69.83182494,0.32166510,0.31739250
69.83310494,0.32166510,0.47608880
69.83438494,0.32166510,0.47608880
69.83566494,0.32166510,0.47608880
69.83694494,0.32227550,0.31739250
69.83822494,0.32288580,0.31739250
69.83950494,0.32349620,0.47608880
69.84078494,0.32349620,0.47608880
69.84206494,0.32349620,0.31739250
69.84334494,0.32349620,0.47608880
69.84462494,0.32410660,0.31739250
69.84590494,0.32410660,0.31739250
69.84718494,0.32471690,0.31739250
69.84846494,0.32471690,0.31739250
69.84974494,0.32471690,0.15869620
69.85102494,0.32471690,0.31739250
69.85230494,0.32532730,0.00000000
69.85358494,0.32593770,0.31739250
69.85486494,0.32654800,0.15869620
69.85614494,0.32715840,0.31739250
69.85742494,0.32715840,0.31739250
69.85870494,0.32715840,0.31739250
69.85998494,0.32776880,0.31739250
69.86126494,0.32837920,0.31739250
69.86254494,0.32898950,0.31739250
69.86382494,0.32898950,0.47608880
69.86510494,0.32959990,0.31739250
69.86638494,0.33021030,0.31739250
69.86766494,0.33082060,0.31739250
69.86894494,0.33082060,0.31739250
69.87022494,0.33082060,0.15869620
69.87150494,0.33143100,0.31739250
69.87278494,0.33143100,0.31739250
69.87406494,0.33143100,0.31739250
69.87534494,0.33143100,0.31739250
69.87662494,0.33143100,0.47608880
69.87790494,0.33143100,0.31739250
69.87918494,0.33143100,0.31739250
69.88046494,0.33204140,0.31739250
69.88174494,0.33265180,0.31739250
69.88302494,0.33326210,0.47608880
69.88430494,0.33326210,0.47608880
69.88558494,0.33387250,0.31739250
69.88686494,0.33387250,0.47608880
69.88814494,0.33448280,0.15869620
69.88942494,0.33509320,0.31739250
69.89070494,0.33570360,0.31739250
69.89198494,0.33631400,0.31739250
69.89326494,0.33722950,0.15869620
69.89454494,0.33783990,0.15869620
69.89582494,0.33845030,0.15869620
69.89710494,0.33906060,0.31739250
69.89838494,0.33967100,0.31739250
69.89966494,0.34028140,0.31739250
69.90094494,0.34089170,0.31739250
69.90222494,0.34150210,0.31739250
69.90350494,0.34211250,0.31739250
69.90478494,0.34272290,0.31739250
69.90606494,0.34272290,0.15869620
69.90734494,0.34272290,0.31739250
69.90862494,0.34333320,0.31739250
69.90990494,0.34394360,0.31739250
69.91118494,0.34455400,0.31739250
69.91246494,0.34516430,0.31739250
69.91374494,0.34577470,0.31739250
69.91502494,0.34638510,0.31739250
69.91630494,0.34699540,0.15869620
69.91758494,0.34760580,0.15869620
69.91886494,0.34821620,0.47608880
69.92014494,0.34882660,0.47608880
69.92142494,0.34943690,0.31739250
69.92270494,0.35004730,0.47608880
69.92398494,0.35065770,0.47608880
69.92526494,0.35126810,0.31739250
69.92654494,0.35187840,0.15869620
69.92782494,0.35248880,0.31739250
69.92910494,0.35309920,0.15869620
69.93038494,0.35370950,0.15869620
69.93166494,0.35431990,0.31739250
69.93294494,0.35493030,0.31739250
69.93422494,0.35554060,0.31739250
69.93550494,0.35615100,0.15869620
69.93678494,0.35706660,0.15869620
69.93806494,0.35706660,0.15869620
69.93934494,0.35767690,0.31739250
69.94062494,0.35828730,0.31739250
69.94190494,0.35889770,0.31739250
69.94318494,0.35950800,0.31739250
69.94446494,0.36011840,0.15869620
69.94574494,0.36072880,0.31739250
69.94702494,0.36133920,0.63478500
69.94830494,0.36194950,0.31739250
69.94958494,0.36255990,0.31739250
69.95086494,0.36317030,0.47608880
69.95214494,0.36378060,0.47608880
69.95342494,0.36439100,0.31739250
69.95470494,0.36439100,0.31739250
69.95598494,0.36500140,0.31739250
69.95726494,0.36561170,0.15869620
69.95854494,0.36622210,0.31739250
69.95982494,0.36683250,0.31739250
69.96110494,0.36744280,0.31739250
69.96238494,0.36805320,0.15869620
69.96366494,0.36866360,0.31739250
69.96494494,0.36927400,0.31739250
69.96622494,0.36988430,0.31739250
69.96750494,0.37049470,0.31739250
69.96878494,0.37110510,0.15869620
69.97006494,0.37171550,0.15869620
69.97134494,0.37232580,0.31739250
69.97262494,0.37293620,0.15869620
69.97390494,0.37354650,0.15869620
69.97518494,0.37415690,0.15869620
69.97646494,0.37415690,0.15869620
69.97774494,0.37476730,0.31739250
69.97902494,0.37537770,0.15869620
69.98030494,0.37598800,0.31739250
69.98158494,0.37598800,0.15869620
69.98286494,0.37690360,0.15869620
69.98414494,0.37751400,0.15869620
69.98542494,0.37812430,0.15869620
69.98670494,0.37812430,0.31739250
69.98798494,0.37812430,0.47608880
69.98926494,0.37873470,0.31739250
69.99054494,0.37934510,0.31739250
69.99182494,0.37995540,0.15869620
69.99310494,0.37995540,0.00000000
69.99438494,0.38056580,0.15869620
69.99566494,0.38117620,0.15869620
69.99694494,0.38178660,0.15869620
69.99822494,0.38239690,0.15869620
69.99950494,0.38300730,0.31739250
70.00078494,0.38300730,0.15869620
70.00206494,0.38300730,0.15869620
70.00334494,0.38300730,0.15869620
70.00462494,0.38361770,0.31739250
70.00590494,0.38422800,0.15869620
