Time,Channel A,Channel B
3.93983326,2.77749,-4.36506200
3.94495326,2.77749,-4.36506200
3.95007326,2.77749,-4.20621300
3.95519326,2.77749,-4.20621300
3.96031326,2.77749,-4.28571400
3.96543326,2.77749,-3.61110300
3.97055326,2.698141,-4.20621300
3.97567326,2.698141,-4.32538800
3.98079326,2.698141,-4.24588800
3.98591326,2.698141,-4.24588800
3.99103326,2.698141,-4.40473700
3.99615326,2.698141,-4.24588800
4.00127326,2.698141,-4.08719200
4.00639326,2.698141,-4.08719200
4.01151326,2.698141,-3.88882100
4.01663326,2.698141,-4.24588800
4.02175326,2.698141,-4.08719200
4.02687326,2.618793,-4.20621300
4.03199326,2.618793,-4.04751700
4.03711325,2.618793,-3.76979900
4.04223325,2.539445,-4.12686500
4.04735325,2.618793,-4.28571400
4.05247325,2.618793,-3.92849500
4.05759325,2.618793,-4.20621300
4.06271325,2.539445,-3.96816900
4.06783325,2.539445,-4.28571400
4.07295325,2.539445,-3.88882100
4.07807325,2.539445,-3.92849500
4.08319325,2.539445,-3.80947300
4.08831325,2.539445,-3.80947300
4.09343325,2.460097,-3.69045100
4.09855325,2.460097,-3.84914700
4.10367325,2.460097,-3.96816900
4.10879325,2.460097,-3.61110300
4.11391325,2.460097,-3.76979900
4.11903325,2.460097,-4.08719200
4.12415325,2.460097,-3.76979900
4.12927325,2.460097,-3.96816900
4.13439325,2.460097,-3.69045100
4.13951325,2.460097,-3.69045100
4.14463325,2.380749,-3.57142900
4.14975325,2.380749,-3.45225400
4.15487325,2.380749,-4.24588800
4.15999325,2.380749,-3.57142900
4.16511325,2.380749,-3.65077700
4.17023325,2.380749,-3.57142900
4.17535325,2.380749,-3.57142900
4.18047325,2.301401,-3.49192800
4.18559325,2.301401,-3.45225400
4.19071325,2.301401,-3.76979900
4.19583325,2.301401,-3.41258000
4.20095325,2.222053,-3.29355800
4.20607325,2.222053,-3.17453500
4.21119325,2.222053,-3.13486100
4.21631325,2.222053,-3.29355800
4.22143325,2.222053,-3.41258000
4.22655325,2.222053,-3.17453500
4.23167325,2.222053,-3.13486100
4.23679325,2.222053,-2.97616500
4.24191325,2.142704,-3.25388300
4.24703325,2.142704,-3.21420900
4.25215325,2.142704,-3.41258000
4.25727325,2.142704,-3.09518700
4.26239325,2.142704,-2.93649100
4.26751325,2.063356,-3.13486100
4.27263325,2.063356,-3.09518700
4.27775325,2.063356,-3.13486100
4.28287325,2.063356,-2.89681700
4.28799325,1.984008,-2.77764200
4.29311325,2.063356,-2.93649100
4.29823325,1.984008,-2.81731600
4.30335325,1.984008,-2.85714300
4.30847325,1.984008,-2.85714300
4.31359325,1.984008,-3.01583900
4.31871325,1.984008,-3.01583900
4.32383325,1.984008,-2.85714300
4.32895325,1.90466,-2.81731600
4.33407325,1.90466,-2.53959800
4.33919325,1.90466,-2.85714300
4.34431325,1.90466,-2.61894600
4.34943325,1.90466,-2.61894600
4.35455325,1.90466,-2.77764200
4.35967325,1.90466,-2.65862000
4.36479325,1.90466,-2.69829400
4.36991325,1.90466,-2.81731600
4.37503325,1.825312,-2.61894600
4.38015325,1.825312,-2.49992400
4.38527325,1.825312,-2.61894600
4.39039325,1.825312,-2.46025000
4.39551325,1.745964,-2.14285700
4.40063325,1.745964,-2.42057600
4.40575325,1.666616,-2.22220500
4.41087325,1.666616,-2.34122800
4.41599325,1.666616,-2.34122800
4.42111325,1.666616,-2.30155300
4.42623325,1.666616,-2.22220500
4.43135325,1.666616,-1.70629000
4.43647325,1.587268,-2.34122800
4.44159325,1.587268,-2.18253100
4.44671325,1.587268,-2.34122800
4.45183325,1.587268,-2.14285700
4.45695325,1.587268,-2.22220500
4.46207325,1.587268,-2.14285700
4.46719325,1.587268,-2.46025000
4.47231325,1.587268,-2.18253100
4.47743325,1.587268,-2.02368200
4.48255325,1.587268,-1.86498600
4.48767325,1.50792,-2.10303000
4.49279325,1.50792,-2.10303000
4.49791325,1.50792,-1.74596400
4.50303325,1.50792,-2.10303000
4.50815325,1.50792,-1.86498600
4.51327325,1.50792,-1.90466000
4.51839325,1.428571,-1.82531200
4.52351325,1.428571,-1.82531200
4.52863325,1.348918,-1.86498600
4.53375325,1.428571,-1.94433400
4.53887325,1.348918,-1.94433400
4.54399325,1.348918,-1.78563800
4.54911325,1.348918,-1.98400800
4.55423325,1.348918,-1.98400800
4.55935325,1.348918,-1.74596400
4.56447325,1.26957,-1.86498600
4.56959325,1.26957,-1.74596400
4.57471325,1.26957,-1.74596400
4.57983325,1.26957,-1.70629000
4.58495325,1.26957,-1.38874500
4.59007325,1.26957,-1.54759400
4.59519325,1.26957,-1.58726800
4.60031325,1.26957,-1.66661600
4.60543325,1.26957,-1.58726800
4.61055325,1.26957,-1.62694200
4.61567325,1.190222,-1.46824600
4.62079325,1.190222,-1.54759400
4.62591325,1.190222,-1.54759400
4.63103325,1.190222,-1.38874500
4.63615325,1.190222,-1.38874500
4.64127325,1.190222,-1.30939700
4.64639325,1.110874,-1.11102600
4.65151325,1.110874,-1.38874500
4.65663325,1.110874,-1.38874500
4.66175325,1.110874,-1.26972300
4.66687325,1.110874,-1.34907100
4.67199325,1.110874,-1.58726800
4.67711325,1.110874,-1.38874500
4.68223325,1.110874,-1.62694200
4.68735325,1.110874,-1.19037400
4.69247325,1.110874,-1.46824600
4.69759325,1.031526,-1.23004900
4.70271325,1.031526,-1.34907100
4.70783325,1.031526,-1.34907100
4.71295325,1.031526,-1.19037400
4.71807325,1.110874,-1.34907100
4.72319325,1.031526,-1.07135200
4.72831325,1.031526,-0.95233010
4.73343325,0.9521775,-1.23004900
4.73855325,0.9521775,-2.10303000
4.74367325,1.031526,-1.38874500
4.74879325,1.031526,-1.15070000
4.75391325,1.031526,-1.30939700
4.75903325,1.031526,-1.26972300
4.76415325,1.031526,-1.19037400
4.76927325,0.9521775,-1.11102600
4.77439325,0.9521775,-1.11102600
4.77951325,0.9521775,-1.11102600
4.78463325,0.9521775,-1.46824600
4.78975325,0.9521775,-1.11102600
4.79487325,0.9521775,-0.87298200
4.79999325,0.8728294,-1.07135200
4.80511325,0.8728294,-0.99200420
4.81023325,0.8728294,-1.07135200
4.81535325,0.8728294,-0.99200420
4.82047325,0.8728294,-0.31739250
4.82559325,0.8728294,-0.91265600
4.83071325,0.7934812,-1.07135200
4.83583325,0.8728294,-0.83330790
4.84095325,0.8728294,-0.91265600
4.84607325,0.7934812,-0.79363380
4.85119325,0.7934812,-1.11102600
4.85631325,0.7934812,-0.75395980
4.86143325,0.7934812,-0.95233010
4.86655325,0.7934812,-0.23804440
4.87167325,0.7934812,-0.83330790
4.87679325,0.7934812,-0.95233010
4.88191325,0.7141331,-0.91265600
4.88703325,0.7934812,-0.91265600
4.89215325,0.7934812,-1.11102600
4.89727325,0.7934812,-0.79363380
4.90239325,0.7934812,-1.26972300
4.90751325,0.7934812,-0.83330790
4.91263325,0.7934812,-0.15869620
4.91775325,0.7141331,-0.87298200
4.92287325,0.7934812,-0.91265600
4.92799325,0.7141331,-0.87298200
4.93311325,0.7141331,-0.95233010
4.93823325,0.7141331,-0.63478500
4.94335325,0.7141331,-0.67445900
4.94847325,0.7141331,-1.34907100
4.95359325,0.7141331,-0.71428570
4.95871325,0.7141331,-0.19837030
4.96383325,0.7141331,-0.83330790
4.96895325,0.7141331,-0.59511100
4.97407325,0.7141331,-0.83330790
4.97919325,0.7141331,-0.75395980
4.98431325,0.7141331,-0.79363380
4.98943325,0.7141331,-0.63478500
4.99455325,0.7141331,-1.15070000
4.99967325,0.7141331,-0.75395980
5.00479325,0.7141331,-0.71428570
5.00991325,0.7141331,-0.63478500
5.01503325,0.634785,-0.75395980
5.02015325,0.634785,-0.71428570
5.02527325,0.634785,-0.55543680
5.03039325,0.634785,-0.43641470
5.03551325,0.634785,-0.75395980
5.04063325,0.634785,-0.47608880
5.04575325,0.634785,-0.79363380
5.05087325,0.634785,-0.67445900
5.05599325,0.634785,-0.43641470
5.06111325,0.5554368,-0.59511100
5.06623325,0.5554368,-1.23004900
5.07135325,0.634785,-0.39674060
5.07647325,0.634785,-0.75395980
5.08159325,0.634785,-0.51576280
5.08671325,0.634785,-0.63478500
5.09183325,0.634785,-0.43641470
5.09695325,0.634785,-0.59511100
5.10207325,0.634785,-0.43641470
5.10719325,0.634785,-0.59511100
5.11231325,0.5554368,-1.34907100
5.11743325,0.634785,-0.79363380
5.12255325,0.634785,-0.59511100
5.12767325,0.634785,-0.55543680
5.13279325,0.634785,-0.51576280
5.13791325,0.634785,-0.59511100
5.14303325,0.634785,-0.51576280
5.14815325,0.5554368,-0.27771840
5.15327325,0.5554368,-0.59511100
5.15839325,0.5554368,-0.71428570
5.16351325,0.5554368,-0.51576280
5.16863325,0.5554368,-0.47608880
5.17375325,0.5554368,-0.59511100
5.17887325,0.5554368,-0.59511100
5.18399325,0.5554368,-0.31739250
5.18911325,0.5554368,-0.55543680
5.19423325,0.5554368,-0.27771840
5.19935325,0.5554368,-0.63478500
5.20447325,0.5554368,-1.42857100
5.20959325,0.5554368,-0.59511100
5.21471325,0.5554368,-0.51576280
5.21983325,0.5554368,-0.55543680
5.22495325,0.5554368,-0.55543680
5.23007325,0.5554368,-0.79363380
5.23519325,0.5554368,-0.55543680
5.24031325,0.634785,-0.39674060
5.24543325,0.5554368,-0.63478500
5.25055325,0.5554368,-0.55543680
5.25567325,0.5554368,-0.55543680
5.26079325,0.5554368,-0.63478500
5.26591325,0.5554368,-0.39674060
5.27103325,0.5554368,-0.51576280
5.27615325,0.5554368,-0.91265600
5.28127325,0.5554368,-0.31739250
5.28639325,0.5554368,-0.39674060
5.29151325,0.5554368,-0.55543680
5.29663325,0.5554368,-0.55543680
5.30175325,0.5554368,-0.43641470
5.30687325,0.5554368,-0.75395980
5.31199325,0.5554368,-0.63478500
5.31711325,0.5554368,-0.55543680
5.32223325,0.5554368,-0.39674060
5.32735325,0.5554368,-0.27771840
5.33247325,0.5554368,-0.71428570
5.33759325,0.5554368,-0.31739250
5.34271325,0.5554368,-0.55543680
5.34783325,0.5554368,-0.71428570
5.35295325,0.5554368,-0.39674060
5.35807325,0.5554368,-0.63478500
5.36319325,0.634785,-0.71428570
5.36831325,0.634785,-0.43641470
5.37343325,0.634785,-0.47608880
5.37855325,0.5554368,-0.43641470
5.38367325,0.634785,-0.39674060
5.38879325,0.5554368,-0.63478500
5.39391325,0.5554368,0.15869620
5.39903325,0.5554368,-0.51576280
5.40415325,0.5554368,-0.51576280
5.40927325,0.5554368,-0.43641470
5.41439325,0.5554368,-0.31739250
5.41951325,0.5554368,-0.43641470
5.42463325,0.5554368,-0.51576280
5.42975325,0.5554368,-0.27771840
5.43487325,0.5554368,-0.55543680
5.43999325,0.5554368,-0.27771840
5.44511325,0.5554368,-0.51576280
5.45023325,0.5554368,-0.39674060
5.45535325,0.5554368,-0.63478500
5.46047325,0.5554368,-0.63478500
5.46559325,0.5554368,-0.55543680
5.47071325,0.5554368,-0.39674060
5.47583325,0.5554368,-0.07934812
5.48095325,0.5554368,-0.43641470
5.48607325,0.5554368,-0.47608880
5.49119325,0.634785,-0.83330790
5.49631325,0.5554368,-0.51576280
5.50143325,0.5554368,-0.59511100
5.50655325,0.5554368,-0.11902220
5.51167325,0.5554368,-1.07135200
5.51679325,0.5554368,-0.31739250
5.52191325,0.5554368,-0.47608880
5.52703325,0.5554368,-0.47608880
5.53215325,0.5554368,-0.23804440
5.53727325,0.5554368,-0.39674060
5.54239325,0.5554368,-0.39674060
5.54751325,0.5554368,-0.35706660
5.55263325,0.5554368,-0.35706660
5.55775325,0.5554368,0.11902220
5.56287325,0.5554368,-0.15869620
5.56799325,0.5554368,-0.47608880
5.57311325,0.4760888,-0.39674060
5.57823325,0.4760888,-0.55543680
5.58335325,0.5554368,-0.11902220
5.58847325,0.4760888,-0.31739250
5.59359325,0.5554368,0.00000000
5.59871325,0.4760888,-0.35706660
5.60383325,0.4760888,-0.95233010
5.60895325,0.4760888,-0.31739250
5.61407325,0.4760888,-0.55543680
5.61919325,0.5554368,-0.51576280
5.62431325,0.5554368,-0.31739250
5.62943325,0.5554368,-0.55543680
5.63455325,0.5554368,-0.43641470
5.63967325,0.5554368,0.19837030
5.64479325,0.5554368,-0.27771840
5.64991325,0.5554368,-0.47608880
5.65503325,0.5554368,-0.39674060
5.66015325,0.5554368,-0.39674060
5.66527325,0.5554368,-0.43641470
5.67039325,0.5554368,-0.31739250
5.67551325,0.5554368,-0.27771840
5.68063324,0.5554368,-0.47608880
5.68575324,0.5554368,-0.47608880
5.69087324,0.5554368,-0.43641470
5.69599324,0.5554368,-0.27771840
5.70111324,0.4760888,4.52375900
5.70623324,0.3967406,3.25388300
5.71135324,0.3173925,1.70629000
5.71647324,0.2380444,1.34907100
5.72159324,0.2380444,0.75395980
5.72671324,0.2380444,0.31739250
5.73183324,0.3173925,0.03967406
5.73695324,0.3967406,-0.23804440
5.74207324,0.3967406,0.11902220
5.74719324,0.3967406,0.35706660
5.75231324,0.3967406,0.23804440
5.75743324,0.3967406,-0.71428570
5.76255324,0.3967406,0.07934812
5.76767324,0.4760888,0.39674060
5.77279324,0.4760888,0.19837030
5.77791324,0.4760888,0.15869620
5.78303324,0.4760888,0.00000000
5.78815324,0.4760888,-0.03967406
5.79327324,0.4760888,-0.07934812
5.79839324,0.5554368,-0.23804440
5.80351324,0.5554368,0.39674060
5.80863324,0.5554368,-0.11902220
5.81375324,0.4760888,0.07934812
5.81887324,0.4760888,-0.07934812
5.82399324,0.4760888,-0.23804440
5.82911324,0.4760888,-0.03967406
5.83423324,0.4760888,0.00000000
5.83935324,0.4760888,-0.07934812
5.84447324,0.4760888,-0.19837030
5.84959324,0.4760888,-0.55543680
5.85471324,0.5554368,-0.15869620
5.85983324,0.5554368,-0.11902220
5.86495324,0.5554368,-0.07934812
5.87007324,0.5554368,0.03967406
5.87519324,0.5554368,-0.15869620
5.88031324,0.5554368,-0.23804440
5.88543324,0.5554368,-0.35706660
5.89055324,0.634785,-0.19837030
5.89567324,0.5554368,0.19837030
5.90079324,0.5554368,-0.23804440
5.90591324,0.5554368,0.00000000
5.91103324,0.5554368,-0.35706660
5.91615324,0.5554368,-0.15869620
5.92127324,0.5554368,-0.27771840
5.92639324,0.5554368,-0.23804440
5.93151324,0.5554368,-0.23804440
5.93663324,0.5554368,-0.15869620
5.94175324,0.5554368,-0.35706660
5.94687324,0.5554368,-0.31739250
5.95199324,0.5554368,-0.39674060
5.95711324,0.5554368,-0.27771840
5.96223324,0.5554368,-0.19837030
5.96735324,0.5554368,-0.03967406
5.97247324,0.5554368,-0.11902220
5.97759324,0.5554368,-0.15869620
5.98271324,0.5554368,-0.31739250
5.98783324,0.5554368,-0.07934812
5.99295324,0.5554368,-0.23804440
5.99807324,0.5554368,-0.23804440
6.00319324,0.5554368,-0.23804440
6.00831324,0.5554368,-0.47608880
6.01343324,0.5554368,-0.35706660
6.01855324,0.5554368,-0.19837030
6.02367324,0.5554368,0.19837030
6.02879324,0.5554368,-0.39674060
6.03391324,0.5554368,0.19837030
6.03903324,0.5554368,0.11902220
6.04415324,0.5554368,-0.31739250
6.04927324,0.5554368,-0.51576280
6.05439324,0.5554368,-0.55543680
6.05951324,0.5554368,-0.47608880
6.06463324,0.5554368,-0.51576280
6.06975324,0.5554368,-0.35706660
6.07487324,0.5554368,-0.43641470
6.07999324,0.5554368,-0.39674060
6.08511324,0.5554368,-0.31739250
6.09023324,0.5554368,-0.39674060
6.09535324,0.5554368,-0.39674060
6.10047324,0.5554368,-0.39674060
6.10559324,0.4760888,-0.27771840
6.11071324,0.5554368,-0.39674060
6.11583324,0.5554368,-0.47608880
6.12095324,0.5554368,-0.27771840
6.12607324,0.5554368,-1.03167800
6.13119324,0.5554368,-0.47608880
6.13631324,0.5554368,0.11902220
6.14143324,0.5554368,-0.23804440
6.14655324,0.5554368,-0.39674060
6.15167324,0.5554368,-0.39674060
6.15679324,0.5554368,-0.11902220
6.16191324,0.4760888,-0.43641470
6.16703324,0.4760888,-0.23804440
6.17215324,0.4760888,-0.55543680
6.17727324,0.4760888,-0.39674060
6.18239324,0.4760888,0.00000000
6.18751324,0.4760888,-0.39674060
6.19263324,0.4760888,-0.35706660
6.19775324,0.4760888,-0.31739250
6.20287324,0.4760888,-0.63478500
6.20799324,0.4760888,-0.11902220
6.21311324,0.4760888,-0.23804440
6.21823324,0.4760888,-0.23804440
6.22335324,0.4760888,-0.55543680
6.22847324,0.4760888,-0.63478500
6.23359324,0.4760888,-0.31739250
6.23871324,0.4760888,-0.23804440
6.24383324,0.4760888,-0.43641470
6.24895324,0.4760888,-0.43641470
6.25407324,0.4760888,-0.43641470
6.25919324,0.4760888,-0.55543680
6.26431324,0.4760888,-0.71428570
6.26943324,0.5554368,-0.31739250
6.27455324,0.4760888,-0.75395980
6.27967324,0.4760888,-0.27771840
6.28479324,0.4760888,-0.39674060
6.28991324,0.5554368,-0.63478500
6.29503324,0.5554368,-0.35706660
6.30015324,0.5554368,-0.55543680
6.30527324,0.5554368,-0.55543680
6.31039324,0.5554368,-0.55543680
6.31551324,0.5554368,-0.35706660
6.32063324,0.4760888,-0.67445900
6.32575324,0.5554368,-0.55543680
6.33087324,0.5554368,-0.59511100
6.33599324,0.5554368,-0.55543680
6.34111324,0.5554368,-0.31739250
6.34623324,0.5554368,-0.27771840
6.35135324,0.5554368,-0.47608880
6.35647324,0.5554368,-0.43641470
6.36159324,0.5554368,-0.47608880
6.36671324,0.5554368,-0.55543680
6.37183324,0.5554368,-0.47608880
6.37695324,0.5554368,-0.59511100
6.38207324,0.5554368,-0.35706660
6.38719324,0.5554368,-0.55543680
6.39231324,0.5554368,-0.39674060
6.39743324,0.5554368,-0.55543680
6.40255324,0.5554368,-0.31739250
6.40767324,0.5554368,-0.55543680
6.41279324,0.5554368,-1.23004900
6.41791324,0.5554368,-0.63478500
6.42303324,0.5554368,0.19837030
6.42815324,0.5554368,-0.47608880
6.43327324,0.5554368,-0.47608880
6.43839324,0.5554368,-0.55543680
6.44351324,0.5554368,-0.63478500
6.44863324,0.5554368,0.00000000
6.45375324,0.5554368,-0.51576280
6.45887324,0.5554368,-0.71428570
6.46399324,0.5554368,-0.59511100
6.46911324,0.634785,-1.23004900
6.47423324,0.634785,-0.59511100
6.47935324,0.5554368,-0.63478500
6.48447324,0.634785,-0.59511100
6.48959324,0.634785,-0.59511100
6.49471324,0.5554368,-0.47608880
6.49983324,0.5554368,-0.59511100
6.50495324,0.634785,-0.47608880
6.51007324,0.5554368,-0.55543680
6.51519324,0.634785,-0.51576280
6.52031324,0.634785,-0.63478500
6.52543324,0.634785,-0.87298200
6.53055324,0.634785,-0.75395980
6.53567324,0.634785,-1.23004900
6.54079324,0.634785,-0.83330790
6.54591324,0.634785,-0.87298200
6.55103324,0.7141331,-0.83330790
6.55615324,0.634785,-0.71428570
6.56127324,0.7141331,-0.63478500
6.56639324,0.7141331,-0.63478500
6.57151324,0.7141331,-0.63478500
6.57663324,0.634785,-0.75395980
6.58175324,0.7141331,-0.79363380
6.58687324,0.7141331,-1.07135200
6.59199324,0.7141331,-0.19837030
6.59711324,0.7141331,-0.75395980
6.60223324,0.7141331,-1.19037400
6.60735324,0.7141331,-0.75395980
6.61247324,0.7141331,-0.91265600
6.61759324,0.7934812,-0.79363380
6.62271324,0.7141331,-0.87298200
6.62783324,0.7934812,-0.91265600
6.63295324,0.7934812,-1.03167800
6.63807324,0.7141331,-0.75395980
6.64319324,0.7934812,-0.95233010
6.64831324,0.7141331,-0.91265600
6.65343324,0.7141331,-1.11102600
6.65855324,0.7934812,-1.42857100
6.66367324,0.7934812,-0.87298200
6.66879324,0.7934812,-1.62694200
6.67391324,0.7934812,-0.75395980
6.67903324,0.7934812,-1.07135200
6.68415324,0.7934812,-0.91265600
6.68927324,0.7934812,-0.99200420
6.69439324,0.7934812,-0.91265600
6.69951324,0.7934812,-0.95233010
6.70463324,0.7934812,-0.75395980
6.70975324,0.7934812,-0.91265600
6.71487324,0.7934812,-1.38874500
6.71999324,0.7934812,-0.87298200
6.72511324,0.7934812,-0.39674060
6.73023324,0.7934812,-1.07135200
6.73535324,0.7934812,-1.11102600
6.74047324,0.8728294,-1.30939700
6.74559324,0.8728294,-1.19037400
6.75071324,0.8728294,-1.11102600
6.75583324,0.8728294,-1.23004900
6.76095324,0.8728294,-1.03167800
6.76607324,0.8728294,-1.11102600
6.77119324,0.8728294,-1.70629000
6.77631324,0.9521775,-1.15070000
6.78143324,0.9521775,-1.90466000
6.78655324,0.9521775,-1.23004900
6.79167324,0.9521775,-1.98400800
6.79679324,1.031526,-1.46824600
6.80191324,0.9521775,-1.19037400
6.80703324,0.9521775,-1.34907100
6.81215324,1.031526,-1.38874500
6.81727324,0.9521775,-1.26972300
6.82239324,0.9521775,-1.42857100
6.82751324,1.031526,-1.70629000
6.83263324,1.031526,-1.30939700
6.83775324,0.9521775,-1.42857100
6.84287324,1.031526,-1.50792000
6.84799324,1.031526,-1.19037400
6.85311324,1.031526,-1.62694200
6.85823324,1.031526,-2.02368200
6.86335324,1.031526,-1.58726800
6.86847324,1.110874,-0.63478500
6.87359324,1.110874,-1.42857100
6.87871324,1.110874,-1.46824600
6.88383324,1.110874,-1.54759400
6.88895324,1.110874,-1.66661600
6.89407324,1.110874,-1.66661600
6.89919324,1.110874,-1.66661600
6.90431324,1.190222,-1.78563800
6.90943324,1.190222,-1.70629000
6.91455324,1.190222,-1.74596400
6.91967324,1.190222,-1.58726800
6.92479324,1.190222,-1.07135200
6.92991324,1.190222,-1.74596400
6.93503324,1.190222,-1.98400800
6.94015324,1.190222,-1.74596400
6.94527324,1.190222,-1.90466000
6.95039324,1.190222,-1.54759400
6.95551324,1.26957,-1.70629000
6.96063324,1.26957,-2.02368200
6.96575324,1.26957,-1.82531200
6.97087324,1.348918,-2.53959800
6.97599324,1.348918,-2.18253100
6.98111324,1.348918,-1.46824600
6.98623324,1.348918,-2.22220500
6.99135324,1.348918,-1.98400800
6.99647324,1.348918,-1.78563800
7.00159324,1.428571,-2.38090200
7.00671324,1.428571,-1.98400800
7.01183324,1.428571,-2.18253100
7.01695324,1.428571,-1.90466000
7.02207324,1.428571,-2.14285700
7.02719324,1.428571,-2.26187900
7.03231324,1.50792,-2.02368200
7.03743324,1.50792,-2.81731600
7.04255324,1.50792,-2.14285700
7.04767324,1.50792,-2.81731600
7.05279324,1.587268,-2.26187900
7.05791324,1.587268,-2.53959800
7.06303324,1.587268,-2.46025000
7.06815324,1.587268,-2.14285700
7.07327324,1.587268,-2.34122800
7.07839324,1.666616,-2.38090200
7.08351324,1.666616,-2.53959800
7.08863324,1.666616,-2.22220500
7.09375324,1.666616,-2.34122800
7.09887324,1.666616,-2.38090200
7.10399324,1.666616,-2.69829400
7.10911324,1.745964,-2.61894600
7.11423324,1.745964,-2.42057600
7.11935324,1.666616,-2.46025000
7.12447324,1.666616,-2.89681700
7.12959324,1.745964,-2.38090200
7.13471324,1.745964,-2.61894600
7.13983324,1.745964,-2.46025000
7.14495324,1.745964,-2.49992400
7.15007324,1.745964,-2.97616500
