Time,Channel A,Channel B
22.7046322,0.0,0.01190222
22.7097522,0.0,0.0122074
22.7148722,0.0,0.01236
22.7199922,0.0,0.01266518
22.7251122,0.0,0.01281777
22.7302322,0.03173925,0.01312296
22.7353522,0.0,0.01342814
22.7404722,0.0,0.01373333
22.7455922,0.03173925,0.01388592
22.7507122,0.03173925,0.01419111
22.7558322,-0.01586962,0.01449629
22.7609522,0.0,0.01480148
22.7660722,0.01586962,0.01510666
22.7711922,0.0,0.01541185
22.7763122,0.0,0.01571703
22.7814322,-0.01586962,0.01602222
22.7865522,0.03173925,0.01617481
22.7916722,0.03173925,0.01648
22.7967922,0.0,0.01678518
22.8019122,0.03173925,0.01709037
22.8070322,0.0,0.01739555
22.8121522,0.03173925,0.01770074
22.8172722,0.01586962,0.01785333
22.8223922,0.03173925,0.01815851
22.8275122,0.0,0.01831111
22.8326322,0.0,0.01861629
22.8377522,0.03173925,0.01892148
22.8428722,0.03173925,0.01922666
22.8479922,0.01586962,0.01953185
22.8531122,0.0,0.01968444
22.8582322,0.01586962,0.01998962
22.8633522,0.01586962,0.02014222
22.8684722,0.01586962,0.0204474
22.8735922,0.0,0.02075259
22.8787122,0.03173925,0.02090518
22.8838322,0.03173925,0.02105777
22.8889522,0.04760887,0.02136296
22.8940722,0.0,0.02151555
22.8991922,0.0,0.02166814
22.9043122,0.0,0.02166814
22.9094322,0.0,0.02182074
22.9145522,0.03173925,0.02197333
22.9196722,0.0,0.02212592
22.9247922,0.0,0.02212592
22.9299122,0.0,0.02227851
22.9350322,0.0,0.02227851
22.9401522,0.0,0.02243111
22.9452722,0.0,0.02243111
22.9503922,0.0,0.02243111
22.9555122,0.03173925,0.02243111
22.9606322,0.03173925,0.02227851
22.9657522,0.0,0.02227851
22.9708722,0.03173925,0.02227851
22.9759922,0.03173925,0.02227851
22.9811122,0.0,0.02212592
22.9862322,0.01586962,0.02212592
22.9913522,0.01586962,0.02197333
22.9964722,0.0,0.02197333
23.0015922,0.01586962,0.02197333
23.0067122,0.0,0.02182074
23.0118322,0.01586962,0.02166814
23.0169522,0.03173925,0.02151555
23.0220722,0.03173925,0.02151555
23.0271922,0.03173925,0.02136296
23.0323122,0.0,0.02121036
23.0374322,0.03173925,0.02105777
23.0425522,0.0,0.02090518
23.0476722,0.0,0.02090518
23.0527922,0.03173925,0.02075259
23.0579122,0.0,0.02075259
23.0630322,0.0,0.02075259
23.0681522,0.0,0.02059999
23.0732722,0.03173925,0.02059999
23.0783922,0.0,0.02059999
23.0835122,0.0,0.02059999
23.0886322,0.03173925,0.02059999
23.0937522,0.0,0.02075259
23.0988722,0.01586962,0.02075259
23.1039922,0.04760887,0.02075259
23.1091122,0.0,0.02090518
23.1142322,0.04760887,0.02105777
23.1193522,0.0,0.02121036
23.1244722,0.0,0.02136296
23.1295922,0.0,0.02151555
23.1347122,0.0,0.02166814
23.1398322,0.0,0.02197333
23.1449522,0.0,0.02212592
23.1500722,0.03173925,0.02227851
23.1551922,0.01586962,0.0225837
23.1603122,0.0,0.02288888
23.1654322,0.0,0.02319407
23.1705522,0.01586962,0.02365185
23.1756722,0.0,0.02395703
23.1807922,0.03173925,0.02426222
23.1859122,0.03173925,0.0245674
23.1910322,0.01586962,0.02502518
23.1961522,0.01586962,0.02533036
23.2012722,0.03173925,0.02578814
23.2063922,0.03173925,0.02609333
23.2115122,0.01586962,0.0265511
23.2166322,0.01586962,0.02700888
23.2217522,0.0,0.02731407
23.2268722,0.03173925,0.02777184
23.2319922,0.01586962,0.02822962
23.2371122,0.0,0.0286874
23.2422322,0.03173925,0.02899258
23.2473522,0.03173925,0.02945036
23.2524722,0.01586962,0.02975555
23.2575922,0.01586962,0.03021332
23.2627122,0.0,0.03051851
23.2678322,0.03173925,0.03082369
23.2729522,0.01586962,0.03112888
23.2780722,0.01586962,0.03143407
23.2831922,0.01586962,0.03173925
23.2883122,0.0,0.03204443
23.2934322,0.0,0.03234962
23.2985522,0.03173925,0.03250221
23.3036722,0.01586962,0.0328074
23.3087922,0.01586962,0.03295999
23.3139122,0.01586962,0.03326517
23.3190322,0.01586962,0.03341777
23.3241522,0.01586962,0.03372295
23.3292722,0.0,0.03387555
23.3343922,0.0,0.03402814
23.3395122,0.03173925,0.03418073
23.3446322,0.03173925,0.03418073
23.3497522,0.0,0.03448591
23.3548722,0.03173925,0.03448591
23.3599922,0.01586962,0.03463851
23.3651122,0.0,0.0347911
23.3702322,0.03173925,0.0347911
23.3753522,0.03173925,0.03494369
23.3804722,0.0,0.03494369
23.3855922,0.01586962,0.03494369
23.3907122,0.03173925,0.03494369
23.3958322,0.0,0.03494369
23.4009522,0.03173925,0.03509629
23.4060722,0.03173925,0.03494369
23.4111922,0.0,0.03494369
23.4163122,0.0,0.03494369
23.4214322,0.0,0.03494369
23.4265522,0.0,0.03494369
23.4316722,0.0,0.03494369
23.4367922,0.03173925,0.0347911
23.4419122,0.03173925,0.0347911
23.4470322,0.04760887,0.0347911
23.4521522,0.01586962,0.0347911
23.4572722,0.0,0.0347911
23.4623922,0.0,0.0347911
23.4675122,0.03173925,0.03463851
23.4726322,0.0,0.03463851
23.4777522,0.01586962,0.03448591
23.4828722,0.0,0.03448591
23.4879922,0.03173925,0.03433332
23.4931122,0.04760887,0.03433332
23.4982322,0.01586962,0.03433332
23.5033522,0.03173925,0.03418073
23.5084722,0.03173925,0.03418073
23.5135922,0.03173925,0.03418073
23.5187122,0.01586962,0.03402814
23.5238322,0.0,0.03402814
23.5289522,0.01586962,0.03402814
23.5340722,0.03173925,0.03387555
23.5391922,0.01586962,0.03387555
23.5443122,0.03173925,0.03387555
23.5494322,0.04760887,0.03387555
23.5545522,0.0,0.03387555
23.5596722,0.0,0.03387555
23.5647922,0.03173925,0.03387555
23.5699122,0.04760887,0.03387555
23.5750322,0.04760887,0.03387555
23.5801522,0.03173925,0.03387555
23.5852722,-0.01586962,0.03387555
23.5903922,0.01586962,0.03402814
23.5955122,0.03173925,0.03402814
23.6006322,0.01586962,0.03418073
23.6057522,0.03173925,0.03418073
23.6108722,0.01586962,0.03433332
23.6159922,0.03173925,0.03448591
23.6211122,0.01586962,0.03463851
23.6262322,0.03173925,0.0347911
23.6313522,0.0,0.03494369
23.6364722,0.03173925,0.03509629
23.6415922,0.04760887,0.03524888
23.6467122,0.04760887,0.03555406
23.6518322,0.03173925,0.03570665
23.6569522,0.03173925,0.03601184
23.6620722,0.01586962,0.03631703
23.6671922,0.03173925,0.03662221
23.6723122,0.03173925,0.0367748
23.6774322,-0.01586962,0.03707999
23.6825522,0.0,0.03738517
23.6876722,0.01586962,0.03784295
23.6927922,0.01586962,0.03814813
23.6979122,0.03173925,0.03845332
23.7030322,0.03173925,0.0389111
23.7081522,0.01586962,0.03936888
23.7132722,0.03173925,0.03982665
23.7183922,0.03173925,0.04013184
23.7235122,0.01586962,0.04058962
23.7286322,0.03173925,0.0408948
23.7337522,0.0,0.04135258
23.7388722,0.04760887,0.04181036
23.7439922,0.0,0.04226813
23.7491122,0.03173925,0.04257332
23.7542322,0.03173925,0.04318369
23.7593522,0.03173925,0.04348888
23.7644722,0.04760887,0.04394665
23.7695922,0.03173925,0.04440443
23.7747122,0.01586962,0.04486221
23.7798322,0.04760887,0.04531999
23.7849522,0.03173925,0.04577776
23.7900722,0.0,0.04623554
23.7951922,0.04760887,0.04669332
23.8003122,-0.01586962,0.0471511
23.8054322,0.04760887,0.04745628
23.8105522,0.01586962,0.04806665
23.8156722,0.01586962,0.04837184
23.8207922,0.04760887,0.04882962
23.8259122,0.03173925,0.04928739
23.8310322,0.03173925,0.04974517
23.8361522,0.04760887,0.05005036
23.8412722,0.03173925,0.05050813
23.8463922,0.03173925,0.05096591
23.8515122,0.03173925,0.0512711
23.8566322,0.03173925,0.05157628
23.8617522,0.01586962,0.05188147
23.8668722,0.03173925,0.05233924
23.8719922,0.04760887,0.05264443
23.8771122,0.0,0.05294961
23.8822322,0.03173925,0.0532548
23.8873522,0.03173925,0.05355999
23.8924722,0.01586962,0.05386517
23.8975922,0.03173925,0.05417036
23.9027122,0.03173925,0.05447554
23.9078322,0.01586962,0.05478073
23.9129522,0.01586962,0.05508591
23.9180722,0.01586962,0.0553911
23.9231922,0.0,0.05554369
23.9283122,0.04760887,0.05584887
23.9334322,0.01586962,0.05600147
23.93855219,0.01586962,0.05630665
23.94367219,-0.01586962,0.05645924
23.94879219,0.0,0.05676443
23.95391219,0.01586962,0.05691702
23.95903219,0.0,0.05706961
23.96415219,0.03173925,0.05722221
23.96927219,0.03173925,0.0573748
23.97439219,0.01586962,0.05752739
23.97951219,0.04760887,0.05767998
23.98463219,0.0,0.05767998
23.98975219,0.03173925,0.05783258
23.99487219,0.03173925,0.05798517
23.99999219,0.0,0.05813776
24.00511219,0.03173925,0.05813776
24.01023219,0.01586962,0.05829035
24.01535219,0.03173925,0.05829035
24.02047219,0.03173925,0.05844295
24.02559219,0.01586962,0.05844295
24.03071219,0.01586962,0.05859554
24.03583219,0.03173925,0.05874813
24.04095219,0.03173925,0.05890072
24.04607219,0.03173925,0.05890072
24.05119219,0.04760887,0.05890072
24.05631219,0.03173925,0.05905332
24.06143219,0.0,0.05905332
24.06655219,0.01586962,0.05920591
24.07167219,0.03173925,0.05920591
24.07679219,-0.01586962,0.05920591
24.08191219,0.04760887,0.0593585
24.08703219,0.04760887,0.0595111
24.09215219,0.03173925,0.0595111
24.09727219,0.0634785,0.0595111
24.10239219,0.04760887,0.05966369
24.10751219,0.03173925,0.05981628
24.11263219,0.03173925,0.05981628
24.11775219,0.01586962,0.05996887
24.12287219,0.04760887,0.06012146
24.12799219,0.01586962,0.06012146
24.13311219,0.04760887,0.06027406
24.13823219,0.04760887,0.06042665
24.14335219,0.01586962,0.06057924
24.14847219,0.01586962,0.06073184
24.15359219,0.03173925,0.06088443
24.15871219,0.03173925,0.06103702
24.16383219,0.03173925,0.06118961
24.16895219,0.04760887,0.0613422
24.17407219,0.03173925,0.0614948
24.17919219,0.04760887,0.06179998
24.18431219,0.03173925,0.06195258
24.18943219,0.03173925,0.06210517
24.19455219,0.04760887,0.06241035
24.19967219,0.0,0.06256294
24.20479219,0.01586962,0.06286813
24.20991219,0.01586962,0.06302072
24.21503219,0.04760887,0.06317332
24.22015219,0.03173925,0.0634785
24.22527219,0.03173925,0.06363109
24.23039219,0.04760887,0.06393628
24.23551219,0.03173925,0.06424146
24.24063219,0.01586962,0.06454664
24.24575219,0.04760887,0.06485184
24.25087219,0.03173925,0.06515702
24.25599219,0.04760887,0.0654622
24.26111219,0.03173925,0.0656148
24.26623219,0.03173925,0.06591998
24.27135219,0.04760887,0.06622516
24.27647219,0.03173925,0.06653035
24.28159219,0.0634785,0.06683554
24.28671219,0.04760887,0.06714072
24.29183219,0.01586962,0.0674459
24.29695219,0.03173925,0.06775109
24.30207219,0.03173925,0.06805628
24.30719219,0.03173925,0.06836146
24.31231219,0.04760887,0.06866664
24.31743219,0.03173925,0.06897183
24.32255219,0.01586962,0.06927702
24.32767219,0.01586962,0.0695822
24.33279219,0.03173925,0.0697348
24.33791219,0.04760887,0.07003998
24.34303219,0.04760887,0.07034516
24.34815219,0.01586962,0.07065035
24.35327219,0.04760887,0.07095554
24.35839219,0.04760887,0.07126072
24.36351219,0.04760887,0.0715659
24.36863219,0.04760887,0.07187109
24.37375219,0.03173925,0.07217628
24.37887219,0.01586962,0.07248146
24.38399219,0.01586962,0.07278664
24.38911219,0.04760887,0.07293924
24.39423219,0.04760887,0.07324442
24.39935219,0.04760887,0.07339702
24.40447219,0.0,0.0737022
24.40959219,0.04760887,0.07385479
24.41471219,0.01586962,0.07415998
24.41983219,0.03173925,0.07431257
24.42495219,0.03173925,0.07461776
24.43007219,0.03173925,0.07477035
24.43519219,0.0634785,0.07492294
24.44031219,0.04760887,0.07507554
24.44543219,0.03173925,0.07522812
24.45055219,0.0634785,0.07553331
24.45567219,0.03173925,0.0756859
24.46079219,0.03173925,0.0756859
24.46591219,0.03173925,0.0758385
24.47103219,0.03173925,0.07599109
24.47615219,0.04760887,0.07599109
24.48127219,0.04760887,0.07614368
24.48639219,0.03173925,0.07614368
24.49151219,0.04760887,0.07629627
24.49663219,0.04760887,0.07629627
24.50175219,0.03173925,0.07629627
24.50687219,0.04760887,0.07629627
24.51199219,0.04760887,0.07629627
24.51711219,0.01586962,0.07629627
24.52223219,0.04760887,0.07614368
24.52735219,0.04760887,0.07614368
24.53247219,0.04760887,0.07599109
24.53759219,0.04760887,0.07599109
24.54271219,0.04760887,0.0758385
24.54783219,0.04760887,0.0756859
24.55295219,0.04760887,0.07553331
24.55807219,0.03173925,0.07538072
24.56319219,0.04760887,0.07522812
24.56831219,0.04760887,0.07492294
24.57343219,0.0634785,0.07477035
24.57855219,0.04760887,0.07446516
24.58367219,0.04760887,0.07431257
24.58879219,0.03173925,0.07400738
24.59391219,0.04760887,0.0737022
24.59903219,0.03173925,0.07339702
24.60415219,0.03173925,0.07293924
24.60927219,0.04760887,0.07263406
24.61439219,0.04760887,0.07232887
24.61951219,0.0634785,0.07187109
24.62463219,0.03173925,0.0715659
24.62975219,0.0634785,0.07110813
24.63487219,0.04760887,0.07080294
24.63999219,0.04760887,0.07049776
24.64511219,0.01586962,0.07003998
24.65023219,0.03173925,0.0695822
24.65535219,0.03173925,0.06912442
24.66047219,0.04760887,0.06866664
24.66559219,0.0634785,0.06820887
24.67071219,0.04760887,0.06775109
24.67583219,0.04760887,0.06729332
24.68095219,0.04760887,0.06683554
24.68607219,0.04760887,0.06622516
24.69119219,0.04760887,0.06576739
24.69631219,0.01586962,0.06530961
24.70143219,0.04760887,0.06485184
24.70655219,0.04760887,0.06439406
24.71167219,0.0634785,0.06393628
24.71679219,0.04760887,0.0634785
24.72191219,0.04760887,0.06302072
24.72703219,0.04760887,0.06256294
24.73215219,0.04760887,0.06225776
24.73727219,0.04760887,0.06179998
24.74239219,0.04760887,0.0613422
24.74751219,0.03173925,0.06088443
24.75263219,0.0634785,0.06057924
24.75775219,0.04760887,0.06012146
24.76287219,0.0634785,0.05966369
24.76799219,0.04760887,0.0593585
24.77311219,0.0634785,0.05905332
24.77823219,0.04760887,0.05874813
24.78335219,0.04760887,0.05829035
24.78847219,0.04760887,0.05798517
24.79359219,0.04760887,0.05767998
24.79871219,0.04760887,0.0573748
24.80383219,0.03173925,0.05706961
24.80895219,0.04760887,0.05676443
24.81407219,0.03173925,0.05645924
24.81919219,0.04760887,0.05630665
24.82431219,0.01586962,0.05600147
24.82943219,0.01586962,0.05584887
24.83455219,0.04760887,0.05569628
24.83967219,0.03173925,0.0553911
24.84479219,0.04760887,0.05508591
24.84991219,0.03173925,0.05493332
24.85503219,0.03173925,0.05478073
24.86015219,0.04760887,0.05478073
24.86527219,0.03173925,0.05462813
24.87039219,0.03173925,0.05447554
24.87551219,0.03173925,0.05432295
24.88063219,0.04760887,0.05417036
24.88575219,0.04760887,0.05401776
24.89087219,0.03173925,0.05401776
24.89599219,0.04760887,0.05386517
24.90111219,0.04760887,0.05386517
24.90623219,0.04760887,0.05371258
24.91135219,0.04760887,0.05355999
24.91647219,0.03173925,0.05355999
24.92159219,0.04760887,0.0532548
24.92671219,0.04760887,0.0532548
24.93183219,0.04760887,0.05310221
24.93695219,0.04760887,0.05310221
24.94207219,0.04760887,0.05294961
24.94719219,0.04760887,0.05279702
24.95231219,0.04760887,0.05279702
24.95743219,0.04760887,0.05264443
24.96255219,0.04760887,0.05249184
24.96767219,0.04760887,0.05233924
24.97279219,0.03173925,0.05233924
24.97791219,0.04760887,0.05218665
24.98303219,0.03173925,0.05203406
24.98815219,0.03173925,0.05188147
24.99327219,0.04760887,0.05172887
24.99839219,0.03173925,0.05157628
25.00351219,0.0634785,0.0512711
25.00863219,0.04760887,0.0512711
25.01375219,0.04760887,0.05096591
25.01887219,0.04760887,0.05081332
25.02399219,0.03173925,0.05066073
25.02911219,0.04760887,0.05035554
25.03423219,0.04760887,0.05020295
25.03935219,0.04760887,0.04989776
25.04447219,0.04760887,0.04959258
25.04959219,0.03173925,0.04928739
25.05471219,0.04760887,0.0491348
25.05983219,0.04760887,0.04882962
25.06495219,0.04760887,0.04852443
25.07007219,0.0634785,0.04821924
25.07519219,0.03173925,0.04791406
25.08031219,0.04760887,0.04760887
25.08543219,0.03173925,0.04730369
25.09055219,0.03173925,0.0469985
25.09567219,0.04760887,0.04669332
25.10079219,0.04760887,0.04623554
25.10591219,0.04760887,0.04593036
25.11103219,0.03173925,0.04562517
25.11615219,0.04760887,0.04516739
25.12127219,0.03173925,0.04486221
25.12639219,0.0634785,0.04425184
25.13151219,0.03173925,0.04394665
25.13663219,0.0634785,0.04348888
25.14175219,0.04760887,0.0428785
25.14687219,0.04760887,0.04257332
25.15199219,0.04760887,0.04211554
25.15711219,0.04760887,0.04150517
25.16223219,0.04760887,0.04104739
25.16735219,0.04760887,0.04074221
25.17247219,0.04760887,0.04028443
25.17759219,0.04760887,0.03982665
25.18271219,0.04760887,0.03921628
25.18783219,0.04760887,0.03875851
25.19295219,0.04760887,0.03830073
25.19807219,0.04760887,0.03784295
25.20319219,0.04760887,0.03723258
25.20831219,0.04760887,0.0367748
25.21343219,0.0634785,0.03631703
25.21855219,0.04760887,0.03585925
25.22367219,0.04760887,0.03524888
25.22879219,0.0634785,0.03463851
25.23391219,0.04760887,0.03402814
25.23903219,0.04760887,0.03341777
25.24415219,0.04760887,0.0328074
25.24927219,0.0634785,0.03219703
25.25439219,0.0634785,0.03173925
25.25951219,0.0634785,0.03112888
25.26463219,0.04760887,0.03036592
25.26975219,0.0634785,0.02975555
25.27487219,0.04760887,0.02914518
25.27999219,0.0634785,0.02853481
25.28511219,0.07934812,0.02792444
25.29023219,0.0634785,0.02731407
25.29535219,0.01586962,0.0265511
25.30047219,0.04760887,0.02594073
25.30559219,0.0634785,0.02517777
25.31071219,0.04760887,0.0245674
25.31583219,0.04760887,0.02380444
25.32095219,0.04760887,0.02304148
25.32607219,0.0634785,0.02227851
25.33119219,0.04760887,0.02151555
25.33631219,0.0634785,0.02059999
25.34143219,0.0634785,0.01983703
25.34655219,0.0634785,0.01907407
25.35167219,0.04760887,0.01831111
25.35679219,0.0634785,0.01739555
25.36191219,0.04760887,0.01648
25.36703219,0.04760887,0.01556444
25.37215219,0.0634785,0.01449629
25.37727219,0.04760887,0.01358074
25.38239219,0.04760887,0.01266518
25.38751219,0.04760887,0.01159703
25.39263219,0.04760887,0.01052889
25.39775219,0.04760887,0.00961333
25.40287219,0.04760887,0.00854518
25.40799219,0.07934812,0.00747704
25.41311219,0.04760887,0.00640889
25.41823219,0.0634785,0.00518815
25.42335219,0.0634785,0.00412
25.42847219,0.0634785,0.00289926
25.43359219,0.04760887,0.00167852
25.43871219,0.04760887,0.00045778
25.44383219,0.0634785,-0.00076296
25.44895219,0.0634785,-0.0019837
25.45407219,0.07934812,-0.00335704
25.45919219,0.0634785,-0.00457778
25.46431219,0.0634785,-0.00579852
25.46943219,0.07934812,-0.00717185
25.47455219,0.0634785,-0.00839259
25.47967219,0.0634785,-0.00991852
25.48479219,0.0634785,-0.01129185
25.48991219,0.0634785,-0.01251259
25.49503219,0.0634785,-0.01388592
25.50015219,0.04760887,-0.01525925
25.50527219,0.07934812,-0.01663259
25.51039219,0.0634785,-0.01800592
25.51551219,0.04760887,-0.01953185
25.52063219,0.07934812,-0.02090518
25.52575219,0.0634785,-0.02227851
25.53087219,0.04760887,-0.02365185
25.53599219,0.07934812,-0.02502518
25.54111219,0.04760887,-0.02639851
25.54623219,0.0634785,-0.02777184
25.55135219,0.0634785,-0.02914518
25.55647219,0.09521775,-0.03051851
25.56159219,0.04760887,-0.03189184
25.56671219,0.0634785,-0.03311258
25.57183219,0.07934812,-0.03463851
25.57695219,0.07934812,-0.03601184
25.58207218,0.07934812,-0.03723258
25.58719218,0.04760887,-0.03860591
25.59231218,0.0634785,-0.03982665
25.59743218,0.0634785,-0.04119999
25.60255218,0.07934812,-0.04226813
25.60767218,0.0634785,-0.04348888
25.61279218,0.07934812,-0.04486221
25.61791218,0.0634785,-0.04608295
25.62303218,0.09521775,-0.0471511
25.62815218,0.0634785,-0.04837184
25.63327218,0.04760887,-0.04943999
25.63839218,0.0634785,-0.05066073
25.64351218,0.0634785,-0.05172887
25.64863218,0.09521775,-0.05279702
25.65375218,0.07934812,-0.05386517
25.65887218,0.09521775,-0.05493332
25.66399218,0.07934812,-0.05600147
25.66911218,0.07934812,-0.05706961
25.67423218,0.0634785,-0.05798517
25.67935218,0.07934812,-0.05905332
25.68447218,0.09521775,-0.05996887
25.68959218,0.09521775,-0.06088443
25.69471218,0.07934812,-0.06195258
25.69983218,0.07934812,-0.06286813
25.70495218,0.09521775,-0.06363109
25.71007218,0.07934812,-0.06469924
25.71519218,0.0634785,-0.0656148
25.72031218,0.0634785,-0.06653035
25.72543218,0.0634785,-0.0675985
25.73055218,0.09521775,-0.06836146
25.73567218,0.04760887,-0.06927702
25.74079218,0.07934812,-0.07003998
25.74591218,0.04760887,-0.07095554
25.75103218,0.07934812,-0.07187109
25.75615218,0.07934812,-0.07278664
25.76127218,0.0634785,-0.07354961
25.76639218,0.09521775,-0.07446516
25.77151218,0.07934812,-0.07522812
25.77663218,0.1110874,-0.07614368
25.78175218,0.09521775,-0.07705924
25.78687218,0.07934812,-0.07797479
25.79199218,0.0634785,-0.07889035
25.79711218,0.1110874,-0.07965331
25.80223218,0.07934812,-0.08056886
25.80735218,0.09521775,-0.08148442
25.81247218,0.09521775,-0.08239998
25.81759218,0.09521775,-0.08331553
25.82271218,0.07934812,-0.08423109
25.82783218,0.1110874,-0.08514664
25.83295218,0.07934812,-0.08606219
25.83807218,0.09521775,-0.08697775
25.84319218,0.09521775,-0.08774071
25.84831218,0.1110874,-0.08880886
25.85343218,0.1110874,-0.08972442
