Time,Channel A,Channel B
(ms),(V),(V)

-7.87936730,0.07934812,0.00000000
-7.87872730,0.07934812,0.00000000
-7.87808730,0.07934812,0.00000000
-7.87744730,0.07934812,-0.15869620
-7.87680730,0.07934812,0.00000000
-7.87616730,0.07934812,0.00000000
-7.87552730,0.07934812,-0.15869620
-7.87488730,0.07934812,-0.15869620
-7.87424730,0.07934812,-0.15869620
-7.87360730,0.07934812,-0.15869620
-7.87296730,0.07934812,0.00000000
-7.87232730,0.07934812,0.00000000
-7.87168730,0.07934812,0.00000000
-7.87104730,0.07934812,-0.15869620
-7.87040730,0.07934812,-0.15869620
-7.86976730,0.07934812,-0.15869620
-7.86912730,0.07934812,-0.15869620
-7.86848730,0.07934812,-0.31739250
-7.86784730,0.07934812,-0.31739250
-7.86720730,0.07934812,-0.15869620
-7.86656730,0.07934812,-0.15869620
-7.86592730,0.00000000,-0.31739250
-7.86528730,0.07934812,-0.31739250
-7.86464730,0.07934812,-0.15869620
-7.86400730,0.07934812,-0.15869620
-7.86336730,0.07934812,-0.15869620
-7.86272730,0.07934812,-0.15869620
-7.86208730,0.07934812,-0.15869620
-7.86144730,0.07934812,-0.31739250
-7.86080730,0.07934812,-0.15869620
-7.86016730,0.07934812,-0.15869620
-7.85952730,0.07934812,-0.15869620
-7.85888730,0.07934812,-0.15869620
-7.85824730,0.07934812,-0.15869620
-7.85760730,0.07934812,-0.15869620
-7.85696730,0.07934812,-0.15869620
-7.85632730,0.07934812,-0.15869620
-7.85568730,0.07934812,-0.15869620
-7.85504730,0.07934812,-0.15869620
-7.85440730,0.07934812,-0.15869620
-7.85376730,0.07934812,0.00000000
-7.85312730,0.07934812,0.00000000
-7.85248730,0.07934812,0.00000000
-7.85184730,0.07934812,0.00000000
-7.85120730,0.07934812,0.15869620
-7.85056730,0.07934812,0.00000000
-7.84992730,0.07934812,-0.15869620
-7.84928730,0.07934812,-0.15869620
-7.84864730,0.07934812,-0.15869620
-7.84800730,0.07934812,-0.15869620
-7.84736730,0.07934812,-0.31739250
-7.84672730,0.07934812,-0.31739250
-7.84608730,0.07934812,-0.15869620
-7.84544730,0.07934812,-0.15869620
-7.84480730,0.07934812,-0.15869620
-7.84416730,0.07934812,-0.15869620
-7.84352730,0.07934812,0.00000000
-7.84288730,0.07934812,0.00000000
-7.84224730,0.07934812,-0.15869620
-7.84160730,0.07934812,-0.15869620
-7.84096730,0.00000000,-0.15869620
-7.84032730,0.07934812,-0.15869620
-7.83968730,0.07934812,-0.31739250
-7.83904730,0.07934812,-0.15869620
-7.83840730,0.07934812,-0.15869620
-7.83776730,0.07934812,-0.15869620
-7.83712730,0.07934812,-0.15869620
-7.83648730,0.07934812,-0.15869620
-7.83584730,0.07934812,0.00000000
-7.83520730,0.07934812,0.00000000
-7.83456730,0.07934812,0.00000000
-7.83392730,0.07934812,0.00000000
-7.83328730,0.07934812,-0.15869620
-7.83264730,0.07934812,0.00000000
-7.83200730,0.07934812,0.00000000
-7.83136730,0.07934812,0.00000000
-7.83072730,0.07934812,0.00000000
-7.83008730,0.07934812,0.00000000
-7.82944730,0.07934812,-0.15869620
-7.82880730,0.07934812,-0.15869620
-7.82816730,0.07934812,0.00000000
-7.82752730,0.07934812,0.00000000
-7.82688730,0.07934812,0.00000000
-7.82624730,0.07934812,0.00000000
-7.82560730,0.07934812,-0.15869620
-7.82496730,0.07934812,0.00000000
-7.82432730,0.07934812,0.00000000
-7.82368730,0.07934812,0.15869620
-7.82304730,0.07934812,0.15869620
-7.82240730,0.07934812,0.15869620
-7.82176730,0.07934812,0.00000000
-7.82112730,0.07934812,0.00000000
-7.82048730,0.07934812,0.00000000
-7.81984730,0.07934812,0.15869620
-7.81920730,0.07934812,0.31739250
-7.81856730,0.07934812,0.15869620
-7.81792730,0.07934812,0.15869620
-7.81728730,0.07934812,0.15869620
-7.81664730,0.07934812,-0.15869620
-7.81600730,0.07934812,-0.15869620
-7.81536730,0.07934812,-0.15869620
-7.81472730,0.07934812,0.00000000
-7.81408730,0.07934812,-0.15869620
-7.81344730,0.07934812,-0.15869620
-7.81280730,0.07934812,-0.15869620
-7.81216730,0.07934812,0.00000000
-7.81152730,0.07934812,0.00000000
-7.81088730,0.07934812,0.15869620
-7.81024730,0.07934812,0.00000000
-7.80960730,0.07934812,0.00000000
-7.80896730,0.07934812,0.00000000
-7.80832730,0.07934812,0.00000000
-7.80768730,0.07934812,0.00000000
-7.80704730,0.07934812,-0.15869620
-7.80640730,0.07934812,-0.15869620
-7.80576730,0.07934812,0.00000000
-7.80512730,0.07934812,0.00000000
-7.80448730,0.07934812,-0.15869620
-7.80384730,0.07934812,-0.15869620
-7.80320730,0.07934812,0.00000000
-7.80256730,0.07934812,0.00000000
-7.80192730,0.07934812,0.00000000
-7.80128730,0.07934812,0.00000000
-7.80064730,0.07934812,0.00000000
-7.80000730,0.07934812,-0.15869620
-7.79936730,0.07934812,-0.15869620
-7.79872730,0.07934812,-0.15869620
-7.79808730,0.07934812,-0.15869620
-7.79744730,0.07934812,0.00000000
-7.79680730,0.07934812,0.00000000
-7.79616730,0.07934812,0.00000000
-7.79552730,0.07934812,-0.15869620
-7.79488730,0.07934812,-0.15869620
-7.79424730,0.07934812,-0.15869620
-7.79360730,0.07934812,-0.15869620
-7.79296730,0.07934812,-0.15869620
-7.79232730,0.07934812,-0.15869620
-7.79168730,0.07934812,-0.15869620
-7.79104730,0.07934812,-0.15869620
-7.79040730,0.07934812,0.00000000
-7.78976730,0.07934812,-0.15869620
-7.78912730,0.07934812,0.00000000
-7.78848730,0.07934812,0.31739250
-7.78784730,0.07934812,0.31739250
-7.78720730,0.07934812,0.00000000
-7.78656730,0.07934812,-0.15869620
-7.78592730,0.07934812,-0.15869620
-7.78528730,0.07934812,-0.15869620
-7.78464730,0.07934812,-0.15869620
-7.78400730,0.07934812,-0.15869620
-7.78336730,0.07934812,-0.15869620
-7.78272730,0.07934812,0.00000000
-7.78208730,0.07934812,-0.15869620
-7.78144730,0.07934812,-0.15869620
-7.78080730,0.07934812,-0.15869620
-7.78016730,0.07934812,0.00000000
-7.77952730,0.07934812,0.00000000
-7.77888730,0.07934812,0.00000000
-7.77824730,0.07934812,0.00000000
-7.77760730,0.07934812,0.00000000
-7.77696730,0.07934812,-0.15869620
-7.77632730,0.07934812,-0.15869620
-7.77568730,0.07934812,0.00000000
-7.77504730,0.07934812,0.00000000
-7.77440730,0.07934812,-0.15869620
-7.77376730,0.07934812,0.00000000
-7.77312730,0.07934812,0.00000000
-7.77248730,0.07934812,0.15869620
-7.77184730,0.07934812,0.31739250
-7.77120730,0.07934812,0.15869620
-7.77056730,0.07934812,0.00000000
-7.76992730,0.07934812,0.00000000
-7.76928730,0.07934812,0.00000000
-7.76864730,0.07934812,0.00000000
-7.76800730,0.07934812,0.00000000
-7.76736730,0.07934812,0.00000000
-7.76672730,0.07934812,0.00000000
-7.76608730,0.07934812,-0.15869620
-7.76544730,0.07934812,-0.15869620
-7.76480730,0.07934812,-0.31739250
-7.76416730,0.07934812,-0.31739250
-7.76352730,0.07934812,-0.15869620
-7.76288730,0.07934812,0.00000000
-7.76224730,0.07934812,-0.15869620
-7.76160730,0.07934812,-0.15869620
-7.76096730,0.07934812,-0.15869620
-7.76032730,0.07934812,-0.15869620
-7.75968730,0.07934812,-0.31739250
-7.75904730,0.07934812,-0.31739250
-7.75840730,0.07934812,-0.15869620
-7.75776730,0.07934812,-0.15869620
-7.75712730,0.07934812,-0.15869620
-7.75648730,0.07934812,-0.15869620
-7.75584730,0.07934812,0.00000000
-7.75520730,0.07934812,-0.15869620
-7.75456730,0.07934812,0.00000000
-7.75392730,0.07934812,-0.15869620
-7.75328730,0.07934812,-0.15869620
-7.75264730,0.07934812,-0.15869620
-7.75200730,0.07934812,0.00000000
-7.75136730,0.07934812,-0.15869620
-7.75072730,0.07934812,-0.15869620
-7.75008730,0.07934812,-0.15869620
-7.74944730,0.07934812,-0.15869620
-7.74880730,0.07934812,-0.15869620
-7.74816730,0.07934812,-0.15869620
-7.74752730,0.07934812,-0.15869620
-7.74688730,0.00000000,-0.47608880
-7.74624730,0.07934812,-0.47608880
-7.74560730,0.07934812,-0.31739250
-7.74496730,0.07934812,-0.31739250
-7.74432730,0.07934812,-0.47608880
-7.74368730,0.07934812,-0.15869620
-7.74304730,0.07934812,-0.15869620
-7.74240730,0.07934812,-0.15869620
-7.74176730,0.07934812,0.00000000
-7.74112730,0.07934812,0.00000000
-7.74048730,0.07934812,0.00000000
-7.73984730,0.07934812,0.00000000
-7.73920730,0.07934812,-0.15869620
-7.73856730,0.07934812,-0.15869620
-7.73792730,0.07934812,-0.15869620
-7.73728730,0.07934812,-0.31739250
-7.73664730,0.07934812,-0.15869620
-7.73600730,0.07934812,0.00000000
-7.73536730,0.07934812,0.00000000
-7.73472730,0.07934812,-0.15869620
-7.73408730,0.07934812,0.00000000
-7.73344730,0.07934812,-0.15869620
-7.73280730,0.07934812,-0.15869620
-7.73216730,0.07934812,-0.15869620
-7.73152730,0.07934812,-0.15869620
-7.73088730,0.07934812,-0.15869620
-7.73024730,0.07934812,-0.47608880
-7.72960730,0.07934812,-0.63478500
-7.72896730,0.07934812,-0.31739250
-7.72832730,0.07934812,-0.15869620
-7.72768730,0.07934812,0.00000000
-7.72704730,0.07934812,0.00000000
-7.72640730,0.07934812,0.00000000
-7.72576730,0.07934812,0.00000000
-7.72512730,0.07934812,0.00000000
-7.72448730,0.07934812,0.00000000
-7.72384730,0.07934812,-0.15869620
-7.72320730,0.07934812,-0.15869620
-7.72256730,0.07934812,-0.15869620
-7.72192730,0.07934812,-0.15869620
-7.72128730,0.07934812,-0.31739250
-7.72064730,0.07934812,-0.31739250
-7.72000730,0.07934812,-0.31739250
-7.71936730,0.07934812,-0.47608880
-7.71872730,0.07934812,-0.47608880
-7.71808730,0.07934812,-0.31739250
-7.71744730,0.07934812,-0.15869620
-7.71680730,0.07934812,-0.15869620
-7.71616730,0.07934812,-0.15869620
-7.71552730,0.07934812,-0.31739250
-7.71488730,0.07934812,-0.31739250
-7.71424730,0.07934812,-0.15869620
-7.71360730,0.07934812,0.00000000
-7.71296730,0.07934812,-0.15869620
-7.71232730,0.07934812,0.00000000
-7.71168730,0.07934812,0.00000000
-7.71104730,0.07934812,0.00000000
-7.71040730,0.07934812,-0.15869620
-7.70976730,0.07934812,-0.15869620
-7.70912730,0.07934812,-0.15869620
-7.70848730,0.07934812,-0.15869620
-7.70784730,0.07934812,-0.15869620
-7.70720730,0.07934812,-0.15869620
-7.70656730,0.07934812,-0.15869620
-7.70592730,0.07934812,0.00000000
-7.70528730,0.07934812,0.15869620
-7.70464730,0.07934812,0.15869620
-7.70400730,0.07934812,0.00000000
-7.70336730,0.07934812,-0.15869620
-7.70272730,0.07934812,0.00000000
-7.70208730,0.07934812,0.00000000
-7.70144730,0.07934812,0.00000000
-7.70080730,0.07934812,0.00000000
-7.70016730,0.07934812,0.00000000
-7.69952730,0.07934812,0.15869620
-7.69888730,0.07934812,0.15869620
-7.69824730,0.07934812,0.15869620
-7.69760730,0.07934812,0.00000000
-7.69696730,0.07934812,0.00000000
-7.69632730,0.07934812,0.00000000
-7.69568730,0.00000000,0.15869620
-7.69504730,0.07934812,0.00000000
-7.69440730,0.07934812,-0.15869620
-7.69376730,0.07934812,-0.31739250
-7.69312730,0.07934812,-0.31739250
-7.69248730,0.07934812,-0.31739250
-7.69184730,0.07934812,-0.31739250
-7.69120730,0.07934812,-0.31739250
-7.69056730,0.07934812,-0.15869620
-7.68992730,0.07934812,0.00000000
-7.68928730,0.07934812,-0.15869620
-7.68864730,0.07934812,-0.15869620
-7.68800730,0.07934812,-0.15869620
-7.68736730,0.07934812,0.00000000
-7.68672730,0.07934812,-0.15869620
-7.68608730,0.07934812,-0.15869620
-7.68544730,0.07934812,0.00000000
-7.68480730,0.07934812,-0.15869620
-7.68416730,0.07934812,-0.15869620
-7.68352730,0.07934812,-0.15869620
-7.68288730,0.07934812,-0.15869620
-7.68224730,0.07934812,-0.15869620
-7.68160730,0.07934812,-0.15869620
-7.68096730,0.07934812,-0.15869620
-7.68032730,0.07934812,0.00000000
-7.67968730,0.07934812,0.00000000
-7.67904730,0.07934812,-0.15869620
-7.67840730,0.07934812,0.00000000
-7.67776730,0.07934812,0.00000000
-7.67712730,0.07934812,0.00000000
-7.67648730,0.07934812,0.00000000
-7.67584730,0.07934812,0.15869620
-7.67520730,0.07934812,0.15869620
-7.67456730,0.07934812,0.00000000
-7.67392730,0.07934812,-0.15869620
-7.67328730,0.07934812,-0.31739250
-7.67264730,0.07934812,-0.31739250
-7.67200730,0.07934812,-0.47608880
-7.67136730,0.07934812,-0.15869620
-7.67072730,0.07934812,0.00000000
-7.67008730,0.07934812,0.31739250
-7.66944730,0.07934812,0.15869620
-7.66880730,0.07934812,0.00000000
-7.66816730,0.07934812,0.00000000
-7.66752730,0.07934812,0.00000000
-7.66688730,0.07934812,0.15869620
-7.66624730,0.07934812,0.00000000
-7.66560730,0.07934812,0.00000000
-7.66496730,0.07934812,0.00000000
-7.66432730,0.07934812,-0.15869620
-7.66368730,0.07934812,-0.15869620
-7.66304730,0.07934812,-0.31739250
-7.66240730,0.07934812,-0.15869620
-7.66176730,0.07934812,-0.15869620
-7.66112730,0.07934812,-0.15869620
-7.66048730,0.07934812,-0.15869620
-7.65984730,0.07934812,0.00000000
-7.65920730,0.07934812,0.00000000
-7.65856730,0.07934812,0.00000000
-7.65792730,0.07934812,0.00000000
-7.65728730,0.07934812,0.31739250
-7.65664730,0.07934812,0.15869620
-7.65600730,0.07934812,0.00000000
-7.65536730,0.07934812,0.00000000
-7.65472730,0.07934812,0.00000000
-7.65408730,0.07934812,-0.15869620
-7.65344730,0.07934812,0.00000000
-7.65280730,0.07934812,0.15869620
-7.65216730,0.07934812,0.00000000
-7.65152730,0.07934812,0.15869620
-7.65088730,0.07934812,0.15869620
-7.65024730,0.07934812,0.15869620
-7.64960730,0.07934812,0.31739250
-7.64896730,0.07934812,0.31739250
-7.64832730,0.07934812,0.00000000
-7.64768730,0.07934812,-0.15869620
-7.64704730,0.07934812,-0.31739250
-7.64640730,0.07934812,-0.31739250
-7.64576730,0.07934812,-0.15869620
-7.64512730,0.07934812,-0.15869620
-7.64448730,0.07934812,-0.31739250
-7.64384730,0.07934812,-0.31739250
-7.64320730,0.07934812,-0.15869620
-7.64256730,0.07934812,-0.15869620
-7.64192730,0.07934812,-0.15869620
-7.64128730,0.07934812,-0.15869620
-7.64064730,0.07934812,-0.15869620
-7.64000730,0.07934812,0.00000000
-7.63936730,0.07934812,0.00000000
-7.63872730,0.07934812,0.00000000
-7.63808730,0.07934812,0.00000000
-7.63744730,0.07934812,0.00000000
-7.63680730,0.07934812,0.00000000
-7.63616730,0.07934812,0.00000000
-7.63552730,0.07934812,0.00000000
-7.63488730,0.07934812,0.00000000
-7.63424730,0.07934812,0.00000000
-7.63360730,0.07934812,0.00000000
-7.63296730,0.07934812,0.00000000
-7.63232730,0.07934812,0.00000000
-7.63168730,0.07934812,0.00000000
-7.63104730,0.07934812,0.00000000
-7.63040730,0.07934812,-0.15869620
-7.62976730,0.07934812,-0.15869620
-7.62912730,0.07934812,-0.15869620
-7.62848730,0.07934812,0.00000000
-7.62784730,0.07934812,0.15869620
-7.62720730,0.07934812,0.31739250
-7.62656730,0.07934812,0.31739250
-7.62592730,0.07934812,0.15869620
-7.62528730,0.07934812,0.15869620
-7.62464730,0.07934812,0.31739250
-7.62400730,0.07934812,0.15869620
-7.62336730,0.07934812,0.00000000
-7.62272730,0.07934812,-0.15869620
-7.62208730,0.07934812,-0.15869620
-7.62144730,0.07934812,0.00000000
-7.62080730,0.07934812,0.15869620
-7.62016730,0.07934812,0.00000000
-7.61952730,0.07934812,-0.15869620
-7.61888730,0.07934812,-0.31739250
-7.61824730,0.07934812,-0.31739250
-7.61760730,0.07934812,-0.15869620
-7.61696730,0.07934812,-0.15869620
-7.61632730,0.07934812,0.00000000
-7.61568730,0.07934812,0.00000000
-7.61504730,0.07934812,0.00000000
-7.61440730,0.07934812,0.00000000
-7.61376730,0.07934812,-0.15869620
-7.61312730,0.07934812,-0.15869620
-7.61248730,0.07934812,-0.15869620
-7.61184730,0.07934812,0.00000000
-7.61120730,0.07934812,0.00000000
-7.61056730,0.07934812,0.15869620
-7.60992730,0.07934812,0.15869620
-7.60928730,0.07934812,0.15869620
-7.60864730,0.07934812,0.00000000
-7.60800730,0.07934812,0.00000000
-7.60736730,0.07934812,0.00000000
-7.60672730,0.07934812,-0.15869620
-7.60608730,0.07934812,-0.15869620
-7.60544730,0.07934812,0.00000000
-7.60480730,0.07934812,0.00000000
-7.60416730,0.07934812,-0.31739250
-7.60352730,0.07934812,-0.31739250
-7.60288730,0.07934812,-0.31739250
-7.60224730,0.07934812,-0.15869620
-7.60160730,0.07934812,-0.47608880
-7.60096730,0.07934812,-0.47608880
-7.60032730,0.07934812,-0.31739250
-7.59968730,0.07934812,0.00000000
-7.59904730,0.07934812,0.15869620
-7.59840730,0.07934812,0.00000000
-7.59776730,0.07934812,-0.15869620
-7.59712730,0.07934812,-0.15869620
-7.59648730,0.07934812,-0.15869620
-7.59584730,0.07934812,-0.15869620
-7.59520730,0.07934812,-0.15869620
-7.59456730,0.07934812,-0.15869620
-7.59392730,0.07934812,0.00000000
-7.59328730,0.07934812,0.00000000
-7.59264730,0.07934812,-0.15869620
-7.59200730,0.07934812,-0.15869620
-7.59136730,0.07934812,-0.15869620
-7.59072730,0.07934812,-0.15869620
-7.59008730,0.07934812,0.00000000
-7.58944730,0.07934812,-0.15869620
-7.58880730,0.07934812,-0.15869620
-7.58816730,0.07934812,-0.15869620
-7.58752730,0.07934812,-0.31739250
-7.58688730,0.07934812,-0.15869620
-7.58624730,0.07934812,0.00000000
-7.58560730,0.07934812,-0.15869620
-7.58496730,0.07934812,-0.15869620
-7.58432730,0.07934812,0.00000000
-7.58368730,0.07934812,0.15869620
-7.58304730,0.07934812,0.00000000
-7.58240730,0.07934812,0.00000000
-7.58176730,0.07934812,0.00000000
-7.58112730,0.07934812,0.00000000
-7.58048730,0.07934812,0.00000000
-7.57984730,0.07934812,0.00000000
-7.57920730,0.07934812,0.00000000
-7.57856730,0.07934812,0.00000000
-7.57792730,0.07934812,0.00000000
-7.57728730,0.07934812,0.15869620
-7.57664730,0.07934812,0.15869620
-7.57600730,0.07934812,0.31739250
-7.57536730,0.07934812,0.31739250
-7.57472730,0.07934812,0.31739250
-7.57408730,0.07934812,0.15869620
-7.57344730,0.07934812,0.00000000
-7.57280730,0.07934812,-0.15869620
-7.57216730,0.07934812,-0.15869620
-7.57152730,0.07934812,-0.31739250
-7.57088730,0.07934812,-0.15869620
-7.57024730,0.07934812,-0.31739250
-7.56960730,0.07934812,-0.31739250
-7.56896730,0.07934812,-0.31739250
-7.56832730,0.07934812,-0.15869620
-7.56768730,0.07934812,-0.31739250
-7.56704730,0.07934812,-0.31739250
-7.56640730,0.07934812,-0.15869620
-7.56576730,0.07934812,-0.15869620
-7.56512730,0.07934812,-0.15869620
-7.56448730,0.07934812,-0.15869620
-7.56384730,0.07934812,-0.15869620
-7.56320730,0.07934812,-0.15869620
-7.56256730,0.07934812,-0.15869620
-7.56192730,0.07934812,-0.15869620
-7.56128730,0.07934812,0.00000000
-7.56064730,0.07934812,-0.15869620
-7.56000730,0.07934812,-0.15869620
-7.55936730,0.07934812,-0.15869620
-7.55872730,0.07934812,-0.15869620
-7.55808730,0.07934812,-0.15869620
-7.55744730,0.07934812,-0.15869620
-7.55680730,0.07934812,-0.15869620
-7.55616730,0.07934812,-0.15869620
-7.55552730,0.07934812,-0.47608880
-7.55488730,0.07934812,-0.47608880
-7.55424730,0.07934812,-0.15869620
-7.55360730,0.07934812,-0.15869620
-7.55296730,0.07934812,0.00000000
-7.55232730,0.07934812,0.00000000
-7.55168730,0.07934812,0.00000000
-7.55104730,0.07934812,-0.15869620
-7.55040730,0.07934812,0.15869620
-7.54976730,0.07934812,0.31739250
-7.54912730,0.07934812,0.15869620
-7.54848730,0.07934812,0.00000000
-7.54784730,0.07934812,0.15869620
-7.54720730,0.07934812,0.15869620
-7.54656730,0.07934812,0.15869620
-7.54592730,0.07934812,0.00000000
-7.54528730,0.07934812,0.00000000
-7.54464730,0.07934812,-0.15869620
-7.54400730,0.07934812,-0.15869620
-7.54336730,0.07934812,-0.15869620
-7.54272730,0.07934812,-0.15869620
-7.54208730,0.07934812,-0.31739250
-7.54144730,0.07934812,-0.31739250
-7.54080730,0.07934812,-0.47608880
-7.54016730,0.07934812,-0.47608880
-7.53952730,0.07934812,-0.31739250
-7.53888730,0.07934812,-0.15869620
-7.53824730,0.07934812,-0.15869620
-7.53760730,0.07934812,-0.15869620
-7.53696730,0.07934812,-0.15869620
-7.53632730,0.07934812,-0.15869620
-7.53568730,0.07934812,-0.15869620
-7.53504730,0.07934812,-0.15869620
-7.53440730,0.07934812,-0.15869620
-7.53376730,0.07934812,-0.15869620
-7.53312730,0.07934812,-0.15869620
-7.53248730,0.07934812,-0.15869620
-7.53184730,0.07934812,0.00000000
-7.53120730,0.07934812,0.00000000
-7.53056730,0.07934812,0.00000000
-7.52992730,0.07934812,0.00000000
-7.52928730,0.07934812,0.00000000
-7.52864730,0.07934812,0.00000000
-7.52800730,0.07934812,0.00000000
-7.52736730,0.07934812,-0.15869620
-7.52672730,0.07934812,0.00000000
-7.52608730,0.07934812,0.15869620
-7.52544730,0.07934812,0.15869620
-7.52480730,0.07934812,0.15869620
-7.52416730,0.07934812,0.00000000
-7.52352730,0.07934812,-0.15869620
-7.52288730,0.07934812,-0.15869620
-7.52224730,0.07934812,-0.15869620
-7.52160730,0.07934812,0.00000000
-7.52096730,0.07934812,0.00000000
-7.52032730,0.07934812,-0.15869620
-7.51968730,0.07934812,-0.15869620
-7.51904730,0.07934812,-0.15869620
-7.51840730,0.07934812,-0.15869620
-7.51776730,0.07934812,-0.15869620
-7.51712730,0.07934812,0.00000000
-7.51648730,0.07934812,-0.15869620
-7.51584730,0.07934812,-0.15869620
-7.51520730,0.07934812,0.00000000
-7.51456730,0.07934812,-0.15869620
-7.51392730,0.07934812,-0.15869620
-7.51328730,0.07934812,-0.15869620
-7.51264730,0.07934812,-0.15869620
-7.51200730,0.07934812,0.15869620
-7.51136730,0.07934812,0.15869620
-7.51072730,0.07934812,0.00000000
-7.51008730,0.07934812,0.00000000
-7.50944730,0.07934812,0.00000000
-7.50880730,0.07934812,-0.15869620
-7.50816730,0.07934812,0.00000000
-7.50752730,0.07934812,0.00000000
-7.50688730,0.07934812,-0.15869620
-7.50624730,0.07934812,-0.15869620
-7.50560730,0.07934812,-0.15869620
-7.50496730,0.07934812,-0.15869620
-7.50432730,0.07934812,-0.31739250
-7.50368730,0.07934812,-0.31739250
-7.50304730,0.07934812,-0.15869620
-7.50240730,0.07934812,-0.31739250
-7.50176730,0.07934812,-0.47608880
-7.50112730,0.07934812,-0.31739250
-7.50048730,0.07934812,-0.15869620
-7.49984730,0.07934812,0.00000000
-7.49920730,0.07934812,0.00000000
-7.49856730,0.07934812,0.00000000
-7.49792730,0.07934812,0.15869620
-7.49728730,0.07934812,0.47608880
-7.49664730,0.07934812,0.47608880
-7.49600730,0.07934812,0.15869620
-7.49536730,0.07934812,0.00000000
-7.49472730,0.07934812,-0.15869620
-7.49408730,0.07934812,-0.31739250
-7.49344730,0.07934812,-0.31739250
-7.49280730,0.07934812,-0.15869620
-7.49216730,0.07934812,-0.15869620
-7.49152730,0.07934812,-0.31739250
-7.49088730,0.07934812,-0.31739250
-7.49024730,0.07934812,-0.15869620
-7.48960730,0.07934812,0.00000000
-7.48896730,0.07934812,0.15869620
-7.48832730,0.07934812,0.00000000
-7.48768730,0.07934812,0.00000000
-7.48704730,0.07934812,0.00000000
-7.48640730,0.07934812,0.00000000
-7.48576730,0.07934812,-0.15869620
-7.48512730,0.07934812,-0.15869620
-7.48448730,0.07934812,-0.15869620
-7.48384730,0.07934812,0.00000000
-7.48320730,0.07934812,0.00000000
-7.48256730,0.07934812,-0.15869620
-7.48192730,0.07934812,-0.15869620
-7.48128730,0.07934812,0.00000000
-7.48064730,0.07934812,0.15869620
-7.48000730,0.07934812,0.00000000
-7.47936730,0.07934812,0.15869620
-7.47872730,0.07934812,0.15869620
-7.47808730,0.07934812,0.00000000
-7.47744730,0.07934812,-0.15869620
-7.47680730,0.07934812,-0.31739250
-7.47616730,0.07934812,-0.47608880
-7.47552730,0.07934812,-0.31739250
-7.47488730,0.07934812,-0.31739250
-7.47424730,0.07934812,-0.15869620
-7.47360730,0.07934812,0.00000000
-7.47296730,0.07934812,0.00000000
-7.47232730,0.07934812,-0.15869620
-7.47168730,0.07934812,-0.15869620
-7.47104730,0.07934812,-0.15869620
-7.47040730,0.07934812,0.00000000
-7.46976730,0.07934812,0.00000000
-7.46912730,0.07934812,-0.15869620
-7.46848730,0.07934812,0.00000000
-7.46784730,0.07934812,0.15869620
-7.46720730,0.07934812,0.00000000
-7.46656730,0.07934812,0.00000000
-7.46592730,0.07934812,0.00000000
-7.46528730,0.07934812,0.00000000
-7.46464730,0.07934812,-0.15869620
-7.46400730,0.07934812,-0.15869620
-7.46336730,0.07934812,0.00000000
-7.46272730,0.07934812,0.00000000
-7.46208730,0.07934812,-0.15869620
-7.46144730,0.07934812,-0.15869620
-7.46080730,0.07934812,-0.15869620
-7.46016730,0.07934812,-0.15869620
-7.45952730,0.07934812,-0.15869620
-7.45888730,0.07934812,-0.15869620
-7.45824730,0.07934812,-0.15869620
-7.45760730,0.07934812,-0.31739250
-7.45696730,0.07934812,-0.47608880
-7.45632730,0.07934812,-0.47608880
-7.45568730,0.07934812,-0.15869620
-7.45504730,0.07934812,0.00000000
-7.45440730,0.07934812,-0.31739250
-7.45376730,0.07934812,-0.15869620
-7.45312730,0.07934812,0.00000000
-7.45248730,0.07934812,0.15869620
-7.45184730,0.07934812,0.00000000
-7.45120730,0.07934812,-0.15869620
-7.45056730,0.07934812,-0.15869620
-7.44992730,0.07934812,-0.15869620
-7.44928730,0.07934812,-0.15869620
-7.44864730,0.07934812,-0.15869620
-7.44800730,0.07934812,0.00000000
-7.44736730,0.07934812,0.15869620
-7.44672730,0.07934812,0.00000000
-7.44608730,0.07934812,0.00000000
-7.44544730,0.07934812,0.00000000
-7.44480730,0.07934812,0.15869620
-7.44416730,0.07934812,0.00000000
-7.44352730,0.07934812,0.00000000
-7.44288730,0.07934812,-0.15869620
-7.44224730,0.07934812,-0.31739250
-7.44160730,0.07934812,-0.31739250
-7.44096730,0.07934812,-0.31739250
-7.44032730,0.07934812,-0.15869620
-7.43968730,0.07934812,-0.15869620
-7.43904730,0.07934812,-0.31739250
-7.43840730,0.07934812,-0.31739250
-7.43776730,0.07934812,-0.15869620
-7.43712730,0.07934812,-0.15869620
-7.43648730,0.07934812,0.00000000
-7.43584730,0.07934812,0.00000000
-7.43520730,0.07934812,-0.15869620
-7.43456730,0.07934812,-0.15869620
-7.43392730,0.07934812,-0.15869620
-7.43328730,0.07934812,-0.15869620
-7.43264730,0.07934812,-0.15869620
-7.43200730,0.07934812,-0.15869620
-7.43136730,0.07934812,-0.15869620
-7.43072730,0.07934812,-0.31739250
-7.43008730,0.07934812,-0.15869620
-7.42944730,0.07934812,0.00000000
-7.42880730,0.07934812,0.15869620
-7.42816730,0.07934812,0.15869620
-7.42752730,0.07934812,0.00000000
-7.42688730,0.07934812,-0.15869620
-7.42624730,0.07934812,-0.15869620
-7.42560730,0.07934812,0.00000000
-7.42496730,0.07934812,0.00000000
-7.42432730,0.07934812,0.15869620
-7.42368730,0.07934812,0.15869620
-7.42304730,0.07934812,0.00000000
-7.42240730,0.07934812,0.15869620
