Time,Channel A,Channel B
412.02942984,0.01586962,-0.03814813
412.03454984,0.00000000,-0.03814813
412.03966984,0.00000000,-0.03830073
412.04478984,0.00000000,-0.03845332
412.04990984,0.00000000,-0.03860591
412.05502984,0.03173925,-0.03891110
412.06014984,-0.03173925,-0.03906369
412.06526984,0.00000000,-0.03906369
412.07038984,0.00000000,-0.03921628
412.07550984,0.01586962,-0.03936888
412.08062984,0.01586962,-0.03952147
412.08574984,0.01586962,-0.03967406
412.09086984,0.00000000,-0.03982665
412.09598984,0.00000000,-0.03997925
412.10110984,0.00000000,-0.04013184
412.10622984,-0.01586962,-0.04028443
412.11134984,0.00000000,-0.04043702
412.11646984,0.00000000,-0.04058962
412.12158984,0.03173925,-0.04074221
412.12670984,0.00000000,-0.04074221
412.13182984,0.01586962,-0.04089480
412.13694984,0.00000000,-0.04104739
412.14206984,-0.01586962,-0.04119999
412.14718984,0.00000000,-0.04135258
412.15230984,0.00000000,-0.04150517
412.15742984,0.03173925,-0.04150517
412.16254984,0.01586962,-0.04165776
412.16766984,0.00000000,-0.04165776
412.17278984,0.01586962,-0.04165776
412.17790984,-0.01586962,-0.04165776
412.18302984,0.00000000,-0.04181036
412.18814984,0.00000000,-0.04165776
412.19326984,0.04760887,-0.04181036
412.19838984,-0.01586962,-0.04181036
412.20350984,-0.01586962,-0.04165776
412.20862984,0.00000000,-0.04181036
412.21374984,0.00000000,-0.04181036
412.21886984,0.00000000,-0.04165776
412.22398984,0.00000000,-0.04165776
412.22910984,0.00000000,-0.04165776
412.23422984,-0.01586962,-0.04165776
412.23934984,-0.01586962,-0.04150517
412.24446984,0.00000000,-0.04150517
412.24958984,-0.01586962,-0.04135258
412.25470983,-0.01586962,-0.04119999
412.25982983,0.00000000,-0.04104739
412.26494983,0.04760887,-0.04089480
412.27006983,0.00000000,-0.04089480
412.27518983,0.00000000,-0.04074221
412.28030983,0.03173925,-0.04058962
412.28542983,0.00000000,-0.04043702
412.29054983,-0.01586962,-0.04013184
412.29566983,0.03173925,-0.03997925
412.30078983,-0.01586962,-0.03997925
412.30590983,-0.01586962,-0.03967406
412.31102983,0.00000000,-0.03952147
412.31614983,-0.01586962,-0.03936888
412.32126983,0.00000000,-0.03921628
412.32638983,0.00000000,-0.03921628
412.33150983,-0.01586962,-0.03891110
412.33662983,-0.01586962,-0.03891110
412.34174983,0.00000000,-0.03875851
412.34686983,0.01586962,-0.03860591
412.35198983,-0.01586962,-0.03845332
412.35710983,-0.01586962,-0.03845332
412.36222983,0.01586962,-0.03830073
412.36734983,-0.01586962,-0.03814813
412.37246983,0.03173925,-0.03799554
412.37758983,0.01586962,-0.03799554
412.38270983,0.03173925,-0.03799554
412.38782983,0.00000000,-0.03784295
412.39294983,-0.01586962,-0.03784295
412.39806983,-0.01586962,-0.03784295
412.40318983,0.00000000,-0.03784295
412.40830983,-0.01586962,-0.03784295
412.41342983,0.00000000,-0.03784295
412.41854983,0.03173925,-0.03799554
412.42366983,0.01586962,-0.03799554
412.42878983,0.00000000,-0.03830073
412.43390983,0.00000000,-0.03830073
412.43902983,0.00000000,-0.03845332
412.44414983,0.01586962,-0.03860591
412.44926983,0.00000000,-0.03860591
412.45438983,-0.01586962,-0.03891110
412.45950983,-0.01586962,-0.03906369
412.46462983,0.01586962,-0.03936888
412.46974983,-0.01586962,-0.03952147
412.47486983,-0.01586962,-0.03967406
412.47998983,0.01586962,-0.03982665
412.48510983,-0.01586962,-0.04028443
412.49022983,-0.01586962,-0.04058962
412.49534983,0.00000000,-0.04074221
412.50046983,0.00000000,-0.04119999
412.50558983,0.01586962,-0.04150517
412.51070983,0.00000000,-0.04165776
412.51582983,0.00000000,-0.04196295
412.52094983,-0.01586962,-0.04226813
412.52606983,-0.01586962,-0.04272591
412.53118983,0.01586962,-0.04303110
412.53630983,0.01586962,-0.04348888
412.54142983,0.00000000,-0.04379406
412.54654983,0.01586962,-0.04409925
412.55166983,0.00000000,-0.04425184
412.55678983,-0.01586962,-0.04455702
412.56190983,0.00000000,-0.04486221
412.56702983,-0.01586962,-0.04516739
412.57214983,0.00000000,-0.04547258
412.57726983,0.00000000,-0.04577776
412.58238983,0.00000000,-0.04593036
412.58750983,0.00000000,-0.04623554
412.59262983,0.01586962,-0.04638813
412.59774983,0.01586962,-0.04669332
412.60286983,0.01586962,-0.04684591
412.60798983,0.00000000,-0.04715110
412.61310983,0.01586962,-0.04730369
412.61822983,0.04760887,-0.04745628
412.62334983,0.00000000,-0.04760887
412.62846983,-0.01586962,-0.04776147
412.63358983,0.01586962,-0.04776147
412.63870983,0.01586962,-0.04791406
412.64382983,0.00000000,-0.04791406
412.64894983,0.00000000,-0.04791406
412.65406983,-0.01586962,-0.04806665
412.65918983,-0.01586962,-0.04806665
412.66430983,0.00000000,-0.04806665
412.66942983,0.00000000,-0.04806665
412.67454983,0.03173925,-0.04806665
412.67966983,0.00000000,-0.04806665
412.68478983,-0.01586962,-0.04791406
412.68990983,0.01586962,-0.04791406
412.69502983,-0.01586962,-0.04791406
412.70014983,-0.01586962,-0.04776147
412.70526983,0.00000000,-0.04776147
412.71038983,0.01586962,-0.04760887
412.71550983,0.00000000,-0.04745628
412.72062983,-0.01586962,-0.04745628
412.72574983,0.01586962,-0.04715110
412.73086983,0.00000000,-0.04715110
412.73598983,0.01586962,-0.04699850
412.74110983,0.00000000,-0.04684591
412.74622983,-0.01586962,-0.04669332
412.75134983,0.00000000,-0.04654073
412.75646983,0.01586962,-0.04638813
412.76158983,-0.01586962,-0.04623554
412.76670983,-0.01586962,-0.04608295
412.77182983,-0.01586962,-0.04593036
412.77694983,0.00000000,-0.04593036
412.78206983,-0.01586962,-0.04562517
412.78718983,-0.01586962,-0.04562517
412.79230983,-0.01586962,-0.04547258
412.79742983,-0.03173925,-0.04547258
412.80254983,-0.01586962,-0.04531999
412.80766983,0.01586962,-0.04516739
412.81278983,-0.01586962,-0.04516739
412.81790983,0.01586962,-0.04516739
412.82302983,0.00000000,-0.04501480
412.82814983,0.00000000,-0.04486221
412.83326983,0.00000000,-0.04501480
412.83838983,0.00000000,-0.04501480
412.84350983,-0.01586962,-0.04501480
412.84862983,0.00000000,-0.04501480
412.85374983,0.00000000,-0.04501480
412.85886983,0.00000000,-0.04501480
412.86398983,0.00000000,-0.04501480
412.86910983,-0.01586962,-0.04501480
412.87422983,0.00000000,-0.04516739
412.87934983,-0.01586962,-0.04531999
412.88446983,0.00000000,-0.04531999
412.88958983,0.01586962,-0.04547258
412.89470983,-0.01586962,-0.04562517
412.89982983,-0.01586962,-0.04577776
412.90494983,-0.01586962,-0.04593036
412.91006983,0.00000000,-0.04608295
412.91518983,0.00000000,-0.04623554
412.92030983,0.00000000,-0.04638813
412.92542983,0.00000000,-0.04638813
412.93054983,-0.01586962,-0.04669332
412.93566983,-0.01586962,-0.04684591
412.94078983,-0.01586962,-0.04715110
412.94590983,0.03173925,-0.04730369
412.95102983,0.01586962,-0.04745628
412.95614983,0.01586962,-0.04760887
412.96126983,0.01586962,-0.04776147
412.96638983,0.01586962,-0.04791406
412.97150983,0.01586962,-0.04806665
412.97662983,0.03173925,-0.04837184
412.98174983,0.00000000,-0.04852443
412.98686983,0.00000000,-0.04852443
412.99198983,0.00000000,-0.04867702
412.99710983,-0.01586962,-0.04882962
413.00222983,0.00000000,-0.04898221
413.00734983,0.00000000,-0.04898221
413.01246983,0.01586962,-0.04913480
413.01758983,-0.01586962,-0.04928739
413.02270983,-0.01586962,-0.04928739
413.02782983,0.00000000,-0.04913480
413.03294983,-0.01586962,-0.04928739
413.03806983,0.00000000,-0.04913480
413.04318983,0.03173925,-0.04913480
413.04830983,0.00000000,-0.04898221
413.05342983,0.00000000,-0.04898221
413.05854983,-0.01586962,-0.04898221
413.06366983,0.00000000,-0.04882962
413.06878983,0.00000000,-0.04852443
413.07390983,0.00000000,-0.04837184
413.07902983,0.01586962,-0.04821924
413.08414983,0.00000000,-0.04806665
413.08926983,0.00000000,-0.04776147
413.09438983,0.00000000,-0.04745628
413.09950983,0.00000000,-0.04715110
413.10462983,0.00000000,-0.04684591
413.10974983,0.00000000,-0.04654073
413.11486983,-0.01586962,-0.04608295
413.11998983,0.00000000,-0.04577776
413.12510983,0.03173925,-0.04547258
413.13022983,0.00000000,-0.04501480
413.13534983,0.00000000,-0.04455702
413.14046983,-0.01586962,-0.04425184
413.14558983,0.01586962,-0.04379406
413.15070983,-0.01586962,-0.04348888
413.15582983,0.00000000,-0.04303110
413.16094983,0.00000000,-0.04257332
413.16606983,0.01586962,-0.04211554
413.17118983,-0.03173925,-0.04181036
413.17630983,0.04760887,-0.04135258
413.18142983,-0.01586962,-0.04089480
413.18654983,0.01586962,-0.04058962
413.19166983,0.00000000,-0.04013184
413.19678983,0.00000000,-0.03982665
413.20190983,0.01586962,-0.03952147
413.20702983,0.01586962,-0.03906369
413.21214983,0.00000000,-0.03891110
413.21726983,0.00000000,-0.03845332
413.22238983,0.00000000,-0.03814813
413.22750983,0.00000000,-0.03799554
413.23262983,0.00000000,-0.03769036
413.23774983,-0.01586962,-0.03738517
413.24286983,0.00000000,-0.03723258
413.24798983,-0.01586962,-0.03692739
413.25310983,0.03173925,-0.03692739
413.25822983,0.01586962,-0.03677480
413.26334983,-0.01586962,-0.03662221
413.26846983,-0.01586962,-0.03662221
413.27358983,-0.01586962,-0.03646962
413.27870983,0.00000000,-0.03646962
413.28382983,0.00000000,-0.03631703
413.28894983,-0.01586962,-0.03631703
413.29406983,0.00000000,-0.03646962
413.29918983,0.03173925,-0.03646962
413.30430983,0.01586962,-0.03646962
413.30942983,-0.01586962,-0.03646962
413.31454983,0.00000000,-0.03662221
413.31966983,0.00000000,-0.03662221
413.32478983,-0.01586962,-0.03677480
413.32990983,0.01586962,-0.03692739
413.33502983,0.01586962,-0.03707999
413.34014983,0.01586962,-0.03723258
413.34526983,0.00000000,-0.03738517
413.35038983,-0.01586962,-0.03753777
413.35550983,0.03173925,-0.03784295
413.36062983,0.03173925,-0.03799554
413.36574983,-0.01586962,-0.03830073
413.37086983,0.00000000,-0.03845332
413.37598983,0.00000000,-0.03875851
413.38110983,0.00000000,-0.03906369
413.38622983,0.00000000,-0.03921628
413.39134983,0.00000000,-0.03952147
413.39646983,0.00000000,-0.03982665
413.40158983,0.00000000,-0.04013184
413.40670983,-0.01586962,-0.04043702
413.41182983,0.00000000,-0.04058962
413.41694983,-0.01586962,-0.04089480
413.42206983,-0.01586962,-0.04119999
413.42718983,0.00000000,-0.04150517
413.43230983,0.00000000,-0.04181036
413.43742983,0.01586962,-0.04196295
413.44254983,0.00000000,-0.04226813
413.44766983,0.00000000,-0.04257332
413.45278983,0.00000000,-0.04272591
413.45790983,0.03173925,-0.04303110
413.46302983,0.03173925,-0.04348888
413.46814983,0.00000000,-0.04379406
413.47326983,0.01586962,-0.04409925
413.47838983,0.00000000,-0.04440443
413.48350983,0.03173925,-0.04470962
413.48862983,0.00000000,-0.04486221
413.49374983,0.01586962,-0.04516739
413.49886983,0.01586962,-0.04547258
413.50398983,0.00000000,-0.04577776
413.50910983,0.01586962,-0.04608295
413.51422983,0.00000000,-0.04623554
413.51934983,0.00000000,-0.04654073
413.52446983,0.00000000,-0.04669332
413.52958983,0.01586962,-0.04715110
413.53470983,-0.01586962,-0.04745628
413.53982983,0.00000000,-0.04776147
413.54494983,0.00000000,-0.04791406
413.55006983,0.01586962,-0.04821924
413.55518983,-0.01586962,-0.04837184
413.56030983,0.00000000,-0.04867702
413.56542983,0.00000000,-0.04882962
413.57054983,0.00000000,-0.04913480
413.57566983,-0.01586962,-0.04928739
413.58078983,-0.01586962,-0.04943999
413.58590983,0.00000000,-0.04959258
413.59102983,0.00000000,-0.04989776
413.59614983,0.01586962,-0.05005036
413.60126983,0.01586962,-0.05020295
413.60638983,0.00000000,-0.05050813
413.61150983,0.00000000,-0.05066073
413.61662983,0.00000000,-0.05081332
413.62174983,0.00000000,-0.05096591
413.62686983,-0.01586962,-0.05111850
413.63198983,0.00000000,-0.05142369
413.63710983,0.00000000,-0.05157628
413.64222983,-0.01586962,-0.05188147
413.64734983,0.00000000,-0.05203406
413.65246983,0.00000000,-0.05203406
413.65758983,0.00000000,-0.05218665
413.66270983,0.01586962,-0.05249184
413.66782983,0.00000000,-0.05249184
413.67294983,0.00000000,-0.05264443
413.67806983,0.00000000,-0.05279702
413.68318983,0.01586962,-0.05294961
413.68830983,0.00000000,-0.05294961
413.69342983,0.01586962,-0.05310221
413.69854983,-0.01586962,-0.05325480
413.70366983,-0.01586962,-0.05340739
413.70878983,-0.01586962,-0.05355999
413.71390983,0.00000000,-0.05355999
413.71902983,0.03173925,-0.05371258
413.72414983,0.00000000,-0.05386517
413.72926983,-0.01586962,-0.05386517
413.73438983,0.00000000,-0.05920591
413.73950983,0.01586962,-0.05539110
413.74462983,0.01586962,-0.05249184
413.74974983,-0.01586962,-0.05279702
413.75486983,0.00000000,-0.05218665
413.75998983,0.01586962,-0.05142369
413.76510983,0.01586962,-0.05081332
413.77022983,0.00000000,-0.05005036
413.77534983,0.01586962,-0.04928739
413.78046983,0.00000000,-0.04837184
413.78558983,0.01586962,-0.04745628
413.79070983,-0.01586962,-0.04623554
413.79582983,-0.01586962,-0.04486221
413.80094983,-0.01586962,-0.04333628
413.80606983,-0.01586962,-0.04150517
413.81118983,0.00000000,-0.03967406
413.81630983,-0.01586962,-0.03753777
413.82142983,0.00000000,-0.03509629
413.82654983,0.00000000,-0.03250221
413.83166983,0.00000000,-0.02975555
413.83678983,0.00000000,-0.02670370
413.84190983,-0.01586962,-0.02319407
413.84702983,0.03173925,-0.01968444
413.85214983,0.00000000,-0.01586962
413.85726983,0.01586962,-0.01190222
413.86238983,0.00000000,-0.00762963
413.86750983,0.01586962,-0.00320444
413.87262983,0.01586962,0.00137333
413.87774983,0.00000000,0.00625629
413.88286983,0.00000000,0.01144444
413.88798983,0.00000000,0.01648000
413.89310983,0.00000000,0.02197333
413.89822983,0.00000000,0.02746666
413.90334982,0.01586962,0.03311258
413.90846982,-0.01586962,0.03875851
413.91358982,0.00000000,0.04455702
413.91870982,0.00000000,0.05050813
413.92382982,0.04760887,0.05645924
413.92894982,0.00000000,0.06241035
413.93406982,-0.01586962,0.06836146
413.93918982,0.00000000,0.07431257
413.94430982,0.01586962,0.08011109
413.94942982,0.00000000,0.08590961
413.95454982,0.01586962,0.09155553
413.95966982,0.00000000,0.09720145
413.96478982,0.00000000,0.10284740
413.96990982,0.01586962,0.10803550
413.97502982,0.03173925,0.11322370
413.98014982,0.00000000,0.11825920
413.98526982,0.01586962,0.12298960
413.99038982,0.01586962,0.12756740
413.99550982,-0.01586962,0.13184000
414.00062982,0.00000000,0.13565480
414.00574982,0.01586962,0.13931700
414.01086982,-0.01586962,0.14282660
414.01598982,-0.03173925,0.14603110
414.02110982,-0.04760887,0.14862510
414.02622982,-0.01586962,0.15106660
414.03134982,-0.01586962,0.15335550
414.03646982,-0.01586962,0.15518660
414.04158982,0.00000000,0.15671250
414.04670982,-0.01586962,0.15778070
414.05182982,-0.01586962,0.15854370
414.05694982,-0.01586962,0.15900140
414.06206982,0.01586962,0.15900140
414.06718982,0.00000000,0.15869620
414.07230982,0.00000000,0.15808590
414.07742982,0.00000000,0.15701770
414.08254982,0.01586962,0.15579700
414.08766982,0.00000000,0.15427110
414.09278982,0.01586962,0.15244000
414.09790982,0.00000000,0.15030370
414.10302982,0.03173925,0.14786220
414.10814982,0.00000000,0.14526810
414.11326982,0.03173925,0.14236890
414.11838982,0.03173925,0.13931700
414.12350982,0.00000000,0.13596000
414.12862982,0.00000000,0.13245030
414.13374982,0.00000000,0.12878810
414.13886982,0.00000000,0.12497330
414.14398982,0.03173925,0.12115850
414.14910982,0.03173925,0.11703850
414.15422982,0.03173925,0.11291850
414.15934982,0.00000000,0.10879850
414.16446982,0.03173925,0.10452590
414.16958982,0.00000000,0.10040590
414.17470982,0.01586962,0.09613331
414.17982982,0.00000000,0.09170812
414.18494982,0.01586962,0.08758812
414.19006982,0.03173925,0.08346812
414.19518982,0.00000000,0.07919553
414.20030982,0.00000000,0.07522812
414.20542982,0.01586962,0.07126072
414.21054982,0.01586962,0.06729332
414.21566982,0.00000000,0.06363109
414.22078982,0.04760887,0.05996887
414.22590982,0.03173925,0.05645924
414.23102982,0.01586962,0.05310221
414.23614982,0.01586962,0.05493332
414.24126982,0.03173925,0.04791406
414.24638982,0.00000000,0.04196295
414.25150982,0.03173925,0.03952147
414.25662982,0.03173925,0.03616443
414.26174982,0.01586962,0.03311258
414.26686982,0.01586962,0.03021332
414.27198982,0.00000000,0.02746666
414.27710982,0.03173925,0.02471999
414.28222982,0.01586962,0.02227851
414.28734982,0.00000000,0.01983703
414.29246982,0.00000000,0.01739555
414.29758982,0.03173925,0.01525925
414.30270982,0.01586962,0.01297037
414.30782982,0.00000000,0.01083407
414.31294982,0.00000000,0.00885037
414.31806982,0.00000000,0.00686667
414.32318982,0.00000000,0.00488296
414.32830982,0.01586962,0.00305185
414.33342982,0.01586962,0.00106815
414.33854982,0.00000000,-0.00061037
414.34366982,0.03173925,-0.00244148
414.34878982,0.01586962,-0.00412000
414.35390982,0.00000000,-0.00564592
414.35902982,0.03173925,-0.00732444
414.36414982,0.03173925,-0.00900296
414.36926982,0.00000000,-0.01037629
414.37438982,0.00000000,-0.01174963
414.37950982,0.04760887,-0.01327555
414.38462982,0.01586962,-0.01464888
414.38974982,0.03173925,-0.01602222
414.39486982,0.01586962,-0.01724296
414.39998982,0.01586962,-0.01861629
414.40510982,0.01586962,-0.01998962
414.41022982,0.00000000,-0.02105777
414.41534982,0.01586962,-0.02212592
414.42046982,0.01586962,-0.02334666
414.42558982,0.01586962,-0.02456740
414.43070982,0.03173925,-0.02563555
414.43582982,0.01586962,-0.02670370
414.44094982,-0.01586962,-0.02761925
414.44606982,0.00000000,-0.02868740
414.45118982,0.03173925,-0.02960295
414.45630982,0.00000000,-0.03067110
414.46142982,0.01586962,-0.03143407
414.46654982,0.03173925,-0.03234962
414.47166982,0.01586962,-0.03311258
414.47678982,0.00000000,-0.03402814
414.48190982,0.03173925,-0.03479110
414.48702982,0.03173925,-0.03555406
414.49214982,0.01586962,-0.03631703
414.49726982,0.00000000,-0.03707999
414.50238982,0.03173925,-0.03769036
414.50750982,0.01586962,-0.03830073
414.51262982,0.01586962,-0.03906369
414.51774982,0.00000000,-0.03967406
414.52286982,0.01586962,-0.04028443
414.52798982,0.01586962,-0.04089480
414.53310982,0.03173925,-0.04150517
414.53822982,0.00000000,-0.04196295
414.54334982,0.00000000,-0.04257332
414.54846982,0.00000000,-0.04303110
414.55358982,0.00000000,-0.04348888
414.55870982,0.01586962,-0.04409925
414.56382982,0.00000000,-0.04440443
414.56894982,0.03173925,-0.04486221
414.57406982,-0.01586962,-0.04531999
414.57918982,0.01586962,-0.04562517
414.58430982,-0.01586962,-0.04608295
414.58942982,0.04760887,-0.04638813
414.59454982,0.00000000,-0.04669332
414.59966982,0.00000000,-0.04715110
414.60478982,0.00000000,-0.04745628
414.60990982,0.00000000,-0.04776147
414.61502982,0.00000000,-0.04806665
414.62014982,-0.01586962,-0.04837184
414.62526982,0.00000000,-0.04867702
414.63038982,-0.01586962,-0.04898221
414.63550982,0.01586962,-0.04928739
414.64062982,0.04760887,-0.04959258
414.64574982,0.00000000,-0.04974517
414.65086982,0.03173925,-0.04989776
414.65598982,0.01586962,-0.05005036
414.66110982,0.03173925,-0.05020295
414.66622982,0.00000000,-0.05050813
414.67134982,0.03173925,-0.05066073
414.67646982,-0.01586962,-0.05081332
414.68158982,0.00000000,-0.05096591
414.68670982,0.03173925,-0.05111850
414.69182982,0.01586962,-0.05127110
414.69694982,0.00000000,-0.05142369
414.70206982,0.00000000,-0.05142369
414.70718982,-0.01586962,-0.05157628
414.71230982,-0.01586962,-0.05172887
414.71742982,0.00000000,-0.05172887
414.72254982,-0.01586962,-0.05188147
414.72766982,0.00000000,-0.05188147
414.73278982,0.01586962,-0.05188147
414.73790982,-0.01586962,-0.05188147
414.74302982,-0.01586962,-0.05188147
414.74814982,0.00000000,-0.05203406
414.75326982,0.00000000,-0.05203406
414.75838982,0.01586962,-0.05218665
414.76350982,0.01586962,-0.05218665
414.76862982,0.00000000,-0.05218665
414.77374982,-0.01586962,-0.05218665
414.77886982,0.01586962,-0.05218665
414.78398982,0.01586962,-0.05218665
414.78910982,0.00000000,-0.05218665
414.79422982,0.01586962,-0.05203406
414.79934982,0.00000000,-0.05203406
414.80446982,0.01586962,-0.05203406
414.80958982,-0.01586962,-0.05188147
414.81470982,0.00000000,-0.05188147
414.81982982,0.00000000,-0.05188147
414.82494982,0.00000000,-0.05188147
414.83006982,0.00000000,-0.05188147
414.83518982,0.03173925,-0.05172887
414.84030982,0.03173925,-0.05172887
414.84542982,0.00000000,-0.05157628
414.85054982,0.00000000,-0.05157628
414.85566982,-0.01586962,-0.05142369
414.86078982,0.03173925,-0.05127110
414.86590982,0.00000000,-0.05127110
414.87102982,0.00000000,-0.05111850
414.87614982,0.01586962,-0.05111850
414.88126982,0.01586962,-0.05111850
414.88638982,0.00000000,-0.05111850
414.89150982,0.00000000,-0.05096591
414.89662982,-0.01586962,-0.05081332
414.90174982,0.00000000,-0.05081332
414.90686982,0.00000000,-0.05066073
414.91198982,0.00000000,-0.05066073
414.91710982,0.00000000,-0.05066073
414.92222982,0.01586962,-0.05050813
414.92734982,-0.01586962,-0.05050813
414.93246982,0.00000000,-0.05035554
414.93758982,0.00000000,-0.05035554
414.94270982,-0.01586962,-0.05035554
414.94782982,0.00000000,-0.05020295
414.95294982,0.00000000,-0.05020295
414.95806982,-0.01586962,-0.05020295
414.96318982,-0.03173925,-0.05020295
414.96830982,0.00000000,-0.05020295
414.97342982,-0.01586962,-0.05020295
414.97854982,-0.01586962,-0.05035554
414.98366982,0.00000000,-0.05035554
414.98878982,0.00000000,-0.05035554
414.99390982,0.00000000,-0.05035554
414.99902982,-0.01586962,-0.05035554
415.00414982,0.00000000,-0.05050813
415.00926982,0.00000000,-0.05066073
415.01438982,0.00000000,-0.05066073
415.01950982,0.00000000,-0.05081332
415.02462982,-0.01586962,-0.05096591
415.02974982,-0.01586962,-0.05096591
415.03486982,0.00000000,-0.05111850
415.03998982,-0.01586962,-0.05127110
415.04510982,-0.01586962,-0.05142369
415.05022982,0.01586962,-0.05157628
415.05534982,0.00000000,-0.05172887
415.06046982,0.00000000,-0.05203406
415.06558982,0.00000000,-0.05218665
415.07070982,0.01586962,-0.05233924
415.07582982,0.01586962,-0.05249184
415.08094982,0.00000000,-0.05279702
415.08606982,0.01586962,-0.05294961
415.09118982,0.00000000,-0.05325480
415.09630982,0.00000000,-0.05340739
415.10142982,0.00000000,-0.05355999
415.10654982,0.00000000,-0.05386517
415.11166982,0.01586962,-0.05417036
415.11678982,0.00000000,-0.05432295
415.12190982,-0.01586962,-0.05447554
415.12702982,0.01586962,-0.05478073
415.13214982,0.01586962,-0.05493332
415.13726982,0.00000000,-0.05508591
415.14238982,0.01586962,-0.05523850
415.14750982,-0.01586962,-0.05539110
415.15262982,0.00000000,-0.05554369
415.15774982,-0.01586962,-0.05569628
415.16286982,0.00000000,-0.05584887
415.16798982,0.00000000,-0.05584887
415.17310982,-0.01586962,-0.05600147
415.17822982,0.00000000,-0.05600147
415.18334982,0.01586962,-0.05615406
415.18846982,-0.01586962,-0.05615406
415.19358982,-0.01586962,-0.05615406
415.19870982,0.01586962,-0.05615406
415.20382982,0.00000000,-0.05600147
415.20894982,-0.03173925,-0.05600147
415.21406982,0.00000000,-0.05584887
415.21918982,0.03173925,-0.05584887
415.22430982,0.01586962,-0.05584887
415.22942982,0.00000000,-0.05569628
415.23454982,0.03173925,-0.05554369
415.23966982,0.01586962,-0.05539110
415.24478982,-0.01586962,-0.05523850
415.24990982,-0.01586962,-0.05493332
415.25502982,0.00000000,-0.05478073
415.26014982,0.03173925,-0.05447554
415.26526982,0.00000000,-0.05417036
415.27038982,-0.01586962,-0.05386517
415.27550982,-0.01586962,-0.05355999
415.28062982,-0.01586962,-0.05325480
415.28574982,0.01586962,-0.05310221
415.29086982,0.01586962,-0.05264443
415.29598982,0.00000000,-0.05249184
415.30110982,0.00000000,-0.05218665
415.30622982,0.00000000,-0.05172887
415.31134982,-0.01586962,-0.05142369
415.31646982,0.00000000,-0.05111850
415.32158982,0.00000000,-0.05081332
415.32670982,-0.01586962,-0.05050813
415.33182982,-0.01586962,-0.05005036
415.33694982,0.00000000,-0.04974517
415.34206982,0.00000000,-0.04943999
415.34718982,0.00000000,-0.04928739
415.35230982,0.00000000,-0.04882962
415.35742982,0.01586962,-0.04852443
415.36254982,0.03173925,-0.04837184
415.36766982,0.00000000,-0.04806665
415.37278982,0.00000000,-0.04791406
415.37790982,0.03173925,-0.04760887
415.38302982,-0.01586962,-0.04745628
415.38814982,-0.01586962,-0.04715110
415.39326982,0.01586962,-0.04684591
415.39838982,0.03173925,-0.04669332
415.40350982,0.01586962,-0.04638813
415.40862982,0.00000000,-0.04623554
415.41374982,0.00000000,-0.04623554
415.41886982,0.01586962,-0.04608295
415.42398982,-0.01586962,-0.04593036
415.42910982,0.03173925,-0.04577776
415.43422982,0.01586962,-0.04577776
415.43934982,0.03173925,-0.04562517
415.44446982,0.00000000,-0.04562517
415.44958982,0.00000000,-0.04547258
415.45470982,0.03173925,-0.04547258
415.45982982,-0.01586962,-0.04547258
415.46494982,0.03173925,-0.04531999
415.47006982,0.00000000,-0.04531999
415.47518982,0.00000000,-0.04531999
415.48030982,0.00000000,-0.04547258
415.48542982,0.00000000,-0.04531999
415.49054982,0.01586962,-0.04531999
415.49566982,0.00000000,-0.04531999
415.50078982,0.00000000,-0.04547258
415.50590982,0.01586962,-0.04547258
415.51102982,0.01586962,-0.04547258
415.51614982,0.00000000,-0.04547258
415.52126982,0.00000000,-0.04562517
415.52638982,0.01586962,-0.04562517
415.53150982,0.03173925,-0.04562517
415.53662982,0.01586962,-0.04562517
415.54174982,0.00000000,-0.04562517
415.54686981,0.01586962,-0.04577776
415.55198981,0.01586962,-0.04577776
415.55710981,0.00000000,-0.04593036
415.56222981,-0.03173925,-0.04593036
415.56734981,-0.01586962,-0.04608295
415.57246981,0.00000000,-0.04608295
415.57758981,0.00000000,-0.04623554
415.58270981,-0.01586962,-0.04638813
415.58782981,0.01586962,-0.04638813
415.59294981,0.01586962,-0.04654073
415.59806981,0.01586962,-0.04654073
415.60318981,-0.01586962,-0.04669332
415.60830981,0.03173925,-0.04669332
415.61342981,0.01586962,-0.04684591
415.61854981,0.01586962,-0.04699850
415.62366981,0.00000000,-0.04715110
415.62878981,0.00000000,-0.04715110
415.63390981,0.01586962,-0.04730369
415.63902981,0.00000000,-0.04760887
415.64414981,-0.01586962,-0.04776147
415.64926981,0.00000000,-0.04791406
415.65438981,0.00000000,-0.04821924
415.65950981,0.01586962,-0.04837184
415.66462981,-0.01586962,-0.04867702
415.66974981,0.00000000,-0.04882962
415.67486981,0.00000000,-0.04898221
415.67998981,0.00000000,-0.04928739
415.68510981,0.01586962,-0.04943999
415.69022981,0.00000000,-0.04974517
415.69534981,-0.01586962,-0.04989776
415.70046981,0.01586962,-0.05035554
415.70558981,0.01586962,-0.05066073
415.71070981,0.03173925,-0.05096591
415.71582981,-0.01586962,-0.05111850
415.72094981,0.00000000,-0.05127110
415.72606981,0.01586962,-0.05142369
415.73118981,0.01586962,-0.05157628
415.73630981,-0.01586962,-0.05188147
415.74142981,-0.01586962,-0.05203406
415.74654981,-0.03173925,-0.05233924
415.75166981,-0.01586962,-0.05249184
415.75678981,0.01586962,-0.05279702
415.76190981,0.03173925,-0.05294961
415.76702981,0.00000000,-0.05325480
415.77214981,-0.01586962,-0.05340739
