Time,Channel A,Channel B
292.47231056,-0.01586962,-0.02090518
292.47743056,0.00000000,-0.02105777
292.48255056,0.00000000,-0.02136296
292.48767056,0.01586962,-0.02151555
292.49279056,-0.01586962,-0.02166814
292.49791056,-0.01586962,-0.02197333
292.50303056,0.00000000,-0.02227851
292.50815056,0.00000000,-0.02243111
292.51327056,0.00000000,-0.02273629
292.51839056,-0.01586962,-0.02304148
292.52351056,0.03173925,-0.02319407
292.52863056,0.00000000,-0.02349925
292.53375056,0.01586962,-0.02380444
292.53887056,-0.01586962,-0.02395703
292.54399056,-0.01586962,-0.02410962
292.54911056,-0.01586962,-0.02441481
292.55423056,0.03173925,-0.02456740
292.55935056,0.01586962,-0.02487259
292.56447056,-0.01586962,-0.02502518
292.56959056,0.01586962,-0.02533036
292.57471056,0.01586962,-0.02548296
292.57983056,0.01586962,-0.02563555
292.58495056,0.00000000,-0.02594073
292.59007056,0.01586962,-0.02609333
292.59519056,0.00000000,-0.02624592
292.60031056,0.01586962,-0.02639851
292.60543056,0.01586962,-0.02655110
292.61055056,0.03173925,-0.02670370
292.61567056,0.00000000,-0.02685629
292.62079056,0.00000000,-0.02685629
292.62591056,0.00000000,-0.02700888
292.63103056,0.00000000,-0.02716147
292.63615056,-0.01586962,-0.02716147
292.64127056,0.03173925,-0.02731407
292.64639056,0.00000000,-0.02731407
292.65151056,-0.01586962,-0.02746666
292.65663056,-0.01586962,-0.02746666
292.66175056,-0.01586962,-0.02746666
292.66687056,0.00000000,-0.02746666
292.67199056,-0.01586962,-0.02761925
292.67711056,0.01586962,-0.02761925
292.68223056,-0.01586962,-0.02761925
292.68735056,0.03173925,-0.02761925
292.69247056,0.00000000,-0.02761925
292.69759056,-0.01586962,-0.02761925
292.70271056,0.03173925,-0.02761925
292.70783056,0.00000000,-0.02761925
292.71295056,0.03173925,-0.02746666
292.71807056,-0.01586962,-0.02746666
292.72319056,0.00000000,-0.02746666
292.72831056,-0.01586962,-0.02746666
292.73343056,0.00000000,-0.02746666
292.73855056,0.03173925,-0.02746666
292.74367056,0.00000000,-0.02746666
292.74879056,0.01586962,-0.02746666
292.75391056,0.00000000,-0.02746666
292.75903056,0.00000000,-0.02746666
292.76415056,0.00000000,-0.02746666
292.76927056,-0.01586962,-0.02746666
292.77439056,0.00000000,-0.02746666
292.77951056,0.00000000,-0.02731407
292.78463056,0.03173925,-0.02746666
292.78975056,-0.01586962,-0.02746666
292.79487056,0.01586962,-0.02746666
292.79999056,-0.01586962,-0.02746666
292.80511056,0.00000000,-0.02731407
292.81023056,0.00000000,-0.02731407
292.81535056,0.01586962,-0.02731407
292.82047056,0.00000000,-0.02731407
292.82559056,0.01586962,-0.02731407
292.83071056,-0.01586962,-0.02731407
292.83583056,0.00000000,-0.02731407
292.84095056,0.00000000,-0.02731407
292.84607056,0.03173925,-0.02731407
292.85119056,0.00000000,-0.02716147
292.85631056,0.00000000,-0.02716147
292.86143056,0.01586962,-0.02700888
292.86655056,-0.01586962,-0.02700888
292.87167056,-0.01586962,-0.02700888
292.87679056,0.00000000,-0.02700888
292.88191056,-0.01586962,-0.02685629
292.88703056,0.00000000,-0.02685629
292.89215056,-0.01586962,-0.02670370
292.89727056,0.00000000,-0.02655110
292.90239056,0.00000000,-0.02639851
292.90751056,-0.01586962,-0.02624592
292.91263056,0.01586962,-0.02609333
292.91775056,0.00000000,-0.02594073
292.92287056,0.00000000,-0.02578814
292.92799056,0.00000000,-0.02578814
292.93311056,0.00000000,-0.02563555
292.93823056,0.00000000,-0.02548296
292.94335056,-0.01586962,-0.02533036
292.94847056,0.00000000,-0.02517777
292.95359056,0.00000000,-0.02487259
292.95871056,0.03173925,-0.02471999
292.96383056,0.00000000,-0.02456740
292.96895056,-0.01586962,-0.02441481
292.97407056,0.00000000,-0.02426222
292.97919056,-0.01586962,-0.02410962
292.98431056,0.00000000,-0.02395703
292.98943056,0.01586962,-0.02380444
292.99455056,0.01586962,-0.02365185
292.99967056,0.00000000,-0.02334666
293.00479056,0.00000000,-0.02319407
293.00991056,-0.01586962,-0.02304148
293.01503056,-0.01586962,-0.02288888
293.02015056,0.01586962,-0.02258370
293.02527056,0.00000000,-0.02243111
293.03039056,0.00000000,-0.02227851
293.03551056,-0.01586962,-0.02212592
293.04063056,0.00000000,-0.02212592
293.04575056,0.01586962,-0.02197333
293.05087056,0.01586962,-0.02197333
293.05599056,0.00000000,-0.02197333
293.06111056,0.00000000,-0.02182074
293.06623056,-0.01586962,-0.02182074
293.07135056,0.00000000,-0.02166814
293.07647056,0.00000000,-0.02166814
293.08159056,0.01586962,-0.02166814
293.08671056,0.00000000,-0.02166814
293.09183056,0.01586962,-0.02151555
293.09695056,0.00000000,-0.02151555
293.10207056,0.00000000,-0.02151555
293.10719056,0.00000000,-0.02151555
293.11231056,-0.01586962,-0.02151555
293.11743056,0.00000000,-0.02166814
293.12255056,-0.01586962,-0.02166814
293.12767056,0.00000000,-0.02166814
293.13279056,0.00000000,-0.02166814
293.13791056,-0.01586962,-0.02166814
293.14303056,0.00000000,-0.02182074
293.14815056,0.01586962,-0.02197333
293.15327056,-0.01586962,-0.02197333
293.15839056,0.01586962,-0.02212592
293.16351056,0.00000000,-0.02227851
293.16863056,0.03173925,-0.02227851
293.17375056,0.00000000,-0.02243111
293.17887056,0.00000000,-0.02243111
293.18399056,0.00000000,-0.02258370
293.18911056,0.00000000,-0.02258370
293.19423056,0.01586962,-0.02273629
293.19935056,0.00000000,-0.02273629
293.20447056,0.00000000,-0.02288888
293.20959056,-0.01586962,-0.02304148
293.21471056,0.00000000,-0.02304148
293.21983056,-0.01586962,-0.02319407
293.22495056,0.00000000,-0.02334666
293.23007056,0.01586962,-0.02334666
293.23519056,0.01586962,-0.02334666
293.24031056,0.01586962,-0.02349925
293.24543056,0.04760887,-0.02349925
293.25055056,0.00000000,-0.02365185
293.25567056,-0.01586962,-0.02365185
293.26079056,0.00000000,-0.02365185
293.26591056,-0.01586962,-0.02365185
293.27103056,0.00000000,-0.02380444
293.27615056,0.00000000,-0.02380444
293.28127056,0.00000000,-0.02365185
293.28639056,-0.01586962,-0.02365185
293.29151056,0.00000000,-0.02365185
293.29663056,0.01586962,-0.02365185
293.30175056,0.00000000,-0.02365185
293.30687056,0.01586962,-0.02365185
293.31199056,-0.01586962,-0.02365185
293.31711056,-0.01586962,-0.02365185
293.32223056,0.01586962,-0.02365185
293.32735056,-0.01586962,-0.02365185
293.33247056,-0.01586962,-0.02349925
293.33759056,0.00000000,-0.02334666
293.34271056,0.01586962,-0.02334666
293.34783056,0.00000000,-0.02334666
293.35295056,-0.01586962,-0.02319407
293.35807056,0.00000000,-0.02319407
293.36319056,0.00000000,-0.02304148
293.36831056,0.00000000,-0.02288888
293.37343056,0.00000000,-0.02273629
293.37855056,0.00000000,-0.02258370
293.38367056,-0.01586962,-0.02258370
293.38879056,0.00000000,-0.02258370
293.39391056,0.01586962,-0.02243111
293.39903056,0.01586962,-0.02243111
293.40415056,0.00000000,-0.02243111
293.40927056,0.01586962,-0.02227851
293.41439056,0.03173925,-0.02227851
293.41951056,0.00000000,-0.02212592
293.42463056,0.00000000,-0.02212592
293.42975056,0.03173925,-0.02197333
293.43487056,-0.01586962,-0.02197333
293.43999056,0.01586962,-0.02212592
293.44511056,0.00000000,-0.02197333
293.45023056,0.01586962,-0.02197333
293.45535056,0.01586962,-0.02197333
293.46047056,-0.01586962,-0.02197333
293.46559056,0.01586962,-0.02212592
293.47071056,-0.01586962,-0.02212592
293.47583056,0.01586962,-0.02212592
293.48095056,0.00000000,-0.02212592
293.48607056,0.00000000,-0.02212592
293.49119056,0.01586962,-0.02212592
293.49631056,0.00000000,-0.02212592
293.50143056,0.00000000,-0.02227851
293.50655056,0.00000000,-0.02227851
293.51167056,0.01586962,-0.02243111
293.51679056,-0.01586962,-0.02258370
293.52191056,0.00000000,-0.02273629
293.52703056,0.01586962,-0.02288888
293.53215056,0.00000000,-0.02288888
293.53727056,0.01586962,-0.02304148
293.54239056,0.03173925,-0.02304148
293.54751056,0.00000000,-0.02334666
293.55263056,0.03173925,-0.02334666
293.55775056,0.01586962,-0.02349925
293.56287056,0.01586962,-0.02365185
293.56799056,0.00000000,-0.02380444
293.57311056,-0.01586962,-0.02395703
293.57823056,0.00000000,-0.02395703
293.58335056,-0.01586962,-0.02410962
293.58847056,0.01586962,-0.02426222
293.59359056,0.01586962,-0.02441481
293.59871056,0.03173925,-0.02456740
293.60383056,0.00000000,-0.02471999
293.60895056,0.03173925,-0.02471999
293.61407056,0.00000000,-0.02487259
293.61919056,0.00000000,-0.02502518
293.62431056,0.00000000,-0.02517777
293.62943056,0.01586962,-0.02533036
293.63455056,0.00000000,-0.02548296
293.63967056,0.00000000,-0.02563555
293.64479056,0.01586962,-0.02563555
293.64991056,0.00000000,-0.02578814
293.65503056,-0.01586962,-0.02594073
293.66015056,0.00000000,-0.02594073
293.66527056,-0.01586962,-0.02609333
293.67039056,0.03173925,-0.02624592
293.67551056,0.01586962,-0.02624592
293.68063056,0.00000000,-0.02624592
293.68575056,0.00000000,-0.02639851
293.69087056,-0.01586962,-0.02655110
293.69599056,0.00000000,-0.02655110
293.70111056,0.00000000,-0.02655110
293.70623056,0.00000000,-0.02670370
293.71135056,0.00000000,-0.02670370
293.71647056,0.03173925,-0.02685629
293.72159056,0.04760887,-0.02685629
293.72671056,0.03173925,-0.02685629
293.73183056,0.03173925,-0.02685629
293.73695056,0.01586962,-0.02212592
293.74207056,0.03173925,-0.01861629
293.74719056,0.01586962,-0.01632740
293.75231056,0.03173925,-0.01449629
293.75743056,0.01586962,-0.01281777
293.76255056,0.00000000,-0.01098666
293.76767056,0.01586962,-0.00900296
293.77279056,0.03173925,-0.00640889
293.77791056,0.01586962,-0.00366222
293.78303056,0.00000000,-0.00045778
293.78815055,0.01586962,0.00320444
293.79327055,0.01586962,0.00701926
293.79839055,-0.01586962,0.01159703
293.80351055,0.00000000,0.01648000
293.80863055,0.00000000,0.02197333
293.81375055,0.00000000,0.02761925
293.81887055,-0.01586962,0.03387555
293.82399055,0.00000000,0.04058962
293.82911055,0.00000000,0.04776147
293.83423055,0.00000000,0.05523850
293.83935055,0.00000000,0.06302072
293.84447055,0.01586962,0.07126072
293.84959055,0.01586962,0.07980590
293.85471055,0.01586962,0.08880886
293.85983055,0.00000000,0.09796441
293.86495055,0.00000000,0.10727260
293.87007055,0.00000000,0.11688590
293.87519055,0.04760887,0.12680440
293.88031055,-0.01586962,0.13687550
293.88543055,0.03173925,0.14709920
293.89055055,0.03173925,0.15732290
293.89567055,0.00000000,0.16769920
293.90079055,0.04760887,0.17792290
293.90591055,0.00000000,0.18814660
293.91103055,0.03173925,0.19837030
293.91615055,-0.01586962,0.20828880
293.92127055,0.00000000,0.21820730
293.92639055,-0.01586962,0.22782070
293.93151055,0.04760887,0.23728140
293.93663055,0.01586962,0.24643700
293.94175055,0.01586962,0.25513470
293.94687055,0.01586962,0.26352730
293.95199055,0.00000000,0.27146210
293.95711055,0.00000000,0.27893920
293.96223055,0.01586962,0.28595840
293.96735055,0.01586962,0.29251990
293.97247055,0.01586962,0.29831840
293.97759055,0.03173925,0.30365920
293.98271055,0.01586962,0.30838950
293.98783055,0.00000000,0.31250950
293.99295055,0.00000000,0.31601920
293.99807055,-0.01586962,0.31876580
294.00319055,0.00000000,0.32105470
294.00831055,-0.01586962,0.32258060
294.01343055,-0.04760887,0.32349620
294.01855055,-0.01586962,0.32364880
294.02367055,-0.01586962,0.32334360
294.02879055,-0.03173925,0.32212290
294.03391055,-0.03173925,0.32044430
294.03903055,-0.01586962,0.31815550
294.04415055,-0.01586962,0.31495100
294.04927055,0.00000000,0.31144140
294.05439055,0.00000000,0.30716880
294.05951055,0.01586962,0.30259100
294.06463055,0.00000000,0.29725030
294.06975055,0.01586962,0.29160440
294.07487055,0.03173925,0.28534810
294.07999055,0.00000000,0.27878660
294.08511055,0.00000000,0.27161470
294.09023055,0.00000000,0.26429030
294.09535055,0.01586962,0.25681330
294.10047055,0.03173925,0.24872580
294.10559055,0.01586962,0.24048580
294.11071055,0.04760887,0.23209330
294.11583055,0.01586962,0.22354810
294.12095055,0.01586962,0.21500290
294.12607055,0.03173925,0.20630510
294.13119055,0.03173925,0.19760740
294.13631055,0.01586962,0.18906220
294.14143055,0.03173925,0.18036440
294.14655055,0.01586962,0.17181920
294.15167055,0.01586962,0.16342660
294.15679055,0.00000000,0.15518660
294.16191055,0.04760887,0.14725180
294.16703055,0.04760887,0.13931700
294.17215055,0.03173925,0.13184000
294.17727055,0.04760887,0.12466810
294.18239055,0.04760887,0.11764890
294.18751055,0.01586962,0.11093480
294.19263055,0.03173925,0.10467850
294.19775055,0.03173925,0.09872738
294.20287055,0.04760887,0.09308145
294.20799055,0.01586962,0.08804590
294.21311055,0.00000000,0.08316294
294.21823055,0.03173925,0.07889035
294.22335055,0.03173925,0.07477035
294.22847055,0.01586962,0.07110813
294.23359055,0.03173925,0.06790368
294.23871055,0.03173925,0.06027406
294.24383055,0.00000000,0.05432295
294.24895055,0.03173925,0.05020295
294.25407055,0.01586962,0.04669332
294.25919055,0.03173925,0.04394665
294.26431055,0.00000000,0.04135258
294.26943055,0.01586962,0.03906369
294.27455055,0.00000000,0.03662221
294.27967055,0.00000000,0.03448591
294.28479055,0.03173925,0.03250221
294.28991055,0.03173925,0.03051851
294.29503055,0.03173925,0.02883999
294.30015055,0.01586962,0.02700888
294.30527055,0.01586962,0.02517777
294.31039055,0.00000000,0.02349925
294.31551055,0.03173925,0.02182074
294.32063055,0.03173925,0.02029481
294.32575055,0.00000000,0.01861629
294.33087055,0.00000000,0.01709037
294.33599055,0.00000000,0.01556444
294.34111055,0.03173925,0.01419111
294.34623055,0.00000000,0.01266518
294.35135055,0.00000000,0.01129185
294.35647055,0.00000000,0.00991852
294.36159055,0.00000000,0.00869778
294.36671055,0.00000000,0.00747704
294.37183055,0.03173925,0.00610370
294.37695055,0.00000000,0.00488296
294.38207055,0.03173925,0.00366222
294.38719055,0.00000000,0.00244148
294.39231055,0.01586962,0.00122074
294.39743055,0.01586962,0.00000000
294.40255055,0.03173925,-0.00122074
294.40767055,0.03173925,-0.00244148
294.41279055,0.00000000,-0.00350963
294.41791055,0.03173925,-0.00457778
294.42303055,0.00000000,-0.00564592
294.42815055,0.04760887,-0.00671407
294.43327055,0.01586962,-0.00778222
294.43839055,0.03173925,-0.00885037
294.44351055,0.01586962,-0.00991852
294.44863055,0.01586962,-0.01098666
294.45375055,0.01586962,-0.01190222
294.45887055,0.04760887,-0.01281777
294.46399055,0.01586962,-0.01388592
294.46911055,0.03173925,-0.01464888
294.47423055,0.01586962,-0.01556444
294.47935055,0.03173925,-0.01632740
294.48447055,0.03173925,-0.01724296
294.48959055,0.03173925,-0.01800592
294.49471055,0.01586962,-0.01861629
294.49983055,0.01586962,-0.01937925
294.50495055,0.03173925,-0.02014222
294.51007055,0.00000000,-0.02075259
294.51519055,0.03173925,-0.02136296
294.52031055,-0.01586962,-0.02197333
294.52543055,0.01586962,-0.02243111
294.53055055,0.01586962,-0.02304148
294.53567055,0.03173925,-0.02349925
294.54079055,0.00000000,-0.02410962
294.54591055,0.01586962,-0.02441481
294.55103055,0.01586962,-0.02487259
294.55615055,0.03173925,-0.02533036
294.56127055,0.00000000,-0.02563555
294.56639055,0.01586962,-0.02594073
294.57151055,0.03173925,-0.02624592
294.57663055,0.00000000,-0.02655110
294.58175055,0.03173925,-0.02685629
294.58687055,0.01586962,-0.02716147
294.59199055,0.01586962,-0.02731407
294.59711055,0.03173925,-0.02761925
294.60223055,0.00000000,-0.02777184
294.60735055,0.01586962,-0.02792444
294.61247055,0.01586962,-0.02807703
294.61759055,0.01586962,-0.02807703
294.62271055,0.00000000,-0.02822962
294.62783055,0.00000000,-0.02838221
294.63295055,-0.01586962,-0.02838221
294.63807055,0.00000000,-0.02853481
294.64319055,0.00000000,-0.02853481
294.64831055,0.00000000,-0.02868740
294.65343055,0.01586962,-0.02868740
294.65855055,0.00000000,-0.02868740
294.66367055,0.01586962,-0.02868740
294.66879055,0.00000000,-0.02883999
294.67391055,0.01586962,-0.02883999
294.67903055,0.00000000,-0.02883999
294.68415055,0.00000000,-0.02899258
294.68927055,0.00000000,-0.02899258
294.69439055,0.00000000,-0.02899258
294.69951055,0.00000000,-0.02914518
294.70463055,0.00000000,-0.02914518
294.70975055,0.01586962,-0.02914518
294.71487055,0.03173925,-0.02914518
294.71999055,0.03173925,-0.02929777
294.72511055,0.00000000,-0.02929777
294.73023055,0.00000000,-0.02929777
294.73535055,-0.01586962,-0.02945036
294.74047055,0.03173925,-0.02945036
294.74559055,-0.01586962,-0.02960295
294.75071055,0.00000000,-0.02975555
294.75583055,-0.01586962,-0.02975555
294.76095055,0.00000000,-0.02990814
294.76607055,-0.01586962,-0.02990814
294.77119055,-0.01586962,-0.03006073
294.77631055,0.00000000,-0.03006073
294.78143055,0.00000000,-0.03021332
294.78655055,0.00000000,-0.03051851
294.79167055,-0.01586962,-0.03051851
294.79679055,-0.01586962,-0.03067110
294.80191055,-0.01586962,-0.03082369
294.80703055,0.00000000,-0.03097629
294.81215055,0.00000000,-0.03112888
294.81727055,0.00000000,-0.03128147
294.82239055,0.03173925,-0.03143407
294.82751055,0.00000000,-0.03158666
294.83263055,-0.01586962,-0.03158666
294.83775055,0.01586962,-0.03158666
294.84287055,0.01586962,-0.03173925
294.84799055,0.01586962,-0.03173925
294.85311055,0.00000000,-0.03189184
294.85823055,0.01586962,-0.03189184
294.86335055,-0.01586962,-0.03204443
294.86847055,0.03173925,-0.03204443
294.87359055,0.00000000,-0.03219703
294.87871055,0.00000000,-0.03234962
294.88383055,0.00000000,-0.03234962
294.88895055,0.01586962,-0.03250221
294.89407055,0.01586962,-0.03250221
294.89919055,0.03173925,-0.03265481
294.90431055,0.01586962,-0.03265481
294.90943055,-0.01586962,-0.03265481
294.91455055,0.00000000,-0.03265481
294.91967055,0.00000000,-0.03280740
294.92479055,-0.01586962,-0.03280740
294.92991055,0.00000000,-0.03280740
294.93503055,0.00000000,-0.03280740
294.94015055,0.01586962,-0.03280740
294.94527055,0.01586962,-0.03280740
294.95039055,0.01586962,-0.03265481
294.95551055,0.01586962,-0.03280740
294.96063055,0.01586962,-0.03280740
294.96575055,0.00000000,-0.03265481
294.97087055,0.01586962,-0.03280740
294.97599055,0.03173925,-0.03280740
294.98111055,0.00000000,-0.03280740
294.98623055,0.01586962,-0.03280740
294.99135055,0.00000000,-0.03265481
294.99647055,0.03173925,-0.03280740
295.00159055,-0.01586962,-0.03265481
295.00671055,0.00000000,-0.03265481
295.01183055,0.01586962,-0.03265481
295.01695055,0.00000000,-0.03265481
295.02207055,0.01586962,-0.03280740
295.02719055,0.03173925,-0.03280740
295.03231055,-0.01586962,-0.03280740
295.03743055,0.00000000,-0.03280740
295.04255055,0.00000000,-0.03280740
295.04767055,-0.01586962,-0.03280740
295.05279055,0.03173925,-0.03280740
295.05791055,0.00000000,-0.03280740
295.06303055,0.00000000,-0.03295999
295.06815055,0.03173925,-0.03295999
295.07327055,-0.01586962,-0.03295999
295.07839055,0.01586962,-0.03295999
295.08351055,0.00000000,-0.03295999
295.08863055,-0.01586962,-0.03311258
295.09375055,0.00000000,-0.03311258
295.09887055,0.00000000,-0.03311258
295.10399055,-0.01586962,-0.03311258
295.10911055,0.01586962,-0.03311258
295.11423055,-0.01586962,-0.03326517
295.11935055,0.00000000,-0.03326517
295.12447055,0.03173925,-0.03341777
295.12959055,0.00000000,-0.03341777
295.13471055,0.00000000,-0.03341777
295.13983055,-0.01586962,-0.03341777
295.14495055,0.00000000,-0.03341777
295.15007055,-0.01586962,-0.03341777
295.15519055,0.03173925,-0.03326517
295.16031055,0.01586962,-0.03341777
295.16543055,0.00000000,-0.03341777
295.17055055,0.03173925,-0.03341777
295.17567055,0.00000000,-0.03341777
295.18079055,-0.01586962,-0.03326517
295.18591055,0.00000000,-0.03326517
295.19103055,0.00000000,-0.03311258
295.19615055,-0.01586962,-0.03311258
295.20127055,0.01586962,-0.03295999
295.20639055,0.03173925,-0.03280740
295.21151055,0.01586962,-0.03280740
295.21663055,0.00000000,-0.03280740
295.22175055,0.00000000,-0.03280740
295.22687055,0.00000000,-0.03265481
295.23199055,0.00000000,-0.03250221
295.23711055,0.00000000,-0.03250221
295.24223055,0.01586962,-0.03234962
295.24735055,0.00000000,-0.03219703
295.25247055,0.00000000,-0.03204443
295.25759055,0.01586962,-0.03189184
295.26271055,0.01586962,-0.03173925
295.26783055,0.00000000,-0.03173925
295.27295055,0.00000000,-0.03173925
295.27807055,0.00000000,-0.03158666
295.28319055,0.00000000,-0.03143407
295.28831055,0.01586962,-0.03128147
295.29343055,0.01586962,-0.03112888
295.29855055,0.00000000,-0.03097629
295.30367055,0.01586962,-0.03097629
295.30879055,0.00000000,-0.03082369
295.31391055,0.00000000,-0.03082369
295.31903055,0.01586962,-0.03082369
295.32415055,0.01586962,-0.03067110
295.32927055,0.00000000,-0.03067110
295.33439055,0.01586962,-0.03067110
295.33951055,-0.01586962,-0.03067110
295.34463055,0.00000000,-0.03067110
295.34975055,0.01586962,-0.03067110
295.35487055,-0.01586962,-0.03067110
295.35999055,-0.01586962,-0.03082369
295.36511055,0.00000000,-0.03097629
295.37023055,0.00000000,-0.03112888
295.37535055,0.00000000,-0.03112888
295.38047055,0.00000000,-0.03128147
295.38559055,0.00000000,-0.03143407
295.39071055,-0.01586962,-0.03158666
295.39583055,0.00000000,-0.03173925
295.40095055,0.00000000,-0.03189184
295.40607055,-0.01586962,-0.03204443
295.41119055,0.00000000,-0.03234962
295.41631055,0.03173925,-0.03250221
295.42143055,0.00000000,-0.03265481
295.42655055,0.01586962,-0.03295999
295.43167054,-0.01586962,-0.03326517
295.43679054,0.01586962,-0.03357036
295.44191054,0.00000000,-0.03387555
295.44703054,0.00000000,-0.03418073
295.45215054,0.00000000,-0.03448591
295.45727054,-0.01586962,-0.03463851
295.46239054,0.00000000,-0.03494369
295.46751054,0.01586962,-0.03524888
295.47263054,0.00000000,-0.03555406
295.47775054,0.03173925,-0.03570665
295.48287054,0.01586962,-0.03601184
295.48799054,-0.01586962,-0.03631703
295.49311054,0.01586962,-0.03662221
295.49823054,-0.01586962,-0.03692739
295.50335054,0.00000000,-0.03723258
295.50847054,0.00000000,-0.03738517
295.51359054,-0.01586962,-0.03769036
295.51871054,-0.01586962,-0.03799554
295.52383054,0.03173925,-0.03814813
295.52895054,0.01586962,-0.03830073
295.53407054,0.00000000,-0.03860591
295.53919054,0.01586962,-0.03875851
295.54431054,0.01586962,-0.03875851
295.54943054,0.01586962,-0.03891110
295.55455054,0.00000000,-0.03906369
295.55967054,0.01586962,-0.03921628
295.56479054,0.00000000,-0.03921628
295.56991054,-0.01586962,-0.03936888
295.57503054,-0.03173925,-0.03936888
295.58015054,0.00000000,-0.03952147
295.58527054,0.00000000,-0.03967406
295.59039054,0.00000000,-0.03952147
295.59551054,0.00000000,-0.03967406
295.60063054,0.00000000,-0.03952147
295.60575054,0.00000000,-0.03952147
295.61087054,0.01586962,-0.03936888
295.61599054,-0.01586962,-0.03921628
295.62111054,0.00000000,-0.03921628
295.62623054,0.00000000,-0.03906369
295.63135054,-0.01586962,-0.03891110
295.63647054,-0.01586962,-0.03875851
295.64159054,-0.01586962,-0.03860591
295.64671054,0.01586962,-0.03845332
295.65183054,-0.01586962,-0.03830073
295.65695054,0.03173925,-0.03814813
295.66207054,0.00000000,-0.03784295
295.66719054,-0.01586962,-0.03753777
295.67231054,0.00000000,-0.03738517
295.67743054,0.03173925,-0.03723258
295.68255054,0.00000000,-0.03692739
295.68767054,0.00000000,-0.03662221
295.69279054,-0.01586962,-0.03646962
295.69791054,-0.01586962,-0.03616443
295.70303054,0.01586962,-0.03601184
295.70815054,0.01586962,-0.03570665
295.71327054,0.04760887,-0.03540147
295.71839054,0.01586962,-0.03509629
295.72351054,0.00000000,-0.03463851
295.72863054,0.00000000,-0.03448591
295.73375054,0.00000000,-0.03418073
295.73887054,0.01586962,-0.03402814
295.74399054,0.01586962,-0.03372295
295.74911054,0.00000000,-0.03341777
295.75423054,-0.01586962,-0.03311258
295.75935054,0.00000000,-0.03295999
295.76447054,0.01586962,-0.03265481
295.76959054,-0.01586962,-0.03234962
295.77471054,0.01586962,-0.03204443
295.77983054,0.00000000,-0.03173925
295.78495054,-0.01586962,-0.03158666
295.79007054,0.01586962,-0.03128147
295.79519054,-0.01586962,-0.03112888
295.80031054,0.00000000,-0.03097629
295.80543054,0.00000000,-0.03082369
295.81055054,0.00000000,-0.03051851
295.81567054,-0.01586962,-0.03036592
295.82079054,0.00000000,-0.03021332
295.82591054,-0.01586962,-0.03006073
295.83103054,0.00000000,-0.02990814
295.83615054,-0.01586962,-0.02990814
295.84127054,0.01586962,-0.02990814
295.84639054,0.00000000,-0.02990814
295.85151054,0.00000000,-0.02975555
295.85663054,0.00000000,-0.02975555
295.86175054,0.00000000,-0.02975555
295.86687054,-0.01586962,-0.02975555
295.87199054,0.01586962,-0.02960295
295.87711054,0.00000000,-0.02975555
295.88223054,0.01586962,-0.02990814
295.88735054,-0.01586962,-0.02990814
295.89247054,0.01586962,-0.03006073
295.89759054,0.00000000,-0.03021332
295.90271054,0.00000000,-0.03036592
295.90783054,-0.01586962,-0.03051851
295.91295054,0.00000000,-0.03067110
295.91807054,0.00000000,-0.03082369
295.92319054,0.00000000,-0.03112888
295.92831054,0.01586962,-0.03128147
295.93343054,0.00000000,-0.03158666
295.93855054,0.00000000,-0.03189184
295.94367054,0.00000000,-0.03234962
295.94879054,0.00000000,-0.03250221
295.95391054,-0.01586962,-0.03280740
295.95903054,0.01586962,-0.03326517
295.96415054,0.00000000,-0.03357036
295.96927054,0.00000000,-0.03387555
295.97439054,0.03173925,-0.03418073
295.97951054,0.01586962,-0.03463851
295.98463054,-0.01586962,-0.03494369
295.98975054,0.01586962,-0.03524888
295.99487054,0.00000000,-0.03555406
295.99999054,-0.01586962,-0.03601184
296.00511054,0.01586962,-0.03631703
296.01023054,-0.01586962,-0.03677480
296.01535054,-0.01586962,-0.03707999
296.02047054,0.00000000,-0.03738517
296.02559054,0.00000000,-0.03769036
296.03071054,-0.01586962,-0.03799554
296.03583054,0.00000000,-0.03830073
296.04095054,0.01586962,-0.03860591
296.04607054,0.00000000,-0.03891110
296.05119054,0.01586962,-0.03921628
296.05631054,0.01586962,-0.03952147
296.06143054,0.01586962,-0.03967406
296.06655054,-0.01586962,-0.03982665
296.07167054,0.00000000,-0.04013184
296.07679054,0.01586962,-0.04013184
296.08191054,-0.01586962,-0.04028443
296.08703054,0.03173925,-0.04043702
296.09215054,0.01586962,-0.04058962
296.09727054,-0.01586962,-0.04058962
296.10239054,-0.01586962,-0.04058962
296.10751054,0.01586962,-0.04074221
296.11263054,0.01586962,-0.04074221
296.11775054,0.00000000,-0.04058962
296.12287054,0.01586962,-0.04058962
296.12799054,0.00000000,-0.04043702
296.13311054,0.00000000,-0.04043702
296.13823054,0.00000000,-0.04028443
296.14335054,0.01586962,-0.04028443
296.14847054,0.00000000,-0.04013184
296.15359054,0.01586962,-0.03997925
296.15871054,0.00000000,-0.03982665
296.16383054,0.00000000,-0.03982665
296.16895054,0.03173925,-0.03967406
296.17407054,0.01586962,-0.03952147
296.17919054,-0.01586962,-0.03921628
296.18431054,-0.01586962,-0.03906369
296.18943054,0.00000000,-0.03891110
296.19455054,0.00000000,-0.03875851
296.19967054,0.01586962,-0.03860591
296.20479054,-0.01586962,-0.03845332
296.20991054,0.00000000,-0.03814813
296.21503054,0.00000000,-0.03799554
296.22015054,0.00000000,-0.03784295
296.22527054,0.01586962,-0.03769036
296.23039054,0.00000000,-0.03753777
