Time,Channel A,Channel B
371.91935008,-0.01586962,-0.03692739
371.92447008,0.00000000,-0.03677480
371.92959008,0.00000000,-0.03662221
371.93471008,-0.01586962,-0.03662221
371.93983008,-0.01586962,-0.03646962
371.94495008,-0.01586962,-0.03631703
371.95007008,0.03173925,-0.03616443
371.95519008,0.01586962,-0.03616443
371.96031008,-0.01586962,-0.03601184
371.96543008,0.00000000,-0.03601184
371.97055008,-0.01586962,-0.03601184
371.97567008,-0.01586962,-0.03585925
371.98079008,0.01586962,-0.03570665
371.98591008,0.01586962,-0.03555406
371.99103008,-0.01586962,-0.03570665
371.99615008,0.01586962,-0.03555406
372.00127008,0.00000000,-0.03555406
372.00639008,-0.01586962,-0.03570665
372.01151008,0.03173925,-0.03555406
372.01663008,0.01586962,-0.03555406
372.02175008,0.00000000,-0.03555406
372.02687008,-0.01586962,-0.03570665
372.03199008,-0.01586962,-0.03570665
372.03711008,-0.01586962,-0.03570665
372.04223008,0.00000000,-0.03570665
372.04735008,0.01586962,-0.03585925
372.05247008,0.00000000,-0.03585925
372.05759008,-0.01586962,-0.03585925
372.06271008,0.01586962,-0.03616443
372.06783008,0.01586962,-0.03616443
372.07295008,0.00000000,-0.03631703
372.07807008,0.01586962,-0.03646962
372.08319008,0.00000000,-0.03646962
372.08831008,0.00000000,-0.03662221
372.09343008,-0.03173925,-0.03677480
372.09855008,0.00000000,-0.03692739
372.10367008,0.01586962,-0.03707999
372.10879008,0.00000000,-0.03723258
372.11391008,0.01586962,-0.03738517
372.11903008,-0.01586962,-0.03753777
372.12415008,0.00000000,-0.03769036
372.12927008,0.00000000,-0.03784295
372.13439008,0.01586962,-0.03799554
372.13951008,0.01586962,-0.03814813
372.14463008,0.00000000,-0.03845332
372.14975008,-0.01586962,-0.03845332
372.15487008,0.00000000,-0.03860591
372.15999008,0.01586962,-0.03875851
372.16511008,0.00000000,-0.03891110
372.17023008,0.00000000,-0.03906369
372.17535008,-0.03173925,-0.03921628
372.18047008,0.01586962,-0.03936888
372.18559008,0.01586962,-0.03967406
372.19071008,0.00000000,-0.03982665
372.19583008,0.00000000,-0.04013184
372.20095008,0.00000000,-0.04028443
372.20607008,-0.01586962,-0.04043702
372.21119008,-0.01586962,-0.04058962
372.21631008,-0.01586962,-0.04074221
372.22143008,0.03173925,-0.04104739
372.22655008,0.00000000,-0.04119999
372.23167008,-0.01586962,-0.04150517
372.23679008,-0.01586962,-0.04165776
372.24191008,0.01586962,-0.04181036
372.24703008,0.00000000,-0.04211554
372.25215008,0.00000000,-0.04226813
372.25727008,0.01586962,-0.04257332
372.26239008,0.00000000,-0.04272591
372.26751008,-0.01586962,-0.04287850
372.27263008,-0.01586962,-0.04318369
372.27775008,0.00000000,-0.04333628
372.28287008,0.00000000,-0.04348888
372.28799008,0.03173925,-0.04364147
372.29311008,-0.01586962,-0.04379406
372.29823008,0.01586962,-0.04394665
372.30335008,0.03173925,-0.04409925
372.30847008,-0.01586962,-0.04425184
372.31359008,0.00000000,-0.04440443
372.31871008,-0.01586962,-0.04455702
372.32383008,0.00000000,-0.04486221
372.32895008,0.00000000,-0.04486221
372.33407008,-0.01586962,-0.04501480
372.33919008,0.00000000,-0.04516739
372.34431008,0.00000000,-0.04516739
372.34943008,0.01586962,-0.04516739
372.35455008,-0.01586962,-0.04531999
372.35967008,0.00000000,-0.04547258
372.36479008,0.00000000,-0.04547258
372.36991008,0.00000000,-0.04547258
372.37503008,-0.01586962,-0.04547258
372.38015008,0.00000000,-0.04547258
372.38527008,-0.01586962,-0.04562517
372.39039008,-0.01586962,-0.04547258
372.39551008,0.01586962,-0.04547258
372.40063008,0.01586962,-0.04531999
372.40575008,0.03173925,-0.04531999
372.41087008,0.00000000,-0.04531999
372.41599008,-0.01586962,-0.04516739
372.42111008,0.00000000,-0.04516739
372.42623008,-0.01586962,-0.04516739
372.43135008,-0.01586962,-0.04501480
372.43647008,0.03173925,-0.04486221
372.44159008,-0.01586962,-0.04486221
372.44671008,0.00000000,-0.04486221
372.45183008,0.00000000,-0.04470962
372.45695008,0.00000000,-0.04455702
372.46207008,0.00000000,-0.04455702
372.46719008,0.00000000,-0.04455702
372.47231008,-0.01586962,-0.04440443
372.47743008,0.01586962,-0.04440443
372.48255008,0.00000000,-0.04440443
372.48767008,0.00000000,-0.04440443
372.49279008,0.01586962,-0.04425184
372.49791008,-0.01586962,-0.04425184
372.50303008,0.00000000,-0.04440443
372.50815008,0.00000000,-0.04440443
372.51327008,0.01586962,-0.04440443
372.51839008,-0.01586962,-0.04455702
372.52351008,0.01586962,-0.04455702
372.52863008,0.00000000,-0.04470962
372.53375008,-0.01586962,-0.04486221
372.53887008,-0.01586962,-0.04486221
372.54399008,0.00000000,-0.04486221
372.54911008,0.00000000,-0.04501480
372.55423008,0.01586962,-0.04516739
372.55935008,0.00000000,-0.04531999
372.56447008,0.00000000,-0.04547258
372.56959008,0.03173925,-0.04562517
372.57471008,0.00000000,-0.04593036
372.57983008,0.00000000,-0.04608295
372.58495008,0.00000000,-0.04638813
372.59007008,-0.01586962,-0.04638813
372.59519008,0.01586962,-0.04654073
372.60031008,0.00000000,-0.04684591
372.60543008,0.00000000,-0.04699850
372.61055008,-0.01586962,-0.04715110
372.61567008,0.00000000,-0.04730369
372.62079008,0.01586962,-0.04745628
372.62591008,-0.01586962,-0.04760887
372.63103008,0.00000000,-0.04776147
372.63615008,0.00000000,-0.04806665
372.64127008,-0.01586962,-0.04806665
372.64639008,0.01586962,-0.04821924
372.65151008,-0.01586962,-0.04821924
372.65663008,-0.01586962,-0.04837184
372.66175008,-0.01586962,-0.04852443
372.66687008,0.01586962,-0.04852443
372.67199008,0.00000000,-0.04852443
372.67711008,0.00000000,-0.04852443
372.68223008,0.00000000,-0.04867702
372.68735008,-0.01586962,-0.04867702
372.69247008,0.01586962,-0.04852443
372.69759008,-0.01586962,-0.04837184
372.70271008,0.01586962,-0.04837184
372.70783008,0.03173925,-0.04821924
372.71295008,0.00000000,-0.04821924
372.71807008,0.00000000,-0.04806665
372.72319008,0.00000000,-0.04791406
372.72831008,0.00000000,-0.04776147
372.73343008,0.03173925,-0.04745628
372.73855008,0.01586962,-0.04730369
372.74367008,0.00000000,-0.04715110
372.74879008,0.00000000,-0.04684591
372.75391008,0.01586962,-0.04654073
372.75903008,-0.01586962,-0.04623554
372.76415008,0.00000000,-0.04608295
372.76927007,0.00000000,-0.04562517
372.77439007,0.00000000,-0.04547258
372.77951007,0.00000000,-0.04516739
372.78463007,-0.01586962,-0.04486221
372.78975007,0.00000000,-0.04455702
372.79487007,0.00000000,-0.04425184
372.79999007,0.00000000,-0.04394665
372.80511007,0.00000000,-0.04364147
372.81023007,0.00000000,-0.04348888
372.81535007,-0.01586962,-0.04318369
372.82047007,0.00000000,-0.04303110
372.82559007,0.00000000,-0.04257332
372.83071007,0.00000000,-0.04242073
372.83583007,0.00000000,-0.04211554
372.84095007,-0.01586962,-0.04181036
372.84607007,-0.01586962,-0.04165776
372.85119007,0.01586962,-0.04150517
372.85631007,0.00000000,-0.04119999
372.86143007,0.01586962,-0.04104739
372.86655007,0.00000000,-0.04074221
372.87167007,-0.01586962,-0.04058962
372.87679007,0.00000000,-0.04043702
372.88191007,0.00000000,-0.04013184
372.88703007,-0.01586962,-0.03997925
372.89215007,-0.01586962,-0.03982665
372.89727007,0.00000000,-0.03982665
372.90239007,-0.01586962,-0.03967406
372.90751007,-0.01586962,-0.03952147
372.91263007,0.00000000,-0.03936888
372.91775007,0.00000000,-0.03921628
372.92287007,-0.01586962,-0.03906369
372.92799007,-0.01586962,-0.03891110
372.93311007,0.01586962,-0.03891110
372.93823007,0.00000000,-0.03875851
372.94335007,-0.01586962,-0.03860591
372.94847007,0.00000000,-0.03845332
372.95359007,-0.01586962,-0.03845332
372.95871007,0.03173925,-0.03830073
372.96383007,-0.01586962,-0.03814813
372.96895007,-0.01586962,-0.03799554
372.97407007,0.00000000,-0.03784295
372.97919007,-0.03173925,-0.03784295
372.98431007,0.00000000,-0.03769036
372.98943007,0.01586962,-0.03753777
372.99455007,0.00000000,-0.03753777
372.99967007,0.00000000,-0.03723258
373.00479007,0.00000000,-0.03707999
373.00991007,0.00000000,-0.03707999
373.01503007,0.00000000,-0.03692739
373.02015007,0.01586962,-0.03677480
373.02527007,0.00000000,-0.03662221
373.03039007,-0.01586962,-0.03646962
373.03551007,-0.01586962,-0.03631703
373.04063007,0.03173925,-0.03616443
373.04575007,0.00000000,-0.03616443
373.05087007,0.00000000,-0.03601184
373.05599007,0.00000000,-0.03585925
373.06111007,-0.01586962,-0.03585925
373.06623007,-0.01586962,-0.03570665
373.07135007,0.00000000,-0.03555406
373.07647007,0.01586962,-0.03540147
373.08159007,-0.01586962,-0.03524888
373.08671007,0.00000000,-0.03509629
373.09183007,-0.01586962,-0.03509629
373.09695007,0.00000000,-0.03494369
373.10207007,-0.01586962,-0.03494369
373.10719007,0.00000000,-0.03494369
373.11231007,0.00000000,-0.03494369
373.11743007,0.00000000,-0.03494369
373.12255007,0.00000000,-0.03479110
373.12767007,0.03173925,-0.03479110
373.13279007,-0.01586962,-0.03479110
373.13791007,0.00000000,-0.03479110
373.14303007,0.00000000,-0.03479110
373.14815007,-0.01586962,-0.03479110
373.15327007,0.01586962,-0.03494369
373.15839007,0.00000000,-0.03494369
373.16351007,0.00000000,-0.03494369
373.16863007,-0.01586962,-0.03494369
373.17375007,0.00000000,-0.03509629
373.17887007,0.03173925,-0.03524888
373.18399007,0.00000000,-0.03524888
373.18911007,0.01586962,-0.03524888
373.19423007,0.00000000,-0.03540147
373.19935007,0.00000000,-0.03540147
373.20447007,0.00000000,-0.03555406
373.20959007,-0.01586962,-0.03570665
373.21471007,0.00000000,-0.03570665
373.21983007,-0.01586962,-0.03570665
373.22495007,-0.01586962,-0.03570665
373.23007007,-0.01586962,-0.03585925
373.23519007,0.00000000,-0.03601184
373.24031007,0.00000000,-0.03616443
373.24543007,0.00000000,-0.03616443
373.25055007,0.00000000,-0.03631703
373.25567007,0.00000000,-0.03646962
373.26079007,-0.01586962,-0.03646962
373.26591007,0.00000000,-0.03662221
373.27103007,0.00000000,-0.03677480
373.27615007,0.00000000,-0.03677480
373.28127007,0.00000000,-0.03707999
373.28639007,0.00000000,-0.03723258
373.29151007,0.00000000,-0.03723258
373.29663007,-0.01586962,-0.03723258
373.30175007,-0.01586962,-0.03738517
373.30687007,0.00000000,-0.03738517
373.31199007,-0.01586962,-0.03753777
373.31711007,0.03173925,-0.03753777
373.32223007,0.01586962,-0.03753777
373.32735007,0.00000000,-0.03769036
373.33247007,0.00000000,-0.03784295
373.33759007,-0.03173925,-0.03799554
373.34271007,0.00000000,-0.03814813
373.34783007,-0.01586962,-0.03814813
373.35295007,0.01586962,-0.03830073
373.35807007,0.01586962,-0.03845332
373.36319007,0.03173925,-0.03845332
373.36831007,0.00000000,-0.03845332
373.37343007,0.01586962,-0.03860591
373.37855007,0.00000000,-0.03875851
373.38367007,-0.01586962,-0.03875851
373.38879007,0.03173925,-0.03891110
373.39391007,0.00000000,-0.03906369
373.39903007,0.03173925,-0.03906369
373.40415007,0.01586962,-0.03921628
373.40927007,0.03173925,-0.03936888
373.41439007,0.00000000,-0.03936888
373.41951007,-0.01586962,-0.03952147
373.42463007,0.00000000,-0.03982665
373.42975007,0.01586962,-0.03982665
373.43487007,0.03173925,-0.03997925
373.43999007,0.01586962,-0.04013184
373.44511007,0.03173925,-0.04013184
373.45023007,0.01586962,-0.04028443
373.45535007,0.00000000,-0.04043702
373.46047007,-0.01586962,-0.04043702
373.46559007,-0.01586962,-0.04058962
373.47071007,-0.01586962,-0.04058962
373.47583007,0.00000000,-0.04074221
373.48095007,0.01586962,-0.04074221
373.48607007,0.00000000,-0.04089480
373.49119007,0.00000000,-0.04089480
373.49631007,-0.01586962,-0.04089480
373.50143007,0.00000000,-0.04089480
373.50655007,-0.01586962,-0.04104739
373.51167007,0.01586962,-0.04104739
373.51679007,0.00000000,-0.04104739
373.52191007,0.00000000,-0.04104739
373.52703007,-0.01586962,-0.04104739
373.53215007,0.01586962,-0.04104739
373.53727007,-0.01586962,-0.04089480
373.54239007,0.00000000,-0.04104739
373.54751007,0.01586962,-0.04104739
373.55263007,0.00000000,-0.04089480
373.55775007,0.00000000,-0.04089480
373.56287007,0.00000000,-0.04074221
373.56799007,0.00000000,-0.04058962
373.57311007,0.00000000,-0.04058962
373.57823007,-0.01586962,-0.04043702
373.58335007,0.01586962,-0.04028443
373.58847007,-0.04760887,-0.04028443
373.59359007,0.00000000,-0.04013184
373.59871007,0.00000000,-0.04013184
373.60383007,-0.01586962,-0.03997925
373.60895007,-0.01586962,-0.03982665
373.61407007,0.01586962,-0.03967406
373.61919007,0.01586962,-0.03936888
373.62431007,0.00000000,-0.03921628
373.62943007,-0.01586962,-0.03906369
373.63455007,-0.01586962,-0.03906369
373.63967007,0.03173925,-0.03875851
373.64479007,0.01586962,-0.03860591
373.64991007,0.01586962,-0.03845332
373.65503007,0.01586962,-0.03830073
373.66015007,0.01586962,-0.03814813
373.66527007,0.00000000,-0.03799554
373.67039007,-0.01586962,-0.03784295
373.67551007,0.00000000,-0.03753777
373.68063007,0.00000000,-0.03723258
373.68575007,0.00000000,-0.03707999
373.69087007,-0.01586962,-0.03692739
373.69599007,0.00000000,-0.03677480
373.70111007,-0.01586962,-0.03646962
373.70623007,0.01586962,-0.03631703
373.71135007,0.01586962,-0.03601184
373.71647007,0.01586962,-0.03585925
373.72159007,0.00000000,-0.03570665
373.72671007,-0.01586962,-0.03555406
373.73183007,0.00000000,-0.03524888
373.73695007,0.01586962,-0.03509629
373.74207007,0.00000000,-0.03479110
373.74719007,0.01586962,-0.03463851
373.75231007,0.00000000,-0.03433332
373.75743007,0.00000000,-0.03402814
373.76255007,0.00000000,-0.03387555
373.76767007,-0.01586962,-0.03357036
373.77279007,0.00000000,-0.03326517
373.77791007,0.00000000,-0.03295999
373.78303007,0.01586962,-0.03265481
373.78815007,-0.01586962,-0.03234962
373.79327007,0.01586962,-0.03204443
373.79839007,0.00000000,-0.03173925
373.80351007,0.03173925,-0.03143407
373.80863007,-0.01586962,-0.03112888
373.81375007,0.00000000,-0.03082369
373.81887007,0.00000000,-0.03051851
373.82399007,0.00000000,-0.03021332
373.82911007,0.00000000,-0.02990814
373.83423007,-0.01586962,-0.02945036
373.83935007,-0.01586962,-0.02914518
373.84447007,0.01586962,-0.02868740
373.84959007,-0.01586962,-0.02838221
373.85471007,-0.01586962,-0.02792444
373.85983007,0.03173925,-0.02761925
373.86495007,-0.01586962,-0.02716147
373.87007007,-0.01586962,-0.02685629
373.87519007,0.00000000,-0.02655110
373.88031007,0.00000000,-0.02624592
373.88543007,-0.01586962,-0.02594073
373.89055007,0.01586962,-0.02548296
373.89567007,0.00000000,-0.02502518
373.90079007,0.01586962,-0.02471999
373.90591007,-0.01586962,-0.02441481
373.91103007,0.00000000,-0.02395703
373.91615007,0.00000000,-0.02365185
373.92127007,0.00000000,-0.02334666
373.92639007,-0.01586962,-0.02288888
373.93151007,-0.01586962,-0.02258370
373.93663007,0.00000000,-0.02227851
373.94175007,0.00000000,-0.02197333
373.94687007,0.01586962,-0.02166814
373.95199007,-0.01586962,-0.02136296
373.95711007,-0.01586962,-0.02105777
373.96223007,0.00000000,-0.02075259
373.96735007,0.00000000,-0.02059999
373.97247007,-0.01586962,-0.02029481
373.97759007,-0.01586962,-0.01998962
373.98271007,0.00000000,-0.01983703
373.98783007,0.01586962,-0.01953185
373.99295007,-0.01586962,-0.01937925
373.99807007,-0.01586962,-0.01907407
374.00319007,-0.01586962,-0.01892148
374.00831007,-0.01586962,-0.01876888
374.01343007,-0.01586962,-0.01846370
374.01855007,-0.01586962,-0.01846370
374.02367007,0.01586962,-0.01831111
374.02879007,0.00000000,-0.01815851
374.03391007,0.03173925,-0.01800592
374.03903007,0.00000000,-0.01800592
374.04415007,0.00000000,-0.01785333
374.04927007,-0.03173925,-0.01770074
374.05439007,-0.01586962,-0.01770074
374.05951007,0.00000000,-0.01754814
374.06463007,-0.01586962,-0.01754814
374.06975007,-0.01586962,-0.01754814
374.07487007,0.01586962,-0.01739555
374.07999007,-0.01586962,-0.01739555
374.08511007,-0.01586962,-0.01739555
374.09023007,0.00000000,-0.01739555
374.09535007,0.01586962,-0.01724296
374.10047007,0.01586962,-0.01739555
374.10559007,0.00000000,-0.01739555
374.11071007,0.00000000,-0.01739555
374.11583007,0.00000000,-0.01739555
374.12095007,0.00000000,-0.01739555
374.12607007,0.00000000,-0.01754814
374.13119007,0.01586962,-0.01754814
374.13631007,-0.01586962,-0.01739555
374.14143007,0.01586962,-0.01739555
374.14655007,-0.01586962,-0.01754814
374.15167007,0.00000000,-0.01754814
374.15679007,0.00000000,-0.01754814
374.16191007,0.00000000,-0.01770074
374.16703007,0.03173925,-0.01770074
374.17215007,0.01586962,-0.01785333
374.17727007,0.00000000,-0.01785333
374.18239007,0.00000000,-0.01800592
374.18751007,0.00000000,-0.01800592
374.19263007,0.00000000,-0.01800592
374.19775007,0.00000000,-0.01800592
374.20287007,0.00000000,-0.01815851
374.20799007,-0.01586962,-0.01831111
374.21311007,0.01586962,-0.01831111
374.21823007,0.00000000,-0.01831111
374.22335007,0.01586962,-0.01846370
374.22847007,-0.01586962,-0.01846370
374.23359007,0.00000000,-0.01861629
374.23871007,-0.01586962,-0.01861629
374.24383007,0.00000000,-0.01876888
374.24895007,0.00000000,-0.01892148
374.25407007,0.03173925,-0.01892148
374.25919007,0.01586962,-0.01907407
374.26431007,0.00000000,-0.01907407
374.26943007,0.00000000,-0.01922666
374.27455007,0.00000000,-0.01937925
374.27967007,0.00000000,-0.01953185
374.28479007,0.01586962,-0.01953185
374.28991007,0.00000000,-0.01968444
374.29503007,0.01586962,-0.01968444
374.30015007,0.00000000,-0.01968444
374.30527007,0.00000000,-0.01983703
374.31039007,0.00000000,-0.01983703
374.31551007,0.01586962,-0.01998962
374.32063007,-0.01586962,-0.02014222
374.32575007,0.00000000,-0.02014222
374.33087007,0.00000000,-0.02029481
374.33599007,0.00000000,-0.02029481
374.34111007,0.00000000,-0.02029481
374.34623007,0.00000000,-0.02029481
374.35135007,0.00000000,-0.02044740
374.35647007,-0.01586962,-0.02044740
374.36159007,0.01586962,-0.02059999
374.36671007,-0.01586962,-0.02059999
374.37183007,0.00000000,-0.02059999
374.37695007,0.00000000,-0.02059999
374.38207007,-0.01586962,-0.02059999
374.38719007,0.00000000,-0.02044740
374.39231007,-0.01586962,-0.02044740
374.39743007,-0.01586962,-0.02059999
374.40255007,0.01586962,-0.02059999
374.40767007,-0.01586962,-0.02059999
374.41279006,0.03173925,-0.02059999
374.41791006,0.00000000,-0.02044740
374.42303006,0.00000000,-0.02044740
374.42815006,-0.01586962,-0.02044740
374.43327006,-0.01586962,-0.02029481
374.43839006,-0.01586962,-0.02029481
374.44351006,0.01586962,-0.02014222
374.44863006,-0.01586962,-0.01983703
374.45375006,-0.01586962,-0.01983703
374.45887006,0.00000000,-0.01968444
374.46399006,0.00000000,-0.01953185
374.46911006,0.00000000,-0.01937925
374.47423006,0.00000000,-0.01922666
374.47935006,0.00000000,-0.01907407
374.48447006,-0.01586962,-0.01907407
374.48959006,0.00000000,-0.01892148
374.49471006,-0.01586962,-0.01861629
374.49983006,0.00000000,-0.01861629
374.50495006,0.00000000,-0.01846370
374.51007006,0.00000000,-0.01831111
374.51519006,-0.01586962,-0.01800592
374.52031006,0.01586962,-0.01785333
374.52543006,0.00000000,-0.01770074
374.53055006,0.00000000,-0.01739555
374.53567006,0.00000000,-0.01724296
374.54079006,0.00000000,-0.01709037
374.54591006,0.00000000,-0.01678518
374.55103006,0.01586962,-0.01663259
374.55615006,0.00000000,-0.01648000
374.56127006,0.00000000,-0.01632740
374.56639006,0.00000000,-0.01602222
374.57151006,0.01586962,-0.01586962
374.57663006,0.00000000,-0.01586962
374.58175006,0.00000000,-0.01571703
374.58687006,0.00000000,-0.01556444
374.59199006,0.01586962,-0.01541185
374.59711006,0.00000000,-0.01525925
374.60223006,-0.01586962,-0.01510666
374.60735006,-0.01586962,-0.01480148
374.61247006,0.00000000,-0.01480148
374.61759006,0.00000000,-0.01464888
374.62271006,-0.01586962,-0.01449629
374.62783006,0.00000000,-0.01434370
374.63295006,-0.01586962,-0.01434370
374.63807006,0.00000000,-0.01434370
374.64319006,-0.01586962,-0.01434370
374.64831006,0.00000000,-0.01419111
374.65343006,0.00000000,-0.01434370
374.65855006,0.00000000,-0.01419111
374.66367006,0.01586962,-0.01434370
374.66879006,0.00000000,-0.01419111
374.67391006,-0.01586962,-0.01419111
374.67903006,0.00000000,-0.01434370
374.68415006,0.01586962,-0.01434370
374.68927006,0.01586962,-0.01434370
374.69439006,-0.01586962,-0.01449629
374.69951006,0.00000000,-0.01464888
374.70463006,0.00000000,-0.01464888
374.70975006,-0.01586962,-0.01480148
374.71487006,0.00000000,-0.01495407
374.71999006,0.01586962,-0.01510666
374.72511006,0.00000000,-0.01525925
374.73023006,0.00000000,-0.01541185
374.73535006,-0.01586962,-0.01556444
374.74047006,0.00000000,-0.01556444
374.74559006,0.00000000,-0.01571703
374.75071006,-0.01586962,-0.01586962
374.75583006,0.01586962,-0.01602222
374.76095006,-0.01586962,-0.01617481
374.76607006,-0.01586962,-0.01632740
374.77119006,0.00000000,-0.01648000
374.77631006,0.00000000,-0.01663259
374.78143006,0.00000000,-0.01678518
374.78655006,0.00000000,-0.01693777
374.79167006,0.03173925,-0.01709037
374.79679006,-0.01586962,-0.01724296
374.80191006,0.00000000,-0.01739555
374.80703006,-0.01586962,-0.01754814
374.81215006,-0.01586962,-0.01770074
374.81727006,0.00000000,-0.01770074
374.82239006,-0.01586962,-0.01770074
374.82751006,0.00000000,-0.01785333
374.83263006,0.00000000,-0.01785333
374.83775006,0.01586962,-0.01785333
374.84287006,0.00000000,-0.01800592
374.84799006,0.01586962,-0.01800592
374.85311006,-0.01586962,-0.01785333
374.85823006,0.00000000,-0.01785333
374.86335006,0.00000000,-0.01785333
374.86847006,0.00000000,-0.01770074
374.87359006,-0.01586962,-0.01770074
374.87871006,-0.01586962,-0.01754814
374.88383006,0.00000000,-0.01754814
374.88895006,-0.01586962,-0.01739555
374.89407006,0.01586962,-0.01724296
374.89919006,0.00000000,-0.01709037
374.90431006,0.00000000,-0.01693777
374.90943006,0.00000000,-0.01678518
374.91455006,0.01586962,-0.01663259
374.91967006,0.00000000,-0.01648000
374.92479006,0.00000000,-0.01617481
374.92991006,-0.01586962,-0.01586962
374.93503006,0.00000000,-0.01571703
374.94015006,0.01586962,-0.01541185
374.94527006,0.00000000,-0.01525925
374.95039006,-0.01586962,-0.01495407
374.95551006,0.00000000,-0.01480148
374.96063006,0.00000000,-0.01449629
374.96575006,0.00000000,-0.01434370
374.97087006,0.01586962,-0.01403851
374.97599006,0.00000000,-0.01388592
374.98111006,0.00000000,-0.01373333
374.98623006,-0.01586962,-0.01342814
374.99135006,0.00000000,-0.01312296
374.99647006,0.00000000,-0.01297037
375.00159006,-0.01586962,-0.01266518
375.00671006,-0.01586962,-0.01251259
375.01183006,0.00000000,-0.01236000
375.01695006,0.01586962,-0.01236000
375.02207006,0.00000000,-0.01220740
375.02719006,0.00000000,-0.01205481
375.03231006,-0.01586962,-0.01205481
375.03743006,0.00000000,-0.01190222
375.04255006,-0.01586962,-0.01190222
375.04767006,-0.01586962,-0.01190222
375.05279006,0.00000000,-0.01174963
375.05791006,0.00000000,-0.01174963
375.06303006,0.00000000,-0.01174963
375.06815006,-0.01586962,-0.01190222
375.07327006,0.00000000,-0.01190222
375.07839006,-0.01586962,-0.01190222
375.08351006,0.00000000,-0.01190222
375.08863006,0.00000000,-0.01190222
375.09375006,-0.01586962,-0.01205481
375.09887006,0.00000000,-0.01220740
375.10399006,0.00000000,-0.01236000
375.10911006,-0.01586962,-0.01251259
375.11423006,0.00000000,-0.01266518
375.11935006,0.01586962,-0.01281777
375.12447006,0.03173925,-0.01297037
375.12959006,0.00000000,-0.01327555
375.13471006,0.00000000,-0.01342814
375.13983006,0.00000000,-0.01373333
375.14495006,0.00000000,-0.01388592
375.15007006,0.01586962,-0.01403851
375.15519006,0.00000000,-0.01434370
375.16031006,-0.01586962,-0.01449629
375.16543006,0.00000000,-0.01464888
375.17055006,0.00000000,-0.01495407
375.17567006,-0.01586962,-0.01510666
375.18079006,0.00000000,-0.01541185
375.18591006,0.00000000,-0.01556444
375.19103006,0.00000000,-0.01571703
375.19615006,0.00000000,-0.01602222
375.20127006,0.03173925,-0.01617481
375.20639006,0.00000000,-0.01632740
375.21151006,0.00000000,-0.01648000
375.21663006,0.00000000,-0.01663259
375.22175006,0.00000000,-0.01693777
375.22687006,-0.01586962,-0.01709037
375.23199006,0.00000000,-0.01739555
375.23711006,0.00000000,-0.01754814
375.24223006,-0.01586962,-0.01770074
375.24735006,0.00000000,-0.01785333
375.25247006,0.00000000,-0.01800592
375.25759006,0.00000000,-0.01815851
375.26271006,-0.01586962,-0.01831111
375.26783006,0.01586962,-0.01846370
375.27295006,0.00000000,-0.01846370
375.27807006,0.00000000,-0.01846370
375.28319006,-0.01586962,-0.01861629
375.28831006,-0.01586962,-0.01876888
375.29343006,0.00000000,-0.01876888
375.29855006,-0.01586962,-0.01892148
375.30367006,-0.01586962,-0.01892148
375.30879006,0.00000000,-0.01892148
375.31391006,0.00000000,-0.01907407
375.31903006,-0.01586962,-0.01907407
375.32415006,-0.01586962,-0.01922666
375.32927006,0.00000000,-0.01922666
375.33439006,0.03173925,-0.01937925
375.33951006,0.00000000,-0.01937925
375.34463006,0.00000000,-0.01953185
375.34975006,0.00000000,-0.01968444
375.35487006,0.00000000,-0.01968444
375.35999006,0.00000000,-0.01968444
375.36511006,0.01586962,-0.01983703
375.37023006,0.03173925,-0.01983703
375.37535006,0.03173925,-0.01983703
375.38047006,0.00000000,-0.01998962
375.38559006,-0.01586962,-0.01998962
375.39071006,0.00000000,-0.02014222
375.39583006,0.00000000,-0.02029481
375.40095006,0.00000000,-0.02029481
375.40607006,0.00000000,-0.02044740
375.41119006,0.01586962,-0.02044740
375.41631006,-0.01586962,-0.02059999
375.42143006,0.00000000,-0.02059999
375.42655006,0.00000000,-0.02075259
375.43167006,0.01586962,-0.02090518
375.43679006,0.00000000,-0.02105777
375.44191006,0.00000000,-0.02121036
375.44703006,0.01586962,-0.02136296
375.45215006,-0.01586962,-0.02136296
375.45727006,0.00000000,-0.02151555
375.46239006,0.01586962,-0.02166814
375.46751006,0.00000000,-0.02182074
375.47263006,-0.01586962,-0.02197333
375.47775006,0.01586962,-0.02227851
375.48287006,0.03173925,-0.02227851
375.48799006,-0.01586962,-0.02243111
375.49311006,0.00000000,-0.02258370
375.49823006,0.00000000,-0.02288888
375.50335006,0.00000000,-0.02304148
375.50847006,0.00000000,-0.02319407
375.51359006,-0.01586962,-0.02334666
375.51871006,0.00000000,-0.02349925
375.52383006,-0.01586962,-0.02380444
375.52895006,0.00000000,-0.02395703
375.53407006,0.00000000,-0.02395703
375.53919006,0.00000000,-0.02426222
375.54431006,0.00000000,-0.02441481
375.54943006,0.00000000,-0.02456740
375.55455006,0.00000000,-0.02487259
375.55967006,0.00000000,-0.02502518
375.56479006,0.00000000,-0.02517777
375.56991006,0.00000000,-0.02533036
375.57503006,0.01586962,-0.02548296
375.58015006,0.01586962,-0.02563555
375.58527006,0.01586962,-0.02578814
375.59039006,-0.01586962,-0.02594073
375.59551006,0.01586962,-0.02609333
375.60063006,0.00000000,-0.02624592
375.60575006,0.01586962,-0.02639851
375.61087006,0.00000000,-0.02655110
375.61599006,0.00000000,-0.02670370
375.62111006,0.00000000,-0.02670370
375.62623006,-0.01586962,-0.02700888
