Time,Channel A,Channel B
292.53887056,-0.01586962,-0.04669332
292.54399056,0.00000000,-0.04654073
292.54911056,-0.01586962,-0.04654073
292.55423056,0.03173925,-0.04654073
292.55935056,0.00000000,-0.04638813
292.56447056,0.00000000,-0.04638813
292.56959056,0.00000000,-0.04638813
292.57471056,-0.01586962,-0.04638813
292.57983056,0.00000000,-0.04623554
292.58495056,-0.01586962,-0.04623554
292.59007056,-0.01586962,-0.04623554
292.59519056,0.00000000,-0.04593036
292.60031056,0.00000000,-0.04593036
292.60543056,0.00000000,-0.04593036
292.61055056,0.03173925,-0.04577776
292.61567056,0.00000000,-0.04577776
292.62079056,0.00000000,-0.04562517
292.62591056,0.00000000,-0.04562517
292.63103056,0.00000000,-0.04547258
292.63615056,-0.01586962,-0.04547258
292.64127056,0.00000000,-0.04531999
292.64639056,-0.01586962,-0.04516739
292.65151056,-0.01586962,-0.04501480
292.65663056,0.03173925,-0.04486221
292.66175056,0.00000000,-0.04470962
292.66687056,0.00000000,-0.04470962
292.67199056,0.00000000,-0.04455702
292.67711056,0.00000000,-0.04440443
292.68223056,0.00000000,-0.04440443
292.68735056,-0.01586962,-0.04425184
292.69247056,0.01586962,-0.04409925
292.69759056,0.00000000,-0.04394665
292.70271056,0.00000000,-0.04394665
292.70783056,0.00000000,-0.04364147
292.71295056,-0.01586962,-0.04348888
292.71807056,0.00000000,-0.04348888
292.72319056,-0.01586962,-0.04318369
292.72831056,0.01586962,-0.04303110
292.73343056,0.00000000,-0.04303110
292.73855056,-0.01586962,-0.04287850
292.74367056,0.01586962,-0.04272591
292.74879056,0.00000000,-0.04257332
292.75391056,0.00000000,-0.04242073
292.75903056,-0.01586962,-0.04226813
292.76415056,0.00000000,-0.04211554
292.76927056,0.00000000,-0.04196295
292.77439056,0.01586962,-0.04181036
292.77951056,0.00000000,-0.04165776
292.78463056,0.00000000,-0.04165776
292.78975056,-0.01586962,-0.04150517
292.79487056,-0.01586962,-0.04150517
292.79999056,0.00000000,-0.04135258
292.80511056,0.00000000,-0.04119999
292.81023056,-0.01586962,-0.04104739
292.81535056,0.00000000,-0.04089480
292.82047056,-0.01586962,-0.04089480
292.82559056,-0.01586962,-0.04074221
292.83071056,-0.01586962,-0.04074221
292.83583056,0.00000000,-0.04074221
292.84095056,0.00000000,-0.04058962
292.84607056,0.00000000,-0.04058962
292.85119056,0.01586962,-0.04043702
292.85631056,0.00000000,-0.04043702
292.86143056,0.00000000,-0.04028443
292.86655056,0.00000000,-0.04028443
292.87167056,0.00000000,-0.04028443
292.87679056,0.01586962,-0.04028443
292.88191056,0.01586962,-0.04013184
292.88703056,0.00000000,-0.04013184
292.89215056,0.01586962,-0.04013184
292.89727056,0.01586962,-0.04013184
292.90239056,0.00000000,-0.04013184
292.90751056,0.00000000,-0.04013184
292.91263056,0.00000000,-0.04013184
292.91775056,0.01586962,-0.04013184
292.92287056,0.00000000,-0.04013184
292.92799056,-0.01586962,-0.04013184
292.93311056,0.00000000,-0.04028443
292.93823056,0.01586962,-0.04013184
292.94335056,0.00000000,-0.04013184
292.94847056,-0.01586962,-0.04028443
292.95359056,0.01586962,-0.04028443
292.95871056,0.01586962,-0.04043702
292.96383056,0.00000000,-0.04043702
292.96895056,0.00000000,-0.04043702
292.97407056,0.01586962,-0.04058962
292.97919056,0.00000000,-0.04089480
292.98431056,-0.01586962,-0.04089480
292.98943056,-0.01586962,-0.04104739
292.99455056,-0.01586962,-0.04104739
292.99967056,-0.01586962,-0.04119999
293.00479056,-0.01586962,-0.04119999
293.00991056,0.00000000,-0.04135258
293.01503056,-0.01586962,-0.04150517
293.02015056,-0.01586962,-0.04150517
293.02527056,0.00000000,-0.04165776
293.03039056,0.00000000,-0.04181036
293.03551056,0.00000000,-0.04196295
293.04063056,0.01586962,-0.04211554
293.04575056,0.00000000,-0.04226813
293.05087056,0.00000000,-0.04242073
293.05599056,0.00000000,-0.04257332
293.06111056,-0.01586962,-0.04287850
293.06623056,0.00000000,-0.04303110
293.07135056,0.00000000,-0.04333628
293.07647056,-0.01586962,-0.04348888
293.08159056,0.00000000,-0.04364147
293.08671056,0.00000000,-0.04394665
293.09183056,0.01586962,-0.04409925
293.09695056,0.01586962,-0.04440443
293.10207056,0.00000000,-0.04455702
293.10719056,-0.01586962,-0.04470962
293.11231056,-0.01586962,-0.04501480
293.11743056,-0.01586962,-0.04516739
293.12255056,0.00000000,-0.04531999
293.12767056,0.00000000,-0.04562517
293.13279056,0.00000000,-0.04577776
293.13791056,0.03173925,-0.04608295
293.14303056,0.00000000,-0.04623554
293.14815056,0.00000000,-0.04638813
293.15327056,0.00000000,-0.04654073
293.15839056,0.00000000,-0.04669332
293.16351056,0.00000000,-0.04684591
293.16863056,0.01586962,-0.04715110
293.17375056,-0.01586962,-0.04730369
293.17887056,0.00000000,-0.04760887
293.18399056,0.00000000,-0.04776147
293.18911056,-0.01586962,-0.04806665
293.19423056,0.01586962,-0.04806665
293.19935056,0.00000000,-0.04821924
293.20447056,-0.01586962,-0.04837184
293.20959056,0.01586962,-0.04852443
293.21471056,0.00000000,-0.04867702
293.21983056,0.01586962,-0.04867702
293.22495056,0.03173925,-0.04882962
293.23007056,-0.01586962,-0.04882962
293.23519056,0.01586962,-0.04898221
293.24031056,0.00000000,-0.04898221
293.24543056,-0.01586962,-0.04898221
293.25055056,0.03173925,-0.04898221
293.25567056,0.01586962,-0.04913480
293.26079056,0.00000000,-0.04913480
293.26591056,0.00000000,-0.04913480
293.27103056,0.00000000,-0.04913480
293.27615056,0.00000000,-0.04913480
293.28127056,0.01586962,-0.04913480
293.28639056,0.00000000,-0.04913480
293.29151056,-0.01586962,-0.04898221
293.29663056,0.00000000,-0.04898221
293.30175056,0.00000000,-0.04898221
293.30687056,0.00000000,-0.04898221
293.31199056,0.03173925,-0.04898221
293.31711056,-0.01586962,-0.04898221
293.32223056,0.00000000,-0.04882962
293.32735056,-0.01586962,-0.04882962
293.33247056,0.00000000,-0.04867702
293.33759056,0.00000000,-0.04852443
293.34271056,-0.01586962,-0.04852443
293.34783056,0.00000000,-0.04837184
293.35295056,0.00000000,-0.04837184
293.35807056,-0.01586962,-0.04837184
293.36319056,0.00000000,-0.04837184
293.36831056,0.00000000,-0.04837184
293.37343056,0.01586962,-0.04821924
293.37855056,0.00000000,-0.04821924
293.38367056,0.00000000,-0.04821924
293.38879056,0.00000000,-0.04821924
293.39391056,-0.01586962,-0.04806665
293.39903056,-0.01586962,-0.04806665
293.40415056,0.00000000,-0.04806665
293.40927056,0.00000000,-0.04806665
293.41439056,0.01586962,-0.04821924
293.41951056,0.00000000,-0.04821924
293.42463056,0.00000000,-0.04821924
293.42975056,0.00000000,-0.04837184
293.43487056,-0.01586962,-0.04837184
293.43999056,-0.01586962,-0.04852443
293.44511056,-0.01586962,-0.04867702
293.45023056,-0.01586962,-0.04882962
293.45535056,-0.01586962,-0.04898221
293.46047056,0.00000000,-0.04913480
293.46559056,-0.01586962,-0.04913480
293.47071056,0.00000000,-0.04928739
293.47583056,0.00000000,-0.04928739
293.48095056,0.01586962,-0.04928739
293.48607056,-0.01586962,-0.04943999
293.49119056,0.01586962,-0.04974517
293.49631056,0.01586962,-0.04989776
293.50143056,0.01586962,-0.05005036
293.50655056,0.00000000,-0.05020295
293.51167056,-0.01586962,-0.05035554
293.51679056,-0.01586962,-0.05050813
293.52191056,0.01586962,-0.05066073
293.52703056,0.01586962,-0.05096591
293.53215056,0.00000000,-0.05111850
293.53727056,-0.01586962,-0.05127110
293.54239056,0.00000000,-0.05142369
293.54751056,0.00000000,-0.05157628
293.55263056,0.01586962,-0.05172887
293.55775056,0.01586962,-0.05188147
293.56287056,0.01586962,-0.05203406
293.56799056,0.00000000,-0.05218665
293.57311056,-0.01586962,-0.05233924
293.57823056,-0.01586962,-0.05249184
293.58335056,0.00000000,-0.05264443
293.58847056,-0.01586962,-0.05279702
293.59359056,-0.01586962,-0.05279702
293.59871056,-0.01586962,-0.05294961
293.60383056,0.00000000,-0.05310221
293.60895056,-0.01586962,-0.05310221
293.61407056,0.00000000,-0.05310221
293.61919056,-0.01586962,-0.05325480
293.62431056,0.01586962,-0.05340739
293.62943056,0.00000000,-0.05340739
293.63455056,0.00000000,-0.05355999
293.63967056,-0.01586962,-0.05371258
293.64479056,0.01586962,-0.05371258
293.64991056,0.00000000,-0.05386517
293.65503056,-0.01586962,-0.05401776
293.66015056,-0.01586962,-0.05401776
293.66527056,0.00000000,-0.05401776
293.67039056,0.00000000,-0.05401776
293.67551056,0.00000000,-0.05417036
293.68063056,0.00000000,-0.05401776
293.68575056,0.01586962,-0.05417036
293.69087056,0.01586962,-0.05417036
293.69599056,-0.01586962,-0.05417036
293.70111056,0.00000000,-0.05432295
293.70623056,-0.01586962,-0.05432295
293.71135056,0.00000000,-0.05432295
293.71647056,-0.01586962,-0.05447554
293.72159056,0.00000000,-0.05447554
293.72671056,0.00000000,-0.05462813
293.73183056,0.00000000,-0.05462813
293.73695056,0.00000000,-0.05462813
293.74207056,0.00000000,-0.05478073
293.74719056,-0.01586962,-0.05478073
293.75231056,0.00000000,-0.05478073
293.75743056,0.00000000,-0.05493332
293.76255056,0.00000000,-0.05493332
293.76767056,-0.01586962,-0.05493332
293.77279056,0.01586962,-0.05493332
293.77791056,0.03173925,-0.05508591
293.78303056,0.03173925,-0.05508591
293.78815055,0.00000000,-0.05508591
293.79327055,-0.01586962,-0.05523850
293.79839055,-0.01586962,-0.05523850
293.80351055,-0.01586962,-0.05523850
293.80863055,-0.01586962,-0.05523850
293.81375055,0.00000000,-0.05523850
293.81887055,-0.01586962,-0.05523850
293.82399055,-0.01586962,-0.05523850
293.82911055,0.00000000,-0.05523850
293.83423055,0.03173925,-0.05539110
293.83935055,-0.01586962,-0.05539110
293.84447055,0.00000000,-0.05539110
293.84959055,-0.01586962,-0.05539110
293.85471055,0.00000000,-0.05539110
293.85983055,0.00000000,-0.05539110
293.86495055,0.00000000,-0.05539110
293.87007055,0.01586962,-0.05539110
293.87519055,0.00000000,-0.05539110
293.88031055,-0.01586962,-0.05523850
293.88543055,0.00000000,-0.05539110
293.89055055,0.01586962,-0.05523850
293.89567055,0.00000000,-0.05523850
293.90079055,-0.01586962,-0.05523850
293.90591055,-0.01586962,-0.05523850
293.91103055,0.01586962,-0.05523850
293.91615055,0.00000000,-0.05508591
293.92127055,-0.01586962,-0.05493332
293.92639055,0.00000000,-0.05478073
293.93151055,-0.01586962,-0.05478073
293.93663055,0.01586962,-0.05462813
293.94175055,0.00000000,-0.05447554
293.94687055,0.03173925,-0.05447554
293.95199055,0.00000000,-0.05432295
293.95711055,0.00000000,-0.05401776
293.96223055,0.00000000,-0.05386517
293.96735055,0.00000000,-0.05386517
293.97247055,0.01586962,-0.05371258
293.97759055,0.01586962,-0.05340739
293.98271055,-0.01586962,-0.05340739
293.98783055,0.01586962,-0.05310221
293.99295055,0.00000000,-0.05294961
293.99807055,-0.01586962,-0.05264443
294.00319055,0.00000000,-0.05233924
294.00831055,0.00000000,-0.05218665
294.01343055,-0.01586962,-0.05172887
294.01855055,0.00000000,-0.05157628
294.02367055,0.01586962,-0.05127110
294.02879055,0.01586962,-0.05081332
294.03391055,0.00000000,-0.05050813
294.03903055,-0.01586962,-0.05020295
294.04415055,0.00000000,-0.04989776
294.04927055,-0.01586962,-0.04943999
294.05439055,-0.01586962,-0.04898221
294.05951055,0.00000000,-0.04852443
294.06463055,0.03173925,-0.04821924
294.06975055,0.00000000,-0.04776147
294.07487055,0.03173925,-0.04730369
294.07999055,0.00000000,-0.04684591
294.08511055,-0.01586962,-0.04638813
294.09023055,0.00000000,-0.04593036
294.09535055,0.01586962,-0.04547258
294.10047055,0.00000000,-0.04486221
294.10559055,0.00000000,-0.04455702
294.11071055,0.00000000,-0.04409925
294.11583055,0.00000000,-0.04364147
294.12095055,0.00000000,-0.04318369
294.12607055,0.01586962,-0.04272591
294.13119055,-0.01586962,-0.04226813
294.13631055,0.00000000,-0.04181036
294.14143055,-0.01586962,-0.04135258
294.14655055,0.00000000,-0.04089480
294.15167055,0.00000000,-0.04058962
294.15679055,0.00000000,-0.04028443
294.16191055,0.01586962,-0.03982665
294.16703055,0.01586962,-0.03967406
294.17215055,0.01586962,-0.03921628
294.17727055,0.01586962,-0.03891110
294.18239055,0.00000000,-0.03860591
294.18751055,-0.01586962,-0.03830073
294.19263055,0.03173925,-0.03814813
294.19775055,0.00000000,-0.03784295
294.20287055,-0.01586962,-0.03753777
294.20799055,0.01586962,-0.03738517
294.21311055,0.03173925,-0.03707999
294.21823055,0.00000000,-0.03692739
294.22335055,-0.01586962,-0.03677480
294.22847055,0.00000000,-0.03662221
294.23359055,0.00000000,-0.03662221
294.23871055,0.01586962,-0.03662221
294.24383055,0.00000000,-0.03646962
294.24895055,-0.01586962,-0.03646962
294.25407055,-0.01586962,-0.03646962
294.25919055,0.00000000,-0.03646962
294.26431055,0.00000000,-0.03646962
294.26943055,0.00000000,-0.03646962
294.27455055,0.04760887,-0.03646962
294.27967055,0.01586962,-0.03646962
294.28479055,0.00000000,-0.03646962
294.28991055,0.00000000,-0.03646962
294.29503055,-0.01586962,-0.03646962
294.30015055,-0.01586962,-0.03662221
294.30527055,0.00000000,-0.03662221
294.31039055,0.00000000,-0.03677480
294.31551055,0.00000000,-0.03692739
294.32063055,0.00000000,-0.03707999
294.32575055,0.01586962,-0.03707999
294.33087055,-0.01586962,-0.03723258
294.33599055,-0.01586962,-0.03723258
294.34111055,0.00000000,-0.03738517
294.34623055,0.00000000,-0.03753777
294.35135055,0.00000000,-0.03753777
294.35647055,-0.01586962,-0.03769036
294.36159055,0.00000000,-0.03769036
294.36671055,0.00000000,-0.03769036
294.37183055,0.03173925,-0.03784295
294.37695055,-0.01586962,-0.03799554
294.38207055,0.00000000,-0.03814813
294.38719055,0.00000000,-0.03814813
294.39231055,0.03173925,-0.03830073
294.39743055,-0.01586962,-0.03830073
294.40255055,-0.01586962,-0.03845332
294.40767055,0.00000000,-0.03845332
294.41279055,-0.01586962,-0.03860591
294.41791055,0.00000000,-0.03875851
294.42303055,-0.01586962,-0.03891110
294.42815055,0.03173925,-0.03906369
294.43327055,0.03173925,-0.03921628
294.43839055,0.00000000,-0.03936888
294.44351055,0.00000000,-0.03952147
294.44863055,0.00000000,-0.03952147
294.45375055,0.00000000,-0.03967406
294.45887055,0.00000000,-0.03997925
294.46399055,0.00000000,-0.04013184
294.46911055,-0.01586962,-0.04013184
294.47423055,-0.01586962,-0.04043702
294.47935055,0.01586962,-0.04058962
294.48447055,0.01586962,-0.04058962
294.48959055,0.00000000,-0.04074221
294.49471055,0.00000000,-0.04089480
294.49983055,0.00000000,-0.04104739
294.50495055,0.00000000,-0.04135258
294.51007055,0.01586962,-0.04150517
294.51519055,0.00000000,-0.04165776
294.52031055,0.00000000,-0.04196295
294.52543055,0.00000000,-0.04211554
294.53055055,-0.01586962,-0.04226813
294.53567055,0.00000000,-0.04242073
294.54079055,-0.01586962,-0.04257332
294.54591055,-0.01586962,-0.04287850
294.55103055,0.01586962,-0.04303110
294.55615055,0.00000000,-0.04333628
294.56127055,0.00000000,-0.04348888
294.56639055,0.00000000,-0.04364147
294.57151055,0.00000000,-0.04379406
294.57663055,0.00000000,-0.04409925
294.58175055,0.01586962,-0.04425184
294.58687055,0.00000000,-0.04440443
294.59199055,0.00000000,-0.04455702
294.59711055,-0.01586962,-0.04486221
294.60223055,0.00000000,-0.04501480
294.60735055,0.00000000,-0.04516739
294.61247055,0.00000000,-0.04516739
294.61759055,0.00000000,-0.04547258
294.62271055,-0.01586962,-0.04547258
294.62783055,0.00000000,-0.04562517
294.63295055,0.00000000,-0.04562517
294.63807055,0.00000000,-0.04577776
294.64319055,0.00000000,-0.04593036
294.64831055,-0.01586962,-0.04593036
294.65343055,-0.01586962,-0.04593036
294.65855055,0.00000000,-0.04593036
294.66367055,0.00000000,-0.04608295
294.66879055,-0.01586962,-0.04608295
294.67391055,0.00000000,-0.04608295
294.67903055,-0.01586962,-0.04608295
294.68415055,0.01586962,-0.04608295
294.68927055,0.00000000,-0.04608295
294.69439055,0.01586962,-0.04608295
294.69951055,0.00000000,-0.04608295
294.70463055,-0.01586962,-0.04608295
294.70975055,0.00000000,-0.04608295
294.71487055,0.00000000,-0.04608295
294.71999055,0.03173925,-0.04593036
294.72511055,0.00000000,-0.04593036
294.73023055,-0.01586962,-0.04577776
294.73535055,-0.01586962,-0.04562517
294.74047055,0.01586962,-0.04562517
294.74559055,0.00000000,-0.04547258
294.75071055,-0.01586962,-0.04531999
294.75583055,0.00000000,-0.04531999
294.76095055,0.00000000,-0.04516739
294.76607055,0.00000000,-0.04501480
294.77119055,0.01586962,-0.04486221
294.77631055,-0.01586962,-0.04470962
294.78143055,-0.01586962,-0.04470962
294.78655055,0.00000000,-0.04455702
294.79167055,0.00000000,-0.04455702
294.79679055,0.00000000,-0.04440443
294.80191055,0.00000000,-0.04425184
294.80703055,-0.01586962,-0.04409925
294.81215055,-0.01586962,-0.04394665
294.81727055,0.00000000,-0.04364147
294.82239055,0.00000000,-0.04348888
294.82751055,-0.01586962,-0.04333628
294.83263055,0.01586962,-0.04318369
294.83775055,0.00000000,-0.04303110
294.84287055,-0.01586962,-0.04287850
294.84799055,-0.01586962,-0.04257332
294.85311055,0.00000000,-0.04257332
294.85823055,-0.01586962,-0.04242073
294.86335055,0.00000000,-0.04226813
294.86847055,0.01586962,-0.04211554
294.87359055,0.00000000,-0.04181036
294.87871055,-0.01586962,-0.04165776
294.88383055,0.01586962,-0.04150517
294.88895055,0.00000000,-0.04119999
294.89407055,0.00000000,-0.04104739
294.89919055,-0.01586962,-0.04089480
294.90431055,0.01586962,-0.04089480
294.90943055,0.01586962,-0.04074221
294.91455055,-0.01586962,-0.04043702
294.91967055,0.00000000,-0.04028443
294.92479055,-0.01586962,-0.04013184
294.92991055,0.00000000,-0.03997925
294.93503055,0.00000000,-0.03982665
294.94015055,0.00000000,-0.03967406
294.94527055,0.00000000,-0.03952147
294.95039055,0.01586962,-0.03952147
294.95551055,-0.01586962,-0.03936888
294.96063055,-0.01586962,-0.03921628
294.96575055,0.00000000,-0.03906369
294.97087055,-0.01586962,-0.03906369
294.97599055,0.00000000,-0.03891110
294.98111055,0.00000000,-0.03875851
294.98623055,0.01586962,-0.03875851
294.99135055,0.00000000,-0.03860591
294.99647055,0.00000000,-0.03860591
295.00159055,0.00000000,-0.03845332
295.00671055,-0.01586962,-0.03845332
295.01183055,-0.01586962,-0.03830073
295.01695055,0.01586962,-0.03830073
295.02207055,0.00000000,-0.03830073
295.02719055,-0.01586962,-0.03814813
295.03231055,0.00000000,-0.03814813
295.03743055,-0.01586962,-0.03799554
295.04255055,-0.01586962,-0.03799554
295.04767055,0.00000000,-0.03799554
295.05279055,0.00000000,-0.03799554
295.05791055,0.01586962,-0.03784295
295.06303055,-0.01586962,-0.03799554
295.06815055,0.01586962,-0.03799554
295.07327055,-0.01586962,-0.03799554
295.07839055,0.01586962,-0.03799554
295.08351055,0.00000000,-0.03784295
295.08863055,-0.01586962,-0.03784295
295.09375055,0.01586962,-0.03799554
295.09887055,0.00000000,-0.03784295
295.10399055,0.00000000,-0.03784295
295.10911055,0.00000000,-0.03784295
295.11423055,0.00000000,-0.03799554
295.11935055,0.00000000,-0.03799554
295.12447055,-0.01586962,-0.03799554
295.12959055,0.01586962,-0.03799554
295.13471055,-0.01586962,-0.03799554
295.13983055,0.01586962,-0.03784295
295.14495055,0.01586962,-0.03799554
295.15007055,-0.01586962,-0.03799554
295.15519055,0.03173925,-0.03784295
295.16031055,0.00000000,-0.03799554
295.16543055,0.00000000,-0.03784295
295.17055055,-0.01586962,-0.03784295
295.17567055,-0.01586962,-0.03784295
295.18079055,0.00000000,-0.03769036
295.18591055,0.00000000,-0.03784295
295.19103055,0.01586962,-0.03769036
295.19615055,-0.01586962,-0.03753777
295.20127055,0.00000000,-0.03753777
295.20639055,0.00000000,-0.03753777
295.21151055,0.03173925,-0.03753777
295.21663055,0.01586962,-0.03753777
295.22175055,0.00000000,-0.03738517
295.22687055,-0.01586962,-0.03738517
295.23199055,0.00000000,-0.03723258
295.23711055,0.00000000,-0.03723258
295.24223055,0.00000000,-0.03707999
295.24735055,-0.01586962,-0.03707999
295.25247055,0.00000000,-0.03692739
295.25759055,0.03173925,-0.03677480
295.26271055,0.00000000,-0.03677480
295.26783055,-0.01586962,-0.03677480
295.27295055,-0.01586962,-0.03662221
295.27807055,-0.01586962,-0.03646962
295.28319055,0.03173925,-0.03631703
295.28831055,-0.01586962,-0.03631703
295.29343055,0.00000000,-0.03601184
295.29855055,0.00000000,-0.03585925
295.30367055,-0.01586962,-0.03585925
295.30879055,0.00000000,-0.03555406
295.31391055,-0.01586962,-0.03555406
295.31903055,0.01586962,-0.03540147
295.32415055,0.00000000,-0.03524888
295.32927055,-0.01586962,-0.03509629
295.33439055,0.00000000,-0.03494369
295.33951055,-0.01586962,-0.03479110
295.34463055,0.00000000,-0.03463851
295.34975055,0.00000000,-0.03448591
295.35487055,0.01586962,-0.03418073
295.35999055,-0.01586962,-0.03402814
295.36511055,0.00000000,-0.03372295
295.37023055,0.00000000,-0.03357036
295.37535055,0.00000000,-0.03357036
295.38047055,0.01586962,-0.03341777
295.38559055,0.00000000,-0.03311258
295.39071055,-0.01586962,-0.03311258
295.39583055,0.00000000,-0.03295999
295.40095055,-0.01586962,-0.03265481
295.40607055,0.00000000,-0.03250221
295.41119055,-0.01586962,-0.03234962
295.41631055,0.01586962,-0.03234962
295.42143055,0.00000000,-0.03204443
295.42655055,-0.01586962,-0.03189184
295.43167054,0.00000000,-0.03173925
295.43679054,-0.01586962,-0.03158666
295.44191054,0.01586962,-0.03143407
295.44703054,0.01586962,-0.03128147
295.45215054,0.00000000,-0.03112888
295.45727054,0.00000000,-0.03097629
295.46239054,0.01586962,-0.03097629
295.46751054,0.00000000,-0.03082369
295.47263054,0.00000000,-0.03067110
295.47775054,0.01586962,-0.03067110
295.48287054,0.03173925,-0.03067110
295.48799054,0.00000000,-0.03051851
295.49311054,0.01586962,-0.03051851
295.49823054,0.00000000,-0.03051851
295.50335054,0.00000000,-0.03051851
295.50847054,0.00000000,-0.03051851
295.51359054,0.00000000,-0.03036592
295.51871054,0.00000000,-0.03036592
295.52383054,0.01586962,-0.03036592
295.52895054,0.01586962,-0.03051851
295.53407054,0.00000000,-0.03051851
295.53919054,0.00000000,-0.03067110
295.54431054,-0.01586962,-0.03067110
295.54943054,0.00000000,-0.03082369
295.55455054,0.00000000,-0.03082369
295.55967054,-0.01586962,-0.03082369
295.56479054,0.00000000,-0.03082369
295.56991054,-0.01586962,-0.03097629
295.57503054,0.01586962,-0.03097629
295.58015054,0.00000000,-0.03112888
295.58527054,0.00000000,-0.03128147
295.59039054,0.00000000,-0.03128147
295.59551054,0.01586962,-0.03128147
295.60063054,0.00000000,-0.03143407
295.60575054,0.00000000,-0.03143407
295.61087054,0.00000000,-0.03158666
295.61599054,-0.01586962,-0.03143407
295.62111054,-0.01586962,-0.03158666
295.62623054,0.01586962,-0.03158666
295.63135054,0.00000000,-0.03158666
295.63647054,-0.01586962,-0.03158666
295.64159054,0.00000000,-0.03158666
295.64671054,-0.01586962,-0.03158666
295.65183054,-0.01586962,-0.03143407
295.65695054,0.00000000,-0.03143407
295.66207054,0.00000000,-0.03128147
295.66719054,0.00000000,-0.03128147
295.67231054,-0.01586962,-0.03128147
295.67743054,0.01586962,-0.03112888
295.68255054,0.00000000,-0.03097629
295.68767054,-0.01586962,-0.03082369
295.69279054,0.00000000,-0.03067110
295.69791054,0.00000000,-0.03051851
295.70303054,-0.01586962,-0.03036592
295.70815054,0.01586962,-0.03021332
295.71327054,-0.01586962,-0.03006073
295.71839054,0.01586962,-0.02990814
295.72351054,-0.01586962,-0.02975555
295.72863054,0.00000000,-0.02945036
295.73375054,0.00000000,-0.02929777
295.73887054,0.00000000,-0.02914518
295.74399054,0.01586962,-0.02899258
295.74911054,-0.01586962,-0.02883999
295.75423054,-0.01586962,-0.02868740
295.75935054,0.00000000,-0.02853481
295.76447054,0.03173925,-0.02822962
295.76959054,0.00000000,-0.02807703
295.77471054,0.00000000,-0.02792444
295.77983054,0.00000000,-0.02777184
295.78495054,0.00000000,-0.02761925
295.79007054,0.00000000,-0.02731407
295.79519054,0.00000000,-0.02731407
295.80031054,0.00000000,-0.02716147
295.80543054,0.00000000,-0.02700888
295.81055054,0.00000000,-0.02700888
295.81567054,0.00000000,-0.02685629
295.82079054,0.00000000,-0.02670370
295.82591054,-0.01586962,-0.02655110
295.83103054,0.03173925,-0.02655110
295.83615054,-0.01586962,-0.02639851
295.84127054,0.00000000,-0.02624592
295.84639054,0.00000000,-0.02624592
295.85151054,0.00000000,-0.02624592
295.85663054,-0.01586962,-0.02624592
295.86175054,0.00000000,-0.02624592
295.86687054,0.00000000,-0.02609333
295.87199054,-0.01586962,-0.02609333
295.87711054,0.01586962,-0.02594073
295.88223054,-0.01586962,-0.02594073
295.88735054,0.00000000,-0.02594073
295.89247054,-0.01586962,-0.02578814
295.89759054,0.00000000,-0.02563555
295.90271054,0.01586962,-0.02563555
295.90783054,0.00000000,-0.02548296
295.91295054,-0.01586962,-0.02548296
295.91807054,0.00000000,-0.02517777
295.92319054,-0.01586962,-0.02517777
295.92831054,0.01586962,-0.02502518
295.93343054,0.00000000,-0.02487259
295.93855054,0.00000000,-0.02456740
295.94367054,-0.01586962,-0.02441481
295.94879054,0.03173925,-0.02426222
295.95391054,0.01586962,-0.02395703
295.95903054,0.00000000,-0.02365185
295.96415054,0.00000000,-0.02334666
295.96927054,0.03173925,-0.02319407
295.97439054,0.00000000,-0.02288888
295.97951054,0.00000000,-0.02258370
295.98463054,0.00000000,-0.02212592
295.98975054,0.00000000,-0.02166814
295.99487054,0.00000000,-0.02121036
295.99999054,0.03173925,-0.02075259
296.00511054,0.00000000,-0.02029481
296.01023054,-0.01586962,-0.01983703
296.01535054,0.00000000,-0.01937925
296.02047054,0.00000000,-0.01892148
296.02559054,0.00000000,-0.01831111
296.03071054,0.00000000,-0.01770074
296.03583054,-0.01586962,-0.01724296
296.04095054,-0.01586962,-0.01663259
296.04607054,0.03173925,-0.01586962
296.05119054,-0.01586962,-0.01541185
296.05631054,0.03173925,-0.01464888
296.06143054,-0.01586962,-0.01419111
296.06655054,0.00000000,-0.01342814
296.07167054,-0.01586962,-0.01281777
296.07679054,-0.01586962,-0.01220740
296.08191054,0.00000000,-0.01144444
296.08703054,0.03173925,-0.01083407
296.09215054,-0.01586962,-0.01022370
296.09727054,0.00000000,-0.00961333
296.10239054,0.01586962,-0.00885037
296.10751054,0.00000000,-0.00824000
296.11263054,0.00000000,-0.00762963
296.11775054,-0.01586962,-0.00701926
296.12287054,0.00000000,-0.00640889
296.12799054,0.01586962,-0.00579852
296.13311054,0.01586962,-0.00518815
296.13823054,0.00000000,-0.00457778
296.14335054,-0.01586962,-0.00412000
296.14847054,0.01586962,-0.00350963
296.15359054,0.00000000,-0.00305185
296.15871054,-0.01586962,-0.00244148
296.16383054,-0.01586962,-0.00198370
296.16895054,0.00000000,-0.00167852
296.17407054,0.00000000,-0.00122074
296.17919054,0.00000000,-0.00076296
296.18431054,0.01586962,-0.00030519
296.18943054,0.00000000,0.00000000
296.19455054,0.00000000,0.00030519
296.19967054,0.01586962,0.00061037
296.20479054,0.03173925,0.00091556
296.20991054,0.00000000,0.00122074
296.21503054,0.00000000,0.00137333
296.22015054,-0.01586962,0.00167852
296.22527054,0.01586962,0.00198370
296.23039054,0.00000000,0.00213630
296.23551054,0.00000000,0.00228889
296.24063054,0.01586962,0.00244148
296.24575054,0.03173925,0.00259407
296.25087054,0.03173925,0.00274667
