Time,Channel A,Channel B
357.50655017,0.00000000,-0.03067110
357.51167017,0.03173925,-0.03067110
357.51679017,-0.01586962,-0.03067110
357.52191017,0.03173925,-0.03067110
357.52703017,0.01586962,-0.03051851
357.53215017,0.00000000,-0.03051851
357.53727017,0.00000000,-0.03051851
357.54239017,0.00000000,-0.03051851
357.54751017,0.01586962,-0.03067110
357.55263017,0.00000000,-0.03067110
357.55775017,0.00000000,-0.03067110
357.56287017,-0.01586962,-0.03067110
357.56799017,0.00000000,-0.03067110
357.57311017,-0.03173925,-0.03067110
357.57823017,0.00000000,-0.03067110
357.58335017,0.00000000,-0.03067110
357.58847017,0.00000000,-0.03067110
357.59359017,0.00000000,-0.03067110
357.59871017,0.00000000,-0.03067110
357.60383017,0.01586962,-0.03067110
357.60895017,0.00000000,-0.03067110
357.61407017,0.01586962,-0.03067110
357.61919017,0.00000000,-0.03082369
357.62431017,0.00000000,-0.03082369
357.62943017,0.00000000,-0.03082369
357.63455017,-0.01586962,-0.03082369
357.63967017,0.01586962,-0.03082369
357.64479017,-0.01586962,-0.03097629
357.64991017,0.00000000,-0.03097629
357.65503017,0.01586962,-0.03097629
357.66015017,0.01586962,-0.03112888
357.66527017,0.00000000,-0.03112888
357.67039017,0.00000000,-0.03112888
357.67551017,0.00000000,-0.03128147
357.68063017,0.00000000,-0.03143407
357.68575017,0.03173925,-0.03143407
357.69087017,0.00000000,-0.03158666
357.69599017,0.00000000,-0.03158666
357.70111017,0.00000000,-0.03173925
357.70623017,-0.01586962,-0.03173925
357.71135017,0.00000000,-0.03173925
357.71647017,0.03173925,-0.03189184
357.72159017,-0.01586962,-0.03189184
357.72671017,0.03173925,-0.03204443
357.73183017,0.04760887,-0.03204443
357.73695017,0.01586962,-0.03204443
357.74207017,0.00000000,-0.03219703
357.74719017,-0.03173925,-0.03234962
357.75231017,-0.01586962,-0.03234962
357.75743017,0.00000000,-0.03250221
357.76255017,-0.01586962,-0.03250221
357.76767017,0.01586962,-0.03250221
357.77279017,0.03173925,-0.03265481
357.77791017,0.00000000,-0.03265481
357.78303017,0.00000000,-0.03280740
357.78815017,-0.01586962,-0.03280740
357.79327017,-0.01586962,-0.03280740
357.79839017,0.00000000,-0.03280740
357.80351017,0.00000000,-0.03280740
357.80863017,0.00000000,-0.03280740
357.81375017,0.00000000,-0.03280740
357.81887017,0.03173925,-0.03265481
357.82399017,0.01586962,-0.03265481
357.82911017,0.00000000,-0.03265481
357.83423017,-0.01586962,-0.03265481
357.83935017,0.03173925,-0.03250221
357.84447017,0.00000000,-0.03250221
357.84959017,-0.01586962,-0.03234962
357.85471017,0.00000000,-0.03234962
357.85983017,0.01586962,-0.03219703
357.86495017,0.00000000,-0.03204443
357.87007017,0.00000000,-0.03204443
357.87519017,0.00000000,-0.03204443
357.88031017,-0.01586962,-0.03189184
357.88543017,0.04760887,-0.03173925
357.89055017,0.00000000,-0.03158666
357.89567017,-0.01586962,-0.03158666
357.90079017,0.00000000,-0.03143407
357.90591017,0.00000000,-0.03128147
357.91103017,-0.01586962,-0.03112888
357.91615017,0.00000000,-0.03097629
357.92127017,0.00000000,-0.03067110
357.92639017,0.00000000,-0.03067110
357.93151017,0.00000000,-0.03051851
357.93663017,0.00000000,-0.03036592
357.94175017,0.00000000,-0.03021332
357.94687017,0.00000000,-0.03006073
357.95199017,0.00000000,-0.02990814
357.95711016,0.01586962,-0.02975555
357.96223016,0.00000000,-0.02960295
357.96735016,0.00000000,-0.02929777
357.97247016,0.00000000,-0.02929777
357.97759016,0.03173925,-0.02899258
357.98271016,0.00000000,-0.02883999
357.98783016,-0.01586962,-0.02868740
357.99295016,0.00000000,-0.02838221
357.99807016,0.01586962,-0.02822962
358.00319016,0.00000000,-0.02807703
358.00831016,0.01586962,-0.02792444
358.01343016,0.00000000,-0.02777184
358.01855016,-0.01586962,-0.02746666
358.02367016,0.03173925,-0.02731407
358.02879016,0.01586962,-0.02700888
358.03391016,0.00000000,-0.02685629
358.03903016,0.00000000,-0.02670370
358.04415016,-0.01586962,-0.02639851
358.04927016,0.00000000,-0.02624592
358.05439016,0.00000000,-0.02594073
358.05951016,-0.01586962,-0.02563555
358.06463016,-0.01586962,-0.02548296
358.06975016,0.01586962,-0.02533036
358.07487016,0.01586962,-0.02502518
358.07999016,0.00000000,-0.02471999
358.08511016,0.01586962,-0.02441481
358.09023016,0.00000000,-0.02410962
358.09535016,0.03173925,-0.02395703
358.10047016,-0.01586962,-0.02365185
358.10559016,-0.03173925,-0.02334666
358.11071016,0.00000000,-0.02304148
358.11583016,0.01586962,-0.02273629
358.12095016,-0.01586962,-0.02258370
358.12607016,0.00000000,-0.02227851
358.13119016,0.00000000,-0.02197333
358.13631016,0.00000000,-0.02166814
358.14143016,0.03173925,-0.02151555
358.14655016,0.00000000,-0.02121036
358.15167016,0.01586962,-0.02105777
358.15679016,0.00000000,-0.02075259
358.16191016,0.00000000,-0.02044740
358.16703016,0.00000000,-0.02014222
358.17215016,0.00000000,-0.01983703
358.17727016,0.00000000,-0.01968444
358.18239016,0.01586962,-0.01937925
358.18751016,0.00000000,-0.01907407
358.19263016,-0.01586962,-0.01892148
358.19775016,0.00000000,-0.01876888
358.20287016,0.00000000,-0.01846370
358.20799016,0.00000000,-0.01831111
358.21311016,0.01586962,-0.01815851
358.21823016,-0.01586962,-0.01800592
358.22335016,0.00000000,-0.01770074
358.22847016,0.00000000,-0.01770074
358.23359016,0.00000000,-0.01754814
358.23871016,0.00000000,-0.01754814
358.24383016,0.00000000,-0.01724296
358.24895016,0.01586962,-0.01709037
358.25407016,0.00000000,-0.01709037
358.25919016,0.01586962,-0.01709037
358.26431016,0.03173925,-0.01693777
358.26943016,0.00000000,-0.01693777
358.27455016,0.00000000,-0.01678518
358.27967016,0.00000000,-0.01678518
358.28479016,-0.01586962,-0.01678518
358.28991016,-0.01586962,-0.01678518
358.29503016,0.00000000,-0.01678518
358.30015016,-0.01586962,-0.01678518
358.30527016,0.00000000,-0.01678518
358.31039016,0.00000000,-0.01678518
358.31551016,-0.01586962,-0.01693777
358.32063016,-0.01586962,-0.01693777
358.32575016,-0.01586962,-0.01709037
358.33087016,-0.01586962,-0.01724296
358.33599016,0.00000000,-0.01724296
358.34111016,0.00000000,-0.01724296
358.34623016,0.00000000,-0.01739555
358.35135016,0.01586962,-0.01754814
358.35647016,-0.01586962,-0.01770074
358.36159016,0.00000000,-0.01785333
358.36671016,0.00000000,-0.01785333
358.37183016,0.00000000,-0.01800592
358.37695016,0.00000000,-0.01815851
358.38207016,-0.01586962,-0.01815851
358.38719016,-0.01586962,-0.01831111
358.39231016,0.00000000,-0.01861629
358.39743016,0.00000000,-0.01861629
358.40255016,0.00000000,-0.01876888
358.40767016,-0.01586962,-0.01892148
358.41279016,0.01586962,-0.01907407
358.41791016,0.03173925,-0.01922666
358.42303016,-0.01586962,-0.01953185
358.42815016,-0.01586962,-0.01968444
358.43327016,-0.01586962,-0.01983703
358.43839016,-0.01586962,-0.01998962
358.44351016,0.00000000,-0.02014222
358.44863016,0.00000000,-0.02044740
358.45375016,-0.01586962,-0.02059999
358.45887016,0.00000000,-0.02075259
358.46399016,-0.01586962,-0.02090518
358.46911016,0.00000000,-0.02105777
358.47423016,0.00000000,-0.02121036
358.47935016,0.00000000,-0.02136296
358.48447016,-0.01586962,-0.02151555
358.48959016,0.03173925,-0.02166814
358.49471016,0.00000000,-0.02182074
358.49983016,0.00000000,-0.02197333
358.50495016,0.00000000,-0.02212592
358.51007016,0.00000000,-0.02212592
358.51519016,-0.01586962,-0.02227851
358.52031016,0.01586962,-0.02227851
358.52543016,0.01586962,-0.02258370
358.53055016,0.00000000,-0.02273629
358.53567016,0.00000000,-0.02273629
358.54079016,0.00000000,-0.02288888
358.54591016,0.00000000,-0.02288888
358.55103016,0.00000000,-0.02304148
358.55615016,0.00000000,-0.02304148
358.56127016,-0.01586962,-0.02304148
358.56639016,-0.01586962,-0.02304148
358.57151016,-0.01586962,-0.02304148
358.57663016,0.00000000,-0.02304148
358.58175016,0.01586962,-0.02304148
358.58687016,0.00000000,-0.02304148
358.59199016,0.00000000,-0.02288888
358.59711016,-0.01586962,-0.02288888
358.60223016,0.03173925,-0.02273629
358.60735016,0.01586962,-0.02273629
358.61247016,-0.01586962,-0.02258370
358.61759016,0.00000000,-0.02258370
358.62271016,-0.01586962,-0.02243111
358.62783016,-0.01586962,-0.02227851
358.63295016,0.01586962,-0.02212592
358.63807016,0.00000000,-0.02212592
358.64319016,0.01586962,-0.02182074
358.64831016,0.01586962,-0.02166814
358.65343016,0.00000000,-0.02136296
358.65855016,0.00000000,-0.02121036
358.66367016,-0.01586962,-0.02090518
358.66879016,0.00000000,-0.02075259
358.67391016,-0.01586962,-0.02044740
358.67903016,-0.01586962,-0.02029481
358.68415016,0.01586962,-0.01983703
358.68927016,0.03173925,-0.01968444
358.69439016,0.00000000,-0.01937925
358.69951016,0.00000000,-0.01907407
358.70463016,0.00000000,-0.01876888
358.70975016,-0.01586962,-0.01846370
358.71487016,0.01586962,-0.01831111
358.71999016,0.00000000,-0.01800592
358.72511016,0.00000000,-0.01770074
358.73023016,0.00000000,-0.01724296
358.73535016,0.00000000,-0.01693777
358.74047016,0.00000000,-0.01663259
358.74559016,0.00000000,-0.01632740
358.75071016,0.00000000,-0.01602222
358.75583016,0.00000000,-0.01571703
358.76095016,0.01586962,-0.01525925
358.76607016,0.01586962,-0.01495407
358.77119016,-0.01586962,-0.01464888
358.77631016,0.01586962,-0.01434370
358.78143016,-0.03173925,-0.01403851
358.78655016,0.00000000,-0.01373333
358.79167016,0.00000000,-0.01342814
358.79679016,0.00000000,-0.01312296
358.80191016,-0.01586962,-0.01297037
358.80703016,0.03173925,-0.01266518
358.81215016,0.00000000,-0.01236000
358.81727016,0.01586962,-0.01205481
358.82239016,0.00000000,-0.01174963
358.82751016,0.00000000,-0.01144444
358.83263016,0.00000000,-0.01113926
358.83775016,0.00000000,-0.01098666
358.84287016,0.01586962,-0.01083407
358.84799016,0.00000000,-0.01052889
358.85311016,0.01586962,-0.01022370
358.85823016,0.00000000,-0.01007111
358.86335016,0.00000000,-0.00976592
358.86847016,0.00000000,-0.00961333
358.87359016,0.00000000,-0.00946074
358.87871016,-0.01586962,-0.00915555
358.88383016,0.00000000,-0.00915555
358.88895016,0.00000000,-0.00885037
358.89407016,0.00000000,-0.00869778
358.89919016,0.00000000,-0.00854518
358.90431016,0.00000000,-0.00854518
358.90943016,0.01586962,-0.00839259
358.91455016,0.00000000,-0.00824000
358.91967016,0.00000000,-0.00824000
358.92479016,0.00000000,-0.00808741
358.92991016,0.01586962,-0.00808741
358.93503016,0.00000000,-0.00793481
358.94015016,0.01586962,-0.00793481
358.94527016,0.00000000,-0.00778222
358.95039016,0.03173925,-0.00778222
358.95551016,0.00000000,-0.00762963
358.96063016,0.00000000,-0.00762963
358.96575016,-0.01586962,-0.00762963
358.97087016,0.00000000,-0.00762963
358.97599016,0.01586962,-0.00762963
358.98111016,0.00000000,-0.00762963
358.98623016,0.00000000,-0.00778222
358.99135016,-0.01586962,-0.00778222
358.99647016,0.00000000,-0.00778222
359.00159016,-0.03173925,-0.00778222
359.00671016,0.03173925,-0.00778222
359.01183016,0.01586962,-0.00793481
359.01695016,0.03173925,-0.00793481
359.02207016,0.03173925,-0.00808741
359.02719016,0.03173925,-0.00793481
359.03231016,0.00000000,-0.00808741
359.03743016,0.03173925,-0.00808741
359.04255016,0.00000000,-0.00824000
359.04767016,0.03173925,-0.00824000
359.05279016,0.00000000,-0.00824000
359.05791016,-0.01586962,-0.00824000
359.06303016,0.00000000,-0.00824000
359.06815016,0.03173925,-0.00839259
359.07327016,-0.01586962,-0.00839259
359.07839016,0.01586962,-0.00854518
359.08351016,0.03173925,-0.00854518
359.08863016,0.00000000,-0.00854518
359.09375016,0.00000000,-0.00869778
359.09887016,0.01586962,-0.00869778
359.10399016,0.01586962,-0.00869778
359.10911016,0.01586962,-0.00885037
359.11423016,0.00000000,-0.00869778
359.11935016,0.00000000,-0.00869778
359.12447016,0.03173925,-0.00869778
359.12959016,0.01586962,-0.00869778
359.13471016,-0.01586962,-0.00869778
359.13983016,0.01586962,-0.00854518
359.14495016,-0.01586962,-0.00854518
359.15007016,-0.01586962,-0.00854518
359.15519016,0.03173925,-0.00854518
359.16031016,0.00000000,-0.00839259
359.16543016,0.01586962,-0.00854518
359.17055016,0.01586962,-0.00839259
359.17567016,0.03173925,-0.00839259
359.18079016,0.00000000,-0.00824000
359.18591016,-0.01586962,-0.00824000
359.19103016,0.03173925,-0.00808741
359.19615016,0.01586962,-0.00808741
359.20127016,0.00000000,-0.00793481
359.20639016,0.01586962,-0.00778222
359.21151016,0.04760887,-0.00762963
359.21663016,0.00000000,-0.00762963
359.22175016,-0.04760887,-0.00747704
359.22687016,0.00000000,-0.00732444
359.23199016,0.00000000,-0.00717185
359.23711016,-0.03173925,-0.00701926
359.24223016,-0.01586962,-0.00686667
359.24735016,0.00000000,-0.00671407
359.25247016,0.00000000,-0.00656148
359.25759016,0.00000000,-0.00640889
359.26271016,0.00000000,-0.00625629
359.26783016,0.01586962,-0.00595111
359.27295016,0.00000000,-0.00579852
359.27807016,0.00000000,-0.00564592
359.28319016,0.01586962,-0.00534074
359.28831016,0.00000000,-0.00518815
359.29343016,0.00000000,-0.00503555
359.29855016,-0.01586962,-0.00473037
359.30367016,-0.01586962,-0.00457778
359.30879016,0.01586962,-0.00427259
359.31391016,0.00000000,-0.00412000
359.31903016,0.00000000,-0.00396741
359.32415016,0.00000000,-0.00366222
359.32927016,0.00000000,-0.00335704
359.33439016,0.03173925,-0.00335704
359.33951016,0.03173925,-0.00305185
359.34463016,0.00000000,-0.00274667
359.34975016,-0.01586962,-0.00259407
359.35487016,-0.01586962,-0.00244148
359.35999016,0.00000000,-0.00213630
359.36511016,0.03173925,-0.00198370
359.37023016,0.00000000,-0.00167852
359.37535016,0.01586962,-0.00152593
359.38047016,0.00000000,-0.00137333
359.38559016,0.01586962,-0.00106815
359.39071016,0.00000000,-0.00091556
359.39583016,0.00000000,-0.00076296
359.40095016,0.01586962,-0.00061037
359.40607016,-0.01586962,-0.00045778
359.41119016,0.00000000,-0.00030519
359.41631016,0.01586962,-0.00015259
359.42143016,0.03173925,0.00000000
359.42655016,0.03173925,0.00000000
359.43167016,0.01586962,0.00015259
359.43679016,0.01586962,0.00030519
359.44191016,0.01586962,0.00045778
359.44703016,0.03173925,0.00045778
359.45215016,0.00000000,0.00061037
359.45727016,0.00000000,0.00061037
359.46239016,0.01586962,0.00061037
359.46751016,0.00000000,0.00061037
359.47263016,0.00000000,0.00061037
359.47775016,0.01586962,0.00076296
359.48287016,0.04760887,0.00076296
359.48799016,0.03173925,0.00076296
359.49311016,0.01586962,0.00076296
359.49823016,0.01586962,0.00076296
359.50335016,0.00000000,0.00076296
359.50847016,0.01586962,0.00061037
359.51359016,0.01586962,0.00061037
359.51871016,0.01586962,0.00045778
359.52383016,0.00000000,0.00045778
359.52895016,0.00000000,0.00045778
359.53407016,0.03173925,0.00030519
359.53919016,0.03173925,0.00030519
359.54431016,0.03173925,0.00030519
359.54943016,0.00000000,0.00015259
359.55455016,0.01586962,0.00015259
359.55967016,0.00000000,0.00000000
359.56479016,0.03173925,0.00000000
359.56991016,0.01586962,0.00000000
359.57503016,0.01586962,-0.00015259
359.58015016,0.03173925,-0.00015259
359.58527016,0.00000000,-0.00015259
359.59039016,0.00000000,-0.00015259
359.59551016,0.01586962,-0.00015259
359.60063016,0.03173925,-0.00015259
359.60575015,0.03173925,-0.00030519
359.61087015,0.03173925,-0.00015259
359.61599015,0.03173925,-0.00030519
359.62111015,0.03173925,-0.00030519
359.62623015,0.03173925,-0.00015259
359.63135015,0.01586962,-0.00015259
359.63647015,0.03173925,-0.00015259
359.64159015,0.03173925,-0.00015259
359.64671015,0.03173925,0.00000000
359.65183015,0.04760887,0.00000000
359.65695015,0.01586962,0.00015259
359.66207015,0.04760887,0.00030519
359.66719015,0.01586962,0.00030519
359.67231015,0.00000000,0.00045778
359.67743015,0.01586962,0.00061037
359.68255015,0.03173925,0.00076296
359.68767015,0.00000000,0.00076296
359.69279015,0.01586962,0.00091556
359.69791015,0.01586962,0.00106815
359.70303015,0.03173925,0.00106815
359.70815015,0.03173925,0.00122074
359.71327015,0.03173925,0.00137333
359.71839015,0.00000000,0.00152593
359.72351015,0.04760887,0.00167852
359.72863015,0.03173925,0.00183111
359.73375015,0.04760887,0.00183111
359.73887015,0.01586962,0.00198370
359.74399015,0.04760887,0.00213630
359.74911015,0.01586962,0.00228889
359.75423015,0.01586962,0.00228889
359.75935015,0.04760887,0.00244148
359.76447015,0.04760887,0.00259407
359.76959015,0.03173925,0.00259407
359.77471015,0.03173925,0.00274667
359.77983015,0.03173925,0.00274667
359.78495015,0.03173925,0.00289926
359.79007015,0.03173925,0.00289926
359.79519015,0.03173925,0.00305185
359.80031015,0.03173925,0.00305185
359.80543015,0.04760887,0.00305185
359.81055015,0.03173925,0.00305185
359.81567015,0.04760887,0.00305185
359.82079015,0.04760887,0.00305185
359.82591015,0.04760887,0.00305185
359.83103015,0.01586962,0.00289926
359.83615015,0.03173925,0.00289926
359.84127015,0.04760887,0.00289926
359.84639015,0.01586962,0.00274667
359.85151015,0.00000000,0.00274667
359.85663015,0.01586962,0.00274667
359.86175015,0.03173925,0.00259407
359.86687015,0.03173925,0.00244148
359.87199015,0.03173925,0.00228889
359.87711015,0.06347850,0.00228889
359.88223015,0.04760887,0.00213630
359.88735015,0.00000000,0.00198370
359.89247015,0.03173925,0.00183111
359.89759015,0.03173925,0.00167852
359.90271015,0.01586962,0.00152593
359.90783015,0.04760887,0.00137333
359.91295015,0.01586962,0.00122074
359.91807015,0.01586962,0.00106815
359.92319015,0.03173925,0.00091556
359.92831015,0.04760887,0.00076296
359.93343015,0.01586962,0.00045778
359.93855015,0.01586962,0.00030519
359.94367015,0.04760887,0.00015259
359.94879015,0.03173925,-0.00015259
359.95391015,0.04760887,-0.00030519
359.95903015,0.04760887,-0.00045778
359.96415015,0.04760887,-0.00061037
359.96927015,0.04760887,-0.00076296
359.97439015,0.01586962,-0.00091556
359.97951015,0.03173925,-0.00122074
359.98463015,0.03173925,-0.00137333
359.98975015,0.04760887,-0.00167852
359.99487015,0.03173925,-0.00183111
359.99999015,0.04760887,-0.00213630
360.00511015,0.03173925,-0.00244148
360.01023015,0.03173925,-0.00244148
360.01535015,0.03173925,-0.00274667
360.02047015,0.04760887,-0.00289926
360.02559015,0.04760887,-0.00320444
360.03071015,0.00000000,-0.00335704
360.03583015,0.04760887,-0.00350963
360.04095015,0.03173925,-0.00381481
360.04607015,0.04760887,-0.00396741
360.05119015,0.04760887,-0.00427259
360.05631015,0.03173925,-0.00442518
360.06143015,0.01586962,-0.00473037
360.06655015,0.03173925,-0.00488296
360.07167015,0.03173925,-0.00518815
360.07679015,0.03173925,-0.00534074
360.08191015,0.04760887,-0.00549333
360.08703015,0.01586962,-0.00579852
360.09215015,0.04760887,-0.00610370
360.09727015,0.04760887,-0.00625629
360.10239015,0.03173925,-0.00640889
360.10751015,0.01586962,-0.00671407
360.11263015,0.03173925,-0.00686667
360.11775015,0.04760887,-0.00717185
360.12287015,0.03173925,-0.00732444
360.12799015,0.03173925,-0.00762963
360.13311015,0.01586962,-0.00778222
360.13823015,0.03173925,-0.00808741
360.14335015,0.04760887,-0.00839259
360.14847015,0.01586962,-0.00869778
360.15359015,0.03173925,-0.00885037
360.15871015,0.03173925,-0.00915555
360.16383015,0.00000000,-0.00946074
360.16895015,0.04760887,-0.00961333
360.17407015,0.03173925,-0.00991852
360.17919015,0.06347850,-0.01007111
360.18431015,0.03173925,-0.01037629
360.18943015,0.03173925,-0.01052889
360.19455015,0.04760887,-0.01083407
360.19967015,0.01586962,-0.01098666
360.20479015,0.03173925,-0.01129185
360.20991015,0.03173925,-0.01159703
360.21503015,0.01586962,-0.01174963
360.22015015,0.04760887,-0.01205481
360.22527015,0.04760887,-0.01236000
360.23039015,0.01586962,-0.01266518
360.23551015,0.01586962,-0.01281777
360.24063015,0.03173925,-0.01312296
360.24575015,0.03173925,-0.01358074
360.25087015,0.04760887,-0.01373333
360.25599015,0.03173925,-0.01403851
360.26111015,0.03173925,-0.01434370
360.26623015,0.04760887,-0.01464888
360.27135015,0.03173925,-0.01510666
360.27647015,0.01586962,-0.01541185
360.28159015,0.03173925,-0.01571703
360.28671015,0.03173925,-0.01602222
360.29183015,0.04760887,-0.01648000
360.29695015,0.03173925,-0.01693777
360.30207015,0.03173925,-0.01724296
360.30719015,0.03173925,-0.01754814
360.31231015,0.03173925,-0.01800592
360.31743015,0.03173925,-0.01831111
360.32255015,0.00000000,-0.01876888
360.32767015,0.03173925,-0.01922666
360.33279015,0.03173925,-0.01968444
360.33791015,0.01586962,-0.02014222
360.34303015,0.00000000,-0.02075259
360.34815015,0.01586962,-0.02121036
360.35327015,0.04760887,-0.02166814
360.35839015,0.01586962,-0.02227851
360.36351015,0.00000000,-0.02288888
360.36863015,0.01586962,-0.02334666
360.37375015,0.03173925,-0.02395703
360.37887015,0.04760887,-0.02456740
360.38399015,0.03173925,-0.02502518
360.38911015,0.01586962,-0.02563555
360.39423015,0.03173925,-0.02624592
360.39935015,0.01586962,-0.02685629
360.40447015,0.03173925,-0.02746666
360.40959015,0.03173925,-0.02792444
360.41471015,0.03173925,-0.02853481
360.41983015,0.01586962,-0.02914518
360.42495015,0.04760887,-0.02975555
360.43007015,0.01586962,-0.03036592
360.43519015,-0.01586962,-0.03097629
360.44031015,0.04760887,-0.03158666
360.44543015,0.04760887,-0.03204443
360.45055015,0.00000000,-0.03265481
360.45567015,0.03173925,-0.03311258
360.46079015,0.03173925,-0.03372295
360.46591015,0.01586962,-0.03418073
360.47103015,0.01586962,-0.03479110
360.47615015,0.03173925,-0.03524888
360.48127015,0.04760887,-0.03570665
360.48639015,0.04760887,-0.03616443
360.49151015,0.03173925,-0.03662221
360.49663015,0.03173925,-0.03692739
360.50175015,0.01586962,-0.03723258
360.50687015,0.01586962,-0.03753777
360.51199015,0.01586962,-0.03784295
360.51711015,0.03173925,-0.03814813
360.52223015,0.03173925,-0.03845332
360.52735015,0.00000000,-0.03860591
360.53247015,0.03173925,-0.03891110
360.53759015,0.03173925,-0.03891110
360.54271015,0.03173925,-0.03921628
360.54783015,0.00000000,-0.03936888
360.55295015,0.03173925,-0.03952147
360.55807015,0.01586962,-0.03952147
360.56319015,0.00000000,-0.03952147
360.56831015,0.03173925,-0.03967406
360.57343015,0.01586962,-0.03967406
360.57855015,0.01586962,-0.03967406
360.58367015,0.00000000,-0.03967406
360.58879015,0.04760887,-0.03952147
360.59391015,0.00000000,-0.03952147
360.59903015,0.01586962,-0.03952147
360.60415015,0.03173925,-0.03952147
360.60927015,0.03173925,-0.03952147
360.61439015,0.03173925,-0.03936888
360.61951015,0.03173925,-0.03936888
360.62463015,0.01586962,-0.03921628
360.62975015,0.03173925,-0.03921628
360.63487015,0.03173925,-0.03906369
360.63999015,0.00000000,-0.03906369
360.64511015,0.01586962,-0.03891110
360.65023015,0.03173925,-0.03875851
360.65535015,0.00000000,-0.03875851
360.66047015,0.03173925,-0.03860591
360.66559015,0.03173925,-0.03860591
360.67071015,0.00000000,-0.03845332
360.67583015,0.00000000,-0.03860591
360.68095015,0.03173925,-0.03860591
360.68607015,0.01586962,-0.03860591
360.69119015,-0.01586962,-0.03860591
360.69631015,-0.01586962,-0.03860591
360.70143015,-0.01586962,-0.03860591
360.70655015,0.00000000,-0.03860591
360.71167015,-0.01586962,-0.03875851
360.71679015,0.00000000,-0.03875851
360.72191015,0.00000000,-0.03891110
360.72703015,0.00000000,-0.03891110
360.73215015,0.03173925,-0.03906369
360.73727015,0.01586962,-0.03906369
360.74239015,0.00000000,-0.03921628
360.74751015,0.01586962,-0.03936888
360.75263015,0.00000000,-0.03952147
360.75775015,0.00000000,-0.03982665
360.76287015,0.00000000,-0.03997925
360.76799015,0.01586962,-0.03997925
360.77311015,0.01586962,-0.04028443
360.77823015,0.00000000,-0.04043702
360.78335015,0.03173925,-0.04058962
360.78847015,0.04760887,-0.04074221
360.79359015,-0.01586962,-0.04089480
360.79871015,0.01586962,-0.04104739
360.80383015,0.01586962,-0.04135258
360.80895015,0.00000000,-0.04150517
360.81407015,0.01586962,-0.04165776
360.81919015,0.01586962,-0.04181036
360.82431015,0.00000000,-0.04196295
360.82943015,0.00000000,-0.04211554
360.83455015,0.00000000,-0.04226813
360.83967015,0.03173925,-0.04242073
360.84479015,0.00000000,-0.04257332
360.84991015,0.00000000,-0.04272591
360.85503015,0.00000000,-0.04272591
360.86015015,0.00000000,-0.04287850
360.86527015,0.00000000,-0.04303110
360.87039015,0.00000000,-0.04303110
360.87551015,0.01586962,-0.04303110
360.88063015,0.01586962,-0.04303110
360.88575015,-0.01586962,-0.04318369
360.89087015,-0.01586962,-0.04318369
360.89599015,0.01586962,-0.04318369
360.90111015,0.01586962,-0.04318369
360.90623015,0.00000000,-0.04318369
360.91135015,0.00000000,-0.04318369
360.91647015,-0.01586962,-0.04318369
360.92159015,-0.01586962,-0.04318369
360.92671015,0.00000000,-0.04303110
360.93183015,-0.01586962,-0.04303110
360.93695015,-0.01586962,-0.04287850
360.94207015,0.00000000,-0.04287850
360.94719015,-0.01586962,-0.04272591
360.95231015,0.01586962,-0.04272591
360.95743015,0.00000000,-0.04272591
360.96255015,0.00000000,-0.04257332
360.96767015,0.00000000,-0.04242073
360.97279015,0.01586962,-0.04226813
360.97791015,-0.01586962,-0.04226813
360.98303015,-0.01586962,-0.04211554
360.98815015,0.00000000,-0.04196295
360.99327015,0.00000000,-0.04196295
360.99839015,0.00000000,-0.04181036
361.00351015,0.00000000,-0.04165776
361.00863015,0.00000000,-0.04150517
361.01375015,0.00000000,-0.04150517
361.01887015,0.00000000,-0.04135258
361.02399015,-0.01586962,-0.04135258
361.02911015,0.01586962,-0.04119999
361.03423015,0.00000000,-0.04104739
361.03935015,0.00000000,-0.04104739
361.04447015,0.01586962,-0.04089480
361.04959015,-0.01586962,-0.04089480
361.05471015,0.03173925,-0.04074221
361.05983015,0.01586962,-0.04074221
361.06495015,0.00000000,-0.04074221
361.07007015,0.01586962,-0.04074221
361.07519015,0.01586962,-0.04074221
361.08031015,0.00000000,-0.04074221
361.08543015,0.00000000,-0.04074221
361.09055015,0.00000000,-0.04074221
361.09567015,-0.01586962,-0.04074221
361.10079015,0.00000000,-0.04074221
361.10591015,0.01586962,-0.04074221
361.11103015,-0.01586962,-0.04074221
361.11615015,0.00000000,-0.04089480
361.12127015,0.00000000,-0.04089480
361.12639015,0.00000000,-0.04104739
361.13151015,0.01586962,-0.04119999
361.13663015,0.01586962,-0.04135258
361.14175015,0.01586962,-0.04135258
361.14687015,-0.01586962,-0.04150517
361.15199015,0.00000000,-0.04165776
361.15711015,0.00000000,-0.04181036
361.16223015,0.00000000,-0.04196295
361.16735015,0.00000000,-0.04211554
361.17247015,0.01586962,-0.04226813
361.17759015,0.00000000,-0.04242073
361.18271015,0.00000000,-0.04257332
361.18783015,0.01586962,-0.04272591
361.19295015,0.00000000,-0.04287850
361.19807015,0.03173925,-0.04318369
361.20319015,-0.01586962,-0.04348888
361.20831015,0.01586962,-0.04348888
361.21343015,0.01586962,-0.04364147
361.21855015,0.01586962,-0.04394665
361.22367015,-0.01586962,-0.04409925
361.22879015,0.00000000,-0.04440443
361.23391015,0.00000000,-0.04455702
361.23903015,-0.01586962,-0.04486221
361.24415015,0.01586962,-0.04516739
361.24927014,0.03173925,-0.04531999
361.25439014,0.01586962,-0.04547258
361.25951014,-0.01586962,-0.04562517
361.26463014,0.01586962,-0.04577776
