Time,Channel A,Channel B
297.95583053,0.00000000,-0.05798517
297.96095053,0.00000000,-0.05798517
297.96607053,0.01586962,-0.05798517
297.97119053,0.03173925,-0.05798517
297.97631053,0.00000000,-0.05798517
297.98143053,0.03173925,-0.05798517
297.98655053,-0.01586962,-0.05798517
297.99167053,0.01586962,-0.05783258
297.99679053,0.00000000,-0.05783258
298.00191053,0.00000000,-0.05783258
298.00703053,0.00000000,-0.05767998
298.01215053,0.01586962,-0.05752739
298.01727053,0.01586962,-0.05737480
298.02239053,0.00000000,-0.05722221
298.02751053,-0.01586962,-0.05722221
298.03263053,0.00000000,-0.05706961
298.03775053,0.03173925,-0.05691702
298.04287053,0.00000000,-0.05676443
298.04799053,0.00000000,-0.05661184
298.05311053,0.00000000,-0.05645924
298.05823053,0.00000000,-0.05630665
298.06335053,0.01586962,-0.05615406
298.06847053,0.01586962,-0.05584887
298.07359053,-0.01586962,-0.05569628
298.07871053,0.00000000,-0.05554369
298.08383053,-0.01586962,-0.05539110
298.08895053,0.00000000,-0.05508591
298.09407053,-0.01586962,-0.05478073
298.09919053,0.00000000,-0.05462813
298.10431053,-0.01586962,-0.05447554
298.10943053,0.01586962,-0.05417036
298.11455053,0.00000000,-0.05401776
298.11967053,0.00000000,-0.05371258
298.12479053,0.01586962,-0.05340739
298.12991053,-0.01586962,-0.05325480
298.13503053,-0.01586962,-0.05294961
298.14015053,-0.01586962,-0.05279702
298.14527053,-0.01586962,-0.05249184
298.15039053,0.00000000,-0.05218665
298.15551053,-0.01586962,-0.05188147
298.16063053,-0.01586962,-0.05188147
298.16575053,0.01586962,-0.05157628
298.17087053,-0.01586962,-0.05142369
298.17599053,0.01586962,-0.05127110
298.18111053,-0.01586962,-0.05096591
298.18623053,-0.01586962,-0.05081332
298.19135053,0.01586962,-0.05066073
298.19647053,-0.01586962,-0.05035554
298.20159053,0.00000000,-0.05020295
298.20671053,-0.01586962,-0.05020295
298.21183053,0.00000000,-0.04989776
298.21695053,-0.01586962,-0.04974517
298.22207053,-0.01586962,-0.04959258
298.22719053,-0.01586962,-0.04943999
298.23231053,0.00000000,-0.04943999
298.23743053,0.03173925,-0.04928739
298.24255053,-0.01586962,-0.04913480
298.24767053,-0.01586962,-0.04913480
298.25279053,0.00000000,-0.04898221
298.25791053,0.01586962,-0.04882962
298.26303053,-0.01586962,-0.04882962
298.26815053,-0.01586962,-0.04882962
298.27327053,0.00000000,-0.04882962
298.27839053,0.01586962,-0.04867702
298.28351053,-0.01586962,-0.04867702
298.28863053,-0.01586962,-0.04867702
298.29375053,-0.01586962,-0.04867702
298.29887053,0.01586962,-0.04882962
298.30399053,0.00000000,-0.04898221
298.30911053,-0.01586962,-0.04898221
298.31423053,0.00000000,-0.04913480
298.31935053,-0.01586962,-0.04913480
298.32447053,-0.01586962,-0.04928739
298.32959053,0.00000000,-0.04928739
298.33471053,-0.01586962,-0.04943999
298.33983053,0.00000000,-0.04959258
298.34495053,-0.01586962,-0.04959258
298.35007053,0.00000000,-0.04974517
298.35519053,0.00000000,-0.04989776
298.36031053,0.00000000,-0.04989776
298.36543053,0.03173925,-0.05005036
298.37055053,0.01586962,-0.05020295
298.37567053,0.00000000,-0.05035554
298.38079053,0.00000000,-0.05050813
298.38591053,-0.01586962,-0.05066073
298.39103053,0.01586962,-0.05081332
298.39615053,0.01586962,-0.05096591
298.40127053,0.00000000,-0.05111850
298.40639053,0.00000000,-0.05111850
298.41151053,-0.01586962,-0.05142369
298.41663053,-0.03173925,-0.05142369
298.42175053,-0.01586962,-0.05157628
298.42687053,0.00000000,-0.05172887
298.43199053,0.00000000,-0.05188147
298.43711053,-0.01586962,-0.05188147
298.44223053,0.00000000,-0.05203406
298.44735053,0.01586962,-0.05218665
298.45247053,0.00000000,-0.05218665
298.45759053,-0.01586962,-0.05233924
298.46271053,0.00000000,-0.05233924
298.46783053,-0.01586962,-0.05249184
298.47295053,0.00000000,-0.05249184
298.47807053,0.00000000,-0.05264443
298.48319053,0.00000000,-0.05264443
298.48831053,-0.01586962,-0.05264443
298.49343053,-0.01586962,-0.05264443
298.49855053,0.00000000,-0.05264443
298.50367053,0.00000000,-0.05264443
298.50879053,0.00000000,-0.05264443
298.51391053,-0.01586962,-0.05264443
298.51903053,-0.01586962,-0.05264443
298.52415053,0.00000000,-0.05279702
298.52927053,0.01586962,-0.05279702
298.53439053,-0.01586962,-0.05264443
298.53951053,-0.01586962,-0.05264443
298.54463053,0.00000000,-0.05264443
298.54975053,0.01586962,-0.05264443
298.55487053,-0.01586962,-0.05264443
298.55999053,-0.01586962,-0.05249184
298.56511053,0.01586962,-0.05249184
298.57023053,0.03173925,-0.05233924
298.57535053,0.00000000,-0.05233924
298.58047053,0.00000000,-0.05218665
298.58559053,0.00000000,-0.05218665
298.59071053,0.00000000,-0.05218665
298.59583053,0.00000000,-0.05218665
298.60095053,-0.01586962,-0.05203406
298.60607053,-0.01586962,-0.05203406
298.61119053,0.00000000,-0.05188147
298.61631053,-0.01586962,-0.05188147
298.62143053,0.00000000,-0.05172887
298.62655053,0.01586962,-0.05157628
298.63167053,0.00000000,-0.05142369
298.63679053,0.00000000,-0.05142369
298.64191053,0.01586962,-0.05127110
298.64703053,-0.01586962,-0.05127110
298.65215053,-0.01586962,-0.05111850
298.65727053,0.00000000,-0.05096591
298.66239053,0.01586962,-0.05081332
298.66751053,0.00000000,-0.05066073
298.67263053,0.00000000,-0.05050813
298.67775053,-0.01586962,-0.05035554
298.68287053,0.00000000,-0.05035554
298.68799053,-0.01586962,-0.05020295
298.69311053,-0.01586962,-0.05020295
298.69823053,0.00000000,-0.05005036
298.70335053,0.00000000,-0.04989776
298.70847053,-0.01586962,-0.04959258
298.71359053,0.00000000,-0.04943999
298.71871053,0.00000000,-0.04928739
298.72383052,-0.01586962,-0.04913480
298.72895052,-0.01586962,-0.04898221
298.73407052,0.00000000,-0.04882962
298.73919052,-0.01586962,-0.04867702
298.74431052,0.00000000,-0.04852443
298.74943052,0.00000000,-0.04837184
298.75455052,-0.01586962,-0.04821924
298.75967052,0.01586962,-0.04806665
298.76479052,0.01586962,-0.04776147
298.76991052,0.01586962,-0.04745628
298.77503052,0.01586962,-0.04730369
298.78015052,-0.01586962,-0.04715110
298.78527052,0.00000000,-0.04699850
298.79039052,0.01586962,-0.04684591
298.79551052,0.01586962,-0.04654073
298.80063052,0.00000000,-0.04638813
298.80575052,0.03173925,-0.04608295
298.81087052,-0.01586962,-0.04593036
298.81599052,0.00000000,-0.04562517
298.82111052,0.00000000,-0.04547258
298.82623052,0.01586962,-0.04516739
298.83135052,-0.01586962,-0.04501480
298.83647052,0.00000000,-0.04470962
298.84159052,0.00000000,-0.04440443
298.84671052,0.00000000,-0.04425184
298.85183052,0.00000000,-0.04409925
298.85695052,0.03173925,-0.04379406
298.86207052,-0.01586962,-0.04348888
298.86719052,0.03173925,-0.04333628
298.87231052,-0.01586962,-0.04303110
298.87743052,0.00000000,-0.04272591
298.88255052,0.00000000,-0.04242073
298.88767052,-0.01586962,-0.04211554
298.89279052,-0.01586962,-0.04196295
298.89791052,0.00000000,-0.04150517
298.90303052,0.03173925,-0.04119999
298.90815052,0.03173925,-0.04089480
298.91327052,0.01586962,-0.04074221
298.91839052,-0.01586962,-0.04028443
298.92351052,-0.01586962,-0.03997925
298.92863052,-0.01586962,-0.03967406
298.93375052,0.00000000,-0.03936888
298.93887052,-0.01586962,-0.03906369
298.94399052,0.01586962,-0.03875851
298.94911052,0.01586962,-0.03845332
298.95423052,0.00000000,-0.03814813
298.95935052,0.00000000,-0.03784295
298.96447052,0.00000000,-0.03769036
298.96959052,0.00000000,-0.03738517
298.97471052,0.00000000,-0.03707999
298.97983052,0.00000000,-0.03662221
298.98495052,-0.01586962,-0.03646962
298.99007052,0.00000000,-0.03616443
298.99519052,0.00000000,-0.03601184
299.00031052,0.00000000,-0.03570665
299.00543052,-0.01586962,-0.03555406
299.01055052,-0.01586962,-0.03524888
299.01567052,0.01586962,-0.03494369
299.02079052,0.01586962,-0.03463851
299.02591052,0.01586962,-0.03448591
299.03103052,-0.01586962,-0.03418073
299.03615052,0.00000000,-0.03402814
299.04127052,0.00000000,-0.03372295
299.04639052,0.00000000,-0.03372295
299.05151052,0.00000000,-0.03357036
299.05663052,0.00000000,-0.03326517
299.06175052,-0.01586962,-0.03326517
299.06687052,-0.03173925,-0.03311258
299.07199052,-0.01586962,-0.03295999
299.07711052,0.00000000,-0.03280740
299.08223052,0.01586962,-0.03265481
299.08735052,0.00000000,-0.03250221
299.09247052,0.00000000,-0.03234962
299.09759052,0.00000000,-0.03219703
299.10271052,0.00000000,-0.03219703
299.10783052,0.00000000,-0.03219703
299.11295052,-0.01586962,-0.03204443
299.11807052,0.00000000,-0.03204443
299.12319052,-0.01586962,-0.03204443
299.12831052,0.00000000,-0.03204443
299.13343052,0.01586962,-0.03189184
299.13855052,0.00000000,-0.03189184
299.14367052,0.01586962,-0.03189184
299.14879052,0.01586962,-0.03189184
299.15391052,-0.01586962,-0.03189184
299.15903052,-0.01586962,-0.03189184
299.16415052,0.00000000,-0.03189184
299.16927052,0.00000000,-0.03173925
299.17439052,0.00000000,-0.03158666
299.17951052,0.00000000,-0.03158666
299.18463052,0.00000000,-0.03143407
299.18975052,0.01586962,-0.03143407
299.19487052,-0.01586962,-0.03128147
299.19999052,0.00000000,-0.03128147
299.20511052,0.01586962,-0.03128147
299.21023052,0.00000000,-0.03128147
299.21535052,0.00000000,-0.03128147
299.22047052,0.03173925,-0.03128147
299.22559052,-0.01586962,-0.03112888
299.23071052,0.01586962,-0.03097629
299.23583052,0.01586962,-0.03082369
299.24095052,-0.01586962,-0.03082369
299.24607052,0.00000000,-0.03067110
299.25119052,0.00000000,-0.03067110
299.25631052,0.00000000,-0.03051851
299.26143052,0.00000000,-0.03036592
299.26655052,-0.01586962,-0.03036592
299.27167052,0.01586962,-0.03036592
299.27679052,-0.01586962,-0.03021332
299.28191052,0.00000000,-0.03006073
299.28703052,0.00000000,-0.03006073
299.29215052,-0.01586962,-0.03006073
299.29727052,-0.01586962,-0.02990814
299.30239052,0.00000000,-0.02975555
299.30751052,0.00000000,-0.02960295
299.31263052,-0.01586962,-0.02960295
299.31775052,-0.01586962,-0.02945036
299.32287052,0.00000000,-0.02929777
299.32799052,0.03173925,-0.02929777
299.33311052,0.00000000,-0.02929777
299.33823052,0.00000000,-0.02914518
299.34335052,0.00000000,-0.02899258
299.34847052,-0.01586962,-0.02883999
299.35359052,0.00000000,-0.02853481
299.35871052,0.00000000,-0.02853481
299.36383052,0.01586962,-0.02838221
299.36895052,0.03173925,-0.02822962
299.37407052,0.00000000,-0.02822962
299.37919052,0.01586962,-0.02807703
299.38431052,0.01586962,-0.02792444
299.38943052,0.03173925,-0.02777184
299.39455052,0.01586962,-0.02761925
299.39967052,0.00000000,-0.02746666
299.40479052,0.01586962,-0.02731407
299.40991052,-0.01586962,-0.02700888
299.41503052,0.00000000,-0.02685629
299.42015052,0.00000000,-0.02670370
299.42527052,-0.01586962,-0.02670370
299.43039052,0.00000000,-0.02655110
299.43551052,0.01586962,-0.02639851
299.44063052,-0.01586962,-0.02624592
299.44575052,0.00000000,-0.02594073
299.45087052,-0.01586962,-0.02578814
299.45599052,-0.01586962,-0.02563555
299.46111052,0.00000000,-0.02533036
299.46623052,0.01586962,-0.02502518
299.47135052,0.00000000,-0.02487259
299.47647052,0.00000000,-0.02471999
299.48159052,0.00000000,-0.02456740
299.48671052,0.00000000,-0.02426222
299.49183052,0.01586962,-0.02395703
299.49695052,-0.01586962,-0.02380444
299.50207052,0.03173925,-0.02365185
299.50719052,0.00000000,-0.02349925
299.51231052,0.00000000,-0.02319407
299.51743052,0.03173925,-0.02304148
299.52255052,0.00000000,-0.02288888
299.52767052,-0.01586962,-0.02273629
299.53279052,0.00000000,-0.02258370
299.53791052,0.01586962,-0.02243111
299.54303052,0.00000000,-0.02227851
299.54815052,-0.01586962,-0.02197333
299.55327052,0.03173925,-0.02197333
299.55839052,0.00000000,-0.02182074
299.56351052,-0.01586962,-0.02151555
299.56863052,0.00000000,-0.02151555
299.57375052,0.00000000,-0.02136296
299.57887052,0.00000000,-0.02136296
299.58399052,0.00000000,-0.02121036
299.58911052,0.00000000,-0.02136296
299.59423052,0.01586962,-0.02136296
299.59935052,0.03173925,-0.02136296
299.60447052,-0.01586962,-0.02136296
299.60959052,0.00000000,-0.02136296
299.61471052,0.00000000,-0.02151555
299.61983052,0.00000000,-0.02151555
299.62495052,0.00000000,-0.02166814
299.63007052,0.03173925,-0.02182074
299.63519052,-0.01586962,-0.02197333
299.64031052,0.03173925,-0.02197333
299.64543052,0.03173925,-0.02212592
299.65055052,0.03173925,-0.02243111
299.65567052,-0.01586962,-0.02273629
299.66079052,0.01586962,-0.02288888
299.66591052,-0.01586962,-0.02304148
299.67103052,-0.01586962,-0.02334666
299.67615052,0.00000000,-0.02365185
299.68127052,0.00000000,-0.02380444
299.68639052,-0.01586962,-0.02410962
299.69151052,0.00000000,-0.02441481
299.69663052,0.01586962,-0.02471999
299.70175052,0.01586962,-0.02502518
299.70687052,0.00000000,-0.02533036
299.71199052,0.00000000,-0.02548296
299.71711052,0.03173925,-0.02578814
299.72223052,0.00000000,-0.02609333
299.72735052,-0.01586962,-0.02639851
299.73247052,0.00000000,-0.02670370
299.73759052,-0.01586962,-0.02700888
299.74271052,-0.01586962,-0.02746666
299.74783052,0.00000000,-0.02761925
299.75295052,-0.01586962,-0.02792444
299.75807052,0.01586962,-0.02822962
299.76319052,0.01586962,-0.02853481
299.76831052,0.01586962,-0.02883999
299.77343052,-0.01586962,-0.02914518
299.77855052,0.01586962,-0.02945036
299.78367052,0.00000000,-0.02975555
299.78879052,-0.01586962,-0.02990814
299.79391052,0.00000000,-0.03006073
299.79903052,0.01586962,-0.03036592
299.80415052,0.01586962,-0.03067110
299.80927052,-0.01586962,-0.03082369
299.81439052,0.00000000,-0.03097629
299.81951052,0.01586962,-0.03112888
299.82463052,0.00000000,-0.03128147
299.82975052,0.00000000,-0.03143407
299.83487052,0.00000000,-0.03143407
299.83999052,0.00000000,-0.03158666
299.84511052,0.00000000,-0.03173925
299.85023052,-0.01586962,-0.03189184
299.85535052,0.00000000,-0.03204443
299.86047052,0.00000000,-0.03219703
299.86559052,0.00000000,-0.03234962
299.87071052,0.03173925,-0.03234962
299.87583052,0.00000000,-0.03234962
299.88095052,-0.01586962,-0.03250221
299.88607052,0.00000000,-0.03250221
299.89119052,0.00000000,-0.03265481
299.89631052,0.01586962,-0.03265481
299.90143052,0.03173925,-0.03280740
299.90655052,0.01586962,-0.03280740
299.91167052,0.00000000,-0.03280740
299.91679052,0.00000000,-0.03295999
299.92191052,0.04760887,-0.03295999
299.92703052,0.03173925,-0.03295999
299.93215052,-0.01586962,-0.03311258
299.93727052,0.01586962,-0.03311258
299.94239052,0.01586962,-0.03311258
299.94751052,-0.01586962,-0.03326517
299.95263052,0.00000000,-0.03326517
299.95775052,-0.01586962,-0.03326517
299.96287052,0.01586962,-0.03326517
299.96799052,0.00000000,-0.03357036
299.97311052,0.01586962,-0.03357036
299.97823052,0.01586962,-0.03357036
299.98335052,-0.01586962,-0.03372295
299.98847052,-0.01586962,-0.03387555
299.99359052,0.00000000,-0.03402814
299.99871052,-0.01586962,-0.03402814
300.00383052,0.00000000,-0.03402814
300.00895052,0.00000000,-0.03402814
300.01407052,0.00000000,-0.03433332
300.01919052,0.00000000,-0.03433332
300.02431052,0.00000000,-0.03448591
300.02943052,0.00000000,-0.03448591
300.03455052,0.00000000,-0.03463851
300.03967052,0.00000000,-0.03463851
300.04479052,0.00000000,-0.03479110
300.04991052,-0.01586962,-0.03494369
300.05503052,0.00000000,-0.03494369
300.06015052,-0.01586962,-0.03509629
300.06527052,-0.01586962,-0.03524888
300.07039052,-0.01586962,-0.03540147
300.07551052,0.01586962,-0.03555406
300.08063052,0.00000000,-0.03570665
300.08575052,0.00000000,-0.03585925
300.09087052,0.00000000,-0.03585925
300.09599052,0.00000000,-0.03601184
300.10111052,0.01586962,-0.03616443
300.10623052,0.00000000,-0.03631703
300.11135052,0.00000000,-0.03631703
300.11647052,0.01586962,-0.03631703
300.12159052,0.01586962,-0.03631703
300.12671052,0.01586962,-0.03646962
300.13183052,0.00000000,-0.03646962
300.13695052,0.03173925,-0.03646962
300.14207052,0.01586962,-0.03662221
300.14719052,0.01586962,-0.03662221
300.15231052,-0.01586962,-0.03646962
300.15743052,-0.01586962,-0.03646962
300.16255052,0.01586962,-0.03646962
300.16767052,-0.01586962,-0.03646962
300.17279052,0.00000000,-0.03646962
300.17791052,0.00000000,-0.03662221
300.18303052,0.00000000,-0.03662221
300.18815052,0.00000000,-0.03662221
300.19327052,0.00000000,-0.03662221
300.19839052,0.01586962,-0.03662221
300.20351052,0.01586962,-0.03662221
300.20863052,-0.01586962,-0.03646962
300.21375052,0.00000000,-0.03646962
300.21887052,-0.01586962,-0.03646962
300.22399052,0.01586962,-0.03646962
300.22911052,0.00000000,-0.03646962
300.23423052,0.01586962,-0.03646962
300.23935052,-0.01586962,-0.03646962
300.24447052,0.00000000,-0.03631703
300.24959052,0.00000000,-0.03631703
300.25471052,0.00000000,-0.03631703
300.25983052,-0.01586962,-0.03631703
300.26495052,-0.01586962,-0.03631703
300.27007052,-0.01586962,-0.03631703
300.27519052,0.01586962,-0.03631703
300.28031052,0.00000000,-0.03631703
300.28543052,-0.01586962,-0.03631703
300.29055052,0.00000000,-0.03631703
300.29567052,0.00000000,-0.03646962
300.30079052,0.01586962,-0.03646962
300.30591052,0.01586962,-0.03646962
300.31103052,0.00000000,-0.03646962
300.31615052,-0.01586962,-0.03662221
300.32127052,0.00000000,-0.03662221
300.32639052,0.00000000,-0.03677480
300.33151052,0.03173925,-0.03677480
300.33663052,0.01586962,-0.03692739
300.34175052,-0.01586962,-0.03692739
300.34687052,0.00000000,-0.03707999
300.35199052,-0.01586962,-0.03723258
300.35711052,0.03173925,-0.03723258
300.36223052,0.01586962,-0.03738517
300.36735051,0.00000000,-0.03753777
300.37247051,-0.01586962,-0.03753777
300.37759051,-0.01586962,-0.03769036
300.38271051,0.03173925,-0.03784295
300.38783051,-0.03173925,-0.03799554
300.39295051,0.00000000,-0.03814813
300.39807051,0.00000000,-0.03814813
300.40319051,-0.01586962,-0.03830073
300.40831051,0.00000000,-0.03845332
300.41343051,-0.01586962,-0.03845332
300.41855051,-0.01586962,-0.03860591
300.42367051,0.03173925,-0.03875851
300.42879051,0.00000000,-0.03875851
300.43391051,-0.01586962,-0.03891110
300.43903051,-0.01586962,-0.03891110
300.44415051,0.03173925,-0.03906369
300.44927051,0.00000000,-0.03906369
300.45439051,0.00000000,-0.03921628
300.45951051,0.01586962,-0.03936888
300.46463051,-0.01586962,-0.03952147
300.46975051,0.01586962,-0.03952147
300.47487051,0.00000000,-0.03967406
300.47999051,0.00000000,-0.03967406
300.48511051,0.00000000,-0.03982665
300.49023051,0.00000000,-0.03982665
300.49535051,0.01586962,-0.03982665
300.50047051,0.00000000,-0.03982665
300.50559051,0.01586962,-0.03982665
300.51071051,0.00000000,-0.03997925
300.51583051,0.00000000,-0.03997925
300.52095051,0.00000000,-0.03997925
300.52607051,-0.01586962,-0.03997925
300.53119051,0.00000000,-0.03982665
300.53631051,0.00000000,-0.03982665
300.54143051,0.00000000,-0.03982665
300.54655051,0.00000000,-0.03967406
300.55167051,0.00000000,-0.03967406
300.55679051,-0.01586962,-0.03967406
300.56191051,0.01586962,-0.03967406
300.56703051,0.03173925,-0.03967406
300.57215051,0.00000000,-0.03952147
300.57727051,0.00000000,-0.03936888
300.58239051,0.00000000,-0.03921628
300.58751051,-0.01586962,-0.03921628
300.59263051,-0.01586962,-0.03906369
300.59775051,0.01586962,-0.03906369
300.60287051,-0.01586962,-0.03891110
300.60799051,0.00000000,-0.03875851
300.61311051,-0.01586962,-0.03860591
300.61823051,0.00000000,-0.03845332
300.62335051,0.03173925,-0.03845332
300.62847051,-0.01586962,-0.03830073
300.63359051,-0.01586962,-0.03814813
300.63871051,0.03173925,-0.03799554
300.64383051,0.00000000,-0.03799554
300.64895051,0.00000000,-0.03784295
300.65407051,-0.01586962,-0.03769036
300.65919051,0.00000000,-0.03769036
300.66431051,0.01586962,-0.03753777
300.66943051,0.00000000,-0.03753777
300.67455051,0.01586962,-0.03738517
300.67967051,0.00000000,-0.03723258
300.68479051,-0.01586962,-0.03707999
300.68991051,0.00000000,-0.03692739
300.69503051,0.01586962,-0.03677480
300.70015051,0.01586962,-0.03662221
300.70527051,0.00000000,-0.03662221
300.71039051,-0.01586962,-0.03646962
300.71551051,0.00000000,-0.03646962
300.72063051,0.00000000,-0.03631703
300.72575051,0.00000000,-0.03631703
300.73087051,0.00000000,-0.03616443
300.73599051,0.00000000,-0.03616443
300.74111051,0.00000000,-0.03601184
300.74623051,0.00000000,-0.03601184
300.75135051,0.01586962,-0.03585925
300.75647051,0.00000000,-0.03570665
300.76159051,0.00000000,-0.03570665
300.76671051,-0.01586962,-0.03570665
300.77183051,0.00000000,-0.03555406
300.77695051,0.00000000,-0.03540147
300.78207051,0.00000000,-0.03540147
300.78719051,0.00000000,-0.03540147
300.79231051,0.00000000,-0.03524888
300.79743051,0.00000000,-0.03524888
300.80255051,-0.01586962,-0.03524888
300.80767051,0.00000000,-0.03509629
300.81279051,0.01586962,-0.03494369
300.81791051,0.01586962,-0.03494369
300.82303051,-0.01586962,-0.03494369
300.82815051,-0.01586962,-0.03479110
300.83327051,0.01586962,-0.03479110
300.83839051,-0.01586962,-0.03463851
300.84351051,0.00000000,-0.03463851
300.84863051,0.01586962,-0.03448591
300.85375051,-0.01586962,-0.03433332
300.85887051,0.01586962,-0.03433332
300.86399051,0.01586962,-0.03418073
300.86911051,0.00000000,-0.03418073
300.87423051,0.00000000,-0.03402814
300.87935051,0.00000000,-0.03387555
300.88447051,0.00000000,-0.03387555
300.88959051,-0.01586962,-0.03372295
300.89471051,0.00000000,-0.03357036
300.89983051,0.03173925,-0.03357036
300.90495051,-0.03173925,-0.03341777
300.91007051,0.00000000,-0.03326517
300.91519051,-0.01586962,-0.03311258
300.92031051,-0.01586962,-0.03311258
300.92543051,0.03173925,-0.03311258
300.93055051,0.00000000,-0.03295999
300.93567051,-0.01586962,-0.03295999
300.94079051,0.01586962,-0.03280740
300.94591051,0.00000000,-0.03280740
300.95103051,-0.01586962,-0.03265481
300.95615051,0.01586962,-0.03265481
300.96127051,0.00000000,-0.03265481
300.96639051,-0.01586962,-0.03250221
300.97151051,0.00000000,-0.03250221
300.97663051,0.00000000,-0.03250221
300.98175051,0.01586962,-0.03234962
300.98687051,-0.01586962,-0.03234962
300.99199051,-0.01586962,-0.03234962
300.99711051,0.00000000,-0.03250221
301.00223051,0.00000000,-0.03265481
301.00735051,-0.01586962,-0.03250221
301.01247051,0.00000000,-0.03250221
301.01759051,0.00000000,-0.03265481
301.02271051,0.00000000,-0.03265481
301.02783051,0.01586962,-0.03280740
301.03295051,0.00000000,-0.03280740
301.03807051,-0.01586962,-0.03295999
301.04319051,0.00000000,-0.03311258
301.04831051,0.00000000,-0.03311258
301.05343051,-0.01586962,-0.03311258
301.05855051,-0.01586962,-0.03326517
301.06367051,-0.01586962,-0.03326517
301.06879051,-0.01586962,-0.03341777
301.07391051,0.03173925,-0.03341777
301.07903051,0.00000000,-0.03357036
301.08415051,-0.01586962,-0.03372295
301.08927051,0.00000000,-0.03387555
301.09439051,0.00000000,-0.03402814
301.09951051,0.00000000,-0.03402814
301.10463051,0.01586962,-0.03402814
301.10975051,0.03173925,-0.03418073
301.11487051,-0.01586962,-0.03418073
301.11999051,0.01586962,-0.03433332
301.12511051,0.00000000,-0.03433332
301.13023051,0.00000000,-0.03448591
301.13535051,0.00000000,-0.03448591
301.14047051,0.00000000,-0.03463851
301.14559051,-0.01586962,-0.03448591
301.15071051,0.01586962,-0.03448591
301.15583051,0.00000000,-0.03448591
301.16095051,0.00000000,-0.03448591
301.16607051,-0.03173925,-0.03448591
301.17119051,0.00000000,-0.03448591
301.17631051,-0.01586962,-0.03433332
301.18143051,-0.01586962,-0.03433332
301.18655051,0.00000000,-0.03433332
301.19167051,0.00000000,-0.03433332
301.19679051,0.01586962,-0.03433332
301.20191051,-0.01586962,-0.03433332
301.20703051,0.01586962,-0.03418073
301.21215051,0.00000000,-0.03418073
301.21727051,-0.01586962,-0.03418073
301.22239051,0.01586962,-0.03418073
301.22751051,0.03173925,-0.03402814
301.23263051,-0.01586962,-0.03402814
301.23775051,0.00000000,-0.03402814
301.24287051,0.00000000,-0.03402814
301.24799051,0.00000000,-0.03402814
301.25311051,-0.01586962,-0.03387555
301.25823051,0.00000000,-0.03387555
301.26335051,-0.01586962,-0.03387555
301.26847051,0.00000000,-0.03387555
301.27359051,-0.01586962,-0.03387555
301.27871051,-0.01586962,-0.03387555
301.28383051,0.01586962,-0.03387555
301.28895051,0.01586962,-0.03387555
301.29407051,0.00000000,-0.03387555
301.29919051,-0.01586962,-0.03387555
301.30431051,-0.01586962,-0.03402814
301.30943051,0.00000000,-0.03418073
301.31455051,0.01586962,-0.03418073
301.31967051,0.00000000,-0.03418073
301.32479051,-0.01586962,-0.03433332
301.32991051,0.01586962,-0.03433332
301.33503051,-0.01586962,-0.03448591
301.34015051,0.00000000,-0.03448591
301.34527051,0.01586962,-0.03463851
301.35039051,0.00000000,-0.03463851
301.35551051,0.04760887,-0.03479110
301.36063051,0.00000000,-0.03479110
301.36575051,0.03173925,-0.03479110
301.37087051,-0.01586962,-0.03494369
301.37599051,0.01586962,-0.03479110
301.38111051,0.00000000,-0.03494369
301.38623051,0.00000000,-0.03494369
301.39135051,-0.01586962,-0.03494369
301.39647051,0.00000000,-0.03509629
301.40159051,0.00000000,-0.03509629
301.40671051,0.01586962,-0.03524888
301.41183051,-0.01586962,-0.03524888
301.41695051,0.00000000,-0.03524888
301.42207051,0.03173925,-0.03524888
301.42719051,-0.01586962,-0.03524888
301.43231051,-0.01586962,-0.03524888
301.43743051,0.01586962,-0.03524888
301.44255051,0.00000000,-0.03509629
301.44767051,0.00000000,-0.03509629
301.45279051,0.00000000,-0.03509629
301.45791051,-0.01586962,-0.03494369
301.46303051,-0.01586962,-0.03494369
301.46815051,-0.01586962,-0.03479110
301.47327051,-0.01586962,-0.03463851
301.47839051,-0.01586962,-0.03463851
301.48351051,-0.01586962,-0.03448591
301.48863051,0.01586962,-0.03433332
301.49375051,0.01586962,-0.03418073
301.49887051,0.00000000,-0.03402814
301.50399051,0.00000000,-0.03387555
301.50911051,0.00000000,-0.03387555
301.51423051,-0.01586962,-0.03372295
301.51935051,0.00000000,-0.03357036
301.52447051,0.01586962,-0.03341777
301.52959051,0.00000000,-0.03326517
301.53471051,0.00000000,-0.03326517
301.53983051,0.00000000,-0.03311258
301.54495051,0.01586962,-0.03295999
301.55007051,0.01586962,-0.03295999
301.55519051,0.00000000,-0.03295999
301.56031051,0.00000000,-0.03280740
301.56543051,0.00000000,-0.03280740
301.57055051,0.01586962,-0.03280740
301.57567051,0.00000000,-0.03280740
301.58079051,0.00000000,-0.03280740
301.58591051,0.01586962,-0.03280740
301.59103051,0.01586962,-0.03265481
301.59615051,0.00000000,-0.03265481
301.60127051,0.00000000,-0.03280740
301.60639051,0.03173925,-0.03280740
301.61151051,-0.01586962,-0.03295999
301.61663051,0.00000000,-0.03295999
301.62175051,0.00000000,-0.03295999
301.62687051,0.00000000,-0.03311258
301.63199051,0.00000000,-0.03326517
301.63711051,-0.01586962,-0.03341777
301.64223051,0.00000000,-0.03357036
301.64735051,0.00000000,-0.03372295
301.65247051,0.01586962,-0.03387555
301.65759051,0.00000000,-0.03402814
301.66271051,0.00000000,-0.03433332
