Time,Channel A,Channel B
353.25183019,-0.01586962,-0.03875851
353.25695019,0.00000000,-0.03860591
353.26207019,-0.01586962,-0.03845332
353.26719019,-0.01586962,-0.03830073
353.27231019,0.00000000,-0.03814813
353.27743019,-0.01586962,-0.03799554
353.28255019,0.00000000,-0.03784295
353.28767019,0.00000000,-0.03769036
353.29279019,0.03173925,-0.03753777
353.29791019,0.00000000,-0.03723258
353.30303019,-0.01586962,-0.03723258
353.30815019,0.00000000,-0.03707999
353.31327019,0.00000000,-0.03692739
353.31839019,-0.01586962,-0.03692739
353.32351019,0.00000000,-0.03677480
353.32863019,0.01586962,-0.03677480
353.33375019,-0.01586962,-0.03662221
353.33887019,0.01586962,-0.03646962
353.34399019,-0.01586962,-0.03646962
353.34911019,0.00000000,-0.03631703
353.35423019,0.01586962,-0.03631703
353.35935019,0.00000000,-0.03631703
353.36447019,0.00000000,-0.03631703
353.36959019,0.01586962,-0.03631703
353.37471019,0.01586962,-0.03631703
353.37983019,0.00000000,-0.03646962
353.38495019,0.00000000,-0.03646962
353.39007019,0.00000000,-0.03646962
353.39519019,0.00000000,-0.03662221
353.40031019,0.03173925,-0.03662221
353.40543019,-0.01586962,-0.03677480
353.41055019,0.01586962,-0.03677480
353.41567019,0.00000000,-0.03692739
353.42079019,0.01586962,-0.03707999
353.42591019,0.01586962,-0.03707999
353.43103019,0.03173925,-0.03723258
353.43615019,0.01586962,-0.03738517
353.44127019,0.00000000,-0.03753777
353.44639019,-0.01586962,-0.03769036
353.45151019,-0.01586962,-0.03784295
353.45663019,-0.01586962,-0.03799554
353.46175019,0.00000000,-0.03814813
353.46687019,0.00000000,-0.03845332
353.47199019,0.00000000,-0.03845332
353.47711019,0.03173925,-0.03875851
353.48223019,0.00000000,-0.03875851
353.48735019,0.01586962,-0.03906369
353.49247019,0.00000000,-0.03921628
353.49759019,0.00000000,-0.03936888
353.50271019,-0.01586962,-0.03952147
353.50783019,0.00000000,-0.03967406
353.51295019,0.04760887,-0.03982665
353.51807019,-0.01586962,-0.03997925
353.52319019,0.00000000,-0.04028443
353.52831019,0.00000000,-0.04043702
353.53343019,0.01586962,-0.04058962
353.53855019,0.00000000,-0.04058962
353.54367019,0.00000000,-0.04074221
353.54879019,0.01586962,-0.04089480
353.55391019,0.01586962,-0.04104739
353.55903019,0.00000000,-0.04119999
353.56415019,0.00000000,-0.04135258
353.56927019,-0.01586962,-0.04150517
353.57439019,0.00000000,-0.04165776
353.57951019,0.00000000,-0.04181036
353.58463019,0.00000000,-0.04196295
353.58975019,-0.01586962,-0.04196295
353.59487019,0.00000000,-0.04211554
353.59999019,0.01586962,-0.04226813
353.60511019,0.00000000,-0.04226813
353.61023019,0.00000000,-0.04242073
353.61535019,0.00000000,-0.04242073
353.62047019,-0.01586962,-0.04242073
353.62559019,-0.01586962,-0.04242073
353.63071019,0.00000000,-0.04257332
353.63583019,-0.01586962,-0.04257332
353.64095019,-0.01586962,-0.04257332
353.64607019,0.00000000,-0.04272591
353.65119019,0.00000000,-0.04272591
353.65631019,0.01586962,-0.04272591
353.66143019,0.00000000,-0.04272591
353.66655019,0.00000000,-0.04272591
353.67167019,0.00000000,-0.04287850
353.67679019,0.00000000,-0.04287850
353.68191019,0.03173925,-0.04287850
353.68703019,-0.01586962,-0.04287850
353.69215019,0.01586962,-0.04272591
353.69727019,0.00000000,-0.04287850
353.70239019,0.00000000,-0.04287850
353.70751019,0.00000000,-0.04287850
353.71263019,-0.01586962,-0.04287850
353.71775019,0.00000000,-0.04287850
353.72287019,-0.04760887,-0.04287850
353.72799019,0.00000000,-0.04287850
353.73311019,0.00000000,-0.04272591
353.73823019,0.00000000,-0.04272591
353.74335019,0.00000000,-0.04272591
353.74847019,-0.01586962,-0.04272591
353.75359019,-0.01586962,-0.04272591
353.75871019,-0.01586962,-0.04272591
353.76383019,0.00000000,-0.04272591
353.76895019,0.00000000,-0.04272591
353.77407019,0.00000000,-0.04272591
353.77919019,0.00000000,-0.04287850
353.78431019,0.00000000,-0.04287850
353.78943019,0.00000000,-0.04287850
353.79455019,0.03173925,-0.04287850
353.79967019,-0.01586962,-0.04287850
353.80479019,-0.01586962,-0.04287850
353.80991019,-0.01586962,-0.04287850
353.81503019,0.00000000,-0.04303110
353.82015019,0.01586962,-0.04287850
353.82527019,0.00000000,-0.04287850
353.83039019,-0.01586962,-0.04287850
353.83551019,-0.01586962,-0.04287850
353.84063019,0.00000000,-0.04287850
353.84575019,-0.01586962,-0.04303110
353.85087019,0.01586962,-0.04303110
353.85599019,0.00000000,-0.04303110
353.86111019,0.01586962,-0.04303110
353.86623019,0.00000000,-0.04303110
353.87135019,0.03173925,-0.04303110
353.87647019,0.04760887,-0.04303110
353.88159019,0.00000000,-0.04303110
353.88671019,0.00000000,-0.04303110
353.89183019,0.00000000,-0.04303110
353.89695019,0.00000000,-0.04303110
353.90207019,-0.01586962,-0.04287850
353.90719019,0.01586962,-0.04287850
353.91231019,0.00000000,-0.04287850
353.91743019,-0.01586962,-0.04287850
353.92255019,-0.01586962,-0.04287850
353.92767019,0.00000000,-0.04287850
353.93279019,0.03173925,-0.04272591
353.93791019,0.00000000,-0.04272591
353.94303019,0.00000000,-0.04257332
353.94815019,0.00000000,-0.04257332
353.95327019,0.00000000,-0.04257332
353.95839019,0.01586962,-0.04242073
353.96351019,-0.01586962,-0.04242073
353.96863019,0.00000000,-0.04242073
353.97375019,0.03173925,-0.04226813
353.97887019,0.00000000,-0.04211554
353.98399019,-0.01586962,-0.04211554
353.98911019,0.00000000,-0.04196295
353.99423019,0.00000000,-0.04181036
353.99935019,-0.01586962,-0.04181036
354.00447019,0.00000000,-0.04165776
354.00959019,0.01586962,-0.04165776
354.01471019,-0.01586962,-0.04150517
354.01983019,0.00000000,-0.04135258
354.02495019,0.00000000,-0.04119999
354.03007019,0.03173925,-0.04104739
354.03519019,0.00000000,-0.04089480
354.04031019,0.00000000,-0.04089480
354.04543019,0.01586962,-0.04074221
354.05055019,0.00000000,-0.04074221
354.05567019,0.00000000,-0.04058962
354.06079019,-0.01586962,-0.04043702
354.06591019,-0.01586962,-0.04043702
354.07103019,0.01586962,-0.04043702
354.07615019,0.03173925,-0.04028443
354.08127019,0.01586962,-0.04013184
354.08639019,0.00000000,-0.03997925
354.09151019,-0.01586962,-0.03982665
354.09663019,0.01586962,-0.03967406
354.10175019,-0.01586962,-0.03952147
354.10687019,-0.03173925,-0.03936888
354.11199019,0.00000000,-0.03936888
354.11711019,0.01586962,-0.03921628
354.12223019,-0.01586962,-0.03921628
354.12735019,0.00000000,-0.03906369
354.13247019,0.00000000,-0.03906369
354.13759019,-0.01586962,-0.03891110
354.14271019,-0.01586962,-0.03891110
354.14783019,0.03173925,-0.03875851
354.15295019,-0.01586962,-0.03875851
354.15807019,0.00000000,-0.03875851
354.16319019,0.00000000,-0.03860591
354.16831019,-0.01586962,-0.03860591
354.17343019,0.01586962,-0.03845332
354.17855019,0.00000000,-0.03845332
354.18367019,0.00000000,-0.03845332
354.18879019,-0.01586962,-0.03830073
354.19391019,-0.01586962,-0.03830073
354.19903019,0.01586962,-0.03830073
354.20415019,0.01586962,-0.03830073
354.20927019,0.00000000,-0.03814813
354.21439019,0.00000000,-0.03830073
354.21951019,0.00000000,-0.03814813
354.22463019,-0.01586962,-0.03814813
354.22975019,0.01586962,-0.03814813
354.23487019,0.00000000,-0.03814813
354.23999019,-0.01586962,-0.03814813
354.24511019,-0.01586962,-0.03814813
354.25023019,0.01586962,-0.03814813
354.25535019,0.01586962,-0.03814813
354.26047019,-0.01586962,-0.03814813
354.26559019,0.00000000,-0.03830073
354.27071019,0.03173925,-0.03814813
354.27583019,0.00000000,-0.03814813
354.28095019,0.00000000,-0.03814813
354.28607019,0.00000000,-0.03814813
354.29119019,-0.01586962,-0.03830073
354.29631019,0.01586962,-0.03830073
354.30143019,0.00000000,-0.03830073
354.30655019,0.03173925,-0.03830073
354.31167019,-0.01586962,-0.03830073
354.31679019,-0.01586962,-0.03830073
354.32191019,0.01586962,-0.03814813
354.32703019,-0.01586962,-0.03830073
354.33215019,0.00000000,-0.03814813
354.33727019,-0.01586962,-0.03814813
354.34239019,-0.01586962,-0.03814813
354.34751019,0.00000000,-0.03814813
354.35263019,0.00000000,-0.03814813
354.35775019,-0.01586962,-0.03814813
354.36287019,-0.01586962,-0.03814813
354.36799019,0.01586962,-0.03814813
354.37311019,-0.01586962,-0.03814813
354.37823019,0.03173925,-0.03814813
354.38335019,-0.01586962,-0.03814813
354.38847019,0.00000000,-0.03814813
354.39359019,-0.03173925,-0.03814813
354.39871019,0.03173925,-0.03814813
354.40383019,-0.01586962,-0.03814813
354.40895019,0.00000000,-0.03814813
354.41407019,-0.01586962,-0.03814813
354.41919019,0.00000000,-0.03814813
354.42431019,0.03173925,-0.03814813
354.42943019,0.03173925,-0.03830073
354.43455019,-0.01586962,-0.03830073
354.43967019,-0.01586962,-0.03845332
354.44479019,0.00000000,-0.03845332
354.44991019,-0.01586962,-0.03860591
354.45503019,0.00000000,-0.03860591
354.46015019,-0.01586962,-0.03860591
354.46527019,0.01586962,-0.03875851
354.47039019,0.00000000,-0.03875851
354.47551019,-0.01586962,-0.03891110
354.48063019,-0.01586962,-0.03906369
354.48575019,-0.01586962,-0.03921628
354.49087019,-0.01586962,-0.03936888
354.49599019,-0.01586962,-0.03952147
354.50111019,0.00000000,-0.03967406
354.50623019,0.00000000,-0.03982665
354.51135019,-0.01586962,-0.03997925
354.51647019,0.03173925,-0.04028443
354.52159019,-0.01586962,-0.04043702
354.52671019,0.00000000,-0.04074221
354.53183019,0.00000000,-0.04104739
354.53695019,-0.01586962,-0.04119999
354.54207019,0.01586962,-0.04150517
354.54719019,0.00000000,-0.04165776
354.55231019,0.00000000,-0.04181036
354.55743019,0.01586962,-0.04196295
354.56255019,0.00000000,-0.04226813
354.56767019,0.00000000,-0.04242073
354.57279019,0.01586962,-0.04257332
354.57791019,0.03173925,-0.04272591
354.58303019,0.00000000,-0.04287850
354.58815019,-0.01586962,-0.04318369
354.59327019,-0.01586962,-0.04333628
354.59839019,-0.01586962,-0.04364147
354.60351019,0.00000000,-0.04379406
354.60863019,0.00000000,-0.04394665
354.61375019,0.01586962,-0.04409925
354.61887019,0.00000000,-0.04425184
354.62399019,-0.01586962,-0.04425184
354.62911019,0.00000000,-0.04440443
354.63423019,0.00000000,-0.04440443
354.63935019,0.00000000,-0.04455702
354.64447019,-0.03173925,-0.04455702
354.64959019,0.00000000,-0.04470962
354.65471019,0.00000000,-0.04470962
354.65983019,0.01586962,-0.04470962
354.66495018,0.00000000,-0.04470962
354.67007018,0.00000000,-0.04470962
354.67519018,0.00000000,-0.04470962
354.68031018,0.03173925,-0.04486221
354.68543018,0.00000000,-0.04486221
354.69055018,0.00000000,-0.04470962
354.69567018,0.00000000,-0.04470962
354.70079018,0.01586962,-0.04470962
354.70591018,0.01586962,-0.04455702
354.71103018,-0.01586962,-0.04455702
354.71615018,-0.01586962,-0.04455702
354.72127018,0.00000000,-0.04455702
354.72639018,-0.01586962,-0.04455702
354.73151018,0.01586962,-0.04455702
354.73663018,0.00000000,-0.04470962
354.74175018,0.00000000,-0.04455702
354.74687018,0.00000000,-0.04470962
354.75199018,0.00000000,-0.04470962
354.75711018,0.00000000,-0.04470962
354.76223018,-0.01586962,-0.04455702
354.76735018,-0.01586962,-0.04455702
354.77247018,0.00000000,-0.04455702
354.77759018,0.00000000,-0.04455702
354.78271018,0.00000000,-0.04455702
354.78783018,0.00000000,-0.04455702
354.79295018,0.00000000,-0.04455702
354.79807018,0.00000000,-0.04455702
354.80319018,0.00000000,-0.04470962
354.80831018,0.01586962,-0.04470962
354.81343018,0.00000000,-0.04470962
354.81855018,0.00000000,-0.04486221
354.82367018,0.00000000,-0.04486221
354.82879018,0.00000000,-0.04486221
354.83391018,-0.01586962,-0.04486221
354.83903018,0.00000000,-0.04486221
354.84415018,0.01586962,-0.04486221
354.84927018,0.01586962,-0.04486221
354.85439018,-0.01586962,-0.04486221
354.85951018,0.01586962,-0.04486221
354.86463018,0.00000000,-0.04486221
354.86975018,-0.01586962,-0.04486221
354.87487018,-0.01586962,-0.04470962
354.87999018,-0.01586962,-0.04470962
354.88511018,-0.01586962,-0.04455702
354.89023018,-0.01586962,-0.04455702
354.89535018,-0.01586962,-0.04455702
354.90047018,0.00000000,-0.04440443
354.90559018,0.00000000,-0.04425184
354.91071018,0.00000000,-0.04409925
354.91583018,0.00000000,-0.04394665
354.92095018,0.01586962,-0.04379406
354.92607018,0.01586962,-0.04364147
354.93119018,0.00000000,-0.04333628
354.93631018,0.00000000,-0.04318369
354.94143018,-0.01586962,-0.04303110
354.94655018,0.03173925,-0.04287850
354.95167018,0.00000000,-0.04257332
354.95679018,0.00000000,-0.04242073
354.96191018,0.00000000,-0.04211554
354.96703018,0.00000000,-0.04196295
354.97215018,0.01586962,-0.04181036
354.97727018,0.00000000,-0.04150517
354.98239018,-0.01586962,-0.04135258
354.98751018,0.00000000,-0.04119999
354.99263018,-0.01586962,-0.04104739
354.99775018,-0.01586962,-0.04074221
355.00287018,0.01586962,-0.04058962
355.00799018,0.03173925,-0.04058962
355.01311018,0.00000000,-0.04043702
355.01823018,0.03173925,-0.04028443
355.02335018,0.00000000,-0.04013184
355.02847018,-0.01586962,-0.03997925
355.03359018,0.00000000,-0.03997925
355.03871018,0.00000000,-0.03982665
355.04383018,0.00000000,-0.03982665
355.04895018,0.00000000,-0.03982665
355.05407018,-0.01586962,-0.03997925
355.05919018,-0.01586962,-0.03997925
355.06431018,-0.01586962,-0.03997925
355.06943018,0.00000000,-0.03997925
355.07455018,0.00000000,-0.04013184
355.07967018,-0.01586962,-0.04028443
355.08479018,-0.03173925,-0.04043702
355.08991018,-0.01586962,-0.04058962
355.09503018,0.00000000,-0.04089480
355.10015018,0.00000000,-0.04089480
355.10527018,0.00000000,-0.04119999
355.11039018,0.01586962,-0.04150517
355.11551018,-0.01586962,-0.04165776
355.12063018,-0.01586962,-0.04196295
355.12575018,-0.01586962,-0.04226813
355.13087018,0.00000000,-0.04242073
355.13599018,-0.01586962,-0.04272591
355.14111018,0.01586962,-0.04303110
355.14623018,-0.01586962,-0.04348888
355.15135018,0.01586962,-0.04379406
355.15647018,0.00000000,-0.04409925
355.16159018,0.00000000,-0.04440443
355.16671018,0.00000000,-0.04486221
355.17183018,-0.01586962,-0.04501480
355.17695018,0.00000000,-0.04531999
355.18207018,0.00000000,-0.04562517
355.18719018,0.00000000,-0.04593036
355.19231018,0.00000000,-0.04623554
355.19743018,0.00000000,-0.04654073
355.20255018,-0.01586962,-0.04699850
355.20767018,0.00000000,-0.04730369
355.21279018,-0.01586962,-0.04760887
355.21791018,0.01586962,-0.04791406
355.22303018,0.00000000,-0.04821924
355.22815018,-0.01586962,-0.04852443
355.23327018,-0.01586962,-0.04867702
355.23839018,0.00000000,-0.04882962
355.24351018,-0.01586962,-0.04913480
355.24863018,0.00000000,-0.04943999
355.25375018,0.00000000,-0.04959258
355.25887018,0.00000000,-0.04989776
355.26399018,0.03173925,-0.05005036
355.26911018,0.00000000,-0.05035554
355.27423018,0.00000000,-0.05050813
355.27935018,0.01586962,-0.05066073
355.28447018,0.01586962,-0.05081332
355.28959018,-0.01586962,-0.05096591
355.29471018,0.01586962,-0.05111850
355.29983018,-0.01586962,-0.05127110
355.30495018,0.00000000,-0.05127110
355.31007018,-0.01586962,-0.05142369
355.31519018,0.00000000,-0.05142369
355.32031018,0.00000000,-0.05157628
355.32543018,0.01586962,-0.05157628
355.33055018,0.00000000,-0.05157628
355.33567018,0.00000000,-0.05172887
355.34079018,0.01586962,-0.05172887
355.34591018,0.00000000,-0.05172887
355.35103018,-0.01586962,-0.05172887
355.35615018,0.00000000,-0.05172887
355.36127018,0.03173925,-0.05172887
355.36639018,0.00000000,-0.05172887
355.37151018,0.01586962,-0.05157628
355.37663018,0.00000000,-0.05157628
355.38175018,0.00000000,-0.05142369
355.38687018,0.00000000,-0.05142369
355.39199018,0.00000000,-0.05127110
355.39711018,0.00000000,-0.05111850
355.40223018,-0.01586962,-0.05096591
355.40735018,0.00000000,-0.05081332
355.41247018,0.00000000,-0.05050813
355.41759018,0.00000000,-0.05035554
355.42271018,0.00000000,-0.05020295
355.42783018,-0.01586962,-0.05005036
355.43295018,-0.01586962,-0.04974517
355.43807018,0.00000000,-0.04943999
355.44319018,-0.01586962,-0.04913480
355.44831018,0.00000000,-0.04882962
355.45343018,0.01586962,-0.04867702
355.45855018,0.01586962,-0.04837184
355.46367018,0.03173925,-0.04791406
355.46879018,-0.01586962,-0.04760887
355.47391018,-0.01586962,-0.04730369
355.47903018,0.00000000,-0.04699850
355.48415018,-0.01586962,-0.04669332
355.48927018,0.00000000,-0.04623554
355.49439018,0.01586962,-0.04593036
355.49951018,0.00000000,-0.04562517
355.50463018,0.00000000,-0.04516739
355.50975018,0.01586962,-0.04486221
355.51487018,0.00000000,-0.04440443
355.51999018,0.01586962,-0.04394665
355.52511018,0.00000000,-0.04364147
355.53023018,0.00000000,-0.04333628
355.53535018,-0.01586962,-0.04303110
355.54047018,0.00000000,-0.04272591
355.54559018,-0.01586962,-0.04242073
355.55071018,0.00000000,-0.04211554
355.55583018,-0.01586962,-0.04165776
355.56095018,-0.01586962,-0.04135258
355.56607018,0.00000000,-0.04089480
355.57119018,0.00000000,-0.04074221
355.57631018,0.00000000,-0.04043702
355.58143018,-0.01586962,-0.04028443
355.58655018,0.01586962,-0.03997925
355.59167018,-0.01586962,-0.03967406
355.59679018,0.00000000,-0.03936888
355.60191018,0.01586962,-0.03921628
355.60703018,0.01586962,-0.03891110
355.61215018,-0.01586962,-0.03875851
355.61727018,0.00000000,-0.03860591
355.62239018,0.00000000,-0.03830073
355.62751018,0.03173925,-0.03814813
355.63263018,0.00000000,-0.03814813
355.63775018,-0.01586962,-0.03784295
355.64287018,-0.01586962,-0.03769036
355.64799018,0.00000000,-0.03753777
355.65311018,-0.01586962,-0.03753777
355.65823018,0.00000000,-0.03738517
355.66335018,0.01586962,-0.03723258
355.66847018,0.01586962,-0.03707999
355.67359018,-0.01586962,-0.03692739
355.67871018,0.00000000,-0.03692739
355.68383018,-0.01586962,-0.03677480
355.68895018,0.01586962,-0.03662221
355.69407018,0.00000000,-0.03662221
355.69919018,-0.01586962,-0.03646962
355.70431018,0.00000000,-0.03631703
355.70943018,0.00000000,-0.03631703
355.71455018,0.01586962,-0.03616443
355.71967018,0.03173925,-0.03601184
355.72479018,0.00000000,-0.03601184
355.72991018,0.00000000,-0.03585925
355.73503018,0.03173925,-0.03555406
355.74015018,-0.01586962,-0.03555406
355.74527018,0.00000000,-0.03524888
355.75039018,0.00000000,-0.03524888
355.75551018,0.01586962,-0.03509629
355.76063018,-0.01586962,-0.03479110
355.76575018,0.00000000,-0.03463851
355.77087018,-0.01586962,-0.03448591
355.77599018,-0.01586962,-0.03418073
355.78111018,0.01586962,-0.03402814
355.78623018,-0.01586962,-0.03387555
355.79135018,0.00000000,-0.03372295
355.79647018,0.03173925,-0.03341777
355.80159018,-0.01586962,-0.03326517
355.80671018,0.01586962,-0.03311258
355.81183018,0.00000000,-0.03280740
355.81695018,-0.01586962,-0.03250221
355.82207018,0.00000000,-0.03219703
355.82719018,0.00000000,-0.03204443
355.83231018,0.03173925,-0.03173925
355.83743018,-0.01586962,-0.03158666
355.84255018,0.00000000,-0.03128147
355.84767018,0.00000000,-0.03097629
355.85279018,0.01586962,-0.03082369
355.85791018,-0.01586962,-0.03051851
355.86303018,0.03173925,-0.03036592
355.86815018,-0.03173925,-0.03006073
355.87327018,-0.01586962,-0.02990814
355.87839018,0.01586962,-0.02975555
355.88351018,0.00000000,-0.02945036
355.88863018,-0.01586962,-0.02929777
355.89375018,0.00000000,-0.02914518
355.89887018,-0.01586962,-0.02883999
355.90399018,0.03173925,-0.02868740
355.90911018,0.01586962,-0.02853481
355.91423018,-0.01586962,-0.02838221
355.91935018,0.00000000,-0.02822962
355.92447018,-0.01586962,-0.02807703
355.92959018,0.00000000,-0.02807703
355.93471018,0.00000000,-0.02792444
355.93983018,-0.01586962,-0.02777184
355.94495018,0.01586962,-0.02777184
355.95007018,0.01586962,-0.02761925
355.95519018,0.00000000,-0.02746666
355.96031018,-0.01586962,-0.02746666
355.96543018,-0.01586962,-0.02746666
355.97055018,-0.01586962,-0.02746666
355.97567018,-0.01586962,-0.02731407
355.98079018,0.00000000,-0.02731407
355.98591018,0.00000000,-0.02716147
355.99103018,0.00000000,-0.02716147
355.99615018,-0.01586962,-0.02700888
356.00127018,0.00000000,-0.02700888
356.00639018,0.00000000,-0.02700888
356.01151018,0.03173925,-0.02700888
356.01663018,0.00000000,-0.02700888
356.02175018,0.00000000,-0.02700888
356.02687018,-0.01586962,-0.02685629
356.03199018,0.00000000,-0.02685629
356.03711018,-0.01586962,-0.02685629
356.04223018,0.00000000,-0.02670370
356.04735018,-0.01586962,-0.02670370
356.05247018,0.00000000,-0.02670370
356.05759018,0.01586962,-0.02670370
356.06271018,0.00000000,-0.02670370
356.06783018,0.00000000,-0.02670370
356.07295018,0.01586962,-0.02670370
356.07807018,-0.01586962,-0.02670370
356.08319018,0.01586962,-0.02655110
356.08831018,-0.03173925,-0.02655110
356.09343018,0.01586962,-0.02655110
356.09855018,0.00000000,-0.02655110
356.10367018,0.03173925,-0.02655110
356.10879018,0.00000000,-0.02639851
356.11391018,-0.01586962,-0.02639851
356.11903018,0.00000000,-0.02639851
356.12415018,0.01586962,-0.02624592
356.12927018,0.00000000,-0.02624592
356.13439018,0.00000000,-0.02609333
356.13951018,0.00000000,-0.02624592
356.14463018,0.01586962,-0.02609333
356.14975018,0.01586962,-0.02609333
356.15487018,0.00000000,-0.02609333
356.15999018,0.00000000,-0.02609333
356.16511018,-0.01586962,-0.02609333
356.17023018,0.00000000,-0.02594073
356.17535018,0.00000000,-0.02594073
356.18047018,0.00000000,-0.02594073
356.18559018,0.00000000,-0.02594073
356.19071018,0.01586962,-0.02594073
356.19583018,-0.01586962,-0.02594073
356.20095018,0.00000000,-0.02609333
356.20607018,0.01586962,-0.02594073
356.21119018,0.01586962,-0.02594073
356.21631018,0.03173925,-0.02594073
356.22143018,-0.01586962,-0.02594073
356.22655018,0.00000000,-0.02594073
356.23167018,0.00000000,-0.02594073
356.23679018,-0.01586962,-0.02594073
356.24191018,0.00000000,-0.02594073
356.24703018,0.00000000,-0.02594073
356.25215018,0.01586962,-0.02594073
356.25727018,-0.01586962,-0.02594073
356.26239018,0.01586962,-0.02609333
356.26751018,0.00000000,-0.02609333
356.27263018,0.01586962,-0.02609333
356.27775018,0.00000000,-0.02624592
356.28287018,0.03173925,-0.02624592
356.28799018,0.00000000,-0.02624592
356.29311018,0.01586962,-0.02624592
356.29823018,-0.01586962,-0.02624592
356.30335018,0.00000000,-0.02639851
356.30847018,-0.01586962,-0.02639851
356.31359017,0.03173925,-0.02655110
356.31871017,0.00000000,-0.02655110
356.32383017,0.00000000,-0.02655110
356.32895017,-0.01586962,-0.02670370
356.33407017,0.03173925,-0.02685629
356.33919017,0.00000000,-0.02700888
356.34431017,0.00000000,-0.02700888
356.34943017,0.00000000,-0.02716147
356.35455017,0.00000000,-0.02716147
356.35967017,0.00000000,-0.02716147
356.36479017,0.00000000,-0.02716147
356.36991017,0.00000000,-0.02731407
356.37503017,0.00000000,-0.02731407
356.38015017,0.00000000,-0.02746666
356.38527017,0.00000000,-0.02761925
356.39039017,0.00000000,-0.02761925
356.39551017,0.01586962,-0.02777184
356.40063017,0.01586962,-0.02792444
356.40575017,-0.01586962,-0.02807703
356.41087017,-0.01586962,-0.02838221
356.41599017,0.00000000,-0.02838221
356.42111017,0.00000000,-0.02853481
356.42623017,0.01586962,-0.02868740
356.43135017,-0.01586962,-0.02883999
356.43647017,0.01586962,-0.02899258
356.44159017,0.00000000,-0.02914518
356.44671017,0.00000000,-0.02929777
356.45183017,0.03173925,-0.02945036
356.45695017,-0.01586962,-0.02960295
356.46207017,0.00000000,-0.02975555
356.46719017,0.01586962,-0.02990814
356.47231017,0.00000000,-0.02990814
356.47743017,0.00000000,-0.03021332
356.48255017,0.01586962,-0.03036592
356.48767017,0.00000000,-0.03067110
356.49279017,0.00000000,-0.03097629
356.49791017,0.01586962,-0.03112888
356.50303017,-0.01586962,-0.03143407
356.50815017,0.00000000,-0.03158666
356.51327017,-0.01586962,-0.03173925
356.51839017,-0.01586962,-0.03204443
356.52351017,0.00000000,-0.03234962
356.52863017,-0.01586962,-0.03250221
356.53375017,0.03173925,-0.03280740
356.53887017,-0.01586962,-0.03295999
356.54399017,0.00000000,-0.03311258
356.54911017,-0.01586962,-0.03341777
356.55423017,-0.01586962,-0.03357036
356.55935017,0.00000000,-0.03387555
356.56447017,0.00000000,-0.03402814
356.56959017,0.00000000,-0.03433332
356.57471017,-0.01586962,-0.03448591
356.57983017,0.01586962,-0.03463851
356.58495017,-0.01586962,-0.03494369
356.59007017,0.00000000,-0.03524888
356.59519017,0.03173925,-0.03540147
356.60031017,0.00000000,-0.03570665
356.60543017,-0.01586962,-0.03585925
356.61055017,0.01586962,-0.03616443
356.61567017,0.00000000,-0.03631703
356.62079017,-0.01586962,-0.03646962
356.62591017,0.00000000,-0.03677480
356.63103017,0.01586962,-0.03692739
356.63615017,0.01586962,-0.03707999
356.64127017,0.00000000,-0.03723258
356.64639017,0.00000000,-0.03753777
356.65151017,0.00000000,-0.03753777
356.65663017,0.00000000,-0.03769036
356.66175017,-0.01586962,-0.03784295
356.66687017,0.00000000,-0.03814813
356.67199017,0.00000000,-0.03830073
356.67711017,-0.01586962,-0.03845332
356.68223017,-0.01586962,-0.03860591
356.68735017,0.03173925,-0.03875851
356.69247017,0.00000000,-0.03891110
356.69759017,0.00000000,-0.03906369
356.70271017,0.00000000,-0.03921628
356.70783017,0.00000000,-0.03921628
356.71295017,-0.01586962,-0.03936888
356.71807017,0.00000000,-0.03952147
356.72319017,0.01586962,-0.03967406
356.72831017,0.00000000,-0.03982665
356.73343017,-0.01586962,-0.03997925
356.73855017,0.00000000,-0.04013184
356.74367017,0.00000000,-0.04013184
356.74879017,-0.01586962,-0.04043702
356.75391017,0.00000000,-0.04043702
356.75903017,0.00000000,-0.04058962
356.76415017,-0.01586962,-0.04058962
356.76927017,0.00000000,-0.04074221
356.77439017,0.00000000,-0.04074221
356.77951017,0.00000000,-0.04089480
356.78463017,-0.01586962,-0.04089480
356.78975017,0.01586962,-0.04104739
356.79487017,-0.01586962,-0.04104739
356.79999017,-0.01586962,-0.04119999
356.80511017,0.00000000,-0.04119999
356.81023017,0.00000000,-0.04119999
356.81535017,0.00000000,-0.04135258
356.82047017,0.01586962,-0.04135258
356.82559017,0.00000000,-0.04150517
356.83071017,0.00000000,-0.04135258
356.83583017,-0.01586962,-0.04135258
356.84095017,0.00000000,-0.04135258
356.84607017,-0.01586962,-0.04150517
356.85119017,0.00000000,-0.04150517
356.85631017,0.00000000,-0.04150517
356.86143017,0.00000000,-0.04165776
356.86655017,0.00000000,-0.04165776
356.87167017,0.00000000,-0.04165776
356.87679017,-0.01586962,-0.04165776
356.88191017,0.00000000,-0.04181036
356.88703017,0.00000000,-0.04181036
356.89215017,0.00000000,-0.04165776
356.89727017,0.00000000,-0.04165776
356.90239017,0.01586962,-0.04165776
356.90751017,0.03173925,-0.04165776
356.91263017,0.00000000,-0.04165776
356.91775017,0.00000000,-0.04150517
356.92287017,-0.01586962,-0.04150517
356.92799017,0.00000000,-0.04150517
356.93311017,0.01586962,-0.04150517
356.93823017,-0.01586962,-0.04150517
356.94335017,0.00000000,-0.04150517
356.94847017,0.00000000,-0.04150517
356.95359017,0.01586962,-0.04135258
356.95871017,0.00000000,-0.04135258
