Time,Channel A,Channel B
335.19359030,0.03173925,-0.01998962
335.19871030,0.03173925,-0.01968444
335.20383030,0.01586962,-0.01922666
335.20895030,0.00000000,-0.01876888
335.21407030,0.00000000,-0.01831111
335.21919030,0.00000000,-0.01785333
335.22431030,0.00000000,-0.01739555
335.22943030,0.03173925,-0.01678518
335.23455030,0.03173925,-0.01648000
335.23967030,0.01586962,-0.01586962
335.24479030,0.01586962,-0.01556444
335.24991030,0.03173925,-0.01495407
335.25503030,0.01586962,-0.01464888
335.26015030,0.01586962,-0.01403851
335.26527030,0.00000000,-0.01358074
335.27039030,0.00000000,-0.01297037
335.27551030,0.00000000,-0.01236000
335.28063030,0.00000000,-0.01190222
335.28575030,0.00000000,-0.01129185
335.29087030,-0.01586962,-0.01068148
335.29599030,0.03173925,-0.01022370
335.30111030,0.03173925,-0.00961333
335.30623030,0.03173925,-0.00900296
335.31135030,0.01586962,-0.00854518
335.31647030,0.00000000,-0.00793481
335.32159030,0.01586962,-0.00732444
335.32671030,0.01586962,-0.00671407
335.33183030,0.01586962,-0.00625629
335.33695030,0.03173925,-0.00564592
335.34207030,0.01586962,-0.00518815
335.34719030,-0.01586962,-0.00457778
335.35231030,0.03173925,-0.00396741
335.35743030,0.00000000,-0.00350963
335.36255030,0.04760887,-0.00289926
335.36767030,0.01586962,-0.00244148
335.37279030,0.01586962,-0.00198370
335.37791030,-0.01586962,-0.00137333
335.38303030,0.01586962,-0.00091556
335.38815030,0.00000000,-0.00045778
335.39327030,0.00000000,-0.00015259
335.39839030,0.01586962,0.00030519
335.40351030,0.03173925,0.00076296
335.40863030,0.04760887,0.00137333
335.41375030,0.03173925,0.00167852
335.41887030,0.00000000,0.00213630
335.42399030,0.01586962,0.00259407
335.42911030,0.03173925,0.00305185
335.43423030,0.03173925,0.00350963
335.43935030,0.04760887,0.00381481
335.44447030,0.01586962,0.00412000
335.44959030,0.00000000,0.00457778
335.45471030,0.00000000,0.00488296
335.45983030,0.01586962,0.00518815
335.46495030,0.01586962,0.00549333
335.47007030,0.01586962,0.00579852
335.47519030,0.04760887,0.00610370
335.48031030,0.00000000,0.00640889
335.48543030,0.04760887,0.00671407
335.49055030,0.01586962,0.00701926
335.49567030,0.01586962,0.00732444
335.50079030,0.01586962,0.00762963
335.50591030,0.03173925,0.00778222
335.51103030,0.01586962,0.00808741
335.51615030,0.00000000,0.00839259
335.52127030,0.01586962,0.00854518
335.52639030,0.03173925,0.00885037
335.53151030,0.01586962,0.00900296
335.53663030,0.01586962,0.00930815
335.54175030,0.03173925,0.00946074
335.54687030,0.01586962,0.00976592
335.55199030,0.00000000,0.00991852
335.55711030,0.00000000,0.01022370
335.56223030,0.01586962,0.01037629
335.56735030,0.01586962,0.01068148
335.57247030,0.03173925,0.01083407
335.57759030,0.03173925,0.01098666
335.58271030,0.01586962,0.01129185
335.58783030,0.01586962,0.01144444
335.59295030,0.01586962,0.01159703
335.59807030,0.03173925,0.01174963
335.60319030,0.00000000,0.01190222
335.60831030,0.04760887,0.01205481
335.61343030,0.03173925,0.01220740
335.61855030,0.01586962,0.01251259
335.62367030,0.04760887,0.01251259
335.62879030,0.03173925,0.01281777
335.63391030,0.03173925,0.01297037
335.63903030,0.03173925,0.01312296
335.64415030,0.03173925,0.01327555
335.64927030,0.03173925,0.01342814
335.65439030,0.03173925,0.01358074
335.65951030,0.01586962,0.01373333
335.66463030,0.03173925,0.01388592
335.66975030,0.00000000,0.01403851
335.67487030,0.01586962,0.01403851
335.67999030,0.01586962,0.01419111
335.68511030,0.01586962,0.01419111
335.69023030,0.00000000,0.01434370
335.69535030,0.04760887,0.01434370
335.70047030,0.03173925,0.01434370
335.70559030,0.03173925,0.01449629
335.71071030,0.01586962,0.01449629
335.71583030,0.03173925,0.01449629
335.72095030,0.04760887,0.01449629
335.72607030,0.03173925,0.01449629
335.73119030,0.01586962,0.01464888
335.73631030,0.03173925,0.01464888
335.74143030,0.04760887,0.01464888
335.74655030,0.03173925,0.01464888
335.75167030,0.03173925,0.01449629
335.75679030,0.03173925,0.01464888
335.76191030,0.04760887,0.01464888
335.76703030,0.04760887,0.01449629
335.77215030,0.03173925,0.01434370
335.77727030,0.03173925,0.01434370
335.78239030,0.03173925,0.01419111
335.78751030,0.03173925,0.01403851
335.79263030,0.01586962,0.01388592
335.79775030,0.04760887,0.01373333
335.80287030,0.00000000,0.01358074
335.80799030,0.03173925,0.01327555
335.81311030,0.01586962,0.01312296
335.81823030,0.00000000,0.01281777
335.82335030,0.04760887,0.01266518
335.82847030,0.03173925,0.01236000
335.83359030,0.03173925,0.01205481
335.83871030,0.04760887,0.01190222
335.84383030,0.04760887,0.01159703
335.84895030,0.04760887,0.01129185
335.85407030,0.04760887,0.01098666
335.85919030,0.04760887,0.01068148
335.86431030,0.04760887,0.01022370
335.86943030,0.03173925,0.00991852
335.87455030,0.04760887,0.00946074
335.87967030,0.04760887,0.00900296
335.88479030,0.04760887,0.00869778
335.88991030,0.03173925,0.00824000
335.89503030,0.04760887,0.00778222
335.90015030,0.04760887,0.00732444
335.90527030,0.04760887,0.00671407
335.91039030,0.04760887,0.00625629
335.91551030,0.04760887,0.00564592
335.92063030,0.03173925,0.00503555
335.92575030,0.03173925,0.00442518
335.93087030,0.04760887,0.00381481
335.93599030,0.04760887,0.00320444
335.94111030,0.04760887,0.00259407
335.94623030,0.04760887,0.00183111
335.95135030,0.04760887,0.00106815
335.95647030,0.04760887,0.00045778
335.96159030,0.01586962,-0.00030519
335.96671030,0.03173925,-0.00106815
335.97183030,0.01586962,-0.00183111
335.97695030,0.03173925,-0.00259407
335.98207030,0.03173925,-0.00335704
335.98719030,0.04760887,-0.00427259
335.99231030,0.03173925,-0.00518815
335.99743030,0.04760887,-0.00610370
336.00255030,0.03173925,-0.00701926
336.00767030,0.03173925,-0.00793481
336.01279030,0.01586962,-0.00900296
336.01791030,0.04760887,-0.00991852
336.02303030,0.04760887,-0.01098666
336.02815030,0.01586962,-0.01205481
336.03327030,0.04760887,-0.01297037
336.03839030,0.04760887,-0.01403851
336.04351030,0.03173925,-0.01510666
336.04863030,0.03173925,-0.01617481
336.05375030,0.04760887,-0.01724296
336.05887030,0.04760887,-0.01831111
336.06399030,0.03173925,-0.01937925
336.06911030,0.03173925,-0.02059999
336.07423030,0.04760887,-0.02166814
336.07935030,0.04760887,-0.02288888
336.08447030,0.01586962,-0.02395703
336.08959030,0.03173925,-0.02517777
336.09471030,0.03173925,-0.02624592
336.09983030,0.01586962,-0.02746666
336.10495030,0.03173925,-0.02853481
336.11007030,0.03173925,-0.02960295
336.11519030,0.04760887,-0.03067110
336.12031030,0.04760887,-0.03189184
336.12543030,0.01586962,-0.03311258
336.13055030,0.03173925,-0.03418073
336.13567030,0.04760887,-0.03540147
336.14079030,0.03173925,-0.03646962
336.14591030,0.01586962,-0.03753777
336.15103030,0.04760887,-0.03860591
336.15615030,0.03173925,-0.03967406
336.16127030,0.03173925,-0.04074221
336.16639030,0.03173925,-0.04181036
336.17151030,0.03173925,-0.04287850
336.17663030,0.01586962,-0.04394665
336.18175030,0.04760887,-0.04486221
336.18687030,0.04760887,-0.04577776
336.19199030,0.03173925,-0.04669332
336.19711030,0.00000000,-0.04760887
336.20223030,0.03173925,-0.04837184
336.20735030,0.04760887,-0.04928739
336.21247030,0.04760887,-0.05020295
336.21759030,0.03173925,-0.05096591
336.22271030,0.03173925,-0.05172887
336.22783030,0.01586962,-0.05249184
336.23295030,0.04760887,-0.05325480
336.23807030,0.03173925,-0.05401776
336.24319030,0.03173925,-0.05462813
336.24831030,0.01586962,-0.05523850
336.25343030,0.01586962,-0.05584887
336.25855030,0.04760887,-0.05661184
336.26367030,0.04760887,-0.05706961
336.26879030,0.01586962,-0.05767998
336.27391030,0.01586962,-0.05813776
336.27903030,0.03173925,-0.05859554
336.28415030,0.04760887,-0.05905332
336.28927030,0.04760887,-0.05951110
336.29439030,0.00000000,-0.05981628
336.29951030,0.03173925,-0.06027406
336.30463030,0.04760887,-0.06057924
336.30975030,0.01586962,-0.06103702
336.31487030,0.04760887,-0.06134220
336.31999030,0.00000000,-0.06149480
336.32511030,0.06347850,-0.06179998
336.33023030,0.00000000,-0.06210517
336.33535030,0.03173925,-0.06225776
336.34047030,0.01586962,-0.06241035
336.34559030,0.01586962,-0.06256294
336.35071030,0.03173925,-0.06271554
336.35583030,0.04760887,-0.06286813
336.36095030,0.00000000,-0.06302072
336.36607030,0.00000000,-0.06317332
336.37119030,0.00000000,-0.06317332
336.37631030,0.03173925,-0.06317332
336.38143030,0.03173925,-0.06332590
336.38655030,0.00000000,-0.06332590
336.39167030,0.01586962,-0.06332590
336.39679030,0.01586962,-0.06332590
336.40191030,0.00000000,-0.06317332
336.40703030,0.01586962,-0.06317332
336.41215030,0.01586962,-0.06317332
336.41727030,0.01586962,-0.06302072
336.42239030,0.00000000,-0.06302072
336.42751030,0.01586962,-0.06286813
336.43263030,0.01586962,-0.06286813
336.43775030,0.03173925,-0.06271554
336.44287030,0.03173925,-0.06256294
336.44799030,0.03173925,-0.06256294
336.45311030,0.01586962,-0.06241035
336.45823030,0.01586962,-0.06225776
336.46335030,0.03173925,-0.06210517
336.46847030,0.03173925,-0.06210517
336.47359030,0.01586962,-0.06195258
336.47871030,0.01586962,-0.06164739
336.48383030,0.01586962,-0.06164739
336.48895030,0.04760887,-0.06149480
336.49407030,0.03173925,-0.06118961
336.49919030,0.01586962,-0.06103702
336.50431030,0.03173925,-0.06088443
336.50943030,0.03173925,-0.06073184
336.51455030,0.04760887,-0.06073184
336.51967030,0.00000000,-0.06057924
336.52479030,0.01586962,-0.06042665
336.52991030,0.00000000,-0.06012146
336.53503030,0.00000000,-0.06012146
336.54015030,-0.01586962,-0.05996887
336.54527030,0.01586962,-0.05996887
336.55039030,0.03173925,-0.05981628
336.55551030,0.01586962,-0.05966369
336.56063030,0.00000000,-0.05966369
336.56575029,0.01586962,-0.05951110
336.57087029,0.01586962,-0.05951110
336.57599029,0.03173925,-0.05951110
336.58111029,0.03173925,-0.05935850
336.58623029,0.03173925,-0.05935850
336.59135029,0.04760887,-0.05935850
336.59647029,0.00000000,-0.05935850
336.60159029,0.00000000,-0.05920591
336.60671029,0.00000000,-0.05920591
336.61183029,0.03173925,-0.05935850
336.61695029,0.00000000,-0.05935850
336.62207029,0.01586962,-0.05951110
336.62719029,0.01586962,-0.05951110
336.63231029,0.01586962,-0.05951110
336.63743029,0.00000000,-0.05951110
336.64255029,0.04760887,-0.05951110
336.64767029,0.03173925,-0.05966369
336.65279029,0.01586962,-0.05981628
336.65791029,0.00000000,-0.05981628
336.66303029,0.00000000,-0.05996887
336.66815029,0.00000000,-0.05996887
336.67327029,0.03173925,-0.06012146
336.67839029,-0.01586962,-0.06027406
336.68351029,0.03173925,-0.06042665
336.68863029,0.00000000,-0.06042665
336.69375029,0.03173925,-0.06057924
336.69887029,0.03173925,-0.06057924
336.70399029,0.00000000,-0.06073184
336.70911029,0.00000000,-0.06088443
336.71423029,0.04760887,-0.06103702
336.71935029,0.03173925,-0.06103702
336.72447029,0.03173925,-0.06103702
336.72959029,0.04760887,-0.06103702
336.73471029,0.03173925,-0.06118961
336.73983029,0.00000000,-0.06134220
336.74495029,-0.01586962,-0.06134220
336.75007029,0.03173925,-0.06134220
336.75519029,-0.01586962,-0.06134220
336.76031029,0.03173925,-0.06134220
336.76543029,0.01586962,-0.06134220
336.77055029,0.00000000,-0.06134220
336.77567029,0.00000000,-0.06134220
336.78079029,0.03173925,-0.06134220
336.78591029,0.01586962,-0.06149480
336.79103029,0.00000000,-0.06134220
336.79615029,0.00000000,-0.06134220
336.80127029,0.01586962,-0.06134220
336.80639029,0.01586962,-0.06118961
336.81151029,0.00000000,-0.06118961
336.81663029,0.03173925,-0.06103702
336.82175029,0.01586962,-0.06088443
336.82687029,0.00000000,-0.06088443
336.83199029,0.00000000,-0.06073184
336.83711029,0.00000000,-0.06057924
336.84223029,0.03173925,-0.06042665
336.84735029,0.03173925,-0.06042665
336.85247029,-0.01586962,-0.06027406
336.85759029,0.01586962,-0.06012146
336.86271029,0.01586962,-0.05981628
336.86783029,0.01586962,-0.05966369
336.87295029,0.03173925,-0.05966369
336.87807029,0.00000000,-0.05951110
336.88319029,0.03173925,-0.05935850
336.88831029,0.00000000,-0.05905332
336.89343029,-0.01586962,-0.05890072
336.89855029,0.00000000,-0.05874813
336.90367029,0.00000000,-0.05859554
336.90879029,0.00000000,-0.05844295
336.91391029,0.01586962,-0.05829035
336.91903029,0.00000000,-0.05813776
336.92415029,0.00000000,-0.05798517
336.92927029,0.01586962,-0.05783258
336.93439029,0.01586962,-0.05767998
336.93951029,-0.01586962,-0.05752739
336.94463029,0.01586962,-0.05737480
336.94975029,0.00000000,-0.05722221
336.95487029,0.00000000,-0.05706961
336.95999029,0.00000000,-0.05691702
336.96511029,-0.01586962,-0.05676443
336.97023029,0.01586962,-0.05661184
336.97535029,-0.01586962,-0.05645924
336.98047029,0.00000000,-0.05645924
336.98559029,0.01586962,-0.05630665
336.99071029,0.01586962,-0.05615406
336.99583029,0.01586962,-0.05615406
337.00095029,0.00000000,-0.05600147
337.00607029,0.03173925,-0.05584887
337.01119029,0.00000000,-0.05569628
337.01631029,0.03173925,-0.05569628
337.02143029,0.00000000,-0.05554369
337.02655029,0.00000000,-0.05539110
337.03167029,0.00000000,-0.05523850
337.03679029,0.01586962,-0.05508591
337.04191029,0.00000000,-0.05493332
337.04703029,0.00000000,-0.05493332
337.05215029,0.01586962,-0.05478073
337.05727029,-0.01586962,-0.05462813
337.06239029,0.00000000,-0.05462813
337.06751029,0.00000000,-0.05447554
337.07263029,0.00000000,-0.05432295
337.07775029,0.01586962,-0.05417036
337.08287029,-0.01586962,-0.05386517
337.08799029,0.03173925,-0.05386517
337.09311029,0.01586962,-0.05371258
337.09823029,0.00000000,-0.05355999
337.10335029,-0.01586962,-0.05325480
337.10847029,0.01586962,-0.05310221
337.11359029,0.00000000,-0.05294961
337.11871029,0.00000000,-0.05264443
337.12383029,0.03173925,-0.05249184
337.12895029,0.00000000,-0.05218665
337.13407029,0.01586962,-0.05188147
337.13919029,0.03173925,-0.05172887
337.14431029,0.00000000,-0.05142369
337.14943029,0.00000000,-0.05127110
337.15455029,0.01586962,-0.05096591
337.15967029,0.01586962,-0.05066073
337.16479029,0.01586962,-0.05035554
337.16991029,0.00000000,-0.05005036
337.17503029,0.01586962,-0.04974517
337.18015029,-0.03173925,-0.04943999
337.18527029,0.03173925,-0.04913480
337.19039029,0.00000000,-0.04882962
337.19551029,0.01586962,-0.04837184
337.20063029,0.03173925,-0.04806665
337.20575029,0.01586962,-0.04791406
337.21087029,0.01586962,-0.04745628
337.21599029,0.00000000,-0.04715110
337.22111029,0.00000000,-0.04669332
337.22623029,0.00000000,-0.04638813
337.23135029,-0.01586962,-0.04608295
337.23647029,0.00000000,-0.04562517
337.24159029,0.00000000,-0.04531999
337.24671029,0.00000000,-0.04501480
337.25183029,0.00000000,-0.04470962
337.25695029,0.00000000,-0.04440443
337.26207029,0.01586962,-0.04425184
337.26719029,0.03173925,-0.04379406
337.27231029,0.01586962,-0.04348888
337.27743029,0.00000000,-0.04318369
337.28255029,-0.01586962,-0.04287850
337.28767029,0.00000000,-0.04257332
337.29279029,-0.01586962,-0.04226813
337.29791029,0.01586962,-0.04211554
337.30303029,-0.01586962,-0.04181036
337.30815029,0.03173925,-0.04150517
337.31327029,0.00000000,-0.04119999
337.31839029,0.00000000,-0.04104739
337.32351029,0.00000000,-0.04089480
337.32863029,0.00000000,-0.04058962
337.33375029,0.00000000,-0.04028443
337.33887029,-0.01586962,-0.04013184
337.34399029,0.00000000,-0.03982665
337.34911029,-0.01586962,-0.03967406
337.35423029,0.00000000,-0.03952147
337.35935029,0.01586962,-0.03921628
337.36447029,0.01586962,-0.03906369
337.36959029,-0.01586962,-0.03875851
337.37471029,-0.01586962,-0.03860591
337.37983029,-0.01586962,-0.03845332
337.38495029,0.03173925,-0.03814813
337.39007029,0.03173925,-0.03799554
337.39519029,0.00000000,-0.03784295
337.40031029,0.03173925,-0.03753777
337.40543029,0.00000000,-0.03738517
337.41055029,0.03173925,-0.03723258
337.41567029,0.00000000,-0.03707999
337.42079029,0.00000000,-0.03677480
337.42591029,0.01586962,-0.03662221
337.43103029,-0.01586962,-0.03646962
337.43615029,0.01586962,-0.03616443
337.44127029,0.00000000,-0.03585925
337.44639029,0.03173925,-0.03555406
337.45151029,0.00000000,-0.03540147
337.45663029,0.03173925,-0.03524888
337.46175029,-0.01586962,-0.03494369
337.46687029,0.00000000,-0.03479110
337.47199029,0.00000000,-0.03463851
337.47711029,-0.01586962,-0.03433332
337.48223029,0.00000000,-0.03418073
337.48735029,0.03173925,-0.03387555
337.49247029,-0.03173925,-0.03372295
337.49759029,0.00000000,-0.03341777
337.50271029,0.03173925,-0.03326517
337.50783029,0.00000000,-0.03295999
337.51295029,0.00000000,-0.03280740
337.51807029,0.00000000,-0.03250221
337.52319029,0.00000000,-0.03219703
337.52831029,0.03173925,-0.03204443
337.53343029,0.00000000,-0.03189184
337.53855029,0.00000000,-0.03173925
337.54367029,0.00000000,-0.03158666
337.54879029,0.01586962,-0.03143407
337.55391029,0.01586962,-0.03128147
337.55903029,0.03173925,-0.03112888
337.56415029,-0.01586962,-0.03097629
337.56927029,0.00000000,-0.03082369
337.57439029,0.01586962,-0.03067110
337.57951029,0.00000000,-0.03051851
337.58463029,0.00000000,-0.03051851
337.58975029,-0.01586962,-0.03036592
337.59487029,0.00000000,-0.03021332
337.59999029,0.00000000,-0.03021332
337.60511029,-0.01586962,-0.03021332
337.61023029,0.00000000,-0.03021332
337.61535029,-0.01586962,-0.03006073
337.62047029,0.00000000,-0.03006073
337.62559029,0.01586962,-0.03006073
337.63071029,0.00000000,-0.03021332
337.63583029,0.00000000,-0.03021332
337.64095029,0.00000000,-0.03021332
337.64607029,0.01586962,-0.03021332
337.65119029,0.00000000,-0.03036592
337.65631029,0.03173925,-0.03036592
337.66143029,0.00000000,-0.03036592
337.66655029,0.03173925,-0.03036592
337.67167029,0.00000000,-0.03036592
337.67679029,0.00000000,-0.03036592
337.68191029,-0.01586962,-0.03051851
337.68703029,0.01586962,-0.03067110
337.69215029,0.00000000,-0.03067110
337.69727029,-0.01586962,-0.03082369
337.70239029,0.00000000,-0.03082369
337.70751029,0.01586962,-0.03097629
337.71263029,-0.01586962,-0.03112888
337.71775029,0.00000000,-0.03128147
337.72287029,0.01586962,-0.03128147
337.72799029,-0.01586962,-0.03158666
337.73311029,0.03173925,-0.03173925
337.73823029,-0.01586962,-0.03173925
337.74335029,0.00000000,-0.03189184
337.74847029,0.00000000,-0.03204443
337.75359029,0.00000000,-0.03219703
337.75871029,0.00000000,-0.03219703
337.76383029,-0.01586962,-0.03219703
337.76895029,0.00000000,-0.03234962
337.77407029,-0.01586962,-0.03234962
337.77919029,0.00000000,-0.03265481
337.78431029,-0.01586962,-0.03280740
337.78943029,0.00000000,-0.03280740
337.79455029,0.00000000,-0.03295999
337.79967029,-0.01586962,-0.03295999
337.80479029,-0.01586962,-0.03311258
337.80991029,0.03173925,-0.03311258
337.81503029,0.01586962,-0.03326517
337.82015029,0.01586962,-0.03326517
337.82527029,0.01586962,-0.03326517
337.83039029,-0.03173925,-0.03341777
337.83551029,-0.01586962,-0.03357036
337.84063029,0.01586962,-0.03357036
337.84575029,0.01586962,-0.03357036
337.85087029,0.00000000,-0.03357036
337.85599029,-0.01586962,-0.03357036
337.86111029,0.00000000,-0.03357036
337.86623029,0.01586962,-0.03372295
337.87135029,0.03173925,-0.03372295
337.87647029,0.00000000,-0.03372295
337.88159029,-0.01586962,-0.03372295
337.88671029,0.00000000,-0.03372295
337.89183029,0.00000000,-0.03372295
337.89695029,0.01586962,-0.03372295
337.90207029,0.01586962,-0.03372295
337.90719029,0.00000000,-0.03372295
337.91231029,0.01586962,-0.03357036
337.91743029,-0.01586962,-0.03357036
337.92255029,0.00000000,-0.03357036
337.92767029,0.00000000,-0.03357036
337.93279029,0.00000000,-0.03341777
337.93791029,0.00000000,-0.03341777
337.94303029,0.00000000,-0.03341777
337.94815029,0.00000000,-0.03341777
337.95327029,0.01586962,-0.03326517
337.95839029,0.03173925,-0.03326517
337.96351029,0.00000000,-0.03311258
337.96863029,0.00000000,-0.03311258
337.97375029,0.03173925,-0.03295999
337.97887029,0.03173925,-0.03280740
337.98399029,0.00000000,-0.03265481
337.98911029,0.03173925,-0.03265481
337.99423029,0.01586962,-0.03250221
337.99935029,-0.01586962,-0.03234962
338.00447029,-0.01586962,-0.03234962
338.00959029,0.00000000,-0.03234962
338.01471029,-0.01586962,-0.03219703
338.01983029,0.03173925,-0.03204443
338.02495029,0.00000000,-0.03189184
338.03007029,0.03173925,-0.03173925
338.03519029,0.00000000,-0.03158666
338.04031029,0.00000000,-0.03143407
338.04543029,-0.01586962,-0.03128147
338.05055029,0.00000000,-0.03112888
338.05567029,0.00000000,-0.03097629
338.06079029,0.00000000,-0.03082369
338.06591029,0.00000000,-0.03082369
338.07103029,0.00000000,-0.03051851
338.07615029,0.00000000,-0.03051851
338.08127029,-0.01586962,-0.03036592
338.08639029,0.03173925,-0.03021332
338.09151029,0.01586962,-0.03006073
338.09663029,0.01586962,-0.02990814
338.10175029,0.03173925,-0.02990814
338.10687029,0.00000000,-0.02975555
338.11199029,0.00000000,-0.02960295
338.11711029,0.01586962,-0.02960295
338.12223029,0.00000000,-0.02945036
338.12735029,0.00000000,-0.02929777
338.13247029,0.01586962,-0.02914518
338.13759029,0.00000000,-0.02914518
338.14271029,0.00000000,-0.02899258
338.14783029,0.01586962,-0.02883999
338.15295029,0.00000000,-0.02868740
338.15807029,0.01586962,-0.02868740
338.16319029,0.00000000,-0.02868740
338.16831029,0.00000000,-0.02868740
338.17343029,0.01586962,-0.02853481
338.17855029,0.00000000,-0.02853481
338.18367029,0.00000000,-0.02853481
338.18879029,-0.01586962,-0.02853481
338.19391029,-0.01586962,-0.02838221
338.19903029,-0.01586962,-0.02838221
338.20415029,0.00000000,-0.02838221
338.20927029,0.00000000,-0.02838221
338.21439028,0.00000000,-0.02838221
338.21951028,0.03173925,-0.02853481
338.22463028,0.00000000,-0.02853481
338.22975028,0.03173925,-0.02853481
338.23487028,0.00000000,-0.02868740
338.23999028,-0.01586962,-0.02883999
338.24511028,0.01586962,-0.02883999
338.25023028,0.00000000,-0.02899258
338.25535028,0.03173925,-0.02914518
338.26047028,0.03173925,-0.02914518
338.26559028,-0.01586962,-0.02945036
338.27071028,0.01586962,-0.02945036
338.27583028,-0.01586962,-0.02975555
338.28095028,0.00000000,-0.02975555
338.28607028,0.03173925,-0.02990814
338.29119028,0.01586962,-0.03006073
338.29631028,0.03173925,-0.03036592
338.30143028,0.00000000,-0.03051851
338.30655028,0.03173925,-0.03067110
338.31167028,0.00000000,-0.03082369
338.31679028,0.00000000,-0.03097629
338.32191028,0.01586962,-0.03112888
338.32703028,0.00000000,-0.03143407
338.33215028,-0.01586962,-0.03158666
338.33727028,0.00000000,-0.03173925
338.34239028,0.00000000,-0.03204443
338.34751028,-0.01586962,-0.03219703
338.35263028,0.01586962,-0.03234962
338.35775028,0.01586962,-0.03265481
338.36287028,-0.01586962,-0.03280740
338.36799028,-0.01586962,-0.03295999
338.37311028,0.00000000,-0.03311258
338.37823028,0.00000000,-0.03326517
338.38335028,0.00000000,-0.03341777
338.38847028,0.00000000,-0.03357036
338.39359028,-0.01586962,-0.03387555
338.39871028,0.01586962,-0.03402814
338.40383028,0.01586962,-0.03418073
338.40895028,-0.01586962,-0.03418073
338.41407028,0.01586962,-0.03448591
338.41919028,0.00000000,-0.03448591
338.42431028,0.00000000,-0.03463851
338.42943028,0.00000000,-0.03479110
338.43455028,0.01586962,-0.03494369
338.43967028,-0.01586962,-0.03494369
338.44479028,0.00000000,-0.03509629
338.44991028,0.00000000,-0.03509629
338.45503028,0.00000000,-0.03524888
338.46015028,0.00000000,-0.03540147
338.46527028,0.00000000,-0.03540147
338.47039028,0.00000000,-0.03540147
338.47551028,0.00000000,-0.03555406
338.48063028,0.00000000,-0.03555406
338.48575028,0.01586962,-0.03555406
338.49087028,0.00000000,-0.03555406
338.49599028,0.03173925,-0.03555406
338.50111028,0.01586962,-0.03555406
338.50623028,0.00000000,-0.03540147
338.51135028,0.00000000,-0.03540147
338.51647028,0.00000000,-0.03524888
338.52159028,0.01586962,-0.03524888
338.52671028,0.01586962,-0.03524888
338.53183028,-0.01586962,-0.03509629
338.53695028,0.00000000,-0.03494369
338.54207028,0.00000000,-0.03479110
338.54719028,0.03173925,-0.03463851
338.55231028,0.00000000,-0.03448591
338.55743028,0.03173925,-0.03433332
338.56255028,0.00000000,-0.03418073
338.56767028,0.01586962,-0.03387555
338.57279028,0.04760887,-0.03372295
338.57791028,0.00000000,-0.03357036
338.58303028,0.01586962,-0.03326517
338.58815028,0.01586962,-0.03311258
338.59327028,-0.01586962,-0.03265481
338.59839028,0.03173925,-0.03234962
338.60351028,0.01586962,-0.03204443
338.60863028,0.01586962,-0.03173925
338.61375028,0.00000000,-0.03143407
338.61887028,0.01586962,-0.03112888
338.62399028,0.00000000,-0.03082369
338.62911028,0.00000000,-0.03036592
338.63423028,0.00000000,-0.03006073
338.63935028,-0.01586962,-0.02960295
338.64447028,0.03173925,-0.02929777
338.64959028,0.03173925,-0.02899258
338.65471028,0.00000000,-0.02868740
338.65983028,0.01586962,-0.02838221
338.66495028,0.00000000,-0.02792444
338.67007028,0.00000000,-0.02746666
338.67519028,0.01586962,-0.02700888
338.68031028,0.00000000,-0.02670370
338.68543028,0.00000000,-0.02639851
338.69055028,-0.01586962,-0.02609333
338.69567028,0.00000000,-0.02578814
338.70079028,0.00000000,-0.02548296
338.70591028,0.03173925,-0.02533036
338.71103028,0.03173925,-0.02502518
338.71615028,-0.01586962,-0.02471999
338.72127028,0.01586962,-0.02441481
338.72639028,0.03173925,-0.02426222
338.73151028,-0.01586962,-0.02395703
338.73663028,0.00000000,-0.02380444
338.74175028,0.00000000,-0.02349925
338.74687028,-0.01586962,-0.02334666
338.75199028,0.00000000,-0.02319407
338.75711028,0.00000000,-0.02304148
338.76223028,0.00000000,-0.02304148
338.76735028,0.00000000,-0.02288888
338.77247028,0.00000000,-0.02288888
338.77759028,0.00000000,-0.02273629
338.78271028,0.01586962,-0.02273629
338.78783028,0.03173925,-0.02273629
338.79295028,0.01586962,-0.02273629
338.79807028,-0.01586962,-0.02273629
338.80319028,-0.01586962,-0.02288888
338.80831028,0.00000000,-0.02304148
338.81343028,0.01586962,-0.02304148
338.81855028,0.03173925,-0.02319407
338.82367028,0.00000000,-0.02334666
338.82879028,-0.01586962,-0.02349925
338.83391028,0.00000000,-0.02365185
338.83903028,0.00000000,-0.02365185
338.84415028,0.00000000,-0.02395703
338.84927028,0.03173925,-0.02395703
338.85439028,0.00000000,-0.02426222
338.85951028,0.00000000,-0.02441481
338.86463028,0.01586962,-0.02471999
338.86975028,0.03173925,-0.02502518
338.87487028,0.01586962,-0.02517777
338.87999028,0.01586962,-0.02533036
338.88511028,0.01586962,-0.02563555
338.89023028,0.00000000,-0.02578814
338.89535028,0.01586962,-0.02594073
338.90047028,0.00000000,-0.02624592
338.90559028,0.00000000,-0.02639851
338.91071028,0.03173925,-0.02670370
338.91583028,0.00000000,-0.02685629
338.92095028,0.01586962,-0.02700888
338.92607028,0.00000000,-0.02731407
338.93119028,0.00000000,-0.02746666
338.93631028,0.00000000,-0.02777184
338.94143028,0.03173925,-0.02792444
338.94655028,-0.01586962,-0.02822962
338.95167028,0.00000000,-0.02838221
338.95679028,0.00000000,-0.02853481
338.96191028,0.00000000,-0.02868740
