Time,Channel A,Channel B
301.34015051,-0.01586962,-0.03189184
301.34527051,0.03173925,-0.03189184
301.35039051,-0.01586962,-0.03189184
301.35551051,0.01586962,-0.03189184
301.36063051,-0.01586962,-0.03189184
301.36575051,0.00000000,-0.03204443
301.37087051,-0.01586962,-0.03219703
301.37599051,0.00000000,-0.03219703
301.38111051,-0.01586962,-0.03234962
301.38623051,0.00000000,-0.03250221
301.39135051,-0.01586962,-0.03250221
301.39647051,0.00000000,-0.03250221
301.40159051,0.00000000,-0.03265481
301.40671051,0.00000000,-0.03295999
301.41183051,0.01586962,-0.03295999
301.41695051,0.01586962,-0.03311258
301.42207051,-0.01586962,-0.03341777
301.42719051,0.00000000,-0.03357036
301.43231051,0.00000000,-0.03372295
301.43743051,-0.01586962,-0.03387555
301.44255051,0.00000000,-0.03402814
301.44767051,-0.01586962,-0.03433332
301.45279051,0.00000000,-0.03448591
301.45791051,0.00000000,-0.03479110
301.46303051,0.00000000,-0.03509629
301.46815051,0.00000000,-0.03524888
301.47327051,-0.01586962,-0.03540147
301.47839051,-0.01586962,-0.03570665
301.48351051,0.00000000,-0.03601184
301.48863051,0.01586962,-0.03616443
301.49375051,0.00000000,-0.03631703
301.49887051,0.00000000,-0.03662221
301.50399051,0.00000000,-0.03677480
301.50911051,0.03173925,-0.03692739
301.51423051,0.00000000,-0.03723258
301.51935051,0.00000000,-0.03738517
301.52447051,-0.01586962,-0.03753777
301.52959051,0.00000000,-0.03769036
301.53471051,0.00000000,-0.03799554
301.53983051,-0.01586962,-0.03830073
301.54495051,-0.01586962,-0.03845332
301.55007051,0.01586962,-0.03860591
301.55519051,0.01586962,-0.03875851
301.56031051,0.01586962,-0.03875851
301.56543051,0.01586962,-0.03891110
301.57055051,0.00000000,-0.03906369
301.57567051,-0.01586962,-0.03921628
301.58079051,0.00000000,-0.03936888
301.58591051,-0.01586962,-0.03952147
301.59103051,-0.01586962,-0.03952147
301.59615051,0.00000000,-0.03967406
301.60127051,0.00000000,-0.03967406
301.60639051,0.00000000,-0.03982665
301.61151051,-0.01586962,-0.03982665
301.61663051,-0.01586962,-0.03982665
301.62175051,-0.01586962,-0.03997925
301.62687051,0.01586962,-0.03997925
301.63199051,-0.01586962,-0.04013184
301.63711051,0.00000000,-0.04013184
301.64223051,0.00000000,-0.04013184
301.64735051,-0.01586962,-0.04013184
301.65247051,-0.03173925,-0.03997925
301.65759051,-0.01586962,-0.03997925
301.66271051,-0.01586962,-0.03997925
301.66783051,-0.03173925,-0.03997925
301.67295051,0.01586962,-0.03997925
301.67807051,0.00000000,-0.03982665
301.68319051,0.00000000,-0.03982665
301.68831051,0.01586962,-0.03982665
301.69343051,0.00000000,-0.03982665
301.69855051,0.01586962,-0.03982665
301.70367051,0.00000000,-0.03967406
301.70879051,0.00000000,-0.03967406
301.71391051,-0.01586962,-0.03967406
301.71903051,0.01586962,-0.03952147
301.72415051,0.03173925,-0.03952147
301.72927051,0.01586962,-0.03952147
301.73439051,0.01586962,-0.03936888
301.73951051,0.00000000,-0.03921628
301.74463051,0.00000000,-0.03921628
301.74975051,-0.01586962,-0.03921628
301.75487051,0.00000000,-0.03906369
301.75999051,0.00000000,-0.03891110
301.76511051,0.00000000,-0.03891110
301.77023051,-0.01586962,-0.03891110
301.77535051,0.00000000,-0.03891110
301.78047051,-0.01586962,-0.03875851
301.78559051,-0.01586962,-0.03875851
301.79071051,0.00000000,-0.03875851
301.79583051,0.00000000,-0.03860591
301.80095051,0.00000000,-0.03860591
301.80607051,0.03173925,-0.03845332
301.81119051,0.01586962,-0.03845332
301.81631051,-0.01586962,-0.03845332
301.82143051,-0.01586962,-0.03830073
301.82655051,0.00000000,-0.03845332
301.83167051,0.01586962,-0.03845332
301.83679051,-0.01586962,-0.03830073
301.84191051,0.04760887,-0.03830073
301.84703051,0.00000000,-0.03830073
301.85215051,0.00000000,-0.03830073
301.85727051,0.00000000,-0.03830073
301.86239051,0.00000000,-0.03830073
301.86751051,0.01586962,-0.03830073
301.87263051,-0.01586962,-0.03814813
301.87775051,0.00000000,-0.03830073
301.88287051,0.00000000,-0.03830073
301.88799051,-0.01586962,-0.03830073
301.89311051,0.01586962,-0.03830073
301.89823051,0.01586962,-0.03830073
301.90335051,0.00000000,-0.03845332
301.90847051,-0.01586962,-0.03830073
301.91359051,0.00000000,-0.03845332
301.91871051,0.00000000,-0.03845332
301.92383051,0.00000000,-0.03860591
301.92895051,0.00000000,-0.03860591
301.93407051,-0.01586962,-0.03860591
301.93919051,0.00000000,-0.03860591
301.94431051,0.01586962,-0.03875851
301.94943051,0.01586962,-0.03875851
301.95455051,0.01586962,-0.03875851
301.95967051,0.03173925,-0.03875851
301.96479051,0.00000000,-0.03891110
301.96991051,-0.01586962,-0.03875851
301.97503051,0.01586962,-0.03891110
301.98015051,0.03173925,-0.03891110
301.98527051,0.00000000,-0.03891110
301.99039051,0.00000000,-0.03891110
301.99551051,0.00000000,-0.03906369
302.00063051,-0.01586962,-0.03906369
302.00575051,0.00000000,-0.03906369
302.01087051,0.00000000,-0.03906369
302.01599050,0.00000000,-0.03906369
302.02111050,0.01586962,-0.03906369
302.02623050,0.00000000,-0.03921628
302.03135050,-0.01586962,-0.03906369
302.03647050,0.00000000,-0.03906369
302.04159050,-0.01586962,-0.03906369
302.04671050,-0.01586962,-0.03906369
302.05183050,-0.01586962,-0.03891110
302.05695050,-0.01586962,-0.03891110
302.06207050,0.01586962,-0.03891110
302.06719050,0.00000000,-0.03875851
302.07231050,0.00000000,-0.03875851
302.07743050,0.00000000,-0.03860591
302.08255050,-0.01586962,-0.03860591
302.08767050,0.00000000,-0.03845332
302.09279050,-0.01586962,-0.03845332
302.09791050,0.00000000,-0.03830073
302.10303050,0.00000000,-0.03830073
302.10815050,0.01586962,-0.03814813
302.11327050,0.01586962,-0.03814813
302.11839050,0.00000000,-0.03814813
302.12351050,0.00000000,-0.03799554
302.12863050,0.01586962,-0.03784295
302.13375050,0.01586962,-0.03769036
302.13887050,0.01586962,-0.03753777
302.14399050,-0.01586962,-0.03738517
302.14911050,0.00000000,-0.03723258
302.15423050,-0.01586962,-0.03723258
302.15935050,0.00000000,-0.03707999
302.16447050,0.00000000,-0.03707999
302.16959050,0.00000000,-0.03692739
302.17471050,0.00000000,-0.03677480
302.17983050,0.01586962,-0.03677480
302.18495050,-0.01586962,-0.03662221
302.19007050,0.03173925,-0.03662221
302.19519050,-0.01586962,-0.03646962
302.20031050,0.00000000,-0.03631703
302.20543050,0.03173925,-0.03631703
302.21055050,0.01586962,-0.03631703
302.21567050,0.00000000,-0.03616443
302.22079050,0.00000000,-0.03601184
302.22591050,0.01586962,-0.03601184
302.23103050,-0.01586962,-0.03601184
302.23615050,0.01586962,-0.03601184
302.24127050,-0.01586962,-0.03601184
302.24639050,-0.01586962,-0.03601184
302.25151050,0.01586962,-0.03601184
302.25663050,-0.01586962,-0.03616443
302.26175050,-0.01586962,-0.03616443
302.26687050,0.00000000,-0.03616443
302.27199050,0.00000000,-0.03616443
302.27711050,-0.01586962,-0.03616443
302.28223050,0.01586962,-0.03631703
302.28735050,-0.01586962,-0.03631703
302.29247050,0.00000000,-0.03631703
302.29759050,0.00000000,-0.03646962
302.30271050,0.00000000,-0.03677480
302.30783050,0.01586962,-0.03692739
302.31295050,-0.01586962,-0.03707999
302.31807050,0.01586962,-0.03723258
302.32319050,0.00000000,-0.03738517
302.32831050,0.00000000,-0.03753777
302.33343050,0.00000000,-0.03769036
302.33855050,0.01586962,-0.03784295
302.34367050,0.00000000,-0.03799554
302.34879050,0.00000000,-0.03814813
302.35391050,0.00000000,-0.03845332
302.35903050,0.01586962,-0.03875851
302.36415050,0.00000000,-0.03891110
302.36927050,0.01586962,-0.03921628
302.37439050,0.00000000,-0.03952147
302.37951050,-0.01586962,-0.03982665
302.38463050,0.00000000,-0.03997925
302.38975050,-0.01586962,-0.04028443
302.39487050,0.00000000,-0.04043702
302.39999050,-0.01586962,-0.04074221
302.40511050,0.00000000,-0.04119999
302.41023050,-0.01586962,-0.04150517
302.41535050,0.03173925,-0.04165776
302.42047050,0.03173925,-0.04196295
302.42559050,-0.01586962,-0.04226813
302.43071050,0.01586962,-0.04257332
302.43583050,0.00000000,-0.04287850
302.44095050,0.00000000,-0.04318369
302.44607050,0.00000000,-0.04333628
302.45119050,-0.01586962,-0.04364147
302.45631050,0.01586962,-0.04379406
302.46143050,0.00000000,-0.04409925
302.46655050,-0.01586962,-0.04440443
302.47167050,0.03173925,-0.04455702
302.47679050,0.00000000,-0.04470962
302.48191050,0.03173925,-0.04486221
302.48703050,-0.01586962,-0.04501480
302.49215050,0.01586962,-0.04531999
302.49727050,-0.01586962,-0.04547258
302.50239050,-0.01586962,-0.04562517
302.50751050,0.03173925,-0.04562517
302.51263050,0.03173925,-0.04577776
302.51775050,0.00000000,-0.04577776
302.52287050,0.00000000,-0.04577776
302.52799050,0.00000000,-0.04562517
302.53311050,-0.01586962,-0.04577776
302.53823050,-0.01586962,-0.04577776
302.54335050,0.01586962,-0.04577776
302.54847050,0.00000000,-0.04562517
302.55359050,0.01586962,-0.04562517
302.55871050,0.01586962,-0.04547258
302.56383050,-0.03173925,-0.04547258
302.56895050,-0.01586962,-0.04531999
302.57407050,0.00000000,-0.04516739
302.57919050,0.00000000,-0.04501480
302.58431050,0.00000000,-0.04486221
302.58943050,0.00000000,-0.04455702
302.59455050,-0.01586962,-0.04425184
302.59967050,-0.01586962,-0.04409925
302.60479050,0.01586962,-0.04394665
302.60991050,-0.01586962,-0.04364147
302.61503050,-0.01586962,-0.04333628
302.62015050,-0.01586962,-0.04303110
302.62527050,-0.01586962,-0.04272591
302.63039050,0.01586962,-0.04242073
302.63551050,-0.01586962,-0.04226813
302.64063050,0.00000000,-0.04196295
302.64575050,0.00000000,-0.04165776
302.65087050,0.00000000,-0.04135258
302.65599050,0.00000000,-0.04104739
302.66111050,0.00000000,-0.04074221
302.66623050,0.00000000,-0.04043702
302.67135050,0.00000000,-0.04013184
302.67647050,-0.01586962,-0.03982665
302.68159050,0.00000000,-0.03952147
302.68671050,0.01586962,-0.03921628
302.69183050,0.01586962,-0.03891110
302.69695050,-0.01586962,-0.03860591
302.70207050,-0.01586962,-0.03845332
302.70719050,-0.01586962,-0.03799554
302.71231050,0.00000000,-0.03784295
302.71743050,0.00000000,-0.03769036
302.72255050,-0.01586962,-0.03753777
302.72767050,0.00000000,-0.03723258
302.73279050,0.00000000,-0.03692739
302.73791050,0.00000000,-0.03677480
302.74303050,0.03173925,-0.03646962
302.74815050,-0.01586962,-0.03631703
302.75327050,0.01586962,-0.03616443
302.75839050,-0.01586962,-0.03601184
302.76351050,0.00000000,-0.03585925
302.76863050,0.00000000,-0.03570665
302.77375050,0.00000000,-0.03555406
302.77887050,0.01586962,-0.03540147
302.78399050,0.01586962,-0.03524888
302.78911050,0.00000000,-0.03509629
302.79423050,0.01586962,-0.03494369
302.79935050,0.00000000,-0.03494369
302.80447050,0.00000000,-0.03463851
302.80959050,-0.01586962,-0.03448591
302.81471050,0.01586962,-0.03433332
302.81983050,0.03173925,-0.03433332
302.82495050,0.00000000,-0.03418073
302.83007050,0.00000000,-0.03402814
302.83519050,-0.01586962,-0.03387555
302.84031050,0.00000000,-0.03372295
302.84543050,-0.01586962,-0.03372295
302.85055050,-0.01586962,-0.03357036
302.85567050,0.00000000,-0.03341777
302.86079050,-0.01586962,-0.03326517
302.86591050,-0.01586962,-0.03311258
302.87103050,0.03173925,-0.03295999
302.87615050,0.00000000,-0.03280740
302.88127050,0.01586962,-0.03250221
302.88639050,0.01586962,-0.03250221
302.89151050,0.03173925,-0.03234962
302.89663050,-0.01586962,-0.03219703
302.90175050,-0.01586962,-0.03204443
302.90687050,0.01586962,-0.03173925
302.91199050,-0.01586962,-0.03158666
302.91711050,0.00000000,-0.03158666
302.92223050,-0.01586962,-0.03143407
302.92735050,0.00000000,-0.03112888
302.93247050,0.00000000,-0.03097629
302.93759050,0.00000000,-0.03082369
302.94271050,-0.03173925,-0.03051851
302.94783050,0.00000000,-0.03036592
302.95295050,0.00000000,-0.03021332
302.95807050,0.00000000,-0.03006073
302.96319050,0.00000000,-0.02990814
302.96831050,0.00000000,-0.02975555
302.97343050,0.00000000,-0.02960295
302.97855050,0.01586962,-0.02945036
302.98367050,0.00000000,-0.02945036
302.98879050,-0.01586962,-0.02929777
302.99391050,0.00000000,-0.02914518
302.99903050,0.01586962,-0.02899258
303.00415050,0.00000000,-0.02883999
303.00927050,-0.01586962,-0.02868740
303.01439050,-0.01586962,-0.02853481
303.01951050,0.03173925,-0.02838221
303.02463050,0.00000000,-0.02822962
303.02975050,0.01586962,-0.02822962
303.03487050,0.00000000,-0.02792444
303.03999050,-0.01586962,-0.02792444
303.04511050,0.01586962,-0.02777184
303.05023050,0.00000000,-0.02761925
303.05535050,0.00000000,-0.02746666
303.06047050,-0.01586962,-0.02731407
303.06559050,-0.01586962,-0.02716147
303.07071050,0.04760887,-0.02716147
303.07583050,0.01586962,-0.02700888
303.08095050,0.00000000,-0.02700888
303.08607050,0.00000000,-0.02685629
303.09119050,-0.01586962,-0.02670370
303.09631050,0.04760887,-0.02655110
303.10143050,0.00000000,-0.02639851
303.10655050,0.01586962,-0.02624592
303.11167050,-0.01586962,-0.02609333
303.11679050,-0.01586962,-0.02594073
303.12191050,-0.01586962,-0.02594073
303.12703050,0.00000000,-0.02563555
303.13215050,0.00000000,-0.02548296
303.13727050,0.01586962,-0.02517777
303.14239050,0.01586962,-0.02502518
303.14751050,0.03173925,-0.02487259
303.15263050,0.00000000,-0.02471999
303.15775050,0.00000000,-0.02441481
303.16287050,0.04760887,-0.02410962
303.16799050,-0.01586962,-0.02395703
303.17311050,0.00000000,-0.02365185
303.17823050,0.00000000,-0.02349925
303.18335050,-0.01586962,-0.02319407
303.18847050,0.00000000,-0.02288888
303.19359050,0.03173925,-0.02258370
303.19871050,-0.01586962,-0.02227851
303.20383050,0.01586962,-0.02197333
303.20895050,0.01586962,-0.02166814
303.21407050,0.01586962,-0.02121036
303.21919050,-0.01586962,-0.02075259
303.22431050,0.01586962,-0.02044740
303.22943050,0.03173925,-0.02014222
303.23455050,0.01586962,-0.01983703
303.23967050,0.00000000,-0.01953185
303.24479050,0.00000000,-0.01907407
303.24991050,0.01586962,-0.01876888
303.25503050,0.00000000,-0.01831111
303.26015050,0.00000000,-0.01785333
303.26527050,-0.01586962,-0.01754814
303.27039050,0.01586962,-0.01724296
303.27551050,0.01586962,-0.01678518
303.28063050,0.00000000,-0.01648000
303.28575050,0.01586962,-0.01602222
303.29087050,0.03173925,-0.01571703
303.29599050,0.00000000,-0.01541185
303.30111050,0.01586962,-0.01510666
303.30623050,0.01586962,-0.01480148
303.31135050,0.03173925,-0.01434370
303.31647050,0.04760887,-0.01403851
303.32159050,0.03173925,-0.01388592
303.32671050,0.03173925,-0.01358074
303.33183050,0.00000000,-0.01327555
303.33695050,0.01586962,-0.01297037
303.34207050,0.01586962,-0.01281777
303.34719050,0.01586962,-0.01236000
303.35231050,0.01586962,-0.01220740
303.35743050,0.03173925,-0.01205481
303.36255050,0.04760887,-0.01190222
303.36767050,0.00000000,-0.01174963
303.37279050,0.00000000,-0.01159703
303.37791050,0.01586962,-0.01144444
303.38303050,0.01586962,-0.01144444
303.38815050,0.00000000,-0.01129185
303.39327050,0.00000000,-0.01113926
303.39839050,0.01586962,-0.01098666
303.40351050,0.00000000,-0.01098666
303.40863050,0.03173925,-0.01098666
303.41375050,0.00000000,-0.01098666
303.41887050,0.03173925,-0.01083407
303.42399050,0.03173925,-0.01083407
303.42911050,0.00000000,-0.01083407
303.43423050,0.01586962,-0.01098666
303.43935050,0.00000000,-0.01098666
303.44447050,0.03173925,-0.01098666
303.44959050,-0.01586962,-0.01113926
303.45471050,0.00000000,-0.01113926
303.45983050,0.01586962,-0.01129185
303.46495050,0.01586962,-0.01129185
303.47007050,0.01586962,-0.01129185
303.47519050,0.04760887,-0.01144444
303.48031050,0.01586962,-0.01144444
303.48543050,0.01586962,-0.01159703
303.49055050,0.01586962,-0.01159703
303.49567050,0.01586962,-0.01159703
303.50079050,0.01586962,-0.01174963
303.50591050,0.01586962,-0.01174963
303.51103050,0.00000000,-0.01190222
303.51615050,0.01586962,-0.01190222
303.52127050,0.01586962,-0.01190222
303.52639050,0.00000000,-0.01205481
303.53151050,0.01586962,-0.01205481
303.53663050,0.03173925,-0.01205481
303.54175050,0.01586962,-0.01205481
303.54687050,0.03173925,-0.01205481
303.55199050,0.01586962,-0.01205481
303.55711050,0.03173925,-0.01205481
303.56223050,0.01586962,-0.01205481
303.56735050,0.03173925,-0.01220740
303.57247050,0.04760887,-0.01205481
303.57759050,0.01586962,-0.01205481
303.58271050,0.01586962,-0.01205481
303.58783050,0.03173925,-0.01205481
303.59295050,0.03173925,-0.01190222
303.59807050,0.04760887,-0.01190222
303.60319050,0.01586962,-0.01190222
303.60831050,0.00000000,-0.01174963
303.61343050,0.01586962,-0.01174963
303.61855050,0.01586962,-0.01159703
303.62367050,0.03173925,-0.01144444
303.62879050,0.03173925,-0.01144444
303.63391050,0.01586962,-0.01144444
303.63903050,0.03173925,-0.01129185
303.64415050,0.03173925,-0.01129185
303.64927050,0.01586962,-0.01113926
303.65439050,0.03173925,-0.01113926
303.65951049,0.03173925,-0.01098666
303.66463049,0.04760887,-0.01098666
303.66975049,0.04760887,-0.01098666
303.67487049,0.03173925,-0.01083407
303.67999049,0.01586962,-0.01083407
303.68511049,0.03173925,-0.01068148
303.69023049,0.04760887,-0.01068148
303.69535049,0.03173925,-0.01068148
303.70047049,0.03173925,-0.01068148
303.70559049,0.03173925,-0.01083407
303.71071049,0.01586962,-0.01083407
303.71583049,0.01586962,-0.01098666
303.72095049,0.00000000,-0.01098666
303.72607049,0.00000000,-0.01113926
303.73119049,0.00000000,-0.01129185
303.73631049,0.00000000,-0.01129185
303.74143049,0.03173925,-0.01144444
303.74655049,0.00000000,-0.01174963
303.75167049,0.00000000,-0.01190222
303.75679049,0.03173925,-0.01220740
303.76191049,0.01586962,-0.01236000
303.76703049,0.04760887,-0.01266518
303.77215049,0.04760887,-0.01297037
303.77727049,0.03173925,-0.01342814
303.78239049,0.03173925,-0.01373333
303.78751049,0.03173925,-0.01403851
303.79263049,0.03173925,-0.01449629
303.79775049,0.04760887,-0.01495407
303.80287049,0.04760887,-0.01541185
303.80799049,0.03173925,-0.01586962
303.81311049,0.00000000,-0.01648000
303.81823049,0.03173925,-0.01709037
303.82335049,0.03173925,-0.01754814
303.82847049,0.04760887,-0.01831111
303.83359049,0.03173925,-0.01892148
303.83871049,0.04760887,-0.01953185
303.84383049,0.00000000,-0.02014222
303.84895049,0.03173925,-0.02075259
303.85407049,0.03173925,-0.02151555
303.85919049,0.03173925,-0.02227851
303.86431049,0.01586962,-0.02288888
303.86943049,0.01586962,-0.02365185
303.87455049,0.01586962,-0.02441481
303.87967049,0.04760887,-0.02517777
303.88479049,0.03173925,-0.02609333
303.88991049,0.04760887,-0.02685629
303.89503049,0.00000000,-0.02761925
303.90015049,0.04760887,-0.02853481
303.90527049,0.04760887,-0.02945036
303.91039049,0.04760887,-0.03021332
303.91551049,0.00000000,-0.03112888
303.92063049,0.01586962,-0.03189184
303.92575049,0.03173925,-0.03265481
303.93087049,0.00000000,-0.03357036
303.93599049,0.03173925,-0.03433332
303.94111049,0.03173925,-0.03524888
303.94623049,0.00000000,-0.03616443
303.95135049,0.04760887,-0.03692739
303.95647049,0.04760887,-0.03784295
303.96159049,0.04760887,-0.03860591
303.96671049,0.03173925,-0.03952147
303.97183049,0.01586962,-0.04043702
303.97695049,0.04760887,-0.04135258
303.98207049,0.01586962,-0.04211554
303.98719049,0.04760887,-0.04303110
303.99231049,0.04760887,-0.04379406
303.99743049,0.03173925,-0.04470962
304.00255049,0.04760887,-0.04547258
304.00767049,0.03173925,-0.04638813
304.01279049,0.03173925,-0.04715110
304.01791049,0.03173925,-0.04791406
304.02303049,0.03173925,-0.04882962
304.02815049,0.04760887,-0.04959258
304.03327049,0.03173925,-0.05035554
304.03839049,0.04760887,-0.05127110
304.04351049,0.04760887,-0.05203406
304.04863049,0.03173925,-0.05279702
304.05375049,0.01586962,-0.05355999
304.05887049,0.04760887,-0.05432295
304.06399049,0.04760887,-0.05523850
304.06911049,0.04760887,-0.05584887
304.07423049,0.01586962,-0.05661184
304.07935049,0.03173925,-0.05737480
304.08447049,0.04760887,-0.05813776
304.08959049,0.04760887,-0.05890072
304.09471049,0.04760887,-0.05966369
304.09983049,0.03173925,-0.06042665
304.10495049,0.04760887,-0.06118961
304.11007049,0.04760887,-0.06179998
304.11519049,0.04760887,-0.06256294
304.12031049,0.04760887,-0.06317332
304.12543049,0.00000000,-0.06393628
304.13055049,0.03173925,-0.06454664
304.13567049,0.01586962,-0.06530961
304.14079049,0.06347850,-0.06607258
304.14591049,0.03173925,-0.06668294
304.15103049,0.03173925,-0.06729332
304.15615049,0.04760887,-0.06790368
304.16127049,0.01586962,-0.06851406
304.16639049,0.04760887,-0.06912442
304.17151049,0.04760887,-0.06973480
304.17663049,0.04760887,-0.07019258
304.18175049,0.04760887,-0.07095554
304.18687049,0.03173925,-0.07156590
304.19199049,0.03173925,-0.07217628
304.19711049,0.04760887,-0.07263406
304.20223049,0.01586962,-0.07309183
304.20735049,0.04760887,-0.07354961
304.21247049,0.03173925,-0.07400738
304.21759049,0.03173925,-0.07446516
304.22271049,0.03173925,-0.07492294
304.22783049,0.03173925,-0.07522812
304.23295049,0.01586962,-0.07568590
304.23807049,0.04760887,-0.07614368
304.24319049,0.03173925,-0.07644887
304.24831049,0.04760887,-0.07675405
304.25343049,0.03173925,-0.07705924
304.25855049,0.03173925,-0.07736442
304.26367049,0.03173925,-0.07782220
304.26879049,0.04760887,-0.07797479
304.27391049,0.03173925,-0.07827998
304.27903049,0.04760887,-0.07858516
304.28415049,0.04760887,-0.07873775
304.28927049,0.00000000,-0.07904294
304.29439049,0.03173925,-0.07919553
304.29951049,0.03173925,-0.07934812
304.30463049,0.03173925,-0.07950072
304.30975049,0.04760887,-0.07965331
304.31487049,0.01586962,-0.07965331
304.31999049,0.04760887,-0.07980590
304.32511049,0.06347850,-0.07995850
304.33023049,0.04760887,-0.07995850
304.33535049,0.04760887,-0.08011109
304.34047049,0.00000000,-0.08026368
304.34559049,0.04760887,-0.08026368
304.35071049,0.03173925,-0.08041627
304.35583049,0.01586962,-0.08041627
304.36095049,0.04760887,-0.08041627
304.36607049,0.04760887,-0.08041627
304.37119049,0.04760887,-0.08041627
304.37631049,0.04760887,-0.08056886
304.38143049,0.04760887,-0.08056886
304.38655049,0.04760887,-0.08056886
304.39167049,0.01586962,-0.08056886
304.39679049,0.01586962,-0.08056886
304.40191049,0.01586962,-0.08056886
304.40703049,0.00000000,-0.08041627
304.41215049,0.03173925,-0.08056886
304.41727049,0.03173925,-0.08056886
304.42239049,0.00000000,-0.08056886
304.42751049,0.00000000,-0.08056886
304.43263049,0.01586962,-0.08056886
304.43775049,0.03173925,-0.08056886
304.44287049,0.01586962,-0.08056886
304.44799049,0.01586962,-0.08056886
304.45311049,0.03173925,-0.08056886
304.45823049,0.04760887,-0.08072146
304.46335049,0.01586962,-0.08072146
304.46847049,0.04760887,-0.08072146
304.47359049,0.03173925,-0.08072146
304.47871049,0.03173925,-0.08072146
304.48383049,0.03173925,-0.08072146
304.48895049,0.03173925,-0.08072146
304.49407049,0.03173925,-0.08072146
304.49919049,0.00000000,-0.08087405
304.50431049,0.01586962,-0.08087405
304.50943049,0.01586962,-0.08072146
304.51455049,0.03173925,-0.08087405
304.51967049,0.00000000,-0.08072146
304.52479049,0.03173925,-0.08087405
304.52991049,0.04760887,-0.08087405
304.53503049,0.01586962,-0.08087405
304.54015049,0.03173925,-0.08087405
304.54527049,0.03173925,-0.08072146
304.55039049,0.04760887,-0.08072146
304.55551049,0.00000000,-0.08072146
304.56063049,0.01586962,-0.08072146
304.56575049,0.03173925,-0.08056886
304.57087049,0.01586962,-0.08056886
304.57599049,0.00000000,-0.08056886
304.58111049,0.04760887,-0.08041627
304.58623049,0.01586962,-0.08041627
304.59135049,0.03173925,-0.08026368
304.59647049,0.00000000,-0.08026368
304.60159049,0.00000000,-0.08011109
304.60671049,0.01586962,-0.07995850
304.61183049,0.01586962,-0.07995850
304.61695049,0.00000000,-0.07980590
304.62207049,0.00000000,-0.07965331
304.62719049,0.01586962,-0.07950072
304.63231049,0.03173925,-0.07950072
304.63743049,0.03173925,-0.07919553
304.64255049,0.00000000,-0.07904294
304.64767049,0.00000000,-0.07889035
304.65279049,0.00000000,-0.07873775
304.65791049,0.00000000,-0.07858516
304.66303049,0.00000000,-0.07843257
304.66815049,0.00000000,-0.07827998
304.67327049,0.00000000,-0.07812738
304.67839049,0.03173925,-0.07782220
304.68351049,0.03173925,-0.07766961
304.68863049,0.01586962,-0.07751702
304.69375049,0.00000000,-0.07721183
304.69887049,-0.01586962,-0.07705924
304.70399049,0.03173925,-0.07690664
304.70911049,0.00000000,-0.07675405
304.71423049,0.00000000,-0.07644887
304.71935049,0.01586962,-0.07629627
304.72447049,0.00000000,-0.07599109
304.72959049,-0.01586962,-0.07583850
304.73471049,0.01586962,-0.07553331
304.73983049,0.00000000,-0.07522812
304.74495049,0.01586962,-0.07492294
304.75007049,0.00000000,-0.07477035
304.75519049,0.03173925,-0.07446516
304.76031049,0.03173925,-0.07431257
304.76543049,0.01586962,-0.07400738
304.77055049,0.00000000,-0.07370220
304.77567049,0.03173925,-0.07324442
304.78079049,0.03173925,-0.07309183
304.78591049,0.00000000,-0.07278664
304.79103049,0.00000000,-0.07232887
304.79615049,0.03173925,-0.07202368
304.80127049,0.00000000,-0.07156590
304.80639049,0.01586962,-0.07110813
304.81151049,0.00000000,-0.07080294
304.81663049,0.03173925,-0.07049776
304.82175049,0.00000000,-0.07003998
304.82687049,0.00000000,-0.06958220
304.83199049,0.00000000,-0.06912442
304.83711049,-0.01586962,-0.06866664
304.84223049,-0.01586962,-0.06820887
304.84735049,0.00000000,-0.06775109
304.85247049,0.00000000,-0.06729332
304.85759049,0.01586962,-0.06683554
304.86271049,-0.01586962,-0.06637776
304.86783049,-0.01586962,-0.06576739
304.87295049,0.00000000,-0.06530961
304.87807049,0.00000000,-0.06485184
304.88319049,0.03173925,-0.06424146
304.88831049,-0.01586962,-0.06363109
304.89343049,0.00000000,-0.06317332
304.89855049,-0.01586962,-0.06271554
304.90367049,-0.01586962,-0.06210517
304.90879049,0.01586962,-0.06164739
304.91391049,-0.01586962,-0.06103702
304.91903049,0.00000000,-0.06057924
304.92415049,0.00000000,-0.05996887
304.92927049,-0.01586962,-0.05966369
304.93439049,0.00000000,-0.05905332
304.93951049,0.00000000,-0.05859554
304.94463049,0.01586962,-0.05813776
304.94975049,0.00000000,-0.05767998
304.95487049,-0.01586962,-0.05722221
304.95999049,-0.01586962,-0.05676443
304.96511049,0.01586962,-0.05630665
304.97023049,0.00000000,-0.05584887
304.97535049,0.00000000,-0.05539110
304.98047049,0.01586962,-0.05508591
304.98559049,0.00000000,-0.05462813
304.99071049,-0.01586962,-0.05432295
304.99583049,0.00000000,-0.05401776
305.00095049,-0.01586962,-0.05355999
305.00607049,-0.01586962,-0.05325480
305.01119049,0.00000000,-0.05294961
305.01631049,-0.01586962,-0.05264443
305.02143049,0.00000000,-0.05249184
305.02655049,0.01586962,-0.05218665
305.03167049,0.01586962,-0.05203406
305.03679049,0.00000000,-0.05172887
305.04191049,0.00000000,-0.05142369
305.04703049,0.01586962,-0.05127110
305.05215049,0.00000000,-0.05096591
305.05727049,0.00000000,-0.05081332
305.06239049,0.01586962,-0.05050813
305.06751049,0.00000000,-0.05035554
