Time,Channel A,Channel B
342.34111026,0.01586962,-0.03463851
342.34623026,0.00000000,-0.03433332
342.35135026,0.00000000,-0.03418073
342.35647026,0.03173925,-0.03402814
342.36159026,0.00000000,-0.03387555
342.36671026,0.00000000,-0.03372295
342.37183026,0.01586962,-0.03357036
342.37695026,0.01586962,-0.03341777
342.38207026,0.03173925,-0.03341777
342.38719026,0.01586962,-0.03326517
342.39231026,0.01586962,-0.03311258
342.39743026,0.00000000,-0.03295999
342.40255026,0.00000000,-0.03295999
342.40767026,0.00000000,-0.03280740
342.41279026,0.01586962,-0.03265481
342.41791026,-0.01586962,-0.03250221
342.42303026,-0.01586962,-0.03250221
342.42815026,0.01586962,-0.03250221
342.43327026,0.00000000,-0.03234962
342.43839026,0.00000000,-0.03234962
342.44351026,0.03173925,-0.03219703
342.44863026,0.00000000,-0.03219703
342.45375026,0.01586962,-0.03219703
342.45887026,0.01586962,-0.03219703
342.46399026,-0.01586962,-0.03219703
342.46911026,0.01586962,-0.03204443
342.47423026,0.03173925,-0.03204443
342.47935026,0.00000000,-0.03219703
342.48447026,0.00000000,-0.03219703
342.48959026,-0.01586962,-0.03219703
342.49471026,0.00000000,-0.03219703
342.49983026,0.01586962,-0.03219703
342.50495026,-0.01586962,-0.03219703
342.51007026,-0.01586962,-0.03219703
342.51519026,0.00000000,-0.03219703
342.52031026,-0.01586962,-0.03204443
342.52543026,0.00000000,-0.03204443
342.53055026,0.00000000,-0.03204443
342.53567026,0.03173925,-0.03219703
342.54079026,0.01586962,-0.03234962
342.54591026,0.00000000,-0.03219703
342.55103026,0.01586962,-0.03219703
342.55615026,0.00000000,-0.03204443
342.56127026,0.00000000,-0.03219703
342.56639026,0.00000000,-0.03219703
342.57151026,0.01586962,-0.03219703
342.57663026,0.00000000,-0.03219703
342.58175026,0.03173925,-0.03204443
342.58687026,0.01586962,-0.03204443
342.59199026,0.01586962,-0.03189184
342.59711026,0.03173925,-0.03189184
342.60223026,0.01586962,-0.03189184
342.60735026,-0.01586962,-0.03158666
342.61247026,-0.01586962,-0.03158666
342.61759026,-0.01586962,-0.03143407
342.62271026,0.01586962,-0.03128147
342.62783026,0.00000000,-0.03128147
342.63295026,0.00000000,-0.03112888
342.63807026,0.03173925,-0.03097629
342.64319026,0.03173925,-0.03097629
342.64831026,0.01586962,-0.03082369
342.65343026,0.00000000,-0.03067110
342.65855026,0.00000000,-0.03051851
342.66367026,0.01586962,-0.03036592
342.66879026,-0.01586962,-0.03006073
342.67391026,0.00000000,-0.02990814
342.67903026,0.00000000,-0.02975555
342.68415026,0.01586962,-0.02945036
342.68927026,0.03173925,-0.02914518
342.69439026,0.00000000,-0.02899258
342.69951026,0.01586962,-0.02883999
342.70463026,0.00000000,-0.02868740
342.70975026,0.01586962,-0.02838221
342.71487026,0.01586962,-0.02822962
342.71999026,0.00000000,-0.02792444
342.72511026,0.01586962,-0.02761925
342.73023026,0.01586962,-0.02731407
342.73535026,0.00000000,-0.02685629
342.74047026,-0.01586962,-0.02670370
342.74559026,-0.01586962,-0.02639851
342.75071026,0.01586962,-0.02609333
342.75583026,0.00000000,-0.02578814
342.76095026,-0.01586962,-0.02548296
342.76607026,-0.01586962,-0.02502518
342.77119026,0.00000000,-0.02487259
342.77631026,-0.01586962,-0.02456740
342.78143026,0.01586962,-0.02410962
342.78655026,0.03173925,-0.02380444
342.79167026,0.00000000,-0.02349925
342.79679026,0.00000000,-0.02319407
342.80191026,0.01586962,-0.02273629
342.80703026,0.00000000,-0.02243111
342.81215026,0.03173925,-0.02197333
342.81727026,0.00000000,-0.02166814
342.82239026,0.03173925,-0.02121036
342.82751026,0.04760887,-0.02090518
342.83263026,0.00000000,-0.02044740
342.83775026,0.00000000,-0.01998962
342.84287026,0.00000000,-0.01953185
342.84799026,0.00000000,-0.01922666
342.85311026,0.01586962,-0.01876888
342.85823026,0.00000000,-0.01846370
342.86335026,-0.01586962,-0.01815851
342.86847026,0.00000000,-0.01770074
342.87359026,0.00000000,-0.01739555
342.87871026,-0.01586962,-0.01693777
342.88383026,0.03173925,-0.01663259
342.88895026,0.00000000,-0.01617481
342.89407026,0.03173925,-0.01586962
342.89919026,-0.01586962,-0.01556444
342.90431026,0.00000000,-0.01510666
342.90943026,-0.01586962,-0.01480148
342.91455026,0.00000000,-0.01449629
342.91967026,0.00000000,-0.01419111
342.92479026,0.03173925,-0.01388592
342.92991026,0.03173925,-0.01358074
342.93503026,0.00000000,-0.01342814
342.94015026,0.00000000,-0.01297037
342.94527026,0.00000000,-0.01266518
342.95039026,0.00000000,-0.01236000
342.95551026,0.00000000,-0.01205481
342.96063026,0.03173925,-0.01190222
342.96575026,0.01586962,-0.01159703
342.97087026,0.00000000,-0.01144444
342.97599026,0.01586962,-0.01129185
342.98111026,0.03173925,-0.01098666
342.98623026,0.00000000,-0.01068148
342.99135026,0.00000000,-0.01052889
342.99647026,0.01586962,-0.01022370
343.00159026,0.01586962,-0.01007111
343.00671026,0.03173925,-0.00991852
343.01183026,0.03173925,-0.00976592
343.01695026,-0.01586962,-0.00946074
343.02207026,0.01586962,-0.00930815
343.02719026,-0.01586962,-0.00915555
343.03231026,-0.01586962,-0.00900296
343.03743026,-0.01586962,-0.00885037
343.04255026,0.03173925,-0.00869778
343.04767026,0.04760887,-0.00854518
343.05279026,0.03173925,-0.00854518
343.05791026,0.00000000,-0.00839259
343.06303026,0.01586962,-0.00824000
343.06815026,0.00000000,-0.00808741
343.07327026,0.00000000,-0.00808741
343.07839026,-0.01586962,-0.00793481
343.08351026,0.00000000,-0.00793481
343.08863026,0.01586962,-0.00778222
343.09375026,0.03173925,-0.00778222
343.09887026,0.01586962,-0.00762963
343.10399026,-0.01586962,-0.00762963
343.10911026,-0.01586962,-0.00762963
343.11423026,0.00000000,-0.00762963
343.11935026,0.00000000,-0.00762963
343.12447026,0.00000000,-0.00762963
343.12959026,0.00000000,-0.00762963
343.13471026,0.01586962,-0.00762963
343.13983026,-0.01586962,-0.00747704
343.14495026,0.01586962,-0.00747704
343.15007025,0.01586962,-0.00747704
343.15519025,0.00000000,-0.00747704
343.16031025,0.03173925,-0.00762963
343.16543025,0.01586962,-0.00762963
343.17055025,0.01586962,-0.00778222
343.17567025,0.01586962,-0.00778222
343.18079025,0.00000000,-0.00778222
343.18591025,0.01586962,-0.00793481
343.19103025,0.00000000,-0.00808741
343.19615025,-0.01586962,-0.00808741
343.20127025,0.04760887,-0.00824000
343.20639025,0.01586962,-0.00839259
343.21151025,0.00000000,-0.00839259
343.21663025,0.00000000,-0.00854518
343.22175025,0.01586962,-0.00869778
343.22687025,0.01586962,-0.00885037
343.23199025,0.01586962,-0.00900296
343.23711025,0.00000000,-0.00915555
343.24223025,0.00000000,-0.00946074
343.24735025,0.03173925,-0.00946074
343.25247025,0.00000000,-0.00976592
343.25759025,0.03173925,-0.00991852
343.26271025,0.00000000,-0.01022370
343.26783025,0.01586962,-0.01052889
343.27295025,0.03173925,-0.01068148
343.27807025,0.00000000,-0.01098666
343.28319025,0.00000000,-0.01113926
343.28831025,0.03173925,-0.01144444
343.29343025,0.01586962,-0.01159703
343.29855025,0.00000000,-0.01190222
343.30367025,0.00000000,-0.01220740
343.30879025,0.03173925,-0.01266518
343.31391025,0.03173925,-0.01297037
343.31903025,0.03173925,-0.01327555
343.32415025,0.01586962,-0.01373333
343.32927025,0.00000000,-0.01419111
343.33439025,0.01586962,-0.01449629
343.33951025,0.00000000,-0.01495407
343.34463025,-0.01586962,-0.01541185
343.34975025,0.01586962,-0.01586962
343.35487025,0.00000000,-0.01632740
343.35999025,0.03173925,-0.01678518
343.36511025,0.01586962,-0.01724296
343.37023025,-0.01586962,-0.01770074
343.37535025,0.01586962,-0.01831111
343.38047025,0.00000000,-0.01892148
343.38559025,0.03173925,-0.01953185
343.39071025,0.01586962,-0.01998962
343.39583025,0.03173925,-0.02059999
343.40095025,0.03173925,-0.02136296
343.40607025,0.01586962,-0.02197333
343.41119025,0.03173925,-0.02273629
343.41631025,0.01586962,-0.02334666
343.42143025,0.03173925,-0.02410962
343.42655025,0.03173925,-0.02471999
343.43167025,0.01586962,-0.02548296
343.43679025,0.03173925,-0.02624592
343.44191025,-0.01586962,-0.02716147
343.44703025,0.00000000,-0.02777184
343.45215025,0.03173925,-0.02868740
343.45727025,0.03173925,-0.02945036
343.46239025,0.04760887,-0.03021332
343.46751025,0.04760887,-0.03097629
343.47263025,0.00000000,-0.03173925
343.47775025,0.00000000,-0.03250221
343.48287025,0.01586962,-0.03341777
343.48799025,0.04760887,-0.03418073
343.49311025,0.01586962,-0.03509629
343.49823025,0.03173925,-0.03601184
343.50335025,0.00000000,-0.03677480
343.50847025,0.03173925,-0.03769036
343.51359025,0.01586962,-0.03860591
343.51871025,0.03173925,-0.03952147
343.52383025,0.01586962,-0.04028443
343.52895025,0.01586962,-0.04119999
343.53407025,0.00000000,-0.04196295
343.53919025,0.03173925,-0.04272591
343.54431025,0.01586962,-0.04364147
343.54943025,0.00000000,-0.04440443
343.55455025,0.04760887,-0.04531999
343.55967025,0.03173925,-0.04608295
343.56479025,0.04760887,-0.04684591
343.56991025,0.00000000,-0.04760887
343.57503025,0.04760887,-0.04821924
343.58015025,0.00000000,-0.04898221
343.58527025,0.01586962,-0.04974517
343.59039025,0.00000000,-0.05050813
343.59551025,0.01586962,-0.05127110
343.60063025,0.03173925,-0.05188147
343.60575025,0.00000000,-0.05264443
343.61087025,0.04760887,-0.05325480
343.61599025,0.00000000,-0.05386517
343.62111025,0.03173925,-0.05447554
343.62623025,0.01586962,-0.05523850
343.63135025,0.03173925,-0.05584887
343.63647025,0.01586962,-0.05630665
343.64159025,0.03173925,-0.05706961
343.64671025,0.03173925,-0.05752739
343.65183025,0.04760887,-0.05813776
343.65695025,0.03173925,-0.05874813
343.66207025,0.03173925,-0.05935850
343.66719025,0.03173925,-0.05981628
343.67231025,0.03173925,-0.06042665
343.67743025,0.01586962,-0.06088443
343.68255025,0.04760887,-0.06149480
343.68767025,0.04760887,-0.06195258
343.69279025,0.03173925,-0.06256294
343.69791025,0.03173925,-0.06302072
343.70303025,0.03173925,-0.06363109
343.70815025,0.03173925,-0.06408887
343.71327025,0.03173925,-0.06454664
343.71839025,0.04760887,-0.06515702
343.72351025,0.03173925,-0.06561480
343.72863025,0.03173925,-0.06607258
343.73375025,0.04760887,-0.06668294
343.73887025,0.04760887,-0.06225776
343.74399025,0.03173925,-0.05905332
343.74911025,0.03173925,-0.05722221
343.75423025,0.04760887,-0.05554369
343.75935025,0.04760887,-0.05432295
343.76447025,0.03173925,-0.05294961
343.76959025,0.03173925,-0.05127110
343.77471025,0.03173925,-0.04913480
343.77983025,0.04760887,-0.04654073
343.78495025,0.03173925,-0.04364147
343.79007025,0.01586962,-0.04043702
343.79519025,0.03173925,-0.03677480
343.80031025,0.01586962,-0.03265481
343.80543025,0.04760887,-0.02807703
343.81055025,0.00000000,-0.02288888
343.81567025,0.03173925,-0.01754814
343.82079025,0.04760887,-0.01159703
343.82591025,0.03173925,-0.00534074
343.83103025,0.01586962,0.00167852
343.83615025,0.04760887,0.00900296
343.84127025,0.04760887,0.01663259
343.84639025,0.03173925,0.02456740
343.85151025,0.04760887,0.03295999
343.85663025,0.04760887,0.04181036
343.86175025,0.01586962,0.05081332
343.86687025,0.04760887,0.06012146
343.87199025,0.01586962,0.06973480
343.87711025,0.01586962,0.07950072
343.88223025,0.04760887,0.08957183
343.88735025,0.01586962,0.09964293
343.89247025,0.03173925,0.10986660
343.89759025,0.03173925,0.12009030
343.90271025,0.04760887,0.13031400
343.90783025,0.04760887,0.14053770
343.91295025,0.04760887,0.15076140
343.91807025,0.00000000,0.16083250
343.92319025,0.03173925,0.17059850
343.92831025,0.03173925,0.18036440
343.93343025,0.03173925,0.18982510
343.93855025,0.03173925,0.19898070
343.94367025,0.04760887,0.20767850
343.94879025,0.03173925,0.21607100
343.95391025,0.03173925,0.22415850
343.95903025,0.03173925,0.23163550
343.96415025,0.04760887,0.23865470
343.96927025,0.04760887,0.24521620
343.97439025,0.06347850,0.25131990
343.97951025,0.04760887,0.25681330
343.98463025,0.03173925,0.26169620
343.98975025,0.04760887,0.26581620
343.99487025,0.04760887,0.26947840
343.99999025,0.00000000,0.27253030
344.00511025,0.00000000,0.27497180
344.01023025,0.03173925,0.27665030
344.01535025,-0.03173925,0.27771840
344.02047025,-0.01586962,0.27802360
344.02559025,-0.03173925,0.27771840
344.03071025,0.01586962,0.27680290
344.03583025,0.00000000,0.27512440
344.04095025,-0.01586962,0.27298810
344.04607025,-0.01586962,0.27024140
344.05119025,0.01586962,0.26673180
344.05631025,0.04760887,0.26276440
344.06143025,0.01586962,0.25818660
344.06655025,0.03173925,0.25315100
344.07167025,0.04760887,0.24765770
344.07679025,0.03173925,0.24155400
344.08191025,0.04760887,0.23514510
344.08703025,0.06347850,0.22827850
344.09215025,0.04760887,0.22125920
344.09727025,0.06347850,0.21378220
344.10239025,0.04760887,0.20615250
344.10751025,0.07934812,0.19821770
344.11263025,0.04760887,0.19013030
344.11775025,0.04760887,0.18173770
344.12287025,0.04760887,0.17334510
344.12799025,0.03173925,0.16495250
344.13311025,0.07934812,0.15656000
344.13823025,0.04760887,0.14816740
344.14335025,0.06347850,0.13977480
344.14847025,0.06347850,0.13153480
344.15359025,0.06347850,0.12329480
344.15871025,0.07934812,0.11536000
344.16383025,0.04760887,0.10757770
344.16895025,0.04760887,0.10010070
344.17407025,0.04760887,0.09292886
344.17919025,0.07934812,0.08590961
344.18431025,0.07934812,0.07919553
344.18943025,0.04760887,0.07278664
344.19455025,0.06347850,0.06683554
344.19967025,0.06347850,0.06118961
344.20479025,0.06347850,0.05584887
344.20991025,0.06347850,0.05096591
344.21503025,0.06347850,0.04638813
344.22015025,0.04760887,0.04226813
344.22527025,0.04760887,0.03860591
344.23039025,0.06347850,0.03524888
344.23551025,0.04760887,0.03234962
344.24063025,0.06347850,0.02487259
344.24575025,0.06347850,0.01922666
344.25087025,0.04760887,0.01510666
344.25599025,0.04760887,0.01190222
344.26111025,0.04760887,0.00946074
344.26623025,0.06347850,0.00732444
344.27135025,0.04760887,0.00518815
344.27647025,0.06347850,0.00335704
344.28159025,0.04760887,0.00137333
344.28671025,0.04760887,-0.00030519
344.29183025,0.04760887,-0.00183111
344.29695025,0.04760887,-0.00320444
344.30207025,0.04760887,-0.00473037
344.30719025,0.04760887,-0.00610370
344.31231025,0.06347850,-0.00732444
344.31743025,0.04760887,-0.00854518
344.32255025,0.06347850,-0.00961333
344.32767025,0.04760887,-0.01052889
344.33279025,0.04760887,-0.01159703
344.33791025,0.06347850,-0.01251259
344.34303025,0.04760887,-0.01327555
344.34815025,0.06347850,-0.01403851
344.35327025,0.04760887,-0.01480148
344.35839025,0.06347850,-0.01541185
344.36351025,0.06347850,-0.01617481
344.36863025,0.04760887,-0.01678518
344.37375025,0.06347850,-0.01724296
344.37887025,0.04760887,-0.01785333
344.38399025,0.04760887,-0.01815851
344.38911025,0.06347850,-0.01861629
344.39423025,0.04760887,-0.01892148
344.39935025,0.06347850,-0.01922666
344.40447025,0.06347850,-0.01937925
344.40959025,0.03173925,-0.01953185
344.41471025,0.06347850,-0.01968444
344.41983025,0.04760887,-0.01983703
344.42495025,0.06347850,-0.01983703
344.43007025,0.04760887,-0.01998962
344.43519025,0.04760887,-0.01998962
344.44031025,0.04760887,-0.01998962
344.44543025,0.04760887,-0.01983703
344.45055025,0.04760887,-0.01983703
344.45567025,0.06347850,-0.01968444
344.46079025,0.06347850,-0.01953185
344.46591025,0.04760887,-0.01937925
344.47103025,0.06347850,-0.01922666
344.47615025,0.07934812,-0.01892148
344.48127025,0.04760887,-0.01876888
344.48639025,0.04760887,-0.01846370
344.49151025,0.06347850,-0.01831111
344.49663025,0.04760887,-0.01800592
344.50175025,0.04760887,-0.01770074
344.50687025,0.03173925,-0.01754814
344.51199025,0.04760887,-0.01724296
344.51711025,0.06347850,-0.01693777
344.52223025,0.04760887,-0.01663259
344.52735025,0.04760887,-0.01632740
344.53247025,0.04760887,-0.01602222
344.53759025,0.04760887,-0.01586962
344.54271025,0.03173925,-0.01556444
344.54783025,0.04760887,-0.01525925
344.55295025,0.04760887,-0.01495407
344.55807025,0.04760887,-0.01464888
344.56319025,0.06347850,-0.01434370
344.56831025,0.04760887,-0.01403851
344.57343025,0.04760887,-0.01388592
344.57855025,0.03173925,-0.01358074
344.58367025,0.04760887,-0.01342814
344.58879025,0.03173925,-0.01312296
344.59391025,0.04760887,-0.01281777
344.59903025,0.04760887,-0.01266518
344.60415025,0.03173925,-0.01251259
344.60927025,0.04760887,-0.01236000
344.61439025,0.03173925,-0.01205481
344.61951025,0.03173925,-0.01190222
344.62463025,0.03173925,-0.01174963
344.62975025,0.03173925,-0.01159703
344.63487025,0.06347850,-0.01159703
344.63999025,0.03173925,-0.01144444
344.64511025,0.03173925,-0.01129185
344.65023025,0.04760887,-0.01113926
344.65535025,0.03173925,-0.01113926
344.66047025,0.04760887,-0.01098666
344.66559025,0.04760887,-0.01098666
344.67071025,0.04760887,-0.01083407
344.67583025,0.01586962,-0.01098666
344.68095025,0.03173925,-0.01083407
344.68607025,0.01586962,-0.01083407
344.69119025,0.00000000,-0.01083407
344.69631025,0.03173925,-0.01083407
344.70143025,0.01586962,-0.01083407
344.70655025,0.01586962,-0.01083407
344.71167025,0.01586962,-0.01083407
344.71679025,0.01586962,-0.01083407
344.72191025,0.01586962,-0.01083407
344.72703025,0.03173925,-0.01083407
344.73215025,0.03173925,-0.01098666
344.73727025,0.03173925,-0.01098666
344.74239025,0.01586962,-0.01098666
344.74751025,0.00000000,-0.01113926
344.75263025,0.03173925,-0.01113926
344.75775025,0.04760887,-0.01113926
344.76287025,0.03173925,-0.01129185
344.76799025,0.00000000,-0.01129185
344.77311025,0.03173925,-0.01129185
344.77823025,0.03173925,-0.01144444
344.78335025,0.01586962,-0.01144444
344.78847025,0.03173925,-0.01144444
344.79359024,0.03173925,-0.01159703
344.79871024,0.00000000,-0.01159703
344.80383024,0.03173925,-0.01159703
344.80895024,0.03173925,-0.01159703
344.81407024,0.03173925,-0.01174963
344.81919024,0.01586962,-0.01174963
344.82431024,0.00000000,-0.01174963
344.82943024,0.04760887,-0.01174963
344.83455024,0.01586962,-0.01190222
344.83967024,0.04760887,-0.01190222
344.84479024,0.03173925,-0.01190222
344.84991024,0.03173925,-0.01205481
344.85503024,0.01586962,-0.01205481
344.86015024,0.01586962,-0.01205481
344.86527024,0.03173925,-0.01190222
344.87039024,0.04760887,-0.01190222
344.87551024,0.01586962,-0.01190222
344.88063024,0.03173925,-0.01205481
344.88575024,0.03173925,-0.01205481
344.89087024,0.01586962,-0.01205481
344.89599024,0.03173925,-0.01205481
344.90111024,0.01586962,-0.01220740
344.90623024,0.00000000,-0.01220740
344.91135024,-0.01586962,-0.01236000
344.91647024,0.01586962,-0.01220740
344.92159024,0.01586962,-0.01236000
344.92671024,0.00000000,-0.01236000
344.93183024,0.00000000,-0.01236000
344.93695024,0.01586962,-0.01251259
344.94207024,0.03173925,-0.01266518
344.94719024,0.04760887,-0.01281777
344.95231024,0.00000000,-0.01297037
344.95743024,0.00000000,-0.01297037
344.96255024,0.00000000,-0.01312296
344.96767024,0.00000000,-0.01342814
344.97279024,0.03173925,-0.01358074
344.97791024,0.04760887,-0.01388592
344.98303024,0.01586962,-0.01403851
344.98815024,0.01586962,-0.01434370
344.99327024,0.01586962,-0.01449629
344.99839024,0.00000000,-0.01495407
345.00351024,0.00000000,-0.01510666
345.00863024,0.01586962,-0.01541185
345.01375024,0.01586962,-0.01571703
345.01887024,0.00000000,-0.01602222
345.02399024,0.01586962,-0.01648000
345.02911024,0.00000000,-0.01678518
345.03423024,0.00000000,-0.01709037
345.03935024,0.01586962,-0.01754814
345.04447024,0.03173925,-0.01800592
345.04959024,0.03173925,-0.01846370
345.05471024,0.03173925,-0.01892148
345.05983024,0.00000000,-0.01922666
345.06495024,0.00000000,-0.01968444
345.07007024,0.03173925,-0.02029481
345.07519024,0.01586962,-0.02075259
345.08031024,0.00000000,-0.02105777
345.08543024,0.01586962,-0.02151555
345.09055024,0.01586962,-0.02197333
345.09567024,0.03173925,-0.02243111
345.10079024,0.00000000,-0.02288888
345.10591024,0.03173925,-0.02334666
345.11103024,0.00000000,-0.02380444
345.11615024,0.00000000,-0.02426222
345.12127024,0.00000000,-0.02456740
345.12639024,0.00000000,-0.02502518
345.13151024,-0.01586962,-0.02548296
345.13663024,0.01586962,-0.02578814
345.14175024,0.03173925,-0.02609333
345.14687024,-0.01586962,-0.02639851
345.15199024,0.00000000,-0.02670370
345.15711024,0.00000000,-0.02716147
345.16223024,0.00000000,-0.02731407
345.16735024,0.00000000,-0.02761925
345.17247024,-0.01586962,-0.02777184
345.17759024,0.01586962,-0.02792444
345.18271024,0.00000000,-0.02807703
345.18783024,0.01586962,-0.02822962
345.19295024,0.03173925,-0.02838221
345.19807024,0.00000000,-0.02838221
345.20319024,0.03173925,-0.02838221
345.20831024,-0.01586962,-0.02853481
345.21343024,0.01586962,-0.02853481
345.21855024,0.01586962,-0.02868740
345.22367024,0.01586962,-0.02868740
345.22879024,0.01586962,-0.02868740
345.23391024,0.00000000,-0.02868740
345.23903024,0.00000000,-0.02853481
345.24415024,-0.01586962,-0.02853481
345.24927024,0.01586962,-0.02838221
345.25439024,0.03173925,-0.02838221
345.25951024,0.00000000,-0.02822962
345.26463024,0.01586962,-0.02822962
345.26975024,0.00000000,-0.02822962
345.27487024,0.01586962,-0.02807703
345.27999024,0.00000000,-0.02792444
345.28511024,0.03173925,-0.02792444
345.29023024,0.00000000,-0.02777184
345.29535024,0.00000000,-0.02761925
345.30047024,0.00000000,-0.02761925
345.30559024,-0.01586962,-0.02761925
345.31071024,0.01586962,-0.02746666
345.31583024,0.00000000,-0.02746666
345.32095024,0.00000000,-0.02731407
345.32607024,0.00000000,-0.02746666
345.33119024,0.04760887,-0.02731407
345.33631024,-0.01586962,-0.02731407
345.34143024,0.00000000,-0.02731407
345.34655024,0.01586962,-0.02746666
345.35167024,0.01586962,-0.02746666
345.35679024,0.03173925,-0.02746666
345.36191024,0.00000000,-0.02761925
345.36703024,0.03173925,-0.02777184
345.37215024,0.00000000,-0.02792444
345.37727024,-0.01586962,-0.02822962
345.38239024,0.04760887,-0.02838221
345.38751024,0.00000000,-0.02853481
345.39263024,0.00000000,-0.02883999
345.39775024,0.01586962,-0.02899258
345.40287024,0.00000000,-0.02929777
345.40799024,0.01586962,-0.02945036
345.41311024,0.00000000,-0.02975555
345.41823024,0.04760887,-0.03006073
345.42335024,0.00000000,-0.03051851
345.42847024,0.00000000,-0.03082369
345.43359024,0.00000000,-0.03112888
345.43871024,0.00000000,-0.03158666
345.44383024,-0.01586962,-0.03189184
345.44895024,0.03173925,-0.03234962
345.45407024,0.01586962,-0.03265481
345.45919024,-0.01586962,-0.03311258
345.46431024,0.00000000,-0.03357036
345.46943024,0.00000000,-0.03387555
345.47455024,0.03173925,-0.03448591
345.47967024,-0.01586962,-0.03479110
345.48479024,0.01586962,-0.03509629
345.48991024,0.01586962,-0.03555406
345.49503024,0.00000000,-0.03601184
345.50015024,-0.01586962,-0.03631703
345.50527024,0.01586962,-0.03692739
345.51039024,-0.01586962,-0.03738517
345.51551024,0.01586962,-0.03769036
345.52063024,0.00000000,-0.03814813
345.52575024,0.00000000,-0.03845332
345.53087024,0.01586962,-0.03891110
345.53599024,-0.01586962,-0.03921628
345.54111024,-0.01586962,-0.03967406
345.54623024,0.00000000,-0.03997925
345.55135024,0.00000000,-0.04028443
345.55647024,0.00000000,-0.04058962
345.56159024,0.03173925,-0.04104739
345.56671024,0.00000000,-0.04135258
345.57183024,0.01586962,-0.04150517
345.57695024,0.01586962,-0.04181036
345.58207024,0.01586962,-0.04211554
345.58719024,0.00000000,-0.04242073
345.59231024,0.00000000,-0.04257332
345.59743024,0.04760887,-0.04287850
345.60255024,0.00000000,-0.04303110
345.60767024,0.00000000,-0.04318369
345.61279024,-0.01586962,-0.04333628
345.61791024,0.03173925,-0.04348888
345.62303024,-0.01586962,-0.04364147
345.62815024,0.00000000,-0.04379406
345.63327024,0.00000000,-0.04394665
345.63839024,0.03173925,-0.04394665
345.64351024,0.03173925,-0.04409925
345.64863024,-0.01586962,-0.04409925
345.65375024,0.00000000,-0.04409925
345.65887024,-0.01586962,-0.04409925
345.66399024,0.00000000,-0.04409925
345.66911024,0.00000000,-0.04409925
345.67423024,0.00000000,-0.04409925
345.67935024,0.01586962,-0.04409925
345.68447024,0.00000000,-0.04409925
345.68959024,0.00000000,-0.04409925
345.69471024,0.01586962,-0.04409925
345.69983024,-0.01586962,-0.04394665
345.70495024,-0.01586962,-0.04394665
345.71007024,0.00000000,-0.04379406
345.71519024,0.00000000,-0.04364147
345.72031024,0.01586962,-0.04364147
345.72543024,0.01586962,-0.04348888
345.73055024,0.03173925,-0.04333628
345.73567024,0.00000000,-0.04318369
345.74079024,-0.01586962,-0.04303110
345.74591024,0.01586962,-0.04287850
345.75103024,0.00000000,-0.04272591
345.75615024,0.03173925,-0.04272591
345.76127024,-0.01586962,-0.04242073
345.76639024,0.03173925,-0.04226813
345.77151024,0.00000000,-0.04211554
345.77663024,0.00000000,-0.04196295
345.78175024,0.01586962,-0.04196295
345.78687024,0.01586962,-0.04181036
345.79199024,0.01586962,-0.04165776
345.79711024,0.03173925,-0.04150517
345.80223024,0.00000000,-0.04135258
345.80735024,0.00000000,-0.04119999
345.81247024,0.01586962,-0.04104739
345.81759024,0.00000000,-0.04089480
345.82271024,0.00000000,-0.04074221
345.82783024,0.00000000,-0.04058962
345.83295024,0.00000000,-0.04043702
345.83807024,0.00000000,-0.04043702
345.84319024,0.01586962,-0.04043702
345.84831024,0.01586962,-0.04028443
345.85343024,0.00000000,-0.04028443
345.85855024,0.00000000,-0.04028443
345.86367024,-0.01586962,-0.04028443
345.86879024,0.01586962,-0.04013184
345.87391024,0.00000000,-0.04013184
345.87903024,0.00000000,-0.04013184
345.88415024,0.00000000,-0.03997925
345.88927024,-0.01586962,-0.03997925
345.89439024,-0.01586962,-0.03997925
345.89951024,0.00000000,-0.04013184
345.90463024,0.00000000,-0.04013184
345.90975024,0.00000000,-0.04013184
345.91487024,0.00000000,-0.04028443
345.91999024,0.00000000,-0.04043702
345.92511024,-0.01586962,-0.04043702
345.93023024,0.01586962,-0.04058962
345.93535024,0.01586962,-0.04074221
345.94047024,0.03173925,-0.04074221
345.94559024,-0.01586962,-0.04089480
345.95071024,0.00000000,-0.04119999
345.95583024,0.00000000,-0.04135258
345.96095024,0.01586962,-0.04165776
345.96607024,0.03173925,-0.04181036
345.97119024,0.00000000,-0.04211554
345.97631024,0.01586962,-0.04242073
345.98143024,0.00000000,-0.04272591
345.98655024,-0.01586962,-0.04303110
345.99167024,0.01586962,-0.04348888
345.99679024,0.01586962,-0.04379406
346.00191024,-0.01586962,-0.04409925
346.00703024,-0.01586962,-0.04440443
346.01215024,-0.01586962,-0.04470962
346.01727024,0.01586962,-0.04516739
346.02239024,0.00000000,-0.04562517
346.02751024,-0.01586962,-0.04608295
346.03263024,0.00000000,-0.04654073
346.03775024,0.00000000,-0.04684591
346.04287024,0.03173925,-0.04730369
346.04799024,0.01586962,-0.04791406
346.05311024,0.03173925,-0.04837184
346.05823024,0.00000000,-0.04882962
346.06335024,0.01586962,-0.04928739
346.06847024,-0.01586962,-0.04974517
346.07359024,0.03173925,-0.05020295
346.07871024,0.01586962,-0.05081332
346.08383024,0.00000000,-0.05127110
346.08895024,-0.01586962,-0.05172887
346.09407024,0.03173925,-0.05218665
346.09919024,-0.01586962,-0.05264443
346.10431024,0.03173925,-0.05310221
