Time,Channel A,Channel B
381.71903002,0.00000000,-0.04013184
381.72415002,0.00000000,-0.04028443
381.72927002,-0.01586962,-0.04028443
381.73439002,0.00000000,-0.04028443
381.73951002,0.03173925,-0.04028443
381.74463002,-0.01586962,-0.04043702
381.74975002,0.00000000,-0.04043702
381.75487002,0.01586962,-0.04058962
381.75999002,0.00000000,-0.04058962
381.76511002,0.00000000,-0.04074221
381.77023002,0.01586962,-0.04058962
381.77535002,0.03173925,-0.04074221
381.78047002,-0.01586962,-0.04074221
381.78559002,0.00000000,-0.04074221
381.79071002,0.01586962,-0.04074221
381.79583002,0.01586962,-0.04074221
381.80095002,-0.03173925,-0.04089480
381.80607002,-0.01586962,-0.04089480
381.81119002,0.00000000,-0.04089480
381.81631002,-0.01586962,-0.04089480
381.82143002,0.00000000,-0.04089480
381.82655002,0.00000000,-0.04089480
381.83167002,0.00000000,-0.04089480
381.83679002,0.01586962,-0.04089480
381.84191002,-0.01586962,-0.04089480
381.84703002,0.00000000,-0.04104739
381.85215002,-0.01586962,-0.04104739
381.85727002,0.00000000,-0.04104739
381.86239002,0.01586962,-0.04104739
381.86751002,-0.01586962,-0.04104739
381.87263002,0.00000000,-0.04104739
381.87775002,0.00000000,-0.04104739
381.88287002,-0.01586962,-0.04104739
381.88799002,0.03173925,-0.04104739
381.89311002,0.00000000,-0.04104739
381.89823002,0.03173925,-0.04119999
381.90335002,0.03173925,-0.04104739
381.90847002,0.00000000,-0.04119999
381.91359002,0.00000000,-0.04104739
381.91871002,0.00000000,-0.04104739
381.92383002,0.01586962,-0.04104739
381.92895002,0.00000000,-0.04119999
381.93407002,0.01586962,-0.04104739
381.93919002,-0.01586962,-0.04104739
381.94431002,0.00000000,-0.04104739
381.94943002,0.00000000,-0.04104739
381.95455002,0.00000000,-0.04104739
381.95967002,0.00000000,-0.04104739
381.96479002,0.00000000,-0.04089480
381.96991002,0.01586962,-0.04089480
381.97503002,-0.01586962,-0.04074221
381.98015002,0.01586962,-0.04074221
381.98527002,-0.01586962,-0.04074221
381.99039002,0.00000000,-0.04058962
381.99551002,0.00000000,-0.04043702
382.00063002,-0.01586962,-0.04043702
382.00575002,0.00000000,-0.04043702
382.01087002,0.00000000,-0.04028443
382.01599002,0.03173925,-0.03997925
382.02111002,-0.01586962,-0.03997925
382.02623002,0.04760887,-0.03997925
382.03135002,0.00000000,-0.03982665
382.03647002,0.03173925,-0.03967406
382.04159002,0.00000000,-0.03967406
382.04671002,0.00000000,-0.03936888
382.05183002,0.00000000,-0.03921628
382.05695002,0.01586962,-0.03921628
382.06207002,0.00000000,-0.03906369
382.06719002,-0.01586962,-0.03875851
382.07231002,0.01586962,-0.03860591
382.07743002,0.00000000,-0.03860591
382.08255002,0.00000000,-0.03845332
382.08767002,-0.01586962,-0.03830073
382.09279002,0.01586962,-0.03814813
382.09791002,-0.01586962,-0.03814813
382.10303002,0.00000000,-0.03814813
382.10815002,0.00000000,-0.03784295
382.11327002,0.00000000,-0.03784295
382.11839002,0.01586962,-0.03769036
382.12351002,0.00000000,-0.03753777
382.12863002,0.03173925,-0.03738517
382.13375002,0.01586962,-0.03738517
382.13887002,0.00000000,-0.03723258
382.14399002,0.00000000,-0.03723258
382.14911002,0.00000000,-0.03723258
382.15423002,-0.01586962,-0.03707999
382.15935002,0.00000000,-0.03707999
382.16447002,0.00000000,-0.03707999
382.16959002,0.01586962,-0.03707999
382.17471002,0.00000000,-0.03692739
382.17983002,-0.03173925,-0.03692739
382.18495002,0.00000000,-0.03692739
382.19007002,-0.01586962,-0.03707999
382.19519002,0.01586962,-0.03692739
382.20031002,-0.01586962,-0.03692739
382.20543002,-0.01586962,-0.03692739
382.21055002,0.00000000,-0.03692739
382.21567002,0.00000000,-0.03692739
382.22079002,0.01586962,-0.03707999
382.22591002,0.00000000,-0.03723258
382.23103002,0.00000000,-0.03723258
382.23615002,-0.01586962,-0.03723258
382.24127002,0.00000000,-0.03738517
382.24639002,0.01586962,-0.03753777
382.25151002,0.01586962,-0.03753777
382.25663002,0.00000000,-0.03769036
382.26175002,0.00000000,-0.03784295
382.26687002,0.00000000,-0.03784295
382.27199002,-0.01586962,-0.03799554
382.27711002,0.00000000,-0.03799554
382.28223002,-0.01586962,-0.03814813
382.28735002,0.00000000,-0.03830073
382.29247002,0.01586962,-0.03845332
382.29759002,0.00000000,-0.03860591
382.30271002,0.00000000,-0.03860591
382.30783002,0.03173925,-0.03891110
382.31295002,0.00000000,-0.03906369
382.31807002,-0.01586962,-0.03906369
382.32319002,-0.01586962,-0.03921628
382.32831002,0.03173925,-0.03936888
382.33343002,-0.01586962,-0.03952147
382.33855002,0.01586962,-0.03967406
382.34367002,0.00000000,-0.03967406
382.34879002,0.00000000,-0.03982665
382.35391002,0.01586962,-0.03997925
382.35903002,0.00000000,-0.04013184
382.36415002,0.01586962,-0.04028443
382.36927002,0.00000000,-0.04043702
382.37439002,0.00000000,-0.04058962
382.37951002,-0.01586962,-0.04074221
382.38463002,-0.01586962,-0.04089480
382.38975002,0.00000000,-0.04104739
382.39487002,-0.01586962,-0.04135258
382.39999002,0.00000000,-0.04150517
382.40511002,0.03173925,-0.04165776
382.41023002,-0.01586962,-0.04196295
382.41535002,0.01586962,-0.04211554
382.42047002,-0.01586962,-0.04226813
382.42559002,0.00000000,-0.04257332
382.43071002,-0.01586962,-0.04257332
382.43583002,0.01586962,-0.04272591
382.44095002,0.04760887,-0.04303110
382.44607002,-0.01586962,-0.04318369
382.45119002,0.00000000,-0.04348888
382.45631002,0.03173925,-0.04364147
382.46143002,0.00000000,-0.04379406
382.46655002,0.01586962,-0.04409925
382.47167002,0.00000000,-0.04425184
382.47679002,-0.01586962,-0.04440443
382.48191002,0.00000000,-0.04455702
382.48703002,0.01586962,-0.04470962
382.49215002,0.00000000,-0.04501480
382.49727002,0.01586962,-0.04516739
382.50239002,0.00000000,-0.04531999
382.50751002,0.00000000,-0.04547258
382.51263002,0.03173925,-0.04562517
382.51775002,0.00000000,-0.04577776
382.52287002,0.00000000,-0.04593036
382.52799002,0.01586962,-0.04608295
382.53311002,0.00000000,-0.04608295
382.53823002,0.00000000,-0.04623554
382.54335002,0.01586962,-0.04638813
382.54847002,-0.01586962,-0.04638813
382.55359002,0.00000000,-0.04654073
382.55871002,-0.01586962,-0.04654073
382.56383002,0.00000000,-0.04669332
382.56895002,0.00000000,-0.04669332
382.57407002,0.01586962,-0.04669332
382.57919002,0.00000000,-0.04669332
382.58431002,0.00000000,-0.04684591
382.58943002,0.00000000,-0.04684591
382.59455002,-0.01586962,-0.04684591
382.59967002,0.00000000,-0.04669332
382.60479002,0.01586962,-0.04669332
382.60991002,0.00000000,-0.04669332
382.61503002,0.03173925,-0.04654073
382.62015002,0.00000000,-0.04654073
382.62527002,0.00000000,-0.04638813
382.63039002,0.00000000,-0.04638813
382.63551002,0.01586962,-0.04638813
382.64063001,0.00000000,-0.04623554
382.64575001,0.01586962,-0.04623554
382.65087001,0.00000000,-0.04623554
382.65599001,0.01586962,-0.04608295
382.66111001,0.00000000,-0.04608295
382.66623001,0.00000000,-0.04608295
382.67135001,0.00000000,-0.04593036
382.67647001,0.00000000,-0.04593036
382.68159001,-0.01586962,-0.04593036
382.68671001,0.00000000,-0.04577776
382.69183001,0.01586962,-0.04577776
382.69695001,-0.01586962,-0.04562517
382.70207001,0.00000000,-0.04562517
382.70719001,0.03173925,-0.04562517
382.71231001,0.00000000,-0.04562517
382.71743001,-0.01586962,-0.04562517
382.72255001,-0.01586962,-0.04562517
382.72767001,0.00000000,-0.04562517
382.73279001,-0.01586962,-0.04562517
382.73791001,-0.01586962,-0.04577776
382.74303001,0.00000000,-0.04577776
382.74815001,0.00000000,-0.04577776
382.75327001,-0.01586962,-0.04577776
382.75839001,0.03173925,-0.04593036
382.76351001,0.03173925,-0.04593036
382.76863001,0.00000000,-0.04608295
382.77375001,0.00000000,-0.04623554
382.77887001,0.01586962,-0.04638813
382.78399001,-0.01586962,-0.04654073
382.78911001,0.00000000,-0.04669332
382.79423001,0.00000000,-0.04684591
382.79935001,-0.01586962,-0.04684591
382.80447001,0.00000000,-0.04699850
382.80959001,0.00000000,-0.04715110
382.81471001,0.01586962,-0.04745628
382.81983001,0.01586962,-0.04760887
382.82495001,-0.01586962,-0.04776147
382.83007001,-0.01586962,-0.04791406
382.83519001,0.00000000,-0.04821924
382.84031001,-0.01586962,-0.04852443
382.84543001,0.00000000,-0.04867702
382.85055001,0.00000000,-0.04898221
382.85567001,0.03173925,-0.04913480
382.86079001,-0.01586962,-0.04943999
382.86591001,0.00000000,-0.04974517
382.87103001,0.03173925,-0.05005036
382.87615001,-0.01586962,-0.05035554
382.88127001,0.03173925,-0.05066073
382.88639001,0.00000000,-0.05081332
382.89151001,0.00000000,-0.05111850
382.89663001,0.04760887,-0.05142369
382.90175001,0.00000000,-0.05172887
382.90687001,0.00000000,-0.05203406
382.91199001,0.00000000,-0.05233924
382.91711001,0.03173925,-0.05264443
382.92223001,0.01586962,-0.05310221
382.92735001,0.00000000,-0.05340739
382.93247001,0.03173925,-0.05371258
382.93759001,-0.01586962,-0.05417036
382.94271001,0.00000000,-0.05447554
382.94783001,0.00000000,-0.05478073
382.95295001,0.01586962,-0.05508591
382.95807001,-0.01586962,-0.05554369
382.96319001,0.00000000,-0.05584887
382.96831001,0.00000000,-0.05615406
382.97343001,-0.01586962,-0.05661184
382.97855001,0.01586962,-0.05691702
382.98367001,0.00000000,-0.05737480
382.98879001,-0.01586962,-0.05767998
382.99391001,0.03173925,-0.05798517
382.99903001,-0.01586962,-0.05829035
383.00415001,-0.01586962,-0.05859554
383.00927001,0.00000000,-0.05905332
383.01439001,-0.01586962,-0.05935850
383.01951001,0.00000000,-0.05966369
383.02463001,0.01586962,-0.05996887
383.02975001,0.00000000,-0.06027406
383.03487001,0.00000000,-0.06057924
383.03999001,-0.01586962,-0.06088443
383.04511001,0.00000000,-0.06103702
383.05023001,0.00000000,-0.06134220
383.05535001,0.01586962,-0.06164739
383.06047001,-0.01586962,-0.06179998
383.06559001,0.00000000,-0.06195258
383.07071001,0.00000000,-0.06210517
383.07583001,0.00000000,-0.06241035
383.08095001,0.00000000,-0.06256294
383.08607001,-0.01586962,-0.06271554
383.09119001,0.00000000,-0.06286813
383.09631001,0.03173925,-0.06302072
383.10143001,0.00000000,-0.06317332
383.10655001,0.03173925,-0.06317332
383.11167001,0.01586962,-0.06317332
383.11679001,0.03173925,-0.06332590
383.12191001,0.01586962,-0.06347850
383.12703001,0.00000000,-0.06347850
383.13215001,0.01586962,-0.06347850
383.13727001,0.03173925,-0.06347850
383.14239001,0.00000000,-0.06347850
383.14751001,0.00000000,-0.06347850
383.15263001,0.00000000,-0.06332590
383.15775001,0.01586962,-0.06332590
383.16287001,0.00000000,-0.06332590
383.16799001,0.00000000,-0.06317332
383.17311001,0.00000000,-0.06317332
383.17823001,0.00000000,-0.06302072
383.18335001,0.00000000,-0.06302072
383.18847001,0.00000000,-0.06286813
383.19359001,-0.01586962,-0.06271554
383.19871001,-0.01586962,-0.06271554
383.20383001,0.00000000,-0.06241035
383.20895001,0.00000000,-0.06225776
383.21407001,-0.01586962,-0.06225776
383.21919001,0.00000000,-0.06210517
383.22431001,0.00000000,-0.06195258
383.22943001,0.01586962,-0.06179998
383.23455001,0.00000000,-0.06164739
383.23967001,0.03173925,-0.06149480
383.24479001,-0.01586962,-0.06134220
383.24991001,-0.01586962,-0.06118961
383.25503001,0.00000000,-0.06103702
383.26015001,0.00000000,-0.06073184
383.26527001,0.03173925,-0.06057924
383.27039001,-0.01586962,-0.06027406
383.27551001,0.00000000,-0.06012146
383.28063001,0.01586962,-0.05981628
383.28575001,0.01586962,-0.05966369
383.29087001,0.01586962,-0.05951110
383.29599001,0.00000000,-0.05935850
383.30111001,0.03173925,-0.05905332
383.30623001,0.01586962,-0.05890072
383.31135001,-0.01586962,-0.05874813
383.31647001,0.00000000,-0.05844295
383.32159001,0.00000000,-0.05829035
383.32671001,-0.01586962,-0.05813776
383.33183001,-0.01586962,-0.05798517
383.33695001,0.01586962,-0.05767998
383.34207001,0.01586962,-0.05737480
383.34719001,-0.01586962,-0.05722221
383.35231001,0.00000000,-0.05691702
383.35743001,0.00000000,-0.05661184
383.36255001,0.01586962,-0.05645924
383.36767001,0.03173925,-0.05615406
383.37279001,0.00000000,-0.05600147
383.37791001,0.00000000,-0.05584887
383.38303001,0.03173925,-0.05554369
383.38815001,0.01586962,-0.05539110
383.39327001,0.00000000,-0.05523850
383.39839001,0.00000000,-0.05493332
383.40351001,0.00000000,-0.05462813
383.40863001,0.00000000,-0.05432295
383.41375001,-0.01586962,-0.05401776
383.41887001,0.00000000,-0.05386517
383.42399001,0.00000000,-0.05355999
383.42911001,0.00000000,-0.05325480
383.43423001,0.01586962,-0.05294961
383.43935001,-0.01586962,-0.05264443
383.44447001,-0.01586962,-0.05249184
383.44959001,0.01586962,-0.05218665
383.45471001,0.01586962,-0.05188147
383.45983001,0.00000000,-0.05157628
383.46495001,0.00000000,-0.05142369
383.47007001,0.01586962,-0.05111850
383.47519001,0.03173925,-0.05081332
383.48031001,0.01586962,-0.05050813
383.48543001,0.01586962,-0.05020295
383.49055001,0.00000000,-0.04989776
383.49567001,0.03173925,-0.04959258
383.50079001,0.00000000,-0.04928739
383.50591001,0.01586962,-0.04898221
383.51103001,0.00000000,-0.04867702
383.51615001,0.00000000,-0.04837184
383.52127001,0.00000000,-0.04806665
383.52639001,0.00000000,-0.04760887
383.53151001,0.01586962,-0.04745628
383.53663001,-0.01586962,-0.04699850
383.54175001,0.01586962,-0.04669332
383.54687001,0.00000000,-0.04623554
383.55199001,0.00000000,-0.04593036
383.55711001,0.00000000,-0.04562517
383.56223001,0.00000000,-0.04516739
383.56735001,0.01586962,-0.04486221
383.57247001,0.00000000,-0.04440443
383.57759001,0.00000000,-0.04409925
383.58271001,0.01586962,-0.04364147
383.58783001,0.00000000,-0.04318369
383.59295001,0.01586962,-0.04287850
383.59807001,0.00000000,-0.04242073
383.60319001,0.01586962,-0.04196295
383.60831001,0.00000000,-0.04150517
383.61343001,0.01586962,-0.04119999
383.61855001,0.03173925,-0.04058962
383.62367001,0.01586962,-0.04013184
383.62879001,0.01586962,-0.03967406
383.63391001,0.00000000,-0.03921628
383.63903001,0.03173925,-0.03875851
383.64415001,0.00000000,-0.03830073
383.64927001,0.01586962,-0.03784295
383.65439001,0.01586962,-0.03738517
383.65951001,0.01586962,-0.03677480
383.66463001,0.04760887,-0.03616443
383.66975001,0.03173925,-0.03570665
383.67487001,0.00000000,-0.03524888
383.67999001,0.00000000,-0.03463851
383.68511001,0.00000000,-0.03418073
383.69023001,0.04760887,-0.03357036
383.69535001,0.01586962,-0.03311258
383.70047001,0.03173925,-0.03265481
383.70559001,0.00000000,-0.03204443
383.71071001,0.00000000,-0.03158666
383.71583001,0.01586962,-0.03112888
383.72095001,0.00000000,-0.03051851
383.72607001,0.03173925,-0.03006073
383.73119001,0.00000000,-0.02945036
383.73631001,0.01586962,-0.02883999
383.74143001,0.01586962,-0.02822962
383.74655001,0.00000000,-0.02777184
383.75167001,0.01586962,-0.02731407
383.75679001,0.03173925,-0.02670370
383.76191001,0.03173925,-0.02624592
383.76703001,0.03173925,-0.02578814
383.77215001,0.01586962,-0.02533036
383.77727001,0.01586962,-0.02471999
383.78239001,0.00000000,-0.02426222
383.78751001,0.00000000,-0.02380444
383.79263001,0.03173925,-0.02319407
383.79775001,0.01586962,-0.02273629
383.80287001,0.04760887,-0.02227851
383.80799001,0.04760887,-0.02182074
383.81311001,0.04760887,-0.02136296
383.81823001,0.03173925,-0.02090518
383.82335001,0.03173925,-0.02044740
383.82847001,0.03173925,-0.01983703
383.83359001,0.00000000,-0.01953185
383.83871001,0.01586962,-0.01892148
383.84383001,0.03173925,-0.01861629
383.84895001,0.04760887,-0.01815851
383.85407001,-0.01586962,-0.01770074
383.85919001,0.00000000,-0.01739555
383.86431001,0.01586962,-0.01693777
383.86943001,0.01586962,-0.01648000
383.87455001,0.00000000,-0.01617481
383.87967001,0.00000000,-0.01571703
383.88479001,0.00000000,-0.01525925
383.88991001,-0.01586962,-0.01480148
383.89503001,0.01586962,-0.01449629
383.90015001,0.01586962,-0.01403851
383.90527001,0.01586962,-0.01373333
383.91039001,0.01586962,-0.01327555
383.91551001,0.01586962,-0.01297037
383.92063001,0.03173925,-0.01266518
383.92575001,0.03173925,-0.01236000
383.93087001,0.03173925,-0.01190222
383.93599001,0.01586962,-0.01159703
383.94111001,0.01586962,-0.01129185
383.94623001,0.03173925,-0.01083407
383.95135001,0.01586962,-0.01052889
383.95647001,0.03173925,-0.01022370
383.96159001,0.00000000,-0.00991852
383.96671001,0.03173925,-0.00946074
383.97183001,0.03173925,-0.00915555
383.97695001,0.01586962,-0.00885037
383.98207001,0.03173925,-0.00854518
383.98719001,0.01586962,-0.00824000
383.99231001,0.01586962,-0.00793481
383.99743001,0.00000000,-0.00762963
384.00255001,0.00000000,-0.00732444
384.00767001,0.00000000,-0.00701926
384.01279001,0.01586962,-0.00671407
384.01791001,0.01586962,-0.00625629
384.02303001,0.00000000,-0.00595111
384.02815001,0.03173925,-0.00564592
384.03327001,0.00000000,-0.00534074
384.03839001,0.00000000,-0.00503555
384.04351001,0.01586962,-0.00473037
384.04863001,0.00000000,-0.00442518
384.05375001,0.03173925,-0.00412000
384.05887001,0.04760887,-0.00381481
384.06399001,0.00000000,-0.00350963
384.06911001,0.00000000,-0.00320444
384.07423001,0.01586962,-0.00289926
384.07935001,0.00000000,-0.00259407
384.08447001,0.03173925,-0.00228889
384.08959001,0.03173925,-0.00198370
384.09471001,0.01586962,-0.00152593
384.09983001,0.01586962,-0.00137333
384.10495001,0.03173925,-0.00106815
384.11007001,0.01586962,-0.00076296
384.11519001,0.01586962,-0.00045778
384.12031001,0.04760887,-0.00015259
384.12543001,0.01586962,0.00015259
384.13055001,-0.01586962,0.00045778
384.13567001,0.01586962,0.00061037
384.14079001,0.01586962,0.00091556
384.14591001,0.00000000,0.00122074
384.15103001,0.00000000,0.00152593
384.15615001,0.04760887,0.00167852
384.16127001,0.00000000,0.00198370
384.16639001,0.03173925,0.00213630
384.17151001,0.00000000,0.00244148
384.17663001,0.01586962,0.00259407
384.18175001,0.00000000,0.00274667
384.18687001,0.00000000,0.00289926
384.19199001,0.00000000,0.00305185
384.19711001,0.03173925,0.00335704
384.20223001,0.00000000,0.00350963
384.20735001,0.01586962,0.00366222
384.21247001,0.03173925,0.00366222
384.21759001,0.03173925,0.00381481
384.22271001,0.03173925,0.00396741
384.22783001,0.03173925,0.00412000
384.23295001,0.01586962,0.00412000
384.23807001,0.01586962,0.00412000
384.24319001,0.04760887,0.00412000
384.24831001,0.03173925,0.00427259
384.25343001,0.03173925,0.00427259
384.25855001,0.00000000,0.00427259
384.26367001,0.01586962,0.00412000
384.26879001,0.00000000,0.00396741
384.27391001,0.01586962,0.00396741
384.27903001,0.00000000,0.00381481
384.28415000,0.01586962,0.00381481
384.28927000,0.00000000,0.00350963
384.29439000,0.00000000,0.00335704
384.29951000,0.01586962,0.00320444
384.30463000,0.00000000,0.00305185
384.30975000,0.00000000,0.00274667
384.31487000,0.03173925,0.00259407
384.31999000,0.00000000,0.00228889
384.32511000,0.01586962,0.00198370
384.33023000,0.00000000,0.00167852
384.33535000,0.00000000,0.00137333
384.34047000,0.00000000,0.00106815
384.34559000,0.00000000,0.00061037
384.35071000,0.00000000,0.00030519
384.35583000,0.00000000,-0.00015259
384.36095000,0.01586962,-0.00030519
384.36607000,0.00000000,-0.00076296
384.37119000,0.00000000,-0.00106815
384.37631000,0.01586962,-0.00152593
384.38143000,0.01586962,-0.00198370
384.38655000,0.00000000,-0.00244148
384.39167000,0.03173925,-0.00289926
384.39679000,0.00000000,-0.00335704
384.40191000,0.00000000,-0.00381481
384.40703000,0.01586962,-0.00427259
384.41215000,0.00000000,-0.00473037
384.41727000,0.01586962,-0.00534074
384.42239000,0.01586962,-0.00579852
384.42751000,0.00000000,-0.00625629
384.43263000,-0.01586962,-0.00671407
384.43775000,0.00000000,-0.00732444
384.44287000,0.00000000,-0.00793481
384.44799000,0.00000000,-0.00839259
384.45311000,0.01586962,-0.00885037
384.45823000,-0.01586962,-0.00930815
384.46335000,0.00000000,-0.00991852
384.46847000,0.01586962,-0.01037629
384.47359000,0.03173925,-0.01083407
384.47871000,0.00000000,-0.01144444
384.48383000,0.01586962,-0.01190222
384.48895000,0.00000000,-0.01236000
384.49407000,0.00000000,-0.01281777
384.49919000,0.01586962,-0.01327555
384.50431000,0.00000000,-0.01373333
384.50943000,0.00000000,-0.01419111
384.51455000,0.00000000,-0.01464888
384.51967000,0.03173925,-0.01510666
384.52479000,-0.01586962,-0.01556444
384.52991000,-0.01586962,-0.01602222
384.53503000,0.03173925,-0.01648000
384.54015000,0.01586962,-0.01693777
384.54527000,-0.01586962,-0.01724296
384.55039000,0.00000000,-0.01770074
384.55551000,-0.03173925,-0.01815851
384.56063000,0.00000000,-0.01846370
384.56575000,-0.01586962,-0.01892148
384.57087000,0.00000000,-0.01922666
384.57599000,0.00000000,-0.01968444
384.58111000,-0.01586962,-0.01998962
384.58623000,0.01586962,-0.02029481
384.59135000,0.00000000,-0.02075259
384.59647000,0.03173925,-0.02105777
384.60159000,0.00000000,-0.02151555
384.60671000,-0.01586962,-0.02182074
384.61183000,0.00000000,-0.02212592
384.61695000,-0.01586962,-0.02258370
384.62207000,0.00000000,-0.02288888
384.62719000,0.01586962,-0.02334666
384.63231000,0.01586962,-0.02365185
384.63743000,0.00000000,-0.02395703
384.64255000,0.00000000,-0.02426222
384.64767000,0.00000000,-0.02456740
384.65279000,0.01586962,-0.02487259
384.65791000,0.00000000,-0.02517777
384.66303000,0.00000000,-0.02563555
384.66815000,0.01586962,-0.02594073
384.67327000,0.01586962,-0.02624592
384.67839000,0.01586962,-0.02655110
384.68351000,0.00000000,-0.02700888
384.68863000,0.00000000,-0.02731407
384.69375000,0.03173925,-0.02761925
384.69887000,0.01586962,-0.02792444
384.70399000,0.00000000,-0.02822962
384.70911000,0.03173925,-0.02853481
384.71423000,-0.01586962,-0.02883999
384.71935000,0.00000000,-0.02929777
384.72447000,-0.01586962,-0.02960295
384.72959000,-0.01586962,-0.02990814
384.73471000,0.00000000,-0.03021332
384.73983000,0.01586962,-0.03051851
384.74495000,0.00000000,-0.03097629
384.75007000,0.00000000,-0.03112888
384.75519000,0.00000000,-0.03158666
384.76031000,-0.01586962,-0.03189184
384.76543000,0.01586962,-0.03219703
384.77055000,0.00000000,-0.03250221
384.77567000,0.01586962,-0.03280740
384.78079000,0.00000000,-0.03311258
384.78591000,0.00000000,-0.03326517
384.79103000,0.01586962,-0.03357036
384.79615000,0.01586962,-0.03372295
384.80127000,0.00000000,-0.03402814
384.80639000,0.03173925,-0.03418073
384.81151000,-0.01586962,-0.03448591
384.81663000,0.00000000,-0.03463851
384.82175000,0.00000000,-0.03479110
384.82687000,0.00000000,-0.03494369
384.83199000,0.03173925,-0.03524888
384.83711000,0.03173925,-0.03524888
384.84223000,-0.01586962,-0.03540147
384.84735000,0.00000000,-0.03555406
384.85247000,-0.01586962,-0.03570665
384.85759000,-0.01586962,-0.03585925
384.86271000,-0.01586962,-0.03601184
384.86783000,0.00000000,-0.03601184
384.87295000,0.01586962,-0.03616443
384.87807000,0.00000000,-0.03631703
384.88319000,0.00000000,-0.03631703
384.88831000,0.01586962,-0.03631703
384.89343000,0.00000000,-0.03631703
384.89855000,-0.01586962,-0.03631703
384.90367000,-0.01586962,-0.03631703
384.90879000,0.00000000,-0.03646962
384.91391000,0.03173925,-0.03646962
384.91903000,0.00000000,-0.03646962
384.92415000,0.03173925,-0.03631703
384.92927000,0.00000000,-0.03631703
384.93439000,-0.01586962,-0.03631703
384.93951000,0.00000000,-0.03631703
384.94463000,0.03173925,-0.03631703
384.94975000,0.01586962,-0.03631703
384.95487000,-0.01586962,-0.03631703
384.95999000,0.00000000,-0.03631703
384.96511000,0.00000000,-0.03616443
384.97023000,0.01586962,-0.03616443
384.97535000,0.01586962,-0.03631703
384.98047000,0.00000000,-0.03616443
384.98559000,0.01586962,-0.03616443
384.99071000,0.00000000,-0.03616443
384.99583000,-0.01586962,-0.03616443
385.00095000,0.00000000,-0.03616443
385.00607000,0.00000000,-0.03616443
385.01119000,0.00000000,-0.03616443
385.01631000,0.00000000,-0.03616443
385.02143000,0.01586962,-0.03616443
385.02655000,0.01586962,-0.03616443
385.03167000,0.00000000,-0.03616443
385.03679000,0.00000000,-0.03631703
385.04191000,0.01586962,-0.03631703
385.04703000,0.01586962,-0.03631703
385.05215000,0.00000000,-0.03631703
385.05727000,0.00000000,-0.03646962
385.06239000,0.01586962,-0.03646962
385.06751000,0.00000000,-0.03646962
385.07263000,-0.01586962,-0.03662221
385.07775000,-0.01586962,-0.03662221
385.08287000,0.00000000,-0.03677480
385.08799000,-0.01586962,-0.03677480
385.09311000,0.00000000,-0.03692739
385.09823000,0.00000000,-0.03692739
385.10335000,-0.01586962,-0.03707999
385.10847000,0.00000000,-0.03707999
385.11359000,0.01586962,-0.03723258
385.11871000,0.01586962,-0.03723258
385.12383000,0.03173925,-0.03723258
385.12895000,-0.01586962,-0.03738517
385.13407000,0.00000000,-0.03753777
385.13919000,0.00000000,-0.03769036
385.14431000,0.04760887,-0.03784295
385.14943000,0.00000000,-0.03784295
385.15455000,0.01586962,-0.03799554
385.15967000,0.00000000,-0.03814813
385.16479000,0.00000000,-0.03830073
385.16991000,0.01586962,-0.03830073
385.17503000,0.03173925,-0.03860591
385.18015000,0.01586962,-0.03860591
385.18527000,0.01586962,-0.03875851
385.19039000,-0.01586962,-0.03875851
385.19551000,0.01586962,-0.03891110
385.20063000,0.03173925,-0.03906369
385.20575000,0.00000000,-0.03921628
385.21087000,0.01586962,-0.03921628
385.21599000,-0.01586962,-0.03936888
385.22111000,0.00000000,-0.03952147
385.22623000,0.00000000,-0.03967406
385.23135000,0.00000000,-0.03982665
385.23647000,-0.01586962,-0.03982665
385.24159000,-0.01586962,-0.03997925
385.24671000,-0.01586962,-0.03997925
385.25183000,0.01586962,-0.04013184
385.25695000,0.00000000,-0.04013184
385.26207000,0.00000000,-0.04013184
385.26719000,0.03173925,-0.04013184
385.27231000,0.00000000,-0.04028443
385.27743000,-0.01586962,-0.04028443
385.28255000,0.00000000,-0.04028443
385.28767000,-0.01586962,-0.04043702
385.29279000,-0.01586962,-0.04043702
385.29791000,-0.01586962,-0.04058962
385.30303000,-0.01586962,-0.04058962
385.30815000,-0.01586962,-0.04058962
385.31327000,0.03173925,-0.04058962
385.31839000,0.00000000,-0.04074221
385.32351000,0.00000000,-0.04074221
385.32863000,0.00000000,-0.04074221
385.33375000,-0.01586962,-0.04074221
385.33887000,0.00000000,-0.04074221
385.34399000,0.01586962,-0.04074221
385.34911000,-0.01586962,-0.04074221
385.35423000,-0.01586962,-0.04074221
385.35935000,-0.01586962,-0.04074221
385.36447000,0.00000000,-0.04074221
385.36959000,0.00000000,-0.04074221
385.37471000,0.00000000,-0.04089480
385.37983000,0.01586962,-0.04089480
385.38495000,0.03173925,-0.04089480
385.39007000,-0.01586962,-0.04089480
385.39519000,0.00000000,-0.04104739
385.40031000,0.01586962,-0.04104739
385.40543000,0.01586962,-0.04104739
385.41055000,0.00000000,-0.04089480
385.41567000,-0.01586962,-0.04104739
385.42079000,-0.01586962,-0.04119999
385.42591000,0.00000000,-0.04119999
385.43103000,-0.01586962,-0.04135258
385.43615000,0.01586962,-0.04135258
385.44127000,0.00000000,-0.04150517
385.44639000,-0.01586962,-0.04150517
385.45151000,0.00000000,-0.04165776
385.45663000,0.03173925,-0.04165776
