Time,Channel A,Channel B
362.25279014,0.00000000,-0.02563555
362.25791014,-0.01586962,-0.02594073
362.26303014,0.01586962,-0.02609333
362.26815014,0.01586962,-0.02639851
362.27327014,-0.01586962,-0.02655110
362.27839014,0.01586962,-0.02685629
362.28351014,0.03173925,-0.02700888
362.28863014,0.00000000,-0.02731407
362.29375014,0.00000000,-0.02761925
362.29887014,0.00000000,-0.02792444
362.30399014,0.00000000,-0.02807703
362.30911014,-0.01586962,-0.02838221
362.31423014,0.04760887,-0.02868740
362.31935014,0.00000000,-0.02883999
362.32447014,0.03173925,-0.02914518
362.32959014,0.00000000,-0.02945036
362.33471014,-0.01586962,-0.02960295
362.33983014,0.01586962,-0.02990814
362.34495014,-0.01586962,-0.03021332
362.35007014,0.00000000,-0.03051851
362.35519014,-0.01586962,-0.03067110
362.36031014,0.01586962,-0.03097629
362.36543014,0.00000000,-0.03112888
362.37055014,0.01586962,-0.03143407
362.37567014,0.01586962,-0.03158666
362.38079014,0.03173925,-0.03189184
362.38591014,0.00000000,-0.03204443
362.39103014,0.00000000,-0.03219703
362.39615014,0.00000000,-0.03250221
362.40127014,0.00000000,-0.03265481
362.40639014,0.00000000,-0.03280740
362.41151014,0.00000000,-0.03295999
362.41663014,0.00000000,-0.03311258
362.42175014,0.00000000,-0.03326517
362.42687014,0.00000000,-0.03341777
362.43199014,0.00000000,-0.03341777
362.43711014,0.00000000,-0.03357036
362.44223014,-0.01586962,-0.03357036
362.44735014,0.00000000,-0.03372295
362.45247014,0.01586962,-0.03387555
362.45759014,-0.01586962,-0.03402814
362.46271014,-0.01586962,-0.03402814
362.46783014,-0.01586962,-0.03402814
362.47295014,0.00000000,-0.03418073
362.47807014,-0.01586962,-0.03402814
362.48319014,0.00000000,-0.03418073
362.48831014,0.00000000,-0.03433332
362.49343014,0.00000000,-0.03433332
362.49855014,0.00000000,-0.03433332
362.50367014,0.00000000,-0.03433332
362.50879014,-0.01586962,-0.03448591
362.51391014,-0.01586962,-0.03463851
362.51903014,0.01586962,-0.03463851
362.52415014,0.00000000,-0.03463851
362.52927014,-0.01586962,-0.03479110
362.53439014,0.00000000,-0.03479110
362.53951014,-0.01586962,-0.03494369
362.54463014,0.00000000,-0.03494369
362.54975014,-0.01586962,-0.03494369
362.55487014,0.00000000,-0.03509629
362.55999014,0.00000000,-0.03509629
362.56511014,0.00000000,-0.03524888
362.57023014,0.00000000,-0.03540147
362.57535014,-0.01586962,-0.03540147
362.58047014,0.00000000,-0.03570665
362.58559014,0.00000000,-0.03585925
362.59071014,0.00000000,-0.03601184
362.59583014,-0.01586962,-0.03616443
362.60095014,0.01586962,-0.03646962
362.60607014,0.00000000,-0.03662221
362.61119014,0.00000000,-0.03677480
362.61631014,0.00000000,-0.03707999
362.62143014,0.00000000,-0.03738517
362.62655014,0.00000000,-0.03753777
362.63167014,0.00000000,-0.03784295
362.63679014,0.01586962,-0.03814813
362.64191014,0.00000000,-0.03845332
362.64703014,0.00000000,-0.03875851
362.65215014,0.00000000,-0.03906369
362.65727014,0.00000000,-0.03936888
362.66239014,0.01586962,-0.03967406
362.66751014,0.00000000,-0.03997925
362.67263014,-0.01586962,-0.04043702
362.67775014,0.01586962,-0.04074221
362.68287014,0.01586962,-0.04104739
362.68799014,0.00000000,-0.04135258
362.69311014,0.00000000,-0.04165776
362.69823014,0.01586962,-0.04196295
362.70335014,0.00000000,-0.04242073
362.70847014,0.00000000,-0.04272591
362.71359014,0.01586962,-0.04318369
362.71871014,-0.01586962,-0.04348888
362.72383014,-0.01586962,-0.04394665
362.72895014,0.01586962,-0.04425184
362.73407014,0.00000000,-0.04455702
362.73919014,0.00000000,-0.04486221
362.74431014,0.00000000,-0.04516739
362.74943014,0.01586962,-0.04547258
362.75455014,0.00000000,-0.04593036
362.75967014,0.01586962,-0.04623554
362.76479014,0.00000000,-0.04654073
362.76991014,0.00000000,-0.04684591
362.77503014,-0.01586962,-0.04699850
362.78015014,0.01586962,-0.04730369
362.78527014,-0.01586962,-0.04760887
362.79039014,0.03173925,-0.04776147
362.79551014,0.00000000,-0.04806665
362.80063014,0.00000000,-0.04837184
362.80575014,0.00000000,-0.04852443
362.81087014,0.00000000,-0.04867702
362.81599014,-0.03173925,-0.04898221
362.82111014,0.01586962,-0.04898221
362.82623014,0.01586962,-0.04913480
362.83135014,0.03173925,-0.04928739
362.83647014,0.01586962,-0.04943999
362.84159014,0.00000000,-0.04959258
362.84671014,0.00000000,-0.04959258
362.85183014,0.01586962,-0.04974517
362.85695014,0.00000000,-0.04989776
362.86207014,-0.01586962,-0.04989776
362.86719014,-0.01586962,-0.04989776
362.87231014,0.03173925,-0.05005036
362.87743014,0.00000000,-0.05005036
362.88255014,0.03173925,-0.05005036
362.88767014,0.01586962,-0.05005036
362.89279013,0.00000000,-0.05005036
362.89791013,0.00000000,-0.05005036
362.90303013,0.00000000,-0.05005036
362.90815013,0.00000000,-0.04989776
362.91327013,-0.01586962,-0.04974517
362.91839013,0.00000000,-0.04974517
362.92351013,0.00000000,-0.04974517
362.92863013,0.01586962,-0.04959258
362.93375013,0.01586962,-0.04943999
362.93887013,0.00000000,-0.04943999
362.94399013,0.00000000,-0.04928739
362.94911013,0.01586962,-0.04928739
362.95423013,0.00000000,-0.04913480
362.95935013,0.01586962,-0.04882962
362.96447013,0.00000000,-0.04867702
362.96959013,0.03173925,-0.04867702
362.97471013,0.00000000,-0.04837184
362.97983013,0.00000000,-0.04821924
362.98495013,0.00000000,-0.04806665
362.99007013,0.00000000,-0.04791406
362.99519013,0.03173925,-0.04776147
363.00031013,-0.01586962,-0.04760887
363.00543013,-0.01586962,-0.04730369
363.01055013,0.00000000,-0.04715110
363.01567013,-0.01586962,-0.04684591
363.02079013,-0.01586962,-0.04654073
363.02591013,0.00000000,-0.04638813
363.03103013,0.01586962,-0.04623554
363.03615013,-0.01586962,-0.04608295
363.04127013,0.01586962,-0.04577776
363.04639013,0.00000000,-0.04562517
363.05151013,0.01586962,-0.04547258
363.05663013,-0.01586962,-0.04516739
363.06175013,0.03173925,-0.04501480
363.06687013,0.00000000,-0.04486221
363.07199013,-0.01586962,-0.04455702
363.07711013,0.00000000,-0.04440443
363.08223013,0.00000000,-0.04409925
363.08735013,-0.01586962,-0.04394665
363.09247013,0.00000000,-0.04364147
363.09759013,0.00000000,-0.04348888
363.10271013,0.00000000,-0.04333628
363.10783013,0.03173925,-0.04303110
363.11295013,0.00000000,-0.04287850
363.11807013,0.00000000,-0.04287850
363.12319013,-0.01586962,-0.04272591
363.12831013,0.00000000,-0.04242073
363.13343013,0.00000000,-0.04242073
363.13855013,-0.03173925,-0.04226813
363.14367013,-0.01586962,-0.04211554
363.14879013,0.00000000,-0.04196295
363.15391013,0.00000000,-0.04181036
363.15903013,0.03173925,-0.04181036
363.16415013,0.00000000,-0.04165776
363.16927013,0.03173925,-0.04150517
363.17439013,0.03173925,-0.04135258
363.17951013,-0.01586962,-0.04135258
363.18463013,0.01586962,-0.04135258
363.18975013,0.00000000,-0.04135258
363.19487013,-0.01586962,-0.04135258
363.19999013,0.01586962,-0.04150517
363.20511013,-0.01586962,-0.04150517
363.21023013,0.00000000,-0.04150517
363.21535013,0.00000000,-0.04150517
363.22047013,0.01586962,-0.04150517
363.22559013,0.03173925,-0.04150517
363.23071013,0.00000000,-0.04165776
363.23583013,0.00000000,-0.04165776
363.24095013,0.00000000,-0.04181036
363.24607013,0.03173925,-0.04196295
363.25119013,-0.01586962,-0.04211554
363.25631013,0.00000000,-0.04226813
363.26143013,0.00000000,-0.04242073
363.26655013,0.00000000,-0.04257332
363.27167013,0.00000000,-0.04272591
363.27679013,0.00000000,-0.04287850
363.28191013,0.00000000,-0.04303110
363.28703013,0.00000000,-0.04333628
363.29215013,0.00000000,-0.04348888
363.29727013,0.00000000,-0.04364147
363.30239013,0.00000000,-0.04394665
363.30751013,-0.01586962,-0.04425184
363.31263013,0.03173925,-0.04440443
363.31775013,0.00000000,-0.04470962
363.32287013,-0.01586962,-0.04501480
363.32799013,0.01586962,-0.04516739
363.33311013,0.01586962,-0.04547258
363.33823013,-0.01586962,-0.04562517
363.34335013,0.00000000,-0.04593036
363.34847013,0.01586962,-0.04608295
363.35359013,0.00000000,-0.04623554
363.35871013,0.00000000,-0.04654073
363.36383013,-0.01586962,-0.04669332
363.36895013,0.00000000,-0.04684591
363.37407013,-0.01586962,-0.04699850
363.37919013,0.00000000,-0.04730369
363.38431013,0.03173925,-0.04760887
363.38943013,-0.01586962,-0.04776147
363.39455013,-0.01586962,-0.04791406
363.39967013,0.03173925,-0.04806665
363.40479013,0.00000000,-0.04821924
363.40991013,0.01586962,-0.04837184
363.41503013,0.01586962,-0.04837184
363.42015013,0.01586962,-0.04852443
363.42527013,0.00000000,-0.04852443
363.43039013,0.00000000,-0.04867702
363.43551013,0.00000000,-0.04867702
363.44063013,0.00000000,-0.04867702
363.44575013,0.00000000,-0.04867702
363.45087013,0.00000000,-0.04867702
363.45599013,0.00000000,-0.04867702
363.46111013,0.00000000,-0.04867702
363.46623013,0.01586962,-0.04867702
363.47135013,-0.01586962,-0.04867702
363.47647013,0.01586962,-0.04852443
363.48159013,-0.01586962,-0.04852443
363.48671013,-0.03173925,-0.04852443
363.49183013,0.00000000,-0.04837184
363.49695013,0.00000000,-0.04821924
363.50207013,0.00000000,-0.04806665
363.50719013,-0.01586962,-0.04776147
363.51231013,0.01586962,-0.04760887
363.51743013,-0.01586962,-0.04745628
363.52255013,0.00000000,-0.04715110
363.52767013,0.00000000,-0.04684591
363.53279013,0.00000000,-0.04669332
363.53791013,-0.01586962,-0.04638813
363.54303013,0.01586962,-0.04608295
363.54815013,0.00000000,-0.04593036
363.55327013,0.01586962,-0.04547258
363.55839013,0.00000000,-0.04531999
363.56351013,0.01586962,-0.04501480
363.56863013,-0.01586962,-0.04470962
363.57375013,0.00000000,-0.04425184
363.57887013,0.03173925,-0.04394665
363.58399013,-0.03173925,-0.04348888
363.58911013,0.00000000,-0.04318369
363.59423013,0.01586962,-0.04287850
363.59935013,-0.01586962,-0.04242073
363.60447013,0.00000000,-0.04196295
363.60959013,-0.01586962,-0.04165776
363.61471013,0.01586962,-0.04119999
363.61983013,0.03173925,-0.04074221
363.62495013,0.01586962,-0.04028443
363.63007013,0.00000000,-0.03997925
363.63519013,0.00000000,-0.03952147
363.64031013,-0.01586962,-0.03921628
363.64543013,0.00000000,-0.03875851
363.65055013,0.00000000,-0.03830073
363.65567013,0.01586962,-0.03784295
363.66079013,0.01586962,-0.03738517
363.66591013,0.00000000,-0.03692739
363.67103013,0.00000000,-0.03662221
363.67615013,0.00000000,-0.03631703
363.68127013,0.00000000,-0.03585925
363.68639013,0.00000000,-0.03555406
363.69151013,-0.01586962,-0.03509629
363.69663013,0.00000000,-0.03463851
363.70175013,0.00000000,-0.03433332
363.70687013,0.03173925,-0.03402814
363.71199013,0.00000000,-0.03372295
363.71711013,0.00000000,-0.03341777
363.72223013,0.00000000,-0.03311258
363.72735013,0.00000000,-0.03280740
363.73247013,-0.01586962,-0.03265481
363.73759013,0.00000000,-0.03234962
363.74271013,0.01586962,-0.03204443
363.74783013,0.01586962,-0.03173925
363.75295013,0.03173925,-0.03158666
363.75807013,-0.01586962,-0.03128147
363.76319013,-0.01586962,-0.03112888
363.76831013,0.00000000,-0.03097629
363.77343013,0.00000000,-0.03097629
363.77855013,0.00000000,-0.03082369
363.78367013,0.01586962,-0.03082369
363.78879013,0.00000000,-0.03067110
363.79391013,0.00000000,-0.03051851
363.79903013,-0.01586962,-0.03036592
363.80415013,0.03173925,-0.03036592
363.80927013,0.00000000,-0.03036592
363.81439013,0.00000000,-0.03036592
363.81951013,0.01586962,-0.03036592
363.82463013,0.00000000,-0.03036592
363.82975013,0.01586962,-0.03036592
363.83487013,0.00000000,-0.03051851
363.83999013,0.00000000,-0.03067110
363.84511013,0.00000000,-0.03082369
363.85023013,-0.01586962,-0.03082369
363.85535013,0.00000000,-0.03097629
363.86047013,-0.01586962,-0.03112888
363.86559013,-0.01586962,-0.03128147
363.87071013,-0.01586962,-0.03128147
363.87583013,0.00000000,-0.03143407
363.88095013,0.03173925,-0.03143407
363.88607013,-0.01586962,-0.03158666
363.89119013,0.00000000,-0.03173925
363.89631013,0.00000000,-0.03189184
363.90143013,0.00000000,-0.03204443
363.90655013,0.00000000,-0.03219703
363.91167013,0.00000000,-0.03234962
363.91679013,0.00000000,-0.03250221
363.92191013,0.00000000,-0.03265481
363.92703013,-0.01586962,-0.03280740
363.93215013,-0.01586962,-0.03295999
363.93727013,-0.01586962,-0.03311258
363.94239013,-0.01586962,-0.03311258
363.94751013,0.00000000,-0.03341777
363.95263013,0.00000000,-0.03341777
363.95775013,0.00000000,-0.03357036
363.96287013,0.00000000,-0.03387555
363.96799013,0.00000000,-0.03387555
363.97311013,0.00000000,-0.03387555
363.97823013,0.01586962,-0.03402814
363.98335013,0.01586962,-0.03402814
363.98847013,0.00000000,-0.03402814
363.99359013,-0.01586962,-0.03418073
363.99871013,0.03173925,-0.03418073
364.00383013,0.01586962,-0.03433332
364.00895013,0.00000000,-0.03433332
364.01407013,0.00000000,-0.03433332
364.01919013,0.00000000,-0.03448591
364.02431013,-0.01586962,-0.03448591
364.02943013,0.00000000,-0.03448591
364.03455013,0.01586962,-0.03448591
364.03967013,-0.01586962,-0.03448591
364.04479013,0.03173925,-0.03448591
364.04991013,0.00000000,-0.03448591
364.05503013,0.01586962,-0.03448591
364.06015013,-0.01586962,-0.03448591
364.06527013,0.03173925,-0.03433332
364.07039013,0.04760887,-0.03418073
364.07551013,-0.01586962,-0.03418073
364.08063013,0.00000000,-0.03418073
364.08575013,0.01586962,-0.03418073
364.09087013,0.00000000,-0.03418073
364.09599013,0.03173925,-0.03418073
364.10111013,-0.01586962,-0.03402814
364.10623013,0.00000000,-0.03402814
364.11135013,0.00000000,-0.03387555
364.11647013,0.00000000,-0.03387555
364.12159013,-0.01586962,-0.03372295
364.12671013,0.00000000,-0.03372295
364.13183013,0.00000000,-0.03357036
364.13695013,0.00000000,-0.03341777
364.14207013,-0.01586962,-0.03341777
364.14719013,-0.01586962,-0.03326517
364.15231013,0.01586962,-0.03326517
364.15743013,0.01586962,-0.03311258
364.16255013,0.00000000,-0.03295999
364.16767013,0.01586962,-0.03295999
364.17279013,-0.01586962,-0.03280740
364.17791013,0.00000000,-0.03265481
364.18303013,0.00000000,-0.03250221
364.18815013,0.03173925,-0.03234962
364.19327013,-0.01586962,-0.03234962
364.19839013,0.00000000,-0.03219703
364.20351013,-0.01586962,-0.03219703
364.20863013,0.00000000,-0.03204443
364.21375013,0.00000000,-0.03204443
364.21887013,0.01586962,-0.03189184
364.22399013,0.00000000,-0.03173925
364.22911013,0.01586962,-0.03173925
364.23423013,0.00000000,-0.03158666
364.23935013,0.03173925,-0.03143407
364.24447013,-0.01586962,-0.03143407
364.24959013,0.01586962,-0.03143407
364.25471013,-0.01586962,-0.03143407
364.25983013,0.00000000,-0.03143407
364.26495013,0.00000000,-0.03143407
364.27007013,0.00000000,-0.03128147
364.27519013,0.00000000,-0.03143407
364.28031013,0.00000000,-0.03143407
364.28543013,-0.01586962,-0.03143407
364.29055013,0.00000000,-0.03158666
364.29567013,0.03173925,-0.03173925
364.30079013,-0.01586962,-0.03189184
364.30591013,0.00000000,-0.03189184
364.31103013,0.00000000,-0.03204443
364.31615013,0.01586962,-0.03219703
364.32127013,0.00000000,-0.03234962
364.32639013,-0.01586962,-0.03250221
364.33151013,0.00000000,-0.03280740
364.33663013,0.01586962,-0.03295999
364.34175013,0.00000000,-0.03326517
364.34687013,-0.03173925,-0.03341777
364.35199013,-0.01586962,-0.03372295
364.35711013,0.00000000,-0.03402814
364.36223013,0.00000000,-0.03418073
364.36735013,0.01586962,-0.03448591
364.37247013,0.03173925,-0.03494369
364.37759013,0.01586962,-0.03524888
364.38271013,-0.01586962,-0.03555406
364.38783013,0.00000000,-0.03585925
364.39295013,-0.01586962,-0.03616443
364.39807013,-0.01586962,-0.03662221
364.40319013,0.03173925,-0.03677480
364.40831013,-0.01586962,-0.03723258
364.41343013,-0.01586962,-0.03753777
364.41855013,-0.01586962,-0.03784295
364.42367013,0.00000000,-0.03830073
364.42879013,0.01586962,-0.03860591
364.43391013,0.00000000,-0.03875851
364.43903013,0.00000000,-0.03906369
364.44415013,0.01586962,-0.03936888
364.44927013,0.00000000,-0.03952147
364.45439013,0.00000000,-0.03997925
364.45951013,0.00000000,-0.04013184
364.46463013,-0.01586962,-0.04028443
364.46975013,0.01586962,-0.04043702
364.47487013,0.00000000,-0.04074221
364.47999013,0.01586962,-0.04089480
364.48511013,0.00000000,-0.04089480
364.49023013,-0.01586962,-0.04104739
364.49535013,0.00000000,-0.04104739
364.50047013,0.01586962,-0.04104739
364.50559013,0.03173925,-0.04104739
364.51071013,0.00000000,-0.04119999
364.51583013,0.00000000,-0.04104739
364.52095013,0.00000000,-0.04104739
364.52607013,0.00000000,-0.04089480
364.53119013,-0.01586962,-0.04089480
364.53631013,0.01586962,-0.04058962
364.54143012,0.00000000,-0.04058962
364.54655012,0.00000000,-0.04028443
364.55167012,0.00000000,-0.04028443
364.55679012,0.00000000,-0.03997925
364.56191012,0.00000000,-0.03967406
364.56703012,-0.01586962,-0.03936888
364.57215012,0.00000000,-0.03921628
364.57727012,0.00000000,-0.03906369
364.58239012,0.03173925,-0.03860591
364.58751012,0.00000000,-0.03830073
364.59263012,-0.01586962,-0.03799554
364.59775012,-0.01586962,-0.03769036
364.60287012,0.01586962,-0.03723258
364.60799012,0.01586962,-0.03692739
364.61311012,0.03173925,-0.03662221
364.61823012,-0.01586962,-0.03631703
364.62335012,0.00000000,-0.03601184
364.62847012,-0.01586962,-0.03570665
364.63359012,0.01586962,-0.03540147
364.63871012,0.00000000,-0.03494369
364.64383012,0.01586962,-0.03479110
364.64895012,0.00000000,-0.03448591
364.65407012,-0.01586962,-0.03418073
364.65919012,0.00000000,-0.03387555
364.66431012,0.00000000,-0.03357036
364.66943012,-0.01586962,-0.03341777
364.67455012,-0.03173925,-0.03326517
364.67967012,0.00000000,-0.03311258
364.68479012,0.00000000,-0.03295999
364.68991012,0.01586962,-0.03265481
364.69503012,0.03173925,-0.03250221
364.70015012,0.00000000,-0.03234962
364.70527012,-0.01586962,-0.03219703
364.71039012,-0.01586962,-0.03204443
364.71551012,0.00000000,-0.03189184
364.72063012,0.01586962,-0.03189184
364.72575012,-0.01586962,-0.03173925
364.73087012,-0.01586962,-0.03173925
364.73599012,0.01586962,-0.03189184
364.74111012,0.00000000,-0.03173925
364.74623012,0.00000000,-0.03173925
364.75135012,0.01586962,-0.03173925
364.75647012,0.00000000,-0.03173925
364.76159012,0.01586962,-0.03189184
364.76671012,0.00000000,-0.03204443
364.77183012,-0.01586962,-0.03204443
364.77695012,0.00000000,-0.03219703
364.78207012,0.00000000,-0.03219703
364.78719012,0.01586962,-0.03219703
364.79231012,0.00000000,-0.03234962
364.79743012,0.00000000,-0.03234962
364.80255012,0.01586962,-0.03250221
364.80767012,-0.01586962,-0.03265481
364.81279012,0.01586962,-0.03265481
364.81791012,0.00000000,-0.03280740
364.82303012,0.00000000,-0.03295999
364.82815012,-0.01586962,-0.03295999
364.83327012,-0.01586962,-0.03311258
364.83839012,0.00000000,-0.03311258
364.84351012,0.00000000,-0.03326517
364.84863012,0.00000000,-0.03341777
364.85375012,0.00000000,-0.03357036
364.85887012,-0.01586962,-0.03372295
364.86399012,0.00000000,-0.03372295
364.86911012,0.00000000,-0.03387555
364.87423012,-0.01586962,-0.03387555
364.87935012,0.01586962,-0.03402814
364.88447012,0.00000000,-0.03418073
364.88959012,0.00000000,-0.03433332
364.89471012,0.04760887,-0.03433332
364.89983012,0.00000000,-0.03448591
364.90495012,0.00000000,-0.03448591
364.91007012,0.01586962,-0.03463851
364.91519012,0.00000000,-0.03463851
364.92031012,0.00000000,-0.03463851
364.92543012,0.03173925,-0.03463851
364.93055012,-0.01586962,-0.03479110
364.93567012,0.01586962,-0.03479110
364.94079012,0.01586962,-0.03494369
364.94591012,0.00000000,-0.03494369
364.95103012,0.00000000,-0.03494369
364.95615012,-0.01586962,-0.03509629
364.96127012,0.00000000,-0.03509629
364.96639012,0.00000000,-0.03509629
364.97151012,0.03173925,-0.03524888
364.97663012,0.01586962,-0.03524888
364.98175012,0.01586962,-0.03524888
364.98687012,0.01586962,-0.03540147
364.99199012,-0.01586962,-0.03540147
364.99711012,0.01586962,-0.03540147
365.00223012,0.00000000,-0.03540147
365.00735012,0.00000000,-0.03555406
365.01247012,0.01586962,-0.03540147
365.01759012,0.01586962,-0.03555406
365.02271012,0.00000000,-0.03555406
365.02783012,0.00000000,-0.03555406
365.03295012,0.00000000,-0.03555406
365.03807012,0.00000000,-0.03570665
365.04319012,-0.01586962,-0.03570665
365.04831012,0.00000000,-0.03570665
365.05343012,0.01586962,-0.03570665
365.05855012,0.03173925,-0.03585925
365.06367012,0.03173925,-0.03585925
365.06879012,-0.01586962,-0.03585925
365.07391012,0.00000000,-0.03570665
365.07903012,0.00000000,-0.03570665
365.08415012,0.00000000,-0.03585925
365.08927012,0.01586962,-0.03585925
365.09439012,0.03173925,-0.03585925
365.09951012,0.01586962,-0.03585925
365.10463012,0.01586962,-0.03585925
365.10975012,0.00000000,-0.03585925
365.11487012,0.03173925,-0.03585925
365.11999012,-0.01586962,-0.03570665
365.12511012,0.00000000,-0.03555406
365.13023012,0.00000000,-0.03540147
365.13535012,0.00000000,-0.03540147
365.14047012,0.00000000,-0.03540147
365.14559012,0.01586962,-0.03524888
365.15071012,0.00000000,-0.03509629
365.15583012,0.00000000,-0.03509629
365.16095012,0.00000000,-0.03509629
365.16607012,0.00000000,-0.03494369
365.17119012,0.01586962,-0.03494369
365.17631012,0.00000000,-0.03479110
365.18143012,-0.01586962,-0.03463851
365.18655012,0.03173925,-0.03448591
365.19167012,0.01586962,-0.03433332
365.19679012,-0.01586962,-0.03433332
365.20191012,0.00000000,-0.03418073
365.20703012,0.03173925,-0.03418073
365.21215012,0.00000000,-0.03402814
365.21727012,-0.01586962,-0.03387555
365.22239012,0.00000000,-0.03387555
365.22751012,0.00000000,-0.03372295
365.23263012,-0.01586962,-0.03357036
365.23775012,0.01586962,-0.03357036
365.24287012,0.03173925,-0.03341777
365.24799012,-0.01586962,-0.03326517
365.25311012,0.00000000,-0.03311258
365.25823012,-0.01586962,-0.03311258
365.26335012,0.00000000,-0.03295999
365.26847012,0.00000000,-0.03280740
365.27359012,0.00000000,-0.03280740
365.27871012,0.00000000,-0.03265481
365.28383012,0.00000000,-0.03265481
365.28895012,-0.01586962,-0.03265481
365.29407012,-0.01586962,-0.03265481
365.29919012,0.03173925,-0.03265481
365.30431012,0.00000000,-0.03250221
365.30943012,0.01586962,-0.03265481
365.31455012,-0.01586962,-0.03265481
365.31967012,0.01586962,-0.03265481
365.32479012,0.01586962,-0.03265481
365.32991012,0.00000000,-0.03280740
365.33503012,-0.01586962,-0.03280740
365.34015012,0.00000000,-0.03295999
365.34527012,-0.01586962,-0.03295999
365.35039012,0.00000000,-0.03326517
365.35551012,-0.01586962,-0.03326517
365.36063012,0.00000000,-0.03341777
365.36575012,0.01586962,-0.03357036
365.37087012,-0.01586962,-0.03372295
365.37599012,0.00000000,-0.03387555
365.38111012,0.01586962,-0.03402814
365.38623012,0.00000000,-0.03433332
365.39135012,-0.01586962,-0.03448591
365.39647012,0.01586962,-0.03463851
365.40159012,0.01586962,-0.03494369
365.40671012,0.00000000,-0.03524888
365.41183012,0.01586962,-0.03540147
365.41695012,0.01586962,-0.03570665
365.42207012,0.00000000,-0.03616443
365.42719012,0.01586962,-0.03646962
365.43231012,0.00000000,-0.03677480
365.43743012,-0.01586962,-0.03707999
365.44255012,0.00000000,-0.03738517
365.44767012,0.03173925,-0.03784295
365.45279012,0.00000000,-0.03814813
365.45791012,0.03173925,-0.03845332
365.46303012,0.00000000,-0.03875851
365.46815012,0.00000000,-0.03921628
365.47327012,0.00000000,-0.03952147
365.47839012,0.03173925,-0.03982665
365.48351012,0.00000000,-0.04028443
365.48863012,-0.01586962,-0.04058962
365.49375012,-0.03173925,-0.04089480
365.49887012,0.01586962,-0.04135258
365.50399012,0.00000000,-0.04165776
365.50911012,0.01586962,-0.04196295
365.51423012,-0.01586962,-0.04242073
365.51935012,0.00000000,-0.04272591
365.52447012,0.00000000,-0.04303110
365.52959012,-0.01586962,-0.04333628
365.53471012,0.03173925,-0.04364147
365.53983012,0.00000000,-0.04394665
365.54495012,0.00000000,-0.04425184
365.55007012,0.00000000,-0.04455702
365.55519012,0.01586962,-0.04470962
365.56031012,-0.01586962,-0.04501480
365.56543012,0.01586962,-0.04531999
365.57055012,0.00000000,-0.04562517
365.57567012,0.01586962,-0.04593036
365.58079012,-0.01586962,-0.04608295
365.58591012,0.00000000,-0.04638813
365.59103012,-0.01586962,-0.04654073
365.59615012,-0.01586962,-0.04669332
365.60127012,0.01586962,-0.04699850
365.60639012,0.00000000,-0.04715110
365.61151012,0.00000000,-0.04745628
365.61663012,-0.01586962,-0.04760887
365.62175012,0.01586962,-0.04791406
365.62687012,0.00000000,-0.04806665
365.63199012,0.01586962,-0.04821924
365.63711012,0.01586962,-0.04852443
365.64223012,0.03173925,-0.04867702
365.64735012,0.00000000,-0.04882962
365.65247012,0.00000000,-0.04913480
365.65759012,0.00000000,-0.04928739
365.66271012,0.00000000,-0.04943999
365.66783012,0.00000000,-0.04974517
365.67295012,0.00000000,-0.04989776
365.67807012,-0.01586962,-0.05020295
365.68319012,0.00000000,-0.05035554
365.68831012,0.01586962,-0.05066073
365.69343012,0.00000000,-0.05081332
365.69855012,0.03173925,-0.05111850
365.70367012,0.00000000,-0.05127110
365.70879012,0.00000000,-0.05157628
365.71391012,0.00000000,-0.05188147
365.71903012,-0.01586962,-0.05203406
365.72415012,0.00000000,-0.05233924
365.72927012,0.00000000,-0.05264443
365.73439012,0.00000000,-0.05294961
365.73951012,0.00000000,-0.05310221
365.74463012,-0.01586962,-0.05340739
365.74975012,0.00000000,-0.05371258
365.75487012,-0.01586962,-0.05401776
365.75999012,0.00000000,-0.05432295
365.76511012,0.01586962,-0.05478073
365.77023012,0.03173925,-0.05493332
365.77535012,0.00000000,-0.05523850
365.78047012,0.00000000,-0.05539110
365.78559012,-0.01586962,-0.05569628
365.79071012,0.00000000,-0.05584887
365.79583012,0.01586962,-0.05615406
365.80095012,0.00000000,-0.05645924
365.80607012,0.00000000,-0.05661184
365.81119012,0.00000000,-0.05691702
365.81631012,0.03173925,-0.05722221
365.82143012,0.00000000,-0.05737480
365.82655012,-0.01586962,-0.05752739
365.83167012,-0.01586962,-0.05767998
365.83679012,0.00000000,-0.05783258
365.84191012,-0.01586962,-0.05798517
365.84703012,0.01586962,-0.05813776
365.85215012,-0.01586962,-0.05813776
365.85727012,-0.04760887,-0.05829035
365.86239012,0.01586962,-0.05829035
365.86751012,-0.01586962,-0.05844295
365.87263012,0.00000000,-0.05859554
365.87775012,0.00000000,-0.05859554
365.88287012,0.00000000,-0.05859554
365.88799012,-0.01586962,-0.05859554
365.89311012,0.00000000,-0.05859554
365.89823012,0.00000000,-0.05859554
365.90335012,0.00000000,-0.05844295
365.90847012,0.01586962,-0.05844295
365.91359012,0.01586962,-0.05829035
365.91871012,-0.01586962,-0.05829035
365.92383012,0.00000000,-0.05813776
365.92895012,-0.01586962,-0.05813776
365.93407012,0.00000000,-0.05798517
365.93919012,0.00000000,-0.05783258
365.94431012,0.00000000,-0.05767998
365.94943012,0.00000000,-0.05752739
365.95455012,0.00000000,-0.05737480
365.95967012,-0.01586962,-0.05722221
365.96479012,0.00000000,-0.05691702
365.96991012,0.00000000,-0.05676443
