Time,Channel A,Channel B
(ms),(V),(V)

-7.82368743,0.04760887,-0.11902220
-7.82304743,0.04760887,-0.07934812
-7.82240743,0.06347850,-0.07934812
-7.82176743,0.04760887,-0.07934812
-7.82112743,0.06347850,-0.03967406
-7.82048743,0.06347850,-0.07934812
-7.81984743,0.04760887,-0.07934812
-7.81920743,0.04760887,-0.07934812
-7.81856743,0.04760887,-0.07934812
-7.81792743,0.06347850,-0.07934812
-7.81728743,0.04760887,-0.07934812
-7.81664743,0.04760887,-0.07934812
-7.81600743,0.03173925,-0.07934812
-7.81536743,0.06347850,-0.07934812
-7.81472743,0.06347850,-0.07934812
-7.81408743,0.04760887,-0.07934812
-7.81344743,0.06347850,0.03967406
-7.81280743,0.04760887,0.00000000
-7.81216743,0.04760887,-0.03967406
-7.81152743,0.03173925,-0.11902220
-7.81088743,0.04760887,-0.07934812
-7.81024743,0.04760887,-0.03967406
-7.80960743,0.04760887,-0.11902220
-7.80896743,0.06347850,-0.11902220
-7.80832743,0.04760887,-0.03967406
-7.80768743,0.04760887,0.00000000
-7.80704743,0.03173925,0.00000000
-7.80640743,0.01586962,0.00000000
-7.80576743,0.04760887,0.00000000
-7.80512743,0.04760887,-0.07934812
-7.80448743,0.04760887,0.00000000
-7.80384743,0.04760887,0.07934812
-7.80320743,0.03173925,0.03967406
-7.80256743,0.06347850,0.03967406
-7.80192743,0.04760887,0.03967406
-7.80128743,0.04760887,0.03967406
-7.80064743,0.04760887,-0.03967406
-7.80000743,0.04760887,-0.03967406
-7.79936743,0.04760887,-0.03967406
-7.79872743,0.04760887,-0.07934812
-7.79808743,0.04760887,-0.07934812
-7.79744743,0.04760887,-0.07934812
-7.79680743,0.03173925,-0.07934812
-7.79616743,0.04760887,-0.03967406
-7.79552743,0.04760887,0.00000000
-7.79488743,0.04760887,0.00000000
-7.79424743,0.04760887,-0.03967406
-7.79360743,0.04760887,-0.07934812
-7.79296743,0.04760887,-0.07934812
-7.79232743,0.04760887,-0.07934812
-7.79168743,0.04760887,-0.11902220
-7.79104743,0.06347850,-0.03967406
-7.79040743,0.03173925,0.00000000
-7.78976743,0.06347850,-0.03967406
-7.78912743,0.06347850,-0.11902220
-7.78848743,0.04760887,-0.11902220
-7.78784743,0.04760887,-0.11902220
-7.78720743,0.03173925,0.00000000
-7.78656743,0.04760887,0.03967406
-7.78592743,0.03173925,0.00000000
-7.78528743,0.04760887,-0.03967406
-7.78464743,0.04760887,-0.03967406
-7.78400743,0.04760887,0.03967406
-7.78336743,0.03173925,0.00000000
-7.78272743,0.01586962,0.00000000
-7.78208743,0.04760887,-0.03967406
-7.78144743,0.03173925,0.00000000
-7.78080743,0.04760887,0.03967406
-7.78016743,0.03173925,-0.03967406
-7.77952743,0.04760887,-0.11902220
-7.77888743,0.03173925,-0.11902220
-7.77824743,0.04760887,-0.07934812
-7.77760743,0.04760887,0.00000000
-7.77696743,0.03173925,0.03967406
-7.77632743,0.04760887,0.03967406
-7.77568743,0.03173925,0.00000000
-7.77504743,0.03173925,-0.07934812
-7.77440743,0.04760887,-0.15869620
-7.77376743,0.03173925,-0.15869620
-7.77312743,0.03173925,-0.19837030
-7.77248743,0.03173925,-0.07934812
-7.77184743,0.04760887,-0.03967406
-7.77120743,0.04760887,-0.07934812
-7.77056743,0.04760887,0.00000000
-7.76992743,0.04760887,0.00000000
-7.76928743,0.04760887,-0.07934812
-7.76864743,0.06347850,-0.07934812
-7.76800743,0.04760887,-0.03967406
-7.76736743,0.04760887,0.00000000
-7.76672743,0.01586962,0.03967406
-7.76608743,0.04760887,0.07934812
-7.76544743,0.04760887,0.00000000
-7.76480743,0.03173925,-0.07934812
-7.76416743,0.04760887,-0.07934812
-7.76352743,0.04760887,0.00000000
-7.76288743,0.06347850,-0.03967406
-7.76224743,0.03173925,-0.03967406
-7.76160743,0.04760887,-0.07934812
-7.76096743,0.03173925,-0.03967406
-7.76032743,0.04760887,0.00000000
-7.75968743,0.04760887,-0.07934812
-7.75904743,0.03173925,0.00000000
-7.75840743,0.03173925,-0.07934812
-7.75776743,0.04760887,-0.07934812
-7.75712743,0.04760887,-0.07934812
-7.75648743,0.04760887,-0.07934812
-7.75584743,0.06347850,0.00000000
-7.75520743,0.06347850,-0.03967406
-7.75456743,0.06347850,-0.07934812
-7.75392743,0.04760887,-0.03967406
-7.75328743,0.04760887,-0.15869620
-7.75264743,0.04760887,-0.11902220
-7.75200743,0.03173925,-0.07934812
-7.75136743,0.04760887,-0.07934812
-7.75072743,0.04760887,-0.07934812
-7.75008743,0.04760887,0.00000000
-7.74944743,0.04760887,-0.07934812
-7.74880743,0.04760887,0.00000000
-7.74816743,0.04760887,0.03967406
-7.74752743,0.03173925,-0.07934812
-7.74688743,0.04760887,0.00000000
-7.74624743,0.04760887,0.03967406
-7.74560743,0.04760887,0.03967406
-7.74496743,0.06347850,-0.03967406
-7.74432743,0.04760887,0.00000000
-7.74368743,0.04760887,0.00000000
-7.74304743,0.04760887,0.00000000
-7.74240743,0.03173925,0.00000000
-7.74176743,0.04760887,-0.07934812
-7.74112743,0.03173925,-0.11902220
-7.74048743,0.04760887,-0.03967406
-7.73984743,0.04760887,0.00000000
-7.73920743,0.04760887,0.00000000
-7.73856743,0.04760887,0.00000000
-7.73792743,0.04760887,0.07934812
-7.73728743,0.06347850,0.07934812
-7.73664743,0.04760887,0.07934812
-7.73600743,0.04760887,0.03967406
-7.73536743,0.04760887,0.00000000
-7.73472743,0.04760887,-0.03967406
-7.73408743,0.06347850,-0.03967406
-7.73344743,0.04760887,-0.03967406
-7.73280743,0.04760887,-0.03967406
-7.73216743,0.04760887,-0.07934812
-7.73152743,0.06347850,-0.11902220
-7.73088743,0.06347850,-0.03967406
-7.73024743,0.04760887,0.00000000
-7.72960743,0.04760887,0.03967406
-7.72896743,0.04760887,0.00000000
-7.72832743,0.06347850,0.00000000
-7.72768743,0.04760887,-0.07934812
-7.72704743,0.04760887,0.00000000
-7.72640743,0.06347850,0.00000000
-7.72576743,0.04760887,-0.07934812
-7.72512743,0.06347850,-0.07934812
-7.72448743,0.04760887,-0.07934812
-7.72384743,0.04760887,-0.07934812
-7.72320743,0.06347850,0.00000000
-7.72256743,0.04760887,-0.07934812
-7.72192743,0.04760887,-0.07934812
-7.72128743,0.04760887,-0.15869620
-7.72064743,0.01586962,-0.15869620
-7.72000743,0.04760887,-0.11902220
-7.71936743,0.04760887,-0.07934812
-7.71872743,0.06347850,-0.07934812
-7.71808743,0.06347850,-0.07934812
-7.71744743,0.04760887,-0.03967406
-7.71680743,0.06347850,-0.07934812
-7.71616743,0.04760887,-0.07934812
-7.71552743,0.04760887,-0.07934812
-7.71488743,0.04760887,0.00000000
-7.71424743,0.04760887,0.00000000
-7.71360743,0.06347850,0.00000000
-7.71296743,0.04760887,0.00000000
-7.71232743,0.06347850,-0.07934812
-7.71168743,0.04760887,-0.07934812
-7.71104743,0.06347850,0.00000000
-7.71040743,0.04760887,-0.03967406
-7.70976743,0.06347850,-0.07934812
-7.70912743,0.06347850,0.00000000
-7.70848743,0.06347850,0.07934812
-7.70784743,0.04760887,0.03967406
-7.70720743,0.04760887,-0.07934812
-7.70656743,0.03173925,-0.07934812
-7.70592743,0.06347850,-0.03967406
-7.70528743,0.04760887,-0.03967406
-7.70464743,0.04760887,0.00000000
-7.70400743,0.04760887,0.03967406
-7.70336743,0.04760887,0.03967406
-7.70272743,0.06347850,0.07934812
-7.70208743,0.04760887,0.03967406
-7.70144743,0.06347850,0.00000000
-7.70080743,0.06347850,0.00000000
-7.70016743,0.07934812,0.07934812
-7.69952743,0.04760887,0.11902220
-7.69888743,0.04760887,0.00000000
-7.69824743,0.06347850,0.03967406
-7.69760743,0.04760887,0.03967406
-7.69696743,0.04760887,0.00000000
-7.69632743,0.03173925,0.00000000
-7.69568743,0.04760887,0.00000000
-7.69504743,0.04760887,0.03967406
-7.69440743,0.06347850,-0.03967406
-7.69376743,0.04760887,-0.07934812
-7.69312743,0.04760887,-0.19837030
-7.69248743,0.04760887,-0.15869620
-7.69184743,0.06347850,-0.11902220
-7.69120743,0.04760887,-0.07934812
-7.69056743,0.04760887,-0.07934812
-7.68992743,0.06347850,-0.07934812
-7.68928743,0.04760887,-0.11902220
-7.68864743,0.04760887,-0.11902220
-7.68800743,0.06347850,-0.07934812
-7.68736743,0.04760887,-0.07934812
-7.68672743,0.04760887,-0.07934812
-7.68608743,0.04760887,-0.07934812
-7.68544743,0.04760887,-0.07934812
-7.68480743,0.04760887,-0.03967406
-7.68416743,0.04760887,-0.07934812
-7.68352743,0.04760887,-0.15869620
-7.68288743,0.04760887,-0.15869620
-7.68224743,0.04760887,-0.07934812
-7.68160743,0.04760887,0.00000000
-7.68096743,0.04760887,0.07934812
-7.68032743,0.04760887,-0.03967406
-7.67968743,0.04760887,-0.07934812
-7.67904743,0.06347850,-0.03967406
-7.67840743,0.06347850,0.00000000
-7.67776743,0.04760887,0.07934812
-7.67712743,0.04760887,0.00000000
-7.67648743,0.06347850,0.00000000
-7.67584743,0.06347850,-0.07934812
-7.67520743,0.06347850,-0.11902220
-7.67456743,0.06347850,-0.07934812
-7.67392743,0.04760887,-0.11902220
-7.67328743,0.04760887,-0.11902220
-7.67264743,0.07934812,-0.11902220
-7.67200743,0.04760887,0.00000000
-7.67136743,0.06347850,0.00000000
-7.67072743,0.01586962,-0.03967406
-7.67008743,0.04760887,-0.07934812
-7.66944743,0.06347850,-0.15869620
-7.66880743,0.04760887,-0.11902220
-7.66816743,0.04760887,-0.11902220
-7.66752743,0.04760887,-0.07934812
-7.66688743,0.04760887,-0.03967406
-7.66624743,0.06347850,-0.07934812
-7.66560743,0.07934812,0.00000000
-7.66496743,0.04760887,0.03967406
-7.66432743,0.04760887,0.03967406
-7.66368743,0.06347850,-0.03967406
-7.66304743,0.06347850,-0.07934812
-7.66240743,0.06347850,-0.11902220
-7.66176743,0.04760887,-0.07934812
-7.66112743,0.06347850,-0.03967406
-7.66048743,0.04760887,-0.07934812
-7.65984743,0.04760887,-0.03967406
-7.65920743,0.04760887,0.03967406
-7.65856743,0.04760887,0.03967406
-7.65792743,0.04760887,-0.03967406
-7.65728743,0.04760887,-0.03967406
-7.65664743,0.04760887,-0.07934812
-7.65600743,0.04760887,-0.07934812
-7.65536743,0.06347850,-0.07934812
-7.65472743,0.04760887,0.00000000
-7.65408743,0.04760887,0.03967406
-7.65344743,0.06347850,0.03967406
-7.65280743,0.03173925,0.03967406
-7.65216743,0.04760887,-0.07934812
-7.65152743,0.04760887,-0.03967406
-7.65088743,0.06347850,-0.07934812
-7.65024743,0.06347850,-0.07934812
-7.64960743,0.04760887,-0.07934812
-7.64896743,0.06347850,-0.07934812
-7.64832743,0.04760887,-0.07934812
-7.64768743,0.04760887,-0.07934812
-7.64704743,0.04760887,-0.11902220
-7.64640743,0.04760887,-0.15869620
-7.64576743,0.04760887,-0.15869620
-7.64512743,0.04760887,-0.11902220
-7.64448743,0.04760887,-0.11902220
-7.64384743,0.04760887,-0.07934812
-7.64320743,0.06347850,0.00000000
-7.64256743,0.04760887,0.03967406
-7.64192743,0.04760887,0.03967406
-7.64128743,0.04760887,0.00000000
-7.64064743,0.06347850,-0.07934812
-7.64000743,0.06347850,-0.07934812
-7.63936743,0.04760887,-0.11902220
-7.63872743,0.03173925,-0.15869620
-7.63808743,0.04760887,-0.19837030
-7.63744743,0.04760887,-0.11902220
-7.63680743,0.03173925,-0.07934812
-7.63616743,0.04760887,-0.03967406
-7.63552743,0.06347850,-0.07934812
-7.63488743,0.04760887,-0.07934812
-7.63424743,0.04760887,-0.03967406
-7.63360743,0.04760887,0.00000000
-7.63296743,0.04760887,-0.07934812
-7.63232743,0.04760887,-0.07934812
-7.63168743,0.04760887,-0.07934812
-7.63104743,0.04760887,-0.07934812
-7.63040743,0.04760887,-0.03967406
-7.62976743,0.04760887,-0.07934812
-7.62912743,0.04760887,-0.07934812
-7.62848743,0.04760887,-0.03967406
-7.62784743,0.04760887,-0.11902220
-7.62720743,0.04760887,-0.15869620
-7.62656743,0.04760887,-0.15869620
-7.62592743,0.04760887,-0.11902220
-7.62528743,0.04760887,-0.03967406
-7.62464743,0.06347850,0.03967406
-7.62400743,0.04760887,0.03967406
-7.62336743,0.04760887,0.00000000
-7.62272743,0.06347850,-0.07934812
-7.62208743,0.04760887,-0.03967406
-7.62144743,0.03173925,0.00000000
-7.62080743,0.04760887,-0.07934812
-7.62016743,0.04760887,-0.07934812
-7.61952743,0.04760887,0.00000000
-7.61888743,0.04760887,0.00000000
-7.61824743,0.04760887,-0.03967406
-7.61760743,0.06347850,-0.03967406
-7.61696743,0.04760887,0.07934812
-7.61632743,0.04760887,0.07934812
-7.61568743,0.04760887,-0.03967406
-7.61504743,0.04760887,-0.07934812
-7.61440743,0.04760887,-0.07934812
-7.61376743,0.04760887,-0.07934812
-7.61312743,0.04760887,-0.07934812
-7.61248743,0.01586962,0.00000000
-7.61184743,0.03173925,0.03967406
-7.61120743,0.04760887,0.07934812
-7.61056743,0.04760887,0.03967406
-7.60992743,0.04760887,0.03967406
-7.60928743,0.04760887,0.00000000
-7.60864743,0.04760887,0.00000000
-7.60800743,0.01586962,-0.07934812
-7.60736743,0.04760887,-0.03967406
-7.60672743,0.03173925,0.00000000
-7.60608743,0.04760887,0.00000000
-7.60544743,0.06347850,0.00000000
-7.60480743,0.04760887,0.00000000
-7.60416743,0.04760887,-0.03967406
-7.60352743,0.04760887,-0.03967406
-7.60288743,0.04760887,-0.07934812
-7.60224743,0.04760887,-0.11902220
-7.60160743,0.04760887,-0.07934812
-7.60096743,0.04760887,-0.03967406
-7.60032743,0.04760887,-0.03967406
-7.59968743,0.04760887,-0.03967406
-7.59904743,0.01586962,-0.03967406
-7.59840743,0.04760887,-0.07934812
-7.59776743,0.03173925,-0.07934812
-7.59712743,0.04760887,-0.07934812
-7.59648743,0.04760887,0.00000000
-7.59584743,0.04760887,0.03967406
-7.59520743,0.03173925,0.03967406
-7.59456743,0.04760887,-0.07934812
-7.59392743,0.04760887,-0.11902220
-7.59328743,0.04760887,-0.07934812
-7.59264743,0.04760887,0.00000000
-7.59200743,0.06347850,0.00000000
-7.59136743,0.03173925,0.00000000
-7.59072743,0.04760887,0.00000000
-7.59008743,0.04760887,0.00000000
-7.58944743,0.03173925,0.00000000
-7.58880743,0.04760887,-0.03967406
-7.58816743,0.04760887,0.00000000
-7.58752743,0.03173925,0.00000000
-7.58688743,0.04760887,0.00000000
-7.58624743,0.04760887,0.00000000
-7.58560743,0.03173925,0.00000000
-7.58496743,0.04760887,0.07934812
-7.58432743,0.04760887,-0.03967406
-7.58368743,0.04760887,0.00000000
-7.58304743,0.04760887,-0.03967406
-7.58240743,0.04760887,0.00000000
-7.58176743,0.03173925,-0.07934812
-7.58112743,0.04760887,-0.07934812
-7.58048743,0.03173925,0.00000000
-7.57984743,0.04760887,0.00000000
-7.57920743,0.04760887,0.03967406
-7.57856743,0.04760887,0.03967406
-7.57792743,0.04760887,0.00000000
-7.57728743,0.04760887,0.00000000
-7.57664743,0.04760887,0.00000000
-7.57600743,0.04760887,0.00000000
-7.57536743,0.03173925,0.03967406
-7.57472743,0.03173925,0.03967406
-7.57408743,0.04760887,0.00000000
-7.57344743,0.04760887,0.07934812
-7.57280743,0.04760887,0.03967406
-7.57216743,0.04760887,-0.03967406
-7.57152743,0.04760887,-0.03967406
-7.57088743,0.03173925,-0.03967406
-7.57024743,0.01586962,-0.03967406
-7.56960743,0.04760887,-0.03967406
-7.56896743,0.04760887,0.00000000
-7.56832743,0.04760887,-0.07934812
-7.56768743,0.04760887,-0.03967406
-7.56704743,0.04760887,-0.07934812
-7.56640743,0.04760887,-0.11902220
-7.56576743,0.06347850,-0.07934812
-7.56512743,0.01586962,-0.07934812
-7.56448743,0.04760887,0.03967406
-7.56384743,0.03173925,0.07934812
-7.56320743,0.04760887,0.03967406
-7.56256743,0.01586962,0.03967406
-7.56192743,0.04760887,0.00000000
-7.56128743,0.04760887,0.00000000
-7.56064743,0.04760887,0.07934812
-7.56000743,0.03173925,0.07934812
-7.55936743,0.03173925,0.03967406
-7.55872743,0.04760887,0.00000000
-7.55808743,0.06347850,0.00000000
-7.55744743,0.03173925,0.00000000
-7.55680743,0.04760887,-0.03967406
-7.55616743,0.04760887,-0.07934812
-7.55552743,0.04760887,-0.07934812
-7.55488743,0.04760887,-0.03967406
-7.55424743,0.03173925,0.00000000
-7.55360743,0.04760887,0.03967406
-7.55296743,0.04760887,0.00000000
-7.55232743,0.04760887,0.07934812
-7.55168743,0.04760887,0.00000000
-7.55104743,0.06347850,-0.03967406
-7.55040743,0.03173925,-0.07934812
-7.54976743,0.03173925,-0.07934812
-7.54912743,0.03173925,-0.07934812
-7.54848743,0.01586962,-0.07934812
-7.54784743,0.04760887,0.00000000
-7.54720743,0.03173925,-0.07934812
-7.54656743,0.03173925,-0.07934812
-7.54592743,0.04760887,-0.11902220
-7.54528743,0.04760887,-0.07934812
-7.54464743,0.04760887,-0.07934812
-7.54400743,0.01586962,-0.07934812
-7.54336743,0.04760887,-0.07934812
-7.54272743,0.04760887,-0.07934812
-7.54208743,0.04760887,-0.07934812
-7.54144743,0.06347850,-0.03967406
-7.54080743,0.03173925,0.00000000
-7.54016743,0.03173925,0.03967406
-7.53952743,0.04760887,-0.07934812
-7.53888743,0.04760887,-0.11902220
-7.53824743,0.03173925,-0.15869620
-7.53760743,0.04760887,-0.11902220
-7.53696743,0.04760887,-0.15869620
-7.53632743,0.04760887,-0.15869620
-7.53568743,0.04760887,-0.07934812
-7.53504743,0.04760887,-0.07934812
-7.53440743,0.04760887,-0.11902220
-7.53376743,0.03173925,-0.07934812
-7.53312743,0.04760887,-0.11902220
-7.53248743,0.04760887,-0.11902220
-7.53184743,0.04760887,-0.11902220
-7.53120743,0.04760887,-0.07934812
-7.53056743,0.04760887,-0.03967406
-7.52992743,0.04760887,0.00000000
-7.52928743,0.04760887,0.07934812
-7.52864743,0.04760887,0.03967406
-7.52800743,0.04760887,-0.03967406
-7.52736743,0.01586962,-0.11902220
-7.52672743,0.06347850,-0.07934812
-7.52608743,0.06347850,-0.03967406
-7.52544743,0.03173925,-0.07934812
-7.52480743,0.04760887,-0.03967406
-7.52416743,0.03173925,0.00000000
-7.52352743,0.04760887,-0.07934812
-7.52288743,0.04760887,0.00000000
-7.52224743,0.06347850,0.00000000
-7.52160743,0.01586962,0.00000000
-7.52096743,0.04760887,0.00000000
-7.52032743,0.03173925,0.00000000
-7.51968743,0.04760887,0.00000000
-7.51904743,0.04760887,0.00000000
-7.51840743,0.04760887,-0.07934812
-7.51776743,0.00000000,0.00000000
-7.51712743,0.01586962,0.00000000
-7.51648743,0.04760887,-0.03967406
-7.51584743,0.04760887,-0.03967406
-7.51520743,0.03173925,0.03967406
-7.51456743,0.04760887,0.07934812
-7.51392743,0.04760887,-0.03967406
-7.51328743,0.04760887,-0.07934812
-7.51264743,0.04760887,0.00000000
-7.51200743,0.04760887,-0.11902220
-7.51136743,0.04760887,-0.11902220
-7.51072743,0.06347850,-0.11902220
-7.51008743,0.03173925,-0.11902220
-7.50944743,0.04760887,-0.11902220
-7.50880743,0.06347850,-0.03967406
-7.50816743,0.06347850,0.03967406
-7.50752743,0.04760887,0.03967406
-7.50688743,0.04760887,0.03967406
-7.50624743,0.04760887,0.00000000
-7.50560743,0.04760887,-0.07934812
-7.50496743,0.04760887,0.00000000
-7.50432743,0.04760887,-0.03967406
-7.50368743,0.04760887,-0.03967406
-7.50304743,0.04760887,0.00000000
-7.50240743,0.06347850,-0.03967406
-7.50176743,0.06347850,-0.07934812
-7.50112743,0.03173925,0.00000000
-7.50048743,0.04760887,-0.07934812
-7.49984743,0.01586962,-0.07934812
-7.49920743,0.01586962,0.03967406
-7.49856743,0.03173925,0.07934812
-7.49792743,0.03173925,0.07934812
-7.49728743,0.04760887,0.03967406
-7.49664743,0.04760887,0.00000000
-7.49600743,0.04760887,0.00000000
-7.49536743,0.03173925,-0.03967406
-7.49472743,0.04760887,-0.03967406
-7.49408743,0.03173925,-0.03967406
-7.49344743,0.06347850,-0.03967406
-7.49280743,0.03173925,-0.03967406
-7.49216743,0.03173925,0.03967406
-7.49152743,0.04760887,0.00000000
-7.49088743,0.03173925,0.00000000
-7.49024743,0.04760887,0.00000000
-7.48960743,0.04760887,-0.11902220
-7.48896743,0.04760887,-0.07934812
-7.48832743,0.04760887,-0.11902220
-7.48768743,0.04760887,-0.11902220
-7.48704743,0.04760887,-0.19837030
-7.48640743,0.03173925,-0.07934812
-7.48576743,0.03173925,-0.03967406
-7.48512743,0.04760887,-0.07934812
-7.48448743,0.03173925,-0.03967406
-7.48384743,0.04760887,-0.03967406
-7.48320743,0.06347850,-0.07934812
-7.48256743,0.04760887,-0.07934812
-7.48192743,0.04760887,-0.07934812
-7.48128743,0.04760887,0.00000000
-7.48064743,0.04760887,0.00000000
-7.48000743,0.04760887,0.03967406
-7.47936743,0.04760887,-0.03967406
-7.47872743,0.03173925,-0.07934812
-7.47808743,0.04760887,-0.11902220
-7.47744743,0.04760887,-0.15869620
-7.47680743,0.04760887,-0.15869620
-7.47616743,0.04760887,-0.15869620
-7.47552743,0.04760887,-0.11902220
-7.47488743,0.04760887,-0.07934812
-7.47424743,0.04760887,-0.07934812
-7.47360743,0.04760887,-0.11902220
-7.47296743,0.04760887,-0.03967406
-7.47232743,0.03173925,-0.07934812
-7.47168743,0.04760887,-0.03967406
-7.47104743,0.03173925,-0.03967406
-7.47040743,0.04760887,-0.03967406
-7.46976743,0.04760887,-0.03967406
-7.46912743,0.04760887,0.00000000
-7.46848743,0.06347850,0.00000000
-7.46784743,0.04760887,0.00000000
-7.46720743,0.04760887,0.00000000
-7.46656743,0.04760887,0.00000000
-7.46592743,0.04760887,0.00000000
-7.46528743,0.01586962,-0.03967406
-7.46464743,0.04760887,-0.03967406
-7.46400743,0.04760887,0.03967406
-7.46336743,0.04760887,0.03967406
-7.46272743,0.06347850,-0.03967406
-7.46208743,0.06347850,-0.07934812
-7.46144743,0.04760887,0.00000000
-7.46080743,0.04760887,0.00000000
-7.46016743,0.04760887,0.00000000
-7.45952743,0.03173925,0.00000000
-7.45888743,0.04760887,0.00000000
-7.45824743,0.04760887,0.00000000
-7.45760743,0.03173925,0.00000000
-7.45696743,0.04760887,0.00000000
-7.45632743,0.06347850,0.03967406
-7.45568743,0.04760887,-0.07934812
-7.45504743,0.04760887,-0.07934812
-7.45440743,0.04760887,0.00000000
-7.45376743,0.03173925,0.03967406
-7.45312743,0.00000000,0.07934812
-7.45248743,0.04760887,0.07934812
-7.45184743,0.04760887,0.07934812
-7.45120743,0.04760887,0.00000000
-7.45056743,0.04760887,-0.07934812
-7.44992743,0.04760887,-0.03967406
-7.44928743,0.04760887,0.03967406
-7.44864743,0.04760887,0.07934812
-7.44800743,0.06347850,0.07934812
-7.44736743,0.04760887,0.03967406
-7.44672743,0.04760887,0.00000000
-7.44608743,0.03173925,0.00000000
-7.44544743,0.04760887,-0.03967406
-7.44480743,0.06347850,0.00000000
-7.44416743,0.04760887,0.00000000
-7.44352743,0.03173925,0.03967406
-7.44288743,0.04760887,0.07934812
-7.44224743,0.03173925,0.00000000
-7.44160743,0.06347850,-0.03967406
-7.44096743,0.04760887,0.00000000
-7.44032743,0.04760887,-0.11902220
-7.43968743,0.06347850,-0.23804440
-7.43904743,0.04760887,-0.15869620
-7.43840743,0.04760887,-0.11902220
-7.43776743,0.04760887,-0.07934812
-7.43712743,0.04760887,-0.03967406
-7.43648743,0.04760887,0.00000000
-7.43584743,0.04760887,0.07934812
-7.43520743,0.04760887,0.03967406
-7.43456743,0.04760887,0.00000000
-7.43392743,0.03173925,-0.03967406
-7.43328743,0.06347850,0.00000000
-7.43264743,0.01586962,-0.07934812
-7.43200743,0.04760887,-0.07934812
-7.43136743,0.03173925,-0.07934812
-7.43072743,0.04760887,0.00000000
-7.43008743,0.04760887,0.03967406
-7.42944743,0.04760887,0.00000000
-7.42880743,0.06347850,-0.07934812
-7.42816743,0.04760887,-0.07934812
-7.42752743,0.04760887,-0.03967406
-7.42688743,0.04760887,0.00000000
-7.42624743,0.03173925,0.00000000
-7.42560743,0.04760887,-0.07934812
-7.42496743,0.04760887,-0.11902220
-7.42432743,0.04760887,-0.07934812
-7.42368743,0.04760887,-0.07934812
-7.42304743,0.03173925,-0.07934812
-7.42240743,0.04760887,-0.11902220
-7.42176743,0.04760887,-0.11902220
-7.42112743,0.04760887,-0.07934812
-7.42048743,0.03173925,0.00000000
-7.41984743,0.04760887,0.03967406
-7.41920743,0.04760887,0.00000000
-7.41856743,0.03173925,-0.07934812
-7.41792743,0.04760887,-0.11902220
-7.41728743,0.04760887,-0.07934812
-7.41664743,0.04760887,0.00000000
-7.41600743,0.04760887,0.03967406
-7.41536743,0.04760887,0.03967406
-7.41472743,0.01586962,0.03967406
-7.41408743,0.04760887,0.03967406
-7.41344743,0.04760887,0.00000000
-7.41280743,0.04760887,-0.07934812
-7.41216743,0.04760887,-0.11902220
-7.41152743,0.04760887,-0.15869620
-7.41088743,0.04760887,-0.11902220
-7.41024743,0.04760887,-0.07934812
-7.40960743,0.07934812,-0.07934812
-7.40896743,0.06347850,-0.11902220
-7.40832743,0.03173925,-0.07934812
-7.40768743,0.04760887,-0.03967406
-7.40704743,0.04760887,-0.03967406
-7.40640743,0.04760887,0.00000000
-7.40576743,0.03173925,-0.07934812
-7.40512743,0.03173925,-0.07934812
-7.40448743,0.04760887,-0.07934812
-7.40384743,0.04760887,0.00000000
-7.40320743,0.03173925,-0.07934812
-7.40256743,0.04760887,-0.11902220
-7.40192743,0.04760887,-0.07934812
-7.40128743,0.04760887,-0.03967406
-7.40064743,0.04760887,0.00000000
-7.40000743,0.04760887,-0.07934812
-7.39936743,0.04760887,-0.03967406
-7.39872743,0.03173925,0.00000000
-7.39808743,0.04760887,-0.07934812
-7.39744743,0.04760887,-0.07934812
-7.39680743,0.04760887,-0.07934812
-7.39616743,0.06347850,-0.03967406
-7.39552743,0.04760887,-0.07934812
-7.39488743,0.04760887,-0.07934812
-7.39424743,0.04760887,-0.07934812
-7.39360743,0.03173925,-0.07934812
-7.39296743,0.03173925,-0.07934812
-7.39232743,0.03173925,-0.11902220
-7.39168743,0.03173925,-0.07934812
-7.39104743,0.04760887,-0.07934812
-7.39040743,0.03173925,-0.07934812
-7.38976743,0.04760887,-0.07934812
-7.38912743,0.04760887,-0.15869620
-7.38848743,0.04760887,-0.07934812
-7.38784743,0.06347850,-0.07934812
-7.38720743,0.03173925,-0.07934812
-7.38656743,0.04760887,-0.15869620
-7.38592743,0.04760887,-0.15869620
-7.38528743,0.04760887,-0.07934812
-7.38464743,0.04760887,-0.03967406
-7.38400743,0.04760887,-0.03967406
-7.38336743,0.04760887,0.00000000
-7.38272743,0.04760887,-0.07934812
-7.38208743,0.04760887,-0.07934812
-7.38144743,0.04760887,-0.07934812
-7.38080743,0.04760887,-0.03967406
-7.38016743,0.04760887,-0.03967406
-7.37952743,0.04760887,0.00000000
-7.37888743,0.04760887,-0.07934812
-7.37824743,0.04760887,-0.07934812
-7.37760743,0.04760887,-0.15869620
-7.37696743,0.04760887,-0.15869620
-7.37632743,0.04760887,-0.15869620
-7.37568743,0.04760887,-0.11902220
-7.37504743,0.03173925,0.00000000
-7.37440743,0.04760887,0.00000000
-7.37376743,0.04760887,0.00000000
-7.37312743,0.03173925,-0.07934812
-7.37248743,0.04760887,-0.07934812
-7.37184743,0.04760887,-0.03967406
-7.37120743,0.04760887,-0.03967406
-7.37056743,0.04760887,0.00000000
-7.36992743,0.01586962,0.03967406
-7.36928743,0.04760887,-0.03967406
-7.36864743,0.03173925,-0.07934812
