Time,Channel A,Channel B
(ms),(V),(V)

1.54127291,0.80947290,-0.79363380
1.54159291,0.80947290,-0.79363380
1.54191291,0.82534260,-0.79363380
1.54223291,0.82534260,-0.83330790
1.54255291,0.85714290,-0.87298200
1.54287291,0.84121220,-0.87298200
1.54319291,0.85714290,-0.87298200
1.54351291,0.84121220,-0.87298200
1.54383291,0.84121220,-0.87298200
1.54415291,0.85714290,-0.91265600
1.54447291,0.84121220,-0.91265600
1.54479291,0.87301250,-0.87298200
1.54511291,0.87301250,-0.87298200
1.54543291,0.87301250,-0.87298200
1.54575291,0.85714290,-0.83330790
1.54607291,0.90475170,-0.83330790
1.54639291,0.88888210,-0.79363380
1.54671291,0.88888210,-0.87298200
1.54703291,0.90475170,-0.87298200
1.54735291,0.87301250,-0.87298200
1.54767291,0.92062130,-0.79363380
1.54799291,0.93649100,-0.75395980
1.54831291,0.92062130,-0.75395980
1.54863291,0.90475170,-0.75395980
1.54895291,0.92062130,-0.79363380
1.54927291,0.92062130,-0.75395980
1.54959291,0.93649100,-0.75395980
1.54991291,0.93649100,-0.75395980
1.55023291,0.93649100,-0.79363380
1.55055291,0.93649100,-0.79363380
1.55087291,0.93649100,-0.75395980
1.55119291,0.93649100,-0.75395980
1.55151291,0.95236060,-0.71428570
1.55183291,0.95236060,-0.75395980
1.55215291,0.95236060,-0.75395980
1.55247291,0.95236060,-0.75395980
1.55279291,0.96823020,-0.71428570
1.55311291,0.98409990,-0.71428570
1.55343291,0.95236060,-0.75395980
1.55375291,0.98409990,-0.79363380
1.55407291,0.96823020,-0.83330790
1.55439291,0.95236060,-0.83330790
1.55471291,0.98409990,-0.87298200
1.55503291,0.98409990,-0.79363380
1.55535291,0.98409990,-0.79363380
1.55567291,0.98409990,-0.79363380
1.55599291,0.99996950,-0.83330790
1.55631291,0.99996950,-0.83330790
1.55663291,1.01583900,-0.87298200
1.55695291,1.01583900,-0.87298200
1.55727291,0.99996950,-0.91265600
1.55759291,0.99996950,-0.91265600
1.55791291,0.99996950,-0.95233010
1.55823291,0.99996950,-0.95233010
1.55855291,0.99996950,-0.95233010
1.55887291,1.01583900,-0.95233010
1.55919291,1.04757800,-0.95233010
1.55951291,0.99996950,-0.87298200
1.55983291,1.04757800,-0.91265600
1.56015291,1.06344800,-0.87298200
1.56047291,1.04757800,-0.87298200
1.56079291,1.01583900,-0.87298200
1.56111291,1.06344800,-0.87298200
1.56143291,1.06344800,-0.91265600
1.56175291,1.04757800,-0.95233010
1.56207291,1.06344800,-0.95233010
1.56239291,1.06344800,-0.95233010
1.56271291,1.06344800,-0.91265600
1.56303291,1.04757800,-0.91265600
1.56335291,1.06344800,-0.87298200
1.56367291,1.07931800,-0.91265600
1.56399291,1.06344800,-0.91265600
1.56431291,1.07931800,-0.87298200
1.56463291,1.07931800,-0.95233010
1.56495291,1.09518700,-0.95233010
1.56527291,1.07931800,-0.95233010
1.56559291,1.09518700,-0.95233010
1.56591291,1.06344800,-0.91265600
1.56623291,1.06344800,-0.91265600
1.56655291,1.11105700,-0.91265600
1.56687291,1.07931800,-0.91265600
1.56719291,1.09518700,-0.91265600
1.56751291,1.09518700,-0.91265600
1.56783291,1.11105700,-0.91265600
1.56815291,1.09518700,-0.91265600
1.56847291,1.09518700,-0.87298200
1.56879291,1.11105700,-0.87298200
1.56911291,1.09518700,-0.87298200
1.56943291,1.09518700,-0.91265600
1.56975291,1.07931800,-0.87298200
1.57007291,1.11105700,-0.87298200
1.57039291,1.11105700,-0.87298200
1.57071291,1.11105700,-0.87298200
1.57103291,1.12692600,-0.91265600
1.57135291,1.11105700,-0.87298200
1.57167291,1.11105700,-0.87298200
1.57199291,1.14285700,-0.91265600
1.57231291,1.12692600,-0.91265600
1.57263291,1.12692600,-0.91265600
1.57295291,1.12692600,-0.91265600
1.57327291,1.12692600,-0.95233010
1.57359291,1.12692600,-0.99200420
1.57391291,1.12692600,-1.03167800
1.57423291,1.12692600,-0.99200420
1.57455291,1.12692600,-0.95233010
1.57487291,1.14285700,-0.95233010
1.57519291,1.15872700,-0.91265600
1.57551291,1.14285700,-0.91265600
1.57583291,1.14285700,-0.87298200
1.57615291,1.14285700,-0.87298200
1.57647291,1.12692600,-0.87298200
1.57679291,1.14285700,-0.87298200
1.57711291,1.14285700,-0.91265600
1.57743291,1.12692600,-0.95233010
1.57775291,1.14285700,-0.99200420
1.57807291,1.14285700,-0.99200420
1.57839291,1.14285700,-0.99200420
1.57871291,1.15872700,-0.99200420
1.57903291,1.15872700,-0.99200420
1.57935291,1.14285700,-0.99200420
1.57967291,1.17459600,-1.03167800
1.57999291,1.17459600,-0.99200420
1.58031291,1.17459600,-0.95233010
1.58063291,1.15872700,-0.91265600
1.58095291,1.15872700,-0.87298200
1.58127291,1.17459600,-0.91265600
1.58159291,1.17459600,-0.91265600
1.58191291,1.15872700,-0.95233010
1.58223291,1.17459600,-0.95233010
1.58255291,1.19046600,-0.99200420
1.58287291,1.14285700,-1.03167800
1.58319291,1.15872700,-1.03167800
1.58351291,1.19046600,-0.99200420
1.58383291,1.17459600,-0.99200420
1.58415291,1.17459600,-1.03167800
1.58447291,1.19046600,-1.11102600
1.58479291,1.17459600,-1.07135200
1.58511291,1.17459600,-1.07135200
1.58543291,1.17459600,-1.11102600
1.58575291,1.17459600,-1.15070000
1.58607291,1.17459600,-1.15070000
1.58639291,1.17459600,-1.15070000
1.58671291,1.17459600,-1.19037400
1.58703291,1.17459600,-1.26972300
1.58735291,1.20633600,-1.26972300
1.58767291,1.19046600,-1.26972300
1.58799291,1.19046600,-1.26972300
1.58831291,1.19046600,-1.26972300
1.58863291,1.19046600,-1.30939700
1.58895291,1.19046600,-1.30939700
1.58927291,1.19046600,-1.26972300
1.58959291,1.20633600,-1.26972300
1.58991291,1.20633600,-1.23004900
1.59023291,1.20633600,-1.15070000
1.59055291,1.19046600,-1.07135200
1.59087291,1.22220500,-1.07135200
1.59119291,1.19046600,-1.07135200
1.59151291,1.20633600,-1.03167800
1.59183291,1.22220500,-1.07135200
1.59215291,1.22220500,-1.11102600
1.59247291,1.23807500,-1.07135200
1.59279291,1.22220500,-1.07135200
1.59311291,1.22220500,-1.07135200
1.59343291,1.22220500,-1.11102600
1.59375291,1.20633600,-1.11102600
1.59407291,1.20633600,-1.15070000
1.59439291,1.20633600,-1.19037400
1.59471291,1.23807500,-1.19037400
1.59503291,1.25394500,-1.19037400
1.59535291,1.23807500,-1.19037400
1.59567291,1.22220500,-1.23004900
1.59599291,1.22220500,-1.23004900
1.59631291,1.22220500,-1.23004900
1.59663291,1.23807500,-1.23004900
1.59695291,1.23807500,-1.23004900
1.59727291,1.22220500,-1.23004900
1.59759291,1.23807500,-1.19037400
1.59791291,1.23807500,-1.19037400
1.59823291,1.25394500,-1.11102600
1.59855291,1.25394500,-1.11102600
1.59887291,1.23807500,-1.19037400
1.59919291,1.23807500,-1.19037400
1.59951291,1.23807500,-1.19037400
1.59983291,1.25394500,-1.23004900
1.60015291,1.23807500,-1.26972300
1.60047291,1.22220500,-1.26972300
1.60079291,1.25394500,-1.23004900
1.60111291,1.23807500,-1.30939700
1.60143291,1.26981400,-1.30939700
1.60175291,1.25394500,-1.26972300
1.60207291,1.23807500,-1.26972300
1.60239291,1.25394500,-1.26972300
1.60271291,1.26981400,-1.26972300
1.60303291,1.25394500,-1.26972300
1.60335291,1.23807500,-1.26972300
1.60367291,1.26981400,-1.23004900
1.60399291,1.26981400,-1.19037400
1.60431291,1.26981400,-1.19037400
1.60463291,1.25394500,-1.23004900
1.60495291,1.26981400,-1.23004900
1.60527291,1.26981400,-1.23004900
1.60559291,1.28568400,-1.26972300
1.60591291,1.23807500,-1.23004900
1.60623291,1.26981400,-1.23004900
1.60655291,1.30155300,-1.23004900
1.60687291,1.28568400,-1.19037400
1.60719291,1.25394500,-1.23004900
1.60751291,1.26981400,-1.26972300
1.60783291,1.26981400,-1.26972300
1.60815291,1.25394500,-1.26972300
1.60847291,1.25394500,-1.26972300
1.60879291,1.26981400,-1.30939700
1.60911291,1.28568400,-1.34907100
1.60943291,1.26981400,-1.26972300
1.60975291,1.26981400,-1.30939700
1.61007291,1.26981400,-1.34907100
1.61039291,1.26981400,-1.34907100
1.61071291,1.30155300,-1.42857100
1.61103291,1.26981400,-1.38874500
1.61135291,1.26981400,-1.34907100
1.61167291,1.28568400,-1.30939700
1.61199291,1.30155300,-1.26972300
1.61231291,1.26981400,-1.26972300
1.61263291,1.26981400,-1.26972300
1.61295291,1.25394500,-1.26972300
1.61327291,1.26981400,-1.26972300
1.61359291,1.26981400,-1.26972300
1.61391291,1.26981400,-1.30939700
1.61423291,1.26981400,-1.30939700
1.61455291,1.28568400,-1.26972300
1.61487291,1.26981400,-1.26972300
1.61519291,1.28568400,-1.26972300
1.61551291,1.30155300,-1.26972300
1.61583291,1.30155300,-1.19037400
1.61615291,1.28568400,-1.23004900
1.61647291,1.26981400,-1.23004900
1.61679291,1.28568400,-1.26972300
1.61711291,1.30155300,-1.30939700
1.61743291,1.30155300,-1.34907100
1.61775291,1.30155300,-1.34907100
1.61807291,1.30155300,-1.30939700
1.61839291,1.31742300,-1.26972300
1.61871291,1.28568400,-1.26972300
1.61903291,1.30155300,-1.26972300
1.61935291,1.31742300,-1.30939700
1.61967291,1.30155300,-1.34907100
1.61999291,1.28568400,-1.34907100
1.62031291,1.30155300,-1.38874500
1.62063291,1.28568400,-1.38874500
1.62095291,1.28568400,-1.34907100
1.62127291,1.28568400,-1.30939700
1.62159291,1.28568400,-1.30939700
1.62191291,1.28568400,-1.34907100
1.62223291,1.31742300,-1.34907100
1.62255291,1.30155300,-1.34907100
1.62287291,1.31742300,-1.34907100
1.62319291,1.31742300,-1.34907100
1.62351291,1.28568400,-1.34907100
1.62383291,1.31742300,-1.26972300
1.62415291,1.31742300,-1.30939700
1.62447291,1.31742300,-1.30939700
1.62479291,1.31742300,-1.30939700
1.62511291,1.31742300,-1.34907100
1.62543291,1.31742300,-1.38874500
1.62575291,1.31742300,-1.34907100
1.62607291,1.31742300,-1.30939700
1.62639291,1.33329300,-1.30939700
1.62671291,1.31742300,-1.34907100
1.62703291,1.30155300,-1.34907100
1.62735291,1.30155300,-1.30939700
1.62767291,1.31742300,-1.26972300
1.62799291,1.33329300,-1.26972300
1.62831291,1.33329300,-1.38874500
1.62863291,1.31742300,-1.38874500
1.62895291,1.30155300,-1.42857100
1.62927291,1.33329300,-1.38874500
1.62959291,1.31742300,-1.34907100
1.62991291,1.33329300,-1.30939700
1.63023291,1.33329300,-1.30939700
1.63055291,1.33329300,-1.30939700
1.63087291,1.31742300,-1.30939700
1.63119291,1.33329300,-1.34907100
1.63151291,1.31742300,-1.34907100
1.63183291,1.31742300,-1.34907100
1.63215291,1.31742300,-1.34907100
1.63247291,1.31742300,-1.34907100
1.63279291,1.33329300,-1.34907100
1.63311291,1.31742300,-1.34907100
1.63343291,1.31742300,-1.30939700
1.63375291,1.31742300,-1.34907100
1.63407291,1.33329300,-1.34907100
1.63439291,1.33329300,-1.34907100
1.63471291,1.31742300,-1.38874500
1.63503291,1.31742300,-1.42857100
1.63535291,1.34916200,-1.42857100
1.63567291,1.31742300,-1.38874500
1.63599291,1.33329300,-1.34907100
1.63631291,1.36503200,-1.34907100
1.63663291,1.33329300,-1.38874500
1.63695291,1.34916200,-1.34907100
1.63727291,1.33329300,-1.38874500
1.63759291,1.31742300,-1.42857100
1.63791291,1.31742300,-1.50792000
1.63823291,1.31742300,-1.50792000
1.63855291,1.34916200,-1.54759400
1.63887291,1.33329300,-1.54759400
1.63919291,1.33329300,-1.50792000
1.63951291,1.33329300,-1.54759400
1.63983291,1.33329300,-1.58726800
1.64015291,1.33329300,-1.58726800
1.64047291,1.33329300,-1.58726800
1.64079291,1.33329300,-1.54759400
1.64111291,1.33329300,-1.46824600
1.64143291,1.33329300,-1.50792000
1.64175291,1.36503200,-1.46824600
1.64207291,1.34916200,-1.46824600
1.64239291,1.34916200,-1.42857100
1.64271291,1.33329300,-1.38874500
1.64303291,1.34916200,-1.38874500
1.64335291,1.31742300,-1.38874500
1.64367291,1.34916200,-1.42857100
1.64399291,1.34916200,-1.46824600
1.64431291,1.33329300,-1.50792000
1.64463291,1.33329300,-1.46824600
1.64495291,1.36503200,-1.46824600
1.64527291,1.33329300,-1.46824600
1.64559291,1.34916200,-1.42857100
1.64591291,1.34916200,-1.42857100
1.64623291,1.33329300,-1.42857100
1.64655291,1.34916200,-1.42857100
1.64687291,1.33329300,-1.50792000
1.64719291,1.34916200,-1.54759400
1.64751291,1.34916200,-1.50792000
1.64783291,1.34916200,-1.50792000
1.64815291,1.36503200,-1.46824600
1.64847291,1.34916200,-1.42857100
1.64879291,1.34916200,-1.42857100
1.64911291,1.36503200,-1.46824600
1.64943291,1.36503200,-1.46824600
1.64975291,1.38090200,-1.46824600
1.65007291,1.34916200,-1.58726800
1.65039291,1.36503200,-1.66661600
1.65071291,1.33329300,-1.66661600
1.65103291,1.36503200,-1.58726800
1.65135291,1.34916200,-1.54759400
1.65167291,1.36503200,-1.50792000
1.65199291,1.38090200,-1.54759400
1.65231291,1.34916200,-1.50792000
1.65263291,1.36503200,-1.54759400
1.65295291,1.36503200,-1.50792000
1.65327291,1.34916200,-1.50792000
1.65359291,1.36503200,-1.50792000
1.65391291,1.34916200,-1.50792000
1.65423291,1.36503200,-1.46824600
1.65455291,1.34916200,-1.50792000
1.65487291,1.36503200,-1.50792000
1.65519291,1.34916200,-1.50792000
1.65551291,1.36503200,-1.50792000
1.65583291,1.34916200,-1.50792000
1.65615291,1.36503200,-1.50792000
1.65647291,1.34916200,-1.54759400
1.65679291,1.36503200,-1.54759400
1.65711291,1.34916200,-1.54759400
1.65743291,1.36503200,-1.58726800
1.65775291,1.34916200,-1.58726800
1.65807291,1.34916200,-1.58726800
1.65839291,1.34916200,-1.54759400
1.65871291,1.34916200,-1.54759400
1.65903291,1.38090200,-1.54759400
1.65935291,1.36503200,-1.54759400
1.65967291,1.33329300,-1.58726800
1.65999291,1.38090200,-1.54759400
1.66031291,1.38090200,-1.54759400
1.66063291,1.36503200,-1.58726800
1.66095291,1.36503200,-1.54759400
1.66127291,1.36503200,-1.58726800
1.66159291,1.36503200,-1.66661600
1.66191291,1.34916200,-1.70629000
1.66223291,1.34916200,-1.70629000
1.66255291,1.34916200,-1.62694200
1.66287291,1.38090200,-1.62694200
1.66319291,1.38090200,-1.66661600
1.66351291,1.36503200,-1.66661600
1.66383291,1.36503200,-1.66661600
1.66415291,1.38090200,-1.66661600
1.66447291,1.36503200,-1.66661600
1.66479291,1.36503200,-1.70629000
1.66511291,1.38090200,-1.74596400
1.66543291,1.36503200,-1.74596400
1.66575291,1.38090200,-1.74596400
1.66607291,1.38090200,-1.70629000
1.66639291,1.39677100,-1.74596400
1.66671291,1.38090200,-1.66661600
1.66703291,1.36503200,-1.62694200
1.66735291,1.36503200,-1.62694200
1.66767291,1.38090200,-1.62694200
1.66799291,1.36503200,-1.66661600
1.66831291,1.36503200,-1.66661600
1.66863291,1.38090200,-1.66661600
1.66895291,1.36503200,-1.66661600
1.66927291,1.39677100,-1.66661600
1.66959291,1.38090200,-1.58726800
1.66991291,1.36503200,-1.54759400
1.67023291,1.38090200,-1.54759400
1.67055291,1.38090200,-1.54759400
1.67087291,1.36503200,-1.58726800
1.67119291,1.39677100,-1.62694200
1.67151291,1.38090200,-1.66661600
1.67183291,1.38090200,-1.62694200
1.67215291,1.39677100,-1.58726800
1.67247291,1.38090200,-1.66661600
1.67279291,1.38090200,-1.66661600
1.67311291,1.39677100,-1.66661600
1.67343291,1.39677100,-1.66661600
1.67375291,1.39677100,-1.66661600
1.67407291,1.36503200,-1.66661600
1.67439291,1.39677100,-1.66661600
1.67471291,1.39677100,-1.66661600
1.67503291,1.39677100,-1.66661600
1.67535291,1.38090200,-1.66661600
1.67567291,1.39677100,-1.70629000
1.67599291,1.38090200,-1.70629000
1.67631291,1.38090200,-1.66661600
1.67663291,1.38090200,-1.70629000
1.67695291,1.39677100,-1.74596400
1.67727291,1.39677100,-1.74596400
1.67759291,1.38090200,-1.74596400
1.67791291,1.38090200,-1.74596400
1.67823291,1.39677100,-1.74596400
1.67855291,1.39677100,-1.74596400
1.67887291,1.39677100,-1.74596400
1.67919291,1.38090200,-1.74596400
1.67951291,1.41264100,-1.74596400
1.67983291,1.41264100,-1.74596400
1.68015291,1.39677100,-1.74596400
1.68047291,1.41264100,-1.74596400
1.68079291,1.41264100,-1.70629000
1.68111291,1.39677100,-1.74596400
1.68143291,1.38090200,-1.70629000
1.68175291,1.39677100,-1.70629000
1.68207291,1.38090200,-1.70629000
1.68239291,1.39677100,-1.70629000
1.68271291,1.38090200,-1.70629000
1.68303291,1.39677100,-1.70629000
1.68335291,1.41264100,-1.70629000
1.68367291,1.39677100,-1.66661600
1.68399291,1.41264100,-1.70629000
1.68431291,1.39677100,-1.74596400
1.68463291,1.42857100,-1.74596400
1.68495291,1.39677100,-1.74596400
1.68527291,1.42857100,-1.74596400
1.68559291,1.41264100,-1.74596400
1.68591291,1.39677100,-1.82531200
1.68623291,1.39677100,-1.82531200
1.68655291,1.39677100,-1.86498600
1.68687291,1.39677100,-1.82531200
1.68719291,1.41264100,-1.78563800
1.68751291,1.42857100,-1.70629000
1.68783291,1.41264100,-1.70629000
1.68815291,1.38090200,-1.66661600
1.68847291,1.41264100,-1.66661600
1.68879291,1.39677100,-1.66661600
1.68911291,1.41264100,-1.66661600
1.68943291,1.39677100,-1.66661600
1.68975291,1.39677100,-1.66661600
1.69007291,1.39677100,-1.70629000
1.69039291,1.41264100,-1.70629000
1.69071291,1.39677100,-1.70629000
1.69103291,1.41264100,-1.78563800
1.69135291,1.41264100,-1.78563800
1.69167291,1.41264100,-1.74596400
1.69199291,1.44444100,-1.74596400
1.69231291,1.41264100,-1.74596400
1.69263291,1.44444100,-1.74596400
1.69295291,1.39677100,-1.82531200
1.69327291,1.41264100,-1.82531200
1.69359291,1.42857100,-1.82531200
1.69391291,1.39677100,-1.78563800
1.69423291,1.42857100,-1.74596400
1.69455291,1.41264100,-1.74596400
1.69487291,1.42857100,-1.74596400
1.69519291,1.41264100,-1.74596400
1.69551291,1.39677100,-1.74596400
1.69583291,1.39677100,-1.70629000
1.69615291,1.41264100,-1.74596400
1.69647291,1.42857100,-1.70629000
1.69679291,1.41264100,-1.66661600
1.69711291,1.42857100,-1.66661600
1.69743291,1.42857100,-1.70629000
1.69775291,1.41264100,-1.82531200
1.69807291,1.41264100,-1.82531200
1.69839291,1.39677100,-1.86498600
1.69871291,1.39677100,-1.86498600
1.69903291,1.41264100,-1.82531200
1.69935291,1.42857100,-1.82531200
1.69967291,1.42857100,-1.78563800
1.69999291,1.42857100,-1.70629000
1.70031291,1.41264100,-1.66661600
1.70063291,1.42857100,-1.62694200
1.70095291,1.44444100,-1.58726800
1.70127291,1.41264100,-1.58726800
1.70159291,1.42857100,-1.66661600
1.70191291,1.41264100,-1.70629000
1.70223291,1.42857100,-1.78563800
1.70255291,1.41264100,-1.82531200
1.70287291,1.41264100,-1.82531200
1.70319291,1.39677100,-1.82531200
1.70351291,1.42857100,-1.82531200
1.70383291,1.42857100,-1.86498600
1.70415291,1.39677100,-1.82531200
1.70447291,1.44444100,-1.78563800
1.70479291,1.41264100,-1.78563800
1.70511291,1.41264100,-1.74596400
1.70543291,1.39677100,-1.78563800
1.70575291,1.42857100,-1.74596400
1.70607291,1.41264100,-1.70629000
1.70639291,1.41264100,-1.70629000
1.70671291,1.41264100,-1.74596400
1.70703291,1.39677100,-1.70629000
1.70735291,1.41264100,-1.74596400
1.70767291,1.42857100,-1.78563800
1.70799291,1.41264100,-1.86498600
1.70831291,1.41264100,-1.82531200
1.70863291,1.41264100,-1.78563800
1.70895291,1.41264100,-1.74596400
1.70927291,1.41264100,-1.78563800
1.70959291,1.39677100,-1.78563800
1.70991291,1.42857100,-1.74596400
1.71023291,1.42857100,-1.70629000
1.71055291,1.42857100,-1.66661600
1.71087291,1.42857100,-1.70629000
1.71119291,1.41264100,-1.74596400
1.71151291,1.41264100,-1.82531200
1.71183291,1.42857100,-1.86498600
1.71215291,1.44444100,-1.86498600
1.71247291,1.42857100,-1.86498600
1.71279291,1.41264100,-1.90466000
1.71311291,1.41264100,-1.90466000
1.71343291,1.42857100,-1.94433400
1.71375291,1.41264100,-1.98400800
1.71407291,1.42857100,-1.98400800
1.71439291,1.42857100,-2.02368200
1.71471291,1.39677100,-2.02368200
1.71503291,1.41264100,-2.02368200
1.71535291,1.42857100,-2.02368200
1.71567291,1.42857100,-1.94433400
1.71599291,1.44444100,-1.94433400
1.71631291,1.42857100,-1.90466000
1.71663291,1.41264100,-1.90466000
1.71695291,1.42857100,-1.90466000
1.71727291,1.44444100,-1.90466000
1.71759291,1.42857100,-1.90466000
1.71791291,1.41264100,-1.90466000
1.71823291,1.44444100,-1.94433400
1.71855291,1.44444100,-1.98400800
1.71887291,1.42857100,-1.98400800
1.71919291,1.42857100,-1.98400800
1.71951291,1.42857100,-1.98400800
1.71983291,1.44444100,-1.94433400
1.72015291,1.42857100,-1.90466000
1.72047291,1.42857100,-1.90466000
1.72079291,1.42857100,-1.94433400
1.72111291,1.39677100,-1.98400800
1.72143291,1.42857100,-1.98400800
1.72175291,1.44444100,-1.98400800
1.72207291,1.42857100,-1.90466000
1.72239291,1.41264100,-1.82531200
1.72271291,1.41264100,-1.82531200
1.72303291,1.44444100,-1.78563800
1.72335291,1.42857100,-1.74596400
1.72367291,1.42857100,-1.74596400
1.72399291,1.42857100,-1.78563800
1.72431291,1.42857100,-1.82531200
1.72463291,1.42857100,-1.86498600
1.72495291,1.41264100,-1.86498600
1.72527291,1.42857100,-1.86498600
1.72559291,1.42857100,-1.86498600
1.72591291,1.42857100,-1.86498600
1.72623291,1.42857100,-1.82531200
1.72655291,1.42857100,-1.82531200
1.72687291,1.39677100,-1.82531200
1.72719291,1.39677100,-1.82531200
1.72751291,1.44444100,-1.82531200
1.72783291,1.42857100,-1.82531200
1.72815291,1.41264100,-1.82531200
1.72847291,1.39677100,-1.90466000
1.72879291,1.41264100,-1.94433400
1.72911291,1.44444100,-1.98400800
