Time,Channel A,Channel B
(ms),(V),(V)

-0.78036700,0.04760887,-0.07934812
-0.78028700,0.04760887,-0.11902220
-0.78020700,0.04760887,-0.11902220
-0.78012700,0.03173925,-0.11902220
-0.78004700,0.04760887,-0.11902220
-0.77996700,0.04760887,-0.11902220
-0.77988700,0.04760887,-0.11902220
-0.77980700,0.03173925,-0.11902220
-0.77972700,0.03173925,-0.11902220
-0.77964700,0.04760887,-0.07934812
-0.77956700,0.04760887,-0.07934812
-0.77948700,0.03173925,-0.07934812
-0.77940700,0.01586962,-0.11902220
-0.77932700,0.04760887,-0.07934812
-0.77924700,0.03173925,-0.11902220
-0.77916700,0.03173925,-0.07934812
-0.77908700,0.01586962,-0.07934812
-0.77900700,0.03173925,-0.07934812
-0.77892700,0.03173925,-0.07934812
-0.77884700,0.04760887,-0.07934812
-0.77876700,0.04760887,-0.07934812
-0.77868700,0.04760887,-0.07934812
-0.77860700,0.06347850,-0.07934812
-0.77852700,0.03173925,-0.07934812
-0.77844700,0.06347850,-0.07934812
-0.77836700,0.04760887,-0.11902220
-0.77828700,0.06347850,-0.11902220
-0.77820700,0.04760887,-0.07934812
-0.77812700,0.04760887,-0.11902220
-0.77804700,0.03173925,-0.07934812
-0.77796700,0.04760887,-0.11902220
-0.77788700,0.03173925,-0.11902220
-0.77780700,0.04760887,-0.07934812
-0.77772700,0.04760887,-0.07934812
-0.77764700,0.04760887,-0.07934812
-0.77756700,0.04760887,-0.07934812
-0.77748700,0.04760887,-0.07934812
-0.77740700,0.04760887,-0.03967406
-0.77732700,0.04760887,0.00000000
-0.77724700,0.03173925,0.00000000
-0.77716700,0.04760887,0.00000000
-0.77708700,0.04760887,0.00000000
-0.77700700,0.04760887,-0.03967406
-0.77692700,0.04760887,0.00000000
-0.77684700,0.00000000,0.00000000
-0.77676700,0.00000000,0.00000000
-0.77668700,0.04760887,0.00000000
-0.77660700,0.04760887,-0.03967406
-0.77652700,0.04760887,0.00000000
-0.77644700,0.03173925,0.00000000
-0.77636700,0.04760887,0.00000000
-0.77628700,0.03173925,-0.07934812
-0.77620700,0.04760887,-0.03967406
-0.77612700,0.04760887,-0.07934812
-0.77604700,0.04760887,-0.07934812
-0.77596700,0.03173925,-0.07934812
-0.77588700,0.04760887,-0.07934812
-0.77580700,0.03173925,-0.07934812
-0.77572700,0.04760887,-0.11902220
-0.77564700,0.04760887,-0.07934812
-0.77556700,0.04760887,-0.11902220
-0.77548700,0.04760887,-0.07934812
-0.77540700,0.04760887,-0.07934812
-0.77532700,0.04760887,-0.07934812
-0.77524700,0.03173925,-0.07934812
-0.77516700,0.04760887,-0.07934812
-0.77508700,0.04760887,-0.07934812
-0.77500700,0.04760887,-0.07934812
-0.77492700,0.03173925,-0.07934812
-0.77484700,0.03173925,-0.07934812
-0.77476700,0.04760887,-0.07934812
-0.77468700,0.03173925,-0.07934812
-0.77460700,0.06347850,-0.03967406
-0.77452700,0.04760887,-0.03967406
-0.77444700,0.04760887,-0.03967406
-0.77436700,0.04760887,-0.03967406
-0.77428700,0.03173925,0.00000000
-0.77420700,0.04760887,-0.03967406
-0.77412700,0.04760887,0.00000000
-0.77404700,0.01586962,0.00000000
-0.77396700,0.04760887,0.00000000
-0.77388700,0.04760887,0.00000000
-0.77380700,0.04760887,0.00000000
-0.77372700,0.04760887,0.00000000
-0.77364700,0.04760887,0.00000000
-0.77356700,0.04760887,0.00000000
-0.77348700,0.04760887,0.00000000
-0.77340700,0.03173925,0.03967406
-0.77332700,0.04760887,0.03967406
-0.77324700,0.04760887,0.03967406
-0.77316700,0.06347850,0.03967406
-0.77308700,0.04760887,0.03967406
-0.77300700,0.03173925,0.03967406
-0.77292700,0.04760887,0.00000000
-0.77284700,0.03173925,0.00000000
-0.77276700,0.04760887,0.00000000
-0.77268700,0.04760887,0.00000000
-0.77260700,0.01586962,0.00000000
-0.77252700,0.03173925,0.00000000
-0.77244700,0.04760887,-0.03967406
-0.77236700,0.01586962,0.00000000
-0.77228700,0.04760887,0.00000000
-0.77220700,0.03173925,0.00000000
-0.77212700,0.04760887,0.00000000
-0.77204700,0.06347850,0.00000000
-0.77196700,0.03173925,-0.03967406
-0.77188700,0.04760887,0.00000000
-0.77180700,0.04760887,-0.07934812
-0.77172700,0.04760887,0.00000000
-0.77164700,0.04760887,-0.03967406
-0.77156700,0.01586962,0.00000000
-0.77148700,0.03173925,0.00000000
-0.77140700,0.04760887,0.00000000
-0.77132700,0.04760887,0.03967406
-0.77124700,0.03173925,0.00000000
-0.77116700,0.04760887,0.00000000
-0.77108700,0.04760887,0.00000000
-0.77100700,0.04760887,0.03967406
-0.77092700,0.03173925,0.03967406
-0.77084700,0.03173925,0.00000000
-0.77076700,0.03173925,0.03967406
-0.77068700,0.04760887,0.03967406
-0.77060700,0.01586962,0.03967406
-0.77052700,0.04760887,0.03967406
-0.77044700,0.03173925,0.03967406
-0.77036700,0.04760887,0.03967406
-0.77028700,0.04760887,0.03967406
-0.77020700,0.04760887,0.07934812
-0.77012700,0.04760887,0.07934812
-0.77004700,0.03173925,0.07934812
-0.76996700,0.04760887,0.03967406
-0.76988700,0.04760887,0.03967406
-0.76980700,0.03173925,0.03967406
-0.76972700,0.04760887,0.03967406
-0.76964700,0.03173925,0.03967406
-0.76956700,0.04760887,0.00000000
-0.76948700,0.04760887,0.00000000
-0.76940700,0.04760887,0.00000000
-0.76932700,0.03173925,-0.03967406
-0.76924700,0.03173925,-0.03967406
-0.76916700,0.04760887,-0.07934812
-0.76908700,0.03173925,-0.07934812
-0.76900700,0.03173925,-0.07934812
-0.76892700,0.04760887,-0.07934812
-0.76884700,0.03173925,-0.07934812
-0.76876700,0.03173925,-0.07934812
-0.76868700,0.03173925,-0.07934812
-0.76860700,0.03173925,-0.03967406
-0.76852700,0.03173925,-0.03967406
-0.76844700,0.04760887,-0.03967406
-0.76836700,0.04760887,0.00000000
-0.76828700,0.04760887,0.00000000
-0.76820700,0.03173925,0.03967406
-0.76812700,0.01586962,0.03967406
-0.76804700,0.03173925,0.00000000
-0.76796700,0.04760887,0.03967406
-0.76788700,0.04760887,0.03967406
-0.76780700,0.04760887,0.03967406
-0.76772700,0.01586962,0.03967406
-0.76764700,0.04760887,0.03967406
-0.76756700,0.04760887,0.00000000
-0.76748700,0.03173925,0.03967406
-0.76740700,0.04760887,0.03967406
-0.76732700,0.04760887,0.03967406
-0.76724700,0.04760887,0.03967406
-0.76716700,0.03173925,0.07934812
-0.76708700,0.04760887,0.03967406
-0.76700700,0.04760887,0.03967406
-0.76692700,0.03173925,0.03967406
-0.76684700,0.04760887,0.07934812
-0.76676700,0.04760887,0.07934812
-0.76668700,0.04760887,0.07934812
-0.76660700,0.01586962,0.03967406
-0.76652700,0.04760887,0.03967406
-0.76644700,0.04760887,0.03967406
-0.76636700,0.03173925,0.03967406
-0.76628700,0.04760887,0.03967406
-0.76620700,0.04760887,0.07934812
-0.76612700,0.04760887,0.03967406
-0.76604700,0.03173925,0.07934812
-0.76596700,0.04760887,0.07934812
-0.76588700,0.04760887,0.07934812
-0.76580700,0.03173925,0.07934812
-0.76572700,0.04760887,0.11902220
-0.76564700,0.03173925,0.07934812
-0.76556700,0.01586962,0.11902220
-0.76548700,0.04760887,0.07934812
-0.76540700,0.04760887,0.07934812
-0.76532700,0.03173925,0.07934812
-0.76524700,0.04760887,0.07934812
-0.76516700,0.04760887,0.07934812
-0.76508700,0.03173925,0.07934812
-0.76500700,0.03173925,0.07934812
-0.76492700,0.04760887,0.07934812
-0.76484700,0.01586962,0.07934812
-0.76476700,0.00000000,0.03967406
-0.76468700,0.06347850,0.03967406
-0.76460700,0.04760887,0.03967406
-0.76452700,0.04760887,0.03967406
-0.76444700,0.04760887,0.00000000
-0.76436700,0.04760887,0.03967406
-0.76428700,0.04760887,0.00000000
-0.76420700,0.03173925,0.00000000
-0.76412700,0.03173925,0.00000000
-0.76404700,0.03173925,0.00000000
-0.76396700,0.04760887,0.00000000
-0.76388700,0.04760887,0.00000000
-0.76380700,0.03173925,0.00000000
-0.76372700,0.03173925,0.00000000
-0.76364700,0.03173925,0.00000000
-0.76356700,0.03173925,0.00000000
-0.76348700,0.04760887,-0.03967406
-0.76340700,0.04760887,-0.03967406
-0.76332700,0.04760887,-0.03967406
-0.76324700,0.04760887,-0.03967406
-0.76316700,0.06347850,-0.03967406
-0.76308700,0.04760887,-0.07934812
-0.76300700,0.01586962,-0.07934812
-0.76292700,0.04760887,-0.03967406
-0.76284700,0.04760887,-0.07934812
-0.76276700,0.03173925,-0.07934812
-0.76268700,0.04760887,-0.03967406
-0.76260700,0.06347850,-0.03967406
-0.76252700,0.04760887,-0.03967406
-0.76244700,0.04760887,-0.03967406
-0.76236700,0.04760887,-0.03967406
-0.76228700,0.04760887,-0.03967406
-0.76220700,0.04760887,-0.03967406
-0.76212700,0.03173925,-0.07934812
-0.76204700,0.04760887,0.00000000
-0.76196700,0.04760887,-0.03967406
-0.76188700,0.06347850,0.00000000
-0.76180700,0.04760887,0.00000000
-0.76172700,0.04760887,0.00000000
-0.76164700,0.03173925,0.00000000
-0.76156700,0.04760887,0.00000000
-0.76148700,0.04760887,0.00000000
-0.76140700,0.04760887,-0.03967406
-0.76132700,0.04760887,0.00000000
-0.76124700,0.06347850,-0.03967406
-0.76116700,0.03173925,-0.07934812
-0.76108700,0.03173925,-0.03967406
-0.76100700,0.04760887,-0.03967406
-0.76092700,0.01586962,-0.07934812
-0.76084700,0.03173925,-0.07934812
-0.76076700,0.03173925,-0.07934812
-0.76068700,0.06347850,-0.07934812
-0.76060700,0.04760887,-0.07934812
-0.76052700,0.04760887,-0.07934812
-0.76044700,0.03173925,-0.07934812
-0.76036700,0.04760887,-0.07934812
-0.76028700,0.01586962,-0.07934812
-0.76020700,0.04760887,-0.07934812
-0.76012700,0.06347850,-0.11902220
-0.76004700,0.06347850,-0.07934812
-0.75996700,0.04760887,-0.11902220
-0.75988700,0.06347850,-0.07934812
-0.75980700,0.04760887,-0.11902220
-0.75972700,0.04760887,-0.11902220
-0.75964700,0.04760887,-0.11902220
-0.75956700,0.04760887,-0.11902220
-0.75948700,0.03173925,-0.11902220
-0.75940700,0.04760887,-0.11902220
-0.75932700,0.03173925,-0.11902220
-0.75924700,0.03173925,-0.11902220
-0.75916700,0.03173925,-0.11902220
-0.75908700,0.01586962,-0.11902220
-0.75900700,0.03173925,-0.11902220
-0.75892700,0.04760887,-0.11902220
-0.75884700,0.03173925,-0.07934812
-0.75876700,0.03173925,-0.11902220
-0.75868700,0.04760887,-0.07934812
-0.75860700,0.04760887,-0.07934812
-0.75852700,0.03173925,-0.07934812
-0.75844700,0.04760887,-0.07934812
-0.75836700,0.04760887,-0.03967406
-0.75828700,0.04760887,-0.07934812
-0.75820700,0.04760887,0.00000000
-0.75812700,0.04760887,-0.03967406
-0.75804700,0.04760887,0.00000000
-0.75796700,0.04760887,0.00000000
-0.75788700,0.04760887,-0.03967406
-0.75780700,0.04760887,0.00000000
-0.75772700,0.04760887,0.00000000
-0.75764700,0.04760887,0.00000000
-0.75756700,0.04760887,0.00000000
-0.75748700,0.03173925,0.00000000
-0.75740700,0.06347850,0.00000000
-0.75732700,0.04760887,0.00000000
-0.75724700,0.04760887,0.00000000
-0.75716700,0.03173925,0.00000000
-0.75708700,0.04760887,0.03967406
-0.75700700,0.04760887,0.03967406
-0.75692700,0.04760887,0.03967406
-0.75684700,0.04760887,0.03967406
-0.75676700,0.06347850,0.03967406
-0.75668700,0.04760887,0.03967406
-0.75660700,0.04760887,0.03967406
-0.75652700,0.04760887,0.00000000
-0.75644700,0.04760887,0.00000000
-0.75636700,0.04760887,0.00000000
-0.75628700,0.07934812,-0.03967406
-0.75620700,0.06347850,-0.07934812
-0.75612700,0.04760887,-0.03967406
-0.75604700,0.04760887,-0.03967406
-0.75596700,0.04760887,0.00000000
-0.75588700,0.03173925,0.00000000
-0.75580700,0.04760887,0.00000000
-0.75572700,0.06347850,0.00000000
-0.75564700,0.04760887,0.00000000
-0.75556700,0.04760887,0.00000000
-0.75548700,0.04760887,0.03967406
-0.75540700,0.04760887,0.00000000
-0.75532700,0.03173925,0.00000000
-0.75524700,0.03173925,0.00000000
-0.75516700,0.04760887,0.00000000
-0.75508700,0.03173925,0.00000000
-0.75500700,0.04760887,-0.03967406
-0.75492700,0.06347850,-0.03967406
-0.75484700,0.06347850,-0.03967406
-0.75476700,0.06347850,-0.07934812
-0.75468700,0.03173925,-0.03967406
-0.75460700,0.03173925,-0.07934812
-0.75452700,0.04760887,-0.07934812
-0.75444700,0.04760887,-0.07934812
-0.75436700,0.04760887,-0.07934812
-0.75428700,0.04760887,-0.07934812
-0.75420700,0.06347850,-0.07934812
-0.75412700,0.04760887,-0.07934812
-0.75404700,0.03173925,-0.07934812
-0.75396700,0.04760887,-0.03967406
-0.75388700,0.04760887,-0.07934812
-0.75380700,0.04760887,-0.07934812
-0.75372700,0.04760887,-0.07934812
-0.75364700,0.03173925,-0.07934812
-0.75356700,0.04760887,-0.07934812
-0.75348700,0.04760887,-0.07934812
-0.75340700,0.04760887,-0.07934812
-0.75332700,0.06347850,-0.07934812
-0.75324700,0.06347850,-0.07934812
-0.75316700,0.04760887,-0.07934812
-0.75308700,0.04760887,-0.07934812
-0.75300700,0.04760887,-0.07934812
-0.75292700,0.04760887,-0.07934812
-0.75284700,0.04760887,-0.07934812
-0.75276700,0.03173925,-0.03967406
-0.75268700,0.04760887,-0.03967406
-0.75260700,0.04760887,0.00000000
-0.75252700,0.04760887,0.00000000
-0.75244700,0.04760887,0.00000000
-0.75236700,0.04760887,0.03967406
-0.75228700,0.04760887,0.03967406
-0.75220700,0.04760887,0.03967406
-0.75212700,0.04760887,0.03967406
-0.75204700,0.03173925,0.00000000
-0.75196700,0.04760887,0.03967406
-0.75188700,0.04760887,0.00000000
-0.75180700,0.04760887,0.00000000
-0.75172700,0.04760887,0.00000000
-0.75164700,0.04760887,0.00000000
-0.75156700,0.04760887,0.00000000
-0.75148700,0.04760887,0.00000000
-0.75140700,0.04760887,0.00000000
-0.75132700,0.04760887,0.00000000
-0.75124700,0.04760887,0.00000000
-0.75116700,0.03173925,0.00000000
-0.75108700,0.04760887,0.00000000
-0.75100700,0.04760887,0.00000000
-0.75092700,0.01586962,0.00000000
-0.75084700,0.03173925,0.00000000
-0.75076700,0.04760887,0.00000000
-0.75068700,0.04760887,0.00000000
-0.75060700,0.04760887,0.00000000
-0.75052700,0.03173925,0.00000000
-0.75044700,0.01586962,-0.03967406
-0.75036700,0.04760887,0.00000000
-0.75028700,0.01586962,0.00000000
-0.75020700,0.04760887,0.00000000
-0.75012700,0.04760887,0.00000000
-0.75004700,0.03173925,0.00000000
-0.74996700,0.04760887,0.03967406
-0.74988700,0.04760887,0.03967406
-0.74980700,0.03173925,0.03967406
-0.74972700,0.01586962,0.07934812
-0.74964700,0.03173925,0.07934812
-0.74956700,0.04760887,0.07934812
-0.74948700,0.06347850,0.07934812
-0.74940700,0.01586962,0.07934812
-0.74932700,0.04760887,0.07934812
-0.74924700,0.04760887,0.07934812
-0.74916700,0.04760887,0.07934812
-0.74908700,0.06347850,0.07934812
-0.74900700,0.04760887,0.03967406
-0.74892700,0.04760887,0.03967406
-0.74884700,0.03173925,0.03967406
-0.74876700,0.03173925,0.03967406
-0.74868700,0.04760887,0.00000000
-0.74860700,0.03173925,0.03967406
-0.74852700,0.04760887,0.03967406
-0.74844700,0.03173925,0.03967406
-0.74836700,0.03173925,0.00000000
-0.74828700,0.04760887,0.03967406
-0.74820700,0.04760887,0.03967406
-0.74812700,0.04760887,0.00000000
-0.74804700,0.03173925,0.00000000
-0.74796700,0.04760887,0.00000000
-0.74788700,0.03173925,0.00000000
-0.74780700,0.04760887,-0.03967406
-0.74772700,0.01586962,0.00000000
-0.74764700,0.04760887,-0.07934812
-0.74756700,0.04760887,-0.03967406
-0.74748700,0.04760887,-0.07934812
-0.74740700,0.01586962,-0.07934812
-0.74732700,0.04760887,-0.07934812
-0.74724700,0.03173925,-0.07934812
-0.74716700,0.06347850,-0.07934812
-0.74708700,0.04760887,-0.07934812
-0.74700700,0.01586962,-0.07934812
-0.74692700,0.04760887,-0.03967406
-0.74684700,0.04760887,-0.03967406
-0.74676700,0.04760887,-0.03967406
-0.74668700,0.06347850,-0.03967406
-0.74660700,0.04760887,0.00000000
-0.74652700,0.04760887,0.00000000
-0.74644700,0.03173925,0.00000000
-0.74636700,0.04760887,0.03967406
-0.74628700,0.04760887,0.00000000
-0.74620700,0.04760887,0.03967406
-0.74612700,0.03173925,0.00000000
-0.74604700,0.04760887,0.00000000
-0.74596700,0.04760887,0.00000000
-0.74588700,0.04760887,0.00000000
-0.74580700,0.04760887,0.00000000
-0.74572700,0.04760887,0.00000000
-0.74564700,0.04760887,0.00000000
-0.74556700,0.04760887,0.00000000
-0.74548700,0.04760887,0.00000000
-0.74540700,0.04760887,0.03967406
-0.74532700,0.04760887,0.03967406
-0.74524700,0.04760887,0.03967406
-0.74516700,0.03173925,0.07934812
-0.74508700,0.04760887,0.07934812
-0.74500700,0.04760887,0.07934812
-0.74492700,0.03173925,0.07934812
-0.74484700,0.04760887,0.07934812
-0.74476700,0.03173925,0.07934812
-0.74468700,0.01586962,0.03967406
-0.74460700,0.01586962,0.07934812
-0.74452700,0.03173925,0.07934812
-0.74444700,0.03173925,0.07934812
-0.74436700,0.04760887,0.03967406
-0.74428700,0.04760887,0.07934812
-0.74420700,0.04760887,0.07934812
-0.74412700,0.04760887,0.07934812
-0.74404700,0.03173925,0.07934812
-0.74396700,0.04760887,0.07934812
-0.74388700,0.01586962,0.07934812
-0.74380700,0.03173925,0.07934812
-0.74372700,0.04760887,0.07934812
-0.74364700,0.04760887,0.07934812
-0.74356700,0.04760887,0.07934812
-0.74348700,0.04760887,0.11902220
-0.74340700,0.04760887,0.07934812
-0.74332700,0.04760887,0.11902220
-0.74324700,0.04760887,0.07934812
-0.74316700,0.04760887,0.07934812
-0.74308700,0.04760887,0.07934812
-0.74300700,0.06347850,0.07934812
-0.74292700,0.04760887,0.03967406
-0.74284700,0.04760887,0.07934812
-0.74276700,0.04760887,0.03967406
-0.74268700,0.00000000,0.07934812
-0.74260700,0.04760887,0.07934812
-0.74252700,0.03173925,0.03967406
-0.74244700,0.06347850,0.07934812
-0.74236700,0.04760887,0.03967406
-0.74228700,0.03173925,0.03967406
-0.74220700,0.04760887,0.03967406
-0.74212700,0.04760887,0.03967406
-0.74204700,0.03173925,0.00000000
-0.74196700,0.04760887,0.00000000
-0.74188700,0.06347850,0.00000000
-0.74180700,0.06347850,-0.03967406
-0.74172700,0.06347850,-0.03967406
-0.74164700,0.04760887,-0.03967406
-0.74156700,0.04760887,-0.03967406
-0.74148700,0.04760887,-0.07934812
-0.74140700,0.04760887,-0.07934812
-0.74132700,0.03173925,-0.03967406
-0.74124700,0.03173925,-0.03967406
-0.74116700,0.04760887,-0.07934812
-0.74108700,0.04760887,-0.07934812
-0.74100700,0.03173925,-0.03967406
-0.74092700,0.04760887,-0.03967406
-0.74084700,0.01586962,-0.03967406
-0.74076700,0.04760887,0.00000000
-0.74068700,0.04760887,0.00000000
-0.74060700,0.04760887,0.00000000
-0.74052700,0.04760887,0.00000000
-0.74044700,0.04760887,0.00000000
-0.74036700,0.03173925,0.00000000
-0.74028700,0.04760887,0.00000000
-0.74020700,0.03173925,0.00000000
-0.74012700,0.04760887,0.00000000
-0.74004700,0.06347850,0.00000000
-0.73996700,0.04760887,0.00000000
-0.73988700,0.04760887,0.00000000
-0.73980700,0.03173925,-0.03967406
-0.73972700,0.06347850,-0.03967406
-0.73964700,0.04760887,0.00000000
-0.73956700,0.03173925,-0.03967406
-0.73948700,0.06347850,-0.03967406
-0.73940700,0.04760887,-0.03967406
-0.73932700,0.04760887,-0.03967406
-0.73924700,0.06347850,-0.03967406
-0.73916700,0.03173925,-0.07934812
-0.73908700,0.03173925,-0.07934812
-0.73900700,0.06347850,-0.07934812
-0.73892700,0.04760887,-0.07934812
-0.73884700,0.03173925,-0.07934812
-0.73876700,0.04760887,-0.07934812
-0.73868700,0.03173925,-0.11902220
-0.73860700,0.03173925,-0.11902220
-0.73852700,0.04760887,-0.11902220
-0.73844700,0.01586962,-0.11902220
-0.73836700,0.03173925,-0.11902220
-0.73828700,0.04760887,-0.15869620
-0.73820700,0.01586962,-0.15869620
-0.73812700,0.04760887,-0.11902220
-0.73804700,0.04760887,-0.11902220
-0.73796700,0.04760887,-0.11902220
-0.73788700,0.04760887,-0.11902220
-0.73780700,0.04760887,-0.07934812
-0.73772700,0.04760887,-0.07934812
-0.73764700,0.04760887,-0.07934812
-0.73756700,0.04760887,-0.07934812
-0.73748700,0.06347850,-0.07934812
-0.73740700,0.04760887,-0.07934812
-0.73732700,0.04760887,-0.07934812
-0.73724700,0.04760887,-0.07934812
-0.73716700,0.06347850,-0.11902220
-0.73708700,0.03173925,-0.11902220
-0.73700700,0.04760887,-0.11902220
-0.73692700,0.04760887,-0.07934812
-0.73684700,0.04760887,-0.07934812
-0.73676700,0.06347850,-0.07934812
-0.73668700,0.04760887,-0.07934812
-0.73660700,0.03173925,-0.07934812
-0.73652700,0.04760887,-0.07934812
-0.73644700,0.04760887,-0.03967406
-0.73636700,0.04760887,0.00000000
-0.73628700,0.03173925,0.00000000
-0.73620700,0.04760887,0.00000000
-0.73612700,0.04760887,0.00000000
-0.73604700,0.04760887,0.00000000
-0.73596700,0.04760887,0.00000000
-0.73588700,0.06347850,0.00000000
-0.73580700,0.01586962,0.00000000
-0.73572700,0.06347850,0.00000000
-0.73564700,0.04760887,0.00000000
-0.73556700,0.06347850,-0.07934812
-0.73548700,0.03173925,-0.03967406
-0.73540700,0.04760887,-0.07934812
-0.73532700,0.06347850,-0.07934812
-0.73524700,0.04760887,-0.07934812
-0.73516700,0.04760887,-0.07934812
-0.73508700,0.04760887,-0.11902220
-0.73500700,0.06347850,-0.07934812
-0.73492700,0.06347850,-0.07934812
-0.73484700,0.06347850,-0.07934812
-0.73476700,0.04760887,-0.07934812
-0.73468700,0.04760887,-0.07934812
-0.73460700,0.04760887,-0.07934812
-0.73452700,0.04760887,-0.07934812
-0.73444700,0.04760887,-0.03967406
-0.73436700,0.03173925,-0.03967406
-0.73428700,0.04760887,-0.03967406
-0.73420700,0.04760887,0.00000000
-0.73412700,0.04760887,-0.03967406
-0.73404700,0.06347850,0.00000000
-0.73396700,0.04760887,0.00000000
-0.73388700,0.06347850,-0.03967406
-0.73380700,0.03173925,-0.03967406
-0.73372700,0.04760887,0.00000000
-0.73364700,0.03173925,-0.03967406
-0.73356700,0.04760887,-0.03967406
-0.73348700,0.04760887,0.00000000
-0.73340700,0.04760887,-0.03967406
-0.73332700,0.04760887,0.00000000
-0.73324700,0.04760887,-0.03967406
-0.73316700,0.04760887,-0.03967406
-0.73308700,0.04760887,-0.07934812
-0.73300700,0.04760887,-0.07934812
-0.73292700,0.04760887,-0.07934812
-0.73284700,0.04760887,-0.07934812
-0.73276700,0.04760887,-0.07934812
-0.73268700,0.03173925,-0.11902220
-0.73260700,0.04760887,-0.07934812
-0.73252700,0.04760887,-0.07934812
-0.73244700,0.04760887,-0.07934812
-0.73236700,0.04760887,-0.07934812
-0.73228700,0.04760887,-0.07934812
-0.73220700,0.04760887,-0.07934812
-0.73212700,0.04760887,-0.03967406
-0.73204700,0.04760887,-0.03967406
-0.73196700,0.03173925,-0.07934812
-0.73188700,0.04760887,-0.07934812
-0.73180700,0.04760887,-0.03967406
-0.73172700,0.04760887,-0.03967406
-0.73164700,0.04760887,-0.03967406
-0.73156700,0.04760887,-0.03967406
-0.73148700,0.04760887,-0.07934812
-0.73140700,0.06347850,0.00000000
-0.73132700,0.04760887,-0.03967406
-0.73124700,0.04760887,-0.03967406
-0.73116700,0.04760887,-0.03967406
-0.73108700,0.04760887,0.00000000
-0.73100700,0.03173925,-0.07934812
-0.73092700,0.03173925,-0.07934812
-0.73084700,0.04760887,-0.07934812
-0.73076700,0.04760887,-0.07934812
-0.73068700,0.04760887,-0.07934812
-0.73060700,0.04760887,-0.11902220
-0.73052700,0.03173925,-0.11902220
-0.73044700,0.04760887,-0.11902220
-0.73036700,0.04760887,-0.15869620
-0.73028700,0.06347850,-0.15869620
-0.73020700,0.04760887,-0.11902220
-0.73012700,0.04760887,-0.15869620
-0.73004700,0.04760887,-0.11902220
-0.72996700,0.03173925,-0.15869620
-0.72988700,0.04760887,-0.11902220
-0.72980700,0.04760887,-0.15869620
-0.72972700,0.04760887,-0.11902220
-0.72964700,0.04760887,-0.11902220
-0.72956700,0.06347850,-0.11902220
-0.72948700,0.04760887,-0.11902220
-0.72940700,0.04760887,-0.15869620
-0.72932700,0.04760887,-0.11902220
-0.72924700,0.04760887,-0.11902220
-0.72916700,0.04760887,-0.11902220
-0.72908700,0.06347850,-0.07934812
-0.72900700,0.04760887,-0.07934812
-0.72892700,0.06347850,-0.07934812
-0.72884700,0.04760887,-0.07934812
-0.72876700,0.01586962,-0.03967406
-0.72868700,0.03173925,-0.03967406
-0.72860700,0.06347850,0.00000000
-0.72852700,0.04760887,0.00000000
-0.72844700,0.03173925,0.00000000
-0.72836700,0.04760887,0.00000000
-0.72828700,0.04760887,0.00000000
-0.72820700,0.04760887,0.00000000
-0.72812700,0.03173925,0.00000000
-0.72804700,0.04760887,0.00000000
-0.72796700,0.04760887,0.00000000
-0.72788700,0.04760887,0.00000000
-0.72780700,0.04760887,-0.03967406
-0.72772700,0.04760887,0.00000000
-0.72764700,0.04760887,0.00000000
-0.72756700,0.04760887,0.00000000
-0.72748700,0.04760887,-0.03967406
-0.72740700,0.04760887,-0.07934812
-0.72732700,0.01586962,0.00000000
-0.72724700,0.04760887,0.00000000
-0.72716700,0.06347850,0.00000000
-0.72708700,0.04760887,-0.03967406
-0.72700700,0.04760887,-0.03967406
-0.72692700,0.04760887,0.00000000
-0.72684700,0.04760887,0.00000000
-0.72676700,0.04760887,-0.03967406
-0.72668700,0.04760887,0.00000000
-0.72660700,0.04760887,-0.03967406
-0.72652700,0.04760887,-0.03967406
-0.72644700,0.06347850,-0.03967406
-0.72636700,0.04760887,-0.03967406
-0.72628700,0.04760887,-0.03967406
-0.72620700,0.04760887,-0.07934812
-0.72612700,0.03173925,-0.03967406
-0.72604700,0.04760887,-0.03967406
-0.72596700,0.04760887,0.00000000
-0.72588700,0.06347850,-0.03967406
-0.72580700,0.04760887,-0.07934812
-0.72572700,0.04760887,-0.07934812
-0.72564700,0.04760887,-0.03967406
-0.72556700,0.04760887,-0.03967406
-0.72548700,0.03173925,-0.03967406
-0.72540700,0.03173925,-0.07934812
-0.72532700,0.04760887,-0.07934812
-0.72524700,0.03173925,-0.03967406
-0.72516700,0.03173925,-0.07934812
-0.72508700,0.04760887,-0.07934812
-0.72500700,0.01586962,-0.03967406
-0.72492700,0.04760887,-0.07934812
-0.72484700,0.04760887,-0.07934812
-0.72476700,0.04760887,-0.07934812
-0.72468700,0.04760887,-0.07934812
-0.72460700,0.03173925,-0.07934812
-0.72452700,0.04760887,-0.07934812
-0.72444700,0.04760887,-0.07934812
-0.72436700,0.04760887,-0.07934812
-0.72428700,0.03173925,-0.07934812
-0.72420700,0.04760887,-0.07934812
-0.72412700,0.04760887,-0.07934812
-0.72404700,0.04760887,-0.07934812
-0.72396700,0.04760887,-0.07934812
-0.72388700,0.01586962,-0.11902220
-0.72380700,0.03173925,-0.11902220
-0.72372700,0.04760887,-0.11902220
-0.72364700,0.04760887,-0.11902220
-0.72356700,0.04760887,-0.11902220
-0.72348700,0.04760887,-0.11902220
-0.72340700,0.04760887,-0.15869620
-0.72332700,0.04760887,-0.11902220
-0.72324700,0.04760887,-0.15869620
