Time,Channel A,Channel B
0.52063265,1.428571,-0.3173925
0.52127265,1.428571,-0.4760888
0.52191265,1.428571,-0.634785
0.52255265,1.428571,-0.4760888
0.52319265,1.428571,-0.1586962
0.52383265,1.428571,0.1586962
0.52447265,1.348918,-0.3173925
0.52511265,1.428571,-0.4760888
0.52575265,1.348918,-0.3173925
0.52639265,1.348918,-0.1586962
0.52703265,1.348918,0.0
0.52767265,1.348918,0.0
0.52831265,1.348918,-0.1586962
0.52895265,1.348918,-0.3173925
0.52959265,1.348918,-0.3173925
0.53023265,1.348918,-0.3173925
0.53087265,1.348918,-0.3173925
0.53151265,1.348918,-0.3173925
0.53215265,1.348918,-0.1586962
0.53279265,1.348918,-0.1586962
0.53343265,1.348918,-0.1586962
0.53407265,1.348918,-0.1586962
0.53471265,1.348918,-0.1586962
0.53535265,1.348918,-0.1586962
0.53599265,1.348918,-0.1586962
0.53663265,1.348918,-0.1586962
0.53727265,1.348918,-0.1586962
0.53791265,1.348918,0.1586962
0.53855265,1.348918,0.3173925
0.53919265,1.348918,0.1586962
0.53983265,1.348918,0.0
0.54047265,1.26957,-0.1586962
0.54111265,1.348918,-0.1586962
0.54175265,1.26957,-0.1586962
0.54239265,1.26957,-0.1586962
0.54303265,1.26957,-0.1586962
0.54367265,1.348918,-0.1586962
0.54431265,1.348918,-0.1586962
0.54495265,1.26957,-0.1586962
0.54559265,1.26957,-0.1586962
0.54623265,1.348918,0.0
0.54687265,1.348918,0.0
0.54751265,1.26957,0.0
0.54815265,1.26957,0.0
0.54879265,1.26957,-0.1586962
0.54943265,1.26957,0.0
0.55007265,1.26957,0.0
0.55071265,1.26957,0.0
0.55135265,1.26957,-0.1586962
0.55199265,1.26957,-0.1586962
0.55263265,1.26957,-0.3173925
0.55327265,1.26957,-0.634785
0.55391265,1.26957,-0.3173925
0.55455265,1.26957,0.0
0.55519265,1.26957,0.0
0.55583265,1.26957,0.1586962
0.55647265,1.26957,0.0
0.55711265,1.26957,-0.1586962
0.55775265,1.26957,-0.1586962
0.55839265,1.26957,0.0
0.55903265,1.190222,0.0
0.55967265,1.26957,0.0
0.56031265,1.26957,0.0
0.56095265,1.190222,0.0
0.56159265,1.190222,0.0
0.56223265,1.190222,0.0
0.56287265,1.26957,-0.1586962
0.56351265,1.190222,-0.1586962
0.56415265,1.190222,-0.1586962
0.56479265,1.190222,-0.1586962
0.56543265,1.190222,-0.1586962
0.56607265,1.190222,-0.3173925
0.56671265,1.190222,-0.1586962
0.56735265,1.190222,-0.1586962
0.56799265,1.190222,-0.1586962
0.56863265,1.190222,0.0
0.56927265,1.190222,0.0
0.56991265,1.190222,-0.3173925
0.57055265,1.190222,-0.3173925
0.57119265,1.190222,0.0
0.57183265,1.190222,0.0
0.57247265,1.190222,0.0
0.57311265,1.190222,-0.1586962
0.57375265,1.190222,-0.3173925
0.57439265,1.190222,-0.1586962
0.57503265,1.190222,-0.1586962
0.57567265,1.190222,0.0
0.57631265,1.110874,0.1586962
0.57695265,1.110874,0.1586962
0.57759265,1.190222,0.1586962
0.57823265,1.110874,0.1586962
0.57887265,1.110874,0.1586962
0.57951265,1.190222,0.0
0.58015265,1.110874,0.0
0.58079265,1.110874,0.1586962
0.58143265,1.110874,0.1586962
0.58207265,1.110874,0.1586962
0.58271265,1.110874,0.1586962
0.58335265,1.110874,-0.1586962
0.58399265,1.110874,-0.3173925
0.58463265,1.110874,-0.3173925
0.58527265,1.110874,-0.1586962
0.58591265,1.110874,0.0
0.58655265,1.110874,0.0
0.58719265,1.110874,0.0
0.58783265,1.110874,0.0
0.58847265,1.110874,0.0
0.58911265,1.110874,0.0
0.58975265,1.110874,0.1586962
0.59039265,1.110874,0.0
0.59103265,1.110874,-0.1586962
0.59167265,1.110874,0.0
0.59231265,1.110874,0.0
0.59295265,1.110874,0.0
0.59359265,1.110874,0.1586962
0.59423265,1.110874,0.1586962
0.59487265,1.110874,0.3173925
0.59551265,1.110874,0.3173925
0.59615265,1.110874,0.3173925
0.59679265,1.110874,0.1586962
0.59743265,1.110874,0.0
0.59807265,1.110874,-0.4760888
0.59871265,1.110874,-0.3173925
0.59935265,1.110874,0.0
0.59999265,1.031526,0.1586962
0.60063265,1.031526,-1.904355
0.60127265,1.031526,3.650624
0.60191265,1.031526,7.142552
0.60255265,0.9521775,8.571428
0.60319265,0.9521775,8.888821
0.60383265,0.9521775,8.094729
0.60447265,0.9521775,6.666463
0.60511265,0.9521775,5.554979
0.60575265,0.8728294,4.761498
0.60639265,0.8728294,4.285409
0.60703265,0.8728294,3.80932
0.60767265,0.8728294,3.491928
0.60831265,0.8728294,3.333232
0.60895265,0.7934812,3.333232
0.60959265,0.7934812,3.333232
0.61023265,0.7934812,3.333232
0.61087265,0.7141331,3.333232
0.61151265,0.7141331,3.333232
0.61215265,0.7141331,3.333232
0.61279265,0.7141331,2.063051
0.61343265,0.7141331,1.745659
0.61407265,0.7141331,1.586962
0.61471265,0.634785,0.634785
0.61535265,0.634785,0.0
0.61599265,0.634785,-0.1586962
0.61663265,0.634785,0.3173925
0.61727265,0.5554368,0.7934812
0.61791265,0.5554368,1.26957
0.61855265,0.5554368,1.26957
0.61919265,0.5554368,0.9521775
0.61983265,0.5554368,0.7934812
0.62047265,0.5554368,0.7934812
0.62111265,0.4760888,0.7934812
0.62175265,0.4760888,0.4760888
0.62239265,0.4760888,0.0
0.62303265,0.4760888,0.0
0.62367265,0.4760888,0.0
0.62431265,0.4760888,0.0
0.62495265,0.4760888,-0.3173925
0.62559265,0.4760888,-0.4760888
0.62623265,0.5554368,-0.4760888
0.62687265,0.5554368,-0.1586962
0.62751265,0.5554368,0.0
0.62815265,0.5554368,0.0
0.62879265,0.5554368,-0.3173925
0.62943265,0.634785,-0.634785
0.63007265,0.5554368,-0.634785
0.63071265,0.634785,-0.4760888
0.63135265,0.634785,-0.4760888
0.63199265,0.634785,-0.3173925
0.63263265,0.634785,-0.1586962
0.63327265,0.634785,-0.3173925
0.63391265,0.634785,-0.1586962
0.63455265,0.634785,-0.1586962
0.63519265,0.634785,-0.3173925
0.63583265,0.634785,-0.3173925
0.63647265,0.634785,-0.3173925
0.63711265,0.634785,-0.3173925
0.63775265,0.634785,-0.3173925
0.63839265,0.634785,-0.3173925
0.63903265,0.5554368,-0.3173925
0.63967265,0.634785,-0.3173925
0.64031265,0.634785,-0.3173925
0.64095265,0.634785,-0.3173925
0.64159265,0.634785,-0.1586962
0.64223265,0.5554368,-0.1586962
0.64287265,0.5554368,-0.634785
0.64351265,0.5554368,-0.634785
0.64415265,0.634785,-0.634785
0.64479265,0.634785,-0.3173925
0.64543265,0.634785,-0.3173925
0.64607265,0.5554368,-0.1586962
0.64671265,0.634785,-0.1586962
0.64735265,0.634785,-0.1586962
0.64799265,0.634785,-0.1586962
0.64863265,0.634785,-0.3173925
0.64927265,0.5554368,-0.3173925
0.64991265,0.5554368,-0.3173925
0.65055265,0.634785,0.0
0.65119265,0.5554368,-0.4760888
0.65183265,0.634785,-0.3173925
0.65247265,0.5554368,0.0
0.65311265,0.634785,0.1586962
0.65375265,0.5554368,0.1586962
0.65439265,0.634785,0.1586962
0.65503265,0.5554368,0.1586962
0.65567265,0.634785,0.3173925
0.65631265,0.5554368,0.3173925
0.65695265,0.5554368,0.3173925
0.65759265,0.634785,0.7934812
0.65823265,0.5554368,0.4760888
0.65887265,0.634785,0.3173925
0.65951265,0.5554368,0.1586962
0.66015265,0.5554368,0.1586962
0.66079265,0.5554368,0.1586962
0.66143265,0.5554368,0.1586962
0.66207265,0.5554368,0.0
0.66271265,0.5554368,0.0
0.66335265,0.5554368,0.0
0.66399265,0.5554368,0.0
0.66463265,0.5554368,0.0
0.66527265,0.5554368,0.0
0.66591265,0.5554368,-0.1586962
0.66655265,0.5554368,-0.1586962
0.66719265,0.5554368,0.0
0.66783265,0.5554368,0.0
0.66847265,0.5554368,-0.1586962
0.66911265,0.5554368,-0.1586962
0.66975265,0.5554368,-0.1586962
0.67039265,0.5554368,-0.3173925
0.67103265,0.5554368,-0.3173925
0.67167265,0.5554368,-0.3173925
0.67231265,0.5554368,0.1586962
0.67295265,0.5554368,0.1586962
0.67359265,0.5554368,-0.3173925
0.67423265,0.4760888,-0.3173925
0.67487265,0.5554368,-0.1586962
0.67551265,0.5554368,0.0
0.67615265,0.5554368,0.1586962
0.67679265,0.5554368,0.0
0.67743265,0.4760888,0.0
0.67807265,0.5554368,0.0
0.67871265,0.5554368,0.1586962
0.67935265,0.4760888,0.1586962
0.67999265,0.5554368,0.1586962
0.68063265,0.5554368,0.0
0.68127265,0.4760888,0.1586962
0.68191265,0.4760888,0.1586962
0.68255265,0.4760888,0.1586962
0.68319265,0.4760888,0.0
0.68383265,0.4760888,0.0
0.68447265,0.4760888,0.0
0.68511265,0.4760888,-0.1586962
0.68575265,0.4760888,-0.1586962
0.68639265,0.4760888,-0.1586962
0.68703265,0.4760888,-0.1586962
0.68767265,0.4760888,0.0
0.68831265,0.4760888,0.0
0.68895265,0.4760888,-0.1586962
0.68959265,0.4760888,-0.1586962
0.69023265,0.4760888,0.0
0.69087265,0.4760888,-0.1586962
0.69151265,0.4760888,-0.3173925
0.69215265,0.4760888,-0.3173925
0.69279265,0.4760888,-0.3173925
0.69343265,0.4760888,-0.1586962
0.69407265,0.4760888,0.0
0.69471265,0.4760888,0.0
0.69535265,0.4760888,0.0
0.69599265,0.4760888,0.1586962
0.69663265,0.4760888,0.3173925
0.69727265,0.4760888,0.1586962
0.69791265,0.5554368,0.0
0.69855265,0.5554368,0.0
0.69919265,0.5554368,0.0
0.69983265,0.4760888,-0.1586962
0.70047265,0.4760888,-0.1586962
0.70111265,0.5554368,0.0
0.70175265,0.5554368,0.0
0.70239265,0.5554368,0.1586962
0.70303265,0.4760888,0.0
0.70367265,0.4760888,0.0
0.70431265,0.5554368,0.0
0.70495265,0.5554368,0.0
0.70559265,0.5554368,-0.1586962
0.70623265,0.5554368,0.0
0.70687265,0.5554368,0.1586962
0.70751265,0.5554368,0.0
0.70815265,0.5554368,0.0
0.70879265,0.5554368,-0.1586962
0.70943265,0.5554368,-0.1586962
0.71007265,0.5554368,-0.1586962
0.71071265,0.5554368,-0.3173925
0.71135265,0.5554368,-0.4760888
0.71199265,0.5554368,-0.4760888
0.71263265,0.5554368,-0.3173925
0.71327265,0.5554368,-0.3173925
0.71391265,0.5554368,0.0
0.71455265,0.5554368,0.0
0.71519265,0.5554368,0.0
0.71583265,0.5554368,0.0
0.71647265,0.5554368,0.0
0.71711265,0.5554368,-0.1586962
0.71775265,0.5554368,-0.3173925
0.71839265,0.5554368,-0.4760888
0.71903265,0.5554368,-0.634785
0.71967265,0.5554368,-0.4760888
0.72031265,0.5554368,-0.3173925
0.72095265,0.5554368,-0.4760888
0.72159265,0.5554368,-0.3173925
0.72223265,0.5554368,0.0
0.72287265,0.5554368,0.0
0.72351265,0.5554368,-0.1586962
0.72415265,0.5554368,-0.1586962
0.72479265,0.5554368,-0.1586962
0.72543265,0.5554368,-0.1586962
0.72607265,0.5554368,-0.1586962
0.72671265,0.5554368,-0.3173925
0.72735265,0.5554368,-0.1586962
0.72799265,0.5554368,-0.1586962
0.72863265,0.5554368,-0.1586962
0.72927265,0.5554368,-0.1586962
0.72991265,0.5554368,0.0
0.73055265,0.5554368,0.0
0.73119265,0.5554368,-0.1586962
0.73183265,0.5554368,-0.634785
0.73247265,0.5554368,-0.4760888
0.73311265,0.5554368,-0.3173925
0.73375265,0.634785,-0.1586962
0.73439265,0.634785,-0.3173925
0.73503265,0.634785,-0.3173925
0.73567265,0.634785,-0.1586962
0.73631265,0.5554368,-0.1586962
0.73695265,0.634785,-0.1586962
0.73759265,0.5554368,-0.1586962
0.73823265,0.634785,0.0
0.73887265,0.634785,0.0
0.73951265,0.5554368,-0.1586962
0.74015265,0.5554368,-0.3173925
0.74079265,0.5554368,-0.3173925
0.74143265,0.634785,-0.1586962
0.74207265,0.634785,0.0
0.74271265,0.634785,0.0
0.74335265,0.634785,0.0
0.74399265,0.5554368,-0.1586962
0.74463265,0.5554368,-0.4760888
0.74527265,0.634785,-0.4760888
0.74591265,0.5554368,-0.4760888
0.74655265,0.634785,-0.7934812
0.74719265,0.634785,-0.9521775
0.74783265,0.634785,-0.7934812
0.74847265,0.634785,-0.4760888
0.74911265,0.634785,-0.4760888
0.74975265,0.634785,-0.4760888
0.75039265,0.634785,-0.3173925
0.75103265,0.634785,-0.3173925
0.75167265,0.634785,-0.3173925
0.75231265,0.634785,-0.1586962
0.75295265,0.634785,-0.1586962
0.75359265,0.634785,-0.3173925
0.75423265,0.634785,-0.3173925
0.75487265,0.634785,-0.4760888
0.75551265,0.634785,-0.3173925
0.75615265,0.634785,-0.1586962
0.75679265,0.634785,-0.3173925
0.75743265,0.634785,-0.3173925
0.75807265,0.634785,-0.3173925
0.75871265,0.634785,-0.3173925
0.75935265,0.634785,-0.4760888
0.75999265,0.634785,-0.634785
0.76063265,0.634785,-0.4760888
0.76127265,0.634785,-0.1586962
0.76191265,0.634785,-0.3173925
0.76255265,0.634785,-0.4760888
0.76319265,0.634785,-0.4760888
0.76383265,0.7141331,-0.4760888
0.76447265,0.7141331,-0.3173925
0.76511265,0.7141331,-0.3173925
0.76575265,0.634785,-0.4760888
0.76639265,0.7141331,-0.4760888
0.76703265,0.7141331,-0.4760888
0.76767265,0.634785,-0.634785
0.76831265,0.634785,-0.634785
0.76895265,0.7141331,-0.4760888
0.76959265,0.7141331,-0.4760888
0.77023265,0.7141331,-0.4760888
0.77087265,0.7141331,-0.4760888
0.77151265,0.7141331,-0.634785
0.77215265,0.7141331,-0.7934812
0.77279265,0.7141331,-0.634785
0.77343265,0.7141331,-0.634785
0.77407265,0.7141331,-0.4760888
0.77471265,0.7141331,-0.634785
0.77535265,0.7141331,-0.634785
0.77599265,0.7141331,-0.634785
0.77663265,0.7141331,-1.110874
0.77727265,0.7141331,-1.110874
0.77791265,0.7141331,-0.7934812
0.77855265,0.7141331,-0.634785
0.77919265,0.7141331,-0.634785
0.77983265,0.7141331,-0.634785
0.78047265,0.7141331,-0.634785
0.78111265,0.7141331,-0.634785
0.78175265,0.7141331,-0.4760888
0.78239265,0.7141331,-0.4760888
0.78303265,0.7141331,-0.4760888
0.78367265,0.7934812,-0.634785
0.78431265,0.7141331,-0.634785
0.78495265,0.7934812,-0.7934812
0.78559265,0.7934812,-0.7934812
0.78623265,0.7934812,-0.634785
0.78687265,0.7934812,-0.4760888
0.78751265,0.7934812,-0.634785
0.78815265,0.7934812,-0.634785
0.78879265,0.7934812,-0.634785
0.78943265,0.7934812,-0.7934812
0.79007265,0.7934812,-0.634785
0.79071265,0.7934812,-0.634785
0.79135265,0.7934812,-0.9521775
0.79199265,0.7934812,-1.26957
0.79263265,0.7934812,-0.9521775
0.79327265,0.7934812,-0.7934812
0.79391265,0.7934812,-0.634785
0.79455265,0.7934812,-0.634785
0.79519265,0.7934812,-0.7934812
0.79583265,0.7934812,-0.7934812
0.79647265,0.8728294,-0.7934812
0.79711265,0.7934812,-0.7934812
0.79775265,0.7934812,-0.9521775
0.79839265,0.7934812,-0.7934812
0.79903265,0.7934812,-0.634785
0.79967265,0.7934812,-0.4760888
0.80031265,0.7934812,-0.3173925
0.80095265,0.8728294,-0.634785
0.80159265,0.8728294,-0.7934812
0.80223265,0.7934812,-0.7934812
0.80287265,0.8728294,-0.634785
0.80351265,0.7934812,-0.634785
0.80415265,0.8728294,-0.634785
0.80479265,0.7934812,-0.634785
0.80543265,0.8728294,-0.634785
0.80607265,0.8728294,-0.634785
0.80671265,0.7934812,-0.3173925
0.80735265,0.8728294,-0.4760888
0.80799265,0.8728294,-0.634785
0.80863265,0.8728294,-0.634785
0.80927265,0.8728294,-0.634785
0.80991265,0.8728294,-0.634785
0.81055265,0.8728294,-0.7934812
0.81119265,0.8728294,-0.7934812
0.81183265,0.8728294,-0.634785
0.81247265,0.8728294,-0.7934812
0.81311265,0.8728294,-0.7934812
0.81375265,0.8728294,-0.9521775
0.81439265,0.8728294,-0.7934812
0.81503265,0.8728294,-0.7934812
0.81567265,0.8728294,-0.7934812
0.81631265,0.8728294,-0.9521775
0.81695265,0.8728294,-0.9521775
0.81759265,0.8728294,-0.9521775
0.81823265,0.9521775,-0.9521775
0.81887265,0.8728294,-0.9521775
0.81951265,0.9521775,-1.110874
0.82015265,0.9521775,-1.110874
0.82079265,0.9521775,-0.7934812
0.82143265,0.9521775,-0.4760888
0.82207265,0.9521775,-0.7934812
0.82271265,0.9521775,-1.110874
0.82335265,0.9521775,-0.9521775
0.82399265,0.9521775,-0.4760888
0.82463265,0.9521775,0.0
0.82527265,0.9521775,-0.3173925
0.82591265,0.9521775,-0.634785
0.82655265,0.9521775,-0.634785
0.82719265,0.9521775,-0.634785
0.82783265,0.9521775,-0.9521775
0.82847265,0.9521775,-0.9521775
0.82911265,0.9521775,-1.110874
0.82975265,0.9521775,-1.110874
0.83039265,0.9521775,-0.9521775
0.83103265,0.9521775,-0.9521775
0.83167265,0.9521775,-1.110874
0.83231265,0.9521775,-1.110874
0.83295265,0.9521775,-1.110874
0.83359265,0.9521775,-0.9521775
0.83423265,0.9521775,-0.9521775
0.83487265,1.031526,-1.110874
0.83551265,0.9521775,-1.26957
0.83615265,1.031526,-1.586962
0.83679265,1.031526,-1.586962
0.83743265,1.031526,-1.26957
0.83807265,1.031526,-1.110874
0.83871265,1.031526,-1.110874
0.83935265,1.031526,-1.110874
0.83999265,1.031526,-1.110874
0.84063265,1.031526,-1.26957
0.84127265,1.031526,-1.428266
0.84191265,1.031526,-1.428266
0.84255265,1.031526,-1.428266
0.84319265,1.031526,-1.110874
0.84383265,1.031526,-0.9521775
0.84447265,1.031526,-0.7934812
0.84511265,1.110874,-0.7934812
0.84575265,1.031526,-0.7934812
0.84639265,1.031526,-1.110874
0.84703265,1.031526,-1.110874
0.84767265,1.031526,-0.4760888
0.84831265,1.031526,0.0
0.84895265,1.110874,-0.3173925
0.84959265,1.110874,-0.9521775
0.85023265,1.110874,-1.110874
0.85087265,1.031526,-1.428266
0.85151265,1.110874,-1.586962
0.85215265,1.110874,-1.428266
0.85279265,1.110874,-1.26957
0.85343265,1.110874,-1.110874
0.85407265,1.110874,-1.110874
0.85471265,1.110874,-1.26957
0.85535265,1.110874,-1.26957
0.85599265,1.110874,-1.110874
0.85663265,1.110874,-1.26957
0.85727265,1.110874,-1.428266
0.85791265,1.110874,-1.428266
0.85855265,1.110874,-1.428266
0.85919265,1.110874,-1.428266
0.85983265,1.110874,-1.26957
0.86047265,1.190222,-1.26957
0.86111265,1.110874,-1.26957
0.86175265,1.190222,-1.26957
0.86239265,1.190222,-1.26957
0.86303265,1.110874,-1.26957
0.86367265,1.190222,-1.26957
0.86431265,1.190222,-1.428266
0.86495265,1.190222,-1.110874
0.86559265,1.190222,-0.9521775
0.86623265,1.190222,-1.26957
0.86687265,1.190222,-1.26957
0.86751265,1.190222,-0.9521775
0.86815265,1.190222,-1.110874
0.86879265,1.190222,-1.428266
0.86943265,1.190222,-1.428266
0.87007265,1.190222,-0.634785
0.87071265,1.190222,-0.3173925
0.87135265,1.190222,-0.7934812
0.87199265,1.190222,-1.110874
0.87263265,1.190222,-1.428266
0.87327265,1.190222,-1.586962
0.87391265,1.26957,-1.586962
0.87455265,1.190222,-1.586962
0.87519265,1.26957,-1.428266
0.87583265,1.26957,-1.428266
0.87647265,1.26957,-1.428266
0.87711265,1.190222,-1.428266
0.87775265,1.26957,-1.586962
0.87839265,1.26957,-1.586962
0.87903265,1.26957,-1.586962
0.87967265,1.26957,-1.428266
0.88031265,1.26957,-0.9521775
0.88095265,1.26957,-1.110874
0.88159265,1.26957,-1.26957
0.88223265,1.26957,-1.428266
0.88287265,1.26957,-1.428266
0.88351265,1.26957,-1.586962
0.88415265,1.26957,-1.586962
0.88479265,1.26957,-1.586962
0.88543265,1.26957,-1.586962
0.88607265,1.348918,-1.586962
0.88671265,1.26957,-1.745659
0.88735265,1.26957,-1.745659
0.88799265,1.26957,-1.745659
0.88863265,1.348918,-1.745659
0.88927265,1.348918,-1.745659
0.88991265,1.348918,-1.586962
0.89055265,1.348918,-1.586962
0.89119265,1.348918,-1.745659
0.89183265,1.348918,-1.904355
0.89247265,1.348918,-1.904355
0.89311265,1.348918,-0.9521775
0.89375265,1.348918,-0.4760888
0.89439265,1.348918,-0.7934812
0.89503265,1.348918,-0.7934812
0.89567265,1.348918,-1.26957
0.89631265,1.26957,-1.586962
0.89695265,1.348918,-1.745659
0.89759265,1.348918,-1.745659
0.89823265,1.348918,-1.745659
0.89887265,1.348918,-1.904355
0.89951265,1.348918,-1.904355
0.90015265,1.348918,-1.745659
0.90079265,1.348918,-1.745659
0.90143265,1.348918,-1.745659
0.90207265,1.348918,-1.745659
0.90271265,1.348918,-1.904355
0.90335265,1.348918,-1.904355
0.90399265,1.348918,-1.745659
0.90463265,1.348918,-1.586962
0.90527265,1.428571,-1.586962
0.90591265,1.348918,-1.586962
0.90655265,1.348918,-1.745659
0.90719265,1.348918,-1.904355
0.90783265,1.428571,-2.063051
0.90847265,1.348918,-2.063051
0.90911265,1.428571,-2.063051
0.90975265,1.428571,-1.586962
0.91039265,1.428571,-1.745659
0.91103265,1.428571,-1.745659
0.91167265,1.428571,-1.904355
0.91231265,1.428571,-1.904355
0.91295265,1.428571,-1.745659
0.91359265,1.428571,-1.745659
0.91423265,1.428571,-1.745659
0.91487265,1.428571,-1.904355
0.91551265,1.428571,-2.063051
0.91615265,1.50792,-1.904355
0.91679265,1.50792,-1.745659
0.91743265,1.428571,-1.904355
0.91807265,1.428571,-2.063051
0.91871265,1.50792,-1.428266
0.91935265,1.50792,-0.634785
0.91999265,1.50792,-0.9521775
0.92063265,1.50792,-1.428266
0.92127265,1.50792,-1.745659
0.92191265,1.50792,-2.063051
0.92255265,1.50792,-2.221747
0.92319265,1.50792,-2.221747
0.92383265,1.50792,-2.063051
0.92447265,1.50792,-1.745659
0.92511265,1.50792,-1.586962
0.92575265,1.50792,-1.904355
0.92639265,1.50792,-1.904355
0.92703265,1.50792,-1.904355
0.92767265,1.50792,-2.221747
0.92831265,1.50792,-2.221747
0.92895265,1.50792,-2.221747
0.92959265,1.50792,-2.221747
0.93023265,1.50792,-2.221747
0.93087265,1.50792,-2.380444
0.93151265,1.50792,-2.221747
0.93215265,1.50792,-2.380444
0.93279265,1.587268,-2.380444
0.93343265,1.587268,-2.221747
0.93407265,1.587268,-2.221747
0.93471265,1.587268,-2.380444
0.93535265,1.587268,-2.221747
0.93599265,1.587268,-2.063051
0.93663265,1.587268,-2.221747
0.93727265,1.587268,-2.221747
0.93791265,1.587268,-2.380444
0.93855265,1.587268,-2.380444
0.93919265,1.587268,-2.380444
0.93983265,1.587268,-2.857143
0.94047265,1.587268,-2.697836
0.94111265,1.587268,-2.53914
0.94175265,1.587268,-2.380444
0.94239265,1.587268,-2.380444
0.94303265,1.666616,-2.697836
0.94367265,1.666616,-2.697836
0.94431265,1.666616,-2.697836
0.94495265,1.666616,-2.53914
0.94559265,1.666616,-1.745659
0.94623265,1.666616,-1.745659
0.94687265,1.666616,-2.063051
0.94751265,1.666616,-2.380444
0.94815265,1.666616,-2.380444
0.94879265,1.666616,-2.53914
0.94943265,1.666616,-2.53914
0.95007265,1.666616,-2.53914
0.95071265,1.666616,-2.697836
0.95135265,1.666616,-2.53914
0.95199265,1.666616,-2.380444
0.95263265,1.666616,-2.53914
0.95327265,1.666616,-2.53914
0.95391265,1.745964,-2.380444
0.95455265,1.666616,-1.904355
0.95519265,1.666616,-2.063051
0.95583265,1.666616,-2.380444
0.95647265,1.666616,-2.53914
0.95711265,1.745964,-2.53914
0.95775265,1.745964,-2.697836
0.95839265,1.745964,-2.697836
0.95903265,1.745964,-2.697836
0.95967265,1.745964,-2.697836
0.96031265,1.745964,-2.857143
0.96095265,1.745964,-2.697836
0.96159265,1.745964,-2.697836
0.96223265,1.745964,-2.697836
0.96287265,1.745964,-2.697836
0.96351265,1.745964,-2.697836
0.96415265,1.745964,-2.697836
