Time,Channel A,Channel B
(ms),(V),(V)

8.47431293,0.56886500,9.20621400
8.47447293,0.56703390,9.04751800
8.47463293,0.56520280,8.73012400
8.47479293,0.56337170,8.25342600
8.47495293,0.56093020,7.77733700
8.47511293,0.55909910,7.45994400
8.47527293,0.55726800,6.98385600
8.47543293,0.55452130,6.66646300
8.47559293,0.55207990,6.34907100
8.47575293,0.55024870,6.03167800
8.47591293,0.54780720,5.71428600
8.47607293,0.54597620,5.55497900
8.47623293,0.54353460,5.23758600
8.47639293,0.54170350,5.07889000
8.47655293,0.53926210,4.92019400
8.47671293,0.53682060,4.76149800
8.47687293,0.53468430,4.60280200
8.47703293,0.53224280,4.44410500
8.47719293,0.53041170,4.44410500
8.47735293,0.52858060,4.28540900
8.47751293,0.52674950,4.12671300
8.47767293,0.52491840,4.12671300
8.47783293,0.52308730,4.12671300
8.47799293,0.52125610,3.96801700
8.47815293,0.51942500,3.96801700
8.47831293,0.51698360,3.96801700
8.47847293,0.51423690,3.96801700
8.47863293,0.51240580,3.80932000
8.47879293,0.51057460,3.80932000
8.47895293,0.50752280,3.80932000
8.47911293,0.50569170,3.80932000
8.47927293,0.50325020,3.80932000
8.47943293,0.50080870,3.80932000
8.47959293,0.49775690,3.80932000
8.47975293,0.49439980,3.80932000
8.47991293,0.49195840,3.65062400
8.48007293,0.48951690,3.80932000
8.48023293,0.48646500,3.65062400
8.48039293,0.48341320,3.65062400
8.48055293,0.48097170,3.65062400
8.48071293,0.47914060,3.65062400
8.48087293,0.47669910,3.65062400
8.48103293,0.47395240,3.65062400
8.48119293,0.47151100,3.65062400
8.48135293,0.46906950,3.65062400
8.48151293,0.46662800,3.65062400
8.48167293,0.46418650,3.65062400
8.48183293,0.46174510,3.65062400
8.48199293,0.45930360,3.65062400
8.48215293,0.45686210,3.65062400
8.48231293,0.45411540,3.65062400
8.48247293,0.45106360,3.65062400
8.48263293,0.44801170,3.65062400
8.48279293,0.44557020,3.65062400
8.48295293,0.44251840,3.65062400
8.48311293,0.43946650,3.65062400
8.48327293,0.43641470,3.65062400
8.48343293,0.43305760,3.17453500
8.48359293,0.43000580,2.53914000
8.48375293,0.42756430,2.53914000
8.48391293,0.42512280,2.53914000
8.48407293,0.42207100,2.22174700
8.48423293,0.41901910,2.22174700
8.48439293,0.41566210,2.38044400
8.48455293,0.41322060,2.38044400
8.48471293,0.41077910,2.22174700
8.48487293,0.40833770,2.22174700
8.48503293,0.40589620,2.06305100
8.48519293,0.40345470,1.90435500
8.48535293,0.40162360,1.58696200
8.48551293,0.39979250,1.42826600
8.48567293,0.39796140,1.26957000
8.48583293,0.39521470,0.95217750
8.48599293,0.39277320,0.79348120
8.48615293,0.39033170,0.63478500
8.48631293,0.38850060,0.47608880
8.48647293,0.38666950,0.31739250
8.48663293,0.38483840,0.31739250
8.48679293,0.38300730,0.31739250
8.48695293,0.38117620,0.31739250
8.48711293,0.37873470,0.47608880
8.48727293,0.37598800,0.47608880
8.48743293,0.37415690,0.63478500
8.48759293,0.37232580,0.63478500
8.48775293,0.37049470,0.79348120
8.48791293,0.36866360,0.95217750
8.48807293,0.36683250,1.11087400
8.48823293,0.36561170,1.26957000
8.48839293,0.36439100,1.42826600
8.48855293,0.36317030,1.58696200
8.48871293,0.36133920,1.74565900
8.48887293,0.36011840,1.74565900
8.48903293,0.35828730,1.90435500
8.48919293,0.35706660,1.90435500
8.48935293,0.35493030,1.90435500
8.48951293,0.35370950,1.90435500
8.48967293,0.35248880,1.74565900
8.48983293,0.35126810,1.74565900
8.48999293,0.35004730,1.74565900
8.49015293,0.34882660,1.58696200
8.49031293,0.34760580,1.58696200
8.49047293,0.34638510,1.42826600
8.49063293,0.34516430,1.42826600
8.49079293,0.34394360,1.42826600
8.49095293,0.34272290,1.42826600
8.49111293,0.34150210,1.42826600
8.49127293,0.34028140,1.42826600
8.49143293,0.33906060,1.42826600
8.49159293,0.33783990,1.26957000
8.49175293,0.33631400,1.26957000
8.49191293,0.33509320,1.26957000
8.49207293,0.33387250,1.26957000
8.49223293,0.33265180,1.26957000
8.49239293,0.33204140,1.26957000
8.49255293,0.33082060,1.26957000
8.49271293,0.33021030,1.11087400
8.49287293,0.32898950,1.11087400
8.49303293,0.32837920,0.95217750
8.49319293,0.32715840,0.95217750
8.49335293,0.32715840,0.79348120
8.49351293,0.32715840,0.63478500
8.49367293,0.32715840,0.63478500
8.49383293,0.32715840,0.63478500
8.49399293,0.32654800,0.63478500
8.49415293,0.32654800,0.47608880
8.49431293,0.32654800,0.63478500
8.49447293,0.32654800,0.63478500
8.49463293,0.32654800,0.63478500
8.49479293,0.32654800,0.63478500
8.49495293,0.32654800,0.63478500
8.49511293,0.32654800,0.63478500
8.49527293,0.32654800,0.47608880
8.49543293,0.32654800,0.47608880
8.49559293,0.32654800,0.47608880
8.49575293,0.32654800,0.47608880
8.49591293,0.32654800,0.47608880
8.49607293,0.32654800,0.31739250
8.49623293,0.32654800,0.31739250
8.49639293,0.32654800,0.31739250
8.49655293,0.32654800,0.31739250
8.49671293,0.32654800,0.31739250
8.49687293,0.32654800,0.31739250
8.49703293,0.32654800,0.31739250
8.49719293,0.32654800,0.31739250
8.49735293,0.32654800,0.31739250
8.49751293,0.32654800,0.31739250
8.49767293,0.32654800,0.31739250
8.49783293,0.32654800,0.31739250
8.49799293,0.32654800,0.15869620
8.49815293,0.32654800,0.15869620
8.49831293,0.32654800,0.15869620
8.49847293,0.32654800,0.15869620
8.49863293,0.32654800,0.15869620
8.49879293,0.32715840,0.15869620
8.49895293,0.32776880,0.15869620
8.49911293,0.32776880,0.00000000
8.49927293,0.32776880,0.00000000
8.49943293,0.32837920,0.00000000
8.49959293,0.32837920,0.00000000
8.49975293,0.32898950,-0.15869620
8.49991293,0.32959990,-0.15869620
8.50007293,0.33021030,-0.15869620
8.50023293,0.33082060,-0.15869620
8.50039293,0.33143100,-0.31739250
8.50055293,0.33204140,-0.31739250
8.50071293,0.33265180,-0.31739250
8.50087293,0.33326210,-0.31739250
8.50103293,0.33387250,-0.31739250
8.50119293,0.33387250,-0.15869620
8.50135293,0.33448280,-0.15869620
8.50151293,0.33509320,-0.15869620
8.50167293,0.33570360,-0.15869620
8.50183293,0.33631400,-0.15869620
8.50199293,0.33722950,-0.15869620
8.50215293,0.33783990,-0.15869620
8.50231293,0.33845030,-0.15869620
8.50247293,0.33906060,-0.15869620
8.50263293,0.33967100,-0.15869620
8.50279293,0.34028140,-0.15869620
8.50295293,0.34150210,-0.15869620
8.50311293,0.34272290,-0.15869620
8.50327293,0.34333320,-0.15869620
8.50343293,0.34455400,-0.15869620
8.50359293,0.34577470,-0.15869620
8.50375293,0.34699540,-0.15869620
8.50391293,0.34821620,-0.15869620
8.50407293,0.35004730,-0.15869620
8.50423293,0.35187840,-0.15869620
8.50439293,0.35309920,-0.15869620
8.50455293,0.35493030,-0.15869620
8.50471293,0.35615100,-0.15869620
8.50487293,0.35828730,-0.15869620
8.50503293,0.35950800,0.00000000
8.50519293,0.36133920,0.00000000
8.50535293,0.36255990,0.00000000
8.50551293,0.36439100,0.00000000
8.50567293,0.36622210,0.00000000
8.50583293,0.36744280,0.00000000
8.50599293,0.36866360,0.00000000
8.50615293,0.36927400,0.00000000
8.50631293,0.37110510,0.00000000
8.50647293,0.37293620,0.00000000
8.50663293,0.37476730,0.00000000
8.50679293,0.37598800,0.15869620
8.50695293,0.37751400,0.15869620
8.50711293,0.37873470,0.15869620
8.50727293,0.37995540,0.15869620
8.50743293,0.38117620,0.15869620
8.50759293,0.38300730,0.15869620
8.50775293,0.38483840,0.15869620
8.50791293,0.38605910,0.15869620
8.50807293,0.38727990,0.15869620
8.50823293,0.38850060,0.15869620
8.50839293,0.38972140,0.15869620
8.50855293,0.39094210,0.15869620
8.50871293,0.39216290,0.00000000
8.50887293,0.39338360,0.00000000
8.50903293,0.39460430,0.00000000
8.50919293,0.39674060,0.00000000
8.50935293,0.39796140,0.00000000
8.50951293,0.39918210,0.00000000
8.50967293,0.40040280,0.00000000
8.50983293,0.40162360,0.00000000
8.50999293,0.40284430,0.00000000
8.51015293,0.40406510,0.00000000
8.51031293,0.40528580,0.00000000
8.51047293,0.40650650,0.00000000
8.51063293,0.40772730,0.00000000
8.51079293,0.40894800,0.00000000
8.51095293,0.41016880,0.00000000
8.51111293,0.41138950,-0.15869620
8.51127293,0.41322060,-0.15869620
8.51143293,0.41444130,-0.15869620
8.51159293,0.41566210,-0.15869620
8.51175293,0.41779840,-0.15869620
8.51191293,0.41901910,-0.15869620
8.51207293,0.42023990,-0.15869620
8.51223293,0.42207100,-0.15869620
8.51239293,0.42329170,0.00000000
8.51255293,0.42512280,-0.15869620
8.51271293,0.42695390,0.00000000
8.51287293,0.42878510,-0.15869620
8.51303293,0.43061620,-0.15869620
8.51319293,0.43244730,-0.15869620
8.51335293,0.43427840,-0.15869620
8.51351293,0.43549910,-0.15869620
8.51367293,0.43763540,-0.15869620
8.51383293,0.43824580,-0.15869620
8.51399293,0.43946650,-0.15869620
8.51415293,0.44068730,-0.15869620
8.51431293,0.44190800,-0.31739250
8.51447293,0.44312880,-0.15869620
8.51463293,0.44434950,-0.15869620
8.51479293,0.44557020,-0.15869620
8.51495293,0.44679100,0.00000000
8.51511293,0.44801170,0.00000000
8.51527293,0.44923250,0.00000000
8.51543293,0.45045320,0.00000000
8.51559293,0.45167390,0.00000000
8.51575293,0.45289470,-0.15869620
8.51591293,0.45411540,-0.15869620
8.51607293,0.45533620,-0.31739250
8.51623293,0.45686210,-0.31739250
8.51639293,0.45808280,-0.31739250
8.51655293,0.45930360,-0.31739250
8.51671293,0.46052430,-0.31739250
8.51687293,0.46174510,-0.31739250
8.51703293,0.46296580,-0.31739250
8.51719293,0.46418650,-0.31739250
8.51735293,0.46540730,-0.31739250
8.51751293,0.46662800,-0.47608880
8.51767293,0.46784870,-0.47608880
8.51783293,0.46906950,-0.47608880
8.51799293,0.47029020,-0.47608880
8.51815293,0.47151100,-0.47608880
8.51831293,0.47273170,-0.31739250
8.51847293,0.47395240,-0.47608880
8.51863293,0.47517320,-0.47608880
8.51879293,0.47669910,-0.47608880
8.51895293,0.47791980,-0.31739250
8.51911293,0.47914060,-0.47608880
8.51927293,0.48036130,-0.47608880
8.51943293,0.48158210,-0.31739250
8.51959293,0.48280280,-0.31739250
8.51975293,0.48402360,-0.47608880
8.51991293,0.48524430,-0.31739250
8.52007293,0.48646500,-0.31739250
8.52023293,0.48768580,-0.31739250
8.52039293,0.48890650,-0.31739250
8.52055293,0.49012730,-0.31739250
8.52071293,0.49134800,-0.31739250
8.52087293,0.49256870,-0.31739250
8.52103293,0.49378950,-0.31739250
8.52119293,0.49501020,-0.31739250
8.52135293,0.49653610,-0.31739250
8.52151293,0.49775690,-0.31739250
8.52167293,0.49897760,-0.47608880
8.52183293,0.50019840,-0.47608880
8.52199293,0.50141910,-0.31739250
8.52215293,0.50263980,-0.31739250
8.52231293,0.50386060,-0.31739250
8.52247293,0.50508140,-0.31739250
8.52263293,0.50630210,-0.31739250
8.52279293,0.50752280,-0.31739250
8.52295293,0.50874350,-0.31739250
8.52311293,0.50996430,-0.31739250
8.52327293,0.51118510,-0.31739250
8.52343293,0.51240580,-0.31739250
8.52359293,0.51362650,-0.31739250
8.52375293,0.51484730,-0.31739250
8.52391293,0.51637320,-0.15869620
8.52407293,0.51759390,-0.15869620
8.52423293,0.51881470,-0.15869620
8.52439293,0.52003540,-0.15869620
8.52455293,0.52064580,-0.15869620
8.52471293,0.52125610,-0.15869620
8.52487293,0.52247690,-0.15869620
8.52503293,0.52308730,-0.15869620
8.52519293,0.52430800,-0.31739250
8.52535293,0.52491840,-0.31739250
8.52551293,0.52613910,-0.31739250
8.52567293,0.52674950,-0.31739250
8.52583293,0.52797020,-0.31739250
8.52599293,0.52858060,-0.47608880
8.52615293,0.52919100,-0.47608880
8.52631293,0.52980130,-0.47608880
8.52647293,0.53041170,-0.47608880
8.52663293,0.53163240,-0.47608880
8.52679293,0.53285320,-0.47608880
8.52695293,0.53346350,-0.47608880
8.52711293,0.53407390,-0.47608880
8.52727293,0.53468430,-0.47608880
8.52743293,0.53559980,-0.47608880
8.52759293,0.53682060,-0.47608880
8.52775293,0.53743090,-0.47608880
8.52791293,0.53865170,-0.47608880
8.52807293,0.53926210,-0.47608880
8.52823293,0.54048280,-0.47608880
8.52839293,0.54109320,-0.31739250
8.52855293,0.54231390,-0.31739250
8.52871293,0.54353460,-0.31739250
8.52887293,0.54475540,-0.31739250
8.52903293,0.54597620,-0.31739250
8.52919293,0.54719690,-0.31739250
8.52935293,0.54780720,-0.31739250
8.52951293,0.54841760,-0.31739250
8.52967293,0.54963830,-0.47608880
8.52983293,0.55085910,-0.47608880
8.52999293,0.55207990,-0.47608880
8.53015293,0.55269020,-0.47608880
8.53031293,0.55391100,-0.31739250
8.53047293,0.55543680,-0.31739250
8.53063293,0.55604730,-0.31739250
8.53079293,0.55726800,-0.31739250
8.53095293,0.55787840,-0.15869620
8.53111293,0.55909910,-0.15869620
8.53127293,0.56031980,-0.15869620
8.53143293,0.56154060,-0.15869620
8.53159293,0.56276130,-0.15869620
8.53175293,0.56337170,-0.15869620
8.53191293,0.56459240,0.00000000
8.53207293,0.56581320,0.00000000
8.53223293,0.56642350,0.00000000
8.53239293,0.56764430,0.00000000
8.53255293,0.56825460,-0.15869620
8.53271293,0.56825460,0.00000000
8.53287293,0.56947540,-0.15869620
8.53303293,0.57008580,-0.15869620
8.53319293,0.57069610,-0.15869620
8.53335293,0.57130650,-0.15869620
8.53351293,0.57191690,-0.15869620
8.53367293,0.57252720,-0.15869620
8.53383293,0.57313760,-0.15869620
8.53399293,0.57435830,-0.15869620
8.53415293,0.57527390,-0.15869620
8.53431293,0.57649460,-0.31739250
8.53447293,0.57710500,-0.31739250
8.53463293,0.57771540,-0.31739250
8.53479293,0.57832570,-0.31739250
8.53495293,0.57893610,-0.47608880
8.53511293,0.57954650,-0.47608880
8.53527293,0.58015690,-0.47608880
8.53543293,0.58076720,-0.47608880
8.53559293,0.58137760,-0.47608880
8.53575293,0.58198800,-0.47608880
8.53591293,0.58259830,-0.47608880
8.53607293,0.58320870,-0.47608880
8.53623293,0.58381910,-0.47608880
8.53639293,0.58442940,-0.47608880
8.53655293,0.58503990,-0.31739250
8.53671293,0.58565020,-0.31739250
8.53687293,0.58626060,-0.31739250
8.53703293,0.58687090,-0.31739250
8.53719293,0.58748130,-0.31739250
8.53735293,0.58809170,-0.31739250
8.53751293,0.58870200,-0.31739250
8.53767293,0.58931240,-0.31739250
8.53783293,0.58992280,-0.31739250
8.53799293,0.59053310,-0.31739250
8.53815293,0.59114350,-0.31739250
8.53831293,0.59175390,-0.31739250
8.53847293,0.59236430,-0.31739250
8.53863293,0.59297470,-0.31739250
8.53879293,0.59358500,-0.31739250
8.53895293,0.59419540,-0.31739250
8.53911293,0.59511100,-0.31739250
8.53927293,0.59572130,-0.31739250
8.53943293,0.59633170,-0.31739250
8.53959293,0.59694210,-0.31739250
8.53975293,0.59755240,-0.31739250
8.53991293,0.59816280,-0.31739250
8.54007293,0.59877320,-0.31739250
8.54023293,0.59938350,-0.31739250
8.54039293,0.59999390,-0.31739250
8.54055293,0.60121460,-0.31739250
8.54071293,0.60182500,-0.31739250
8.54087293,0.60243540,-0.31739250
8.54103293,0.60304580,-0.31739250
8.54119293,0.60365610,-0.15869620
8.54135293,0.60426650,-0.15869620
8.54151293,0.60487690,-0.15869620
8.54167293,0.60548720,-0.15869620
8.54183293,0.60670800,-0.15869620
8.54199293,0.60731830,-0.31739250
8.54215293,0.60792870,-0.31739250
8.54231293,0.60853910,-0.31739250
8.54247293,0.60914950,-0.31739250
8.54263293,0.61037020,-0.31739250
8.54279293,0.61159090,-0.31739250
8.54295293,0.61281170,-0.31739250
8.54311293,0.61403240,-0.47608880
8.54327293,0.61555830,-0.47608880
8.54343293,0.61677910,-0.47608880
8.54359293,0.61799980,-0.47608880
8.54375293,0.61922060,-0.47608880
8.54391293,0.62044130,-0.47608880
8.54407293,0.62166200,-0.47608880
8.54423293,0.62227240,-0.47608880
8.54439293,0.62349310,-0.47608880
8.54455293,0.62471390,-0.47608880
8.54471293,0.62593460,-0.63478500
8.54487293,0.62654500,-0.63478500
8.54503293,0.62776570,-0.63478500
8.54519293,0.62837610,-0.47608880
8.54535293,0.62959680,-0.47608880
8.54551293,0.63081760,-0.47608880
8.54567293,0.63203840,-0.47608880
8.54583293,0.63264870,-0.47608880
8.54599293,0.63325910,-0.47608880
8.54615293,0.63478500,-0.47608880
8.54631293,0.63600580,-0.47608880
8.54647293,0.63722650,-0.47608880
8.54663293,0.63844720,-0.47608880
8.54679293,0.63966800,-0.47608880
8.54695293,0.64088870,-0.47608880
8.54711293,0.64210950,-0.47608880
8.54727293,0.64271980,-0.47608880
8.54743293,0.64394060,-0.47608880
8.54759293,0.64455090,-0.47608880
8.54775293,0.64577170,-0.63478500
8.54791293,0.64699240,-0.63478500
8.54807293,0.64699240,-0.63478500
8.54823293,0.64821310,-0.63478500
8.54839293,0.64882350,-0.63478500
8.54855293,0.65004430,-0.63478500
8.54871293,0.65065460,-0.63478500
8.54887293,0.65187540,-0.63478500
8.54903293,0.65248570,-0.63478500
8.54919293,0.65309610,-0.63478500
8.54935293,0.65309610,-0.47608880
8.54951293,0.65309610,-0.47608880
8.54967293,0.65309610,-0.63478500
8.54983293,0.65462200,-0.63478500
8.54999293,0.65523240,-0.63478500
8.55015293,0.65523240,-0.63478500
8.55031293,0.65584280,-0.63478500
8.55047293,0.65645310,-0.63478500
8.55063293,0.65706350,-0.63478500
8.55079293,0.65767390,-0.63478500
8.55095293,0.65828420,-0.63478500
8.55111293,0.65889460,-0.63478500
8.55127293,0.65950500,-0.63478500
8.55143293,0.66072570,-0.63478500
8.55159293,0.66133610,-0.79348120
8.55175293,0.66133610,-0.79348120
8.55191293,0.66194650,-0.79348120
8.55207293,0.66194650,-0.79348120
8.55223293,0.66255680,-0.63478500
8.55239293,0.66316720,-0.63478500
8.55255293,0.66316720,-0.63478500
8.55271293,0.66316720,-0.47608880
8.55287293,0.66316720,-0.47608880
8.55303293,0.66377760,-0.47608880
8.55319293,0.66499830,-0.47608880
8.55335293,0.66499830,-0.47608880
8.55351293,0.66560870,-0.31739250
8.55367293,0.66621910,-0.31739250
8.55383293,0.66621910,-0.31739250
8.55399293,0.66682940,-0.31739250
8.55415293,0.66682940,-0.31739250
8.55431293,0.66682940,-0.31739250
8.55447293,0.66682940,-0.31739250
8.55463293,0.66682940,-0.31739250
8.55479293,0.66682940,-0.47608880
8.55495293,0.66682940,-0.47608880
8.55511293,0.66682940,-0.47608880
8.55527293,0.66682940,-0.47608880
8.55543293,0.66682940,-0.47608880
8.55559293,0.66682940,-0.47608880
8.55575293,0.66682940,-0.31739250
8.55591293,0.66682940,-0.31739250
8.55607293,0.66682940,-0.31739250
8.55623293,0.66682940,-0.31739250
8.55639293,0.66682940,-0.15869620
8.55655293,0.66682940,-0.15869620
8.55671293,0.66682940,-0.15869620
8.55687293,0.66682940,-0.15869620
8.55703293,0.66682940,-0.31739250
8.55719293,0.66743980,-0.31739250
8.55735293,0.66743980,-0.31739250
8.55751293,0.66743980,-0.31739250
8.55767293,0.66743980,-0.31739250
8.55783293,0.66743980,-0.31739250
8.55799293,0.66743980,-0.31739250
8.55815293,0.66805020,-0.31739250
8.55831293,0.66805020,-0.31739250
8.55847293,0.66805020,-0.31739250
8.55863293,0.66805020,-0.31739250
8.55879293,0.66805020,-0.31739250
8.55895293,0.66805020,-0.31739250
8.55911293,0.66805020,-0.31739250
8.55927293,0.66805020,-0.31739250
8.55943293,0.66805020,-0.31739250
8.55959293,0.66805020,-0.31739250
8.55975293,0.66805020,-0.15869620
8.55991293,0.66805020,-0.31739250
8.56007293,0.66805020,-0.31739250
8.56023293,0.66805020,-0.31739250
8.56039293,0.66805020,-0.31739250
8.56055293,0.66866050,-0.31739250
8.56071293,0.66866050,-0.31739250
8.56087293,0.66866050,-0.31739250
8.56103293,0.66805020,-0.15869620
8.56119293,0.66866050,-0.15869620
8.56135293,0.66866050,-0.15869620
8.56151293,0.66866050,-0.15869620
8.56167293,0.66866050,-0.15869620
8.56183293,0.66927090,-0.15869620
8.56199293,0.66927090,-0.15869620
8.56215293,0.66927090,-0.15869620
8.56231293,0.66927090,-0.15869620
8.56247293,0.66927090,-0.15869620
8.56263293,0.66988130,-0.15869620
8.56279293,0.67049160,-0.15869620
8.56295293,0.67049160,-0.15869620
8.56311293,0.66988130,-0.15869620
8.56327293,0.66927090,-0.15869620
8.56343293,0.66866050,-0.15869620
8.56359293,0.66805020,-0.15869620
8.56375293,0.66743980,-0.15869620
8.56391293,0.66682940,0.00000000
8.56407293,0.66621910,0.00000000
8.56423293,0.66560870,0.00000000
8.56439293,0.66499830,0.00000000
8.56455293,0.66438790,0.00000000
8.56471293,0.66438790,0.00000000
8.56487293,0.66377760,0.00000000
8.56503293,0.66316720,-0.15869620
8.56519293,0.66316720,-0.15869620
8.56535293,0.66316720,-0.15869620
8.56551293,0.66316720,-0.15869620
8.56567293,0.66316720,-0.31739250
8.56583293,0.66255680,-0.31739250
8.56599293,0.66194650,-0.31739250
8.56615293,0.66133610,-0.31739250
8.56631293,0.66133610,-0.31739250
8.56647293,0.66194650,-0.31739250
8.56663293,0.66133610,-0.31739250
8.56679293,0.66072570,-0.31739250
8.56695293,0.66072570,-0.31739250
8.56711293,0.66072570,-0.31739250
8.56727293,0.66011540,-0.31739250
8.56743293,0.65950500,-0.31739250
8.56759293,0.65889460,-0.31739250
8.56775293,0.65889460,-0.31739250
8.56791293,0.65828420,-0.31739250
8.56807293,0.65889460,-0.31739250
8.56823293,0.65828420,-0.31739250
8.56839293,0.65767390,-0.31739250
8.56855293,0.65767390,-0.31739250
8.56871293,0.65767390,-0.31739250
8.56887293,0.65767390,-0.47608880
8.56903293,0.65767390,-0.47608880
8.56919293,0.65767390,-0.47608880
8.56935293,0.65706350,-0.47608880
8.56951293,0.65645310,-0.31739250
8.56967293,0.65645310,-0.31739250
8.56983293,0.65706350,-0.31739250
8.56999293,0.65767390,-0.31739250
8.57015293,0.65828420,-0.31739250
8.57031293,0.65828420,-0.31739250
8.57047293,0.65889460,-0.31739250
8.57063293,0.65950500,-0.31739250
8.57079293,0.65950500,-0.47608880
8.57095293,0.65950500,-0.31739250
8.57111293,0.66011540,-0.31739250
8.57127293,0.66011540,-0.31739250
8.57143293,0.65950500,-0.31739250
8.57159293,0.66011540,-0.31739250
8.57175293,0.66011540,-0.31739250
8.57191293,0.66011540,-0.31739250
8.57207293,0.66011540,-0.31739250
8.57223293,0.66072570,-0.31739250
8.57239293,0.66072570,-0.31739250
8.57255293,0.66133610,-0.31739250
8.57271293,0.66133610,-0.31739250
8.57287293,0.66133610,-0.31739250
8.57303293,0.66194650,-0.31739250
8.57319293,0.66255680,-0.31739250
8.57335293,0.66316720,-0.31739250
8.57351293,0.66316720,-0.31739250
8.57367293,0.66255680,-0.15869620
8.57383293,0.66316720,-0.15869620
8.57399293,0.66316720,-0.31739250
8.57415293,0.66316720,-0.31739250
8.57431293,0.66377760,-0.31739250
8.57447293,0.66377760,-0.31739250
8.57463293,0.66438790,-0.31739250
8.57479293,0.66499830,-0.31739250
8.57495293,0.66560870,-0.47608880
8.57511293,0.66621910,-0.47608880
8.57527293,0.66682940,-0.63478500
8.57543293,0.66743980,-0.63478500
8.57559293,0.66805020,-0.63478500
8.57575293,0.66866050,-0.63478500
8.57591293,0.66927090,-0.63478500
8.57607293,0.66988130,-0.63478500
8.57623293,0.67049160,-0.63478500
8.57639293,0.67110200,-0.63478500
8.57655293,0.67171240,-0.63478500
8.57671293,0.67232280,-0.63478500
8.57687293,0.67293320,-0.63478500
8.57703293,0.67354350,-0.63478500
8.57719293,0.67445900,-0.63478500
8.57735293,0.67506950,-0.63478500
8.57751293,0.67567980,-0.47608880
8.57767293,0.67567980,-0.47608880
8.57783293,0.67629020,-0.47608880
8.57799293,0.67690060,-0.47608880
8.57815293,0.67751090,-0.47608880
8.57831293,0.67812130,-0.47608880
8.57847293,0.67873170,-0.47608880
8.57863293,0.67873170,-0.31739250
8.57879293,0.67934200,-0.31739250
8.57895293,0.67995240,-0.31739250
8.57911293,0.68056270,-0.31739250
8.57927293,0.68117310,-0.31739250
8.57943293,0.68178350,-0.31739250
8.57959293,0.68239380,-0.31739250
8.57975293,0.68239380,-0.47608880
8.57991293,0.68300430,-0.31739250
8.58007293,0.68361460,-0.31739250
8.58023293,0.68422500,-0.31739250
8.58039293,0.68422500,-0.47608880
8.58055293,0.68422500,-0.31739250
8.58071293,0.68483540,-0.31739250
8.58087293,0.68544570,-0.31739250
8.58103293,0.68544570,-0.31739250
8.58119293,0.68605610,-0.31739250
8.58135293,0.68666650,-0.47608880
8.58151293,0.68666650,-0.31739250
8.58167293,0.68666650,-0.31739250
8.58183293,0.68727680,-0.31739250
8.58199293,0.68727680,-0.31739250
8.58215293,0.68788720,-0.31739250
8.58231293,0.68788720,-0.31739250
8.58247293,0.68788720,-0.31739250
8.58263293,0.68849750,-0.31739250
8.58279293,0.68788720,-0.31739250
8.58295293,0.68849750,-0.31739250
8.58311293,0.68849750,-0.31739250
8.58327293,0.68788720,-0.31739250
8.58343293,0.68849750,-0.31739250
8.58359293,0.68910800,-0.31739250
8.58375293,0.68971830,-0.31739250
8.58391293,0.69032870,-0.31739250
8.58407293,0.69093910,-0.31739250
8.58423293,0.69154940,-0.31739250
8.58439293,0.69215980,-0.31739250
8.58455293,0.69277020,-0.47608880
8.58471293,0.69277020,-0.47608880
8.58487293,0.69338050,-0.47608880
8.58503293,0.69429610,-0.47608880
8.58519293,0.69490650,-0.47608880
8.58535293,0.69490650,-0.47608880
8.58551293,0.69551680,-0.47608880
8.58567293,0.69551680,-0.47608880
8.58583293,0.69612720,-0.47608880
8.58599293,0.69612720,-0.47608880
8.58615293,0.69673760,-0.47608880
8.58631293,0.69734790,-0.47608880
8.58647293,0.69734790,-0.31739250
8.58663293,0.69795830,-0.47608880
8.58679293,0.69856870,-0.31739250
8.58695293,0.69795830,-0.31739250
8.58711293,0.69795830,-0.31739250
8.58727293,0.69795830,-0.31739250
8.58743293,0.69795830,-0.31739250
8.58759293,0.69795830,-0.31739250
8.58775293,0.69795830,-0.31739250
8.58791293,0.69795830,-0.31739250
8.58807293,0.69795830,-0.31739250
8.58823293,0.69795830,-0.31739250
8.58839293,0.69795830,-0.31739250
8.58855293,0.69734790,-0.31739250
8.58871293,0.69795830,-0.31739250
8.58887293,0.69856870,-0.31739250
8.58903293,0.69917910,-0.31739250
8.58919293,0.69917910,-0.31739250
8.58935293,0.69917910,-0.15869620
8.58951293,0.69917910,-0.15869620
8.58967293,0.69856870,-0.15869620
8.58983293,0.69917910,-0.15869620
8.58999293,0.69978940,-0.15869620
8.59015293,0.69978940,-0.15869620
8.59031293,0.69978940,-0.15869620
8.59047293,0.69978940,-0.15869620
8.59063293,0.69917910,-0.15869620
8.59079293,0.69917910,-0.15869620
8.59095293,0.69917910,-0.15869620
8.59111293,0.69917910,-0.15869620
8.59127293,0.69917910,-0.15869620
8.59143293,0.69917910,-0.15869620
8.59159293,0.69856870,-0.15869620
8.59175293,0.69795830,-0.15869620
8.59191293,0.69856870,-0.31739250
8.59207293,0.69856870,-0.31739250
8.59223293,0.69795830,-0.31739250
8.59239293,0.69795830,-0.47608880
8.59255293,0.69795830,-0.47608880
8.59271293,0.69795830,-0.47608880
8.59287293,0.69734790,-0.47608880
8.59303293,0.69673760,-0.47608880
8.59319293,0.69673760,-0.47608880
8.59335293,0.69673760,-0.47608880
8.59351293,0.69673760,-0.47608880
