Time,Channel A,Channel B
(ms),(V),(V)

-2.95408695,0.07934812,-0.15869620
-2.95376695,0.07934812,-0.15869620
-2.95344695,0.07934812,-0.15869620
-2.95312695,0.07934812,-0.15869620
-2.95280695,0.07934812,-0.31739250
-2.95248695,0.07934812,-0.31739250
-2.95216695,0.07934812,-0.31739250
-2.95184695,0.07934812,-0.31739250
-2.95152695,0.07934812,-0.15869620
-2.95120695,0.07934812,-0.15869620
-2.95088695,0.07934812,-0.15869620
-2.95056695,0.07934812,-0.15869620
-2.95024695,0.07934812,-0.31739250
-2.94992695,0.07934812,-0.31739250
-2.94960695,0.07934812,-0.31739250
-2.94928695,0.07934812,-0.31739250
-2.94896695,0.07965331,-0.31739250
-2.94864695,0.07965331,-0.31739250
-2.94832695,0.07965331,-0.31739250
-2.94800695,0.07965331,-0.47608880
-2.94768695,0.07965331,-0.47608880
-2.94736695,0.07965331,-0.31739250
-2.94704695,0.07965331,-0.15869620
-2.94672695,0.07965331,0.00000000
-2.94640695,0.07965331,0.00000000
-2.94608695,0.07965331,0.00000000
-2.94576695,0.07965331,-0.15869620
-2.94544695,0.07965331,-0.15869620
-2.94512695,0.07965331,-0.15869620
-2.94480695,0.07965331,-0.15869620
-2.94448695,0.07965331,-0.15869620
-2.94416695,0.07965331,-0.15869620
-2.94384695,0.07965331,-0.15869620
-2.94352695,0.07965331,0.00000000
-2.94320695,0.07965331,0.15869620
-2.94288695,0.07965331,0.15869620
-2.94256695,0.07965331,0.15869620
-2.94224695,0.07965331,0.00000000
-2.94192695,0.07965331,0.00000000
-2.94160695,0.07965331,-0.15869620
-2.94128695,0.07965331,0.00000000
-2.94096695,0.07965331,-0.15869620
-2.94064695,0.07965331,-0.15869620
-2.94032695,0.07965331,-0.15869620
-2.94000695,0.07965331,-0.15869620
-2.93968695,0.07965331,-0.15869620
-2.93936695,0.07965331,-0.15869620
-2.93904695,0.07965331,-0.15869620
-2.93872695,0.07965331,-0.15869620
-2.93840695,0.07965331,-0.15869620
-2.93808695,0.07965331,-0.15869620
-2.93776695,0.07965331,-0.15869620
-2.93744695,0.07965331,-0.15869620
-2.93712695,0.07965331,-0.15869620
-2.93680695,0.07965331,-0.15869620
-2.93648695,0.07965331,-0.15869620
-2.93616695,0.07965331,0.00000000
-2.93584695,0.07965331,-0.15869620
-2.93552695,0.07965331,-0.15869620
-2.93520695,0.07965331,-0.15869620
-2.93488695,0.07965331,0.00000000
-2.93456695,0.07965331,0.00000000
-2.93424695,0.07965331,0.00000000
-2.93392695,0.07965331,0.00000000
-2.93360695,0.07965331,0.00000000
-2.93328695,0.07965331,-0.15869620
-2.93296695,0.07965331,-0.15869620
-2.93264695,0.07965331,-0.15869620
-2.93232695,0.07965331,-0.15869620
-2.93200695,0.07965331,-0.15869620
-2.93168695,0.07965331,-0.15869620
-2.93136695,0.07965331,0.00000000
-2.93104695,0.07965331,0.00000000
-2.93072695,0.07965331,0.00000000
-2.93040695,0.07965331,0.15869620
-2.93008695,0.07965331,0.15869620
-2.92976695,0.07965331,0.15869620
-2.92944695,0.07965331,0.15869620
-2.92912695,0.07965331,0.00000000
-2.92880695,0.07965331,0.00000000
-2.92848695,0.07965331,0.00000000
-2.92816695,0.07965331,0.00000000
-2.92784695,0.07965331,0.00000000
-2.92752695,0.07965331,0.00000000
-2.92720695,0.07965331,0.00000000
-2.92688695,0.07965331,0.00000000
-2.92656695,0.07965331,-0.15869620
-2.92624695,0.07965331,-0.15869620
-2.92592695,0.07965331,-0.15869620
-2.92560695,0.07965331,0.00000000
-2.92528695,0.07965331,0.00000000
-2.92496695,0.07965331,0.00000000
-2.92464695,0.07965331,0.00000000
-2.92432695,0.07965331,0.00000000
-2.92400695,0.07965331,0.00000000
-2.92368695,0.07965331,0.00000000
-2.92336695,0.07965331,0.00000000
-2.92304695,0.07965331,0.00000000
-2.92272695,0.07965331,-0.15869620
-2.92240695,0.07965331,-0.31739250
-2.92208695,0.07965331,-0.31739250
-2.92176695,0.07965331,-0.31739250
-2.92144695,0.07965331,-0.31739250
-2.92112695,0.07965331,-0.31739250
-2.92080695,0.07965331,-0.15869620
-2.92048695,0.07965331,-0.15869620
-2.92016695,0.07965331,0.00000000
-2.91984695,0.07965331,0.00000000
-2.91952695,0.07965331,0.00000000
-2.91920695,0.07965331,0.00000000
-2.91888695,0.07965331,-0.15869620
-2.91856695,0.07965331,-0.15869620
-2.91824695,0.07965331,0.00000000
-2.91792695,0.07965331,0.00000000
-2.91760695,0.07965331,0.00000000
-2.91728695,0.07965331,0.00000000
-2.91696695,0.07965331,0.15869620
-2.91664695,0.07965331,0.15869620
-2.91632695,0.07965331,0.15869620
-2.91600695,0.07965331,0.15869620
-2.91568695,0.07965331,0.15869620
-2.91536695,0.07965331,0.15869620
-2.91504695,0.07965331,0.00000000
-2.91472695,0.07965331,0.00000000
-2.91440695,0.07965331,0.00000000
-2.91408695,0.07965331,0.00000000
-2.91376695,0.07965331,0.00000000
-2.91344695,0.07965331,0.00000000
-2.91312695,0.07965331,0.00000000
-2.91280695,0.07965331,0.00000000
-2.91248695,0.07965331,0.00000000
-2.91216695,0.07965331,-0.15869620
-2.91184695,0.07965331,-0.15869620
-2.91152695,0.07965331,-0.15869620
-2.91120695,0.07965331,-0.31739250
-2.91088695,0.07965331,-0.15869620
-2.91056695,0.07965331,-0.15869620
-2.91024695,0.07965331,-0.15869620
-2.90992695,0.07965331,-0.15869620
-2.90960695,0.07965331,-0.15869620
-2.90928695,0.07965331,-0.15869620
-2.90896695,0.07965331,-0.15869620
-2.90864695,0.07965331,-0.15869620
-2.90832695,0.07965331,-0.15869620
-2.90800695,0.07965331,0.00000000
-2.90768695,0.07965331,0.00000000
-2.90736695,0.07965331,0.00000000
-2.90704695,0.07965331,-0.15869620
-2.90672695,0.07965331,-0.15869620
-2.90640695,0.07965331,-0.15869620
-2.90608695,0.07965331,-0.15869620
-2.90576695,0.07965331,-0.15869620
-2.90544695,0.07965331,-0.15869620
-2.90512695,0.07965331,-0.15869620
-2.90480695,0.07965331,-0.15869620
-2.90448695,0.07965331,-0.15869620
-2.90416695,0.07965331,-0.15869620
-2.90384695,0.07965331,-0.15869620
-2.90352695,0.07965331,-0.15869620
-2.90320695,0.07965331,-0.15869620
-2.90288695,0.07965331,-0.15869620
-2.90256695,0.07965331,0.00000000
-2.90224695,0.07965331,-0.15869620
-2.90192695,0.07965331,-0.31739250
-2.90160695,0.07965331,-0.47608880
-2.90128695,0.07965331,-0.47608880
-2.90096695,0.07965331,-0.47608880
-2.90064695,0.07965331,-0.31739250
-2.90032695,0.07965331,-0.31739250
-2.90000695,0.07965331,-0.15869620
-2.89968695,0.07965331,-0.15869620
-2.89936695,0.07965331,-0.15869620
-2.89904695,0.07965331,-0.31739250
-2.89872695,0.07965331,-0.15869620
-2.89840695,0.07965331,-0.15869620
-2.89808695,0.07965331,-0.31739250
-2.89776695,0.07965331,-0.47608880
-2.89744695,0.07965331,-0.47608880
-2.89712695,0.07965331,-0.63478500
-2.89680695,0.07965331,-0.63478500
-2.89648695,0.07965331,-0.47608880
-2.89616695,0.07965331,-0.31739250
-2.89584695,0.07965331,-0.31739250
-2.89552695,0.07965331,-0.15869620
-2.89520695,0.07965331,-0.15869620
-2.89488695,0.07965331,-0.15869620
-2.89456695,0.07965331,-0.15869620
-2.89424695,0.07965331,-0.15869620
-2.89392695,0.07965331,-0.15869620
-2.89360695,0.07965331,-0.15869620
-2.89328695,0.07965331,-0.15869620
-2.89296695,0.07965331,-0.15869620
-2.89264695,0.07965331,-0.15869620
-2.89232695,0.07965331,0.00000000
-2.89200695,0.07965331,0.00000000
-2.89168695,0.07965331,0.00000000
-2.89136695,0.07965331,0.00000000
-2.89104695,0.07965331,-0.15869620
-2.89072695,0.07965331,-0.15869620
-2.89040695,0.07965331,-0.15869620
-2.89008695,0.07965331,-0.31739250
-2.88976695,0.07965331,-0.31739250
-2.88944695,0.07965331,-0.31739250
-2.88912695,0.07965331,-0.31739250
-2.88880695,0.07965331,-0.31739250
-2.88848695,0.07965331,-0.47608880
-2.88816695,0.07965331,-0.47608880
-2.88784695,0.07965331,-0.47608880
-2.88752695,0.07965331,-0.47608880
-2.88720695,0.07965331,-0.47608880
-2.88688695,0.07965331,-0.31739250
-2.88656695,0.07965331,-0.31739250
-2.88624695,0.07965331,-0.15869620
-2.88592695,0.07965331,-0.15869620
-2.88560695,0.07965331,-0.15869620
-2.88528695,0.07965331,-0.15869620
-2.88496695,0.07965331,-0.15869620
-2.88464695,0.07965331,0.00000000
-2.88432695,0.07965331,0.00000000
-2.88400695,0.07965331,0.00000000
-2.88368695,0.07965331,-0.15869620
-2.88336695,0.07965331,-0.15869620
-2.88304695,0.07965331,-0.15869620
-2.88272695,0.07965331,-0.15869620
-2.88240695,0.07965331,-0.15869620
-2.88208695,0.07965331,0.00000000
-2.88176695,0.07965331,0.00000000
-2.88144695,0.07965331,0.00000000
-2.88112695,0.07965331,0.00000000
-2.88080695,0.07965331,0.00000000
-2.88048695,0.07965331,0.00000000
-2.88016695,0.07965331,0.00000000
-2.87984695,0.07965331,-0.15869620
-2.87952695,0.07965331,-0.15869620
-2.87920695,0.07965331,0.00000000
-2.87888695,0.07965331,0.00000000
-2.87856695,0.07965331,0.00000000
-2.87824695,0.07965331,-0.15869620
-2.87792695,0.07965331,-0.15869620
-2.87760695,0.07965331,-0.15869620
-2.87728695,0.07965331,0.00000000
-2.87696695,0.07965331,0.00000000
-2.87664695,0.07965331,0.00000000
-2.87632695,0.07965331,-0.15869620
-2.87600695,0.07965331,-0.15869620
-2.87568695,0.07965331,-0.15869620
-2.87536695,0.07965331,-0.15869620
-2.87504695,0.07965331,-0.15869620
-2.87472695,0.07965331,-0.15869620
-2.87440695,0.07965331,-0.15869620
-2.87408695,0.07965331,-0.15869620
-2.87376695,0.07965331,-0.15869620
-2.87344695,0.07995850,-0.15869620
-2.87312695,0.07995850,-0.31739250
-2.87280695,0.07995850,-0.31739250
-2.87248695,0.07995850,-0.31739250
-2.87216695,0.07995850,-0.31739250
-2.87184695,0.07995850,-0.31739250
-2.87152695,0.07995850,-0.31739250
-2.87120695,0.07995850,-0.15869620
-2.87088695,0.07995850,-0.15869620
-2.87056695,0.07995850,-0.15869620
-2.87024695,0.07995850,-0.15869620
-2.86992695,0.07995850,0.00000000
-2.86960695,0.07995850,0.00000000
-2.86928695,0.07995850,0.00000000
-2.86896695,0.07995850,0.00000000
-2.86864695,0.07995850,0.00000000
-2.86832695,0.07995850,0.00000000
-2.86800695,0.07995850,0.00000000
-2.86768695,0.07995850,0.00000000
-2.86736695,0.07995850,0.00000000
-2.86704695,0.07995850,0.00000000
-2.86672695,0.07995850,0.00000000
-2.86640695,0.07995850,0.00000000
-2.86608695,0.07995850,0.00000000
-2.86576695,0.07995850,0.00000000
-2.86544695,0.07995850,-0.15869620
-2.86512695,0.07995850,-0.15869620
-2.86480695,0.07995850,-0.15869620
-2.86448695,0.07995850,0.00000000
-2.86416695,0.07995850,0.00000000
-2.86384695,0.07995850,0.00000000
-2.86352695,0.07995850,0.00000000
-2.86320695,0.07995850,0.00000000
-2.86288695,0.07995850,0.00000000
-2.86256695,0.07995850,-0.15869620
-2.86224695,0.07995850,0.00000000
-2.86192695,0.07995850,0.00000000
-2.86160695,0.07995850,0.00000000
-2.86128695,0.07995850,0.00000000
-2.86096695,0.07995850,-0.15869620
-2.86064695,0.07995850,-0.15869620
-2.86032695,0.07995850,-0.15869620
-2.86000695,0.07995850,0.00000000
-2.85968695,0.07995850,0.00000000
-2.85936695,0.07995850,0.00000000
-2.85904695,0.07995850,0.00000000
-2.85872695,0.07995850,-0.15869620
-2.85840695,0.07995850,-0.15869620
-2.85808695,0.07995850,-0.15869620
-2.85776695,0.07995850,-0.15869620
-2.85744695,0.07995850,-0.15869620
-2.85712695,0.07995850,-0.15869620
-2.85680695,0.07995850,-0.15869620
-2.85648695,0.07995850,-0.31739250
-2.85616695,0.07995850,-0.31739250
-2.85584695,0.07995850,-0.31739250
-2.85552695,0.07995850,-0.15869620
-2.85520695,0.07995850,-0.15869620
-2.85488695,0.07995850,-0.15869620
-2.85456695,0.07995850,-0.15869620
-2.85424695,0.07995850,-0.15869620
-2.85392695,0.07995850,-0.15869620
-2.85360695,0.07995850,-0.15869620
-2.85328695,0.07995850,-0.15869620
-2.85296695,0.07995850,-0.15869620
-2.85264695,0.07995850,-0.15869620
-2.85232695,0.07995850,0.00000000
-2.85200695,0.07995850,0.00000000
-2.85168695,0.07995850,0.00000000
-2.85136695,0.07995850,0.15869620
-2.85104695,0.07995850,0.31739250
-2.85072695,0.07995850,0.31739250
-2.85040695,0.07995850,0.15869620
-2.85008695,0.07995850,0.15869620
-2.84976695,0.07995850,0.00000000
-2.84944695,0.07995850,-0.15869620
-2.84912695,0.07995850,-0.15869620
-2.84880695,0.07995850,-0.15869620
-2.84848695,0.07995850,0.00000000
-2.84816695,0.07995850,0.00000000
-2.84784695,0.07995850,0.00000000
-2.84752695,0.07995850,0.00000000
-2.84720695,0.07995850,0.15869620
-2.84688695,0.07995850,0.15869620
-2.84656695,0.07995850,0.15869620
-2.84624695,0.07995850,0.00000000
-2.84592695,0.07995850,-0.15869620
-2.84560695,0.07995850,-0.15869620
-2.84528695,0.07995850,-0.15869620
-2.84496695,0.07995850,-0.15869620
-2.84464695,0.07995850,-0.15869620
-2.84432695,0.07995850,0.00000000
-2.84400695,0.07995850,0.00000000
-2.84368695,0.07995850,0.15869620
-2.84336695,0.07995850,0.00000000
-2.84304695,0.07995850,0.00000000
-2.84272695,0.07995850,0.00000000
-2.84240695,0.07995850,0.00000000
-2.84208695,0.07995850,0.00000000
-2.84176695,0.07995850,-0.15869620
-2.84144695,0.07995850,-0.15869620
-2.84112695,0.07995850,-0.15869620
-2.84080695,0.07995850,-0.15869620
-2.84048695,0.07995850,-0.15869620
-2.84016695,0.07995850,-0.15869620
-2.83984695,0.07995850,-0.15869620
-2.83952695,0.07995850,-0.31739250
-2.83920695,0.07995850,-0.31739250
-2.83888695,0.07995850,-0.31739250
-2.83856695,0.07995850,-0.15869620
-2.83824695,0.07995850,0.00000000
-2.83792695,0.07995850,0.00000000
-2.83760695,0.07995850,0.00000000
-2.83728695,0.07995850,0.00000000
-2.83696695,0.07995850,0.00000000
-2.83664695,0.07995850,0.00000000
-2.83632695,0.07995850,0.00000000
-2.83600695,0.07995850,0.00000000
-2.83568695,0.07995850,0.00000000
-2.83536695,0.07995850,0.00000000
-2.83504695,0.07995850,0.00000000
-2.83472695,0.07995850,0.15869620
-2.83440695,0.07995850,0.15869620
-2.83408695,0.07995850,0.15869620
-2.83376695,0.07995850,0.00000000
-2.83344695,0.07995850,0.00000000
-2.83312695,0.07995850,0.00000000
-2.83280695,0.07995850,0.15869620
-2.83248695,0.07995850,0.00000000
-2.83216695,0.07995850,-0.15869620
-2.83184695,0.07995850,-0.15869620
-2.83152695,0.07995850,-0.31739250
-2.83120695,0.07995850,-0.31739250
-2.83088695,0.07995850,-0.31739250
-2.83056695,0.07995850,-0.15869620
-2.83024695,0.07995850,0.00000000
-2.82992695,0.07995850,0.00000000
-2.82960695,0.07995850,0.00000000
-2.82928695,0.07995850,0.15869620
-2.82896695,0.07995850,0.15869620
-2.82864695,0.07995850,0.15869620
-2.82832695,0.07995850,0.15869620
-2.82800695,0.07995850,0.15869620
-2.82768695,0.07995850,0.00000000
-2.82736695,0.07995850,0.00000000
-2.82704695,0.07995850,-0.15869620
-2.82672695,0.07995850,-0.31739250
-2.82640695,0.07995850,-0.47608880
-2.82608695,0.07995850,-0.63478500
-2.82576695,0.07995850,-0.63478500
-2.82544695,0.07995850,-0.47608880
-2.82512695,0.07995850,-0.31739250
-2.82480695,0.07995850,-0.15869620
-2.82448695,0.07995850,-0.15869620
-2.82416695,0.07995850,-0.15869620
-2.82384695,0.07995850,-0.15869620
-2.82352695,0.07995850,-0.15869620
-2.82320695,0.07995850,-0.15869620
-2.82288695,0.07995850,-0.15869620
-2.82256695,0.07995850,-0.15869620
-2.82224695,0.07995850,-0.15869620
-2.82192695,0.07995850,-0.15869620
-2.82160695,0.07995850,-0.15869620
-2.82128695,0.07995850,-0.15869620
-2.82096695,0.07995850,-0.31739250
-2.82064695,0.07995850,-0.31739250
-2.82032695,0.07995850,-0.31739250
-2.82000695,0.07995850,-0.31739250
-2.81968695,0.07995850,-0.31739250
-2.81936695,0.07995850,-0.15869620
-2.81904695,0.07995850,-0.15869620
-2.81872695,0.07995850,-0.15869620
-2.81840695,0.07995850,-0.31739250
-2.81808695,0.07995850,-0.31739250
-2.81776695,0.07995850,-0.31739250
-2.81744695,0.07995850,-0.15869620
-2.81712695,0.07995850,-0.15869620
-2.81680695,0.07995850,-0.15869620
-2.81648695,0.07995850,-0.15869620
-2.81616695,0.07995850,-0.15869620
-2.81584695,0.07995850,-0.15869620
-2.81552695,0.07995850,-0.15869620
-2.81520695,0.07995850,0.00000000
-2.81488695,0.07995850,0.00000000
-2.81456695,0.07995850,0.00000000
-2.81424695,0.07995850,0.00000000
-2.81392695,0.07995850,0.00000000
-2.81360695,0.07995850,0.00000000
-2.81328695,0.07995850,0.00000000
-2.81296695,0.07995850,0.00000000
-2.81264695,0.07995850,0.00000000
-2.81232695,0.07995850,0.00000000
-2.81200695,0.07995850,0.00000000
-2.81168695,0.07995850,0.00000000
-2.81136695,0.07995850,0.00000000
-2.81104695,0.08026368,0.00000000
-2.81072695,0.08026368,0.00000000
-2.81040695,0.08026368,0.00000000
-2.81008695,0.08026368,0.00000000
-2.80976695,0.08026368,0.00000000
-2.80944695,0.08026368,0.00000000
-2.80912695,0.08026368,0.00000000
-2.80880695,0.08026368,0.15869620
-2.80848695,0.08026368,0.15869620
-2.80816695,0.08026368,0.15869620
-2.80784695,0.08026368,0.00000000
-2.80752695,0.08026368,-0.15869620
-2.80720695,0.08026368,-0.15869620
-2.80688695,0.08026368,-0.15869620
-2.80656695,0.08026368,-0.15869620
-2.80624695,0.08026368,-0.15869620
-2.80592695,0.08026368,-0.15869620
-2.80560695,0.08026368,-0.15869620
-2.80528695,0.08026368,-0.15869620
-2.80496695,0.08026368,0.00000000
-2.80464695,0.08026368,-0.15869620
-2.80432695,0.08026368,-0.31739250
-2.80400695,0.08026368,-0.47608880
-2.80368695,0.08026368,-0.31739250
-2.80336695,0.08026368,-0.31739250
-2.80304695,0.08026368,-0.31739250
-2.80272695,0.08026368,-0.15869620
-2.80240695,0.08026368,-0.15869620
-2.80208695,0.08026368,0.00000000
-2.80176695,0.08026368,0.15869620
-2.80144695,0.08026368,0.31739250
-2.80112695,0.08026368,0.31739250
-2.80080695,0.08026368,0.31739250
-2.80048695,0.08026368,0.15869620
-2.80016695,0.08026368,0.00000000
-2.79984695,0.08026368,0.00000000
-2.79952695,0.08026368,0.00000000
-2.79920695,0.08026368,-0.15869620
-2.79888695,0.08026368,-0.15869620
-2.79856695,0.08026368,-0.15869620
-2.79824695,0.08026368,-0.15869620
-2.79792695,0.08026368,-0.15869620
-2.79760695,0.08026368,-0.15869620
-2.79728695,0.08026368,-0.15869620
-2.79696695,0.08026368,-0.15869620
-2.79664695,0.08026368,-0.15869620
-2.79632695,0.08026368,0.00000000
-2.79600695,0.08026368,0.00000000
-2.79568695,0.08026368,0.00000000
-2.79536695,0.08026368,0.00000000
-2.79504695,0.08026368,0.00000000
-2.79472695,0.08026368,-0.15869620
-2.79440695,0.08026368,-0.15869620
-2.79408695,0.08026368,-0.15869620
-2.79376695,0.08026368,0.00000000
-2.79344695,0.08026368,-0.15869620
-2.79312695,0.08026368,0.00000000
-2.79280695,0.08026368,0.00000000
-2.79248695,0.08026368,0.00000000
-2.79216695,0.08026368,0.00000000
-2.79184695,0.08026368,0.00000000
-2.79152695,0.08026368,-0.15869620
-2.79120695,0.08026368,0.00000000
-2.79088695,0.08026368,0.00000000
-2.79056695,0.08026368,0.00000000
-2.79024695,0.08026368,0.00000000
-2.78992695,0.08026368,0.00000000
-2.78960695,0.08026368,0.00000000
-2.78928695,0.08026368,-0.15869620
-2.78896695,0.08026368,-0.15869620
-2.78864695,0.08026368,-0.15869620
-2.78832695,0.08026368,-0.15869620
-2.78800695,0.08026368,-0.15869620
-2.78768695,0.08026368,-0.15869620
-2.78736695,0.08026368,0.00000000
-2.78704695,0.08026368,-0.15869620
-2.78672695,0.08026368,-0.15869620
-2.78640695,0.08026368,-0.15869620
-2.78608695,0.08026368,-0.31739250
-2.78576695,0.08026368,-0.15869620
-2.78544695,0.08026368,-0.15869620
-2.78512695,0.08026368,-0.15869620
-2.78480695,0.08026368,0.00000000
-2.78448695,0.08026368,0.00000000
-2.78416695,0.08026368,0.00000000
-2.78384695,0.08026368,-0.15869620
-2.78352695,0.08026368,-0.15869620
-2.78320695,0.08026368,-0.15869620
-2.78288695,0.08026368,-0.15869620
-2.78256695,0.08026368,-0.15869620
-2.78224695,0.08026368,0.00000000
-2.78192695,0.08026368,0.00000000
-2.78160695,0.08026368,0.00000000
-2.78128695,0.08026368,0.00000000
-2.78096695,0.08026368,-0.15869620
-2.78064695,0.08026368,-0.15869620
-2.78032695,0.08026368,0.00000000
-2.78000695,0.08026368,0.00000000
-2.77968695,0.08026368,0.00000000
-2.77936695,0.08026368,-0.15869620
-2.77904695,0.08026368,-0.15869620
-2.77872695,0.08026368,-0.15869620
-2.77840695,0.08026368,-0.15869620
-2.77808695,0.08026368,-0.15869620
-2.77776695,0.08026368,-0.15869620
-2.77744695,0.08026368,-0.15869620
-2.77712695,0.08026368,-0.31739250
-2.77680695,0.08026368,-0.31739250
-2.77648695,0.08026368,-0.15869620
