Time,Channel A,Channel B
340.93823027,0.03173925,-0.02380444
340.94335027,0.00000000,-0.02365185
340.94847027,-0.01586962,-0.02349925
340.95359027,0.00000000,-0.02349925
340.95871027,0.00000000,-0.02334666
340.96383027,-0.01586962,-0.02319407
340.96895027,0.03173925,-0.02304148
340.97407027,0.00000000,-0.02288888
340.97919027,0.03173925,-0.02273629
340.98431027,0.01586962,-0.02258370
340.98943027,0.00000000,-0.02243111
340.99455027,0.00000000,-0.02227851
340.99967027,0.00000000,-0.02212592
341.00479027,0.01586962,-0.02182074
341.00991027,0.01586962,-0.02182074
341.01503027,0.00000000,-0.02166814
341.02015027,0.03173925,-0.02151555
341.02527027,0.00000000,-0.02136296
341.03039027,0.03173925,-0.02121036
341.03551027,0.03173925,-0.02105777
341.04063027,0.01586962,-0.02105777
341.04575027,-0.01586962,-0.02090518
341.05087027,0.03173925,-0.02075259
341.05599027,0.00000000,-0.02059999
341.06111027,0.00000000,-0.02044740
341.06623027,0.00000000,-0.02029481
341.07135027,-0.01586962,-0.02029481
341.07647027,0.00000000,-0.02014222
341.08159027,0.00000000,-0.01998962
341.08671027,0.01586962,-0.01998962
341.09183027,0.01586962,-0.01983703
341.09695027,0.00000000,-0.01983703
341.10207027,0.03173925,-0.01968444
341.10719027,0.01586962,-0.01968444
341.11231027,0.03173925,-0.01968444
341.11743027,0.00000000,-0.01953185
341.12255027,0.00000000,-0.01953185
341.12767027,0.00000000,-0.01953185
341.13279027,-0.01586962,-0.01953185
341.13791027,-0.01586962,-0.01953185
341.14303027,0.00000000,-0.01953185
341.14815027,0.00000000,-0.01953185
341.15327027,0.00000000,-0.01953185
341.15839027,0.01586962,-0.01953185
341.16351027,0.00000000,-0.01953185
341.16863027,0.01586962,-0.01968444
341.17375027,0.00000000,-0.01968444
341.17887027,-0.01586962,-0.01983703
341.18399027,0.03173925,-0.01998962
341.18911027,0.00000000,-0.01998962
341.19423027,0.00000000,-0.02014222
341.19935027,0.00000000,-0.02029481
341.20447027,0.03173925,-0.02044740
341.20959027,0.00000000,-0.02059999
341.21471027,-0.01586962,-0.02059999
341.21983027,0.00000000,-0.02075259
341.22495027,-0.01586962,-0.02105777
341.23007027,0.03173925,-0.02121036
341.23519027,0.00000000,-0.02136296
341.24031027,-0.01586962,-0.02166814
341.24543027,0.01586962,-0.02182074
341.25055027,0.01586962,-0.02197333
341.25567027,0.00000000,-0.02227851
341.26079027,-0.01586962,-0.02258370
341.26591027,0.00000000,-0.02273629
341.27103027,0.01586962,-0.02304148
341.27615027,0.00000000,-0.02334666
341.28127027,0.00000000,-0.02365185
341.28639027,0.00000000,-0.02395703
341.29151027,0.01586962,-0.02426222
341.29663027,0.00000000,-0.02456740
341.30175027,0.03173925,-0.02487259
341.30687027,0.03173925,-0.02517777
341.31199027,0.00000000,-0.02548296
341.31711027,0.01586962,-0.02578814
341.32223027,0.03173925,-0.02609333
341.32735027,-0.01586962,-0.02639851
341.33247027,0.01586962,-0.02670370
341.33759027,0.00000000,-0.02716147
341.34271027,0.03173925,-0.02731407
341.34783027,0.00000000,-0.02777184
341.35295027,0.01586962,-0.02807703
341.35807027,0.00000000,-0.02838221
341.36319027,0.03173925,-0.02868740
341.36831027,0.01586962,-0.02899258
341.37343027,0.01586962,-0.02929777
341.37855027,0.01586962,-0.02975555
341.38367027,-0.01586962,-0.03006073
341.38879027,0.03173925,-0.03051851
341.39391027,0.03173925,-0.03082369
341.39903027,0.01586962,-0.03112888
341.40415027,0.00000000,-0.03158666
341.40927027,0.03173925,-0.03204443
341.41439027,0.01586962,-0.03250221
341.41951027,0.03173925,-0.03280740
341.42463027,0.04760887,-0.03326517
341.42975027,0.03173925,-0.03357036
341.43487027,0.03173925,-0.03402814
341.43999027,0.03173925,-0.03448591
341.44511027,0.01586962,-0.03479110
341.45023027,0.03173925,-0.03524888
341.45535027,0.03173925,-0.03570665
341.46047027,0.00000000,-0.03601184
341.46559027,0.01586962,-0.03646962
341.47071027,0.00000000,-0.03707999
341.47583027,0.01586962,-0.03738517
341.48095027,0.03173925,-0.03799554
341.48607027,0.04760887,-0.03845332
341.49119027,0.03173925,-0.03906369
341.49631027,0.01586962,-0.03952147
341.50143026,0.01586962,-0.04013184
341.50655026,0.00000000,-0.04074221
341.51167026,0.03173925,-0.04104739
341.51679026,0.01586962,-0.04150517
341.52191026,0.01586962,-0.04226813
341.52703026,0.01586962,-0.04272591
341.53215026,0.03173925,-0.04333628
341.53727026,0.01586962,-0.04394665
341.54239026,0.00000000,-0.04440443
341.54751026,0.03173925,-0.04501480
341.55263026,0.01586962,-0.04562517
341.55775026,0.03173925,-0.04623554
341.56287026,0.04760887,-0.04684591
341.56799026,0.04760887,-0.04745628
341.57311026,0.04760887,-0.04806665
341.57823026,0.03173925,-0.04867702
341.58335026,0.03173925,-0.04928739
341.58847026,0.04760887,-0.04989776
341.59359026,0.01586962,-0.05050813
341.59871026,0.03173925,-0.05096591
341.60383026,0.00000000,-0.05172887
341.60895026,0.01586962,-0.05233924
341.61407026,0.03173925,-0.05279702
341.61919026,0.01586962,-0.05355999
341.62431026,0.03173925,-0.05417036
341.62943026,0.03173925,-0.05478073
341.63455026,0.04760887,-0.05523850
341.63967026,0.04760887,-0.05584887
341.64479026,0.04760887,-0.05645924
341.64991026,0.03173925,-0.05691702
341.65503026,0.01586962,-0.05767998
341.66015026,0.03173925,-0.05829035
341.66527026,0.03173925,-0.05874813
341.67039026,0.03173925,-0.05920591
341.67551026,0.01586962,-0.05966369
341.68063026,0.03173925,-0.06027406
341.68575026,0.03173925,-0.06073184
341.69087026,0.04760887,-0.06118961
341.69599026,0.03173925,-0.06164739
341.70111026,0.04760887,-0.06210517
341.70623026,0.04760887,-0.06271554
341.71135026,0.03173925,-0.06317332
341.71647026,0.03173925,-0.06363109
341.72159026,0.04760887,-0.06408887
341.72671026,0.03173925,-0.06454664
341.73183026,0.04760887,-0.06500442
341.73695026,0.04760887,-0.06546220
341.74207026,0.04760887,-0.06591998
341.74719026,0.04760887,-0.06637776
341.75231026,0.03173925,-0.06683554
341.75743026,0.04760887,-0.06714072
341.76255026,0.03173925,-0.06759850
341.76767026,0.04760887,-0.06805628
341.77279026,0.04760887,-0.06836146
341.77791026,0.04760887,-0.06866664
341.78303026,0.04760887,-0.06912442
341.78815026,0.04760887,-0.06958220
341.79327026,0.04760887,-0.06988738
341.79839026,0.04760887,-0.07019258
341.80351026,0.04760887,-0.07049776
341.80863026,0.04760887,-0.07095554
341.81375026,0.03173925,-0.07126072
341.81887026,0.04760887,-0.07171850
341.82399026,0.04760887,-0.07202368
341.82911026,0.04760887,-0.07232887
341.83423026,0.04760887,-0.07278664
341.83935026,0.04760887,-0.07293924
341.84447026,0.04760887,-0.07324442
341.84959026,0.03173925,-0.07370220
341.85471026,0.04760887,-0.07400738
341.85983026,0.06347850,-0.07431257
341.86495026,0.04760887,-0.07461776
341.87007026,0.06347850,-0.07492294
341.87519026,0.03173925,-0.07522812
341.88031026,0.04760887,-0.07553331
341.88543026,0.03173925,-0.07583850
341.89055026,0.03173925,-0.07614368
341.89567026,0.06347850,-0.07644887
341.90079026,0.04760887,-0.07675405
341.90591026,0.03173925,-0.07705924
341.91103026,0.06347850,-0.07736442
341.91615026,0.04760887,-0.07751702
341.92127026,0.04760887,-0.07782220
341.92639026,0.06347850,-0.07812738
341.93151026,0.04760887,-0.07843257
341.93663026,0.04760887,-0.07873775
341.94175026,0.03173925,-0.07904294
341.94687026,0.04760887,-0.07919553
341.95199026,0.04760887,-0.07965331
341.95711026,0.03173925,-0.07995850
341.96223026,0.04760887,-0.08026368
341.96735026,0.04760887,-0.08041627
341.97247026,0.04760887,-0.08072146
341.97759026,0.04760887,-0.08102664
341.98271026,0.04760887,-0.08117923
341.98783026,0.04760887,-0.08148442
341.99295026,0.04760887,-0.08163701
341.99807026,0.04760887,-0.08194220
342.00319026,0.04760887,-0.08224738
342.00831026,0.04760887,-0.08239998
342.01343026,0.04760887,-0.08285775
342.01855026,0.04760887,-0.08316294
342.02367026,0.01586962,-0.08331553
342.02879026,0.06347850,-0.08362071
342.03391026,0.03173925,-0.08392590
342.03903026,0.04760887,-0.08423109
342.04415026,0.04760887,-0.08453627
342.04927026,0.04760887,-0.08499405
342.05439026,0.03173925,-0.08514664
342.05951026,0.01586962,-0.08560442
342.06463026,0.04760887,-0.08590961
342.06975026,0.04760887,-0.08621479
342.07487026,0.04760887,-0.08651997
342.07999026,0.03173925,-0.08682516
342.08511026,0.06347850,-0.08713035
342.09023026,0.04760887,-0.08743553
342.09535026,0.06347850,-0.08774071
342.10047026,0.04760887,-0.08804590
342.10559026,0.04760887,-0.08835109
342.11071026,0.06347850,-0.08880886
342.11583026,0.06347850,-0.08911405
342.12095026,0.01586962,-0.08941923
342.12607026,0.04760887,-0.08957183
342.13119026,0.04760887,-0.08987701
342.13631026,0.04760887,-0.09033479
342.14143026,0.04760887,-0.09063997
342.14655026,0.03173925,-0.09094515
342.15167026,0.04760887,-0.09125035
342.15679026,0.03173925,-0.09155553
342.16191026,0.04760887,-0.09186071
342.16703026,0.03173925,-0.09216590
342.17215026,0.04760887,-0.09231849
342.17727026,0.04760887,-0.09262367
342.18239026,0.04760887,-0.09292886
342.18751026,0.04760887,-0.09308145
342.19263026,0.04760887,-0.09338664
342.19775026,0.04760887,-0.09353923
342.20287026,0.03173925,-0.09384441
342.20799026,0.04760887,-0.09399701
342.21311026,0.04760887,-0.09414960
342.21823026,0.04760887,-0.09430219
342.22335026,0.04760887,-0.09445479
342.22847026,0.04760887,-0.09460738
342.23359026,0.04760887,-0.09475997
342.23871026,0.04760887,-0.09491257
342.24383026,0.01586962,-0.09506515
342.24895026,0.03173925,-0.09506515
342.25407026,0.04760887,-0.09521775
342.25919026,0.04760887,-0.09521775
342.26431026,0.03173925,-0.09521775
342.26943026,0.04760887,-0.09521775
342.27455026,0.04760887,-0.09521775
342.27967026,0.04760887,-0.09521775
342.28479026,0.04760887,-0.09521775
342.28991026,0.04760887,-0.09521775
342.29503026,0.04760887,-0.09506515
342.30015026,0.03173925,-0.09506515
342.30527026,0.04760887,-0.09506515
342.31039026,0.04760887,-0.09491257
342.31551026,0.04760887,-0.09475997
342.32063026,0.03173925,-0.09460738
342.32575026,0.03173925,-0.09445479
342.33087026,0.04760887,-0.09430219
342.33599026,0.04760887,-0.09414960
342.34111026,0.04760887,-0.09399701
342.34623026,0.04760887,-0.09384441
342.35135026,0.03173925,-0.09353923
342.35647026,0.04760887,-0.09338664
342.36159026,0.03173925,-0.09323405
342.36671026,0.04760887,-0.09292886
342.37183026,0.04760887,-0.09277627
342.37695026,0.01586962,-0.09247109
342.38207026,0.03173925,-0.09231849
342.38719026,0.04760887,-0.09201331
342.39231026,0.03173925,-0.09170812
342.39743026,0.04760887,-0.09140293
342.40255026,0.04760887,-0.09109775
342.40767026,0.04760887,-0.09079257
342.41279026,0.01586962,-0.09048738
342.41791026,0.03173925,-0.09018219
342.42303026,0.03173925,-0.08987701
342.42815026,0.04760887,-0.08957183
342.43327026,0.03173925,-0.08911405
342.43839026,0.03173925,-0.08880886
342.44351026,0.03173925,-0.08850367
342.44863026,0.01586962,-0.08804590
342.45375026,0.01586962,-0.08774071
342.45887026,0.03173925,-0.08728294
342.46399026,0.03173925,-0.08697775
342.46911026,0.04760887,-0.08667257
342.47423026,0.04760887,-0.08621479
342.47935026,0.03173925,-0.08590961
342.48447026,0.03173925,-0.08545183
342.48959026,0.03173925,-0.08514664
342.49471026,0.03173925,-0.08484146
342.49983026,0.03173925,-0.08453627
342.50495026,0.04760887,-0.08423109
342.51007026,0.01586962,-0.08377331
342.51519026,0.03173925,-0.08331553
342.52031026,0.03173925,-0.08301035
342.52543026,0.03173925,-0.08270516
342.53055026,0.03173925,-0.08224738
342.53567026,0.00000000,-0.08194220
342.54079026,0.04760887,-0.08163701
342.54591026,0.04760887,-0.08133183
342.55103026,0.01586962,-0.08102664
342.55615026,0.03173925,-0.08072146
342.56127026,0.04760887,-0.08041627
342.56639026,0.03173925,-0.08011109
342.57151026,0.00000000,-0.07980590
342.57663026,0.00000000,-0.07950072
342.58175026,0.03173925,-0.07919553
342.58687026,0.03173925,-0.07904294
342.59199026,0.03173925,-0.07873775
342.59711026,0.00000000,-0.07858516
342.60223026,0.04760887,-0.07827998
342.60735026,0.00000000,-0.07812738
342.61247026,0.03173925,-0.07782220
342.61759026,-0.01586962,-0.07766961
342.62271026,0.01586962,-0.07751702
342.62783026,0.00000000,-0.07736442
342.63295026,0.00000000,-0.07721183
342.63807026,0.01586962,-0.07705924
342.64319026,0.03173925,-0.07705924
342.64831026,0.01586962,-0.07675405
342.65343026,0.00000000,-0.07660146
342.65855026,0.00000000,-0.07644887
342.66367026,0.01586962,-0.07644887
342.66879026,0.03173925,-0.07629627
342.67391026,0.01586962,-0.07614368
342.67903026,0.00000000,-0.07599109
342.68415026,0.01586962,-0.07583850
342.68927026,0.01586962,-0.07583850
342.69439026,0.01586962,-0.07568590
342.69951026,0.04760887,-0.07553331
342.70463026,0.01586962,-0.07538072
342.70975026,0.01586962,-0.07522812
342.71487026,0.00000000,-0.07507554
342.71999026,0.00000000,-0.07492294
342.72511026,0.01586962,-0.07461776
342.73023026,-0.01586962,-0.07446516
342.73535026,0.00000000,-0.07415998
342.74047026,0.03173925,-0.07400738
342.74559026,0.01586962,-0.07370220
342.75071026,0.00000000,-0.07339702
342.75583026,0.03173925,-0.07309183
342.76095026,0.03173925,-0.07293924
342.76607026,0.01586962,-0.07263406
342.77119026,0.03173925,-0.07232887
342.77631026,0.00000000,-0.07202368
342.78143026,-0.01586962,-0.07156590
342.78655026,0.01586962,-0.07126072
342.79167026,0.00000000,-0.07095554
342.79679026,0.01586962,-0.07049776
342.80191026,0.00000000,-0.07003998
342.80703026,0.04760887,-0.06973480
342.81215026,0.00000000,-0.06912442
342.81727026,0.00000000,-0.06881924
342.82239026,0.01586962,-0.06836146
342.82751026,-0.01586962,-0.06790368
342.83263026,0.00000000,-0.06744590
342.83775026,0.04760887,-0.06683554
342.84287026,0.01586962,-0.06653035
342.84799026,0.00000000,-0.06607258
342.85311026,0.01586962,-0.06546220
342.85823026,0.00000000,-0.06500442
342.86335026,0.00000000,-0.06454664
342.86847026,0.01586962,-0.06408887
342.87359026,0.00000000,-0.06347850
342.87871026,0.00000000,-0.06302072
342.88383026,0.01586962,-0.06241035
342.88895026,-0.01586962,-0.06195258
342.89407026,0.00000000,-0.06149480
342.89919026,0.00000000,-0.06088443
342.90431026,-0.01586962,-0.06057924
342.90943026,0.03173925,-0.05996887
342.91455026,0.01586962,-0.05951110
342.91967026,0.00000000,-0.05905332
342.92479026,0.00000000,-0.05859554
342.92991026,0.00000000,-0.05813776
342.93503026,0.00000000,-0.05767998
342.94015026,0.00000000,-0.05722221
342.94527026,-0.01586962,-0.05676443
342.95039026,0.00000000,-0.05630665
342.95551026,-0.01586962,-0.05584887
342.96063026,0.03173925,-0.05539110
342.96575026,-0.01586962,-0.05493332
342.97087026,0.00000000,-0.05447554
342.97599026,0.00000000,-0.05401776
342.98111026,0.03173925,-0.05371258
342.98623026,0.01586962,-0.05325480
342.99135026,0.01586962,-0.05279702
342.99647026,0.00000000,-0.05249184
343.00159026,0.00000000,-0.05218665
343.00671026,0.01586962,-0.05188147
343.01183026,0.01586962,-0.05157628
343.01695026,-0.01586962,-0.05111850
343.02207026,0.03173925,-0.05066073
343.02719026,0.00000000,-0.05035554
343.03231026,0.00000000,-0.05005036
343.03743026,0.03173925,-0.04974517
343.04255026,0.00000000,-0.04943999
343.04767026,0.00000000,-0.04913480
343.05279026,0.00000000,-0.04882962
343.05791026,0.00000000,-0.04867702
343.06303026,0.01586962,-0.04837184
343.06815026,0.00000000,-0.04821924
343.07327026,0.00000000,-0.04791406
343.07839026,0.00000000,-0.04760887
343.08351026,-0.01586962,-0.04745628
343.08863026,0.00000000,-0.04715110
343.09375026,-0.01586962,-0.04684591
343.09887026,0.00000000,-0.04684591
343.10399026,0.01586962,-0.04654073
343.10911026,0.03173925,-0.04638813
343.11423026,0.03173925,-0.04623554
343.11935026,0.01586962,-0.04593036
343.12447026,0.00000000,-0.04577776
343.12959026,0.01586962,-0.04562517
343.13471026,0.04760887,-0.04547258
343.13983026,-0.01586962,-0.04531999
343.14495026,0.03173925,-0.04516739
343.15007025,-0.01586962,-0.04516739
343.15519025,0.01586962,-0.04501480
343.16031025,0.01586962,-0.04486221
343.16543025,0.01586962,-0.04470962
343.17055025,-0.01586962,-0.04470962
343.17567025,0.00000000,-0.04470962
343.18079025,0.01586962,-0.04455702
343.18591025,0.00000000,-0.04440443
343.19103025,0.01586962,-0.04425184
343.19615025,-0.01586962,-0.04425184
343.20127025,-0.01586962,-0.04409925
343.20639025,0.00000000,-0.04409925
343.21151025,0.01586962,-0.04394665
343.21663025,0.03173925,-0.04394665
343.22175025,0.01586962,-0.04379406
343.22687025,0.00000000,-0.04379406
343.23199025,-0.01586962,-0.04364147
343.23711025,0.01586962,-0.04364147
343.24223025,0.00000000,-0.04348888
343.24735025,-0.01586962,-0.04348888
343.25247025,0.00000000,-0.04333628
343.25759025,-0.01586962,-0.04333628
343.26271025,0.00000000,-0.04318369
343.26783025,0.00000000,-0.04318369
343.27295025,0.00000000,-0.04303110
343.27807025,0.00000000,-0.04287850
343.28319025,0.00000000,-0.04287850
343.28831025,0.00000000,-0.04272591
343.29343025,0.00000000,-0.04257332
343.29855025,0.00000000,-0.04242073
343.30367025,0.00000000,-0.04242073
343.30879025,0.00000000,-0.04226813
343.31391025,-0.01586962,-0.04226813
343.31903025,0.03173925,-0.04226813
343.32415025,0.01586962,-0.04211554
343.32927025,0.00000000,-0.04211554
343.33439025,-0.01586962,-0.04211554
343.33951025,0.00000000,-0.04196295
343.34463025,-0.01586962,-0.04181036
343.34975025,0.00000000,-0.04181036
343.35487025,0.00000000,-0.04165776
343.35999025,0.00000000,-0.04181036
343.36511025,0.01586962,-0.04165776
343.37023025,-0.01586962,-0.04165776
343.37535025,0.00000000,-0.04150517
343.38047025,-0.01586962,-0.04150517
343.38559025,0.00000000,-0.04150517
343.39071025,0.01586962,-0.04150517
343.39583025,0.00000000,-0.04150517
343.40095025,0.00000000,-0.04165776
343.40607025,0.00000000,-0.04150517
343.41119025,-0.01586962,-0.04150517
343.41631025,0.01586962,-0.04150517
343.42143025,0.01586962,-0.04165776
343.42655025,0.00000000,-0.04150517
343.43167025,0.00000000,-0.04181036
343.43679025,0.01586962,-0.04181036
343.44191025,0.03173925,-0.04196295
343.44703025,0.01586962,-0.04196295
343.45215025,0.01586962,-0.04211554
343.45727025,0.01586962,-0.04211554
343.46239025,-0.01586962,-0.04226813
343.46751025,0.00000000,-0.04242073
343.47263025,-0.01586962,-0.04242073
343.47775025,0.00000000,-0.04257332
343.48287025,0.00000000,-0.04272591
343.48799025,-0.01586962,-0.04287850
343.49311025,-0.01586962,-0.04303110
343.49823025,0.01586962,-0.04318369
343.50335025,0.00000000,-0.04318369
343.50847025,-0.01586962,-0.04318369
343.51359025,0.00000000,-0.04333628
343.51871025,-0.01586962,-0.04348888
343.52383025,0.00000000,-0.04364147
343.52895025,-0.01586962,-0.04379406
343.53407025,0.00000000,-0.04394665
343.53919025,0.00000000,-0.04394665
343.54431025,0.00000000,-0.04409925
343.54943025,0.00000000,-0.04425184
343.55455025,0.01586962,-0.04440443
343.55967025,-0.01586962,-0.04440443
343.56479025,0.00000000,-0.04455702
343.56991025,0.03173925,-0.04455702
343.57503025,0.01586962,-0.04470962
343.58015025,-0.01586962,-0.04486221
343.58527025,-0.01586962,-0.04486221
343.59039025,0.00000000,-0.04486221
343.59551025,0.00000000,-0.04501480
343.60063025,-0.01586962,-0.04501480
343.60575025,0.00000000,-0.04516739
343.61087025,0.00000000,-0.04516739
343.61599025,0.00000000,-0.04531999
343.62111025,0.00000000,-0.04531999
343.62623025,0.03173925,-0.04531999
343.63135025,-0.01586962,-0.04531999
343.63647025,0.00000000,-0.04531999
343.64159025,0.03173925,-0.04531999
343.64671025,0.00000000,-0.04531999
343.65183025,0.01586962,-0.04531999
343.65695025,0.00000000,-0.04531999
343.66207025,0.00000000,-0.04531999
343.66719025,-0.01586962,-0.04531999
343.67231025,0.00000000,-0.04516739
343.67743025,0.01586962,-0.04516739
343.68255025,0.00000000,-0.04516739
343.68767025,0.00000000,-0.04516739
343.69279025,0.01586962,-0.04501480
343.69791025,0.00000000,-0.04486221
343.70303025,-0.01586962,-0.04470962
343.70815025,0.00000000,-0.04455702
343.71327025,0.00000000,-0.04455702
343.71839025,0.00000000,-0.04440443
343.72351025,-0.01586962,-0.04425184
343.72863025,-0.01586962,-0.04409925
343.73375025,0.00000000,-0.04394665
343.73887025,0.00000000,-0.04379406
343.74399025,-0.01586962,-0.04348888
343.74911025,0.00000000,-0.04333628
343.75423025,0.00000000,-0.04318369
343.75935025,0.03173925,-0.04287850
343.76447025,-0.01586962,-0.04257332
343.76959025,0.00000000,-0.04226813
343.77471025,0.00000000,-0.04211554
343.77983025,0.01586962,-0.04181036
343.78495025,-0.01586962,-0.04150517
343.79007025,0.00000000,-0.04119999
343.79519025,0.01586962,-0.04104739
343.80031025,0.00000000,-0.04074221
343.80543025,-0.01586962,-0.04043702
343.81055025,0.01586962,-0.04013184
343.81567025,0.00000000,-0.03982665
343.82079025,0.01586962,-0.03952147
343.82591025,0.00000000,-0.03921628
343.83103025,0.01586962,-0.03891110
343.83615025,0.00000000,-0.03860591
343.84127025,0.01586962,-0.03830073
343.84639025,0.00000000,-0.03799554
343.85151025,0.03173925,-0.03769036
343.85663025,-0.01586962,-0.03738517
343.86175025,0.01586962,-0.03707999
343.86687025,0.03173925,-0.03692739
343.87199025,0.00000000,-0.03662221
343.87711025,-0.01586962,-0.03631703
343.88223025,0.00000000,-0.03616443
343.88735025,0.00000000,-0.03585925
343.89247025,-0.01586962,-0.03555406
343.89759025,0.00000000,-0.03540147
343.90271025,0.00000000,-0.03524888
343.90783025,0.00000000,-0.03509629
343.91295025,0.00000000,-0.03494369
343.91807025,-0.01586962,-0.03463851
343.92319025,0.01586962,-0.03448591
343.92831025,-0.01586962,-0.03433332
343.93343025,0.00000000,-0.03418073
343.93855025,-0.01586962,-0.03402814
343.94367025,0.01586962,-0.03387555
343.94879025,0.01586962,-0.03372295
343.95391025,-0.01586962,-0.03357036
343.95903025,-0.01586962,-0.03357036
343.96415025,-0.01586962,-0.03341777
343.96927025,0.00000000,-0.03326517
343.97439025,0.01586962,-0.03326517
343.97951025,0.00000000,-0.03311258
343.98463025,0.01586962,-0.03295999
343.98975025,0.00000000,-0.03280740
343.99487025,-0.01586962,-0.03280740
343.99999025,0.01586962,-0.03265481
344.00511025,0.03173925,-0.03265481
344.01023025,-0.01586962,-0.03250221
344.01535025,0.01586962,-0.03250221
344.02047025,0.00000000,-0.03250221
344.02559025,0.00000000,-0.03234962
344.03071025,0.00000000,-0.03234962
344.03583025,0.00000000,-0.03219703
344.04095025,-0.01586962,-0.03219703
344.04607025,0.00000000,-0.03204443
344.05119025,-0.01586962,-0.03204443
344.05631025,0.00000000,-0.03189184
344.06143025,-0.01586962,-0.03173925
344.06655025,0.01586962,-0.03158666
344.07167025,-0.01586962,-0.03143407
344.07679025,-0.01586962,-0.03143407
344.08191025,0.00000000,-0.03143407
344.08703025,0.00000000,-0.03128147
344.09215025,0.01586962,-0.03128147
344.09727025,0.03173925,-0.03112888
344.10239025,0.01586962,-0.03112888
344.10751025,0.00000000,-0.03112888
344.11263025,0.01586962,-0.03097629
344.11775025,0.00000000,-0.03097629
344.12287025,0.01586962,-0.03082369
344.12799025,-0.01586962,-0.03082369
344.13311025,0.00000000,-0.03082369
344.13823025,0.01586962,-0.03082369
344.14335025,0.01586962,-0.03067110
344.14847025,-0.01586962,-0.03067110
344.15359025,0.00000000,-0.03051851
344.15871025,0.00000000,-0.03051851
344.16383025,0.00000000,-0.03051851
344.16895025,0.00000000,-0.03051851
344.17407025,0.00000000,-0.03051851
344.17919025,-0.01586962,-0.03067110
344.18431025,0.01586962,-0.03067110
344.18943025,0.01586962,-0.03067110
344.19455025,0.00000000,-0.03082369
344.19967025,0.00000000,-0.03082369
344.20479025,0.01586962,-0.03097629
344.20991025,0.01586962,-0.03112888
344.21503025,-0.01586962,-0.03112888
344.22015025,-0.01586962,-0.03128147
344.22527025,-0.01586962,-0.03128147
344.23039025,0.00000000,-0.03143407
344.23551025,0.00000000,-0.03143407
344.24063025,-0.01586962,-0.03158666
344.24575025,0.00000000,-0.03173925
344.25087025,0.03173925,-0.03173925
344.25599025,0.00000000,-0.03189184
344.26111025,0.00000000,-0.03204443
344.26623025,0.01586962,-0.03219703
344.27135025,0.01586962,-0.03234962
344.27647025,0.00000000,-0.03234962
344.28159025,0.01586962,-0.03250221
344.28671025,-0.01586962,-0.03265481
344.29183025,-0.01586962,-0.03280740
344.29695025,-0.01586962,-0.03280740
344.30207025,0.00000000,-0.03295999
344.30719025,-0.01586962,-0.03295999
344.31231025,0.00000000,-0.03311258
344.31743025,-0.01586962,-0.03326517
344.32255025,0.00000000,-0.03326517
344.32767025,0.00000000,-0.03341777
344.33279025,0.03173925,-0.03341777
344.33791025,0.00000000,-0.03357036
344.34303025,-0.01586962,-0.03357036
344.34815025,0.00000000,-0.03372295
344.35327025,0.00000000,-0.03372295
344.35839025,-0.01586962,-0.03372295
344.36351025,0.00000000,-0.03372295
344.36863025,0.01586962,-0.03372295
344.37375025,0.03173925,-0.03387555
344.37887025,0.00000000,-0.03387555
344.38399025,0.03173925,-0.03387555
344.38911025,0.00000000,-0.03402814
344.39423025,-0.01586962,-0.03402814
344.39935025,0.01586962,-0.03402814
344.40447025,0.03173925,-0.03402814
344.40959025,-0.01586962,-0.03402814
344.41471025,-0.01586962,-0.03418073
344.41983025,0.01586962,-0.03418073
344.42495025,0.00000000,-0.03418073
344.43007025,0.01586962,-0.03418073
344.43519025,0.00000000,-0.03418073
344.44031025,0.00000000,-0.03418073
344.44543025,-0.01586962,-0.03418073
344.45055025,0.00000000,-0.03433332
344.45567025,-0.01586962,-0.03433332
344.46079025,0.00000000,-0.03448591
344.46591025,0.00000000,-0.03448591
344.47103025,-0.01586962,-0.03448591
344.47615025,0.00000000,-0.03463851
344.48127025,0.01586962,-0.03479110
344.48639025,0.00000000,-0.03479110
344.49151025,-0.01586962,-0.03494369
344.49663025,0.00000000,-0.03494369
344.50175025,-0.01586962,-0.03509629
344.50687025,0.01586962,-0.03524888
344.51199025,0.00000000,-0.03540147
344.51711025,0.00000000,-0.03555406
344.52223025,0.00000000,-0.03555406
344.52735025,0.00000000,-0.03570665
344.53247025,0.00000000,-0.03585925
344.53759025,-0.01586962,-0.03601184
344.54271025,-0.01586962,-0.03616443
344.54783025,0.00000000,-0.03631703
344.55295025,-0.01586962,-0.03646962
344.55807025,0.00000000,-0.03662221
344.56319025,-0.01586962,-0.03677480
344.56831025,0.00000000,-0.03707999
344.57343025,-0.01586962,-0.03723258
344.57855025,0.00000000,-0.03738517
344.58367025,0.00000000,-0.03753777
344.58879025,0.00000000,-0.03753777
344.59391025,-0.01586962,-0.03784295
344.59903025,-0.01586962,-0.03784295
344.60415025,0.00000000,-0.03799554
344.60927025,-0.01586962,-0.03799554
344.61439025,-0.01586962,-0.03814813
344.61951025,0.00000000,-0.03830073
344.62463025,0.00000000,-0.03845332
344.62975025,0.01586962,-0.03845332
344.63487025,0.00000000,-0.03860591
344.63999025,0.00000000,-0.03875851
344.64511025,-0.01586962,-0.03875851
344.65023025,0.00000000,-0.03891110
344.65535025,0.00000000,-0.03891110
344.66047025,0.00000000,-0.03906369
344.66559025,0.01586962,-0.03921628
344.67071025,-0.01586962,-0.03906369
