Time,Channel A,Channel B
327.69279035,0.01586962,-0.04364147
327.69791035,0.00000000,-0.04409925
327.70303035,0.01586962,-0.04440443
327.70815035,0.01586962,-0.04470962
327.71327035,0.03173925,-0.04501480
327.71839035,0.03173925,-0.04531999
327.72351035,0.00000000,-0.04562517
327.72863035,0.01586962,-0.04593036
327.73375035,-0.01586962,-0.04623554
327.73887035,0.01586962,-0.04654073
327.74399035,0.00000000,-0.04669332
327.74911035,0.00000000,-0.04699850
327.75423035,-0.01586962,-0.04730369
327.75935035,0.03173925,-0.04760887
327.76447035,0.00000000,-0.04776147
327.76959035,0.03173925,-0.04806665
327.77471035,0.01586962,-0.04821924
327.77983035,0.00000000,-0.04837184
327.78495035,0.00000000,-0.04867702
327.79007035,0.00000000,-0.04882962
327.79519035,0.01586962,-0.04898221
327.80031035,-0.01586962,-0.04913480
327.80543035,0.00000000,-0.04928739
327.81055035,0.03173925,-0.04943999
327.81567035,0.00000000,-0.04959258
327.82079035,0.00000000,-0.04974517
327.82591035,0.00000000,-0.04989776
327.83103035,0.01586962,-0.05005036
327.83615035,0.00000000,-0.05005036
327.84127035,0.01586962,-0.05020295
327.84639035,0.03173925,-0.05020295
327.85151035,0.00000000,-0.05020295
327.85663035,0.01586962,-0.05035554
327.86175035,0.01586962,-0.05035554
327.86687035,-0.01586962,-0.05050813
327.87199035,0.00000000,-0.05050813
327.87711035,0.01586962,-0.05050813
327.88223035,0.00000000,-0.05050813
327.88735035,0.00000000,-0.05050813
327.89247035,0.00000000,-0.05050813
327.89759035,0.03173925,-0.05050813
327.90271035,0.00000000,-0.05066073
327.90783035,0.00000000,-0.05050813
327.91295035,0.00000000,-0.05050813
327.91807035,0.00000000,-0.05050813
327.92319035,-0.01586962,-0.05050813
327.92831035,0.01586962,-0.05050813
327.93343035,0.00000000,-0.05050813
327.93855035,0.01586962,-0.05050813
327.94367035,0.00000000,-0.05050813
327.94879035,0.00000000,-0.05050813
327.95391035,0.00000000,-0.05035554
327.95903035,0.00000000,-0.05035554
327.96415035,0.00000000,-0.05020295
327.96927035,0.00000000,-0.05020295
327.97439035,0.03173925,-0.05020295
327.97951035,0.01586962,-0.05020295
327.98463035,0.01586962,-0.05005036
327.98975035,-0.01586962,-0.05005036
327.99487035,-0.01586962,-0.04989776
327.99999035,0.01586962,-0.04989776
328.00511035,0.00000000,-0.04989776
328.01023035,0.00000000,-0.04974517
328.01535035,0.01586962,-0.04959258
328.02047035,0.01586962,-0.04943999
328.02559035,0.00000000,-0.04943999
328.03071035,0.03173925,-0.04928739
328.03583035,0.00000000,-0.04913480
328.04095035,0.04760887,-0.04913480
328.04607035,0.00000000,-0.04898221
328.05119035,0.00000000,-0.04898221
328.05631035,-0.01586962,-0.04882962
328.06143035,0.03173925,-0.04882962
328.06655035,0.00000000,-0.04867702
328.07167035,0.00000000,-0.04852443
328.07679035,0.01586962,-0.04837184
328.08191035,-0.01586962,-0.04837184
328.08703035,0.00000000,-0.04821924
328.09215035,0.00000000,-0.04806665
328.09727035,0.03173925,-0.04806665
328.10239035,0.00000000,-0.04806665
328.10751035,0.01586962,-0.04791406
328.11263035,0.01586962,-0.04776147
328.11775035,0.01586962,-0.04760887
328.12287035,0.03173925,-0.04760887
328.12799035,0.01586962,-0.04760887
328.13311035,0.00000000,-0.04745628
328.13823035,0.01586962,-0.04730369
328.14335035,-0.01586962,-0.04730369
328.14847035,0.00000000,-0.04730369
328.15359035,0.00000000,-0.04715110
328.15871035,0.00000000,-0.04715110
328.16383035,0.01586962,-0.04715110
328.16895035,0.00000000,-0.04715110
328.17407035,0.00000000,-0.04715110
328.17919035,0.00000000,-0.04715110
328.18431035,0.01586962,-0.04699850
328.18943035,0.01586962,-0.04699850
328.19455035,0.00000000,-0.04699850
328.19967035,-0.01586962,-0.04699850
328.20479035,0.00000000,-0.04699850
328.20991035,-0.01586962,-0.04699850
328.21503035,0.00000000,-0.04699850
328.22015035,0.00000000,-0.04699850
328.22527035,0.00000000,-0.04699850
328.23039035,0.00000000,-0.04699850
328.23551035,0.01586962,-0.04715110
328.24063035,0.03173925,-0.04715110
328.24575035,0.00000000,-0.04730369
328.25087035,0.01586962,-0.04730369
328.25599035,0.00000000,-0.04730369
328.26111035,0.01586962,-0.04730369
328.26623035,0.01586962,-0.04730369
328.27135035,0.00000000,-0.04745628
328.27647035,0.00000000,-0.04760887
328.28159035,-0.01586962,-0.04760887
328.28671035,0.00000000,-0.04776147
328.29183035,0.01586962,-0.04776147
328.29695035,0.00000000,-0.04791406
328.30207035,0.00000000,-0.04806665
328.30719035,0.00000000,-0.04806665
328.31231035,0.00000000,-0.04821924
328.31743035,0.01586962,-0.04821924
328.32255035,0.00000000,-0.04837184
328.32767035,0.04760887,-0.04852443
328.33279035,0.00000000,-0.04852443
328.33791034,0.01586962,-0.04867702
328.34303034,0.03173925,-0.04882962
328.34815034,-0.01586962,-0.04898221
328.35327034,0.00000000,-0.04913480
328.35839034,0.00000000,-0.04913480
328.36351034,0.00000000,-0.04928739
328.36863034,0.01586962,-0.04928739
328.37375034,0.00000000,-0.04943999
328.37887034,-0.01586962,-0.04959258
328.38399034,0.01586962,-0.04974517
328.38911034,0.00000000,-0.04989776
328.39423034,0.00000000,-0.04989776
328.39935034,0.01586962,-0.05005036
328.40447034,0.01586962,-0.05005036
328.40959034,0.03173925,-0.05020295
328.41471034,0.00000000,-0.05035554
328.41983034,0.00000000,-0.05050813
328.42495034,0.01586962,-0.05050813
328.43007034,0.03173925,-0.05050813
328.43519034,0.01586962,-0.05066073
328.44031034,0.00000000,-0.05066073
328.44543034,0.00000000,-0.05066073
328.45055034,0.00000000,-0.05081332
328.45567034,-0.01586962,-0.05081332
328.46079034,0.00000000,-0.05096591
328.46591034,0.01586962,-0.05111850
328.47103034,0.00000000,-0.05111850
328.47615034,0.00000000,-0.05127110
328.48127034,0.00000000,-0.05127110
328.48639034,-0.01586962,-0.05142369
328.49151034,0.01586962,-0.05142369
328.49663034,0.01586962,-0.05157628
328.50175034,0.00000000,-0.05157628
328.50687034,0.01586962,-0.05172887
328.51199034,0.00000000,-0.05188147
328.51711034,0.00000000,-0.05203406
328.52223034,-0.01586962,-0.05218665
328.52735034,0.00000000,-0.05218665
328.53247034,0.00000000,-0.05233924
328.53759034,0.01586962,-0.05233924
328.54271034,0.01586962,-0.05249184
328.54783034,0.00000000,-0.05264443
328.55295034,0.01586962,-0.05279702
328.55807034,0.03173925,-0.05294961
328.56319034,0.00000000,-0.05294961
328.56831034,-0.01586962,-0.05310221
328.57343034,0.00000000,-0.05325480
328.57855034,0.03173925,-0.05340739
328.58367034,0.00000000,-0.05355999
328.58879034,0.00000000,-0.05371258
328.59391034,0.03173925,-0.05401776
328.59903034,0.00000000,-0.05417036
328.60415034,0.00000000,-0.05432295
328.60927034,0.00000000,-0.05447554
328.61439034,-0.01586962,-0.05462813
328.61951034,0.01586962,-0.05478073
328.62463034,0.01586962,-0.05493332
328.62975034,-0.01586962,-0.05523850
328.63487034,0.00000000,-0.05539110
328.63999034,0.00000000,-0.05569628
328.64511034,0.00000000,-0.05600147
328.65023034,0.00000000,-0.05615406
328.65535034,0.01586962,-0.05630665
328.66047034,0.03173925,-0.05645924
328.66559034,0.00000000,-0.05661184
328.67071034,0.03173925,-0.05676443
328.67583034,0.01586962,-0.05691702
328.68095034,0.03173925,-0.05706961
328.68607034,0.01586962,-0.05722221
328.69119034,-0.01586962,-0.05737480
328.69631034,-0.01586962,-0.05752739
328.70143034,0.01586962,-0.05752739
328.70655034,0.00000000,-0.05767998
328.71167034,0.00000000,-0.05783258
328.71679034,0.00000000,-0.05783258
328.72191034,0.00000000,-0.05798517
328.72703034,0.01586962,-0.05813776
328.73215034,-0.01586962,-0.05813776
328.73727034,0.03173925,-0.05813776
328.74239034,0.01586962,-0.05813776
328.74751034,0.00000000,-0.05813776
328.75263034,0.00000000,-0.05813776
328.75775034,0.00000000,-0.05813776
328.76287034,-0.01586962,-0.05813776
328.76799034,0.01586962,-0.05798517
328.77311034,0.00000000,-0.05798517
328.77823034,0.00000000,-0.05783258
328.78335034,0.00000000,-0.05767998
328.78847034,0.01586962,-0.05752739
328.79359034,0.00000000,-0.05737480
328.79871034,-0.01586962,-0.05737480
328.80383034,0.00000000,-0.05706961
328.80895034,0.00000000,-0.05691702
328.81407034,0.00000000,-0.05676443
328.81919034,0.03173925,-0.05645924
328.82431034,0.00000000,-0.05615406
328.82943034,0.03173925,-0.05600147
328.83455034,0.00000000,-0.05569628
328.83967034,0.01586962,-0.05554369
328.84479034,0.00000000,-0.05523850
328.84991034,-0.01586962,-0.05508591
328.85503034,0.01586962,-0.05478073
328.86015034,0.01586962,-0.05462813
328.86527034,0.03173925,-0.05447554
328.87039034,0.01586962,-0.05417036
328.87551034,0.03173925,-0.05386517
328.88063034,0.01586962,-0.05371258
328.88575034,0.00000000,-0.05340739
328.89087034,0.00000000,-0.05310221
328.89599034,0.01586962,-0.05294961
328.90111034,0.00000000,-0.05279702
328.90623034,0.01586962,-0.05249184
328.91135034,0.01586962,-0.05233924
328.91647034,-0.01586962,-0.05203406
328.92159034,0.00000000,-0.05188147
328.92671034,0.00000000,-0.05157628
328.93183034,0.00000000,-0.05142369
328.93695034,0.00000000,-0.05127110
328.94207034,0.03173925,-0.05111850
328.94719034,0.01586962,-0.05111850
328.95231034,0.01586962,-0.05111850
328.95743034,0.00000000,-0.05096591
328.96255034,0.03173925,-0.05096591
328.96767034,0.03173925,-0.05081332
328.97279034,0.01586962,-0.05066073
328.97791034,0.03173925,-0.05066073
328.98303034,0.00000000,-0.05050813
328.98815034,0.00000000,-0.05050813
328.99327034,0.03173925,-0.05066073
328.99839034,-0.01586962,-0.05066073
329.00351034,0.01586962,-0.05066073
329.00863034,-0.01586962,-0.05066073
329.01375034,0.03173925,-0.05066073
329.01887034,0.00000000,-0.05066073
329.02399034,0.04760887,-0.05066073
329.02911034,-0.01586962,-0.05066073
329.03423034,-0.01586962,-0.05066073
329.03935034,0.03173925,-0.05066073
329.04447034,0.04760887,-0.05050813
329.04959034,0.04760887,-0.05066073
329.05471034,0.00000000,-0.05066073
329.05983034,-0.01586962,-0.05066073
329.06495034,0.01586962,-0.05066073
329.07007034,0.00000000,-0.05066073
329.07519034,0.00000000,-0.05066073
329.08031034,0.03173925,-0.05066073
329.08543034,0.03173925,-0.05050813
329.09055034,0.01586962,-0.05050813
329.09567034,0.03173925,-0.05050813
329.10079034,-0.01586962,-0.05035554
329.10591034,0.00000000,-0.05035554
329.11103034,0.00000000,-0.05020295
329.11615034,0.01586962,-0.05005036
329.12127034,0.01586962,-0.05005036
329.12639034,0.00000000,-0.04989776
329.13151034,0.01586962,-0.04974517
329.13663034,0.01586962,-0.04959258
329.14175034,0.00000000,-0.04943999
329.14687034,-0.01586962,-0.04928739
329.15199034,0.00000000,-0.04913480
329.15711034,-0.01586962,-0.04898221
329.16223034,0.01586962,-0.04882962
329.16735034,-0.01586962,-0.04867702
329.17247034,0.03173925,-0.04852443
329.17759034,0.01586962,-0.04837184
329.18271034,0.00000000,-0.04806665
329.18783034,0.00000000,-0.04791406
329.19295034,-0.01586962,-0.04776147
329.19807034,0.00000000,-0.04760887
329.20319034,0.01586962,-0.04745628
329.20831034,-0.01586962,-0.04715110
329.21343034,0.01586962,-0.04699850
329.21855034,0.01586962,-0.04684591
329.22367034,0.01586962,-0.04669332
329.22879034,0.00000000,-0.04638813
329.23391034,0.00000000,-0.04623554
329.23903034,0.00000000,-0.04608295
329.24415034,0.00000000,-0.04593036
329.24927034,-0.01586962,-0.04577776
329.25439034,0.00000000,-0.04562517
329.25951034,0.00000000,-0.04562517
329.26463034,0.00000000,-0.04547258
329.26975034,0.03173925,-0.04516739
329.27487034,0.00000000,-0.04501480
329.27999034,0.00000000,-0.04486221
329.28511034,0.00000000,-0.04470962
329.29023034,0.00000000,-0.04455702
329.29535034,0.03173925,-0.04455702
329.30047034,0.00000000,-0.04440443
329.30559034,0.00000000,-0.04425184
329.31071034,-0.01586962,-0.04409925
329.31583034,0.00000000,-0.04409925
329.32095034,0.03173925,-0.04409925
329.32607034,0.00000000,-0.04394665
329.33119034,0.00000000,-0.04379406
329.33631034,0.00000000,-0.04379406
329.34143034,-0.01586962,-0.04348888
329.34655034,-0.01586962,-0.04348888
329.35167034,-0.01586962,-0.04333628
329.35679034,0.00000000,-0.04318369
329.36191034,0.00000000,-0.04303110
329.36703034,0.01586962,-0.04287850
329.37215034,0.00000000,-0.04272591
329.37727034,0.03173925,-0.04257332
329.38239034,0.00000000,-0.04242073
329.38751034,0.01586962,-0.04211554
329.39263034,-0.01586962,-0.04196295
329.39775034,0.00000000,-0.04181036
329.40287034,0.00000000,-0.04165776
329.40799034,0.01586962,-0.04150517
329.41311034,0.00000000,-0.04135258
329.41823034,0.00000000,-0.04119999
329.42335034,0.00000000,-0.04089480
329.42847034,0.00000000,-0.04089480
329.43359034,0.00000000,-0.04058962
329.43871034,0.00000000,-0.04028443
329.44383034,0.00000000,-0.03997925
329.44895034,0.03173925,-0.03967406
329.45407034,0.00000000,-0.03936888
329.45919034,0.00000000,-0.03906369
329.46431034,0.03173925,-0.03891110
329.46943034,0.00000000,-0.03860591
329.47455034,0.00000000,-0.03830073
329.47967034,0.00000000,-0.03814813
329.48479034,-0.01586962,-0.03784295
329.48991034,0.00000000,-0.03769036
329.49503034,0.00000000,-0.03723258
329.50015034,-0.01586962,-0.03692739
329.50527034,0.03173925,-0.03662221
329.51039034,0.00000000,-0.03631703
329.51551034,0.01586962,-0.03585925
329.52063034,0.00000000,-0.03570665
329.52575034,0.00000000,-0.03540147
329.53087034,-0.01586962,-0.03509629
329.53599034,-0.01586962,-0.03479110
329.54111034,0.01586962,-0.03463851
329.54623034,0.00000000,-0.03433332
329.55135034,-0.01586962,-0.03402814
329.55647034,0.01586962,-0.03372295
329.56159034,-0.01586962,-0.03357036
329.56671034,0.00000000,-0.03326517
329.57183034,0.03173925,-0.03295999
329.57695034,0.03173925,-0.03280740
329.58207034,0.00000000,-0.03250221
329.58719034,-0.01586962,-0.03234962
329.59231034,0.00000000,-0.03219703
329.59743034,0.00000000,-0.03189184
329.60255034,0.03173925,-0.03173925
329.60767034,0.00000000,-0.03143407
329.61279034,0.01586962,-0.03128147
329.61791034,0.00000000,-0.03128147
329.62303034,0.00000000,-0.03112888
329.62815034,-0.01586962,-0.03097629
329.63327034,-0.01586962,-0.03082369
329.63839034,0.01586962,-0.03067110
329.64351034,0.00000000,-0.03082369
329.64863034,0.01586962,-0.03067110
329.65375034,0.00000000,-0.03051851
329.65887034,0.00000000,-0.03051851
329.66399034,0.00000000,-0.03051851
329.66911034,0.00000000,-0.03051851
329.67423034,0.00000000,-0.03051851
329.67935034,0.01586962,-0.03051851
329.68447034,0.01586962,-0.03067110
329.68959034,0.01586962,-0.03082369
329.69471034,0.00000000,-0.03082369
329.69983034,-0.01586962,-0.03097629
329.70495034,-0.01586962,-0.03097629
329.71007034,0.00000000,-0.03112888
329.71519034,0.00000000,-0.03128147
329.72031034,0.00000000,-0.03143407
329.72543034,0.00000000,-0.03158666
329.73055034,-0.01586962,-0.03173925
329.73567034,-0.01586962,-0.03204443
329.74079034,0.00000000,-0.03219703
329.74591034,0.01586962,-0.03234962
329.75103034,0.00000000,-0.03250221
329.75615034,0.00000000,-0.03280740
329.76127034,0.00000000,-0.03295999
329.76639034,0.00000000,-0.03311258
329.77151034,-0.01586962,-0.03341777
329.77663034,0.00000000,-0.03357036
329.78175034,0.01586962,-0.03387555
329.78687034,0.00000000,-0.03418073
329.79199034,0.01586962,-0.03433332
329.79711034,0.00000000,-0.03463851
329.80223034,0.00000000,-0.03479110
329.80735034,0.00000000,-0.03494369
329.81247034,0.01586962,-0.03524888
329.81759034,0.01586962,-0.03540147
329.82271034,0.00000000,-0.03555406
329.82783034,0.01586962,-0.03585925
329.83295034,0.01586962,-0.03601184
329.83807034,-0.01586962,-0.03616443
329.84319034,0.01586962,-0.03631703
329.84831034,-0.01586962,-0.03646962
329.85343034,-0.01586962,-0.03662221
329.85855034,-0.01586962,-0.03692739
329.86367034,0.03173925,-0.03707999
329.86879034,0.00000000,-0.03738517
329.87391034,0.00000000,-0.03753777
329.87903034,0.00000000,-0.03769036
329.88415034,0.01586962,-0.03784295
329.88927034,0.01586962,-0.03799554
329.89439034,0.00000000,-0.03814813
329.89951034,0.00000000,-0.03830073
329.90463034,0.00000000,-0.03845332
329.90975034,0.00000000,-0.03860591
329.91487034,0.01586962,-0.03875851
329.91999034,0.01586962,-0.03891110
329.92511034,0.00000000,-0.03891110
329.93023034,0.00000000,-0.03906369
329.93535034,0.00000000,-0.03921628
329.94047034,0.00000000,-0.03936888
329.94559034,0.01586962,-0.03952147
329.95071034,0.01586962,-0.03967406
329.95583034,-0.01586962,-0.03982665
329.96095034,0.00000000,-0.03997925
329.96607034,0.00000000,-0.03997925
329.97119034,0.01586962,-0.04013184
329.97631034,0.04760887,-0.04013184
329.98143034,0.03173925,-0.04028443
329.98655033,0.00000000,-0.04028443
329.99167033,0.00000000,-0.04028443
329.99679033,0.00000000,-0.04043702
330.00191033,-0.01586962,-0.04043702
330.00703033,0.00000000,-0.04058962
330.01215033,0.00000000,-0.04058962
330.01727033,0.00000000,-0.04074221
330.02239033,0.00000000,-0.04074221
330.02751033,0.00000000,-0.04074221
330.03263033,0.00000000,-0.04074221
330.03775033,0.03173925,-0.04074221
330.04287033,-0.03173925,-0.04074221
330.04799033,0.00000000,-0.04074221
330.05311033,0.01586962,-0.04058962
330.05823033,0.00000000,-0.04043702
330.06335033,0.00000000,-0.04028443
330.06847033,0.00000000,-0.04028443
330.07359033,0.00000000,-0.04028443
330.07871033,0.03173925,-0.04013184
330.08383033,0.00000000,-0.03997925
330.08895033,0.00000000,-0.03997925
330.09407033,-0.01586962,-0.03982665
330.09919033,-0.01586962,-0.03967406
330.10431033,0.01586962,-0.03967406
330.10943033,0.00000000,-0.03952147
330.11455033,0.00000000,-0.03936888
330.11967033,0.01586962,-0.03906369
330.12479033,0.03173925,-0.03891110
330.12991033,0.00000000,-0.03860591
330.13503033,0.00000000,-0.03845332
330.14015033,0.03173925,-0.03830073
330.14527033,0.00000000,-0.03799554
330.15039033,0.00000000,-0.03784295
330.15551033,0.00000000,-0.03784295
330.16063033,0.04760887,-0.03769036
330.16575033,0.00000000,-0.03738517
330.17087033,0.00000000,-0.03723258
330.17599033,0.03173925,-0.03692739
330.18111033,0.01586962,-0.03677480
330.18623033,0.00000000,-0.03662221
330.19135033,-0.01586962,-0.03646962
330.19647033,0.00000000,-0.03631703
330.20159033,0.01586962,-0.03616443
330.20671033,-0.01586962,-0.03601184
330.21183033,0.03173925,-0.03585925
330.21695033,0.00000000,-0.03570665
330.22207033,0.01586962,-0.03555406
330.22719033,0.00000000,-0.03555406
330.23231033,-0.01586962,-0.03540147
330.23743033,0.00000000,-0.03524888
330.24255033,0.01586962,-0.03509629
330.24767033,0.01586962,-0.03509629
330.25279033,0.00000000,-0.03509629
330.25791033,0.03173925,-0.03494369
330.26303033,0.00000000,-0.03479110
330.26815033,0.03173925,-0.03479110
330.27327033,0.00000000,-0.03479110
330.27839033,0.04760887,-0.03463851
330.28351033,-0.01586962,-0.03463851
330.28863033,0.00000000,-0.03463851
330.29375033,0.01586962,-0.03463851
330.29887033,0.00000000,-0.03463851
330.30399033,0.03173925,-0.03463851
330.30911033,-0.03173925,-0.03448591
330.31423033,-0.01586962,-0.03448591
330.31935033,0.00000000,-0.03448591
330.32447033,0.00000000,-0.03448591
330.32959033,0.00000000,-0.03433332
330.33471033,-0.01586962,-0.03433332
330.33983033,0.03173925,-0.03418073
330.34495033,0.01586962,-0.03433332
330.35007033,0.00000000,-0.03433332
330.35519033,0.00000000,-0.03433332
330.36031033,-0.01586962,-0.03418073
330.36543033,0.01586962,-0.03418073
330.37055033,-0.01586962,-0.03418073
330.37567033,0.00000000,-0.03418073
330.38079033,0.01586962,-0.03402814
330.38591033,0.00000000,-0.03387555
330.39103033,-0.01586962,-0.03387555
330.39615033,0.01586962,-0.03387555
330.40127033,0.01586962,-0.03372295
330.40639033,0.00000000,-0.03372295
330.41151033,0.00000000,-0.03372295
330.41663033,0.01586962,-0.03357036
330.42175033,0.00000000,-0.03357036
330.42687033,0.01586962,-0.03357036
330.43199033,0.03173925,-0.03341777
330.43711033,0.01586962,-0.03326517
330.44223033,0.03173925,-0.03341777
330.44735033,0.00000000,-0.03326517
330.45247033,0.03173925,-0.03326517
330.45759033,-0.01586962,-0.03311258
330.46271033,0.01586962,-0.03311258
330.46783033,0.00000000,-0.03311258
330.47295033,0.01586962,-0.03311258
330.47807033,0.00000000,-0.03311258
330.48319033,-0.01586962,-0.03295999
330.48831033,0.03173925,-0.03280740
330.49343033,0.00000000,-0.03280740
330.49855033,0.00000000,-0.03280740
330.50367033,0.01586962,-0.03280740
330.50879033,0.00000000,-0.03265481
330.51391033,-0.01586962,-0.03265481
330.51903033,-0.01586962,-0.03280740
330.52415033,0.00000000,-0.03265481
330.52927033,0.00000000,-0.03280740
330.53439033,0.00000000,-0.03265481
330.53951033,0.00000000,-0.03280740
330.54463033,0.00000000,-0.03280740
330.54975033,0.00000000,-0.03265481
330.55487033,0.00000000,-0.03280740
330.55999033,-0.01586962,-0.03280740
330.56511033,0.00000000,-0.03280740
330.57023033,0.01586962,-0.03280740
330.57535033,-0.01586962,-0.03265481
330.58047033,0.00000000,-0.03265481
330.58559033,0.00000000,-0.03265481
330.59071033,0.00000000,-0.03265481
330.59583033,0.00000000,-0.03265481
330.60095033,-0.01586962,-0.03265481
330.60607033,0.01586962,-0.03280740
330.61119033,0.00000000,-0.03265481
330.61631033,0.00000000,-0.03265481
330.62143033,0.00000000,-0.03265481
330.62655033,-0.01586962,-0.03265481
330.63167033,0.01586962,-0.03265481
330.63679033,0.01586962,-0.03265481
330.64191033,0.00000000,-0.03250221
330.64703033,0.00000000,-0.03250221
330.65215033,0.00000000,-0.03234962
330.65727033,0.00000000,-0.03219703
330.66239033,0.00000000,-0.03204443
330.66751033,-0.01586962,-0.03204443
330.67263033,-0.01586962,-0.03204443
330.67775033,0.03173925,-0.03189184
330.68287033,0.03173925,-0.03173925
330.68799033,0.00000000,-0.03158666
330.69311033,-0.01586962,-0.03143407
330.69823033,0.03173925,-0.03128147
330.70335033,0.00000000,-0.03128147
330.70847033,0.00000000,-0.03112888
330.71359033,0.01586962,-0.03082369
330.71871033,-0.01586962,-0.03082369
330.72383033,0.01586962,-0.03067110
330.72895033,0.01586962,-0.03051851
330.73407033,-0.01586962,-0.03051851
330.73919033,0.03173925,-0.03036592
330.74431033,0.00000000,-0.03021332
330.74943033,0.00000000,-0.03006073
330.75455033,0.01586962,-0.02975555
330.75967033,0.00000000,-0.02975555
330.76479033,0.00000000,-0.02960295
330.76991033,0.00000000,-0.02945036
330.77503033,-0.01586962,-0.02945036
330.78015033,0.00000000,-0.02929777
330.78527033,0.00000000,-0.02914518
330.79039033,0.00000000,-0.02899258
330.79551033,0.03173925,-0.02899258
330.80063033,0.00000000,-0.02883999
330.80575033,0.00000000,-0.02883999
330.81087033,0.00000000,-0.02868740
330.81599033,0.01586962,-0.02868740
330.82111033,0.01586962,-0.02868740
330.82623033,0.01586962,-0.02868740
330.83135033,-0.01586962,-0.02868740
330.83647033,0.00000000,-0.02868740
330.84159033,0.00000000,-0.02883999
330.84671033,0.00000000,-0.02868740
330.85183033,-0.01586962,-0.02883999
330.85695033,0.00000000,-0.02883999
330.86207033,0.01586962,-0.02883999
330.86719033,0.00000000,-0.02899258
330.87231033,0.04760887,-0.02899258
330.87743033,0.00000000,-0.02914518
330.88255033,0.00000000,-0.02929777
330.88767033,-0.01586962,-0.02945036
330.89279033,0.03173925,-0.02945036
330.89791033,0.00000000,-0.02960295
330.90303033,0.00000000,-0.02975555
330.90815033,0.00000000,-0.02975555
330.91327033,0.00000000,-0.02990814
330.91839033,0.01586962,-0.03006073
330.92351033,0.00000000,-0.03021332
330.92863033,0.00000000,-0.03036592
330.93375033,0.00000000,-0.03051851
330.93887033,0.00000000,-0.03067110
330.94399033,0.01586962,-0.03067110
330.94911033,0.00000000,-0.03097629
330.95423033,0.00000000,-0.03097629
330.95935033,-0.01586962,-0.03112888
330.96447033,0.00000000,-0.03128147
330.96959033,0.01586962,-0.03128147
330.97471033,0.03173925,-0.03143407
330.97983033,-0.01586962,-0.03143407
330.98495033,0.01586962,-0.03143407
330.99007033,0.00000000,-0.03158666
330.99519033,0.00000000,-0.03158666
331.00031033,0.00000000,-0.03158666
331.00543033,0.01586962,-0.03158666
331.01055033,0.01586962,-0.03173925
331.01567033,0.01586962,-0.03173925
331.02079033,-0.01586962,-0.03173925
331.02591033,0.00000000,-0.03173925
331.03103033,0.03173925,-0.03158666
331.03615033,0.03173925,-0.03158666
331.04127033,0.00000000,-0.03143407
331.04639033,0.00000000,-0.03143407
331.05151033,0.00000000,-0.03143407
331.05663033,0.01586962,-0.03143407
331.06175033,0.00000000,-0.03128147
331.06687033,0.01586962,-0.03128147
331.07199033,0.00000000,-0.03128147
331.07711033,0.01586962,-0.03112888
331.08223033,0.00000000,-0.03112888
331.08735033,0.03173925,-0.03097629
331.09247033,0.00000000,-0.03097629
331.09759033,0.03173925,-0.03082369
331.10271033,0.01586962,-0.03082369
331.10783033,0.00000000,-0.03067110
331.11295033,0.03173925,-0.03067110
331.11807033,0.00000000,-0.03051851
331.12319033,0.00000000,-0.03051851
331.12831033,0.00000000,-0.03051851
331.13343033,0.01586962,-0.03036592
331.13855033,0.00000000,-0.03036592
331.14367033,0.00000000,-0.03036592
331.14879033,0.00000000,-0.03036592
331.15391033,0.00000000,-0.03036592
331.15903033,-0.01586962,-0.03036592
331.16415033,0.03173925,-0.03051851
331.16927033,-0.01586962,-0.03051851
331.17439033,0.00000000,-0.03051851
331.17951033,0.00000000,-0.03051851
331.18463033,0.00000000,-0.03051851
331.18975033,-0.01586962,-0.03067110
331.19487033,0.00000000,-0.03067110
331.19999033,0.00000000,-0.03082369
331.20511033,0.00000000,-0.03082369
331.21023033,0.00000000,-0.03097629
331.21535033,0.00000000,-0.03112888
331.22047033,0.00000000,-0.03112888
331.22559033,0.03173925,-0.03128147
331.23071033,-0.01586962,-0.03128147
331.23583033,0.00000000,-0.03143407
331.24095033,0.01586962,-0.03158666
331.24607033,0.00000000,-0.03173925
331.25119033,0.00000000,-0.03173925
331.25631033,0.01586962,-0.03189184
331.26143033,0.03173925,-0.03204443
331.26655033,0.03173925,-0.03219703
331.27167033,-0.01586962,-0.03219703
331.27679033,0.01586962,-0.03219703
331.28191033,0.00000000,-0.03234962
331.28703033,0.00000000,-0.03234962
331.29215033,0.00000000,-0.03250221
331.29727033,0.01586962,-0.03250221
331.30239033,0.01586962,-0.03265481
331.30751033,0.01586962,-0.03265481
331.31263033,0.03173925,-0.03265481
331.31775033,-0.01586962,-0.03280740
331.32287033,0.01586962,-0.03280740
331.32799033,-0.01586962,-0.03280740
331.33311033,-0.01586962,-0.03280740
331.33823033,0.03173925,-0.03280740
331.34335033,0.00000000,-0.03265481
331.34847033,0.00000000,-0.03265481
331.35359033,0.01586962,-0.03250221
331.35871033,0.00000000,-0.03250221
331.36383033,-0.01586962,-0.03234962
331.36895033,-0.01586962,-0.03234962
331.37407033,0.03173925,-0.03219703
331.37919033,0.01586962,-0.03219703
331.38431033,0.00000000,-0.03219703
331.38943033,0.03173925,-0.03204443
331.39455033,0.00000000,-0.03189184
331.39967033,0.00000000,-0.03173925
331.40479033,0.03173925,-0.03158666
331.40991033,0.03173925,-0.03143407
331.41503033,0.03173925,-0.03128147
331.42015033,0.01586962,-0.03112888
331.42527033,0.00000000,-0.03097629
