Time,Channel A,Channel B
376.32255005,0.01586962,-0.03707999
376.32767005,0.01586962,-0.03707999
376.33279005,0.00000000,-0.03692739
376.33791005,0.00000000,-0.03677480
376.34303005,0.00000000,-0.03677480
376.34815005,0.00000000,-0.03677480
376.35327005,0.00000000,-0.03677480
376.35839005,0.01586962,-0.03677480
376.36351005,-0.01586962,-0.03677480
376.36863005,-0.01586962,-0.03677480
376.37375005,-0.01586962,-0.03677480
376.37887005,0.00000000,-0.03677480
376.38399005,0.00000000,-0.03692739
376.38911005,0.01586962,-0.03692739
376.39423005,-0.01586962,-0.03692739
376.39935005,0.00000000,-0.03692739
376.40447005,-0.01586962,-0.03707999
376.40959005,0.00000000,-0.03707999
376.41471005,0.00000000,-0.03707999
376.41983005,0.01586962,-0.03723258
376.42495005,0.00000000,-0.03738517
376.43007005,-0.01586962,-0.03753777
376.43519005,0.00000000,-0.03769036
376.44031005,0.01586962,-0.03769036
376.44543005,-0.01586962,-0.03784295
376.45055005,0.01586962,-0.03799554
376.45567005,0.00000000,-0.03799554
376.46079005,0.00000000,-0.03830073
376.46591005,0.01586962,-0.03830073
376.47103005,0.00000000,-0.03860591
376.47615005,0.00000000,-0.03875851
376.48127005,0.00000000,-0.03891110
376.48639005,0.01586962,-0.03921628
376.49151005,0.00000000,-0.03936888
376.49663005,0.01586962,-0.03952147
376.50175005,0.00000000,-0.03982665
376.50687005,0.03173925,-0.04013184
376.51199005,0.03173925,-0.04028443
376.51711005,0.01586962,-0.04074221
376.52223005,0.00000000,-0.04089480
376.52735005,0.03173925,-0.04119999
376.53247005,0.00000000,-0.04150517
376.53759005,0.03173925,-0.04165776
376.54271005,0.03173925,-0.04196295
376.54783005,0.00000000,-0.04226813
376.55295005,0.03173925,-0.04242073
376.55807005,0.00000000,-0.04272591
376.56319005,0.01586962,-0.04303110
376.56831005,0.00000000,-0.04318369
376.57343005,0.00000000,-0.04348888
376.57855005,0.03173925,-0.04379406
376.58367005,-0.01586962,-0.04409925
376.58879005,0.00000000,-0.04440443
376.59391005,0.00000000,-0.04470962
376.59903005,0.00000000,-0.04501480
376.60415005,0.00000000,-0.04531999
376.60927005,0.00000000,-0.04547258
376.61439005,-0.01586962,-0.04577776
376.61951005,0.03173925,-0.04608295
376.62463005,0.00000000,-0.04623554
376.62975005,0.03173925,-0.04638813
376.63487005,0.00000000,-0.04669332
376.63999005,0.00000000,-0.04699850
376.64511005,0.00000000,-0.04730369
376.65023005,0.00000000,-0.04745628
376.65535005,0.00000000,-0.04745628
376.66047005,0.00000000,-0.04760887
376.66559005,0.00000000,-0.04776147
376.67071005,0.00000000,-0.04806665
376.67583005,0.00000000,-0.04806665
376.68095005,0.03173925,-0.04821924
376.68607005,0.01586962,-0.04837184
376.69119005,0.01586962,-0.04837184
376.69631005,0.01586962,-0.04852443
376.70143005,0.00000000,-0.04867702
376.70655005,-0.01586962,-0.04882962
376.71167005,-0.01586962,-0.04882962
376.71679005,0.00000000,-0.04882962
376.72191005,-0.01586962,-0.04898221
376.72703005,0.00000000,-0.04898221
376.73215005,-0.01586962,-0.04898221
376.73727005,0.00000000,-0.04882962
376.74239005,-0.01586962,-0.04898221
376.74751005,0.03173925,-0.04882962
376.75263005,0.03173925,-0.04882962
376.75775005,-0.01586962,-0.04882962
376.76287005,0.00000000,-0.04882962
376.76799005,0.00000000,-0.04882962
376.77311005,0.00000000,-0.04882962
376.77823005,0.01586962,-0.04867702
376.78335005,-0.01586962,-0.04852443
376.78847005,0.01586962,-0.04837184
376.79359005,0.01586962,-0.04837184
376.79871005,0.00000000,-0.04821924
376.80383005,-0.01586962,-0.04806665
376.80895005,0.01586962,-0.04791406
376.81407005,0.00000000,-0.04791406
376.81919005,0.00000000,-0.04776147
376.82431005,-0.01586962,-0.04760887
376.82943005,0.00000000,-0.04745628
376.83455005,0.01586962,-0.04745628
376.83967005,0.00000000,-0.04730369
376.84479005,0.00000000,-0.04715110
376.84991005,0.03173925,-0.04699850
376.85503005,-0.01586962,-0.04684591
376.86015005,-0.01586962,-0.04669332
376.86527005,0.03173925,-0.04654073
376.87039005,0.00000000,-0.04623554
376.87551005,0.00000000,-0.04608295
376.88063005,-0.01586962,-0.04593036
376.88575005,0.00000000,-0.04577776
376.89087005,-0.01586962,-0.04562517
376.89599005,0.00000000,-0.04547258
376.90111005,-0.01586962,-0.04531999
376.90623005,0.01586962,-0.04531999
376.91135005,0.03173925,-0.04501480
376.91647005,-0.01586962,-0.04486221
376.92159005,0.00000000,-0.04470962
376.92671005,0.00000000,-0.04470962
376.93183005,0.04760887,-0.04455702
376.93695005,0.00000000,-0.04455702
376.94207005,0.01586962,-0.04440443
376.94719005,0.03173925,-0.04440443
376.95231005,0.01586962,-0.04425184
376.95743005,0.00000000,-0.04425184
376.96255005,0.03173925,-0.04409925
376.96767005,0.03173925,-0.04425184
376.97279005,0.03173925,-0.04425184
376.97791005,0.00000000,-0.04425184
376.98303005,-0.01586962,-0.04425184
376.98815005,0.01586962,-0.04440443
376.99327005,0.00000000,-0.04440443
376.99839005,-0.01586962,-0.04455702
377.00351005,-0.01586962,-0.04455702
377.00863005,0.00000000,-0.04470962
377.01375005,0.00000000,-0.04486221
377.01887005,0.00000000,-0.04486221
377.02399005,0.03173925,-0.04516739
377.02911005,0.00000000,-0.04516739
377.03423005,0.00000000,-0.04547258
377.03935005,0.00000000,-0.04562517
377.04447005,0.00000000,-0.04577776
377.04959005,0.00000000,-0.04608295
377.05471005,0.00000000,-0.04638813
377.05983005,-0.01586962,-0.04669332
377.06495005,0.01586962,-0.04684591
377.07007005,0.00000000,-0.04715110
377.07519005,0.00000000,-0.04745628
377.08031005,0.01586962,-0.04760887
377.08543005,0.00000000,-0.04791406
377.09055005,0.01586962,-0.04806665
377.09567005,-0.01586962,-0.04837184
377.10079005,0.03173925,-0.04867702
377.10591005,0.03173925,-0.04882962
377.11103005,0.00000000,-0.04913480
377.11615005,-0.01586962,-0.04928739
377.12127005,0.00000000,-0.04959258
377.12639005,0.00000000,-0.04989776
377.13151005,0.00000000,-0.05020295
377.13663005,-0.01586962,-0.05050813
377.14175005,0.01586962,-0.05066073
377.14687005,0.00000000,-0.05081332
377.15199005,0.01586962,-0.05096591
377.15711005,0.03173925,-0.05127110
377.16223005,0.01586962,-0.05142369
377.16735005,0.03173925,-0.05172887
377.17247005,0.00000000,-0.05188147
377.17759005,0.01586962,-0.05203406
377.18271005,0.00000000,-0.05218665
377.18783005,0.03173925,-0.05233924
377.19295005,0.01586962,-0.05249184
377.19807005,0.00000000,-0.05264443
377.20319005,0.00000000,-0.05264443
377.20831005,0.00000000,-0.05279702
377.21343005,0.01586962,-0.05310221
377.21855005,0.00000000,-0.05325480
377.22367005,0.01586962,-0.05340739
377.22879005,0.01586962,-0.05340739
377.23391005,0.00000000,-0.05355999
377.23903005,0.01586962,-0.05386517
377.24415005,0.00000000,-0.05401776
377.24927005,0.00000000,-0.05417036
377.25439005,0.00000000,-0.05417036
377.25951005,0.04760887,-0.05447554
377.26463005,0.03173925,-0.05462813
377.26975005,0.04760887,-0.05478073
377.27487005,0.01586962,-0.05493332
377.27999005,0.01586962,-0.05508591
377.28511005,0.03173925,-0.05539110
377.29023005,0.01586962,-0.05569628
377.29535005,0.00000000,-0.05600147
377.30047005,0.01586962,-0.05630665
377.30559005,0.03173925,-0.05645924
377.31071005,-0.01586962,-0.05691702
377.31583005,0.00000000,-0.05706961
377.32095005,0.00000000,-0.05752739
377.32607005,0.03173925,-0.05783258
377.33119005,0.01586962,-0.05813776
377.33631005,0.03173925,-0.05859554
377.34143005,0.01586962,-0.05890072
377.34655005,0.03173925,-0.05935850
377.35167005,0.01586962,-0.05966369
377.35679005,0.00000000,-0.06012146
377.36191005,0.00000000,-0.06057924
377.36703005,0.01586962,-0.06103702
377.37215005,0.03173925,-0.06164739
377.37727005,-0.01586962,-0.06210517
377.38239005,0.01586962,-0.06241035
377.38751005,0.03173925,-0.06286813
377.39263005,0.01586962,-0.06332590
377.39775005,0.01586962,-0.06378368
377.40287005,0.01586962,-0.06439406
377.40799005,0.03173925,-0.06485184
377.41311005,0.00000000,-0.06530961
377.41823005,0.03173925,-0.06576739
377.42335005,0.03173925,-0.06622516
377.42847005,0.04760887,-0.06683554
377.43359005,0.00000000,-0.06729332
377.43871005,0.01586962,-0.06759850
377.44383005,0.00000000,-0.06805628
377.44895005,0.03173925,-0.06851406
377.45407005,0.01586962,-0.06897183
377.45919005,0.03173925,-0.06958220
377.46431005,0.01586962,-0.07003998
377.46943005,0.00000000,-0.07034516
377.47455005,0.03173925,-0.07080294
377.47967005,0.00000000,-0.07126072
377.48479005,-0.01586962,-0.07156590
377.48991005,0.03173925,-0.07187109
377.49503005,0.03173925,-0.07232887
377.50015005,0.03173925,-0.07263406
377.50527005,0.01586962,-0.07309183
377.51039005,0.03173925,-0.07339702
377.51551005,0.01586962,-0.07370220
377.52063005,0.01586962,-0.07400738
377.52575005,0.00000000,-0.07431257
377.53087005,0.01586962,-0.07461776
377.53599005,0.04760887,-0.07477035
377.54111005,0.01586962,-0.07507554
377.54623005,0.03173925,-0.07538072
377.55135005,0.03173925,-0.07568590
377.55647005,0.01586962,-0.07583850
377.56159005,0.01586962,-0.07614368
377.56671005,0.03173925,-0.07629627
377.57183005,0.00000000,-0.07660146
377.57695005,0.01586962,-0.07675405
377.58207005,0.00000000,-0.07705924
377.58719005,0.03173925,-0.07721183
377.59231005,0.03173925,-0.07736442
377.59743005,0.03173925,-0.07751702
377.60255005,0.01586962,-0.07782220
377.60767005,0.04760887,-0.07797479
377.61279005,0.03173925,-0.07827998
377.61791005,0.00000000,-0.07843257
377.62303005,0.01586962,-0.07873775
377.62815005,0.04760887,-0.07889035
377.63327005,0.03173925,-0.07904294
377.63839005,0.03173925,-0.07919553
377.64351005,0.01586962,-0.07934812
377.64863005,0.03173925,-0.07965331
377.65375005,0.00000000,-0.07995850
377.65887005,0.03173925,-0.08011109
377.66399005,0.01586962,-0.08026368
377.66911005,0.04760887,-0.08056886
377.67423005,0.04760887,-0.08072146
377.67935005,0.01586962,-0.08102664
377.68447005,0.03173925,-0.08117923
377.68959005,0.03173925,-0.08148442
377.69471005,0.03173925,-0.08178961
377.69983005,0.01586962,-0.08194220
377.70495004,0.03173925,-0.08224738
377.71007004,0.01586962,-0.08255257
377.71519004,0.03173925,-0.08285775
377.72031004,0.03173925,-0.08316294
377.72543004,0.01586962,-0.08346812
377.73055004,0.04760887,-0.08377331
377.73567004,0.04760887,-0.08407849
377.74079004,0.03173925,-0.08438368
377.74591004,0.01586962,-0.08468886
377.75103004,0.03173925,-0.08499405
377.75615004,0.03173925,-0.08529923
377.76127004,0.03173925,-0.08575701
377.76639004,0.03173925,-0.08606219
377.77151004,0.00000000,-0.08651997
377.77663004,0.04760887,-0.08682516
377.78175004,0.04760887,-0.08728294
377.78687004,0.03173925,-0.08774071
377.79199004,0.01586962,-0.08804590
377.79711004,0.03173925,-0.08835109
377.80223004,0.01586962,-0.08880886
377.80735004,0.00000000,-0.08926664
377.81247004,0.01586962,-0.08957183
377.81759004,0.04760887,-0.09002960
377.82271004,0.04760887,-0.09033479
377.82783004,0.00000000,-0.09063997
377.83295004,0.04760887,-0.09109775
377.83807004,0.00000000,-0.09155553
377.84319004,0.03173925,-0.09201331
377.84831004,0.03173925,-0.09231849
377.85343004,0.03173925,-0.09277627
377.85855004,0.04760887,-0.09323405
377.86367004,0.04760887,-0.09353923
377.86879004,0.01586962,-0.09399701
377.87391004,0.04760887,-0.09430219
377.87903004,0.06347850,-0.09460738
377.88415004,0.04760887,-0.09521775
377.88927004,0.03173925,-0.09552293
377.89439004,0.03173925,-0.09598071
377.89951004,0.06347850,-0.09628589
377.90463004,0.04760887,-0.09674367
377.90975004,0.03173925,-0.09704886
377.91487004,0.04760887,-0.09750663
377.91999004,0.04760887,-0.09796441
377.92511004,0.04760887,-0.09826960
377.93023004,0.01586962,-0.09857479
377.93535004,0.03173925,-0.09903257
377.94047004,0.03173925,-0.09949034
377.94559004,0.01586962,-0.09979553
377.95071004,0.04760887,-0.10010070
377.95583004,0.04760887,-0.10040590
377.96095004,0.03173925,-0.10071110
377.96607004,0.03173925,-0.10101630
377.97119004,0.03173925,-0.10147400
377.97631004,0.03173925,-0.10162660
377.98143004,0.04760887,-0.10193180
377.98655004,0.04760887,-0.10223700
377.99167004,0.01586962,-0.10238960
377.99679004,0.03173925,-0.10269480
378.00191004,0.04760887,-0.10300000
378.00703004,0.01586962,-0.10315260
378.01215004,0.04760887,-0.10330520
378.01727004,0.03173925,-0.10361030
378.02239004,0.01586962,-0.10376290
378.02751004,0.04760887,-0.10391550
378.03263004,0.04760887,-0.10422070
378.03775004,0.04760887,-0.10437330
378.04287004,0.04760887,-0.10452590
378.04799004,0.04760887,-0.10467850
378.05311004,0.04760887,-0.10483110
378.05823004,0.04760887,-0.10483110
378.06335004,0.04760887,-0.10498370
378.06847004,0.04760887,-0.10498370
378.07359004,0.04760887,-0.10498370
378.07871004,0.04760887,-0.10498370
378.08383004,0.03173925,-0.10513630
378.08895004,0.04760887,-0.10513630
378.09407004,0.04760887,-0.10513630
378.09919004,0.01586962,-0.10513630
378.10431004,0.03173925,-0.10513630
378.10943004,0.03173925,-0.10498370
378.11455004,0.04760887,-0.10498370
378.11967004,0.04760887,-0.10483110
378.12479004,0.04760887,-0.10467850
378.12991004,0.03173925,-0.10467850
378.13503004,0.04760887,-0.10452590
378.14015004,0.03173925,-0.10437330
378.14527004,0.03173925,-0.10422070
378.15039004,0.00000000,-0.10391550
378.15551004,0.04760887,-0.10376290
378.16063004,0.03173925,-0.10361030
378.16575004,0.03173925,-0.10330520
378.17087004,0.04760887,-0.10315260
378.17599004,0.04760887,-0.10284740
378.18111004,0.01586962,-0.10269480
378.18623004,0.03173925,-0.10223700
378.19135004,0.04760887,-0.10208440
378.19647004,0.03173925,-0.10177920
378.20159004,0.04760887,-0.10147400
378.20671004,0.01586962,-0.10116890
378.21183004,0.03173925,-0.10086370
378.21695004,0.03173925,-0.10040590
378.22207004,0.04760887,-0.10010070
378.22719004,0.03173925,-0.09964293
378.23231004,0.03173925,-0.09933775
378.23743004,0.04760887,-0.09887997
378.24255004,0.01586962,-0.09842219
378.24767004,0.01586962,-0.09796441
378.25279004,0.04760887,-0.09765923
378.25791004,0.04760887,-0.09720145
378.26303004,0.03173925,-0.09674367
378.26815004,0.03173925,-0.09628589
378.27327004,0.04760887,-0.09582812
378.27839004,0.03173925,-0.09537034
378.28351004,0.03173925,-0.09475997
378.28863004,0.01586962,-0.09414960
378.29375004,0.03173925,-0.09369183
378.29887004,0.01586962,-0.09292886
378.30399004,0.03173925,-0.09247109
378.30911004,0.04760887,-0.09170812
378.31423004,0.03173925,-0.09109775
378.31935004,0.03173925,-0.09063997
378.32447004,0.04760887,-0.09002960
378.32959004,0.01586962,-0.08926664
378.33471004,0.01586962,-0.08850367
378.33983004,0.01586962,-0.08774071
378.34495004,0.01586962,-0.08697775
378.35007004,0.01586962,-0.08636738
378.35519004,0.03173925,-0.08560442
378.36031004,0.01586962,-0.08484146
378.36543004,0.03173925,-0.08407849
378.37055004,0.04760887,-0.08331553
378.37567004,0.04760887,-0.08255257
378.38079004,0.04760887,-0.08178961
378.38591004,0.04760887,-0.08102664
378.39103004,0.04760887,-0.08011109
378.39615004,0.01586962,-0.07934812
378.40127004,0.03173925,-0.07843257
378.40639004,0.03173925,-0.07766961
378.41151004,0.01586962,-0.07690664
378.41663004,0.03173925,-0.07599109
378.42175004,0.03173925,-0.07522812
378.42687004,0.01586962,-0.07446516
378.43199004,0.03173925,-0.07354961
378.43711004,0.03173925,-0.07278664
378.44223004,0.03173925,-0.07187109
378.44735004,0.03173925,-0.07095554
378.45247004,0.03173925,-0.07019258
378.45759004,0.03173925,-0.06942961
378.46271004,0.04760887,-0.06851406
378.46783004,0.04760887,-0.06775109
378.47295004,0.01586962,-0.06698813
378.47807004,0.00000000,-0.06622516
378.48319004,0.01586962,-0.06546220
378.48831004,0.00000000,-0.06469924
378.49343004,0.04760887,-0.06408887
378.49855004,0.01586962,-0.06332590
378.50367004,0.03173925,-0.06256294
378.50879004,0.00000000,-0.06195258
378.51391004,0.01586962,-0.06134220
378.51903004,0.03173925,-0.06073184
378.52415004,0.03173925,-0.06012146
378.52927004,0.01586962,-0.05951110
378.53439004,0.00000000,-0.05890072
378.53951004,0.03173925,-0.05829035
378.54463004,0.01586962,-0.05767998
378.54975004,0.00000000,-0.05722221
378.55487004,0.04760887,-0.05676443
378.55999004,0.00000000,-0.05630665
378.56511004,0.03173925,-0.05584887
378.57023004,0.03173925,-0.05539110
378.57535004,0.01586962,-0.05508591
378.58047004,0.00000000,-0.05478073
378.58559004,0.00000000,-0.05432295
378.59071004,0.01586962,-0.05401776
378.59583004,0.03173925,-0.05371258
378.60095004,0.03173925,-0.05340739
378.60607004,0.03173925,-0.05310221
378.61119004,0.03173925,-0.05294961
378.61631004,0.00000000,-0.05264443
378.62143004,0.03173925,-0.05249184
378.62655004,0.00000000,-0.05218665
378.63167004,0.00000000,-0.05203406
378.63679004,0.00000000,-0.05172887
378.64191004,-0.01586962,-0.05157628
378.64703004,0.03173925,-0.05142369
378.65215004,-0.01586962,-0.05127110
378.65727004,0.01586962,-0.05111850
378.66239004,0.03173925,-0.05096591
378.66751004,0.01586962,-0.05081332
378.67263004,0.00000000,-0.05081332
378.67775004,0.00000000,-0.05066073
378.68287004,0.00000000,-0.05066073
378.68799004,0.00000000,-0.05050813
378.69311004,0.01586962,-0.05035554
378.69823004,0.01586962,-0.05035554
378.70335004,0.00000000,-0.05005036
378.70847004,0.01586962,-0.05005036
378.71359004,0.00000000,-0.05005036
378.71871004,0.00000000,-0.05005036
378.72383004,0.03173925,-0.04989776
378.72895004,0.00000000,-0.04974517
378.73407004,0.01586962,-0.04974517
378.73919004,0.03173925,-0.04974517
378.74431004,0.01586962,-0.04974517
378.74943004,0.03173925,-0.04959258
378.75455004,0.01586962,-0.04943999
378.75967004,0.00000000,-0.04943999
378.76479004,0.03173925,-0.04928739
378.76991004,0.03173925,-0.04913480
378.77503004,0.03173925,-0.04913480
378.78015004,0.03173925,-0.04898221
378.78527004,0.00000000,-0.04882962
378.79039004,0.00000000,-0.04867702
378.79551004,0.01586962,-0.04867702
378.80063004,0.01586962,-0.04852443
378.80575004,0.00000000,-0.04837184
378.81087004,0.04760887,-0.04837184
378.81599004,0.00000000,-0.04821924
378.82111004,0.01586962,-0.04806665
378.82623004,0.04760887,-0.04791406
378.83135004,0.00000000,-0.04776147
378.83647004,0.00000000,-0.04776147
378.84159004,0.03173925,-0.04760887
378.84671004,0.04760887,-0.04745628
378.85183004,0.03173925,-0.04730369
378.85695004,0.01586962,-0.04699850
378.86207004,0.03173925,-0.04699850
378.86719004,0.00000000,-0.04669332
378.87231004,0.00000000,-0.04654073
378.87743004,0.01586962,-0.04638813
378.88255004,0.00000000,-0.04623554
378.88767004,0.01586962,-0.04593036
378.89279004,0.01586962,-0.04577776
378.89791004,0.03173925,-0.04562517
378.90303004,0.01586962,-0.04562517
378.90815004,-0.01586962,-0.04531999
378.91327004,0.00000000,-0.04501480
378.91839004,0.00000000,-0.04486221
378.92351004,0.01586962,-0.04470962
378.92863004,0.00000000,-0.04440443
378.93375004,0.00000000,-0.04425184
378.93887004,0.01586962,-0.04394665
378.94399004,0.03173925,-0.04379406
378.94911004,0.01586962,-0.04348888
378.95423004,0.00000000,-0.04333628
378.95935004,0.00000000,-0.04303110
378.96447004,0.01586962,-0.04287850
378.96959004,0.00000000,-0.04257332
378.97471004,0.01586962,-0.04242073
378.97983004,0.01586962,-0.04211554
378.98495004,0.00000000,-0.04181036
378.99007004,0.01586962,-0.04165776
378.99519004,0.00000000,-0.04135258
379.00031004,0.00000000,-0.04119999
379.00543004,0.03173925,-0.04089480
379.01055004,0.03173925,-0.04058962
379.01567004,0.01586962,-0.04043702
379.02079004,0.01586962,-0.04013184
379.02591004,0.01586962,-0.03982665
379.03103004,-0.01586962,-0.03967406
379.03615004,0.00000000,-0.03936888
379.04127004,0.00000000,-0.03921628
379.04639004,0.00000000,-0.03891110
379.05151004,0.03173925,-0.03845332
379.05663004,0.01586962,-0.03830073
379.06175004,0.01586962,-0.03799554
379.06687004,0.00000000,-0.03784295
379.07199004,0.00000000,-0.03753777
379.07711004,0.00000000,-0.03738517
379.08223004,0.00000000,-0.03707999
379.08735004,0.00000000,-0.03692739
379.09247004,-0.01586962,-0.03662221
379.09759004,0.00000000,-0.03631703
379.10271004,0.03173925,-0.03616443
379.10783004,-0.01586962,-0.03585925
379.11295004,-0.01586962,-0.03555406
379.11807004,0.00000000,-0.03524888
379.12319004,0.01586962,-0.03509629
379.12831004,0.00000000,-0.03479110
379.13343004,0.01586962,-0.03463851
379.13855004,-0.01586962,-0.03433332
379.14367004,-0.01586962,-0.03418073
379.14879004,-0.01586962,-0.03387555
379.15391004,0.00000000,-0.03372295
379.15903004,-0.01586962,-0.03341777
379.16415004,0.01586962,-0.03311258
379.16927004,-0.01586962,-0.03280740
379.17439004,0.00000000,-0.03250221
379.17951004,0.01586962,-0.03234962
379.18463004,0.01586962,-0.03204443
379.18975004,-0.01586962,-0.03189184
379.19487004,0.00000000,-0.03158666
379.19999004,0.00000000,-0.03128147
379.20511004,0.00000000,-0.03097629
379.21023004,0.00000000,-0.03082369
379.21535004,-0.01586962,-0.03051851
379.22047004,-0.01586962,-0.03021332
379.22559004,0.01586962,-0.03006073
379.23071004,0.00000000,-0.02975555
379.23583004,0.00000000,-0.02945036
379.24095004,0.00000000,-0.02914518
379.24607004,0.01586962,-0.02883999
379.25119004,0.01586962,-0.02853481
379.25631004,0.01586962,-0.02838221
379.26143004,0.00000000,-0.02792444
379.26655004,-0.01586962,-0.02777184
379.27167004,-0.01586962,-0.02746666
379.27679004,0.00000000,-0.02716147
379.28191004,0.00000000,-0.02685629
379.28703004,-0.01586962,-0.02655110
379.29215004,0.00000000,-0.02639851
379.29727004,0.00000000,-0.02609333
379.30239004,0.01586962,-0.02594073
379.30751004,-0.01586962,-0.02563555
379.31263004,0.01586962,-0.02533036
379.31775004,0.01586962,-0.02517777
379.32287004,-0.01586962,-0.02502518
379.32799004,0.01586962,-0.02471999
379.33311004,0.00000000,-0.02456740
379.33823004,0.00000000,-0.02426222
379.34335004,0.03173925,-0.02410962
379.34847003,0.00000000,-0.02395703
379.35359003,0.00000000,-0.02380444
379.35871003,0.01586962,-0.02365185
379.36383003,0.01586962,-0.02349925
379.36895003,0.01586962,-0.02334666
379.37407003,-0.03173925,-0.02319407
379.37919003,0.04760887,-0.02304148
379.38431003,0.00000000,-0.02288888
379.38943003,0.03173925,-0.02288888
379.39455003,0.00000000,-0.02273629
379.39967003,-0.01586962,-0.02273629
379.40479003,0.00000000,-0.02258370
379.40991003,0.00000000,-0.02258370
379.41503003,0.01586962,-0.02243111
379.42015003,-0.01586962,-0.02243111
379.42527003,0.01586962,-0.02243111
379.43039003,-0.01586962,-0.02243111
379.43551003,0.01586962,-0.02243111
379.44063003,0.00000000,-0.02243111
379.44575003,0.00000000,-0.02243111
379.45087003,0.00000000,-0.02243111
379.45599003,0.04760887,-0.02258370
379.46111003,0.00000000,-0.02273629
379.46623003,0.01586962,-0.02273629
379.47135003,0.00000000,-0.02273629
379.47647003,0.00000000,-0.02288888
379.48159003,0.00000000,-0.02304148
379.48671003,0.03173925,-0.02304148
379.49183003,-0.01586962,-0.02319407
379.49695003,0.00000000,-0.02319407
379.50207003,0.00000000,-0.02334666
379.50719003,0.00000000,-0.02349925
379.51231003,0.00000000,-0.02365185
379.51743003,0.03173925,-0.02380444
379.52255003,0.00000000,-0.02395703
379.52767003,0.00000000,-0.02410962
379.53279003,0.01586962,-0.02426222
379.53791003,0.00000000,-0.02441481
379.54303003,0.01586962,-0.02456740
379.54815003,0.01586962,-0.02487259
379.55327003,0.00000000,-0.02502518
379.55839003,0.01586962,-0.02533036
379.56351003,0.00000000,-0.02548296
379.56863003,0.01586962,-0.02563555
379.57375003,0.00000000,-0.02594073
379.57887003,-0.01586962,-0.02609333
379.58399003,0.00000000,-0.02624592
379.58911003,0.00000000,-0.02655110
379.59423003,0.00000000,-0.02685629
379.59935003,0.00000000,-0.02700888
379.60447003,0.00000000,-0.02731407
379.60959003,0.03173925,-0.02761925
379.61471003,0.01586962,-0.02792444
379.61983003,0.03173925,-0.02807703
379.62495003,0.00000000,-0.02838221
379.63007003,0.00000000,-0.02868740
379.63519003,0.03173925,-0.02883999
379.64031003,0.00000000,-0.02914518
379.64543003,-0.01586962,-0.02945036
379.65055003,0.01586962,-0.02960295
379.65567003,0.00000000,-0.03006073
379.66079003,-0.01586962,-0.03021332
379.66591003,-0.01586962,-0.03051851
379.67103003,0.00000000,-0.03082369
379.67615003,-0.01586962,-0.03112888
379.68127003,0.01586962,-0.03128147
379.68639003,0.00000000,-0.03158666
379.69151003,0.00000000,-0.03189184
379.69663003,-0.01586962,-0.03204443
379.70175003,0.00000000,-0.03234962
379.70687003,-0.01586962,-0.03265481
379.71199003,0.00000000,-0.03280740
379.71711003,0.01586962,-0.03295999
379.72223003,0.00000000,-0.03311258
379.72735003,-0.01586962,-0.03326517
379.73247003,0.00000000,-0.03357036
379.73759003,0.03173925,-0.03372295
379.74271003,0.00000000,-0.03387555
379.74783003,0.00000000,-0.03402814
379.75295003,0.01586962,-0.03402814
379.75807003,-0.01586962,-0.03418073
379.76319003,0.00000000,-0.03433332
379.76831003,0.00000000,-0.03448591
379.77343003,-0.01586962,-0.03448591
379.77855003,0.00000000,-0.03463851
379.78367003,0.00000000,-0.03463851
379.78879003,0.00000000,-0.03479110
379.79391003,0.00000000,-0.03479110
379.79903003,0.00000000,-0.03479110
379.80415003,-0.01586962,-0.03463851
379.80927003,0.00000000,-0.03479110
379.81439003,0.00000000,-0.03463851
379.81951003,0.00000000,-0.03448591
379.82463003,-0.01586962,-0.03448591
379.82975003,0.00000000,-0.03448591
379.83487003,-0.01586962,-0.03433332
379.83999003,0.00000000,-0.03418073
379.84511003,0.00000000,-0.03418073
379.85023003,0.03173925,-0.03402814
379.85535003,0.01586962,-0.03387555
379.86047003,0.00000000,-0.03387555
379.86559003,0.01586962,-0.03372295
379.87071003,0.00000000,-0.03357036
379.87583003,0.01586962,-0.03357036
379.88095003,0.01586962,-0.03341777
379.88607003,-0.01586962,-0.03326517
379.89119003,0.03173925,-0.03311258
379.89631003,0.01586962,-0.03295999
379.90143003,-0.01586962,-0.03280740
379.90655003,0.00000000,-0.03280740
379.91167003,0.03173925,-0.03265481
379.91679003,0.01586962,-0.03250221
379.92191003,0.00000000,-0.03250221
379.92703003,0.00000000,-0.03234962
379.93215003,0.00000000,-0.03204443
379.93727003,-0.01586962,-0.03189184
379.94239003,0.01586962,-0.03189184
379.94751003,0.00000000,-0.03189184
379.95263003,-0.01586962,-0.03173925
379.95775003,0.01586962,-0.03158666
379.96287003,0.01586962,-0.03143407
379.96799003,0.03173925,-0.03128147
379.97311003,0.01586962,-0.03128147
379.97823003,0.00000000,-0.03128147
379.98335003,0.00000000,-0.03112888
379.98847003,0.00000000,-0.03112888
379.99359003,0.03173925,-0.03112888
379.99871003,0.00000000,-0.03112888
380.00383003,0.00000000,-0.03112888
380.00895003,0.00000000,-0.03128147
380.01407003,0.03173925,-0.03128147
380.01919003,0.00000000,-0.03128147
380.02431003,0.00000000,-0.03128147
380.02943003,0.00000000,-0.03128147
380.03455003,0.01586962,-0.03143407
380.03967003,0.01586962,-0.03143407
380.04479003,0.00000000,-0.03158666
380.04991003,0.00000000,-0.03158666
380.05503003,0.00000000,-0.03158666
380.06015003,0.01586962,-0.03173925
380.06527003,0.01586962,-0.03173925
