Time,Channel A,Channel B
5.75623295,0.679342,-0.634785
5.75639295,0.6787317,-0.634785
5.75655295,0.6781213,-0.634785
5.75671295,0.6775109,-0.634785
5.75687295,0.6769006,-0.634785
5.75703295,0.6762902,-0.634785
5.75719295,0.6750695,-0.634785
5.75735295,0.674459,-0.634785
5.75751295,0.6735435,-0.634785
5.75767295,0.6729332,-0.634785
5.75783295,0.6723228,-0.634785
5.75799295,0.6717124,-0.634785
5.75815295,0.671102,-0.634785
5.75831295,0.6698813,-0.634785
5.75847295,0.6692709,-0.634785
5.75863295,0.6686605,-0.634785
5.75879295,0.6674398,-0.634785
5.75895295,0.6668294,-0.634785
5.75911295,0.6656087,-0.634785
5.75927295,0.6643879,-0.634785
5.75943295,0.6631672,-0.634785
5.75959295,0.6625568,-0.634785
5.75975295,0.6613361,-0.634785
5.75991295,0.6607257,-0.634785
5.76007295,0.659505,-0.634785
5.76023295,0.6576739,-0.4760888
5.76039295,0.6564531,-0.4760888
5.76055295,0.6552324,-0.4760888
5.76071295,0.6537065,-0.634785
5.76087295,0.6518754,-2.380444
5.76103295,0.6500443,-4.444105
5.76119295,0.6482131,-5.237586
5.76135295,0.646382,-4.444105
5.76151295,0.6445509,-2.857143
5.76167295,0.6433302,-0.9521775
5.76183295,0.6421095,0.7934812
5.76199295,0.6408887,2.53914
5.76215295,0.6390576,4.126713
5.76231295,0.6372265,5.237586
5.76247295,0.6360058,6.190374
5.76263295,0.6338695,6.983856
5.76279295,0.6320384,7.618641
5.76295295,0.6302072,7.936033
5.76311295,0.6283761,8.253426
5.76327295,0.6271554,8.571428
5.76343295,0.6253242,8.730124
5.76359295,0.6234931,8.888821
5.76375295,0.621662,8.888821
5.76391295,0.6192206,8.888821
5.76407295,0.6173894,8.888821
5.76423295,0.6155583,8.730124
5.76439295,0.6128117,8.571428
5.76455295,0.6109806,8.412122
5.76471295,0.6085391,8.094729
5.76487295,0.6060976,7.618641
5.76503295,0.6042665,7.301248
5.76519295,0.601825,6.983856
5.76535295,0.5993835,6.666463
5.76551295,0.5969421,6.349071
5.76567295,0.5941954,6.031678
5.76583295,0.5917539,5.872982
5.76599295,0.5893124,5.554979
5.76615295,0.5868709,5.396283
5.76631295,0.5844294,5.237586
5.76647295,0.581988,5.07889
5.76663295,0.5795465,4.920194
5.76679295,0.577105,4.761498
5.76695295,0.5743583,4.761498
5.76711295,0.5719169,4.602802
5.76727295,0.5694754,4.444105
5.76743295,0.5670339,4.444105
5.76759295,0.5645924,4.285409
5.76775295,0.562151,4.285409
5.76791295,0.5597095,4.126713
5.76807295,0.557268,4.126713
5.76823295,0.5545213,4.126713
5.76839295,0.5520799,4.126713
5.76855295,0.5496383,3.968017
5.76871295,0.5471969,3.968017
5.76887295,0.5447554,3.968017
5.76903295,0.5423139,3.968017
5.76919295,0.5398724,3.968017
5.76935295,0.5374309,3.968017
5.76951295,0.5346843,3.968017
5.76967295,0.5322428,3.80932
5.76983295,0.5298013,3.968017
5.76999295,0.5273598,3.80932
5.77015295,0.5249184,3.968017
5.77031295,0.5224769,3.80932
5.77047295,0.519425,3.80932
5.77063295,0.5169836,3.80932
5.77079295,0.5142369,3.80932
5.77095295,0.5111851,3.80932
5.77111295,0.5081332,3.80932
5.77127295,0.5050814,3.80932
5.77143295,0.5020295,3.80932
5.77159295,0.4989776,3.80932
5.77175295,0.4959258,3.80932
5.77191295,0.4925687,3.80932
5.77207295,0.4901273,3.80932
5.77223295,0.4870754,3.80932
5.77239295,0.4840236,3.80932
5.77255295,0.4815821,3.80932
5.77271295,0.4791406,3.80932
5.77287295,0.4766991,3.80932
5.77303295,0.4739524,3.80932
5.77319295,0.471511,3.80932
5.77335295,0.4690695,3.333232
5.77351295,0.466628,2.697836
5.77367295,0.4635762,2.697836
5.77383295,0.4611347,2.53914
5.77399295,0.4586932,2.380444
5.77415295,0.4547258,2.380444
5.77431295,0.4522843,2.53914
5.77447295,0.4498428,2.53914
5.77463295,0.446791,2.380444
5.77479295,0.4443495,2.380444
5.77495295,0.4425184,2.221747
5.77511295,0.4400769,2.063051
5.77527295,0.4376354,1.904355
5.77543295,0.4348888,1.586962
5.77559295,0.4330576,1.26957
5.77575295,0.4306162,1.110874
5.77591295,0.4287851,0.9521775
5.77607295,0.4269539,0.634785
5.77623295,0.4245125,0.634785
5.77639295,0.4226814,0.4760888
5.77655295,0.4202399,0.4760888
5.77671295,0.4184088,0.4760888
5.77687295,0.4165777,0.4760888
5.77703295,0.4144413,0.4760888
5.77719295,0.4126102,0.634785
5.77735295,0.4107791,0.634785
5.77751295,0.408948,0.7934812
5.77767295,0.4071169,0.9521775
5.77783295,0.4052858,1.110874
5.77799295,0.4034547,1.110874
5.77815295,0.4016236,1.26957
5.77831295,0.3997925,1.428266
5.77847295,0.3979614,1.586962
5.77863295,0.3958251,1.745659
5.77879295,0.3939939,1.904355
5.77895295,0.3921629,1.904355
5.77911295,0.3903317,2.063051
5.77927295,0.3885006,2.063051
5.77943295,0.3866695,1.904355
5.77959295,0.3854488,1.904355
5.77975295,0.3836177,1.904355
5.77991295,0.3817866,1.904355
5.78007295,0.3799554,1.745659
5.78023295,0.3781243,1.745659
5.78039295,0.375988,1.586962
5.78055295,0.3741569,1.586962
5.78071295,0.3729362,1.586962
5.78087295,0.3711051,1.586962
5.78103295,0.3698843,1.586962
5.78119295,0.3686636,1.428266
5.78135295,0.3680532,1.428266
5.78151295,0.3674428,1.428266
5.78167295,0.3668325,1.428266
5.78183295,0.3662221,1.428266
5.78199295,0.3656117,1.428266
5.78215295,0.3650014,1.428266
5.78231295,0.364391,1.428266
5.78247295,0.3637806,1.428266
5.78263295,0.3631703,1.428266
5.78279295,0.3625599,1.26957
5.78295295,0.3619495,1.26957
5.78311295,0.3613392,1.110874
5.78327295,0.3607288,1.110874
5.78343295,0.3601184,0.9521775
5.78359295,0.359508,0.9521775
5.78375295,0.3588977,0.9521775
5.78391295,0.3582873,0.7934812
5.78407295,0.3576769,0.7934812
5.78423295,0.3570666,0.7934812
5.78439295,0.3570666,0.7934812
5.78455295,0.356151,0.7934812
5.78471295,0.3555406,0.634785
5.78487295,0.3555406,0.634785
5.78503295,0.3549303,0.634785
5.78519295,0.3549303,0.634785
5.78535295,0.3549303,0.4760888
5.78551295,0.3543199,0.4760888
5.78567295,0.3543199,0.4760888
5.78583295,0.3543199,0.4760888
5.78599295,0.3543199,0.3173925
