Time,Channel A,Channel B
6.17538295,0.5868709,-0.3173925
6.17554295,0.5880917,-0.3173925
6.17570295,0.5893124,-0.3173925
6.17586295,0.5905331,-0.3173925
6.17602295,0.5917539,-0.3173925
6.17618295,0.5929747,-0.3173925
6.17634295,0.5941954,-0.3173925
6.17650295,0.5957213,-0.3173925
6.17666295,0.5969421,-0.3173925
6.17682295,0.5981628,-0.3173925
6.17698295,0.5993835,-0.3173925
6.17714295,0.6006043,-0.1586962
6.17730295,0.601825,-0.1586962
6.17746295,0.6030458,-0.1586962
