Time,Channel A,Channel B
123.69535178,-0.12024290,0.00000000
123.69791178,-0.12024290,-0.31739250
123.70047178,-0.12024290,-0.15869620
123.70303178,-0.12085330,-0.31739250
123.70559178,-0.12146370,-0.31739250
123.70815178,-0.12207400,-0.31739250
123.71071178,-0.12268440,-0.15869620
123.71327178,-0.12329480,-0.15869620
123.71583178,-0.12390520,-0.15869620
123.71839178,-0.12451550,-0.15869620
123.72095178,-0.12451550,0.00000000
123.72351178,-0.12512590,0.00000000
123.72607178,-0.12573630,0.00000000
123.72863178,-0.12634660,0.15869620
123.73119178,-0.12695700,0.00000000
123.73375178,-0.12756740,0.47608880
123.73631178,-0.12817770,-0.31739250
123.73887178,-0.12878810,-0.15869620
123.74143178,-0.12939850,-0.15869620
123.74399178,-0.13000880,-0.31739250
123.74655178,-0.13000880,-0.15869620
123.74911178,-0.13061920,-0.63478500
123.75167178,-0.13122960,0.00000000
123.75423178,-0.13184000,-0.31739250
123.75679178,-0.13245030,-0.31739250
123.75935178,-0.13306070,0.00000000
123.76191178,-0.13367110,-0.15869620
123.76447178,-0.13428140,-0.31739250
123.76703178,-0.13489180,0.00000000
123.76959178,-0.13550220,-0.31739250
123.77215178,-0.13611260,-0.15869620
123.77471178,-0.13672290,-0.15869620
123.77727178,-0.13733330,-0.31739250
123.77983178,-0.13794370,-0.15869620
123.78239178,-0.13885920,-0.15869620
123.78495178,-0.13946960,0.00000000
123.78751178,-0.14008000,-0.15869620
123.79007178,-0.14069030,0.00000000
123.79263178,-0.14130070,0.00000000
123.79519178,-0.14191110,-0.31739250
123.79775178,-0.14252140,0.00000000
123.80031178,-0.14313180,-0.15869620
123.80287178,-0.14374220,-0.15869620
123.80543178,-0.14435260,0.00000000
123.80799178,-0.14496290,0.00000000
123.81055178,-0.14557330,-0.15869620
123.81311178,-0.14618370,-0.15869620
123.81567178,-0.14679400,-0.15869620
123.81823178,-0.14801480,-0.31739250
123.82079178,-0.14862510,0.00000000
123.82335178,-0.14923550,-0.15869620
123.82591178,-0.14984590,0.00000000
123.82847178,-0.15045620,-0.15869620
123.83103178,-0.15106660,-0.15869620
123.83359178,-0.15167700,-0.15869620
123.83615178,-0.15228740,-0.15869620
123.83871178,-0.15289770,0.00000000
123.84127178,-0.15350810,-0.31739250
123.84383178,-0.15350810,-0.15869620
123.84639178,-0.15350810,-0.15869620
123.84895178,-0.15350810,0.00000000
123.85151178,-0.15350810,0.00000000
123.85407178,-0.15350810,-0.15869620
123.85663178,-0.15350810,-0.15869620
123.85919178,-0.15350810,-0.31739250
123.86175178,-0.15350810,-0.47608880
123.86431178,-0.15411850,-0.31739250
123.86687178,-0.15411850,-0.15869620
123.86943178,-0.15411850,0.00000000
123.87199178,-0.15411850,0.00000000
123.87455178,-0.15472880,-0.15869620
123.87711178,-0.15533920,-0.15869620
123.87967178,-0.15594960,0.00000000
123.88223178,-0.15594960,0.00000000
123.88479178,-0.15594960,-0.15869620
123.88735178,-0.15594960,-0.47608880
123.88991178,-0.15656000,-0.15869620
123.89247178,-0.15656000,-0.15869620
123.89503178,-0.15656000,-0.15869620
123.89759178,-0.15656000,-0.15869620
123.90015178,-0.15656000,0.00000000
123.90271178,-0.15656000,0.00000000
123.90527178,-0.15656000,-0.15869620
123.90783178,-0.15656000,-0.15869620
123.91039178,-0.15656000,-0.31739250
123.91295178,-0.15717030,-0.15869620
123.91551178,-0.15717030,-0.15869620
123.91807178,-0.15717030,-0.15869620
123.92063178,-0.15717030,-0.15869620
123.92319178,-0.15717030,-0.15869620
123.92575178,-0.15717030,-0.15869620
123.92831178,-0.15717030,-0.15869620
123.93087178,-0.15717030,-0.31739250
123.93343178,-0.15778070,0.00000000
123.93599178,-0.15778070,-0.15869620
123.93855178,-0.15778070,0.00000000
123.94111178,-0.15869620,-0.47608880
123.94367178,-0.15869620,-0.15869620
123.94623178,-0.15930660,-0.15869620
123.94879178,-0.15991700,0.00000000
123.95135178,-0.15991700,-0.15869620
123.95391178,-0.15991700,-0.31739250
123.95647178,-0.15991700,0.00000000
123.95903178,-0.16052740,-0.15869620
123.96159178,-0.16052740,-0.15869620
123.96415178,-0.16052740,-0.15869620
123.96671178,-0.16174810,0.15869620
123.96927178,-0.16235850,-0.15869620
123.97183178,-0.16235850,0.00000000
123.97439178,-0.16235850,-0.15869620
123.97695178,-0.16235850,-0.31739250
123.97951178,-0.16235850,-0.15869620
123.98207178,-0.16235850,-0.15869620
123.98463178,-0.16235850,-0.15869620
123.98719178,-0.16235850,-0.15869620
123.98975178,-0.16235850,0.00000000
123.99231178,-0.16235850,-0.31739250
123.99487178,-0.16235850,-0.15869620
123.99743178,-0.16235850,0.15869620
123.99999178,-0.16296880,0.47608880
124.00255178,-0.16357920,-0.15869620
124.00511178,-0.16418960,-0.15869620
124.00767178,-0.16480000,-0.31739250
124.01023178,-0.16541030,-0.15869620
124.01279178,-0.16602070,0.00000000
124.01535178,-0.16663110,-0.15869620
124.01791178,-0.16724140,-0.15869620
124.02047178,-0.16785180,0.00000000
124.02303178,-0.16785180,-0.15869620
124.02559178,-0.16846220,-0.31739250
124.02815178,-0.16907250,-0.15869620
124.03071178,-0.16968290,0.00000000
124.03327178,-0.17029330,-0.15869620
124.03583178,-0.17090370,-0.15869620
124.03839178,-0.17151400,0.00000000
124.04095178,-0.17151400,0.15869620
124.04351178,-0.17151400,-0.31739250
124.04607178,-0.17212440,0.00000000
124.04863178,-0.17212440,0.00000000
124.05119178,-0.17273480,0.00000000
124.05375178,-0.17273480,0.00000000
124.05631178,-0.17334510,0.00000000
124.05887178,-0.17395550,0.00000000
124.06143178,-0.17395550,-0.15869620
124.06399178,-0.17456590,-0.15869620
124.06655178,-0.17517620,0.00000000
124.06911178,-0.17517620,0.00000000
124.07167178,-0.17578660,-0.15869620
124.07423178,-0.17639700,0.00000000
124.07679178,-0.17639700,-0.15869620
124.07935178,-0.17639700,-0.15869620
124.08191178,-0.17700730,-0.15869620
124.08447178,-0.17761770,-0.15869620
124.08703178,-0.17761770,0.00000000
124.08959178,-0.17853330,0.00000000
124.09215178,-0.17914370,0.15869620
124.09471178,-0.17914370,0.15869620
124.09727178,-0.17975400,-0.15869620
124.09983178,-0.18036440,-0.15869620
124.10239178,-0.18097480,-0.15869620
124.10495178,-0.18097480,0.00000000
124.10751178,-0.18097480,0.00000000
124.11007178,-0.18097480,0.00000000
124.11263178,-0.18097480,0.00000000
124.11519178,-0.18097480,0.00000000
124.11775178,-0.18097480,-0.31739250
124.12031178,-0.18097480,0.00000000
124.12287178,-0.18097480,-0.15869620
124.12543178,-0.18097480,0.00000000
124.12799178,-0.18097480,0.00000000
124.13055178,-0.18097480,-0.15869620
124.13311178,-0.18097480,-0.15869620
124.13567178,-0.18097480,0.47608880
124.13823178,-0.18097480,0.00000000
124.14079178,-0.18097480,-0.31739250
124.14335178,-0.18097480,-0.31739250
124.14591178,-0.18036440,0.00000000
124.14847178,-0.18036440,0.00000000
124.15103178,-0.18036440,0.00000000
124.15359178,-0.18036440,-0.15869620
124.15615178,-0.18097480,0.00000000
124.15871178,-0.18097480,0.00000000
124.16127178,-0.18097480,0.00000000
124.16383178,-0.18097480,0.00000000
124.16639178,-0.18158510,0.00000000
124.16895178,-0.18158510,0.00000000
124.17151178,-0.18219550,0.00000000
124.17407178,-0.18219550,0.00000000
124.17663178,-0.18280590,-0.15869620
124.17919178,-0.18280590,-0.31739250
124.18175178,-0.18341620,0.00000000
124.18431178,-0.18341620,0.00000000
124.18687178,-0.18341620,0.00000000
124.18943178,-0.18341620,0.00000000
124.19199178,-0.18341620,-0.15869620
124.19455178,-0.18402660,0.00000000
124.19711178,-0.18463700,0.00000000
124.19967178,-0.18524730,0.00000000
124.20223178,-0.18585770,-0.15869620
124.20479178,-0.18646810,0.00000000
124.20735178,-0.18707850,0.00000000
124.20991178,-0.18768880,0.15869620
124.21247178,-0.18829920,0.00000000
124.21503178,-0.18890960,-0.15869620
124.21759178,-0.18890960,-0.15869620
124.22015178,-0.18951990,-0.15869620
124.22271178,-0.19013030,-0.15869620
124.22527178,-0.19074070,0.31739250
124.22783178,-0.19135110,0.15869620
124.23039178,-0.19135110,0.00000000
124.23295178,-0.19196140,0.00000000
124.23551178,-0.19257180,-0.15869620
124.23807178,-0.19257180,0.15869620
124.24063178,-0.19257180,-0.15869620
124.24319178,-0.19257180,-0.15869620
124.24575178,-0.19257180,0.00000000
124.24831178,-0.19257180,0.00000000
124.25087178,-0.19318220,0.00000000
124.25343178,-0.19379250,0.00000000
124.25599178,-0.19440290,0.00000000
124.25855178,-0.19440290,0.00000000
124.26111178,-0.19440290,0.00000000
124.26367178,-0.19440290,-0.15869620
124.26623178,-0.19440290,-0.31739250
124.26879178,-0.19379250,0.15869620
124.27135178,-0.19379250,-0.15869620
124.27391178,-0.19379250,0.00000000
124.27647178,-0.19379250,0.00000000
124.27903178,-0.19379250,0.00000000
124.28159178,-0.19379250,0.15869620
124.28415178,-0.19379250,0.00000000
124.28671178,-0.19318220,0.00000000
124.28927178,-0.19318220,-0.15869620
124.29183178,-0.19318220,-0.15869620
124.29439178,-0.19257180,-0.31739250
124.29695178,-0.19196140,0.00000000
124.29951178,-0.19196140,-0.31739250
124.30207178,-0.19196140,-0.15869620
124.30463178,-0.19196140,0.00000000
124.30719178,-0.19196140,0.00000000
124.30975178,-0.19196140,-0.15869620
124.31231178,-0.19196140,0.00000000
124.31487178,-0.19196140,-0.31739250
124.31743178,-0.19196140,-0.31739250
124.31999178,-0.19257180,0.00000000
124.32255178,-0.19257180,0.00000000
124.32511178,-0.19257180,-0.15869620
124.32767178,-0.19257180,0.00000000
124.33023178,-0.19196140,0.15869620
124.33279178,-0.19135110,0.00000000
124.33535178,-0.19074070,0.00000000
124.33791178,-0.19013030,0.00000000
124.34047178,-0.18951990,0.00000000
124.34303178,-0.18890960,0.15869620
124.34559178,-0.18829920,0.00000000
124.34815178,-0.18768880,0.00000000
124.35071178,-0.18829920,0.00000000
124.35327178,-0.18768880,0.15869620
124.35583178,-0.18707850,0.15869620
124.35839178,-0.18646810,0.15869620
124.36095178,-0.18646810,0.00000000
124.36351178,-0.18585770,0.00000000
124.36607178,-0.18585770,0.00000000
124.36863178,-0.18585770,0.00000000
124.37119178,-0.18585770,0.00000000
124.37375178,-0.18524730,-0.15869620
124.37631178,-0.18524730,0.00000000
124.37887178,-0.18463700,-0.15869620
124.38143178,-0.18463700,-0.15869620
124.38399178,-0.18402660,0.00000000
124.38655178,-0.18341620,0.15869620
124.38911178,-0.18341620,0.15869620
124.39167178,-0.18280590,0.00000000
124.39423178,-0.18219550,0.00000000
124.39679178,-0.18219550,-0.15869620
124.39935178,-0.18158510,-0.15869620
124.40191178,-0.18158510,0.00000000
124.40447178,-0.18158510,0.15869620
124.40703178,-0.18158510,0.00000000
124.40959178,-0.18097480,0.00000000
124.41215178,-0.18036440,0.00000000
124.41471178,-0.18036440,0.00000000
124.41727178,-0.17975400,0.00000000
124.41983178,-0.17975400,0.00000000
124.42239178,-0.17975400,0.15869620
124.42495178,-0.17975400,0.00000000
124.42751178,-0.17975400,-0.15869620
124.43007178,-0.17914370,-0.15869620
124.43263178,-0.17914370,0.00000000
124.43519178,-0.17914370,0.15869620
124.43775178,-0.17975400,0.31739250
124.44031178,-0.17975400,0.00000000
124.44287178,-0.17975400,0.15869620
124.44543178,-0.17975400,0.31739250
124.44799178,-0.17975400,0.15869620
124.45055178,-0.18036440,0.00000000
124.45311178,-0.18036440,0.00000000
124.45567178,-0.18036440,-0.15869620
124.45823178,-0.18036440,-0.31739250
124.46079178,-0.18097480,0.15869620
124.46335178,-0.18097480,-0.15869620
124.46591178,-0.18097480,0.00000000
124.46847178,-0.18097480,0.15869620
124.47103178,-0.18158510,-0.31739250
124.47359178,-0.18219550,-0.15869620
124.47615178,-0.18219550,0.00000000
124.47871178,-0.18280590,-0.15869620
124.48127178,-0.18280590,0.00000000
124.48383178,-0.18219550,0.00000000
124.48639178,-0.18219550,0.00000000
124.48895178,-0.18219550,0.00000000
124.49151178,-0.18280590,-0.15869620
124.49407178,-0.18280590,0.00000000
124.49663178,-0.18280590,0.15869620
124.49919178,-0.18219550,0.15869620
124.50175178,-0.18219550,-0.15869620
124.50431178,-0.18219550,-0.15869620
124.50687178,-0.18280590,-0.15869620
124.50943178,-0.18219550,-0.15869620
124.51199178,-0.18219550,0.15869620
124.51455178,-0.18219550,-0.15869620
124.51711178,-0.18219550,0.15869620
124.51967178,-0.18219550,0.15869620
124.52223178,-0.18158510,0.15869620
124.52479178,-0.18097480,0.00000000
124.52735178,-0.18036440,0.00000000
124.52991178,-0.17975400,0.00000000
124.53247178,-0.17914370,0.00000000
124.53503178,-0.17853330,0.15869620
124.53759178,-0.17761770,-0.15869620
124.54015178,-0.17700730,0.47608880
124.54271178,-0.17639700,0.15869620
124.54527178,-0.17639700,-0.15869620
124.54783178,-0.17578660,0.00000000
124.55039178,-0.17517620,0.15869620
124.55295178,-0.17456590,0.00000000
124.55551178,-0.17395550,-0.15869620
124.55807178,-0.17395550,0.15869620
124.56063178,-0.17395550,0.15869620
124.56319178,-0.17395550,0.15869620
124.56575178,-0.17395550,-0.15869620
124.56831178,-0.17456590,0.00000000
124.57087178,-0.17456590,0.15869620
124.57343178,-0.17456590,-0.15869620
124.57599178,-0.17517620,0.00000000
124.57855178,-0.17456590,-0.15869620
124.58111178,-0.17395550,0.00000000
124.58367178,-0.17395550,-0.15869620
124.58623178,-0.17395550,0.00000000
124.58879178,-0.17456590,0.15869620
124.59135178,-0.17456590,0.00000000
124.59391178,-0.17456590,0.31739250
124.59647178,-0.17517620,0.15869620
124.59903178,-0.17517620,0.00000000
124.60159178,-0.17578660,0.15869620
124.60415178,-0.17578660,-0.15869620
124.60671178,-0.17639700,0.31739250
124.60927178,-0.17700730,0.00000000
124.61183178,-0.17700730,0.15869620
124.61439178,-0.17700730,-0.15869620
124.61695178,-0.17761770,-0.15869620
124.61951178,-0.17761770,-0.15869620
124.62207178,-0.17761770,0.00000000
124.62463178,-0.17853330,-0.15869620
124.62719178,-0.17853330,0.00000000
124.62975178,-0.17853330,0.00000000
124.63231178,-0.17853330,0.15869620
124.63487178,-0.17914370,0.00000000
124.63743178,-0.17975400,0.15869620
124.63999178,-0.17975400,0.00000000
124.64255178,-0.18036440,0.15869620
124.64511178,-0.18036440,0.00000000
124.64767178,-0.17975400,-0.15869620
124.65023178,-0.17975400,0.00000000
124.65279178,-0.17975400,0.15869620
124.65535178,-0.17914370,-0.15869620
124.65791178,-0.17914370,0.15869620
124.66047178,-0.17914370,-0.15869620
124.66303178,-0.17914370,0.00000000
124.66559178,-0.17914370,-0.15869620
124.66815178,-0.17914370,-0.15869620
124.67071178,-0.17914370,0.00000000
124.67327178,-0.17975400,0.00000000
124.67583178,-0.17975400,-0.15869620
124.67839178,-0.17914370,0.00000000
124.68095178,-0.17914370,0.15869620
124.68351178,-0.17975400,0.15869620
124.68607178,-0.17975400,0.15869620
124.68863178,-0.17914370,0.00000000
124.69119178,-0.17914370,0.00000000
124.69375178,-0.17853330,-0.15869620
124.69631178,-0.17853330,0.15869620
124.69887178,-0.17853330,-0.15869620
124.70143178,-0.17853330,-0.31739250
124.70399178,-0.17853330,0.00000000
124.70655178,-0.17853330,0.15869620
124.70911178,-0.17853330,0.00000000
124.71167178,-0.17853330,0.00000000
124.71423178,-0.17853330,0.15869620
124.71679178,-0.17853330,-0.15869620
124.71935178,-0.17853330,0.15869620
124.72191178,-0.17853330,0.00000000
124.72447178,-0.17853330,0.00000000
124.72703178,-0.17853330,-0.15869620
124.72959178,-0.17761770,-0.15869620
124.73215178,-0.17761770,0.15869620
124.73471178,-0.17761770,-0.31739250
124.73727178,-0.17761770,0.00000000
124.73983178,-0.17761770,0.00000000
124.74239178,-0.17761770,0.00000000
124.74495178,-0.17853330,-0.15869620
124.74751178,-0.17761770,-0.15869620
124.75007178,-0.17761770,0.00000000
124.75263178,-0.17700730,0.00000000
124.75519178,-0.17639700,0.00000000
124.75775178,-0.17639700,0.15869620
124.76031178,-0.17700730,0.00000000
124.76287178,-0.17700730,0.00000000
124.76543178,-0.17639700,0.15869620
124.76799178,-0.17639700,0.00000000
124.77055178,-0.17639700,-0.15869620
124.77311178,-0.17639700,0.00000000
124.77567178,-0.17639700,0.15869620
124.77823178,-0.17578660,0.00000000
124.78079178,-0.17639700,-0.15869620
124.78335178,-0.17639700,-0.15869620
124.78591178,-0.17639700,-0.15869620
124.78847178,-0.17578660,0.00000000
124.79103178,-0.17578660,-0.15869620
124.79359178,-0.17578660,0.00000000
124.79615178,-0.17578660,0.00000000
124.79871178,-0.17517620,0.00000000
124.80127178,-0.17456590,-0.15869620
124.80383178,-0.17456590,0.31739250
124.80639178,-0.17395550,0.00000000
124.80895178,-0.17395550,0.00000000
124.81151178,-0.17395550,0.00000000
124.81407178,-0.17395550,0.15869620
124.81663178,-0.17395550,0.15869620
124.81919178,-0.17334510,-0.15869620
124.82175178,-0.17273480,-0.15869620
124.82431178,-0.17273480,0.00000000
124.82687178,-0.17273480,0.00000000
124.82943178,-0.17334510,0.00000000
124.83199178,-0.17273480,0.00000000
124.83455178,-0.17212440,0.00000000
124.83711178,-0.17273480,-0.15869620
124.83967178,-0.17273480,0.00000000
124.84223178,-0.17273480,-0.15869620
124.84479178,-0.17273480,0.00000000
124.84735178,-0.17273480,0.00000000
124.84991178,-0.17273480,0.00000000
124.85247178,-0.17273480,0.00000000
124.85503178,-0.17273480,-0.15869620
124.85759178,-0.17273480,0.00000000
124.86015178,-0.17273480,0.00000000
124.86271178,-0.17273480,0.00000000
124.86527178,-0.17273480,0.15869620
124.86783178,-0.17273480,0.00000000
124.87039178,-0.17273480,0.31739250
124.87295178,-0.17212440,0.00000000
124.87551178,-0.17212440,0.15869620
124.87807178,-0.17273480,0.00000000
124.88063178,-0.17334510,0.15869620
124.88319178,-0.17334510,0.15869620
124.88575178,-0.17395550,0.31739250
124.88831178,-0.17334510,-0.15869620
124.89087178,-0.17273480,-0.15869620
124.89343178,-0.17273480,0.00000000
124.89599178,-0.17273480,0.00000000
124.89855178,-0.17334510,0.00000000
124.90111178,-0.17334510,0.31739250
124.90367178,-0.17273480,0.15869620
124.90623178,-0.17334510,0.00000000
124.90879178,-0.17334510,0.00000000
124.91135178,-0.17273480,0.00000000
124.91391178,-0.17334510,0.00000000
124.91647178,-0.17273480,0.00000000
124.91903178,-0.17334510,0.00000000
124.92159178,-0.17334510,0.00000000
124.92415178,-0.17273480,-0.15869620
124.92671178,-0.17273480,-0.15869620
124.92927178,-0.17212440,-0.15869620
124.93183178,-0.17212440,-0.15869620
124.93439178,-0.17151400,0.00000000
124.93695178,-0.17090370,0.15869620
124.93951178,-0.17090370,-0.15869620
124.94207178,-0.17090370,0.15869620
124.94463178,-0.17029330,0.00000000
124.94719178,-0.17029330,-0.31739250
124.94975178,-0.17029330,0.00000000
124.95231178,-0.16968290,0.31739250
124.95487178,-0.17029330,-0.15869620
124.95743178,-0.17029330,0.15869620
124.95999178,-0.17029330,0.00000000
124.96255178,-0.16968290,0.15869620
124.96511178,-0.16907250,0.15869620
124.96767178,-0.16907250,0.00000000
124.97023178,-0.16846220,0.00000000
124.97279178,-0.16846220,0.00000000
124.97535178,-0.16846220,0.00000000
124.97791178,-0.16846220,-0.15869620
124.98047178,-0.16907250,-0.31739250
124.98303178,-0.16907250,-0.15869620
124.98559178,-0.16968290,0.00000000
124.98815178,-0.16968290,0.15869620
124.99071178,-0.17029330,-0.15869620
124.99327178,-0.17029330,0.00000000
124.99583178,-0.17029330,-0.31739250
124.99839178,-0.17090370,0.00000000
125.00095178,-0.17090370,0.15869620
125.00351178,-0.17090370,0.00000000
125.00607178,-0.17151400,0.15869620
125.00863178,-0.17212440,0.31739250
125.01119178,-0.17212440,0.31739250
125.01375178,-0.17273480,-0.15869620
125.01631178,-0.17334510,0.00000000
125.01887178,-0.17395550,0.15869620
125.02143178,-0.17456590,-0.15869620
125.02399178,-0.17517620,0.00000000
125.02655178,-0.17578660,0.00000000
125.02911178,-0.17639700,0.00000000
125.03167178,-0.17700730,0.00000000
125.03423178,-0.17761770,0.15869620
125.03679178,-0.17761770,0.15869620
125.03935178,-0.17853330,-0.15869620
125.04191178,-0.17853330,0.00000000
125.04447178,-0.17853330,0.00000000
125.04703178,-0.17914370,0.00000000
125.04959178,-0.17975400,-0.15869620
125.05215178,-0.18036440,-0.15869620
125.05471178,-0.18097480,0.31739250
125.05727178,-0.18158510,0.15869620
125.05983178,-0.18158510,0.00000000
125.06239178,-0.18158510,0.00000000
125.06495178,-0.18158510,-0.15869620
125.06751178,-0.18158510,0.00000000
125.07007178,-0.18158510,0.15869620
125.07263178,-0.18097480,0.15869620
125.07519178,-0.18097480,0.00000000
125.07775178,-0.18097480,0.00000000
125.08031178,-0.18097480,0.00000000
125.08287178,-0.18097480,0.00000000
125.08543178,-0.18097480,0.00000000
125.08799178,-0.18036440,0.15869620
125.09055178,-0.18036440,-0.15869620
125.09311178,-0.18036440,-0.15869620
125.09567178,-0.18036440,0.00000000
125.09823178,-0.18036440,-0.15869620
125.10079178,-0.18036440,0.00000000
125.10335178,-0.18036440,0.15869620
125.10591178,-0.18036440,0.00000000
125.10847178,-0.17975400,0.15869620
125.11103178,-0.18036440,0.00000000
125.11359178,-0.18036440,0.00000000
125.11615178,-0.18097480,0.15869620
125.11871178,-0.18097480,0.00000000
125.12127178,-0.18097480,0.15869620
125.12383178,-0.18097480,-0.15869620
125.12639178,-0.18097480,0.15869620
125.12895178,-0.18097480,0.15869620
125.13151178,-0.18097480,0.00000000
125.13407178,-0.18097480,0.00000000
125.13663178,-0.18097480,-0.15869620
125.13919178,-0.18158510,0.00000000
125.14175178,-0.18158510,0.15869620
125.14431178,-0.18158510,0.00000000
125.14687178,-0.18158510,0.15869620
125.14943178,-0.18158510,-0.15869620
125.15199178,-0.18158510,0.00000000
125.15455178,-0.18158510,0.00000000
125.15711178,-0.18097480,0.00000000
125.15967178,-0.18097480,0.00000000
125.16223177,-0.18097480,0.00000000
125.16479177,-0.18036440,0.15869620
125.16735177,-0.18036440,0.00000000
125.16991177,-0.18036440,0.00000000
125.17247177,-0.18036440,0.00000000
125.17503177,-0.18036440,-0.15869620
125.17759177,-0.18036440,0.00000000
125.18015177,-0.18036440,0.00000000
125.18271177,-0.18097480,0.15869620
125.18527177,-0.18097480,-0.15869620
125.18783177,-0.18097480,0.15869620
125.19039177,-0.18097480,0.47608880
125.19295177,-0.18097480,0.00000000
125.19551177,-0.18097480,0.15869620
125.19807177,-0.18097480,0.00000000
125.20063177,-0.18036440,-0.31739250
125.20319177,-0.18036440,-0.15869620
125.20575177,-0.17975400,-0.31739250
125.20831177,-0.17914370,0.00000000
125.21087177,-0.17914370,-0.31739250
125.21343177,-0.17853330,-0.15869620
125.21599177,-0.17853330,0.00000000
125.21855177,-0.17853330,0.00000000
125.22111177,-0.17853330,-0.15869620
125.22367177,-0.17761770,0.00000000
125.22623177,-0.17700730,-0.63478500
125.22879177,-0.17700730,0.00000000
125.23135177,-0.17700730,-0.15869620
125.23391177,-0.17639700,-0.15869620
125.23647177,-0.17639700,0.00000000
125.23903177,-0.17639700,0.00000000
125.24159177,-0.17578660,0.00000000
125.24415177,-0.17578660,0.00000000
125.24671177,-0.17517620,0.00000000
125.24927177,-0.17517620,-0.15869620
125.25183177,-0.17517620,0.15869620
125.25439177,-0.17517620,0.15869620
125.25695177,-0.17517620,0.00000000
125.25951177,-0.17517620,-0.15869620
125.26207177,-0.17517620,0.00000000
125.26463177,-0.17517620,0.00000000
125.26719177,-0.17517620,-0.31739250
125.26975177,-0.17578660,-0.15869620
125.27231177,-0.17578660,0.15869620
125.27487177,-0.17639700,-0.15869620
125.27743177,-0.17639700,-0.15869620
125.27999177,-0.17639700,-0.15869620
125.28255177,-0.17578660,0.15869620
125.28511177,-0.17639700,0.15869620
125.28767177,-0.17639700,0.00000000
125.29023177,-0.17639700,0.00000000
125.29279177,-0.17700730,-0.15869620
125.29535177,-0.17761770,0.00000000
125.29791177,-0.17853330,0.00000000
125.30047177,-0.17853330,0.00000000
125.30303177,-0.17914370,0.00000000
125.30559177,-0.17975400,-0.15869620
125.30815177,-0.17975400,-0.15869620
125.31071177,-0.18036440,-0.15869620
125.31327177,-0.18036440,0.31739250
125.31583177,-0.18097480,0.15869620
125.31839177,-0.18097480,0.00000000
125.32095177,-0.18158510,-0.15869620
125.32351177,-0.18219550,-0.15869620
125.32607177,-0.18158510,0.00000000
125.32863177,-0.18158510,0.15869620
125.33119177,-0.18219550,0.00000000
125.33375177,-0.18219550,0.00000000
125.33631177,-0.18158510,0.00000000
125.33887177,-0.18097480,-0.15869620
125.34143177,-0.18036440,-0.15869620
125.34399177,-0.17975400,0.00000000
125.34655177,-0.17914370,-0.15869620
125.34911177,-0.17853330,0.00000000
125.35167177,-0.17761770,0.00000000
125.35423177,-0.17700730,0.00000000
125.35679177,-0.17639700,-0.15869620
125.35935177,-0.17578660,0.15869620
125.36191177,-0.17517620,-0.47608880
125.36447177,-0.17517620,-0.15869620
125.36703177,-0.17456590,0.00000000
125.36959177,-0.17456590,0.00000000
125.37215177,-0.17456590,0.00000000
125.37471177,-0.17395550,-0.15869620
125.37727177,-0.17334510,0.00000000
125.37983177,-0.17273480,-0.15869620
125.38239177,-0.17212440,0.15869620
125.38495177,-0.17151400,-0.15869620
125.38751177,-0.17151400,0.15869620
125.39007177,-0.17151400,0.15869620
125.39263177,-0.17151400,-0.15869620
125.39519177,-0.17151400,0.00000000
125.39775177,-0.17151400,-0.15869620
125.40031177,-0.17212440,-0.31739250
125.40287177,-0.17212440,0.00000000
125.40543177,-0.17212440,-0.15869620
125.40799177,-0.17212440,-0.31739250
125.41055177,-0.17212440,0.00000000
125.41311177,-0.17212440,0.15869620
125.41567177,-0.17212440,-0.15869620
125.41823177,-0.17273480,-0.31739250
125.42079177,-0.17334510,0.15869620
125.42335177,-0.17395550,-0.15869620
125.42591177,-0.17395550,0.00000000
125.42847177,-0.17456590,0.00000000
125.43103177,-0.17456590,0.00000000
125.43359177,-0.17517620,0.15869620
125.43615177,-0.17578660,0.00000000
125.43871177,-0.17578660,0.15869620
125.44127177,-0.17639700,-0.15869620
125.44383177,-0.17639700,0.00000000
125.44639177,-0.17700730,0.00000000
125.44895177,-0.17761770,0.00000000
125.45151177,-0.17853330,0.00000000
125.45407177,-0.17914370,-0.15869620
125.45663177,-0.17975400,0.15869620
125.45919177,-0.18036440,0.00000000
125.46175177,-0.18036440,-0.15869620
125.46431177,-0.18036440,0.00000000
125.46687177,-0.18036440,-0.15869620
125.46943177,-0.18036440,0.15869620
125.47199177,-0.18097480,-0.15869620
125.47455177,-0.18097480,0.00000000
125.47711177,-0.18097480,0.00000000
125.47967177,-0.18158510,0.00000000
125.48223177,-0.18219550,0.00000000
125.48479177,-0.18219550,0.00000000
125.48735177,-0.18219550,0.00000000
125.48991177,-0.18219550,0.00000000
125.49247177,-0.18219550,0.15869620
125.49503177,-0.18219550,0.00000000
125.49759177,-0.18219550,-0.15869620
125.50015177,-0.18219550,-0.15869620
125.50271177,-0.18219550,-0.15869620
125.50527177,-0.18280590,0.00000000
125.50783177,-0.18280590,0.00000000
125.51039177,-0.18219550,0.00000000
125.51295177,-0.18280590,0.00000000
125.51551177,-0.18341620,0.00000000
125.51807177,-0.18341620,0.00000000
125.52063177,-0.18402660,0.00000000
125.52319177,-0.18402660,0.15869620
125.52575177,-0.18402660,0.00000000
125.52831177,-0.18463700,0.00000000
125.53087177,-0.18463700,-0.15869620
125.53343177,-0.18463700,-0.31739250
125.53599177,-0.18463700,-0.15869620
125.53855177,-0.18463700,-0.31739250
