Time,Channel A,Channel B
(ms),(V),(V)

-3.14480703,0.15869620,-0.31739250
-3.14448703,0.07934812,-0.15869620
-3.14416703,0.15869620,-0.15869620
-3.14384703,0.07934812,-0.15869620
-3.14352703,0.07934812,-0.15869620
-3.14320703,0.15869620,-0.15869620
-3.14288703,0.15869620,0.00000000
-3.14256703,0.07934812,0.00000000
-3.14224703,0.07934812,0.00000000
-3.14192703,0.07934812,-0.15869620
-3.14160703,0.07934812,-0.31739250
-3.14128703,0.07934812,-0.31739250
-3.14096703,0.07934812,-0.31739250
-3.14064703,0.07934812,-0.31739250
-3.14032703,0.07934812,-0.31739250
-3.14000703,0.07934812,-0.31739250
-3.13968703,0.07934812,-0.15869620
-3.13936703,0.07934812,0.00000000
-3.13904703,0.07934812,0.00000000
-3.13872703,0.07934812,0.00000000
-3.13840703,0.15869620,0.00000000
-3.13808703,0.07934812,0.00000000
-3.13776703,0.07934812,-0.15869620
-3.13744703,0.07934812,-0.15869620
-3.13712703,0.15869620,-0.15869620
-3.13680703,0.07934812,-0.15869620
-3.13648703,0.15869620,-0.15869620
-3.13616703,0.07934812,-0.15869620
-3.13584703,0.15869620,0.00000000
-3.13552703,0.15869620,0.00000000
-3.13520703,0.15869620,0.15869620
-3.13488703,0.07934812,0.15869620
-3.13456703,0.15869620,0.15869620
-3.13424703,0.15869620,0.15869620
-3.13392703,0.15869620,0.00000000
-3.13360703,0.15869620,0.00000000
-3.13328703,0.07934812,0.00000000
-3.13296703,0.15869620,0.00000000
-3.13264703,0.07934812,-0.15869620
-3.13232703,0.15869620,-0.15869620
-3.13200703,0.07934812,-0.15869620
-3.13168703,0.15869620,-0.15869620
-3.13136703,0.15869620,-0.31739250
-3.13104703,0.15869620,-0.31739250
-3.13072703,0.15869620,-0.31739250
-3.13040703,0.15869620,-0.31739250
-3.13008703,0.15869620,-0.15869620
-3.12976703,0.15869620,-0.15869620
-3.12944703,0.15869620,-0.15869620
-3.12912703,0.07934812,-0.15869620
-3.12880703,0.07934812,-0.15869620
-3.12848703,0.15869620,0.00000000
-3.12816703,0.15869620,0.00000000
-3.12784703,0.07934812,0.00000000
-3.12752703,0.15869620,0.00000000
-3.12720703,0.07934812,0.00000000
-3.12688703,0.15869620,0.00000000
-3.12656703,0.07934812,0.00000000
-3.12624703,0.15869620,-0.15869620
-3.12592703,0.07934812,-0.15869620
-3.12560703,0.07934812,-0.31739250
-3.12528703,0.15869620,-0.31739250
-3.12496703,0.15869620,-0.31739250
-3.12464703,0.15869620,-0.31739250
-3.12432703,0.07934812,-0.15869620
-3.12400703,0.07934812,-0.15869620
-3.12368703,0.15869620,-0.15869620
-3.12336703,0.07934812,-0.15869620
-3.12304703,0.07934812,-0.15869620
-3.12272703,0.07934812,-0.15869620
-3.12240703,0.15869620,-0.15869620
-3.12208703,0.07934812,0.00000000
-3.12176703,0.07934812,0.00000000
-3.12144703,0.15869620,0.00000000
-3.12112703,0.07934812,0.00000000
-3.12080703,0.15869620,-0.15869620
-3.12048703,0.07934812,-0.15869620
-3.12016703,0.07934812,-0.15869620
-3.11984703,0.07934812,-0.31739250
-3.11952703,0.07934812,-0.15869620
-3.11920703,0.07934812,-0.15869620
-3.11888703,0.15869620,-0.15869620
-3.11856703,0.07934812,-0.15869620
-3.11824703,0.07934812,-0.15869620
-3.11792703,0.07934812,-0.15869620
-3.11760703,0.07934812,0.00000000
-3.11728703,0.07934812,0.00000000
-3.11696703,0.07934812,0.00000000
-3.11664703,0.07934812,0.00000000
-3.11632703,0.07934812,0.00000000
-3.11600703,0.07934812,0.15869620
-3.11568703,0.07934812,0.15869620
-3.11536703,0.07934812,0.15869620
-3.11504703,0.07934812,0.00000000
-3.11472703,0.07934812,0.00000000
-3.11440703,0.07934812,-0.15869620
-3.11408703,0.07934812,-0.15869620
-3.11376703,0.15869620,0.00000000
-3.11344703,0.07934812,-0.15869620
-3.11312703,0.15869620,-0.15869620
-3.11280703,0.07934812,-0.15869620
-3.11248703,0.15869620,-0.15869620
-3.11216703,0.15869620,0.00000000
-3.11184703,0.07934812,0.00000000
-3.11152703,0.07934812,0.00000000
-3.11120703,0.15869620,0.00000000
-3.11088703,0.15869620,0.15869620
-3.11056703,0.15869620,0.15869620
-3.11024703,0.15869620,0.15869620
-3.10992703,0.15869620,0.00000000
-3.10960703,0.07934812,0.00000000
-3.10928703,0.15869620,0.00000000
-3.10896703,0.15869620,0.00000000
-3.10864703,0.15869620,-0.15869620
-3.10832703,0.15869620,-0.15869620
-3.10800703,0.15869620,-0.15869620
-3.10768703,0.15869620,0.00000000
-3.10736703,0.15869620,0.00000000
-3.10704703,0.15869620,0.00000000
-3.10672703,0.15869620,0.00000000
-3.10640703,0.15869620,0.00000000
-3.10608703,0.15869620,0.00000000
-3.10576703,0.15869620,0.00000000
-3.10544703,0.15869620,0.00000000
-3.10512703,0.15869620,0.00000000
-3.10480703,0.15869620,0.00000000
-3.10448703,0.15869620,0.00000000
-3.10416703,0.07934812,0.00000000
-3.10384703,0.07934812,0.00000000
-3.10352703,0.07934812,0.00000000
-3.10320703,0.15869620,0.00000000
-3.10288703,0.07934812,0.00000000
-3.10256703,0.15869620,0.00000000
-3.10224703,0.15869620,0.00000000
-3.10192703,0.07934812,0.00000000
-3.10160703,0.07934812,0.00000000
-3.10128703,0.15869620,0.00000000
-3.10096703,0.07934812,0.00000000
-3.10064703,0.15869620,0.00000000
-3.10032703,0.15869620,0.00000000
-3.10000703,0.15869620,-0.15869620
-3.09968703,0.07934812,-0.15869620
-3.09936703,0.07934812,-0.15869620
-3.09904703,0.07934812,0.00000000
-3.09872703,0.15869620,0.00000000
-3.09840703,0.07934812,0.00000000
-3.09808703,0.07934812,0.15869620
-3.09776703,0.07934812,0.15869620
-3.09744703,0.07934812,0.15869620
-3.09712703,0.07934812,0.00000000
-3.09680703,0.15869620,-0.15869620
-3.09648703,0.15869620,-0.15869620
-3.09616703,0.07934812,-0.15869620
-3.09584703,0.15869620,-0.15869620
-3.09552703,0.07934812,0.00000000
-3.09520703,0.07934812,-0.15869620
-3.09488703,0.07934812,-0.31739250
-3.09456703,0.07934812,-0.47608880
-3.09424703,0.07934812,-0.63478500
-3.09392703,0.15869620,-0.47608880
-3.09360703,0.15869620,-0.31739250
-3.09328703,0.07934812,-0.15869620
-3.09296703,0.07934812,-0.15869620
-3.09264703,0.15869620,-0.31739250
-3.09232703,0.07934812,-0.47608880
-3.09200703,0.07934812,-0.47608880
-3.09168703,0.07934812,-0.47608880
-3.09136703,0.07934812,-0.47608880
-3.09104703,0.07934812,-0.31739250
-3.09072703,0.15869620,-0.31739250
-3.09040703,0.15869620,-0.31739250
-3.09008703,0.15869620,-0.31739250
-3.08976703,0.15869620,-0.31739250
-3.08944703,0.15869620,-0.31739250
-3.08912703,0.15869620,-0.31739250
-3.08880703,0.15869620,-0.31739250
-3.08848703,0.15869620,-0.15869620
-3.08816703,0.15869620,-0.15869620
-3.08784703,0.15869620,-0.15869620
-3.08752703,0.15869620,0.00000000
-3.08720703,0.15869620,0.00000000
-3.08688703,0.15869620,0.00000000
-3.08656703,0.15869620,0.00000000
-3.08624703,0.15869620,0.00000000
-3.08592703,0.15869620,0.00000000
-3.08560703,0.15869620,0.00000000
-3.08528703,0.15869620,0.00000000
-3.08496703,0.15869620,0.00000000
-3.08464703,0.07934812,0.00000000
-3.08432703,0.15869620,0.00000000
-3.08400703,0.15869620,0.00000000
-3.08368703,0.07934812,-0.15869620
-3.08336703,0.15869620,-0.31739250
-3.08304703,0.07934812,-0.31739250
-3.08272703,0.15869620,-0.47608880
-3.08240703,0.07934812,-0.31739250
-3.08208703,0.15869620,-0.31739250
-3.08176703,0.07934812,-0.31739250
-3.08144703,0.15869620,-0.31739250
-3.08112703,0.15869620,-0.15869620
-3.08080703,0.15869620,-0.31739250
-3.08048703,0.07934812,-0.31739250
-3.08016703,0.15869620,-0.31739250
-3.07984703,0.15869620,-0.15869620
-3.07952703,0.15869620,-0.15869620
-3.07920703,0.15869620,-0.15869620
-3.07888703,0.15869620,0.00000000
-3.07856703,0.15869620,0.00000000
-3.07824703,0.15869620,0.00000000
-3.07792703,0.15869620,0.00000000
-3.07760703,0.15869620,0.00000000
-3.07728703,0.07934812,0.00000000
-3.07696703,0.07934812,-0.15869620
-3.07664703,0.15869620,-0.15869620
-3.07632703,0.07934812,-0.15869620
-3.07600703,0.15869620,-0.15869620
-3.07568703,0.15869620,-0.31739250
-3.07536703,0.07934812,-0.31739250
-3.07504703,0.07934812,-0.15869620
-3.07472703,0.07934812,-0.15869620
-3.07440703,0.07934812,-0.15869620
-3.07408703,0.15869620,-0.31739250
-3.07376703,0.07934812,-0.31739250
-3.07344703,0.15869620,-0.15869620
-3.07312703,0.07934812,0.00000000
-3.07280703,0.07934812,0.15869620
-3.07248703,0.07934812,0.15869620
-3.07216703,0.15869620,0.15869620
-3.07184703,0.15869620,0.00000000
-3.07152703,0.07934812,0.00000000
-3.07120703,0.15869620,0.00000000
-3.07088703,0.15869620,0.15869620
-3.07056703,0.07934812,0.47608880
-3.07024703,0.07934812,0.47608880
-3.06992703,0.07934812,0.47608880
-3.06960703,0.15869620,0.31739250
-3.06928703,0.15869620,0.15869620
-3.06896703,0.07934812,0.15869620
-3.06864703,0.07934812,0.31739250
-3.06832703,0.15869620,0.31739250
-3.06800703,0.07934812,0.15869620
-3.06768703,0.15869620,0.15869620
-3.06736703,0.15869620,0.00000000
-3.06704703,0.15869620,0.00000000
-3.06672703,0.15869620,-0.15869620
-3.06640703,0.15869620,0.00000000
-3.06608703,0.07934812,0.00000000
-3.06576703,0.15869620,-0.15869620
-3.06544703,0.15869620,0.00000000
-3.06512703,0.07934812,0.00000000
-3.06480703,0.15869620,0.00000000
-3.06448703,0.15869620,0.00000000
-3.06416703,0.15869620,0.00000000
-3.06384703,0.15869620,0.00000000
-3.06352703,0.07934812,0.00000000
-3.06320703,0.07934812,0.00000000
-3.06288703,0.07934812,0.00000000
-3.06256703,0.15869620,0.00000000
-3.06224703,0.07934812,-0.15869620
-3.06192703,0.15869620,-0.15869620
-3.06160703,0.15869620,0.00000000
-3.06128703,0.07934812,0.00000000
-3.06096703,0.07934812,0.00000000
-3.06064703,0.07934812,0.00000000
-3.06032703,0.07934812,0.00000000
-3.06000703,0.07934812,0.00000000
-3.05968703,0.07934812,0.00000000
-3.05936703,0.15869620,-0.15869620
-3.05904703,0.07934812,-0.15869620
-3.05872703,0.07934812,-0.15869620
-3.05840703,0.07934812,0.00000000
-3.05808703,0.07934812,0.00000000
-3.05776703,0.07934812,0.00000000
-3.05744703,0.07934812,0.00000000
-3.05712703,0.07934812,0.00000000
-3.05680703,0.07934812,0.00000000
-3.05648703,0.07934812,0.00000000
-3.05616703,0.07934812,-0.15869620
-3.05584703,0.15869620,0.00000000
-3.05552703,0.07934812,0.00000000
-3.05520703,0.07934812,0.00000000
-3.05488703,0.07934812,0.15869620
-3.05456703,0.07934812,0.31739250
-3.05424703,0.07934812,0.31739250
-3.05392703,0.07934812,0.15869620
-3.05360703,0.07934812,0.00000000
-3.05328703,0.07934812,0.00000000
-3.05296703,0.07934812,0.00000000
-3.05264703,0.07934812,0.00000000
-3.05232703,0.07934812,0.00000000
-3.05200703,0.07934812,0.00000000
-3.05168703,0.07934812,0.00000000
-3.05136703,0.07934812,0.00000000
-3.05104703,0.07934812,0.00000000
-3.05072703,0.07934812,-0.15869620
-3.05040703,0.07934812,-0.15869620
-3.05008703,0.07934812,0.00000000
-3.04976703,0.07934812,0.00000000
-3.04944703,0.07934812,-0.15869620
-3.04912703,0.07934812,-0.15869620
-3.04880703,0.07934812,-0.15869620
-3.04848703,0.07934812,-0.31739250
-3.04816703,0.07934812,-0.47608880
-3.04784703,0.07934812,-0.79348120
-3.04752703,0.07934812,-0.95217750
-3.04720703,0.07934812,-0.79348120
-3.04688703,0.07934812,-0.63478500
-3.04656703,0.07934812,-0.47608880
-3.04624703,0.07934812,-0.31739250
-3.04592703,0.15869620,-0.31739250
-3.04560703,0.15869620,-0.15869620
-3.04528703,0.15869620,-0.15869620
-3.04496703,0.15869620,0.00000000
-3.04464703,0.15869620,0.00000000
-3.04432703,0.07934812,0.00000000
-3.04400703,0.15869620,0.00000000
-3.04368703,0.15869620,0.00000000
-3.04336703,0.07934812,0.00000000
-3.04304703,0.07934812,0.00000000
-3.04272703,0.15869620,0.00000000
-3.04240703,0.15869620,0.00000000
-3.04208703,0.07934812,0.00000000
-3.04176703,0.07934812,0.00000000
-3.04144703,0.07934812,0.00000000
-3.04112703,0.07934812,0.00000000
-3.04080703,0.15869620,0.15869620
-3.04048703,0.07934812,0.15869620
-3.04016703,0.07934812,0.15869620
-3.03984703,0.07934812,0.00000000
-3.03952703,0.15869620,0.00000000
-3.03920703,0.07934812,0.00000000
-3.03888703,0.07934812,0.00000000
-3.03856703,0.15869620,-0.15869620
-3.03824703,0.07934812,-0.15869620
-3.03792703,0.07934812,-0.15869620
-3.03760703,0.15869620,-0.15869620
-3.03728703,0.07934812,-0.15869620
-3.03696703,0.07934812,-0.15869620
-3.03664703,0.07934812,0.00000000
-3.03632703,0.07934812,0.00000000
-3.03600703,0.07934812,0.00000000
-3.03568703,0.07934812,0.00000000
-3.03536703,0.07934812,0.00000000
-3.03504703,0.07934812,0.00000000
-3.03472703,0.07934812,0.00000000
-3.03440703,0.07934812,0.00000000
-3.03408703,0.07934812,0.00000000
-3.03376703,0.07934812,0.00000000
-3.03344703,0.07934812,0.00000000
-3.03312703,0.07934812,0.00000000
-3.03280703,0.07934812,0.00000000
-3.03248703,0.07934812,0.00000000
-3.03216703,0.07934812,0.00000000
-3.03184703,0.07934812,0.00000000
-3.03152703,0.15869620,0.00000000
-3.03120703,0.07934812,-0.15869620
-3.03088703,0.07934812,-0.15869620
-3.03056703,0.07934812,-0.15869620
-3.03024703,0.07934812,-0.15869620
-3.02992703,0.07934812,-0.15869620
-3.02960703,0.07934812,-0.15869620
-3.02928703,0.07934812,0.00000000
-3.02896703,0.07934812,0.00000000
-3.02864703,0.07934812,0.00000000
-3.02832703,0.07934812,-0.15869620
-3.02800703,0.07934812,-0.15869620
-3.02768703,0.07934812,-0.15869620
-3.02736703,0.07934812,-0.15869620
-3.02704703,0.07934812,0.00000000
-3.02672703,0.07934812,0.15869620
-3.02640703,0.07934812,0.00000000
-3.02608703,0.07934812,-0.15869620
-3.02576703,0.07934812,-0.31739250
-3.02544703,0.07934812,-0.47608880
-3.02512703,0.07934812,-0.31739250
-3.02480703,0.07934812,-0.31739250
-3.02448703,0.07934812,-0.47608880
-3.02416703,0.07934812,-0.63478500
-3.02384703,0.07934812,-0.63478500
-3.02352703,0.07934812,-0.63478500
-3.02320703,0.07934812,-0.47608880
-3.02288703,0.07934812,-0.31739250
-3.02256703,0.15869620,-0.31739250
-3.02224703,0.07934812,-0.15869620
-3.02192703,0.07934812,-0.15869620
-3.02160703,0.07934812,-0.15869620
-3.02128703,0.15869620,0.00000000
-3.02096703,0.07934812,0.00000000
-3.02064703,0.15869620,0.00000000
-3.02032703,0.07934812,0.00000000
-3.02000703,0.15869620,-0.15869620
-3.01968703,0.07934812,-0.15869620
-3.01936703,0.07934812,-0.15869620
-3.01904703,0.15869620,0.00000000
-3.01872703,0.07934812,0.00000000
-3.01840703,0.07934812,0.00000000
-3.01808703,0.07934812,0.00000000
-3.01776703,0.07934812,0.00000000
-3.01744703,0.07934812,0.00000000
-3.01712703,0.07934812,-0.15869620
-3.01680703,0.07934812,-0.15869620
-3.01648703,0.07934812,-0.15869620
-3.01616703,0.07934812,-0.15869620
-3.01584703,0.15869620,-0.15869620
-3.01552703,0.07934812,-0.15869620
-3.01520703,0.07934812,-0.15869620
-3.01488703,0.07934812,-0.31739250
-3.01456703,0.07934812,-0.31739250
-3.01424703,0.07934812,-0.31739250
-3.01392703,0.07934812,-0.31739250
-3.01360703,0.07934812,-0.31739250
-3.01328703,0.07934812,-0.31739250
-3.01296703,0.07934812,-0.31739250
-3.01264703,0.07934812,-0.15869620
-3.01232703,0.07934812,-0.15869620
-3.01200703,0.07934812,-0.31739250
-3.01168703,0.07934812,-0.31739250
-3.01136703,0.07934812,-0.47608880
-3.01104703,0.07934812,-0.31739250
-3.01072703,0.07934812,-0.31739250
-3.01040703,0.07934812,-0.15869620
-3.01008703,0.07934812,-0.15869620
-3.00976703,0.07934812,0.00000000
-3.00944703,0.07934812,0.00000000
-3.00912703,0.07934812,0.00000000
-3.00880703,0.07934812,0.00000000
-3.00848703,0.07934812,0.00000000
-3.00816703,0.07934812,-0.15869620
-3.00784703,0.07934812,-0.15869620
-3.00752703,0.07934812,-0.15869620
-3.00720703,0.07934812,0.00000000
-3.00688703,0.07934812,0.00000000
-3.00656703,0.07934812,0.15869620
-3.00624703,0.07934812,0.15869620
-3.00592703,0.07934812,0.15869620
-3.00560703,0.07934812,0.15869620
-3.00528703,0.07934812,0.00000000
-3.00496703,0.07934812,0.00000000
-3.00464703,0.07934812,0.00000000
-3.00432703,0.07934812,0.00000000
-3.00400703,0.07934812,0.15869620
-3.00368703,0.07934812,0.15869620
-3.00336703,0.07934812,0.15869620
-3.00304703,0.07934812,0.00000000
-3.00272703,0.07934812,0.00000000
-3.00240703,0.07934812,0.00000000
-3.00208703,0.07934812,0.00000000
-3.00176703,0.07934812,0.15869620
-3.00144703,0.07934812,0.31739250
-3.00112703,0.07934812,0.31739250
-3.00080703,0.07934812,0.31739250
-3.00048703,0.07934812,0.15869620
-3.00016703,0.07934812,0.15869620
-2.99984703,0.07934812,0.00000000
-2.99952703,0.07934812,-0.31739250
-2.99920703,0.07934812,-0.79348120
-2.99888703,0.07934812,-0.95217750
-2.99856703,0.07934812,-0.95217750
-2.99824703,0.07934812,-0.79348120
-2.99792703,0.07934812,-0.47608880
-2.99760703,0.07934812,-0.47608880
-2.99728703,0.15869620,-0.47608880
-2.99696703,0.07934812,-0.47608880
-2.99664703,0.15869620,-0.47608880
-2.99632703,0.15869620,-0.31739250
-2.99600703,0.15869620,-0.15869620
-2.99568703,0.15869620,0.00000000
-2.99536703,0.15869620,0.00000000
-2.99504703,0.15869620,0.00000000
-2.99472703,0.07934812,0.00000000
-2.99440703,0.15869620,0.00000000
-2.99408703,0.15869620,0.00000000
-2.99376703,0.15869620,0.00000000
-2.99344703,0.15869620,0.00000000
-2.99312703,0.15869620,0.00000000
-2.99280703,0.07934812,0.00000000
-2.99248703,0.15869620,0.00000000
-2.99216703,0.07934812,0.00000000
-2.99184703,0.15869620,0.00000000
-2.99152703,0.15869620,-0.15869620
-2.99120703,0.15869620,0.00000000
-2.99088703,0.07934812,-0.15869620
-2.99056703,0.07934812,-0.15869620
-2.99024703,0.07934812,-0.15869620
-2.98992703,0.07934812,-0.15869620
-2.98960703,0.15869620,-0.15869620
-2.98928703,0.07934812,0.00000000
-2.98896703,0.07934812,0.00000000
-2.98864703,0.07934812,0.00000000
-2.98832703,0.15869620,0.15869620
-2.98800703,0.07934812,0.15869620
-2.98768703,0.07934812,0.15869620
-2.98736703,0.07934812,0.15869620
-2.98704703,0.07934812,0.15869620
-2.98672703,0.07934812,0.15869620
-2.98640703,0.15869620,0.00000000
-2.98608703,0.07934812,0.00000000
-2.98576703,0.07934812,-0.15869620
-2.98544703,0.07934812,-0.15869620
-2.98512703,0.07934812,-0.15869620
-2.98480703,0.07934812,0.00000000
-2.98448703,0.07934812,0.00000000
-2.98416703,0.07934812,0.00000000
-2.98384703,0.15869620,-0.15869620
-2.98352703,0.07934812,0.00000000
-2.98320703,0.07934812,0.00000000
-2.98288703,0.07934812,0.15869620
-2.98256703,0.07934812,0.15869620
-2.98224703,0.07934812,0.15869620
-2.98192703,0.07934812,0.00000000
-2.98160703,0.07934812,0.00000000
-2.98128703,0.07934812,-0.15869620
-2.98096703,0.07934812,-0.15869620
-2.98064703,0.07934812,-0.15869620
-2.98032703,0.07934812,0.00000000
-2.98000703,0.07934812,-0.15869620
-2.97968703,0.07934812,-0.15869620
-2.97936703,0.07934812,-0.15869620
-2.97904703,0.07934812,-0.15869620
-2.97872703,0.07934812,-0.15869620
-2.97840703,0.07934812,-0.15869620
-2.97808703,0.07934812,0.00000000
-2.97776703,0.07934812,-0.15869620
-2.97744703,0.07934812,-0.15869620
-2.97712703,0.07934812,-0.15869620
-2.97680703,0.07934812,-0.15869620
-2.97648703,0.07934812,-0.15869620
-2.97616703,0.07934812,-0.15869620
-2.97584703,0.07934812,-0.15869620
-2.97552703,0.07934812,-0.15869620
-2.97520703,0.07934812,-0.15869620
-2.97488703,0.07934812,0.00000000
-2.97456703,0.07934812,0.15869620
-2.97424703,0.07934812,0.47608880
-2.97392703,0.07934812,0.47608880
-2.97360703,0.07934812,0.47608880
-2.97328703,0.07934812,0.31739250
-2.97296703,0.07934812,0.15869620
-2.97264703,0.07934812,0.15869620
-2.97232703,0.07934812,0.15869620
-2.97200703,0.15869620,0.15869620
-2.97168703,0.07934812,0.15869620
-2.97136703,0.07934812,0.15869620
-2.97104703,0.07934812,0.15869620
-2.97072703,0.07934812,0.15869620
-2.97040703,0.07934812,0.15869620
-2.97008703,0.07934812,0.15869620
-2.96976703,0.07934812,0.15869620
-2.96944703,0.15869620,0.00000000
-2.96912703,0.07934812,0.00000000
-2.96880703,0.07934812,0.15869620
-2.96848703,0.07934812,0.15869620
-2.96816703,0.07934812,0.15869620
-2.96784703,0.07934812,0.15869620
-2.96752703,0.15869620,0.15869620
-2.96720703,0.07934812,0.00000000
-2.96688703,0.07934812,0.00000000
-2.96656703,0.15869620,0.00000000
-2.96624703,0.07934812,0.00000000
-2.96592703,0.07934812,0.00000000
-2.96560703,0.07934812,0.00000000
-2.96528703,0.15869620,0.00000000
-2.96496703,0.07934812,0.00000000
-2.96464703,0.07934812,0.00000000
-2.96432703,0.07934812,0.15869620
-2.96400703,0.07934812,0.15869620
-2.96368703,0.07934812,0.00000000
-2.96336703,0.07934812,0.00000000
-2.96304703,0.15869620,0.00000000
-2.96272703,0.07934812,0.00000000
-2.96240703,0.07934812,0.00000000
-2.96208703,0.07934812,0.00000000
-2.96176703,0.07934812,0.00000000
-2.96144703,0.07934812,0.00000000
-2.96112703,0.07934812,0.00000000
-2.96080703,0.07934812,0.00000000
-2.96048703,0.07934812,0.00000000
-2.96016703,0.07934812,0.00000000
-2.95984703,0.07934812,0.00000000
-2.95952703,0.07934812,-0.15869620
-2.95920703,0.07934812,-0.15869620
-2.95888703,0.07934812,-0.15869620
-2.95856703,0.07934812,-0.15869620
-2.95824703,0.07934812,-0.15869620
-2.95792703,0.07934812,0.00000000
-2.95760703,0.07934812,0.00000000
-2.95728703,0.07934812,0.00000000
-2.95696703,0.07934812,0.00000000
-2.95664703,0.07934812,0.00000000
-2.95632703,0.07934812,0.00000000
-2.95600703,0.07934812,0.00000000
-2.95568703,0.07934812,0.00000000
-2.95536703,0.07934812,0.00000000
-2.95504703,0.07934812,0.00000000
-2.95472703,0.07934812,-0.15869620
-2.95440703,0.07934812,-0.31739250
-2.95408703,0.07934812,-0.63478500
-2.95376703,0.07934812,-0.79348120
-2.95344703,0.07934812,-0.79348120
-2.95312703,0.07934812,-0.63478500
-2.95280703,0.07934812,-0.47608880
-2.95248703,0.07934812,-0.31739250
-2.95216703,0.07934812,-0.31739250
-2.95184703,0.07934812,-0.31739250
-2.95152703,0.07934812,-0.47608880
-2.95120703,0.07934812,-0.79348120
-2.95088703,0.07934812,-0.79348120
-2.95056703,0.07934812,-0.79348120
-2.95024703,0.07934812,-0.47608880
-2.94992703,0.07934812,-0.31739250
-2.94960703,0.07934812,-0.31739250
-2.94928703,0.15869620,-0.15869620
-2.94896703,0.15869620,-0.15869620
-2.94864703,0.07934812,-0.15869620
-2.94832703,0.07934812,-0.15869620
-2.94800703,0.07934812,0.00000000
-2.94768703,0.15869620,0.00000000
-2.94736703,0.07934812,0.00000000
-2.94704703,0.15869620,0.15869620
-2.94672703,0.07934812,0.15869620
-2.94640703,0.15869620,0.15869620
-2.94608703,0.07934812,0.00000000
-2.94576703,0.15869620,0.00000000
-2.94544703,0.07934812,-0.15869620
-2.94512703,0.07934812,0.00000000
-2.94480703,0.07934812,0.00000000
-2.94448703,0.07934812,0.00000000
-2.94416703,0.15869620,0.00000000
-2.94384703,0.15869620,0.00000000
-2.94352703,0.15869620,0.00000000
-2.94320703,0.07934812,-0.15869620
-2.94288703,0.07934812,-0.15869620
-2.94256703,0.07934812,-0.15869620
-2.94224703,0.07934812,-0.15869620
-2.94192703,0.15869620,-0.15869620
-2.94160703,0.07934812,-0.15869620
-2.94128703,0.07934812,-0.15869620
-2.94096703,0.07934812,-0.15869620
-2.94064703,0.15869620,-0.15869620
-2.94032703,0.15869620,0.00000000
-2.94000703,0.07934812,0.15869620
-2.93968703,0.07934812,0.15869620
-2.93936703,0.15869620,0.15869620
-2.93904703,0.07934812,0.00000000
-2.93872703,0.15869620,0.00000000
-2.93840703,0.07934812,-0.15869620
-2.93808703,0.15869620,-0.15869620
-2.93776703,0.07934812,-0.15869620
-2.93744703,0.07934812,-0.15869620
-2.93712703,0.07934812,-0.15869620
-2.93680703,0.07934812,-0.15869620
-2.93648703,0.15869620,-0.15869620
-2.93616703,0.07934812,-0.15869620
-2.93584703,0.15869620,0.00000000
-2.93552703,0.07934812,0.00000000
-2.93520703,0.07934812,0.00000000
-2.93488703,0.07934812,-0.15869620
-2.93456703,0.07934812,-0.15869620
-2.93424703,0.07934812,-0.15869620
-2.93392703,0.07934812,-0.15869620
-2.93360703,0.07934812,-0.15869620
-2.93328703,0.07934812,-0.15869620
-2.93296703,0.07934812,-0.15869620
-2.93264703,0.07934812,-0.15869620
-2.93232703,0.07934812,-0.15869620
-2.93200703,0.07934812,-0.15869620
-2.93168703,0.07934812,0.00000000
-2.93136703,0.07934812,0.00000000
-2.93104703,0.07934812,-0.15869620
-2.93072703,0.07934812,-0.15869620
-2.93040703,0.07934812,-0.15869620
-2.93008703,0.07934812,-0.31739250
-2.92976703,0.07934812,-0.15869620
-2.92944703,0.15869620,-0.15869620
-2.92912703,0.07934812,-0.15869620
-2.92880703,0.07934812,-0.15869620
-2.92848703,0.07934812,-0.63478500
-2.92816703,0.07934812,-0.95217750
-2.92784703,0.07934812,-1.11087400
-2.92752703,0.07934812,-1.11087400
-2.92720703,0.07934812,-0.79348120
-2.92688703,0.07934812,-0.63478500
-2.92656703,0.15869620,-0.31739250
-2.92624703,0.15869620,0.00000000
-2.92592703,0.15869620,0.15869620
-2.92560703,0.07934812,0.15869620
-2.92528703,0.15869620,0.15869620
-2.92496703,0.07934812,0.15869620
-2.92464703,0.15869620,0.15869620
-2.92432703,0.15869620,0.00000000
-2.92400703,0.07934812,0.00000000
-2.92368703,0.15869620,0.00000000
-2.92336703,0.15869620,0.00000000
-2.92304703,0.15869620,0.00000000
-2.92272703,0.15869620,-0.15869620
-2.92240703,0.07934812,-0.15869620
-2.92208703,0.07934812,-0.15869620
-2.92176703,0.07934812,0.00000000
-2.92144703,0.07934812,0.00000000
-2.92112703,0.15869620,-0.15869620
-2.92080703,0.15869620,-0.15869620
-2.92048703,0.07934812,0.00000000
-2.92016703,0.15869620,0.00000000
-2.91984703,0.15869620,-0.15869620
-2.91952703,0.15869620,-0.15869620
-2.91920703,0.15869620,-0.15869620
-2.91888703,0.07934812,-0.15869620
-2.91856703,0.07934812,-0.15869620
-2.91824703,0.07934812,-0.15869620
-2.91792703,0.07934812,-0.15869620
-2.91760703,0.07934812,0.00000000
-2.91728703,0.07934812,0.00000000
-2.91696703,0.07934812,0.00000000
-2.91664703,0.07934812,0.00000000
-2.91632703,0.15869620,0.00000000
-2.91600703,0.07934812,0.00000000
-2.91568703,0.07934812,0.00000000
-2.91536703,0.07934812,0.00000000
