Time,Channel A,Channel B
3.88351239,0.1586962,-0.07934812
3.88863239,0.1666311,-0.15869620
3.89375239,0.1705985,-0.15869620
3.89887239,0.1705985,-0.11902220
3.90399239,0.1745659,-0.15869620
3.90911239,0.1745659,-0.07934812
3.91423239,0.1745659,-0.15869620
3.91935239,0.1705985,-0.11902220
3.92447239,0.1666311,-0.11902220
3.92959239,0.1626637,-0.07934812
3.93471239,0.1626637,-0.07934812
3.93983239,0.1666311,-0.11902220
3.94495239,0.1705985,-0.11902220
3.95007239,0.1745659,-0.07934812
3.95519239,0.1745659,-0.07934812
3.96031239,0.1745659,-0.11902220
3.96543239,0.1745659,-0.03967406
3.97055239,0.1705985,-0.07934812
3.97567239,0.1705985,-0.11902220
3.98079239,0.1705985,-0.07934812
3.98591239,0.1666311,-0.07934812
3.99103239,0.1666311,-0.03967406
3.99615239,0.1626637,-0.07934812
4.00127239,0.1626637,-0.07934812
4.00639239,0.1666311,-0.07934812
4.01151239,0.1705985,-0.03967406
4.01663239,0.1745659,-0.07934812
4.02175239,0.1745659,-0.11902220
4.02687239,0.1745659,-0.07934812
4.03199239,0.1745659,-0.07934812
4.03711239,0.1745659,-0.07934812
4.04223239,0.1745659,-0.03967406
4.04735239,0.1785333,-0.03967406
4.05247239,0.1785333,-0.07934812
4.05759239,0.1785333,-0.03967406
4.06271239,0.1745659,0.00000000
4.06783239,0.1745659,-0.03967406
4.07295239,0.1825007,-0.03967406
4.07807239,0.1785333,0.00000000
4.08319239,0.1825007,0.03967406
4.08831239,0.1785333,-0.07934812
4.09343239,0.1705985,0.00000000
4.09855239,0.1745659,0.00000000
4.10367239,0.1745659,0.00000000
4.10879239,0.1745659,0.00000000
4.11391239,0.1745659,0.00000000
4.11903239,0.1705985,0.00000000
4.12415239,0.1705985,0.00000000
4.12927239,0.1745659,0.00000000
4.13439239,0.1705985,0.00000000
4.13951239,0.1745659,0.00000000
4.14463239,0.1745659,0.03967406
4.14975239,0.1705985,-0.03967406
4.15487239,0.1785333,0.00000000
4.15999239,0.1904355,0.00000000
4.16511239,0.1904355,0.00000000
4.17023239,0.1983703,0.03967406
4.17535239,0.1944029,0.00000000
4.18047239,0.1825007,0.00000000
4.18559239,0.1825007,0.03967406
4.19071239,0.1745659,0.03967406
4.19583239,0.1745659,0.00000000
4.20095239,0.1785333,0.03967406
4.20607239,0.1825007,0.03967406
4.21119239,0.1864681,0.07934812
4.21631239,0.1864681,0.00000000
4.22143239,0.1864681,0.00000000
4.22655239,0.1864681,0.03967406
4.23167239,0.1864681,0.03967406
4.23679239,0.1864681,0.11902220
4.24191239,0.1904355,0.03967406
4.24703239,0.1864681,0.07934812
4.25215239,0.1904355,0.03967406
4.25727239,0.1904355,0.03967406
4.26239239,0.1904355,0.07934812
4.26751239,0.1904355,0.07934812
4.27263239,0.1904355,0.00000000
4.27775239,0.1983703,0.03967406
4.28287239,0.1904355,0.03967406
4.28799239,0.1904355,0.03967406
4.29311239,0.1864681,0.03967406
4.29823239,0.1825007,0.07934812
4.30335239,0.1864681,0.07934812
4.30847239,0.1864681,0.11902220
4.31359239,0.1825007,0.07934812
4.31871239,0.1825007,0.07934812
4.32383239,0.1785333,0.07934812
4.32895239,0.1825007,0.11902220
4.33407239,0.1864681,0.07934812
4.33919239,0.1944029,0.07934812
4.34431239,0.1983703,0.07934812
4.34943239,0.1944029,0.07934812
4.35455239,0.1983703,0.11902220
4.35967239,0.1944029,0.07934812
4.36479239,0.1904355,0.15869620
4.36991239,0.1983703,0.07934812
4.37503239,0.1904355,0.07934812
4.38015239,0.1864681,0.15869620
4.38527239,0.1904355,0.07934812
4.39039239,0.1825007,0.07934812
4.39551239,0.1904355,0.07934812
4.40063239,0.1983703,0.15869620
4.40575239,0.2023377,0.15869620
4.41087239,0.2102725,0.19837030
4.41599239,0.2063051,0.11902220
4.42111239,0.2023377,0.11902220
4.42623239,0.1944029,0.15869620
4.43135239,0.1944029,0.15869620
4.43647239,0.2023377,0.15869620
4.44159239,0.1983703,0.15869620
4.44671239,0.2023377,0.15869620
4.45183239,0.2023377,0.15869620
4.45695239,0.1944029,0.15869620
4.46207239,0.1904355,0.15869620
4.46719239,0.1904355,0.11902220
4.47231239,0.1944029,0.15869620
4.47743239,0.1983703,0.15869620
4.48255239,0.2063051,0.15869620
4.48767239,0.2142399,0.11902220
4.49279239,0.2142399,0.15869620
4.49791239,0.2142399,0.19837030
4.50303239,0.2102725,0.19837030
4.50815239,0.2063051,0.15869620
4.51327239,0.1983703,0.19837030
4.51839239,0.1944029,0.19837030
4.52351239,0.1983703,0.19837030
4.52863239,0.1983703,0.15869620
4.53375239,0.2023377,0.19837030
4.53887239,0.2102725,0.23804440
4.54399239,0.2102725,0.19837030
4.54911239,0.2102725,0.15869620
4.55423239,0.2102725,0.19837030
4.55935239,0.2063051,0.19837030
4.56447239,0.2023377,0.19837030
4.56959239,0.1983703,0.19837030
4.57471239,0.1904355,0.23804440
4.57983239,0.1904355,0.23804440
4.58495239,0.1904355,0.23804440
4.59007239,0.1904355,0.23804440
4.59519239,0.1944029,0.19837030
4.60031239,0.1944029,0.19837030
4.60543239,0.1944029,0.19837030
4.61055239,0.1983703,0.19837030
4.61567239,0.1983703,0.27771840
4.62079239,0.1983703,0.27771840
4.62591239,0.2023377,0.23804440
4.63103239,0.1983703,0.23804440
4.63615239,0.2102725,0.23804440
4.64127239,0.2142399,0.23804440
4.64639239,0.2182073,0.23804440
4.65151239,0.2261422,0.23804440
4.65663239,0.2182073,0.27771840
4.66175239,0.2102725,0.27771840
4.66687239,0.2063051,0.23804440
4.67199239,0.2023377,0.23804440
4.67711239,0.2023377,0.23804440
4.68223239,0.2102725,0.27771840
4.68735239,0.2142399,0.31739250
4.69247239,0.2182073,0.27771840
4.69759239,0.2261422,0.27771840
4.70271239,0.2261422,0.27771840
4.70783239,0.2261422,0.23804440
4.71295239,0.2261422,0.31739250
4.71807239,0.2221747,0.27771840
4.72319239,0.2221747,0.31739250
4.72831239,0.2261422,0.27771840
4.73343239,0.2261422,0.27771840
4.73855239,0.2261422,0.27771840
4.74367239,0.2301096,0.31739250
4.74879239,0.2261422,0.31739250
4.75391239,0.2261422,0.27771840
4.75903239,0.2301096,0.31739250
4.76415239,0.2301096,0.31739250
4.76927239,0.2301096,0.31739250
4.77439239,0.234077,0.35706660
4.77951239,0.234077,0.31739250
4.78463239,0.234077,0.35706660
4.78975239,0.2420118,0.35706660
4.79487239,0.2420118,0.35706660
4.79999239,0.2420118,0.35706660
4.80511239,0.2420118,0.31739250
4.81023239,0.2380444,0.35706660
4.81535239,0.2380444,0.35706660
4.82047239,0.234077,0.31739250
4.82559239,0.234077,0.43641470
4.83071239,0.234077,0.35706660
4.83583239,0.2380444,0.35706660
4.84095239,0.2459792,0.31739250
4.84607239,0.2499466,0.35706660
4.85119239,0.253914,0.35706660
4.85631239,0.253914,0.39674060
4.86143239,0.2578814,0.35706660
4.86655239,0.2578814,0.39674060
4.87167238,0.2578814,0.39674060
4.87679238,0.2578814,0.39674060
4.88191238,0.253914,0.35706660
4.88703238,0.253914,0.35706660
4.89215238,0.2578814,0.35706660
4.89727238,0.253914,0.39674060
4.90239238,0.2499466,0.35706660
4.90751238,0.2499466,0.39674060
4.91263238,0.2459792,0.39674060
4.91775238,0.253914,0.43641470
4.92287238,0.2578814,0.39674060
4.92799238,0.2618488,0.39674060
4.93311238,0.2658162,0.39674060
4.93823238,0.2618488,0.39674060
4.94335238,0.2697836,0.39674060
4.94847238,0.273751,0.39674060
4.95359238,0.273751,0.43641470
4.95871238,0.2856532,0.39674060
4.96383238,0.2856532,0.39674060
4.96895238,0.2856532,0.47608880
4.97407238,0.2936491,0.47608880
4.97919238,0.2936491,0.43641470
4.98431238,0.2976165,0.47608880
4.98943238,0.3055513,0.39674060
4.99455238,0.3055513,0.39674060
4.99967238,0.3055513,0.47608880
5.00479238,0.3095187,0.43641470
5.00991238,0.3055513,0.47608880
5.01503238,0.3055513,0.39674060
5.02015238,0.3055513,0.39674060
5.02527238,0.3055513,0.47608880
5.03039238,0.3134861,0.43641470
5.03551238,0.3174535,0.43641470
5.04063238,0.3293557,0.47608880
5.04575238,0.3333232,0.51576280
5.05087238,0.3372906,0.47608880
5.05599238,0.341258,0.51576280
5.06111238,0.3372906,0.47608880
5.06623238,0.3372906,0.51576280
5.07135238,0.3372906,0.43641470
5.07647238,0.3372906,0.47608880
5.08159238,0.341258,0.39674060
5.08671238,0.3452254,0.43641470
5.09183238,0.3452254,0.47608880
5.09695238,0.3531602,0.51576280
5.10207238,0.3571276,0.47608880
5.10719238,0.3650624,0.47608880
5.11231238,0.3650624,0.47608880
5.11743238,0.3650624,0.47608880
5.12255238,0.3650624,0.39674060
5.12767238,0.3650624,0.47608880
5.13279238,0.3769646,0.43641470
5.13791238,0.3888668,0.51576280
5.14303238,0.4007691,0.47608880
5.14815238,0.4087039,0.51576280
5.15327238,0.4087039,0.47608880
5.15839238,0.4047365,0.47608880
5.16351238,0.4007691,0.47608880
5.16863238,0.4007691,0.47608880
5.17375238,0.4087039,0.47608880
5.17887238,0.4206061,0.47608880
5.18399238,0.4285409,0.47608880
5.18911238,0.4364757,0.47608880
5.19423238,0.4364757,0.47608880
5.19935238,0.4325083,0.47608880
5.20447238,0.4364757,0.43641470
5.20959238,0.4325083,0.43641470
5.21471238,0.4364757,0.47608880
5.21983238,0.4483779,0.43641470
5.22495238,0.4563127,0.47608880
5.23007238,0.4602802,0.43641470
5.23519238,0.4602802,0.39674060
5.24031238,0.4563127,0.39674060
5.24543238,0.4602802,0.39674060
5.25055238,0.4721824,0.43641470
5.25567238,0.4840846,0.43641470
5.26079238,0.4920194,0.39674060
5.26591238,0.4920194,0.35706660
5.27103238,0.4920194,0.43641470
5.27615238,0.4959868,0.39674060
5.28127238,0.4959868,0.39674060
5.28639238,0.507889,0.35706660
5.29151238,0.5118564,0.39674060
5.29663238,0.5158238,0.35706660
5.30175238,0.5197912,0.39674060
5.30687238,0.5158238,0.31739250
5.31199238,0.5237586,0.39674060
5.31711238,0.5277261,0.35706660
5.32223238,0.5316935,0.31739250
5.32735238,0.5316935,0.35706660
5.33247238,0.5356609,0.31739250
5.33759238,0.5435957,0.31739250
5.34271238,0.5554979,0.31739250
5.34783238,0.5634327,0.27771840
5.35295238,0.5634327,0.31739250
5.35807238,0.5674001,0.31739250
5.36319238,0.5674001,0.23804440
5.36831238,0.5713676,0.31739250
5.37343238,0.5833308,0.23804440
5.37855238,0.5872982,0.19837030
5.38367238,0.595233,0.19837030
5.38879238,0.6031678,0.23804440
5.39391238,0.6071352,0.27771840
5.39903238,0.6111026,0.19837030
5.40415238,0.61507,0.19837030
5.40927238,0.61507,0.23804440
5.41439238,0.6190374,0.19837030
5.41951238,0.6230049,0.15869620
5.42463238,0.6269723,0.07934812
5.42975238,0.6388745,0.15869620
5.43487238,0.6428419,0.15869620
5.43999238,0.6507767,0.11902220
5.44511238,0.6587115,0.07934812
5.45023238,0.6666463,0.11902220
5.45535238,0.6706137,0.07934812
5.46047238,0.6745811,0.07934812
5.46559238,0.6785485,0.03967406
5.47071238,0.6785485,0.00000000
5.47583238,0.6825159,0.03967406
5.48095238,0.6825159,0.00000000
5.48607238,0.6864833,0.00000000
5.49119238,0.6904508,0.03967406
5.49631238,0.702353,0.00000000
5.50143238,0.7102878,0.00000000
5.50655238,0.7102878,-0.07934812
5.51167238,0.7182226,-0.03967406
5.51679238,0.7182226,-0.07934812
5.52191238,0.72219,-0.11902220
5.52703238,0.7340922,-0.11902220
5.53215238,0.7380596,-0.15869620
5.53727238,0.742027,-0.15869620
5.54239238,0.7539293,-0.15869620
5.54751238,0.7578967,-0.19837030
5.55263238,0.7578967,-0.15869620
5.55775238,0.7658315,-0.15869620
5.56287238,0.7658315,-0.23804440
5.56799238,0.7658315,-0.23804440
5.57311238,0.7697989,-0.23804440
5.57823238,0.7658315,-0.23804440
5.58335238,0.7697989,-0.27771840
5.58847238,0.7777337,-0.27771840
5.59359238,0.7856685,-0.31739250
5.59871238,0.7975707,-0.31739250
5.60383238,0.8015381,-0.35706660
5.60895238,0.8055055,-0.35706660
5.61407238,0.8094729,-0.39674060
5.61919238,0.8094729,-0.39674060
5.62431238,0.8134403,-0.47608880
5.62943238,0.8174077,-0.47608880
5.63455238,0.8213752,-0.39674060
5.63967238,0.8253426,-0.39674060
5.64479238,0.8332774,-0.43641470
5.64991238,0.8372448,-0.55543680
5.65503238,0.8451796,-0.51576280
5.66015238,0.8531144,-0.55543680
5.66527238,0.8531144,-0.59511100
5.67039238,0.8611103,-0.55543680
5.67551238,0.8611103,-0.59511100
5.68063238,0.8650777,-0.63478500
5.68575238,0.8690451,-0.63478500
5.69087238,0.8769799,-0.63478500
5.69599238,0.8849147,-0.71428570
5.70111238,0.8888821,-0.71428570
5.70623238,0.8928495,-0.71428570
5.71135238,0.8888821,-0.71428570
5.71647238,0.8968169,-0.63478500
5.72159238,0.9047517,-0.75395980
5.72671238,0.9087191,-0.83330790
5.73183238,0.9087191,-0.79363380
5.73695238,0.9126865,-0.79363380
5.74207238,0.9087191,-0.83330790
5.74719238,0.9126865,-0.87298200
5.75231238,0.9245887,-0.87298200
5.75743238,0.9245887,-0.87298200
5.76255238,0.9325235,-0.91265600
5.76767238,0.9325235,-0.91265600
5.77279238,0.9325235,-0.95233010
5.77791238,0.936491,-0.95233010
5.78303238,0.9404584,-0.95233010
5.78815238,0.9444258,-0.99200420
5.79327238,0.9444258,-1.03167800
5.79839238,0.9444258,-0.99200420
5.80351238,0.9444258,-1.03167800
5.80863238,0.9523606,-1.07135200
5.81375238,0.956328,-1.07135200
5.81887238,0.9642628,-1.07135200
5.82399238,0.9682302,-1.11102600
5.82911238,0.9721977,-1.11102600
5.83423238,0.9840999,-1.15070000
5.83935238,0.9840999,-1.15070000
5.84447238,0.9840999,-1.19037400
5.84959238,0.9761651,-1.23004900
5.85471238,0.9602954,-1.19037400
5.85983238,0.9642628,-1.23004900
5.86495238,0.9721977,-1.19037400
5.87007238,0.9840999,-1.23004900
5.87519238,0.9999695,-1.26972300
5.88031238,0.9999695,-1.26972300
5.88543238,1.007904,-1.26972300
5.89055238,1.007904,-1.26972300
5.89567238,1.007904,-1.26972300
5.90079238,1.007904,-1.30939700
5.90591238,0.9999695,-1.30939700
5.91103238,0.9999695,-1.34907100
5.91615238,1.003937,-1.34907100
5.92127238,1.007904,-1.34907100
5.92639238,1.011872,-1.38874500
5.93151238,1.019807,-1.38874500
5.93663238,1.019807,-1.38874500
5.94175238,1.015839,-1.42857100
5.94687238,1.023774,-1.42857100
5.95199238,1.019807,-1.42857100
5.95711238,1.023774,-1.42857100
5.96223238,1.031709,-1.42857100
5.96735238,1.031709,-1.50792000
5.97247238,1.031709,-1.42857100
5.97759238,1.031709,-1.42857100
5.98271238,1.027741,-1.50792000
5.98783238,1.023774,-1.50792000
5.99295238,1.027741,-1.54759400
5.99807238,1.031709,-1.46824600
6.00319238,1.035676,-1.54759400
6.00831238,1.039644,-1.54759400
6.01343238,1.043611,-1.54759400
6.01855238,1.035676,-1.54759400
6.02367238,1.039644,-1.54759400
6.02879238,1.031709,-1.54759400
6.03391238,1.019807,-1.58726800
6.03903238,1.019807,-1.58726800
6.04415238,1.015839,-1.54759400
6.04927238,1.015839,-1.58726800
6.05439238,1.019807,-1.58726800
6.05951238,1.019807,-1.54759400
6.06463238,1.019807,-1.58726800
6.06975238,1.023774,-1.58726800
6.07487238,1.023774,-1.58726800
6.07999238,1.023774,-1.62694200
6.08511238,1.023774,-1.62694200
6.09023238,1.019807,-1.62694200
6.09535238,1.027741,-1.62694200
6.10047238,1.027741,-1.58726800
6.10559238,1.023774,-1.58726800
6.11071238,1.035676,-1.58726800
6.11583238,1.023774,-1.66661600
6.12095238,1.019807,-1.66661600
6.12607238,1.019807,-1.66661600
6.13119238,1.007904,-1.58726800
6.13631238,1.007904,-1.62694200
6.14143238,1.015839,-1.58726800
6.14655238,1.015839,-1.58726800
6.15167238,1.015839,-1.58726800
6.15679238,1.019807,-1.62694200
6.16191238,1.011872,-1.58726800
6.16703238,1.003937,-1.58726800
6.17215238,0.9999695,-1.66661600
6.17727238,1.007904,-1.54759400
6.18239238,1.007904,-1.58726800
6.18751238,1.015839,-1.58726800
6.19263238,1.015839,-1.58726800
6.19775238,1.003937,-1.54759400
6.20287238,0.9999695,-1.58726800
6.20799238,0.9920347,-1.58726800
6.21311238,0.9880673,-1.54759400
6.21823238,0.9880673,-1.54759400
6.22335238,0.9840999,-1.50792000
6.22847238,0.9840999,-1.58726800
6.23359238,0.9761651,-1.54759400
6.23871238,0.9642628,-1.54759400
6.24383238,0.9602954,-1.54759400
6.24895238,0.9523606,-1.50792000
6.25407238,0.9523606,-1.54759400
6.25919238,0.9483932,-1.42857100
6.26431238,0.9483932,-1.46824600
6.26943238,0.9444258,-1.50792000
6.27455238,0.9483932,-1.42857100
6.27967238,0.9483932,-1.42857100
6.28479238,0.9523606,-1.38874500
6.28991238,0.9523606,-1.42857100
6.29503238,0.9444258,-1.42857100
6.30015238,0.9404584,-1.38874500
6.30527238,0.9325235,-1.42857100
6.31039238,0.9325235,-1.38874500
6.31551238,0.9285561,-1.38874500
6.32063238,0.9285561,-1.34907100
6.32575238,0.9166539,-1.34907100
6.33087238,0.9126865,-1.34907100
6.33599238,0.9047517,-1.38874500
6.34111238,0.8968169,-1.30939700
6.34623238,0.8968169,-1.30939700
6.35135238,0.8849147,-1.34907100
6.35647238,0.8849147,-1.26972300
6.36159238,0.8809473,-1.30939700
6.36671238,0.8769799,-1.26972300
6.37183238,0.8769799,-1.23004900
6.37695238,0.8690451,-1.26972300
6.38207238,0.8650777,-1.23004900
6.38719238,0.8650777,-1.26972300
6.39231238,0.8650777,-1.23004900
6.39743238,0.8690451,-1.19037400
6.40255238,0.8690451,-1.19037400
6.40767238,0.8650777,-1.15070000
6.41279238,0.8531144,-1.11102600
6.41791238,0.8412122,-1.15070000
6.42303238,0.8372448,-1.11102600
6.42815238,0.8332774,-1.11102600
6.43327238,0.8332774,-1.11102600
6.43839238,0.8332774,-1.11102600
6.44351238,0.82931,-1.07135200
6.44863238,0.8213752,-1.03167800
6.45375238,0.8174077,-1.03167800
6.45887238,0.8134403,-1.03167800
6.46399238,0.8094729,-0.99200420
6.46911238,0.8094729,-1.03167800
6.47423238,0.8094729,-0.95233010
6.47935238,0.8094729,-0.95233010
6.48447238,0.7975707,-0.95233010
6.48959238,0.7896359,-0.95233010
6.49471238,0.7737663,-0.91265600
6.49983238,0.7618641,-0.91265600
6.50495238,0.7618641,-0.87298200
6.51007238,0.7578967,-0.87298200
6.51519237,0.7618641,-0.83330790
6.52031237,0.7539293,-0.83330790
6.52543237,0.7459944,-0.83330790
6.53055237,0.742027,-0.79363380
6.53567237,0.7340922,-0.79363380
6.54079237,0.7380596,-0.79363380
6.54591237,0.7380596,-0.75395980
6.55103237,0.7301248,-0.75395980
6.55615237,0.72219,-0.71428570
6.56127237,0.7142552,-0.71428570
6.56639237,0.7063204,-0.67445900
6.57151237,0.6983856,-0.71428570
6.57663237,0.6944182,-0.71428570
6.58175237,0.6864833,-0.59511100
6.58687237,0.6825159,-0.63478500
6.59199237,0.6785485,-0.63478500
6.59711237,0.6785485,-0.55543680
6.60223237,0.6745811,-0.63478500
6.60735237,0.6706137,-0.47608880
6.61247237,0.6745811,-0.55543680
6.61759237,0.6666463,-0.55543680
6.62271237,0.6587115,-0.55543680
6.62783237,0.6547441,-0.47608880
6.63295237,0.6428419,-0.43641470
6.63807237,0.6428419,-0.43641470
6.64319237,0.6388745,-0.43641470
6.64831237,0.6349071,-0.39674060
6.65343237,0.6269723,-0.43641470
6.65855237,0.6190374,-0.39674060
6.66367237,0.6111026,-0.39674060
6.66879237,0.6031678,-0.39674060
6.67391237,0.6031678,-0.35706660
6.67903237,0.595233,-0.39674060
6.68415237,0.595233,-0.35706660
6.68927237,0.5992004,-0.35706660
6.69439237,0.595233,-0.27771840
6.69951237,0.595233,-0.27771840
6.70463237,0.595233,-0.27771840
6.70975237,0.5833308,-0.27771840
6.71487237,0.5713676,-0.27771840
6.71999237,0.5674001,-0.23804440
6.72511237,0.5594653,-0.15869620
6.73023237,0.5554979,-0.23804440
6.73535237,0.5515305,-0.19837030
6.74047237,0.5435957,-0.19837030
6.74559237,0.5316935,-0.15869620
6.75071237,0.5237586,-0.15869620
6.75583237,0.5197912,-0.11902220
6.76095237,0.5158238,-0.15869620
6.76607237,0.5158238,-0.15869620
6.77119237,0.5197912,-0.11902220
6.77631237,0.5158238,-0.07934812
6.78143237,0.507889,-0.07934812
6.78655237,0.5039216,-0.07934812
6.79167237,0.4920194,-0.11902220
6.79679237,0.4920194,-0.07934812
6.80191237,0.488052,-0.07934812
6.80703237,0.4801172,-0.07934812
6.81215237,0.4721824,-0.07934812
6.81727237,0.468215,-0.03967406
6.82239237,0.4642476,0.00000000
6.82751237,0.4563127,0.03967406
6.83263237,0.4483779,0.00000000
6.83775237,0.4404431,0.00000000
6.84287237,0.4364757,0.03967406
6.84799237,0.4483779,0.03967406
6.85311237,0.4523453,0.00000000
6.85823237,0.4523453,0.03967406
6.86335237,0.4483779,0.07934812
6.86847237,0.4404431,0.07934812
6.87359237,0.4325083,0.07934812
6.87871237,0.4245735,0.11902220
6.88383237,0.4285409,0.07934812
6.88895237,0.4206061,0.15869620
6.89407237,0.4206061,0.11902220
6.89919237,0.4126713,0.11902220
6.90431237,0.4047365,0.11902220
6.90943237,0.4007691,0.15869620
6.91455237,0.3928342,0.07934812
6.91967237,0.3928342,0.11902220
6.92479237,0.3848994,0.19837030
6.92991237,0.3769646,0.15869620
6.93503237,0.380932,0.15869620
6.94015237,0.380932,0.23804440
6.94527237,0.3769646,0.23804440
6.95039237,0.3769646,0.15869620
6.95551237,0.3729972,0.23804440
6.96063237,0.3729972,0.11902220
6.96575237,0.3729972,0.19837030
6.97087237,0.3729972,0.23804440
6.97599237,0.3690298,0.19837030
6.98111237,0.361095,0.19837030
6.98623237,0.3571276,0.23804440
6.99135237,0.3531602,0.19837030
6.99647237,0.3491928,0.23804440
7.00159237,0.3491928,0.19837030
7.00671237,0.3452254,0.23804440
7.01183237,0.3372906,0.23804440
7.01695237,0.3333232,0.31739250
7.02207237,0.3253883,0.27771840
7.02719237,0.3214209,0.23804440
7.03231237,0.3253883,0.23804440
7.03743237,0.3174535,0.23804440
7.04255237,0.3134861,0.27771840
7.04767237,0.3095187,0.19837030
7.05279237,0.3015839,0.23804440
7.05791237,0.3055513,0.31739250
7.06303237,0.3055513,0.27771840
7.06815237,0.3055513,0.31739250
7.07327237,0.3095187,0.27771840
7.07839237,0.3015839,0.35706660
7.08351237,0.3015839,0.31739250
7.08863237,0.2976165,0.31739250
7.09375237,0.2936491,0.31739250
7.09887237,0.2936491,0.31739250
7.10399237,0.2856532,0.31739250
7.10911237,0.2856532,0.31739250
7.11423237,0.2816858,0.31739250
7.11935237,0.2777184,0.31739250
7.12447237,0.273751,0.31739250
7.12959237,0.2697836,0.35706660
7.13471237,0.2697836,0.31739250
7.13983237,0.2697836,0.31739250
7.14495237,0.2697836,0.31739250
7.15007237,0.2697836,0.35706660
