Time,Channel A,Channel B
2.1734324,0.1110874,0.11902220
2.1785524,0.1110874,0.11902220
2.1836724,0.1110874,0.07934812
2.1887924,0.1110874,0.11902220
2.1939124,0.1110874,0.07934812
2.1990324,0.1150548,0.11902220
2.2041524,0.1110874,0.07934812
2.2092724,0.1110874,0.07934812
2.2143924,0.1110874,0.07934812
2.2195124,0.1110874,0.11902220
2.2246324,0.1150548,0.11902220
2.2297524,0.1150548,0.07934812
2.2348724,0.1110874,0.03967406
2.2399924,0.10712,0.11902220
2.2451124,0.10712,0.07934812
2.2502324,0.10712,0.07934812
2.2553524,0.1110874,0.07934812
2.2604724,0.09918515,0.07934812
2.2655924,0.09521775,0.07934812
2.2707124,0.09125035,0.11902220
2.2758324,0.08728294,0.11902220
2.2809524,0.09521775,0.07934812
2.2860724,0.09125035,0.15869620
2.2911924,0.09125035,0.07934812
2.2963124,0.09125035,0.07934812
2.3014324,0.08728294,0.07934812
2.3065524,0.08728294,0.11902220
2.3116724,0.08331553,0.11902220
2.3167924,0.08728294,0.07934812
2.3219124,0.08728294,0.07934812
2.3270324,0.09521775,0.11902220
2.3321524,0.09918515,0.11902220
2.3372724,0.09521775,0.07934812
2.3423924,0.09918515,0.11902220
2.3475124,0.09125035,0.11902220
2.3526324,0.08728294,0.11902220
2.3577524,0.07934812,0.07934812
2.3628724,0.07934812,0.11902220
2.3679924,0.07934812,0.11902220
2.3731124,0.08728294,0.11902220
2.3782324,0.08728294,0.07934812
2.3833524,0.08728294,0.07934812
2.3884724,0.08728294,0.11902220
2.3935924,0.07934812,0.07934812
2.3987124,0.08331553,0.03967406
2.4038324,0.07934812,0.07934812
2.4089524,0.08331553,0.11902220
2.4140724,0.09125035,0.07934812
2.4191924,0.09125035,0.07934812
2.4243124,0.09125035,0.07934812
2.4294324,0.08331553,0.11902220
2.4345524,0.07141331,0.07934812
2.4396724,0.07141331,0.07934812
2.4447924,0.07538072,0.15869620
2.4499124,0.07538072,0.07934812
2.4550324,0.07934812,0.07934812
2.4601524,0.08331553,0.11902220
2.4652724,0.07934812,0.07934812
2.4703924,0.08331553,0.07934812
2.4755124,0.08331553,0.07934812
2.4806324,0.07934812,0.11902220
2.4857524,0.07934812,0.07934812
2.4908724,0.07538072,0.07934812
2.4959924,0.07934812,0.07934812
2.5011124,0.07934812,0.07934812
2.5062324,0.07538072,0.07934812
2.5113524,0.07934812,0.03967406
2.5164724,0.07141331,0.03967406
2.5215924,0.07538072,0.11902220
2.5267124,0.07141331,0.03967406
2.5318324,0.07141331,0.07934812
2.5369524,0.07538072,0.15869620
2.5420724,0.0674459,0.07934812
2.5471924,0.0674459,0.07934812
2.5523124,0.0674459,0.07934812
2.5574324,0.0634785,0.07934812
2.5625524,0.0595111,0.07934812
2.5676724,0.0595111,0.11902220
2.5727924,0.05554369,0.07934812
2.5779124,0.05554369,0.07934812
2.5830324,0.0595111,0.07934812
2.5881524,0.0595111,0.07934812
2.5932724,0.0595111,0.03967406
2.5983924,0.0634785,0.07934812
2.6035124,0.0634785,0.07934812
2.6086324,0.0634785,0.07934812
2.6137524,0.0634785,0.07934812
2.6188724,0.0595111,0.07934812
2.6239924,0.05554369,0.07934812
2.6291124,0.0595111,0.07934812
2.6342324,0.05554369,0.03967406
2.6393524,0.05554369,0.07934812
2.6444724,0.0595111,0.07934812
2.6495924,0.0595111,0.03967406
2.6547124,0.0634785,0.11902220
2.6598324,0.0634785,0.03967406
2.6649524,0.0634785,0.03967406
2.6700724,0.0634785,0.03967406
2.6751924,0.0634785,0.11902220
2.6803124,0.0674459,0.07934812
2.6854324,0.07141331,0.07934812
2.6905524,0.07141331,0.07934812
2.6956724,0.0674459,0.07934812
2.7007924,0.0595111,0.03967406
2.7059124,0.05554369,0.03967406
2.7110324,0.05554369,0.07934812
2.7161524,0.0595111,0.07934812
2.7212724,0.0595111,0.07934812
2.7263924,0.05554369,0.07934812
2.7315124,0.05554369,0.07934812
2.7366324,0.05157628,0.07934812
2.7417524,0.05157628,0.07934812
2.7468724,0.05554369,0.07934812
2.7519924,0.05157628,0.03967406
2.7571124,0.05157628,0.07934812
2.7622324,0.05157628,0.03967406
2.7673524,0.05157628,0.07934812
2.7724724,0.05554369,0.07934812
2.7775924,0.05554369,0.03967406
2.7827124,0.0595111,0.03967406
2.7878324,0.0634785,0.07934812
2.7929524,0.0634785,0.03967406
2.7980724,0.0634785,0.07934812
2.8031924,0.0595111,0.03967406
2.8083124,0.04760887,0.03967406
2.8134324,0.04364147,0.03967406
2.8185524,0.04760887,0.07934812
2.8236724,0.05157628,0.03967406
2.8287924,0.0595111,0.07934812
2.8339124,0.0595111,0.07934812
2.8390324,0.05554369,0.07934812
2.8441524,0.05157628,0.03967406
2.8492724,0.04760887,0.07934812
2.8543924,0.04760887,0.00000000
2.8595124,0.04760887,0.03967406
2.8646324,0.04760887,0.03967406
2.8697524,0.05157628,0.03967406
2.8748724,0.05554369,0.03967406
2.8799924,0.05554369,0.03967406
2.8851124,0.05554369,0.03967406
2.8902324,0.05157628,0.03967406
2.8953524,0.04760887,0.03967406
2.9004724,0.05157628,0.07934812
2.9055924,0.04760887,0.07934812
2.9107124,0.03967406,0.00000000
2.9158324,0.03967406,0.03967406
2.9209524,0.03570665,0.03967406
2.9260724,0.04364147,0.03967406
2.9311924,0.05157628,0.03967406
2.9363124,0.05157628,0.03967406
2.9414324,0.05157628,0.03967406
2.9465524,0.05157628,0.07934812
2.9516724,0.05157628,0.03967406
2.9567924,0.05157628,0.03967406
2.9619124,0.05157628,0.00000000
2.9670324,0.04760887,0.03967406
2.9721524,0.04364147,0.03967406
2.9772724,0.04364147,0.03967406
2.9823924,0.03967406,0.00000000
2.9875124,0.03967406,0.03967406
2.9926324,0.03967406,0.00000000
2.9977524,0.02777184,0.03967406
3.0028724,0.02777184,0.03967406
3.0079924,0.01983703,4.48408500
3.0131124,0.00793481,3.09518700
3.0182324,0.00396741,1.62694200
3.0233524,-0.00793481,1.11102600
3.0284724,-0.01586962,0.55543680
3.0335924,-0.00396741,0.39674060
3.0387124,0.0,0.39674060
3.0438324,0.00396741,0.43641470
3.0489524,0.00793481,0.39674060
3.0540724,0.0,0.35706660
3.0591924,0.01190222,0.31739250
3.0643124,0.01983703,0.31739250
3.0694324,0.02777184,0.27771840
3.0745524,0.03967406,0.31739250
3.0796724,0.03967406,0.19837030
3.0847924,0.04364147,0.23804440
3.0899124,0.04760887,0.27771840
3.0950324,0.04760887,0.23804440
3.1001524,0.04760887,0.27771840
3.1052724,0.04760887,0.19837030
3.1103924,0.04760887,0.23804440
3.1155124,0.04364147,0.27771840
3.1206324,0.04364147,0.23804440
3.1257524,0.04364147,0.23804440
3.1308724,0.04364147,0.19837030
3.1359924,0.04760887,0.19837030
3.1411124,0.05157628,0.19837030
3.1462324,0.04760887,0.19837030
3.1513524,0.04760887,0.19837030
3.1564724,0.04364147,0.15869620
3.1615924,0.04364147,0.19837030
3.1667124,0.05157628,0.15869620
3.1718324,0.05157628,0.15869620
3.1769524,0.05554369,0.15869620
3.1820724,0.05157628,0.15869620
3.1871924,0.05157628,0.19837030
3.1923124,0.05157628,0.15869620
3.1974324,0.05157628,0.15869620
3.2025524,0.05157628,0.11902220
3.2076724,0.04760887,0.07934812
3.2127924,0.05157628,0.11902220
3.2179124,0.05554369,0.07934812
3.22303239,0.0595111,0.11902220
3.22815239,0.0595111,0.07934812
3.23327239,0.05554369,0.07934812
3.23839239,0.05157628,0.11902220
3.24351239,0.04760887,0.11902220
3.24863239,0.04364147,0.11902220
3.25375239,0.03570665,0.11902220
3.25887239,0.03570665,0.07934812
3.26399239,0.03967406,0.07934812
3.26911239,0.04364147,0.11902220
3.27423239,0.05554369,0.15869620
3.27935239,0.05554369,0.07934812
3.28447239,0.05554369,0.11902220
3.28959239,0.05554369,0.15869620
3.29471239,0.04760887,0.07934812
3.29983239,0.04760887,0.07934812
3.30495239,0.04364147,0.07934812
3.31007239,0.04364147,0.07934812
3.31519239,0.04760887,0.11902220
3.32031239,0.04760887,0.07934812
3.32543239,0.04364147,0.11902220
3.33055239,0.04364147,0.11902220
3.33567239,0.04364147,0.15869620
3.34079239,0.04364147,0.07934812
3.34591239,0.04760887,0.07934812
3.35103239,0.04760887,0.07934812
3.35615239,0.04760887,0.07934812
3.36127239,0.03967406,0.11902220
3.36639239,0.03967406,0.07934812
3.37151239,0.03967406,0.07934812
3.37663239,0.04364147,0.07934812
3.38175239,0.05157628,0.07934812
3.38687239,0.04760887,0.07934812
3.39199239,0.04760887,0.07934812
3.39711239,0.04364147,0.07934812
3.40223239,0.03967406,0.11902220
3.40735239,0.04364147,0.07934812
3.41247239,0.04364147,0.07934812
3.41759239,0.04760887,0.07934812
3.42271239,0.05157628,0.07934812
3.42783239,0.05554369,0.07934812
3.43295239,0.05157628,0.03967406
3.43807239,0.05157628,0.07934812
3.44319239,0.05554369,0.07934812
3.44831239,0.05157628,0.07934812
3.45343239,0.05554369,0.03967406
3.45855239,0.05157628,0.07934812
3.46367239,0.04760887,0.07934812
3.46879239,0.04760887,0.03967406
3.47391239,0.04760887,0.11902220
3.47903239,0.04760887,0.03967406
3.48415239,0.04760887,0.03967406
3.48927239,0.05157628,0.15869620
3.49439239,0.04760887,0.07934812
3.49951239,0.04760887,0.03967406
3.50463239,0.05157628,0.07934812
3.50975239,0.05157628,0.07934812
3.51487239,0.05554369,0.07934812
3.51999239,0.05554369,0.07934812
3.52511239,0.05157628,0.11902220
3.53023239,0.04760887,0.07934812
3.53535239,0.05554369,0.03967406
3.54047239,0.0595111,0.07934812
3.54559239,0.0595111,0.07934812
3.55071239,0.0595111,0.07934812
3.55583239,0.0634785,0.11902220
3.56095239,0.0595111,0.07934812
3.56607239,0.0634785,0.03967406
3.57119239,0.0674459,0.07934812
3.57631239,0.0595111,0.11902220
3.58143239,0.0634785,0.03967406
3.58655239,0.0634785,0.07934812
3.59167239,0.0595111,0.07934812
3.59679239,0.0595111,0.07934812
3.60191239,0.0595111,0.07934812
3.60703239,0.0595111,0.07934812
3.61215239,0.0674459,0.07934812
3.61727239,0.07141331,0.15869620
3.62239239,0.0674459,0.07934812
3.62751239,0.0674459,0.07934812
3.63263239,0.0674459,0.11902220
3.63775239,0.0595111,0.03967406
3.64287239,0.0674459,0.07934812
3.64799239,0.0674459,0.07934812
3.65311239,0.0634785,0.07934812
3.65823239,0.0674459,0.11902220
3.66335239,0.0595111,0.11902220
3.66847239,0.0595111,0.07934812
3.67359239,0.0595111,0.11902220
3.67871239,0.05554369,0.11902220
3.68383239,0.0634785,0.07934812
3.68895239,0.0634785,0.11902220
3.69407239,0.0634785,0.07934812
3.69919239,0.0674459,0.15869620
3.70431239,0.0634785,0.07934812
3.70943239,0.0634785,0.07934812
3.71455239,0.0634785,0.07934812
3.71967239,0.0634785,0.11902220
3.72479239,0.07141331,0.07934812
3.72991239,0.07934812,0.07934812
3.73503239,0.08331553,0.07934812
3.74015239,0.08728294,0.15869620
3.74527239,0.07934812,0.07934812
3.75039239,0.07141331,0.15869620
3.75551239,0.0674459,0.11902220
3.76063239,0.0634785,0.07934812
3.76575239,0.0674459,0.07934812
3.77087239,0.0674459,0.07934812
3.77599239,0.07141331,0.07934812
3.78111239,0.07141331,0.11902220
3.78623239,0.07141331,0.07934812
3.79135239,0.07934812,0.07934812
3.79647239,0.07141331,0.07934812
3.80159239,0.07538072,0.07934812
3.80671239,0.07141331,0.11902220
3.81183239,0.0674459,0.07934812
3.81695239,0.07141331,0.15869620
3.82207239,0.07141331,0.07934812
3.82719239,0.07934812,0.15869620
3.83231239,0.07934812,0.15869620
3.83743239,0.08728294,0.07934812
3.84255239,0.08728294,0.11902220
3.84767239,0.08331553,0.07934812
3.85279239,0.07934812,0.07934812
3.85791239,0.08331553,0.11902220
3.86303239,0.08728294,0.15869620
3.86815239,0.09125035,0.15869620
3.87327239,0.09521775,0.07934812
3.87839239,0.09521775,0.07934812
3.88351239,0.09125035,0.07934812
3.88863239,0.09125035,0.07934812
3.89375239,0.09125035,0.11902220
3.89887239,0.08331553,0.07934812
3.90399239,0.08728294,0.07934812
3.90911239,0.08728294,0.11902220
3.91423239,0.08728294,0.07934812
3.91935239,0.08728294,0.07934812
3.92447239,0.08728294,0.15869620
3.92959239,0.08331553,0.07934812
3.93471239,0.08728294,0.07934812
3.93983239,0.08728294,0.11902220
3.94495239,0.08331553,0.07934812
3.95007239,0.08331553,0.11902220
3.95519239,0.08331553,0.07934812
3.96031239,0.08728294,0.15869620
3.96543239,0.09125035,0.07934812
3.97055239,0.09125035,0.11902220
3.97567239,0.09521775,0.15869620
3.98079239,0.09918515,0.07934812
3.98591239,0.09918515,0.07934812
3.99103239,0.1031526,0.15869620
3.99615239,0.09918515,0.11902220
4.00127239,0.09918515,0.11902220
4.00639239,0.1031526,0.03967406
4.01151239,0.10712,0.07934812
4.01663239,0.1031526,0.11902220
4.02175239,0.1031526,0.11902220
4.02687239,0.1031526,0.07934812
4.03199239,0.1031526,0.07934812
4.03711239,0.10712,0.11902220
4.04223239,0.10712,0.07934812
4.04735239,0.10712,0.11902220
4.05247239,0.10712,0.07934812
4.05759239,0.1110874,0.11902220
4.06271239,0.1031526,0.07934812
4.06783239,0.1031526,0.07934812
4.07295239,0.1031526,0.07934812
4.07807239,0.10712,0.15869620
4.08319239,0.1110874,0.11902220
4.08831239,0.10712,0.11902220
4.09343239,0.10712,0.07934812
4.09855239,0.1031526,0.07934812
4.10367239,0.10712,0.07934812
4.10879239,0.1110874,0.11902220
4.11391239,0.1110874,0.11902220
4.11903239,0.1150548,0.07934812
4.12415239,0.1150548,0.07934812
4.12927239,0.1110874,0.11902220
4.13439239,0.1110874,0.07934812
4.13951239,0.10712,0.07934812
4.14463239,0.10712,0.07934812
4.14975239,0.1110874,0.11902220
4.15487239,0.10712,0.07934812
4.15999239,0.10712,0.07934812
4.16511239,0.10712,0.11902220
4.17023239,0.1031526,0.11902220
4.17535239,0.1110874,0.11902220
4.18047239,0.1150548,0.07934812
4.18559239,0.1150548,0.07934812
4.19071239,0.1229896,0.11902220
4.19583239,0.1190222,0.07934812
4.20095239,0.1150548,0.07934812
4.20607239,0.1150548,0.07934812
4.21119239,0.1110874,0.11902220
4.21631239,0.1110874,0.07934812
4.22143239,0.1110874,0.07934812
4.22655239,0.1110874,0.07934812
4.23167239,0.1110874,0.07934812
4.23679239,0.1110874,0.07934812
4.24191239,0.1110874,0.11902220
4.24703239,0.1110874,0.07934812
4.25215239,0.1110874,0.11902220
4.25727239,0.10712,0.07934812
4.26239239,0.10712,0.03967406
4.26751239,0.1031526,0.07934812
4.27263239,0.09918515,0.11902220
4.27775239,0.09918515,0.03967406
4.28287239,0.09521775,0.07934812
4.28799239,0.09918515,0.03967406
4.29311239,0.1031526,0.07934812
4.29823239,0.10712,0.03967406
4.30335239,0.1110874,0.07934812
4.30847239,0.1110874,0.03967406
4.31359239,0.10712,0.11902220
4.31871239,0.10712,0.03967406
4.32383239,0.10712,0.03967406
4.32895239,0.10712,0.07934812
4.33407239,0.1110874,0.11902220
4.33919239,0.10712,0.07934812
4.34431239,0.1110874,0.07934812
4.34943239,0.1110874,0.07934812
4.35455239,0.1110874,0.07934812
4.35967239,0.1190222,0.11902220
4.36479239,0.1150548,0.03967406
4.36991239,0.1110874,0.07934812
4.37503239,0.1110874,0.07934812
4.38015239,0.10712,0.07934812
4.38527239,0.10712,0.07934812
4.39039239,0.10712,0.03967406
4.39551239,0.10712,0.07934812
4.40063239,0.10712,0.07934812
4.40575239,0.10712,0.07934812
4.41087239,0.1150548,0.03967406
4.41599239,0.1150548,0.03967406
4.42111239,0.1150548,0.07934812
4.42623239,0.1190222,0.03967406
4.43135239,0.1150548,0.03967406
4.43647239,0.1150548,0.07934812
4.44159239,0.1150548,0.07934812
4.44671239,0.1110874,0.07934812
4.45183239,0.1110874,0.07934812
4.45695239,0.1110874,0.07934812
4.46207239,0.1110874,0.07934812
4.46719239,0.1150548,0.07934812
4.47231239,0.1150548,0.07934812
4.47743239,0.1150548,0.07934812
4.48255239,0.1150548,0.03967406
4.48767239,0.1110874,0.07934812
4.49279239,0.1110874,0.07934812
4.49791239,0.1150548,0.07934812
4.50303239,0.1150548,0.03967406
4.50815239,0.1150548,0.07934812
4.51327239,0.1190222,0.03967406
4.51839239,0.1150548,0.03967406
4.52351239,0.1150548,0.07934812
4.52863239,0.1190222,0.07934812
4.53375239,0.1150548,0.03967406
4.53887239,0.1150548,0.07934812
4.54399239,0.1150548,0.03967406
4.54911239,0.1150548,0.03967406
4.55423239,0.1150548,0.03967406
4.55935239,0.1190222,0.07934812
4.56447239,0.1190222,0.03967406
4.56959239,0.1190222,0.07934812
4.57471239,0.1190222,0.07934812
4.57983239,0.1190222,0.07934812
4.58495239,0.1190222,0.00000000
4.59007239,0.1150548,0.03967406
4.59519239,0.1190222,0.03967406
4.60031239,0.1150548,0.03967406
4.60543239,0.1150548,0.03967406
4.61055239,0.1150548,0.03967406
4.61567239,0.1110874,0.07934812
4.62079239,0.1110874,0.03967406
4.62591239,0.1150548,0.03967406
4.63103239,0.1190222,0.03967406
4.63615239,0.1190222,0.03967406
4.64127239,0.1229896,0.00000000
4.64639239,0.1190222,0.00000000
4.65151239,0.1190222,0.07934812
4.65663239,0.1190222,-0.03967406
4.66175239,0.1150548,0.03967406
4.66687239,0.1150548,0.00000000
4.67199239,0.1110874,0.03967406
4.67711239,0.1110874,0.03967406
4.68223239,0.1110874,0.07934812
4.68735239,0.1110874,0.00000000
4.69247239,0.1150548,0.00000000
4.69759239,0.1150548,0.03967406
4.70271239,0.1150548,0.03967406
4.70783239,0.1190222,0.03967406
4.71295239,0.1190222,0.00000000
4.71807239,0.1229896,0.07934812
4.72319239,0.1309244,0.07934812
4.72831239,0.1309244,0.07934812
4.73343239,0.126957,0.03967406
4.73855239,0.126957,0.03967406
4.74367239,0.126957,0.03967406
4.74879239,0.1229896,0.00000000
4.75391239,0.126957,0.03967406
4.75903239,0.126957,0.03967406
4.76415239,0.1229896,0.00000000
4.76927239,0.1309244,0.03967406
4.77439239,0.1348918,0.00000000
4.77951239,0.1348918,0.00000000
4.78463239,0.1348918,0.00000000
4.78975239,0.1348918,0.00000000
4.79487239,0.1309244,0.00000000
4.79999239,0.1309244,0.03967406
4.80511239,0.1388592,0.03967406
4.81023239,0.1348918,0.00000000
4.81535239,0.1388592,0.00000000
4.82047239,0.1428266,-0.03967406
4.82559239,0.1388592,0.00000000
4.83071239,0.1388592,-0.03967406
4.83583239,0.1388592,-0.07934812
4.84095239,0.1428266,-0.03967406
4.84607239,0.1388592,0.00000000
4.85119239,0.1388592,0.03967406
4.85631239,0.1428266,-0.03967406
4.86143239,0.1388592,-0.03967406
4.86655239,0.1428266,0.07934812
4.87167238,0.1428266,-0.07934812
4.87679238,0.146794,-0.03967406
4.88191238,0.1507614,-0.03967406
4.88703238,0.1547288,-0.03967406
4.89215238,0.1547288,0.00000000
4.89727238,0.146794,0.00000000
4.90239238,0.1388592,-0.03967406
4.90751238,0.1388592,-0.03967406
4.91263238,0.1507614,-0.07934812
4.91775238,0.1507614,-0.03967406
4.92287238,0.1547288,-0.07934812
4.92799238,0.1586962,-0.03967406
4.93311238,0.1586962,-0.03967406
4.93823238,0.1666311,-0.07934812
4.94335238,0.1705985,-0.07934812
4.94847238,0.1666311,-0.07934812
4.95359238,0.1586962,-0.07934812
4.95871238,0.1586962,-0.07934812
4.96383238,0.1626637,-0.07934812
4.96895238,0.1626637,-0.07934812
4.97407238,0.1705985,-0.07934812
4.97919238,0.1705985,-0.11902220
4.98431238,0.1705985,-0.07934812
4.98943238,0.1705985,-0.11902220
4.99455238,0.1705985,-0.03967406
4.99967238,0.1705985,-0.07934812
5.00479238,0.1705985,-0.11902220
5.00991238,0.1785333,-0.07934812
5.01503238,0.1785333,-0.07934812
5.02015238,0.1785333,-0.11902220
5.02527238,0.1785333,-0.07934812
5.03039238,0.1745659,-0.11902220
5.03551238,0.1825007,-0.07934812
5.04063238,0.1864681,-0.15869620
5.04575238,0.1864681,-0.11902220
5.05087238,0.1944029,-0.07934812
5.05599238,0.1944029,-0.11902220
5.06111238,0.1983703,-0.11902220
5.06623238,0.2023377,-0.15869620
5.07135238,0.1983703,-0.15869620
5.07647238,0.1983703,-0.11902220
5.08159238,0.1944029,-0.15869620
5.08671238,0.1944029,-0.15869620
5.09183238,0.1983703,-0.15869620
5.09695238,0.1944029,-0.15869620
5.10207238,0.1983703,-0.15869620
5.10719238,0.2023377,-0.15869620
5.11231238,0.1983703,-0.15869620
5.11743238,0.2023377,-0.23804440
5.12255238,0.2023377,-0.15869620
5.12767238,0.2063051,-0.19837030
5.13279238,0.2142399,-0.19837030
5.13791238,0.2182073,-0.19837030
5.14303238,0.2221747,-0.23804440
5.14815238,0.2182073,-0.23804440
5.15327238,0.2221747,-0.19837030
5.15839238,0.2182073,-0.19837030
5.16351238,0.2221747,-0.23804440
5.16863238,0.2261422,-0.23804440
5.17375238,0.2261422,-0.27771840
5.17887238,0.234077,-0.27771840
5.18399238,0.234077,-0.23804440
5.18911238,0.2380444,-0.23804440
5.19423238,0.2380444,-0.27771840
5.19935238,0.2459792,-0.19837030
5.20447238,0.2459792,-0.27771840
5.20959238,0.2499466,-0.31739250
5.21471238,0.253914,-0.27771840
5.21983238,0.2499466,-0.27771840
5.22495238,0.253914,-0.27771840
5.23007238,0.253914,-0.27771840
5.23519238,0.2578814,-0.27771840
5.24031238,0.2578814,-0.31739250
5.24543238,0.2618488,-0.27771840
5.25055238,0.2618488,-0.27771840
5.25567238,0.2618488,-0.31739250
5.26079238,0.2658162,-0.31739250
5.26591238,0.2697836,-0.31739250
5.27103238,0.2777184,-0.31739250
5.27615238,0.2856532,-0.39674060
5.28127238,0.2896817,-0.39674060
5.28639238,0.2936491,-0.35706660
5.29151238,0.2976165,-0.35706660
5.29663238,0.2976165,-0.39674060
5.30175238,0.3015839,-0.31739250
5.30687238,0.2935881,-0.35706660
5.31199238,0.2856532,-0.39674060
5.31711238,0.2816858,-0.35706660
5.32223238,0.2816858,-0.39674060
5.32735238,0.2896207,-0.39674060
5.33247238,0.2976165,-0.39674060
5.33759238,0.3015839,-0.43641470
5.34271238,0.3015839,-0.39674060
5.34783238,0.3015839,-0.39674060
5.35295238,0.3095187,-0.43641470
5.35807238,0.3134861,-0.43641470
5.36319238,0.3134861,-0.47608880
5.36831238,0.3174535,-0.47608880
5.37343238,0.3134861,-0.43641470
5.37855238,0.3214209,-0.47608880
5.38367238,0.3293557,-0.47608880
5.38879238,0.3333232,-0.47608880
5.39391238,0.341258,-0.43641470
5.39903238,0.3372906,-0.47608880
5.40415238,0.341258,-0.47608880
5.40927238,0.341258,-0.51576280
5.41439238,0.3372906,-0.43641470
5.41951238,0.341258,-0.47608880
5.42463238,0.341258,-0.47608880
5.42975238,0.3491928,-0.55543680
5.43487238,0.3571276,-0.47608880
5.43999238,0.3571276,-0.47608880
5.44511238,0.3571276,-0.47608880
5.45023238,0.3531602,-0.55543680
5.45535238,0.3491928,-0.55543680
5.46047238,0.3571276,-0.55543680
5.46559238,0.3650624,-0.51576280
5.47071238,0.3729972,-0.55543680
5.47583238,0.380932,-0.55543680
5.48095238,0.380932,-0.55543680
5.48607238,0.3848994,-0.59511100
5.49119238,0.3888668,-0.55543680
5.49631238,0.3968017,-0.55543680
5.50143238,0.4047365,-0.55543680
5.50655238,0.4047365,-0.59511100
5.51167238,0.4007691,-0.59511100
5.51679238,0.3928342,-0.59511100
5.52191238,0.3888668,-0.59511100
5.52703238,0.3888668,-0.59511100
5.53215238,0.3928342,-0.59511100
5.53727238,0.4007691,-0.59511100
5.54239238,0.4007691,-0.63478500
5.54751238,0.4047365,-0.59511100
5.55263238,0.4126713,-0.59511100
5.55775238,0.4166387,-0.63478500
5.56287238,0.4206061,-0.63478500
5.56799238,0.4206061,-0.63478500
5.57311238,0.4206061,-0.63478500
5.57823238,0.4206061,-0.63478500
5.58335238,0.4245735,-0.63478500
5.58847238,0.4285409,-0.63478500
5.59359238,0.4285409,-0.63478500
5.59871238,0.4325083,-0.67445900
5.60383238,0.4364757,-0.67445900
5.60895238,0.4404431,-0.71428570
5.61407238,0.4483779,-0.71428570
5.61919238,0.4483779,-0.71428570
5.62431238,0.4483779,-0.71428570
5.62943238,0.4523453,-0.71428570
5.63455238,0.4444105,-0.71428570
5.63967238,0.4523453,-0.75395980
5.64479238,0.4602802,-0.75395980
5.64991238,0.468215,-0.71428570
5.65503238,0.4761498,-0.71428570
5.66015238,0.4801172,-0.75395980
5.66527238,0.4761498,-0.71428570
5.67039238,0.4761498,-0.75395980
5.67551238,0.4801172,-0.71428570
5.68063238,0.4761498,-0.75395980
5.68575238,0.4801172,-0.75395980
5.69087238,0.4801172,-0.79363380
5.69599238,0.4801172,-0.75395980
5.70111238,0.4840846,-0.79363380
5.70623238,0.4840846,-0.79363380
5.71135238,0.4801172,-0.75395980
5.71647238,0.4840846,-0.79363380
5.72159238,0.4840846,-0.79363380
5.72671238,0.4840846,-0.79363380
5.73183238,0.488052,-0.75395980
5.73695238,0.488052,-0.75395980
5.74207238,0.488052,-0.79363380
5.74719238,0.4920194,-0.79363380
5.75231238,0.488052,-0.83330790
5.75743238,0.488052,-0.83330790
5.76255238,0.488052,-0.79363380
5.76767238,0.4920194,-0.79363380
5.77279238,0.4999542,-0.79363380
5.77791238,0.4999542,-0.79363380
5.78303238,0.4999542,-0.79363380
5.78815238,0.4959868,-0.83330790
5.79327238,0.4959868,-0.83330790
5.79839238,0.5039216,-0.83330790
5.80351238,0.507889,-0.87298200
5.80863238,0.5118564,-0.83330790
5.81375238,0.5118564,-0.83330790
5.81887238,0.507889,-0.79363380
5.82399238,0.507889,-0.79363380
5.82911238,0.507889,-0.83330790
5.83423238,0.507889,-0.87298200
5.83935238,0.5158238,-0.79363380
5.84447238,0.5158238,-0.83330790
5.84959238,0.5158238,-0.83330790
5.85471238,0.5158238,-0.79363380
5.85983238,0.5158238,-0.83330790
5.86495238,0.5197912,-0.83330790
5.87007238,0.5237586,-0.87298200
5.87519238,0.5356609,-0.87298200
5.88031238,0.5356609,-0.83330790
5.88543238,0.5396283,-0.79363380
5.89055238,0.5475631,-0.83330790
5.89567238,0.5396283,-0.83330790
5.90079238,0.5396283,-0.87298200
5.90591238,0.5435957,-0.87298200
5.91103238,0.5396283,-0.83330790
5.91615238,0.5475631,-0.87298200
5.92127238,0.5515305,-0.79363380
5.92639238,0.5515305,-0.83330790
5.93151238,0.5554979,-0.79363380
5.93663238,0.5554979,-0.95233010
5.94175238,0.5515305,-0.83330790
5.94687238,0.5515305,-0.91265600
5.95199238,0.5435957,-0.83330790
5.95711238,0.5435957,-0.83330790
5.96223238,0.5515305,-0.79363380
5.96735238,0.5475631,-0.87298200
5.97247238,0.5554979,-0.83330790
5.97759238,0.5554979,-0.75395980
5.98271238,0.5475631,-0.83330790
5.98783238,0.5515305,-0.79363380
5.99295238,0.5515305,-0.87298200
5.99807238,0.5515305,-0.83330790
6.00319238,0.5554979,-0.79363380
6.00831238,0.5515305,-0.83330790
6.01343238,0.5515305,-0.79363380
6.01855238,0.5515305,-0.79363380
6.02367238,0.5515305,-0.79363380
6.02879238,0.5554979,-0.79363380
6.03391238,0.5475631,-0.79363380
6.03903238,0.5475631,-0.83330790
6.04415238,0.5475631,-0.79363380
6.04927238,0.5475631,-0.79363380
6.05439238,0.5554979,-0.79363380
6.05951238,0.5515305,-0.79363380
6.06463238,0.5515305,-0.79363380
6.06975238,0.5515305,-0.75395980
6.07487238,0.5515305,-0.75395980
6.07999238,0.5554979,-0.79363380
6.08511238,0.5475631,-0.75395980
6.09023238,0.5435957,-0.75395980
