Time,Channel A,Channel B
7.69534478,0.0595111,0.07934812
7.70558478,0.0634785,0.07934812
7.71582478,0.0634785,0.07934812
7.72606478,0.0634785,0.07934812
7.73630478,0.07141331,0.07934812
7.74654478,0.07141331,0.07934812
7.75678478,0.07141331,0.07934812
7.76702478,0.07141331,0.07934812
7.77726478,0.0634785,0.03967406
7.78750478,0.0595111,0.11902220
7.79774478,0.0595111,0.07934812
7.80798478,0.0595111,0.07934812
7.81822478,0.0634785,0.07934812
7.82846478,0.0674459,0.11902220
7.83870478,0.0674459,0.07934812
7.84894478,0.0674459,0.07934812
7.85918478,0.0674459,0.07934812
7.86942478,0.0674459,0.03967406
7.87966478,0.0595111,0.07934812
7.88990478,0.0595111,0.07934812
7.90014478,0.05554369,0.03967406
7.91038478,0.05157628,0.07934812
7.92062478,0.04760887,0.07934812
7.93086478,0.04760887,0.07934812
7.94110478,0.05157628,0.07934812
7.95134478,0.05157628,0.07934812
7.96158478,0.05554369,0.07934812
7.97182478,0.05554369,0.03967406
7.98206478,0.05554369,0.07934812
7.99230478,0.05554369,0.11902220
8.00254478,0.0595111,0.07934812
8.01278478,0.0595111,0.03967406
8.02302478,0.0595111,0.07934812
8.03326478,0.0595111,0.07934812
8.04350478,0.05554369,0.07934812
8.05374478,0.05157628,0.07934812
8.06398478,0.04760887,0.07934812
8.07422478,0.04760887,0.07934812
8.08446478,0.04364147,0.03967406
8.09470478,0.03967406,0.07934812
8.10494478,0.03967406,0.03967406
8.11518478,0.03967406,0.03967406
8.12542478,0.04760887,0.07934812
8.13566478,0.05157628,0.07934812
8.14590478,0.05157628,0.07934812
8.15614478,0.05157628,0.07934812
8.16638478,0.04364147,0.07934812
8.17662478,0.04364147,0.03967406
8.18686478,0.04364147,0.07934812
8.19710478,0.03967406,0.07934812
8.20734478,0.04364147,0.03967406
8.21758478,0.04364147,0.07934812
8.22782478,0.03967406,0.03967406
8.23806478,0.03967406,0.07934812
8.24830478,0.03570665,0.07934812
8.25854478,0.03570665,0.03967406
8.26878478,0.03570665,0.07934812
8.27902478,0.03173925,0.07934812
8.28926478,0.03173925,0.07934812
8.29950478,0.02777184,0.07934812
8.30974478,0.02777184,0.03967406
8.31998478,0.03570665,0.07934812
8.33022478,0.03173925,0.03967406
8.34046478,0.02777184,0.03967406
8.35070478,0.02777184,0.07934812
8.36094478,0.01983703,0.00000000
8.37118478,0.01983703,0.03967406
8.38142478,0.02777184,0.03967406
8.39166478,0.02777184,0.03967406
8.40190478,0.02777184,0.03967406
8.41214478,0.02777184,-0.03967406
8.42238478,0.02380444,0.03967406
8.43262478,0.02380444,0.07934812
8.44286478,0.02380444,0.03967406
8.45310478,0.02777184,0.03967406
8.46334478,0.01983703,0.03967406
8.47358478,0.01190222,0.03967406
8.48382478,0.01190222,0.03967406
8.49406478,0.00396741,0.03967406
8.50430478,0.01190222,0.07934812
8.51454478,0.01190222,0.00000000
8.52478478,0.01190222,0.07934812
8.53502478,0.01983703,0.03967406
8.54526478,0.01983703,0.03967406
8.55550478,0.02777184,0.07934812
8.56574478,0.02777184,0.03967406
8.57598478,0.02380444,0.03967406
8.58622478,0.01983703,0.03967406
8.59646478,0.01586962,0.03967406
8.60670478,0.01586962,0.03967406
8.61694478,0.01586962,0.03967406
8.62718478,0.02380444,0.03967406
8.63742478,0.01983703,0.07934812
8.64766478,0.01983703,0.00000000
8.65790478,0.01983703,0.03967406
8.66814478,0.01190222,0.03967406
8.67838478,0.01190222,0.03967406
8.68862478,0.01190222,0.00000000
8.69886478,0.01190222,0.03967406
8.70910478,0.01983703,0.00000000
8.71934478,0.02380444,0.00000000
8.72958478,0.02380444,0.00000000
8.73982478,0.02380444,0.03967406
8.75006478,0.01983703,0.00000000
8.76030478,0.01586962,0.03967406
8.77054478,0.01586962,0.03967406
8.78078478,0.01190222,0.00000000
8.79102478,0.00396741,0.00000000
8.80126478,0.01190222,0.07934812
8.81150478,0.01190222,0.07934812
8.82174478,0.01983703,0.03967406
8.83198478,0.02777184,0.03967406
8.84222478,0.02380444,0.03967406
8.85246478,0.01983703,0.03967406
8.86270478,0.01586962,0.03967406
8.87294478,0.01586962,0.03967406
8.88318478,0.01586962,0.03967406
8.89342478,0.01983703,0.00000000
8.90366478,0.01983703,0.00000000
8.91390477,0.01190222,0.07934812
8.92414477,0.00793481,0.00000000
8.93438477,0.00793481,0.00000000
8.94462477,0.00396741,0.03967406
8.95486477,0.01190222,0.03967406
8.96510477,0.01586962,-0.03967406
8.97534477,0.01983703,0.03967406
8.98558477,0.03173925,0.07934812
8.99582477,0.02380444,0.00000000
9.00606477,0.00793481,0.03967406
9.01630477,-0.00396741,3.96816900
9.02654477,-0.01586962,0.07934812
9.03678477,-0.01190222,0.71428570
9.04702477,0.0,0.51576280
9.05726477,0.00396741,0.39674060
9.06750477,0.00396741,0.35706660
9.07774477,0.00396741,0.35706660
9.08798477,0.00396741,0.27771840
9.09822477,0.00396741,0.31739250
9.10846477,0.01190222,0.31739250
9.11870477,0.01586962,0.23804440
9.12894477,0.01983703,0.27771840
9.13918477,0.02380444,0.23804440
9.14942477,0.01586962,0.23804440
9.15966477,0.01586962,0.19837030
9.16990477,0.02380444,0.15869620
9.18014477,0.02777184,0.19837030
9.19038477,0.02777184,0.15869620
9.20062477,0.02777184,0.15869620
9.21086477,0.02380444,0.19837030
9.22110477,0.01983703,0.15869620
9.23134477,0.02380444,0.11902220
9.24158477,0.02380444,0.15869620
9.25182477,0.02380444,0.11902220
9.26206477,0.02380444,0.15869620
9.27230477,0.01983703,0.11902220
9.28254477,0.01983703,0.07934812
9.29278477,0.01983703,0.11902220
9.30302477,0.02380444,0.15869620
9.31326477,0.02777184,0.07934812
9.32350477,0.02777184,0.07934812
9.33374477,0.03173925,0.07934812
9.34398477,0.02380444,0.11902220
9.35422477,0.02380444,0.11902220
9.36446477,0.01586962,0.11902220
9.37470477,0.01190222,0.11902220
9.38494477,0.01983703,0.07934812
9.39518477,0.02777184,0.07934812
9.40542477,0.03570665,0.03967406
9.41566477,0.03967406,0.11902220
9.42590477,0.03570665,0.07934812
9.43614477,0.02380444,0.07934812
9.44638477,0.01983703,0.07934812
9.45662477,0.00793481,0.07934812
9.46686477,0.01190222,0.03967406
9.47710477,0.01586962,0.03967406
9.48734477,0.01983703,0.03967406
9.49758477,0.02777184,0.07934812
9.50782477,0.02777184,0.03967406
9.51806477,0.02380444,0.11902220
9.52830477,0.01983703,0.07934812
9.53854477,0.01983703,0.03967406
9.54878477,0.01983703,0.03967406
9.55902477,0.02380444,0.03967406
9.56926477,0.03173925,0.07934812
9.57950477,0.03173925,0.07934812
9.58974477,0.02777184,0.03967406
9.59998477,0.02777184,0.03967406
9.61022477,0.01586962,0.07934812
9.62046477,0.01190222,0.03967406
9.63070477,0.01586962,0.03967406
9.64094477,0.01190222,0.07934812
9.65118477,0.01983703,0.07934812
9.66142477,0.02380444,0.03967406
9.67166477,0.01983703,0.03967406
9.68190477,0.03173925,0.00000000
9.69214477,0.03570665,0.07934812
9.70238477,0.03967406,0.07934812
9.71262477,0.04760887,0.03967406
9.72286477,0.04760887,0.07934812
9.73310477,0.04760887,0.07934812
9.74334477,0.05157628,0.03967406
9.75358477,0.05157628,0.07934812
9.76382477,0.03967406,0.07934812
9.77406477,0.03967406,0.07934812
9.78430477,0.03570665,0.11902220
9.79454477,0.03570665,0.07934812
9.80478477,0.04760887,0.03967406
9.81502477,0.04760887,0.07934812
9.82526477,0.04760887,0.07934812
9.83550477,0.03967406,0.11902220
9.84574477,0.03967406,0.03967406
9.85598477,0.04364147,0.15869620
9.86622477,0.04760887,0.03967406
9.87646477,0.05554369,0.07934812
9.88670477,0.05554369,0.03967406
9.89694477,0.05157628,0.07934812
9.90718477,0.04760887,0.11902220
9.91742477,0.04760887,0.07934812
9.92766477,0.04760887,0.03967406
9.93790477,0.04760887,0.11902220
9.94814477,0.04760887,0.07934812
9.95838477,0.05157628,0.07934812
9.96862477,0.05157628,0.07934812
9.97886477,0.04364147,0.07934812
9.98910477,0.04364147,0.03967406
9.99934477,0.03570665,0.07934812
10.00958477,0.03967406,0.07934812
10.01982477,0.04760887,0.07934812
10.03006477,0.05554369,0.07934812
10.04030477,0.0595111,0.07934812
10.05054477,0.0634785,0.03967406
10.06078477,0.0674459,0.07934812
10.07102477,0.0634785,0.11902220
10.08126477,0.0674459,0.11902220
10.09150477,0.0634785,0.07934812
10.10174477,0.0634785,0.07934812
10.11198477,0.0634785,0.07934812
10.12222477,0.0595111,0.07934812
10.13246477,0.0634785,0.07934812
10.14270477,0.0595111,0.07934812
10.15294477,0.0595111,0.07934812
10.16318477,0.0595111,0.11902220
10.17342477,0.05554369,0.07934812
10.18366477,0.05554369,0.07934812
10.19390477,0.05554369,0.07934812
10.20414477,0.0595111,0.07934812
10.21438477,0.0595111,0.11902220
10.22462477,0.0634785,0.07934812
10.23486477,0.0595111,0.03967406
10.24510477,0.0595111,0.07934812
10.25534477,0.0595111,0.07934812
10.26558477,0.05554369,0.07934812
10.27582477,0.0595111,0.07934812
10.28606477,0.05554369,0.11902220
10.29630477,0.05554369,0.11902220
10.30654477,0.0595111,0.07934812
10.31678477,0.0595111,0.07934812
10.32702477,0.0634785,0.11902220
10.33726477,0.0674459,0.07934812
10.34750477,0.0674459,0.15869620
10.35774477,0.0634785,0.15869620
10.36798477,0.0674459,0.07934812
10.37822477,0.0595111,0.07934812
10.38846477,0.0674459,0.07934812
10.39870477,0.07538072,0.11902220
10.40894477,0.0674459,0.07934812
10.41918477,0.07934812,0.11902220
10.42942477,0.07538072,0.07934812
10.43966477,0.07934812,0.07934812
10.44990477,0.07934812,0.07934812
10.46014477,0.07538072,0.07934812
10.47038477,0.07141331,0.11902220
10.48062477,0.0674459,0.11902220
10.49086477,0.07538072,0.11902220
10.50110477,0.07141331,0.07934812
10.51134477,0.07141331,0.07934812
10.52158477,0.0674459,0.07934812
10.53182477,0.07141331,0.15869620
10.54206477,0.07538072,0.11902220
10.55230477,0.08331553,0.15869620
10.56254476,0.08728294,0.15869620
10.57278476,0.08331553,0.11902220
10.58302476,0.09125035,0.15869620
10.59326476,0.08728294,0.03967406
10.60350476,0.09125035,0.11902220
10.61374476,0.09125035,0.07934812
10.62398476,0.07934812,0.15869620
10.63422476,0.07934812,0.07934812
10.64446476,0.07538072,0.07934812
10.65470476,0.07538072,0.07934812
10.66494476,0.07934812,0.07934812
10.67518476,0.07934812,0.11902220
10.68542476,0.07538072,0.11902220
10.69566476,0.07538072,0.07934812
10.70590476,0.07934812,0.07934812
10.71614476,0.07934812,0.11902220
10.72638476,0.08728294,0.15869620
10.73662476,0.09521775,0.11902220
10.74686476,0.09521775,0.11902220
10.75710476,0.09521775,0.11902220
10.76734476,0.09521775,0.07934812
10.77758476,0.09125035,0.07934812
10.78782476,0.09125035,0.15869620
10.79806476,0.09521775,0.07934812
10.80830476,0.09918515,0.15869620
10.81854476,0.09918515,0.07934812
10.82878476,0.09918515,0.11902220
10.83902476,0.1031526,0.07934812
10.84926476,0.1031526,0.19837030
10.85950476,0.10712,0.11902220
10.86974476,0.1110874,0.11902220
10.87998476,0.1110874,0.11902220
10.89022476,0.1110874,0.07934812
10.90046476,0.1110874,0.00000000
10.91070476,0.1150548,0.07934812
10.92094476,0.1150548,0.11902220
10.93118476,0.1190222,0.11902220
10.94142476,0.1190222,0.07934812
10.95166476,0.1110874,0.15869620
10.96190476,0.1150548,0.03967406
10.97214476,0.1190222,0.07934812
10.98238476,0.1229896,0.15869620
10.99262476,0.126957,0.11902220
11.00286476,0.126957,0.11902220
11.01310476,0.126957,0.15869620
11.02334476,0.1309244,0.03967406
11.03358476,0.1348918,0.07934812
11.04382476,0.1388592,0.11902220
11.05406476,0.1428266,0.07934812
11.06430476,0.146794,0.15869620
11.07454476,0.1507614,0.07934812
11.08478476,0.1507614,0.07934812
11.09502476,0.1547288,0.07934812
11.10526476,0.1547288,0.11902220
11.11550476,0.1666311,0.11902220
11.12574476,0.1745659,0.07934812
11.13598476,0.1745659,0.11902220
11.14622476,0.1785333,0.03967406
11.15646476,0.1785333,0.07934812
11.16670476,0.1825007,0.07934812
11.17694476,0.1825007,0.03967406
11.18718476,0.1864681,0.07934812
11.19742476,0.1825007,0.07934812
11.20766476,0.1864681,0.07934812
11.21790476,0.1904355,0.07934812
11.22814476,0.1983703,0.03967406
11.23838476,0.2102725,0.03967406
11.24862476,0.2142399,0.03967406
11.25886476,0.2261422,0.00000000
11.26910476,0.2301096,0.03967406
11.27934476,0.234077,0.07934812
11.28958476,0.2380444,0.03967406
11.29982476,0.234077,0.03967406
11.31006476,0.2420118,0.00000000
11.32030476,0.2420118,0.03967406
11.33054476,0.2499466,0.03967406
11.34078476,0.2618488,0.03967406
11.35102476,0.2578814,0.00000000
11.36126476,0.2658162,0.03967406
11.37150476,0.2697836,0.00000000
11.38174476,0.2697836,-0.03967406
11.39198476,0.2777184,0.00000000
11.40222476,0.2856532,-0.03967406
11.41246476,0.2856532,0.00000000
11.42270476,0.2976165,-0.03967406
11.43294476,0.2976165,-0.03967406
11.44318476,0.3015839,-0.03967406
11.45342476,0.3055513,-0.03967406
11.46366476,0.3055513,-0.07934812
11.47390476,0.3174535,-0.07934812
11.48414476,0.3253883,-0.07934812
11.49438476,0.3333232,-0.07934812
11.50462476,0.341258,-0.07934812
11.51486476,0.3452254,-0.11902220
11.52510476,0.341258,-0.11902220
11.53534476,0.3452254,-0.07934812
11.54558476,0.3491928,-0.11902220
11.55582476,0.3531602,-0.11902220
11.56606476,0.3650624,-0.15869620
11.57630476,0.3690298,-0.11902220
11.58654476,0.3769646,-0.15869620
11.59678476,0.3848994,-0.11902220
11.60702476,0.3848994,-0.11902220
11.61726476,0.3968017,-0.15869620
11.62750476,0.3928342,-0.23804440
11.63774476,0.3968017,-0.19837030
11.64798476,0.4047365,-0.19837030
11.65822476,0.4047365,-0.19837030
11.66846476,0.4087039,-0.19837030
11.67870476,0.4126713,-0.23804440
11.68894476,0.4166387,-0.27771840
11.69918476,0.4206061,-0.23804440
11.70942476,0.4285409,-0.27771840
11.71966476,0.4285409,-0.23804440
11.72990476,0.4285409,-0.23804440
11.74014476,0.4285409,-0.27771840
11.75038476,0.4285409,-0.27771840
11.76062476,0.4325083,-0.31739250
11.77086476,0.4364757,-0.27771840
11.78110476,0.4404431,-0.27771840
11.79134476,0.4404431,-0.31739250
11.80158476,0.4404431,-0.31739250
11.81182476,0.4364757,-0.31739250
11.82206476,0.4483779,-0.31739250
11.83230476,0.4523453,-0.31739250
11.84254476,0.4602802,-0.31739250
11.85278476,0.4761498,-0.39674060
11.86302476,0.4721824,-0.31739250
11.87326476,0.4801172,-0.31739250
11.88350476,0.4801172,-0.35706660
11.89374476,0.4721824,-0.35706660
11.90398476,0.4721824,-0.39674060
11.91422476,0.4761498,-0.39674060
11.92446476,0.4801172,-0.39674060
11.93470476,0.488052,-0.43641470
11.94494476,0.488052,-0.39674060
11.95518476,0.4920194,-0.39674060
11.96542476,0.4959868,-0.39674060
11.97566476,0.4959868,-0.47608880
11.98590476,0.4999542,-0.47608880
11.99614476,0.4999542,-0.43641470
12.00638476,0.4920194,-0.43641470
12.01662476,0.4920194,-0.43641470
12.02686476,0.4920194,-0.43641470
12.03710476,0.488052,-0.39674060
12.04734476,0.4959868,-0.43641470
12.05758476,0.4999542,-0.55543680
12.06782476,0.4999542,-0.51576280
12.07806476,0.4959868,-0.47608880
12.08830476,0.4920194,-0.51576280
12.09854476,0.4840846,-0.47608880
12.10878476,0.4840846,-0.47608880
12.11902476,0.488052,-0.51576280
12.12926476,0.4840846,-0.47608880
12.13950476,0.4840846,-0.55543680
12.14974476,0.4840846,-0.47608880
12.15998476,0.4840846,-0.47608880
12.17022476,0.4840846,-0.43641470
12.18046476,0.4840846,-0.51576280
12.19070476,0.4761498,-0.55543680
12.20094476,0.4721824,-0.55543680
12.21118475,0.4761498,-0.51576280
12.22142475,0.4721824,-0.51576280
12.23166475,0.4761498,-0.51576280
12.24190475,0.4721824,-0.47608880
12.25214475,0.4602802,-0.47608880
12.26238475,0.4563127,-0.51576280
12.27262475,0.4483779,-0.55543680
12.28286475,0.4404431,-0.47608880
12.29310475,0.4404431,-0.51576280
12.30334475,0.4404431,-0.47608880
12.31358475,0.4404431,-0.47608880
12.32382475,0.4444105,-0.55543680
12.33406475,0.4364757,-0.47608880
12.34430475,0.4325083,-0.55543680
12.35454475,0.4285409,-0.51576280
12.36478475,0.4245735,-0.47608880
12.37502475,0.4285409,-0.47608880
12.38526475,0.4245735,-0.47608880
12.39550475,0.4245735,-0.51576280
12.40574475,0.4166387,-0.51576280
12.41598475,0.4126713,-0.55543680
12.42622475,0.4087039,-0.51576280
12.43646475,0.4007691,-0.55543680
12.44670475,0.4007691,-0.51576280
12.45694475,0.3888668,-0.47608880
12.46718475,0.3888668,-0.43641470
12.47742475,0.3848994,-0.51576280
12.48766475,0.3729972,-0.51576280
12.49790475,0.3729972,-0.47608880
12.50814475,0.3650624,-0.43641470
12.51838475,0.3531602,-0.47608880
12.52862475,0.3571276,-0.43641470
12.53886475,0.3571276,-0.47608880
12.54910475,0.3531602,-0.43641470
12.55934475,0.3491928,-0.47608880
12.56958475,0.3372906,-0.43641470
12.57982475,0.3253883,-0.43641470
12.59006475,0.3174535,-0.47608880
12.60030475,0.3134861,-0.47608880
12.61054475,0.3095187,-0.39674060
12.62078475,0.3055513,-0.43641470
12.63102475,0.3015839,-0.39674060
12.64126475,0.2935881,-0.43641470
12.65150475,0.2935881,-0.39674060
12.66174475,0.2896207,-0.39674060
12.67198475,0.2816858,-0.39674060
12.68222475,0.2856532,-0.39674060
12.69246475,0.2777184,-0.35706660
12.70270475,0.273751,-0.39674060
12.71294475,0.2697836,-0.39674060
12.72318475,0.2618488,-0.39674060
12.73342475,0.253914,-0.31739250
12.74366475,0.2459792,-0.35706660
12.75390475,0.2420118,-0.31739250
12.76414475,0.2380444,-0.35706660
12.77438475,0.234077,-0.31739250
12.78462475,0.234077,-0.31739250
12.79486475,0.2301096,-0.31739250
12.80510475,0.2261422,-0.31739250
12.81534475,0.2221747,-0.27771840
12.82558475,0.2182073,-0.35706660
12.83582475,0.2182073,-0.31739250
12.84606475,0.2063051,-0.27771840
12.85630475,0.2023377,-0.27771840
12.86654475,0.1944029,-0.23804440
12.87678475,0.1864681,-0.31739250
12.88702475,0.1944029,-0.27771840
12.89726475,0.1904355,-0.27771840
12.90750475,0.1864681,-0.23804440
12.91774475,0.1825007,-0.27771840
12.92798475,0.1745659,-0.23804440
12.93822475,0.1745659,-0.27771840
12.94846475,0.1745659,-0.27771840
12.95870475,0.1666311,-0.23804440
12.96894475,0.1626637,-0.23804440
12.97918475,0.1586962,-0.23804440
12.98942475,0.1547288,-0.23804440
12.99966475,0.1586962,-0.23804440
13.00990475,0.1547288,-0.23804440
13.02014475,0.1547288,-0.19837030
13.03038475,0.146794,-0.23804440
13.04062475,0.146794,-0.19837030
13.05086475,0.146794,-0.19837030
13.06110475,0.1428266,-0.19837030
13.07134475,0.146794,-0.19837030
13.08158475,0.1428266,-0.15869620
13.09182475,0.1348918,-0.15869620
13.10206475,0.1309244,-0.11902220
13.11230475,0.1229896,-0.19837030
13.12254475,0.1190222,-0.15869620
13.13278475,0.126957,-0.15869620
13.14302475,0.1229896,-0.15869620
13.15326475,0.126957,-0.11902220
13.16350475,0.1229896,-0.15869620
13.17374475,0.1150548,-0.11902220
13.18398475,0.1190222,-0.15869620
13.19422475,0.1150548,-0.11902220
13.20446475,0.1150548,-0.07934812
13.21470475,0.1150548,-0.11902220
13.22494475,0.1110874,-0.11902220
13.23518475,0.1110874,-0.07934812
13.24542475,0.1031526,-0.07934812
13.25566475,0.1031526,-0.15869620
13.26590475,0.09918515,-0.07934812
13.27614475,0.09918515,-0.07934812
13.28638475,0.1031526,-0.07934812
13.29662475,0.09918515,-0.11902220
13.30686475,0.1031526,-0.11902220
13.31710475,0.1031526,-0.11902220
13.32734475,0.10712,-0.11902220
13.33758475,0.1031526,-0.07934812
13.34782475,0.09918515,-0.11902220
13.35806475,0.09521775,-0.07934812
13.36830475,0.09521775,-0.11902220
13.37854475,0.09918515,-0.07934812
13.38878475,0.09918515,-0.07934812
13.39902475,0.09918515,-0.07934812
13.40926475,0.08728294,-0.03967406
13.41950475,0.08728294,0.00000000
13.42974475,0.08728294,-0.03967406
13.43998475,0.08331553,-0.07934812
13.45022475,0.09125035,-0.07934812
13.46046475,0.09125035,-0.07934812
13.47070475,0.09125035,0.00000000
13.48094475,0.09125035,-0.07934812
13.49118475,0.08331553,-0.07934812
13.50142475,0.07538072,-0.07934812
13.51166475,0.07141331,-0.07934812
13.52190475,0.07141331,-0.07934812
13.53214475,0.07141331,-0.07934812
13.54238475,0.07934812,-0.07934812
13.55262475,0.07934812,0.00000000
13.56286475,0.07934812,-0.07934812
13.57310475,0.08331553,-0.07934812
13.58334475,0.07934812,-0.07934812
13.59358475,0.08331553,-0.11902220
13.60382475,0.08331553,-0.07934812
13.61406475,0.07538072,-0.03967406
13.62430475,0.07141331,0.00000000
13.63454475,0.0674459,-0.03967406
13.64478475,0.0674459,-0.07934812
13.65502475,0.07538072,-0.07934812
13.66526475,0.07934812,-0.07934812
13.67550475,0.07538072,-0.07934812
13.68574475,0.07141331,0.00000000
13.69598475,0.0674459,-0.03967406
13.70622475,0.0674459,-0.07934812
13.71646475,0.0634785,-0.03967406
13.72670475,0.0634785,-0.07934812
13.73694475,0.0595111,-0.07934812
13.74718475,0.05554369,-0.07934812
13.75742475,0.0595111,-0.07934812
13.76766475,0.0595111,-0.07934812
13.77790475,0.0674459,-0.03967406
13.78814475,0.0634785,-0.03967406
13.79838475,0.0634785,-0.07934812
13.80862475,0.0634785,0.00000000
13.81886475,0.0595111,0.00000000
13.82910475,0.0634785,-0.03967406
13.83934475,0.0634785,-0.03967406
13.84958475,0.0595111,-0.03967406
13.85982474,0.0634785,-0.07934812
13.87006474,0.0634785,-0.07934812
13.88030474,0.0634785,0.00000000
13.89054474,0.0674459,-0.07934812
13.90078474,0.0634785,-0.07934812
13.91102474,0.0634785,0.00000000
13.92126474,0.0595111,-0.03967406
13.93150474,0.0595111,0.00000000
13.94174474,0.0595111,-0.03967406
