Time,Channel A,Channel B
(ms),(V),(V)

-164.67457417,0.00000000,-0.07934812
-164.66433417,0.00396741,-0.07934812
-164.65409417,0.00793481,-0.03967406
-164.64385417,0.00000000,0.00000000
-164.63361417,0.00793481,-0.03967406
-164.62337417,0.01586962,-0.03967406
-164.61313417,0.01586962,0.00000000
-164.60289417,0.01983703,-0.03967406
-164.59265417,0.00793481,-0.03967406
-164.58241417,0.00793481,-0.07934812
-164.57217417,0.01586962,0.00000000
-164.56193417,0.01586962,-0.03967406
-164.55169417,0.01983703,0.00000000
-164.54145417,0.01190222,0.00000000
-164.53121417,0.00396741,-0.03967406
-164.52097417,-0.00396741,-0.07934812
-164.51073417,-0.00396741,0.00000000
-164.50049417,0.00396741,0.00000000
-164.49025417,0.00396741,0.00000000
-164.48001417,0.01586962,-0.03967406
-164.46977417,0.01983703,-0.03967406
-164.45953417,0.01190222,0.00000000
-164.44929417,0.01190222,-0.03967406
-164.43905417,0.00000000,-0.03967406
-164.42881417,-0.00396741,0.00000000
-164.41857417,0.00000000,-0.03967406
-164.40833417,-0.00396741,-0.07934812
-164.39809417,0.00000000,0.00000000
-164.38785417,0.00396741,-0.07934812
-164.37761417,-0.00396741,0.00000000
-164.36737417,0.00000000,-0.07934812
-164.35713417,-0.00396741,0.00000000
-164.34689417,-0.00793481,-0.03967406
-164.33665417,-0.00396741,-0.03967406
-164.32641417,-0.00793481,0.00000000
-164.31617417,-0.00396741,0.00000000
-164.30593417,-0.00793481,0.00000000
-164.29569417,-0.01190222,0.00000000
-164.28545417,-0.00396741,0.00000000
-164.27521417,-0.00793481,0.00000000
-164.26497417,-0.00396741,-0.03967406
-164.25473417,-0.00396741,-0.03967406
-164.24449417,-0.00793481,0.00000000
-164.23425417,-0.00396741,-0.03967406
-164.22401417,-0.00396741,-0.03967406
-164.21377417,0.00000000,0.00000000
-164.20353417,0.00396741,0.00000000
-164.19329417,0.00396741,0.00000000
-164.18305417,0.00000000,-0.03967406
-164.17281417,0.00000000,-0.03967406
-164.16257417,0.00396741,0.00000000
-164.15233417,0.00396741,-0.03967406
-164.14209417,0.01190222,0.00000000
-164.13185417,0.01190222,-0.03967406
-164.12161417,0.00000000,0.00000000
-164.11137417,0.00000000,-0.07934812
-164.10113417,-0.00793481,-0.07934812
-164.09089417,-0.01190222,-0.03967406
-164.08065417,-0.00396741,-0.03967406
-164.07041417,-0.00793481,0.00000000
-164.06017417,-0.00396741,-0.03967406
-164.04993417,0.00396741,0.00000000
-164.03969417,0.00396741,-0.07934812
-164.02945417,0.01586962,0.00000000
-164.01921417,0.01190222,0.00000000
-164.00897417,0.01586962,-0.03967406
-163.99873417,0.01190222,0.00000000
-163.98849417,0.00396741,0.00000000
-163.97825417,0.00793481,0.00000000
-163.96801417,0.00000000,-0.03967406
-163.95777417,0.00396741,-0.07934812
-163.94753417,0.00396741,-0.03967406
-163.93729417,0.00396741,0.00000000
-163.92705417,0.00396741,-0.03967406
-163.91681417,0.00000000,-0.03967406
-163.90657417,0.00000000,0.00000000
-163.89633417,0.00000000,-0.07934812
-163.88609417,0.00000000,0.00000000
-163.87585417,0.00000000,-0.03967406
-163.86561417,0.00793481,-0.07934812
-163.85537418,0.00793481,-0.03967406
-163.84513418,0.00793481,0.00000000
-163.83489418,0.00793481,0.00000000
-163.82465418,-0.00396741,-0.07934812
-163.81441418,-0.00396741,0.00000000
-163.80417418,-0.00396741,-0.07934812
-163.79393418,-0.00793481,-0.03967406
-163.78369418,0.00000000,-0.03967406
-163.77345418,0.00396741,-0.07934812
-163.76321418,0.00793481,-0.07934812
-163.75297418,0.01190222,-0.07934812
-163.74273418,0.01190222,0.07934812
-163.73249418,0.00793481,-0.03967406
-163.72225418,0.00793481,-0.03967406
-163.71201418,0.00793481,-0.07934812
-163.70177418,0.00396741,0.00000000
-163.69153418,0.00000000,-0.03967406
-163.68129418,-0.00396741,-0.03967406
-163.67105418,-0.00396741,-0.03967406
-163.66081418,0.00000000,-0.03967406
-163.65057418,0.00000000,-0.03967406
-163.64033418,-0.00396741,-0.07934812
-163.63009418,-0.00396741,0.00000000
-163.61985418,-0.00793481,-0.03967406
-163.60961418,0.00000000,-0.03967406
-163.59937418,0.00793481,0.00000000
-163.58913418,0.00793481,0.00000000
-163.57889418,0.00396741,-0.03967406
-163.56865418,-0.00396741,-0.03967406
-163.55841418,-0.00793481,0.00000000
-163.54817418,-0.01190222,0.00000000
-163.53793418,0.00000000,0.00000000
-163.52769418,0.00000000,0.00000000
-163.51745418,-0.00396741,-0.03967406
-163.50721418,0.00000000,-0.03967406
-163.49697418,0.00000000,-0.03967406
-163.48673418,0.00396741,-0.07934812
-163.47649418,0.00793481,-0.07934812
-163.46625418,0.01190222,-0.07934812
-163.45601418,0.00396741,-0.03967406
-163.44577418,0.00396741,-0.03967406
-163.43553418,0.00000000,-0.03967406
-163.42529418,-0.00793481,-0.03967406
-163.41505418,-0.00793481,0.00000000
-163.40481418,-0.00793481,0.00000000
-163.39457418,-0.00396741,0.00000000
-163.38433418,0.00396741,-0.07934812
-163.37409418,0.00793481,-0.03967406
-163.36385418,0.00396741,0.00000000
-163.35361418,0.00396741,-0.03967406
-163.34337418,0.00793481,-0.07934812
-163.33313418,0.00396741,-0.03967406
-163.32289418,0.00793481,-0.07934812
-163.31265418,0.00793481,-0.03967406
-163.30241418,-0.00396741,0.00000000
-163.29217418,0.00000000,-0.03967406
-163.28193418,0.00396741,0.00000000
-163.27169418,0.00396741,-0.03967406
-163.26145418,0.00793481,-0.03967406
-163.25121418,0.00396741,0.00000000
-163.24097418,0.00000000,-0.07934812
-163.23073418,-0.00396741,0.00000000
-163.22049418,0.00396741,-0.07934812
-163.21025418,0.00793481,0.00000000
-163.20001418,0.01190222,0.00000000
-163.18977418,0.01586962,-0.03967406
-163.17953418,0.00793481,-0.07934812
-163.16929418,0.00793481,0.00000000
-163.15905418,0.00793481,0.00000000
-163.14881418,0.01190222,-0.07934812
-163.13857418,0.00793481,-0.03967406
-163.12833418,0.00793481,-0.03967406
-163.11809418,0.00793481,-0.07934812
-163.10785418,0.00000000,0.00000000
-163.09761418,0.00396741,0.00000000
-163.08737418,0.00000000,-0.07934812
-163.07713418,-0.00793481,-0.03967406
-163.06689418,-0.00396741,-0.03967406
-163.05665418,-0.00793481,-0.03967406
-163.04641418,-0.01190222,-0.07934812
-163.03617418,-0.00793481,0.00000000
-163.02593418,-0.00793481,-0.03967406
-163.01569418,-0.00793481,-0.03967406
-163.00545418,-0.00396741,-0.03967406
-162.99521418,-0.00793481,-0.07934812
-162.98497418,-0.00396741,0.00000000
-162.97473418,-0.00396741,0.00000000
-162.96449418,-0.00396741,0.00000000
-162.95425418,0.00793481,-0.03967406
-162.94401418,0.00396741,-0.03967406
-162.93377418,0.00396741,-0.03967406
-162.92353418,0.00000000,-0.07934812
-162.91329418,-0.00793481,-0.07934812
-162.90305418,-0.00793481,-0.03967406
-162.89281418,0.00000000,0.00000000
-162.88257418,0.00000000,0.00000000
-162.87233418,-0.00396741,0.00000000
-162.86209418,-0.00396741,-0.03967406
-162.85185418,-0.01190222,-0.03967406
-162.84161418,-0.00396741,-0.03967406
-162.83137418,0.00000000,-0.03967406
-162.82113418,0.00000000,0.00000000
-162.81089418,0.00793481,-0.07934812
-162.80065418,0.00000000,-0.07934812
-162.79041418,-0.00396741,-0.03967406
-162.78017418,-0.00396741,0.00000000
-162.76993418,-0.00793481,0.00000000
-162.75969418,-0.00396741,-0.03967406
-162.74945418,0.00000000,-0.07934812
-162.73921418,0.00000000,0.00000000
-162.72897418,-0.00396741,-0.07934812
-162.71873418,-0.00396741,0.00000000
-162.70849418,-0.00396741,-0.03967406
-162.69825418,-0.00793481,-0.07934812
-162.68801418,0.00396741,0.00000000
-162.67777418,0.00396741,-0.03967406
-162.66753418,0.00396741,0.00000000
-162.65729418,0.01586962,0.00000000
-162.64705418,0.00793481,-0.03967406
-162.63681418,0.01586962,-0.03967406
-162.62657418,0.01586962,-0.03967406
-162.61633418,0.00793481,0.00000000
-162.60609418,0.00396741,-0.07934812
-162.59585418,-0.00396741,-0.03967406
-162.58561418,-0.00396741,0.00000000
-162.57537418,0.00000000,-0.07934812
-162.56513418,0.00396741,0.00000000
-162.55489418,0.01190222,-0.03967406
-162.54465418,0.01190222,-0.03967406
-162.53441418,0.00793481,-0.03967406
-162.52417418,0.00396741,0.00000000
-162.51393418,-0.00396741,0.00000000
-162.50369418,-0.00793481,-0.03967406
-162.49345418,-0.00793481,-0.03967406
-162.48321418,-0.00793481,-0.03967406
-162.47297418,-0.01190222,0.00000000
-162.46273418,0.00396741,-0.07934812
-162.45249418,0.00396741,-0.03967406
-162.44225418,0.00793481,-0.03967406
-162.43201418,0.00793481,0.00000000
-162.42177418,0.00396741,0.00000000
-162.41153418,0.00396741,0.00000000
-162.40129418,0.00793481,0.00000000
-162.39105418,0.00793481,-0.03967406
-162.38081418,0.00000000,-0.07934812
-162.37057418,0.00396741,0.00000000
-162.36033418,0.00000000,-0.07934812
-162.35009418,0.00793481,0.00000000
-162.33985418,0.01190222,0.00000000
-162.32961418,0.00793481,0.00000000
-162.31937418,0.00396741,-0.07934812
-162.30913418,0.00793481,0.00000000
-162.29889418,0.00396741,0.00000000
-162.28865418,0.00396741,0.00000000
-162.27841418,0.01586962,-0.03967406
-162.26817418,0.00396741,0.00000000
-162.25793418,0.01190222,-0.03967406
-162.24769418,0.01586962,0.00000000
-162.23745418,0.01586962,0.00000000
-162.22721418,0.01983703,0.00000000
-162.21697418,0.01586962,-0.07934812
-162.20673419,0.00793481,-0.03967406
-162.19649419,-0.00396741,0.00000000
-162.18625419,-0.00396741,0.00000000
-162.17601419,-0.00793481,0.00000000
-162.16577419,-0.00396741,-0.07934812
-162.15553419,0.00396741,-0.03967406
-162.14529419,0.00396741,-0.03967406
-162.13505419,0.00793481,0.00000000
-162.12481419,0.01190222,0.03967406
-162.11457419,0.00396741,-0.03967406
-162.10433419,0.00396741,0.00000000
-162.09409419,0.00000000,0.00000000
-162.08385419,-0.00396741,-0.03967406
-162.07361419,0.00000000,-0.03967406
-162.06337419,0.00000000,0.00000000
-162.05313419,0.00793481,-0.07934812
-162.04289419,0.00793481,-0.03967406
-162.03265419,0.00396741,-0.03967406
-162.02241419,0.00793481,-0.03967406
-162.01217419,0.00396741,-0.07934812
-162.00193419,0.00000000,0.00000000
-161.99169419,0.00000000,0.00000000
-161.98145419,0.00000000,-0.07934812
-161.97121419,0.00000000,-0.03967406
-161.96097419,0.00793481,0.00000000
-161.95073419,0.01586962,-0.07934812
-161.94049419,0.01586962,0.00000000
-161.93025419,0.01190222,-0.03967406
-161.92001419,0.00396741,0.00000000
-161.90977419,0.00000000,-0.03967406
-161.89953419,-0.00793481,-0.03967406
-161.88929419,0.00000000,-0.07934812
-161.87905419,0.00396741,0.00000000
-161.86881419,0.00396741,-0.03967406
-161.85857419,0.00396741,-0.03967406
-161.84833419,0.00000000,0.00000000
-161.83809419,-0.00396741,0.00000000
-161.82785419,0.00396741,-0.03967406
-161.81761419,0.00793481,-0.03967406
-161.80737419,0.00000000,-0.07934812
-161.79713419,0.00396741,-0.03967406
-161.78689419,0.00000000,0.00000000
-161.77665419,0.00793481,-0.07934812
-161.76641419,0.01190222,-0.07934812
-161.75617419,0.01190222,-0.03967406
-161.74593419,0.01190222,-0.07934812
-161.73569419,0.00396741,-0.03967406
-161.72545419,0.00396741,-0.07934812
-161.71521419,0.00000000,-0.07934812
-161.70497419,-0.00793481,0.00000000
-161.69473419,-0.00396741,-0.07934812
-161.68449419,-0.00793481,0.00000000
-161.67425419,-0.00396741,0.00000000
-161.66401419,0.00000000,0.00000000
-161.65377419,0.00000000,-0.07934812
-161.64353419,0.00000000,-0.03967406
-161.63329419,-0.00396741,-0.03967406
-161.62305419,0.00396741,-0.07934812
-161.61281419,0.00000000,-0.07934812
-161.60257419,0.00793481,0.00000000
-161.59233419,0.01190222,0.00000000
-161.58209419,0.01190222,-0.07934812
-161.57185419,0.00793481,0.00000000
-161.56161419,0.00793481,0.00000000
-161.55137419,0.00396741,-0.03967406
-161.54113419,-0.00793481,0.00000000
-161.53089419,0.00396741,-0.07934812
-161.52065419,0.00396741,-0.03967406
-161.51041419,0.00793481,-0.03967406
-161.50017419,0.01983703,-0.03967406
-161.48993419,0.00793481,-0.03967406
-161.47969419,0.00396741,-0.03967406
-161.46945419,0.00396741,0.00000000
-161.45921419,-0.00396741,-0.03967406
-161.44897419,0.00000000,0.00000000
-161.43873419,0.00793481,0.00000000
-161.42849419,0.00396741,-0.07934812
-161.41825419,0.00396741,-0.03967406
-161.40801419,0.00396741,-0.07934812
-161.39777419,0.00000000,-0.07934812
-161.38753419,0.00396741,-0.07934812
-161.37729419,0.01190222,0.00000000
-161.36705419,0.00793481,0.00000000
-161.35681419,0.00396741,0.00000000
-161.34657419,0.00396741,-0.03967406
-161.33633419,0.00000000,-0.07934812
-161.32609419,0.00396741,-0.03967406
-161.31585419,0.00396741,-0.07934812
-161.30561419,0.01190222,-0.03967406
-161.29537419,0.00396741,0.00000000
-161.28513419,0.00000000,0.00000000
-161.27489419,-0.00396741,-0.03967406
-161.26465419,-0.00793481,0.00000000
-161.25441419,-0.00396741,-0.07934812
-161.24417419,0.00000000,0.00000000
-161.23393419,0.00793481,-0.03967406
-161.22369419,0.00396741,-0.07934812
-161.21345419,0.00396741,-0.03967406
-161.20321419,0.00000000,-0.07934812
-161.19297419,-0.00793481,-0.03967406
-161.18273419,-0.00396741,-0.07934812
-161.17249419,-0.00396741,0.00000000
-161.16225419,0.00000000,-0.07934812
-161.15201419,0.00793481,-0.03967406
-161.14177419,0.00000000,0.00000000
-161.13153419,0.00000000,-0.07934812
-161.12129419,0.00396741,-0.03967406
-161.11105419,0.00000000,-0.03967406
-161.10081419,0.00000000,-0.07934812
-161.09057419,0.00000000,0.00000000
-161.08033419,0.00396741,-0.03967406
-161.07009419,0.00396741,0.00000000
-161.05985419,0.00793481,0.00000000
-161.04961419,0.01190222,-0.07934812
-161.03937419,0.00396741,-0.03967406
-161.02913419,0.00000000,0.00000000
-161.01889419,0.00793481,-0.03967406
-161.00865419,0.00396741,-0.03967406
-160.99841419,0.00000000,-0.03967406
-160.98817419,0.00396741,0.00000000
-160.97793419,-0.00793481,-0.03967406
-160.96769419,-0.00793481,0.00000000
-160.95745419,-0.00396741,0.00000000
-160.94721419,-0.00793481,-0.07934812
-160.93697419,-0.00396741,0.00000000
-160.92673419,-0.00793481,0.00000000
-160.91649419,-0.00793481,-0.07934812
-160.90625419,0.00396741,-0.07934812
-160.89601419,0.00396741,-0.07934812
-160.88577419,0.00793481,-0.03967406
-160.87553419,0.00396741,0.00000000
-160.86529419,-0.00396741,0.00000000
-160.85505419,-0.00396741,0.00000000
-160.84481419,0.00000000,-0.03967406
-160.83457419,0.00793481,0.00000000
-160.82433419,0.00793481,0.00000000
-160.81409419,0.00793481,0.00000000
-160.80385419,0.00793481,0.00000000
-160.79361419,0.00396741,0.00000000
-160.78337419,0.00793481,-0.03967406
-160.77313419,0.00793481,0.00000000
-160.76289419,0.00396741,0.00000000
-160.75265419,0.00396741,-0.07934812
-160.74241419,0.00396741,-0.03967406
-160.73217419,0.00396741,-0.03967406
-160.72193419,0.00396741,0.00000000
-160.71169419,0.00000000,0.00000000
-160.70145419,0.00000000,0.00000000
-160.69121419,-0.00396741,0.00000000
-160.68097419,0.00793481,-0.03967406
-160.67073419,0.01586962,-0.07934812
-160.66049419,0.00793481,0.00000000
-160.65025419,0.00793481,-0.03967406
-160.64001419,-0.00793481,-0.03967406
-160.62977419,-0.01586962,-0.03967406
-160.61953419,-0.01586962,0.00000000
-160.60929419,-0.01190222,-0.07934812
-160.59905419,-0.00396741,-0.07934812
-160.58881419,0.00396741,0.00000000
-160.57857419,0.00396741,-0.07934812
-160.56833419,0.00396741,0.00000000
-160.55809420,-0.00396741,-0.03967406
-160.54785420,-0.00396741,-0.03967406
-160.53761420,0.00000000,0.00000000
-160.52737420,-0.00396741,-0.07934812
-160.51713420,0.00000000,-0.03967406
-160.50689420,-0.01190222,-0.03967406
-160.49665420,-0.01190222,-0.03967406
-160.48641420,-0.00793481,-0.03967406
-160.47617420,-0.01190222,-0.07934812
-160.46593420,-0.00396741,-0.03967406
-160.45569420,-0.00396741,-0.07934812
-160.44545420,0.00396741,-0.03967406
-160.43521420,0.01586962,0.00000000
-160.42497420,0.01586962,-0.03967406
-160.41473420,0.01586962,0.00000000
-160.40449420,0.00793481,0.00000000
-160.39425420,-0.00396741,-0.03967406
-160.38401420,-0.00793481,0.00000000
-160.37377420,-0.01190222,0.00000000
-160.36353420,-0.01586962,0.00000000
-160.35329420,-0.01190222,-0.03967406
-160.34305420,-0.01190222,0.00000000
-160.33281420,-0.00793481,0.00000000
-160.32257420,-0.00396741,-0.07934812
-160.31233420,-0.00396741,-0.03967406
-160.30209420,-0.00396741,-0.03967406
-160.29185420,-0.00396741,0.00000000
-160.28161420,-0.00396741,0.00000000
-160.27137420,0.00396741,0.00000000
-160.26113420,0.01190222,-0.07934812
-160.25089420,0.01586962,0.00000000
-160.24065420,0.01983703,-0.07934812
-160.23041420,0.01190222,-0.07934812
-160.22017420,0.00793481,0.00000000
-160.20993420,0.00396741,-0.03967406
-160.19969420,-0.00396741,-0.07934812
-160.18945420,0.00000000,0.00000000
-160.17921420,0.00000000,0.00000000
-160.16897420,0.00793481,-0.07934812
-160.15873420,0.01586962,-0.07934812
-160.14849420,0.01190222,-0.03967406
-160.13825420,0.00793481,-0.07934812
-160.12801420,-0.00396741,0.00000000
-160.11777420,-0.01586962,-0.03967406
-160.10753420,-0.01586962,-0.03967406
-160.09729420,-0.00793481,-0.07934812
-160.08705420,-0.00396741,0.00000000
-160.07681420,0.01190222,-0.07934812
-160.06657420,0.00793481,-0.03967406
-160.05633420,0.00396741,-0.03967406
-160.04609420,0.00000000,-0.07934812
-160.03585420,-0.00793481,0.00000000
-160.02561420,0.00000000,0.00000000
-160.01537420,0.00396741,0.00000000
-160.00513420,0.01190222,-0.03967406
-159.99489420,0.01190222,0.00000000
-159.98465420,0.00793481,0.00000000
-159.97441420,0.00396741,0.00000000
-159.96417420,0.00396741,-0.03967406
-159.95393420,0.00793481,-0.03967406
-159.94369420,0.00793481,0.00000000
-159.93345420,0.00396741,-0.03967406
-159.92321420,0.00000000,-0.07934812
-159.91297420,-0.00793481,0.00000000
-159.90273420,-0.00396741,-0.03967406
-159.89249420,0.00000000,-0.07934812
-159.88225420,0.00000000,-0.03967406
-159.87201420,0.00396741,-0.03967406
-159.86177420,-0.00396741,-0.03967406
-159.85153420,-0.00793481,-0.07934812
-159.84129420,-0.00793481,0.00000000
-159.83105420,-0.01190222,-0.03967406
-159.82081420,-0.00793481,0.00000000
-159.81057420,-0.00396741,-0.07934812
-159.80033420,-0.00396741,-0.03967406
-159.79009420,-0.00396741,-0.07934812
-159.77985420,-0.00793481,-0.07934812
-159.76961420,-0.00396741,-0.03967406
-159.75937420,-0.00793481,-0.07934812
-159.74913420,-0.00396741,0.00000000
-159.73889420,-0.00396741,-0.03967406
-159.72865420,-0.00793481,-0.03967406
-159.71841420,0.00000000,-0.03967406
-159.70817420,0.00000000,-0.07934812
-159.69793420,0.01190222,0.00000000
-159.68769420,0.01983703,-0.07934812
-159.67745420,0.01983703,-0.03967406
-159.66721420,0.01983703,-0.03967406
-159.65697420,0.00793481,-0.07934812
-159.64673420,0.00000000,-0.07934812
-159.63649420,0.00000000,-0.03967406
-159.62625420,-0.00396741,-0.03967406
-159.61601420,0.00793481,-0.07934812
-159.60577420,0.00793481,-0.07934812
-159.59553420,0.00396741,-0.07934812
-159.58529420,0.01190222,-0.07934812
-159.57505420,0.00396741,-0.07934812
-159.56481420,0.00793481,-0.03967406
-159.55457420,0.00793481,-0.03967406
-159.54433420,0.01190222,-0.03967406
-159.53409420,0.01983703,0.00000000
-159.52385420,0.01983703,-0.07934812
-159.51361420,0.01983703,-0.07934812
-159.50337420,0.01190222,-0.07934812
-159.49313420,0.00396741,-0.03967406
-159.48289420,0.00000000,-0.07934812
-159.47265420,0.00396741,-0.03967406
-159.46241420,0.00396741,0.00000000
-159.45217420,0.00000000,-0.07934812
-159.44193420,0.00396741,-0.07934812
-159.43169420,0.00000000,0.00000000
-159.42145420,0.00000000,0.00000000
-159.41121420,0.00396741,-0.03967406
-159.40097420,-0.00396741,-0.11902220
-159.39073420,0.00396741,-0.03967406
-159.38049420,0.00793481,-0.03967406
-159.37025420,0.01190222,-0.07934812
-159.36001420,0.01190222,0.00000000
-159.34977420,0.00793481,-0.07934812
-159.33953420,0.00396741,0.00000000
-159.32929420,0.00000000,-0.03967406
-159.31905420,0.00396741,-0.07934812
-159.30881420,0.00396741,0.00000000
-159.29857420,0.00396741,0.00000000
-159.28833420,0.01190222,-0.07934812
-159.27809420,0.01190222,-0.03967406
-159.26785420,0.00396741,-0.07934812
-159.25761420,0.00000000,0.00000000
-159.24737420,-0.00793481,-0.07934812
-159.23713420,-0.00793481,-0.07934812
-159.22689420,-0.00396741,0.00000000
-159.21665420,0.00000000,0.00000000
-159.20641420,-0.00396741,0.00000000
-159.19617420,0.00000000,-0.07934812
-159.18593420,0.00396741,-0.07934812
-159.17569420,0.00396741,-0.07934812
-159.16545420,0.00396741,0.00000000
-159.15521420,0.00000000,0.00000000
-159.14497420,-0.00396741,-0.03967406
-159.13473420,-0.00396741,-0.03967406
-159.12449420,0.00000000,0.00000000
-159.11425420,0.00793481,-0.03967406
-159.10401420,0.00793481,0.00000000
-159.09377420,0.00793481,-0.03967406
-159.08353420,0.01586962,0.00000000
-159.07329420,0.00793481,0.00000000
-159.06305420,0.01190222,-0.07934812
-159.05281420,0.01586962,-0.03967406
-159.04257420,0.00396741,-0.03967406
-159.03233420,0.00396741,-0.03967406
-159.02209420,0.00000000,0.00000000
-159.01185420,-0.00396741,-0.03967406
-159.00161420,0.00000000,-0.03967406
-158.99137420,-0.00396741,-0.03967406
-158.98113420,0.00396741,-0.07934812
-158.97089420,0.00000000,-0.03967406
-158.96065420,0.00000000,-0.03967406
-158.95041420,0.00396741,-0.03967406
-158.94017420,-0.00396741,-0.03967406
-158.92993420,0.00000000,-0.07934812
-158.91969420,0.00000000,-0.07934812
-158.90945421,-0.00396741,-0.07934812
-158.89921421,-0.00396741,-0.07934812
-158.88897421,-0.00396741,-0.03967406
-158.87873421,-0.00396741,-0.03967406
-158.86849421,0.00000000,-0.03967406
-158.85825421,0.00000000,-0.07934812
-158.84801421,0.00793481,0.00000000
-158.83777421,0.00793481,-0.03967406
-158.82753421,0.00396741,0.00000000
-158.81729421,0.00396741,0.00000000
-158.80705421,-0.00396741,-0.07934812
-158.79681421,-0.00396741,-0.07934812
-158.78657421,-0.00396741,0.00000000
-158.77633421,0.00396741,-0.07934812
-158.76609421,0.00793481,0.00000000
-158.75585421,0.00396741,-0.03967406
-158.74561421,0.00793481,-0.03967406
-158.73537421,0.01190222,0.00000000
-158.72513421,0.00396741,-0.03967406
-158.71489421,0.00396741,0.00000000
-158.70465421,0.00793481,-0.03967406
-158.69441421,-0.00396741,-0.03967406
-158.68417421,0.00000000,-0.07934812
-158.67393421,0.00396741,-0.07934812
-158.66369421,-0.00396741,-0.03967406
-158.65345421,-0.00793481,-0.07934812
-158.64321421,-0.01190222,0.00000000
-158.63297421,-0.00793481,-0.07934812
-158.62273421,-0.00396741,0.00000000
-158.61249421,0.00000000,0.00000000
-158.60225421,0.00396741,-0.03967406
-158.59201421,0.00396741,0.00000000
-158.58177421,0.00396741,-0.03967406
-158.57153421,0.01190222,-0.03967406
-158.56129421,0.02380444,-0.07934812
-158.55105421,0.01983703,-0.03967406
-158.54081421,0.02380444,-0.03967406
-158.53057421,0.02380444,-0.03967406
-158.52033421,0.01190222,0.00000000
-158.51009421,0.01190222,0.00000000
-158.49985421,0.01190222,0.00000000
-158.48961421,0.00396741,-0.07934812
-158.47937421,0.01190222,-0.03967406
-158.46913421,0.01190222,-0.07934812
-158.45889421,0.00396741,-0.03967406
-158.44865421,0.00396741,-0.03967406
-158.43841421,0.00000000,-0.03967406
-158.42817421,0.00000000,-0.07934812
-158.41793421,0.00396741,-0.07934812
-158.40769421,0.01190222,0.00000000
-158.39745421,0.00793481,-0.03967406
-158.38721421,0.00793481,-0.03967406
-158.37697421,0.00793481,0.00000000
-158.36673421,0.00793481,-0.07934812
-158.35649421,0.00396741,0.00000000
-158.34625421,0.00396741,0.00000000
-158.33601421,0.00396741,-0.07934812
-158.32577421,-0.00396741,-0.03967406
-158.31553421,0.00000000,-0.07934812
-158.30529421,0.00000000,-0.07934812
-158.29505421,0.00000000,0.00000000
-158.28481421,0.00000000,-0.03967406
-158.27457421,0.00396741,-0.07934812
-158.26433421,0.00396741,0.00000000
-158.25409421,0.01190222,-0.11902220
-158.24385421,0.01190222,-0.03967406
-158.23361421,0.01190222,-0.03967406
-158.22337421,0.01586962,0.00000000
-158.21313421,0.00793481,0.00000000
-158.20289421,0.00793481,0.00000000
-158.19265421,0.00000000,0.00000000
-158.18241421,-0.00396741,0.00000000
-158.17217421,0.00000000,0.00000000
-158.16193421,0.00396741,0.00000000
-158.15169421,0.00793481,0.00000000
-158.14145421,0.00793481,0.00000000
-158.13121421,0.00000000,-0.03967406
-158.12097421,0.00396741,-0.03967406
-158.11073421,0.01190222,-0.03967406
-158.10049421,0.00793481,0.00000000
-158.09025421,0.01586962,0.00000000
-158.08001421,0.00793481,0.00000000
-158.06977421,0.00000000,0.00000000
-158.05953421,0.00793481,0.00000000
-158.04929421,0.00000000,-0.03967406
-158.03905421,0.00396741,-0.03967406
-158.02881421,0.00793481,-0.03967406
-158.01857421,0.00793481,0.00000000
-158.00833421,0.01586962,0.00000000
-157.99809421,0.01586962,0.00000000
-157.98785421,0.00793481,0.00000000
-157.97761421,0.00793481,0.00000000
-157.96737421,0.00396741,0.00000000
-157.95713421,0.00000000,0.00000000
-157.94689421,0.00396741,-0.03967406
-157.93665421,0.00000000,0.00000000
-157.92641421,0.00000000,0.00000000
-157.91617421,0.00396741,0.00000000
-157.90593421,0.01190222,0.00000000
-157.89569421,0.01983703,0.00000000
-157.88545421,0.01983703,-0.03967406
-157.87521421,0.02380444,-0.15869620
-157.86497421,0.01586962,0.00000000
-157.85473421,0.01190222,-0.03967406
-157.84449421,0.00793481,-0.07934812
-157.83425421,0.00793481,0.00000000
-157.82401421,0.01190222,0.00000000
-157.81377421,0.01190222,0.00000000
-157.80353421,0.01586962,-0.07934812
-157.79329421,0.00793481,0.00000000
-157.78305421,0.00396741,0.00000000
-157.77281421,-0.00396741,-0.07934812
-157.76257421,-0.00396741,0.00000000
-157.75233421,0.00000000,0.00000000
-157.74209421,0.00000000,0.03967406
-157.73185421,0.00396741,-0.03967406
-157.72161421,0.00396741,0.00000000
-157.71137421,0.00396741,-0.03967406
-157.70113421,0.00396741,0.00000000
-157.69089421,0.00396741,0.00000000
-157.68065421,0.00396741,-0.03967406
-157.67041421,-0.00396741,0.00000000
-157.66017421,-0.00396741,0.00000000
-157.64993421,0.00000000,-0.03967406
-157.63969421,-0.00396741,0.00000000
-157.62945421,-0.00396741,0.00000000
-157.61921421,-0.00396741,0.00000000
-157.60897421,-0.00793481,-0.03967406
-157.59873421,-0.00396741,-0.03967406
-157.58849421,0.00000000,-0.03967406
-157.57825421,-0.00396741,0.03967406
-157.56801421,-0.00793481,-0.03967406
-157.55777421,-0.00793481,0.00000000
-157.54753421,-0.01190222,0.00000000
-157.53729421,-0.00396741,0.00000000
-157.52705421,0.00396741,0.00000000
-157.51681421,0.00396741,-0.03967406
-157.50657421,0.00396741,0.00000000
-157.49633421,0.00396741,-0.03967406
-157.48609421,-0.00396741,0.00000000
