Time,Channel A,Channel B
(ms),(V),(V)

84.50623209,0.20081180,0.00000000
84.50751209,0.20142220,-0.15869620
84.50879209,0.20203250,-0.15869620
84.51007209,0.20264290,0.00000000
84.51135209,0.20264290,0.00000000
84.51263209,0.20325330,-0.15869620
84.51391209,0.20386370,-0.15869620
84.51519209,0.20447400,0.00000000
84.51647209,0.20508440,0.00000000
84.51775209,0.20569470,0.00000000
84.51903209,0.20630510,0.00000000
84.52031209,0.20691550,0.15869620
84.52159209,0.20752590,0.15869620
84.52287209,0.20813620,0.00000000
84.52415209,0.20874660,0.00000000
84.52543209,0.20935700,0.00000000
84.52671209,0.20996730,0.00000000
84.52799209,0.21057770,0.00000000
84.52927209,0.21118810,0.00000000
84.53055209,0.21118810,0.00000000
84.53183209,0.21179850,0.00000000
84.53311209,0.21240880,0.00000000
84.53439209,0.21301920,0.00000000
84.53567209,0.21362960,0.00000000
84.53695209,0.21423990,0.15869620
84.53823209,0.21485030,0.15869620
84.53951209,0.21546070,0.00000000
84.54079209,0.21607100,-0.15869620
84.54207209,0.21668140,0.00000000
84.54335209,0.21729180,0.00000000
84.54463209,0.21729180,0.00000000
84.54591209,0.21820730,0.00000000
84.54719209,0.21881770,0.00000000
84.54847209,0.21881770,0.15869620
84.54975209,0.21942810,0.00000000
84.55103209,0.22003850,0.00000000
84.55231209,0.22003850,-0.15869620
84.55359209,0.22064880,-0.15869620
84.55487209,0.22064880,0.00000000
84.55615209,0.22064880,0.15869620
84.55743209,0.22125920,0.15869620
84.55871209,0.22186960,0.00000000
84.55999209,0.22247990,0.15869620
84.56127209,0.22309030,-0.31739250
84.56255209,0.22309030,0.00000000
84.56383209,0.22370070,0.00000000
84.56511209,0.22431100,-0.15869620
84.56639209,0.22492140,0.15869620
84.56767209,0.22553180,0.00000000
84.56895209,0.22614220,0.00000000
84.57023209,0.22675250,0.15869620
84.57151209,0.22736290,0.00000000
84.57279209,0.22797330,0.00000000
84.57407209,0.22858360,0.15869620
84.57535209,0.22919400,0.00000000
84.57663209,0.22919400,0.00000000
84.57791209,0.22980440,0.00000000
84.57919209,0.22980440,0.00000000
84.58047209,0.22980440,-0.15869620
84.58175209,0.23041470,0.00000000
84.58303209,0.23102510,-0.15869620
84.58431209,0.23163550,-0.15869620
84.58559209,0.23224590,0.15869620
84.58687209,0.23224590,0.00000000
84.58815209,0.23224590,0.00000000
84.58943209,0.23224590,0.00000000
84.59071209,0.23163550,-0.15869620
84.59199209,0.23163550,-0.15869620
84.59327209,0.23102510,-0.15869620
84.59455209,0.23102510,0.00000000
84.59583209,0.23102510,0.00000000
84.59711209,0.23102510,0.00000000
84.59839209,0.23102510,0.15869620
84.59967209,0.23041470,0.15869620
84.60095209,0.23041470,0.00000000
84.60223209,0.22980440,0.00000000
84.60351209,0.22919400,0.00000000
84.60479209,0.22919400,0.00000000
84.60607209,0.22858360,0.00000000
84.60735209,0.22797330,0.00000000
84.60863209,0.22797330,0.00000000
84.60991209,0.22797330,0.15869620
84.61119209,0.22736290,0.00000000
84.61247209,0.22675250,0.00000000
84.61375209,0.22675250,0.15869620
84.61503209,0.22675250,0.00000000
84.61631209,0.22675250,-0.15869620
84.61759209,0.22675250,0.00000000
84.61887209,0.22675250,0.00000000
84.62015209,0.22736290,-0.15869620
84.62143209,0.22736290,0.15869620
84.62271209,0.22736290,0.15869620
84.62399209,0.22736290,0.00000000
84.62527209,0.22736290,0.00000000
84.62655209,0.22736290,0.00000000
84.62783209,0.22736290,-0.15869620
84.62911209,0.22736290,0.00000000
84.63039209,0.22736290,-0.15869620
84.63167209,0.22736290,0.00000000
84.63295209,0.22797330,0.00000000
84.63423209,0.22797330,0.00000000
84.63551209,0.22858360,0.00000000
84.63679209,0.22919400,0.00000000
84.63807209,0.22980440,0.00000000
84.63935209,0.23041470,0.00000000
84.64063209,0.23041470,0.00000000
84.64191209,0.23041470,0.00000000
84.64319209,0.23102510,0.00000000
84.64447209,0.23102510,0.00000000
84.64575209,0.23102510,0.00000000
84.64703209,0.23102510,-0.15869620
84.64831209,0.23102510,0.00000000
84.64959209,0.23163550,0.00000000
84.65087209,0.23163550,0.00000000
84.65215209,0.23163550,0.15869620
84.65343209,0.23163550,0.15869620
84.65471209,0.23163550,0.00000000
84.65599209,0.23163550,0.00000000
84.65727209,0.23163550,0.00000000
84.65855209,0.23163550,0.00000000
84.65983209,0.23163550,0.00000000
84.66111209,0.23163550,0.00000000
84.66239209,0.23163550,-0.15869620
84.66367209,0.23163550,0.00000000
84.66495209,0.23163550,0.00000000
84.66623209,0.23163550,0.00000000
84.66751209,0.23163550,0.00000000
84.66879209,0.23163550,-0.15869620
84.67007209,0.23163550,0.00000000
84.67135209,0.23163550,0.15869620
84.67263209,0.23163550,0.15869620
84.67391209,0.23163550,0.00000000
84.67519209,0.23163550,0.00000000
84.67647209,0.23163550,0.00000000
84.67775209,0.23163550,0.00000000
84.67903209,0.23163550,0.15869620
84.68031209,0.23163550,0.15869620
84.68159209,0.23163550,0.31739250
84.68287209,0.23163550,0.00000000
84.68415209,0.23163550,0.00000000
84.68543209,0.23163550,-0.15869620
84.68671209,0.23163550,-0.15869620
84.68799209,0.23163550,0.00000000
84.68927209,0.23163550,0.00000000
84.69055209,0.23163550,0.00000000
84.69183209,0.23163550,0.00000000
84.69311209,0.23163550,0.15869620
84.69439209,0.23163550,0.00000000
84.69567209,0.23163550,0.00000000
84.69695209,0.23163550,0.00000000
84.69823209,0.23163550,0.00000000
84.69951209,0.23163550,-0.15869620
84.70079209,0.23163550,-0.15869620
84.70207209,0.23163550,0.00000000
84.70335209,0.23163550,-0.15869620
84.70463209,0.23163550,-0.15869620
84.70591209,0.23163550,0.00000000
84.70719209,0.23163550,0.15869620
84.70847209,0.23163550,-0.15869620
84.70975209,0.23163550,-0.15869620
84.71103209,0.23163550,0.00000000
84.71231209,0.23163550,-0.15869620
84.71359209,0.23163550,-0.15869620
84.71487209,0.23163550,-0.15869620
84.71615209,0.23163550,-0.15869620
84.71743209,0.23163550,0.00000000
84.71871209,0.23163550,0.00000000
84.71999209,0.23163550,0.00000000
84.72127209,0.23163550,0.00000000
84.72255209,0.23163550,0.00000000
84.72383209,0.23163550,0.00000000
84.72511209,0.23163550,0.00000000
84.72639209,0.23163550,-0.31739250
84.72767209,0.23102510,-0.15869620
84.72895209,0.23102510,-0.15869620
84.73023209,0.23102510,-0.15869620
84.73151209,0.23102510,0.00000000
84.73279209,0.23102510,0.00000000
84.73407209,0.23102510,0.00000000
84.73535209,0.23102510,-0.15869620
84.73663209,0.23102510,-0.15869620
84.73791209,0.23102510,-0.15869620
84.73919209,0.23102510,0.00000000
84.74047209,0.23102510,-0.15869620
84.74175209,0.23102510,-0.15869620
84.74303209,0.23102510,0.00000000
84.74431209,0.23102510,0.00000000
84.74559209,0.23102510,-0.15869620
84.74687209,0.23102510,-0.15869620
84.74815209,0.23102510,0.00000000
84.74943209,0.23102510,0.00000000
84.75071208,0.23163550,0.15869620
84.75199208,0.23163550,0.00000000
84.75327208,0.23163550,0.00000000
84.75455208,0.23224590,0.15869620
84.75583208,0.23224590,0.00000000
84.75711208,0.23285620,0.15869620
84.75839208,0.23285620,0.00000000
84.75967208,0.23285620,0.00000000
84.76095208,0.23285620,0.00000000
84.76223208,0.23285620,0.00000000
84.76351208,0.23346660,-0.15869620
84.76479208,0.23346660,0.00000000
84.76607208,0.23407700,0.00000000
84.76735208,0.23468730,0.00000000
84.76863208,0.23468730,0.00000000
84.76991208,0.23529770,-0.15869620
84.77119208,0.23590810,-0.31739250
84.77247208,0.23590810,-0.15869620
84.77375208,0.23590810,0.00000000
84.77503208,0.23651840,0.00000000
84.77631208,0.23712880,0.00000000
84.77759208,0.23712880,0.15869620
84.77887208,0.23712880,0.00000000
84.78015208,0.23712880,0.00000000
84.78143208,0.23712880,-0.15869620
84.78271208,0.23712880,-0.15869620
84.78399208,0.23712880,-0.15869620
84.78527208,0.23712880,0.00000000
84.78655208,0.23712880,0.15869620
84.78783208,0.23712880,0.15869620
84.78911208,0.23712880,-0.15869620
84.79039208,0.23651840,0.00000000
84.79167208,0.23651840,0.00000000
84.79295208,0.23651840,-0.15869620
84.79423208,0.23651840,-0.15869620
84.79551208,0.23590810,0.00000000
84.79679208,0.23590810,-0.15869620
84.79807208,0.23590810,0.15869620
84.79935208,0.23529770,0.00000000
84.80063208,0.23468730,0.31739250
84.80191208,0.23407700,-0.15869620
84.80319208,0.23407700,-0.15869620
84.80447208,0.23346660,0.00000000
84.80575208,0.23285620,0.00000000
84.80703208,0.23224590,-0.15869620
84.80831208,0.23163550,0.00000000
84.80959208,0.23102510,-0.15869620
84.81087208,0.23041470,0.00000000
84.81215208,0.23041470,0.00000000
84.81343208,0.23041470,0.00000000
84.81471208,0.22980440,0.00000000
84.81599208,0.22919400,0.00000000
84.81727208,0.22858360,0.00000000
84.81855208,0.22858360,-0.15869620
84.81983208,0.22797330,0.00000000
84.82111208,0.22797330,-0.15869620
84.82239208,0.22736290,0.00000000
84.82367208,0.22675250,0.00000000
84.82495208,0.22675250,0.00000000
84.82623208,0.22675250,0.00000000
84.82751208,0.22675250,-0.31739250
84.82879208,0.22614220,0.00000000
84.83007208,0.22553180,0.00000000
84.83135208,0.22553180,0.00000000
84.83263208,0.22492140,0.15869620
84.83391208,0.22431100,0.00000000
84.83519208,0.22370070,0.00000000
84.83647208,0.22370070,0.00000000
84.83775208,0.22309030,0.00000000
84.83903208,0.22309030,0.00000000
84.84031208,0.22247990,-0.15869620
84.84159208,0.22247990,-0.15869620
84.84287208,0.22247990,0.00000000
84.84415208,0.22247990,0.00000000
84.84543208,0.22186960,0.00000000
84.84671208,0.22186960,0.00000000
84.84799208,0.22186960,0.15869620
84.84927208,0.22125920,0.00000000
84.85055208,0.22125920,-0.15869620
84.85183208,0.22125920,0.00000000
84.85311208,0.22064880,-0.15869620
84.85439208,0.22003850,-0.15869620
84.85567208,0.21942810,-0.15869620
84.85695208,0.21881770,0.00000000
84.85823208,0.21881770,0.00000000
84.85951208,0.21881770,0.00000000
84.86079208,0.21881770,0.15869620
84.86207208,0.21820730,0.00000000
84.86335208,0.21729180,0.00000000
84.86463208,0.21729180,0.00000000
84.86591208,0.21729180,0.00000000
84.86719208,0.21729180,-0.15869620
84.86847208,0.21729180,0.00000000
84.86975208,0.21729180,0.00000000
84.87103208,0.21729180,0.00000000
84.87231208,0.21729180,0.00000000
84.87359208,0.21668140,0.00000000
84.87487208,0.21607100,0.15869620
84.87615208,0.21607100,0.00000000
84.87743208,0.21546070,0.00000000
84.87871208,0.21485030,0.00000000
84.87999208,0.21485030,0.15869620
84.88127208,0.21485030,0.15869620
84.88255208,0.21485030,0.00000000
84.88383208,0.21485030,0.15869620
84.88511208,0.21485030,0.00000000
84.88639208,0.21423990,-0.15869620
84.88767208,0.21423990,0.00000000
84.88895208,0.21362960,0.00000000
84.89023208,0.21301920,0.00000000
84.89151208,0.21362960,0.00000000
84.89279208,0.21362960,0.00000000
84.89407208,0.21362960,-0.15869620
84.89535208,0.21362960,0.00000000
84.89663208,0.21362960,-0.15869620
84.89791208,0.21301920,0.00000000
84.89919208,0.21301920,0.00000000
84.90047208,0.21301920,0.00000000
84.90175208,0.21301920,0.00000000
84.90303208,0.21240880,0.00000000
84.90431208,0.21179850,-0.15869620
84.90559208,0.21179850,0.00000000
84.90687208,0.21118810,0.00000000
84.90815208,0.21057770,0.00000000
84.90943208,0.20996730,-0.15869620
84.91071208,0.20996730,0.15869620
84.91199208,0.20935700,0.15869620
84.91327208,0.20874660,0.00000000
84.91455208,0.20813620,0.00000000
84.91583208,0.20752590,0.00000000
84.91711208,0.20752590,-0.15869620
84.91839208,0.20691550,0.00000000
84.91967208,0.20630510,0.00000000
84.92095208,0.20569470,-0.15869620
84.92223208,0.20508440,0.00000000
84.92351208,0.20447400,0.15869620
84.92479208,0.20386370,0.00000000
84.92607208,0.20325330,0.00000000
84.92735208,0.20264290,0.00000000
84.92863208,0.20203250,0.00000000
84.92991208,0.20142220,-0.15869620
84.93119208,0.20081180,0.00000000
84.93247208,0.20020140,0.15869620
84.93375208,0.19959110,0.00000000
84.93503208,0.19898070,0.00000000
84.93631208,0.19837030,0.00000000
84.93759208,0.19745480,-0.15869620
84.93887208,0.19684440,0.00000000
84.94015208,0.19623400,-0.15869620
84.94143208,0.19562370,0.00000000
84.94271208,0.19501330,0.00000000
84.94399208,0.19440290,0.00000000
84.94527208,0.19379250,0.15869620
84.94655208,0.19318220,0.00000000
84.94783208,0.19257180,0.00000000
84.94911208,0.19196140,-0.15869620
84.95039208,0.19135110,-0.15869620
84.95167208,0.19074070,0.00000000
84.95295208,0.19013030,-0.15869620
84.95423208,0.19013030,0.15869620
84.95551208,0.18951990,0.15869620
84.95679208,0.18890960,0.00000000
84.95807208,0.18829920,-0.15869620
84.95935208,0.18829920,-0.15869620
84.96063208,0.18768880,-0.15869620
84.96191208,0.18707850,0.00000000
84.96319208,0.18707850,0.15869620
84.96447208,0.18707850,0.00000000
84.96575208,0.18707850,0.15869620
84.96703208,0.18646810,0.00000000
84.96831208,0.18646810,0.00000000
84.96959208,0.18646810,0.00000000
84.97087208,0.18646810,0.00000000
84.97215208,0.18646810,0.00000000
84.97343208,0.18646810,0.00000000
84.97471208,0.18646810,0.00000000
84.97599208,0.18585770,0.00000000
84.97727208,0.18524730,0.00000000
84.97855208,0.18524730,0.00000000
84.97983208,0.18524730,0.00000000
84.98111208,0.18524730,0.00000000
84.98239208,0.18463700,0.00000000
84.98367208,0.18463700,0.00000000
84.98495208,0.18402660,0.15869620
84.98623208,0.18402660,0.00000000
84.98751208,0.18402660,0.00000000
84.98879208,0.18341620,0.00000000
84.99007208,0.18280590,0.15869620
84.99135208,0.18219550,0.15869620
84.99263208,0.18219550,0.00000000
84.99391208,0.18219550,0.00000000
84.99519208,0.18219550,0.15869620
84.99647208,0.18219550,0.15869620
84.99775208,0.18219550,0.00000000
84.99903208,0.18219550,0.15869620
85.00031208,0.18158510,0.00000000
85.00159208,0.18158510,0.00000000
85.00287208,0.18097480,0.00000000
85.00415208,0.18097480,0.00000000
85.00543208,0.18036440,0.00000000
85.00671208,0.17975400,0.00000000
85.00799208,0.17914370,0.00000000
85.00927208,0.17914370,0.00000000
85.01055208,0.17853330,-0.15869620
85.01183208,0.17761770,0.00000000
85.01311208,0.17761770,0.00000000
85.01439208,0.17700730,0.00000000
85.01567208,0.17639700,0.00000000
85.01695208,0.17639700,0.00000000
85.01823208,0.17639700,0.15869620
85.01951208,0.17639700,0.00000000
85.02079208,0.17639700,0.15869620
85.02207208,0.17578660,0.31739250
85.02335208,0.17517620,0.00000000
85.02463208,0.17456590,0.15869620
85.02591208,0.17456590,0.00000000
85.02719208,0.17456590,0.00000000
85.02847208,0.17395550,0.00000000
85.02975208,0.17334510,0.15869620
85.03103208,0.17273480,0.00000000
85.03231208,0.17212440,0.15869620
85.03359208,0.17151400,0.00000000
85.03487208,0.17090370,0.00000000
85.03615208,0.17029330,0.00000000
85.03743208,0.17029330,0.00000000
85.03871208,0.17029330,0.00000000
85.03999208,0.17029330,0.31739250
85.04127208,0.17029330,0.15869620
85.04255208,0.17029330,0.00000000
85.04383208,0.16968290,0.00000000
85.04511208,0.16907250,0.15869620
85.04639208,0.16846220,-0.15869620
85.04767208,0.16785180,0.00000000
85.04895208,0.16724140,0.00000000
85.05023208,0.16724140,0.00000000
85.05151208,0.16663110,-0.15869620
85.05279208,0.16663110,-0.15869620
85.05407208,0.16663110,0.00000000
85.05535208,0.16602070,0.15869620
85.05663208,0.16541030,0.15869620
85.05791208,0.16480000,0.00000000
85.05919208,0.16418960,0.00000000
85.06047208,0.16357920,0.31739250
85.06175208,0.16357920,0.15869620
85.06303208,0.16296880,0.00000000
85.06431208,0.16235850,0.00000000
85.06559208,0.16174810,0.00000000
85.06687208,0.16174810,0.00000000
85.06815208,0.16174810,0.15869620
85.06943208,0.16113770,0.00000000
85.07071208,0.16113770,0.00000000
85.07199208,0.16113770,0.00000000
85.07327208,0.16174810,0.00000000
85.07455208,0.16113770,0.00000000
85.07583208,0.16113770,0.00000000
85.07711208,0.16113770,-0.15869620
85.07839208,0.16113770,-0.15869620
85.07967208,0.16113770,-0.15869620
85.08095208,0.16052740,-0.15869620
85.08223208,0.16052740,0.00000000
85.08351208,0.16052740,0.00000000
85.08479208,0.16052740,0.00000000
85.08607208,0.16052740,0.00000000
85.08735208,0.16052740,0.15869620
85.08863208,0.16052740,0.15869620
85.08991208,0.16052740,0.00000000
85.09119208,0.16052740,0.15869620
85.09247208,0.16052740,0.00000000
85.09375208,0.16052740,0.31739250
85.09503208,0.16052740,0.31739250
85.09631208,0.16052740,0.00000000
85.09759208,0.16052740,0.15869620
85.09887208,0.16052740,0.15869620
85.10015208,0.16052740,0.15869620
85.10143208,0.16052740,0.31739250
85.10271208,0.16052740,0.31739250
85.10399208,0.16052740,0.00000000
85.10527208,0.16052740,0.00000000
85.10655208,0.16052740,0.00000000
85.10783208,0.16052740,0.15869620
85.10911208,0.16052740,0.15869620
85.11039208,0.16052740,0.15869620
85.11167208,0.16052740,0.00000000
85.11295208,0.16052740,0.15869620
85.11423208,0.16052740,0.00000000
85.11551208,0.16052740,0.00000000
85.11679208,0.16052740,0.15869620
85.11807208,0.16052740,0.00000000
85.11935208,0.16052740,0.15869620
85.12063208,0.16052740,0.00000000
85.12191208,0.16052740,0.00000000
85.12319208,0.16052740,0.00000000
85.12447208,0.16052740,0.00000000
85.12575208,0.16052740,0.00000000
85.12703208,0.16052740,0.00000000
85.12831208,0.16052740,-0.15869620
85.12959208,0.16052740,0.00000000
85.13087208,0.16052740,0.00000000
85.13215208,0.16052740,0.31739250
85.13343208,0.16052740,0.00000000
85.13471208,0.16052740,0.00000000
85.13599208,0.16052740,0.00000000
85.13727208,0.16052740,0.00000000
85.13855208,0.16052740,0.15869620
85.13983208,0.16052740,0.00000000
85.14111208,0.16052740,0.00000000
85.14239208,0.16052740,0.15869620
85.14367208,0.16052740,0.15869620
85.14495208,0.16052740,0.00000000
85.14623208,0.16052740,0.00000000
85.14751208,0.16052740,0.00000000
85.14879208,0.16052740,0.15869620
85.15007208,0.16052740,0.15869620
85.15135208,0.16052740,0.00000000
85.15263208,0.16052740,0.15869620
85.15391208,0.16052740,-0.15869620
85.15519208,0.16052740,0.00000000
85.15647208,0.16052740,0.15869620
85.15775208,0.16052740,0.15869620
85.15903208,0.15991700,0.00000000
85.16031208,0.15991700,0.15869620
85.16159208,0.15991700,0.00000000
85.16287208,0.15991700,0.15869620
85.16415208,0.15991700,0.15869620
85.16543208,0.15991700,0.15869620
85.16671208,0.15991700,0.00000000
85.16799208,0.15991700,-0.15869620
85.16927208,0.15991700,-0.15869620
85.17055208,0.15991700,0.00000000
85.17183208,0.15991700,0.00000000
85.17311208,0.15991700,0.15869620
85.17439208,0.15991700,0.15869620
85.17567208,0.15991700,0.15869620
85.17695208,0.15991700,0.00000000
85.17823208,0.15991700,0.00000000
85.17951208,0.15991700,0.00000000
85.18079208,0.15991700,0.00000000
85.18207208,0.15991700,0.00000000
85.18335208,0.15991700,0.15869620
85.18463208,0.15991700,0.15869620
85.18591208,0.15991700,0.31739250
85.18719208,0.15991700,0.31739250
85.18847208,0.15991700,0.15869620
85.18975208,0.15991700,0.00000000
85.19103208,0.15991700,0.00000000
85.19231208,0.15991700,0.15869620
85.19359208,0.15991700,0.15869620
85.19487208,0.15991700,0.00000000
85.19615208,0.15991700,0.00000000
85.19743208,0.15991700,0.00000000
85.19871208,0.15991700,0.15869620
85.19999208,0.15991700,0.15869620
85.20127208,0.15991700,0.15869620
85.20255208,0.15991700,0.00000000
85.20383208,0.15930660,-0.15869620
85.20511208,0.15930660,0.00000000
85.20639208,0.15869620,0.00000000
85.20767208,0.15869620,0.00000000
85.20895208,0.15869620,0.15869620
85.21023208,0.15869620,0.00000000
85.21151208,0.15778070,0.00000000
85.21279208,0.15717030,-0.15869620
85.21407208,0.15717030,0.15869620
85.21535208,0.15717030,0.15869620
85.21663208,0.15717030,0.15869620
85.21791208,0.15717030,0.00000000
85.21919208,0.15656000,0.00000000
85.22047208,0.15656000,0.00000000
85.22175208,0.15656000,0.15869620
85.22303208,0.15656000,0.15869620
85.22431208,0.15594960,0.00000000
85.22559208,0.15594960,0.15869620
85.22687208,0.15594960,0.15869620
85.22815208,0.15594960,0.00000000
85.22943208,0.15533920,0.00000000
85.23071208,0.15533920,0.00000000
85.23199208,0.15533920,0.00000000
85.23327208,0.15533920,0.00000000
85.23455208,0.15533920,0.00000000
85.23583208,0.15533920,0.15869620
85.23711208,0.15472880,0.00000000
85.23839208,0.15472880,0.00000000
85.23967208,0.15472880,0.31739250
85.24095208,0.15472880,0.00000000
85.24223208,0.15472880,0.00000000
85.24351208,0.15472880,0.00000000
85.24479208,0.15472880,-0.15869620
85.24607208,0.15472880,0.00000000
85.24735208,0.15472880,0.15869620
85.24863208,0.15472880,0.15869620
85.24991208,0.15472880,0.00000000
85.25119208,0.15472880,0.15869620
85.25247208,0.15472880,0.00000000
85.25375208,0.15472880,0.00000000
85.25503208,0.15472880,0.00000000
85.25631208,0.15472880,0.00000000
85.25759208,0.15472880,0.31739250
85.25887208,0.15472880,0.15869620
85.26015208,0.15472880,0.00000000
85.26143208,0.15472880,0.15869620
85.26271208,0.15472880,0.00000000
85.26399208,0.15472880,0.00000000
85.26527208,0.15472880,0.15869620
85.26655208,0.15472880,0.15869620
85.26783208,0.15472880,0.15869620
85.26911208,0.15472880,0.15869620
85.27039208,0.15472880,0.00000000
85.27167208,0.15472880,0.00000000
85.27295208,0.15472880,0.00000000
85.27423208,0.15472880,0.15869620
85.27551208,0.15472880,0.15869620
85.27679208,0.15472880,0.00000000
85.27807208,0.15472880,0.00000000
85.27935208,0.15472880,0.15869620
85.28063208,0.15472880,0.15869620
85.28191208,0.15472880,0.31739250
85.28319208,0.15472880,0.31739250
85.28447208,0.15472880,0.15869620
85.28575208,0.15472880,0.15869620
85.28703208,0.15472880,0.15869620
85.28831208,0.15472880,0.15869620
85.28959208,0.15472880,0.31739250
85.29087208,0.15472880,0.00000000
85.29215208,0.15472880,0.31739250
85.29343208,0.15472880,0.15869620
85.29471208,0.15411850,0.15869620
85.29599208,0.15411850,0.00000000
85.29727208,0.15411850,0.00000000
85.29855208,0.15411850,0.00000000
85.29983208,0.15411850,0.00000000
85.30111208,0.15411850,0.15869620
85.30239208,0.15411850,0.00000000
85.30367208,0.15411850,0.00000000
85.30495208,0.15411850,0.00000000
85.30623208,0.15411850,0.00000000
85.30751208,0.15411850,0.15869620
85.30879208,0.15411850,0.00000000
85.31007208,0.15411850,0.00000000
85.31135208,0.15350810,0.00000000
85.31263208,0.15289770,0.00000000
85.31391208,0.15289770,0.15869620
85.31519208,0.15289770,0.15869620
85.31647208,0.15289770,0.15869620
85.31775208,0.15289770,0.00000000
85.31903208,0.15289770,0.00000000
85.32031208,0.15228740,0.00000000
85.32159208,0.15228740,0.15869620
85.32287208,0.15228740,0.15869620
85.32415208,0.15228740,0.00000000
85.32543208,0.15228740,0.15869620
85.32671208,0.15228740,0.00000000
85.32799208,0.15228740,0.31739250
85.32927208,0.15228740,0.15869620
85.33055208,0.15228740,0.00000000
85.33183208,0.15228740,0.15869620
85.33311208,0.15228740,0.00000000
85.33439208,0.15228740,0.00000000
85.33567208,0.15228740,0.00000000
85.33695208,0.15228740,0.00000000
85.33823208,0.15228740,0.00000000
85.33951208,0.15228740,-0.15869620
85.34079208,0.15228740,0.00000000
85.34207208,0.15228740,0.15869620
85.34335208,0.15228740,0.15869620
85.34463208,0.15228740,0.15869620
85.34591208,0.15228740,0.31739250
85.34719208,0.15228740,0.15869620
85.34847208,0.15228740,0.15869620
85.34975208,0.15228740,0.15869620
85.35103208,0.15228740,0.00000000
85.35231208,0.15228740,0.00000000
85.35359208,0.15228740,0.15869620
85.35487208,0.15228740,0.15869620
85.35615208,0.15228740,0.15869620
85.35743208,0.15228740,0.15869620
85.35871208,0.15228740,0.15869620
85.35999208,0.15228740,0.00000000
85.36127208,0.15228740,0.00000000
85.36255208,0.15228740,0.15869620
85.36383208,0.15228740,0.00000000
85.36511208,0.15228740,0.15869620
85.36639208,0.15228740,0.15869620
85.36767208,0.15228740,0.15869620
85.36895208,0.15228740,0.15869620
85.37023208,0.15289770,0.00000000
85.37151208,0.15289770,0.31739250
85.37279208,0.15289770,0.15869620
85.37407208,0.15289770,0.00000000
85.37535208,0.15350810,0.15869620
85.37663208,0.15411850,0.15869620
85.37791208,0.15411850,0.00000000
85.37919208,0.15411850,0.00000000
85.38047208,0.15411850,0.00000000
85.38175208,0.15411850,0.31739250
85.38303208,0.15472880,-0.15869620
85.38431208,0.15472880,0.00000000
85.38559208,0.15472880,0.15869620
85.38687208,0.15472880,0.15869620
85.38815208,0.15533920,0.15869620
85.38943208,0.15533920,0.15869620
85.39071208,0.15533920,0.31739250
85.39199208,0.15533920,0.31739250
85.39327208,0.15594960,0.15869620
85.39455208,0.15594960,0.15869620
85.39583208,0.15594960,0.00000000
85.39711208,0.15594960,0.15869620
85.39839208,0.15594960,0.15869620
85.39967208,0.15594960,0.15869620
85.40095208,0.15594960,0.15869620
85.40223208,0.15594960,0.00000000
85.40351208,0.15594960,0.00000000
85.40479208,0.15594960,0.00000000
85.40607208,0.15594960,0.15869620
85.40735208,0.15594960,0.15869620
85.40863208,0.15594960,0.15869620
85.40991208,0.15594960,0.00000000
85.41119208,0.15594960,0.15869620
85.41247208,0.15594960,0.15869620
85.41375208,0.15594960,0.15869620
85.41503208,0.15533920,0.00000000
85.41631208,0.15533920,0.00000000
85.41759208,0.15533920,-0.15869620
85.41887208,0.15533920,-0.15869620
85.42015208,0.15533920,0.00000000
85.42143208,0.15533920,0.00000000
85.42271208,0.15533920,0.00000000
85.42399208,0.15533920,0.00000000
85.42527208,0.15533920,0.00000000
85.42655208,0.15533920,0.00000000
85.42783208,0.15533920,0.15869620
85.42911208,0.15472880,0.15869620
85.43039208,0.15411850,0.31739250
85.43167208,0.15411850,0.15869620
85.43295208,0.15411850,0.15869620
85.43423208,0.15411850,0.15869620
85.43551208,0.15350810,0.15869620
85.43679208,0.15350810,0.15869620
85.43807208,0.15289770,0.15869620
85.43935208,0.15289770,0.00000000
85.44063208,0.15289770,0.00000000
85.44191208,0.15289770,0.15869620
85.44319208,0.15289770,0.15869620
85.44447208,0.15289770,0.00000000
85.44575208,0.15289770,0.00000000
85.44703208,0.15289770,0.15869620
85.44831208,0.15289770,0.15869620
85.44959208,0.15289770,0.00000000
85.45087208,0.15289770,0.15869620
85.45215208,0.15289770,0.00000000
85.45343208,0.15289770,0.00000000
85.45471208,0.15289770,0.00000000
85.45599208,0.15289770,0.00000000
85.45727208,0.15289770,0.15869620
85.45855208,0.15350810,0.15869620
85.45983208,0.15350810,0.00000000
85.46111208,0.15350810,0.00000000
85.46239208,0.15350810,0.00000000
85.46367208,0.15350810,0.15869620
85.46495208,0.15350810,0.15869620
85.46623208,0.15350810,0.15869620
85.46751208,0.15350810,0.15869620
85.46879208,0.15350810,0.15869620
85.47007208,0.15350810,0.00000000
85.47135208,0.15350810,0.00000000
85.47263208,0.15350810,0.00000000
85.47391208,0.15350810,0.31739250
85.47519208,0.15411850,0.15869620
85.47647208,0.15472880,0.15869620
85.47775208,0.15472880,0.00000000
85.47903208,0.15472880,0.00000000
85.48031208,0.15472880,0.00000000
85.48159208,0.15472880,0.15869620
85.48287208,0.15472880,0.15869620
85.48415208,0.15533920,0.15869620
85.48543208,0.15533920,0.15869620
85.48671208,0.15533920,0.15869620
85.48799208,0.15472880,0.15869620
85.48927208,0.15472880,0.00000000
85.49055208,0.15472880,0.00000000
