Time,Channel A,Channel B
(ms),(V),(V)

4.30435298,0.71413310,-0.63478500
4.30443298,0.71413310,-0.63478500
4.30451298,0.71413310,-0.63478500
4.30459298,0.71413310,-0.63478500
4.30467298,0.71413310,-0.63478500
4.30475298,0.71413310,-0.63478500
4.30483298,0.71413310,-0.63478500
4.30491298,0.71413310,-0.63478500
4.30499298,0.71413310,-0.63478500
4.30507298,0.71413310,-0.47608880
4.30515298,0.71413310,-0.47608880
4.30523298,0.71413310,-0.47608880
4.30531298,0.71413310,-0.47608880
4.30539298,0.71413310,-0.47608880
4.30547298,0.71413310,-0.47608880
4.30555298,0.71413310,-0.47608880
4.30563298,0.71413310,-0.47608880
4.30571298,0.71413310,-0.47608880
4.30579298,0.71413310,-0.47608880
4.30587298,0.71413310,-0.47608880
4.30595298,0.71413310,-0.47608880
4.30603298,0.71413310,-0.47608880
4.30611298,0.71413310,-0.47608880
4.30619298,0.71413310,-0.47608880
4.30627298,0.71413310,-0.47608880
4.30635298,0.71413310,-0.47608880
4.30643298,0.71413310,-0.47608880
4.30651298,0.71413310,-0.63478500
4.30659298,0.71413310,-0.63478500
4.30667298,0.71413310,-0.63478500
4.30675298,0.71413310,-0.63478500
4.30683298,0.71413310,-0.79348120
4.30691298,0.71413310,-0.79348120
4.30699298,0.71413310,-0.95217750
4.30707298,0.71413310,-0.95217750
4.30715298,0.71413310,-0.95217750
4.30723298,0.71413310,-0.95217750
4.30731298,0.71413310,-1.11087400
4.30739298,0.71413310,-1.11087400
4.30747298,0.71413310,-1.11087400
4.30755298,0.71413310,-1.11087400
4.30763298,0.71413310,-1.11087400
4.30771298,0.71413310,-1.11087400
4.30779298,0.71413310,-1.11087400
4.30787298,0.71413310,-1.11087400
4.30795298,0.71413310,-1.11087400
4.30803298,0.71413310,-1.11087400
4.30811298,0.71413310,-1.11087400
4.30819298,0.71413310,-1.11087400
4.30827298,0.71413310,-0.95217750
4.30835298,0.71413310,-0.95217750
4.30843298,0.71413310,-0.95217750
4.30851298,0.71413310,-0.95217750
4.30859298,0.71413310,-0.95217750
4.30867298,0.71413310,-0.79348120
4.30875298,0.71413310,-0.79348120
4.30883298,0.71413310,-0.79348120
4.30891298,0.71413310,-0.79348120
4.30899298,0.71413310,-0.79348120
4.30907298,0.71413310,-0.79348120
4.30915298,0.71413310,-0.63478500
4.30923298,0.71413310,-0.63478500
4.30931298,0.71413310,-0.63478500
4.30939298,0.71413310,-0.63478500
4.30947298,0.71413310,-0.63478500
4.30955298,0.71413310,-0.63478500
4.30963298,0.71413310,-0.63478500
4.30971298,0.71413310,-0.63478500
4.30979298,0.71413310,-0.63478500
4.30987298,0.71413310,-0.63478500
4.30995298,0.71413310,-0.63478500
4.31003298,0.71413310,-0.79348120
4.31011298,0.71413310,-0.79348120
4.31019298,0.71413310,-0.79348120
4.31027298,0.71413310,-0.79348120
4.31035298,0.71413310,-0.79348120
4.31043298,0.71413310,-0.79348120
4.31051298,0.71413310,-0.79348120
4.31059298,0.71413310,-0.79348120
4.31067298,0.71413310,-0.79348120
4.31075298,0.71413310,-0.79348120
4.31083298,0.71413310,-0.79348120
4.31091298,0.71413310,-0.79348120
4.31099298,0.71413310,-0.79348120
4.31107298,0.71413310,-0.79348120
4.31115298,0.71413310,-0.79348120
4.31123298,0.71413310,-0.79348120
4.31131298,0.71413310,-0.79348120
4.31139298,0.71413310,-0.79348120
4.31147298,0.71413310,-0.63478500
4.31155298,0.71413310,-0.63478500
4.31163298,0.71413310,-0.63478500
4.31171298,0.71413310,-0.63478500
4.31179298,0.71413310,-0.63478500
4.31187298,0.71413310,-0.63478500
4.31195298,0.71413310,-0.63478500
4.31203298,0.71413310,-0.63478500
4.31211298,0.71413310,-0.47608880
4.31219298,0.71413310,-0.63478500
4.31227298,0.79348120,-0.63478500
4.31235298,0.71413310,-0.47608880
4.31243298,0.71413310,-0.47608880
4.31251298,0.71413310,-0.47608880
4.31259298,0.71413310,-0.47608880
4.31267298,0.71413310,-0.47608880
4.31275298,0.71413310,-0.47608880
4.31283298,0.71413310,-0.47608880
4.31291298,0.71413310,-0.47608880
4.31299298,0.71413310,-0.47608880
4.31307298,0.71413310,-0.63478500
4.31315298,0.71413310,-0.63478500
4.31323298,0.79348120,-0.63478500
4.31331298,0.71413310,-0.47608880
4.31339298,0.71413310,-0.63478500
4.31347298,0.71413310,-0.63478500
4.31355298,0.71413310,-0.63478500
4.31363298,0.71413310,-0.63478500
4.31371298,0.79348120,-0.63478500
4.31379298,0.71413310,-0.63478500
4.31387298,0.71413310,-0.63478500
4.31395298,0.71413310,-0.63478500
4.31403298,0.71413310,-0.63478500
4.31411298,0.71413310,-0.63478500
4.31419298,0.71413310,-0.63478500
4.31427298,0.71413310,-0.63478500
4.31435298,0.71413310,-0.63478500
4.31443298,0.71413310,-0.63478500
4.31451298,0.71413310,-0.63478500
4.31459298,0.71413310,-0.63478500
4.31467298,0.71413310,-0.63478500
4.31475298,0.71413310,-0.63478500
4.31483298,0.79348120,-0.63478500
4.31491298,0.71413310,-0.63478500
4.31499298,0.71413310,-0.63478500
4.31507298,0.71413310,-0.63478500
4.31515298,0.79348120,-0.63478500
4.31523298,0.71413310,-0.63478500
4.31531298,0.71413310,-0.47608880
4.31539298,0.71413310,-0.47608880
4.31547298,0.71413310,-0.47608880
4.31555298,0.71413310,-0.47608880
4.31563298,0.71413310,-0.47608880
4.31571298,0.71413310,-0.47608880
4.31579298,0.71413310,-0.47608880
4.31587298,0.79348120,-0.47608880
4.31595298,0.71413310,-0.47608880
4.31603298,0.71413310,-0.47608880
4.31611298,0.71413310,-0.47608880
4.31619298,0.79348120,-0.47608880
4.31627298,0.71413310,-0.47608880
4.31635298,0.71413310,-0.47608880
4.31643298,0.79348120,-0.47608880
4.31651298,0.71413310,-0.47608880
4.31659298,0.71413310,-0.47608880
4.31667298,0.71413310,-0.47608880
4.31675298,0.71413310,-0.47608880
4.31683298,0.71413310,-0.47608880
4.31691298,0.79348120,-0.47608880
4.31699298,0.71413310,-0.47608880
4.31707298,0.71413310,-0.47608880
4.31715298,0.71413310,-0.47608880
4.31723298,0.79348120,-0.47608880
4.31731298,0.71413310,-0.47608880
4.31739298,0.71413310,-0.47608880
4.31747298,0.71413310,-0.47608880
4.31755298,0.71413310,-0.47608880
4.31763298,0.71413310,-0.47608880
4.31771298,0.71413310,-0.63478500
4.31779298,0.71413310,-0.63478500
4.31787298,0.79348120,-0.63478500
4.31795298,0.71413310,-0.63478500
4.31803298,0.71413310,-0.63478500
4.31811298,0.71413310,-0.63478500
4.31819298,0.71413310,-0.63478500
4.31827298,0.71413310,-0.63478500
4.31835298,0.71413310,-0.63478500
4.31843298,0.71413310,-0.63478500
4.31851298,0.71413310,-0.63478500
4.31859298,0.71413310,-0.63478500
4.31867298,0.79348120,-0.63478500
4.31875298,0.71413310,-0.63478500
4.31883298,0.79348120,-0.63478500
4.31891298,0.71413310,-0.63478500
4.31899298,0.71413310,-0.63478500
4.31907298,0.71413310,-0.63478500
4.31915298,0.71413310,-0.63478500
4.31923298,0.71413310,-0.63478500
4.31931298,0.71413310,-0.63478500
4.31939298,0.71413310,-0.79348120
4.31947298,0.79348120,-0.63478500
4.31955298,0.79348120,-0.63478500
4.31963298,0.71413310,-0.63478500
4.31971298,0.71413310,-0.63478500
4.31979298,0.71413310,-0.63478500
4.31987298,0.71413310,-0.63478500
4.31995298,0.71413310,-0.63478500
4.32003298,0.79348120,-0.63478500
4.32011298,0.79348120,-0.63478500
4.32019298,0.79348120,-0.63478500
4.32027298,0.71413310,-0.63478500
4.32035298,0.79348120,-0.63478500
4.32043298,0.71413310,-0.63478500
4.32051298,0.71413310,-0.63478500
4.32059298,0.71413310,-0.63478500
4.32067298,0.79348120,-0.63478500
4.32075298,0.71413310,-0.63478500
4.32083298,0.79348120,-0.63478500
4.32091298,0.71413310,-0.63478500
4.32099298,0.79348120,-0.63478500
4.32107298,0.79348120,-0.63478500
4.32115298,0.71413310,-0.63478500
4.32123298,0.79348120,-0.63478500
4.32131298,0.79348120,-0.63478500
4.32139298,0.79348120,-0.63478500
4.32147298,0.71413310,-0.63478500
4.32155298,0.79348120,-0.63478500
4.32163298,0.79348120,-0.63478500
4.32171298,0.71413310,-0.63478500
4.32179298,0.79348120,-0.63478500
4.32187298,0.71413310,-0.63478500
4.32195298,0.79348120,-0.63478500
4.32203298,0.71413310,-0.63478500
4.32211298,0.79348120,-0.63478500
4.32219298,0.79348120,-0.63478500
4.32227298,0.79348120,-0.63478500
4.32235298,0.71413310,-0.63478500
4.32243298,0.71413310,-0.63478500
4.32251298,0.71413310,-0.63478500
4.32259298,0.79348120,-0.63478500
4.32267298,0.79348120,-0.63478500
4.32275298,0.71413310,-0.63478500
4.32283298,0.79348120,-0.63478500
4.32291298,0.71413310,-0.63478500
4.32299298,0.79348120,-0.63478500
4.32307298,0.71413310,-0.63478500
4.32315298,0.79348120,-0.63478500
4.32323298,0.79348120,-0.63478500
4.32331298,0.79348120,-0.63478500
4.32339298,0.79348120,-0.79348120
4.32347298,0.79348120,-0.79348120
4.32355298,0.79348120,-0.79348120
4.32363298,0.71413310,-0.79348120
4.32371298,0.71413310,-0.79348120
4.32379298,0.71413310,-0.79348120
4.32387298,0.79348120,-0.79348120
4.32395298,0.71413310,-0.79348120
4.32403298,0.79348120,-0.79348120
4.32411298,0.79348120,-0.79348120
4.32419298,0.71413310,-0.79348120
4.32427298,0.79348120,-0.79348120
4.32435298,0.79348120,-0.79348120
4.32443298,0.79348120,-0.79348120
4.32451298,0.71413310,-0.79348120
4.32459298,0.71413310,-0.79348120
4.32467298,0.71413310,-0.79348120
4.32475298,0.79348120,-0.79348120
4.32483298,0.79348120,-0.79348120
4.32491298,0.79348120,-0.79348120
4.32499298,0.79348120,-0.63478500
4.32507298,0.71413310,-0.63478500
4.32515298,0.71413310,-0.63478500
4.32523298,0.79348120,-0.63478500
4.32531298,0.79348120,-0.63478500
4.32539298,0.79348120,-0.79348120
4.32547298,0.71413310,-0.79348120
4.32555298,0.79348120,-0.79348120
4.32563298,0.71413310,-0.79348120
4.32571298,0.79348120,-0.79348120
4.32579298,0.79348120,-0.79348120
4.32587298,0.79348120,-0.79348120
4.32595298,0.79348120,-0.79348120
4.32603298,0.71413310,-0.79348120
4.32611298,0.79348120,-0.79348120
4.32619298,0.79348120,-0.95217750
4.32627298,0.71413310,-0.79348120
4.32635298,0.71413310,-0.79348120
4.32643298,0.79348120,-0.95217750
4.32651298,0.71413310,-0.95217750
4.32659298,0.79348120,-0.95217750
4.32667298,0.79348120,-0.95217750
4.32675298,0.79348120,-0.79348120
4.32683298,0.79348120,-0.95217750
4.32691298,0.71413310,-0.95217750
4.32699298,0.79348120,-0.95217750
4.32707298,0.79348120,-0.95217750
4.32715298,0.79348120,-0.95217750
4.32723298,0.79348120,-0.95217750
4.32731298,0.79348120,-0.95217750
4.32739298,0.79348120,-0.95217750
4.32747298,0.79348120,-0.95217750
4.32755298,0.79348120,-0.95217750
4.32763298,0.79348120,-0.95217750
4.32771298,0.79348120,-0.95217750
4.32779298,0.79348120,-0.95217750
4.32787298,0.79348120,-0.95217750
4.32795298,0.79348120,-0.95217750
4.32803298,0.79348120,-0.95217750
4.32811298,0.79348120,-0.95217750
4.32819298,0.79348120,-0.95217750
4.32827298,0.79348120,-0.95217750
4.32835298,0.79348120,-0.95217750
4.32843298,0.79348120,-0.95217750
4.32851298,0.79348120,-0.95217750
4.32859298,0.79348120,-0.95217750
4.32867298,0.79348120,-0.95217750
4.32875298,0.79348120,-0.95217750
4.32883298,0.79348120,-0.95217750
4.32891298,0.79348120,-0.95217750
4.32899298,0.79348120,-0.95217750
4.32907298,0.79348120,-0.95217750
4.32915298,0.79348120,-0.95217750
4.32923298,0.79348120,-0.95217750
4.32931298,0.79348120,-0.95217750
4.32939298,0.79348120,-0.95217750
4.32947298,0.79348120,-0.79348120
4.32955298,0.79348120,-0.79348120
4.32963298,0.79348120,-0.79348120
4.32971298,0.79348120,-0.79348120
4.32979298,0.79348120,-0.79348120
4.32987298,0.79348120,-0.79348120
4.32995298,0.79348120,-0.79348120
4.33003298,0.79348120,-0.79348120
4.33011298,0.79348120,-0.63478500
4.33019298,0.79348120,-0.63478500
4.33027298,0.79348120,-0.63478500
4.33035298,0.79348120,-0.63478500
4.33043298,0.79348120,-0.63478500
4.33051298,0.79348120,-0.63478500
4.33059298,0.79348120,-0.63478500
4.33067298,0.79348120,-0.63478500
4.33075298,0.79348120,-0.63478500
4.33083298,0.79348120,-0.63478500
4.33091298,0.79348120,-0.63478500
4.33099298,0.79348120,-0.63478500
4.33107298,0.79348120,-0.63478500
4.33115298,0.79348120,-0.63478500
4.33123298,0.79348120,-0.63478500
4.33131298,0.79348120,-0.63478500
4.33139298,0.79348120,-0.79348120
4.33147298,0.79348120,-0.79348120
4.33155298,0.79348120,-0.79348120
4.33163298,0.79348120,-0.79348120
4.33171298,0.79348120,-0.79348120
4.33179298,0.79348120,-0.79348120
4.33187298,0.79348120,-0.79348120
4.33195298,0.79348120,-0.79348120
4.33203298,0.79348120,-0.79348120
4.33211298,0.79348120,-0.95217750
4.33219298,0.79348120,-0.79348120
4.33227298,0.79348120,-0.95217750
4.33235298,0.79348120,-0.95217750
4.33243298,0.79348120,-0.95217750
4.33251298,0.79348120,-0.95217750
4.33259298,0.79348120,-0.95217750
4.33267298,0.79348120,-0.95217750
4.33275298,0.79348120,-0.95217750
4.33283298,0.79348120,-0.95217750
4.33291298,0.79348120,-0.95217750
4.33299298,0.79348120,-0.95217750
4.33307298,0.79348120,-0.95217750
4.33315298,0.79348120,-0.95217750
4.33323298,0.79348120,-0.95217750
4.33331298,0.79348120,-1.11087400
4.33339298,0.79348120,-0.95217750
4.33347298,0.79348120,-0.95217750
4.33355298,0.79348120,-0.95217750
4.33363298,0.79348120,-1.11087400
4.33371298,0.79348120,-0.95217750
4.33379298,0.79348120,-0.95217750
4.33387298,0.79348120,-0.95217750
4.33395298,0.79348120,-0.95217750
4.33403298,0.79348120,-0.95217750
4.33411298,0.79348120,-0.95217750
4.33419298,0.79348120,-0.79348120
4.33427298,0.79348120,-0.79348120
4.33435298,0.79348120,-0.79348120
4.33443298,0.79348120,-0.79348120
4.33451298,0.79348120,-0.63478500
4.33459298,0.79348120,-0.63478500
4.33467298,0.79348120,-0.63478500
4.33475298,0.79348120,-0.63478500
4.33483298,0.79348120,-0.63478500
4.33491298,0.79348120,-0.63478500
4.33499298,0.79348120,-0.63478500
4.33507298,0.79348120,-0.63478500
4.33515298,0.79348120,-0.63478500
4.33523298,0.79348120,-0.63478500
4.33531298,0.79348120,-0.63478500
4.33539298,0.79348120,-0.79348120
4.33547298,0.79348120,-0.79348120
4.33555298,0.79348120,-0.79348120
4.33563298,0.79348120,-0.79348120
4.33571298,0.79348120,-0.79348120
4.33579298,0.79348120,-0.95217750
4.33587298,0.79348120,-0.95217750
4.33595298,0.79348120,-0.95217750
4.33603298,0.79348120,-0.95217750
4.33611298,0.79348120,-0.79348120
4.33619298,0.79348120,-0.79348120
4.33627298,0.79348120,-0.79348120
4.33635298,0.79348120,-0.79348120
4.33643298,0.79348120,-0.79348120
4.33651298,0.79348120,-0.79348120
4.33659298,0.79348120,-0.79348120
4.33667298,0.79348120,-0.79348120
4.33675298,0.79348120,-0.79348120
4.33683298,0.79348120,-0.79348120
4.33691298,0.79348120,-0.79348120
4.33699298,0.79348120,-0.79348120
4.33707298,0.79348120,-0.79348120
4.33715298,0.79348120,-0.79348120
4.33723298,0.79348120,-0.79348120
4.33731298,0.79348120,-0.79348120
4.33739298,0.79348120,-0.79348120
4.33747298,0.79348120,-0.79348120
4.33755298,0.79348120,-0.79348120
4.33763298,0.79348120,-0.79348120
4.33771298,0.79348120,-0.79348120
4.33779298,0.79348120,-0.79348120
4.33787298,0.79348120,-0.79348120
4.33795298,0.79348120,-0.79348120
4.33803298,0.79348120,-0.79348120
4.33811298,0.79348120,-0.79348120
4.33819298,0.79348120,-0.79348120
4.33827298,0.79348120,-0.79348120
4.33835298,0.79348120,-0.79348120
4.33843298,0.79348120,-0.79348120
4.33851298,0.79348120,-0.79348120
4.33859298,0.79348120,-0.79348120
4.33867298,0.79348120,-0.79348120
4.33875298,0.79348120,-0.79348120
4.33883298,0.79348120,-0.79348120
4.33891298,0.79348120,-0.79348120
4.33899298,0.79348120,-0.79348120
4.33907298,0.79348120,-0.79348120
4.33915298,0.79348120,-0.79348120
4.33923298,0.79348120,-0.79348120
4.33931298,0.79348120,-0.79348120
4.33939298,0.79348120,-0.79348120
4.33947298,0.79348120,-0.79348120
4.33955298,0.79348120,-0.95217750
4.33963298,0.79348120,-0.95217750
4.33971298,0.79348120,-0.95217750
4.33979298,0.79348120,-0.95217750
4.33987298,0.79348120,-0.95217750
4.33995298,0.79348120,-0.95217750
4.34003298,0.79348120,-0.95217750
4.34011298,0.79348120,-0.95217750
4.34019298,0.79348120,-0.95217750
4.34027298,0.79348120,-0.95217750
4.34035298,0.79348120,-0.95217750
4.34043298,0.79348120,-0.95217750
4.34051298,0.79348120,-0.95217750
4.34059298,0.79348120,-0.95217750
4.34067298,0.79348120,-0.95217750
4.34075298,0.79348120,-0.95217750
4.34083298,0.79348120,-0.95217750
4.34091298,0.79348120,-0.95217750
4.34099298,0.79348120,-0.79348120
4.34107298,0.79348120,-0.79348120
4.34115298,0.79348120,-0.79348120
4.34123298,0.79348120,-0.79348120
4.34131298,0.79348120,-0.79348120
4.34139298,0.79348120,-0.79348120
4.34147298,0.79348120,-0.79348120
4.34155298,0.79348120,-0.79348120
4.34163298,0.79348120,-0.79348120
4.34171298,0.79348120,-0.79348120
4.34179298,0.79348120,-0.79348120
4.34187298,0.79348120,-0.63478500
4.34195298,0.79348120,-0.79348120
4.34203298,0.79348120,-0.79348120
4.34211298,0.79348120,-0.79348120
4.34219298,0.79348120,-0.79348120
4.34227298,0.79348120,-0.79348120
4.34235298,0.79348120,-0.79348120
4.34243298,0.79348120,-0.79348120
4.34251298,0.79348120,-0.79348120
4.34259298,0.79348120,-0.79348120
4.34267298,0.79348120,-0.79348120
4.34275298,0.79348120,-0.79348120
4.34283298,0.79348120,-0.79348120
4.34291298,0.79348120,-0.79348120
4.34299298,0.79348120,-0.79348120
4.34307298,0.79348120,-0.79348120
4.34315298,0.79348120,-0.79348120
4.34323298,0.79348120,-0.79348120
4.34331298,0.79348120,-0.79348120
4.34339298,0.79348120,-0.79348120
4.34347298,0.79348120,-0.63478500
4.34355298,0.79348120,-0.63478500
4.34363298,0.79348120,-0.63478500
4.34371298,0.79348120,-0.63478500
4.34379298,0.79348120,-0.63478500
4.34387298,0.79348120,-0.63478500
4.34395298,0.79348120,-0.63478500
4.34403298,0.79348120,-0.63478500
4.34411298,0.79348120,-0.63478500
4.34419298,0.79348120,-0.63478500
4.34427298,0.79348120,-0.63478500
4.34435298,0.79348120,-0.63478500
4.34443298,0.79348120,-0.63478500
4.34451298,0.79348120,-0.63478500
4.34459298,0.79348120,-0.63478500
4.34467298,0.79348120,-0.63478500
4.34475298,0.79348120,-0.63478500
4.34483298,0.79348120,-0.63478500
4.34491298,0.79348120,-0.63478500
4.34499298,0.79348120,-0.63478500
4.34507298,0.79348120,-0.63478500
4.34515298,0.79348120,-0.63478500
4.34523298,0.79348120,-0.63478500
4.34531298,0.79348120,-0.63478500
4.34539298,0.79348120,-0.63478500
4.34547298,0.79348120,-0.63478500
4.34555298,0.79348120,-0.63478500
4.34563298,0.79348120,-0.63478500
4.34571298,0.79348120,-0.63478500
4.34579298,0.79348120,-0.63478500
4.34587298,0.79348120,-0.63478500
4.34595298,0.79348120,-0.63478500
4.34603298,0.79348120,-0.63478500
4.34611298,0.79348120,-0.63478500
4.34619298,0.79348120,-0.63478500
4.34627298,0.79348120,-0.63478500
4.34635298,0.79348120,-0.63478500
4.34643298,0.79348120,-0.63478500
4.34651298,0.79348120,-0.63478500
4.34659298,0.79348120,-0.63478500
4.34667298,0.79348120,-0.63478500
4.34675298,0.79348120,-0.63478500
4.34683298,0.79348120,-0.63478500
4.34691298,0.79348120,-0.63478500
4.34699298,0.79348120,-0.63478500
4.34707298,0.79348120,-0.79348120
4.34715298,0.79348120,-0.63478500
4.34723298,0.79348120,-0.79348120
4.34731298,0.79348120,-0.63478500
4.34739298,0.79348120,-0.63478500
4.34747298,0.79348120,-0.63478500
4.34755298,0.79348120,-0.63478500
4.34763298,0.79348120,-0.63478500
4.34771298,0.79348120,-0.63478500
4.34779298,0.79348120,-0.63478500
4.34787298,0.79348120,-0.63478500
4.34795298,0.79348120,-0.63478500
4.34803298,0.79348120,-0.63478500
4.34811298,0.79348120,-0.63478500
4.34819298,0.79348120,-0.63478500
4.34827298,0.79348120,-0.63478500
4.34835298,0.79348120,-0.63478500
4.34843298,0.79348120,-0.63478500
4.34851298,0.79348120,-0.63478500
4.34859298,0.79348120,-0.63478500
4.34867298,0.79348120,-0.79348120
4.34875298,0.79348120,-0.79348120
4.34883298,0.79348120,-0.79348120
4.34891298,0.79348120,-0.79348120
4.34899298,0.79348120,-0.79348120
4.34907298,0.79348120,-0.79348120
4.34915298,0.79348120,-0.79348120
4.34923298,0.79348120,-0.79348120
4.34931298,0.79348120,-0.79348120
4.34939298,0.79348120,-0.79348120
4.34947298,0.79348120,-0.79348120
4.34955298,0.79348120,-0.79348120
4.34963298,0.79348120,-0.79348120
4.34971298,0.79348120,-0.79348120
4.34979298,0.79348120,-0.63478500
4.34987298,0.79348120,-0.63478500
4.34995298,0.79348120,-0.63478500
4.35003298,0.87282940,-0.63478500
4.35011298,0.79348120,-0.63478500
4.35019298,0.79348120,-0.63478500
4.35027298,0.79348120,-0.47608880
4.35035298,0.79348120,-0.47608880
4.35043298,0.79348120,-0.63478500
4.35051298,0.79348120,-1.26957000
4.35059298,0.79348120,-2.22174700
4.35067298,0.79348120,-3.01583900
4.35075298,0.79348120,-3.80932000
4.35083298,0.79348120,-4.28540900
4.35091298,0.79348120,-4.44410500
4.35099298,0.79348120,-4.28540900
4.35107298,0.79348120,-3.96801700
4.35115298,0.71413310,-3.33323200
4.35123298,0.79348120,-2.38044400
4.35131298,0.79348120,-1.58696200
4.35139298,0.79348120,-0.63478500
4.35147298,0.79348120,0.31739250
4.35155298,0.79348120,1.11087400
4.35163298,0.79348120,1.90435500
4.35171298,0.79348120,2.85714300
4.35179298,0.79348120,3.65062400
4.35187298,0.71413310,4.28540900
4.35195298,0.79348120,4.92019400
4.35203298,0.79348120,5.55497900
4.35211298,0.79348120,6.03167800
4.35219298,0.71413310,6.50776700
4.35227298,0.71413310,6.82516000
4.35235298,0.79348120,7.30124800
4.35243298,0.79348120,7.61864100
4.35251298,0.71413310,7.93603300
4.35259298,0.71413310,8.09472900
4.35267298,0.71413310,8.25342600
4.35275298,0.71413310,8.57142800
4.35283298,0.71413310,8.73012400
4.35291298,0.71413310,8.88882100
4.35299298,0.71413310,8.88882100
4.35307298,0.71413310,9.04751800
4.35315298,0.71413310,9.20621400
4.35323298,0.71413310,9.20621400
4.35331298,0.71413310,9.20621400
4.35339298,0.71413310,9.20621400
4.35347298,0.71413310,9.36491000
4.35355298,0.71413310,9.36491000
4.35363298,0.71413310,9.36491000
4.35371298,0.71413310,9.36491000
4.35379298,0.71413310,9.36491000
4.35387298,0.71413310,9.36491000
4.35395298,0.71413310,9.36491000
4.35403298,0.71413310,9.20621400
4.35411298,0.71413310,9.20621400
4.35419298,0.71413310,9.04751800
4.35427298,0.71413310,9.04751800
4.35435298,0.71413310,8.88882100
4.35443298,0.71413310,8.73012400
4.35451298,0.71413310,8.57142800
4.35459298,0.71413310,8.25342600
4.35467298,0.71413310,8.09472900
4.35475298,0.71413310,7.93603300
4.35483298,0.71413310,7.77733700
4.35491298,0.71413310,7.61864100
4.35499298,0.71413310,7.45994400
4.35507298,0.71413310,7.14255200
4.35515298,0.71413310,6.98385600
4.35523298,0.63478500,6.82516000
4.35531298,0.71413310,6.66646300
4.35539298,0.71413310,6.50776700
4.35547298,0.63478500,6.34907100
4.35555298,0.71413310,6.19037400
4.35563298,0.71413310,6.03167800
4.35571298,0.63478500,6.03167800
4.35579298,0.63478500,5.87298200
4.35587298,0.63478500,5.71428600
4.35595298,0.63478500,5.55497900
4.35603298,0.71413310,5.55497900
4.35611298,0.63478500,5.39628300
4.35619298,0.63478500,5.23758600
4.35627298,0.63478500,5.23758600
4.35635298,0.63478500,5.23758600
4.35643298,0.63478500,5.07889000
4.35651298,0.63478500,4.92019400
4.35659298,0.63478500,4.92019400
4.35667298,0.63478500,4.92019400
4.35675298,0.63478500,4.76149800
4.35683298,0.63478500,4.76149800
4.35691298,0.63478500,4.60280200
4.35699298,0.63478500,4.60280200
4.35707298,0.63478500,4.60280200
4.35715298,0.63478500,4.44410500
4.35723298,0.63478500,4.44410500
4.35731298,0.63478500,4.44410500
4.35739298,0.63478500,4.28540900
4.35747298,0.63478500,4.28540900
4.35755298,0.63478500,4.28540900
4.35763298,0.63478500,4.28540900
4.35771298,0.63478500,4.28540900
4.35779298,0.63478500,4.28540900
4.35787298,0.63478500,4.12671300
4.35795298,0.63478500,4.12671300
4.35803298,0.63478500,4.12671300
4.35811298,0.63478500,4.12671300
4.35819298,0.63478500,4.12671300
4.35827298,0.63478500,4.12671300
4.35835298,0.63478500,3.96801700
4.35843298,0.63478500,3.96801700
4.35851298,0.55543680,4.12671300
4.35859298,0.63478500,3.96801700
4.35867298,0.63478500,3.96801700
4.35875298,0.63478500,3.96801700
4.35883298,0.55543680,3.96801700
4.35891298,0.55543680,3.96801700
4.35899298,0.63478500,3.96801700
4.35907298,0.55543680,3.96801700
4.35915298,0.55543680,3.96801700
4.35923298,0.55543680,3.96801700
4.35931298,0.63478500,3.96801700
4.35939298,0.55543680,3.96801700
4.35947298,0.63478500,3.96801700
4.35955298,0.63478500,3.96801700
4.35963298,0.55543680,3.96801700
4.35971298,0.55543680,3.96801700
4.35979298,0.55543680,3.96801700
4.35987298,0.55543680,3.96801700
4.35995298,0.55543680,3.96801700
4.36003298,0.55543680,3.80932000
4.36011298,0.63478500,3.80932000
4.36019298,0.55543680,3.80932000
4.36027298,0.55543680,3.80932000
4.36035298,0.55543680,3.80932000
4.36043298,0.55543680,3.80932000
4.36051298,0.55543680,3.80932000
4.36059298,0.55543680,3.80932000
4.36067298,0.55543680,3.80932000
4.36075298,0.55543680,3.80932000
4.36083298,0.55543680,3.80932000
4.36091298,0.55543680,3.80932000
4.36099298,0.55543680,3.80932000
4.36107298,0.55543680,3.80932000
4.36115298,0.55543680,3.80932000
4.36123298,0.55543680,3.80932000
4.36131298,0.55543680,3.80932000
4.36139298,0.55543680,3.80932000
4.36147298,0.55543680,3.80932000
4.36155298,0.55543680,3.80932000
4.36163298,0.55543680,3.80932000
4.36171298,0.55543680,3.96801700
4.36179298,0.55543680,3.80932000
4.36187298,0.55543680,3.80932000
4.36195298,0.55543680,3.80932000
4.36203298,0.55543680,3.80932000
4.36211298,0.55543680,3.80932000
4.36219298,0.55543680,3.80932000
4.36227298,0.55543680,3.80932000
4.36235298,0.55543680,3.80932000
4.36243298,0.55543680,3.80932000
4.36251298,0.55543680,3.80932000
4.36259298,0.55543680,3.80932000
4.36267298,0.55543680,3.96801700
4.36275298,0.55543680,3.96801700
4.36283298,0.55543680,3.96801700
4.36291298,0.55543680,3.96801700
4.36299298,0.47608880,3.96801700
4.36307298,0.55543680,3.80932000
4.36315298,0.55543680,3.33323200
4.36323298,0.55543680,2.85714300
4.36331298,0.55543680,2.69783600
4.36339298,0.55543680,2.69783600
4.36347298,0.55543680,2.69783600
4.36355298,0.55543680,2.69783600
4.36363298,0.55543680,2.53914000
4.36371298,0.47608880,2.38044400
