Time,Channel A,Channel B
423.15518977,0.00000000,-0.01678518
423.16030977,0.00000000,-0.01663259
423.16542977,0.00000000,-0.01632740
423.17054977,0.01586962,-0.01602222
423.17566977,0.01586962,-0.01586962
423.18078977,0.00000000,-0.01556444
423.18590977,0.00000000,-0.01525925
423.19102977,0.01586962,-0.01495407
423.19614977,0.00000000,-0.01464888
423.20126977,0.01586962,-0.01449629
423.20638977,0.00000000,-0.01419111
423.21150977,0.01586962,-0.01403851
423.21662977,-0.01586962,-0.01373333
423.22174977,-0.01586962,-0.01342814
423.22686977,0.00000000,-0.01297037
423.23198977,0.01586962,-0.01281777
423.23710977,-0.01586962,-0.01266518
423.24222977,0.00000000,-0.01251259
423.24734977,0.01586962,-0.01220740
423.25246977,-0.01586962,-0.01205481
423.25758977,0.00000000,-0.01190222
423.26270977,-0.01586962,-0.01159703
423.26782977,0.00000000,-0.01144444
423.27294977,0.00000000,-0.01129185
423.27806977,0.00000000,-0.01129185
423.28318977,0.00000000,-0.01098666
423.28830977,-0.01586962,-0.01083407
423.29342977,0.00000000,-0.01083407
423.29854977,0.00000000,-0.01068148
423.30366977,0.00000000,-0.01052889
423.30878977,0.00000000,-0.01052889
423.31390977,0.00000000,-0.01037629
423.31902977,0.00000000,-0.01037629
423.32414977,0.00000000,-0.01052889
423.32926977,-0.01586962,-0.01052889
423.33438977,0.00000000,-0.01052889
423.33950977,0.01586962,-0.01068148
423.34462977,0.00000000,-0.01083407
423.34974977,0.00000000,-0.01098666
423.35486977,0.00000000,-0.01113926
423.35998977,-0.01586962,-0.01129185
423.36510977,0.01586962,-0.01144444
423.37022977,0.00000000,-0.01174963
423.37534977,0.00000000,-0.01190222
423.38046977,0.00000000,-0.01205481
423.38558977,0.03173925,-0.01236000
423.39070977,0.00000000,-0.01266518
423.39582977,0.01586962,-0.01297037
423.40094977,-0.01586962,-0.01327555
423.40606977,0.00000000,-0.01358074
423.41118977,0.01586962,-0.01388592
423.41630977,-0.01586962,-0.01434370
423.42142977,0.00000000,-0.01480148
423.42654977,0.00000000,-0.01525925
423.43166977,-0.01586962,-0.01556444
423.43678977,0.01586962,-0.01602222
423.44190977,-0.01586962,-0.01648000
423.44702977,0.00000000,-0.01693777
423.45214977,-0.01586962,-0.01724296
423.45726977,0.01586962,-0.01770074
423.46238977,0.00000000,-0.01815851
423.46750977,0.00000000,-0.01861629
423.47262977,0.01586962,-0.01892148
423.47774977,0.00000000,-0.01937925
423.48286977,0.01586962,-0.01983703
423.48798977,0.00000000,-0.02014222
423.49310977,0.01586962,-0.02059999
423.49822977,0.01586962,-0.02105777
423.50334977,0.00000000,-0.02136296
423.50846977,-0.01586962,-0.02182074
423.51358977,0.01586962,-0.02227851
423.51870977,0.00000000,-0.02258370
423.52382977,0.00000000,-0.02288888
423.52894977,0.00000000,-0.02334666
423.53406977,0.00000000,-0.02365185
423.53918977,0.01586962,-0.02395703
423.54430977,0.00000000,-0.02426222
423.54942977,0.00000000,-0.02456740
423.55454977,0.00000000,-0.02487259
423.55966977,0.00000000,-0.02517777
423.56478977,-0.01586962,-0.02548296
423.56990977,-0.01586962,-0.02578814
423.57502977,0.00000000,-0.02594073
423.58014977,0.00000000,-0.02624592
423.58526977,0.03173925,-0.02639851
423.59038977,0.01586962,-0.02655110
423.59550977,-0.01586962,-0.02685629
423.60062977,0.03173925,-0.02700888
423.60574977,-0.01586962,-0.02716147
423.61086977,0.01586962,-0.02731407
423.61598977,0.00000000,-0.02746666
423.62110977,0.00000000,-0.02761925
423.62622977,0.01586962,-0.02777184
423.63134977,-0.01586962,-0.02792444
423.63646977,0.00000000,-0.02807703
423.64158977,0.00000000,-0.02807703
423.64670977,0.01586962,-0.02822962
423.65182977,-0.01586962,-0.02838221
423.65694977,0.00000000,-0.02838221
423.66206977,0.01586962,-0.02853481
423.66718977,-0.01586962,-0.02853481
423.67230977,0.00000000,-0.02868740
423.67742977,0.04760887,-0.02868740
423.68254977,0.03173925,-0.02883999
423.68766977,0.00000000,-0.02883999
423.69278977,0.00000000,-0.02883999
423.69790977,-0.01586962,-0.02883999
423.70302977,-0.01586962,-0.02899258
423.70814977,0.03173925,-0.02899258
423.71326977,0.00000000,-0.02899258
423.71838977,0.01586962,-0.02899258
423.72350977,0.03173925,-0.02899258
423.72862977,-0.01586962,-0.02899258
423.73374977,0.00000000,-0.02899258
423.73886977,0.00000000,-0.02883999
423.74398977,-0.01586962,-0.02883999
423.74910977,0.01586962,-0.02868740
423.75422977,-0.01586962,-0.02853481
423.75934977,-0.01586962,-0.02838221
423.76446977,-0.01586962,-0.02838221
423.76958977,0.00000000,-0.02838221
423.77470976,0.00000000,-0.02822962
423.77982976,0.00000000,-0.02807703
423.78494976,-0.01586962,-0.02807703
423.79006976,0.00000000,-0.02807703
423.79518976,-0.01586962,-0.02777184
423.80030976,0.00000000,-0.02761925
423.80542976,-0.01586962,-0.02731407
423.81054976,-0.01586962,-0.02731407
423.81566976,0.00000000,-0.02700888
423.82078976,0.00000000,-0.02685629
423.82590976,-0.01586962,-0.02670370
423.83102976,0.03173925,-0.02655110
423.83614976,0.01586962,-0.02624592
423.84126976,0.01586962,-0.02609333
423.84638976,0.00000000,-0.02578814
423.85150976,0.00000000,-0.02563555
423.85662976,0.01586962,-0.02533036
423.86174976,-0.01586962,-0.02517777
423.86686976,0.00000000,-0.02487259
423.87198976,0.01586962,-0.02456740
423.87710976,0.00000000,-0.02441481
423.88222976,0.00000000,-0.02441481
423.88734976,0.00000000,-0.02410962
423.89246976,0.01586962,-0.02380444
423.89758976,0.01586962,-0.02380444
423.90270976,0.00000000,-0.02365185
423.90782976,0.00000000,-0.02334666
423.91294976,-0.01586962,-0.02334666
423.91806976,0.03173925,-0.02304148
423.92318976,0.00000000,-0.02273629
423.92830976,0.03173925,-0.02258370
423.93342976,0.01586962,-0.02243111
423.93854976,0.00000000,-0.02227851
423.94366976,0.01586962,-0.02227851
423.94878976,0.00000000,-0.02212592
423.95390976,0.00000000,-0.02197333
423.95902976,0.01586962,-0.02197333
423.96414976,0.00000000,-0.02182074
423.96926976,0.01586962,-0.02166814
423.97438976,0.01586962,-0.02166814
423.97950976,-0.01586962,-0.02166814
423.98462976,0.00000000,-0.02151555
423.98974976,0.01586962,-0.02151555
423.99486976,-0.01586962,-0.02166814
423.99998976,0.01586962,-0.02166814
424.00510976,0.00000000,-0.02166814
424.01022976,0.01586962,-0.02166814
424.01534976,0.00000000,-0.02166814
424.02046976,-0.01586962,-0.02166814
424.02558976,-0.01586962,-0.02182074
424.03070976,0.01586962,-0.02166814
424.03582976,0.00000000,-0.02166814
424.04094976,0.00000000,-0.02182074
424.04606976,0.00000000,-0.02182074
424.05118976,0.00000000,-0.02182074
424.05630976,0.00000000,-0.02182074
424.06142976,0.00000000,-0.02197333
424.06654976,-0.01586962,-0.02182074
424.07166976,0.01586962,-0.02182074
424.07678976,0.00000000,-0.02197333
424.08190976,0.01586962,-0.02197333
424.08702976,0.00000000,-0.02197333
424.09214976,0.00000000,-0.02212592
424.09726976,0.00000000,-0.02212592
424.10238976,0.00000000,-0.02212592
424.10750976,0.01586962,-0.02227851
424.11262976,0.01586962,-0.02227851
424.11774976,-0.01586962,-0.02243111
424.12286976,-0.01586962,-0.02243111
424.12798976,0.00000000,-0.02243111
424.13310976,0.04760887,-0.02243111
424.13822976,-0.01586962,-0.02243111
424.14334976,0.00000000,-0.02258370
424.14846976,0.00000000,-0.02258370
424.15358976,0.00000000,-0.02243111
424.15870976,-0.01586962,-0.02243111
424.16382976,-0.01586962,-0.02243111
424.16894976,0.00000000,-0.02243111
424.17406976,-0.01586962,-0.02243111
424.17918976,0.00000000,-0.02243111
424.18430976,-0.01586962,-0.02243111
424.18942976,-0.01586962,-0.02258370
424.19454976,0.00000000,-0.02258370
424.19966976,0.00000000,-0.02243111
424.20478976,0.00000000,-0.02243111
424.20990976,0.00000000,-0.02243111
424.21502976,0.00000000,-0.02243111
424.22014976,-0.01586962,-0.02243111
424.22526976,0.00000000,-0.02243111
424.23038976,-0.01586962,-0.02243111
424.23550976,-0.01586962,-0.02243111
424.24062976,0.00000000,-0.02243111
424.24574976,0.01586962,-0.02243111
424.25086976,0.01586962,-0.02243111
424.25598976,0.00000000,-0.02258370
424.26110976,0.00000000,-0.02258370
424.26622976,-0.01586962,-0.02258370
424.27134976,0.01586962,-0.02243111
424.27646976,0.00000000,-0.02243111
424.28158976,-0.01586962,-0.02243111
424.28670976,0.00000000,-0.02227851
424.29182976,-0.01586962,-0.02212592
424.29694976,0.00000000,-0.02227851
424.30206976,0.01586962,-0.02212592
424.30718976,-0.01586962,-0.02212592
424.31230976,0.01586962,-0.02212592
424.31742976,0.00000000,-0.02212592
424.32254976,0.00000000,-0.02212592
424.32766976,0.00000000,-0.02197333
424.33278976,0.00000000,-0.02197333
424.33790976,-0.01586962,-0.02182074
424.34302976,0.03173925,-0.02182074
424.34814976,0.00000000,-0.02166814
424.35326976,0.01586962,-0.02166814
424.35838976,0.01586962,-0.02151555
424.36350976,0.01586962,-0.02151555
424.36862976,0.01586962,-0.02151555
424.37374976,0.00000000,-0.02136296
424.37886976,0.00000000,-0.02121036
424.38398976,0.01586962,-0.02105777
424.38910976,0.00000000,-0.02105777
424.39422976,0.00000000,-0.02090518
424.39934976,0.04760887,-0.02075259
424.40446976,0.00000000,-0.02075259
424.40958976,0.01586962,-0.02059999
424.41470976,0.01586962,-0.02044740
424.41982976,-0.01586962,-0.02044740
424.42494976,0.00000000,-0.02029481
424.43006976,-0.01586962,-0.02029481
424.43518976,0.00000000,-0.02029481
424.44030976,0.00000000,-0.02014222
424.44542976,0.00000000,-0.02014222
424.45054976,-0.01586962,-0.01998962
424.45566976,0.01586962,-0.01998962
424.46078976,-0.01586962,-0.01998962
424.46590976,-0.01586962,-0.01998962
424.47102976,0.00000000,-0.01983703
424.47614976,-0.01586962,-0.01983703
424.48126976,0.00000000,-0.01998962
424.48638976,0.00000000,-0.01998962
424.49150976,0.01586962,-0.01998962
424.49662976,0.03173925,-0.01998962
424.50174976,0.01586962,-0.01998962
424.50686976,0.00000000,-0.01998962
424.51198976,0.03173925,-0.02014222
424.51710976,0.00000000,-0.01998962
424.52222976,0.00000000,-0.02014222
424.52734976,-0.01586962,-0.02029481
424.53246976,0.01586962,-0.02029481
424.53758976,0.00000000,-0.02044740
424.54270976,0.00000000,-0.02059999
424.54782976,0.00000000,-0.02075259
424.55294976,-0.01586962,-0.02090518
424.55806976,-0.01586962,-0.02105777
424.56318976,0.01586962,-0.02121036
424.56830976,0.00000000,-0.02136296
424.57342976,0.00000000,-0.02151555
424.57854976,0.00000000,-0.02166814
424.58366976,0.00000000,-0.02182074
424.58878976,0.00000000,-0.02212592
424.59390976,-0.01586962,-0.02227851
424.59902976,-0.01586962,-0.02258370
424.60414976,0.00000000,-0.02273629
424.60926976,-0.01586962,-0.02288888
424.61438976,0.01586962,-0.02304148
424.61950976,-0.01586962,-0.02334666
424.62462976,-0.01586962,-0.02349925
424.62974976,0.01586962,-0.02365185
424.63486976,0.01586962,-0.02380444
424.63998976,0.03173925,-0.02410962
424.64510976,-0.01586962,-0.02426222
424.65022976,0.00000000,-0.02441481
424.65534976,0.00000000,-0.02471999
424.66046976,0.00000000,-0.02487259
424.66558976,0.03173925,-0.02517777
424.67070976,0.00000000,-0.02548296
424.67582976,0.00000000,-0.02563555
424.68094976,0.00000000,-0.02594073
424.68606976,0.00000000,-0.02609333
424.69118976,-0.01586962,-0.02639851
424.69630976,-0.01586962,-0.02655110
424.70142976,0.00000000,-0.02685629
424.70654976,0.00000000,-0.02716147
424.71166976,0.00000000,-0.02731407
424.71678976,0.00000000,-0.02746666
424.72190976,-0.01586962,-0.02761925
424.72702976,-0.01586962,-0.02792444
424.73214976,0.00000000,-0.02807703
424.73726976,0.00000000,-0.02838221
424.74238976,0.01586962,-0.02853481
424.74750976,0.03173925,-0.02868740
424.75262976,0.00000000,-0.02883999
424.75774976,-0.01586962,-0.02899258
424.76286976,0.00000000,-0.02914518
424.76798976,0.00000000,-0.02929777
424.77310976,-0.01586962,-0.02945036
424.77822976,0.00000000,-0.02960295
424.78334976,0.00000000,-0.02975555
424.78846976,-0.01586962,-0.02990814
424.79358976,0.00000000,-0.03006073
424.79870976,0.00000000,-0.03006073
424.80382976,0.01586962,-0.03021332
424.80894976,-0.01586962,-0.03036592
424.81406976,0.00000000,-0.03036592
424.81918976,-0.01586962,-0.03051851
424.82430976,0.00000000,-0.03051851
424.82942976,0.03173925,-0.03067110
424.83454976,0.03173925,-0.03067110
424.83966976,-0.01586962,-0.03067110
424.84478976,0.00000000,-0.03067110
424.84990976,0.01586962,-0.03067110
424.85502976,0.00000000,-0.03067110
424.86014976,0.01586962,-0.03067110
424.86526976,-0.01586962,-0.03067110
424.87038976,-0.01586962,-0.03067110
424.87550976,0.01586962,-0.03051851
424.88062976,0.00000000,-0.03051851
424.88574976,0.00000000,-0.03051851
424.89086976,0.00000000,-0.03036592
424.89598976,0.00000000,-0.03051851
424.90110976,0.00000000,-0.03036592
424.90622976,0.01586962,-0.03036592
424.91134976,0.01586962,-0.03021332
424.91646976,0.00000000,-0.03006073
424.92158976,0.00000000,-0.02990814
424.92670976,0.00000000,-0.02990814
424.93182976,0.00000000,-0.02975555
424.93694976,0.03173925,-0.02960295
424.94206976,-0.01586962,-0.02960295
424.94718976,0.00000000,-0.02945036
424.95230976,0.00000000,-0.02929777
424.95742976,0.01586962,-0.02929777
424.96254976,0.03173925,-0.02914518
424.96766976,0.00000000,-0.02914518
424.97278976,0.00000000,-0.02899258
424.97790976,0.01586962,-0.02899258
424.98302976,0.00000000,-0.02883999
424.98814976,0.00000000,-0.02868740
424.99326976,0.00000000,-0.02868740
424.99838976,0.00000000,-0.02853481
425.00350976,-0.01586962,-0.02853481
425.00862976,0.01586962,-0.02853481
425.01374976,0.01586962,-0.02838221
425.01886976,0.01586962,-0.02838221
425.02398976,0.01586962,-0.02838221
425.02910976,0.00000000,-0.02822962
425.03422976,0.01586962,-0.02822962
425.03934976,-0.01586962,-0.02822962
425.04446976,0.00000000,-0.02822962
425.04958976,0.01586962,-0.02822962
425.05470976,0.00000000,-0.02822962
425.05982976,0.00000000,-0.02807703
425.06494976,0.00000000,-0.02807703
425.07006976,0.01586962,-0.02792444
425.07518976,0.00000000,-0.02807703
425.08030976,0.00000000,-0.02792444
425.08542976,-0.01586962,-0.02792444
425.09054976,0.01586962,-0.02777184
425.09566976,0.03173925,-0.02777184
425.10078976,0.01586962,-0.02761925
425.10590976,-0.01586962,-0.02761925
425.11102976,0.00000000,-0.02746666
425.11614976,0.00000000,-0.02761925
425.12126976,0.00000000,-0.02761925
425.12638976,0.01586962,-0.02746666
425.13150976,0.01586962,-0.02746666
425.13662976,0.00000000,-0.02731407
425.14174976,-0.01586962,-0.02731407
425.14686976,0.00000000,-0.02716147
425.15198976,0.00000000,-0.02716147
425.15710976,0.01586962,-0.02700888
425.16222976,0.00000000,-0.02685629
425.16734976,0.01586962,-0.02670370
425.17246976,-0.01586962,-0.02655110
425.17758976,0.00000000,-0.02655110
425.18270976,0.00000000,-0.02639851
425.18782976,0.01586962,-0.02639851
425.19294976,-0.01586962,-0.02624592
425.19806976,0.00000000,-0.02609333
425.20318976,0.00000000,-0.02594073
425.20830976,0.01586962,-0.02578814
425.21342976,0.00000000,-0.02563555
425.21854976,0.00000000,-0.02563555
425.22366976,0.00000000,-0.02548296
425.22878976,-0.01586962,-0.02533036
425.23390976,0.00000000,-0.02517777
425.23902976,-0.01586962,-0.02502518
425.24414976,-0.01586962,-0.02487259
425.24926976,0.00000000,-0.02487259
425.25438976,0.01586962,-0.02471999
425.25950976,0.00000000,-0.02456740
425.26462976,0.03173925,-0.02426222
425.26974976,0.00000000,-0.02426222
425.27486976,0.00000000,-0.02410962
425.27998976,0.00000000,-0.02395703
425.28510976,0.01586962,-0.02380444
425.29022976,0.00000000,-0.02365185
425.29534976,0.00000000,-0.02349925
425.30046976,0.00000000,-0.02349925
425.30558976,0.01586962,-0.02334666
425.31070976,0.00000000,-0.02319407
425.31582976,0.00000000,-0.02304148
425.32094976,-0.01586962,-0.02304148
425.32606976,0.00000000,-0.02288888
425.33118976,0.01586962,-0.02273629
425.33630976,-0.01586962,-0.02273629
425.34142976,0.00000000,-0.02258370
425.34654976,-0.01586962,-0.02258370
425.35166976,0.01586962,-0.02258370
425.35678976,0.04760887,-0.02243111
425.36190976,0.00000000,-0.02243111
425.36702976,0.00000000,-0.02243111
425.37214976,0.00000000,-0.02243111
425.37726976,-0.01586962,-0.02243111
425.38238976,0.00000000,-0.02227851
425.38750976,0.00000000,-0.02227851
425.39262976,0.01586962,-0.02227851
425.39774976,-0.01586962,-0.02212592
425.40286976,0.00000000,-0.02227851
425.40798976,0.01586962,-0.02227851
425.41310976,-0.01586962,-0.02227851
425.41822975,0.01586962,-0.02227851
425.42334975,0.01586962,-0.02227851
425.42846975,0.03173925,-0.02243111
425.43358975,0.00000000,-0.02243111
425.43870975,0.01586962,-0.02243111
425.44382975,0.00000000,-0.02243111
425.44894975,0.00000000,-0.02258370
425.45406975,0.03173925,-0.02258370
425.45918975,0.00000000,-0.02273629
425.46430975,0.00000000,-0.02273629
425.46942975,-0.01586962,-0.02288888
425.47454975,0.00000000,-0.02288888
425.47966975,0.00000000,-0.02304148
425.48478975,0.00000000,-0.02304148
425.48990975,0.00000000,-0.02319407
425.49502975,0.00000000,-0.02334666
425.50014975,0.01586962,-0.02334666
425.50526975,0.00000000,-0.02349925
425.51038975,0.01586962,-0.02365185
425.51550975,0.01586962,-0.02365185
425.52062975,0.00000000,-0.02395703
425.52574975,0.00000000,-0.02395703
425.53086975,-0.01586962,-0.02410962
425.53598975,0.03173925,-0.02410962
425.54110975,0.00000000,-0.02426222
425.54622975,-0.01586962,-0.02426222
425.55134975,0.00000000,-0.02441481
425.55646975,0.01586962,-0.02441481
425.56158975,-0.01586962,-0.02456740
425.56670975,-0.01586962,-0.02471999
425.57182975,0.00000000,-0.02471999
425.57694975,0.00000000,-0.02487259
425.58206975,0.03173925,-0.02487259
425.58718975,-0.01586962,-0.02502518
425.59230975,0.00000000,-0.02502518
425.59742975,0.00000000,-0.02517777
425.60254975,0.00000000,-0.02517777
425.60766975,0.00000000,-0.02533036
425.61278975,0.03173925,-0.02533036
425.61790975,0.00000000,-0.02533036
425.62302975,0.00000000,-0.02533036
425.62814975,-0.04760887,-0.02533036
425.63326975,-0.01586962,-0.02548296
425.63838975,0.00000000,-0.02548296
425.64350975,0.01586962,-0.02548296
425.64862975,0.00000000,-0.02563555
425.65374975,0.00000000,-0.02563555
425.65886975,0.00000000,-0.02563555
425.66398975,0.00000000,-0.02578814
425.66910975,0.00000000,-0.02578814
425.67422975,0.00000000,-0.02578814
425.67934975,-0.01586962,-0.02578814
425.68446975,0.00000000,-0.02578814
425.68958975,0.03173925,-0.02578814
425.69470975,0.00000000,-0.02578814
425.69982975,0.00000000,-0.02578814
425.70494975,-0.01586962,-0.02578814
425.71006975,0.00000000,-0.02578814
425.71518975,0.01586962,-0.02578814
425.72030975,0.03173925,-0.02578814
425.72542975,-0.01586962,-0.02594073
425.73054975,0.00000000,-0.02594073
425.73566975,0.03173925,-0.02594073
425.74078975,-0.01586962,-0.02609333
425.74590975,0.00000000,-0.02609333
425.75102975,0.01586962,-0.02609333
425.75614975,0.00000000,-0.02624592
425.76126975,0.00000000,-0.02624592
425.76638975,0.03173925,-0.02624592
425.77150975,0.00000000,-0.02624592
425.77662975,0.03173925,-0.02639851
425.78174975,0.00000000,-0.02639851
425.78686975,0.01586962,-0.02655110
425.79198975,0.00000000,-0.02670370
425.79710975,-0.01586962,-0.02685629
425.80222975,0.00000000,-0.02685629
425.80734975,0.03173925,-0.02700888
425.81246975,-0.01586962,-0.02700888
425.81758975,-0.01586962,-0.02716147
425.82270975,0.00000000,-0.02731407
425.82782975,0.00000000,-0.02746666
425.83294975,0.00000000,-0.02761925
425.83806975,0.00000000,-0.02777184
425.84318975,0.01586962,-0.02792444
425.84830975,0.00000000,-0.02792444
425.85342975,0.00000000,-0.02807703
425.85854975,0.03173925,-0.02822962
425.86366975,-0.01586962,-0.02838221
425.86878975,0.03173925,-0.02853481
425.87390975,0.00000000,-0.02883999
425.87902975,0.00000000,-0.02899258
425.88414975,0.00000000,-0.02914518
425.88926975,0.00000000,-0.02945036
425.89438975,0.00000000,-0.02960295
425.89950975,0.00000000,-0.02990814
425.90462975,0.03173925,-0.03006073
425.90974975,0.01586962,-0.03021332
425.91486975,-0.01586962,-0.03051851
425.91998975,0.00000000,-0.03067110
425.92510975,0.01586962,-0.03097629
425.93022975,0.03173925,-0.03128147
425.93534975,0.00000000,-0.03143407
425.94046975,-0.01586962,-0.03158666
425.94558975,0.00000000,-0.03189184
425.95070975,-0.01586962,-0.03219703
425.95582975,0.00000000,-0.03234962
425.96094975,-0.01586962,-0.03250221
425.96606975,0.00000000,-0.03265481
425.97118975,-0.01586962,-0.03295999
425.97630975,0.00000000,-0.03326517
425.98142975,-0.01586962,-0.03357036
425.98654975,0.00000000,-0.03387555
425.99166975,0.01586962,-0.03402814
425.99678975,0.01586962,-0.03418073
426.00190975,0.00000000,-0.03433332
426.00702975,0.03173925,-0.03448591
426.01214975,-0.01586962,-0.03463851
426.01726975,0.01586962,-0.03479110
426.02238975,-0.01586962,-0.03494369
426.02750975,0.00000000,-0.03509629
426.03262975,-0.01586962,-0.03509629
426.03774975,0.00000000,-0.03524888
426.04286975,0.01586962,-0.03540147
426.04798975,-0.01586962,-0.03555406
426.05310975,0.00000000,-0.03555406
426.05822975,0.00000000,-0.03570665
426.06334975,-0.01586962,-0.03585925
426.06846975,0.01586962,-0.03585925
426.07358975,0.00000000,-0.03585925
426.07870975,-0.01586962,-0.03585925
426.08382975,0.00000000,-0.03570665
426.08894975,0.00000000,-0.03570665
426.09406975,0.00000000,-0.03570665
426.09918975,-0.01586962,-0.03555406
426.10430975,-0.01586962,-0.03555406
426.10942975,0.00000000,-0.03540147
426.11454975,0.03173925,-0.03524888
426.11966975,-0.01586962,-0.03524888
426.12478975,0.01586962,-0.03509629
426.12990975,0.01586962,-0.03494369
426.13502975,-0.01586962,-0.03463851
426.14014975,0.03173925,-0.03463851
426.14526975,0.00000000,-0.03433332
426.15038975,-0.01586962,-0.03418073
426.15550975,0.00000000,-0.03387555
426.16062975,-0.01586962,-0.03357036
426.16574975,-0.01586962,-0.03326517
426.17086975,0.03173925,-0.03295999
426.17598975,0.00000000,-0.03265481
426.18110975,0.01586962,-0.03234962
426.18622975,0.00000000,-0.03204443
426.19134975,-0.03173925,-0.03173925
426.19646975,0.00000000,-0.03143407
426.20158975,0.01586962,-0.03097629
426.20670975,0.01586962,-0.03067110
426.21182975,-0.01586962,-0.03036592
426.21694975,-0.01586962,-0.02990814
426.22206975,0.01586962,-0.02960295
426.22718975,0.03173925,-0.02929777
426.23230975,-0.01586962,-0.02883999
426.23742975,0.01586962,-0.02853481
426.24254975,0.01586962,-0.02822962
426.24766975,0.00000000,-0.02777184
426.25278975,-0.01586962,-0.02746666
426.25790975,0.00000000,-0.02716147
426.26302975,-0.01586962,-0.02670370
426.26814975,0.01586962,-0.02639851
426.27326975,0.01586962,-0.02609333
426.27838975,0.00000000,-0.02578814
426.28350975,0.00000000,-0.02533036
426.28862975,-0.01586962,-0.02502518
426.29374975,0.00000000,-0.02471999
426.29886975,0.00000000,-0.02441481
426.30398975,-0.01586962,-0.02426222
426.30910975,0.00000000,-0.02395703
426.31422975,0.00000000,-0.02365185
426.31934975,0.00000000,-0.02334666
426.32446975,0.00000000,-0.02319407
426.32958975,0.03173925,-0.02288888
426.33470975,0.00000000,-0.02273629
426.33982975,0.00000000,-0.02258370
426.34494975,0.01586962,-0.02243111
426.35006975,-0.01586962,-0.02227851
426.35518975,-0.01586962,-0.02212592
426.36030975,0.01586962,-0.02212592
426.36542975,0.00000000,-0.02212592
426.37054975,0.01586962,-0.02197333
426.37566975,-0.01586962,-0.02197333
426.38078975,0.00000000,-0.02197333
426.38590975,0.03173925,-0.02197333
426.39102975,-0.01586962,-0.02182074
426.39614975,0.00000000,-0.02182074
426.40126975,0.00000000,-0.02197333
426.40638975,0.01586962,-0.02212592
426.41150975,0.01586962,-0.02212592
426.41662975,0.03173925,-0.02212592
426.42174975,0.01586962,-0.02227851
426.42686975,0.00000000,-0.02243111
426.43198975,0.00000000,-0.02243111
426.43710975,-0.01586962,-0.02258370
426.44222975,0.00000000,-0.02273629
426.44734975,0.01586962,-0.02288888
426.45246975,0.00000000,-0.02304148
426.45758975,0.01586962,-0.02319407
426.46270975,0.00000000,-0.02334666
426.46782975,0.00000000,-0.02349925
426.47294975,0.00000000,-0.02365185
426.47806975,0.01586962,-0.02380444
426.48318975,0.00000000,-0.02395703
426.48830975,0.00000000,-0.02395703
426.49342975,0.00000000,-0.02410962
426.49854975,0.00000000,-0.02426222
426.50366975,0.00000000,-0.02456740
426.50878975,-0.01586962,-0.02456740
426.51390975,0.01586962,-0.02471999
426.51902975,0.00000000,-0.02471999
426.52414975,-0.01586962,-0.02487259
426.52926975,-0.01586962,-0.02487259
426.53438975,0.00000000,-0.02502518
426.53950975,0.00000000,-0.02502518
426.54462975,0.00000000,-0.02517777
426.54974975,0.00000000,-0.02502518
426.55486975,0.00000000,-0.02502518
426.55998975,0.01586962,-0.02517777
426.56510975,0.00000000,-0.02517777
426.57022975,0.00000000,-0.02517777
426.57534975,0.00000000,-0.02517777
426.58046975,0.00000000,-0.02533036
426.58558975,-0.01586962,-0.02517777
426.59070975,0.00000000,-0.02517777
426.59582975,0.00000000,-0.02517777
426.60094975,0.00000000,-0.02517777
426.60606975,0.00000000,-0.02502518
426.61118975,0.03173925,-0.02502518
426.61630975,0.00000000,-0.02487259
426.62142975,0.00000000,-0.02471999
426.62654975,0.00000000,-0.02471999
426.63166975,0.00000000,-0.02471999
426.63678975,0.03173925,-0.02471999
426.64190975,0.00000000,-0.02456740
426.64702975,0.01586962,-0.02441481
426.65214975,0.03173925,-0.02441481
426.65726975,0.00000000,-0.02441481
426.66238975,0.00000000,-0.02441481
426.66750975,-0.01586962,-0.02441481
426.67262975,0.01586962,-0.02426222
426.67774975,0.00000000,-0.02426222
426.68286975,0.00000000,-0.02426222
426.68798975,0.00000000,-0.02426222
426.69310975,0.00000000,-0.02426222
426.69822975,0.03173925,-0.02426222
426.70334975,0.01586962,-0.02426222
426.70846975,0.00000000,-0.02426222
426.71358975,0.00000000,-0.02426222
426.71870975,-0.01586962,-0.02441481
426.72382975,0.01586962,-0.02441481
426.72894975,0.00000000,-0.02441481
426.73406975,-0.01586962,-0.02441481
426.73918975,0.01586962,-0.02441481
426.74430975,-0.01586962,-0.02441481
426.74942975,0.00000000,-0.02456740
426.75454975,0.00000000,-0.02456740
426.75966975,-0.01586962,-0.02456740
426.76478975,0.01586962,-0.02471999
426.76990975,0.00000000,-0.02487259
426.77502975,0.03173925,-0.02487259
426.78014975,-0.01586962,-0.02502518
426.78526975,0.01586962,-0.02502518
426.79038975,0.01586962,-0.02517777
426.79550975,-0.04760887,-0.02517777
426.80062975,0.00000000,-0.02533036
426.80574975,0.00000000,-0.02533036
426.81086975,0.01586962,-0.02548296
426.81598975,0.01586962,-0.02563555
426.82110975,-0.01586962,-0.02578814
426.82622975,0.00000000,-0.02594073
426.83134975,0.03173925,-0.02594073
426.83646975,0.00000000,-0.02609333
426.84158975,-0.01586962,-0.02624592
426.84670975,0.00000000,-0.02624592
426.85182975,0.00000000,-0.02639851
426.85694975,0.01586962,-0.02655110
426.86206975,0.00000000,-0.02670370
426.86718975,0.03173925,-0.02685629
426.87230975,0.00000000,-0.02700888
