Time,Channel A,Channel B
(ms),(V),(V)

438.37183062,0.07934812,-0.15869620
438.37695062,0.07934812,0.07934812
438.38207062,0.07934812,-0.11902220
438.38719062,0.07934812,0.07934812
438.39231062,0.07934812,0.03967406
438.39743062,0.07934812,0.07934812
438.40255062,0.07934812,0.00000000
438.40767062,0.07934812,-0.03967406
438.41279062,0.07934812,-0.03967406
438.41791062,0.07934812,0.00000000
438.42303062,0.07934812,-0.11902220
438.42815061,0.07934812,-0.15869620
438.43327061,0.07934812,0.00000000
438.43839061,0.07934812,0.03967406
438.44351061,0.07934812,0.03967406
438.44863061,0.07934812,-0.23804440
438.45375061,0.07934812,-0.11902220
438.45887061,0.07934812,-0.07934812
438.46399061,0.07934812,0.03967406
438.46911061,0.07934812,-0.11902220
438.47423061,0.07934812,0.03967406
438.47935061,0.07934812,0.15869620
438.48447061,0.07934812,-0.03967406
438.48959061,0.07934812,-0.11902220
438.49471061,0.07934812,0.00000000
438.49983061,0.07934812,0.07934812
438.50495061,0.07934812,0.07934812
438.51007061,0.07934812,0.00000000
438.51519061,0.07934812,0.07934812
438.52031061,0.07934812,0.00000000
438.52543061,0.07934812,0.07934812
438.53055061,0.07934812,0.00000000
438.53567061,0.07934812,0.15869620
438.54079061,0.07934812,-0.07934812
438.54591061,0.07934812,-0.11902220
438.55103061,0.07934812,-0.03967406
438.55615061,0.07934812,-0.11902220
438.56127061,0.07934812,-0.07934812
438.56639061,0.07934812,-0.15869620
438.57151061,0.07934812,0.00000000
438.57663061,0.07934812,0.11902220
438.58175061,0.07934812,-0.07934812
438.58687061,0.07934812,0.03967406
438.59199061,0.07934812,0.11902220
438.59711061,0.07934812,-0.07934812
438.60223061,0.07934812,-0.07934812
438.60735061,0.07934812,-0.11902220
438.61247061,0.07934812,-0.03967406
438.61759061,0.07934812,-0.07934812
438.62271061,0.07934812,-0.07934812
438.62783061,0.07934812,0.00000000
438.63295061,0.07934812,-0.15869620
438.63807061,0.07934812,0.00000000
438.64319061,0.07934812,0.07934812
438.64831061,0.07934812,0.00000000
438.65343061,0.07934812,-0.15869620
438.65855061,0.07934812,-0.07934812
438.66367061,0.07934812,0.07934812
438.66879061,0.07934812,0.03967406
438.67391061,0.07934812,0.00000000
438.67903061,0.07934812,-0.07934812
438.68415061,0.07934812,0.03967406
438.68927061,0.07934812,-0.03967406
438.69439061,0.07934812,0.07934812
438.69951061,0.07934812,0.03967406
438.70463061,0.07934812,0.07934812
438.70975061,0.07934812,-0.07934812
438.71487061,0.07934812,0.00000000
438.71999061,0.07934812,-0.07934812
438.72511061,0.07934812,0.59511100
438.73023061,0.07934812,-0.07934812
438.73535061,0.07934812,0.00000000
438.74047061,0.07934812,-0.15869620
438.74559061,0.07934812,0.15869620
438.75071061,0.07934812,0.00000000
438.75583061,0.07934812,-0.11902220
438.76095061,0.07934812,0.00000000
438.76607061,0.07934812,0.07934812
438.77119061,0.07934812,-0.23804440
438.77631061,0.07934812,0.00000000
438.78143061,0.07934812,0.00000000
438.78655061,0.07934812,-0.11902220
438.79167061,0.07934812,0.07934812
438.79679061,0.07934812,-0.27771840
438.80191061,0.07934812,0.03967406
438.80703061,0.07934812,-0.15869620
438.81215061,0.07934812,0.11902220
438.81727061,0.07934812,-0.07934812
438.82239061,0.07934812,-0.15869620
438.82751061,0.07934812,-0.11902220
438.83263061,0.07934812,-0.03967406
438.83775061,0.07934812,-0.39674060
438.84287061,0.07934812,-0.11902220
438.84799061,0.07934812,-0.23804440
438.85311061,0.07934812,0.07934812
438.85823061,0.07934812,-0.07934812
438.86335061,0.07934812,-0.07934812
438.86847061,0.07934812,-0.15869620
438.87359061,0.07934812,0.00000000
438.87871061,0.07934812,-0.03967406
438.88383061,0.07934812,0.07934812
438.88895061,0.07934812,0.11902220
438.89407061,0.07934812,0.07934812
438.89919061,0.07934812,0.00000000
438.90431061,0.07934812,-0.07934812
438.90943061,0.07934812,0.03967406
438.91455061,0.07934812,0.00000000
438.91967061,0.07934812,0.00000000
438.92479061,0.07934812,0.11902220
438.92991061,0.07934812,-0.07934812
438.93503061,0.07934812,-0.07934812
438.94015061,0.07934812,-0.07934812
438.94527061,0.07934812,-0.07934812
438.95039061,0.07934812,0.00000000
438.95551061,0.07934812,0.00000000
438.96063061,0.07934812,-0.07934812
438.96575061,0.07934812,0.00000000
438.97087061,0.07934812,0.07934812
438.97599061,0.07934812,0.00000000
438.98111061,0.07934812,-0.07934812
438.98623061,0.07934812,-0.23804440
438.99135061,0.07934812,0.07934812
438.99647061,0.07934812,0.11902220
439.00159061,0.07934812,-0.19837030
439.00671061,0.07934812,0.00000000
439.01183061,0.07934812,-0.07934812
439.01695061,0.07934812,-0.07934812
439.02207061,0.07934812,-0.11902220
439.02719061,0.07934812,0.00000000
439.03231061,0.07934812,0.00000000
439.03743061,0.07934812,0.11902220
439.04255061,0.07934812,0.07934812
439.04767061,0.07934812,0.07934812
439.05279061,0.07934812,0.31739250
439.05791061,0.07934812,-0.07934812
439.06303061,0.07934812,-0.11902220
439.06815061,0.07934812,-0.15869620
439.07327061,0.07934812,0.07934812
439.07839061,0.07934812,0.00000000
439.08351061,0.07934812,0.00000000
439.08863061,0.07934812,-0.03967406
439.09375061,0.07934812,-0.15869620
439.09887061,0.07934812,0.00000000
439.10399061,0.07934812,0.03967406
439.10911061,0.07934812,-0.07934812
439.11423061,0.07934812,0.03967406
439.11935061,0.07934812,0.31739250
439.12447061,0.07934812,0.00000000
439.12959061,0.07934812,-0.07934812
439.13471061,0.07934812,0.07934812
439.13983061,0.07934812,-0.07934812
439.14495061,0.07934812,-0.15869620
439.15007061,0.07934812,0.00000000
439.15519061,0.07934812,-0.23804440
439.16031061,0.07934812,-0.11902220
439.16543061,0.07934812,-0.23804440
439.17055061,0.07934812,0.00000000
439.17567061,0.07934812,0.07934812
439.18079061,0.07934812,0.07934812
439.18591061,0.07934812,-0.23804440
439.19103061,0.07934812,0.15869620
439.19615061,0.07934812,-0.07934812
439.20127061,0.07934812,-0.07934812
439.20639061,0.07934812,0.07934812
439.21151061,0.07934812,-0.11902220
439.21663061,0.07934812,0.03967406
439.22175061,0.07934812,0.00000000
439.22687061,0.07934812,0.03967406
439.23199061,0.07934812,-0.15869620
439.23711061,0.07934812,-0.07934812
439.24223061,0.07934812,-0.11902220
439.24735061,0.07934812,-0.11902220
439.25247061,0.07934812,0.00000000
439.25759061,0.07934812,-0.07934812
439.26271061,0.07934812,0.00000000
439.26783061,0.07934812,-0.15869620
439.27295061,0.07934812,-0.15869620
439.27807061,0.07934812,-0.03967406
439.28319061,0.07934812,0.00000000
439.28831061,0.07934812,0.00000000
439.29343061,0.07934812,0.00000000
439.29855061,0.07934812,-0.11902220
439.30367061,0.07934812,-0.07934812
439.30879061,0.07934812,0.15869620
439.31391061,0.07934812,-0.07934812
439.31903061,0.07934812,0.00000000
439.32415061,0.07934812,-0.03967406
439.32927061,0.00000000,0.03967406
439.33439061,0.07934812,0.00000000
439.33951061,0.07934812,-0.11902220
439.34463061,0.07934812,-0.07934812
439.34975061,0.07934812,-0.15869620
439.35487061,0.07934812,0.03967406
439.35999061,0.07934812,0.03967406
439.36511061,0.07934812,-0.07934812
439.37023061,0.07934812,0.11902220
439.37535061,0.07934812,0.35706660
439.38047061,0.07934812,0.15869620
439.38559061,0.07934812,-0.11902220
439.39071061,0.07934812,0.00000000
439.39583061,0.07934812,-0.07934812
439.40095061,0.07934812,0.07934812
439.40607061,0.07934812,-0.15869620
439.41119061,0.07934812,-0.07934812
439.41631061,0.07934812,0.07934812
439.42143061,0.07934812,-0.19837030
439.42655061,0.07934812,-0.11902220
439.43167061,0.07934812,-0.03967406
439.43679061,0.07934812,0.07934812
439.44191061,0.07934812,0.07934812
439.44703061,0.07934812,0.11902220
439.45215061,0.07934812,0.03967406
439.45727061,0.07934812,-0.07934812
439.46239061,0.07934812,-0.03967406
439.46751061,0.07934812,-0.15869620
439.47263061,0.07934812,-0.03967406
439.47775061,0.07934812,-0.03967406
439.48287061,0.07934812,-0.07934812
439.48799061,0.07934812,-0.03967406
439.49311061,0.07934812,-0.03967406
439.49823061,0.07934812,0.07934812
439.50335061,0.00000000,0.19837030
439.50847061,0.07934812,-0.23804440
439.51359061,0.07934812,-0.11902220
439.51871061,0.07934812,0.00000000
439.52383061,0.07934812,-0.11902220
439.52895061,0.07934812,-0.07934812
439.53407061,0.07934812,0.03967406
439.53919061,0.07934812,-0.19837030
439.54431061,0.07934812,0.03967406
439.54943061,0.07934812,-0.03967406
439.55455061,0.07934812,0.00000000
439.55967061,0.07934812,-0.23804440
439.56479061,0.07934812,-0.15869620
439.56991061,0.07934812,-0.07934812
439.57503061,0.07934812,-0.03967406
439.58015061,0.07934812,-0.11902220
439.58527061,0.07934812,0.00000000
439.59039061,0.07934812,-0.07934812
439.59551061,0.07934812,0.00000000
439.60063061,0.07934812,-0.07934812
439.60575061,0.07934812,-0.27771840
439.61087061,0.07934812,-0.03967406
439.61599061,0.07934812,0.03967406
439.62111061,0.07934812,0.03967406
439.62623061,0.00000000,-0.23804440
439.63135061,0.07934812,0.00000000
439.63647061,0.07934812,0.00000000
439.64159061,0.07934812,0.00000000
439.64671061,0.07934812,-0.03967406
439.65183061,0.07934812,-0.19837030
439.65695061,0.07934812,-0.07934812
439.66207061,0.07934812,-0.15869620
439.66719061,0.07934812,0.00000000
439.67231061,0.07934812,0.15869620
439.67743061,0.07934812,0.15869620
439.68255061,0.07934812,0.03967406
439.68767061,0.07934812,0.15869620
439.69279061,0.07934812,-0.15869620
439.69791061,0.07934812,0.00000000
439.70303061,0.07934812,-0.11902220
439.70815061,0.07934812,-0.03967406
439.71327061,0.07934812,0.07934812
439.71839061,0.07934812,0.07934812
439.72351061,0.07934812,-0.07934812
439.72863061,0.07934812,-0.15869620
439.73375061,0.07934812,-0.03967406
439.73887061,0.07934812,-0.31739250
439.74399061,0.07934812,-0.15869620
439.74911061,0.07934812,-0.07934812
439.75423061,0.07934812,0.07934812
439.75935061,0.00000000,0.19837030
439.76447061,0.07934812,0.03967406
439.76959061,0.07934812,0.00000000
439.77471061,0.07934812,0.03967406
439.77983061,0.07934812,0.00000000
439.78495061,0.07934812,-0.15869620
439.79007061,0.07934812,-0.03967406
439.79519061,0.07934812,0.07934812
439.80031061,0.07934812,-0.07934812
439.80543061,0.07934812,0.00000000
439.81055061,0.07934812,-0.15869620
439.81567061,0.07934812,-0.03967406
439.82079061,0.07934812,0.03967406
439.82591061,0.07934812,-0.11902220
439.83103061,0.07934812,0.00000000
439.83615061,0.07934812,-0.03967406
439.84127061,0.07934812,-0.23804440
439.84639061,0.07934812,-0.07934812
439.85151061,0.07934812,-0.07934812
439.85663061,0.07934812,-0.11902220
439.86175061,0.07934812,-0.03967406
439.86687061,0.07934812,0.00000000
439.87199061,0.00000000,0.00000000
439.87711061,0.07934812,0.00000000
439.88223061,0.07934812,-0.11902220
439.88735061,0.07934812,0.00000000
439.89247061,0.07934812,-0.07934812
439.89759061,0.07934812,-0.11902220
439.90271061,0.07934812,-0.03967406
439.90783061,0.07934812,-0.07934812
439.91295061,0.07934812,0.07934812
439.91807061,0.07934812,-0.07934812
439.92319061,0.07934812,0.00000000
439.92831061,0.07934812,0.00000000
439.93343061,0.07934812,0.03967406
439.93855061,0.07934812,0.07934812
439.94367061,0.07934812,-0.07934812
439.94879061,0.07934812,-0.03967406
439.95391061,0.07934812,0.03967406
439.95903061,0.07934812,0.03967406
439.96415061,0.07934812,-0.11902220
439.96927061,0.07934812,0.03967406
439.97439061,0.07934812,0.03967406
439.97951061,0.07934812,-0.07934812
439.98463061,0.07934812,0.03967406
439.98975061,0.07934812,-0.23804440
439.99487061,0.07934812,0.19837030
439.99999061,0.07934812,0.07934812
440.00511061,0.07934812,-0.07934812
440.01023061,0.07934812,-0.03967406
440.01535061,0.07934812,-0.07934812
440.02047061,0.07934812,0.00000000
440.02559061,0.07934812,-0.03967406
440.03071061,0.07934812,0.03967406
440.03583061,0.07934812,-0.07934812
440.04095061,0.07934812,-0.07934812
440.04607061,0.07934812,0.00000000
440.05119061,0.07934812,-0.15869620
440.05631061,0.07934812,0.11902220
440.06143061,0.07934812,-0.15869620
440.06655061,0.07934812,-0.15869620
440.07167060,0.07934812,-0.03967406
440.07679060,0.07934812,-0.27771840
440.08191060,0.07934812,-0.07934812
440.08703060,0.07934812,0.03967406
440.09215060,0.07934812,0.03967406
440.09727060,0.07934812,0.07934812
440.10239060,0.07934812,-0.03967406
440.10751060,0.07934812,0.35706660
440.11263060,0.07934812,-0.19837030
440.11775060,0.07934812,-0.15869620
440.12287060,0.07934812,0.11902220
440.12799060,0.07934812,-0.07934812
440.13311060,0.07934812,0.00000000
440.13823060,0.07934812,0.00000000
440.14335060,0.07934812,-0.03967406
440.14847060,0.07934812,0.00000000
440.15359060,0.07934812,0.03967406
440.15871060,0.07934812,-0.03967406
440.16383060,0.07934812,-0.03967406
440.16895060,0.07934812,-0.23804440
440.17407060,0.07934812,0.03967406
440.17919060,0.07934812,0.03967406
440.18431060,0.07934812,-0.11902220
440.18943060,0.07934812,0.03967406
440.19455060,0.07934812,0.07934812
440.19967060,0.07934812,0.00000000
440.20479060,0.07934812,-0.07934812
440.20991060,0.07934812,0.00000000
440.21503060,0.07934812,-0.07934812
440.22015060,0.07934812,0.11902220
440.22527060,0.07934812,0.00000000
440.23039060,0.07934812,-0.07934812
440.23551060,0.07934812,0.19837030
440.24063060,0.07934812,-0.07934812
440.24575060,0.07934812,0.00000000
440.25087060,0.07934812,0.03967406
440.25599060,0.07934812,0.31739250
440.26111060,0.07934812,-0.07934812
440.26623060,0.07934812,0.07934812
440.27135060,0.07934812,0.00000000
440.27647060,0.07934812,0.03967406
440.28159060,0.07934812,0.03967406
440.28671060,0.07934812,-0.15869620
440.29183060,0.07934812,-0.07934812
440.29695060,0.07934812,0.03967406
440.30207060,0.07934812,-0.07934812
440.30719060,0.07934812,0.00000000
440.31231060,0.07934812,-0.07934812
440.31743060,0.07934812,0.07934812
440.32255060,0.07934812,-0.15869620
440.32767060,0.07934812,0.03967406
440.33279060,0.07934812,0.03967406
440.33791060,0.07934812,0.00000000
440.34303060,0.07934812,0.03967406
440.34815060,0.07934812,-0.39674060
440.35327060,0.07934812,0.07934812
440.35839060,0.07934812,0.00000000
440.36351060,0.07934812,-0.07934812
440.36863060,0.07934812,-0.11902220
440.37375060,0.07934812,-0.07934812
440.37887060,0.07934812,-0.11902220
440.38399060,0.07934812,-0.07934812
440.38911060,0.07934812,0.00000000
440.39423060,0.07934812,0.00000000
440.39935060,0.07934812,-0.03967406
440.40447060,0.07934812,-0.15869620
440.40959060,0.07934812,0.07934812
440.41471060,0.07934812,0.00000000
440.41983060,0.07934812,-0.07934812
440.42495060,0.07934812,-0.03967406
440.43007060,0.07934812,0.00000000
440.43519060,0.07934812,0.07934812
440.44031060,0.07934812,0.11902220
440.44543060,0.07934812,0.03967406
440.45055060,0.07934812,0.11902220
440.45567060,0.07934812,0.03967406
440.46079060,0.07934812,-0.07934812
440.46591060,0.07934812,-0.31739250
440.47103060,0.07934812,-0.03967406
440.47615060,0.07934812,-0.07934812
440.48127060,0.07934812,-0.11902220
440.48639060,0.07934812,0.00000000
440.49151060,0.07934812,0.07934812
440.49663060,0.07934812,-0.11902220
440.50175060,0.07934812,-0.11902220
440.50687060,0.07934812,0.03967406
440.51199060,0.07934812,0.00000000
440.51711060,0.07934812,0.00000000
440.52223060,0.07934812,-0.07934812
440.52735060,0.07934812,0.07934812
440.53247060,0.07934812,0.11902220
440.53759060,0.07934812,0.07934812
440.54271060,0.07934812,-0.11902220
440.54783060,0.07934812,0.00000000
440.55295060,0.07934812,-0.27771840
440.55807060,0.07934812,0.00000000
440.56319060,0.07934812,0.00000000
440.56831060,0.07934812,-0.27771840
440.57343060,0.07934812,0.00000000
440.57855060,0.07934812,-0.03967406
440.58367060,0.07934812,-0.03967406
440.58879060,0.07934812,0.31739250
440.59391060,0.07934812,-0.07934812
440.59903060,0.07934812,0.00000000
440.60415060,0.07934812,-0.15869620
440.60927060,0.07934812,0.07934812
440.61439060,0.07934812,-0.15869620
440.61951060,0.07934812,-0.11902220
440.62463060,0.07934812,-0.07934812
440.62975060,0.07934812,0.03967406
440.63487060,0.07934812,-0.07934812
440.63999060,0.07934812,0.07934812
440.64511060,0.07934812,0.03967406
440.65023060,0.07934812,-0.07934812
440.65535060,0.07934812,0.00000000
440.66047060,0.07934812,0.31739250
440.66559060,0.07934812,-0.03967406
440.67071060,0.07934812,0.00000000
440.67583060,0.00000000,0.03967406
440.68095060,0.07934812,0.00000000
440.68607060,0.07934812,-0.11902220
440.69119060,0.07934812,0.00000000
440.69631060,0.07934812,-0.11902220
440.70143060,0.07934812,0.03967406
440.70655060,0.07934812,-0.07934812
440.71167060,0.07934812,0.03967406
440.71679060,0.07934812,-0.11902220
440.72191060,0.07934812,0.03967406
440.72703060,0.00000000,0.00000000
440.73215060,0.00000000,-0.27771840
440.73727060,0.07934812,0.03967406
440.74239060,0.07934812,-0.03967406
440.74751060,0.07934812,0.03967406
440.75263060,0.07934812,0.03967406
440.75775060,0.07934812,0.63478500
440.76287060,0.07934812,-0.11902220
440.76799060,0.07934812,0.00000000
440.77311060,0.07934812,-0.11902220
440.77823060,0.07934812,-0.03967406
440.78335060,0.07934812,0.07934812
440.78847060,0.07934812,-0.07934812
440.79359060,0.07934812,-0.15869620
440.79871060,0.07934812,0.07934812
440.80383060,0.07934812,0.00000000
440.80895060,0.07934812,0.07934812
440.81407060,0.07934812,0.00000000
440.81919060,0.07934812,-0.11902220
440.82431060,0.07934812,0.07934812
440.82943060,0.00000000,-0.15869620
440.83455060,0.07934812,0.00000000
440.83967060,0.07934812,0.00000000
440.84479060,0.07934812,-0.07934812
440.84991060,0.07934812,-0.03967406
440.85503060,0.00000000,-0.07934812
440.86015060,0.07934812,0.19837030
440.86527060,0.07934812,-0.11902220
440.87039060,0.07934812,0.03967406
440.87551060,0.07934812,-0.03967406
440.88063060,0.07934812,0.03967406
440.88575060,0.07934812,-0.07934812
440.89087060,0.07934812,-0.07934812
440.89599060,0.07934812,0.00000000
440.90111060,0.07934812,-0.15869620
440.90623060,0.00000000,-0.11902220
440.91135060,0.07934812,-0.11902220
440.91647060,0.07934812,-0.07934812
440.92159060,0.07934812,-0.11902220
440.92671060,0.07934812,-0.15869620
440.93183060,0.00000000,-0.15869620
440.93695060,0.07934812,0.00000000
440.94207060,0.07934812,0.03967406
440.94719060,0.07934812,0.00000000
440.95231060,0.07934812,0.00000000
440.95743060,0.07934812,0.00000000
440.96255060,0.07934812,-0.23804440
440.96767060,0.07934812,-0.07934812
440.97279060,0.07934812,-0.03967406
440.97791060,0.07934812,-0.07934812
440.98303060,0.07934812,-0.39674060
440.98815060,0.07934812,0.00000000
440.99327060,0.07934812,0.07934812
440.99839060,0.07934812,-0.11902220
441.00351060,0.07934812,-0.15869620
441.00863060,0.07934812,-0.07934812
441.01375060,0.07934812,0.07934812
441.01887060,0.07934812,-0.03967406
441.02399060,0.07934812,-0.07934812
441.02911060,0.07934812,-0.23804440
441.03423060,0.07934812,-0.07934812
441.03935060,0.07934812,-0.15869620
441.04447060,0.07934812,0.00000000
441.04959060,0.07934812,-0.03967406
441.05471060,0.07934812,0.00000000
441.05983060,0.07934812,0.00000000
441.06495060,0.07934812,0.11902220
441.07007060,0.07934812,-0.03967406
441.07519060,0.07934812,0.00000000
441.08031060,0.07934812,0.35706660
441.08543060,0.07934812,0.00000000
441.09055060,0.07934812,-0.11902220
441.09567060,0.07934812,0.07934812
441.10079060,0.07934812,-0.03967406
441.10591060,0.07934812,0.00000000
441.11103060,0.07934812,0.00000000
441.11615060,0.07934812,0.11902220
441.12127060,0.07934812,0.00000000
441.12639060,0.07934812,0.03967406
441.13151060,0.07934812,0.07934812
441.13663060,0.07934812,-0.27771840
441.14175060,0.07934812,0.15869620
441.14687060,0.07934812,-0.11902220
441.15199060,0.07934812,0.07934812
441.15711060,0.07934812,-0.19837030
441.16223060,0.07934812,0.07934812
441.16735060,0.07934812,-0.07934812
441.17247060,0.07934812,-0.15869620
441.17759060,0.07934812,0.03967406
441.18271060,0.07934812,-0.51576280
441.18783060,0.07934812,-0.11902220
441.19295060,0.07934812,-0.15869620
441.19807060,0.07934812,-0.11902220
441.20319060,0.07934812,-0.15869620
441.20831060,0.07934812,-0.23804440
441.21343060,0.07934812,0.00000000
441.21855060,0.07934812,-0.19837030
441.22367060,0.00000000,0.03967406
441.22879060,0.07934812,-0.11902220
441.23391060,0.07934812,-0.11902220
441.23903060,0.07934812,-0.15869620
441.24415060,0.07934812,-0.07934812
441.24927060,0.07934812,-0.27771840
441.25439060,0.07934812,0.03967406
441.25951060,0.07934812,0.07934812
441.26463060,0.07934812,-0.11902220
441.26975060,0.07934812,-0.07934812
441.27487060,0.07934812,-0.07934812
441.27999060,0.07934812,0.03967406
441.28511060,0.07934812,-0.11902220
441.29023060,0.07934812,-0.07934812
441.29535060,0.07934812,0.00000000
441.30047060,0.07934812,-0.03967406
441.30559060,0.07934812,0.19837030
441.31071060,0.07934812,0.00000000
441.31583060,0.07934812,-0.03967406
441.32095060,0.07934812,-0.11902220
441.32607060,0.07934812,0.03967406
441.33119060,0.07934812,-0.47608880
441.33631060,0.07934812,-0.15869620
441.34143060,0.07934812,-0.07934812
441.34655060,0.07934812,-0.11902220
441.35167060,0.07934812,0.00000000
441.35679060,0.07934812,-0.07934812
441.36191060,0.07934812,0.03967406
441.36703060,0.00000000,-0.11902220
441.37215060,0.07934812,0.07934812
441.37727060,0.07934812,-0.11902220
441.38239060,0.07934812,-0.15869620
441.38751060,0.07934812,0.00000000
441.39263060,0.07934812,-0.07934812
441.39775060,0.07934812,0.00000000
441.40287060,0.07934812,-0.59511100
441.40799060,0.07934812,-0.11902220
441.41311060,0.07934812,-0.15869620
441.41823060,0.07934812,0.07934812
441.42335060,0.07934812,-0.03967406
441.42847060,0.07934812,-0.03967406
441.43359060,0.07934812,-0.07934812
441.43871060,0.07934812,-0.03967406
441.44383060,0.07934812,-0.07934812
441.44895060,0.07934812,-0.19837030
441.45407060,0.07934812,-0.03967406
441.45919060,0.07934812,-0.07934812
441.46431060,0.07934812,-0.11902220
441.46943060,0.07934812,-0.07934812
441.47455060,0.07934812,0.00000000
441.47967060,0.07934812,0.03967406
441.48479060,0.07934812,-0.23804440
441.48991060,0.07934812,-0.03967406
441.49503060,0.07934812,0.03967406
441.50015060,0.07934812,0.11902220
441.50527060,0.07934812,0.00000000
441.51039060,0.07934812,0.00000000
441.51551060,0.07934812,0.00000000
441.52063060,0.07934812,0.07934812
441.52575060,0.07934812,-0.11902220
441.53087060,0.07934812,0.00000000
441.53599060,0.07934812,0.00000000
441.54111060,0.07934812,0.00000000
441.54623060,0.07934812,0.00000000
441.55135060,0.07934812,0.07934812
441.55647060,0.07934812,0.00000000
441.56159060,0.07934812,-0.11902220
441.56671060,0.07934812,-0.07934812
441.57183060,0.07934812,-0.11902220
441.57695060,0.07934812,-0.23804440
441.58207060,0.07934812,-0.11902220
441.58719060,0.07934812,-0.15869620
441.59231060,0.07934812,0.11902220
441.59743060,0.07934812,0.00000000
441.60255060,0.07934812,-0.11902220
441.60767060,0.07934812,-0.19837030
441.61279060,0.07934812,-0.19837030
441.61791060,0.07934812,-0.11902220
441.62303060,0.07934812,0.00000000
441.62815060,0.07934812,0.00000000
441.63327060,0.07934812,-0.15869620
441.63839060,0.07934812,-0.03967406
441.64351060,0.07934812,-0.07934812
441.64863060,0.07934812,0.07934812
441.65375060,0.07934812,0.00000000
441.65887060,0.07934812,0.00000000
441.66399060,0.07934812,-0.03967406
441.66911060,0.07934812,0.00000000
441.67423060,0.07934812,0.00000000
441.67935060,0.07934812,-0.07934812
441.68447060,0.07934812,0.00000000
441.68959060,0.07934812,-0.23804440
441.69471060,0.07934812,-0.03967406
441.69983060,0.07934812,-0.07934812
441.70495060,0.07934812,0.51576280
441.71007060,0.07934812,-0.03967406
441.71519060,0.07934812,0.03967406
441.72031059,0.07934812,0.11902220
441.72543059,0.07934812,0.00000000
441.73055059,0.07934812,0.00000000
441.73567059,0.07934812,-0.07934812
441.74079059,0.07934812,-0.07934812
441.74591059,0.07934812,-0.07934812
441.75103059,0.07934812,-0.11902220
441.75615059,0.07934812,0.00000000
441.76127059,0.07934812,0.07934812
441.76639059,0.07934812,0.07934812
441.77151059,0.07934812,0.03967406
441.77663059,0.07934812,-0.11902220
441.78175059,0.07934812,0.07934812
441.78687059,0.07934812,0.03967406
441.79199059,0.07934812,-0.03967406
441.79711059,0.07934812,-0.07934812
441.80223059,0.07934812,0.03967406
441.80735059,0.07934812,0.03967406
441.81247059,0.07934812,-0.07934812
441.81759059,0.07934812,-0.07934812
441.82271059,0.07934812,0.31739250
441.82783059,0.07934812,-0.07934812
441.83295059,0.07934812,0.00000000
441.83807059,0.07934812,0.00000000
441.84319059,0.07934812,-0.03967406
441.84831059,0.07934812,0.00000000
441.85343059,0.07934812,-0.03967406
441.85855059,0.07934812,0.00000000
441.86367059,0.07934812,-0.15869620
441.86879059,0.07934812,-0.03967406
441.87391059,0.07934812,-0.07934812
441.87903059,0.00000000,0.51576280
441.88415059,0.07934812,-0.07934812
441.88927059,0.07934812,-0.07934812
441.89439059,0.07934812,-0.19837030
441.89951059,0.07934812,0.00000000
441.90463059,0.07934812,0.15869620
441.90975059,0.07934812,0.07934812
441.91487059,0.07934812,-0.03967406
441.91999059,0.07934812,-0.11902220
441.92511059,0.07934812,-0.11902220
441.93023059,0.07934812,-0.15869620
441.93535059,0.07934812,0.15869620
441.94047059,0.07934812,-0.07934812
441.94559059,0.07934812,-0.07934812
441.95071059,0.07934812,0.03967406
441.95583059,0.07934812,0.00000000
441.96095059,0.07934812,-0.11902220
441.96607059,0.07934812,-0.07934812
441.97119059,0.07934812,0.00000000
441.97631059,0.07934812,0.07934812
441.98143059,0.07934812,0.03967406
441.98655059,0.07934812,0.00000000
441.99167059,0.07934812,-0.11902220
441.99679059,0.07934812,0.00000000
442.00191059,0.07934812,0.00000000
442.00703059,0.07934812,-0.07934812
442.01215059,0.00000000,0.03967406
442.01727059,0.07934812,-0.07934812
442.02239059,0.07934812,0.03967406
442.02751059,0.07934812,0.07934812
442.03263059,0.07934812,0.23804440
442.03775059,0.07934812,0.03967406
442.04287059,0.07934812,0.00000000
442.04799059,0.07934812,0.07934812
442.05311059,0.07934812,0.00000000
442.05823059,0.07934812,0.07934812
442.06335059,0.07934812,0.19837030
442.06847059,0.07934812,-0.07934812
442.07359059,0.07934812,0.11902220
442.07871059,0.07934812,-0.03967406
442.08383059,0.07934812,-0.07934812
442.08895059,0.07934812,0.03967406
442.09407059,0.07934812,-0.03967406
442.09919059,0.07934812,-0.11902220
442.10431059,0.07934812,0.03967406
442.10943059,0.07934812,0.00000000
442.11455059,0.07934812,-0.03967406
442.11967059,0.07934812,-0.07934812
442.12479059,0.07934812,-0.15869620
442.12991059,0.07934812,0.03967406
442.13503059,0.07934812,0.03967406
442.14015059,0.07934812,-0.15869620
442.14527059,0.07934812,0.07934812
442.15039059,0.07934812,0.43641470
442.15551059,0.07934812,-0.07934812
442.16063059,0.07934812,-0.07934812
442.16575059,0.07934812,0.03967406
442.17087059,0.07934812,-0.07934812
442.17599059,0.07934812,-0.11902220
442.18111059,0.07934812,0.03967406
442.18623059,0.07934812,0.15869620
442.19135059,0.07934812,0.11902220
442.19647059,0.07934812,-0.15869620
442.20159059,0.07934812,-0.15869620
442.20671059,0.07934812,-0.79363380
442.21183059,0.07934812,0.00000000
442.21695059,0.07934812,0.00000000
442.22207059,0.07934812,-0.11902220
442.22719059,0.07934812,0.03967406
442.23231059,0.07934812,0.03967406
