Time,Channel A,Channel B
(ms),(V),(V)

-82.32704709,0.00396741,-0.07934812
-82.32192709,0.00396741,-0.07934812
-82.31680709,0.00000000,0.00000000
-82.31168709,0.00000000,0.00000000
-82.30656709,-0.00396741,-0.03967406
-82.30144709,-0.00396741,-0.03967406
-82.29632709,0.00396741,-0.03967406
-82.29120709,0.00000000,-0.03967406
-82.28608709,0.00000000,0.00000000
-82.28096709,0.00000000,-0.07934812
-82.27584709,0.00396741,0.00000000
-82.27072709,0.00793481,-0.03967406
-82.26560709,0.01190222,-0.07934812
-82.26048709,0.01190222,-0.07934812
-82.25536709,0.00793481,0.00000000
-82.25024709,0.00000000,0.00000000
-82.24512709,-0.00396741,-0.07934812
-82.24000709,-0.00396741,0.00000000
-82.23488709,-0.01190222,0.00000000
-82.22976709,-0.00396741,-0.07934812
-82.22464709,0.00000000,-0.03967406
-82.21952709,0.00000000,-0.03967406
-82.21440709,-0.00396741,-0.03967406
-82.20928709,-0.00793481,0.00000000
-82.20416709,0.00000000,-0.03967406
-82.19904709,0.00396741,-0.03967406
-82.19392709,0.01586962,-0.03967406
-82.18880709,0.01586962,0.00000000
-82.18368709,0.00396741,-0.03967406
-82.17856709,0.00000000,-0.07934812
-82.17344709,-0.00396741,-0.07934812
-82.16832709,-0.00396741,-0.07934812
-82.16320709,0.00000000,0.00000000
-82.15808709,-0.00396741,0.00000000
-82.15296709,0.00000000,0.00000000
-82.14784709,0.00000000,0.00000000
-82.14272709,0.00000000,0.00000000
-82.13760709,0.00396741,0.00000000
-82.13248709,0.00000000,0.00000000
-82.12736709,0.00396741,0.00000000
-82.12224709,0.00000000,-0.03967406
-82.11712709,-0.00396741,0.00000000
-82.11200709,0.00000000,0.00000000
-82.10688709,-0.00396741,-0.03967406
-82.10176709,0.00396741,-0.03967406
-82.09664709,0.01190222,-0.03967406
-82.09152709,0.00396741,0.00000000
-82.08640709,0.00793481,-0.03967406
-82.08128709,0.00793481,-0.03967406
-82.07616709,0.00396741,-0.03967406
-82.07104709,0.00793481,-0.03967406
-82.06592709,0.00396741,-0.03967406
-82.06080709,0.00000000,-0.03967406
-82.05568709,0.00000000,-0.11902220
-82.05056709,-0.00396741,0.00000000
-82.04544709,-0.00396741,0.00000000
-82.04032709,-0.00793481,0.00000000
-82.03520709,-0.00793481,0.00000000
-82.03008709,-0.00396741,-0.03967406
-82.02496709,0.00396741,-0.07934812
-82.01984709,0.01586962,0.00000000
-82.01472709,0.01983703,-0.03967406
-82.00960709,0.02777184,-0.03967406
-82.00448709,0.02777184,-0.07934812
-81.99936709,0.01983703,0.00000000
-81.99424709,0.01983703,-0.07934812
-81.98912709,0.00793481,-0.03967406
-81.98400709,0.00000000,-0.03967406
-81.97888709,0.00396741,-0.03967406
-81.97376709,-0.00396741,-0.03967406
-81.96864709,0.00396741,0.00000000
-81.96352709,0.00396741,-0.03967406
-81.95840709,0.00396741,-0.07934812
-81.95328709,0.00793481,0.00000000
-81.94816709,0.01190222,-0.07934812
-81.94304709,0.01190222,0.00000000
-81.93792709,0.00793481,0.00000000
-81.93280709,0.00396741,0.00000000
-81.92768709,0.00396741,0.00000000
-81.92256709,0.00396741,0.00000000
-81.91744709,0.00793481,0.00000000
-81.91232709,0.01983703,-0.03967406
-81.90720709,0.01190222,0.00000000
-81.90208709,0.00793481,0.00000000
-81.89696709,0.00396741,-0.03967406
-81.89184709,-0.00396741,0.00000000
-81.88672709,-0.00793481,0.00000000
-81.88160709,-0.00396741,-0.07934812
-81.87648709,0.00396741,-0.07934812
-81.87136709,0.00396741,-0.07934812
-81.86624709,0.01586962,-0.07934812
-81.86112709,0.01586962,-0.07934812
-81.85600709,0.01190222,0.00000000
-81.85088709,0.01190222,-0.03967406
-81.84576709,0.00000000,-0.03967406
-81.84064709,0.00000000,-0.03967406
-81.83552709,-0.00396741,-0.03967406
-81.83040709,0.00000000,0.00000000
-81.82528709,0.00396741,0.00000000
-81.82016709,0.00396741,-0.07934812
-81.81504709,0.00396741,0.00000000
-81.80992709,-0.00396741,-0.03967406
-81.80480709,-0.00396741,0.00000000
-81.79968709,-0.00793481,-0.03967406
-81.79456709,0.00000000,0.00000000
-81.78944709,0.00396741,-0.07934812
-81.78432709,0.00793481,-0.03967406
-81.77920709,0.01190222,0.00000000
-81.77408709,0.00396741,0.00000000
-81.76896709,0.00000000,-0.03967406
-81.76384709,-0.00396741,0.00000000
-81.75872709,0.00000000,-0.03967406
-81.75360709,-0.00396741,-0.03967406
-81.74848709,0.00396741,-0.03967406
-81.74336709,0.00396741,-0.03967406
-81.73824709,0.00000000,-0.07934812
-81.73312709,0.00000000,-0.07934812
-81.72800709,-0.00396741,-0.03967406
-81.72288709,-0.00793481,0.00000000
-81.71776709,-0.00793481,-0.07934812
-81.71264709,-0.00396741,0.00000000
-81.70752709,-0.00396741,-0.07934812
-81.70240709,0.00000000,0.00000000
-81.69728709,0.00000000,0.00000000
-81.69216709,0.00000000,-0.03967406
-81.68704709,-0.00396741,-0.03967406
-81.68192709,-0.00396741,-0.07934812
-81.67680709,-0.00793481,0.00000000
-81.67168709,-0.01190222,0.00000000
-81.66656709,0.00000000,0.00000000
-81.66144709,0.00000000,-0.07934812
-81.65632709,0.00793481,-0.07934812
-81.65120709,0.01190222,-0.03967406
-81.64608709,0.00793481,0.00000000
-81.64096709,0.00793481,-0.03967406
-81.63584709,0.00396741,-0.03967406
-81.63072709,0.00396741,-0.07934812
-81.62560709,-0.00396741,0.00000000
-81.62048709,-0.00793481,-0.03967406
-81.61536709,-0.00396741,-0.03967406
-81.61024709,-0.00396741,0.00000000
-81.60512709,0.00793481,-0.03967406
-81.60000709,0.01190222,0.00000000
-81.59488709,0.00793481,-0.07934812
-81.58976709,0.00793481,-0.03967406
-81.58464709,0.00000000,-0.03967406
-81.57952709,0.00396741,-0.07934812
-81.57440709,0.00000000,-0.07934812
-81.56928709,0.00396741,-0.03967406
-81.56416709,0.00000000,-0.07934812
-81.55904709,-0.00396741,0.00000000
-81.55392709,-0.00396741,0.00000000
-81.54880709,-0.00396741,-0.07934812
-81.54368709,0.00000000,0.00000000
-81.53856709,0.00000000,-0.07934812
-81.53344709,0.00396741,-0.07934812
-81.52832709,-0.00396741,-0.07934812
-81.52320709,-0.00396741,0.00000000
-81.51808709,-0.00396741,-0.03967406
-81.51296709,-0.00396741,-0.07934812
-81.50784709,0.00396741,-0.07934812
-81.50272709,0.00000000,0.00000000
-81.49760709,-0.00396741,0.00000000
-81.49248709,-0.00396741,0.00000000
-81.48736709,-0.00793481,0.00000000
-81.48224709,0.00000000,-0.07934812
-81.47712709,0.01190222,-0.03967406
-81.47200709,0.00793481,0.00000000
-81.46688709,0.00793481,0.00000000
-81.46176709,0.00793481,-0.07934812
-81.45664709,0.00396741,-0.03967406
-81.45152709,0.01586962,-0.07934812
-81.44640709,0.02380444,0.00000000
-81.44128709,0.01983703,-0.07934812
-81.43616709,0.01586962,-0.03967406
-81.43104709,0.00793481,0.00000000
-81.42592709,0.00000000,-0.07934812
-81.42080709,-0.00396741,-0.07934812
-81.41568709,0.00793481,-0.07934812
-81.41056709,0.01190222,0.00000000
-81.40544709,0.01983703,-0.07934812
-81.40032709,0.03173925,-0.07934812
-81.39520709,0.01983703,-0.07934812
-81.39008709,0.01190222,0.00000000
-81.38496709,0.00396741,-0.07934812
-81.37984709,-0.00793481,-0.03967406
-81.37472709,-0.00793481,-0.03967406
-81.36960709,-0.00396741,-0.07934812
-81.36448709,-0.00793481,0.00000000
-81.35936709,-0.00396741,0.00000000
-81.35424709,-0.00793481,0.00000000
-81.34912709,-0.01190222,-0.07934812
-81.34400709,-0.00396741,-0.07934812
-81.33888709,-0.00396741,-0.03967406
-81.33376709,-0.00396741,0.00000000
-81.32864709,0.00000000,-0.03967406
-81.32352709,0.00396741,0.00000000
-81.31840709,0.00396741,-0.03967406
-81.31328709,0.00793481,-0.03967406
-81.30816709,0.01586962,0.00000000
-81.30304709,0.00793481,-0.03967406
-81.29792709,0.00793481,-0.07934812
-81.29280709,0.00793481,0.00000000
-81.28768709,0.00793481,0.03967406
-81.28256709,0.00793481,0.00000000
-81.27744709,0.00793481,-0.07934812
-81.27232709,0.01586962,0.00000000
-81.26720709,0.01190222,-0.07934812
-81.26208709,0.01983703,-0.03967406
-81.25696709,0.03173925,-0.03967406
-81.25184709,0.02380444,-0.03967406
-81.24672709,0.02380444,-0.07934812
-81.24160709,0.01190222,-0.03967406
-81.23648709,-0.00396741,0.00000000
-81.23136709,-0.00396741,0.00000000
-81.22624709,-0.00793481,-0.03967406
-81.22112709,-0.00396741,-0.03967406
-81.21600709,0.00396741,-0.03967406
-81.21088709,0.00396741,-0.03967406
-81.20576709,0.00396741,0.00000000
-81.20064709,0.00793481,-0.07934812
-81.19552709,0.00000000,-0.03967406
-81.19040709,0.00000000,-0.07934812
-81.18528709,0.00793481,-0.03967406
-81.18016709,0.01190222,-0.03967406
-81.17504709,0.01190222,-0.03967406
-81.16992709,0.01586962,0.00000000
-81.16480709,0.00793481,-0.03967406
-81.15968709,0.00396741,-0.03967406
-81.15456709,0.00793481,-0.07934812
-81.14944709,0.00396741,-0.07934812
-81.14432709,0.01190222,-0.03967406
-81.13920709,0.00793481,-0.03967406
-81.13408709,0.00793481,0.00000000
-81.12896709,0.00793481,-0.03967406
-81.12384709,0.00396741,-0.07934812
-81.11872709,0.00000000,0.00000000
-81.11360709,0.00000000,-0.07934812
-81.10848709,-0.00396741,0.00000000
-81.10336709,-0.01190222,0.00000000
-81.09824709,-0.00793481,0.00000000
-81.09312709,-0.01190222,-0.03967406
-81.08800709,0.00000000,0.00000000
-81.08288709,0.00793481,0.00000000
-81.07776709,0.00793481,0.00000000
-81.07264709,0.00793481,-0.03967406
-81.06752709,0.00793481,-0.07934812
-81.06240709,0.00793481,0.00000000
-81.05728709,0.01190222,0.00000000
-81.05216709,0.02380444,0.00000000
-81.04704709,0.01586962,-0.07934812
-81.04192709,0.01190222,-0.03967406
-81.03680709,0.01190222,-0.07934812
-81.03168709,0.00793481,0.00000000
-81.02656709,0.01190222,0.00000000
-81.02144709,0.01983703,-0.03967406
-81.01632709,0.01586962,-0.03967406
-81.01120709,0.01586962,-0.03967406
-81.00608709,0.00793481,-0.03967406
-81.00096709,0.00000000,-0.03967406
-80.99584709,0.00396741,-0.07934812
-80.99072709,0.00000000,0.00000000
-80.98560709,0.00396741,-0.03967406
-80.98048709,0.00396741,-0.03967406
-80.97536709,0.00000000,-0.03967406
-80.97024709,0.00000000,-0.03967406
-80.96512709,-0.00396741,0.00000000
-80.96000709,-0.00793481,-0.03967406
-80.95488709,-0.00793481,-0.07934812
-80.94976709,-0.00793481,0.03967406
-80.94464709,-0.00396741,-0.03967406
-80.93952709,0.00000000,-0.03967406
-80.93440709,-0.00396741,-0.03967406
-80.92928709,0.00396741,-0.03967406
-80.92416709,0.00396741,0.00000000
-80.91904709,0.01190222,-0.07934812
-80.91392709,0.01586962,-0.03967406
-80.90880709,0.00396741,0.00000000
-80.90368709,0.00396741,0.00000000
-80.89856709,-0.00396741,-0.07934812
-80.89344709,-0.00793481,-0.03967406
-80.88832709,-0.00396741,-0.03967406
-80.88320709,-0.00396741,-0.03967406
-80.87808709,-0.00793481,-0.03967406
-80.87296709,-0.00396741,-0.07934812
-80.86784709,-0.00396741,-0.07934812
-80.86272709,-0.00793481,-0.03967406
-80.85760709,0.00396741,0.00000000
-80.85248709,0.00396741,-0.07934812
-80.84736709,0.01190222,0.00000000
-80.84224709,0.01586962,0.00000000
-80.83712709,0.00793481,0.00000000
-80.83200709,0.00793481,-0.07934812
-80.82688709,-0.00396741,-0.03967406
-80.82176709,-0.00396741,0.00000000
-80.81664709,-0.00793481,0.00000000
-80.81152709,0.00000000,-0.07934812
-80.80640709,0.00793481,-0.03967406
-80.80128709,0.01190222,0.00000000
-80.79616709,0.01586962,-0.03967406
-80.79104709,0.00793481,0.00000000
-80.78592709,0.00000000,-0.03967406
-80.78080709,-0.00396741,-0.03967406
-80.77568709,0.00000000,0.00000000
-80.77056709,0.00793481,0.00000000
-80.76544709,0.01983703,0.00000000
-80.76032709,0.02380444,0.00000000
-80.75520709,0.01983703,-0.03967406
-80.75008709,0.01190222,0.00000000
-80.74496709,0.00793481,-0.07934812
-80.73984709,0.00396741,-0.03967406
-80.73472709,0.00396741,-0.07934812
-80.72960709,0.00793481,-0.07934812
-80.72448709,0.00396741,0.00000000
-80.71936709,0.00396741,0.00000000
-80.71424709,0.00396741,0.00000000
-80.70912709,-0.00396741,0.00000000
-80.70400709,-0.00396741,0.00000000
-80.69888709,-0.00396741,0.00000000
-80.69376709,-0.00396741,-0.03967406
-80.68864710,0.00396741,-0.03967406
-80.68352710,0.00396741,0.00000000
-80.67840710,0.00396741,-0.07934812
-80.67328710,0.00396741,-0.03967406
-80.66816710,-0.00396741,-0.03967406
-80.66304710,0.00000000,0.00000000
-80.65792710,-0.00396741,-0.07934812
-80.65280710,-0.00396741,-0.03967406
-80.64768710,0.00000000,0.00000000
-80.64256710,-0.00396741,0.00000000
-80.63744710,-0.00396741,-0.03967406
-80.63232710,-0.00793481,-0.03967406
-80.62720710,-0.00793481,0.00000000
-80.62208710,-0.01190222,0.00000000
-80.61696710,-0.00793481,-0.03967406
-80.61184710,0.00000000,-0.03967406
-80.60672710,-0.00396741,-0.07934812
-80.60160710,0.00000000,-0.07934812
-80.59648710,0.00396741,-0.07934812
-80.59136710,0.00000000,-0.03967406
-80.58624710,0.00396741,-0.03967406
-80.58112710,0.00793481,-0.07934812
-80.57600710,0.00000000,-0.07934812
-80.57088710,0.00000000,0.00000000
-80.56576710,0.00000000,-0.03967406
-80.56064710,-0.00793481,-0.07934812
-80.55552710,-0.00396741,-0.03967406
-80.55040710,0.00396741,-0.03967406
-80.54528710,0.00793481,-0.07934812
-80.54016710,0.01983703,0.00000000
-80.53504710,0.01983703,-0.03967406
-80.52992710,0.01190222,-0.03967406
-80.52480710,0.01190222,-0.03967406
-80.51968710,0.00396741,0.00000000
-80.51456710,0.00000000,-0.03967406
-80.50944710,0.00000000,-0.03967406
-80.50432710,0.00000000,-0.07934812
-80.49920710,-0.00396741,0.00000000
-80.49408710,0.00000000,-0.03967406
-80.48896710,0.00000000,-0.03967406
-80.48384710,-0.00396741,0.00000000
-80.47872710,0.00000000,-0.03967406
-80.47360710,0.00793481,0.00000000
-80.46848710,0.00396741,-0.07934812
-80.46336710,0.00000000,-0.03967406
-80.45824710,0.00000000,-0.03967406
-80.45312710,-0.01190222,-0.07934812
-80.44800710,-0.00396741,-0.03967406
-80.44288710,0.00000000,0.00000000
-80.43776710,-0.00396741,-0.07934812
-80.43264710,-0.00396741,0.00000000
-80.42752710,-0.00396741,0.00000000
-80.42240710,0.00000000,-0.07934812
-80.41728710,0.00396741,0.00000000
-80.41216710,0.00793481,-0.03967406
-80.40704710,0.00396741,-0.07934812
-80.40192710,0.00000000,-0.03967406
-80.39680710,0.00396741,-0.03967406
-80.39168710,0.00396741,-0.03967406
-80.38656710,0.00793481,-0.03967406
-80.38144710,0.00793481,0.00000000
-80.37632710,0.00396741,0.00000000
-80.37120710,0.01190222,0.00000000
-80.36608710,0.00793481,-0.03967406
-80.36096710,0.00793481,0.00000000
-80.35584710,0.01190222,0.00000000
-80.35072710,0.00793481,0.00000000
-80.34560710,0.00793481,-0.03967406
-80.34048710,0.00793481,-0.03967406
-80.33536710,0.01190222,0.00000000
-80.33024710,0.00793481,-0.07934812
-80.32512710,0.00793481,-0.03967406
-80.32000710,0.00793481,-0.07934812
-80.31488710,-0.00396741,-0.07934812
-80.30976710,0.00000000,-0.03967406
-80.30464710,0.00396741,-0.03967406
-80.29952710,0.00396741,-0.07934812
-80.29440710,0.00396741,-0.07934812
-80.28928710,0.00793481,-0.07934812
-80.28416710,0.00000000,-0.07934812
-80.27904710,0.00000000,-0.07934812
-80.27392710,0.01190222,-0.03967406
-80.26880710,0.00000000,0.00000000
-80.26368710,0.00000000,0.00000000
-80.25856710,0.00000000,-0.03967406
-80.25344710,-0.00396741,-0.07934812
-80.24832710,0.00000000,-0.07934812
-80.24320710,0.00000000,0.00000000
-80.23808710,0.00000000,0.00000000
-80.23296710,-0.00396741,-0.03967406
-80.22784710,0.00000000,0.00000000
-80.22272710,0.01190222,-0.03967406
-80.21760710,0.00793481,0.00000000
-80.21248710,0.00396741,0.00000000
-80.20736710,0.00396741,-0.03967406
-80.20224710,-0.00396741,-0.07934812
-80.19712710,-0.00396741,0.00000000
-80.19200710,0.00000000,-0.07934812
-80.18688710,-0.00396741,0.00000000
-80.18176710,-0.00396741,-0.03967406
-80.17664710,-0.00396741,-0.07934812
-80.17152710,0.00000000,0.00000000
-80.16640710,0.00000000,-0.03967406
-80.16128710,-0.00396741,0.00000000
-80.15616710,-0.00396741,-0.03967406
-80.15104710,-0.01190222,-0.07934812
-80.14592710,-0.01190222,-0.03967406
-80.14080710,-0.00793481,0.00000000
-80.13568710,-0.00396741,-0.03967406
-80.13056710,0.00396741,0.00000000
-80.12544710,0.01190222,-0.07934812
-80.12032710,0.01190222,-0.03967406
-80.11520710,0.01190222,-0.03967406
-80.11008710,0.00793481,-0.03967406
-80.10496710,0.00000000,-0.03967406
-80.09984710,0.00396741,-0.03967406
-80.09472710,0.00396741,-0.03967406
-80.08960710,0.00793481,0.00000000
-80.08448710,0.00793481,-0.07934812
-80.07936710,0.00396741,-0.07934812
-80.07424710,0.00000000,-0.03967406
-80.06912710,0.00000000,0.00000000
-80.06400710,0.00000000,-0.03967406
-80.05888710,0.00793481,0.00000000
-80.05376710,0.01190222,-0.03967406
-80.04864710,0.00793481,-0.03967406
-80.04352710,0.01586962,0.00000000
-80.03840710,0.00793481,0.00000000
-80.03328710,0.00793481,-0.03967406
-80.02816710,0.00793481,0.00000000
-80.02304710,0.00000000,-0.03967406
-80.01792710,0.00000000,-0.03967406
-80.01280710,0.00000000,-0.03967406
-80.00768710,0.00396741,0.00000000
-80.00256710,0.00000000,-0.03967406
-79.99744710,0.00000000,0.00000000
-79.99232710,0.00000000,-0.07934812
-79.98720710,-0.00396741,0.00000000
-79.98208710,0.00396741,-0.03967406
-79.97696710,0.00000000,0.03967406
-79.97184710,0.00000000,-0.03967406
-79.96672710,0.00396741,-0.03967406
-79.96160710,0.00793481,-0.07934812
-79.95648710,0.00793481,-0.03967406
-79.95136710,0.00793481,-0.03967406
-79.94624710,0.00793481,-0.07934812
-79.94112710,0.00000000,-0.03967406
-79.93600710,0.00396741,0.00000000
-79.93088710,0.00000000,-0.07934812
-79.92576710,0.00000000,0.00000000
-79.92064710,0.00000000,0.00000000
-79.91552710,0.00000000,0.03967406
-79.91040710,0.01190222,-0.03967406
-79.90528710,0.01190222,0.00000000
-79.90016710,0.01190222,-0.07934812
-79.89504710,0.01190222,0.00000000
-79.88992710,0.00396741,-0.03967406
-79.88480710,0.00000000,-0.07934812
-79.87968710,0.00793481,-0.03967406
-79.87456710,0.01190222,-0.03967406
-79.86944710,0.01190222,0.00000000
-79.86432710,0.01190222,0.00000000
-79.85920710,0.00396741,0.00000000
-79.85408710,0.00000000,0.00000000
-79.84896710,0.00396741,0.00000000
-79.84384710,0.00793481,0.00000000
-79.83872710,0.01586962,-0.03967406
-79.83360710,0.01983703,0.00000000
-79.82848710,0.01586962,-0.07934812
-79.82336710,0.01190222,-0.03967406
-79.81824710,0.00396741,-0.03967406
-79.81312710,0.00000000,0.00000000
-79.80800710,0.00000000,-0.03967406
-79.80288710,0.00396741,-0.07934812
-79.79776710,0.00396741,-0.03967406
-79.79264710,0.00396741,-0.07934812
-79.78752710,0.00000000,-0.03967406
-79.78240710,-0.00793481,-0.03967406
-79.77728710,-0.00793481,-0.03967406
-79.77216710,-0.00396741,-0.03967406
-79.76704710,0.00000000,-0.03967406
-79.76192710,0.00396741,-0.07934812
-79.75680710,0.00000000,0.00000000
-79.75168710,0.00000000,0.00000000
-79.74656710,-0.00396741,-0.03967406
-79.74144710,-0.00396741,-0.07934812
-79.73632710,0.00000000,-0.03967406
-79.73120710,-0.00396741,-0.07934812
-79.72608710,0.00793481,0.00000000
-79.72096710,0.01190222,-0.03967406
-79.71584710,0.01190222,0.00000000
-79.71072710,0.01190222,-0.07934812
-79.70560710,0.00000000,0.00000000
-79.70048710,0.00396741,-0.03967406
-79.69536710,0.00396741,0.00000000
-79.69024710,0.00396741,-0.03967406
-79.68512710,0.01190222,0.00000000
-79.68000710,0.00396741,0.00000000
-79.67488710,0.01190222,0.00000000
-79.66976710,0.01190222,-0.03967406
-79.66464710,0.00793481,-0.07934812
-79.65952710,0.00396741,0.00000000
-79.65440710,-0.00396741,0.00000000
-79.64928710,0.00000000,0.00000000
-79.64416710,0.00000000,0.00000000
-79.63904710,0.00000000,-0.07934812
-79.63392710,0.00000000,-0.03967406
-79.62880710,-0.00396741,-0.03967406
-79.62368710,-0.00396741,-0.07934812
-79.61856710,0.00396741,-0.07934812
-79.61344710,0.00793481,-0.03967406
-79.60832710,0.01586962,-0.03967406
-79.60320710,0.01586962,0.00000000
-79.59808710,0.01983703,0.00000000
-79.59296710,0.01983703,-0.03967406
-79.58784710,0.01586962,-0.07934812
-79.58272710,0.01586962,0.00000000
-79.57760710,0.01586962,-0.03967406
-79.57248710,0.01190222,0.00000000
-79.56736710,0.00793481,-0.03967406
-79.56224710,0.00396741,0.00000000
-79.55712710,-0.00396741,-0.07934812
-79.55200710,-0.00396741,0.00000000
-79.54688710,-0.00793481,0.00000000
-79.54176710,-0.00396741,0.00000000
-79.53664710,-0.00396741,-0.03967406
-79.53152710,-0.00396741,-0.03967406
-79.52640710,0.00000000,0.00000000
-79.52128710,0.00000000,0.00000000
-79.51616710,0.00000000,0.00000000
-79.51104710,0.00396741,-0.03967406
-79.50592710,0.00396741,-0.07934812
-79.50080710,0.00396741,-0.07934812
-79.49568710,0.00396741,0.00000000
-79.49056710,0.00793481,-0.07934812
-79.48544710,0.00793481,-0.07934812
-79.48032710,0.01190222,0.00000000
-79.47520710,0.01983703,-0.07934812
-79.47008710,0.00793481,0.00000000
-79.46496710,0.00793481,-0.03967406
-79.45984710,0.00793481,-0.03967406
-79.45472710,-0.00396741,-0.07934812
-79.44960710,0.00793481,-0.07934812
-79.44448710,0.01190222,-0.07934812
-79.43936710,0.00793481,0.00000000
-79.43424710,0.01190222,0.00000000
-79.42912710,0.00396741,-0.03967406
-79.42400710,0.00396741,0.00000000
-79.41888710,0.00396741,-0.03967406
-79.41376710,0.01190222,0.00000000
-79.40864710,0.01190222,-0.07934812
-79.40352710,0.01586962,0.00000000
-79.39840710,0.01586962,-0.07934812
-79.39328710,0.00793481,0.00000000
-79.38816710,0.01190222,-0.07934812
-79.38304710,0.00396741,-0.07934812
-79.37792710,0.00793481,-0.03967406
-79.37280710,0.00396741,-0.03967406
-79.36768710,-0.00396741,-0.07934812
-79.36256710,-0.00396741,-0.07934812
-79.35744710,-0.00793481,-0.03967406
-79.35232710,0.00396741,0.00000000
-79.34720710,0.01190222,0.00000000
-79.34208710,0.01983703,-0.07934812
-79.33696710,0.01983703,-0.03967406
-79.33184710,0.00793481,0.00000000
-79.32672710,0.01190222,-0.07934812
-79.32160710,0.00396741,0.00000000
-79.31648710,0.00793481,-0.07934812
-79.31136710,0.01586962,-0.03967406
-79.30624710,0.00793481,-0.03967406
-79.30112710,0.01190222,-0.03967406
-79.29600710,0.00793481,-0.03967406
-79.29088710,0.00793481,-0.07934812
-79.28576710,0.00793481,-0.07934812
-79.28064710,0.01190222,0.00000000
-79.27552710,0.01586962,-0.07934812
-79.27040710,0.01190222,-0.03967406
-79.26528710,0.00793481,0.00000000
-79.26016710,0.00793481,0.00000000
-79.25504710,0.00396741,0.00000000
-79.24992710,0.00793481,0.00000000
-79.24480710,0.01586962,0.00000000
-79.23968710,0.00793481,-0.03967406
-79.23456710,0.00396741,-0.07934812
-79.22944710,0.00000000,0.00000000
-79.22432710,-0.00793481,0.00000000
-79.21920710,0.00000000,-0.03967406
-79.21408710,0.01190222,0.03967406
-79.20896710,0.02380444,0.00000000
-79.20384710,0.03173925,-0.07934812
-79.19872710,0.02380444,0.00000000
-79.19360710,0.01586962,0.00000000
-79.18848710,0.00396741,0.00000000
-79.18336710,0.00000000,0.00000000
-79.17824710,0.00000000,-0.03967406
-79.17312710,0.00396741,-0.03967406
-79.16800710,0.00396741,-0.03967406
-79.16288710,0.01190222,-0.03967406
-79.15776710,0.01190222,0.00000000
-79.15264710,0.00793481,-0.03967406
-79.14752710,0.00793481,0.00000000
-79.14240710,0.00000000,0.00000000
-79.13728710,0.00000000,0.00000000
-79.13216710,-0.00396741,-0.03967406
-79.12704710,-0.00396741,-0.07934812
-79.12192710,-0.00793481,-0.03967406
-79.11680710,-0.00793481,0.00000000
-79.11168710,-0.00396741,0.03967406
-79.10656710,0.00396741,0.03967406
-79.10144710,0.00396741,0.00000000
-79.09632710,0.00396741,-0.03967406
-79.09120710,0.00793481,0.00000000
-79.08608710,0.00396741,-0.03967406
-79.08096710,0.01190222,0.00000000
-79.07584710,0.00793481,0.00000000
-79.07072710,0.00793481,-0.03967406
-79.06560710,0.00396741,0.03967406
-79.06048710,0.00793481,-0.03967406
-79.05536710,0.01190222,-0.03967406
-79.05024710,0.01190222,0.00000000
-79.04512711,0.02380444,0.00000000
-79.04000711,0.01190222,0.00000000
-79.03488711,0.01190222,-0.03967406
-79.02976711,0.01586962,0.00000000
-79.02464711,0.00793481,-0.07934812
-79.01952711,0.01983703,0.00000000
-79.01440711,0.01586962,-0.07934812
-79.00928711,0.00793481,0.00000000
-79.00416711,0.00396741,-0.03967406
-78.99904711,0.00000000,0.00000000
-78.99392711,0.00396741,-0.07934812
-78.98880711,0.00793481,-0.07934812
-78.98368711,0.00793481,0.00000000
-78.97856711,0.00793481,-0.03967406
-78.97344711,0.00793481,0.00000000
-78.96832711,0.00396741,0.03967406
-78.96320711,0.00000000,-0.03967406
-78.95808711,0.00000000,-0.03967406
-78.95296711,0.00396741,-0.07934812
-78.94784711,0.00793481,0.00000000
-78.94272711,0.01190222,-0.07934812
-78.93760711,0.00396741,0.00000000
-78.93248711,0.00000000,-0.03967406
-78.92736711,-0.00793481,-0.03967406
-78.92224711,-0.00793481,0.00000000
-78.91712711,-0.00396741,0.00000000
-78.91200711,-0.00396741,-0.03967406
-78.90688711,0.00396741,-0.03967406
-78.90176711,0.00396741,-0.03967406
-78.89664711,0.00000000,0.00000000
-78.89152711,0.00396741,0.00000000
-78.88640711,0.00000000,0.00000000
-78.88128711,0.00396741,0.00000000
-78.87616711,0.00793481,0.00000000
-78.87104711,0.00396741,-0.03967406
-78.86592711,0.01190222,0.00000000
-78.86080711,0.00793481,-0.03967406
-78.85568711,0.00396741,-0.03967406
-78.85056711,0.00000000,-0.07934812
-78.84544711,-0.00793481,-0.07934812
-78.84032711,-0.00396741,0.00000000
-78.83520711,0.00000000,-0.03967406
-78.83008711,0.00396741,0.00000000
-78.82496711,0.00396741,-0.07934812
-78.81984711,-0.00396741,-0.03967406
-78.81472711,-0.00396741,0.00000000
-78.80960711,-0.00396741,0.00000000
-78.80448711,0.00000000,-0.07934812
-78.79936711,0.00396741,-0.03967406
-78.79424711,0.00793481,0.03967406
-78.78912711,0.00793481,-0.03967406
-78.78400711,0.00000000,0.00000000
-78.77888711,0.00000000,0.00000000
-78.77376711,-0.00396741,-0.03967406
-78.76864711,-0.00396741,0.00000000
-78.76352711,0.00000000,-0.03967406
-78.75840711,-0.00396741,-0.03967406
-78.75328711,-0.00396741,-0.03967406
-78.74816711,0.00000000,0.00000000
-78.74304711,-0.00396741,0.00000000
-78.73792711,0.00000000,-0.03967406
-78.73280711,0.00000000,-0.03967406
-78.72768711,0.00000000,-0.07934812
