Time,Channel A,Channel B
325.43487036,-0.01586962,-0.04058962
325.43999036,-0.01586962,-0.04043702
325.44511036,0.00000000,-0.04028443
325.45023036,0.00000000,-0.04013184
325.45535036,0.00000000,-0.03997925
325.46047036,-0.01586962,-0.03967406
325.46559036,0.00000000,-0.03952147
325.47071036,0.00000000,-0.03936888
325.47583036,-0.01586962,-0.03906369
325.48095036,0.00000000,-0.03891110
325.48607036,0.00000000,-0.03875851
325.49119036,0.00000000,-0.03860591
325.49631036,-0.01586962,-0.03830073
325.50143036,0.00000000,-0.03814813
325.50655036,0.00000000,-0.03799554
325.51167036,0.00000000,-0.03784295
325.51679036,0.00000000,-0.03753777
325.52191036,0.00000000,-0.03738517
325.52703036,0.00000000,-0.03707999
325.53215036,0.01586962,-0.03707999
325.53727036,0.00000000,-0.03677480
325.54239036,0.00000000,-0.03677480
325.54751036,0.01586962,-0.03662221
325.55263036,0.01586962,-0.03646962
325.55775036,0.00000000,-0.03631703
325.56287036,0.03173925,-0.03616443
325.56799036,-0.01586962,-0.03601184
325.57311036,0.00000000,-0.03601184
325.57823036,-0.01586962,-0.03585925
325.58335036,-0.01586962,-0.03570665
325.58847036,0.01586962,-0.03570665
325.59359036,0.00000000,-0.03555406
325.59871036,0.00000000,-0.03555406
325.60383036,0.01586962,-0.03540147
325.60895036,0.00000000,-0.03540147
325.61407036,0.00000000,-0.03540147
325.61919036,0.00000000,-0.03540147
325.62431036,0.03173925,-0.03540147
325.62943036,0.00000000,-0.03555406
325.63455036,-0.01586962,-0.03555406
325.63967036,0.00000000,-0.03570665
325.64479036,-0.01586962,-0.03570665
325.64991036,0.00000000,-0.03570665
325.65503036,-0.01586962,-0.03585925
325.66015036,0.00000000,-0.03585925
325.66527036,0.00000000,-0.03585925
325.67039036,0.01586962,-0.03585925
325.67551036,0.03173925,-0.03601184
325.68063036,-0.01586962,-0.03601184
325.68575036,0.00000000,-0.03616443
325.69087036,0.00000000,-0.03616443
325.69599036,0.01586962,-0.03631703
325.70111036,0.01586962,-0.03631703
325.70623036,0.00000000,-0.03631703
325.71135036,0.00000000,-0.03646962
325.71647036,0.01586962,-0.03662221
325.72159036,0.00000000,-0.03662221
325.72671036,-0.01586962,-0.03677480
325.73183036,0.00000000,-0.03677480
325.73695036,0.00000000,-0.03692739
325.74207036,0.00000000,-0.03692739
325.74719036,-0.01586962,-0.03692739
325.75231036,0.01586962,-0.03707999
325.75743036,0.00000000,-0.03707999
325.76255036,-0.01586962,-0.03707999
325.76767036,0.00000000,-0.03707999
325.77279036,0.00000000,-0.03723258
325.77791036,0.01586962,-0.03723258
325.78303036,0.00000000,-0.03707999
325.78815036,0.00000000,-0.03707999
325.79327036,-0.01586962,-0.03707999
325.79839036,0.01586962,-0.03707999
325.80351036,0.00000000,-0.03692739
325.80863036,-0.01586962,-0.03707999
325.81375036,-0.01586962,-0.03692739
325.81887036,0.00000000,-0.03677480
325.82399036,-0.01586962,-0.03692739
325.82911036,0.01586962,-0.03692739
325.83423036,0.01586962,-0.03677480
325.83935036,0.00000000,-0.03677480
325.84447036,0.00000000,-0.03662221
325.84959036,0.00000000,-0.03646962
325.85471036,0.01586962,-0.03646962
325.85983036,0.01586962,-0.03631703
325.86495036,0.00000000,-0.03616443
325.87007036,0.00000000,-0.03601184
325.87519036,0.00000000,-0.03585925
325.88031036,0.00000000,-0.03570665
325.88543036,0.00000000,-0.03555406
325.89055036,0.00000000,-0.03555406
325.89567036,0.00000000,-0.03540147
325.90079036,0.01586962,-0.03540147
325.90591036,-0.01586962,-0.03509629
325.91103036,0.00000000,-0.03509629
325.91615036,-0.01586962,-0.03494369
325.92127036,0.01586962,-0.03494369
325.92639036,-0.01586962,-0.03479110
325.93151036,0.00000000,-0.03463851
325.93663036,0.00000000,-0.03463851
325.94175036,-0.01586962,-0.03448591
325.94687036,0.03173925,-0.03448591
325.95199036,0.00000000,-0.03448591
325.95711036,0.00000000,-0.03433332
325.96223036,0.00000000,-0.03433332
325.96735036,0.03173925,-0.03433332
325.97247036,-0.01586962,-0.03433332
325.97759036,0.00000000,-0.03433332
325.98271036,0.00000000,-0.03433332
325.98783036,-0.01586962,-0.03433332
325.99295036,0.00000000,-0.03433332
325.99807036,-0.01586962,-0.03448591
326.00319036,0.00000000,-0.03463851
326.00831036,0.00000000,-0.03463851
326.01343036,0.00000000,-0.03479110
326.01855036,0.00000000,-0.03494369
326.02367036,0.00000000,-0.03494369
326.02879036,0.00000000,-0.03509629
326.03391036,0.01586962,-0.03509629
326.03903036,-0.01586962,-0.03524888
326.04415036,0.00000000,-0.03540147
326.04927036,0.01586962,-0.03555406
326.05439036,0.03173925,-0.03570665
326.05951036,0.00000000,-0.03585925
326.06463036,0.00000000,-0.03616443
326.06975036,0.01586962,-0.03631703
326.07487036,0.00000000,-0.03631703
326.07999036,0.00000000,-0.03662221
326.08511036,0.00000000,-0.03677480
326.09023036,0.00000000,-0.03692739
326.09535036,-0.01586962,-0.03723258
326.10047036,0.00000000,-0.03738517
326.10559036,0.00000000,-0.03753777
326.11071036,0.00000000,-0.03784295
326.11583036,0.00000000,-0.03784295
326.12095036,0.01586962,-0.03799554
326.12607036,-0.01586962,-0.03814813
326.13119036,0.03173925,-0.03830073
326.13631036,-0.01586962,-0.03845332
326.14143036,0.00000000,-0.03860591
326.14655036,0.00000000,-0.03875851
326.15167036,-0.01586962,-0.03906369
326.15679036,-0.01586962,-0.03906369
326.16191036,-0.01586962,-0.03921628
326.16703036,0.00000000,-0.03952147
326.17215036,0.01586962,-0.03952147
326.17727036,0.00000000,-0.03967406
326.18239036,0.00000000,-0.03997925
326.18751036,0.03173925,-0.04013184
326.19263036,-0.01586962,-0.04028443
326.19775036,-0.01586962,-0.04028443
326.20287036,0.00000000,-0.04058962
326.20799036,0.01586962,-0.04074221
326.21311036,-0.01586962,-0.04089480
326.21823036,0.00000000,-0.04104739
326.22335036,0.00000000,-0.04119999
326.22847036,0.01586962,-0.04135258
326.23359036,0.00000000,-0.04150517
326.23871036,0.01586962,-0.04150517
326.24383036,0.00000000,-0.04165776
326.24895036,0.00000000,-0.04196295
326.25407036,0.00000000,-0.04211554
326.25919036,0.01586962,-0.04226813
326.26431036,0.01586962,-0.04242073
326.26943036,-0.01586962,-0.04257332
326.27455036,0.01586962,-0.04272591
326.27967036,0.01586962,-0.04303110
326.28479036,0.01586962,-0.04318369
326.28991036,0.00000000,-0.04348888
326.29503036,0.01586962,-0.04364147
326.30015036,0.00000000,-0.04394665
326.30527036,0.01586962,-0.04409925
326.31039036,0.00000000,-0.04425184
326.31551036,0.03173925,-0.04455702
326.32063036,0.00000000,-0.04486221
326.32575036,0.01586962,-0.04501480
326.33087036,0.00000000,-0.04531999
326.33599036,0.00000000,-0.04562517
326.34111036,0.00000000,-0.04577776
326.34623036,0.01586962,-0.04608295
326.35135036,0.00000000,-0.04638813
326.35647036,0.00000000,-0.04669332
326.36159036,0.00000000,-0.04699850
326.36671036,0.01586962,-0.04715110
326.37183036,0.01586962,-0.04745628
326.37695036,0.00000000,-0.04776147
326.38207036,0.00000000,-0.04791406
326.38719036,-0.01586962,-0.04821924
326.39231036,-0.01586962,-0.04852443
326.39743036,-0.01586962,-0.04882962
326.40255036,0.00000000,-0.04913480
326.40767036,0.03173925,-0.04943999
326.41279036,0.03173925,-0.04959258
326.41791036,-0.01586962,-0.04974517
326.42303036,0.00000000,-0.05020295
326.42815036,0.00000000,-0.05050813
326.43327036,0.01586962,-0.05066073
326.43839036,0.00000000,-0.05081332
326.44351036,0.03173925,-0.05111850
326.44863036,0.00000000,-0.05127110
326.45375036,0.00000000,-0.05157628
326.45887036,0.01586962,-0.05188147
326.46399036,0.01586962,-0.05203406
326.46911036,-0.01586962,-0.05233924
326.47423036,0.00000000,-0.05249184
326.47935036,-0.01586962,-0.05279702
326.48447036,0.00000000,-0.05294961
326.48959036,0.00000000,-0.05310221
326.49471036,0.01586962,-0.05310221
326.49983036,0.00000000,-0.05325480
326.50495036,0.00000000,-0.05355999
326.51007036,0.01586962,-0.05371258
326.51519036,-0.01586962,-0.05386517
326.52031036,0.01586962,-0.05401776
326.52543036,0.00000000,-0.05417036
326.53055036,0.00000000,-0.05432295
326.53567036,-0.01586962,-0.05447554
326.54079036,0.00000000,-0.05462813
326.54591036,-0.01586962,-0.05478073
326.55103036,-0.01586962,-0.05478073
326.55615036,0.01586962,-0.05478073
326.56127036,0.00000000,-0.05493332
326.56639036,0.01586962,-0.05493332
326.57151036,0.00000000,-0.05493332
326.57663036,0.01586962,-0.05508591
326.58175036,0.00000000,-0.05508591
326.58687036,0.00000000,-0.05508591
326.59199036,0.01586962,-0.05493332
326.59711036,0.01586962,-0.05493332
326.60223036,-0.01586962,-0.05493332
326.60735036,-0.01586962,-0.05478073
326.61247036,-0.01586962,-0.05462813
326.61759036,0.01586962,-0.05462813
326.62271036,0.03173925,-0.05447554
326.62783036,0.01586962,-0.05432295
326.63295036,0.00000000,-0.05417036
326.63807036,0.01586962,-0.05386517
326.64319036,0.01586962,-0.05371258
326.64831036,0.04760887,-0.05340739
326.65343036,0.00000000,-0.05310221
326.65855036,0.00000000,-0.05279702
326.66367036,0.01586962,-0.05249184
326.66879036,0.00000000,-0.05218665
326.67391036,0.00000000,-0.05188147
326.67903036,0.03173925,-0.05142369
326.68415036,0.00000000,-0.05096591
326.68927036,0.00000000,-0.05050813
326.69439035,0.00000000,-0.05005036
326.69951035,0.00000000,-0.04959258
326.70463035,-0.01586962,-0.04898221
326.70975035,0.00000000,-0.04852443
326.71487035,-0.01586962,-0.04791406
326.71999035,-0.01586962,-0.04745628
326.72511035,0.00000000,-0.04684591
326.73023035,0.00000000,-0.04623554
326.73535035,-0.01586962,-0.04577776
326.74047035,0.00000000,-0.04531999
326.74559035,0.01586962,-0.04470962
326.75071035,0.00000000,-0.04425184
326.75583035,-0.01586962,-0.04364147
326.76095035,0.01586962,-0.04303110
326.76607035,-0.01586962,-0.04242073
326.77119035,0.00000000,-0.04196295
326.77631035,0.00000000,-0.04119999
326.78143035,0.00000000,-0.04074221
326.78655035,0.00000000,-0.04013184
326.79167035,0.00000000,-0.03967406
326.79679035,0.00000000,-0.03921628
326.80191035,0.01586962,-0.03875851
326.80703035,0.00000000,-0.03830073
326.81215035,0.03173925,-0.03784295
326.81727035,-0.01586962,-0.03738517
326.82239035,0.03173925,-0.03692739
326.82751035,-0.01586962,-0.03646962
326.83263035,0.03173925,-0.03616443
326.83775035,0.00000000,-0.03570665
326.84287035,0.03173925,-0.03540147
326.84799035,0.00000000,-0.03509629
326.85311035,0.00000000,-0.03479110
326.85823035,-0.01586962,-0.03463851
326.86335035,-0.03173925,-0.03433332
326.86847035,-0.01586962,-0.03433332
326.87359035,0.01586962,-0.03402814
326.87871035,0.03173925,-0.03402814
326.88383035,0.01586962,-0.03402814
326.88895035,0.00000000,-0.03402814
326.89407035,0.04760887,-0.03387555
326.89919035,0.00000000,-0.03387555
326.90431035,0.00000000,-0.03402814
326.90943035,0.00000000,-0.03387555
326.91455035,0.03173925,-0.03418073
326.91967035,0.00000000,-0.03418073
326.92479035,0.00000000,-0.03418073
326.92991035,0.00000000,-0.03433332
326.93503035,0.00000000,-0.03448591
326.94015035,0.01586962,-0.03463851
326.94527035,-0.01586962,-0.03494369
326.95039035,-0.01586962,-0.03524888
326.95551035,0.03173925,-0.03540147
326.96063035,0.00000000,-0.03570665
326.96575035,0.03173925,-0.03585925
326.97087035,-0.01586962,-0.03616443
326.97599035,0.00000000,-0.03646962
326.98111035,-0.01586962,-0.03677480
326.98623035,0.00000000,-0.03707999
326.99135035,-0.01586962,-0.03738517
326.99647035,-0.01586962,-0.03769036
327.00159035,0.01586962,-0.03799554
327.00671035,0.00000000,-0.03830073
327.01183035,0.01586962,-0.03860591
327.01695035,-0.01586962,-0.03891110
327.02207035,-0.01586962,-0.03921628
327.02719035,0.00000000,-0.03952147
327.03231035,0.00000000,-0.03982665
327.03743035,0.00000000,-0.03997925
327.04255035,-0.01586962,-0.04013184
327.04767035,-0.01586962,-0.04043702
327.05279035,0.01586962,-0.04058962
327.05791035,0.01586962,-0.04089480
327.06303035,-0.01586962,-0.04104739
327.06815035,0.01586962,-0.04135258
327.07327035,-0.01586962,-0.04135258
327.07839035,0.01586962,-0.04150517
327.08351035,-0.01586962,-0.04165776
327.08863035,-0.01586962,-0.04165776
327.09375035,0.01586962,-0.04181036
327.09887035,0.01586962,-0.04181036
327.10399035,0.01586962,-0.04165776
327.10911035,0.00000000,-0.04181036
327.11423035,0.00000000,-0.04165776
327.11935035,0.03173925,-0.04165776
327.12447035,0.04760887,-0.04150517
327.12959035,0.03173925,-0.04135258
327.13471035,0.00000000,-0.04135258
327.13983035,0.00000000,-0.04119999
327.14495035,0.00000000,-0.04104739
327.15007035,0.00000000,-0.04074221
327.15519035,0.00000000,-0.04058962
327.16031035,0.00000000,-0.04043702
327.16543035,0.03173925,-0.04013184
327.17055035,0.01586962,-0.03967406
327.17567035,0.00000000,-0.03952147
327.18079035,0.00000000,-0.03921628
327.18591035,0.03173925,-0.03875851
327.19103035,0.00000000,-0.03845332
327.19615035,0.00000000,-0.03814813
327.20127035,0.00000000,-0.03784295
327.20639035,0.03173925,-0.03753777
327.21151035,0.01586962,-0.03707999
327.21663035,-0.01586962,-0.03677480
327.22175035,0.03173925,-0.03631703
327.22687035,0.01586962,-0.03601184
327.23199035,0.01586962,-0.03555406
327.23711035,0.03173925,-0.03524888
327.24223035,0.00000000,-0.03479110
327.24735035,0.01586962,-0.03433332
327.25247035,0.00000000,-0.03402814
327.25759035,-0.01586962,-0.03372295
327.26271035,0.00000000,-0.03341777
327.26783035,0.00000000,-0.03311258
327.27295035,-0.01586962,-0.03280740
327.27807035,-0.01586962,-0.03265481
327.28319035,0.00000000,-0.03234962
327.28831035,0.03173925,-0.03219703
327.29343035,0.01586962,-0.03189184
327.29855035,0.01586962,-0.03173925
327.30367035,-0.01586962,-0.03158666
327.30879035,0.00000000,-0.03128147
327.31391035,0.00000000,-0.03128147
327.31903035,0.00000000,-0.03128147
327.32415035,0.00000000,-0.03112888
327.32927035,0.00000000,-0.03112888
327.33439035,0.00000000,-0.03112888
327.33951035,-0.03173925,-0.03112888
327.34463035,0.01586962,-0.03112888
327.34975035,0.00000000,-0.03128147
327.35487035,0.00000000,-0.03143407
327.35999035,0.00000000,-0.03158666
327.36511035,0.00000000,-0.03173925
327.37023035,0.01586962,-0.03189184
327.37535035,0.00000000,-0.03204443
327.38047035,0.01586962,-0.03234962
327.38559035,0.00000000,-0.03265481
327.39071035,0.00000000,-0.03280740
327.39583035,0.00000000,-0.03311258
327.40095035,0.00000000,-0.03341777
327.40607035,0.00000000,-0.03372295
327.41119035,-0.01586962,-0.03402814
327.41631035,0.00000000,-0.03433332
327.42143035,0.00000000,-0.03463851
327.42655035,0.03173925,-0.03494369
327.43167035,0.00000000,-0.03540147
327.43679035,0.00000000,-0.03585925
327.44191035,-0.01586962,-0.03631703
327.44703035,0.00000000,-0.03662221
327.45215035,0.00000000,-0.03707999
327.45727035,0.00000000,-0.03738517
327.46239035,0.00000000,-0.03769036
327.46751035,0.00000000,-0.03814813
327.47263035,0.01586962,-0.03845332
327.47775035,0.00000000,-0.03891110
327.48287035,0.00000000,-0.03906369
327.48799035,-0.01586962,-0.03936888
327.49311035,-0.01586962,-0.03967406
327.49823035,0.00000000,-0.03997925
327.50335035,0.00000000,-0.04028443
327.50847035,0.00000000,-0.04043702
327.51359035,-0.01586962,-0.04074221
327.51871035,0.00000000,-0.04104739
327.52383035,0.00000000,-0.04119999
327.52895035,0.04760887,-0.04150517
327.53407035,0.00000000,-0.04165776
327.53919035,0.00000000,-0.04181036
327.54431035,0.00000000,-0.04196295
327.54943035,-0.01586962,-0.04196295
327.55455035,-0.01586962,-0.04196295
327.55967035,0.00000000,-0.04211554
327.56479035,0.00000000,-0.04211554
327.56991035,0.00000000,-0.04196295
327.57503035,-0.01586962,-0.04196295
327.58015035,-0.01586962,-0.04196295
327.58527035,-0.01586962,-0.04181036
327.59039035,0.00000000,-0.04181036
327.59551035,-0.01586962,-0.04181036
327.60063035,0.00000000,-0.04165776
327.60575035,0.03173925,-0.04165776
327.61087035,0.04760887,-0.04150517
327.61599035,-0.01586962,-0.04135258
327.62111035,0.03173925,-0.04135258
327.62623035,0.00000000,-0.04104739
327.63135035,0.01586962,-0.04089480
327.63647035,-0.01586962,-0.04058962
327.64159035,-0.01586962,-0.04043702
327.64671035,0.00000000,-0.04028443
327.65183035,0.00000000,-0.04013184
327.65695035,0.00000000,-0.03982665
327.66207035,0.00000000,-0.03952147
327.66719035,0.01586962,-0.03921628
327.67231035,0.01586962,-0.03906369
327.67743035,0.00000000,-0.03875851
327.68255035,0.00000000,-0.03860591
327.68767035,0.00000000,-0.03845332
327.69279035,-0.01586962,-0.03814813
327.69791035,0.00000000,-0.03784295
327.70303035,0.00000000,-0.03769036
327.70815035,-0.01586962,-0.03738517
327.71327035,-0.01586962,-0.03707999
327.71839035,0.01586962,-0.03692739
327.72351035,-0.01586962,-0.03662221
327.72863035,0.00000000,-0.03631703
327.73375035,0.01586962,-0.03616443
327.73887035,0.00000000,-0.03585925
327.74399035,0.01586962,-0.03570665
327.74911035,0.00000000,-0.03540147
327.75423035,0.00000000,-0.03524888
327.75935035,0.03173925,-0.03494369
327.76447035,0.01586962,-0.03479110
327.76959035,0.01586962,-0.03448591
327.77471035,0.00000000,-0.03418073
327.77983035,0.00000000,-0.03387555
327.78495035,0.00000000,-0.03372295
327.79007035,0.01586962,-0.03341777
327.79519035,0.03173925,-0.03326517
327.80031035,-0.01586962,-0.03295999
327.80543035,-0.01586962,-0.03265481
327.81055035,-0.01586962,-0.03250221
327.81567035,0.01586962,-0.03219703
327.82079035,-0.01586962,-0.03189184
327.82591035,0.04760887,-0.03158666
327.83103035,0.01586962,-0.03128147
327.83615035,0.00000000,-0.03097629
327.84127035,0.00000000,-0.03082369
327.84639035,-0.01586962,-0.03051851
327.85151035,-0.01586962,-0.03006073
327.85663035,-0.01586962,-0.02990814
327.86175035,-0.01586962,-0.02945036
327.86687035,-0.01586962,-0.02914518
327.87199035,0.01586962,-0.02883999
327.87711035,-0.01586962,-0.02853481
327.88223035,0.00000000,-0.02807703
327.88735035,0.03173925,-0.02777184
327.89247035,0.03173925,-0.02746666
327.89759035,0.00000000,-0.02700888
327.90271035,-0.01586962,-0.02670370
327.90783035,-0.01586962,-0.02639851
327.91295035,0.00000000,-0.02609333
327.91807035,0.00000000,-0.02578814
327.92319035,0.00000000,-0.02548296
327.92831035,0.01586962,-0.02517777
327.93343035,0.00000000,-0.02487259
327.93855035,0.00000000,-0.02441481
327.94367035,0.00000000,-0.02410962
327.94879035,0.00000000,-0.02365185
327.95391035,0.00000000,-0.02349925
327.95903035,0.01586962,-0.02319407
327.96415035,0.00000000,-0.02304148
327.96927035,-0.01586962,-0.02273629
327.97439035,0.01586962,-0.02243111
327.97951035,0.00000000,-0.02212592
327.98463035,0.00000000,-0.02182074
327.98975035,0.00000000,-0.02166814
327.99487035,0.00000000,-0.02151555
327.99999035,0.00000000,-0.02121036
328.00511035,-0.01586962,-0.02121036
328.01023035,-0.01586962,-0.02105777
328.01535035,0.00000000,-0.02090518
328.02047035,0.00000000,-0.02075259
328.02559035,-0.01586962,-0.02059999
328.03071035,0.01586962,-0.02044740
328.03583035,0.01586962,-0.02029481
328.04095035,-0.01586962,-0.02014222
328.04607035,0.00000000,-0.02014222
328.05119035,0.00000000,-0.02014222
328.05631035,0.01586962,-0.02014222
328.06143035,0.00000000,-0.01998962
328.06655035,0.00000000,-0.02014222
328.07167035,0.00000000,-0.02014222
328.07679035,0.00000000,-0.02014222
328.08191035,0.00000000,-0.02014222
328.08703035,-0.01586962,-0.02029481
328.09215035,0.00000000,-0.02029481
328.09727035,0.00000000,-0.02029481
328.10239035,0.00000000,-0.02044740
328.10751035,0.00000000,-0.02044740
328.11263035,-0.01586962,-0.02059999
328.11775035,-0.01586962,-0.02059999
328.12287035,0.01586962,-0.02059999
328.12799035,-0.01586962,-0.02075259
328.13311035,-0.01586962,-0.02090518
328.13823035,0.00000000,-0.02105777
328.14335035,0.00000000,-0.02105777
328.14847035,0.00000000,-0.02121036
328.15359035,0.00000000,-0.02121036
328.15871035,0.00000000,-0.02151555
328.16383035,0.01586962,-0.02166814
328.16895035,0.00000000,-0.02182074
328.17407035,0.01586962,-0.02197333
328.17919035,0.01586962,-0.02197333
328.18431035,0.00000000,-0.02212592
328.18943035,0.01586962,-0.02212592
328.19455035,0.00000000,-0.02227851
328.19967035,0.01586962,-0.02227851
328.20479035,-0.01586962,-0.02243111
328.20991035,0.00000000,-0.02243111
328.21503035,0.01586962,-0.02258370
328.22015035,0.00000000,-0.02258370
328.22527035,0.00000000,-0.02273629
328.23039035,0.01586962,-0.02288888
328.23551035,0.00000000,-0.02304148
328.24063035,0.00000000,-0.02304148
328.24575035,-0.01586962,-0.02319407
328.25087035,0.03173925,-0.02319407
328.25599035,-0.01586962,-0.02334666
328.26111035,0.01586962,-0.02334666
328.26623035,0.00000000,-0.02334666
328.27135035,0.00000000,-0.02334666
328.27647035,0.00000000,-0.02349925
328.28159035,0.00000000,-0.02349925
328.28671035,0.01586962,-0.02349925
328.29183035,0.00000000,-0.02349925
328.29695035,-0.01586962,-0.02349925
328.30207035,-0.01586962,-0.02365185
328.30719035,0.00000000,-0.02365185
328.31231035,0.00000000,-0.02365185
328.31743035,-0.01586962,-0.02365185
328.32255035,0.01586962,-0.02380444
328.32767035,-0.01586962,-0.02380444
328.33279035,0.00000000,-0.02395703
328.33791034,0.00000000,-0.02395703
328.34303034,-0.01586962,-0.02410962
328.34815034,0.00000000,-0.02410962
328.35327034,-0.01586962,-0.02410962
328.35839034,0.01586962,-0.02410962
328.36351034,0.00000000,-0.02426222
328.36863034,0.03173925,-0.02441481
328.37375034,0.00000000,-0.02441481
328.37887034,0.00000000,-0.02441481
328.38399034,0.00000000,-0.02456740
328.38911034,-0.01586962,-0.02456740
328.39423034,0.00000000,-0.02471999
328.39935034,0.03173925,-0.02487259
328.40447034,-0.01586962,-0.02502518
328.40959034,0.01586962,-0.02502518
328.41471034,0.04760887,-0.02517777
328.41983034,0.00000000,-0.02533036
328.42495034,0.01586962,-0.02548296
328.43007034,0.00000000,-0.02548296
328.43519034,0.00000000,-0.02578814
328.44031034,0.03173925,-0.02594073
328.44543034,0.00000000,-0.02624592
328.45055034,0.01586962,-0.02639851
328.45567034,0.03173925,-0.02639851
328.46079034,0.01586962,-0.02655110
328.46591034,0.00000000,-0.02670370
328.47103034,0.00000000,-0.02685629
328.47615034,0.00000000,-0.02700888
328.48127034,0.00000000,-0.02716147
328.48639034,0.03173925,-0.02746666
328.49151034,0.00000000,-0.02746666
328.49663034,0.00000000,-0.02761925
328.50175034,0.00000000,-0.02777184
328.50687034,0.00000000,-0.02792444
328.51199034,-0.01586962,-0.02807703
328.51711034,0.00000000,-0.02822962
328.52223034,0.01586962,-0.02822962
328.52735034,0.00000000,-0.02838221
328.53247034,-0.01586962,-0.02838221
328.53759034,0.00000000,-0.02853481
328.54271034,0.01586962,-0.02853481
328.54783034,0.00000000,-0.02868740
328.55295034,0.00000000,-0.02868740
328.55807034,0.00000000,-0.02868740
328.56319034,0.00000000,-0.02868740
328.56831034,0.00000000,-0.02868740
328.57343034,0.01586962,-0.02868740
328.57855034,0.00000000,-0.02853481
328.58367034,0.00000000,-0.02868740
328.58879034,0.03173925,-0.02853481
328.59391034,0.01586962,-0.02838221
328.59903034,0.00000000,-0.02822962
328.60415034,-0.01586962,-0.02822962
328.60927034,0.00000000,-0.02822962
328.61439034,0.01586962,-0.02807703
328.61951034,0.00000000,-0.02792444
328.62463034,0.01586962,-0.02777184
328.62975034,0.00000000,-0.02761925
328.63487034,0.01586962,-0.02731407
328.63999034,0.00000000,-0.02731407
328.64511034,0.00000000,-0.02700888
328.65023034,0.00000000,-0.02685629
328.65535034,0.03173925,-0.02670370
328.66047034,0.03173925,-0.02655110
328.66559034,0.03173925,-0.02624592
328.67071034,0.03173925,-0.02609333
328.67583034,0.00000000,-0.02594073
328.68095034,0.00000000,-0.02578814
328.68607034,0.00000000,-0.02563555
328.69119034,-0.01586962,-0.02533036
328.69631034,0.01586962,-0.02517777
328.70143034,0.01586962,-0.02502518
328.70655034,0.03173925,-0.02487259
328.71167034,-0.01586962,-0.02471999
328.71679034,0.03173925,-0.02441481
328.72191034,-0.01586962,-0.02426222
328.72703034,-0.01586962,-0.02410962
328.73215034,0.03173925,-0.02395703
328.73727034,0.03173925,-0.02380444
328.74239034,0.01586962,-0.02365185
328.74751034,0.00000000,-0.02334666
328.75263034,0.01586962,-0.02319407
328.75775034,0.00000000,-0.02304148
328.76287034,0.00000000,-0.02304148
328.76799034,-0.01586962,-0.02304148
328.77311034,0.03173925,-0.02288888
328.77823034,0.01586962,-0.02273629
328.78335034,0.00000000,-0.02258370
328.78847034,-0.01586962,-0.02243111
328.79359034,-0.01586962,-0.02227851
328.79871034,0.00000000,-0.02212592
328.80383034,0.00000000,-0.02212592
328.80895034,0.00000000,-0.02197333
328.81407034,-0.01586962,-0.02197333
328.81919034,0.00000000,-0.02182074
328.82431034,0.00000000,-0.02166814
328.82943034,-0.01586962,-0.02151555
328.83455034,0.00000000,-0.02136296
328.83967034,0.01586962,-0.02121036
328.84479034,-0.01586962,-0.02105777
328.84991034,-0.01586962,-0.02075259
328.85503034,0.00000000,-0.02075259
328.86015034,-0.01586962,-0.02059999
328.86527034,0.01586962,-0.02044740
328.87039034,0.00000000,-0.02044740
328.87551034,0.00000000,-0.02029481
328.88063034,-0.01586962,-0.02014222
328.88575034,0.00000000,-0.02014222
328.89087034,0.00000000,-0.01998962
328.89599034,-0.01586962,-0.01998962
328.90111034,0.00000000,-0.01983703
328.90623034,-0.01586962,-0.01968444
328.91135034,-0.01586962,-0.01953185
328.91647034,0.00000000,-0.01937925
328.92159034,-0.01586962,-0.01953185
328.92671034,-0.01586962,-0.01937925
328.93183034,0.00000000,-0.01937925
328.93695034,0.00000000,-0.01937925
328.94207034,0.00000000,-0.01937925
328.94719034,0.00000000,-0.01922666
328.95231034,0.01586962,-0.01922666
328.95743034,0.00000000,-0.01937925
328.96255034,0.00000000,-0.01937925
328.96767034,0.01586962,-0.01953185
328.97279034,0.03173925,-0.01953185
328.97791034,0.01586962,-0.01953185
328.98303034,0.00000000,-0.01953185
328.98815034,0.01586962,-0.01968444
328.99327034,0.01586962,-0.01968444
328.99839034,-0.01586962,-0.01998962
329.00351034,0.01586962,-0.02014222
329.00863034,0.00000000,-0.02029481
329.01375034,0.01586962,-0.02029481
329.01887034,0.01586962,-0.02044740
329.02399034,0.00000000,-0.02059999
329.02911034,0.00000000,-0.02090518
329.03423034,0.01586962,-0.02105777
329.03935034,0.00000000,-0.02121036
329.04447034,0.00000000,-0.02151555
329.04959034,-0.01586962,-0.02166814
329.05471034,-0.01586962,-0.02182074
329.05983034,0.00000000,-0.02197333
329.06495034,0.00000000,-0.02212592
329.07007034,0.00000000,-0.02243111
329.07519034,0.00000000,-0.02258370
329.08031034,0.01586962,-0.02288888
329.08543034,0.01586962,-0.02288888
329.09055034,0.00000000,-0.02304148
329.09567034,0.03173925,-0.02319407
329.10079034,0.00000000,-0.02349925
329.10591034,0.00000000,-0.02349925
329.11103034,0.00000000,-0.02365185
329.11615034,0.01586962,-0.02380444
329.12127034,-0.01586962,-0.02380444
329.12639034,0.00000000,-0.02395703
329.13151034,0.03173925,-0.02395703
329.13663034,0.04760887,-0.02410962
329.14175034,0.00000000,-0.02410962
329.14687034,0.00000000,-0.02410962
329.15199034,0.01586962,-0.02410962
