Time,Channel A,Channel B
313.82783043,0.01586962,-0.02090518
313.83295043,0.00000000,-0.02090518
313.83807043,0.00000000,-0.02090518
313.84319043,0.03173925,-0.02105777
313.84831043,0.00000000,-0.02105777
313.85343043,0.01586962,-0.02121036
313.85855043,-0.01586962,-0.02136296
313.86367043,0.00000000,-0.02136296
313.86879043,-0.01586962,-0.02151555
313.87391043,0.00000000,-0.02166814
313.87903043,-0.01586962,-0.02166814
313.88415043,0.00000000,-0.02166814
313.88927043,0.01586962,-0.02182074
313.89439043,0.00000000,-0.02182074
313.89951043,0.01586962,-0.02197333
313.90463043,-0.03173925,-0.02197333
313.90975043,0.01586962,-0.02212592
313.91487043,0.00000000,-0.02212592
313.91999043,0.00000000,-0.02227851
313.92511043,-0.01586962,-0.02227851
313.93023043,-0.01586962,-0.02243111
313.93535043,-0.01586962,-0.02243111
313.94047043,0.00000000,-0.02243111
313.94559043,0.03173925,-0.02243111
313.95071043,0.01586962,-0.02243111
313.95583043,0.00000000,-0.02243111
313.96095043,0.00000000,-0.02258370
313.96607043,0.01586962,-0.02243111
313.97119043,-0.01586962,-0.02243111
313.97631043,0.00000000,-0.02243111
313.98143043,0.03173925,-0.02243111
313.98655043,0.00000000,-0.02227851
313.99167043,0.00000000,-0.02227851
313.99679043,0.03173925,-0.02227851
314.00191043,-0.01586962,-0.02227851
314.00703043,0.00000000,-0.02227851
314.01215043,0.00000000,-0.02227851
314.01727043,0.00000000,-0.02227851
314.02239043,-0.01586962,-0.02227851
314.02751043,-0.01586962,-0.02227851
314.03263043,0.01586962,-0.02212592
314.03775043,-0.01586962,-0.02212592
314.04287043,0.01586962,-0.02197333
314.04799043,0.00000000,-0.02197333
314.05311043,0.01586962,-0.02197333
314.05823043,-0.01586962,-0.02197333
314.06335043,0.01586962,-0.02197333
314.06847043,0.00000000,-0.02197333
314.07359043,-0.01586962,-0.02182074
314.07871043,-0.01586962,-0.02182074
314.08383043,0.01586962,-0.02166814
314.08895043,0.01586962,-0.02166814
314.09407043,-0.01586962,-0.02166814
314.09919043,0.00000000,-0.02151555
314.10431043,0.00000000,-0.02151555
314.10943043,0.00000000,-0.02151555
314.11455043,0.00000000,-0.02136296
314.11967043,0.00000000,-0.02136296
314.12479043,0.01586962,-0.02121036
314.12991043,0.03173925,-0.02121036
314.13503043,0.03173925,-0.02121036
314.14015043,0.00000000,-0.02121036
314.14527043,-0.01586962,-0.02121036
314.15039043,-0.01586962,-0.02121036
314.15551043,0.03173925,-0.02121036
314.16063043,0.00000000,-0.02121036
314.16575043,0.01586962,-0.02121036
314.17087043,-0.01586962,-0.02121036
314.17599043,0.03173925,-0.02121036
314.18111043,-0.01586962,-0.02121036
314.18623043,0.00000000,-0.02136296
314.19135043,-0.01586962,-0.02136296
314.19647043,0.00000000,-0.02136296
314.20159043,0.00000000,-0.02136296
314.20671043,0.01586962,-0.02151555
314.21183043,0.03173925,-0.02151555
314.21695043,-0.01586962,-0.02151555
314.22207043,0.01586962,-0.02151555
314.22719043,0.00000000,-0.02166814
314.23231043,0.00000000,-0.02182074
314.23743043,0.00000000,-0.02182074
314.24255043,-0.01586962,-0.02197333
314.24767043,0.00000000,-0.02197333
314.25279043,0.00000000,-0.02212592
314.25791043,-0.01586962,-0.02212592
314.26303043,0.00000000,-0.02227851
314.26815043,0.00000000,-0.02227851
314.27327043,0.01586962,-0.02243111
314.27839043,0.00000000,-0.02258370
314.28351043,0.03173925,-0.02258370
314.28863043,0.00000000,-0.02258370
314.29375043,0.04760887,-0.02273629
314.29887043,0.00000000,-0.02288888
314.30399043,0.03173925,-0.02288888
314.30911043,0.00000000,-0.02304148
314.31423043,0.01586962,-0.02304148
314.31935043,0.00000000,-0.02304148
314.32447043,0.00000000,-0.02304148
314.32959043,0.01586962,-0.02319407
314.33471043,-0.01586962,-0.02319407
314.33983043,0.00000000,-0.02334666
314.34495043,-0.01586962,-0.02349925
314.35007043,0.01586962,-0.02349925
314.35519043,0.00000000,-0.02349925
314.36031043,0.01586962,-0.02349925
314.36543043,0.01586962,-0.02349925
314.37055043,-0.01586962,-0.02349925
314.37567043,-0.01586962,-0.02349925
314.38079043,0.00000000,-0.02365185
314.38591043,0.01586962,-0.02349925
314.39103043,0.00000000,-0.02349925
314.39615043,0.01586962,-0.02349925
314.40127043,0.00000000,-0.02349925
314.40639043,-0.01586962,-0.02349925
314.41151043,0.00000000,-0.02334666
314.41663043,0.00000000,-0.02334666
314.42175043,0.00000000,-0.02319407
314.42687043,-0.01586962,-0.02319407
314.43199043,0.00000000,-0.02304148
314.43711043,0.00000000,-0.02304148
314.44223043,0.00000000,-0.02304148
314.44735043,0.03173925,-0.02304148
314.45247043,-0.01586962,-0.02288888
314.45759043,0.00000000,-0.02288888
314.46271043,-0.01586962,-0.02273629
314.46783043,0.03173925,-0.02273629
314.47295043,0.00000000,-0.02273629
314.47807043,0.03173925,-0.02258370
314.48319043,-0.01586962,-0.02258370
314.48831043,0.00000000,-0.02258370
314.49343043,0.00000000,-0.02258370
314.49855043,0.00000000,-0.02258370
314.50367043,0.00000000,-0.02258370
314.50879043,-0.01586962,-0.02273629
314.51391043,0.00000000,-0.02258370
314.51903043,0.00000000,-0.02273629
314.52415043,0.01586962,-0.02273629
314.52927043,0.01586962,-0.02273629
314.53439043,0.00000000,-0.02288888
314.53951043,0.00000000,-0.02288888
314.54463043,0.00000000,-0.02319407
314.54975043,-0.01586962,-0.02319407
314.55487043,0.04760887,-0.02334666
314.55999043,0.00000000,-0.02365185
314.56511043,0.01586962,-0.02380444
314.57023043,0.00000000,-0.02380444
314.57535043,0.00000000,-0.02410962
314.58047043,-0.01586962,-0.02441481
314.58559043,0.00000000,-0.02471999
314.59071043,0.00000000,-0.02502518
314.59583043,0.03173925,-0.02533036
314.60095043,0.00000000,-0.02548296
314.60607043,0.00000000,-0.02578814
314.61119043,0.00000000,-0.02609333
314.61631043,0.00000000,-0.02655110
314.62143043,0.00000000,-0.02685629
314.62655043,0.00000000,-0.02716147
314.63167043,-0.01586962,-0.02761925
314.63679043,0.00000000,-0.02807703
314.64191043,0.00000000,-0.02838221
314.64703043,0.00000000,-0.02868740
314.65215043,0.00000000,-0.02914518
314.65727043,0.00000000,-0.02960295
314.66239043,0.00000000,-0.02990814
314.66751043,0.00000000,-0.03036592
314.67263043,-0.01586962,-0.03082369
314.67775043,-0.01586962,-0.03128147
314.68287043,0.00000000,-0.03158666
314.68799043,0.00000000,-0.03189184
314.69311043,-0.01586962,-0.03250221
314.69823043,-0.01586962,-0.03280740
314.70335043,-0.01586962,-0.03311258
314.70847043,0.03173925,-0.03357036
314.71359043,0.00000000,-0.03387555
314.71871043,0.01586962,-0.03418073
314.72383043,0.00000000,-0.03463851
314.72895043,0.00000000,-0.03494369
314.73407043,-0.01586962,-0.03524888
314.73919043,0.01586962,-0.03555406
314.74431043,-0.01586962,-0.03570665
314.74943043,0.01586962,-0.03601184
314.75455043,-0.01586962,-0.03616443
314.75967043,0.03173925,-0.03646962
314.76479043,0.00000000,-0.03662221
314.76991043,0.00000000,-0.03677480
314.77503043,0.00000000,-0.03692739
314.78015043,0.01586962,-0.03707999
314.78527043,-0.01586962,-0.03723258
314.79039043,0.01586962,-0.03738517
314.79551043,0.01586962,-0.03738517
314.80063043,0.00000000,-0.03738517
314.80575043,0.00000000,-0.03738517
314.81087043,-0.01586962,-0.03738517
314.81599043,-0.01586962,-0.03738517
314.82111043,0.00000000,-0.03738517
314.82623043,0.00000000,-0.03738517
314.83135043,-0.01586962,-0.03738517
314.83647043,0.03173925,-0.03738517
314.84159043,0.00000000,-0.03723258
314.84671043,0.03173925,-0.03707999
314.85183043,0.00000000,-0.03692739
314.85695043,0.01586962,-0.03692739
314.86207043,0.01586962,-0.03677480
314.86719043,0.00000000,-0.03677480
314.87231043,0.00000000,-0.03662221
314.87743043,0.00000000,-0.03646962
314.88255043,0.01586962,-0.03631703
314.88767043,0.00000000,-0.03616443
314.89279043,0.00000000,-0.03601184
314.89791043,0.00000000,-0.03570665
314.90303043,-0.01586962,-0.03555406
314.90815043,0.00000000,-0.03540147
314.91327043,0.01586962,-0.03524888
314.91839043,0.00000000,-0.03509629
314.92351043,0.00000000,-0.03494369
314.92863043,0.00000000,-0.03479110
314.93375043,-0.01586962,-0.03463851
314.93887043,0.00000000,-0.03433332
314.94399043,0.01586962,-0.03402814
314.94911043,0.03173925,-0.03372295
314.95423043,0.00000000,-0.03357036
314.95935043,0.00000000,-0.03341777
314.96447043,-0.01586962,-0.03326517
314.96959043,0.01586962,-0.03295999
314.97471043,0.03173925,-0.03265481
314.97983043,0.00000000,-0.03250221
314.98495043,-0.01586962,-0.03219703
314.99007043,0.00000000,-0.03204443
314.99519043,0.01586962,-0.03173925
315.00031043,0.00000000,-0.03143407
315.00543043,0.00000000,-0.03112888
315.01055043,-0.01586962,-0.03097629
315.01567043,0.03173925,-0.03067110
315.02079043,0.03173925,-0.03036592
315.02591043,0.00000000,-0.03006073
315.03103043,0.00000000,-0.02975555
315.03615043,0.01586962,-0.02945036
315.04127043,0.03173925,-0.02914518
315.04639043,0.00000000,-0.02883999
315.05151043,0.00000000,-0.02853481
315.05663043,0.00000000,-0.02838221
315.06175043,0.01586962,-0.02807703
315.06687043,0.00000000,-0.02792444
315.07199043,0.01586962,-0.02761925
315.07711043,-0.01586962,-0.02731407
315.08223043,0.01586962,-0.02700888
315.08735043,-0.01586962,-0.02670370
315.09247043,0.00000000,-0.02639851
315.09759043,-0.01586962,-0.02609333
315.10271043,0.01586962,-0.02594073
315.10783043,0.00000000,-0.02563555
315.11295043,0.01586962,-0.02548296
315.11807043,0.01586962,-0.02517777
315.12319043,0.03173925,-0.02502518
315.12831043,-0.01586962,-0.02487259
315.13343043,0.00000000,-0.02456740
315.13855043,0.01586962,-0.02441481
315.14367043,-0.01586962,-0.02426222
315.14879043,0.00000000,-0.02410962
315.15391043,-0.01586962,-0.02395703
315.15903043,0.00000000,-0.02380444
315.16415043,0.00000000,-0.02380444
315.16927043,0.00000000,-0.02380444
315.17439043,0.00000000,-0.02365185
315.17951042,0.03173925,-0.02365185
315.18463042,0.00000000,-0.02365185
315.18975042,-0.01586962,-0.02365185
315.19487042,0.01586962,-0.02349925
315.19999042,-0.01586962,-0.02365185
315.20511042,-0.01586962,-0.02365185
315.21023042,-0.01586962,-0.02365185
315.21535042,0.00000000,-0.02365185
315.22047042,0.03173925,-0.02380444
315.22559042,0.01586962,-0.02380444
315.23071042,0.00000000,-0.02395703
315.23583042,-0.01586962,-0.02395703
315.24095042,0.00000000,-0.02410962
315.24607042,-0.01586962,-0.02426222
315.25119042,-0.01586962,-0.02441481
315.25631042,0.03173925,-0.02441481
315.26143042,0.03173925,-0.02456740
315.26655042,0.03173925,-0.02471999
315.27167042,-0.01586962,-0.02487259
315.27679042,-0.01586962,-0.02502518
315.28191042,0.00000000,-0.02517777
315.28703042,0.00000000,-0.02517777
315.29215042,-0.01586962,-0.02533036
315.29727042,0.00000000,-0.02533036
315.30239042,0.00000000,-0.02548296
315.30751042,0.01586962,-0.02563555
315.31263042,0.00000000,-0.02578814
315.31775042,0.00000000,-0.02594073
315.32287042,0.01586962,-0.02609333
315.32799042,0.00000000,-0.02609333
315.33311042,-0.01586962,-0.02609333
315.33823042,0.00000000,-0.02609333
315.34335042,0.00000000,-0.02624592
315.34847042,0.03173925,-0.02624592
315.35359042,0.00000000,-0.02639851
315.35871042,0.00000000,-0.02639851
315.36383042,0.00000000,-0.02624592
315.36895042,-0.01586962,-0.02639851
315.37407042,0.00000000,-0.02624592
315.37919042,0.03173925,-0.02624592
315.38431042,0.00000000,-0.02624592
315.38943042,0.00000000,-0.02609333
315.39455042,-0.01586962,-0.02609333
315.39967042,0.01586962,-0.02594073
315.40479042,0.00000000,-0.02594073
315.40991042,0.00000000,-0.02578814
315.41503042,-0.01586962,-0.02578814
315.42015042,-0.01586962,-0.02563555
315.42527042,0.00000000,-0.02548296
315.43039042,0.00000000,-0.02548296
315.43551042,0.03173925,-0.02548296
315.44063042,0.01586962,-0.02533036
315.44575042,-0.01586962,-0.02533036
315.45087042,0.00000000,-0.02517777
315.45599042,0.00000000,-0.02502518
315.46111042,0.00000000,-0.02502518
315.46623042,0.00000000,-0.02487259
315.47135042,0.00000000,-0.02487259
315.47647042,0.00000000,-0.02487259
315.48159042,0.01586962,-0.02471999
315.48671042,0.01586962,-0.02471999
315.49183042,0.00000000,-0.02471999
315.49695042,0.01586962,-0.02471999
315.50207042,0.00000000,-0.02471999
315.50719042,0.00000000,-0.02456740
315.51231042,-0.01586962,-0.02456740
315.51743042,0.01586962,-0.02456740
315.52255042,0.00000000,-0.02456740
315.52767042,0.01586962,-0.02471999
315.53279042,0.00000000,-0.02471999
315.53791042,-0.01586962,-0.02471999
315.54303042,-0.01586962,-0.02471999
315.54815042,0.00000000,-0.02471999
315.55327042,0.03173925,-0.02487259
315.55839042,0.03173925,-0.02502518
315.56351042,0.00000000,-0.02502518
315.56863042,0.01586962,-0.02517777
315.57375042,0.03173925,-0.02533036
315.57887042,0.00000000,-0.02533036
315.58399042,0.00000000,-0.02548296
315.58911042,-0.01586962,-0.02563555
315.59423042,0.03173925,-0.02578814
315.59935042,0.00000000,-0.02609333
315.60447042,0.00000000,-0.02624592
315.60959042,-0.01586962,-0.02639851
315.61471042,0.01586962,-0.02655110
315.61983042,0.01586962,-0.02685629
315.62495042,0.00000000,-0.02700888
315.63007042,0.00000000,-0.02716147
315.63519042,-0.01586962,-0.02746666
315.64031042,0.01586962,-0.02761925
315.64543042,0.00000000,-0.02792444
315.65055042,0.01586962,-0.02807703
315.65567042,0.00000000,-0.02822962
315.66079042,0.01586962,-0.02838221
315.66591042,0.03173925,-0.02853481
315.67103042,0.03173925,-0.02883999
315.67615042,0.01586962,-0.02899258
315.68127042,0.01586962,-0.02929777
315.68639042,-0.01586962,-0.02945036
315.69151042,-0.01586962,-0.02975555
315.69663042,-0.01586962,-0.03006073
315.70175042,-0.01586962,-0.03021332
315.70687042,0.00000000,-0.03036592
315.71199042,0.03173925,-0.03067110
315.71711042,-0.01586962,-0.03097629
315.72223042,0.00000000,-0.03112888
315.72735042,0.00000000,-0.03143407
315.73247042,0.00000000,-0.03158666
315.73759042,0.00000000,-0.03189184
315.74271042,-0.01586962,-0.03204443
315.74783042,0.01586962,-0.03234962
315.75295042,0.00000000,-0.03265481
315.75807042,0.00000000,-0.03295999
315.76319042,0.00000000,-0.03311258
315.76831042,0.00000000,-0.03326517
315.77343042,0.04760887,-0.03357036
315.77855042,0.00000000,-0.03372295
315.78367042,0.01586962,-0.03402814
315.78879042,0.00000000,-0.03418073
315.79391042,0.00000000,-0.03463851
315.79903042,0.00000000,-0.03494369
315.80415042,-0.01586962,-0.03509629
315.80927042,0.03173925,-0.03540147
315.81439042,0.01586962,-0.03555406
315.81951042,0.00000000,-0.03585925
315.82463042,0.00000000,-0.03601184
315.82975042,-0.01586962,-0.03631703
315.83487042,0.01586962,-0.03662221
315.83999042,0.01586962,-0.03677480
315.84511042,0.01586962,-0.03707999
315.85023042,0.00000000,-0.03723258
315.85535042,0.00000000,-0.03753777
315.86047042,0.00000000,-0.03769036
315.86559042,0.00000000,-0.03784295
315.87071042,0.00000000,-0.03799554
315.87583042,0.00000000,-0.03830073
315.88095042,0.00000000,-0.03845332
315.88607042,0.00000000,-0.03860591
315.89119042,0.01586962,-0.03891110
315.89631042,0.00000000,-0.03906369
315.90143042,0.00000000,-0.03936888
315.90655042,0.00000000,-0.03952147
315.91167042,0.03173925,-0.03952147
315.91679042,-0.01586962,-0.03967406
315.92191042,0.00000000,-0.03997925
315.92703042,-0.01586962,-0.04013184
315.93215042,-0.01586962,-0.04013184
315.93727042,0.00000000,-0.04028443
315.94239042,0.01586962,-0.04043702
315.94751042,0.00000000,-0.04043702
315.95263042,-0.01586962,-0.04058962
315.95775042,0.01586962,-0.04074221
315.96287042,0.00000000,-0.04089480
315.96799042,0.00000000,-0.04089480
315.97311042,0.00000000,-0.04104739
315.97823042,0.00000000,-0.04104739
315.98335042,0.01586962,-0.04104739
315.98847042,-0.01586962,-0.04104739
315.99359042,0.00000000,-0.04104739
315.99871042,0.03173925,-0.04104739
316.00383042,0.00000000,-0.04104739
316.00895042,0.00000000,-0.04104739
316.01407042,0.03173925,-0.04104739
316.01919042,0.03173925,-0.04089480
316.02431042,0.00000000,-0.04089480
316.02943042,-0.01586962,-0.04074221
316.03455042,0.01586962,-0.04074221
316.03967042,-0.01586962,-0.04074221
316.04479042,-0.01586962,-0.04058962
316.04991042,-0.01586962,-0.04058962
316.05503042,-0.01586962,-0.04028443
316.06015042,-0.01586962,-0.04013184
316.06527042,0.03173925,-0.04013184
316.07039042,0.00000000,-0.03997925
316.07551042,-0.01586962,-0.03967406
316.08063042,0.03173925,-0.03967406
316.08575042,0.00000000,-0.03936888
316.09087042,0.01586962,-0.03921628
316.09599042,0.00000000,-0.03906369
316.10111042,-0.01586962,-0.03875851
316.10623042,0.00000000,-0.03860591
316.11135042,-0.01586962,-0.03830073
316.11647042,0.00000000,-0.03814813
316.12159042,0.01586962,-0.03784295
316.12671042,0.00000000,-0.03753777
316.13183042,0.00000000,-0.03723258
316.13695042,0.00000000,-0.03692739
316.14207042,0.01586962,-0.03662221
316.14719042,0.00000000,-0.03631703
316.15231042,0.01586962,-0.03601184
316.15743042,0.04760887,-0.03585925
316.16255042,0.01586962,-0.03555406
316.16767042,0.01586962,-0.03524888
316.17279042,-0.01586962,-0.03494369
316.17791042,0.00000000,-0.03463851
316.18303042,0.00000000,-0.03433332
316.18815042,-0.01586962,-0.03402814
316.19327042,0.03173925,-0.03372295
316.19839042,0.00000000,-0.03326517
316.20351042,0.00000000,-0.03295999
316.20863042,0.00000000,-0.03265481
316.21375042,-0.01586962,-0.03234962
316.21887042,0.00000000,-0.03204443
316.22399042,-0.01586962,-0.03173925
316.22911042,0.01586962,-0.03143407
316.23423042,0.00000000,-0.03097629
316.23935042,0.00000000,-0.03067110
316.24447042,0.00000000,-0.03036592
316.24959042,0.00000000,-0.03021332
316.25471042,-0.01586962,-0.02990814
316.25983042,0.00000000,-0.02960295
316.26495042,-0.01586962,-0.02945036
316.27007042,-0.01586962,-0.02914518
316.27519042,0.00000000,-0.02899258
316.28031042,0.01586962,-0.02883999
316.28543042,0.00000000,-0.02868740
316.29055042,0.00000000,-0.02853481
316.29567042,0.03173925,-0.02838221
316.30079042,-0.01586962,-0.02807703
316.30591042,-0.01586962,-0.02792444
316.31103042,-0.01586962,-0.02777184
316.31615042,-0.01586962,-0.02761925
316.32127042,0.00000000,-0.02746666
316.32639042,-0.01586962,-0.02746666
316.33151042,-0.03173925,-0.02731407
316.33663042,0.00000000,-0.02716147
316.34175042,-0.01586962,-0.02716147
316.34687042,0.01586962,-0.02700888
316.35199042,-0.01586962,-0.02700888
316.35711042,-0.01586962,-0.02700888
316.36223042,0.01586962,-0.02700888
316.36735042,-0.01586962,-0.02700888
316.37247042,0.00000000,-0.02700888
316.37759042,0.00000000,-0.02700888
316.38271042,0.00000000,-0.02700888
316.38783042,0.00000000,-0.02700888
316.39295042,0.00000000,-0.02700888
316.39807042,0.01586962,-0.02700888
316.40319042,0.00000000,-0.02716147
316.40831042,0.00000000,-0.02716147
316.41343042,0.00000000,-0.02716147
316.41855042,-0.01586962,-0.02731407
316.42367042,0.03173925,-0.02731407
316.42879042,-0.01586962,-0.02746666
316.43391042,0.01586962,-0.02746666
316.43903042,0.01586962,-0.02746666
316.44415042,0.00000000,-0.02761925
316.44927042,0.00000000,-0.02777184
316.45439042,0.01586962,-0.02761925
316.45951042,0.03173925,-0.02777184
316.46463042,0.00000000,-0.02777184
316.46975042,0.00000000,-0.02777184
316.47487042,0.00000000,-0.02777184
316.47999042,0.00000000,-0.02792444
316.48511042,-0.01586962,-0.02792444
316.49023042,0.00000000,-0.02807703
316.49535042,0.03173925,-0.02807703
316.50047042,-0.01586962,-0.02807703
316.50559042,0.00000000,-0.02807703
316.51071042,0.00000000,-0.02807703
316.51583042,0.00000000,-0.02807703
316.52095042,0.00000000,-0.02822962
316.52607042,-0.01586962,-0.02822962
316.53119042,0.03173925,-0.02838221
316.53631042,0.01586962,-0.02838221
316.54143042,0.01586962,-0.02822962
316.54655042,-0.01586962,-0.02822962
316.55167042,0.00000000,-0.02822962
316.55679042,-0.01586962,-0.02822962
316.56191042,0.01586962,-0.02822962
316.56703042,0.00000000,-0.02807703
316.57215042,0.00000000,-0.02807703
316.57727042,0.00000000,-0.02822962
316.58239042,0.00000000,-0.02807703
316.58751042,0.00000000,-0.02807703
316.59263042,0.01586962,-0.02807703
316.59775042,0.00000000,-0.02807703
316.60287042,0.00000000,-0.02807703
316.60799042,0.00000000,-0.02792444
316.61311042,-0.01586962,-0.02792444
316.61823042,0.00000000,-0.02792444
316.62335042,0.00000000,-0.02792444
316.62847042,0.00000000,-0.02792444
316.63359042,-0.01586962,-0.02792444
316.63871042,-0.01586962,-0.02777184
316.64383042,0.00000000,-0.02777184
316.64895042,0.01586962,-0.02777184
316.65407042,0.00000000,-0.02777184
316.65919042,0.00000000,-0.02761925
316.66431042,0.03173925,-0.02761925
316.66943042,0.01586962,-0.02746666
316.67455042,0.01586962,-0.02746666
316.67967042,0.00000000,-0.02746666
316.68479042,0.01586962,-0.02731407
316.68991042,0.00000000,-0.02731407
316.69503042,0.00000000,-0.02731407
316.70015042,0.00000000,-0.02731407
316.70527042,0.00000000,-0.02716147
316.71039042,0.00000000,-0.02716147
316.71551042,0.03173925,-0.02700888
316.72063042,-0.01586962,-0.02700888
316.72575042,0.01586962,-0.02700888
316.73087042,-0.01586962,-0.02700888
316.73599042,0.01586962,-0.02700888
316.74111042,-0.01586962,-0.02700888
316.74623042,0.00000000,-0.02685629
316.75135042,0.01586962,-0.02685629
316.75647042,0.00000000,-0.02670370
316.76159042,0.04760887,-0.02670370
316.76671042,0.03173925,-0.02670370
316.77183042,0.00000000,-0.02670370
316.77695042,0.00000000,-0.02670370
316.78207042,-0.01586962,-0.02670370
316.78719042,0.01586962,-0.02655110
316.79231042,0.00000000,-0.02655110
316.79743042,-0.01586962,-0.02655110
316.80255042,-0.01586962,-0.02655110
316.80767042,-0.01586962,-0.02655110
316.81279042,0.00000000,-0.02655110
316.81791042,0.03173925,-0.02655110
316.82303041,0.00000000,-0.02655110
316.82815041,0.03173925,-0.02655110
316.83327041,0.00000000,-0.02670370
316.83839041,0.00000000,-0.02655110
316.84351041,0.00000000,-0.02670370
316.84863041,0.00000000,-0.02670370
316.85375041,0.00000000,-0.02685629
316.85887041,0.00000000,-0.02700888
316.86399041,-0.01586962,-0.02700888
316.86911041,0.00000000,-0.02716147
316.87423041,0.00000000,-0.02716147
316.87935041,0.00000000,-0.02731407
316.88447041,0.00000000,-0.02746666
316.88959041,0.00000000,-0.02777184
316.89471041,0.00000000,-0.02777184
316.89983041,0.01586962,-0.02807703
316.90495041,0.01586962,-0.02822962
316.91007041,0.00000000,-0.02838221
316.91519041,0.01586962,-0.02868740
316.92031041,-0.01586962,-0.02883999
316.92543041,0.01586962,-0.02899258
316.93055041,0.03173925,-0.02914518
316.93567041,-0.01586962,-0.02945036
316.94079041,0.00000000,-0.02975555
316.94591041,0.00000000,-0.02990814
316.95103041,0.03173925,-0.03021332
316.95615041,0.00000000,-0.03051851
316.96127041,0.01586962,-0.03082369
316.96639041,-0.01586962,-0.03112888
316.97151041,-0.01586962,-0.03128147
316.97663041,0.00000000,-0.03158666
316.98175041,0.00000000,-0.03189184
316.98687041,0.01586962,-0.03204443
316.99199041,0.03173925,-0.03234962
316.99711041,0.01586962,-0.03250221
317.00223041,-0.01586962,-0.03280740
317.00735041,0.01586962,-0.03295999
317.01247041,0.01586962,-0.03326517
317.01759041,0.03173925,-0.03341777
317.02271041,0.01586962,-0.03372295
317.02783041,0.01586962,-0.03387555
317.03295041,0.00000000,-0.03402814
317.03807041,0.03173925,-0.03418073
317.04319041,-0.01586962,-0.03418073
317.04831041,0.00000000,-0.03433332
317.05343041,0.00000000,-0.03463851
317.05855041,-0.01586962,-0.03463851
317.06367041,-0.01586962,-0.03479110
317.06879041,0.00000000,-0.03479110
317.07391041,0.01586962,-0.03494369
317.07903041,0.03173925,-0.03479110
317.08415041,-0.01586962,-0.03494369
317.08927041,0.01586962,-0.03494369
317.09439041,0.00000000,-0.03509629
317.09951041,0.00000000,-0.03509629
317.10463041,0.00000000,-0.03494369
317.10975041,0.00000000,-0.03494369
317.11487041,0.00000000,-0.03479110
317.11999041,-0.01586962,-0.03479110
317.12511041,0.00000000,-0.03463851
317.13023041,0.00000000,-0.03448591
317.13535041,0.00000000,-0.03448591
317.14047041,0.00000000,-0.03448591
317.14559041,0.00000000,-0.03433332
317.15071041,0.00000000,-0.03418073
317.15583041,-0.01586962,-0.03418073
317.16095041,0.00000000,-0.03402814
317.16607041,0.00000000,-0.03372295
317.17119041,0.01586962,-0.03372295
317.17631041,0.00000000,-0.03357036
317.18143041,0.00000000,-0.03341777
317.18655041,-0.01586962,-0.03326517
317.19167041,0.00000000,-0.03326517
317.19679041,-0.01586962,-0.03311258
317.20191041,-0.01586962,-0.03311258
317.20703041,0.00000000,-0.03295999
317.21215041,0.00000000,-0.03280740
317.21727041,0.00000000,-0.03265481
317.22239041,0.00000000,-0.03250221
317.22751041,-0.01586962,-0.03250221
317.23263041,0.00000000,-0.03250221
317.23775041,-0.01586962,-0.03234962
317.24287041,0.00000000,-0.03250221
317.24799041,-0.01586962,-0.03234962
317.25311041,0.00000000,-0.03234962
317.25823041,0.00000000,-0.03219703
317.26335041,0.00000000,-0.03234962
317.26847041,-0.01586962,-0.03234962
317.27359041,0.00000000,-0.03219703
317.27871041,0.00000000,-0.03219703
317.28383041,0.01586962,-0.03219703
317.28895041,0.00000000,-0.03234962
317.29407041,0.01586962,-0.03219703
317.29919041,-0.01586962,-0.03234962
317.30431041,0.00000000,-0.03234962
317.30943041,-0.01586962,-0.03234962
317.31455041,-0.01586962,-0.03250221
317.31967041,0.00000000,-0.03250221
317.32479041,0.00000000,-0.03265481
317.32991041,0.00000000,-0.03265481
317.33503041,0.01586962,-0.03280740
317.34015041,0.00000000,-0.03280740
317.34527041,-0.01586962,-0.03295999
317.35039041,0.01586962,-0.03295999
317.35551041,0.03173925,-0.03295999
317.36063041,-0.01586962,-0.03311258
317.36575041,-0.01586962,-0.03311258
317.37087041,0.00000000,-0.03326517
317.37599041,0.01586962,-0.03326517
317.38111041,0.00000000,-0.03326517
317.38623041,0.01586962,-0.03341777
317.39135041,-0.01586962,-0.03341777
317.39647041,0.01586962,-0.03341777
317.40159041,0.00000000,-0.03357036
317.40671041,0.00000000,-0.03357036
317.41183041,0.00000000,-0.03357036
317.41695041,-0.01586962,-0.03372295
317.42207041,-0.01586962,-0.03372295
317.42719041,0.00000000,-0.03372295
317.43231041,0.01586962,-0.03372295
317.43743041,-0.01586962,-0.03387555
317.44255041,0.01586962,-0.03387555
317.44767041,-0.01586962,-0.03387555
317.45279041,0.00000000,-0.03387555
317.45791041,0.00000000,-0.03387555
317.46303041,0.01586962,-0.03372295
317.46815041,0.01586962,-0.03372295
317.47327041,0.01586962,-0.03372295
317.47839041,0.00000000,-0.03372295
317.48351041,-0.01586962,-0.03372295
317.48863041,0.00000000,-0.03372295
317.49375041,0.00000000,-0.03357036
317.49887041,0.00000000,-0.03372295
317.50399041,0.00000000,-0.03357036
317.50911041,0.00000000,-0.03341777
317.51423041,0.00000000,-0.03326517
317.51935041,0.01586962,-0.03326517
317.52447041,-0.01586962,-0.03311258
317.52959041,0.01586962,-0.03295999
317.53471041,-0.01586962,-0.03280740
317.53983041,0.00000000,-0.03265481
317.54495041,0.00000000,-0.03265481
