Time,Channel A,Channel B
(ms),(V),(V)

543.15519401,0.07934812,0.47608880
543.16543401,0.07934812,0.47608880
543.17567401,0.11902220,0.31739250
543.18591401,0.11902220,0.47608880
543.19615401,0.11902220,0.47608880
543.20639401,0.07934812,0.31739250
543.21663401,0.11902220,0.47608880
543.22687401,0.11902220,0.47608880
543.23711401,0.11902220,0.31739250
543.24735401,0.07934812,0.47608880
543.25759401,0.07934812,0.47608880
543.26783401,0.11902220,0.47608880
543.27807401,0.11902220,0.31739250
543.28831401,0.07934812,0.47608880
543.29855401,0.11902220,0.47608880
543.30879401,0.07934812,0.31739250
543.31903401,0.11902220,0.47608880
543.32927401,0.07934812,0.31739250
543.33951401,0.11902220,0.47608880
543.34975401,0.07934812,0.47608880
543.35999401,0.07934812,0.47608880
543.37023401,0.11902220,0.47608880
543.38047401,0.07934812,0.47608880
543.39071401,0.07934812,0.47608880
543.40095401,0.07934812,0.47608880
543.41119401,0.07934812,0.47608880
543.42143401,0.07934812,0.47608880
543.43167401,0.07934812,0.47608880
543.44191401,0.07934812,0.47608880
543.45215401,0.07934812,0.47608880
543.46239401,0.11902220,0.31739250
543.47263401,0.07934812,0.47608880
543.48287401,0.07934812,0.47608880
543.49311401,0.07934812,0.47608880
543.50335401,0.07934812,0.47608880
543.51359401,0.07934812,0.63478500
543.52383401,0.07934812,0.47608880
543.53407401,0.07934812,0.47608880
543.54431401,0.07934812,0.31739250
543.55455401,0.07934812,0.47608880
543.56479401,0.07934812,0.47608880
543.57503401,0.07934812,0.31739250
543.58527401,0.07934812,0.31739250
543.59551401,0.07934812,0.47608880
543.60575401,0.07934812,0.47608880
543.61599401,0.07934812,0.63478500
543.62623401,0.07934812,0.47608880
543.63647401,0.07934812,0.47608880
543.64671401,0.07934812,0.47608880
543.65695401,0.07934812,0.47608880
543.66719401,0.07934812,0.47608880
543.67743401,0.07934812,0.47608880
543.68767401,0.07934812,0.47608880
543.69791401,0.07934812,0.31739250
543.70815401,0.07934812,0.47608880
543.71839401,0.07934812,0.47608880
543.72863401,0.07934812,0.63478500
543.73887401,0.07934812,0.47608880
543.74911401,0.03967406,0.31739250
543.75935401,0.03967406,0.47608880
543.76959401,0.03967406,0.63478500
543.77983401,0.03967406,0.47608880
543.79007401,0.03967406,0.47608880
543.80031401,0.03967406,0.47608880
543.81055401,0.07934812,0.47608880
543.82079401,0.03967406,0.47608880
543.83103401,0.03967406,0.47608880
543.84127400,0.03967406,0.47608880
543.85151400,0.03967406,0.47608880
543.86175400,0.03967406,0.47608880
543.87199400,0.03967406,0.47608880
543.88223400,0.03967406,0.47608880
543.89247400,0.03967406,0.31739250
543.90271400,0.03967406,0.47608880
543.91295400,0.03967406,0.47608880
543.92319400,0.07934812,0.63478500
543.93343400,0.03967406,0.47608880
543.94367400,0.03967406,0.47608880
543.95391400,0.03967406,0.47608880
543.96415400,0.03967406,0.47608880
543.97439400,0.03967406,0.47608880
543.98463400,0.07934812,0.47608880
543.99487400,0.07934812,0.63478500
544.00511400,0.03967406,0.31739250
544.01535400,0.03967406,0.47608880
544.02559400,0.03967406,0.47608880
544.03583400,0.03967406,0.47608880
544.04607400,0.07934812,0.63478500
544.05631400,0.03967406,0.31739250
544.06655400,0.03967406,0.47608880
544.07679400,0.07934812,0.47608880
544.08703400,0.03967406,0.63478500
544.09727400,0.07934812,0.63478500
544.10751400,0.07934812,0.47608880
544.11775400,0.03967406,0.47608880
544.12799400,0.07934812,0.63478500
544.13823400,0.03967406,0.47608880
544.14847400,0.03967406,0.47608880
544.15871400,0.07934812,0.47608880
544.16895400,0.07934812,0.47608880
544.17919400,0.07934812,0.47608880
544.18943400,0.03967406,0.47608880
544.19967400,0.03967406,0.47608880
544.20991400,0.03967406,0.47608880
544.22015400,0.03967406,0.47608880
544.23039400,0.03967406,0.47608880
544.24063400,0.07934812,0.47608880
544.25087400,0.03967406,0.47608880
544.26111400,0.03967406,0.47608880
544.27135400,0.03967406,0.31739250
544.28159400,0.07934812,0.47608880
544.29183400,0.07934812,0.47608880
544.30207400,0.07934812,0.47608880
544.31231400,0.07934812,0.47608880
544.32255400,0.07934812,0.31739250
544.33279400,0.07934812,0.47608880
544.34303400,0.03967406,0.63478500
544.35327400,0.07934812,0.47608880
544.36351400,0.07934812,0.47608880
544.37375400,0.03967406,0.47608880
544.38399400,0.07934812,0.63478500
544.39423400,0.03967406,0.47608880
544.40447400,0.03967406,0.47608880
544.41471400,0.07934812,0.47608880
544.42495400,0.03967406,0.47608880
544.43519400,0.07934812,0.47608880
544.44543400,0.07934812,0.31739250
544.45567400,0.03967406,0.47608880
544.46591400,0.03967406,0.63478500
544.47615400,0.07934812,0.47608880
544.48639400,0.03967406,0.31739250
544.49663400,0.03967406,0.31739250
544.50687400,0.03967406,0.47608880
544.51711400,0.03967406,0.47608880
544.52735400,0.03967406,0.47608880
544.53759400,0.03967406,0.47608880
544.54783400,0.07934812,0.47608880
544.55807400,0.07934812,0.47608880
544.56831400,0.03967406,0.47608880
544.57855400,0.07934812,0.47608880
544.58879400,0.03967406,0.47608880
544.59903400,0.07934812,0.31739250
544.60927400,0.07934812,0.47608880
544.61951400,0.03967406,0.47608880
544.62975400,0.07934812,0.47608880
544.63999400,0.07934812,0.31739250
544.65023400,0.07934812,0.47608880
544.66047400,0.03967406,0.31739250
544.67071400,0.03967406,0.47608880
544.68095400,0.03967406,0.47608880
544.69119400,0.03967406,0.31739250
544.70143400,0.03967406,0.47608880
544.71167400,0.03967406,0.63478500
544.72191400,0.07934812,0.63478500
544.73215400,0.03967406,0.47608880
544.74239400,0.03967406,0.31739250
544.75263400,0.07934812,0.47608880
544.76287400,0.07934812,0.47608880
544.77311400,0.07934812,0.47608880
544.78335400,0.07934812,0.31739250
544.79359400,0.07934812,0.47608880
544.80383400,0.07934812,0.31739250
544.81407400,0.07934812,0.47608880
544.82431400,0.07934812,0.47608880
544.83455400,0.07934812,0.47608880
544.84479400,0.07934812,0.47608880
544.85503400,0.07934812,0.47608880
544.86527400,0.07934812,0.47608880
544.87551400,0.07934812,0.47608880
544.88575400,0.07934812,0.63478500
544.89599400,0.07934812,0.31739250
544.90623400,0.03967406,0.47608880
544.91647400,0.07934812,0.47608880
544.92671400,0.03967406,0.47608880
544.93695400,0.03967406,0.47608880
544.94719400,0.03967406,0.47608880
544.95743400,0.07934812,0.47608880
544.96767400,0.03967406,0.47608880
544.97791400,0.07934812,0.47608880
544.98815400,0.07934812,0.47608880
544.99839400,0.07934812,0.31739250
545.00863400,0.07934812,0.31739250
545.01887400,0.07934812,0.47608880
545.02911400,0.07934812,0.47608880
545.03935400,0.07934812,0.47608880
545.04959400,0.07934812,0.47608880
545.05983400,0.03967406,0.47608880
545.07007400,0.03967406,0.31739250
545.08031400,0.03967406,0.47608880
545.09055400,0.03967406,0.47608880
545.10079400,0.03967406,0.47608880
545.11103400,0.03967406,0.47608880
545.12127400,0.03967406,0.47608880
545.13151400,0.03967406,0.47608880
545.14175400,0.03967406,0.47608880
545.15199400,0.03967406,0.47608880
545.16223400,0.03967406,0.47608880
545.17247400,0.07934812,0.47608880
545.18271400,0.07934812,0.47608880
545.19295400,0.03967406,0.47608880
545.20319400,0.07934812,0.47608880
545.21343400,0.03967406,0.47608880
545.22367400,0.03967406,0.47608880
545.23391400,0.07934812,0.31739250
545.24415400,0.03967406,0.31739250
545.25439400,0.03967406,0.47608880
545.26463400,0.07934812,0.47608880
545.27487400,0.03967406,0.47608880
545.28511400,0.07934812,0.31739250
545.29535400,0.03967406,0.47608880
545.30559400,0.07934812,0.63478500
545.31583400,0.07934812,0.47608880
545.32607400,0.03967406,0.47608880
545.33631400,0.03967406,0.47608880
545.34655400,0.07934812,0.47608880
545.35679400,0.07934812,0.47608880
545.36703400,0.07934812,0.47608880
545.37727400,0.07934812,0.47608880
545.38751400,0.07934812,0.63478500
545.39775400,0.03967406,0.47608880
545.40799400,0.07934812,0.31739250
545.41823400,0.03967406,0.31739250
545.42847400,0.07934812,0.47608880
545.43871400,0.07934812,0.47608880
545.44895400,0.07934812,0.47608880
545.45919400,0.07934812,0.47608880
545.46943400,0.07934812,0.63478500
545.47967400,0.07934812,0.47608880
545.48991399,0.07934812,0.47608880
545.50015399,0.07934812,0.63478500
545.51039399,0.03967406,0.31739250
545.52063399,0.07934812,0.47608880
545.53087399,0.03967406,0.47608880
545.54111399,0.07934812,0.47608880
545.55135399,0.07934812,0.47608880
545.56159399,0.07934812,0.47608880
545.57183399,0.03967406,0.47608880
545.58207399,0.07934812,0.47608880
545.59231399,0.07934812,0.47608880
545.60255399,0.07934812,0.47608880
545.61279399,0.07934812,0.47608880
545.62303399,0.07934812,0.63478500
545.63327399,0.07934812,0.47608880
545.64351399,0.07934812,0.47608880
545.65375399,0.07934812,0.47608880
545.66399399,0.07934812,0.47608880
545.67423399,0.07934812,0.47608880
545.68447399,0.07934812,0.31739250
545.69471399,0.07934812,0.47608880
545.70495399,0.07934812,0.47608880
545.71519399,0.07934812,0.47608880
545.72543399,0.07934812,0.47608880
545.73567399,0.07934812,0.47608880
545.74591399,0.07934812,0.47608880
545.75615399,0.07934812,0.47608880
545.76639399,0.07934812,0.47608880
545.77663399,0.07934812,0.47608880
545.78687399,0.07934812,0.47608880
545.79711399,0.07934812,0.47608880
545.80735399,0.07934812,0.47608880
545.81759399,0.07934812,0.47608880
545.82783399,0.07934812,0.31739250
545.83807399,0.07934812,0.47608880
545.84831399,0.03967406,0.47608880
545.85855399,0.11902220,0.63478500
545.86879399,0.07934812,0.47608880
545.87903399,0.07934812,0.31739250
545.88927399,0.07934812,0.31739250
545.89951399,0.07934812,0.47608880
545.90975399,0.11902220,0.47608880
545.91999399,0.07934812,0.47608880
545.93023399,0.07934812,0.47608880
545.94047399,0.07934812,0.31739250
545.95071399,0.07934812,0.47608880
545.96095399,0.07934812,0.47608880
545.97119399,0.07934812,0.63478500
545.98143399,0.07934812,0.47608880
545.99167399,0.07934812,0.47608880
546.00191399,0.07934812,0.47608880
546.01215399,0.07934812,0.31739250
546.02239399,0.07934812,0.47608880
546.03263399,0.07934812,0.47608880
546.04287399,0.07934812,0.47608880
546.05311399,0.07934812,0.47608880
546.06335399,0.03967406,0.47608880
546.07359399,0.07934812,0.47608880
546.08383399,0.07934812,0.47608880
546.09407399,0.07934812,0.47608880
546.10431399,0.07934812,0.31739250
546.11455399,0.07934812,0.47608880
546.12479399,0.07934812,0.47608880
546.13503399,0.07934812,0.31739250
546.14527399,0.07934812,0.31739250
546.15551399,0.07934812,0.47608880
546.16575399,0.07934812,0.47608880
546.17599399,0.07934812,0.47608880
546.18623399,0.07934812,0.47608880
546.19647399,0.07934812,0.47608880
546.20671399,0.07934812,0.31739250
546.21695399,0.07934812,0.47608880
546.22719399,0.07934812,0.31739250
546.23743399,0.07934812,0.47608880
546.24767399,0.07934812,0.47608880
546.25791399,0.07934812,0.47608880
546.26815399,0.03967406,0.31739250
546.27839399,0.07934812,0.47608880
546.28863399,0.07934812,0.31739250
546.29887399,0.07934812,0.47608880
546.30911399,0.07934812,0.31739250
546.31935399,0.07934812,0.47608880
546.32959399,0.03967406,0.47608880
546.33983399,0.07934812,0.47608880
546.35007399,0.03967406,0.47608880
546.36031399,0.07934812,0.47608880
546.37055399,0.03967406,0.31739250
546.38079399,0.07934812,0.31739250
546.39103399,0.03967406,0.31739250
546.40127399,0.07934812,0.47608880
546.41151399,0.03967406,0.47608880
546.42175399,0.07934812,0.47608880
546.43199399,0.07934812,0.47608880
546.44223399,0.07934812,0.47608880
546.45247399,0.07934812,0.47608880
546.46271399,0.07934812,0.31739250
546.47295399,0.07934812,0.47608880
546.48319399,0.07934812,0.31739250
546.49343399,0.07934812,0.47608880
546.50367399,0.07934812,0.47608880
546.51391399,0.07934812,0.47608880
546.52415399,0.07934812,0.31739250
546.53439399,0.07934812,0.31739250
546.54463399,0.07934812,0.31739250
546.55487399,0.07934812,0.47608880
546.56511399,0.07934812,0.47608880
546.57535399,0.03967406,0.31739250
546.58559399,0.03967406,0.31739250
546.59583399,0.03967406,0.47608880
546.60607399,0.03967406,0.31739250
546.61631399,0.07934812,0.31739250
546.62655399,0.03967406,0.47608880
546.63679399,0.03967406,0.31739250
546.64703399,0.07934812,0.47608880
546.65727399,0.03967406,0.31739250
546.66751399,0.03967406,0.47608880
546.67775399,0.03967406,0.47608880
546.68799399,0.03967406,0.31739250
546.69823399,0.03967406,0.47608880
546.70847399,0.07934812,0.47608880
546.71871399,0.07934812,0.47608880
546.72895399,0.03967406,0.47608880
546.73919399,0.03967406,0.31739250
546.74943399,0.03967406,0.47608880
546.75967399,0.03967406,0.31739250
546.76991399,0.07934812,0.47608880
546.78015399,0.07934812,0.47608880
546.79039399,0.03967406,0.31739250
546.80063399,0.03967406,0.47608880
546.81087399,0.03967406,0.31739250
546.82111399,0.03967406,0.31739250
546.83135399,0.03967406,0.47608880
546.84159399,0.07934812,0.31739250
546.85183399,0.03967406,0.47608880
546.86207399,0.03967406,0.31739250
546.87231399,0.07934812,0.31739250
546.88255399,0.03967406,0.47608880
546.89279399,0.03967406,0.31739250
546.90303399,0.03967406,0.31739250
546.91327399,0.03967406,0.31739250
546.92351399,0.03967406,0.63478500
546.93375399,0.07934812,0.47608880
546.94399399,0.03967406,0.47608880
546.95423399,0.03967406,0.47608880
546.96447399,0.03967406,0.31739250
546.97471399,0.03967406,0.47608880
546.98495399,0.07934812,0.47608880
546.99519399,0.03967406,0.47608880
547.00543399,0.03967406,0.47608880
547.01567399,0.03967406,0.31739250
547.02591399,0.03967406,0.47608880
547.03615399,0.03967406,0.47608880
547.04639399,0.03967406,0.47608880
547.05663399,0.03967406,0.31739250
547.06687399,0.07934812,0.31739250
547.07711399,0.07934812,0.47608880
547.08735399,0.07934812,0.31739250
547.09759399,0.07934812,0.47608880
547.10783399,0.03967406,0.47608880
547.11807399,0.03967406,0.47608880
547.12831399,0.03967406,0.47608880
547.13855398,0.03967406,0.47608880
547.14879398,0.03967406,0.47608880
547.15903398,0.03967406,0.31739250
547.16927398,0.03967406,0.31739250
547.17951398,0.03967406,0.47608880
547.18975398,0.03967406,0.47608880
547.19999398,0.03967406,0.47608880
547.21023398,0.03967406,0.47608880
547.22047398,0.03967406,0.31739250
547.23071398,0.03967406,0.31739250
547.24095398,0.03967406,0.31739250
547.25119398,0.07934812,0.47608880
547.26143398,0.03967406,0.47608880
547.27167398,0.03967406,0.47608880
547.28191398,0.03967406,0.47608880
547.29215398,0.03967406,0.47608880
547.30239398,0.00000000,0.47608880
547.31263398,0.03967406,0.31739250
547.32287398,0.03967406,0.31739250
547.33311398,0.03967406,0.31739250
547.34335398,0.03967406,0.31739250
547.35359398,0.03967406,0.31739250
547.36383398,0.03967406,0.47608880
547.37407398,0.03967406,0.47608880
547.38431398,0.03967406,0.47608880
547.39455398,0.03967406,0.47608880
547.40479398,0.03967406,0.31739250
547.41503398,0.03967406,0.31739250
547.42527398,0.03967406,0.31739250
547.43551398,0.03967406,0.47608880
547.44575398,0.03967406,0.47608880
547.45599398,0.03967406,0.47608880
547.46623398,0.00000000,0.31739250
547.47647398,0.03967406,0.47608880
547.48671398,0.03967406,0.47608880
547.49695398,0.03967406,0.31739250
547.50719398,0.03967406,0.47608880
547.51743398,0.03967406,0.31739250
547.52767398,0.03967406,0.31739250
547.53791398,0.03967406,0.47608880
547.54815398,0.03967406,0.31739250
547.55839398,0.03967406,0.31739250
547.56863398,0.03967406,0.47608880
547.57887398,0.00000000,0.47608880
547.58911398,0.03967406,0.31739250
547.59935398,0.03967406,0.47608880
547.60959398,0.03967406,0.31739250
547.61983398,0.03967406,0.63478500
547.63007398,0.03967406,0.47608880
547.64031398,0.03967406,0.47608880
547.65055398,0.03967406,0.31739250
547.66079398,0.03967406,0.31739250
547.67103398,0.03967406,0.31739250
547.68127398,0.03967406,0.31739250
547.69151398,0.03967406,0.31739250
547.70175398,0.03967406,0.31739250
547.71199398,0.03967406,0.47608880
547.72223398,0.03967406,0.47608880
547.73247398,0.03967406,0.31739250
547.74271398,0.03967406,0.31739250
547.75295398,0.03967406,0.47608880
547.76319398,0.00000000,0.31739250
547.77343398,0.03967406,0.31739250
547.78367398,0.03967406,0.47608880
547.79391398,0.03967406,0.47608880
547.80415398,0.03967406,0.47608880
547.81439398,0.03967406,0.31739250
547.82463398,0.03967406,0.47608880
547.83487398,0.03967406,0.31739250
547.84511398,0.03967406,0.47608880
547.85535398,0.03967406,0.31739250
547.86559398,0.03967406,0.47608880
547.87583398,0.03967406,0.31739250
547.88607398,0.03967406,0.31739250
547.89631398,0.03967406,0.47608880
547.90655398,0.03967406,0.31739250
547.91679398,0.03967406,0.31739250
547.92703398,0.03967406,0.31739250
547.93727398,0.03967406,0.31739250
547.94751398,0.03967406,0.31739250
547.95775398,0.03967406,0.31739250
547.96799398,0.03967406,0.47608880
547.97823398,0.03967406,0.31739250
547.98847398,0.03967406,0.31739250
547.99871398,0.03967406,0.31739250
548.00895398,0.03967406,0.47608880
548.01919398,0.03967406,0.31739250
548.02943398,0.03967406,0.31739250
548.03967398,0.07934812,0.31739250
548.04991398,0.03967406,0.47608880
548.06015398,0.03967406,0.47608880
548.07039398,0.03967406,0.47608880
548.08063398,0.03967406,0.31739250
548.09087398,0.03967406,0.47608880
548.10111398,0.03967406,0.31739250
548.11135398,0.03967406,0.31739250
548.12159398,0.03967406,0.47608880
548.13183398,0.03967406,0.31739250
548.14207398,0.03967406,0.47608880
548.15231398,0.03967406,0.47608880
548.16255398,0.03967406,0.47608880
548.17279398,0.03967406,0.31739250
548.18303398,0.03967406,0.47608880
548.19327398,0.03967406,0.31739250
548.20351398,0.03967406,0.31739250
548.21375398,0.03967406,0.47608880
548.22399398,0.00000000,0.31739250
548.23423398,0.03967406,0.47608880
548.24447398,0.00000000,0.31739250
548.25471398,0.03967406,0.31739250
548.26495398,0.03967406,0.47608880
548.27519398,0.03967406,0.31739250
548.28543398,0.03967406,0.31739250
548.29567398,0.03967406,0.47608880
548.30591398,0.03967406,0.47608880
548.31615398,0.03967406,0.31739250
548.32639398,0.03967406,0.31739250
548.33663398,0.03967406,0.31739250
548.34687398,0.03967406,0.31739250
548.35711398,0.03967406,0.31739250
548.36735398,0.03967406,0.47608880
548.37759398,0.00000000,0.31739250
548.38783398,0.03967406,0.47608880
548.39807398,0.03967406,0.31739250
548.40831398,0.03967406,0.31739250
548.41855398,0.03967406,0.31739250
548.42879398,0.03967406,0.31739250
548.43903398,0.03967406,0.31739250
548.44927398,0.07934812,0.31739250
548.45951398,0.03967406,0.47608880
548.46975398,0.03967406,0.31739250
548.47999398,0.03967406,0.31739250
548.49023398,0.03967406,0.47608880
548.50047398,0.03967406,0.31739250
548.51071398,0.03967406,0.31739250
548.52095398,0.03967406,0.47608880
548.53119398,0.03967406,0.47608880
548.54143398,0.03967406,0.31739250
548.55167398,0.03967406,0.31739250
548.56191398,0.03967406,0.47608880
548.57215398,0.03967406,0.31739250
548.58239398,0.03967406,0.31739250
548.59263398,0.03967406,0.31739250
548.60287398,0.03967406,0.31739250
548.61311398,0.03967406,0.31739250
548.62335398,0.03967406,0.31739250
548.63359398,0.03967406,0.31739250
548.64383398,0.03967406,0.47608880
548.65407398,0.03967406,0.31739250
548.66431398,0.00000000,0.15869620
548.67455398,0.03967406,0.31739250
548.68479398,0.03967406,0.31739250
548.69503398,0.07934812,0.47608880
548.70527398,0.03967406,0.31739250
548.71551398,0.03967406,0.47608880
548.72575398,0.03967406,0.47608880
548.73599398,0.03967406,0.31739250
548.74623398,0.03967406,0.31739250
548.75647398,0.03967406,0.31739250
548.76671398,0.03967406,0.47608880
548.77695397,0.03967406,0.31739250
548.78719397,0.03967406,0.47608880
548.79743397,0.03967406,0.31739250
548.80767397,0.03967406,0.31739250
548.81791397,0.03967406,0.31739250
548.82815397,0.03967406,0.31739250
548.83839397,0.03967406,0.31739250
548.84863397,0.03967406,0.31739250
548.85887397,0.00000000,0.31739250
548.86911397,0.03967406,0.31739250
548.87935397,0.00000000,0.47608880
548.88959397,0.03967406,0.47608880
548.89983397,0.03967406,0.31739250
548.91007397,0.03967406,0.31739250
548.92031397,0.03967406,0.47608880
548.93055397,0.03967406,0.31739250
548.94079397,0.03967406,0.47608880
548.95103397,0.03967406,0.47608880
548.96127397,0.03967406,0.31739250
548.97151397,0.03967406,0.31739250
548.98175397,0.03967406,0.47608880
548.99199397,0.00000000,0.31739250
549.00223397,0.03967406,0.31739250
549.01247397,0.00000000,0.31739250
549.02271397,0.03967406,0.47608880
549.03295397,0.03967406,0.47608880
549.04319397,0.03967406,0.47608880
549.05343397,0.00000000,0.47608880
549.06367397,0.00000000,0.31739250
549.07391397,0.00000000,0.31739250
549.08415397,0.00000000,0.47608880
549.09439397,0.03967406,0.47608880
549.10463397,0.03967406,0.31739250
549.11487397,0.03967406,0.47608880
549.12511397,0.03967406,0.31739250
549.13535397,0.03967406,0.47608880
549.14559397,0.00000000,0.31739250
549.15583397,0.00000000,0.47608880
549.16607397,0.00000000,0.31739250
549.17631397,0.00000000,0.31739250
549.18655397,0.00000000,0.31739250
549.19679397,0.00000000,0.47608880
549.20703397,0.00000000,0.31739250
549.21727397,0.00000000,0.31739250
549.22751397,0.03967406,0.31739250
549.23775397,0.03967406,0.31739250
549.24799397,0.00000000,0.47608880
549.25823397,0.03967406,0.31739250
549.26847397,0.03967406,0.47608880
549.27871397,0.03967406,0.31739250
549.28895397,0.03967406,0.47608880
549.29919397,0.03967406,0.31739250
549.30943397,0.03967406,0.31739250
549.31967397,0.07934812,0.31739250
549.32991397,0.07934812,0.31739250
549.34015397,0.03967406,0.31739250
549.35039397,0.03967406,0.31739250
549.36063397,0.03967406,0.47608880
549.37087397,0.03967406,0.31739250
549.38111397,0.03967406,0.31739250
549.39135397,0.03967406,0.31739250
549.40159397,0.03967406,0.47608880
549.41183397,0.03967406,0.31739250
549.42207397,0.00000000,0.47608880
549.43231397,0.03967406,0.31739250
549.44255397,0.03967406,0.47608880
549.45279397,0.03967406,0.31739250
549.46303397,0.03967406,0.47608880
549.47327397,0.03967406,0.47608880
549.48351397,0.03967406,0.31739250
549.49375397,0.03967406,0.31739250
549.50399397,0.00000000,0.47608880
549.51423397,0.03967406,0.31739250
549.52447397,0.03967406,0.47608880
549.53471397,0.03967406,0.31739250
549.54495397,0.03967406,0.47608880
549.55519397,0.00000000,0.31739250
549.56543397,0.03967406,0.47608880
549.57567397,0.03967406,0.47608880
549.58591397,0.03967406,0.47608880
549.59615397,0.00000000,0.47608880
549.60639397,0.00000000,0.31739250
549.61663397,0.03967406,0.31739250
549.62687397,0.03967406,0.31739250
549.63711397,0.03967406,0.31739250
549.64735397,0.03967406,0.31739250
549.65759397,0.03967406,0.31739250
549.66783397,0.07934812,0.31739250
549.67807397,0.03967406,0.31739250
549.68831397,0.03967406,0.31739250
549.69855397,0.00000000,0.31739250
549.70879397,0.03967406,0.31739250
549.71903397,0.03967406,0.31739250
549.72927397,0.03967406,0.47608880
549.73951397,0.03967406,0.31739250
549.74975397,0.03967406,0.31739250
549.75999397,0.03967406,0.47608880
549.77023397,0.03967406,0.31739250
549.78047397,0.03967406,0.47608880
549.79071397,0.03967406,0.47608880
549.80095397,0.03967406,0.31739250
549.81119397,0.03967406,0.47608880
549.82143397,0.03967406,0.31739250
549.83167397,0.03967406,0.31739250
549.84191397,0.00000000,0.31739250
549.85215397,0.03967406,0.31739250
549.86239397,0.00000000,0.47608880
549.87263397,0.00000000,0.31739250
549.88287397,0.03967406,0.31739250
549.89311397,0.03967406,0.31739250
549.90335397,0.03967406,0.47608880
549.91359397,0.03967406,0.47608880
549.92383397,0.03967406,0.31739250
549.93407397,0.03967406,0.31739250
549.94431397,0.00000000,0.47608880
549.95455397,0.03967406,0.47608880
549.96479397,0.03967406,0.47608880
549.97503397,0.03967406,0.31739250
549.98527397,0.00000000,0.47608880
549.99551397,0.03967406,0.47608880
550.00575397,0.03967406,0.31739250
550.01599397,0.00000000,0.47608880
550.02623397,0.03967406,0.47608880
550.03647397,0.03967406,0.47608880
550.04671397,0.00000000,0.31739250
550.05695397,0.00000000,0.31739250
550.06719397,0.03967406,0.31739250
550.07743397,0.03967406,0.31739250
550.08767397,0.00000000,0.31739250
550.09791397,0.03967406,0.31739250
550.10815397,0.03967406,0.47608880
550.11839397,0.03967406,0.47608880
550.12863397,0.03967406,0.47608880
550.13887397,0.03967406,0.47608880
550.14911397,0.00000000,0.31739250
550.15935397,0.03967406,0.47608880
550.16959397,0.00000000,0.47608880
550.17983397,0.00000000,0.31739250
550.19007397,0.00000000,0.31739250
550.20031397,0.00000000,0.31739250
550.21055397,0.03967406,0.31739250
550.22079397,0.03967406,0.31739250
550.23103397,0.03967406,0.31739250
550.24127397,0.00000000,0.47608880
550.25151397,0.03967406,0.31739250
550.26175397,0.03967406,0.31739250
550.27199397,0.03967406,0.31739250
550.28223397,0.03967406,0.47608880
550.29247397,0.03967406,0.47608880
550.30271397,0.07934812,0.31739250
550.31295397,0.03967406,0.31739250
550.32319397,0.03967406,0.31739250
550.33343397,0.00000000,0.31739250
550.34367397,0.00000000,0.31739250
550.35391397,0.03967406,0.31739250
550.36415397,0.03967406,0.47608880
550.37439397,0.03967406,0.31739250
550.38463397,0.03967406,0.47608880
550.39487397,0.03967406,0.47608880
550.40511397,0.03967406,0.31739250
550.41535397,0.03967406,0.31739250
550.42559396,0.03967406,0.31739250
550.43583396,0.03967406,0.47608880
550.44607396,0.03967406,0.31739250
550.45631396,0.03967406,0.31739250
550.46655396,0.03967406,0.31739250
550.47679396,0.03967406,0.31739250
550.48703396,0.03967406,0.31739250
550.49727396,0.00000000,0.31739250
550.50751396,0.03967406,0.31739250
550.51775396,0.00000000,0.31739250
550.52799396,0.03967406,0.31739250
550.53823396,0.00000000,0.31739250
550.54847396,0.03967406,0.31739250
550.55871396,0.03967406,0.31739250
550.56895396,0.03967406,0.31739250
550.57919396,0.03967406,0.15869620
550.58943396,0.03967406,0.31739250
550.59967396,0.03967406,0.47608880
550.60991396,0.00000000,0.31739250
550.62015396,0.03967406,0.47608880
550.63039396,0.00000000,0.31739250
550.64063396,0.00000000,0.47608880
550.65087396,0.00000000,0.31739250
550.66111396,0.03967406,0.47608880
550.67135396,0.03967406,0.31739250
550.68159396,0.03967406,0.47608880
550.69183396,0.03967406,0.47608880
550.70207396,0.03967406,0.47608880
550.71231396,0.00000000,0.31739250
550.72255396,0.03967406,0.47608880
550.73279396,0.03967406,0.31739250
550.74303396,0.03967406,0.47608880
550.75327396,0.00000000,0.31739250
550.76351396,0.00000000,0.47608880
550.77375396,0.03967406,0.31739250
550.78399396,0.03967406,0.31739250
550.79423396,0.03967406,0.31739250
550.80447396,0.03967406,0.31739250
550.81471396,0.03967406,0.31739250
550.82495396,0.03967406,0.31739250
550.83519396,0.03967406,0.31739250
550.84543396,0.03967406,0.31739250
550.85567396,0.03967406,0.31739250
550.86591396,0.03967406,0.47608880
550.87615396,0.03967406,0.47608880
550.88639396,0.03967406,0.31739250
550.89663396,0.07934812,0.31739250
550.90687396,0.03967406,0.31739250
550.91711396,0.03967406,0.31739250
550.92735396,0.03967406,0.31739250
550.93759396,0.03967406,0.47608880
550.94783396,0.03967406,0.31739250
550.95807396,0.03967406,0.31739250
550.96831396,0.03967406,0.31739250
550.97855396,0.03967406,0.47608880
550.98879396,0.03967406,0.31739250
550.99903396,0.03967406,0.31739250
551.00927396,0.00000000,0.31739250
551.01951396,0.00000000,0.31739250
551.02975396,0.03967406,0.31739250
551.03999396,0.00000000,0.31739250
551.05023396,0.00000000,0.31739250
551.06047396,0.03967406,0.47608880
551.07071396,0.03967406,0.31739250
551.08095396,0.00000000,0.47608880
551.09119396,0.03967406,0.31739250
