Time,Channel A,Channel B
1.0291173,0.634785,-0.7934812
1.0393573,0.634785,-0.634785
1.0495973,0.634785,-0.7934812
1.0598373,0.595111,-0.634785
1.0700773,0.595111,-0.634785
1.0803173,0.5554368,-0.634785
1.0905573,0.5554368,-0.634785
1.1007973,0.5157628,-0.634785
1.1110373,0.5554368,-0.634785
1.1212773,0.5157628,-0.4760888
1.1315173,0.5157628,-0.4760888
1.1417573,0.4760888,-0.634785
1.1519973,0.4760888,-0.4760888
1.1622373,0.4760888,-0.4760888
1.1724773,0.4760888,-0.4760888
1.1827173,0.4364147,-0.4760888
1.1929573,0.4364147,-0.4760888
1.2031973,0.4364147,-0.4760888
1.2134373,0.4364147,-0.3173925
1.2236773,0.3967406,-0.4760888
1.2339173,0.3967406,-0.3173925
1.2441573,0.3967406,-0.4760888
1.2543973,0.3967406,-0.3173925
1.2646373,0.3967406,-0.3173925
1.2748773,0.3967406,-0.4760888
1.2851173,0.3967406,-0.3173925
1.2953573,0.3967406,-0.3173925
1.3055973,0.3967406,-0.3173925
1.3158373,0.3570666,-0.3173925
1.3260773,0.3570666,-0.3173925
1.3363173,0.3570666,-0.4760888
1.3465573,0.3570666,-0.1586962
1.3567973,0.3570666,-0.4760888
1.3670373,0.3570666,-0.4760888
1.3772773,0.3570666,-0.3173925
1.3875173,0.3173925,-0.3173925
1.3977573,0.3570666,-0.3173925
1.4079973,0.3570666,-0.4760888
1.4182373,0.3173925,-0.3173925
1.4284773,0.3570666,-0.3173925
1.4387173,0.3173925,-0.3173925
1.4489573,0.3173925,-0.3173925
1.4591973,0.3173925,-0.3173925
1.4694373,0.3173925,-0.3173925
1.4796773,0.3173925,-0.3173925
1.4899173,0.3173925,-0.1586962
1.5001573,0.3173925,-0.3173925
1.5103973,0.3173925,-0.3173925
1.5206373,0.3173925,-0.3173925
1.5308773,0.2777184,-0.3173925
1.5411173,0.3173925,-0.1586962
1.5513573,0.3173925,-0.3173925
1.5615973,0.3173925,-0.3173925
1.5718373,0.3173925,-0.3173925
1.5820773,0.3173925,-0.1586962
1.5923173,0.2777184,-0.3173925
1.6025573,0.3173925,-0.3173925
1.6127973,0.3173925,-0.3173925
1.6230373,0.3173925,-0.3173925
1.6332773,0.2777184,-0.4760888
1.6435173,0.3173925,-0.3173925
1.6537573,0.2777184,-0.3173925
1.6639973,0.3173925,-0.3173925
1.6742373,0.3173925,-0.4760888
1.6844773,0.3173925,-0.3173925
1.6947173,0.3173925,-0.3173925
1.7049573,0.3173925,-0.3173925
1.7151973,0.3173925,-0.3173925
1.7254373,0.3173925,-0.1586962
1.7356773,0.3173925,-0.3173925
1.7459173,0.3173925,-0.3173925
1.7561573,0.2777184,-0.3173925
1.7663973,0.3173925,-0.3173925
1.7766373,0.2777184,-0.4760888
1.7868773,0.3173925,-0.3173925
1.7971173,0.3173925,-0.3173925
1.8073573,0.2777184,-0.3173925
1.8175973,0.2777184,-0.3173925
1.8278373,0.2777184,-0.3173925
1.8380773,0.2777184,-0.4760888
1.8483173,0.3173925,-0.1586962
1.8585573,0.3173925,-0.3173925
1.8687973,0.3173925,-0.3173925
1.8790373,0.3173925,-0.3173925
1.8892773,0.2777184,-0.3173925
1.8995173,0.2777184,-0.3173925
1.9097573,0.3173925,-0.3173925
1.9199973,0.3173925,-0.3173925
1.9302373,0.2777184,-0.4760888
1.9404773,0.2777184,-0.3173925
1.9507173,0.2777184,-0.3173925
1.9609573,0.2777184,-0.3173925
1.9711973,0.3173925,-0.3173925
1.9814373,0.3173925,-0.3173925
1.9916773,0.3173925,-0.3173925
2.0019173,0.2777184,-0.3173925
2.0121573,0.3173925,-0.3173925
2.0223973,0.2777184,-0.3173925
2.0326373,0.2777184,-0.1586962
2.0428773,0.2777184,-0.3173925
2.0531173,0.2777184,-0.3173925
2.0633573,0.2777184,-0.3173925
2.0735973,0.2777184,-0.3173925
2.0838373,0.2777184,-0.3173925
2.0940773,0.2777184,-0.3173925
2.1043173,0.2777184,-0.3173925
2.1145573,0.2777184,-0.3173925
2.1247973,0.2777184,-0.3173925
2.1350373,0.2777184,-0.1586962
2.1452773,0.2777184,-0.3173925
2.1555173,0.2777184,-0.3173925
2.1657573,0.2777184,-0.3173925
2.1759973,0.2777184,-0.1586962
2.1862373,0.2777184,-0.1586962
2.1964773,0.2380444,-0.3173925
2.2067173,0.2380444,-0.1586962
2.2169573,0.2380444,-0.3173925
2.2271973,0.2380444,-0.1586962
2.2374373,0.2380444,-0.1586962
2.2476773,0.2380444,-0.3173925
2.2579173,0.2380444,-0.3173925
2.2681573,0.2777184,-0.1586962
2.2783973,0.2777184,-0.3173925
2.2886373,0.2380444,-0.1586962
2.2988773,0.2380444,-0.1586962
2.3091173,0.2380444,-0.1586962
2.3193573,0.1983703,-0.1586962
2.3295973,0.2380444,-0.3173925
2.3398373,0.2380444,-0.1586962
2.3500773,0.2380444,-0.1586962
2.3603173,0.2380444,-0.1586962
2.3705573,0.1983703,-0.1586962
2.3807973,0.1983703,-0.1586962
2.3910373,0.1586962,-0.1586962
2.4012773,0.1983703,-0.1586962
2.4115173,0.1586962,-0.1586962
2.4217573,0.1983703,-0.3173925
2.4319973,0.1983703,-0.1586962
2.4422373,0.1983703,-0.1586962
2.4524773,0.1983703,-0.1586962
2.4627173,0.1586962,-0.1586962
2.4729573,0.1586962,0.0
2.4831973,0.1586962,0.0
2.4934373,0.1983703,-0.1586962
2.50367729,0.1983703,-0.1586962
2.51391729,0.1586962,-0.1586962
2.52415729,0.1586962,-0.1586962
2.53439729,0.1586962,-0.1586962
2.54463729,0.1586962,0.0
2.55487729,0.1586962,0.0
2.56511729,0.1586962,0.0
2.57535729,0.1586962,0.0
2.58559729,0.1586962,-0.1586962
2.59583729,0.1586962,-0.1586962
2.60607729,0.1586962,0.0
2.61631729,0.1190222,-0.1586962
2.62655729,0.1586962,-0.1586962
2.63679729,0.1586962,-0.1586962
2.64703729,0.1586962,0.0
2.65727729,0.1586962,0.0
2.66751729,0.1586962,0.0
2.67775729,0.1586962,0.0
2.68799729,0.1586962,0.0
2.69823729,0.1586962,0.0
2.70847729,0.1190222,0.0
2.71871729,0.1190222,-0.1586962
2.72895729,0.1586962,0.0
2.73919729,0.1586962,0.0
2.74943729,0.1190222,0.0
2.75967729,0.1586962,0.0
2.76991729,0.1190222,0.0
2.78015729,0.1586962,0.0
2.79039729,0.1586962,0.0
2.80063729,0.1190222,0.0
2.81087729,0.1190222,0.0
2.82111729,0.1190222,0.0
2.83135729,0.1190222,-0.1586962
2.84159729,0.1190222,0.0
2.85183729,0.1586962,-0.1586962
2.86207729,0.1586962,0.0
2.87231729,0.1586962,0.0
2.88255729,0.1190222,-0.1586962
2.89279729,0.1190222,0.0
2.90303729,0.1190222,0.0
2.91327729,0.1190222,0.0
2.92351729,0.1190222,0.0
2.93375729,0.1190222,0.0
2.94399729,0.1190222,0.0
2.95423729,0.1190222,0.0
2.96447729,0.07934812,0.0
2.97471729,0.1190222,0.0
2.98495729,0.1190222,0.0
2.99519729,0.07934812,3.491928
3.00543729,0.03967406,0.634785
3.01567729,0.0,0.7934812
3.02591729,0.1190222,0.7934812
3.03615729,0.1190222,0.634785
3.04639729,0.1190222,0.634785
3.05663729,0.1190222,0.634785
3.06687729,0.1190222,0.4760888
3.07711729,0.1190222,0.634785
3.08735729,0.1586962,0.634785
3.09759729,0.1586962,0.634785
3.10783729,0.1190222,0.634785
3.11807729,0.1586962,0.634785
3.12831729,0.1586962,0.4760888
3.13855729,0.1586962,0.4760888
3.14879729,0.1586962,0.634785
3.15903729,0.1586962,0.4760888
3.16927729,0.1983703,0.4760888
3.17951729,0.1586962,0.4760888
3.18975729,0.1586962,0.4760888
3.19999729,0.1983703,0.4760888
3.21023729,0.1983703,0.3173925
3.22047729,0.1983703,0.3173925
3.23071729,0.1586962,0.4760888
3.24095729,0.1983703,0.4760888
3.25119729,0.1983703,0.3173925
3.26143729,0.1586962,0.4760888
3.27167729,0.1983703,0.3173925
3.28191729,0.1586962,0.4760888
3.29215729,0.1983703,0.3173925
3.30239729,0.1983703,0.4760888
3.31263729,0.1983703,0.3173925
3.32287729,0.1983703,0.3173925
3.33311729,0.1983703,0.3173925
3.34335729,0.1983703,0.3173925
3.35359729,0.1983703,0.3173925
3.36383729,0.1983703,0.3173925
3.37407729,0.1983703,0.3173925
3.38431729,0.1586962,0.3173925
3.39455729,0.1586962,0.3173925
3.40479729,0.1983703,0.3173925
3.41503729,0.1586962,0.3173925
3.42527729,0.1983703,0.3173925
3.43551729,0.1983703,0.3173925
3.44575729,0.1586962,0.1586962
3.45599729,0.1983703,0.1586962
3.46623729,0.2380444,0.3173925
3.47647729,0.1983703,0.1586962
3.48671729,0.1983703,0.3173925
3.49695729,0.1983703,0.1586962
3.50719729,0.2380444,0.3173925
3.51743729,0.2380444,0.1586962
3.52767729,0.2380444,0.1586962
3.53791729,0.1983703,0.1586962
3.54815729,0.2380444,0.1586962
3.55839729,0.1983703,0.1586962
3.56863729,0.2380444,0.1586962
3.57887729,0.1983703,0.0
3.58911729,0.2380444,0.1586962
3.59935729,0.2380444,0.1586962
3.60959729,0.1983703,0.1586962
3.61983729,0.1983703,0.0
3.63007729,0.1983703,0.0
3.64031729,0.2380444,0.1586962
3.65055729,0.1983703,0.1586962
3.66079729,0.2380444,0.0
3.67103729,0.1983703,0.1586962
3.68127729,0.2380444,0.0
3.69151729,0.2380444,0.1586962
3.70175729,0.2380444,0.1586962
3.71199729,0.2380444,0.0
3.72223729,0.2380444,0.0
3.73247729,0.2380444,0.0
3.74271729,0.2380444,0.0
3.75295729,0.2380444,0.0
3.76319729,0.2380444,0.0
3.77343729,0.2380444,0.1586962
3.78367729,0.2380444,0.0
3.79391729,0.2777184,0.0
3.80415729,0.2777184,0.0
3.81439729,0.2777184,0.0
3.82463729,0.2777184,0.0
3.83487729,0.2380444,0.0
3.84511729,0.2380444,0.0
3.85535729,0.2777184,0.0
3.86559729,0.2777184,0.0
3.87583729,0.2777184,-0.1586962
3.88607729,0.2777184,0.0
3.89631729,0.2777184,-0.1586962
3.90655729,0.2777184,0.0
3.91679729,0.2777184,0.1586962
3.92703729,0.2777184,0.0
3.93727729,0.2777184,0.0
3.94751729,0.3173925,-0.1586962
3.95775729,0.2777184,0.0
3.96799729,0.2777184,0.0
3.97823729,0.3173925,0.0
3.98847729,0.2777184,0.0
3.99871729,0.3173925,-0.1586962
4.00895729,0.3173925,0.0
4.01919729,0.3173925,-0.1586962
4.02943729,0.3173925,0.0
4.03967729,0.3173925,-0.1586962
4.04991729,0.3173925,0.0
4.06015729,0.3173925,0.0
4.07039729,0.2777184,0.0
4.08063729,0.2777184,0.0
4.09087729,0.2777184,0.0
4.10111729,0.2777184,0.0
4.11135729,0.3173925,-0.1586962
4.12159729,0.2777184,0.1586962
4.13183729,0.2777184,0.0
4.14207728,0.3173925,-0.1586962
4.15231728,0.3173925,0.0
4.16255728,0.3173925,0.0
4.17279728,0.3173925,0.0
4.18303728,0.3173925,0.0
4.19327728,0.3173925,0.0
4.20351728,0.3173925,0.0
4.21375728,0.3173925,-0.1586962
4.22399728,0.3173925,-0.1586962
4.23423728,0.3173925,0.0
4.24447728,0.3173925,0.0
4.25471728,0.3173925,0.0
4.26495728,0.3173925,-0.1586962
4.27519728,0.3173925,0.0
4.28543728,0.3173925,0.0
4.29567728,0.3173925,0.0
4.30591728,0.3173925,-0.1586962
4.31615728,0.3173925,-0.1586962
4.32639728,0.3173925,-0.1586962
4.33663728,0.3173925,0.0
4.34687728,0.3173925,0.0
4.35711728,0.3173925,0.0
4.36735728,0.2777184,0.0
4.37759728,0.2777184,0.0
4.38783728,0.3173925,0.0
4.39807728,0.3173925,0.0
4.40831728,0.2777184,0.0
4.41855728,0.3173925,0.0
4.42879728,0.3173925,0.0
4.43903728,0.3173925,0.0
4.44927728,0.3173925,0.0
4.45951728,0.3173925,0.0
4.46975728,0.3173925,-0.1586962
4.47999728,0.3173925,-0.1586962
4.49023728,0.3173925,0.1586962
4.50047728,0.3173925,0.0
4.51071728,0.3173925,0.0
4.52095728,0.3173925,-0.1586962
4.53119728,0.3173925,0.0
4.54143728,0.3173925,0.0
4.55167728,0.3173925,0.0
4.56191728,0.3173925,0.0
4.57215728,0.3173925,0.0
4.58239728,0.3173925,0.0
4.59263728,0.3173925,0.0
4.60287728,0.3173925,0.0
4.61311728,0.3173925,0.0
4.62335728,0.3570666,0.0
4.63359728,0.3173925,0.0
4.64383728,0.3173925,0.0
4.65407728,0.3173925,-0.1586962
4.66431728,0.3570666,0.0
4.67455728,0.3570666,0.0
4.68479728,0.3570666,-0.1586962
4.69503728,0.3570666,0.0
4.70527728,0.3570666,-0.1586962
4.71551728,0.3570666,0.0
4.72575728,0.3570666,0.0
4.73599728,0.3570666,0.0
4.74623728,0.3967406,0.0
4.75647728,0.3967406,0.0
4.76671728,0.3967406,0.0
4.77695728,0.3570666,0.0
4.78719728,0.3967406,0.0
4.79743728,0.3967406,0.0
4.80767728,0.3967406,0.0
4.81791728,0.3967406,0.0
4.82815728,0.4364147,0.0
4.83839728,0.3967406,0.0
4.84863728,0.4364147,0.0
4.85887728,0.4364147,0.0
4.86911728,0.4364147,0.0
4.87935728,0.4760888,-0.1586962
4.88959728,0.4760888,-0.1586962
4.89983728,0.4760888,-0.1586962
4.91007728,0.4760888,-0.1586962
4.92031728,0.4760888,-0.1586962
4.93055728,0.5157628,0.0
4.94079728,0.5157628,-0.1586962
4.95103728,0.5157628,-0.1586962
4.96127728,0.5157628,-0.1586962
4.97151728,0.5554368,-0.1586962
4.98175728,0.5157628,-0.1586962
4.99199728,0.5554368,-0.3173925
5.00223728,0.5554368,-0.1586962
5.01247728,0.595111,-0.1586962
5.02271728,0.595111,-0.1586962
5.03295728,0.595111,-0.1586962
5.04319728,0.595111,-0.3173925
5.05343728,0.634785,-0.3173925
5.06367728,0.634785,-0.3173925
5.07391728,0.634785,-0.3173925
5.08415728,0.674459,-0.1586962
5.09439728,0.7142857,-0.3173925
5.10463728,0.7142857,-0.4760888
5.11487728,0.7539598,-0.1586962
5.12511728,0.7539598,-0.3173925
5.13535728,0.7539598,-0.4760888
5.14559728,0.7936338,-0.4760888
5.15583728,0.7936338,-0.4760888
5.16607728,0.8333079,-0.4760888
5.17631728,0.8333079,-0.634785
5.18655728,0.872982,-0.4760888
5.19679728,0.872982,-0.634785
5.20703728,0.912656,-0.634785
5.21727728,0.912656,-0.634785
5.22751728,0.9523301,-0.634785
5.23775728,0.9523301,-0.634785
5.24799728,0.9920042,-0.7934812
5.25823728,0.9920042,-0.7934812
5.26847728,1.031678,-0.7934812
5.27871728,1.071352,-0.7934812
5.28895728,1.111026,-0.9521775
5.29919728,1.111026,-0.7934812
5.30943728,1.1507,-0.9521775
5.31967728,1.1507,-0.9521775
5.32991728,1.190374,-0.9521775
5.34015728,1.230049,-1.110874
5.35039728,1.269723,-1.110874
5.36063728,1.309397,-1.110874
5.37087728,1.349071,-1.26957
5.38111728,1.309397,-1.26957
5.39135728,1.388745,-1.26957
5.40159728,1.428571,-1.428266
5.41183728,1.468246,-1.26957
5.42207728,1.50792,-1.428266
5.43231728,1.547594,-1.428266
5.44255728,1.547594,-1.586962
5.45279728,1.587268,-1.745659
5.46303728,1.626942,-1.586962
5.47327728,1.666616,-1.745659
5.48351728,1.666616,-1.745659
5.49375728,1.70629,-1.745659
5.50399728,1.745964,-1.904355
5.51423728,1.825312,-1.904355
5.52447728,1.825312,-1.904355
5.53471728,1.864986,-1.904355
5.54495728,1.864986,-2.063051
5.55519728,1.944334,-2.221747
5.56543728,1.984008,-2.221747
5.57567728,2.023682,-2.221747
5.58591728,2.063356,-2.380444
5.59615728,2.10303,-2.380444
5.60639728,2.142857,-2.380444
5.61663728,2.142857,-2.53914
5.62687728,2.182531,-2.697836
5.63711728,2.222205,-2.697836
5.64735728,2.261879,-2.697836
5.65759728,2.301553,-2.857143
5.66783728,2.341228,-2.857143
5.67807728,2.380902,-2.857143
5.68831728,2.420576,-3.015839
5.69855728,2.420576,-2.857143
5.70879728,2.46025,-3.015839
5.71903728,2.499924,-3.174535
5.72927728,2.539598,-3.333232
5.73951728,2.579272,-3.174535
5.74975728,2.579272,-3.333232
5.75999728,2.618946,-3.491928
5.77023728,2.65862,-3.491928
5.78047728,2.65862,-3.491928
5.79071727,2.737968,-3.650624
5.80095727,2.737968,-3.650624
5.81119727,2.777642,-3.80932
5.82143727,2.817316,-3.80932
5.83167727,2.857143,-3.80932
5.84191727,2.817316,-3.968017
5.85215727,2.896817,-3.968017
5.86239727,2.896817,-3.968017
5.87263727,2.936491,-4.126713
5.88287727,2.936491,-4.126713
5.89311727,2.976165,-4.126713
5.90335727,3.015839,-4.285409
5.91359727,3.015839,-4.285409
5.92383727,3.015839,-4.285409
5.93407727,3.055513,-4.285409
5.94431727,3.055513,-4.444105
5.95455727,3.055513,-4.444105
5.96479727,3.095187,-4.444105
5.97503727,3.095187,-4.602802
5.98527727,3.134861,-4.602802
5.99551727,3.095187,-4.444105
6.00575727,3.095187,-4.602802
6.01599727,3.095187,-4.602802
6.02623727,3.095187,-4.602802
6.03647727,3.134861,-4.602802
6.04671727,3.095187,-4.602802
6.05695727,3.134861,-4.602802
6.06719727,3.095187,-4.602802
6.07743727,3.095187,-4.602802
6.08767727,3.095187,-4.761498
6.09791727,3.095187,-4.602802
6.10815727,3.055513,-4.602802
6.11839727,3.015839,-4.602802
6.12863727,3.015839,-4.602802
6.13887727,3.015839,-4.602802
6.14911727,3.015839,-4.602802
6.15935727,2.976165,-4.602802
6.16959727,2.976165,-4.444105
6.17983727,2.976165,-4.602802
6.19007727,2.936491,-4.444105
6.20031727,2.896817,-4.444105
6.21055727,2.896817,-4.444105
6.22079727,2.857143,-4.285409
6.23103727,2.817316,-4.285409
6.24127727,2.777642,-4.285409
6.25151727,2.777642,-4.285409
6.26175727,2.737968,-4.126713
6.27199727,2.698294,-4.126713
6.28223727,2.698294,-4.126713
6.29247727,2.618946,-4.126713
6.30271727,2.618946,-3.968017
6.31295727,2.579272,-3.80932
6.32319727,2.539598,-3.80932
6.33343727,2.539598,-3.80932
6.34367727,2.499924,-3.650624
6.35391727,2.46025,-3.650624
6.36415727,2.420576,-3.650624
6.37439727,2.380902,-3.650624
6.38463727,2.341228,-3.491928
6.39487727,2.341228,-3.491928
6.40511727,2.301553,-3.491928
6.41535727,2.261879,-3.174535
6.42559727,2.222205,-3.333232
6.43583727,2.182531,-3.333232
6.44607727,2.142857,-3.174535
6.45631727,2.10303,-3.174535
6.46655727,2.063356,-3.015839
6.47679727,2.023682,-3.015839
6.48703727,2.023682,-2.857143
6.49727727,1.984008,-2.697836
6.50751727,1.90466,-2.857143
6.51775727,1.90466,-2.697836
6.52799727,1.825312,-2.697836
6.53823727,1.825312,-2.53914
6.54847727,1.785638,-2.697836
6.55871727,1.745964,-2.53914
6.56895727,1.745964,-2.53914
6.57919727,1.70629,-2.221747
6.58943727,1.666616,-2.380444
6.59967727,1.626942,-2.221747
6.60991727,1.587268,-2.380444
6.62015727,1.547594,-2.221747
6.63039727,1.50792,-2.063051
6.64063727,1.50792,-2.063051
6.65087727,1.428571,-2.063051
6.66111727,1.428571,-2.063051
6.67135727,1.388745,-1.904355
6.68159727,1.388745,-1.904355
6.69183727,1.349071,-1.745659
6.70207727,1.309397,-1.745659
6.71231727,1.269723,-1.745659
6.72255727,1.269723,-1.586962
6.73279727,1.230049,-1.745659
6.74303727,1.190374,-1.586962
6.75327727,1.190374,-1.586962
6.76351727,1.1507,-1.586962
6.77375727,1.111026,-1.586962
6.78399727,1.071352,-1.428266
6.79423727,1.031678,-1.428266
6.80447727,1.031678,-1.26957
6.81471727,1.031678,-1.26957
6.82495727,0.9920042,-1.26957
6.83519727,0.9523301,-1.110874
6.84543727,0.9523301,-1.110874
6.85567727,0.872982,-1.110874
6.86591727,0.912656,-1.110874
6.87615727,0.872982,-1.110874
6.88639727,0.872982,-1.110874
6.89663727,0.8333079,-0.9521775
6.90687727,0.8333079,-0.9521775
6.91711727,0.7936338,-0.9521775
6.92735727,0.7936338,-0.9521775
6.93759727,0.7539598,-0.9521775
6.94783727,0.7539598,-0.7934812
6.95807727,0.7539598,-0.9521775
6.96831727,0.7142857,-0.7934812
6.97855727,0.7142857,-0.7934812
6.98879727,0.674459,-0.7934812
6.99903727,0.674459,-0.7934812
7.00927727,0.634785,-0.634785
7.01951727,0.634785,-0.634785
7.02975727,0.634785,-0.634785
7.03999727,0.595111,-0.634785
7.05023727,0.595111,-0.634785
7.06047727,0.5554368,-0.634785
7.07071727,0.595111,-0.634785
7.08095727,0.5554368,-0.4760888
7.09119727,0.5554368,-0.4760888
7.10143727,0.5554368,-0.4760888
7.11167727,0.5157628,-0.4760888
7.12191727,0.5157628,-0.4760888
7.13215727,0.5157628,-0.4760888
7.14239727,0.5157628,-0.4760888
7.15263727,0.4760888,-0.4760888
7.16287727,0.4760888,-0.3173925
7.17311727,0.4760888,-0.4760888
7.18335727,0.4760888,-0.3173925
7.19359727,0.4364147,-0.3173925
7.20383727,0.4364147,-0.3173925
7.21407727,0.4364147,-0.3173925
7.22431727,0.4364147,-0.3173925
7.23455727,0.3967406,-0.3173925
7.24479727,0.3967406,-0.4760888
7.25503727,0.4364147,-0.4760888
7.26527727,0.3967406,-0.4760888
7.27551727,0.3967406,-0.3173925
7.28575727,0.3967406,-0.3173925
7.29599727,0.3967406,-0.3173925
7.30623727,0.3570666,-0.3173925
7.31647727,0.3570666,-0.3173925
7.32671727,0.3570666,-0.3173925
7.33695727,0.3570666,-0.3173925
7.34719727,0.3570666,-0.1586962
7.35743727,0.3173925,-0.3173925
7.36767727,0.3570666,-0.3173925
7.37791727,0.3570666,-0.3173925
7.38815727,0.3570666,-0.3173925
7.39839727,0.3570666,-0.3173925
7.40863727,0.3173925,-0.1586962
7.41887727,0.3173925,-0.1586962
7.42911727,0.3570666,-0.1586962
7.43935726,0.3173925,-0.1586962
7.44959726,0.3173925,-0.3173925
7.45983726,0.3173925,-0.3173925
7.47007726,0.3173925,-0.3173925
7.48031726,0.3173925,-0.1586962
7.49055726,0.3173925,-0.1586962
7.50079726,0.3173925,-0.3173925
7.51103726,0.3173925,-0.3173925
7.52127726,0.3173925,-0.1586962
7.53151726,0.3173925,-0.3173925
7.54175726,0.3173925,-0.1586962
7.55199726,0.3173925,-0.1586962
7.56223726,0.2777184,-0.3173925
7.57247726,0.3173925,-0.1586962
7.58271726,0.3173925,-0.3173925
7.59295726,0.3173925,-0.3173925
7.60319726,0.3173925,-0.1586962
7.61343726,0.3173925,-0.3173925
7.62367726,0.3173925,-0.1586962
7.63391726,0.2777184,-0.3173925
7.64415726,0.3173925,-0.3173925
7.65439726,0.3173925,-0.1586962
7.66463726,0.3173925,-0.1586962
7.67487726,0.3173925,-0.1586962
7.68511726,0.3173925,-0.3173925
7.69535726,0.3173925,-0.3173925
7.70559726,0.3173925,-0.3173925
7.71583726,0.3173925,-0.3173925
7.72607726,0.2777184,-0.3173925
7.73631726,0.3173925,-0.3173925
7.74655726,0.3173925,-0.1586962
7.75679726,0.2777184,-0.1586962
7.76703726,0.2777184,-0.1586962
7.77727726,0.3173925,-0.3173925
7.78751726,0.3173925,-0.3173925
7.79775726,0.3173925,-0.3173925
7.80799726,0.3173925,-0.3173925
7.81823726,0.2777184,0.0
7.82847726,0.2777184,-0.3173925
7.83871726,0.3173925,-0.1586962
7.84895726,0.2777184,-0.1586962
7.85919726,0.2777184,-0.3173925
7.86943726,0.2777184,-0.3173925
7.87967726,0.3173925,-0.3173925
7.88991726,0.3173925,-0.3173925
7.90015726,0.3173925,-0.3173925
7.91039726,0.2777184,-0.1586962
7.92063726,0.3173925,-0.3173925
7.93087726,0.3173925,-0.3173925
7.94111726,0.3173925,-0.3173925
7.95135726,0.3173925,-0.3173925
7.96159726,0.2777184,-0.1586962
7.97183726,0.2777184,-0.3173925
7.98207726,0.2777184,-0.1586962
7.99231726,0.2777184,-0.3173925
8.00255726,0.2777184,-0.1586962
8.01279726,0.2777184,-0.3173925
8.02303726,0.3173925,-0.1586962
8.03327726,0.2380444,-0.3173925
8.04351726,0.2777184,-0.1586962
8.05375726,0.2777184,-0.3173925
8.06399726,0.2777184,-0.1586962
8.07423726,0.2777184,-0.3173925
8.08447726,0.2777184,-0.1586962
8.09471726,0.2777184,-0.1586962
8.10495726,0.2777184,-0.1586962
8.11519726,0.2380444,-0.1586962
8.12543726,0.2777184,-0.1586962
8.13567726,0.2777184,-0.1586962
8.14591726,0.2380444,-0.1586962
8.15615726,0.2380444,-0.1586962
8.16639726,0.2380444,-0.1586962
8.17663726,0.2380444,-0.1586962
8.18687726,0.2380444,-0.3173925
8.19711726,0.2380444,-0.1586962
8.20735726,0.2380444,-0.1586962
8.21759726,0.2380444,-0.1586962
8.22783726,0.2777184,-0.1586962
8.23807726,0.2380444,-0.1586962
8.24831726,0.2380444,-0.1586962
8.25855726,0.2380444,-0.1586962
8.26879726,0.2380444,0.0
8.27903726,0.1983703,-0.1586962
8.28927726,0.2380444,-0.1586962
8.29951726,0.1983703,0.0
8.30975726,0.1983703,-0.1586962
8.31999726,0.2380444,-0.1586962
8.33023726,0.2380444,-0.1586962
8.34047726,0.1983703,-0.1586962
8.35071726,0.2380444,-0.1586962
8.36095726,0.2380444,-0.1586962
8.37119726,0.2380444,-0.1586962
8.38143726,0.2380444,0.0
8.39167726,0.1983703,-0.1586962
8.40191726,0.1983703,-0.1586962
8.41215726,0.1586962,-0.1586962
8.42239726,0.1983703,-0.1586962
8.43263726,0.1983703,-0.1586962
8.44287726,0.1983703,-0.1586962
8.45311726,0.1983703,0.0
8.46335726,0.1586962,0.0
8.47359726,0.1983703,-0.1586962
8.48383726,0.1983703,-0.1586962
8.49407726,0.1586962,0.0
8.50431726,0.1586962,0.0
8.51455726,0.1586962,0.0
8.52479726,0.1586962,-0.1586962
8.53503726,0.1190222,0.0
8.54527726,0.1586962,0.0
8.55551726,0.1586962,0.0
8.56575726,0.1586962,0.0
8.57599726,0.1586962,-0.1586962
8.58623726,0.1586962,0.0
8.59647726,0.1586962,0.0
8.60671726,0.1586962,-0.1586962
8.61695726,0.1586962,0.0
8.62719726,0.1586962,0.0
8.63743726,0.1586962,-0.1586962
8.64767726,0.1586962,0.0
8.65791726,0.1586962,0.0
8.66815726,0.1586962,0.0
8.67839726,0.1586962,0.0
8.68863726,0.1586962,-0.1586962
8.69887726,0.1190222,0.0
8.70911726,0.1586962,0.0
8.71935726,0.1586962,0.0
8.72959726,0.1586962,0.0
8.73983726,0.1190222,0.0
8.75007726,0.1190222,0.0
8.76031726,0.1190222,0.0
8.77055726,0.1190222,0.0
8.78079726,0.1190222,0.0
8.79103726,0.1586962,0.0
8.80127726,0.1586962,0.0
8.81151726,0.1190222,0.0
8.82175726,0.1190222,0.0
8.83199726,0.1190222,0.1586962
8.84223726,0.1190222,0.0
8.85247726,0.1190222,0.0
8.86271726,0.1190222,-0.1586962
8.87295726,0.1190222,0.0
8.88319726,0.1190222,0.0
8.89343726,0.1190222,0.0
8.90367726,0.1190222,0.0
8.91391726,0.1190222,0.0
8.92415726,0.1190222,0.0
8.93439726,0.1190222,0.0
8.94463726,0.1190222,0.0
8.95487726,0.1190222,0.0
8.96511726,0.07934812,0.1586962
8.97535726,0.1190222,0.0
8.98559726,0.1190222,0.1586962
8.99583726,0.03967406,3.491928
9.00607726,0.03967406,1.26957
9.01631726,0.0,0.4760888
9.02655726,0.03967406,0.4760888
9.03679726,0.07934812,0.1586962
9.04703726,0.1586962,0.4760888
9.05727726,0.1586962,0.1586962
9.06751726,0.2380444,0.1586962
9.07775725,0.2380444,0.3173925
9.08799725,0.2380444,0.1586962
