Time,Channel A,Channel B
298.34495053,0.00000000,-0.05493332
298.35007053,0.00000000,-0.05478073
298.35519053,0.01586962,-0.05462813
298.36031053,0.00000000,-0.05462813
298.36543053,0.00000000,-0.05447554
298.37055053,0.01586962,-0.05447554
298.37567053,0.00000000,-0.05432295
298.38079053,0.00000000,-0.05432295
298.38591053,0.01586962,-0.05432295
298.39103053,0.01586962,-0.05432295
298.39615053,0.03173925,-0.05432295
298.40127053,0.01586962,-0.05432295
298.40639053,0.00000000,-0.05432295
298.41151053,0.00000000,-0.05417036
298.41663053,0.00000000,-0.05417036
298.42175053,0.00000000,-0.05432295
298.42687053,0.03173925,-0.05432295
298.43199053,0.03173925,-0.05447554
298.43711053,-0.01586962,-0.05462813
298.44223053,0.00000000,-0.05462813
298.44735053,0.01586962,-0.05462813
298.45247053,0.03173925,-0.05478073
298.45759053,0.00000000,-0.05478073
298.46271053,-0.01586962,-0.05493332
298.46783053,0.01586962,-0.05508591
298.47295053,0.03173925,-0.05508591
298.47807053,0.03173925,-0.05539110
298.48319053,0.00000000,-0.05554369
298.48831053,0.01586962,-0.05569628
298.49343053,-0.01586962,-0.05569628
298.49855053,0.00000000,-0.05584887
298.50367053,-0.01586962,-0.05615406
298.50879053,0.01586962,-0.05630665
298.51391053,-0.01586962,-0.05645924
298.51903053,0.01586962,-0.05661184
298.52415053,-0.01586962,-0.05676443
298.52927053,0.00000000,-0.05691702
298.53439053,0.01586962,-0.05706961
298.53951053,0.01586962,-0.05722221
298.54463053,0.00000000,-0.05752739
298.54975053,0.00000000,-0.05767998
298.55487053,0.00000000,-0.05783258
298.55999053,0.00000000,-0.05813776
298.56511053,0.00000000,-0.05829035
298.57023053,0.00000000,-0.05844295
298.57535053,-0.01586962,-0.05859554
298.58047053,0.00000000,-0.05890072
298.58559053,0.01586962,-0.05905332
298.59071053,0.00000000,-0.05935850
298.59583053,0.00000000,-0.05951110
298.60095053,0.03173925,-0.05966369
298.60607053,0.00000000,-0.05981628
298.61119053,-0.01586962,-0.06012146
298.61631053,0.03173925,-0.06027406
298.62143053,0.00000000,-0.06042665
298.62655053,0.00000000,-0.06073184
298.63167053,0.01586962,-0.06103702
298.63679053,0.00000000,-0.06134220
298.64191053,0.03173925,-0.06164739
298.64703053,0.01586962,-0.06195258
298.65215053,0.01586962,-0.06210517
298.65727053,0.01586962,-0.06241035
298.66239053,0.01586962,-0.06256294
298.66751053,0.00000000,-0.06286813
298.67263053,0.03173925,-0.06317332
298.67775053,0.00000000,-0.06347850
298.68287053,-0.01586962,-0.06363109
298.68799053,0.04760887,-0.06393628
298.69311053,0.00000000,-0.06408887
298.69823053,0.01586962,-0.06439406
298.70335053,0.00000000,-0.06469924
298.70847053,0.00000000,-0.06500442
298.71359053,0.00000000,-0.06515702
298.71871053,0.03173925,-0.06546220
298.72383052,0.00000000,-0.06561480
298.72895052,0.00000000,-0.06591998
298.73407052,0.01586962,-0.06607258
298.73919052,0.01586962,-0.06637776
298.74431052,0.00000000,-0.06653035
298.74943052,0.04760887,-0.06683554
298.75455052,0.01586962,-0.06698813
298.75967052,0.01586962,-0.06714072
298.76479052,0.00000000,-0.06744590
298.76991052,0.00000000,-0.06759850
298.77503052,0.01586962,-0.06775109
298.78015052,0.01586962,-0.06790368
298.78527052,0.03173925,-0.06805628
298.79039052,0.01586962,-0.06820887
298.79551052,0.03173925,-0.06836146
298.80063052,0.00000000,-0.06851406
298.80575052,-0.01586962,-0.06851406
298.81087052,-0.01586962,-0.06881924
298.81599052,0.00000000,-0.06881924
298.82111052,0.00000000,-0.06897183
298.82623052,0.03173925,-0.06912442
298.83135052,0.00000000,-0.06927702
298.83647052,0.03173925,-0.06927702
298.84159052,0.03173925,-0.06942961
298.84671052,0.00000000,-0.06942961
298.85183052,0.00000000,-0.06942961
298.85695052,0.00000000,-0.06958220
298.86207052,-0.01586962,-0.06958220
298.86719052,0.00000000,-0.06973480
298.87231052,0.01586962,-0.06988738
298.87743052,0.00000000,-0.06988738
298.88255052,0.03173925,-0.07003998
298.88767052,-0.01586962,-0.07003998
298.89279052,0.01586962,-0.07019258
298.89791052,0.00000000,-0.07019258
298.90303052,0.03173925,-0.07034516
298.90815052,-0.01586962,-0.07034516
298.91327052,0.00000000,-0.07049776
298.91839052,0.00000000,-0.07065035
298.92351052,0.00000000,-0.07080294
298.92863052,0.01586962,-0.07080294
298.93375052,0.01586962,-0.07080294
298.93887052,0.03173925,-0.07095554
298.94399052,0.00000000,-0.07110813
298.94911052,0.00000000,-0.07126072
298.95423052,0.01586962,-0.07126072
298.95935052,0.00000000,-0.07156590
298.96447052,0.01586962,-0.07171850
298.96959052,0.00000000,-0.07187109
298.97471052,0.00000000,-0.07217628
298.97983052,0.03173925,-0.07232887
298.98495052,0.03173925,-0.07248146
298.99007052,0.01586962,-0.07263406
298.99519052,0.01586962,-0.07278664
299.00031052,0.03173925,-0.07293924
299.00543052,0.01586962,-0.07324442
299.01055052,0.01586962,-0.07354961
299.01567052,0.01586962,-0.07370220
299.02079052,0.03173925,-0.07400738
299.02591052,0.04760887,-0.07415998
299.03103052,0.01586962,-0.07446516
299.03615052,0.01586962,-0.07461776
299.04127052,0.00000000,-0.07492294
299.04639052,0.01586962,-0.07522812
299.05151052,0.03173925,-0.07553331
299.05663052,0.00000000,-0.07583850
299.06175052,0.00000000,-0.07614368
299.06687052,0.00000000,-0.07644887
299.07199052,0.03173925,-0.07675405
299.07711052,0.03173925,-0.07705924
299.08223052,0.03173925,-0.07736442
299.08735052,0.03173925,-0.07766961
299.09247052,0.03173925,-0.07812738
299.09759052,0.01586962,-0.07843257
299.10271052,0.00000000,-0.07889035
299.10783052,0.01586962,-0.07919553
299.11295052,0.03173925,-0.07965331
299.11807052,0.01586962,-0.07995850
299.12319052,0.01586962,-0.08041627
299.12831052,0.04760887,-0.08087405
299.13343052,0.00000000,-0.08117923
299.13855052,0.01586962,-0.08163701
299.14367052,0.00000000,-0.08209479
299.14879052,0.01586962,-0.08255257
299.15391052,0.03173925,-0.08301035
299.15903052,0.03173925,-0.08362071
299.16415052,0.03173925,-0.08407849
299.16927052,0.03173925,-0.08453627
299.17439052,0.03173925,-0.08514664
299.17951052,0.03173925,-0.08560442
299.18463052,0.00000000,-0.08606219
299.18975052,0.01586962,-0.08667257
299.19487052,0.01586962,-0.08728294
299.19999052,0.00000000,-0.08789331
299.20511052,0.01586962,-0.08850367
299.21023052,0.03173925,-0.08911405
299.21535052,0.03173925,-0.08972442
299.22047052,0.01586962,-0.09033479
299.22559052,0.04760887,-0.09094515
299.23071052,0.03173925,-0.09155553
299.23583052,0.03173925,-0.09231849
299.24095052,0.03173925,-0.09292886
299.24607052,0.03173925,-0.09353923
299.25119052,0.04760887,-0.09414960
299.25631052,0.01586962,-0.09475997
299.26143052,0.01586962,-0.09552293
299.26655052,0.01586962,-0.09613331
299.27167052,0.01586962,-0.09689627
299.27679052,0.03173925,-0.09750663
299.28191052,0.03173925,-0.09826960
299.28703052,0.04760887,-0.09887997
299.29215052,0.01586962,-0.09964293
299.29727052,0.04760887,-0.10025330
299.30239052,0.03173925,-0.10101630
299.30751052,0.03173925,-0.10162660
299.31263052,0.04760887,-0.10238960
299.31775052,0.03173925,-0.10300000
299.32287052,0.04760887,-0.10376290
299.32799052,0.00000000,-0.10452590
299.33311052,0.03173925,-0.10528890
299.33823052,0.04760887,-0.10605180
299.34335052,0.04760887,-0.10666220
299.34847052,0.04760887,-0.10727260
299.35359052,0.04760887,-0.10803550
299.35871052,0.04760887,-0.10864590
299.36383052,0.04760887,-0.10940890
299.36895052,0.04760887,-0.11017180
299.37407052,0.04760887,-0.11078220
299.37919052,0.04760887,-0.11154520
299.38431052,0.04760887,-0.11215550
299.38943052,0.04760887,-0.11276590
299.39455052,0.03173925,-0.11352890
299.39967052,0.06347850,-0.11413920
299.40479052,0.06347850,-0.11474960
299.40991052,0.04760887,-0.11551260
299.41503052,0.04760887,-0.11612290
299.42015052,0.04760887,-0.11673330
299.42527052,0.06347850,-0.11734370
299.43039052,0.04760887,-0.11810660
299.43551052,0.04760887,-0.11871700
299.44063052,0.04760887,-0.11948000
299.44575052,0.04760887,-0.12009030
299.45087052,0.04760887,-0.12070070
299.45599052,0.06347850,-0.12146370
299.46111052,0.04760887,-0.12207400
299.46623052,0.06347850,-0.12268440
299.47135052,0.04760887,-0.12329480
299.47647052,0.04760887,-0.12390520
299.48159052,0.04760887,-0.12451550
299.48671052,0.04760887,-0.12527850
299.49183052,0.04760887,-0.12588890
299.49695052,0.04760887,-0.12649920
299.50207052,0.04760887,-0.12710960
299.50719052,0.04760887,-0.12772000
299.51231052,0.06347850,-0.12833030
299.51743052,0.04760887,-0.12894070
299.52255052,0.04760887,-0.12955110
299.52767052,0.03173925,-0.13016140
299.53279052,0.06347850,-0.13077180
299.53791052,0.04760887,-0.13138220
299.54303052,0.06347850,-0.13199250
299.54815052,0.06347850,-0.13260290
299.55327052,0.07934812,-0.13321330
299.55839052,0.04760887,-0.13382370
299.56351052,0.06347850,-0.13443400
299.56863052,0.06347850,-0.13519700
299.57375052,0.07934812,-0.13565480
299.57887052,0.04760887,-0.13626510
299.58399052,0.04760887,-0.13687550
299.58911052,0.06347850,-0.13748590
299.59423052,0.07934812,-0.13809630
299.59935052,0.07934812,-0.13855400
299.60447052,0.06347850,-0.13931700
299.60959052,0.06347850,-0.13992740
299.61471052,0.07934812,-0.14053770
299.61983052,0.07934812,-0.14114810
299.62495052,0.07934812,-0.14175850
299.63007052,0.07934812,-0.14236890
299.63519052,0.07934812,-0.14297920
299.64031052,0.06347850,-0.14343700
299.64543052,0.07934812,-0.14404740
299.65055052,0.09521775,-0.14465770
299.65567052,0.06347850,-0.14511550
299.66079052,0.11108740,-0.14572590
299.66591052,0.06347850,-0.14633630
299.67103052,0.06347850,-0.14679400
299.67615052,0.09521775,-0.14740440
299.68127052,0.09521775,-0.14786220
299.68639052,0.07934812,-0.14847250
299.69151052,0.07934812,-0.14893030
299.69663052,0.09521775,-0.14938810
299.70175052,0.07934812,-0.14999850
299.70687052,0.09521775,-0.15030370
299.71199052,0.09521775,-0.15091400
299.71711052,0.07934812,-0.15121920
299.72223052,0.07934812,-0.15167700
299.72735052,0.07934812,-0.15213480
299.73247052,0.07934812,-0.15274510
299.73759052,0.06347850,-0.15305030
299.74271052,0.09521775,-0.15335550
299.74783052,0.07934812,-0.15381330
299.75295052,0.09521775,-0.15427110
299.75807052,0.09521775,-0.15457630
299.76319052,0.06347850,-0.15488140
299.76831052,0.09521775,-0.15518660
299.77343052,0.09521775,-0.15549180
299.77855052,0.07934812,-0.15564440
299.78367052,0.09521775,-0.15594960
299.78879052,0.09521775,-0.15610220
299.79391052,0.09521775,-0.15640740
299.79903052,0.09521775,-0.15656000
299.80415052,0.06347850,-0.15686510
299.80927052,0.09521775,-0.15686510
299.81439052,0.09521775,-0.15701770
299.81951052,0.07934812,-0.15717030
299.82463052,0.09521775,-0.15717030
299.82975052,0.07934812,-0.15732290
299.83487052,0.09521775,-0.15732290
299.83999052,0.11108740,-0.15732290
299.84511052,0.09521775,-0.15732290
299.85023052,0.07934812,-0.15732290
299.85535052,0.07934812,-0.15717030
299.86047052,0.09521775,-0.15717030
299.86559052,0.09521775,-0.15717030
299.87071052,0.09521775,-0.15701770
299.87583052,0.09521775,-0.15686510
299.88095052,0.09521775,-0.15686510
299.88607052,0.09521775,-0.15656000
299.89119052,0.09521775,-0.15640740
299.89631052,0.11108740,-0.15625480
299.90143052,0.09521775,-0.15610220
299.90655052,0.09521775,-0.15579700
299.91167052,0.11108740,-0.15564440
299.91679052,0.11108740,-0.15549180
299.92191052,0.09521775,-0.15518660
299.92703052,0.11108740,-0.15488140
299.93215052,0.11108740,-0.15457630
299.93727052,0.11108740,-0.15427110
299.94239052,0.09521775,-0.15396590
299.94751052,0.09521775,-0.15350810
299.95263052,0.09521775,-0.15320290
299.95775052,0.09521775,-0.15274510
299.96287052,0.11108740,-0.15228740
299.96799052,0.11108740,-0.15198220
299.97311052,0.09521775,-0.15152440
299.97823052,0.11108740,-0.15091400
299.98335052,0.11108740,-0.15045620
299.98847052,0.09521775,-0.14984590
299.99359052,0.11108740,-0.14938810
299.99871052,0.11108740,-0.14877770
300.00383052,0.11108740,-0.14816740
300.00895052,0.11108740,-0.14755700
300.01407052,0.11108740,-0.14694660
300.01919052,0.12695700,-0.14633630
300.02431052,0.11108740,-0.14572590
300.02943052,0.12695700,-0.14511550
300.03455052,0.11108740,-0.14435260
300.03967052,0.09521775,-0.14358960
300.04479052,0.12695700,-0.14282660
300.04991052,0.09521775,-0.14206370
300.05503052,0.09521775,-0.14114810
300.06015052,0.07934812,-0.14038520
300.06527052,0.09521775,-0.13962220
300.07039052,0.09521775,-0.13870660
300.07551052,0.11108740,-0.13794370
300.08063052,0.11108740,-0.13702810
300.08575052,0.09521775,-0.13611260
300.09087052,0.11108740,-0.13519700
300.09599052,0.09521775,-0.13443400
300.10111052,0.11108740,-0.13351850
300.10623052,0.11108740,-0.13260290
300.11135052,0.11108740,-0.13153480
300.11647052,0.09521775,-0.13061920
300.12159052,0.11108740,-0.12970370
300.12671052,0.11108740,-0.12878810
300.13183052,0.11108740,-0.12787260
300.13695052,0.11108740,-0.12695700
300.14207052,0.11108740,-0.12604140
300.14719052,0.11108740,-0.12512590
300.15231052,0.11108740,-0.12421030
300.15743052,0.09521775,-0.12329480
300.16255052,0.11108740,-0.12222660
300.16767052,0.09521775,-0.12146370
300.17279052,0.11108740,-0.12054810
300.17791052,0.11108740,-0.11963260
300.18303052,0.07934812,-0.11871700
300.18815052,0.09521775,-0.11795400
300.19327052,0.07934812,-0.11703850
300.19839052,0.06347850,-0.11627550
300.20351052,0.07934812,-0.11551260
300.20863052,0.11108740,-0.11459700
300.21375052,0.09521775,-0.11383400
300.21887052,0.11108740,-0.11307110
300.22399052,0.09521775,-0.11230810
300.22911052,0.09521775,-0.11169770
300.23423052,0.07934812,-0.11078220
300.23935052,0.09521775,-0.11017180
300.24447052,0.11108740,-0.10940890
300.24959052,0.11108740,-0.10879850
300.25471052,0.09521775,-0.10803550
300.25983052,0.07934812,-0.10742520
300.26495052,0.07934812,-0.10681480
300.27007052,0.09521775,-0.10620440
300.27519052,0.11108740,-0.10559400
300.28031052,0.09521775,-0.10498370
300.28543052,0.09521775,-0.10437330
300.29055052,0.09521775,-0.10376290
300.29567052,0.09521775,-0.10330520
300.30079052,0.11108740,-0.10269480
300.30591052,0.11108740,-0.10208440
300.31103052,0.09521775,-0.10147400
300.31615052,0.09521775,-0.10086370
300.32127052,0.11108740,-0.10040590
300.32639052,0.11108740,-0.09979553
300.33151052,0.11108740,-0.09933775
300.33663052,0.07934812,-0.09872738
300.34175052,0.11108740,-0.09826960
300.34687052,0.11108740,-0.09781183
300.35199052,0.09521775,-0.09720145
300.35711052,0.09521775,-0.09674367
300.36223052,0.09521775,-0.09613331
300.36735051,0.11108740,-0.09552293
300.37247051,0.07934812,-0.09506515
300.37759051,0.07934812,-0.09445479
300.38271051,0.07934812,-0.09399701
300.38783051,0.11108740,-0.09338664
300.39295051,0.09521775,-0.09277627
300.39807051,0.11108740,-0.09231849
300.40319051,0.07934812,-0.09170812
300.40831051,0.09521775,-0.09125035
300.41343051,0.09521775,-0.09079257
300.41855051,0.07934812,-0.09018219
300.42367051,0.11108740,-0.08957183
300.42879051,0.07934812,-0.08896145
300.43391051,0.09521775,-0.08835109
300.43903051,0.09521775,-0.08774071
300.44415051,0.11108740,-0.08713035
300.44927051,0.07934812,-0.08667257
300.45439051,0.09521775,-0.08606219
300.45951051,0.09521775,-0.08545183
300.46463051,0.07934812,-0.08484146
300.46975051,0.07934812,-0.08423109
300.47487051,0.07934812,-0.08362071
300.47999051,0.09521775,-0.08301035
300.48511051,0.07934812,-0.08239998
300.49023051,0.09521775,-0.08178961
300.49535051,0.07934812,-0.08117923
300.50047051,0.07934812,-0.08056886
300.50559051,0.07934812,-0.07995850
300.51071051,0.06347850,-0.07934812
300.51583051,0.07934812,-0.07873775
300.52095051,0.06347850,-0.07812738
300.52607051,0.07934812,-0.07751702
300.53119051,0.06347850,-0.07675405
300.53631051,0.07934812,-0.07614368
300.54143051,0.07934812,-0.07553331
300.54655051,0.06347850,-0.07492294
300.55167051,0.09521775,-0.07415998
300.55679051,0.06347850,-0.07354961
300.56191051,0.07934812,-0.07293924
300.56703051,0.06347850,-0.07232887
300.57215051,0.06347850,-0.07171850
300.57727051,0.04760887,-0.07110813
300.58239051,0.07934812,-0.07034516
300.58751051,0.07934812,-0.06973480
300.59263051,0.07934812,-0.06912442
300.59775051,0.06347850,-0.06836146
300.60287051,0.04760887,-0.06775109
300.60799051,0.07934812,-0.06714072
300.61311051,0.06347850,-0.06653035
300.61823051,0.07934812,-0.06576739
300.62335051,0.06347850,-0.06515702
300.62847051,0.06347850,-0.06454664
300.63359051,0.06347850,-0.06378368
300.63871051,0.06347850,-0.06317332
300.64383051,0.06347850,-0.06256294
300.64895051,0.06347850,-0.06195258
300.65407051,0.06347850,-0.06118961
300.65919051,0.06347850,-0.06057924
300.66431051,0.06347850,-0.05996887
300.66943051,0.07934812,-0.05935850
300.67455051,0.04760887,-0.05874813
300.67967051,0.06347850,-0.05829035
300.68479051,0.06347850,-0.05752739
300.68991051,0.06347850,-0.05691702
300.69503051,0.07934812,-0.05630665
300.70015051,0.07934812,-0.05569628
300.70527051,0.06347850,-0.05508591
300.71039051,0.04760887,-0.05447554
300.71551051,0.06347850,-0.05401776
300.72063051,0.06347850,-0.05340739
300.72575051,0.04760887,-0.05279702
300.73087051,0.04760887,-0.05218665
300.73599051,0.04760887,-0.05172887
300.74111051,0.03173925,-0.05111850
300.74623051,0.04760887,-0.05066073
300.75135051,0.04760887,-0.05005036
300.75647051,0.04760887,-0.04959258
300.76159051,0.06347850,-0.04898221
300.76671051,0.04760887,-0.04852443
300.77183051,0.04760887,-0.04806665
300.77695051,0.03173925,-0.04760887
300.78207051,0.01586962,-0.04699850
300.78719051,0.04760887,-0.04654073
300.79231051,0.04760887,-0.04608295
300.79743051,0.04760887,-0.04562517
300.80255051,0.04760887,-0.04516739
300.80767051,0.04760887,-0.04486221
300.81279051,0.04760887,-0.04440443
300.81791051,0.06347850,-0.04394665
300.82303051,0.04760887,-0.04364147
300.82815051,0.04760887,-0.04318369
300.83327051,0.04760887,-0.04287850
300.83839051,0.03173925,-0.04242073
300.84351051,0.06347850,-0.04211554
300.84863051,0.04760887,-0.04181036
300.85375051,0.03173925,-0.04150517
300.85887051,0.06347850,-0.04119999
300.86399051,0.04760887,-0.04089480
300.86911051,0.04760887,-0.04058962
300.87423051,0.04760887,-0.04028443
300.87935051,0.04760887,-0.03997925
300.88447051,0.04760887,-0.03967406
300.88959051,0.04760887,-0.03936888
300.89471051,0.04760887,-0.03921628
300.89983051,0.03173925,-0.03906369
300.90495051,0.01586962,-0.03875851
300.91007051,0.01586962,-0.03860591
300.91519051,0.04760887,-0.03845332
300.92031051,0.04760887,-0.03830073
300.92543051,0.04760887,-0.03814813
300.93055051,0.03173925,-0.03784295
300.93567051,0.03173925,-0.03784295
300.94079051,0.01586962,-0.03769036
300.94591051,0.03173925,-0.03753777
300.95103051,0.04760887,-0.03738517
300.95615051,0.03173925,-0.03738517
300.96127051,0.04760887,-0.03723258
300.96639051,0.03173925,-0.03723258
300.97151051,0.03173925,-0.03707999
300.97663051,0.04760887,-0.03692739
300.98175051,0.03173925,-0.03692739
300.98687051,0.00000000,-0.03692739
300.99199051,0.03173925,-0.03692739
300.99711051,0.04760887,-0.03692739
301.00223051,0.03173925,-0.03677480
301.00735051,0.00000000,-0.03677480
301.01247051,0.04760887,-0.03677480
301.01759051,0.01586962,-0.03662221
301.02271051,0.03173925,-0.03662221
301.02783051,0.01586962,-0.03662221
301.03295051,0.01586962,-0.03662221
301.03807051,0.00000000,-0.03662221
301.04319051,0.03173925,-0.03662221
301.04831051,0.01586962,-0.03662221
301.05343051,0.01586962,-0.03662221
301.05855051,0.00000000,-0.03646962
301.06367051,0.01586962,-0.03631703
301.06879051,0.01586962,-0.03631703
301.07391051,0.00000000,-0.03616443
301.07903051,0.01586962,-0.03601184
301.08415051,0.00000000,-0.03601184
301.08927051,0.01586962,-0.03585925
301.09439051,0.04760887,-0.03585925
301.09951051,0.03173925,-0.03570665
301.10463051,0.01586962,-0.03555406
301.10975051,0.01586962,-0.03540147
301.11487051,0.03173925,-0.03509629
301.11999051,0.01586962,-0.03509629
301.12511051,0.00000000,-0.03479110
301.13023051,0.01586962,-0.03463851
301.13535051,0.03173925,-0.03448591
301.14047051,0.01586962,-0.03418073
301.14559051,0.01586962,-0.03387555
301.15071051,0.01586962,-0.03357036
301.15583051,0.03173925,-0.03341777
301.16095051,0.01586962,-0.03311258
301.16607051,0.03173925,-0.03280740
301.17119051,0.01586962,-0.03250221
301.17631051,0.01586962,-0.03219703
301.18143051,0.00000000,-0.03189184
301.18655051,0.01586962,-0.03143407
301.19167051,0.01586962,-0.03112888
301.19679051,0.00000000,-0.03082369
301.20191051,0.01586962,-0.03051851
301.20703051,0.01586962,-0.03006073
301.21215051,0.00000000,-0.02975555
301.21727051,0.00000000,-0.02945036
301.22239051,0.00000000,-0.02899258
301.22751051,0.00000000,-0.02868740
301.23263051,0.01586962,-0.02838221
301.23775051,0.04760887,-0.02807703
301.24287051,0.00000000,-0.02777184
301.24799051,0.01586962,-0.02746666
301.25311051,0.01586962,-0.02716147
301.25823051,0.00000000,-0.02685629
301.26335051,0.00000000,-0.02655110
301.26847051,0.01586962,-0.02624592
301.27359051,0.03173925,-0.02594073
301.27871051,0.01586962,-0.02563555
301.28383051,0.00000000,-0.02548296
301.28895051,0.00000000,-0.02517777
301.29407051,0.01586962,-0.02502518
301.29919051,0.00000000,-0.02471999
301.30431051,0.01586962,-0.02456740
301.30943051,0.03173925,-0.02441481
301.31455051,0.00000000,-0.02426222
301.31967051,0.03173925,-0.02426222
301.32479051,0.00000000,-0.02410962
301.32991051,0.01586962,-0.02395703
301.33503051,0.00000000,-0.02395703
301.34015051,0.04760887,-0.02395703
301.34527051,0.01586962,-0.02380444
301.35039051,0.00000000,-0.02380444
301.35551051,0.00000000,-0.02380444
301.36063051,0.03173925,-0.02365185
301.36575051,0.00000000,-0.02365185
301.37087051,-0.01586962,-0.02380444
301.37599051,0.04760887,-0.02380444
301.38111051,0.04760887,-0.02395703
301.38623051,0.01586962,-0.02395703
301.39135051,0.01586962,-0.02395703
301.39647051,-0.01586962,-0.02410962
301.40159051,0.00000000,-0.02410962
301.40671051,0.01586962,-0.02410962
301.41183051,0.00000000,-0.02426222
301.41695051,0.01586962,-0.02426222
301.42207051,0.00000000,-0.02441481
301.42719051,0.00000000,-0.02441481
301.43231051,0.00000000,-0.02456740
301.43743051,0.00000000,-0.02471999
301.44255051,0.01586962,-0.02471999
301.44767051,0.00000000,-0.02487259
301.45279051,-0.01586962,-0.02502518
301.45791051,0.00000000,-0.02502518
301.46303051,0.00000000,-0.02502518
301.46815051,0.01586962,-0.02502518
301.47327051,0.03173925,-0.02517777
301.47839051,0.01586962,-0.02533036
301.48351051,0.00000000,-0.02533036
301.48863051,0.01586962,-0.02533036
301.49375051,0.00000000,-0.02533036
301.49887051,0.01586962,-0.02533036
301.50399051,0.00000000,-0.02548296
301.50911051,0.03173925,-0.02548296
301.51423051,-0.01586962,-0.02548296
301.51935051,0.01586962,-0.02563555
301.52447051,0.00000000,-0.02563555
301.52959051,0.00000000,-0.02548296
301.53471051,0.01586962,-0.02548296
301.53983051,0.03173925,-0.02548296
301.54495051,0.00000000,-0.02548296
301.55007051,0.00000000,-0.02548296
301.55519051,0.00000000,-0.02548296
301.56031051,0.00000000,-0.02533036
301.56543051,0.03173925,-0.02548296
301.57055051,0.01586962,-0.02533036
301.57567051,0.00000000,-0.02533036
301.58079051,0.03173925,-0.02533036
301.58591051,-0.01586962,-0.02517777
301.59103051,0.00000000,-0.02517777
301.59615051,0.00000000,-0.02502518
301.60127051,0.00000000,-0.02487259
301.60639051,0.04760887,-0.02487259
301.61151051,0.01586962,-0.02471999
301.61663051,0.00000000,-0.02456740
301.62175051,0.03173925,-0.02456740
301.62687051,-0.01586962,-0.02441481
301.63199051,0.00000000,-0.02426222
301.63711051,0.03173925,-0.02426222
301.64223051,0.01586962,-0.02410962
301.64735051,0.01586962,-0.02395703
301.65247051,0.00000000,-0.02380444
301.65759051,0.00000000,-0.02365185
301.66271051,-0.01586962,-0.02365185
301.66783051,0.00000000,-0.02349925
301.67295051,0.00000000,-0.02334666
301.67807051,0.00000000,-0.02304148
301.68319051,0.00000000,-0.02288888
301.68831051,0.00000000,-0.02273629
301.69343051,0.00000000,-0.02258370
301.69855051,0.00000000,-0.02243111
301.70367051,0.01586962,-0.02227851
301.70879051,-0.01586962,-0.02212592
301.71391051,0.00000000,-0.02197333
301.71903051,0.00000000,-0.02197333
301.72415051,0.00000000,-0.02166814
301.72927051,0.00000000,-0.02151555
301.73439051,-0.01586962,-0.02136296
301.73951051,0.00000000,-0.02121036
301.74463051,0.00000000,-0.02105777
301.74975051,0.01586962,-0.02090518
301.75487051,0.04760887,-0.02075259
301.75999051,0.00000000,-0.02075259
301.76511051,0.00000000,-0.02059999
301.77023051,0.03173925,-0.02059999
301.77535051,-0.01586962,-0.02044740
301.78047051,0.03173925,-0.02029481
301.78559051,0.00000000,-0.02029481
301.79071051,0.03173925,-0.02014222
301.79583051,0.00000000,-0.02014222
301.80095051,0.01586962,-0.01998962
301.80607051,0.03173925,-0.01998962
301.81119051,0.00000000,-0.01983703
301.81631051,0.00000000,-0.01983703
301.82143051,0.00000000,-0.01983703
301.82655051,-0.01586962,-0.01983703
301.83167051,0.00000000,-0.01968444
301.83679051,0.00000000,-0.01968444
301.84191051,0.03173925,-0.01953185
301.84703051,0.01586962,-0.01953185
301.85215051,0.00000000,-0.01953185
301.85727051,0.00000000,-0.01953185
301.86239051,0.00000000,-0.01953185
301.86751051,-0.01586962,-0.01953185
301.87263051,0.00000000,-0.01937925
301.87775051,0.00000000,-0.01937925
301.88287051,0.01586962,-0.01937925
301.88799051,0.00000000,-0.01922666
301.89311051,0.00000000,-0.01922666
301.89823051,0.00000000,-0.01922666
301.90335051,0.01586962,-0.01907407
301.90847051,-0.01586962,-0.01907407
301.91359051,-0.01586962,-0.01892148
301.91871051,-0.01586962,-0.01876888
301.92383051,0.01586962,-0.01876888
301.92895051,0.00000000,-0.01861629
301.93407051,-0.01586962,-0.01846370
301.93919051,0.00000000,-0.01831111
301.94431051,-0.01586962,-0.01831111
301.94943051,0.03173925,-0.01800592
301.95455051,0.01586962,-0.01785333
301.95967051,0.01586962,-0.01770074
301.96479051,0.00000000,-0.01754814
301.96991051,0.01586962,-0.01739555
301.97503051,0.00000000,-0.01709037
301.98015051,0.01586962,-0.01693777
301.98527051,0.00000000,-0.01663259
301.99039051,0.00000000,-0.01632740
301.99551051,0.00000000,-0.01617481
302.00063051,-0.03173925,-0.01586962
302.00575051,-0.01586962,-0.01556444
302.01087051,0.01586962,-0.01541185
302.01599050,0.03173925,-0.01510666
302.02111050,-0.01586962,-0.01464888
302.02623050,0.01586962,-0.01449629
302.03135050,-0.01586962,-0.01419111
302.03647050,0.00000000,-0.01388592
302.04159050,0.00000000,-0.01358074
302.04671050,0.00000000,-0.01327555
302.05183050,-0.01586962,-0.01297037
302.05695050,0.01586962,-0.01266518
302.06207050,0.01586962,-0.01236000
302.06719050,0.01586962,-0.01205481
302.07231050,0.03173925,-0.01174963
302.07743050,0.00000000,-0.01159703
302.08255050,0.01586962,-0.01129185
302.08767050,-0.01586962,-0.01098666
302.09279050,0.00000000,-0.01083407
302.09791050,0.00000000,-0.01068148
