Time,Channel A,Channel B
-75.31776544,0.15869620,0.00000000
-75.31264544,0.15869620,-0.07934812
-75.30752544,0.15869620,-0.03967406
-75.30240544,0.13885920,-0.07934812
-75.29728544,0.13885920,-0.11902220
-75.29216544,0.11902220,-0.07934812
-75.28704544,0.09918515,-0.03967406
-75.28192544,0.11902220,-0.19837030
-75.27680544,0.09918515,0.00000000
-75.27168544,0.09918515,-0.23804440
-75.26656544,0.09918515,-0.27771840
-75.26144544,0.09918515,0.00000000
-75.25632544,0.11902220,-0.07934812
-75.25120544,0.11902220,0.19837030
-75.24608544,0.11902220,-0.39674060
-75.24096544,0.09918515,-0.15869620
-75.23584544,0.09918515,0.07934812
-75.23072544,0.09918515,0.00000000
-75.22560544,0.11902220,0.00000000
-75.22048544,0.11902220,-0.23804440
-75.21536544,0.09918515,-0.11902220
-75.21024544,0.09918515,0.03967406
-75.20512544,0.09918515,0.15869620
-75.20000544,0.09918515,0.03967406
-75.19488544,0.11902220,-0.15869620
-75.18976544,0.11902220,0.47608880
-75.18464544,0.09918515,0.35706660
-75.17952544,0.09918515,0.00000000
-75.17440544,0.07934812,0.07934812
-75.16928544,0.07934812,0.03967406
-75.16416544,0.09918515,0.11902220
-75.15904544,0.11902220,-0.07934812
-75.15392544,0.13885920,-0.07934812
-75.14880544,0.13885920,0.00000000
-75.14368544,0.11902220,0.07934812
-75.13856544,0.09918515,0.03967406
-75.13344544,0.07934812,-0.03967406
-75.12832544,0.07934812,0.00000000
-75.12320544,0.07934812,0.07934812
-75.11808544,0.07934812,-0.07934812
-75.11296544,0.07934812,-0.07934812
-75.10784544,0.07934812,0.07934812
-75.10272544,0.07934812,0.03967406
-75.09760544,0.07934812,-0.43641470
-75.09248544,0.07934812,0.00000000
-75.08736544,0.07934812,0.00000000
-75.08224544,0.07934812,0.11902220
-75.07712544,0.07934812,0.31739250
-75.07200544,0.07934812,0.07934812
-75.06688544,0.07934812,0.15869620
-75.06176544,0.07934812,0.00000000
-75.05664544,0.07934812,0.00000000
-75.05152544,0.07934812,0.11902220
-75.04640544,0.07934812,-0.03967406
-75.04128544,0.09918515,0.07934812
-75.03616544,0.09918515,-0.07934812
-75.03104544,0.11902220,-0.27771840
-75.02592544,0.13885920,-0.19837030
-75.02080544,0.11902220,0.03967406
-75.01568544,0.11902220,0.03967406
-75.01056544,0.09918515,0.11902220
-75.00544544,0.07934812,0.03967406
-75.00032544,0.09918515,-0.07934812
-74.99520544,0.09918515,-0.23804440
-74.99008544,0.09918515,-0.31739250
-74.98496544,0.09918515,0.07934812
-74.97984544,0.07934812,-0.07934812
-74.97472544,0.07934812,0.15869620
-74.96960544,0.07934812,0.00000000
-74.96448544,0.07934812,0.19837030
-74.95936544,0.07934812,-0.07934812
-74.95424544,0.09918515,-0.03967406
-74.94912544,0.11902220,-0.23804440
-74.94400544,0.13885920,-0.11902220
-74.93888544,0.15869620,-0.07934812
-74.93376544,0.13885920,0.00000000
-74.92864544,0.13885920,-0.23804440
-74.92352544,0.11902220,0.15869620
-74.91840544,0.09918515,-0.27771840
-74.91328544,0.09918515,0.00000000
-74.90816544,0.09918515,-0.23804440
-74.90304544,0.11902220,0.23804440
-74.89792544,0.13885920,0.15869620
-74.89280544,0.13885920,-0.19837030
-74.88768544,0.11902220,-0.15869620
-74.88256544,0.09918515,0.07934812
-74.87744544,0.09918515,0.07934812
-74.87232544,0.11902220,-0.19837030
-74.86720544,0.13885920,0.00000000
-74.86208544,0.15869620,-0.39674060
-74.85696544,0.15869620,0.43641470
-74.85184544,0.15869620,-0.15869620
-74.84672544,0.15869620,-0.07934812
-74.84160544,0.15869620,-0.23804440
-74.83648544,0.15869620,-0.23804440
-74.83136544,0.13885920,0.00000000
-74.82624544,0.13885920,0.15869620
-74.82112544,0.11902220,-0.15869620
-74.81600544,0.09918515,0.07934812
-74.81088544,0.09918515,0.03967406
-74.80576544,0.07934812,-0.07934812
-74.80064544,0.07934812,0.00000000
-74.79552544,0.07934812,-0.11902220
-74.79040544,0.07934812,0.03967406
-74.78528544,0.07934812,-0.15869620
-74.78016544,0.07934812,0.07934812
-74.77504544,0.07934812,0.15869620
-74.76992544,0.09918515,-0.23804440
-74.76480544,0.09918515,-0.39674060
-74.75968544,0.11902220,-0.39674060
-74.75456544,0.13885920,0.03967406
-74.74944544,0.11902220,0.07934812
-74.74432544,0.11902220,-0.11902220
-74.73920544,0.09918515,0.00000000
-74.73408544,0.07934812,-0.11902220
-74.72896544,0.07934812,-0.31739250
-74.72384544,0.09918515,0.19837030
-74.71872544,0.11902220,-0.03967406
-74.71360544,0.11902220,-0.15869620
-74.70848544,0.13885920,-0.31739250
-74.70336544,0.11902220,0.00000000
-74.69824544,0.11902220,0.19837030
-74.69312544,0.11902220,-0.15869620
-74.68800544,0.11902220,-0.51576280
-74.68288544,0.11902220,-0.03967406
-74.67776544,0.11902220,0.19837030
-74.67264544,0.11902220,-0.15869620
-74.66752544,0.11902220,-0.35706660
-74.66240544,0.11902220,0.07934812
-74.65728544,0.11902220,-0.27771840
-74.65216544,0.13885920,-0.07934812
-74.64704544,0.11902220,-0.07934812
-74.64192544,0.13885920,-0.23804440
-74.63680544,0.11902220,-0.31739250
-74.63168544,0.11902220,-0.15869620
-74.62656544,0.11902220,-0.07934812
-74.62144544,0.09918515,0.00000000
-74.61632544,0.09918515,0.27771840
-74.61120544,0.07934812,0.00000000
-74.60608544,0.07934812,-0.07934812
-74.60096544,0.07934812,0.07934812
-74.59584544,0.09918515,0.15869620
-74.59072544,0.11902220,0.39674060
-74.58560544,0.11902220,0.07934812
-74.58048544,0.13885920,-0.07934812
-74.57536544,0.13885920,0.07934812
-74.57024544,0.13885920,0.27771840
-74.56512544,0.15869620,0.43641470
-74.56000544,0.15869620,-0.15869620
-74.55488544,0.15869620,-0.15869620
-74.54976544,0.15869620,0.15869620
-74.54464544,0.15869620,0.15869620
-74.53952544,0.15869620,0.23804440
-74.53440544,0.15869620,-0.15869620
-74.52928544,0.13885920,0.00000000
-74.52416544,0.13885920,0.07934812
-74.51904544,0.11902220,0.00000000
-74.51392544,0.11902220,0.11902220
-74.50880544,0.13885920,0.27771840
-74.50368544,0.13885920,0.07934812
-74.49856544,0.15869620,-0.59511100
-74.49344544,0.15869620,0.23804440
-74.48832544,0.15869620,0.00000000
-74.48320544,0.15869620,-0.19837030
-74.47808544,0.13885920,-0.15869620
-74.47296544,0.11902220,-0.27771840
-74.46784544,0.09918515,0.03967406
-74.46272544,0.07934812,-0.11902220
-74.45760544,0.07934812,-0.15869620
-74.45248544,0.07934812,-0.19837030
-74.44736544,0.07934812,-0.15869620
-74.44224544,0.07934812,-0.11902220
-74.43712544,0.07934812,0.19837030
-74.43200544,0.07934812,0.07934812
-74.42688544,0.07934812,-0.07934812
-74.42176544,0.07934812,0.11902220
-74.41664544,0.07934812,0.19837030
-74.41152544,0.07934812,0.23804440
-74.40640544,0.07934812,0.00000000
-74.40128544,0.07934812,0.19837030
-74.39616544,0.07934812,-0.15869620
-74.39104544,0.09918515,0.07934812
-74.38592544,0.09918515,-0.19837030
-74.38080544,0.09918515,0.03967406
-74.37568544,0.09918515,0.07934812
-74.37056544,0.09918515,-0.11902220
-74.36544544,0.11902220,0.31739250
-74.36032544,0.13885920,0.39674060
-74.35520544,0.13885920,-0.15869620
-74.35008544,0.13885920,0.07934812
-74.34496544,0.13885920,-0.31739250
-74.33984544,0.13885920,-0.07934812
-74.33472544,0.13885920,0.23804440
-74.32960544,0.13885920,-0.23804440
-74.32448544,0.13885920,-0.03967406
-74.31936544,0.13885920,-0.23804440
-74.31424544,0.15869620,-0.11902220
-74.30912544,0.13885920,0.07934812
-74.30400544,0.11902220,-0.15869620
-74.29888544,0.09918515,-0.15869620
-74.29376544,0.09918515,0.15869620
-74.28864544,0.09918515,-0.23804440
-74.28352544,0.11902220,0.23804440
-74.27840544,0.13885920,0.03967406
-74.27328544,0.13885920,-0.15869620
-74.26816544,0.13885920,0.23804440
-74.26304544,0.13885920,-0.19837030
-74.25792544,0.13885920,-0.07934812
-74.25280544,0.13885920,0.07934812
-74.24768544,0.15869620,0.11902220
-74.24256544,0.15869620,-0.11902220
-74.23744544,0.15869620,0.15869620
-74.23232544,0.13885920,-0.07934812
-74.22720544,0.13885920,-0.07934812
-74.22208544,0.13885920,0.19837030
-74.21696544,0.11902220,-0.03967406
-74.21184544,0.13885920,0.03967406
-74.20672544,0.11902220,0.07934812
-74.20160544,0.11902220,0.03967406
-74.19648544,0.13885920,-0.23804440
-74.19136544,0.11902220,0.27771840
-74.18624544,0.13885920,0.11902220
-74.18112544,0.11902220,-0.23804440
-74.17600544,0.11902220,-0.27771840
-74.17088544,0.13885920,-0.31739250
-74.16576544,0.11902220,-0.07934812
-74.16064544,0.11902220,-0.23804440
-74.15552544,0.11902220,-0.19837030
-74.15040544,0.09918515,-0.11902220
-74.14528544,0.11902220,0.00000000
-74.14016544,0.13885920,0.03967406
-74.13504544,0.11902220,-0.31739250
-74.12992544,0.13885920,0.11902220
-74.12480544,0.11902220,0.00000000
-74.11968544,0.09918515,-0.15869620
-74.11456544,0.09918515,-0.15869620
-74.10944544,0.09918515,0.23804440
-74.10432544,0.09918515,0.00000000
-74.09920544,0.11902220,0.00000000
-74.09408544,0.11902220,-0.07934812
-74.08896544,0.09918515,0.00000000
-74.08384544,0.11902220,-0.11902220
-74.07872544,0.11902220,-0.23804440
-74.07360544,0.13885920,-0.19837030
-74.06848544,0.15869620,0.00000000
-74.06336544,0.15869620,-0.11902220
-74.05824544,0.15869620,0.00000000
-74.05312544,0.13885920,-0.23804440
-74.04800544,0.11902220,0.03967406
-74.04288544,0.09918515,-0.47608880
-74.03776544,0.07934812,-0.07934812
-74.03264544,0.09918515,0.23804440
-74.02752544,0.09918515,0.35706660
-74.02240544,0.11902220,-0.07934812
-74.01728544,0.11902220,-0.15869620
-74.01216544,0.09918515,0.07934812
-74.00704544,0.09918515,0.07934812
-74.00192544,0.07934812,-0.07934812
-73.99680544,0.07934812,0.07934812
-73.99168544,0.09918515,0.23804440
-73.98656544,0.09918515,-0.11902220
-73.98144544,0.09918515,-0.15869620
-73.97632544,0.09918515,0.00000000
-73.97120544,0.07934812,-0.07934812
-73.96608544,0.09918515,0.27771840
-73.96096544,0.09918515,-0.11902220
-73.95584544,0.11902220,-0.47608880
-73.95072544,0.11902220,0.11902220
-73.94560544,0.09918515,-0.15869620
-73.94048544,0.11902220,-0.07934812
-73.93536544,0.09918515,-0.07934812
-73.93024544,0.09918515,-0.07934812
-73.92512544,0.09918515,-0.15869620
-73.92000544,0.09918515,-0.11902220
-73.91488544,0.09918515,0.23804440
-73.90976544,0.11902220,-0.31739250
-73.90464544,0.13885920,-0.07934812
-73.89952544,0.13885920,0.00000000
-73.89440544,0.15869620,-0.27771840
-73.88928544,0.13885920,0.03967406
-73.88416544,0.13885920,-0.07934812
-73.87904544,0.13885920,-0.15869620
-73.87392544,0.11902220,-0.23804440
-73.86880544,0.11902220,-0.15869620
-73.86368544,0.09918515,-0.07934812
-73.85856544,0.07934812,-0.19837030
-73.85344544,0.07934812,-0.27771840
-73.84832544,0.07934812,-0.07934812
-73.84320544,0.07934812,0.03967406
-73.83808544,0.07934812,-0.35706660
-73.83296544,0.07934812,-0.07934812
-73.82784544,0.09918515,-0.03967406
-73.82272544,0.11902220,-0.15869620
-73.81760544,0.11902220,-0.23804440
-73.81248544,0.11902220,0.19837030
-73.80736544,0.11902220,0.00000000
-73.80224544,0.11902220,-0.03967406
-73.79712544,0.13885920,-0.03967406
-73.79200544,0.13885920,-0.11902220
-73.78688544,0.11902220,-0.35706660
-73.78176544,0.09918515,-0.03967406
-73.77664544,0.07934812,0.07934812
-73.77152544,0.09918515,-0.15869620
-73.76640544,0.09918515,0.00000000
-73.76128545,0.09918515,-0.15869620
-73.75616545,0.09918515,0.00000000
-73.75104545,0.07934812,-0.27771840
-73.74592545,0.07934812,0.00000000
-73.74080545,0.07934812,0.11902220
-73.73568545,0.07934812,0.39674060
-73.73056545,0.07934812,-0.15869620
-73.72544545,0.07934812,0.03967406
-73.72032545,0.07934812,0.03967406
-73.71520545,0.07934812,-0.11902220
-73.71008545,0.07934812,0.00000000
-73.70496545,0.07934812,0.15869620
-73.69984545,0.07934812,0.00000000
-73.69472545,0.07934812,-0.07934812
-73.68960545,0.07934812,-0.15869620
-73.68448545,0.09918515,0.03967406
-73.67936545,0.09918515,0.03967406
-73.67424545,0.09918515,0.00000000
-73.66912545,0.11902220,0.43641470
-73.66400545,0.09918515,0.00000000
-73.65888545,0.09918515,-0.19837030
-73.65376545,0.09918515,0.03967406
-73.64864545,0.07934812,0.15869620
-73.64352545,0.07934812,0.27771840
-73.63840545,0.07934812,-0.07934812
-73.63328545,0.07934812,-0.15869620
-73.62816545,0.07934812,0.07934812
-73.62304545,0.07934812,-0.19837030
-73.61792545,0.07934812,0.19837030
-73.61280545,0.07934812,0.31739250
-73.60768545,0.07934812,0.07934812
-73.60256545,0.07934812,-0.07934812
-73.59744545,0.07934812,-0.11902220
-73.59232545,0.09918515,-0.27771840
-73.58720545,0.11902220,0.15869620
-73.58208545,0.11902220,0.23804440
-73.57696545,0.13885920,0.03967406
-73.57184545,0.13885920,-0.11902220
-73.56672545,0.13885920,0.23804440
-73.56160545,0.15869620,-0.07934812
-73.55648545,0.15869620,-0.59511100
-73.55136545,0.15869620,-0.27771840
-73.54624545,0.15869620,-0.07934812
-73.54112545,0.17853330,-0.23804440
-73.53600545,0.17853330,0.07934812
-73.53088545,0.17853330,0.35706660
-73.52576545,0.17853330,-0.23804440
-73.52064545,0.15869620,-0.07934812
-73.51552545,0.15869620,-0.15869620
-73.51040545,0.15869620,-0.23804440
-73.50528545,0.15869620,-0.03967406
-73.50016545,0.13885920,-0.27771840
-73.49504545,0.11902220,-0.07934812
-73.48992545,0.09918515,-0.15869620
-73.48480545,0.07934812,0.23804440
-73.47968545,0.09918515,0.00000000
-73.47456545,0.11902220,-0.31739250
-73.46944545,0.13885920,0.00000000
-73.46432545,0.13885920,-0.23804440
-73.45920545,0.13885920,-0.19837030
-73.45408545,0.13885920,-0.15869620
-73.44896545,0.13885920,0.03967406
-73.44384545,0.13885920,-0.47608880
-73.43872545,0.13885920,0.15869620
-73.43360545,0.13885920,0.07934812
-73.42848545,0.13885920,0.15869620
-73.42336545,0.13885920,-0.19837030
-73.41824545,0.13885920,0.15869620
-73.41312545,0.13885920,0.03967406
-73.40800545,0.13885920,-0.03967406
-73.40288545,0.15869620,0.19837030
-73.39776545,0.15869620,0.07934812
-73.39264545,0.15869620,0.00000000
-73.38752545,0.15869620,-0.07934812
-73.38240545,0.15869620,-0.31739250
-73.37728545,0.15869620,0.11902220
-73.37216545,0.15869620,0.00000000
-73.36704545,0.15869620,-0.39674060
-73.36192545,0.15869620,0.15869620
-73.35680545,0.15869620,-0.27771840
-73.35168545,0.15869620,-0.11902220
-73.34656545,0.15869620,-0.31739250
-73.34144545,0.15869620,-0.23804440
-73.33632545,0.13885920,-0.15869620
-73.33120545,0.11902220,-0.23804440
-73.32608545,0.11902220,-0.19837030
-73.32096545,0.09918515,-0.15869620
-73.31584545,0.11902220,0.00000000
-73.31072545,0.13885920,-0.11902220
-73.30560545,0.11902220,-0.59511100
-73.30048545,0.13885920,-0.23804440
-73.29536545,0.11902220,-0.07934812
-73.29024545,0.09918515,-0.23804440
-73.28512545,0.09918515,0.03967406
-73.28000545,0.07934812,0.11902220
-73.27488545,0.07934812,0.03967406
-73.26976545,0.07934812,0.07934812
-73.26464545,0.07934812,-0.03967406
-73.25952545,0.07934812,-0.39674060
-73.25440545,0.09918515,-0.19837030
-73.24928545,0.09918515,0.00000000
-73.24416545,0.11902220,0.27771840
-73.23904545,0.11902220,-0.15869620
-73.23392545,0.11902220,-0.27771840
-73.22880545,0.11902220,0.00000000
-73.22368545,0.11902220,0.00000000
-73.21856545,0.11902220,0.07934812
-73.21344545,0.09918515,-0.27771840
-73.20832545,0.09918515,-0.11902220
-73.20320545,0.07934812,0.03967406
-73.19808545,0.07934812,-0.07934812
-73.19296545,0.07934812,-0.15869620
-73.18784545,0.07934812,-0.15869620
-73.18272545,0.07934812,-0.23804440
-73.17760545,0.09918515,0.23804440
-73.17248545,0.09918515,-0.27771840
-73.16736545,0.09918515,0.00000000
-73.16224545,0.09918515,-0.07934812
-73.15712545,0.07934812,0.11902220
-73.15200545,0.07934812,0.00000000
-73.14688545,0.07934812,0.23804440
-73.14176545,0.09918515,-0.07934812
-73.13664545,0.09918515,-0.07934812
-73.13152545,0.11902220,-0.23804440
-73.12640545,0.11902220,-0.07934812
-73.12128545,0.11902220,0.07934812
-73.11616545,0.13885920,-0.03967406
-73.11104545,0.13885920,-0.51576280
-73.10592545,0.13885920,-0.23804440
-73.10080545,0.11902220,0.00000000
-73.09568545,0.09918515,-0.31739250
-73.09056545,0.07934812,-0.15869620
-73.08544545,0.07934812,-0.11902220
-73.08032545,0.07934812,0.07934812
-73.07520545,0.07934812,0.23804440
-73.07008545,0.09918515,0.27771840
-73.06496545,0.09918515,-0.07934812
-73.05984545,0.09918515,-0.07934812
-73.05472545,0.09918515,0.00000000
-73.04960545,0.07934812,-0.11902220
-73.04448545,0.07934812,0.19837030
-73.03936545,0.07934812,-0.27771840
-73.03424545,0.07934812,0.11902220
-73.02912545,0.07934812,0.03967406
-73.02400545,0.09918515,-0.07934812
-73.01888545,0.09918515,-0.15869620
-73.01376545,0.11902220,-0.19837030
-73.00864545,0.11902220,-0.07934812
-73.00352545,0.09918515,-0.23804440
-72.99840545,0.09918515,0.00000000
-72.99328545,0.07934812,-0.19837030
-72.98816545,0.07934812,-0.03967406
-72.98304545,0.07934812,-0.03967406
-72.97792545,0.07934812,0.00000000
-72.97280545,0.07934812,-0.15869620
-72.96768545,0.07934812,-0.15869620
-72.96256545,0.07934812,-0.07934812
-72.95744545,0.07934812,0.00000000
-72.95232545,0.07934812,0.00000000
-72.94720545,0.07934812,0.07934812
-72.94208545,0.07934812,0.00000000
-72.93696545,0.07934812,-0.03967406
-72.93184545,0.07934812,-0.07934812
-72.92672545,0.07934812,-0.03967406
-72.92160545,0.07934812,-0.15869620
-72.91648545,0.07934812,-0.11902220
-72.91136545,0.07934812,0.03967406
-72.90624545,0.07934812,-0.11902220
-72.90112545,0.07934812,0.31739250
-72.89600545,0.07934812,0.00000000
-72.89088545,0.07934812,-0.03967406
-72.88576545,0.07934812,0.07934812
-72.88064545,0.09918515,0.11902220
-72.87552545,0.09918515,-0.43641470
-72.87040545,0.09918515,-0.27771840
-72.86528545,0.11902220,0.07934812
-72.86016545,0.11902220,0.27771840
-72.85504545,0.11902220,-0.31739250
-72.84992545,0.13885920,-0.07934812
-72.84480545,0.13885920,0.19837030
-72.83968545,0.11902220,-0.03967406
-72.83456545,0.11902220,-0.23804440
-72.82944545,0.09918515,-0.23804440
-72.82432545,0.07934812,-0.07934812
-72.81920545,0.07934812,0.15869620
-72.81408545,0.07934812,-0.07934812
-72.80896545,0.07934812,-0.27771840
-72.80384545,0.09918515,-0.07934812
-72.79872545,0.09918515,0.15869620
-72.79360545,0.11902220,-0.27771840
-72.78848545,0.11902220,-0.31739250
-72.78336545,0.09918515,0.23804440
-72.77824545,0.09918515,-0.11902220
-72.77312545,0.07934812,0.23804440
-72.76800545,0.07934812,-0.27771840
-72.76288545,0.07934812,-0.07934812
-72.75776545,0.07934812,0.03967406
-72.75264545,0.07934812,-0.07934812
-72.74752545,0.07934812,0.23804440
-72.74240545,0.07934812,-0.07934812
-72.73728545,0.07934812,0.27771840
-72.73216545,0.07934812,0.11902220
-72.72704545,0.07934812,0.00000000
-72.72192545,0.07934812,-0.11902220
-72.71680545,0.07934812,0.11902220
-72.71168545,0.07934812,0.00000000
-72.70656545,0.07934812,0.07934812
-72.70144545,0.07934812,-0.03967406
-72.69632545,0.07934812,0.07934812
-72.69120545,0.07934812,0.23804440
-72.68608545,0.07934812,0.07934812
-72.68096545,0.07934812,0.11902220
-72.67584545,0.09918515,-0.27771840
-72.67072545,0.11902220,0.31739250
-72.66560545,0.11902220,-0.27771840
-72.66048545,0.13885920,0.00000000
-72.65536545,0.13885920,0.03967406
-72.65024545,0.13885920,-0.35706660
-72.64512545,0.13885920,0.07934812
-72.64000545,0.11902220,0.03967406
-72.63488545,0.09918515,-0.15869620
-72.62976545,0.09918515,0.03967406
-72.62464545,0.09918515,0.15869620
-72.61952545,0.09918515,0.11902220
-72.61440545,0.09918515,-0.31739250
-72.60928545,0.09918515,-0.15869620
-72.60416545,0.11902220,0.07934812
-72.59904545,0.11902220,-0.43641470
-72.59392545,0.11902220,0.15869620
-72.58880545,0.09918515,0.00000000
-72.58368545,0.07934812,0.15869620
-72.57856545,0.07934812,0.11902220
-72.57344545,0.07934812,-0.11902220
-72.56832545,0.07934812,-0.27771840
-72.56320545,0.07934812,0.15869620
-72.55808545,0.07934812,-0.15869620
-72.55296545,0.07934812,0.23804440
-72.54784545,0.07934812,0.03967406
-72.54272545,0.07934812,0.11902220
-72.53760545,0.09918515,-0.03967406
-72.53248545,0.11902220,0.03967406
-72.52736545,0.11902220,0.07934812
-72.52224545,0.11902220,0.15869620
-72.51712545,0.09918515,0.03967406
-72.51200545,0.07934812,-0.07934812
-72.50688545,0.07934812,0.03967406
-72.50176545,0.07934812,0.23804440
