Time,Channel A,Channel B
283.33823062,-0.01586962,-0.01785333
283.34335062,0.0,-0.01770074
283.34847062,0.01586962,-0.01754814
283.35359062,0.0,-0.01754814
283.35871062,0.0,-0.01739555
283.36383062,-0.01586962,-0.01739555
283.36895062,-0.01586962,-0.01739555
283.37407062,0.0,-0.01754814
283.37919062,0.0,-0.01739555
283.38431062,0.0,-0.01754814
283.38943062,0.0,-0.01739555
283.39455062,0.01586962,-0.01754814
283.39967062,0.0,-0.01770074
283.40479062,-0.01586962,-0.01770074
283.40991062,0.0,-0.01785333
283.41503062,0.0,-0.01785333
283.42015062,0.01586962,-0.01800592
283.42527062,0.0,-0.01831111
283.43039062,0.0,-0.0184637
283.43551062,-0.01586962,-0.0184637
283.44063062,0.01586962,-0.01861629
283.44575062,-0.01586962,-0.01876888
283.45087062,-0.01586962,-0.01892148
283.45599062,0.0,-0.01922666
283.46111062,0.0,-0.01922666
283.46623062,0.01586962,-0.01937925
283.47135062,-0.01586962,-0.01953185
283.47647062,0.0,-0.01983703
283.48159062,0.0,-0.01983703
283.48671062,0.03173925,-0.01998962
283.49183062,0.0,-0.02014222
283.49695062,-0.03173925,-0.02029481
283.50207062,0.0,-0.0204474
283.50719062,0.0,-0.02059999
283.51231062,-0.01586962,-0.02075259
283.51743062,0.01586962,-0.02090518
283.52255062,-0.01586962,-0.02105777
283.52767062,0.01586962,-0.02105777
283.53279062,0.01586962,-0.02105777
283.53791062,0.0,-0.02105777
283.54303062,0.0,-0.02105777
283.54815062,0.0,-0.02121036
283.55327062,0.0,-0.02121036
283.55839062,-0.01586962,-0.02121036
283.56351062,0.01586962,-0.02121036
283.56863062,0.0,-0.02121036
283.57375062,0.01586962,-0.02121036
283.57887062,-0.01586962,-0.02121036
283.58399062,0.03173925,-0.02121036
283.58911062,-0.01586962,-0.02105777
283.59423062,0.01586962,-0.02105777
283.59935062,0.01586962,-0.02105777
283.60447062,0.01586962,-0.02105777
283.60959062,0.0,-0.02105777
283.61471062,-0.01586962,-0.02090518
283.61983062,0.03173925,-0.02090518
283.62495062,0.0,-0.02075259
283.63007062,0.01586962,-0.02075259
283.63519062,0.0,-0.02075259
283.64031062,-0.01586962,-0.02059999
283.64543062,-0.01586962,-0.02059999
283.65055062,0.0,-0.0204474
283.65567062,0.0,-0.0204474
283.66079062,-0.01586962,-0.0204474
283.66591062,-0.01586962,-0.02029481
283.67103062,0.0,-0.02029481
283.67615062,-0.01586962,-0.02029481
283.68127062,0.0,-0.02029481
283.68639062,0.01586962,-0.02014222
283.69151062,0.01586962,-0.02014222
283.69663062,-0.01586962,-0.02014222
283.70175062,-0.01586962,-0.01998962
283.70687062,-0.01586962,-0.01998962
283.71199062,0.0,-0.01998962
283.71711062,0.0,-0.01998962
283.72223062,-0.01586962,-0.01998962
283.72735062,-0.01586962,-0.01998962
283.73247062,-0.01586962,-0.01998962
283.73759062,0.01586962,-0.02014222
283.74271062,0.0,-0.02014222
283.74783062,0.03173925,-0.02029481
283.75295062,0.03173925,-0.02014222
283.75807062,0.03173925,-0.02029481
283.76319062,0.0,-0.02029481
283.76831062,0.01586962,-0.02029481
283.77343062,0.0,-0.02029481
283.77855062,-0.01586962,-0.02029481
283.78367062,-0.01586962,-0.0204474
283.78879062,0.03173925,-0.02059999
283.79391062,0.0,-0.02059999
283.79903062,0.0,-0.02059999
283.80415062,0.0,-0.02075259
283.80927062,-0.01586962,-0.02075259
283.81439062,0.0,-0.02090518
283.81951062,0.03173925,-0.02090518
283.82463062,0.0,-0.02105777
283.82975062,-0.01586962,-0.02105777
283.83487062,0.0,-0.02121036
283.83999062,-0.01586962,-0.02121036
283.84511062,0.0,-0.02121036
283.85023062,0.01586962,-0.02121036
283.85535062,0.0,-0.02136296
283.86047062,0.0,-0.02151555
283.86559062,0.0,-0.02151555
283.87071062,-0.01586962,-0.02151555
283.87583062,0.03173925,-0.02166814
283.88095062,0.0,-0.02166814
283.88607062,-0.01586962,-0.02182074
283.89119062,0.0,-0.02182074
283.89631062,0.0,-0.02182074
283.90143062,-0.01586962,-0.02182074
283.90655062,0.03173925,-0.02197333
283.91167061,0.0,-0.02197333
283.91679061,-0.01586962,-0.02212592
283.92191061,0.0,-0.02212592
283.92703061,0.0,-0.02212592
283.93215061,-0.01586962,-0.02227851
283.93727061,0.01586962,-0.02227851
283.94239061,-0.01586962,-0.02243111
283.94751061,-0.01586962,-0.02243111
283.95263061,0.0,-0.02243111
283.95775061,0.0,-0.02243111
283.96287061,0.0,-0.02243111
283.96799061,-0.01586962,-0.0225837
283.97311061,-0.01586962,-0.0225837
283.97823061,0.0,-0.02243111
283.98335061,0.0,-0.0225837
283.98847061,0.03173925,-0.0225837
283.99359061,0.01586962,-0.0225837
283.99871061,0.0,-0.0225837
284.00383061,0.0,-0.02243111
284.00895061,0.01586962,-0.02243111
284.01407061,0.01586962,-0.02243111
284.01919061,0.01586962,-0.02227851
284.02431061,0.03173925,-0.02227851
284.02943061,0.0,-0.02227851
284.03455061,0.0,-0.02212592
284.03967061,0.01586962,-0.02197333
284.04479061,0.0,-0.02197333
284.04991061,0.0,-0.02182074
284.05503061,-0.01586962,-0.02182074
284.06015061,-0.03173925,-0.02166814
284.06527061,0.01586962,-0.02151555
284.07039061,0.0,-0.02151555
284.07551061,-0.01586962,-0.02136296
284.08063061,0.0,-0.02121036
284.08575061,0.01586962,-0.02090518
284.09087061,0.03173925,-0.02075259
284.09599061,0.03173925,-0.02059999
284.10111061,0.01586962,-0.0204474
284.10623061,0.01586962,-0.02014222
284.11135061,0.0,-0.01998962
284.11647061,-0.01586962,-0.01968444
284.12159061,-0.01586962,-0.01953185
284.12671061,0.01586962,-0.01937925
284.13183061,-0.01586962,-0.01907407
284.13695061,0.0,-0.01892148
284.14207061,-0.01586962,-0.01861629
284.14719061,0.0,-0.0184637
284.15231061,0.01586962,-0.01800592
284.15743061,-0.01586962,-0.01770074
284.16255061,-0.01586962,-0.01739555
284.16767061,0.03173925,-0.01724296
284.17279061,0.01586962,-0.01693777
284.17791061,-0.01586962,-0.01678518
284.18303061,0.01586962,-0.0163274
284.18815061,0.0,-0.01617481
284.19327061,0.0,-0.01586962
284.19839061,0.0,-0.01556444
284.20351061,0.0,-0.01541185
284.20863061,0.01586962,-0.01510666
284.21375061,0.0,-0.01495407
284.21887061,0.0,-0.01464888
284.22399061,-0.01586962,-0.0143437
284.22911061,0.0,-0.01419111
284.23423061,0.0,-0.01403851
284.23935061,0.0,-0.01373333
284.24447061,-0.01586962,-0.01358074
284.24959061,-0.01586962,-0.01327555
284.25471061,-0.01586962,-0.01327555
284.25983061,0.0,-0.01297037
284.26495061,0.0,-0.01281777
284.27007061,-0.01586962,-0.01266518
284.27519061,0.0,-0.01266518
284.28031061,0.0,-0.01251259
284.28543061,0.0,-0.0122074
284.29055061,-0.01586962,-0.0122074
284.29567061,0.01586962,-0.01205481
284.30079061,-0.01586962,-0.01205481
284.30591061,0.01586962,-0.01205481
284.31103061,0.01586962,-0.01190222
284.31615061,0.0,-0.01190222
284.32127061,0.0,-0.01190222
284.32639061,0.01586962,-0.01190222
284.33151061,0.0,-0.01190222
284.33663061,0.01586962,-0.01174963
284.34175061,-0.01586962,-0.01174963
284.34687061,0.0,-0.01174963
284.35199061,0.0,-0.01174963
284.35711061,0.0,-0.01174963
284.36223061,0.0,-0.01190222
284.36735061,0.01586962,-0.01190222
284.37247061,-0.01586962,-0.01190222
284.37759061,-0.01586962,-0.01190222
284.38271061,0.0,-0.01205481
284.38783061,0.0,-0.01205481
284.39295061,0.01586962,-0.01205481
284.39807061,0.0,-0.01205481
284.40319061,0.0,-0.0122074
284.40831061,0.0,-0.0122074
284.41343061,-0.01586962,-0.01205481
284.41855061,0.0,-0.0122074
284.42367061,0.0,-0.0122074
284.42879061,0.01586962,-0.0122074
284.43391061,0.01586962,-0.0122074
284.43903061,-0.01586962,-0.0122074
284.44415061,0.0,-0.0122074
284.44927061,-0.01586962,-0.0122074
284.45439061,0.0,-0.0122074
284.45951061,0.0,-0.0122074
284.46463061,0.03173925,-0.0122074
284.46975061,0.0,-0.0122074
284.47487061,0.0,-0.01205481
284.47999061,0.0,-0.01205481
284.48511061,-0.01586962,-0.01205481
284.49023061,0.0,-0.01205481
284.49535061,0.01586962,-0.01205481
284.50047061,0.0,-0.01190222
284.50559061,0.0,-0.01190222
284.51071061,0.0,-0.01190222
284.51583061,-0.01586962,-0.01190222
284.52095061,-0.01586962,-0.01174963
284.52607061,-0.01586962,-0.01174963
284.53119061,0.01586962,-0.01174963
284.53631061,0.0,-0.01174963
284.54143061,0.01586962,-0.01174963
284.54655061,0.0,-0.01174963
284.55167061,0.01586962,-0.01174963
284.55679061,0.0,-0.01174963
284.56191061,0.0,-0.01144444
284.56703061,0.0,-0.01159703
284.57215061,-0.01586962,-0.01144444
284.57727061,0.03173925,-0.01144444
284.58239061,0.01586962,-0.01159703
284.58751061,0.03173925,-0.01159703
284.59263061,-0.01586962,-0.01159703
284.59775061,-0.01586962,-0.01159703
284.60287061,0.0,-0.01174963
284.60799061,0.0,-0.01174963
284.61311061,0.0,-0.01190222
284.61823061,-0.01586962,-0.01190222
284.62335061,0.0,-0.01190222
284.62847061,-0.01586962,-0.01205481
284.63359061,0.0,-0.0122074
284.63871061,-0.01586962,-0.0122074
284.64383061,0.01586962,-0.0122074
284.64895061,0.0,-0.01236
284.65407061,-0.01586962,-0.01236
284.65919061,0.0,-0.01251259
284.66431061,-0.01586962,-0.01251259
284.66943061,-0.01586962,-0.01266518
284.67455061,-0.01586962,-0.01266518
284.67967061,-0.01586962,-0.01281777
284.68479061,0.01586962,-0.01297037
284.68991061,0.0,-0.01312296
284.69503061,0.0,-0.01312296
284.70015061,-0.01586962,-0.01327555
284.70527061,0.0,-0.01327555
284.71039061,-0.01586962,-0.01342814
284.71551061,0.03173925,-0.01358074
284.72063061,0.0,-0.01358074
284.72575061,-0.01586962,-0.01373333
284.73087061,-0.01586962,-0.01388592
284.73599061,-0.01586962,-0.01388592
284.74111061,0.03173925,-0.01388592
284.74623061,0.01586962,-0.01403851
284.75135061,-0.01586962,-0.01403851
284.75647061,0.0,-0.01403851
284.76159061,0.0,-0.01419111
284.76671061,-0.01586962,-0.0143437
284.77183061,-0.01586962,-0.0143437
284.77695061,0.01586962,-0.0143437
284.78207061,-0.01586962,-0.01449629
284.78719061,-0.01586962,-0.01449629
284.79231061,0.01586962,-0.01449629
284.79743061,0.04760887,-0.01449629
284.80255061,0.0,-0.01449629
284.80767061,-0.01586962,-0.01449629
284.81279061,-0.01586962,-0.01449629
284.81791061,0.03173925,-0.01464888
284.82303061,-0.01586962,-0.01464888
284.82815061,-0.01586962,-0.01464888
284.83327061,0.0,-0.01464888
284.83839061,0.01586962,-0.01449629
284.84351061,0.0,-0.01449629
284.84863061,0.01586962,-0.01449629
284.85375061,0.0,-0.01449629
284.85887061,0.0,-0.01449629
284.86399061,0.01586962,-0.01449629
284.86911061,0.0,-0.01449629
284.87423061,0.0,-0.01449629
284.87935061,0.01586962,-0.01449629
284.88447061,0.0,-0.01449629
284.88959061,0.01586962,-0.01449629
284.89471061,0.01586962,-0.01449629
284.89983061,0.0,-0.01449629
284.90495061,0.01586962,-0.01449629
284.91007061,0.0,-0.01449629
284.91519061,0.03173925,-0.01449629
284.92031061,-0.01586962,-0.01449629
284.92543061,0.0,-0.01449629
284.93055061,0.0,-0.01449629
284.93567061,-0.01586962,-0.01449629
284.94079061,-0.01586962,-0.01449629
284.94591061,0.0,-0.01449629
284.95103061,0.0,-0.01449629
284.95615061,0.0,-0.0143437
284.96127061,0.03173925,-0.0143437
284.96639061,0.0,-0.0143437
284.97151061,0.0,-0.0143437
284.97663061,0.0,-0.0143437
284.98175061,0.0,-0.01419111
284.98687061,0.0,-0.01419111
284.99199061,-0.01586962,-0.01419111
284.99711061,0.03173925,-0.01403851
285.00223061,0.0,-0.01403851
285.00735061,0.0,-0.01388592
285.01247061,0.0,-0.01373333
285.01759061,0.01586962,-0.01373333
285.02271061,0.01586962,-0.01358074
285.02783061,0.0,-0.01342814
285.03295061,-0.01586962,-0.01342814
285.03807061,0.03173925,-0.01312296
285.04319061,0.0,-0.01297037
285.04831061,-0.01586962,-0.01281777
285.05343061,0.0,-0.01281777
285.05855061,0.01586962,-0.01251259
285.06367061,0.0,-0.01251259
285.06879061,0.0,-0.01236
285.07391061,0.0,-0.01205481
285.07903061,0.03173925,-0.01190222
285.08415061,0.0,-0.01174963
285.08927061,-0.01586962,-0.01159703
285.09439061,0.0,-0.01129185
285.09951061,-0.01586962,-0.01113926
285.10463061,0.0,-0.01083407
285.10975061,-0.01586962,-0.01068148
285.11487061,0.0,-0.01037629
285.11999061,0.0,-0.0102237
285.12511061,0.04760887,-0.01007111
285.13023061,0.0,-0.00991852
285.13535061,0.0,-0.00961333
285.14047061,0.0,-0.00930815
285.14559061,0.0,-0.00915555
285.15071061,0.0,-0.00900296
285.15583061,0.0,-0.00869778
285.16095061,0.0,-0.00854518
285.16607061,-0.01586962,-0.00839259
285.17119061,0.0,-0.00824
285.17631061,0.0,-0.00808741
285.18143061,0.01586962,-0.00793481
285.18655061,0.0,-0.00778222
285.19167061,0.0,-0.00778222
285.19679061,-0.01586962,-0.00762963
285.20191061,-0.01586962,-0.00747704
285.20703061,0.03173925,-0.00732444
285.21215061,-0.01586962,-0.00732444
285.21727061,-0.01586962,-0.00732444
285.22239061,0.0,-0.00732444
285.22751061,0.0,-0.00717185
285.23263061,-0.01586962,-0.00717185
285.23775061,0.01586962,-0.00717185
285.24287061,-0.01586962,-0.00717185
285.24799061,0.0,-0.00717185
285.25311061,0.01586962,-0.00717185
285.25823061,0.0,-0.00732444
285.26335061,-0.01586962,-0.00732444
285.26847061,0.01586962,-0.00732444
285.27359061,-0.01586962,-0.00732444
285.27871061,0.01586962,-0.00747704
285.28383061,0.0,-0.00747704
285.28895061,0.0,-0.00762963
285.29407061,-0.01586962,-0.00762963
285.29919061,0.03173925,-0.00778222
285.30431061,0.0,-0.00778222
285.30943061,-0.01586962,-0.00793481
285.31455061,0.0,-0.00808741
285.31967061,0.0,-0.00808741
285.32479061,0.03173925,-0.00824
285.32991061,0.0,-0.00839259
285.33503061,0.0,-0.00854518
285.34015061,0.01586962,-0.00869778
285.34527061,-0.01586962,-0.00885037
285.35039061,0.0,-0.00900296
285.35551061,0.0,-0.00915555
285.36063061,0.01586962,-0.00915555
285.36575061,0.0,-0.00930815
285.37087061,-0.01586962,-0.00930815
285.37599061,0.01586962,-0.00946074
285.38111061,0.01586962,-0.00961333
285.38623061,0.03173925,-0.00961333
285.39135061,0.01586962,-0.00976592
285.39647061,0.0,-0.00976592
285.40159061,0.0,-0.00976592
285.40671061,-0.01586962,-0.00991852
285.41183061,0.0,-0.01007111
285.41695061,0.01586962,-0.0102237
285.42207061,0.01586962,-0.0102237
285.42719061,0.01586962,-0.01037629
285.43231061,-0.01586962,-0.01052889
285.43743061,0.03173925,-0.01068148
285.44255061,0.0,-0.01083407
285.44767061,0.01586962,-0.01098666
285.45279061,0.0,-0.01098666
285.45791061,0.04760887,-0.01113926
285.46303061,0.0,-0.01113926
285.46815061,0.0,-0.01129185
285.47327061,0.01586962,-0.01129185
285.47839061,0.0,-0.01144444
285.48351061,0.01586962,-0.01159703
285.48863061,0.0,-0.01174963
285.49375061,0.0,-0.01174963
285.49887061,0.01586962,-0.01190222
285.50399061,-0.01586962,-0.01205481
285.50911061,-0.01586962,-0.0122074
285.51423061,-0.01586962,-0.0122074
285.51935061,0.0,-0.0122074
285.52447061,0.01586962,-0.01236
285.52959061,0.0,-0.01251259
285.53471061,0.01586962,-0.01251259
285.53983061,-0.01586962,-0.01281777
285.54495061,0.0,-0.01281777
285.55007061,0.03173925,-0.01281777
285.55519061,0.0,-0.01281777
285.5603106,-0.01586962,-0.01281777
285.5654306,-0.01586962,-0.01297037
285.5705506,0.0,-0.01297037
285.5756706,0.0,-0.01297037
285.5807906,0.0,-0.01297037
285.5859106,-0.01586962,-0.01297037
285.5910306,0.0,-0.01297037
285.5961506,0.0,-0.01297037
285.6012706,0.01586962,-0.01297037
285.6063906,0.0,-0.01297037
285.6115106,0.0,-0.01281777
285.6166306,0.0,-0.01281777
285.6217506,0.03173925,-0.01281777
285.6268706,-0.01586962,-0.01266518
285.6319906,-0.01586962,-0.01251259
285.6371106,0.03173925,-0.01251259
285.6422306,0.01586962,-0.01251259
285.6473506,0.01586962,-0.01251259
285.6524706,0.0,-0.01236
285.6575906,-0.01586962,-0.0122074
285.6627106,0.03173925,-0.0122074
285.6678306,0.01586962,-0.01205481
285.6729506,-0.01586962,-0.01205481
285.6780706,0.0,-0.01190222
285.6831906,-0.01586962,-0.01190222
285.6883106,0.0,-0.01174963
285.6934306,0.01586962,-0.01174963
285.6985506,0.03173925,-0.01159703
285.7036706,0.01586962,-0.01159703
285.7087906,0.03173925,-0.01144444
285.7139106,0.0,-0.01144444
285.7190306,0.03173925,-0.01144444
285.7241506,0.0,-0.01129185
285.7292706,0.0,-0.01129185
285.7343906,-0.01586962,-0.01129185
285.7395106,0.0,-0.01129185
285.7446306,0.0,-0.01129185
285.7497506,-0.01586962,-0.01129185
285.7548706,-0.01586962,-0.01144444
285.7599906,-0.03173925,-0.01144444
285.7651106,0.01586962,-0.01159703
285.7702306,-0.01586962,-0.01159703
285.7753506,0.03173925,-0.01159703
285.7804706,-0.01586962,-0.01174963
285.7855906,0.0,-0.01190222
285.7907106,0.0,-0.01190222
285.7958306,0.0,-0.01205481
285.8009506,0.01586962,-0.0122074
285.8060706,-0.01586962,-0.01236
285.8111906,0.03173925,-0.01236
285.8163106,0.0,-0.01251259
285.8214306,0.0,-0.01266518
285.8265506,0.0,-0.01266518
285.8316706,0.0,-0.01281777
285.8367906,0.01586962,-0.01281777
285.8419106,-0.01586962,-0.01297037
285.8470306,0.0,-0.01297037
285.8521506,0.0,-0.01312296
285.8572706,0.0,-0.01312296
285.8623906,-0.01586962,-0.01327555
285.8675106,0.0,-0.01327555
285.8726306,0.01586962,-0.01327555
285.8777506,0.0,-0.01342814
285.8828706,0.03173925,-0.01342814
285.8879906,0.0,-0.01342814
285.8931106,0.0,-0.01342814
285.8982306,0.0,-0.01342814
285.9033506,0.0,-0.01342814
285.9084706,0.0,-0.01342814
285.9135906,0.01586962,-0.01327555
285.9187106,0.01586962,-0.01327555
285.9238306,0.0,-0.01312296
285.9289506,0.0,-0.01297037
285.9340706,0.01586962,-0.01297037
285.9391906,0.03173925,-0.01281777
285.9443106,0.0,-0.01266518
285.9494306,0.0,-0.01251259
285.9545506,0.0,-0.01251259
285.9596706,0.0,-0.0122074
285.9647906,0.0,-0.0122074
285.9699106,0.03173925,-0.01205481
285.9750306,0.03173925,-0.01190222
285.9801506,-0.01586962,-0.01174963
285.9852706,-0.01586962,-0.01159703
285.9903906,-0.01586962,-0.01144444
285.9955106,0.03173925,-0.01144444
286.0006306,0.0,-0.01129185
286.0057506,-0.01586962,-0.01113926
286.0108706,0.0,-0.01098666
286.0159906,0.0,-0.01083407
286.0211106,0.01586962,-0.01068148
286.0262306,0.01586962,-0.01052889
286.0313506,-0.01586962,-0.01052889
286.0364706,0.0,-0.01037629
286.0415906,0.03173925,-0.0102237
286.0467106,0.01586962,-0.01007111
286.0518306,0.01586962,-0.00991852
286.0569506,0.01586962,-0.00991852
286.0620706,0.0,-0.00991852
286.0671906,0.0,-0.00976592
286.0723106,0.0,-0.00976592
286.0774306,0.0,-0.00961333
286.0825506,0.0,-0.00961333
286.0876706,0.0,-0.00961333
286.0927906,0.0,-0.00961333
286.0979106,0.01586962,-0.00961333
286.1030306,-0.01586962,-0.00946074
286.1081506,0.01586962,-0.00946074
286.1132706,0.03173925,-0.00946074
286.1183906,-0.01586962,-0.00930815
286.1235106,-0.01586962,-0.00930815
286.1286306,0.0,-0.00930815
286.1337506,-0.01586962,-0.00930815
286.1388706,-0.01586962,-0.00946074
286.1439906,0.03173925,-0.00930815
286.1491106,0.0,-0.00930815
286.1542306,0.0,-0.00930815
286.1593506,0.0,-0.00930815
286.1644706,-0.01586962,-0.00915555
286.1695906,-0.01586962,-0.00930815
286.1747106,-0.01586962,-0.00915555
286.1798306,0.01586962,-0.00930815
286.1849506,0.0,-0.00930815
286.1900706,-0.01586962,-0.00915555
286.1951906,0.0,-0.00915555
286.2003106,-0.01586962,-0.00900296
286.2054306,-0.01586962,-0.00915555
286.2105506,0.0,-0.00915555
286.2156706,-0.01586962,-0.00900296
286.2207906,0.01586962,-0.00900296
286.2259106,0.0,-0.00900296
286.2310306,0.0,-0.00900296
286.2361506,0.03173925,-0.00900296
286.2412706,0.0,-0.00900296
286.2463906,-0.01586962,-0.00900296
286.2515106,-0.01586962,-0.00900296
286.2566306,0.0,-0.00900296
286.2617506,0.03173925,-0.00900296
286.2668706,0.0,-0.00885037
286.2719906,0.0,-0.00885037
286.2771106,-0.03173925,-0.00885037
286.2822306,0.0,-0.00885037
286.2873506,-0.01586962,-0.00885037
286.2924706,-0.01586962,-0.00900296
286.2975906,0.0,-0.00900296
286.3027106,0.0,-0.00900296
286.3078306,0.0,-0.00900296
286.3129506,0.01586962,-0.00915555
286.3180706,0.0,-0.00915555
286.3231906,0.0,-0.00915555
286.3283106,0.0,-0.00930815
286.3334306,-0.01586962,-0.00946074
286.3385506,0.01586962,-0.00946074
286.3436706,0.0,-0.00961333
286.3487906,0.01586962,-0.00976592
286.3539106,0.0,-0.00991852
286.3590306,0.01586962,-0.01007111
286.3641506,0.0,-0.0102237
286.3692706,0.0,-0.01037629
286.3743906,0.0,-0.01052889
286.3795106,0.03173925,-0.01068148
286.3846306,0.0,-0.01098666
286.3897506,0.0,-0.01113926
286.3948706,-0.01586962,-0.01129185
286.3999906,0.03173925,-0.01144444
286.4051106,0.01586962,-0.01159703
286.4102306,0.03173925,-0.01174963
286.4153506,0.03173925,-0.01205481
286.4204706,0.0,-0.0122074
286.4255906,0.0,-0.01236
286.4307106,0.01586962,-0.01251259
286.4358306,0.0,-0.01266518
286.4409506,0.01586962,-0.01281777
286.4460706,0.0,-0.01312296
286.4511906,0.0,-0.01327555
286.4563106,-0.01586962,-0.01342814
286.4614306,0.0,-0.01358074
286.4665506,-0.01586962,-0.01388592
286.4716706,-0.01586962,-0.01403851
286.4767906,0.03173925,-0.01419111
286.4819106,-0.01586962,-0.0143437
286.4870306,0.03173925,-0.01449629
286.4921506,-0.01586962,-0.01464888
286.4972706,0.03173925,-0.01480148
286.5023906,-0.01586962,-0.01495407
286.5075106,0.03173925,-0.01495407
286.5126306,0.0,-0.01510666
286.5177506,-0.01586962,-0.01525925
286.5228706,0.0,-0.01541185
286.5279906,-0.01586962,-0.01541185
286.5331106,0.0,-0.01541185
286.5382306,0.0,-0.01556444
286.5433506,-0.01586962,-0.01556444
286.5484706,0.0,-0.01571703
286.5535906,-0.01586962,-0.01571703
286.5587106,0.01586962,-0.01556444
286.5638306,0.0,-0.01571703
286.5689506,0.0,-0.01556444
286.5740706,0.01586962,-0.01556444
286.5791906,-0.01586962,-0.01556444
286.5843106,0.03173925,-0.01556444
286.5894306,0.0,-0.01541185
286.5945506,0.03173925,-0.01541185
286.5996706,0.0,-0.01525925
286.6047906,0.0,-0.01510666
286.6099106,0.0,-0.01510666
286.6150306,-0.01586962,-0.01495407
286.6201506,-0.01586962,-0.01495407
286.6252706,0.0,-0.01480148
286.6303906,-0.01586962,-0.01480148
286.6355106,0.01586962,-0.01449629
286.6406306,0.03173925,-0.0143437
286.6457506,0.01586962,-0.01419111
286.6508706,-0.01586962,-0.01403851
286.6559906,0.0,-0.01388592
286.6611106,0.03173925,-0.01373333
286.6662306,0.0,-0.01358074
286.6713506,0.0,-0.01342814
286.6764706,0.0,-0.01327555
286.6815906,0.0,-0.01297037
286.6867106,0.0,-0.01281777
286.6918306,-0.01586962,-0.01266518
286.6969506,-0.01586962,-0.01251259
286.7020706,0.0,-0.0122074
286.7071906,0.01586962,-0.01205481
286.7123106,0.0,-0.01190222
286.7174306,0.0,-0.01174963
286.7225506,0.0,-0.01144444
286.7276706,0.0,-0.01129185
286.7327906,0.01586962,-0.01113926
286.7379106,0.03173925,-0.01098666
286.7430306,0.01586962,-0.01083407
286.7481506,0.0,-0.01068148
286.7532706,-0.01586962,-0.01037629
286.7583906,0.0,-0.0102237
286.7635106,0.0,-0.01007111
286.7686306,0.0,-0.00991852
286.7737506,0.0,-0.00976592
286.7788706,-0.01586962,-0.00961333
286.7839906,0.0,-0.00946074
286.7891106,0.01586962,-0.00946074
286.7942306,0.03173925,-0.00915555
286.7993506,0.01586962,-0.00915555
286.8044706,0.0,-0.00900296
286.8095906,-0.01586962,-0.00885037
286.8147106,0.0,-0.00869778
286.8198306,0.0,-0.00869778
286.8249506,0.0,-0.00869778
286.8300706,-0.01586962,-0.00854518
286.8351906,0.0,-0.00854518
286.8403106,0.0,-0.00839259
286.8454306,0.0,-0.00839259
286.8505506,-0.01586962,-0.00808741
286.8556706,0.01586962,-0.00808741
286.8607906,0.0,-0.00808741
286.8659106,0.0,-0.00808741
286.8710306,0.0,-0.00793481
286.8761506,0.01586962,-0.00793481
286.8812706,0.0,-0.00778222
286.8863906,0.0,-0.00778222
286.8915106,0.03173925,-0.00778222
286.8966306,0.0,-0.00762963
286.9017506,0.0,-0.00762963
286.9068706,-0.01586962,-0.00762963
286.9119906,0.01586962,-0.00762963
286.9171106,0.0,-0.00762963
286.9222306,0.01586962,-0.00747704
286.9273506,-0.01586962,-0.00747704
286.9324706,0.0,-0.00747704
286.9375906,0.0,-0.00732444
286.9427106,0.0,-0.00732444
286.9478306,0.01586962,-0.00717185
286.9529506,0.0,-0.00717185
286.9580706,0.0,-0.00701926
286.9631906,0.0,-0.00701926
286.9683106,0.01586962,-0.00686667
286.9734306,0.01586962,-0.00671407
286.9785506,0.04760887,-0.00656148
286.9836706,0.0,-0.00640889
286.9887906,0.0,-0.00625629
286.9939106,0.03173925,-0.00625629
286.9990306,0.01586962,-0.0061037
287.0041506,0.01586962,-0.00595111
287.0092706,0.01586962,-0.00579852
287.0143906,0.03173925,-0.00564592
287.0195106,0.03173925,-0.00549333
287.0246306,0.01586962,-0.00534074
287.0297506,0.0,-0.00518815
287.0348706,0.0,-0.00503555
287.0399906,0.03173925,-0.00473037
287.0451106,0.03173925,-0.00457778
287.0502306,0.01586962,-0.00442518
287.0553506,0.04760887,-0.00427259
287.0604706,0.0,-0.00396741
287.0655906,0.01586962,-0.00381481
287.0707106,0.01586962,-0.00366222
287.0758306,0.03173925,-0.00335704
287.0809506,0.01586962,-0.00320444
287.0860706,0.01586962,-0.00289926
287.0911906,0.0,-0.00274667
287.0963106,0.04760887,-0.00259407
287.1014306,0.03173925,-0.00228889
287.1065506,0.01586962,-0.00228889
287.1116706,0.03173925,-0.0019837
287.1167906,0.01586962,-0.00183111
287.1219106,0.03173925,-0.00167852
287.1270306,0.0,-0.00152593
287.1321506,0.01586962,-0.00122074
287.1372706,0.04760887,-0.00106815
287.1423906,0.03173925,-0.00091556
287.1475106,0.04760887,-0.00091556
287.1526306,0.03173925,-0.00061037
287.1577506,0.01586962,-0.00045778
287.1628706,0.04760887,-0.00030519
287.1679906,0.04760887,-0.00015259
287.1731106,0.04760887,0.0
287.1782306,0.03173925,0.00015259
287.1833506,0.03173925,0.00030519
287.1884706,0.03173925,0.00045778
287.1935906,0.01586962,0.00061037
287.1987106,0.03173925,0.00061037
287.20383059,0.03173925,0.00076296
287.20895059,0.04760887,0.00091556
287.21407059,0.01586962,0.00106815
287.21919059,0.0,0.00106815
287.22431059,0.01586962,0.00122074
287.22943059,0.03173925,0.00137333
287.23455059,0.04760887,0.00152593
287.23967059,0.04760887,0.00167852
