Time,Channel A,Channel B
3.97055232,1.253945,-1.948454
3.97567232,1.253945,-1.947844
3.98079232,1.253945,-1.946776
3.98591232,1.253945,-1.945555
3.99103232,1.253945,-1.943877
3.99615232,1.238075,-1.941893
4.00127232,1.238075,-1.939604
4.00639232,1.238075,-1.93701
4.01151232,1.253945,-1.934111
4.01663232,1.253945,-1.931059
4.02175232,1.253945,-1.927549
4.02687232,1.253945,-1.923734
4.03199232,1.253945,-1.919614
4.03711232,1.253945,-1.915189
4.04223232,1.253945,-1.910459
4.04735232,1.253945,-1.905423
4.05247232,1.253945,-1.900082
4.05759232,1.269814,-1.894284
4.06271232,1.253945,-1.888333
4.06783232,1.269814,-1.882077
4.07295232,1.269814,-1.875362
4.07807232,1.269814,-1.868496
4.08319232,1.269814,-1.861324
4.08831232,1.269814,-1.853847
4.09343232,1.253945,-1.845912
4.09855232,1.253945,-1.837977
4.10367232,1.253945,-1.829585
4.10879232,1.269814,-1.820887
4.11391232,1.253945,-1.812037
4.11903232,1.238075,-1.802881
4.12415232,1.253945,-1.79342
4.12927232,1.253945,-1.783654
4.13439232,1.238075,-1.773736
4.13951232,1.238075,-1.763512
4.14463232,1.253945,-1.752983
4.14975232,1.222205,-1.742302
4.15487232,1.253945,-1.731315
4.15999232,1.238075,-1.720023
4.16511232,1.238075,-1.708579
4.17023232,1.222205,-1.696982
4.17535232,1.206336,-1.684927
4.18047232,1.222205,-1.672872
4.18559232,1.190466,-1.660512
4.19071231,1.206336,-1.647847
4.19583231,1.222205,-1.635029
4.20095231,1.206336,-1.622059
4.20607231,1.190466,-1.608936
4.21119231,1.206336,-1.595508
4.21631231,1.190466,-1.581927
4.22143231,1.190466,-1.568041
4.22655231,1.190466,-1.554155
4.23167231,1.222205,-1.540117
4.23679231,1.190466,-1.525773
4.24191231,1.190466,-1.511429
4.24703231,1.190466,-1.49678
4.25215231,1.190466,-1.482131
4.25727231,1.174596,-1.467177
4.26239231,1.174596,-1.452223
4.26751231,1.174596,-1.436964
4.27263231,1.142857,-1.421705
4.27775231,1.142857,-1.406293
4.28287231,1.158727,-1.390728
4.28799231,1.142857,-1.375011
4.29311231,1.158727,-1.359294
4.29823231,1.142857,-1.343272
4.30335231,1.126926,-1.32725
4.30847231,1.158727,-1.311228
4.31359231,1.126926,-1.295053
4.31871231,1.126926,-1.278726
4.32383231,1.126926,-1.262398
4.32895231,1.111057,-1.246071
4.33407231,1.111057,-1.229438
4.33919231,1.095187,-1.212958
4.34431231,1.095187,-1.196326
4.34943231,1.079318,-1.17954
4.35455231,1.079318,-1.162755
4.35967231,1.063448,-1.14597
4.36479231,1.079318,-1.129185
4.36991231,1.079318,-1.112247
4.37503231,1.063448,-1.095462
4.38015231,1.063448,-1.078524
4.38527231,1.047578,-1.061586
4.39039231,1.063448,-1.044496
4.39551231,1.047578,-1.027406
4.40063231,1.031709,-1.010468
4.40575231,1.047578,-0.9933775
4.41087231,1.031709,-0.9764397
4.41599231,1.031709,-0.9593493
4.42111231,0.9999695,-0.942259
4.42623231,1.015839,-0.9253212
4.43135231,0.9999695,-0.9082308
4.43647231,0.9840999,-0.891293
4.44159231,0.9999695,-0.8743553
4.44671231,0.9840999,-0.8574175
4.45183231,0.9523606,-0.8404797
4.45695231,0.9682302,-0.8236946
4.46207231,0.9840999,-0.8067568
4.46719231,0.9523606,-0.7899716
4.47231231,0.936491,-0.773339
4.47743231,0.9523606,-0.7567064
4.48255231,0.936491,-0.7400739
4.48767231,0.9523606,-0.7234412
4.49279231,0.936491,-0.7071139
4.49791231,0.9206213,-0.6906339
4.50303231,0.9206213,-0.674459
4.50815231,0.936491,-0.6581317
4.51327231,0.9206213,-0.6419569
4.51839231,0.9047517,-0.625782
4.52351231,0.8730125,-0.6097598
4.52863231,0.8730125,-0.5940428
4.53375231,0.8888821,-0.5781732
4.53887231,0.8730125,-0.5624561
4.54399231,0.8730125,-0.5467391
4.54911231,0.8730125,-0.5313272
4.55423231,0.8253426,-0.516068
4.55935231,0.8571429,-0.5008087
4.56447231,0.8412122,-0.4857021
4.56959231,0.8412122,-0.4705954
4.57471231,0.8094729,-0.4557939
4.57983231,0.8094729,-0.4411451
4.58495231,0.7936033,-0.4264962
4.59007231,0.8094729,-0.4121525
4.59519231,0.8094729,-0.3978088
4.60031231,0.7936033,-0.3837703
4.60543231,0.7777337,-0.3697318
4.61055231,0.7618641,-0.3558458
4.61567231,0.7777337,-0.3421125
4.62079231,0.7618641,-0.3286844
4.62591231,0.7618641,-0.3152562
4.63103231,0.7618641,-0.3021332
4.63615231,0.7459944,-0.2890103
4.64127231,0.7459944,-0.2761925
4.64639231,0.7459944,-0.2635273
4.65151231,0.7459944,-0.2510147
4.65663231,0.7459944,-0.2386547
4.66175231,0.7142552,-0.2265999
4.66687231,0.7301248,-0.2145451
4.67199231,0.7142552,-0.2027955
4.67711231,0.7301248,-0.1911985
4.68223231,0.7301248,-0.179754
4.68735231,0.6825159,-0.1684622
4.69247231,0.6825159,-0.1573229
4.69759231,0.6825159,-0.1464888
4.70271231,0.6507767,-0.1358074
4.70783231,0.6825159,-0.1252785
4.71295231,0.6666463,-0.1149022
4.71807231,0.6507767,-0.1046785
4.72319231,0.6507767,-0.09475997
4.72831231,0.6349071,-0.08499405
4.73343231,0.6190374,-0.07538072
4.73855231,0.6349071,-0.06591998
4.74367231,0.6190374,-0.05661184
4.74879231,0.6190374,-0.04760887
4.75391231,0.6190374,-0.03875851
4.75903231,0.6031678,-0.03006073
4.76415231,0.6031678,-0.02151555
4.76927231,0.6031678,-0.01297037
4.77439231,0.5714286,-0.00473037
4.77951231,0.5554979,0.00320444
4.78463231,0.5714286,0.01113926
4.78975231,0.5714286,0.01892148
4.79487231,0.5554979,0.0265511
4.79999231,0.5554979,0.03387555
4.80511231,0.5396283,0.04119999
4.81023231,0.5554979,0.04821924
4.81535231,0.5396283,0.0552385
4.82047231,0.5237586,0.06195258
4.82559231,0.5237586,0.06866664
4.83071231,0.5237586,0.07507554
4.83583231,0.4920194,0.08148442
4.84095231,0.507889,0.08774071
4.84607231,0.507889,0.09384441
4.85119231,0.4920194,0.09979553
4.85631231,0.4920194,0.105594
4.86143231,0.4920194,0.11124
4.86655231,0.4920194,0.1167333
4.87167231,0.4602802,0.122074
4.87679231,0.4920194,0.1274148
4.88191231,0.4761498,0.1326029
4.88703231,0.4444105,0.1377911
4.89215231,0.4761498,0.1425214
4.89727231,0.4444105,0.1474044
4.90239231,0.4444105,0.1521348
4.90751231,0.4444105,0.1568651
4.91263231,0.4285409,0.1612903
4.91775231,0.4602802,0.1655629
4.92287231,0.4285409,0.1698355
4.92799231,0.4285409,0.1739555
4.93311231,0.4126713,0.1779229
4.93823231,0.4126713,0.1818903
4.94335231,0.4126713,0.1857051
4.94847231,0.4285409,0.1893674
4.95359231,0.4285409,0.1930296
4.95871231,0.3968017,0.1965392
4.96383231,0.3968017,0.1998962
4.96895231,0.380932,0.2031007
4.97407231,0.3968017,0.2063051
4.97919231,0.3968017,0.209357
4.98431231,0.3968017,0.2124088
4.98943231,0.380932,0.2151555
4.99455231,0.380932,0.2180548
4.99967231,0.3491928,0.2208014
5.00479231,0.3650624,0.2233955
5.00991231,0.3650624,0.225837
5.01503231,0.3333232,0.2282785
5.02015231,0.3491928,0.2305673
5.02527231,0.3491928,0.2328562
5.03039231,0.3333232,0.2349925
5.03551231,0.3491928,0.2369762
5.04063231,0.3333232,0.2389599
5.04575231,0.3174535,0.240791
5.05087231,0.3333232,0.2424696
5.05599231,0.3491928,0.2441481
5.06111231,0.3174535,0.2458266
5.06623231,0.3174535,0.2473525
5.07135231,0.3015839,0.2487258
5.07647231,0.3174535,0.2502518
5.08159231,0.3015839,0.2516251
5.08671231,0.3174535,0.2528459
5.09183231,0.3015839,0.2540666
5.09695231,0.3015839,0.2551347
5.10207231,0.3015839,0.2562029
5.10719231,0.3015839,0.2571184
5.11231231,0.3015839,0.2581866
5.11743231,0.2857143,0.2591021
5.12255231,0.2857143,0.2598651
5.12767231,0.2697836,0.2606281
5.13279231,0.2697836,0.261391
5.13791231,0.253914,0.262154
5.14303231,0.2697836,0.2627644
5.14815231,0.2697836,0.2633747
5.15327231,0.2380444,0.2639851
5.15839231,0.253914,0.2644429
5.16351231,0.2697836,0.2652059
5.16863231,0.2697836,0.2656636
5.17375231,0.2697836,0.2661214
5.17887231,0.253914,0.2665792
5.18399231,0.2380444,0.2670369
5.18911231,0.2380444,0.2673422
5.19423231,0.253914,0.2677999
5.19935231,0.2380444,0.2682577
5.20447231,0.2380444,0.2685629
5.20959231,0.2380444,0.2690206
5.21471231,0.2380444,0.2694784
5.21983231,0.2221747,0.2697836
5.22495231,0.2221747,0.2702414
5.23007231,0.2221747,0.2706992
5.23519231,0.2221747,0.2710044
5.24031231,0.2063051,0.2713096
5.24543231,0.2221747,0.2717673
5.25055231,0.2063051,0.2720725
5.25567231,0.2063051,0.2723777
5.26079231,0.2221747,0.2728355
5.26591231,0.2063051,0.2731407
5.27103231,0.2221747,0.2735984
5.27615231,0.2221747,0.2739036
5.28127231,0.2063051,0.2742088
5.28639231,0.2063051,0.2746666
5.29151231,0.2063051,0.2749718
5.29663231,0.1904355,0.2754295
5.30175231,0.2063051,0.2755821
5.30687231,0.1745659,0.2758873
5.31199231,0.1904355,0.2763451
5.31711231,0.1904355,0.2766503
5.32223231,0.1904355,0.2769555
5.32735231,0.2063051,0.2772607
5.33247231,0.1745659,0.2777184
5.33759231,0.1904355,0.2780236
5.34271231,0.1904355,0.2783288
5.34783231,0.1904355,0.2784814
5.35295231,0.1745659,0.2787866
5.35807231,0.2063051,0.2790918
5.36319231,0.1745659,0.279397
5.36831231,0.1904355,0.2795495
5.37343231,0.1745659,0.2797021
5.37855231,0.1745659,0.2800073
5.38367231,0.1904355,0.2801599
5.38879231,0.1904355,0.2803125
5.39391231,0.1904355,0.2806177
5.39903231,0.1904355,0.2807703
5.40415231,0.1745659,0.2807703
5.40927231,0.1745659,0.2809229
5.41439231,0.1745659,0.2809229
5.41951231,0.1745659,0.2810755
5.42463231,0.1745659,0.2810755
5.42975231,0.1586962,0.2812281
5.43487231,0.1745659,0.2812281
5.43999231,0.1586962,0.2812281
5.44511231,0.1745659,0.2812281
5.45023231,0.1745659,0.2812281
5.45535231,0.1745659,0.2812281
5.46047231,0.1745659,0.2812281
5.46559231,0.1745659,0.2812281
5.47071231,0.1586962,0.2812281
5.47583231,0.1745659,0.2812281
5.48095231,0.1745659,0.2810755
5.48607231,0.1745659,0.2810755
5.49119231,0.1745659,0.2810755
5.49631231,0.1586962,0.2810755
5.50143231,0.1745659,0.2809229
5.50655231,0.1745659,0.2809229
5.51167231,0.1745659,0.2807703
5.51679231,0.1745659,0.2807703
5.52191231,0.1745659,0.2806177
5.52703231,0.1904355,0.2806177
5.53215231,0.1745659,0.2804651
5.53727231,0.1586962,0.2804651
5.54239231,0.1586962,0.2804651
5.54751231,0.1745659,0.2804651
5.55263231,0.1586962,0.2804651
5.55775231,0.1586962,0.2804651
5.56287231,0.1586962,0.2803125
5.56799231,0.1586962,0.2803125
5.57311231,0.1745659,0.2803125
5.57823231,0.1586962,0.2803125
5.58335231,0.1586962,0.2803125
5.58847231,0.1586962,0.2803125
5.59359231,0.1586962,0.2803125
5.59871231,0.1586962,0.2803125
5.60383231,0.1428266,0.2804651
5.60895231,0.1586962,0.2804651
5.61407231,0.1586962,0.2804651
5.61919231,0.1745659,0.2804651
5.62431231,0.1745659,0.2806177
5.62943231,0.1586962,0.2806177
5.63455231,0.1586962,0.2806177
5.63967231,0.1745659,0.2807703
5.64479231,0.1586962,0.2807703
5.64991231,0.1586962,0.2807703
5.65503231,0.1586962,0.2809229
5.66015231,0.126957,0.2810755
5.66527231,0.1428266,0.2810755
5.67039231,0.1586962,0.2812281
5.67551231,0.1428266,0.2812281
5.68063231,0.1745659,0.2813807
5.68575231,0.1745659,0.2815332
5.69087231,0.1586962,0.2815332
5.69599231,0.1428266,0.2816858
5.70111231,0.1428266,0.2816858
5.70623231,0.1586962,0.2818384
5.71135231,0.1428266,0.2818384
5.71647231,0.1586962,0.281991
5.72159231,0.1586962,0.281991
5.72671231,0.1586962,0.281991
5.73183231,0.1586962,0.281991
5.73695231,0.1586962,0.2821436
5.74207231,0.1745659,0.2830592
5.74719231,0.1428266,0.2865688
5.75231231,0.1586962,0.2899258
5.75743231,0.1428266,0.290231
5.76255231,0.1428266,0.2912992
5.76767231,0.126957,0.2926725
5.77279231,0.1428266,0.294351
5.77791231,0.1586962,0.2961821
5.78303231,0.1586962,0.2981658
5.78815231,0.1586962,0.3006073
5.79327231,0.1428266,0.3030488
5.79839231,0.1586962,0.305948
5.80351231,0.126957,0.3091525
5.80863231,0.126957,0.3126621
5.81375231,0.1428266,0.3164769
5.81887231,0.1586962,0.3205969
5.82399231,0.126957,0.3251747
5.82911231,0.1586962,0.3299051
5.83423231,0.1586962,0.3350932
5.8393523,0.1428266,0.340434
5.8444723,0.1428266,0.3463851
5.8495923,0.1586962,0.3524888
5.8547123,0.1586962,0.3588977
5.8598323,0.1586962,0.3657643
5.8649523,0.1428266,0.3727836
5.8700723,0.1428266,0.380108
5.8751923,0.126957,0.3878902
5.8803123,0.1586962,0.3956725
5.8854323,0.1428266,0.4036073
5.8905523,0.1428266,0.4118473
5.8956723,0.126957,0.4200873
5.9007923,0.1428266,0.4284799
5.9059123,0.126957,0.4371777
5.9110323,0.1110874,0.4458754
5.9161523,0.1586962,0.4544206
5.9212723,0.126957,0.4631184
5.9263923,0.1428266,0.4718162
5.9315123,0.1586962,0.4803613
5.9366323,0.1428266,0.4889065
5.9417523,0.1428266,0.4972991
5.9468723,0.126957,0.5055391
5.9519923,0.1428266,0.5136265
5.9571123,0.1428266,0.5214087
5.9622323,0.1745659,0.5288858
5.9673523,0.1586962,0.5362102
5.9724723,0.1586962,0.5432295
5.9775923,0.1428266,0.5497909
5.9827123,0.126957,0.5560473
5.9878323,0.1428266,0.5619984
5.9929523,0.126957,0.5674917
5.9980723,0.126957,0.5725272
6.0031923,0.09521775,0.5772576
6.0083123,0.09521775,0.5813776
6.0134323,0.0634785,0.5850399
6.0185523,0.03173925,0.5882443
6.0236723,0.04760887,0.590991
6.0287923,0.04760887,0.5931273
6.0339123,0.0634785,0.5948058
6.0390323,0.07934812,0.5960265
6.0441523,0.09521775,0.5966368
6.0492723,0.09521775,0.5969421
6.0543923,0.1110874,0.5964842
6.0595123,0.126957,0.5957213
6.0646323,0.1586962,0.594348
6.0697523,0.1110874,0.5926694
6.0748723,0.1428266,0.5903805
6.0799923,0.1428266,0.5876339
6.0851123,0.1586962,0.584582
6.0902323,0.1428266,0.581225
6.0953523,0.126957,0.5772576
6.1004723,0.126957,0.5731376
6.1055923,0.126957,0.5687124
6.1107123,0.126957,0.5638295
6.1158323,0.1428266,0.5587939
6.1209523,0.1428266,0.5534531
6.1260723,0.126957,0.5479599
6.1311923,0.126957,0.5421613
6.1363123,0.1428266,0.5363628
6.1414323,0.1428266,0.5304117
6.1465523,0.1428266,0.524308
6.1516723,0.1586962,0.5182043
6.1567923,0.1428266,0.5121006
6.1619123,0.1586962,0.5058443
6.1670323,0.1428266,0.4997406
6.1721523,0.1586962,0.4936369
6.1772723,0.1586962,0.4876858
6.1823923,0.1586962,0.4817347
6.1875123,0.126957,0.4759361
6.1926323,0.1745659,0.4702902
6.1977523,0.1586962,0.4646443
6.2028723,0.1745659,0.4593036
6.2079923,0.1428266,0.4541154
6.2131123,0.126957,0.4492325
6.2182323,0.1586962,0.4445021
6.2233523,0.1586962,0.4400769
6.2284723,0.1428266,0.4359569
6.2335923,0.1428266,0.4318369
6.2387123,0.1586962,0.4281747
6.2438323,0.1745659,0.4237495
6.2489523,0.1586962,0.417188
6.2540723,0.1586962,0.4109317
6.2591923,0.1745659,0.4080325
6.2643123,0.1745659,0.4046754
6.2694323,0.1586962,0.401471
6.2745523,0.1745659,0.398114
6.2796723,0.1745659,0.3950621
6.2847923,0.1745659,0.3920102
6.2899123,0.1745659,0.389111
6.2950323,0.1586962,0.3863643
6.3001523,0.1745659,0.3837703
6.3052723,0.1586962,0.3811762
6.3103923,0.1745659,0.3784295
6.3155123,0.1586962,0.375988
6.3206323,0.1745659,0.3736992
6.3257523,0.126957,0.3714103
6.3308723,0.1745659,0.3691214
6.3359923,0.1586962,0.3669851
6.3411123,0.1745659,0.3648488
6.3462323,0.1586962,0.3628651
6.3513523,0.1745659,0.3607288
6.3564723,0.1586962,0.3587451
6.3615923,0.1586962,0.356914
6.3667123,0.1904355,0.3549303
6.3718323,0.1745659,0.3532518
6.3769523,0.1428266,0.3512681
6.3820723,0.1745659,0.3495895
6.3871923,0.1428266,0.347911
6.3923123,0.1586962,0.3462325
6.3974323,0.1745659,0.3447066
6.4025523,0.1745659,0.3431806
6.4076723,0.1745659,0.3416547
6.4127923,0.1586962,0.3401288
6.4179123,0.1745659,0.3387555
6.4230323,0.1586962,0.3373821
6.4281523,0.1745659,0.3360088
6.4332723,0.1428266,0.3349406
6.4383923,0.1745659,0.3335673
6.4435123,0.1428266,0.3323466
6.4486323,0.1745659,0.3311258
6.4537523,0.1745659,0.3300577
6.4588723,0.1586962,0.3289895
6.4639923,0.1586962,0.3279214
6.4691123,0.1745659,0.3270058
6.4742323,0.1745659,0.3260903
6.4793523,0.1586962,0.3251747
6.4844723,0.1428266,0.3242592
6.4895923,0.1745659,0.3233436
6.4947123,0.1586962,0.3225806
6.4998323,0.1745659,0.3216651
6.5049523,0.1745659,0.3209021
6.5100723,0.1745659,0.3202918
6.5151923,0.1745659,0.3195288
6.5203123,0.1745659,0.3189184
6.5254323,0.1586962,0.3183081
6.5305523,0.1745659,0.3176977
6.5356723,0.1745659,0.3172399
6.5407923,0.1745659,0.3167821
6.5459123,0.1745659,0.3161718
6.5510323,0.1745659,0.315714
6.5561523,0.1745659,0.3154088
6.5612723,0.1586962,0.3151036
6.5663923,0.1745659,0.3146458
6.5715123,0.1904355,0.3143407
6.5766323,0.1586962,0.3141881
6.5817523,0.1745659,0.3138829
6.5868723,0.1745659,0.3137303
6.5919923,0.1745659,0.3137303
6.5971123,0.1745659,0.3134251
6.6022323,0.1745659,0.3134251
6.6073523,0.1745659,0.3132725
6.6124723,0.1745659,0.3131199
6.6175923,0.1745659,0.3131199
6.6227123,0.1745659,0.3131199
6.6278323,0.1745659,0.3131199
6.6329523,0.1745659,0.3131199
6.6380723,0.1745659,0.3132725
6.6431923,0.1586962,0.3132725
6.6483123,0.1745659,0.3134251
6.6534323,0.1745659,0.3135777
6.6585523,0.1745659,0.3135777
6.6636723,0.1745659,0.3137303
6.6687923,0.1586962,0.3140355
6.6739123,0.1745659,0.3141881
6.6790323,0.1745659,0.3144932
6.6841523,0.1904355,0.3146458
6.6892723,0.1904355,0.314951
6.6943923,0.1745659,0.3152562
6.6995123,0.1745659,0.3155614
6.7046323,0.1745659,0.3158666
6.7097523,0.1904355,0.3161718
6.7148723,0.1586962,0.3164769
6.7199923,0.1745659,0.3169347
6.7251123,0.1745659,0.3172399
6.7302323,0.1745659,0.3175451
6.7353523,0.1745659,0.3180029
6.7404723,0.1904355,0.3184606
6.7455923,0.2221747,0.3189184
6.7507123,0.1904355,0.3192236
6.7558323,0.1904355,0.3196814
6.7609523,0.1745659,0.3201392
6.7660723,0.1904355,0.3205969
6.7711923,0.1904355,0.3209021
6.7763123,0.1745659,0.3213599
6.7814323,0.1904355,0.3218177
6.7865523,0.2063051,0.3222755
6.7916723,0.1904355,0.3227332
6.7967923,0.1904355,0.323191
6.8019123,0.2063051,0.3236488
6.8070323,0.2221747,0.3241066
6.8121523,0.1904355,0.3245643
6.8172723,0.2221747,0.3250221
6.8223923,0.2063051,0.3254799
6.8275123,0.2221747,0.3257851
6.8326323,0.2063051,0.3262429
6.8377523,0.2063051,0.3267007
6.8428723,0.2221747,0.3270058
6.8479923,0.2221747,0.3274636
6.8531123,0.2063051,0.3277688
6.8582323,0.2221747,0.328074
6.8633523,0.2063051,0.3283792
6.8684723,0.2380444,0.3286844
6.8735923,0.2380444,0.3289895
6.8787123,0.2380444,0.3292947
6.8838323,0.2380444,0.3295999
6.8889523,0.2380444,0.3299051
6.8940723,0.2380444,0.3302103
6.8991923,0.2380444,0.3303629
6.9043123,0.2380444,0.3305154
6.9094323,0.2380444,0.3306681
6.9145523,0.2380444,0.3306681
6.9196723,0.2857143,0.3308206
6.9247923,0.2380444,0.3308206
6.9299123,0.253914,0.3309732
6.9350323,0.2380444,0.3308206
6.9401523,0.2380444,0.3308206
6.9452723,0.253914,0.3306681
6.9503923,0.2697836,0.3306681
6.9555123,0.2697836,0.3305154
6.9606323,0.2380444,0.3303629
6.9657523,0.2697836,0.3300577
6.9708723,0.2857143,0.3299051
6.9759923,0.2697836,0.3295999
6.9811123,0.2697836,0.3292947
6.9862323,0.3015839,0.3289895
6.9913523,0.3015839,0.3286844
6.9964723,0.2857143,0.3282266
7.0015923,0.3015839,0.3277688
7.0067123,0.3015839,0.3271584
7.0118323,0.3015839,0.3267007
7.0169523,0.3015839,0.3260903
7.0220723,0.3015839,0.3254799
7.0271923,0.3174535,0.3248695
7.0323123,0.3015839,0.3242592
7.0374323,0.3015839,0.3234962
7.0425523,0.3015839,0.3227332
7.0476723,0.3174535,0.3218177
7.0527923,0.3174535,0.3209021
7.0579123,0.3174535,0.3199866
7.0630323,0.3333232,0.3189184
7.0681523,0.3015839,0.3180029
7.0732723,0.3491928,0.3167821
7.0783923,0.3491928,0.315714
7.0835123,0.3333232,0.3144932
7.0886323,0.3333232,0.3131199
7.0937523,0.3650624,0.311594
7.0988723,0.3650624,0.3102207
7.1039923,0.3650624,0.3085421
7.1091123,0.380932,0.3070162
7.1142323,0.380932,0.3053377
7.1193523,0.3650624,0.3035066
7.1244723,0.3968017,0.3016755
7.1295923,0.3968017,0.2996918
7.1347123,0.380932,0.2977081
7.1398323,0.3968017,0.2955718
7.1449523,0.3968017,0.2932829
7.1500723,0.3968017,0.290994
7.1551923,0.4126713,0.2885525
7.1603123,0.4126713,0.2859584
7.1654323,0.4126713,0.2832118
7.1705523,0.4285409,0.2804651
7.1756723,0.4285409,0.2774132
7.1807923,0.4285409,0.2743614
7.1859123,0.4285409,0.2713096
7.1910323,0.4285409,0.2681051
7.1961523,0.4285409,0.2645955
7.2012723,0.4602802,0.2609333
7.2063923,0.4761498,0.257271
7.2115123,0.4602802,0.2534562
7.2166323,0.4920194,0.2494888
7.2217523,0.4761498,0.2452162
7.2268723,0.4444105,0.2409436
7.2319923,0.4761498,0.236671
7.2371123,0.4761498,0.2320933
7.2422323,0.4920194,0.2273629
7.2473523,0.507889,0.2224799
7.2524723,0.5237586,0.217597
7.2575923,0.5396283,0.2125614
7.2627123,0.4920194,0.2072207
7.2678323,0.507889,0.2017273
7.2729523,0.507889,0.1960814
7.2780723,0.507889,0.1902829
7.2831923,0.5554979,0.1844844
7.2883123,0.5396283,0.1785333
7.2934323,0.5396283,0.172277
7.2985523,0.5396283,0.1658681
7.3036723,0.5396283,0.1594592
7.3087923,0.5554979,0.1528977
7.3139123,0.5714286,0.1460311
7.3190323,0.5554979,0.1391644
7.3241523,0.5714286,0.1321452
7.3292723,0.5714286,0.1249733
7.3343923,0.6031678,0.1176489
7.3395123,0.6031678,0.1101718
7.3446323,0.6190374,0.1025422
7.3497523,0.6031678,0.09475997
7.3548723,0.6190374,0.08697775
7.3599923,0.6190374,0.07904294
7.3651123,0.6031678,0.07080294
7.3702323,0.6190374,0.06256294
7.3753523,0.6349071,0.05401776
7.3804723,0.6349071,0.04531999
7.3855923,0.6666463,0.03662221
7.3907123,0.6507767,0.02777184
7.3958323,0.6507767,0.01876888
7.4009523,0.6666463,0.00946074
7.4060723,0.6666463,0.00015259
7.4111923,0.6825159,-0.00930815
7.4163123,0.6825159,-0.01892148
7.4214323,0.6825159,-0.02853481
7.4265523,0.6983856,-0.03845332
7.4316723,0.6983856,-0.04837184
7.4367923,0.6983856,-0.05859554
7.4419123,0.6983856,-0.06881924
7.4470323,0.7142552,-0.07919553
7.4521523,0.7301248,-0.08972442
7.4572723,0.7301248,-0.1004059
