Time,Channel A,Channel B
3.93471239,1.269814,-1.74596400
3.93983239,1.273782,-1.66661600
3.94495239,1.273782,-1.66661600
3.95007239,1.273782,-1.74596400
3.95519239,1.269814,-1.74596400
3.96031239,1.277749,-1.70629000
3.96543239,1.285684,-1.74596400
3.97055239,1.289651,-1.74596400
3.97567239,1.293619,-1.70629000
3.98079239,1.289651,-1.74596400
3.98591239,1.285684,-1.74596400
3.99103239,1.293619,-1.74596400
3.99615239,1.293619,-1.78563800
4.00127239,1.289651,-1.74596400
4.00639239,1.285684,-1.74596400
4.01151239,1.277749,-1.78563800
4.01663239,1.277749,-1.78563800
4.02175239,1.289651,-1.78563800
4.02687239,1.297586,-1.78563800
4.03199239,1.301553,-1.82531200
4.03711239,1.305521,-1.74596400
4.04223239,1.305521,-1.74596400
4.04735239,1.305521,-1.78563800
4.05247239,1.305521,-1.78563800
4.05759239,1.301553,-1.78563800
4.06271239,1.301553,-1.82531200
4.06783239,1.305521,-1.78563800
4.07295239,1.309488,-1.78563800
4.07807239,1.313456,-1.82531200
4.08319239,1.309488,-1.74596400
4.08831239,1.309488,-1.74596400
4.09343239,1.305521,-1.78563800
4.09855239,1.301553,-1.78563800
4.10367239,1.301553,-1.74596400
4.10879239,1.297586,-1.78563800
4.11391239,1.289651,-1.78563800
4.11903239,1.293619,-1.74596400
4.12415239,1.289651,-1.74596400
4.12927239,1.285684,-1.78563800
4.13439239,1.285684,-1.74596400
4.13951239,1.277749,-1.78563800
4.14463239,1.281716,-1.74596400
4.14975239,1.277749,-1.74596400
4.15487239,1.273782,-1.70629000
4.15999239,1.273782,-1.70629000
4.16511239,1.265847,-1.74596400
4.17023239,1.257912,-1.74596400
4.17535239,1.257912,-1.70629000
4.18047239,1.249977,-1.70629000
4.18559239,1.242042,-1.74596400
4.19071239,1.242042,-1.66661600
4.19583239,1.242042,-1.70629000
4.20095239,1.242042,-1.78563800
4.20607239,1.24601,-1.66661600
4.21119239,1.249977,-1.70629000
4.21631239,1.24601,-1.70629000
4.22143239,1.242042,-1.70629000
4.22655239,1.234107,-1.70629000
4.23167239,1.226173,-1.70629000
4.23679239,1.226173,-1.66661600
4.24191239,1.226173,-1.70629000
4.24703239,1.23014,-1.70629000
4.25215239,1.226173,-1.66661600
4.25727239,1.226173,-1.66661600
4.26239239,1.218238,-1.62694200
4.26751239,1.206336,-1.66661600
4.27263239,1.202368,-1.58726800
4.27775239,1.186499,-1.58726800
4.28287239,1.182531,-1.62694200
4.28799239,1.178564,-1.66661600
4.29311239,1.174596,-1.54759400
4.29823239,1.170629,-1.54759400
4.30335239,1.166662,-1.54759400
4.30847239,1.162694,-1.54759400
4.31359239,1.150731,-1.58726800
4.31871239,1.150731,-1.58726800
4.32383239,1.146764,-1.54759400
4.32895239,1.138829,-1.58726800
4.33407239,1.142796,-1.50792000
4.33919239,1.130894,-1.54759400
4.34431239,1.126926,-1.50792000
4.34943239,1.118992,-1.54759400
4.35455239,1.107089,-1.46824600
4.35967239,1.111057,-1.50792000
4.36479239,1.107089,-1.50792000
4.36991239,1.103122,-1.46824600
4.37503239,1.103122,-1.46824600
4.38015239,1.095187,-1.46824600
4.38527239,1.09122,-1.50792000
4.39039239,1.09122,-1.46824600
4.39551239,1.083285,-1.42857100
4.40063239,1.079318,-1.42857100
4.40575239,1.071383,-1.42857100
4.41087239,1.067415,-1.38874500
4.41599239,1.063448,-1.38874500
4.42111239,1.051546,-1.34907100
4.42623239,1.039644,-1.38874500
4.43135239,1.023774,-1.34907100
4.43647239,1.015839,-1.34907100
4.44159239,1.015839,-1.34907100
4.44671239,1.011872,-1.34907100
4.45183239,1.011872,-1.30939700
4.45695239,1.003937,-1.34907100
4.46207239,0.9920347,-1.26972300
4.46719239,0.9880673,-1.26972300
4.47231239,0.9880673,-1.26972300
4.47743239,0.9761651,-1.26972300
4.48255239,0.9642628,-1.26972300
4.48767239,0.9642628,-1.23004900
4.49279239,0.9245277,-1.26972300
4.49791239,0.8650166,-1.23004900
4.50303239,0.7737663,-1.15070000
4.50815239,0.6586505,4.20621300
4.51327239,0.5554979,3.37290600
4.51839239,0.4999542,0.47608880
4.52351239,0.4959868,1.07135200
4.52863239,0.5197912,-0.23804440
4.53375239,0.5793024,-0.59511100
4.53887239,0.634846,-0.67445900
4.54399239,0.6785485,-0.71428570
4.54911239,0.72219,-0.79363380
4.55423239,0.7539293,-0.87298200
4.55935239,0.7817011,-0.87298200
4.56447239,0.8174077,-0.91265600
4.56959239,0.8372448,-0.95233010
4.57471239,0.868984,-0.95233010
4.57983239,0.8928495,-0.95233010
4.58495239,0.9087191,-1.03167800
4.59007239,0.9245887,-0.99200420
4.59519239,0.9325235,-1.03167800
4.60031239,0.9483932,-1.03167800
4.60543239,0.956328,-1.07135200
4.61055239,0.9642628,-1.07135200
4.61567239,0.9721977,-1.11102600
4.62079239,0.9682302,-1.11102600
4.62591239,0.9840999,-1.11102600
4.63103239,0.9920347,-1.23004900
4.63615239,0.9960021,-1.15070000
4.64127239,1.015839,-1.15070000
4.64639239,1.015839,-1.23004900
4.65151239,1.023774,-1.26972300
4.65663239,1.031709,-1.23004900
4.66175239,1.039644,-1.23004900
4.66687239,1.047578,-1.26972300
4.67199239,1.055513,-1.26972300
4.67711239,1.067415,-1.26972300
4.68223239,1.071383,-1.30939700
4.68735239,1.079318,-1.30939700
4.69247239,1.087252,-1.30939700
4.69759239,1.095187,-1.34907100
4.70271239,1.103122,-1.34907100
4.70783239,1.111057,-1.34907100
4.71295239,1.115024,-1.38874500
4.71807239,1.111057,-1.42857100
4.72319239,1.115024,-1.34907100
4.72831239,1.115024,-1.42857100
4.73343239,1.118992,-1.42857100
4.73855239,1.130894,-1.42857100
4.74367239,1.134861,-1.42857100
4.74879239,1.138829,-1.46824600
4.75391239,1.146825,-1.46824600
4.75903239,1.154759,-1.46824600
4.76415239,1.162694,-1.42857100
4.76927239,1.166662,-1.50792000
4.77439239,1.162694,-1.50792000
4.77951239,1.162694,-1.50792000
4.78463239,1.162694,-1.50792000
4.78975239,1.170629,-1.54759400
4.79487239,1.182531,-1.54759400
4.79999239,1.182531,-1.54759400
4.80511239,1.190466,-1.54759400
4.81023239,1.194433,-1.50792000
4.81535239,1.194433,-1.58726800
4.82047239,1.202368,-1.58726800
4.82559239,1.206336,-1.58726800
4.83071239,1.206336,-1.62694200
4.83583239,1.21427,-1.62694200
4.84095239,1.218238,-1.66661600
4.84607239,1.218238,-1.58726800
4.85119239,1.218238,-1.66661600
4.85631239,1.218238,-1.62694200
4.86143239,1.222205,-1.58726800
4.86655239,1.222205,-1.62694200
4.87167238,1.23014,-1.62694200
4.87679238,1.238075,-1.62694200
4.88191238,1.242042,-1.66661600
4.88703238,1.24601,-1.70629000
4.89215238,1.249977,-1.66661600
4.89727238,1.249977,-1.70629000
4.90239238,1.249977,-1.70629000
4.90751238,1.253945,-1.70629000
4.91263238,1.249977,-1.70629000
4.91775238,1.249977,-1.70629000
4.92287238,1.253945,-1.70629000
4.92799238,1.257912,-1.70629000
4.93311238,1.261879,-1.74596400
4.93823238,1.261879,-1.70629000
4.94335238,1.261879,-1.74596400
4.94847238,1.261879,-1.74596400
4.95359238,1.265847,-1.74596400
4.95871238,1.265847,-1.70629000
4.96383238,1.265847,-1.70629000
4.96895238,1.265847,-1.70629000
4.97407238,1.269814,-1.70629000
4.97919238,1.277749,-1.78563800
4.98431238,1.285684,-1.74596400
4.98943238,1.285684,-1.74596400
4.99455238,1.281716,-1.74596400
4.99967238,1.273782,-1.74596400
5.00479238,1.265847,-1.74596400
5.00991238,1.265847,-1.74596400
5.01503238,1.265847,-1.74596400
5.02015238,1.265847,-1.74596400
5.02527238,1.261879,-1.70629000
5.03039238,1.261879,-1.74596400
5.03551238,1.261879,-1.78563800
5.04063238,1.273782,-1.74596400
5.04575238,1.273782,-1.74596400
5.05087238,1.273782,-1.78563800
5.05599238,1.273782,-1.74596400
5.06111238,1.261879,-1.74596400
5.06623238,1.265847,-1.70629000
5.07135238,1.265847,-1.74596400
5.07647238,1.261879,-1.74596400
5.08159238,1.265847,-1.74596400
5.08671238,1.265847,-1.82531200
5.09183238,1.273782,-1.74596400
5.09695238,1.273782,-1.74596400
5.10207238,1.273782,-1.74596400
5.10719238,1.269814,-1.74596400
5.11231238,1.257912,-1.74596400
5.11743238,1.257912,-1.70629000
5.12255238,1.253945,-1.70629000
5.12767238,1.249977,-1.70629000
5.13279238,1.249977,-1.70629000
5.13791238,1.24601,-1.70629000
5.14303238,1.24601,-1.74596400
5.14815238,1.242042,-1.70629000
5.15327238,1.234107,-1.70629000
5.15839238,1.23014,-1.66661600
5.16351238,1.226173,-1.70629000
5.16863238,1.23014,-1.70629000
5.17375238,1.238075,-1.66661600
5.17887238,1.238075,-1.66661600
5.18399238,1.234107,-1.66661600
5.18911238,1.234107,-1.66661600
5.19423238,1.226173,-1.66661600
5.19935238,1.222205,-1.66661600
5.20447238,1.222205,-1.66661600
5.20959238,1.21427,-1.66661600
5.21471238,1.210303,-1.66661600
5.21983238,1.206336,-1.58726800
5.22495238,1.206336,-1.66661600
5.23007238,1.202368,-1.66661600
5.23519238,1.198401,-1.62694200
5.24031238,1.198401,-1.58726800
5.24543238,1.190466,-1.58726800
5.25055238,1.190466,-1.58726800
5.25567238,1.190466,-1.58726800
5.26079238,1.186499,-1.54759400
5.26591238,1.178564,-1.54759400
5.27103238,1.174596,-1.54759400
5.27615238,1.162694,-1.54759400
5.28127238,1.154759,-1.50792000
5.28639238,1.150792,-1.50792000
5.29151238,1.138829,-1.54759400
5.29663238,1.138829,-1.54759400
5.30175238,1.134861,-1.50792000
5.30687238,1.130894,-1.54759400
5.31199238,1.130894,-1.50792000
5.31711238,1.126926,-1.50792000
5.32223238,1.126926,-1.46824600
5.32735238,1.126926,-1.50792000
5.33247238,1.118992,-1.46824600
5.33759238,1.111057,-1.46824600
5.34271238,1.099155,-1.46824600
5.34783238,1.087252,-1.42857100
5.35295238,1.083285,-1.42857100
5.35807238,1.07535,-1.42857100
5.36319238,1.071383,-1.38874500
5.36831238,1.067415,-1.38874500
5.37343238,1.059481,-1.34907100
5.37855238,1.055513,-1.34907100
5.38367238,1.051546,-1.38874500
5.38879238,1.051546,-1.34907100
5.39391238,1.051546,-1.34907100
5.39903238,1.047578,-1.34907100
5.40415238,1.035676,-1.26972300
5.40927238,1.023774,-1.30939700
5.41439238,1.011872,-1.30939700
5.41951238,1.007904,-1.26972300
5.42463238,1.003937,-1.26972300
5.42975238,0.9999695,-1.26972300
5.43487238,0.9960021,-1.26972300
5.43999238,0.9801325,-1.23004900
5.44511238,0.9761651,-1.19037400
5.45023238,0.9682302,-1.23004900
5.45535238,0.956328,-1.23004900
5.46047238,0.956328,-1.23004900
5.46559238,0.9483932,-1.19037400
5.47071238,0.9404584,-1.19037400
5.47583238,0.9404584,-1.15070000
5.48095238,0.9325235,-1.19037400
5.48607238,0.9245887,-1.15070000
5.49119238,0.8967559,-1.19037400
5.49631238,0.8412122,-1.19037400
5.50143238,0.7618641,-1.15070000
5.50655238,0.6626179,4.44441000
5.51167238,0.5554979,3.41258000
5.51679238,0.4840846,2.02368200
5.52191238,0.4602802,1.42857100
5.52703238,0.4761498,0.27771840
5.53215238,0.5356609,-0.39674060
5.53727238,0.595172,-0.47608880
5.54239238,0.6507767,-0.51576280
5.54751238,0.6904508,-0.55543680
5.55263238,0.72219,-0.59511100
5.55775238,0.7539293,-0.71428570
5.56287238,0.7777337,-0.63478500
5.56799238,0.8134403,-0.75395980
5.57311238,0.8412122,-0.75395980
5.57823238,0.8650166,-0.79363380
5.58335238,0.8809473,-0.83330790
5.58847238,0.8888821,-0.75395980
5.59359238,0.9047517,-0.79363380
5.59871238,0.9166539,-0.87298200
5.60383238,0.9285561,-0.83330790
5.60895238,0.9404584,-0.91265600
5.61407238,0.9523606,-0.87298200
5.61919238,0.9642628,-0.91265600
5.62431238,0.9721977,-0.91265600
5.62943238,0.9840999,-0.91265600
5.63455238,0.9880673,-0.95233010
5.63967238,0.9920347,-0.99200420
5.64479238,1.003937,-0.95233010
5.64991238,1.007904,-0.99200420
5.65503238,1.011872,-1.03167800
5.66015238,1.015839,-0.99200420
5.66527238,1.027741,-1.07135200
5.67039238,1.035676,-1.11102600
5.67551238,1.047578,-1.11102600
5.68063238,1.059481,-1.11102600
5.68575238,1.059481,-1.11102600
5.69087238,1.067415,-1.07135200
5.69599238,1.071383,-1.19037400
5.70111238,1.07535,-1.19037400
5.70623238,1.079318,-1.15070000
5.71135238,1.083285,-1.19037400
5.71647238,1.09122,-1.19037400
5.72159238,1.09122,-1.19037400
5.72671238,1.099155,-1.23004900
5.73183238,1.103122,-1.26972300
5.73695238,1.103122,-1.23004900
5.74207238,1.115024,-1.26972300
5.74719238,1.118992,-1.26972300
5.75231238,1.122959,-1.26972300
5.75743238,1.130894,-1.26972300
5.76255238,1.138829,-1.26972300
5.76767238,1.142796,-1.30939700
5.77279238,1.146825,-1.26972300
5.77791238,1.146825,-1.34907100
5.78303238,1.146825,-1.34907100
5.78815238,1.150792,-1.34907100
5.79327238,1.154759,-1.38874500
5.79839238,1.162694,-1.38874500
5.80351238,1.166662,-1.34907100
5.80863238,1.170629,-1.38874500
5.81375238,1.178564,-1.34907100
5.81887238,1.186499,-1.50792000
5.82399238,1.190466,-1.42857100
5.82911238,1.194433,-1.38874500
5.83423238,1.194433,-1.46824600
5.83935238,1.194433,-1.42857100
5.84447238,1.194433,-1.42857100
5.84959238,1.194433,-1.46824600
5.85471238,1.202368,-1.46824600
5.85983238,1.206336,-1.46824600
5.86495238,1.210303,-1.46824600
5.87007238,1.218238,-1.54759400
5.87519238,1.218238,-1.54759400
5.88031238,1.21427,-1.50792000
5.88543238,1.218238,-1.50792000
5.89055238,1.222205,-1.54759400
5.89567238,1.226173,-1.50792000
5.90079238,1.234107,-1.54759400
5.90591238,1.242042,-1.54759400
5.91103238,1.242042,-1.50792000
5.91615238,1.242042,-1.58726800
5.92127238,1.242042,-1.54759400
5.92639238,1.238075,-1.54759400
5.93151238,1.238075,-1.54759400
5.93663238,1.238075,-1.54759400
5.94175238,1.242042,-1.58726800
5.94687238,1.242042,-1.54759400
5.95199238,1.24601,-1.58726800
5.95711238,1.249977,-1.58726800
5.96223238,1.249977,-1.58726800
5.96735238,1.257912,-1.66661600
5.97247238,1.261879,-1.58726800
5.97759238,1.261879,-1.58726800
5.98271238,1.265847,-1.58726800
5.98783238,1.261879,-1.58726800
5.99295238,1.265847,-1.66661600
5.99807238,1.265847,-1.62694200
6.00319238,1.265847,-1.58726800
6.00831238,1.273782,-1.62694200
6.01343238,1.273782,-1.58726800
6.01855238,1.273782,-1.66661600
6.02367238,1.273782,-1.58726800
6.02879238,1.269814,-1.58726800
6.03391238,1.265847,-1.62694200
6.03903238,1.277749,-1.58726800
6.04415238,1.277749,-1.62694200
6.04927238,1.277749,-1.62694200
6.05439238,1.277749,-1.58726800
6.05951238,1.269814,-1.62694200
6.06463238,1.269814,-1.58726800
6.06975238,1.269814,-1.62694200
6.07487238,1.265847,-1.62694200
6.07999238,1.273782,-1.66661600
6.08511238,1.269814,-1.62694200
6.09023238,1.265847,-1.66661600
6.09535238,1.269814,-1.66661600
6.10047238,1.253945,-1.58726800
6.10559238,1.253945,-1.58726800
6.11071238,1.257912,-1.62694200
6.11583238,1.253945,-1.66661600
6.12095238,1.257912,-1.66661600
6.12607238,1.253945,-1.58726800
6.13119238,1.253945,-1.62694200
6.13631238,1.249977,-1.58726800
6.14143238,1.249977,-1.58726800
6.14655238,1.249977,-1.66661600
6.15167238,1.242042,-1.62694200
6.15679238,1.24601,-1.62694200
6.16191238,1.238075,-1.54759400
6.16703238,1.234107,-1.58726800
6.17215238,1.23014,-1.58726800
6.17727238,1.222205,-1.54759400
6.18239238,1.222205,-1.62694200
6.18751238,1.218238,-1.58726800
6.19263238,1.21427,-1.58726800
6.19775238,1.210303,-1.58726800
6.20287238,1.210303,-1.58726800
6.20799238,1.21427,-1.54759400
6.21311238,1.210303,-1.54759400
6.21823238,1.210303,-1.54759400
6.22335238,1.202368,-1.54759400
6.22847238,1.194433,-1.54759400
6.23359238,1.194433,-1.54759400
6.23871238,1.190466,-1.50792000
6.24383238,1.190466,-1.54759400
6.24895238,1.190466,-1.50792000
6.25407238,1.186499,-1.54759400
6.25919238,1.182531,-1.50792000
6.26431238,1.178564,-1.46824600
6.26943238,1.170629,-1.50792000
6.27455238,1.162694,-1.50792000
6.27967238,1.158727,-1.50792000
6.28479238,1.150792,-1.50792000
6.28991238,1.150792,-1.42857100
6.29503238,1.150792,-1.46824600
6.30015238,1.142796,-1.46824600
6.30527238,1.142796,-1.42857100
6.31039238,1.134861,-1.42857100
6.31551238,1.130894,-1.42857100
6.32063238,1.130894,-1.42857100
6.32575238,1.126926,-1.38874500
6.33087238,1.126926,-1.38874500
6.33599238,1.118992,-1.42857100
6.34111238,1.111057,-1.42857100
6.34623238,1.099155,-1.42857100
6.35135238,1.087252,-1.38874500
6.35647238,1.083285,-1.38874500
6.36159238,1.079318,-1.38874500
6.36671238,1.07535,-1.34907100
6.37183238,1.071383,-1.34907100
6.37695238,1.067415,-1.38874500
6.38207238,1.067415,-1.34907100
6.38719238,1.067415,-1.38874500
6.39231238,1.063448,-1.26972300
6.39743238,1.059481,-1.26972300
6.40255238,1.047578,-1.26972300
6.40767238,1.039644,-1.26972300
6.41279238,1.031709,-1.26972300
6.41791238,1.031709,-1.23004900
6.42303238,1.035676,-1.26972300
6.42815238,1.031709,-1.23004900
6.43327238,1.027741,-1.30939700
6.43839238,1.019807,-1.23004900
6.44351238,1.003937,-1.19037400
6.44863238,0.9920347,-1.23004900
6.45375238,0.9880673,-1.19037400
6.45887238,0.9801325,-1.19037400
6.46399238,0.9761651,-1.19037400
6.46911238,0.9721977,-1.19037400
6.47423238,0.9602954,-1.15070000
6.47935238,0.9483932,-1.19037400
6.48447238,0.9404584,-1.15070000
6.48959238,0.9206213,-1.11102600
6.49471238,0.8769189,-1.07135200
6.49983238,0.8015381,-1.07135200
6.50495238,0.702353,4.64278100
6.51007238,0.5912046,3.69045100
6.51519237,0.5158238,3.49192800
6.52031237,0.4840846,0.39674060
6.52543237,0.488052,0.83330790
6.53055237,0.5356609,-0.31739250
6.53567237,0.5832698,-0.51576280
6.54079237,0.6308786,-0.55543680
6.54591237,0.6745811,-0.55543680
6.55103237,0.7102878,-0.71428570
6.55615237,0.7499619,-0.67445900
6.56127237,0.7817011,-0.75395980
6.56639237,0.8055055,-0.75395980
6.57151237,0.8253426,-0.79363380
6.57663237,0.8412122,-0.79363380
6.58175237,0.8531144,-0.87298200
6.58687237,0.8729514,-0.87298200
6.59199237,0.8888821,-0.87298200
6.59711237,0.9047517,-0.87298200
6.60223237,0.9206213,-0.95233010
6.60735237,0.9245887,-0.91265600
6.61247237,0.936491,-0.91265600
6.61759237,0.9404584,-0.95233010
6.62271237,0.9444258,-0.95233010
6.62783237,0.9602954,-0.95233010
6.63295237,0.9682302,-0.95233010
6.63807237,0.9801325,-0.95233010
6.64319237,0.9920347,-1.03167800
6.64831237,0.9999695,-1.07135200
6.65343237,1.007904,-1.07135200
6.65855237,1.019807,-1.07135200
6.66367237,1.027741,-1.11102600
6.66879237,1.035676,-1.15070000
6.67391237,1.047578,-1.19037400
6.67903237,1.051546,-1.11102600
6.68415237,1.055513,-1.15070000
6.68927237,1.059481,-1.15070000
6.69439237,1.059481,-1.19037400
6.69951237,1.063448,-1.19037400
6.70463237,1.071383,-1.19037400
6.70975237,1.07535,-1.23004900
6.71487237,1.079318,-1.23004900
6.71999237,1.079318,-1.23004900
6.72511237,1.083285,-1.26972300
6.73023237,1.09122,-1.19037400
6.73535237,1.09122,-1.26972300
6.74047237,1.099155,-1.26972300
6.74559237,1.107089,-1.26972300
6.75071237,1.107089,-1.26972300
6.75583237,1.115024,-1.34907100
6.76095237,1.115024,-1.26972300
6.76607237,1.115024,-1.34907100
6.77119237,1.118992,-1.34907100
6.77631237,1.126926,-1.34907100
6.78143237,1.134861,-1.34907100
6.78655237,1.134861,-1.34907100
6.79167237,1.138829,-1.38874500
6.79679237,1.142796,-1.38874500
6.80191237,1.150731,-1.42857100
6.80703237,1.158727,-1.42857100
6.81215237,1.166662,-1.42857100
6.81727237,1.174596,-1.42857100
6.82239237,1.170629,-1.42857100
6.82751237,1.178564,-1.46824600
6.83263237,1.178564,-1.42857100
6.83775237,1.182531,-1.42857100
6.84287237,1.190466,-1.42857100
6.84799237,1.190466,-1.50792000
6.85311237,1.190466,-1.50792000
6.85823237,1.186499,-1.50792000
6.86335237,1.186499,-1.50792000
6.86847237,1.190466,-1.50792000
6.87359237,1.202368,-1.50792000
6.87871237,1.202368,-1.50792000
6.88383237,1.202368,-1.46824600
6.88895237,1.210303,-1.50792000
6.89407237,1.210303,-1.54759400
6.89919237,1.21427,-1.50792000
6.90431237,1.222205,-1.46824600
6.90943237,1.21427,-1.54759400
6.91455237,1.218238,-1.54759400
6.91967237,1.218238,-1.50792000
6.92479237,1.218238,-1.58726800
6.92991237,1.222205,-1.58726800
6.93503237,1.222205,-1.54759400
6.94015237,1.226173,-1.54759400
6.94527237,1.226173,-1.58726800
6.95039237,1.234107,-1.58726800
6.95551237,1.226173,-1.54759400
6.96063237,1.23014,-1.54759400
6.96575237,1.234107,-1.58726800
6.97087237,1.23014,-1.58726800
6.97599237,1.238075,-1.54759400
6.98111237,1.242042,-1.58726800
6.98623237,1.242042,-1.54759400
6.99135237,1.242042,-1.58726800
6.99647237,1.24601,-1.58726800
7.00159237,1.238075,-1.50792000
7.00671237,1.238075,-1.58726800
7.01183237,1.234107,-1.58726800
7.01695237,1.234107,-1.58726800
7.02207237,1.234107,-1.58726800
7.02719237,1.234107,-1.50792000
7.03231237,1.238075,-1.58726800
7.03743237,1.234107,-1.58726800
7.04255237,1.234107,-1.58726800
7.04767237,1.234107,-1.58726800
7.05279237,1.238075,-1.58726800
7.05791237,1.238075,-1.58726800
7.06303237,1.238075,-1.58726800
7.06815237,1.238075,-1.58726800
7.07327237,1.226173,-1.66661600
7.07839237,1.218238,-1.58726800
7.08351237,1.222205,-1.58726800
7.08863237,1.222205,-1.58726800
7.09375237,1.226173,-1.58726800
7.09887237,1.234107,-1.58726800
7.10399237,1.23014,-1.58726800
7.10911237,1.226173,-1.58726800
7.11423237,1.222205,-1.58726800
7.11935237,1.218238,-1.58726800
7.12447237,1.222205,-1.54759400
7.12959237,1.218238,-1.54759400
7.13471237,1.218238,-1.54759400
7.13983237,1.21427,-1.54759400
7.14495237,1.206336,-1.54759400
7.15007237,1.202368,-1.58726800
7.15519237,1.202368,-1.58726800
7.16031237,1.198401,-1.54759400
7.16543237,1.194433,-1.50792000
7.17055237,1.194433,-1.54759400
7.17567237,1.190466,-1.58726800
7.18079237,1.190466,-1.50792000
7.18591237,1.186499,-1.54759400
7.19103237,1.186499,-1.50792000
7.19615237,1.178564,-1.50792000
7.20127237,1.178564,-1.50792000
7.20639237,1.174596,-1.50792000
7.21151237,1.174596,-1.46824600
7.21663237,1.178564,-1.46824600
7.22175237,1.174596,-1.42857100
7.22687237,1.174596,-1.46824600
7.23199237,1.170629,-1.50792000
