Time,Channel A,Channel B
50.79295203,0.03173925,-0.05981628
50.79807203,0.03173925,-0.06012146
50.80319203,0.04760887,-0.06027406
50.80831203,0.04760887,-0.06057924
50.81343203,0.04760887,-0.06088443
50.81855203,0.04760887,-0.06118961
50.82367203,0.03173925,-0.0613422
50.82879203,0.03173925,-0.06164739
50.83391203,0.04760887,-0.06195258
50.83903203,0.04760887,-0.06225776
50.84415203,0.04760887,-0.06241035
50.84927203,0.04760887,-0.06271554
50.85439203,0.04760887,-0.06317332
50.85951203,0.03173925,-0.0634785
50.86463203,0.04760887,-0.06378368
50.86975203,0.04760887,-0.06408887
50.87487203,0.03173925,-0.06439406
50.87999203,0.03173925,-0.06469924
50.88511203,0.04760887,-0.06500442
50.89023203,0.04760887,-0.06530961
50.89535203,0.03173925,-0.0656148
50.90047203,0.01586962,-0.06607258
50.90559203,0.01586962,-0.06637776
50.91071203,0.03173925,-0.06668294
50.91583203,0.03173925,-0.06683554
50.92095203,0.04760887,-0.06729332
50.92607203,0.04760887,-0.0675985
50.93119203,0.01586962,-0.06805628
50.93631203,0.04760887,-0.06836146
50.94143203,0.01586962,-0.06866664
50.94655203,0.04760887,-0.06897183
50.95167203,0.04760887,-0.06927702
50.95679203,0.04760887,-0.0695822
50.96191203,0.03173925,-0.0697348
50.96703203,0.03173925,-0.07019258
50.97215203,0.04760887,-0.07049776
50.97727203,0.03173925,-0.07080294
50.98239203,0.04760887,-0.07110813
50.98751203,0.01586962,-0.07141331
50.99263203,0.03173925,-0.0715659
50.99775203,0.04760887,-0.07187109
51.00287203,0.03173925,-0.07202368
51.00799203,0.03173925,-0.07217628
51.01311203,0.03173925,-0.07248146
51.01823203,0.03173925,-0.07278664
51.02335203,0.04760887,-0.07293924
51.02847203,0.01586962,-0.07309183
51.03359203,0.04760887,-0.07324442
51.03871203,0.04760887,-0.07339702
51.04383203,0.04760887,-0.07354961
51.04895203,0.01586962,-0.0737022
51.05407203,0.03173925,-0.07385479
51.05919203,0.03173925,-0.07385479
51.06431203,0.04760887,-0.07385479
51.06943203,0.04760887,-0.07400738
51.07455203,0.03173925,-0.07400738
51.07967203,0.04760887,-0.07400738
51.08479203,0.03173925,-0.07400738
51.08991203,0.03173925,-0.07400738
51.09503203,0.01586962,-0.07400738
51.10015203,0.04760887,-0.07385479
51.10527203,0.04760887,-0.07385479
51.11039203,0.04760887,-0.07385479
51.11551203,0.03173925,-0.0737022
51.12063203,0.03173925,-0.0737022
51.12575203,0.03173925,-0.07354961
51.13087203,0.04760887,-0.07339702
51.13599203,0.04760887,-0.07324442
51.14111203,0.01586962,-0.07309183
51.14623203,0.01586962,-0.07293924
51.15135203,0.01586962,-0.07278664
51.15647203,0.03173925,-0.07263406
51.16159203,0.01586962,-0.07248146
51.16671203,0.04760887,-0.07217628
51.17183203,0.03173925,-0.07202368
51.17695203,0.0,-0.07187109
51.18207203,0.04760887,-0.0715659
51.18719203,0.04760887,-0.07141331
51.19231203,0.04760887,-0.07126072
51.19743203,0.0,-0.07110813
51.20255203,0.0,-0.07095554
51.20767203,0.04760887,-0.07080294
51.21279203,0.03173925,-0.07049776
51.21791203,0.04760887,-0.07034516
51.22303203,0.03173925,-0.07019258
51.22815203,0.01586962,-0.07003998
51.23327203,0.03173925,-0.06988738
51.23839203,0.01586962,-0.0697348
51.24351203,0.03173925,-0.0697348
51.24863203,0.03173925,-0.0695822
51.25375203,0.01586962,-0.06942961
51.25887203,0.03173925,-0.06927702
51.26399203,0.03173925,-0.06927702
51.26911203,0.0,-0.06912442
51.27423203,0.03173925,-0.06912442
51.27935203,0.03173925,-0.06912442
51.28447203,0.03173925,-0.06912442
51.28959203,0.03173925,-0.06897183
51.29471203,0.01586962,-0.06897183
51.29983203,0.03173925,-0.06897183
51.30495203,0.03173925,-0.06881924
51.31007203,0.0,-0.06881924
51.31519203,0.03173925,-0.06881924
51.32031203,0.03173925,-0.06881924
51.32543203,0.0,-0.06881924
51.33055203,0.03173925,-0.06881924
51.33567203,0.01586962,-0.06881924
51.34079203,0.03173925,-0.06881924
51.34591203,0.03173925,-0.06897183
51.35103203,0.01586962,-0.06881924
51.35615203,0.0,-0.06881924
51.36127203,0.03173925,-0.06881924
51.36639203,0.03173925,-0.06881924
51.37151203,0.04760887,-0.06881924
51.37663203,0.0,-0.06881924
51.38175203,-0.01586962,-0.06881924
51.38687203,0.01586962,-0.06866664
51.39199203,0.03173925,-0.06866664
51.39711203,0.03173925,-0.06866664
51.40223203,0.03173925,-0.06851406
51.40735203,0.0,-0.06851406
51.41247203,0.0,-0.06836146
51.41759203,0.0,-0.06836146
51.42271203,0.03173925,-0.06836146
51.42783203,0.03173925,-0.06820887
51.43295203,0.03173925,-0.06805628
51.43807203,0.03173925,-0.06790368
51.44319203,0.0,-0.06790368
51.44831203,0.01586962,-0.06775109
51.45343203,0.0,-0.0675985
51.45855203,0.03173925,-0.0675985
51.46367203,0.0,-0.0674459
51.46879203,0.01586962,-0.06729332
51.47391203,0.01586962,-0.06698813
51.47903203,0.03173925,-0.06683554
51.48415203,-0.01586962,-0.06668294
51.48927203,0.0,-0.06653035
51.49439203,0.01586962,-0.06637776
51.49951203,0.0,-0.06622516
51.50463203,0.03173925,-0.06622516
51.50975203,0.03173925,-0.06607258
51.51487203,0.0,-0.06591998
51.51999203,0.01586962,-0.06576739
51.52511203,0.03173925,-0.0656148
51.53023203,0.04760887,-0.0654622
51.53535203,0.01586962,-0.0654622
51.54047203,0.01586962,-0.06530961
51.54559203,0.01586962,-0.06515702
51.55071203,0.03173925,-0.06500442
51.55583203,0.03173925,-0.06485184
51.56095203,0.01586962,-0.06485184
51.56607203,0.0,-0.06485184
51.57119203,0.01586962,-0.06485184
51.57631203,0.03173925,-0.06469924
51.58143203,0.04760887,-0.06469924
51.58655203,0.01586962,-0.06469924
51.59167203,0.03173925,-0.06469924
51.59679203,0.01586962,-0.06454664
51.60191203,0.03173925,-0.06469924
51.60703203,0.0,-0.06469924
51.61215203,0.04760887,-0.06469924
51.61727203,0.0,-0.06469924
51.62239203,0.0,-0.06469924
51.62751203,0.03173925,-0.06485184
51.63263203,0.0,-0.06485184
51.63775203,0.0,-0.06500442
51.64287203,0.03173925,-0.06500442
51.64799203,0.04760887,-0.06515702
51.65311203,0.01586962,-0.06515702
51.65823203,0.0,-0.06530961
51.66335203,0.03173925,-0.0654622
51.66847203,0.01586962,-0.0654622
51.67359203,0.01586962,-0.0656148
51.67871203,0.03173925,-0.0656148
51.68383203,0.0,-0.06591998
51.68895203,0.0,-0.06607258
51.69407203,0.04760887,-0.06607258
51.69919203,0.01586962,-0.06622516
51.70431203,0.03173925,-0.06637776
51.70943203,0.01586962,-0.06653035
51.71455203,0.0,-0.06668294
51.71967203,0.03173925,-0.06683554
51.72479203,0.01586962,-0.06698813
51.72991203,0.03173925,-0.06714072
51.73503203,0.03173925,-0.06729332
51.74015203,0.01586962,-0.0674459
51.74527203,0.01586962,-0.06286813
51.75039203,0.0,-0.0595111
51.75551203,0.0,-0.05798517
51.76063203,0.01586962,-0.05645924
51.76575203,0.0,-0.05493332
51.77087203,0.01586962,-0.05340739
51.77599203,0.0,-0.05142369
51.78111203,0.0,-0.04928739
51.78623203,0.0,-0.04669332
51.79135203,0.01586962,-0.04379406
51.79647203,0.01586962,-0.04074221
51.80159203,-0.01586962,-0.03692739
51.80671203,0.01586962,-0.03295999
51.81183203,0.0,-0.02853481
51.81695203,0.0,-0.02365185
51.82207203,0.0,-0.0184637
51.82719203,-0.01586962,-0.01281777
51.83231203,0.03173925,-0.00671407
51.83743203,0.0,-0.00030519
51.84255203,0.0,0.00656148
51.84767203,0.0,0.01373333
51.85279203,0.03173925,0.02121036
51.85791203,0.01586962,0.02899258
51.86303203,0.0,0.03723258
51.86815203,0.0,0.04562517
51.87327203,-0.01586962,0.05432295
51.87839203,0.0,0.0633259
51.88351203,0.01586962,0.07232887
51.88863203,0.0,0.08163701
51.89375203,0.0,0.09109775
51.89887203,0.0,0.1005585
51.90399203,-0.01586962,0.1100192
51.90911202,0.0,0.1193274
51.91423202,0.0,0.1289407
51.91935202,0.03173925,0.1384014
51.92447202,0.01586962,0.1477096
51.92959202,0.01586962,0.1568651
51.93471202,-0.01586962,0.1658681
51.93983202,0.0,0.1745659
51.94495202,0.0,0.1829585
51.95007202,0.0,0.1910459
51.95519202,0.01586962,0.1989807
51.96031202,0.0,0.2064577
51.96543202,0.0,0.213477
51.97055202,0.01586962,0.2200385
51.97567202,0.0,0.2261422
51.98079202,0.0,0.2317881
51.98591202,-0.01586962,0.2369762
51.99103202,0.01586962,0.241554
51.99615202,0.0,0.2455214
52.00127202,0.01586962,0.249031
52.00639202,0.0,0.2519303
52.01151202,0.03173925,0.2542192
52.01663202,-0.01586962,0.2558977
52.02175202,-0.01586962,0.2569658
52.02687202,-0.04760887,0.2575762
52.03199202,0.0,0.2574236
52.03711202,-0.01586962,0.2566607
52.04223202,-0.01586962,0.2552873
52.04735202,0.0,0.2533036
52.05247202,-0.01586962,0.2508622
52.05759202,-0.01586962,0.2476577
52.06271202,0.0,0.2441481
52.06783202,0.03173925,0.2400281
52.07295202,0.0,0.2354503
52.07807202,0.01586962,0.2304147
52.08319202,0.03173925,0.2249214
52.08831202,0.01586962,0.2189703
52.09343202,0.03173925,0.212714
52.09855202,0.0,0.2061525
52.10367202,0.03173925,0.1992859
52.10879202,0.0,0.192114
52.11391202,0.03173925,0.184637
52.11903202,0.03173925,0.17716
52.12415202,0.03173925,0.1693777
52.12927202,0.03173925,0.1615955
52.13439202,0.01586962,0.1536607
52.13951202,0.03173925,0.1457259
52.14463202,0.0,0.1377911
52.14975202,0.03173925,0.1298563
52.15487202,0.01586962,0.1219214
52.15999202,0.03173925,0.1141392
52.16511202,0.04760887,0.1065096
52.17023202,0.0,0.09887997
52.17535202,0.03173925,0.09155553
52.18047202,0.03173925,0.08438368
52.18559202,0.03173925,0.07751702
52.19071202,0.03173925,0.07080294
52.19583202,0.03173925,0.06439406
52.20095202,0.04760887,0.05829035
52.20607202,0.04760887,0.05249184
52.21119202,0.04760887,0.0469985
52.21631202,0.03173925,0.04165776
52.22143202,0.04760887,0.0367748
52.22655202,0.04760887,0.03234962
52.23167202,0.01586962,0.02807703
52.23679202,0.01586962,0.02426222
52.24191202,0.04760887,0.02075259
52.24703202,0.03173925,0.01297037
52.25215202,0.04760887,0.00671407
52.25727202,0.03173925,0.00259407
52.26239202,0.04760887,-0.00106815
52.26751202,0.04760887,-0.00412
52.27263202,0.01586962,-0.00717185
52.27775202,0.04760887,-0.01007111
52.28287202,0.01586962,-0.01281777
52.28799202,0.03173925,-0.01541185
52.29311202,0.01586962,-0.01800592
52.29823202,0.0,-0.0204474
52.30335202,0.01586962,-0.02273629
52.30847202,0.03173925,-0.02517777
52.31359202,0.04760887,-0.02731407
52.31871202,0.04760887,-0.02945036
52.32383202,0.03173925,-0.03173925
52.32895202,0.03173925,-0.03372295
52.33407202,0.04760887,-0.03570665
52.33919202,0.01586962,-0.03753777
52.34431202,0.01586962,-0.03952147
52.34943202,0.04760887,-0.04135258
52.35455202,0.03173925,-0.0430311
52.35967202,0.03173925,-0.04486221
52.36479202,0.0,-0.04654073
52.36991202,0.04760887,-0.04821924
52.37503202,0.03173925,-0.04989776
52.38015202,0.0,-0.05142369
52.38527202,0.04760887,-0.05294961
52.39039202,0.03173925,-0.05447554
52.39551202,0.04760887,-0.05584887
52.40063202,0.04760887,-0.05722221
52.40575202,0.03173925,-0.05859554
52.41087202,0.04760887,-0.05981628
52.41599202,0.03173925,-0.06118961
52.42111202,0.0,-0.06241035
52.42623202,0.01586962,-0.0634785
52.43135202,0.01586962,-0.06469924
52.43647202,0.03173925,-0.0656148
52.44159202,0.03173925,-0.06668294
52.44671202,0.04760887,-0.0675985
52.45183202,0.03173925,-0.06866664
52.45695202,0.04760887,-0.0695822
52.46207202,0.04760887,-0.07034516
52.46719202,0.03173925,-0.07126072
52.47231202,0.03173925,-0.07202368
52.47743202,0.04760887,-0.07278664
52.48255202,0.01586962,-0.07339702
52.48767202,0.04760887,-0.07415998
52.49279202,0.04760887,-0.07477035
52.49791202,0.04760887,-0.07538072
52.50303202,0.03173925,-0.07599109
52.50815202,0.01586962,-0.07644887
52.51327202,0.04760887,-0.07705924
52.51839202,0.03173925,-0.07751702
52.52351202,0.03173925,-0.07812738
52.52863202,0.04760887,-0.07858516
52.53375202,0.04760887,-0.07889035
52.53887202,0.03173925,-0.07934812
52.54399202,0.03173925,-0.0798059
52.54911202,0.04760887,-0.08011109
52.55423202,0.0634785,-0.08041627
52.55935202,0.03173925,-0.08072146
52.56447202,0.01586962,-0.08102664
52.56959202,0.0634785,-0.08117923
52.57471202,0.03173925,-0.08148442
52.57983202,0.04760887,-0.08163701
52.58495202,0.03173925,-0.0819422
52.59007202,0.04760887,-0.08209479
52.59519202,0.04760887,-0.08224738
52.60031202,0.04760887,-0.08239998
52.60543202,0.03173925,-0.08255257
52.61055202,0.03173925,-0.08270516
52.61567202,0.04760887,-0.08285775
52.62079202,0.04760887,-0.08285775
52.62591202,0.04760887,-0.08301035
52.63103202,0.04760887,-0.08316294
52.63615202,0.04760887,-0.08331553
52.64127202,0.04760887,-0.08346812
52.64639202,0.04760887,-0.08362071
52.65151202,0.04760887,-0.08377331
52.65663202,0.04760887,-0.08377331
52.66175202,0.03173925,-0.0839259
52.66687202,0.03173925,-0.0839259
52.67199202,0.01586962,-0.08407849
52.67711202,0.04760887,-0.08407849
52.68223202,0.01586962,-0.08407849
52.68735202,0.04760887,-0.08423109
52.69247202,0.03173925,-0.08423109
52.69759202,0.03173925,-0.08438368
52.70271202,0.03173925,-0.08438368
52.70783202,0.01586962,-0.08453627
52.71295202,0.03173925,-0.08453627
52.71807202,0.04760887,-0.08468886
52.72319202,0.03173925,-0.08468886
52.72831202,0.01586962,-0.08484146
52.73343202,0.04760887,-0.08499405
52.73855202,0.03173925,-0.08499405
52.74367202,0.03173925,-0.08514664
52.74879202,0.03173925,-0.08514664
52.75391202,0.01586962,-0.08529923
52.75903202,0.04760887,-0.08529923
52.76415202,0.03173925,-0.08545183
52.76927202,0.04760887,-0.08560442
52.77439202,0.03173925,-0.08560442
52.77951202,0.01586962,-0.08575701
52.78463202,0.03173925,-0.08590961
52.78975202,0.01586962,-0.08606219
52.79487202,0.03173925,-0.08606219
52.79999202,0.0,-0.08621479
52.80511202,0.03173925,-0.08636738
52.81023202,0.04760887,-0.08636738
52.81535202,0.03173925,-0.08651997
52.82047202,0.01586962,-0.08667257
52.82559202,0.04760887,-0.08667257
52.83071202,0.03173925,-0.08667257
52.83583202,0.01586962,-0.08682516
52.84095202,0.01586962,-0.08697775
52.84607202,0.03173925,-0.08713035
52.85119202,0.04760887,-0.08713035
52.85631202,0.04760887,-0.08728294
52.86143202,0.04760887,-0.08743553
52.86655202,0.04760887,-0.08743553
52.87167202,0.01586962,-0.08743553
52.87679202,0.04760887,-0.08758812
52.88191202,0.03173925,-0.08758812
52.88703202,0.03173925,-0.08774071
52.89215202,0.0634785,-0.08774071
52.89727202,0.04760887,-0.08789331
52.90239202,0.04760887,-0.08789331
52.90751202,0.03173925,-0.08789331
52.91263202,0.04760887,-0.08789331
52.91775202,0.04760887,-0.08789331
52.92287202,0.03173925,-0.08789331
52.92799202,0.04760887,-0.08789331
52.93311202,0.04760887,-0.0880459
52.93823202,0.03173925,-0.0880459
52.94335202,0.03173925,-0.0880459
52.94847202,0.03173925,-0.08789331
52.95359202,0.01586962,-0.08789331
52.95871202,0.04760887,-0.08789331
52.96383202,0.01586962,-0.08789331
52.96895202,0.04760887,-0.08789331
52.97407202,0.03173925,-0.08789331
52.97919202,0.04760887,-0.08774071
52.98431202,0.03173925,-0.08774071
52.98943202,0.03173925,-0.08789331
52.99455202,0.03173925,-0.08774071
52.99967202,0.04760887,-0.08789331
53.00479202,0.04760887,-0.08774071
53.00991202,0.03173925,-0.08774071
53.01503202,0.03173925,-0.08758812
53.02015202,0.04760887,-0.08758812
53.02527202,0.04760887,-0.08758812
53.03039202,0.0,-0.08758812
53.03551202,0.01586962,-0.08758812
53.04063202,0.03173925,-0.08758812
53.04575202,0.04760887,-0.08758812
53.05087202,0.03173925,-0.08743553
53.05599202,0.01586962,-0.08743553
53.06111202,0.03173925,-0.08758812
53.06623202,0.04760887,-0.08758812
53.07135202,0.03173925,-0.08758812
53.07647202,0.04760887,-0.08758812
53.08159202,0.03173925,-0.08774071
53.08671202,0.03173925,-0.08774071
53.09183202,0.03173925,-0.08774071
53.09695202,0.01586962,-0.08789331
53.10207202,0.01586962,-0.08789331
53.10719202,0.04760887,-0.08789331
53.11231202,0.03173925,-0.0880459
53.11743202,0.03173925,-0.08819849
53.12255202,0.03173925,-0.08819849
53.12767202,0.04760887,-0.08819849
53.13279202,0.04760887,-0.08835109
53.13791202,0.03173925,-0.08835109
53.14303202,0.01586962,-0.08850367
53.14815202,0.04760887,-0.08850367
53.15327202,0.03173925,-0.08865627
53.15839202,0.01586962,-0.08865627
53.16351202,0.04760887,-0.08865627
53.16863202,0.03173925,-0.08880886
53.17375202,0.03173925,-0.08880886
53.17887202,0.04760887,-0.08896145
53.18399202,0.04760887,-0.08896145
53.18911202,0.01586962,-0.08911405
53.19423202,0.04760887,-0.08911405
53.19935202,0.03173925,-0.08926664
53.20447202,0.04760887,-0.08926664
53.20959202,0.03173925,-0.08926664
53.21471202,0.0,-0.08911405
53.21983202,0.04760887,-0.08911405
53.22495202,0.01586962,-0.08911405
53.23007202,0.04760887,-0.08911405
53.23519202,0.03173925,-0.08911405
53.24031202,0.03173925,-0.08911405
53.24543202,0.04760887,-0.08896145
53.25055202,0.03173925,-0.08880886
53.25567202,0.03173925,-0.08880886
53.26079202,0.0,-0.08865627
53.26591202,0.01586962,-0.08850367
53.27103202,0.01586962,-0.08850367
53.27615202,0.03173925,-0.08835109
53.28127202,0.0634785,-0.08819849
53.28639202,0.04760887,-0.0880459
53.29151202,0.04760887,-0.08774071
53.29663202,0.03173925,-0.08758812
53.30175202,0.03173925,-0.08743553
53.30687202,0.03173925,-0.08728294
53.31199202,0.03173925,-0.08713035
53.31711202,0.04760887,-0.08697775
53.32223202,0.04760887,-0.08667257
53.32735202,0.04760887,-0.08651997
53.33247202,0.04760887,-0.08621479
53.33759202,0.04760887,-0.08606219
53.34271202,0.04760887,-0.08590961
53.34783202,0.0634785,-0.08560442
53.35295202,0.04760887,-0.08529923
53.35807202,0.04760887,-0.08514664
53.36319202,0.04760887,-0.08484146
53.36831202,0.04760887,-0.08453627
53.37343202,0.03173925,-0.08438368
53.37855202,0.03173925,-0.08407849
53.38367202,0.04760887,-0.08377331
53.38879202,0.0634785,-0.08362071
53.39391202,0.03173925,-0.08331553
53.39903202,0.03173925,-0.08301035
53.40415202,0.04760887,-0.08270516
53.40927202,0.03173925,-0.08255257
53.41439202,0.01586962,-0.08224738
53.41951202,0.04760887,-0.0819422
53.42463202,0.04760887,-0.08163701
53.42975202,0.04760887,-0.08148442
53.43487202,0.04760887,-0.08117923
53.43999202,0.04760887,-0.08087405
53.44511202,0.04760887,-0.08056886
53.45023202,0.04760887,-0.08026368
53.45535202,0.04760887,-0.0799585
53.46047202,0.04760887,-0.07950072
53.46559202,0.03173925,-0.07919553
53.47071202,0.03173925,-0.07889035
53.47583202,0.04760887,-0.07858516
53.48095202,0.04760887,-0.07827998
53.48607202,0.0634785,-0.0778222
53.49119202,0.01586962,-0.07751702
53.49631202,0.04760887,-0.07721183
53.50143202,0.04760887,-0.07675405
53.50655202,0.04760887,-0.07644887
53.51167202,0.04760887,-0.07599109
53.51679202,0.04760887,-0.0756859
53.52191202,0.03173925,-0.07538072
53.52703202,0.04760887,-0.07507554
53.53215202,0.03173925,-0.07477035
53.53727202,0.0634785,-0.07431257
53.54239202,0.04760887,-0.07400738
53.54751202,0.04760887,-0.0737022
53.55263201,0.04760887,-0.07339702
53.55775201,0.04760887,-0.07309183
53.56287201,0.04760887,-0.07278664
53.56799201,0.04760887,-0.07232887
53.57311201,0.04760887,-0.07202368
53.57823201,0.04760887,-0.0717185
53.58335201,0.07934812,-0.07141331
53.58847201,0.0634785,-0.07095554
53.59359201,0.04760887,-0.07080294
53.59871201,0.04760887,-0.07049776
53.60383201,0.04760887,-0.07019258
53.60895201,0.04760887,-0.06988738
53.61407201,0.04760887,-0.0697348
53.61919201,0.04760887,-0.06942961
53.62431201,0.04760887,-0.06927702
53.62943201,0.04760887,-0.06912442
53.63455201,0.0634785,-0.06897183
53.63967201,0.0634785,-0.06897183
53.64479201,0.0634785,-0.06881924
53.64991201,0.0634785,-0.06866664
53.65503201,0.0634785,-0.06851406
53.66015201,0.0634785,-0.06851406
53.66527201,0.04760887,-0.06836146
53.67039201,0.0634785,-0.06836146
53.67551201,0.0634785,-0.06836146
53.68063201,0.04760887,-0.06820887
53.68575201,0.04760887,-0.06820887
53.69087201,0.0634785,-0.06820887
53.69599201,0.0634785,-0.06820887
53.70111201,0.0634785,-0.06836146
53.70623201,0.0634785,-0.06836146
53.71135201,0.0634785,-0.06851406
53.71647201,0.04760887,-0.06851406
53.72159201,0.0634785,-0.06851406
53.72671201,0.0634785,-0.06866664
53.73183201,0.0634785,-0.06881924
53.73695201,0.0634785,-0.06881924
53.74207201,0.04760887,-0.06881924
53.74719201,0.0634785,-0.06897183
53.75231201,0.04760887,-0.06912442
53.75743201,0.0634785,-0.06927702
53.76255201,0.04760887,-0.06927702
53.76767201,0.0634785,-0.06942961
