Time,Channel A,Channel B
3.96543232,0.04760887,-0.04165776
3.97055232,0.0634785,-0.04242073
3.97567232,0.04760887,-0.04318369
3.98079232,0.04760887,-0.04394665
3.98591232,0.0634785,-0.04470962
3.99103232,0.04760887,-0.04547258
3.99615232,0.04760887,-0.04608295
4.00127232,0.04760887,-0.04684591
4.00639232,0.04760887,-0.04760887
4.01151232,0.01586962,-0.04837184
4.01663232,0.04760887,-0.04898221
4.02175232,0.04760887,-0.04974517
4.02687232,0.01586962,-0.05050813
4.03199232,0.04760887,-0.0512711
4.03711232,0.04760887,-0.05188147
4.04223232,0.04760887,-0.05264443
4.04735232,0.03173925,-0.05340739
4.05247232,0.03173925,-0.05401776
4.05759232,0.03173925,-0.05462813
4.06271232,0.04760887,-0.0553911
4.06783232,0.03173925,-0.05615406
4.07295232,0.0634785,-0.05676443
4.07807232,0.03173925,-0.05752739
4.08319232,0.04760887,-0.05813776
4.08831232,0.0634785,-0.05890072
4.09343232,0.04760887,-0.0595111
4.09855232,0.04760887,-0.06027406
4.10367232,0.04760887,-0.06073184
4.10879232,0.0634785,-0.0613422
4.11391232,0.04760887,-0.06195258
4.11903232,0.03173925,-0.06256294
4.12415232,0.04760887,-0.06317332
4.12927232,0.04760887,-0.06378368
4.13439232,0.04760887,-0.06424146
4.13951232,0.0634785,-0.06469924
4.14463232,0.04760887,-0.06530961
4.14975232,0.03173925,-0.06576739
4.15487232,0.04760887,-0.06622516
4.15999232,0.0634785,-0.06668294
4.16511232,0.04760887,-0.06714072
4.17023232,0.04760887,-0.0675985
4.17535232,0.04760887,-0.06805628
4.18047232,0.04760887,-0.06836146
4.18559232,0.04760887,-0.06866664
4.19071231,0.04760887,-0.06912442
4.19583231,0.04760887,-0.06927702
4.20095231,0.04760887,-0.0695822
4.20607231,0.04760887,-0.06988738
4.21119231,0.04760887,-0.07003998
4.21631231,0.04760887,-0.07019258
4.22143231,0.0634785,-0.07034516
4.22655231,0.04760887,-0.07065035
4.23167231,0.04760887,-0.07065035
4.23679231,0.0634785,-0.07080294
4.24191231,0.04760887,-0.07095554
4.24703231,0.04760887,-0.07110813
4.25215231,0.04760887,-0.07110813
4.25727231,0.04760887,-0.07110813
4.26239231,0.04760887,-0.07126072
4.26751231,0.04760887,-0.07126072
4.27263231,0.04760887,-0.07126072
4.27775231,0.03173925,-0.07126072
4.28287231,0.0634785,-0.07110813
4.28799231,0.04760887,-0.07095554
4.29311231,0.04760887,-0.07110813
4.29823231,0.04760887,-0.07095554
4.30335231,0.04760887,-0.07095554
4.30847231,0.04760887,-0.07080294
4.31359231,0.04760887,-0.07065035
4.31871231,0.04760887,-0.07049776
4.32383231,0.04760887,-0.07049776
4.32895231,0.04760887,-0.07034516
4.33407231,0.04760887,-0.07019258
4.33919231,0.04760887,-0.07003998
4.34431231,0.04760887,-0.0697348
4.34943231,0.04760887,-0.0697348
4.35455231,0.04760887,-0.06942961
4.35967231,0.04760887,-0.06927702
4.36479231,0.04760887,-0.06912442
4.36991231,0.04760887,-0.06897183
4.37503231,0.03173925,-0.06866664
4.38015231,0.01586962,-0.06851406
4.38527231,0.04760887,-0.06836146
4.39039231,0.04760887,-0.06820887
4.39551231,0.04760887,-0.06805628
4.40063231,0.03173925,-0.06775109
4.40575231,0.03173925,-0.0674459
4.41087231,0.03173925,-0.06729332
4.41599231,0.03173925,-0.06698813
4.42111231,0.03173925,-0.06683554
4.42623231,0.04760887,-0.06653035
4.43135231,0.04760887,-0.06637776
4.43647231,0.04760887,-0.06622516
4.44159231,0.03173925,-0.06607258
4.44671231,0.04760887,-0.06576739
4.45183231,0.04760887,-0.0654622
4.45695231,0.04760887,-0.06530961
4.46207231,0.04760887,-0.06515702
4.46719231,0.04760887,-0.06485184
4.47231231,0.01586962,-0.06469924
4.47743231,0.04760887,-0.06454664
4.48255231,0.04760887,-0.06439406
4.48767231,0.04760887,-0.06424146
4.49279231,0.04760887,-0.06408887
4.49791231,0.03173925,-0.06393628
4.50303231,0.04760887,-0.06378368
4.50815231,0.04760887,-0.06363109
4.51327231,0.04760887,-0.0634785
4.51839231,0.01586962,-0.0633259
4.52351231,0.03173925,-0.06317332
4.52863231,0.01586962,-0.06317332
4.53375231,0.01586962,-0.06302072
4.53887231,0.04760887,-0.06302072
4.54399231,0.03173925,-0.06286813
4.54911231,0.04760887,-0.06271554
4.55423231,0.04760887,-0.06271554
4.55935231,0.01586962,-0.06271554
4.56447231,0.04760887,-0.06271554
4.56959231,0.04760887,-0.06271554
4.57471231,0.03173925,-0.06256294
4.57983231,0.0634785,-0.06256294
4.58495231,0.04760887,-0.06271554
4.59007231,0.04760887,-0.06271554
4.59519231,0.04760887,-0.06271554
4.60031231,0.03173925,-0.06286813
4.60543231,0.01586962,-0.06286813
4.61055231,0.04760887,-0.06286813
4.61567231,0.01586962,-0.06286813
4.62079231,0.01586962,-0.06302072
4.62591231,0.03173925,-0.06302072
4.63103231,0.04760887,-0.06302072
4.63615231,0.03173925,-0.06317332
4.64127231,0.01586962,-0.06317332
4.64639231,0.01586962,-0.06317332
4.65151231,0.03173925,-0.0633259
4.65663231,0.04760887,-0.0633259
4.66175231,0.04760887,-0.0634785
4.66687231,0.04760887,-0.0634785
4.67199231,0.03173925,-0.0634785
4.67711231,0.03173925,-0.0634785
4.68223231,0.03173925,-0.06363109
4.68735231,0.0634785,-0.06363109
4.69247231,0.01586962,-0.06363109
4.69759231,0.03173925,-0.06363109
4.70271231,0.03173925,-0.06363109
4.70783231,0.04760887,-0.06363109
4.71295231,0.01586962,-0.06363109
4.71807231,0.03173925,-0.0634785
4.72319231,0.04760887,-0.0634785
4.72831231,0.04760887,-0.0633259
4.73343231,0.0,-0.0633259
4.73855231,0.04760887,-0.06317332
4.74367231,0.0,-0.06302072
4.74879231,0.04760887,-0.06286813
4.75391231,0.03173925,-0.06271554
4.75903231,0.04760887,-0.06256294
4.76415231,0.04760887,-0.06241035
4.76927231,0.04760887,-0.06225776
4.77439231,0.01586962,-0.06210517
4.77951231,0.01586962,-0.06195258
4.78463231,0.01586962,-0.06179998
4.78975231,0.04760887,-0.06164739
4.79487231,0.03173925,-0.0614948
4.79999231,0.03173925,-0.06118961
4.80511231,0.04760887,-0.06103702
4.81023231,0.04760887,-0.06073184
4.81535231,0.03173925,-0.06057924
4.82047231,0.04760887,-0.06027406
4.82559231,0.03173925,-0.06012146
4.83071231,0.04760887,-0.05996887
4.83583231,0.01586962,-0.05966369
4.84095231,0.04760887,-0.0595111
4.84607231,0.01586962,-0.0593585
4.85119231,0.03173925,-0.05920591
4.85631231,0.03173925,-0.05890072
4.86143231,0.03173925,-0.05874813
4.86655231,0.03173925,-0.05859554
4.87167231,0.01586962,-0.05829035
4.87679231,0.04760887,-0.05813776
4.88191231,0.0,-0.05798517
4.88703231,0.04760887,-0.05783258
4.89215231,0.04760887,-0.05767998
4.89727231,0.01586962,-0.05752739
4.90239231,0.04760887,-0.0573748
4.90751231,0.03173925,-0.05722221
4.91263231,0.03173925,-0.05691702
4.91775231,0.03173925,-0.05691702
4.92287231,0.01586962,-0.05676443
4.92799231,0.01586962,-0.05661184
4.93311231,0.04760887,-0.05645924
4.93823231,0.01586962,-0.05630665
4.94335231,0.03173925,-0.05615406
4.94847231,0.04760887,-0.05615406
4.95359231,0.01586962,-0.05600147
4.95871231,0.01586962,-0.05600147
4.96383231,0.03173925,-0.05584887
4.96895231,0.01586962,-0.05584887
4.97407231,0.03173925,-0.05554369
4.97919231,0.03173925,-0.05554369
4.98431231,0.03173925,-0.0552385
4.98943231,0.0,-0.05508591
4.99455231,0.03173925,-0.05508591
4.99967231,0.01586962,-0.05493332
5.00479231,0.04760887,-0.05493332
5.00991231,0.0,-0.05478073
5.01503231,0.03173925,-0.05462813
5.02015231,0.03173925,-0.05447554
5.02527231,0.0,-0.05432295
5.03039231,0.04760887,-0.05417036
5.03551231,0.0,-0.05401776
5.04063231,0.03173925,-0.05386517
5.04575231,0.01586962,-0.05371258
5.05087231,0.01586962,-0.05355999
5.05599231,0.01586962,-0.05340739
5.06111231,0.03173925,-0.05310221
5.06623231,0.04760887,-0.05279702
5.07135231,0.03173925,-0.05264443
5.07647231,0.03173925,-0.05233924
5.08159231,0.03173925,-0.05203406
5.08671231,0.01586962,-0.05172887
5.09183231,0.0,-0.05142369
5.09695231,0.03173925,-0.0512711
5.10207231,0.03173925,-0.0511185
5.10719231,0.03173925,-0.05081332
5.11231231,0.01586962,-0.05050813
5.11743231,0.04760887,-0.05020295
5.12255231,0.01586962,-0.04974517
5.12767231,0.04760887,-0.04943999
5.13279231,0.01586962,-0.04928739
5.13791231,0.03173925,-0.04882962
5.14303231,0.04760887,-0.04852443
5.14815231,0.0,-0.04806665
5.15327231,0.03173925,-0.04760887
5.15839231,0.0,-0.04730369
5.16351231,0.03173925,-0.04684591
5.16863231,0.04760887,-0.04654073
5.17375231,0.03173925,-0.04608295
5.17887231,0.03173925,-0.04562517
5.18399231,0.04760887,-0.04516739
5.18911231,0.03173925,-0.04470962
5.19423231,0.01586962,-0.04409925
5.19935231,0.0,-0.04364147
5.20447231,0.01586962,-0.0430311
5.20959231,0.01586962,-0.04257332
5.21471231,0.04760887,-0.04211554
5.21983231,0.03173925,-0.04165776
5.22495231,0.04760887,-0.04104739
5.23007231,0.03173925,-0.04058962
5.23519231,0.0,-0.03997925
5.24031231,0.03173925,-0.03952147
5.24543231,0.03173925,-0.0389111
5.25055231,0.0,-0.03845332
5.25567231,0.03173925,-0.03784295
5.26079231,0.0,-0.03723258
5.26591231,0.03173925,-0.03662221
5.27103231,0.04760887,-0.03601184
5.27615231,0.03173925,-0.03540147
5.28127231,0.04760887,-0.0347911
5.28639231,0.03173925,-0.03418073
5.29151231,0.04760887,-0.03357036
5.29663231,0.0,-0.03295999
5.30175231,0.01586962,-0.03234962
5.30687231,0.04760887,-0.03173925
5.31199231,0.01586962,-0.03112888
5.31711231,0.04760887,-0.03051851
5.32223231,0.01586962,-0.03006073
5.32735231,0.03173925,-0.02945036
5.33247231,-0.01586962,-0.02883999
5.33759231,0.04760887,-0.02838221
5.34271231,0.03173925,-0.02777184
5.34783231,0.03173925,-0.02716147
5.35295231,0.03173925,-0.0265511
5.35807231,0.01586962,-0.02609333
5.36319231,0.04760887,-0.02548296
5.36831231,0.03173925,-0.02502518
5.37343231,0.03173925,-0.0245674
5.37855231,0.0,-0.02395703
5.38367231,0.01586962,-0.02349925
5.38879231,0.01586962,-0.02304148
5.39391231,0.01586962,-0.0225837
5.39903231,0.04760887,-0.02212592
5.40415231,0.01586962,-0.02166814
5.40927231,0.03173925,-0.02136296
5.41439231,0.03173925,-0.02090518
5.41951231,0.0,-0.0204474
5.42463231,0.01586962,-0.02014222
5.42975231,0.01586962,-0.01968444
5.43487231,0.03173925,-0.01922666
5.43999231,0.01586962,-0.01892148
5.44511231,0.01586962,-0.01861629
5.45023231,0.01586962,-0.01815851
5.45535231,0.03173925,-0.01785333
5.46047231,0.03173925,-0.01754814
5.46559231,0.03173925,-0.01724296
5.47071231,0.03173925,-0.01709037
5.47583231,0.0,-0.01693777
5.48095231,0.03173925,-0.01663259
5.48607231,0.03173925,-0.0163274
5.49119231,0.0,-0.01617481
5.49631231,0.0,-0.01602222
5.50143231,0.03173925,-0.01571703
5.50655231,0.01586962,-0.01556444
5.51167231,0.03173925,-0.01525925
5.51679231,0.0,-0.01510666
5.52191231,0.0,-0.01495407
5.52703231,0.0,-0.01480148
5.53215231,0.03173925,-0.01464888
5.53727231,0.03173925,-0.01464888
5.54239231,0.03173925,-0.01449629
5.54751231,0.01586962,-0.01449629
5.55263231,0.03173925,-0.0143437
5.55775231,0.01586962,-0.0143437
5.56287231,0.01586962,-0.01419111
5.56799231,0.03173925,-0.01419111
5.57311231,0.01586962,-0.01419111
5.57823231,0.03173925,-0.01419111
5.58335231,0.0,-0.01419111
5.58847231,0.01586962,-0.01403851
5.59359231,0.01586962,-0.01419111
5.59871231,0.01586962,-0.01403851
5.60383231,0.0,-0.01403851
5.60895231,0.01586962,-0.01403851
5.61407231,0.01586962,-0.01403851
5.61919231,0.0,-0.01403851
5.62431231,0.0,-0.01403851
5.62943231,0.01586962,-0.01403851
5.63455231,0.01586962,-0.01388592
5.63967231,0.01586962,-0.01403851
5.64479231,0.01586962,-0.01403851
5.64991231,0.03173925,-0.01388592
5.65503231,0.03173925,-0.01388592
5.66015231,0.01586962,-0.01388592
5.66527231,0.0,-0.01388592
5.67039231,0.0,-0.01373333
5.67551231,0.0,-0.01373333
5.68063231,0.03173925,-0.01358074
5.68575231,0.04760887,-0.01342814
5.69087231,0.03173925,-0.01327555
5.69599231,0.0,-0.01327555
5.70111231,0.03173925,-0.01312296
5.70623231,0.03173925,-0.01297037
5.71135231,0.01586962,-0.01281777
5.71647231,0.03173925,-0.01251259
5.72159231,0.03173925,-0.01236
5.72671231,0.03173925,-0.0122074
5.73183231,0.01586962,-0.01190222
5.73695231,0.03173925,-0.01144444
5.74207231,0.0,-0.01113926
5.74719231,0.03173925,-0.01083407
5.75231231,0.01586962,-0.01037629
5.75743231,0.01586962,-0.01007111
5.76255231,0.03173925,-0.00976592
5.76767231,0.01586962,-0.00946074
5.77279231,0.01586962,-0.00915555
5.77791231,0.0,-0.00869778
5.78303231,0.03173925,-0.00824
5.78815231,0.03173925,-0.00778222
5.79327231,0.03173925,-0.00747704
5.79839231,0.0,-0.00701926
5.80351231,0.01586962,-0.00640889
5.80863231,-0.01586962,-0.00595111
5.81375231,-0.01586962,-0.00549333
5.81887231,0.0,-0.00503555
5.82399231,0.01586962,-0.00442518
5.82911231,0.01586962,-0.00396741
5.83423231,0.01586962,-0.00335704
5.8393523,-0.01586962,-0.00289926
5.8444723,0.04760887,-0.00244148
5.8495923,0.0,-0.0019837
5.8547123,0.01586962,-0.00137333
5.8598323,0.04760887,-0.00091556
5.8649523,0.0,-0.00045778
5.8700723,-0.01586962,0.0
5.8751923,0.01586962,0.00061037
5.8803123,0.01586962,0.00106815
5.8854323,-0.01586962,0.00167852
5.8905523,0.0,0.0021363
5.8956723,0.0,0.00259407
5.9007923,0.01586962,0.00305185
5.9059123,0.03173925,0.00335704
5.9110323,0.01586962,0.00381481
5.9161523,0.03173925,0.00412
5.9212723,0.0,0.00457778
5.9263923,0.01586962,0.00503555
5.9315123,0.0,0.00549333
5.9366323,0.01586962,0.00579852
5.9417523,0.01586962,0.00625629
5.9468723,0.01586962,0.00656148
5.9519923,0.01586962,0.00701926
5.9571123,0.01586962,0.00732444
5.9622323,0.01586962,0.00762963
5.9673523,0.01586962,0.00793481
5.9724723,0.01586962,0.00824
5.9775923,0.01586962,0.00854518
5.9827123,0.01586962,0.00885037
5.9878323,0.03173925,0.00915555
5.9929523,0.0,0.00946074
5.9980723,-0.01586962,0.00976592
6.0031923,0.01586962,0.00991852
6.0083123,0.03173925,0.01007111
6.0134323,0.0,0.01037629
6.0185523,0.01586962,0.01052889
6.0236723,0.03173925,0.01083407
6.0287923,0.0,0.01098666
6.0339123,0.0,0.01113926
6.0390323,0.0,0.01144444
6.0441523,0.03173925,0.01159703
6.0492723,0.01586962,0.01174963
6.0543923,0.0,0.01190222
6.0595123,0.03173925,0.01190222
6.0646323,0.0,0.01205481
6.0697523,0.0,0.0122074
6.0748723,0.03173925,0.01236
6.0799923,0.03173925,0.01251259
6.0851123,0.04760887,0.01251259
6.0902323,0.03173925,0.01251259
6.0953523,0.0,0.01251259
6.1004723,0.0,0.01266518
6.1055923,-0.01586962,0.01266518
6.1107123,0.01586962,0.01266518
6.1158323,0.0,0.01266518
6.1209523,0.01586962,0.01266518
6.1260723,0.01586962,0.01266518
6.1311923,0.01586962,0.01266518
6.1363123,0.01586962,0.01251259
6.1414323,0.0,0.01251259
6.1465523,0.03173925,0.01251259
6.1516723,0.03173925,0.01236
6.1567923,0.01586962,0.01236
6.1619123,0.03173925,0.0122074
6.1670323,0.0,0.0122074
6.1721523,0.0,0.01205481
6.1772723,0.03173925,0.01190222
6.1823923,0.0,0.01174963
6.1875123,-0.01586962,0.01159703
6.1926323,0.0,0.01144444
6.1977523,0.0,0.01144444
6.2028723,0.0,0.01113926
6.2079923,0.0,0.01098666
6.2131123,0.01586962,0.01083407
6.2182323,0.01586962,0.01068148
6.2233523,0.03173925,0.01052889
6.2284723,0.01586962,0.01037629
6.2335923,0.0,0.0102237
6.2387123,-0.01586962,0.00991852
6.2438323,-0.01586962,0.00976592
6.2489523,0.0,0.00961333
6.2540723,0.0,0.00930815
6.2591923,0.0,0.00900296
6.2643123,0.01586962,0.00885037
6.2694323,0.0,0.00869778
6.2745523,0.0,0.00839259
6.2796723,0.01586962,0.00824
6.2847923,0.0,0.00793481
6.2899123,0.03173925,0.00778222
6.2950323,0.01586962,0.00762963
6.3001523,0.01586962,0.00732444
6.3052723,0.0,0.00717185
6.3103923,0.0,0.00701926
6.3155123,0.03173925,0.00671407
6.3206323,-0.01586962,0.00656148
6.3257523,0.0,0.00625629
6.3308723,0.03173925,0.0061037
6.3359923,0.0,0.00579852
6.3411123,0.0,0.00564592
6.3462323,-0.01586962,0.00549333
6.3513523,0.01586962,0.00534074
6.3564723,0.03173925,0.00503555
6.3615923,0.0,0.00488296
6.3667123,0.01586962,0.00473037
6.3718323,0.01586962,0.00457778
6.3769523,0.0,0.00442518
6.3820723,0.0,0.00427259
6.3871923,0.0,0.00412
6.3923123,-0.01586962,0.00396741
6.3974323,0.03173925,0.00381481
6.4025523,0.0,0.00366222
6.4076723,-0.01586962,0.00350963
6.4127923,0.0,0.00350963
6.4179123,0.01586962,0.00350963
6.4230323,0.01586962,0.00335704
6.4281523,0.03173925,0.00320444
6.4332723,0.0,0.00320444
6.4383923,0.0,0.00320444
6.4435123,0.01586962,0.00320444
6.4486323,-0.01586962,0.00320444
6.4537523,-0.01586962,0.00320444
6.4588723,0.03173925,0.00320444
6.4639923,0.0,0.00335704
6.4691123,-0.01586962,0.00320444
6.4742323,0.01586962,0.00335704
6.4793523,0.0,0.00335704
6.4844723,0.01586962,0.00350963
6.4895923,0.01586962,0.00350963
6.4947123,0.0,0.00366222
6.4998323,0.0,0.00381481
6.5049523,0.01586962,0.00396741
6.5100723,0.01586962,0.00412
6.5151923,0.01586962,0.00427259
6.5203123,0.03173925,0.00442518
6.5254323,0.0,0.00457778
6.5305523,-0.01586962,0.00473037
6.5356723,0.0,0.00488296
6.5407923,0.01586962,0.00503555
6.5459123,0.0,0.00518815
6.5510323,0.0,0.00534074
6.5561523,0.01586962,0.00564592
6.5612723,0.03173925,0.00579852
6.5663923,0.0,0.00595111
6.5715123,0.0,0.00625629
6.5766323,0.01586962,0.00625629
6.5817523,0.01586962,0.00640889
6.5868723,0.0,0.00656148
6.5919923,0.0,0.00671407
6.5971123,0.0,0.00686667
6.6022323,0.0,0.00701926
6.6073523,-0.01586962,0.00717185
6.6124723,0.0,0.00732444
6.6175923,0.0,0.00747704
6.6227123,0.0,0.00747704
6.6278323,-0.01586962,0.00762963
6.6329523,0.0,0.00778222
6.6380723,0.0,0.00778222
6.6431923,0.0,0.00778222
6.6483123,0.0,0.00793481
6.6534323,0.03173925,0.00793481
6.6585523,-0.01586962,0.00793481
6.6636723,0.01586962,0.00793481
6.6687923,0.03173925,0.00793481
6.6739123,0.0,0.00793481
6.6790323,0.0,0.00793481
6.6841523,-0.01586962,0.00793481
6.6892723,0.01586962,0.00808741
6.6943923,0.0,0.00793481
6.6995123,0.0,0.00793481
6.7046323,0.0,0.00793481
6.7097523,0.0,0.00793481
6.7148723,0.01586962,0.00808741
6.7199923,0.0,0.00793481
6.7251123,0.01586962,0.00793481
6.7302323,0.0,0.00793481
6.7353523,0.0,0.00793481
6.7404723,0.01586962,0.00793481
6.7455923,0.03173925,0.00793481
6.7507123,0.0,0.00778222
6.7558323,0.01586962,0.00793481
6.7609523,0.01586962,0.00793481
6.7660723,0.0,0.00808741
6.7711923,0.0,0.00808741
6.7763123,0.0,0.00808741
6.7814323,0.03173925,0.00824
6.7865523,0.0,0.00824
6.7916723,0.0,0.00839259
6.7967923,0.03173925,0.00854518
6.8019123,0.03173925,0.00854518
6.8070323,0.0,0.00869778
6.8121523,0.01586962,0.00869778
6.8172723,0.01586962,0.00900296
6.8223923,-0.01586962,0.00900296
6.8275123,0.01586962,0.00915555
6.8326323,0.01586962,0.00930815
6.8377523,0.0,0.00946074
6.8428723,-0.01586962,0.00961333
6.8479923,0.03173925,0.00976592
6.8531123,0.0,0.00991852
6.8582323,-0.01586962,0.01007111
6.8633523,-0.01586962,0.0102237
6.8684723,0.0,0.01037629
6.8735923,0.0,0.01052889
6.8787123,0.03173925,0.01083407
6.8838323,0.0,0.01098666
6.8889523,0.03173925,0.01113926
6.8940723,-0.01586962,0.01113926
6.8991923,-0.01586962,0.01129185
6.9043123,0.0,0.01144444
6.9094323,0.0,0.01159703
6.9145523,0.01586962,0.01174963
6.9196723,0.01586962,0.01174963
6.9247923,-0.01586962,0.01190222
6.9299123,0.01586962,0.01205481
6.9350323,0.0,0.0122074
6.9401523,0.0,0.0122074
6.9452723,0.03173925,0.01236
6.9503923,0.0,0.01251259
6.9555123,-0.01586962,0.01251259
6.9606323,0.0,0.01251259
6.9657523,0.0,0.01251259
6.9708723,0.0,0.01266518
6.9759923,0.0,0.01266518
6.9811123,0.01586962,0.01281777
6.9862323,0.0,0.01281777
6.9913523,0.01586962,0.01281777
6.9964723,0.01586962,0.01281777
7.0015923,0.04760887,0.01297037
7.0067123,0.0,0.01297037
7.0118323,0.01586962,0.01297037
7.0169523,0.0,0.01297037
7.0220723,0.0,0.01297037
7.0271923,-0.01586962,0.01312296
7.0323123,-0.01586962,0.01312296
7.0374323,0.0,0.01312296
7.0425523,0.0,0.01312296
7.0476723,0.01586962,0.01327555
7.0527923,0.04760887,0.01327555
7.0579123,0.0,0.01327555
7.0630323,-0.01586962,0.01327555
7.0681523,0.0,0.01327555
7.0732723,-0.01586962,0.01327555
7.0783923,-0.01586962,0.01342814
7.0835123,-0.01586962,0.01342814
7.0886323,0.01586962,0.01342814
7.0937523,0.03173925,0.01342814
7.0988723,0.0,0.01342814
7.1039923,0.01586962,0.01342814
7.1091123,0.0,0.01342814
7.1142323,0.0,0.01342814
7.1193523,-0.01586962,0.01342814
7.1244723,0.0,0.01342814
7.1295923,0.01586962,0.01342814
7.1347123,-0.01586962,0.01342814
7.1398323,0.01586962,0.01342814
7.1449523,0.03173925,0.01342814
7.1500723,0.0,0.01342814
7.1551923,0.01586962,0.01342814
7.1603123,0.0,0.01342814
7.1654323,0.0,0.01327555
7.1705523,0.01586962,0.01312296
7.1756723,0.0,0.01312296
7.1807923,0.01586962,0.01297037
7.1859123,0.0,0.01297037
7.1910323,0.0,0.01281777
7.1961523,0.03173925,0.01281777
7.2012723,0.0,0.01266518
7.2063923,0.03173925,0.01251259
7.2115123,0.0,0.01236
7.2166323,0.0,0.01205481
7.2217523,0.04760887,0.01190222
7.2268723,0.0,0.01190222
7.2319923,0.0,0.01159703
7.2371123,0.0,0.01144444
7.2422323,-0.01586962,0.01129185
7.2473523,0.0,0.01129185
7.2524723,0.01586962,0.01098666
7.2575923,-0.01586962,0.01083407
7.2627123,0.03173925,0.01068148
7.2678323,0.0,0.01037629
7.2729523,0.0,0.0102237
7.2780723,0.01586962,0.01007111
7.2831923,0.03173925,0.00991852
7.2883123,0.01586962,0.00976592
7.2934323,-0.01586962,0.00946074
7.2985523,0.01586962,0.00930815
7.3036723,0.0,0.00915555
7.3087923,0.0,0.00900296
7.3139123,0.0,0.00885037
