Time,Channel A,Channel B
3.87839239,0.04760887,0.00000000
3.88351239,0.04760887,0.00000000
3.88863239,0.04760887,0.03967406
3.89375239,0.04760887,0.00000000
3.89887239,0.04364147,0.00000000
3.90399239,0.04364147,0.03967406
3.90911239,0.04364147,0.00000000
3.91423239,0.03967406,0.03967406
3.91935239,0.04364147,0.03967406
3.92447239,0.03967406,0.00000000
3.92959239,0.03967406,0.00000000
3.93471239,0.03967406,0.03967406
3.93983239,0.03967406,0.00000000
3.94495239,0.04364147,0.00000000
3.95007239,0.03967406,0.00000000
3.95519239,0.04364147,0.00000000
3.96031239,0.03967406,0.00000000
3.96543239,0.03967406,0.03967406
3.97055239,0.03967406,0.07934812
3.97567239,0.03967406,-0.07934812
3.98079239,0.04364147,0.00000000
3.98591239,0.03967406,0.03967406
3.99103239,0.03570665,0.00000000
3.99615239,0.03173925,0.00000000
4.00127239,0.03173925,0.03967406
4.00639239,0.03173925,0.00000000
4.01151239,0.03967406,0.00000000
4.01663239,0.04364147,0.03967406
4.02175239,0.04364147,0.03967406
4.02687239,0.03967406,0.00000000
4.03199239,0.03967406,0.00000000
4.03711239,0.03173925,-0.03967406
4.04223239,0.03173925,0.00000000
4.04735239,0.04364147,0.03967406
4.05247239,0.04364147,0.00000000
4.05759239,0.05157628,0.00000000
4.06271239,0.04760887,0.00000000
4.06783239,0.04364147,0.07934812
4.07295239,0.04364147,0.00000000
4.07807239,0.04364147,-0.03967406
4.08319239,0.04760887,0.00000000
4.08831239,0.04364147,0.00000000
4.09343239,0.04364147,0.03967406
4.09855239,0.03967406,0.03967406
4.10367239,0.03967406,0.00000000
4.10879239,0.03967406,0.00000000
4.11391239,0.03570665,0.03967406
4.11903239,0.03570665,0.00000000
4.12415239,0.03570665,0.00000000
4.12927239,0.03173925,0.07934812
4.13439239,0.03570665,0.00000000
4.13951239,0.03173925,0.00000000
4.14463239,0.02380444,0.03967406
4.14975239,0.03173925,0.00000000
4.15487239,0.03173925,0.00000000
4.15999239,0.03570665,0.03967406
4.16511239,0.04364147,0.00000000
4.17023239,0.04364147,0.00000000
4.17535239,0.04364147,0.00000000
4.18047239,0.04760887,0.03967406
4.18559239,0.04760887,0.00000000
4.19071239,0.04760887,0.00000000
4.19583239,0.04760887,0.00000000
4.20095239,0.04364147,0.03967406
4.20607239,0.04364147,0.00000000
4.21119239,0.03570665,0.00000000
4.21631239,0.03570665,0.00000000
4.22143239,0.03967406,0.00000000
4.22655239,0.03967406,0.03967406
4.23167239,0.04760887,0.07934812
4.23679239,0.04760887,0.00000000
4.24191239,0.04760887,0.00000000
4.24703239,0.04364147,0.03967406
4.25215239,0.04364147,0.00000000
4.25727239,0.04364147,0.03967406
4.26239239,0.04364147,0.00000000
4.26751239,0.04364147,0.07934812
4.27263239,0.04364147,0.03967406
4.27775239,0.04364147,-0.03967406
4.28287239,0.04364147,0.03967406
4.28799239,0.04364147,0.00000000
4.29311239,0.03570665,0.00000000
4.29823239,0.03173925,0.03967406
4.30335239,0.03173925,0.03967406
4.30847239,0.03570665,0.03967406
4.31359239,0.03570665,0.00000000
4.31871239,0.03967406,0.03967406
4.32383239,0.03173925,0.03967406
4.32895239,0.02380444,0.00000000
4.33407239,0.03173925,0.00000000
4.33919239,0.03570665,0.00000000
4.34431239,0.04364147,0.00000000
4.34943239,0.04760887,0.00000000
4.35455239,0.04760887,0.00000000
4.35967239,0.04364147,0.00000000
4.36479239,0.04364147,0.00000000
4.36991239,0.04364147,0.00000000
4.37503239,0.04364147,0.00000000
4.38015239,0.04364147,0.00000000
4.38527239,0.03570665,0.03967406
4.39039239,0.03570665,0.00000000
4.39551239,0.03570665,0.00000000
4.40063239,0.03173925,0.00000000
4.40575239,0.03967406,0.00000000
4.41087239,0.04364147,0.03967406
4.41599239,0.03570665,0.03967406
4.42111239,0.03570665,0.00000000
4.42623239,0.03173925,0.07934812
4.43135239,0.02777184,0.03967406
4.43647239,0.03173925,0.03967406
4.44159239,0.03570665,-0.03967406
4.44671239,0.03967406,0.00000000
4.45183239,0.03967406,0.00000000
4.45695239,0.03570665,0.03967406
4.46207239,0.03173925,0.03967406
4.46719239,0.03173925,0.00000000
4.47231239,0.03967406,0.00000000
4.47743239,0.03967406,0.03967406
4.48255239,0.04364147,0.03967406
4.48767239,0.03967406,0.00000000
4.49279239,0.03173925,0.03967406
4.49791239,0.03967406,0.03967406
4.50303239,0.03173925,0.00000000
4.50815239,0.03570665,0.00000000
4.51327239,0.03967406,-0.03967406
4.51839239,0.03570665,0.03967406
4.52351239,0.04364147,0.03967406
4.52863239,0.03967406,0.00000000
4.53375239,0.03967406,0.03967406
4.53887239,0.04364147,0.03967406
4.54399239,0.04364147,0.00000000
4.54911239,0.04760887,0.07934812
4.55423239,0.04760887,0.03967406
4.55935239,0.04364147,0.00000000
4.56447239,0.03967406,0.03967406
4.56959239,0.03570665,0.03967406
4.57471239,0.03570665,0.07934812
4.57983239,0.03967406,0.03967406
4.58495239,0.04364147,0.03967406
4.59007239,0.04364147,-0.03967406
4.59519239,0.03967406,0.00000000
4.60031239,0.03967406,0.00000000
4.60543239,0.03570665,0.03967406
4.61055239,0.03570665,0.03967406
4.61567239,0.03173925,0.00000000
4.62079239,0.02777184,0.03967406
4.62591239,0.03173925,0.00000000
4.63103239,0.02777184,0.00000000
4.63615239,0.03570665,0.07934812
4.64127239,0.03173925,0.00000000
4.64639239,0.03173925,0.03967406
4.65151239,0.03570665,0.00000000
4.65663239,0.03173925,0.03967406
4.66175239,0.03967406,-0.03967406
4.66687239,0.03570665,0.03967406
4.67199239,0.03570665,0.03967406
4.67711239,0.03967406,0.03967406
4.68223239,0.03967406,0.03967406
4.68735239,0.04364147,0.03967406
4.69247239,0.04760887,0.03967406
4.69759239,0.04364147,0.03967406
4.70271239,0.03570665,0.03967406
4.70783239,0.02380444,0.00000000
4.71295239,0.01983703,0.03967406
4.71807239,0.01586962,0.03967406
4.72319239,0.01586962,0.03967406
4.72831239,0.01983703,0.00000000
4.73343239,0.01983703,0.03967406
4.73855239,0.02380444,0.07934812
4.74367239,0.02380444,0.00000000
4.74879239,0.02380444,0.03967406
4.75391239,0.02380444,0.00000000
4.75903239,0.02777184,0.00000000
4.76415239,0.02777184,0.03967406
4.76927239,0.03173925,0.03967406
4.77439239,0.03967406,0.03967406
4.77951239,0.03570665,0.03967406
4.78463239,0.03570665,0.00000000
4.78975239,0.03570665,0.03967406
4.79487239,0.02777184,0.00000000
4.79999239,0.02380444,0.03967406
4.80511239,0.02777184,0.03967406
4.81023239,0.02777184,0.00000000
4.81535239,0.02777184,0.03967406
4.82047239,0.03173925,0.07934812
4.82559239,0.03173925,0.00000000
4.83071239,0.02777184,0.03967406
4.83583239,0.02777184,0.03967406
4.84095239,0.02777184,0.03967406
4.84607239,0.02777184,0.03967406
4.85119239,0.03173925,0.00000000
4.85631239,0.03173925,0.03967406
4.86143239,0.03173925,0.03967406
4.86655239,0.03570665,0.03967406
4.87167238,0.03173925,0.03967406
4.87679238,0.03173925,0.00000000
4.88191238,0.03173925,0.03967406
4.88703238,0.02777184,-0.03967406
4.89215238,0.02777184,0.03967406
4.89727238,0.02380444,0.03967406
4.90239238,0.01586962,0.00000000
4.90751238,0.01190222,0.03967406
4.91263238,0.01586962,0.03967406
4.91775238,0.00793481,0.03967406
4.92287238,0.01983703,0.00000000
4.92799238,0.02777184,0.00000000
4.93311238,0.02777184,0.03967406
4.93823238,0.04364147,0.03967406
4.94335238,0.03967406,0.03967406
4.94847238,0.03570665,0.07934812
4.95359238,0.03173925,0.03967406
4.95871238,0.01983703,0.03967406
4.96383238,0.01586962,0.03967406
4.96895238,0.01586962,0.00000000
4.97407238,0.01190222,0.03967406
4.97919238,0.01190222,0.03967406
4.98431238,0.00793481,0.07934812
4.98943238,0.00396741,0.03967406
4.99455238,0.01190222,0.03967406
4.99967238,0.01586962,0.03967406
5.00479238,0.01983703,0.03967406
5.00991238,0.02380444,0.03967406
5.01503238,0.01586962,0.03967406
5.02015238,0.01190222,0.03967406
5.02527238,0.01190222,0.00000000
5.03039238,0.0,0.03967406
5.03551238,0.00793481,0.00000000
5.04063238,0.01190222,0.00000000
5.04575238,0.00793481,0.00000000
5.05087238,0.01983703,0.03967406
5.05599238,0.01586962,0.03967406
5.06111238,0.01190222,0.03967406
5.06623238,0.01983703,0.03967406
5.07135238,0.01983703,0.00000000
5.07647238,0.01586962,0.03967406
5.08159238,0.01983703,0.00000000
5.08671238,0.01983703,0.03967406
5.09183238,0.01190222,0.03967406
5.09695238,0.01190222,0.00000000
5.10207238,0.01190222,0.03967406
5.10719238,0.00396741,0.07934812
5.11231238,0.00396741,0.03967406
5.11743238,0.00793481,0.03967406
5.12255238,0.00793481,0.00000000
5.12767238,0.01190222,0.03967406
5.13279238,0.01190222,0.00000000
5.13791238,0.00793481,0.03967406
5.14303238,0.00396741,0.03967406
5.14815238,0.0,0.03967406
5.15327238,0.00396741,0.03967406
5.15839238,0.00396741,0.03967406
5.16351238,0.01190222,0.03967406
5.16863238,0.01983703,0.00000000
5.17375238,0.02380444,0.03967406
5.17887238,0.02380444,0.03967406
5.18399238,0.01983703,0.00000000
5.18911238,0.01586962,0.03967406
5.19423238,0.01586962,0.03967406
5.19935238,0.01586962,0.03967406
5.20447238,0.01586962,0.03967406
5.20959238,0.01983703,0.03967406
5.21471238,0.01190222,0.00000000
5.21983238,0.01586962,0.00000000
5.22495238,0.01190222,0.03967406
5.23007238,0.00793481,0.07934812
5.23519238,0.00793481,0.00000000
5.24031238,0.00396741,0.00000000
5.24543238,0.00396741,0.03967406
5.25055238,0.00396741,0.03967406
5.25567238,0.00793481,0.03967406
5.26079238,0.01190222,0.00000000
5.26591238,0.01586962,0.03967406
5.27103238,0.01586962,0.03967406
5.27615238,0.01983703,0.03967406
5.28127238,0.01586962,0.00000000
5.28639238,0.01190222,0.00000000
5.29151238,0.01586962,0.07934812
5.29663238,0.01586962,0.03967406
5.30175238,0.01586962,0.07934812
5.30687238,0.01983703,0.00000000
5.31199238,0.01983703,0.00000000
5.31711238,0.02380444,0.00000000
5.32223238,0.02777184,0.03967406
5.32735238,0.02380444,0.03967406
5.33247238,0.01586962,0.03967406
5.33759238,0.00793481,0.07934812
5.34271238,0.01190222,0.00000000
5.34783238,0.01190222,0.07934812
5.35295238,0.01983703,0.07934812
5.35807238,0.01983703,0.03967406
5.36319238,0.01983703,0.07934812
5.36831238,0.02380444,0.03967406
5.37343238,0.01983703,0.03967406
5.37855238,0.02380444,0.03967406
5.38367238,0.02777184,0.03967406
5.38879238,0.02380444,0.03967406
5.39391238,0.02777184,0.07934812
5.39903238,0.01983703,0.07934812
5.40415238,0.01586962,0.03967406
5.40927238,0.01586962,0.07934812
5.41439238,0.01586962,0.03967406
5.41951238,0.01983703,0.03967406
5.42463238,0.01190222,0.00000000
5.42975238,0.01586962,0.03967406
5.43487238,0.01586962,0.07934812
5.43999238,0.01983703,0.03967406
5.44511238,0.02380444,0.03967406
5.45023238,0.03173925,0.03967406
5.45535238,0.02777184,0.00000000
5.46047238,0.01983703,0.03967406
5.46559238,0.02380444,0.00000000
5.47071238,0.00793481,0.03967406
5.47583238,0.01190222,0.00000000
5.48095238,0.01586962,0.00000000
5.48607238,0.00793481,0.03967406
5.49119238,0.00793481,0.03967406
5.49631238,0.01190222,0.03967406
5.50143238,0.01586962,0.03967406
5.50655238,0.01586962,0.03967406
5.51167238,0.02777184,0.07934812
5.51679238,0.01586962,0.00000000
5.52191238,0.00793481,0.03967406
5.52703238,0.01586962,0.00000000
5.53215238,0.01190222,0.00000000
5.53727238,0.01190222,0.00000000
5.54239238,0.01586962,0.00000000
5.54751238,0.00793481,0.07934812
5.55263238,0.00793481,0.03967406
5.55775238,0.01190222,0.00000000
5.56287238,0.01586962,0.03967406
5.56799238,0.01983703,0.03967406
5.57311238,0.01586962,0.00000000
5.57823238,0.01190222,-0.03967406
5.58335238,0.00396741,0.03967406
5.58847238,0.0,0.03967406
5.59359238,0.00793481,0.03967406
5.59871238,0.01190222,0.00000000
5.60383238,0.01586962,0.03967406
5.60895238,0.01586962,0.03967406
5.61407238,0.01190222,0.03967406
5.61919238,0.01190222,0.00000000
5.62431238,0.00793481,0.07934812
5.62943238,0.00793481,0.03967406
5.63455238,0.00396741,0.03967406
5.63967238,0.00793481,0.03967406
5.64479238,0.00396741,0.00000000
5.64991238,0.00396741,0.03967406
5.65503238,0.00396741,0.00000000
5.66015238,0.00396741,0.03967406
5.66527238,0.00793481,0.00000000
5.67039238,0.00793481,0.03967406
5.67551238,0.00793481,0.03967406
5.68063238,0.00396741,0.03967406
5.68575238,0.00793481,0.03967406
5.69087238,0.01586962,0.03967406
5.69599238,0.01983703,0.03967406
5.70111238,0.01586962,0.03967406
5.70623238,0.01190222,0.00000000
5.71135238,0.00793481,0.03967406
5.71647238,0.0,0.00000000
5.72159238,0.00793481,0.00000000
5.72671238,0.01190222,0.00000000
5.73183238,0.00396741,0.03967406
5.73695238,0.01586962,-0.03967406
5.74207238,0.01586962,-0.03967406
5.74719238,0.01190222,0.03967406
5.75231238,0.01983703,0.00000000
5.75743238,0.01586962,0.03967406
5.76255238,0.00793481,0.07934812
5.76767238,0.00793481,0.00000000
5.77279238,0.00396741,0.03967406
5.77791238,0.0,0.00000000
5.78303238,0.00793481,0.03967406
5.78815238,0.00793481,0.03967406
5.79327238,0.00793481,0.03967406
5.79839238,0.00396741,0.03967406
5.80351238,-0.00396741,0.03967406
5.80863238,0.0,0.00000000
5.81375238,0.00396741,0.00000000
5.81887238,0.00793481,0.03967406
5.82399238,0.01586962,0.03967406
5.82911238,0.01190222,0.03967406
5.83423238,0.00793481,0.00000000
5.83935238,0.00793481,0.03967406
5.84447238,0.0,0.07934812
5.84959238,0.00396741,0.03967406
5.85471238,0.00793481,0.03967406
5.85983238,0.01190222,0.00000000
5.86495238,0.01983703,0.03967406
5.87007238,0.01983703,0.00000000
5.87519238,0.01983703,0.07934812
5.88031238,0.01983703,0.03967406
5.88543238,0.01983703,0.03967406
5.89055238,0.02380444,0.07934812
5.89567238,0.02380444,0.03967406
5.90079238,0.02777184,0.03967406
5.90591238,0.02380444,0.00000000
5.91103238,0.01983703,0.03967406
5.91615238,0.02380444,0.07934812
5.92127238,0.01586962,0.03967406
5.92639238,0.01983703,0.03967406
5.93151238,0.01983703,0.03967406
5.93663238,0.01586962,0.03967406
5.94175238,0.01586962,0.00000000
5.94687238,0.01586962,0.03967406
5.95199238,0.02380444,0.03967406
5.95711238,0.02380444,0.00000000
5.96223238,0.02380444,0.03967406
5.96735238,0.01586962,0.00000000
5.97247238,0.00396741,0.07934812
5.97759238,0.00793481,0.03967406
5.98271238,0.01190222,0.03967406
5.98783238,0.01586962,0.03967406
5.99295238,0.01983703,0.03967406
5.99807238,0.00793481,0.03967406
6.00319238,0.01190222,0.03967406
6.00831238,0.00793481,0.00000000
6.01343238,0.00793481,0.03967406
6.01855238,0.02380444,0.07934812
6.02367238,0.02380444,0.03967406
6.02879238,0.02380444,0.03967406
6.03391238,0.01586962,0.00000000
6.03903238,0.00793481,0.03967406
6.04415238,0.00793481,0.00000000
6.04927238,0.01190222,0.00000000
6.05439238,0.02380444,0.03967406
6.05951238,0.02777184,0.07934812
6.06463238,0.01983703,0.00000000
6.06975238,0.02380444,0.00000000
6.07487238,0.02380444,0.03967406
6.07999238,0.02380444,0.03967406
6.08511238,0.03570665,0.00000000
6.09023238,0.02777184,0.03967406
6.09535238,0.01983703,0.03967406
6.10047238,0.01190222,0.03967406
6.10559238,0.0,0.03967406
6.11071238,0.0,0.00000000
6.11583238,-0.00396741,0.03967406
6.12095238,-0.00396741,0.00000000
6.12607238,-0.00396741,0.07934812
6.13119238,-0.00396741,0.03967406
6.13631238,-0.00396741,0.00000000
6.14143238,-0.00396741,0.03967406
6.14655238,0.00396741,0.03967406
6.15167238,0.01190222,0.03967406
6.15679238,0.01586962,0.03967406
6.16191238,0.01586962,0.03967406
6.16703238,0.01586962,0.03967406
6.17215238,0.01190222,0.03967406
6.17727238,0.01190222,0.03967406
6.18239238,0.01983703,0.07934812
6.18751238,0.01983703,0.00000000
6.19263238,0.01983703,0.03967406
6.19775238,0.01586962,0.03967406
6.20287238,0.01586962,0.03967406
6.20799238,0.01190222,0.07934812
6.21311238,0.01190222,0.03967406
6.21823238,0.01586962,0.03967406
6.22335238,0.01190222,0.03967406
6.22847238,0.01983703,0.03967406
6.23359238,0.01586962,0.03967406
6.23871238,0.02777184,0.03967406
6.24383238,0.03570665,0.03967406
6.24895238,0.03173925,0.07934812
6.25407238,0.03967406,0.00000000
6.25919238,0.02777184,0.07934812
6.26431238,0.01586962,0.03967406
6.26943238,0.00793481,0.00000000
6.27455238,0.00396741,0.07934812
6.27967238,0.01190222,0.03967406
6.28479238,0.01586962,0.03967406
6.28991238,0.01586962,0.00000000
6.29503238,0.01190222,0.03967406
6.30015238,0.00396741,0.00000000
6.30527238,-0.00396741,0.00000000
6.31039238,0.0,0.03967406
6.31551238,0.0,0.03967406
6.32063238,0.00793481,0.03967406
6.32575238,0.01586962,0.03967406
6.33087238,0.01586962,0.03967406
6.33599238,0.01586962,0.03967406
6.34111238,0.01586962,0.03967406
6.34623238,0.01190222,0.00000000
6.35135238,0.00396741,0.07934812
6.35647238,0.00396741,0.03967406
6.36159238,0.0,0.03967406
6.36671238,0.0,0.03967406
6.37183238,0.00396741,0.00000000
6.37695238,0.01190222,0.03967406
6.38207238,0.00396741,0.03967406
6.38719238,0.00396741,0.07934812
6.39231238,0.01190222,0.03967406
6.39743238,0.00396741,0.03967406
6.40255238,0.00396741,0.00000000
6.40767238,0.00396741,0.03967406
6.41279238,0.0,0.03967406
6.41791238,0.0,0.00000000
6.42303238,0.0,0.03967406
6.42815238,0.0,0.03967406
6.43327238,0.0,0.03967406
6.43839238,0.0,0.03967406
6.44351238,0.00396741,0.00000000
6.44863238,0.01190222,0.00000000
6.45375238,0.01586962,0.03967406
6.45887238,0.01983703,0.03967406
6.46399238,0.02777184,0.00000000
6.46911238,0.01983703,0.03967406
6.47423238,0.01586962,-0.07934812
6.47935238,0.01190222,0.00000000
6.48447238,0.00396741,0.00000000
6.48959238,0.00396741,0.03967406
6.49471238,-0.00396741,0.03967406
6.49983238,-0.00396741,0.03967406
6.50495238,-0.00396741,0.03967406
6.51007238,-0.00396741,0.00000000
6.51519237,0.0,0.03967406
6.52031237,-0.00396741,0.00000000
6.52543237,-0.00396741,0.03967406
6.53055237,-0.00396741,0.03967406
6.53567237,0.0,0.00000000
6.54079237,0.00396741,0.00000000
6.54591237,0.01190222,0.00000000
6.55103237,0.01586962,0.03967406
6.55615237,0.01586962,0.03967406
6.56127237,0.01190222,0.00000000
6.56639237,0.0,0.00000000
6.57151237,-0.00793481,0.00000000
6.57663237,0.0,0.03967406
6.58175237,0.00396741,0.00000000
6.58687237,0.00793481,0.00000000
6.59199237,0.01586962,0.00000000
6.59711237,0.00396741,0.00000000
6.60223237,0.00396741,0.00000000
6.60735237,0.00396741,0.00000000
6.61247237,0.0,0.03967406
6.61759237,0.00396741,0.00000000
6.62271237,0.0,0.03967406
6.62783237,0.0,0.00000000
6.63295237,0.0,0.03967406
6.63807237,0.0,0.00000000
6.64319237,0.0,0.00000000
6.64831237,-0.00396741,0.03967406
6.65343237,-0.00396741,0.00000000
6.65855237,-0.00793481,0.00000000
6.66367237,0.0,0.03967406
6.66879237,0.00396741,0.00000000
6.67391237,0.00396741,0.00000000
6.67903237,0.00396741,0.00000000
6.68415237,0.0,0.00000000
6.68927237,0.0,0.00000000
6.69439237,0.0,0.00000000
6.69951237,0.0,0.00000000
6.70463237,0.0,0.00000000
6.70975237,0.0,0.00000000
6.71487237,0.00396741,0.00000000
6.71999237,0.00396741,0.00000000
6.72511237,0.01190222,0.03967406
6.73023237,0.01586962,0.00000000
6.73535237,0.01586962,0.03967406
6.74047237,0.02777184,0.03967406
6.74559237,0.01586962,0.03967406
6.75071237,0.01586962,0.03967406
6.75583237,0.01586962,0.03967406
6.76095237,0.00793481,0.03967406
6.76607237,0.01190222,0.00000000
6.77119237,0.01190222,0.00000000
6.77631237,0.01190222,0.07934812
6.78143237,0.01190222,0.00000000
6.78655237,0.00793481,0.00000000
6.79167237,0.00793481,0.03967406
6.79679237,0.0,0.00000000
6.80191237,0.0,0.03967406
6.80703237,0.00396741,0.03967406
6.81215237,0.0,0.00000000
6.81727237,0.00396741,0.03967406
6.82239237,-0.00396741,0.00000000
6.82751237,-0.00396741,0.00000000
6.83263237,0.00396741,0.03967406
6.83775237,0.00396741,-0.03967406
6.84287237,0.00396741,0.00000000
6.84799237,0.00793481,0.00000000
6.85311237,0.00793481,0.03967406
6.85823237,0.00793481,0.03967406
6.86335237,0.00793481,0.00000000
6.86847237,0.01190222,0.00000000
6.87359237,0.00793481,0.00000000
6.87871237,0.00793481,0.00000000
6.88383237,0.01983703,0.00000000
6.88895237,0.01190222,0.03967406
6.89407237,0.00793481,0.00000000
6.89919237,0.00396741,0.03967406
6.90431237,-0.00793481,0.03967406
6.90943237,-0.00396741,0.00000000
6.91455237,0.0,0.00000000
6.91967237,0.0,0.03967406
6.92479237,0.00396741,0.00000000
6.92991237,0.0,0.00000000
6.93503237,0.0,0.00000000
6.94015237,0.00793481,0.03967406
6.94527237,0.00793481,0.03967406
6.95039237,0.01190222,0.00000000
6.95551237,0.01190222,0.00000000
6.96063237,0.00793481,0.00000000
6.96575237,0.01190222,0.03967406
6.97087237,0.01190222,0.03967406
6.97599237,0.00396741,0.07934812
6.98111237,0.0,0.03967406
6.98623237,-0.00396741,0.00000000
6.99135237,-0.00793481,0.00000000
6.99647237,-0.00396741,0.00000000
7.00159237,-0.00396741,0.03967406
7.00671237,-0.00396741,0.00000000
7.01183237,-0.00396741,0.00000000
7.01695237,0.0,0.00000000
7.02207237,0.00396741,0.00000000
7.02719237,0.00396741,0.03967406
7.03231237,0.0,0.03967406
7.03743237,0.0,0.00000000
7.04255237,-0.00396741,0.00000000
7.04767237,-0.00793481,0.00000000
7.05279237,-0.00396741,0.03967406
7.05791237,-0.00793481,0.03967406
7.06303237,-0.00396741,0.03967406
7.06815237,0.0,0.00000000
7.07327237,0.0,0.03967406
7.07839237,-0.00396741,-0.07934812
7.08351237,-0.00793481,0.00000000
7.08863237,-0.00793481,0.03967406
7.09375237,-0.00793481,0.00000000
7.09887237,-0.00396741,0.03967406
7.10399237,0.00793481,0.07934812
7.10911237,0.00793481,0.03967406
