Time,Channel A,Channel B
4.01663232,1.269814,-1.859493
4.02175232,1.301553,-1.862697
4.02687232,1.301553,-1.865444
4.03199232,1.285684,-1.867733
4.03711232,1.269814,-1.869869
4.04223232,1.269814,-1.871853
4.04735232,1.285684,-1.873379
4.05247232,1.269814,-1.874599
4.05759232,1.301553,-1.875668
4.06271232,1.269814,-1.876431
4.06783232,1.269814,-1.876736
4.07295232,1.269814,-1.876888
4.07807232,1.269814,-1.876736
4.08319232,1.285684,-1.876278
4.08831232,1.285684,-1.875515
4.09343232,1.269814,-1.874599
4.09855232,1.269814,-1.873226
4.10367232,1.269814,-1.8717
4.10879232,1.269814,-1.869869
4.11391232,1.285684,-1.86758
4.11903232,1.269814,-1.865291
4.12415232,1.301553,-1.862697
4.12927232,1.301553,-1.859645
4.13439232,1.269814,-1.856288
4.13951232,1.253945,-1.852779
4.14463232,1.285684,-1.848811
4.14975232,1.285684,-1.844844
4.15487232,1.253945,-1.840571
4.15999232,1.269814,-1.835841
4.16511232,1.253945,-1.830958
4.17023232,1.253945,-1.825922
4.17535232,1.253945,-1.820582
4.18047232,1.238075,-1.814783
4.18559232,1.238075,-1.808985
4.19071231,1.238075,-1.802728
4.19583231,1.238075,-1.796319
4.20095231,1.238075,-1.789758
4.20607231,1.238075,-1.782739
4.21119231,1.238075,-1.775567
4.21631231,1.222205,-1.768242
4.22143231,1.206336,-1.760613
4.22655231,1.206336,-1.752831
4.23167231,1.206336,-1.744743
4.23679231,1.190466,-1.736503
4.24191231,1.190466,-1.727805
4.24703231,1.190466,-1.719108
4.25215231,1.174596,-1.710105
4.25727231,1.190466,-1.700949
4.26239231,1.190466,-1.691488
4.26751231,1.206336,-1.682028
4.27263231,1.190466,-1.672262
4.27775231,1.174596,-1.662191
4.28287231,1.158727,-1.651967
4.28799231,1.158727,-1.641438
4.29311231,1.158727,-1.630909
4.29823231,1.174596,-1.620075
4.30335231,1.126926,-1.609088
4.30847231,1.126926,-1.597949
4.31359231,1.126926,-1.58681
4.31871231,1.126926,-1.575213
4.32383231,1.126926,-1.563616
4.32895231,1.111057,-1.551714
4.33407231,1.111057,-1.539811
4.33919231,1.126926,-1.527604
4.34431231,1.095187,-1.515397
4.34943231,1.095187,-1.503037
4.35455231,1.095187,-1.490524
4.35967231,1.095187,-1.477706
4.36479231,1.079318,-1.464888
4.36991231,1.095187,-1.452071
4.37503231,1.079318,-1.438948
4.38015231,1.063448,-1.425825
4.38527231,1.063448,-1.412549
4.39039231,1.063448,-1.399121
4.39551231,1.031709,-1.385693
4.40063231,1.063448,-1.372112
4.40575231,1.015839,-1.358531
4.41087231,1.031709,-1.344798
4.41599231,0.9999695,-1.330912
4.42111231,1.031709,-1.317026
4.42623231,1.015839,-1.302988
4.43135231,1.015839,-1.288949
4.43647231,0.9999695,-1.274911
4.44159231,0.9999695,-1.260872
4.44671231,0.9999695,-1.246681
4.45183231,0.9682302,-1.232337
4.45695231,0.9840999,-1.218146
4.46207231,0.9999695,-1.203803
4.46719231,0.9523606,-1.189459
4.47231231,0.9682302,-1.175115
4.47743231,0.936491,-1.160619
4.48255231,0.936491,-1.146275
4.48767231,0.936491,-1.131779
4.49279231,0.936491,-1.117435
4.49791231,0.9206213,-1.102939
4.50303231,0.9206213,-1.088595
4.50815231,0.936491,-1.074099
4.51327231,0.8888821,-1.059603
4.51839231,0.9047517,-1.045106
4.52351231,0.9047517,-1.03061
4.52863231,0.8888821,-1.016266
4.53375231,0.8571429,-1.001923
4.53887231,0.8730125,-0.987579
4.54399231,0.8571429,-0.9730827
4.54911231,0.8412122,-0.958739
4.55423231,0.8730125,-0.9443953
4.55935231,0.8412122,-0.9300516
4.56447231,0.8253426,-0.9158605
4.56959231,0.8253426,-0.9016694
4.57471231,0.8253426,-0.8876308
4.57983231,0.8094729,-0.8734397
4.58495231,0.7936033,-0.8594012
4.59007231,0.8094729,-0.8453627
4.59519231,0.7936033,-0.8313242
4.60031231,0.7777337,-0.8174383
4.60543231,0.7936033,-0.8035523
4.61055231,0.7777337,-0.7896664
4.61567231,0.7777337,-0.7759331
4.62079231,0.7618641,-0.7623523
4.62591231,0.7618641,-0.748619
4.63103231,0.7618641,-0.7350383
4.63615231,0.7618641,-0.7216101
4.64127231,0.7618641,-0.708182
4.64639231,0.7301248,-0.6947539
4.65151231,0.7459944,-0.6814783
4.65663231,0.7301248,-0.6683553
4.66175231,0.7301248,-0.6552324
4.66687231,0.7459944,-0.642262
4.67199231,0.7142552,-0.6292917
4.67711231,0.6825159,-0.6164739
4.68223231,0.7142552,-0.6038087
4.68735231,0.6983856,-0.590991
4.69247231,0.6983856,-0.5784783
4.69759231,0.6666463,-0.5661184
4.70271231,0.6666463,-0.5536057
4.70783231,0.6825159,-0.5413983
4.71295231,0.6825159,-0.5293435
4.71807231,0.6666463,-0.5172887
4.72319231,0.6349071,-0.5052339
4.72831231,0.6349071,-0.4933317
4.73343231,0.6190374,-0.4815821
4.73855231,0.6190374,-0.4721213
4.74367231,0.6031678,-0.4567095
4.74879231,0.6190374,-0.441908
4.75391231,0.6031678,-0.430311
4.75903231,0.6031678,-0.417951
4.76415231,0.5872982,-0.4057436
4.76927231,0.5872982,-0.3935362
4.77439231,0.5554979,-0.3814814
4.77951231,0.6031678,-0.3691214
4.78463231,0.5714286,-0.3567614
4.78975231,0.5554979,-0.3444014
4.79487231,0.5396283,-0.3318888
4.79999231,0.5554979,-0.319071
4.80511231,0.5237586,-0.3062533
4.81023231,0.5554979,-0.2932829
4.81535231,0.5396283,-0.2801599
4.82047231,0.5237586,-0.2667318
4.82559231,0.507889,-0.253151
4.83071231,0.507889,-0.2395703
4.83583231,0.4920194,-0.2256844
4.84095231,0.507889,-0.2116459
4.84607231,0.507889,-0.1974548
4.85119231,0.4761498,-0.1831111
4.85631231,0.507889,-0.1686148
4.86143231,0.4920194,-0.1539659
4.86655231,0.4920194,-0.139317
4.87167231,0.4761498,-0.1245155
4.87679231,0.4602802,-0.1098666
4.88191231,0.4602802,-0.09491257
4.88703231,0.4602802,-0.0799585
4.89215231,0.4602802,-0.06515702
4.89727231,0.4285409,-0.05020295
4.90239231,0.4444105,-0.03555406
4.90751231,0.4285409,-0.02075259
4.91263231,0.4126713,-0.00625629
4.91775231,0.4285409,0.00824
4.92287231,0.4285409,0.02243111
4.92799231,0.4285409,0.03646962
4.93311231,0.4285409,0.05020295
4.93823231,0.4126713,0.06363109
4.94335231,0.380932,0.07675405
4.94847231,0.4126713,0.08941923
4.95359231,0.3968017,0.1017792
4.95871231,0.3968017,0.1136815
4.96383231,0.380932,0.1251259
4.96895231,0.380932,0.1361126
4.97407231,0.3968017,0.1466414
4.97919231,0.3650624,0.1564074
4.98431231,0.3650624,0.1657155
4.98943231,0.3650624,0.1744133
4.99455231,0.3650624,0.1825007
4.99967231,0.3015839,0.1899777
5.00479231,0.2380444,0.1966918
5.00991231,0.2063051,0.2026429
5.01503231,0.126957,0.2081362
5.02015231,0.126957,0.212714
5.02527231,0.1745659,0.2165288
5.03039231,0.2063051,0.2197333
5.03551231,0.1904355,0.2221747
5.04063231,0.2380444,0.2238533
5.04575231,0.2380444,0.2247688
5.05087231,0.253914,0.225074
5.05599231,0.3015839,0.2244636
5.06111231,0.3015839,0.2232429
5.06623231,0.3015839,0.2214118
5.07135231,0.3015839,0.2186651
5.07647231,0.3174535,0.2154607
5.08159231,0.3174535,0.2113407
5.08671231,0.3491928,0.2066103
5.09183231,0.3650624,0.2014222
5.09695231,0.3333232,0.1953185
5.10207231,0.380932,0.1889096
5.10719231,0.3650624,0.1818903
5.11231231,0.380932,0.1742607
5.11743231,0.380932,0.1661733
5.12255231,0.3968017,0.1576281
5.12767231,0.3968017,0.1486251
5.13279231,0.3968017,0.1391644
5.13791231,0.3968017,0.1292459
5.14303231,0.380932,0.1191748
5.14815231,0.3968017,0.1086459
5.15327231,0.4126713,0.09796441
5.15839231,0.4126713,0.08682516
5.16351231,0.4285409,0.0756859
5.16863231,0.4444105,0.06424146
5.17375231,0.4444105,0.05264443
5.17887231,0.4602802,0.0408948
5.18399231,0.4285409,0.02914518
5.18911231,0.4444105,0.01709037
5.19423231,0.4602802,0.00518815
5.19935231,0.4761498,-0.00686667
5.20447231,0.4602802,-0.01892148
5.20959231,0.4761498,-0.03082369
5.21471231,0.4602802,-0.0428785
5.21983231,0.4920194,-0.05493332
5.22495231,0.4920194,-0.06683554
5.23007231,0.4920194,-0.07873775
5.23519231,0.4920194,-0.09063997
5.24031231,0.4920194,-0.1002533
5.24543231,0.507889,-0.1158177
5.25055231,0.507889,-0.1309244
5.25567231,0.5237586,-0.1425214
5.26079231,0.507889,-0.155034
5.26591231,0.5554979,-0.167394
5.27103231,0.5554979,-0.1796014
5.27615231,0.5396283,-0.1918088
5.28127231,0.5554979,-0.2040162
5.28639231,0.5396283,-0.2163762
5.29151231,0.5554979,-0.2285836
5.29663231,0.5714286,-0.2409436
5.30175231,0.5714286,-0.2533036
5.30687231,0.5554979,-0.2656636
5.31199231,0.6031678,-0.2781762
5.31711231,0.5872982,-0.2906888
5.32223231,0.5872982,-0.3032014
5.32735231,0.6031678,-0.3158666
5.33247231,0.6031678,-0.3285317
5.33759231,0.6349071,-0.3411969
5.34271231,0.5872982,-0.3540147
5.34783231,0.6190374,-0.3669851
5.35295231,0.6349071,-0.3798029
5.35807231,0.6507767,-0.3927732
5.36319231,0.6349071,-0.4058962
5.36831231,0.6507767,-0.4190191
5.37343231,0.6349071,-0.4321421
5.37855231,0.6666463,-0.4452651
5.38367231,0.6666463,-0.4585406
5.38879231,0.6507767,-0.4719687
5.39391231,0.6507767,-0.4852443
5.39903231,0.6983856,-0.4986725
5.40415231,0.6825159,-0.5122532
5.40927231,0.6983856,-0.5256813
5.41439231,0.6983856,-0.5392621
5.41951231,0.7142552,-0.5529954
5.42463231,0.7301248,-0.5665761
5.42975231,0.7301248,-0.580462
5.43487231,0.7142552,-0.5941954
5.43999231,0.7142552,-0.6080813
5.44511231,0.7301248,-0.6218146
5.45023231,0.7459944,-0.6357005
5.45535231,0.7618641,-0.6495865
5.46047231,0.7618641,-0.663625
5.46559231,0.7618641,-0.6775109
5.47071231,0.7618641,-0.6915494
5.47583231,0.7936033,-0.7055879
5.48095231,0.7618641,-0.7197791
5.48607231,0.7777337,-0.7338176
5.49119231,0.8094729,-0.7478561
5.49631231,0.7777337,-0.7618946
5.50143231,0.7936033,-0.7759331
5.50655231,0.8094729,-0.7901242
5.51167231,0.8094729,-0.8041627
5.51679231,0.8094729,-0.8183538
5.52191231,0.8571429,-0.8325449
5.52703231,0.8094729,-0.8467361
5.53215231,0.8412122,-0.8607746
5.53727231,0.8253426,-0.8748131
5.54239231,0.8253426,-0.8890042
5.54751231,0.8571429,-0.9030427
5.55263231,0.8571429,-0.9170812
5.55775231,0.8730125,-0.9311197
5.56287231,0.8888821,-0.9451582
5.56799231,0.8888821,-0.9590442
5.57311231,0.8730125,-0.9730827
5.57823231,0.8888821,-0.9869686
5.58335231,0.8888821,-1.000854
5.58847231,0.9047517,-1.014588
5.59359231,0.9206213,-1.028321
5.59871231,0.9047517,-1.042055
5.60383231,0.936491,-1.055788
5.60895231,0.9206213,-1.069521
5.61407231,0.936491,-1.083102
5.61919231,0.9523606,-1.096683
5.62431231,0.936491,-1.110111
5.62943231,0.9523606,-1.123539
5.63455231,0.9523606,-1.136814
5.63967231,0.9840999,-1.150243
5.64479231,0.9840999,-1.163518
5.64991231,0.9840999,-1.176794
5.65503231,0.9840999,-1.189917
5.66015231,0.9682302,-1.202887
5.66527231,0.9840999,-1.215857
5.67039231,0.9682302,-1.228828
5.67551231,0.9999695,-1.241646
5.68063231,1.047578,-1.254311
5.68575231,1.031709,-1.266976
5.69087231,0.9999695,-1.279641
5.69599231,1.047578,-1.292154
5.70111231,1.031709,-1.304666
5.70623231,1.015839,-1.316874
5.71135231,1.063448,-1.329081
5.71647231,1.063448,-1.341136
5.72159231,1.047578,-1.353191
5.72671231,1.063448,-1.365093
5.73183231,1.063448,-1.376842
5.73695231,1.063448,-1.388745
5.74207231,1.063448,-1.400189
5.74719231,1.095187,-1.411786
5.75231231,1.095187,-1.423231
5.75743231,1.079318,-1.434523
5.76255231,1.095187,-1.445662
5.76767231,1.079318,-1.456648
5.77279231,1.111057,-1.467483
5.77791231,1.111057,-1.478164
5.78303231,1.111057,-1.488845
5.78815231,1.126926,-1.499374
5.79327231,1.126926,-1.509751
5.79839231,1.126926,-1.520127
5.80351231,1.142857,-1.530198
5.80863231,1.126926,-1.540117
5.81375231,1.126926,-1.54973
5.81887231,1.158727,-1.559496
5.82399231,1.174596,-1.568957
5.82911231,1.142857,-1.578265
5.83423231,1.142857,-1.58742
5.8393523,1.158727,-1.596271
5.8444723,1.158727,-1.605121
5.8495923,1.142857,-1.613514
5.8547123,1.142857,-1.622059
5.8598323,1.174596,-1.630299
5.8649523,1.174596,-1.638234
5.8700723,1.174596,-1.646016
5.8751923,1.174596,-1.653798
5.8803123,1.190466,-1.661275
5.8854323,1.174596,-1.668447
5.8905523,1.190466,-1.675466
5.8956723,1.190466,-1.682333
5.9007923,1.190466,-1.688894
5.9059123,1.190466,-1.695456
5.9110323,1.174596,-1.70156
5.9161523,1.190466,-1.707511
5.9212723,1.222205,-1.713309
5.9263923,1.206336,-1.718802
5.9315123,1.206336,-1.724143
5.9366323,1.222205,-1.729026
5.9417523,1.190466,-1.733909
5.9468723,1.206336,-1.738334
5.9519923,1.206336,-1.742759
5.9571123,1.206336,-1.746879
5.9622323,1.222205,-1.750847
5.9673523,1.206336,-1.754357
5.9724723,1.222205,-1.757714
5.9775923,1.222205,-1.760918
5.9827123,1.222205,-1.763665
5.9878323,1.222205,-1.766259
5.9929523,1.222205,-1.7687
5.9980723,1.222205,-1.770836
6.0031923,1.238075,-1.772668
6.0083123,1.238075,-1.774194
6.0134323,1.238075,-1.77572
6.0185523,1.222205,-1.776788
6.0236723,1.222205,-1.777551
6.0287923,1.190466,-1.778161
6.0339123,1.222205,-1.778619
6.0390323,1.222205,-1.778619
6.0441523,1.222205,-1.778466
6.0492723,1.222205,-1.778008
6.0543923,1.238075,-1.777245
6.0595123,1.222205,-1.77633
6.0646323,1.238075,-1.775109
6.0697523,1.253945,-1.773736
6.0748723,1.238075,-1.77221
6.0799923,1.253945,-1.770226
6.0851123,1.238075,-1.76809
6.0902323,1.238075,-1.765648
6.0953523,1.222205,-1.763054
6.1004723,1.206336,-1.760155
6.1055923,1.206336,-1.756951
6.1107123,1.238075,-1.753594
6.1158323,1.206336,-1.749931
6.1209523,1.206336,-1.745964
6.1260723,1.222205,-1.741997
6.1311923,1.222205,-1.737724
6.1363123,1.206336,-1.733299
6.1414323,1.206336,-1.728568
6.1465523,1.206336,-1.723533
6.1516723,1.206336,-1.718192
6.1567923,1.206336,-1.712851
6.1619123,1.206336,-1.707205
6.1670323,1.222205,-1.701254
6.1721523,1.190466,-1.695303
6.1772723,1.190466,-1.689047
6.1823923,1.190466,-1.682485
6.1875123,1.206336,-1.675771
6.1926323,1.190466,-1.668905
6.1977523,1.190466,-1.661733
6.2028723,1.190466,-1.654408
6.2079923,1.174596,-1.647084
6.2131123,1.174596,-1.639454
6.2182323,1.174596,-1.631672
6.2233523,1.174596,-1.623585
6.2284723,1.158727,-1.615345
6.2335923,1.158727,-1.606952
6.2387123,1.142857,-1.598407
6.2438323,1.142857,-1.589557
6.2489523,1.142857,-1.580554
6.2540723,1.142857,-1.571398
6.2591923,1.126926,-1.562243
6.2643123,1.126926,-1.552782
6.2694323,1.142857,-1.543168
6.2745523,1.126926,-1.53325
6.2796723,1.126926,-1.523484
6.2847923,1.095187,-1.51326
6.2899123,1.126926,-1.503037
6.2950323,1.126926,-1.49266
6.3001523,1.111057,-1.481979
6.3052723,1.111057,-1.471145
6.3103923,1.095187,-1.460311
6.3155123,1.095187,-1.449477
6.3206323,1.079318,-1.438337
6.3257523,1.095187,-1.427045
6.3308723,1.063448,-1.415601
6.3359923,1.063448,-1.404157
6.3411123,1.079318,-1.39256
6.3462323,1.063448,-1.38081
6.3513523,1.063448,-1.368908
6.3564723,1.047578,-1.356853
6.3615923,1.047578,-1.344798
6.3667123,1.047578,-1.332591
6.3718323,1.031709,-1.320383
6.3769523,1.047578,-1.308023
6.3820723,1.015839,-1.295511
6.3871923,1.015839,-1.282998
6.3923123,1.015839,-1.270333
6.3974323,1.015839,-1.257668
6.4025523,0.9999695,-1.24485
6.4076723,0.9840999,-1.232032
6.4127923,0.9999695,-1.219062
6.4179123,0.9999695,-1.206092
6.4230323,0.9840999,-1.193121
6.4281523,0.9999695,-1.179998
6.4332723,0.936491,-1.166875
6.4383923,0.9523606,-1.153905
6.4435123,0.9523606,-1.140629
6.4486323,0.936491,-1.127506
6.4537523,0.9523606,-1.114231
6.4588723,0.9206213,-1.100955
6.4639923,0.936491,-1.08768
6.4691123,0.936491,-1.074404
6.4742323,0.936491,-1.060976
6.4793523,0.9206213,-1.0477
6.4844723,0.9047517,-1.034425
6.4895923,0.9206213,-1.021149
6.4947123,0.8888821,-1.007721
6.4998323,0.8888821,-0.9944456
6.5049523,0.8888821,-0.9811701
6.5100723,0.8730125,-0.9677419
6.5151923,0.8888821,-0.9544664
6.5203123,0.8730125,-0.9411908
6.5254323,0.8412122,-0.9279153
6.5305523,0.8571429,-0.9146397
6.5356723,0.8412122,-0.9013641
6.5407923,0.8412122,-0.8880886
6.5459123,0.8094729,-0.8749657
6.5510323,0.8412122,-0.8616901
6.5561523,0.8253426,-0.8485671
6.5612723,0.8253426,-0.8354442
6.5663923,0.8094729,-0.8223212
6.5715123,0.8253426,-0.8093508
6.5766323,0.7936033,-0.7962279
6.5817523,0.7936033,-0.7832575
6.5868723,0.8094729,-0.7702872
6.5919923,0.7777337,-0.7573168
6.5971123,0.7936033,-0.7443464
6.6022323,0.7459944,-0.7315287
6.6073523,0.7618641,-0.7188635
6.6124723,0.7459944,-0.7060457
6.6175923,0.7459944,-0.6933805
6.6227123,0.7459944,-0.6807154
6.6278323,0.7459944,-0.6680502
6.6329523,0.7459944,-0.655385
6.6380723,0.7459944,-0.6428724
6.6431923,0.7142552,-0.6302072
6.6483123,0.7142552,-0.6178472
6.6534323,0.6983856,-0.6054872
6.6585523,0.7142552,-0.5931273
6.6636723,0.6983856,-0.5809198
6.6687923,0.6983856,-0.5687124
6.6739123,0.6983856,-0.556505
6.6790323,0.6825159,-0.5444502
6.6841523,0.6666463,-0.5323954
6.6892723,0.6666463,-0.5204931
6.6943923,0.6507767,-0.5087435
6.6995123,0.6666463,-0.4969939
6.7046323,0.6825159,-0.4852443
6.7097523,0.6349071,-0.4734947
6.7148723,0.6666463,-0.4618976
6.7199923,0.6349071,-0.4504532
6.7251123,0.6190374,-0.4390088
6.7302323,0.6190374,-0.4277169
6.7353523,0.6031678,-0.4165777
6.7404723,0.5872982,-0.4004028
6.7455923,0.6190374,-0.385754
6.7507123,0.5872982,-0.3724784
6.7558323,0.5714286,-0.359508
6.7609523,0.5872982,-0.3468429
6.7660723,0.5872982,-0.3341777
6.7711923,0.5714286,-0.3212073
6.7763123,0.5714286,-0.3080843
6.7814323,0.5554979,-0.2946562
6.7865523,0.5554979,-0.2809229
6.7916723,0.5554979,-0.2667318
6.7967923,0.5554979,-0.2522355
6.8019123,0.5396283,-0.237434
6.8070323,0.5554979,-0.2224799
6.8121523,0.507889,-0.2069155
6.8172723,0.507889,-0.1911985
6.8223923,0.4920194,-0.1748711
6.8275123,0.507889,-0.1583911
6.8326323,0.5237586,-0.1414533
6.8377523,0.507889,-0.1242103
6.8428723,0.4920194,-0.1066622
6.8479923,0.4920194,-0.08880886
6.8531123,0.4920194,-0.07080294
6.8582323,0.4920194,-0.05233924
6.8633523,0.4761498,-0.03372295
6.8684723,0.4920194,-0.01495407
6.8735923,0.4602802,0.00381481
6.8787123,0.4444105,0.02288888
6.8838323,0.4761498,0.04196295
6.8889523,0.4444105,0.06103702
6.8940723,0.4285409,0.0799585
6.8991923,0.4285409,0.09887997
6.9043123,0.4285409,0.1176489
6.9094323,0.4285409,0.1362651
6.9145523,0.4285409,0.1545763
6.9196723,0.4285409,0.1727348
6.9247923,0.4126713,0.1905881
6.9299123,0.4126713,0.2079836
6.9350323,0.4285409,0.2249214
6.9401523,0.4126713,0.2414014
6.9452723,0.4126713,0.257271
6.9503923,0.4126713,0.2726829
6.9555123,0.3968017,0.2873318
6.9606323,0.3968017,0.3013703
6.9657523,0.3968017,0.3147984
6.9708723,0.3650624,0.327311
6.9759923,0.380932,0.3390606
6.9811123,0.380932,0.3500473
6.9862323,0.3650624,0.3601184
6.9913523,0.3650624,0.369274
6.9964723,0.3333232,0.377514
7.0015923,0.2857143,0.3848384
7.0067123,0.2380444,0.3912473
7.0118323,0.1904355,0.396588
7.0169523,0.126957,0.4010132
7.0220723,0.126957,0.4045228
7.0271923,0.1745659,0.4069643
7.0323123,0.1904355,0.4083377
7.0374323,0.2221747,0.4087954
7.0425523,0.2380444,0.4083377
7.0476723,0.2380444,0.4068117
7.0527923,0.2380444,0.4043702
7.0579123,0.2697836,0.4011658
7.0630323,0.3015839,0.3967406
7.0681523,0.3015839,0.3917051
7.0732723,0.3174535,0.385754
7.0783923,0.3015839,0.3790399
7.0835123,0.3333232,0.3714103
7.0886323,0.3491928,0.3631703
7.0937523,0.3650624,0.3543199
7.0988723,0.3650624,0.344554
7.1039923,0.3650624,0.3343303
7.1091123,0.3650624,0.3236488
7.1142323,0.3650624,0.3123569
7.1193523,0.3968017,0.3006073
7.1244723,0.380932,0.2883999
7.1295923,0.4126713,0.2757347
7.1347123,0.380932,0.2627644
7.1398323,0.4126713,0.2496414
7.1449523,0.4285409,0.2362133
7.1500723,0.4126713,0.2224799
7.1551923,0.4285409,0.2087466
7.1603123,0.4285409,0.1948607
7.1654323,0.4285409,0.1809748
7.1705523,0.4285409,0.1669362
7.1756723,0.4444105,0.1528977
7.1807923,0.4444105,0.1390118
7.1859123,0.4602802,0.1251259
7.1910323,0.4602802,0.1113926
7.1961523,0.4602802,0.09781183
7.2012723,0.4602802,0.08438368
7.2063923,0.4602802,0.07095554
7.2115123,0.4602802,0.05783258
7.2166323,0.4761498,0.0450148
7.2217523,0.4761498,0.03234962
7.2268723,0.4920194,0.01983703
7.2319923,0.5237586,0.00762963
7.2371123,0.507889,-0.00442518
7.2422323,0.507889,-0.02121036
7.2473523,0.5237586,-0.03631703
7.2524723,0.5396283,-0.04989776
7.2575923,0.5237586,-0.06271554
7.2627123,0.5396283,-0.07522812
7.2678323,0.5396283,-0.08743553
7.2729523,0.507889,-0.09964293
7.2780723,0.5554979,-0.1118503
7.2831923,0.5396283,-0.1242103
7.2883123,0.5554979,-0.1364177
7.2934323,0.5554979,-0.1487777
7.2985523,0.5872982,-0.1611377
7.3036723,0.5554979,-0.1734977
7.3087923,0.5714286,-0.1858577
7.3139123,0.6031678,-0.1983703
7.3190323,0.5714286,-0.2108829
7.3241523,0.5714286,-0.2232429
7.3292723,0.6190374,-0.2359081
7.3343923,0.6190374,-0.2485733
7.3395123,0.6190374,-0.261391
7.3446323,0.6349071,-0.2742088
7.3497523,0.6190374,-0.2870266
7.3548723,0.6349071,-0.2999969
7.3599923,0.6349071,-0.3129673
7.3651123,0.6349071,-0.3262429
7.3702323,0.6507767,-0.3392132
7.3753523,0.6507767,-0.3523362
7.3804723,0.6666463,-0.3656117
7.3855923,0.6666463,-0.3788873
7.3907123,0.6666463,-0.3923154
7.3958323,0.6825159,-0.4057436
7.4009523,0.6825159,-0.4191717
7.4060723,0.6825159,-0.4325999
7.4111923,0.6825159,-0.4461806
7.4163123,0.6825159,-0.4597614
7.4214323,0.6983856,-0.4734947
7.4265523,0.6983856,-0.487228
7.4316723,0.7142552,-0.5009613
7.4367923,0.7142552,-0.5148473
7.4419123,0.7459944,-0.5287332
7.4470323,0.7301248,-0.5426191
7.4521523,0.7459944,-0.556505
7.4572723,0.7459944,-0.5705435
7.4623923,0.7618641,-0.5844294
7.4675123,0.7618641,-0.5984679
7.4726323,0.7459944,-0.6125065
7.4777523,0.7777337,-0.626545
7.48287229,0.7777337,-0.6407361
7.48799229,0.7936033,-0.6547746
7.49311229,0.7777337,-0.6689657
7.49823229,0.7936033,-0.6831568
7.50335229,0.8094729,-0.6973479
7.50847229,0.8094729,-0.711539
