Time,Channel A,Channel B
21.98655189,0.3173925,0.11902220
21.98911189,0.3173925,0.31739250
21.99167189,0.3173925,0.23804440
21.99423189,0.3173925,0.07934812
21.99679189,0.3173925,0.00000000
21.99935189,0.3173925,0.07934812
22.00191189,0.3967406,0.19837030
22.00447189,0.3173925,0.23804440
22.00703189,0.3173925,0.23804440
22.00959189,0.3173925,0.27771840
22.01215189,0.3173925,0.00000000
22.01471189,0.3173925,0.19837030
22.01727189,0.3173925,0.15869620
22.01983189,0.3173925,0.07934812
22.02239189,0.3173925,0.07934812
22.02495189,0.3173925,0.47608880
22.02751189,0.3967406,0.07934812
22.03007189,0.3967406,0.15869620
22.03263189,0.3967406,0.03967406
22.03519189,0.3967406,0.15869620
22.03775189,0.3967406,0.31739250
22.04031189,0.3967406,0.11902220
22.04287189,0.3967406,0.19837030
22.04543189,0.3967406,0.03967406
22.04799189,0.3967406,0.23804440
22.05055189,0.3967406,0.43641470
22.05311189,0.3967406,-0.07934812
22.05567189,0.3967406,0.15869620
22.05823189,0.3173925,0.19837030
22.06079189,0.3967406,0.07934812
22.06335189,0.3967406,0.03967406
22.06591189,0.3967406,-0.03967406
22.06847189,0.3967406,0.23804440
22.07103189,0.3967406,0.07934812
22.07359189,0.3967406,0.00000000
22.07615189,0.3967406,0.19837030
22.07871189,0.3967406,0.07934812
22.08127189,0.3967406,0.19837030
22.08383189,0.3967406,0.15869620
22.08639189,0.3967406,0.11902220
22.08895189,0.3967406,0.07934812
22.09151189,0.3967406,0.07934812
22.09407189,0.3967406,0.23804440
22.09663189,0.3967406,0.23804440
22.09919189,0.3967406,0.15869620
22.10175189,0.3967406,0.19837030
22.10431189,0.3967406,0.15869620
22.10687189,0.3967406,-0.31739250
22.10943189,0.3967406,0.19837030
22.11199189,0.3967406,0.19837030
22.11455189,0.3967406,0.03967406
22.11711189,0.3967406,0.23804440
22.11967189,0.3967406,0.19837030
22.12223189,0.3967406,0.07934812
22.12479189,0.3967406,0.19837030
22.12735189,0.3967406,-0.07934812
22.12991189,0.3967406,-0.03967406
22.13247189,0.4760888,-0.47608880
22.13503189,0.3967406,0.15869620
22.13759189,0.3967406,0.15869620
22.14015189,0.3967406,0.03967406
22.14271189,0.3967406,0.15869620
22.14527189,0.3967406,0.11902220
22.14783189,0.3967406,-0.03967406
22.15039189,0.4760888,0.03967406
22.15295189,0.3967406,0.15869620
22.15551189,0.4760888,0.07934812
22.15807189,0.4760888,0.07934812
22.16063189,0.4760888,0.03967406
22.16319189,0.4760888,0.03967406
22.16575189,0.4760888,0.23804440
22.16831189,0.4760888,0.15869620
22.17087189,0.4760888,0.11902220
22.17343189,0.4760888,0.07934812
22.17599189,0.4760888,-0.07934812
22.17855189,0.4760888,-0.27771840
22.18111189,0.4760888,0.00000000
22.18367189,0.4760888,0.07934812
22.18623189,0.4760888,0.03967406
22.18879189,0.4760888,0.03967406
22.19135189,0.4760888,0.07934812
22.19391189,0.4760888,0.11902220
22.19647189,0.4760888,0.00000000
22.19903189,0.4760888,0.11902220
22.20159189,0.4760888,-0.07934812
22.20415189,0.4760888,0.23804440
22.20671189,0.4760888,0.00000000
22.20927189,0.4760888,0.15869620
22.21183189,0.4760888,0.07934812
22.21439189,0.4760888,-0.03967406
22.21695189,0.4760888,-0.07934812
22.21951189,0.4760888,-0.07934812
22.22207189,0.4760888,0.07934812
22.22463189,0.4760888,0.15869620
22.22719189,0.4760888,-0.03967406
22.22975189,0.4760888,0.00000000
22.23231189,0.4760888,-0.07934812
22.23487189,0.4760888,0.15869620
22.23743189,0.4760888,0.07934812
22.23999189,0.4760888,0.00000000
22.24255189,0.4760888,0.03967406
22.24511189,0.4760888,-0.15869620
22.24767189,0.4760888,0.07934812
22.25023189,0.4760888,0.11902220
22.25279189,0.5554368,-0.19837030
22.25535189,0.5554368,0.03967406
22.25791189,0.4760888,0.00000000
22.26047189,0.4760888,-0.07934812
22.26303189,0.5554368,0.03967406
22.26559189,0.5554368,-0.07934812
22.26815189,0.5554368,0.00000000
22.27071189,0.5554368,-0.27771840
22.27327189,0.5554368,-0.23804440
22.27583189,0.5554368,-0.23804440
22.27839189,0.5554368,-0.03967406
22.28095189,0.5554368,0.00000000
22.28351189,0.5554368,-0.07934812
22.28607189,0.5554368,-0.07934812
22.28863189,0.5554368,-0.07934812
22.29119189,0.5554368,0.03967406
22.29375189,0.5554368,-0.11902220
22.29631189,0.5554368,0.00000000
22.29887189,0.5554368,-0.03967406
22.30143189,0.5554368,-0.11902220
22.30399189,0.5554368,0.03967406
22.30655189,0.5554368,0.00000000
22.30911189,0.634785,-0.11902220
22.31167189,0.5554368,-0.03967406
22.31423189,0.634785,-0.19837030
22.31679189,0.5554368,-0.11902220
22.31935189,0.5554368,-0.39674060
22.32191189,0.5554368,-0.23804440
22.32447189,0.5554368,-0.11902220
22.32703189,0.5554368,-0.15869620
22.32959189,0.5554368,-0.19837030
22.33215189,0.634785,-0.19837030
22.33471189,0.634785,-0.07934812
22.33727189,0.634785,-0.11902220
22.33983189,0.634785,-0.23804440
22.34239189,0.634785,-0.07934812
22.34495189,0.634785,0.23804440
22.34751189,0.634785,-0.07934812
22.35007189,0.634785,-0.11902220
22.35263189,0.634785,-0.15869620
22.35519189,0.634785,-0.15869620
22.35775189,0.634785,-0.15869620
22.36031189,0.634785,-0.23804440
22.36287189,0.634785,-0.07934812
22.36543189,0.634785,-0.27771840
22.36799189,0.634785,-0.31739250
22.37055189,0.634785,-0.43641470
22.37311189,0.634785,-0.11902220
22.37567189,0.634785,-0.07934812
22.37823189,0.634785,-0.15869620
22.38079189,0.634785,-0.27771840
22.38335189,0.634785,-0.23804440
22.38591189,0.7141331,-0.07934812
22.38847189,0.7141331,-0.15869620
22.39103189,0.634785,-0.11902220
22.39359189,0.634785,-0.27771840
22.39615189,0.634785,-0.79363380
22.39871189,0.7141331,-0.27771840
22.40127189,0.7141331,-0.27771840
22.40383189,0.7141331,-0.39674060
22.40639189,0.7141331,-0.31739250
22.40895189,0.7141331,-0.31739250
22.41151189,0.7141331,-0.27771840
22.41407189,0.7141331,-0.51576280
22.41663189,0.7141331,-0.31739250
22.41919189,0.7141331,-0.23804440
22.42175189,0.7141331,-0.07934812
22.42431189,0.7141331,-0.35706660
22.42687189,0.7141331,-0.39674060
22.42943189,0.7141331,-0.47608880
22.43199189,0.7934812,-0.31739250
22.43455189,0.7141331,-0.31739250
22.43711189,0.7141331,-0.35706660
22.43967189,0.7934812,-0.23804440
22.44223189,0.7934812,-0.31739250
22.44479189,0.7934812,-0.55543680
22.44735189,0.7934812,-0.31739250
22.44991189,0.7934812,-0.47608880
22.45247189,0.7934812,-0.79363380
22.45503189,0.7934812,-0.51576280
22.45759189,0.7934812,-0.39674060
22.46015189,0.7934812,-0.47608880
22.46271189,0.7934812,-0.31739250
22.46527189,0.7934812,-0.27771840
22.46783189,0.7934812,-0.39674060
22.47039189,0.7934812,-0.39674060
22.47295189,0.7934812,-0.43641470
22.47551189,0.7934812,-0.39674060
22.47807189,0.7934812,-0.55543680
22.48063189,0.8728294,-0.47608880
22.48319189,0.7934812,-0.55543680
22.48575189,0.8728294,-0.43641470
22.48831189,0.8728294,-0.43641470
22.49087189,0.8728294,-0.39674060
22.49343189,0.8728294,-0.43641470
22.49599189,0.8728294,-0.59511100
22.49855189,0.8728294,-0.59511100
22.50111189,0.8728294,-0.31739250
22.50367189,0.8728294,-0.71428570
22.50623189,0.8728294,-0.71428570
22.50879189,0.8728294,-0.63478500
22.51135189,0.8728294,-0.79363380
22.51391189,0.9521775,-0.39674060
22.51647189,0.9521775,-0.59511100
22.51903189,0.9521775,-0.79363380
22.52159189,0.9521775,-0.67445900
22.52415189,0.9521775,-0.63478500
22.52671189,0.9521775,-0.71428570
22.52927189,0.9521775,-0.63478500
22.53183189,0.9521775,-0.51576280
22.53439189,0.9521775,-0.87298200
22.53695189,0.9521775,-0.71428570
22.53951189,0.9521775,-0.71428570
22.54207189,0.9521775,-0.71428570
22.54463189,0.9521775,-0.59511100
22.54719189,0.9521775,-0.63478500
22.54975189,0.9521775,-0.63478500
22.55231189,0.9521775,-0.87298200
22.55487189,0.9521775,-0.39674060
22.55743189,0.9521775,-0.63478500
22.55999189,0.9521775,-0.71428570
22.56255189,0.9521775,-0.59511100
22.56511189,0.9521775,-0.59511100
22.56767189,0.9521775,-0.71428570
22.57023189,0.9521775,-0.71428570
22.57279189,0.9521775,-0.75395980
22.57535189,0.9521775,-0.55543680
22.57791189,0.9521775,-0.83330790
22.58047189,0.9521775,-0.79363380
22.58303189,1.031526,-0.55543680
22.58559189,0.9521775,-0.75395980
22.58815189,1.031526,-0.99200420
22.59071189,1.031526,-0.43641470
22.59327189,1.031526,-0.87298200
22.59583189,1.031526,-0.95233010
22.59839189,1.031526,-1.38874500
22.60095189,1.031526,-0.95233010
22.60351189,1.031526,-0.83330790
22.60607189,1.110874,-1.07135200
22.60863189,1.031526,-0.87298200
22.61119189,1.110874,-0.75395980
22.61375189,1.031526,-0.71428570
22.61631189,1.110874,-0.91265600
22.61887189,1.110874,-0.83330790
22.62143189,1.110874,-0.99200420
22.62399189,1.110874,-0.95233010
22.62655189,1.110874,-0.87298200
22.62911189,1.110874,-0.95233010
22.63167189,1.110874,-0.87298200
22.63423189,1.110874,-0.91265600
22.63679189,1.110874,-1.19037400
22.63935189,1.110874,-1.03167800
22.64191189,1.110874,-1.38874500
22.64447189,1.190222,-1.03167800
22.64703189,1.190222,-0.99200420
22.64959189,1.190222,-1.07135200
22.65215189,1.190222,-1.19037400
22.65471189,1.190222,-1.07135200
22.65727189,1.190222,-1.34907100
22.65983189,1.190222,-1.23004900
22.66239189,1.190222,-0.95233010
22.66495189,1.26957,-0.95233010
22.66751189,1.26957,-1.03167800
22.67007189,1.26957,-0.95233010
22.67263189,1.26957,-1.15070000
22.67519189,1.26957,-1.23004900
22.67775189,1.26957,-1.23004900
22.68031189,1.26957,-1.19037400
22.68287189,1.26957,-1.34907100
22.68543189,1.26957,-1.62694200
22.68799189,1.26957,-1.30939700
22.69055189,1.26957,-1.15070000
22.69311189,1.26957,-1.15070000
22.69567189,1.348918,-1.19037400
22.69823189,1.348918,-1.11102600
22.70079189,1.348918,-1.19037400
22.70335189,1.348918,-1.11102600
22.70591189,1.348918,-1.19037400
22.70847189,1.348918,-1.03167800
22.71103189,1.348918,-1.23004900
22.71359189,1.348918,-1.11102600
22.71615189,1.348918,-1.26972300
22.71871189,1.348918,-1.23004900
22.72127189,1.348918,-1.26972300
22.72383189,1.348918,-1.30939700
22.72639189,1.348918,-1.34907100
22.72895189,1.348918,-1.66661600
22.73151189,1.428571,-1.46824600
22.73407189,1.428571,-1.26972300
22.73663189,1.428571,-1.34907100
22.73919189,1.428571,-1.38874500
22.74175189,1.428571,-1.38874500
22.74431189,1.50792,-1.34907100
22.74687189,1.428571,-1.26972300
22.74943189,1.428571,-1.26972300
22.75199189,1.428571,-0.95233010
22.75455189,1.50792,-1.42857100
22.75711189,1.50792,-1.38874500
22.75967189,1.50792,-1.38874500
22.76223189,1.50792,-1.34907100
22.76479189,1.50792,-1.30939700
22.76735189,1.50792,-1.42857100
22.76991189,1.50792,-1.38874500
22.77247189,1.50792,-1.38874500
22.77503189,1.50792,-1.54759400
22.77759189,1.50792,-1.38874500
22.78015189,1.50792,-1.42857100
22.78271189,1.50792,-1.54759400
22.78527189,1.50792,-1.30939700
22.78783189,1.50792,-1.50792000
22.79039189,1.50792,-1.46824600
22.79295189,1.50792,-1.58726800
22.79551189,1.50792,-1.66661600
22.79807189,1.50792,-1.58726800
22.80063189,1.587268,-1.38874500
22.80319189,1.50792,-1.58726800
22.80575189,1.587268,-1.54759400
22.80831189,1.50792,-1.54759400
22.81087189,1.587268,-1.66661600
22.81343189,1.587268,-1.66661600
22.81599189,1.587268,-1.50792000
22.81855189,1.666616,-1.62694200
22.82111189,1.587268,-1.82531200
22.82367189,1.587268,-1.54759400
22.82623189,1.587268,-1.58726800
22.82879189,1.587268,-1.78563800
22.83135189,1.666616,-1.74596400
22.83391189,1.666616,-1.58726800
22.83647189,1.666616,-1.74596400
22.83903189,1.666616,-1.66661600
22.84159189,1.666616,-1.66661600
22.84415189,1.666616,-1.54759400
22.84671188,1.666616,-1.66661600
22.84927188,1.666616,-1.74596400
22.85183188,1.666616,-1.82531200
22.85439188,1.666616,-1.70629000
22.85695188,1.666616,-1.70629000
22.85951188,1.666616,-1.74596400
22.86207188,1.745964,-2.10303000
22.86463188,1.745964,-1.86498600
22.86719188,1.745964,-1.70629000
22.86975188,1.745964,-1.90466000
22.87231188,1.745964,-1.74596400
22.87487188,1.825312,-1.66661600
22.87743188,1.745964,-1.98400800
22.87999188,1.825312,-1.82531200
22.88255188,1.825312,-1.78563800
22.88511188,1.825312,-2.10303000
22.88767188,1.745964,-1.82531200
22.89023188,1.825312,-1.94433400
22.89279188,1.825312,-1.94433400
22.89535188,1.825312,-1.90466000
22.89791188,1.825312,-1.98400800
22.90047188,1.825312,-1.86498600
22.90303188,1.825312,-2.06335600
22.90559188,1.825312,-1.98400800
22.90815188,1.825312,-1.98400800
22.91071188,1.825312,-1.82531200
22.91327188,1.825312,-1.78563800
22.91583188,1.825312,-1.94433400
22.91839188,1.825312,-1.86498600
22.92095188,1.825312,-1.98400800
22.92351188,1.825312,-2.14285700
22.92607188,1.825312,-2.14285700
22.92863188,1.825312,-1.98400800
22.93119188,1.825312,-2.06335600
22.93375188,1.825312,-1.82531200
22.93631188,1.90466,-1.94433400
22.93887188,1.90466,-1.90466000
22.94143188,1.90466,-2.14285700
22.94399188,1.90466,-1.98400800
22.94655188,1.90466,-2.02368200
22.94911188,1.90466,-2.02368200
22.95167188,1.90466,-1.66661600
22.95423188,1.90466,-1.90466000
22.95679188,1.90466,-2.18253100
22.95935188,1.90466,-2.06335600
22.96191188,1.90466,-2.02368200
22.96447188,1.984008,-2.10303000
22.96703188,1.984008,-2.22220500
22.96959188,1.984008,-2.30155300
22.97215188,1.984008,-2.18253100
22.97471188,1.984008,-2.22220500
22.97727188,1.984008,-2.14285700
22.97983188,1.984008,-2.14285700
22.98239188,1.984008,-2.14285700
22.98495188,1.984008,-2.22220500
22.98751188,1.984008,-2.18253100
22.99007188,1.984008,-2.26187900
22.99263188,1.984008,-2.18253100
22.99519188,1.984008,-2.02368200
22.99775188,1.984008,-2.06335600
23.00031188,2.063356,-2.18253100
23.00287188,2.063356,-2.18253100
23.00543188,2.063356,-2.22220500
23.00799188,2.063356,-2.14285700
23.01055188,2.063356,-2.14285700
23.01311188,2.063356,-2.30155300
23.01567188,2.063356,-2.26187900
23.01823188,2.063356,-2.14285700
23.02079188,2.063356,-1.86498600
23.02335188,2.063356,-2.34122800
23.02591188,2.063356,-2.22220500
23.02847188,2.063356,-2.34122800
23.03103188,2.063356,-2.38090200
23.03359188,2.063356,-2.22220500
23.03615188,2.063356,-2.26187900
23.03871188,2.063356,-2.22220500
23.04127188,2.142704,-2.22220500
23.04383188,2.142704,-2.46025000
23.04639188,2.142704,-2.30155300
23.04895188,2.142704,-2.38090200
23.05151188,2.142704,-2.26187900
23.05407188,2.142704,-2.46025000
23.05663188,2.142704,-2.42057600
23.05919188,2.142704,-2.38090200
23.06175188,2.142704,-2.34122800
23.06431188,2.142704,-2.34122800
23.06687188,2.142704,-2.34122800
23.06943188,2.142704,-1.82531200
23.07199188,2.142704,-2.26187900
23.07455188,2.142704,-2.30155300
23.07711188,2.142704,-2.34122800
23.07967188,2.142704,-2.42057600
23.08223188,2.142704,-2.42057600
23.08479188,2.142704,-2.34122800
23.08735188,2.142704,-2.30155300
23.08991188,2.142704,-2.22220500
23.09247188,2.142704,-2.30155300
23.09503188,2.142704,-2.65862000
23.09759188,2.222053,-2.34122800
23.10015188,2.222053,-2.34122800
23.10271188,2.142704,-2.38090200
23.10527188,2.142704,-2.42057600
23.10783188,2.222053,-2.42057600
23.11039188,2.222053,-2.34122800
23.11295188,2.222053,-2.38090200
23.11551188,2.222053,-2.38090200
23.11807188,2.222053,-2.38090200
23.12063188,2.222053,-2.65862000
23.12319188,2.222053,-2.49992400
23.12575188,2.222053,-2.22220500
23.12831188,2.222053,-2.18253100
23.13087188,2.222053,-2.46025000
23.13343188,2.222053,-2.61894600
23.13599188,2.222053,-2.46025000
23.13855188,2.222053,-2.57927200
23.14111188,2.222053,-2.30155300
23.14367188,2.222053,-2.34122800
23.14623188,2.222053,-2.38090200
23.14879188,2.222053,-2.34122800
23.15135188,2.222053,-2.46025000
23.15391188,2.222053,-2.46025000
23.15647188,2.222053,-2.38090200
23.15903188,2.222053,-2.38090200
23.16159188,2.222053,-2.53959800
23.16415188,2.222053,-2.30155300
23.16671188,2.222053,-2.34122800
23.16927188,2.222053,-2.18253100
23.17183188,2.301401,-2.38090200
23.17439188,2.222053,-2.42057600
23.17695188,2.222053,-2.38090200
23.17951188,2.222053,-2.46025000
23.18207188,2.222053,-2.42057600
23.18463188,2.222053,-2.61894600
23.18719188,2.222053,-2.42057600
23.18975188,2.222053,-2.42057600
23.19231188,2.301401,-2.73796800
23.19487188,2.301401,-2.42057600
23.19743188,2.301401,-2.30155300
23.19999188,2.222053,-2.34122800
23.20255188,2.222053,-2.49992400
23.20511188,2.222053,-2.30155300
23.20767188,2.222053,-2.46025000
23.21023188,2.222053,-2.57927200
23.21279188,2.301401,-2.38090200
23.21535188,2.222053,-2.46025000
23.21791188,2.301401,-2.97616500
23.22047188,2.222053,-2.46025000
23.22303188,2.301401,-2.34122800
23.22559188,2.301401,-2.46025000
23.22815188,2.222053,-2.34122800
23.23071188,2.301401,-2.53959800
23.23327188,2.301401,-2.42057600
23.23583188,2.222053,-2.53959800
23.23839188,2.301401,-2.46025000
23.24095188,2.301401,-2.34122800
23.24351188,2.301401,-2.34122800
23.24607188,2.222053,-2.49992400
23.24863188,2.301401,-2.49992400
23.25119188,2.301401,-2.22220500
23.25375188,2.222053,-2.38090200
23.25631188,2.301401,-2.46025000
23.25887188,2.222053,-2.30155300
23.26143188,2.222053,-2.53959800
23.26399188,2.222053,-2.49992400
23.26655188,2.301401,-2.46025000
23.26911188,2.222053,-2.02368200
23.27167188,2.301401,-2.53959800
23.27423188,2.301401,-2.46025000
23.27679188,2.301401,-2.61894600
23.27935188,2.301401,-2.46025000
23.28191188,2.222053,-2.34122800
23.28447188,2.222053,-2.49992400
23.28703188,2.301401,-2.46025000
23.28959188,2.301401,-2.34122800
23.29215188,2.301401,-2.22220500
23.29471188,2.301401,-2.46025000
23.29727188,2.222053,-2.30155300
23.29983188,2.301401,-2.34122800
23.30239188,2.222053,-2.38090200
23.30495188,2.222053,-2.42057600
23.30751188,2.301401,-2.22220500
23.31007188,2.222053,-2.53959800
23.31263188,2.222053,-2.30155300
23.31519188,2.222053,-2.34122800
23.31775188,2.222053,-2.97616500
23.32031188,2.301401,-2.42057600
23.32287188,2.222053,-2.46025000
23.32543188,2.222053,-2.38090200
23.32799188,2.222053,-2.49992400
23.33055188,2.222053,-2.42057600
23.33311188,2.222053,-2.14285700
23.33567188,2.222053,-2.46025000
23.33823188,2.222053,-2.34122800
23.34079188,2.222053,-2.34122800
23.34335188,2.222053,-1.74596400
23.34591188,2.222053,-2.22220500
23.34847188,2.222053,-2.30155300
23.35103188,2.222053,-2.30155300
23.35359188,2.222053,-2.26187900
23.35615188,2.222053,-2.30155300
23.35871188,2.222053,-2.34122800
23.36127188,2.142704,-2.38090200
23.36383188,2.222053,-2.26187900
23.36639188,2.222053,-2.30155300
23.36895188,2.142704,-2.02368200
23.37151188,2.142704,-2.26187900
23.37407188,2.142704,-2.30155300
23.37663188,2.142704,-2.26187900
23.37919188,2.142704,-2.22220500
23.38175188,2.142704,-2.30155300
23.38431188,2.142704,-2.38090200
23.38687188,2.142704,-2.22220500
23.38943188,2.142704,-2.34122800
23.39199188,2.142704,-2.18253100
23.39455188,2.142704,-2.14285700
23.39711188,2.142704,-2.22220500
23.39967188,2.142704,-2.18253100
23.40223188,2.142704,-2.18253100
23.40479188,2.142704,-1.70629000
23.40735188,2.142704,-2.14285700
23.40991188,2.142704,-2.18253100
23.41247188,2.142704,-2.14285700
23.41503188,2.063356,-2.34122800
23.41759188,2.142704,-2.46025000
23.42015188,2.142704,-2.06335600
23.42271188,2.142704,-2.14285700
23.42527188,2.142704,-2.06335600
23.42783188,2.142704,-2.14285700
23.43039188,2.142704,-2.14285700
23.43295188,2.142704,-1.98400800
23.43551188,2.063356,-2.06335600
23.43807188,2.142704,-2.14285700
23.44063188,2.063356,-2.18253100
23.44319188,2.142704,-2.10303000
23.44575188,2.063356,-2.14285700
23.44831188,2.063356,-2.46025000
23.45087188,2.063356,-2.18253100
23.45343188,2.063356,-2.06335600
23.45599188,2.063356,-2.14285700
23.45855188,2.063356,-2.14285700
23.46111188,2.063356,-2.14285700
23.46367188,2.063356,-2.06335600
23.46623188,2.063356,-2.18253100
23.46879188,2.063356,-2.14285700
23.47135188,2.063356,-2.06335600
23.47391188,2.063356,-1.86498600
23.47647188,2.063356,-1.82531200
23.47903188,2.063356,-1.98400800
23.48159188,2.063356,-2.02368200
23.48415188,1.984008,-2.06335600
23.48671188,1.984008,-2.06335600
23.48927188,1.984008,-2.06335600
23.49183188,1.984008,-1.94433400
23.49439188,1.984008,-1.86498600
23.49695188,1.984008,-1.98400800
23.49951188,1.984008,-1.90466000
23.50207188,1.984008,-1.86498600
23.50463188,1.984008,-1.94433400
23.50719188,1.984008,-1.98400800
