Time,Channel A,Channel B
-3.93376694,0.07477035,-0.15869620
-3.93312694,0.07477035,-0.15869620
-3.93248694,0.07477035,-0.31739250
-3.93184694,0.07477035,-0.31739250
-3.93120694,0.07477035,0.00000000
-3.93056694,0.07477035,0.00000000
-3.92992694,0.07477035,0.00000000
-3.92928694,0.07415998,0.00000000
-3.92864694,0.07415998,-0.15869620
-3.92800694,0.07415998,-0.15869620
-3.92736694,0.07415998,-0.15869620
-3.92672694,0.07415998,-0.15869620
-3.92608694,0.07415998,-0.15869620
-3.92544694,0.07415998,-0.15869620
-3.92480694,0.07354961,-0.15869620
-3.92416694,0.07354961,-0.15869620
-3.92352694,0.07354961,-0.15869620
-3.92288694,0.07293924,-0.15869620
-3.92224694,0.07232887,-0.15869620
-3.92160694,0.07232887,0.00000000
-3.92096694,0.07232887,0.00000000
-3.92032694,0.07232887,0.00000000
-3.91968694,0.07171850,0.15869620
-3.91904694,0.07110813,0.00000000
-3.91840694,0.07049776,-0.31739250
-3.91776694,0.06988738,-0.63478500
-3.91712694,0.06927702,-0.47608880
-3.91648694,0.06866664,-0.31739250
-3.91584694,0.06805628,-0.15869620
-3.91520694,0.06805628,-0.15869620
-3.91456694,0.06744590,-0.31739250
-3.91392694,0.06683554,-0.15869620
-3.91328694,0.06622516,0.00000000
-3.91264694,0.06561480,0.00000000
-3.91200694,0.06500442,0.00000000
-3.91136694,0.06500442,0.00000000
-3.91072694,0.06439406,0.00000000
-3.91008694,0.06439406,-0.15869620
-3.90944694,0.06378368,-0.15869620
-3.90880694,0.06378368,-0.15869620
-3.90816694,0.06378368,0.00000000
-3.90752694,0.06378368,0.00000000
-3.90688694,0.06378368,0.00000000
-3.90624694,0.06317332,-0.15869620
-3.90560694,0.06256294,-0.15869620
-3.90496694,0.06195258,0.00000000
-3.90432694,0.06195258,0.00000000
-3.90368694,0.06134220,0.00000000
-3.90304694,0.06073184,0.00000000
-3.90240694,0.06012146,0.00000000
-3.90176694,0.06012146,0.00000000
-3.90112694,0.05951110,0.00000000
-3.90048694,0.05951110,0.00000000
-3.89984694,0.05859554,0.00000000
-3.89920694,0.05798517,0.00000000
-3.89856694,0.05798517,-0.15869620
-3.89792694,0.05737480,-0.15869620
-3.89728694,0.05676443,-0.15869620
-3.89664694,0.05615406,0.00000000
-3.89600694,0.05615406,0.00000000
-3.89536694,0.05554369,-0.15869620
-3.89472694,0.05554369,-0.15869620
-3.89408694,0.05493332,-0.31739250
-3.89344694,0.05432295,-0.15869620
-3.89280694,0.05371258,0.00000000
-3.89216694,0.05310221,0.00000000
-3.89152694,0.05310221,0.00000000
-3.89088694,0.05310221,-0.15869620
-3.89024694,0.05310221,-0.15869620
-3.88960694,0.05310221,-0.15869620
-3.88896694,0.05310221,-0.15869620
-3.88832694,0.05310221,0.00000000
-3.88768694,0.05249184,0.00000000
-3.88704694,0.05249184,0.00000000
-3.88640694,0.05249184,0.00000000
-3.88576694,0.05249184,-0.15869620
-3.88512694,0.05249184,0.00000000
-3.88448694,0.05188147,0.00000000
-3.88384694,0.05127110,0.00000000
-3.88320694,0.05127110,0.00000000
-3.88256694,0.05127110,-0.15869620
-3.88192694,0.05127110,-0.15869620
-3.88128694,0.05127110,0.00000000
-3.88064694,0.05066073,0.00000000
-3.88000694,0.05066073,0.15869620
-3.87936694,0.05127110,0.00000000
-3.87872694,0.05066073,-0.15869620
-3.87808694,0.05005036,-0.15869620
-3.87744694,0.05066073,-0.15869620
-3.87680694,0.05066073,-0.15869620
-3.87616694,0.05005036,-0.15869620
-3.87552694,0.05005036,-0.15869620
-3.87488694,0.04943999,-0.15869620
-3.87424694,0.04943999,-0.15869620
-3.87360694,0.04943999,-0.15869620
-3.87296694,0.04882962,-0.15869620
-3.87232694,0.04882962,-0.15869620
-3.87168694,0.04882962,-0.15869620
-3.87104694,0.04882962,-0.15869620
-3.87040694,0.04882962,-0.15869620
-3.86976694,0.04882962,0.00000000
-3.86912694,0.04821924,0.00000000
-3.86848694,0.04760887,0.00000000
-3.86784694,0.04699850,0.00000000
-3.86720694,0.04699850,0.00000000
-3.86656694,0.04699850,0.00000000
-3.86592694,0.04638813,0.00000000
-3.86528694,0.04577776,-0.15869620
-3.86464694,0.04577776,0.00000000
-3.86400694,0.04577776,0.15869620
-3.86336694,0.04516739,0.00000000
-3.86272694,0.04516739,0.00000000
-3.86208694,0.04516739,0.00000000
-3.86144694,0.04516739,-0.15869620
-3.86080694,0.04516739,-0.15869620
-3.86016694,0.04516739,-0.15869620
-3.85952694,0.04516739,0.00000000
-3.85888694,0.04516739,0.00000000
-3.85824694,0.04516739,0.00000000
-3.85760694,0.04516739,0.00000000
-3.85696694,0.04516739,-0.15869620
-3.85632694,0.04455702,-0.31739250
-3.85568694,0.04394665,-0.31739250
-3.85504694,0.04394665,-0.15869620
-3.85440694,0.04394665,-0.15869620
-3.85376694,0.04394665,0.00000000
-3.85312694,0.04394665,0.15869620
-3.85248694,0.04333628,0.15869620
-3.85184694,0.04272591,0.00000000
-3.85120694,0.04272591,0.00000000
-3.85056694,0.04333628,0.00000000
-3.84992694,0.04272591,0.00000000
-3.84928694,0.04272591,0.00000000
-3.84864694,0.04211554,0.00000000
-3.84800694,0.04150517,0.00000000
-3.84736694,0.04211554,-0.15869620
-3.84672694,0.04211554,-0.15869620
-3.84608694,0.04150517,-0.15869620
-3.84544694,0.04089480,0.00000000
-3.84480694,0.04028443,0.00000000
-3.84416694,0.04028443,-0.15869620
-3.84352694,0.04028443,-0.15869620
-3.84288694,0.04089480,-0.31739250
-3.84224694,0.04089480,-0.15869620
-3.84160694,0.04028443,-0.15869620
-3.84096694,0.04089480,-0.15869620
-3.84032694,0.04150517,-0.15869620
-3.83968694,0.04150517,0.00000000
-3.83904694,0.04150517,-0.15869620
-3.83840694,0.04150517,-0.15869620
-3.83776694,0.04211554,-0.15869620
-3.83712694,0.04272591,-0.31739250
-3.83648694,0.04333628,-0.15869620
-3.83584694,0.04394665,0.00000000
-3.83520694,0.04394665,0.00000000
-3.83456694,0.04455702,-0.15869620
-3.83392694,0.04516739,-0.15869620
-3.83328694,0.04516739,-0.15869620
-3.83264694,0.04577776,-0.15869620
-3.83200694,0.04638813,-0.15869620
-3.83136694,0.04699850,-0.15869620
-3.83072694,0.04760887,-0.15869620
-3.83008694,0.04821924,-0.15869620
-3.82944694,0.04821924,0.00000000
-3.82880694,0.04882962,0.00000000
-3.82816694,0.04882962,0.00000000
-3.82752694,0.04882962,0.00000000
-3.82688694,0.04882962,0.00000000
-3.82624694,0.04882962,0.00000000
-3.82560694,0.04943999,0.00000000
-3.82496694,0.04882962,0.00000000
-3.82432694,0.04943999,-0.15869620
-3.82368694,0.04943999,-0.31739250
-3.82304694,0.05005036,-0.31739250
-3.82240694,0.05005036,-0.15869620
-3.82176694,0.05066073,-0.15869620
-3.82112694,0.05127110,0.00000000
-3.82048694,0.05188147,0.00000000
-3.81984694,0.05188147,0.00000000
-3.81920694,0.05249184,0.00000000
-3.81856694,0.05249184,-0.15869620
-3.81792694,0.05310221,-0.15869620
-3.81728694,0.05371258,-0.15869620
-3.81664694,0.05371258,0.00000000
-3.81600694,0.05432295,-0.15869620
-3.81536694,0.05493332,-0.15869620
-3.81472694,0.05554369,-0.15869620
-3.81408694,0.05554369,-0.15869620
-3.81344694,0.05615406,0.00000000
-3.81280694,0.05615406,-0.15869620
-3.81216694,0.05676443,-0.15869620
-3.81152694,0.05737480,0.00000000
-3.81088694,0.05798517,0.00000000
-3.81024694,0.05859554,0.00000000
-3.80960694,0.05859554,0.00000000
-3.80896694,0.05859554,0.00000000
-3.80832694,0.05859554,0.00000000
-3.80768694,0.05859554,0.00000000
-3.80704694,0.05859554,0.00000000
-3.80640694,0.05859554,0.00000000
-3.80576694,0.05951110,-0.15869620
-3.80512694,0.05951110,-0.15869620
-3.80448694,0.05951110,0.00000000
-3.80384694,0.05951110,0.15869620
-3.80320694,0.05951110,0.00000000
-3.80256694,0.06012146,-0.15869620
-3.80192694,0.06073184,-0.15869620
-3.80128694,0.06134220,-0.15869620
-3.80064694,0.06134220,0.00000000
-3.80000694,0.06134220,-0.15869620
-3.79936694,0.06134220,-0.15869620
-3.79872694,0.06195258,-0.15869620
-3.79808694,0.06256294,-0.15869620
-3.79744694,0.06195258,-0.15869620
-3.79680694,0.06256294,0.00000000
-3.79616694,0.06317332,0.00000000
-3.79552694,0.06317332,0.00000000
-3.79488694,0.06256294,-0.15869620
-3.79424694,0.06317332,-0.15869620
-3.79360694,0.06317332,-0.15869620
-3.79296694,0.06378368,-0.15869620
-3.79232694,0.06378368,0.00000000
-3.79168694,0.06378368,-0.15869620
-3.79104694,0.06439406,-0.31739250
-3.79040694,0.06439406,-0.31739250
-3.78976694,0.06378368,-0.15869620
-3.78912694,0.06317332,-0.15869620
-3.78848694,0.06317332,-0.15869620
-3.78784694,0.06256294,0.00000000
-3.78720694,0.06317332,0.00000000
-3.78656694,0.06378368,0.00000000
-3.78592694,0.06439406,-0.15869620
-3.78528694,0.06439406,-0.15869620
-3.78464694,0.06439406,-0.15869620
-3.78400694,0.06500442,-0.15869620
-3.78336694,0.06561480,0.00000000
-3.78272694,0.06561480,0.00000000
-3.78208694,0.06561480,0.00000000
-3.78144694,0.06622516,-0.31739250
-3.78080694,0.06622516,-0.31739250
-3.78016694,0.06622516,-0.31739250
-3.77952694,0.06622516,-0.31739250
-3.77888694,0.06622516,-0.15869620
-3.77824694,0.06622516,-0.15869620
-3.77760694,0.06622516,-0.15869620
-3.77696694,0.06622516,0.00000000
-3.77632694,0.06622516,0.00000000
-3.77568694,0.06622516,0.00000000
-3.77504694,0.06622516,0.00000000
-3.77440694,0.06683554,0.00000000
-3.77376694,0.06744590,-0.15869620
-3.77312694,0.06744590,-0.15869620
-3.77248694,0.06744590,-0.31739250
-3.77184694,0.06805628,-0.31739250
-3.77120694,0.06805628,-0.31739250
-3.77056694,0.06866664,-0.15869620
-3.76992694,0.06927702,0.00000000
-3.76928694,0.06927702,0.00000000
-3.76864694,0.06927702,-0.15869620
-3.76800694,0.06927702,-0.15869620
-3.76736694,0.06866664,-0.15869620
-3.76672694,0.06927702,-0.15869620
-3.76608694,0.06988738,-0.15869620
-3.76544694,0.06927702,-0.15869620
-3.76480694,0.06866664,-0.15869620
-3.76416694,0.06927702,-0.15869620
-3.76352694,0.06927702,-0.15869620
-3.76288694,0.06988738,-0.15869620
-3.76224694,0.06988738,-0.15869620
-3.76160694,0.06988738,-0.31739250
-3.76096694,0.06988738,-0.31739250
-3.76032694,0.06988738,-0.31739250
-3.75968694,0.06988738,-0.31739250
-3.75904694,0.06988738,-0.15869620
-3.75840694,0.06927702,0.00000000
-3.75776694,0.06927702,0.00000000
-3.75712694,0.06927702,0.00000000
-3.75648694,0.06927702,-0.15869620
-3.75584694,0.06927702,-0.15869620
-3.75520694,0.06927702,-0.15869620
-3.75456694,0.06866664,-0.31739250
-3.75392694,0.06866664,-0.15869620
-3.75328694,0.06927702,0.00000000
-3.75264694,0.06927702,0.00000000
-3.75200694,0.06927702,0.00000000
-3.75136694,0.06927702,0.00000000
-3.75072694,0.06866664,0.00000000
-3.75008694,0.06805628,0.00000000
-3.74944694,0.06744590,0.00000000
-3.74880694,0.06683554,0.00000000
-3.74816694,0.06683554,0.00000000
-3.74752694,0.06683554,0.00000000
-3.74688694,0.06622516,0.15869620
-3.74624694,0.06622516,0.15869620
-3.74560694,0.06622516,0.00000000
-3.74496694,0.06561480,0.00000000
-3.74432694,0.06500442,0.00000000
-3.74368694,0.06439406,0.15869620
-3.74304694,0.06439406,0.00000000
-3.74240694,0.06439406,-0.15869620
-3.74176694,0.06500442,-0.15869620
-3.74112694,0.06439406,0.00000000
-3.74048694,0.06439406,0.15869620
-3.73984694,0.06439406,0.00000000
-3.73920694,0.06439406,0.00000000
-3.73856694,0.06378368,0.00000000
-3.73792694,0.06317332,0.00000000
-3.73728694,0.06317332,0.00000000
-3.73664694,0.06317332,0.00000000
-3.73600694,0.06256294,0.00000000
-3.73536694,0.06195258,-0.15869620
-3.73472694,0.06195258,-0.15869620
-3.73408694,0.06195258,-0.15869620
-3.73344694,0.06195258,-0.15869620
-3.73280694,0.06195258,0.00000000
-3.73216694,0.06195258,-0.15869620
-3.73152694,0.06195258,-0.15869620
-3.73088694,0.06195258,-0.15869620
-3.73024694,0.06195258,-0.31739250
-3.72960694,0.06195258,-0.15869620
-3.72896694,0.06195258,-0.15869620
-3.72832694,0.06134220,-0.15869620
-3.72768694,0.06073184,-0.15869620
-3.72704694,0.06073184,-0.15869620
-3.72640694,0.06012146,-0.15869620
-3.72576694,0.05951110,0.00000000
-3.72512694,0.05951110,0.00000000
-3.72448694,0.05951110,-0.15869620
-3.72384694,0.05859554,-0.15869620
-3.72320694,0.05859554,-0.15869620
-3.72256694,0.05798517,-0.15869620
-3.72192694,0.05737480,-0.15869620
-3.72128694,0.05676443,-0.15869620
-3.72064694,0.05615406,-0.15869620
-3.72000694,0.05554369,-0.15869620
-3.71936694,0.05493332,-0.15869620
-3.71872694,0.05493332,-0.15869620
-3.71808694,0.05493332,-0.15869620
-3.71744694,0.05493332,0.00000000
-3.71680694,0.05493332,-0.15869620
-3.71616694,0.05493332,-0.15869620
-3.71552694,0.05554369,-0.15869620
-3.71488694,0.05493332,-0.15869620
-3.71424694,0.05493332,-0.15869620
-3.71360694,0.05432295,0.00000000
-3.71296694,0.05493332,0.00000000
-3.71232694,0.05493332,0.00000000
-3.71168694,0.05493332,0.00000000
-3.71104694,0.05493332,-0.15869620
-3.71040694,0.05432295,-0.15869620
-3.70976694,0.05432295,-0.15869620
-3.70912694,0.05432295,-0.15869620
-3.70848694,0.05432295,-0.15869620
-3.70784694,0.05493332,0.00000000
-3.70720694,0.05554369,0.00000000
-3.70656694,0.05554369,0.00000000
-3.70592694,0.05615406,0.00000000
-3.70528694,0.05615406,-0.15869620
-3.70464694,0.05615406,-0.31739250
-3.70400694,0.05615406,-0.31739250
-3.70336694,0.05615406,-0.15869620
-3.70272694,0.05615406,-0.15869620
-3.70208694,0.05554369,0.00000000
-3.70144694,0.05554369,0.00000000
-3.70080694,0.05554369,0.00000000
-3.70016694,0.05554369,0.00000000
-3.69952694,0.05554369,0.00000000
-3.69888694,0.05554369,-0.15869620
-3.69824694,0.05554369,-0.15869620
-3.69760694,0.05554369,-0.15869620
-3.69696694,0.05554369,0.00000000
-3.69632694,0.05554369,0.15869620
-3.69568694,0.05554369,0.15869620
-3.69504694,0.05554369,0.00000000
-3.69440694,0.05554369,0.15869620
-3.69376694,0.05554369,0.15869620
-3.69312694,0.05493332,0.00000000
-3.69248694,0.05493332,0.00000000
-3.69184694,0.05493332,-0.15869620
-3.69120694,0.05493332,-0.15869620
-3.69056694,0.05493332,-0.15869620
-3.68992694,0.05493332,-0.15869620
-3.68928694,0.05493332,-0.15869620
-3.68864694,0.05493332,-0.15869620
-3.68800694,0.05493332,0.00000000
-3.68736694,0.05493332,0.00000000
-3.68672694,0.05493332,-0.15869620
-3.68608694,0.05554369,-0.15869620
-3.68544694,0.05615406,-0.15869620
-3.68480694,0.05615406,-0.15869620
-3.68416694,0.05615406,-0.15869620
-3.68352694,0.05676443,-0.15869620
-3.68288694,0.05737480,0.00000000
-3.68224694,0.05737480,0.00000000
-3.68160694,0.05798517,-0.15869620
-3.68096694,0.05798517,-0.15869620
-3.68032694,0.05798517,-0.15869620
-3.67968694,0.05737480,-0.15869620
-3.67904694,0.05737480,-0.31739250
-3.67840694,0.05676443,-0.31739250
-3.67776694,0.05737480,-0.31739250
-3.67712694,0.05737480,-0.15869620
-3.67648694,0.05798517,0.00000000
-3.67584694,0.05798517,0.00000000
-3.67520694,0.05798517,0.15869620
-3.67456694,0.05798517,0.00000000
-3.67392694,0.05798517,0.00000000
-3.67328694,0.05798517,0.00000000
-3.67264694,0.05859554,0.00000000
-3.67200694,0.05859554,-0.15869620
-3.67136694,0.05798517,-0.15869620
-3.67072694,0.05798517,0.00000000
-3.67008694,0.05798517,0.00000000
-3.66944694,0.05798517,0.15869620
-3.66880694,0.05859554,0.00000000
-3.66816694,0.05951110,0.00000000
-3.66752694,0.06012146,0.00000000
-3.66688694,0.06073184,0.00000000
-3.66624694,0.06073184,0.00000000
-3.66560694,0.06073184,0.00000000
-3.66496694,0.06134220,0.00000000
-3.66432694,0.06134220,0.00000000
-3.66368694,0.06195258,0.00000000
-3.66304694,0.06256294,0.00000000
-3.66240694,0.06317332,-0.15869620
-3.66176694,0.06378368,-0.15869620
-3.66112694,0.06439406,-0.31739250
-3.66048694,0.06439406,-0.31739250
-3.65984694,0.06439406,-0.15869620
-3.65920694,0.06500442,0.00000000
-3.65856694,0.06500442,0.00000000
-3.65792694,0.06500442,-0.15869620
-3.65728694,0.06500442,-0.15869620
-3.65664694,0.06561480,-0.15869620
-3.65600694,0.06622516,0.00000000
-3.65536694,0.06622516,-0.15869620
-3.65472694,0.06622516,-0.31739250
-3.65408694,0.06683554,-0.15869620
-3.65344694,0.06744590,-0.15869620
-3.65280694,0.06744590,-0.31739250
-3.65216694,0.06744590,-0.31739250
-3.65152694,0.06744590,0.00000000
-3.65088694,0.06744590,0.00000000
-3.65024694,0.06744590,0.15869620
-3.64960694,0.06744590,0.15869620
-3.64896694,0.06744590,0.00000000
-3.64832694,0.06744590,-0.15869620
-3.64768694,0.06744590,-0.15869620
-3.64704694,0.06744590,-0.15869620
-3.64640694,0.06805628,-0.15869620
-3.64576694,0.06866664,0.00000000
-3.64512694,0.06866664,0.15869620
-3.64448694,0.06927702,0.00000000
-3.64384694,0.06988738,0.00000000
-3.64320694,0.06988738,0.00000000
-3.64256694,0.06988738,0.00000000
-3.64192694,0.07049776,0.00000000
-3.64128694,0.07049776,0.00000000
-3.64064694,0.07110813,-0.15869620
-3.64000694,0.07171850,-0.15869620
-3.63936694,0.07232887,0.00000000
-3.63872694,0.07293924,0.00000000
-3.63808694,0.07354961,0.00000000
-3.63744694,0.07415998,-0.15869620
-3.63680694,0.07415998,0.00000000
-3.63616694,0.07415998,0.00000000
-3.63552694,0.07415998,0.00000000
-3.63488694,0.07415998,0.00000000
-3.63424694,0.07415998,0.00000000
-3.63360694,0.07415998,-0.15869620
-3.63296694,0.07477035,-0.15869620
-3.63232694,0.07415998,0.00000000
-3.63168694,0.07415998,0.15869620
-3.63104694,0.07415998,0.15869620
-3.63040694,0.07354961,0.15869620
-3.62976694,0.07354961,0.15869620
-3.62912694,0.07354961,0.15869620
-3.62848694,0.07415998,0.15869620
-3.62784694,0.07415998,0.00000000
-3.62720694,0.07415998,0.00000000
-3.62656694,0.07415998,-0.15869620
-3.62592694,0.07415998,-0.31739250
-3.62528694,0.07415998,-0.15869620
-3.62464694,0.07415998,0.00000000
-3.62400694,0.07415998,0.00000000
-3.62336694,0.07415998,0.00000000
-3.62272694,0.07415998,0.00000000
-3.62208694,0.07415998,0.00000000
-3.62144694,0.07354961,0.00000000
-3.62080694,0.07354961,0.00000000
-3.62016694,0.07354961,0.00000000
-3.61952694,0.07293924,0.00000000
-3.61888694,0.07293924,-0.15869620
-3.61824694,0.07293924,0.00000000
-3.61760694,0.07293924,0.15869620
-3.61696694,0.07293924,0.15869620
-3.61632694,0.07293924,0.00000000
-3.61568694,0.07293924,0.00000000
-3.61504694,0.07293924,0.00000000
-3.61440694,0.07293924,0.15869620
-3.61376694,0.07293924,0.15869620
-3.61312694,0.07293924,0.31739250
-3.61248694,0.07293924,0.15869620
-3.61184694,0.07293924,0.00000000
-3.61120694,0.07354961,0.00000000
-3.61056694,0.07354961,0.00000000
-3.60992694,0.07354961,0.00000000
-3.60928694,0.07354961,0.00000000
-3.60864694,0.07354961,-0.15869620
-3.60800694,0.07354961,-0.31739250
-3.60736694,0.07354961,-0.31739250
-3.60672694,0.07354961,0.00000000
-3.60608694,0.07354961,0.00000000
-3.60544694,0.07354961,0.00000000
-3.60480694,0.07354961,0.00000000
-3.60416694,0.07354961,0.00000000
-3.60352694,0.07354961,-0.15869620
-3.60288694,0.07354961,-0.15869620
-3.60224694,0.07354961,0.00000000
-3.60160694,0.07354961,-0.15869620
-3.60096694,0.07354961,-0.15869620
-3.60032694,0.07354961,0.00000000
-3.59968694,0.07354961,0.00000000
-3.59904694,0.07354961,-0.15869620
-3.59840694,0.07354961,0.00000000
-3.59776694,0.07415998,0.00000000
-3.59712694,0.07415998,0.00000000
-3.59648694,0.07477035,-0.15869620
-3.59584694,0.07477035,-0.15869620
-3.59520694,0.07477035,-0.15869620
-3.59456694,0.07415998,-0.15869620
-3.59392694,0.07415998,-0.15869620
-3.59328694,0.07415998,0.00000000
-3.59264694,0.07415998,-0.15869620
-3.59200694,0.07354961,-0.15869620
-3.59136694,0.07354961,-0.15869620
-3.59072694,0.07354961,0.00000000
-3.59008694,0.07354961,-0.15869620
-3.58944694,0.07354961,0.00000000
-3.58880694,0.07293924,0.15869620
-3.58816694,0.07293924,0.00000000
-3.58752694,0.07293924,0.15869620
-3.58688694,0.07232887,0.00000000
-3.58624694,0.07171850,-0.15869620
-3.58560694,0.07171850,-0.15869620
-3.58496694,0.07171850,0.00000000
-3.58432694,0.07171850,0.00000000
-3.58368694,0.07110813,0.00000000
-3.58304694,0.07110813,0.15869620
-3.58240694,0.07049776,0.00000000
-3.58176694,0.07049776,-0.15869620
